step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.3077930418721495,-33.23447214907182,-0.22317925124872356,,,-0.08927170049948943,0.3642022356211001,-0.21852134137266005,,,,,,
29,5,user,-0.46111527892368565,-43.842404835951385,-0.22317925124872356,,,-0.08927170049948943,0.6197392973736604,-0.37184357842419624,,,,,,
29,6,user,-0.47593727827076315,-40.22781609963909,-0.22317925124872356,,,-0.08927170049948943,0.6444426296187896,-0.38666557777127375,,,,,,
29,7,user,-0.5440520331348085,-49.03495070418894,-0.22317925124872356,,,-0.08927170049948943,0.7579672210588652,-0.4547803326353191,,,,,,
29,8,user,-0.5037855816095681,-32.32909534966048,-0.22317925124872356,,,-0.08927170049948943,0.6908564685167977,-0.41451388111007864,,,,,,
29,9,user,-0.5915008186399453,-42.756873911729315,-0.22317925124872356,,,-0.08927170049948943,0.8370485302340932,-0.5022291181404559,,,,,,
29,10,uav,0.6347217955990826,12.322398751663034,-0.22317925124872356,,,,,,-0.06695377537461707,,0.0,0.0,1.002393672819571,0.7016755709736997
29,11,uav,0.5986951040094346,8.830228566078727,-0.22317925124872356,,,,,,-0.06695377537461707,,0.0,0.0,0.9509269705486453,0.6656488793840517
29,12,uav,1.0678991391676034,18.67556121669217,-0.22317925124872356,,,,,,-0.06695377537461707,,0.0,0.0,1.6212184493460293,1.1348529145422204
30,0,user,-1.0644471933068516,-34.136677914098165,-0.7046111731244832,,,-0.2818444692497933,1.3043378734284305,-0.7826027240570583,,,,,,
30,1,user,-0.7528742384924665,-41.502699241281015,-0.7046111731244832,,,-0.2818444692497933,0.7850496154044555,-0.47102976924267326,,,,,,
30,2,user,-0.6367626077757081,-37.47623851715739,-0.7046111731244832,,,-0.2818444692497933,0.5915302308765248,-0.35491813852591486,,,,,,
30,3,user,-0.6188396268998249,-37.44873111298217,-0.7046111731244832,,,-0.2818444692497933,0.5616585960833859,-0.3369951576500315,,,,,,
30,4,user,-0.5896233252587864,-33.824095474330605,-0.7046111731244832,,,-0.2818444692497933,0.5129647600149884,-0.307778856008993,,,,,,
30,5,user,-1.128439049100554,-44.97084388505194,-0.7046111731244832,,,-0.2818444692497933,1.4109909664179348,-0.8465945798507608,,,,,,
30,6,user,-0.5299138002815611,-40.757729899920655,-0.7046111731244832,,,-0.2818444692497933,0.41344888505294647,-0.24806933103176787,,,,,,
30,7,user,-0.7920256578565636,-49.8269763620455,-0.7046111731244832,,,-0.2818444692497933,0.850301981011284,-0.5101811886067703,,,,,,
30,8,user,-1.5625729696184871,-33.89166831927896,-0.7046111731244832,,,-0.2818444692497933,2.13454750061449,-1.280728500368694,,,,,,
30,9,user,-0.8262605092132347,-43.58313442094255,-0.7046111731244832,,,-0.2818444692497933,0.9073600666057358,-0.5444160399634415,,,,,,
30,10,uav,0.5624457546242472,12.884844506287282,-0.7046111731244832,,,,,,-0.21138335193734495,,0.0,0.0,1.1054701522308459,0.7738291065615921
30,11,uav,0.45946387258001975,9.289692438658747,-0.7046111731244832,,,,,,-0.21138335193734495,,0.0,0.0,0.9583531778819495,0.6708472245173647
30,12,uav,0.9999308086740029,19.67549202536617,-0.7046111731244832,,,,,,-0.21138335193734495,,0.0,0.0,1.730448800873354,1.2113141606113478
31,0,user,-0.6328658995252463,-34.769543813623415,-0.789472568425179,,,-0.31578902737007164,0.5284614535919578,-0.3170768721551747,,,,,,
31,1,user,-1.0979392241301116,-42.60063846541112,-0.789472568425179,,,-0.31578902737007164,1.3035836612667335,-0.78215019676004,,,,,,
31,2,user,-0.7655240197648207,-38.24176253692221,-0.789472568425179,,,-0.31578902737007164,0.7495583206579151,-0.449734992394749,,,,,,
31,3,user,-0.8726337888775016,-38.321364901859674,-0.789472568425179,,,-0.31578902737007164,0.9280746025123834,-0.55684476150743,,,,,,
31,4,user,-0.7826298628829095,-34.60672533721351,-0.789472568425179,,,-0.31578902737007164,0.7780680591880631,-0.46684083551283784,,,,,,
31,5,user,-0.7450046813144838,-45.715848566366425,-0.789472568425179,,,-0.31578902737007164,0.715359423240687,-0.4292156539444122,,,,,,
31,6,user,-0.831283053295491,-41.58901295321615,-0.789472568425179,,,-0.31578902737007164,0.8591567098756989,-0.5154940259254194,,,,,,
31,7,user,-1.390538407315731,-51.21751476936123,-0.789472568425179,,,-0.31578902737007164,1.791248966576099,-1.0747493799456593,,,,,,
31,8,user,-1.054683252878397,-34.94635157215736,-0.789472568425179,,,-0.31578902737007164,1.2314903758472089,-0.7388942255083253,,,,,,
31,9,user,-1.0834396263917165,-44.666574047334265,-0.789472568425179,,,-0.31578902737007164,1.279417665036075,-0.7676505990216449,,,,,,
31,10,uav,0.6157195339561594,13.500564040243441,-0.789472568425179,,,,,,-0.23684177052755367,,0.0,0.0,1.2179447206910188,0.8525613044837131
31,11,uav,0.4971477764306495,9.786840215089397,-0.789472568425179,,,,,,-0.23684177052755367,,0.0,0.0,1.048556495654576,0.7339895469582032
31,12,uav,1.0880204098009394,20.76351243516711,-0.789472568425179,,,,,,-0.23684177052755367,,0.0,0.0,1.892660257612133,1.324862180328493
32,0,user,-0.6006144701466185,-35.37015828377003,-0.1586422525992972,,,-0.06345690103971889,0.895262615178166,-0.5371575691068996,,,,,,
32,1,user,-0.3947694801337948,-42.99540794554492,-0.1586422525992972,,,-0.06345690103971889,0.5521876318234599,-0.3313125790940759,,,,,,
32,2,user,-0.7506398127316176,-38.99240234965383,-0.1586422525992972,,,-0.06345690103971889,1.1453048528198313,-0.6871829116918987,,,,,,
32,3,user,-0.6342765016550889,-38.95564140351476,-0.1586422525992972,,,-0.06345690103971889,0.9513660010256166,-0.57081960061537,,,,,,
32,4,user,-0.4194745096541374,-35.02619984686765,-0.1586422525992972,,,-0.06345690103971889,0.5933626810240309,-0.3560176086144185,,,,,,
32,5,user,-0.32421748940906425,-46.04006605577549,-0.1586422525992972,,,-0.06345690103971889,0.4346009806155756,-0.26076058836934535,,,,,,
32,6,user,-0.25435787517210984,-41.84337082838826,-0.1586422525992972,,,-0.06345690103971889,0.31816829022065163,-0.19090097413239096,,,,,,
32,7,user,-0.41443699379059457,-51.631951763151825,-0.1586422525992972,,,-0.06345690103971889,0.5849668212514595,-0.35098009275087566,,,,,,
32,8,user,-0.4508534481167598,-35.39720502027412,-0.1586422525992972,,,-0.06345690103971889,0.6456609117950682,-0.3873965470770409,,,,,,
32,9,user,-0.4253264824769315,-45.0919005298112,-0.1586422525992972,,,-0.06345690103971889,0.603115969062021,-0.3618695814372126,,,,,,
32,10,uav,0.6706500962171014,14.171214136460543,-0.1586422525992972,,,,,,-0.04759267577978916,,0.0,0.0,1.026061102852701,0.7182427719968906
32,11,uav,0.5446226470736135,10.33146286216301,-0.1586422525992972,,,,,,-0.04759267577978916,,0.0,0.0,0.8460218897905754,0.5922153228534027
32,12,uav,1.0970205380668472,21.86053297323396,-0.1586422525992972,,,,,,-0.04759267577978916,,0.0,0.0,1.6351617340666234,1.1446132138466363
33,0,user,-0.734162371700233,-36.10432065547027,-1.3509280797725944,,,-0.5403712319090378,0.3229852329853253,-0.19379113979119517,,,,,,
33,1,user,-0.9789516390732178,-43.974359584618135,-1.3509280797725944,,,-0.5403712319090378,0.7309673452736335,-0.43858040716418006,,,,,,
33,2,user,-0.9716099630340611,-39.96401231268789,-1.3509280797725944,,,-0.5403712319090378,0.7187312185417056,-0.43123873112502337,,,,,,
33,3,user,-2.336903117645729,-41.292544521160494,-1.3509280797725944,,,-0.5403712319090378,2.994219809561152,-1.7965318857366912,,,,,,
33,4,user,-1.6855192690403373,-36.71171911590798,-1.3509280797725944,,,-0.5403712319090378,1.9085800618854991,-1.1451480371312994,,,,,,
33,5,user,-1.5046609780699454,-47.54472703384543,-1.3509280797725944,,,-0.5403712319090378,1.607149576934846,-0.9642897461609076,,,,,,
33,6,user,-1.3676802243570425,-43.211051052745304,-1.3509280797725944,,,-0.5403712319090378,1.3788483207466746,-0.8273089924480047,,,,,,
33,7,user,-1.727499886481882,-53.359451649633705,-1.3509280797725944,,,-0.5403712319090378,1.9785477576214074,-1.1871286545728443,,,,,,
33,8,user,-0.7598683016836901,-36.15707332195781,-1.3509280797725944,,,-0.5403712319090378,0.3658284496244206,-0.21949706977465236,,,,,,
33,9,user,-0.9920387522570251,-46.08393928206822,-1.3509280797725944,,,-0.5403712319090378,0.7527792005799789,-0.45166752034798735,,,,,,
33,10,uav,0.36705104040323727,14.538265176863781,-1.3509280797725944,,,,,,-0.4052784239317783,,0.0,0.0,1.1033278061928795,0.7723294643350156
33,11,uav,0.2730948322462496,10.604557694409259,-1.3509280797725944,,,,,,-0.4052784239317783,,0.0,0.0,0.9691046516828971,0.6783732561780279
33,12,uav,1.2881949221013589,23.148727895335316,-1.3509280797725944,,,,,,-0.4052784239317783,,0.0,0.0,2.419247637190196,1.6934733460331373
34,0,user,-1.16105888918195,-37.26537954465222,-1.110026950486851,,,-0.4440107801947404,1.1950801816453496,-0.7170481089872097,,,,,,
34,1,user,-0.8542206813761088,-44.82858026599424,-1.110026950486851,,,-0.4440107801947404,0.6836831686356142,-0.4102099011813685,,,,,,
34,2,user,-2.149942598543973,-42.113954911231865,-1.110026950486851,,,-0.4440107801947404,2.8432196972487214,-1.7059318183492327,,,,,,
34,3,user,-0.8392688763142191,-42.131813397474716,-1.110026950486851,,,-0.4440107801947404,0.6587634935324644,-0.39525809611947865,,,,,,
34,4,user,-1.0600390648617999,-37.77175818076978,-1.110026950486851,,,-0.4440107801947404,1.0267138077784326,-0.6160282846670595,,,,,,
34,5,user,-0.9330229599430802,-48.477749993788514,-1.110026950486851,,,-0.4440107801947404,0.8150202995805664,-0.4890121797483398,,,,,,
34,6,user,-1.815800388975996,-45.0268514417213,-1.110026950486851,,,-0.4440107801947404,2.286316014635426,-1.3717896087812556,,,,,,
34,7,user,-0.8658838982041077,-54.225335547837815,-1.110026950486851,,,-0.4440107801947404,0.7031218633489457,-0.4218731180093674,,,,,,
34,8,user,-1.160342058131684,-37.31741538008949,-1.110026950486851,,,-0.4440107801947404,1.1938854632282394,-0.7163312779369436,,,,,,
34,9,user,-0.8241312237885607,-46.908070505856784,-1.110026950486851,,,-0.4440107801947404,0.6335340726563674,-0.3801204435938204,,,,,,
34,10,uav,0.4416760447288467,14.979941221592629,-1.110026950486851,,,,,,-0.3330080851460553,,0.0,0.0,1.106691614107003,0.774684129874902
34,11,uav,0.41055887596143437,11.015116570370694,-1.110026950486851,,,,,,-0.3330080851460553,,0.0,0.0,1.0622385158678425,0.7435669611074897
34,12,uav,1.161718415551806,24.310446310887123,-1.110026950486851,,,,,,-0.3330080851460553,,0.0,0.0,2.1353235724255164,1.4947265006978614
35,0,user,-0.5795569923938608,-37.84493653704608,-0.6185405977479469,,,-0.24741623909917876,0.5535679221578034,-0.332140753294682,,,,,,
35,1,user,-0.6780480518889886,-45.50662831788323,-0.6185405977479469,,,-0.24741623909917876,0.7177196879830164,-0.43063181278980983,,,,,,
35,2,user,-0.7723677883027,-42.88632269953457,-0.6185405977479469,,,-0.24741623909917876,0.8749192486725355,-0.5249515492035213,,,,,,
35,3,user,-1.1803350925236704,-43.312148489998386,-0.6185405977479469,,,-0.24741623909917876,1.554864755707486,-0.9329188534244915,,,,,,
35,4,user,-0.9184758369989463,-38.690234017768724,-0.6185405977479469,,,-0.24741623909917876,1.1184326631662793,-0.6710595978997675,,,,,,
35,5,user,-0.7874929358766465,-49.26524292966516,-0.6185405977479469,,,-0.24741623909917876,0.9001278279624463,-0.5400766967774677,,,,,,
35,6,user,-0.969002499610917,-45.995853941332214,-0.6185405977479469,,,-0.24741623909917876,1.2026437675195638,-0.7215862605117382,,,,,,
35,7,user,-0.9117316241926118,-55.13706717203043,-0.6185405977479469,,,-0.24741623909917876,1.1071923084890551,-0.664315385093433,,,,,,
35,8,user,-0.5702931136634697,-37.88770849375296,-0.6185405977479469,,,-0.24741623909917876,0.5381281242738183,-0.322876874564291,,,,,,
35,9,user,-1.3354569596173582,-48.243527465474145,-0.6185405977479469,,,-0.24741623909917876,1.8134012008636327,-1.0880407205181795,,,,,,
35,10,uav,0.566780506333453,15.546721727926082,-0.6185405977479469,,,,,,-0.18556217932438407,,0.0,0.0,1.0747752652254816,0.7523426856578371
35,11,uav,0.4115014621474324,11.426618032518126,-0.6185405977479469,,,,,,-0.18556217932438407,,0.0,0.0,0.8529480592454521,0.5970636414718165
35,12,uav,1.2624551758223368,25.57290148670946,-0.6185405977479469,,,,,,-0.18556217932438407,,0.0,0.0,2.0685962216381726,1.4480173551467208
36,0,user,-1.0652289990695953,-38.91016553611568,-1.0464215560115948,,,-0.41856862240463794,1.0777672944415957,-0.6466603766649573,,,,,,
36,1,user,-1.2213595287851593,-46.727987846668384,-1.0464215560115948,,,-0.41856862240463794,1.3379848439675355,-0.8027909063805213,,,,,,
36,2,user,-1.1217656003201384,-44.008088299854705,-1.0464215560115948,,,-0.41856862240463794,1.1719949631925008,-0.7031969779155005,,,,,,
36,3,user,-1.4113232091263823,-44.723471699124765,-1.0464215560115948,,,-0.41856862240463794,1.654590977869574,-0.9927545867217443,,,,,,
36,4,user,-1.2680340211536718,-39.9582680389224,-1.0464215560115948,,,-0.41856862240463794,1.4157756645817232,-0.8494653987490339,,,,,,
36,5,user,-1.0678029095155883,-50.33304583918075,-1.0464215560115948,,,-0.41856862240463794,1.0820571451849175,-0.6492342871109504,,,,,,
36,6,user,-1.399792882377155,-47.39564682370937,-1.0464215560115948,,,-0.41856862240463794,1.6353737666208619,-0.981224259972517,,,,,,
36,7,user,-0.6490269133691914,-55.78609408539962,-1.0464215560115948,,,-0.41856862240463794,0.3840971516075891,-0.23045829096455345,,,,,,
36,8,user,-1.0104939930525738,-38.89820248680553,-1.0464215560115948,,,-0.41856862240463794,0.9865422844132266,-0.5919253706479359,,,,,,
36,9,user,-1.0264787160545703,-49.270006181528714,-1.0464215560115948,,,-0.41856862240463794,1.013183489416554,-0.6079100936499323,,,,,,
36,10,uav,0.4297429715145144,15.976464699440596,-1.0464215560115948,,,,,,-0.3139264668034784,,0.0,0.0,1.062384911882847,0.7436694383179928
36,11,uav,0.2893711769106974,11.715989209428823,-1.0464215560115948,,,,,,-0.3139264668034784,,0.0,0.0,0.8618537767345369,0.6032976437141758
36,12,uav,1.359331696677897,26.932233183387357,-1.0464215560115948,,,,,,-0.3139264668034784,,0.0,0.0,2.3903688049733938,1.6732581634813755
37,0,user,-0.8634166979692312,-39.773582234084905,-1.3176512695665648,,,-0.527060507826626,0.5605936502376754,-0.3363561901426052,,,,,,
37,1,user,-0.8648419633078506,-47.59282980997624,-1.3176512695665648,,,-0.527060507826626,0.5629690924687077,-0.3377814554812246,,,,,,
37,2,user,-0.679847426071835,-44.68793572592654,-1.3176512695665648,,,-0.527060507826626,0.2546448637420152,-0.15278691824520912,,,,,,
37,3,user,-1.104080140443873,-45.827551839568635,-1.3176512695665648,,,-0.527060507826626,0.9616993876954117,-0.577019632617247,,,,,,
37,4,user,-3.8572499001290135,-43.81551793905141,-1.3176512695665648,,,-0.527060507826626,5.550315653837313,-3.3301893923023873,,,,,,
37,5,user,-0.8516810212723913,-51.18472686045314,-1.3176512695665648,,,-0.527060507826626,0.5410341890762757,-0.32462051344576537,,,,,,
37,6,user,-1.4895931133023361,-48.885239937011704,-1.3176512695665648,,,-0.527060507826626,1.6042210091261835,-0.9625326054757101,,,,,,
37,7,user,-0.8863226004951272,-56.672416685894746,-1.3176512695665648,,,-0.527060507826626,0.5987701544475021,-0.3592620926685013,,,,,,
37,8,user,-0.9079754339013848,-39.806177920706915,-1.3176512695665648,,,-0.527060507826626,0.634858210124598,-0.3809149260747588,,,,,,
37,9,user,-1.3610370088652086,-50.631043190393925,-1.3176512695665648,,,-0.527060507826626,1.3899608350643042,-0.8339765010385826,,,,,,
37,10,uav,0.41143918428734205,16.387903883727937,-1.3176512695665648,,,,,,-0.3952953808699694,,0.0,0.0,1.1524779502247307,0.8067345651573115
37,11,uav,0.21074275820600663,11.92673196763483,-1.3176512695665648,,,,,,-0.3952953808699694,,0.0,0.0,0.8657687701085373,0.606038139075976
37,12,uav,1.4814485660747736,28.413681749462132,-1.3176512695665648,,,,,,-0.3952953808699694,,0.0,0.0,2.6810627813496333,1.8767439469447431
38,0,user,-1.8040442297791541,-41.57762646386406,-1.3309618612552738,,,-0.5323847445021096,2.1194324754617413,-1.2716594852770446,,,,,,
38,1,user,-0.8745091815773067,-48.46733899155355,-1.3309618612552738,,,-0.5323847445021096,0.5702073951253287,-0.3421244370751972,,,,,,
38,2,user,-0.8648832443841308,-45.552818970310675,-1.3309618612552738,,,-0.5323847445021096,0.5541641664700352,-0.3324984998820211,,,,,,
38,3,user,-0.9901200462976252,-46.81767188586626,-1.3309618612552738,,,-0.5323847445021096,0.7628921696591926,-0.4577353017955155,,,,,,
38,4,user,-0.9628929934690875,-44.7784109325205,-1.3309618612552738,,,-0.5323847445021096,0.7175137482782966,-0.430508248966978,,,,,,
38,5,user,-1.4583381226067194,-52.64306498305986,-1.3309618612552738,,,-0.5323847445021096,1.5432556301743499,-0.9259533781046099,,,,,,
38,6,user,-1.1017140202851676,-49.98695395729687,-1.3309618612552738,,,-0.5323847445021096,0.9488821263050968,-0.569329275783058,,,,,,
38,7,user,-1.3424116705059634,-58.014828356400706,-1.3309618612552738,,,-0.5323847445021096,1.35004487667309,-0.810026926003854,,,,,,
38,8,user,-1.4974693819247207,-41.30364730263164,-1.3309618612552738,,,-0.5323847445021096,1.608474395704352,-0.9650846374226111,,,,,,
38,9,user,-1.3715686640403402,-52.002611854434264,-1.3309618612552738,,,-0.5323847445021096,1.398639865897051,-0.8391839195382306,,,,,,
38,10,uav,0.34578697585762314,16.73369085958556,-1.3309618612552738,,,,,,-0.3992885583765821,,0.0,0.0,1.064393620334579,0.7450755342342053
38,11,uav,0.2937821552878855,12.220514122922715,-1.3309618612552738,,,,,,-0.3992885583765821,,0.0,0.0,0.990101019520668,0.6930707136644676
38,12,uav,1.6048495003473051,30.01853124980944,-1.3309618612552738,,,,,,-0.3992885583765821,,0.0,0.0,2.8630543696055537,2.0041380587238873
39,0,user,-1.0747338589402085,-42.65236032280426,-1.5005479315583958,,,-0.6002191726233583,0.7908578105280838,-0.47451468631685023,,,,,,
39,1,user,-3.9818791202436166,-52.449218111797165,-1.5005479315583958,,,-0.6002191726233583,5.6360999127004305,-3.3816599476202582,,,,,,
39,2,user,-0.7823267891595844,-46.33514575947026,-1.5005479315583958,,,-0.6002191726233583,0.3035126942270434,-0.18210761653622604,,,,,,
39,3,user,-0.9439396711426492,-47.76161155700891,-1.5005479315583958,,,-0.6002191726233583,0.5728674975321515,-0.3437204985192909,,,,,,
39,4,user,-0.8328814472788164,-45.611292379799316,-1.5005479315583958,,,-0.6002191726233583,0.38777045775909674,-0.23266227465545802,,,,,,
39,5,user,-0.8996442665543767,-53.542709249614234,-1.5005479315583958,,,-0.6002191726233583,0.49904182321836393,-0.29942509393101835,,,,,,
39,6,user,-2.7931951168696565,-52.78014907416652,-1.5005479315583958,,,-0.6002191726233583,3.654959907077164,-2.192975944246298,,,,,,
39,7,user,-0.9070928785772768,-58.92192123497798,-1.5005479315583958,,,-0.6002191726233583,0.5114561765898642,-0.3068737059539185,,,,,,
39,8,user,-1.4624025031240806,-42.76604980575572,-1.5005479315583958,,,-0.6002191726233583,1.4369722175012036,-0.8621833305007222,,,,,,
39,9,user,-0.9417085859242524,-52.94432044035852,-1.5005479315583958,,,-0.6002191726233583,0.569149022168157,-0.34148941330089416,,,,,,
39,10,uav,0.36966174628835935,17.10335260587392,-1.5005479315583958,,,,,,-0.45016437946751875,,0.0,0.0,1.1711801796512544,0.8198261257558781
39,11,uav,0.17250284922202452,12.39301697214474,-1.5005479315583958,,,,,,-0.45016437946751875,,0.0,0.0,0.8895246124136333,0.6226672286895433
39,12,uav,1.441512443569341,31.46004369337878,-1.5005479315583958,,,,,,-0.45016437946751875,,0.0,0.0,2.7023954614812284,1.8916768230368597
40,0,user,-1.4333861901167362,-44.085746512921,-1.6783027644245436,,,-0.6713211057698175,1.270108473911531,-0.7620650843469186,,,,,,
40,1,user,-1.528525740480771,-53.97774385227794,-1.6783027644245436,,,-0.6713211057698175,1.4286743911849225,-0.8572046347109534,,,,,,
40,2,user,-1.383812215069531,-47.71895797453979,-1.6783027644245436,,,-0.6713211057698175,1.1874851821661891,-0.7124911092997135,,,,,,
40,3,user,-1.0102770123780067,-48.77188856938692,-1.6783027644245436,,,-0.6713211057698175,0.5649265110136488,-0.33895590660818925,,,,,,
40,4,user,-2.779342668628056,-48.39063504842737,-1.6783027644245436,,,-0.6713211057698175,3.5133692714303972,-2.108021562858238,,,,,,
40,5,user,-1.3189152805385176,-54.86162453015275,-1.6783027644245436,,,-0.6713211057698175,1.0793236246145002,-0.6475941747687001,,,,,,
40,6,user,-1.1999862229047407,-53.980135297071264,-1.6783027644245436,,,-0.6713211057698175,0.8811085285582053,-0.5286651171349231,,,,,,
40,7,user,-1.6290752426345758,-60.55099647761256,-1.6783027644245436,,,-0.6713211057698175,1.596256894774597,-0.9577541368647582,,,,,,
40,8,user,-1.361500704864714,-44.12755051062044,-1.6783027644245436,,,-0.6713211057698175,1.1502993318248276,-0.6901795990948966,,,,,,
40,9,user,-0.9526692897100111,-53.896989730068526,-1.6783027644245436,,,-0.6713211057698175,0.4689136399003226,-0.28134818394019356,,,,,,
40,10,uav,0.2593645083341338,17.362717114208053,-1.6783027644245436,,,,,,-0.5034908293273631,,0.0,0.0,1.0897933395164243,0.7628553376614969
40,11,uav,0.1861462088447513,12.579163180989491,-1.6783027644245436,,,,,,-0.5034908293273631,,0.0,0.0,0.9851957688173064,0.6896370381721144
40,12,uav,1.3925336109814732,32.85257730436025,-1.6783027644245436,,,,,,-0.5034908293273631,,0.0,0.0,2.708606343298338,1.8960244403088364
41,0,user,-2.8237144622193657,-46.90946097514036,-1.7324593292917752,,,-0.6929837317167101,3.5512178841710926,-2.1307307305026555,,,,,,
41,1,user,-1.0888638687184033,-55.066607720996345,-1.7324593292917752,,,-0.6929837317167101,0.6598002283361556,-0.39588013700169333,,,,,,
41,2,user,-1.5500941712529306,-49.26905214579272,-1.7324593292917752,,,-0.6929837317167101,1.428517399227034,-0.8571104395362203,,,,,,
41,3,user,-1.4668937572287108,-50.23878232661563,-1.7324593292917752,,,-0.6929837317167101,1.2898500425200012,-0.7739100255120007,,,,,,
41,4,user,-1.3592162541072486,-49.749851302534616,-1.7324593292917752,,,-0.6929837317167101,1.1103875373175642,-0.6662325223905385,,,,,,
41,5,user,-1.045902720095323,-55.90752725024807,-1.7324593292917752,,,-0.6929837317167101,0.5881983139643548,-0.3529189883786129,,,,,,
41,6,user,-1.2418984793257413,-55.222033776397005,-1.7324593292917752,,,-0.6929837317167101,0.9148579126817187,-0.5489147476090311,,,,,,
41,7,user,-1.4346522234165127,-61.98564870102907,-1.7324593292917752,,,-0.6929837317167101,1.2361141528330044,-0.7416684916998026,,,,,,
41,8,user,-4.073069889448702,-48.20062040006914,-1.7324593292917752,,,-0.6929837317167101,5.63347692955332,-3.380086157731992,,,,,,
41,9,user,-1.1877057265380262,-55.08469545660655,-1.7324593292917752,,,-0.6929837317167101,0.8245366580355269,-0.4947219948213161,,,,,,
41,10,uav,0.1936083513088408,17.556325465516892,-1.7324593292917752,,,,,,-0.5197377987875326,,0.0,0.0,1.0190659287091048,0.7133461500963734
41,11,uav,0.25450829599665237,12.833671476986144,-1.7324593292917752,,,,,,-0.5197377987875326,,0.0,0.0,1.1060658496916929,0.7742460947841849
41,12,uav,1.3092380160437624,34.16181532040402,-1.7324593292917752,,,,,,-0.5197377987875326,,0.0,0.0,2.612822592616136,1.8289758148312951
42,0,user,-1.183448724457207,-48.09290969959757,-2.165728568648494,,,-0.8662914274593977,0.5285954949963486,-0.31715729699780915,,,,,,
42,1,user,-4.288376901725257,-59.3549846227216,-2.165728568648494,,,-0.8662914274593977,5.703475790443099,-3.422085474265859,,,,,,
42,2,user,-1.5714443696741207,-50.84049651546684,-2.165728568648494,,,-0.8662914274593977,1.175254903691205,-0.705152942214723,,,,,,
42,3,user,-1.079944355028472,-51.3187266816441,-2.165728568648494,,,-0.8662914274593977,0.35608821261512397,-0.21365292756907436,,,,,,
42,4,user,-1.595651996342072,-51.345503298876686,-2.165728568648494,,,-0.8662914274593977,1.2156009481377907,-0.7293605688826744,,,,,,
42,5,user,-1.280837140193321,-57.18836439044139,-2.165728568648494,,,-0.8662914274593977,0.6909095212232056,-0.4145457127339233,,,,,,
42,6,user,-1.257925869285887,-56.47995964568289,-2.165728568648494,,,-0.8662914274593977,0.6527240697108155,-0.3916344418264893,,,,,,
42,7,user,-5.245922930431846,-67.23157163146092,-2.165728568648494,,,-0.8662914274593977,7.299385838287414,-4.379631502972448,,,,,,
42,8,user,-1.4275042566771918,-49.62812465674633,-2.165728568648494,,,-0.8662914274593977,0.9353547153629904,-0.5612128292177943,,,,,,
42,9,user,-1.3668795854741835,-56.451575042080734,-2.165728568648494,,,-0.8662914274593977,0.8343135966913098,-0.5005881580147858,,,,,,
42,10,uav,0.07613083654487118,17.63245630206176,-2.165728568648494,,,,,,-0.6497185705945482,,0.0,0.0,1.036927724484885,0.7258494071394194
42,11,uav,0.1868615161383499,13.020532993124494,-2.165728568648494,,,,,,-0.6497185705945482,,0.0,0.0,1.1951144096184259,0.8365800867328981
42,12,uav,1.2224282008031526,35.38424352120717,-2.165728568648494,,,,,,-0.6497185705945482,,0.0,0.0,2.6744953877110014,1.872146771397701
43,0,user,-1.1888950277124253,-49.281804727309996,-1.1954148100114674,,,-0.478165924004587,1.1845485061797303,-0.7107291037078382,,,,,,
43,1,user,-1.3443390955629977,-60.6993237182846,-1.1954148100114674,,,-0.478165924004587,1.4436219525973513,-0.8661731715584108,,,,,,
43,2,user,-1.2926398916864148,-52.13313640715325,-1.1954148100114674,,,-0.478165924004587,1.357456612803046,-0.8144739676818277,,,,,,
43,3,user,-0.9089096651525133,-52.227636346796615,-1.1954148100114674,,,-0.478165924004587,0.7179062352465436,-0.4307437411479262,,,,,,
43,4,user,-1.050192567444626,-52.39569586632131,-1.1954148100114674,,,-0.478165924004587,0.9533777390667316,-0.572026643440039,,,,,,
43,5,user,-0.9121592518022794,-58.10052364224367,-1.1954148100114674,,,-0.478165924004587,0.7233222129961541,-0.43399332779769245,,,,,,
43,6,user,-0.7368341260465225,-57.216793771729414,-1.1954148100114674,,,-0.478165924004587,0.4311136700698925,-0.25866820204193547,,,,,,
43,7,user,-1.523945637550425,-68.75551726901135,-1.1954148100114674,,,-0.478165924004587,1.7429661892430635,-1.045779713545838,,,,,,
43,8,user,-1.1571701924337425,-50.785294849180076,-1.1954148100114674,,,-0.478165924004587,1.1316737807152593,-0.6790042684291555,,,,,,
43,9,user,-1.42714430297361,-57.87871934505434,-1.1954148100114674,,,-0.478165924004587,1.5816306316150384,-0.9489783789690229,,,,,,
43,10,uav,0.580397613558537,18.2128539156203,-1.1954148100114674,,,,,,-0.3586244430034402,,0.0,0.0,1.3414600808028248,0.9390220565619772
43,11,uav,0.33908526853233834,13.359618261656832,-1.1954148100114674,,,,,,-0.3586244430034402,,0.0,0.0,0.9967281593368266,0.6977097115357785
43,12,uav,1.4672836198787995,36.85152714108597,-1.1954148100114674,,,,,,-0.3586244430034402,,0.0,0.0,2.6084400898317712,1.8259080628822397
44,0,user,-1.02121787541766,-50.30302260272766,-0.8380633955148146,,,-0.33522535820592586,1.1433208620195567,-0.685992517211734,,,,,,
