step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.9753433636973076,-12.163522338791132,-0.3950865008434857,,,-0.15803460033739428,1.3621812722665223,-0.8173087633599133,,,,,,
14,9,user,-0.8273576540693283,-13.233480376100555,-0.3950865008434857,,,-0.15803460033739428,1.1155384228865568,-0.669323053731934,,,,,,
14,10,uav,1.0803663167770492,12.315576923243547,-0.3950865008434857,,,,,,-0.1185259502530457,,0.0,0.0,1.7127032386144214,1.198892267030095
14,11,uav,1.0524264250143853,11.160137989145701,-0.3950865008434857,,,,,,-0.1185259502530457,,0.0,0.0,1.6727891075249017,1.1709523752674311
14,12,uav,0.8710611953279355,11.646995378992845,-0.3950865008434857,,,,,,-0.1185259502530457,,0.0,0.0,1.4136959222585446,0.9895871455809812
15,0,user,-0.30913608060244374,-9.787499648395563,-0.3479216664586213,,,-0.13916866658344854,0.283279023364992,-0.1699674140189952,,,,,,
15,1,user,-0.7275639251526557,-11.545971484565833,-0.3479216664586213,,,-0.13916866658344854,0.9806587642820119,-0.5883952585692072,,,,,,
15,2,user,-0.6774811691788094,-12.18366759827543,-0.3479216664586213,,,-0.13916866658344854,0.8971875043256016,-0.5383125025953609,,,,,,
15,3,user,-0.7828247807593223,-11.113207998372975,-0.3479216664586213,,,-0.13916866658344854,1.072760190293123,-0.6436561141758738,,,,,,
15,4,user,-0.8543601531235832,-11.89183732408551,-0.3479216664586213,,,-0.13916866658344854,1.1919858109002244,-0.7151914865401346,,,,,,
15,5,user,-0.5581766335451833,-10.592499542437304,-0.3479216664586213,,,-0.13916866658344854,0.6983466116028912,-0.41900796696173476,,,,,,
15,6,user,-0.40555046749562973,-12.026140928030662,-0.3479216664586213,,,-0.13916866658344854,0.44396966818696876,-0.2663818009121812,,,,,,
15,7,user,-0.39043920055914316,-9.675529399809452,-0.3479216664586213,,,-0.13916866658344854,0.41878422329282444,-0.25127053397569465,,,,,,
15,8,user,-0.6010129005788725,-12.764535239370005,-0.3479216664586213,,,-0.13916866658344854,0.7697403899923733,-0.46184423399542396,,,,,,
15,9,user,-0.32679967607437077,-13.560280052174926,-0.3479216664586213,,,-0.13916866658344854,0.312718349151537,-0.1876310094909222,,,,,,
15,10,uav,1.02186002536687,13.337436948610417,-0.3479216664586213,,,,,,-0.1043764999375864,,0.0,0.0,1.6089093218635093,1.1262365253044564
15,11,uav,0.9456218051381861,12.105759794283887,-0.3479216664586213,,,,,,-0.1043764999375864,,0.0,0.0,1.499997578679675,1.0499983050757724
15,12,uav,1.1163229665691117,12.763318345561956,-0.3479216664586213,,,,,,-0.1043764999375864,,0.0,0.0,1.7438563807238545,1.2206994665066981
16,0,user,-0.5598408346857087,-10.347340483081272,-0.8038229021936311,,,-0.3215291608774524,0.39718612301376033,-0.23831167380825619,,,,,,
16,1,user,-0.6278505908632526,-12.173822075429085,-0.8038229021936311,,,-0.3215291608774524,0.5105357166430003,-0.3063214299858002,,,,,,
16,2,user,-1.1884892857346678,-13.3721568840101,-0.8038229021936311,,,-0.3215291608774524,1.4449335414286923,-0.8669601248572154,,,,,,
16,3,user,-0.6124983492966665,-11.725706347669641,-0.8038229021936311,,,-0.3215291608774524,0.48494864736535687,-0.2909691884192141,,,,,,
16,4,user,-1.0428193097489582,-12.934656633834468,-0.8038229021936311,,,-0.3215291608774524,1.2021502481191764,-0.7212901488715058,,,,,,
16,5,user,-1.2453513607292677,-11.837850903166572,-0.8038229021936311,,,-0.3215291608774524,1.539703666419692,-0.9238221998518151,,,,,,
16,6,user,-1.2074259113271655,-13.233566839357827,-0.8038229021936311,,,-0.3215291608774524,1.4764945840828552,-0.885896750449713,,,,,,
16,7,user,-0.6521589173092477,-10.3276883171187,-0.8038229021936311,,,-0.3215291608774524,0.5510495940529923,-0.3306297564317953,,,,,,
16,8,user,-0.5505997045782209,-13.315134943948227,-0.8038229021936311,,,-0.3215291608774524,0.38178423950128076,-0.22907054370076846,,,,,,
16,9,user,-0.9270311679653941,-14.48731122014032,-0.8038229021936311,,,-0.3215291608774524,1.009170011813236,-0.6055020070879417,,,,,,
16,10,uav,0.8889442784245123,14.22638122703493,-0.8038229021936311,,,,,,-0.24114687065808932,,0.0,0.0,1.6144159272608594,1.1300911490826016
16,11,uav,0.9424177650335639,13.048177559317452,-0.8038229021936311,,,,,,-0.24114687065808932,,0.0,0.0,1.6908066224166474,1.1835646356916532
16,12,uav,0.8453453791639693,13.608663724725925,-0.8038229021936311,,,,,,-0.24114687065808932,,0.0,0.0,1.5521317854600838,1.0864922498220586
17,0,user,-0.18622117325423287,-10.533561656335504,0.00771291609563033,,,0.0030851664382521324,0.3155105661541417,-0.189306339692485,,,,,,
17,1,user,-0.4503902737535039,-12.624212349182589,0.00771291609563033,,,0.0030851664382521324,0.7557924003195934,-0.453475440191756,,,,,,
17,2,user,-0.398891147652164,-13.771048031662263,0.00771291609563033,,,0.0030851664382521324,0.6699605234840269,-0.4019763140904161,,,,,,
17,3,user,-0.45658036389177276,-12.182286711561414,0.00771291609563033,,,0.0030851664382521324,0.7661092172167082,-0.4596655303300249,,,,,,
17,4,user,-0.23105122486804797,-13.165707858702516,0.00771291609563033,,,0.0030851664382521324,0.3902273188438335,-0.2341363913063001,,,,,,
17,5,user,-0.2885225585676879,-12.12637346173426,0.00771291609563033,,,0.0030851664382521324,0.48601287500990004,-0.29160772500594,,,,,,
17,6,user,-0.4387823406818658,-13.672349180039694,0.00771291609563033,,,0.0030851664382521324,0.7364458452001965,-0.4418675071201179,,,,,,
17,7,user,-0.39174329528572305,-10.719431612404422,0.00771291609563033,,,0.0030851664382521324,0.6580474362066253,-0.3948284617239752,,,,,,
17,8,user,-0.263088557859075,-13.578223501807301,0.00771291609563033,,,0.0030851664382521324,0.4436228738288785,-0.2661737242973271,,,,,,
17,9,user,-0.30178415449084933,-14.78909537463117,0.00771291609563033,,,0.0030851664382521324,0.5081155348818358,-0.30486932092910146,,,,,,
17,10,uav,1.21914088988405,15.44552211691898,0.00771291609563033,,,,,,0.002313874828689099,,0.0,0.0,1.7383243072219443,1.2168270150553608
17,11,uav,1.1930128013466272,14.24119036066408,0.00771291609563033,,,,,,0.002313874828689099,,0.0,0.0,1.7009984664541975,1.1906989265179382
17,12,uav,1.2170279809000892,14.825691705626015,0.00771291609563033,,,,,,0.002313874828689099,,0.0,0.0,1.735305865816286,1.2147141060714002
18,0,user,-1.2149644976226706,-11.748526153958174,-0.8598965832098646,,,-0.3439586332839459,1.4516764405645413,-0.8710058643387247,,,,,,
18,1,user,-0.5897270557078851,-13.213939404890473,-0.8598965832098646,,,-0.3439586332839459,0.40961403737323193,-0.24576842242393915,,,,,,
18,2,user,-0.9067033674134457,-14.677751399075708,-0.8598965832098646,,,-0.3439586332839459,0.9379078902158332,-0.5627447341294999,,,,,,
18,3,user,-1.1503054535853594,-13.332592165146773,-0.8598965832098646,,,-0.3439586332839459,1.3439113671690226,-0.8063468203014136,,,,,,
18,4,user,-0.5997494037147055,-13.765457262417222,-0.8598965832098646,,,-0.3439586332839459,0.42631795071793266,-0.2557907704307596,,,,,,
18,5,user,-0.727684588268547,-12.854058050002807,-0.8598965832098646,,,-0.3439586332839459,0.6395432583076686,-0.3837259549846011,,,,,,
18,6,user,-1.0464828045224415,-14.718831984562135,-0.8598965832098646,,,-0.3439586332839459,1.1708736187308262,-0.7025241712384956,,,,,,
18,7,user,-0.865427844417368,-11.58485945682179,-0.8598965832098646,,,-0.3439586332839459,0.8691153518890369,-0.5214692111334222,,,,,,
18,8,user,-1.3386866855230661,-14.916910187330368,-0.8598965832098646,,,-0.3439586332839459,1.6578800870652006,-0.9947280522391203,,,,,,
18,9,user,-0.7363459264060908,-15.525441301037262,-0.8598965832098646,,,-0.3439586332839459,0.6539788218702414,-0.3923872931221448,,,,,,
18,10,uav,1.1542254415034776,16.599747558422457,-0.8598965832098646,,,,,,-0.2579689749629594,,0.0,0.0,2.017420594952053,1.412194416466437
18,11,uav,1.0446629048298517,15.28585326549393,-0.8598965832098646,,,,,,-0.2579689749629594,,0.0,0.0,1.8609026854183017,1.3026318797928111
18,12,uav,0.7581879399581759,15.583879645584192,-0.8598965832098646,,,,,,-0.2579689749629594,,0.0,0.0,1.451652735601622,1.0161569149211354
19,0,user,-0.5092859987133004,-12.257812152671475,0.00438793867780145,,,0.00175517547112058,0.8517352903073683,-0.511041174184421,,,,,,
19,1,user,-0.35934944859750745,-13.57328885348798,0.00438793867780145,,,0.00175517547112058,0.6018410401143801,-0.36110462406862803,,,,,,
19,2,user,-0.2776327867876732,-14.955384185863382,0.00438793867780145,,,0.00175517547112058,0.4656466037646564,-0.2793879622587938,,,,,,
19,3,user,-0.4768891464501442,-13.809481311596917,0.00438793867780145,,,0.00175517547112058,0.7977405365354413,-0.47864432192126477,,,,,,
19,4,user,-0.4555079215262058,-14.220965183943427,0.00438793867780145,,,0.00175517547112058,0.7621051616622107,-0.45726309699732637,,,,,,
19,5,user,-0.48032781204571484,-13.334385862048522,0.00438793867780145,,,0.00175517547112058,0.8034716458613924,-0.4820829875168354,,,,,,
19,6,user,-0.17311358562030274,-14.891945570182438,0.00438793867780145,,,0.00175517547112058,0.2914479351523722,-0.17486876109142332,,,,,,
19,7,user,-0.5038504844730424,-12.088709941294834,0.00438793867780145,,,0.00175517547112058,0.8426760999069383,-0.505605659944163,,,,,,
19,8,user,-0.21428116934905586,-15.131191356679423,0.00438793867780145,,,0.00175517547112058,0.36006057470029407,-0.21603634482017645,,,,,,
19,9,user,-0.20441509506958722,-15.729856396106848,0.00438793867780145,,,0.00175517547112058,0.34361711756784635,-0.2061702705407078,,,,,,
19,10,uav,1.4683849392891013,18.06813249771156,0.00438793867780145,,,,,,0.0013163816033404348,,0.0,0.0,2.095812225265373,1.467068557685761
19,11,uav,1.3522985394936335,16.638151804987565,0.00438793867780145,,,,,,0.0013163816033404348,,0.0,0.0,1.9299745112718474,1.3509821578902932
19,12,uav,1.214618351807176,16.79849799739137,0.00438793867780145,,,,,,0.0013163816033404348,,0.0,0.0,1.7332885288626225,1.2133019702038357
20,0,user,-0.7263619717078824,-12.984174124379358,-1.161017791806897,,,-0.4644071167227588,0.4365914249752059,-0.26195485498512355,,,,,,
20,1,user,-0.8634404726798113,-14.436729326167791,-1.161017791806897,,,-0.4644071167227588,0.6650555932617541,-0.39903335595705247,,,,,,
20,2,user,-1.116144977885169,-16.07152916374855,-1.161017791806897,,,-0.4644071167227588,1.0862297686040172,-0.6517378611624103,,,,,,
20,3,user,-0.8497256742441284,-14.659206985841045,-1.161017791806897,,,-0.4644071167227588,0.6421975958689493,-0.38531855752136956,,,,,,
20,4,user,-0.8918699646182473,-15.112835148561675,-1.161017791806897,,,-0.4644071167227588,0.7124380798258143,-0.42746284789548855,,,,,,
20,5,user,-1.8994240571352061,-15.233809919183729,-1.161017791806897,,,-0.4644071167227588,2.3916949006874124,-1.4350169404124473,,,,,,
20,6,user,-0.7224969253816917,-15.61444249556413,-1.161017791806897,,,-0.4644071167227588,0.4301496810982217,-0.258089808658933,,,,,,
20,7,user,-0.6665675094304423,-12.755277450725275,-1.161017791806897,,,-0.4644071167227588,0.3369339878461392,-0.20216039270768352,,,,,,
20,8,user,-1.4194572417762013,-16.550648598455624,-1.161017791806897,,,-0.4644071167227588,1.5917502084224042,-0.9550501250534424,,,,,,
20,9,user,-0.8771125772141721,-16.60696897332102,-1.161017791806897,,,-0.4644071167227588,0.6878424341523555,-0.41270546049141327,,,,,,
20,10,uav,1.230550954087899,19.29868345179946,-1.161017791806897,,,,,,-0.34830533754206905,,0.0,0.0,2.2555089880428114,1.578856291629968
20,11,uav,1.1234466523490225,17.76159845733659,-1.161017791806897,,,,,,-0.34830533754206905,,0.0,0.0,2.1025028427015595,1.4717519898910916
20,12,uav,0.9776341667392114,17.77613216413058,-1.161017791806897,,,,,,-0.34830533754206905,,0.0,0.0,1.8941992918304007,1.3259395042812805
21,0,user,-0.5888619946522233,-13.573036119031581,-0.6767298305736347,,,-0.27069193222945387,0.5302834373712825,-0.31817006242276946,,,,,,
21,1,user,-0.7397155897896506,-15.176444915957441,-0.6767298305736347,,,-0.27069193222945387,0.7817060959336612,-0.4690236575601967,,,,,,
21,2,user,-1.0518414117621337,-17.123370575510684,-0.6767298305736347,,,-0.27069193222945387,1.3019157992211334,-0.78114947953268,,,,,,
21,3,user,-0.7256462648670304,-15.384853250708076,-0.6767298305736347,,,-0.27069193222945387,0.7582572210626276,-0.45495433263757656,,,,,,
21,4,user,-0.83176948206685,-15.944604630628525,-0.6767298305736347,,,-0.27069193222945387,0.9351292497289936,-0.5610775498373961,,,,,,
21,5,user,-1.0390218663409827,-16.272831785524712,-0.6767298305736347,,,-0.27069193222945387,1.2805498901858814,-0.7683299341115288,,,,,,
21,6,user,-0.49888868890071925,-16.11333118446485,-0.6767298305736347,,,-0.27069193222945387,0.38032792778544233,-0.22819675667126538,,,,,,
21,7,user,-0.6490414685346727,-13.404318919259948,-0.6767298305736347,,,-0.27069193222945387,0.6305825605086981,-0.37834953630521884,,,,,,
21,8,user,-1.078344504432808,-17.62899310288843,-0.6767298305736347,,,-0.27069193222945387,1.3460876203389234,-0.807652572203354,,,,,,
21,9,user,-0.48541030534399554,-17.092379278665017,-0.6767298305736347,,,-0.27069193222945387,0.3578639551909028,-0.21471837311454167,,,,,,
21,10,uav,1.4825902599765994,20.78127371177606,-0.6767298305736347,,,,,,-0.2030189491720904,,0.0,0.0,2.4080131559267,1.6856092091486898
21,11,uav,1.3620067497184103,19.123605207055,-0.6767298305736347,,,,,,-0.2030189491720904,,0.0,0.0,2.2357509984150012,1.5650256988905007
21,12,uav,1.380220021320326,19.156352185450906,-0.6767298305736347,,,,,,-0.2030189491720904,,0.0,0.0,2.261769957846309,1.5832389704924164
22,0,user,-0.35134816634475774,-13.92438428537634,0.011323713746591491,,,0.004529485498636596,0.5931294197389906,-0.3558776518433943,,,,,,
22,1,user,-0.4009032425735722,-15.577348158531013,0.011323713746591491,,,0.004529485498636596,0.6757212134536813,-0.40543272807220876,,,,,,
22,2,user,-0.4762761468845404,-17.599646722395224,0.011323713746591491,,,0.004529485498636596,0.8013427206386283,-0.480805632383177,,,,,,
22,3,user,-0.2589966152766022,-15.643849865984679,0.011323713746591491,,,0.004529485498636596,0.43921016795873136,-0.2635261007752388,,,,,,
22,4,user,-0.3265794539229339,-16.27118408455146,0.011323713746591491,,,0.004529485498636596,0.5518482323692842,-0.3311089394215705,,,,,,
22,5,user,-0.5858793635382268,-16.858711149062938,0.011323713746591491,,,0.004529485498636596,0.9840147483947723,-0.5904088490368634,,,,,,
22,6,user,-0.3593868523000411,-16.472718036764892,0.011323713746591491,,,0.004529485498636596,0.6065272296644628,-0.36391633779867766,,,,,,
22,7,user,-0.515982435696514,-13.920301354956463,0.011323713746591491,,,0.004529485498636596,0.8675198686585844,-0.5205119211951507,,,,,,
22,8,user,-0.403431469737277,-18.032424572625708,0.011323713746591491,,,0.004529485498636596,0.6799349253931893,-0.4079609552359136,,,,,,
22,9,user,-0.5064725922428739,-17.598851870907893,0.011323713746591491,,,0.004529485498636596,0.8516701295691843,-0.5110020777415105,,,,,,
22,10,uav,1.6223157394683898,22.40358945124445,0.011323713746591491,,,,,,0.0033971141239774474,,0.0,0.0,2.3127408933491607,1.6189186253444123
22,11,uav,1.6740661196587683,20.79767132671377,0.011323713746591491,,,,,,0.0033971141239774474,,0.0,0.0,2.386670007906844,1.6706690055347908
22,12,uav,1.4705797727361996,20.626931958187107,0.011323713746591491,,,,,,0.0033971141239774474,,0.0,0.0,2.0959752265888887,1.467182658612222
23,0,user,-0.463948181756044,-14.388332467132383,-0.34580918354958057,,,-0.13832367341983223,0.5427075138936863,-0.32562450833621176,,,,,,
23,1,user,-0.3281972145614783,-15.905545373092492,-0.34580918354958057,,,-0.13832367341983223,0.3164559019027435,-0.1898735411416461,,,,,,
23,2,user,-0.49270695949448495,-18.09235368188971,-0.34580918354958057,,,-0.13832367341983223,0.5906388101244212,-0.3543832860746527,,,,,,
23,3,user,-0.33629798219045515,-15.980147848175134,-0.34580918354958057,,,-0.13832367341983223,0.3299571812843715,-0.19797430877062291,,,,,,
23,4,user,-0.7214345618443855,-16.992618646395847,-0.34580918354958057,,,-0.13832367341983223,0.9718514807075889,-0.5831108884245533,,,,,,
23,5,user,-0.31377226614308895,-17.172483415206028,-0.34580918354958057,,,-0.13832367341983223,0.2924143212054279,-0.17544859272325672,,,,,,
23,6,user,-0.7805250092864641,-17.253243046051356,-0.34580918354958057,,,-0.13832367341983223,1.0703355597777198,-0.6422013358666319,,,,,,
23,7,user,-0.6472445449891246,-14.567545899945587,-0.34580918354958057,,,-0.13832367341983223,0.8482014526154874,-0.5089208715692924,,,,,,
23,8,user,-0.7549211465660873,-18.787345719191794,-0.34580918354958057,,,-0.13832367341983223,1.0276624552437585,-0.6165974731462551,,,,,,
23,9,user,-0.9424068280715859,-18.54125869897948,-0.34580918354958057,,,-0.13832367341983223,1.3401385910862562,-0.8040831546517537,,,,,,
23,10,uav,1.6611504480855346,24.064739899329986,-0.34580918354958057,,,,,,-0.10374275506487417,,0.0,0.0,2.521276004500584,1.7648932031504088
23,11,uav,1.5796380603606999,22.37730938707447,-0.34580918354958057,,,,,,-0.10374275506487417,,0.0,0.0,2.404829736322249,1.683380815425574
23,12,uav,1.702197438672804,22.329129396859912,-0.34580918354958057,,,,,,-0.10374275506487417,,0.0,0.0,2.5799145624823976,1.8059401937376782
24,0,user,-0.9034724912858498,-15.291804958418233,-0.792561590986376,,,-0.3170246363945504,0.977413091485499,-0.5864478548912994,,,,,,
24,1,user,-1.1738435500499977,-17.07938892314249,-0.792561590986376,,,-0.3170246363945504,1.4280315227590787,-0.8568189136554473,,,,,,
24,2,user,-1.1840413411537551,-19.276395023043463,-0.792561590986376,,,-0.3170246363945504,1.4450278412653412,-0.8670167047592047,,,,,,
24,3,user,-1.1658853456903604,-17.146033193865495,-0.792561590986376,,,-0.3170246363945504,1.41476784882635,-0.8488607092958099,,,,,,
24,4,user,-1.006187675645609,-17.998806322041457,-0.792561590986376,,,-0.3170246363945504,1.148605065418431,-0.6891630392510586,,,,,,
24,5,user,-0.786979287561856,-17.959462702767883,-0.792561590986376,,,-0.3170246363945504,0.7832577519455094,-0.4699546511673056,,,,,,
24,6,user,-0.828953368700023,-18.08219641475138,-0.792561590986376,,,-0.3170246363945504,0.8532145538424544,-0.5119287323054726,,,,,,
24,7,user,-0.7697433025938599,-15.337289202539447,-0.792561590986376,,,-0.3170246363945504,0.7545311103321826,-0.4527186661993095,,,,,,
24,8,user,-0.6218224578810196,-19.409168177072814,-0.792561590986376,,,-0.3170246363945504,0.5079963691441153,-0.30479782148646917,,,,,,
24,9,user,-0.4881230181541253,-19.029381717133607,-0.792561590986376,,,-0.3170246363945504,0.2851639695992914,-0.17109838175957484,,,,,,
24,10,uav,1.3880494705268682,25.452789369856855,-0.792561590986376,,,,,,-0.2377684772959128,,0.0,0.0,2.3225970683182586,1.625817947822781
24,11,uav,1.3846670161815096,23.76197640325598,-0.792561590986376,,,,,,-0.2377684772959128,,0.0,0.0,2.317764990682032,1.6224354934774223
24,12,uav,1.7648975891727414,24.094026986032652,-0.792561590986376,,,,,,-0.2377684772959128,,0.0,0.0,2.8609515235266487,2.002666066468654
25,0,user,-0.7819643778763927,-16.073769336294625,-0.5601021853058962,,,-0.22404087412235849,0.9298725062567237,-0.5579235037540342,,,,,,
25,1,user,-0.8761739395543463,-17.955562862696834,-0.5601021853058962,,,-0.22404087412235849,1.0868884423866463,-0.6521330654319878,,,,,,
25,2,user,-0.8871972246923026,-20.163592247735764,-0.5601021853058962,,,-0.22404087412235849,1.1052605842832401,-0.663156350569944,,,,,,
25,3,user,-0.6282178868740006,-17.774251080739496,-0.5601021853058962,,,-0.22404087412235849,0.6736283545860703,-0.40417701275164214,,,,,,
25,4,user,-0.4341160481585177,-18.432922370199975,-0.5601021853058962,,,-0.22404087412235849,0.3501252900602653,-0.2100751740361592,,,,,,
25,5,user,-0.7277885488681756,-18.68725125163606,-0.5601021853058962,,,-0.22404087412235849,0.8395794579096951,-0.503747674745817,,,,,,
25,6,user,-0.9061032723090533,-18.988299687060433,-0.5601021853058962,,,-0.22404087412235849,1.1367706636444914,-0.6820623981866948,,,,,,
25,7,user,-0.6595457219774289,-15.996834924516875,-0.5601021853058962,,,-0.22404087412235849,0.7258414130917841,-0.43550484785507043,,,,,,
25,8,user,-0.4754067454789038,-19.884574922551717,-0.5601021853058962,,,-0.22404087412235849,0.4189431189275756,-0.2513658713565453,,,,,,
25,9,user,-0.7003522036173249,-19.72973392075093,-0.5601021853058962,,,-0.22404087412235849,0.793852215824944,-0.4763113294949664,,,,,,
25,10,uav,1.529585735525642,26.9823751053825,-0.5601021853058962,,,,,,-0.16803065559176886,,0.0,0.0,2.4251662730248724,1.6976163911174107
25,11,uav,1.4660564878566322,25.228032891112612,-0.5601021853058962,,,,,,-0.16803065559176886,,0.0,0.0,2.334410204926287,1.634087143448401
25,12,uav,1.7680337424370056,25.862060728469658,-0.5601021853058962,,,,,,-0.16803065559176886,,0.0,0.0,2.7658062828982493,1.9360643980287744
26,0,user,-0.40474389942741723,-16.47851323572204,-0.1358988526026625,,,-0.054359541041064996,0.5839739306439204,-0.35038435838635223,,,,,,
26,1,user,-0.6455325752314077,-18.60109543792824,-0.1358988526026625,,,-0.054359541041064996,0.9852883903172379,-0.5911730341903427,,,,,,
26,2,user,-0.3718900060268311,-20.535482253762595,-0.1358988526026625,,,-0.054359541041064996,0.5292174416429435,-0.3175304649857661,,,,,,
26,3,user,-0.3670967420175618,-18.14134782275706,-0.1358988526026625,,,-0.054359541041064996,0.5212286682941614,-0.3127372009764968,,,,,,
26,4,user,-0.3229270919051301,-18.755849462105104,-0.1358988526026625,,,-0.054359541041064996,0.44761258477344185,-0.2685675508640651,,,,,,
26,5,user,-0.3105195826963798,-18.99777083433244,-0.1358988526026625,,,-0.054359541041064996,0.426933402758858,-0.2561600416553148,,,,,,
26,6,user,-0.5419520456584749,-19.53025173271891,-0.1358988526026625,,,-0.054359541041064996,0.8126541743623499,-0.4875925046174099,,,,,,
26,7,user,-0.20442047422221812,-16.201255398739093,-0.1358988526026625,,,-0.054359541041064996,0.2501015553019219,-0.15006093318115313,,,,,,
26,8,user,-0.8468329986216638,-20.731407921173382,-0.1358988526026625,,,-0.054359541041064996,1.3207890959676647,-0.7924734575805988,,,,,,
26,9,user,-0.2292848201086032,-19.959018740859534,-0.1358988526026625,,,-0.054359541041064996,0.2915421317792304,-0.17492527906753821,,,,,,
26,10,uav,1.6585872465413463,28.640962351923847,-0.1358988526026625,,,,,,-0.04076965578079875,,0.0,0.0,2.4276527176030647,1.699356902322145
26,11,uav,1.666599742985617,26.89463263409823,-0.1358988526026625,,,,,,-0.04076965578079875,,0.0,0.0,2.43909914109488,1.7073693987664158
26,12,uav,1.9562088236420547,27.818269552111712,-0.1358988526026625,,,,,,-0.04076965578079875,,0.0,0.0,2.8528263991755054,1.9969784794228536
27,0,user,-0.8323287220186534,-17.310841957740696,-0.3887569870297495,,,-0.1555027948118998,1.128043212011256,-0.6768259272067536,,,,,,
27,1,user,-0.6368228183489112,-19.23791825627715,-0.3887569870297495,,,-0.1555027948118998,0.8022000392283524,-0.4813200235370114,,,,,,
27,2,user,-0.433112398377307,-20.968594652139902,-0.3887569870297495,,,-0.1555027948118998,0.4626826726090119,-0.27760960356540715,,,,,,
27,3,user,-0.918429955253758,-19.059777778010815,-0.3887569870297495,,,-0.1555027948118998,1.2715452674030971,-0.7629271604418583,,,,,,
27,4,user,-0.29467381351931576,-19.05052327562442,-0.3887569870297495,,,-0.1555027948118998,0.23195169784569333,-0.139171018707416,,,,,,
27,5,user,-0.7009330746665692,-19.698703908999008,-0.3887569870297495,,,-0.1555027948118998,0.909050466424449,-0.5454302798546694,,,,,,
27,6,user,-0.7640224431474023,-20.294274175866313,-0.3887569870297495,,,-0.1555027948118998,1.0141994138925043,-0.6085196483355025,,,,,,
27,7,user,-0.40913995223394906,-16.610395350973043,-0.3887569870297495,,,-0.1555027948118998,0.4227285957034155,-0.2536371574220493,,,,,,
27,8,user,-0.764604431029022,-21.496012352202403,-0.3887569870297495,,,-0.1555027948118998,1.0151693936952038,-0.6091016362171222,,,,,,
27,9,user,-0.32423537648920986,-20.283254117348744,-0.3887569870297495,,,-0.1555027948118998,0.2812209694621834,-0.16873258167731003,,,,,,
27,10,uav,1.593143615152874,30.234105967076722,-0.3887569870297495,,,,,,-0.11662709610892484,,0.0,0.0,2.4425295875168556,1.7097707112617988
27,11,uav,1.594492513068805,28.489125147167034,-0.3887569870297495,,,,,,-0.11662709610892484,,0.0,0.0,2.4444565845396142,1.7111196091777299
27,12,uav,1.9029025573206317,29.721172109432345,-0.3887569870297495,,,,,,-0.11662709610892484,,0.0,0.0,2.885042362042224,2.0195296534295566
28,0,user,-1.0718443431670877,-18.382686300907782,-1.0749364295178832,,,-0.42997457180715326,1.0697829522665572,-0.6418697713599343,,,,,,
28,1,user,-2.157682408990526,-21.39560066526768,-1.0749364295178832,,,-0.42997457180715326,2.8795130619722884,-1.727707837183373,,,,,,
28,2,user,-1.3171980074886007,-22.285792659628502,-1.0749364295178832,,,-0.42997457180715326,1.4787057261357457,-0.8872234356814473,,,,,,
28,3,user,-0.8292220232041054,-19.888999801214922,-1.0749364295178832,,,-0.42997457180715326,0.6654124189949202,-0.3992474513969521,,,,,,
28,4,user,-0.7158626720144177,-19.766385947638838,-1.0749364295178832,,,-0.42997457180715326,0.4764801670121073,-0.2858881002072644,,,,,,
28,5,user,-0.7059849068242171,-20.404688815823224,-1.0749364295178832,,,-0.42997457180715326,0.4600172250284397,-0.27601033501706385,,,,,,
28,6,user,-0.5579302549689075,-20.852204430835222,-1.0749364295178832,,,-0.42997457180715326,0.213259471936257,-0.12795568316175418,,,,,,
28,7,user,-0.8980336359102851,-17.508428986883327,-1.0749364295178832,,,-0.42997457180715326,0.7800984401718863,-0.4680590641031318,,,,,,
28,8,user,-1.0638933700893545,-22.559905722291756,-1.0749364295178832,,,-0.42997457180715326,1.0565313304703357,-0.6339187982822013,,,,,,
28,9,user,-1.1126903409133164,-21.39594445826206,-1.0749364295178832,,,-0.42997457180715326,1.1378596151769387,-0.6827157691061632,,,,,,
28,10,uav,1.406368749191394,31.640474716268116,-1.0749364295178832,,,,,,-0.32248092885536495,,0.0,0.0,2.469785254352513,1.728849678046759
28,11,uav,1.4088043220512776,29.89792946921831,-1.0749364295178832,,,,,,-0.32248092885536495,,0.0,0.0,2.4732646441523465,1.7312852509066425
28,12,uav,1.7022050486901639,31.42337715812251,-1.0749364295178832,,,,,,-0.32248092885536495,,0.0,0.0,2.8924085393507557,2.024685977545529
29,0,user,-0.7506115187829233,-19.133297819690704,-0.5520657402164206,,,-0.22082629608656826,0.8829753711605919,-0.5297852226963551,,,,,,
29,1,user,-0.3711965621431137,-21.76679722741079,-0.5520657402164206,,,-0.22082629608656826,0.25061711009424237,-0.1503702660565454,,,,,,
29,2,user,-1.066455591014784,-23.352248250643285,-0.5520657402164206,,,-0.22082629608656826,1.4093821582136927,-0.8456292949282156,,,,,,
29,3,user,-0.34827445434433624,-20.237274255559257,-0.5520657402164206,,,-0.22082629608656826,0.21241359709628,-0.12744815825776798,,,,,,
29,4,user,-0.980545238346719,-20.746931185985556,-0.5520657402164206,,,-0.22082629608656826,1.2661982371002514,-0.7597189422601508,,,,,,
