step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.38001014658263477,-10.432158370697966,-0.3890888076598137,,,-0.15563552306392547,0.37395770586451554,-0.22437462351870932,,,,,,
14,9,user,-0.6268637074128179,-10.225326080502038,-0.3890888076598137,,,-0.15563552306392547,0.7853803072481541,-0.47122818434889246,,,,,,
14,10,uav,0.8729305848000029,11.102298775656099,-0.3890888076598137,,,,,,-0.1167266422979441,,0.0,0.0,1.4137960387113528,0.9896572270979469
14,11,uav,0.7185408928358488,9.991956142520827,-0.3890888076598137,,,,,,-0.1167266422979441,,0.0,0.0,1.1932393359054183,0.8352675351337928
14,12,uav,0.9458589438545386,11.35129770817768,-0.3890888076598137,,,,,,-0.1167266422979441,,0.0,0.0,1.517979408789261,1.0625855861524827
15,0,user,-0.39420804184900127,-10.229482002817875,-0.3808433419406617,,,-0.1523373367762647,0.4031178417878942,-0.24187070507273653,,,,,,
15,1,user,-0.8050406213828449,-10.725122672711702,-0.3808433419406617,,,-0.1523373367762647,1.0878388076776337,-0.6527032846065802,,,,,,
15,2,user,-0.8787669505151371,-12.69072309601508,-0.3808433419406617,,,-0.1523373367762647,1.2107160228981206,-0.7264296137388724,,,,,,
15,3,user,-0.685617486031265,-10.52205766155408,-0.3808433419406617,,,-0.1523373367762647,0.8888002487583339,-0.5332801492550003,,,,,,
15,4,user,-0.376355794890816,-11.59488736349524,-0.3808433419406617,,,-0.1523373367762647,0.3733640968575855,-0.2240184581145513,,,,,,
15,5,user,-0.9123753681805656,-13.116284438528984,-0.3808433419406617,,,-0.1523373367762647,1.2667300523405016,-0.7600380314043009,,,,,,
15,6,user,-0.9983234073050065,-11.47544552861059,-0.3808433419406617,,,-0.1523373367762647,1.4099767842145696,-0.8459860705287418,,,,,,
15,7,user,-0.3337616737871667,-10.24888611588706,-0.3808433419406617,,,-0.1523373367762647,0.30237389501816997,-0.18142433701090196,,,,,,
15,8,user,-0.49075224309109416,-10.92291061378906,-0.3808433419406617,,,-0.1523373367762647,0.5640248438580491,-0.33841490631482946,,,,,,
15,9,user,-0.37340655595863975,-10.598732636460678,-0.3808433419406617,,,-0.1523373367762647,0.36844869863729174,-0.22106921918237504,,,,,,
15,10,uav,0.8964180236387415,11.99871679929484,-0.3808433419406617,,,,,,-0.1142530025821985,,0.0,0.0,1.4438157517442,1.01067102622094
15,11,uav,0.7289910857353883,10.720947228256215,-0.3808433419406617,,,,,,-0.1142530025821985,,0.0,0.0,1.204634411882267,0.8432440883175868
15,12,uav,1.091956692036847,12.443254400214528,-0.3808433419406617,,,,,,-0.1142530025821985,,0.0,0.0,1.7231567065986366,1.2062096946190455
16,0,user,-0.8943358466259268,-11.123817849443801,-0.6,,,-0.24,1.0905597443765447,-0.6543358466259268,,,,,,
16,1,user,-0.7377737427977322,-11.462896415509434,-0.6,,,-0.24,0.8296229046628871,-0.49777374279773223,,,,,,
16,2,user,-0.5165098633017344,-13.207232959316816,-0.6,,,-0.24,0.46084977216955736,-0.2765098633017344,,,,,,
16,3,user,-0.5241839525523996,-11.04624161410648,-0.6,,,-0.24,0.47363992092066604,-0.2841839525523996,,,,,,
16,4,user,-1.0468467805044062,-12.641734143999646,-0.6,,,-0.24,1.3447446341740104,-0.8068467805044062,,,,,,
16,5,user,-0.4759987368523021,-13.592283175381286,-0.6,,,-0.24,0.39333122808717014,-0.23599873685230208,,,,,,
16,6,user,-0.5655160050854682,-12.04096153369606,-0.6,,,-0.24,0.5425266751424469,-0.32551600508546813,,,,,,
16,7,user,-0.8688674818516886,-11.11775359773875,-0.6,,,-0.24,1.0481124697528144,-0.6288674818516886,,,,,,
16,8,user,-0.47762202566948064,-11.400532639458541,-0.6,,,-0.24,0.3960367094491344,-0.23762202566948062,,,,,,
16,9,user,-0.9501075040856872,-11.548840140546366,-0.6,,,-0.24,1.1835125068094787,-0.7101075040856872,,,,,,
16,10,uav,0.7733170554243651,12.772033854719204,-0.6,,,,,,-0.18,,0.0,0.0,1.3618815077490931,0.9533170554243651
16,11,uav,0.6805128282571602,11.401460056513375,-0.6,,,,,,-0.18,,0.0,0.0,1.2293040403673716,0.8605128282571601
16,12,uav,0.904119572433788,13.347373972648317,-0.6,,,,,,-0.18,,0.0,0.0,1.5487422463339828,1.084119572433788
17,0,user,-0.18344027779647826,-11.30725812724028,-0.015362968203513837,,,-0.006145187281405535,0.2954918175251212,-0.17729509051507272,,,,,,
17,1,user,-0.44791362111908944,-11.910810036628524,-0.015362968203513837,,,-0.006145187281405535,0.7362807230628065,-0.4417684338376839,,,,,,
17,2,user,-0.6985357866022609,-13.905768745919076,-0.015362968203513837,,,-0.006145187281405535,1.1539843322014256,-0.6923905993208553,,,,,,
17,3,user,-0.565808080709872,-11.612049694816351,-0.015362968203513837,,,-0.006145187281405535,0.9327714890474441,-0.5596628934284664,,,,,,
17,4,user,-0.40375956736872637,-13.045493711368373,-0.015362968203513837,,,-0.006145187281405535,0.662690633478868,-0.3976143800873208,,,,,,
17,5,user,-0.6989801950470426,-14.291263370428329,-0.015362968203513837,,,-0.006145187281405535,1.1547250129427284,-0.692835007765637,,,,,,
17,6,user,-0.397289549860859,-12.438251083556919,-0.015362968203513837,,,-0.006145187281405535,0.6519072709657557,-0.39114436257945345,,,,,,
17,7,user,-0.251622743632631,-11.36937634137138,-0.015362968203513837,,,-0.006145187281405535,0.40912926058537574,-0.24547755635122542,,,,,,
17,8,user,-0.41682130754935437,-11.817353947007895,-0.015362968203513837,,,-0.006145187281405535,0.6844602004465814,-0.4106761202679488,,,,,,
17,9,user,-0.46348455504111036,-12.012324695587477,-0.015362968203513837,,,-0.006145187281405535,0.762232279599508,-0.4573393677597048,,,,,,
17,10,uav,1.2806383687351952,14.0526722234544,-0.015362968203513837,,,,,,-0.004608890461054151,,0.0,0.0,1.8360675131374993,1.2852472591962494
17,11,uav,0.8602455185179815,12.261705575031357,-0.015362968203513837,,,,,,-0.004608890461054151,,0.0,0.0,1.2355062985414795,0.8648544089790356
17,12,uav,1.2412351315551038,14.588609104203421,-0.015362968203513837,,,,,,-0.004608890461054151,,0.0,0.0,1.7797771743087971,1.245844022016158
18,0,user,-0.7069106671302819,-12.014168794370562,-0.38331050177529224,,,-0.1533242007101169,0.9226441107002752,-0.5535864664201651,,,,,,
18,1,user,-1.007218567116616,-12.91802860374514,-0.38331050177529224,,,-0.1533242007101169,1.4231572773441654,-0.8538943664064992,,,,,,
18,2,user,-0.28692261673888975,-14.192691362657966,-0.38331050177529224,,,-0.1533242007101169,0.22266402671462135,-0.13359841602877282,,,,,,
18,3,user,-0.5861301408614368,-12.198179835677788,-0.38331050177529224,,,-0.1533242007101169,0.7213432335855332,-0.4328059401513199,,,,,,
18,4,user,-0.8627689922565435,-13.908262703624915,-0.38331050177529224,,,-0.1533242007101169,1.182407985910711,-0.7094447915464266,,,,,,
18,5,user,-0.6537800243057539,-14.945043394734082,-0.38331050177529224,,,-0.1533242007101169,0.8340930393260617,-0.500455823595637,,,,,,
18,6,user,-0.7181347433853422,-13.15638582694226,-0.38331050177529224,,,-0.1533242007101169,0.941350904458709,-0.5648105426752253,,,,,,
18,7,user,-0.5593924683092951,-11.928768809680674,-0.38331050177529224,,,-0.1533242007101169,0.6767804459986303,-0.4060682675991782,,,,,,
18,8,user,-0.3956566356923593,-12.213010582700255,-0.38331050177529224,,,-0.1533242007101169,0.40388739163707077,-0.24233243498224244,,,,,,
18,9,user,-0.47373551958377036,-12.486060215171248,-0.38331050177529224,,,-0.1533242007101169,0.5340188647894224,-0.32041131887365343,,,,,,
18,10,uav,1.1050930787540045,15.157765302208404,-0.38331050177529224,,,,,,-0.11499315053258767,,0.0,0.0,1.7429803275522746,1.2200862292865922
18,11,uav,0.7500617447310828,13.01176731976244,-0.38331050177529224,,,,,,-0.11499315053258767,,0.0,0.0,1.2357927075195292,0.8650548952636704
18,12,uav,1.158108586840977,15.746717691044399,-0.38331050177529224,,,,,,-0.11499315053258767,,0.0,0.0,1.818716767676521,1.2731017373735647
19,0,user,-0.48223513243244553,-12.496403926803007,-0.37052420249544366,,,-0.14820968099817747,0.5567090857237802,-0.3340254514342681,,,,,,
19,1,user,-0.4738959770016581,-13.3919245807468,-0.37052420249544366,,,-0.14820968099817747,0.5428104933391344,-0.32568629600348065,,,,,,
19,2,user,-0.5815204972072684,-14.774211859865234,-0.37052420249544366,,,-0.14820968099817747,0.7221846936818183,-0.43331081620909095,,,,,,
19,3,user,-0.4848743904291811,-12.68305422610697,-0.37052420249544366,,,-0.14820968099817747,0.5611078490516728,-0.33666470943100363,,,,,,
19,4,user,-0.6942267266565509,-14.602489430281466,-0.37052420249544366,,,-0.14820968099817747,0.9100284094306225,-0.5460170456583735,,,,,,
19,5,user,-0.5299155177995398,-15.474958912533621,-0.37052420249544366,,,-0.14820968099817747,0.6361763946689373,-0.38170583680136233,,,,,,
19,6,user,-0.9435722298099497,-14.099958056752211,-0.37052420249544366,,,-0.14820968099817747,1.3256042480196204,-0.7953625488117723,,,,,,
19,7,user,-0.4161969649130238,-12.344965774593698,-0.37052420249544366,,,-0.14820968099817747,0.44664547319141057,-0.26798728391484633,,,,,,
19,8,user,-0.9849836238160092,-13.197994206516263,-0.37052420249544366,,,-0.14820968099817747,1.3946232380297197,-0.8367739428178318,,,,,,
19,9,user,-0.6216143931993845,-13.107674608370633,-0.37052420249544366,,,-0.14820968099817747,0.7890078536686784,-0.47340471220120706,,,,,,
19,10,uav,1.1595282505076119,16.317293552716016,-0.37052420249544366,,,,,,-0.1111572607486331,,0.0,0.0,1.81526501608035,1.270685511256245
19,11,uav,0.8288303862943881,13.840597706056828,-0.37052420249544366,,,,,,-0.1111572607486331,,0.0,0.0,1.3428394957757446,0.9399876470430212
19,12,uav,1.1168342469980026,16.863551938042402,-0.37052420249544366,,,,,,-0.1111572607486331,,0.0,0.0,1.754273582495194,1.2279915077466357
20,0,user,-0.6351656508401993,-13.131569577643205,-0.5587524768952259,,,-0.22350099075809038,0.6861077668035148,-0.4116646600821089,,,,,,
20,1,user,-1.0787932885857077,-14.470717869332507,-0.5587524768952259,,,-0.22350099075809038,1.4254871630460288,-0.8552922978276173,,,,,,
20,2,user,-0.8621081103311858,-15.63631997019642,-0.5587524768952259,,,-0.22350099075809038,1.0643451992884925,-0.6386071195730955,,,,,,
20,3,user,-0.5300422472096331,-13.213096473316604,-0.5587524768952259,,,-0.22350099075809038,0.5109020940859045,-0.3065412564515427,,,,,,
20,4,user,-0.5399747711660061,-15.142464201447472,-0.5587524768952259,,,-0.22350099075809038,0.5274563006798596,-0.31647378040791574,,,,,,
20,5,user,-0.6016096804497204,-16.076568592983342,-0.5587524768952259,,,-0.22350099075809038,0.6301811494860502,-0.3781086896916301,,,,,,
20,6,user,-1.0860767460697023,-15.186034802821913,-0.5587524768952259,,,-0.22350099075809038,1.4376262588526867,-0.862575755311612,,,,,,
20,7,user,-0.3758669105034971,-12.720832685097195,-0.5587524768952259,,,-0.22350099075809038,0.2539431995756779,-0.15236591974540672,,,,,,
20,8,user,-0.3566444345092215,-13.554638641025484,-0.5587524768952259,,,-0.22350099075809038,0.22190573958521856,-0.13314344375113113,,,,,,
20,9,user,-0.9163814781052857,-14.02405608647592,-0.5587524768952259,,,-0.22350099075809038,1.1548008122453255,-0.6928804873471953,,,,,,
20,10,uav,1.1055954775078392,17.422889030223857,-0.5587524768952259,,,,,,-0.16762574306856776,,0.0,0.0,1.8188874579662955,1.2732212205764069
20,11,uav,0.7180139135379904,14.558611619594819,-0.5587524768952259,,,,,,-0.16762574306856776,,0.0,0.0,1.2651995094379402,0.8856396566065581
20,12,uav,1.080245790802643,17.943797728845045,-0.5587524768952259,,,,,,-0.16762574306856776,,0.0,0.0,1.7826736198160154,1.2478715338712107
21,0,user,-0.4643017658674782,-13.595871343510684,-0.599744394377502,,,-0.23989775775100083,0.37400668019412897,-0.22440400811647737,,,,,,
21,1,user,-0.7780270451194693,-15.248744914451976,-0.599744394377502,,,-0.23989775775100083,0.8968821456141142,-0.5381292873684684,,,,,,
21,2,user,-1.05504585787884,-16.69136582807526,-0.599744394377502,,,-0.23989775775100083,1.3585801668797322,-0.8151481001278392,,,,,,
21,3,user,-1.0788510620953435,-14.291947535411948,-0.599744394377502,,,-0.23989775775100083,1.3982555072405713,-0.8389533043443428,,,,,,
21,4,user,-0.4632842784435204,-15.605748479890993,-0.599744394377502,,,-0.23989775775100083,0.372310867820866,-0.22338652069251957,,,,,,
21,5,user,-0.6123165486838342,-16.68888514166718,-0.599744394377502,,,-0.23989775775100083,0.6206979848880556,-0.37241879093283337,,,,,,
21,6,user,-0.5481114372491778,-15.734146240071091,-0.599744394377502,,,-0.23989775775100083,0.5136894658302948,-0.3082136794981769,,,,,,
21,7,user,-1.1625150387201209,-13.883347723817316,-0.599744394377502,,,-0.23989775775100083,1.5376954682818669,-0.9226172809691201,,,,,,
21,8,user,-0.7787186413696332,-14.333357282395117,-0.599744394377502,,,-0.23989775775100083,0.898034806031054,-0.5388208836186323,,,,,,
21,9,user,-0.7504976223029707,-14.77455370877889,-0.599744394377502,,,-0.23989775775100083,0.8509997742532831,-0.5105998645519698,,,,,,
21,10,uav,1.0378434624220214,18.460732492645878,-0.599744394377502,,,,,,-0.17992331831325062,,0.0,0.0,1.7396668296218174,1.2177667807352721
21,11,uav,0.7067153814830712,15.26532700107789,-0.599744394377502,,,,,,-0.17992331831325062,,0.0,0.0,1.2666267139947456,0.8866386997963218
21,12,uav,1.4096775502186616,19.353475279063705,-0.599744394377502,,,,,,-0.17992331831325062,,0.0,0.0,2.2708583836170178,1.5896008685319123
22,0,user,-1.0845172619746128,-14.680388605485296,-0.8196479040968236,,,-0.32785916163872947,1.261096833893139,-0.7566581003358833,,,,,,
22,1,user,-1.092929641193972,-16.341674555645948,-0.8196479040968236,,,-0.32785916163872947,1.2751174659254043,-0.7650704795552425,,,,,,
22,2,user,-1.5026851261252347,-18.194050954200495,-0.8196479040968236,,,-0.32785916163872947,1.9580432741441758,-1.1748259644865053,,,,,,
22,3,user,-0.5397672668441382,-14.831714802256087,-0.8196479040968236,,,-0.32785916163872947,0.3531801753423479,-0.21190810520540873,,,,,,
22,4,user,-0.8421566005372856,-16.447905080428278,-0.8196479040968236,,,-0.32785916163872947,0.8571623981642603,-0.5142974388985562,,,,,,
22,5,user,-1.0754489060116927,-17.764334047678872,-0.8196479040968236,,,-0.32785916163872947,1.245982907288272,-0.7475897443729632,,,,,,
22,6,user,-1.1074960854801041,-16.841642325551195,-0.8196479040968236,,,-0.32785916163872947,1.299394873068958,-0.7796369238413747,,,,,,
22,7,user,-0.6361507591637868,-14.519498482981103,-0.8196479040968236,,,-0.32785916163872947,0.513819329208429,-0.30829159752505736,,,,,,
22,8,user,-0.5712728129379817,-14.904630095333099,-0.8196479040968236,,,-0.32785916163872947,0.40568941883208703,-0.24341365129925221,,,,,,
22,9,user,-0.7357908917143192,-15.51034460049321,-0.8196479040968236,,,-0.32785916163872947,0.6798862167926495,-0.4079317300755897,,,,,,
22,10,uav,0.9784514866540266,19.439183979299905,-0.8196479040968236,,,,,,-0.2458943712290471,,0.0,0.0,1.749065511261534,1.2243458578830737
22,11,uav,0.7985875515945664,16.063914552672458,-0.8196479040968236,,,,,,-0.2458943712290471,,0.0,0.0,1.4921170326051623,1.0444819228236135
22,12,uav,1.602896102996031,20.956371382059736,-0.8196479040968236,,,,,,-0.2458943712290471,,0.0,0.0,2.6411292488929687,1.848790474225078
23,0,user,-0.6311596709482429,-15.31154827643354,-0.5889876554567428,,,-0.23559506218269713,0.6592743479425763,-0.3955646087655458,,,,,,
23,1,user,-0.5873459632269219,-16.92902051887287,-0.5889876554567428,,,-0.23559506218269713,0.5862515017403745,-0.35175090104422474,,,,,,
23,2,user,-0.7920189228078514,-18.986069877008347,-0.5889876554567428,,,-0.23559506218269713,0.9273731010419237,-0.5564238606251543,,,,,,
23,3,user,-0.8295103478808621,-15.66122515013695,-0.5889876554567428,,,-0.23559506218269713,0.9898588094969417,-0.593915285698165,,,,,,
23,4,user,-0.5346766028918237,-16.982581683320102,-0.5889876554567428,,,-0.23559506218269713,0.49846923451521097,-0.29908154070912657,,,,,,
23,5,user,-0.5218744213198053,-18.286208468998677,-0.5889876554567428,,,-0.23559506218269713,0.4771322652285137,-0.2862793591371082,,,,,,
23,6,user,-0.48309292205463666,-17.324735247605833,-0.5889876554567428,,,-0.23559506218269713,0.41249643311989925,-0.24749785987193954,,,,,,
23,7,user,-0.874066123301964,-15.393564606283066,-0.5889876554567428,,,-0.23559506218269713,1.0641184351987782,-0.6384710611192669,,,,,,
23,8,user,-0.9236959833260179,-15.828326078659117,-0.5889876554567428,,,-0.23559506218269713,1.1468348685722014,-0.6881009211433208,,,,,,
23,9,user,-0.9298171198085428,-16.440161720301752,-0.5889876554567428,,,-0.23559506218269713,1.1570367627097429,-0.6942220576258457,,,,,,
23,10,uav,1.1818471747480337,20.621031154047937,-0.5889876554567428,,,,,,-0.17669629663702283,,0.0,0.0,1.940776387692938,1.3585434713850566
23,11,uav,0.8631003932195186,16.927014945891976,-0.5889876554567428,,,,,,-0.17669629663702283,,0.0,0.0,1.485423842652202,1.0397966898565414
23,12,uav,1.419963177632082,22.376334559691816,-0.5889876554567428,,,,,,-0.17669629663702283,,0.0,0.0,2.2809421060987214,1.596659474269105
24,0,user,-0.6591199162407642,-15.970668192674303,-0.5835058632742954,,,-0.23340234530971818,0.7095292848850767,-0.425717570931046,,,,,,
24,1,user,-0.9169342492879089,-17.84595476816078,-0.5835058632742954,,,-0.23340234530971818,1.1392198399636513,-0.6835319039781907,,,,,,
24,2,user,-0.7851085288475703,-19.771178405855917,-0.5835058632742954,,,-0.23340234530971818,0.9195103058964202,-0.5517061835378522,,,,,,
24,3,user,-0.9755328367206839,-16.636757986857635,-0.5835058632742954,,,-0.23340234530971818,1.2368841523516096,-0.7421304914109658,,,,,,
24,4,user,-0.7843654401487457,-17.76694712346885,-0.5835058632742954,,,-0.23340234530971818,0.9182718247317125,-0.5509630948390275,,,,,,
24,5,user,-1.0193916386907143,-19.30560010768939,-0.5835058632742954,,,-0.23340234530971818,1.3099821556349933,-0.785989293380996,,,,,,
24,6,user,-0.34717996325538686,-17.67191521086122,-0.5835058632742954,,,-0.23340234530971818,0.18962936324278112,-0.11377761794566867,,,,,,
24,7,user,-0.6220854854607771,-16.015650091743844,-0.5835058632742954,,,-0.23340234530971818,0.6478052335850982,-0.3886831401510589,,,,,,
24,8,user,-0.8294465637163384,-16.657772642375456,-0.5835058632742954,,,-0.23340234530971818,0.9934070306777004,-0.5960442184066203,,,,,,
24,9,user,-0.6953518222426847,-17.135513542544437,-0.5835058632742954,,,-0.23340234530971818,0.7699157948882774,-0.46194947693296645,,,,,,
24,10,uav,1.1192886314606167,21.740319785508554,-0.5835058632742954,,,,,,-0.1750517589822886,,0.0,0.0,1.849057700632722,1.2943403904429054
24,11,uav,0.7431543955544119,17.67016934144639,-0.5835058632742954,,,,,,-0.1750517589822886,,0.0,0.0,1.3117230779095723,0.9182061545367005
24,12,uav,1.4352651516407504,23.811599711332565,-0.5835058632742954,,,,,,-0.1750517589822886,,0.0,0.0,2.3004527294614845,1.610316910623039
25,0,user,-0.5006530431155728,-16.471321235789876,-0.8324503747319301,,,-0.332980149892772,0.2794548220380013,-0.1676728932228008,,,,,,
25,1,user,-0.49469893815775584,-18.340653706318538,-0.8324503747319301,,,-0.332980149892772,0.269531313774973,-0.16171878826498381,,,,,,
25,2,user,-0.7905258663145335,-20.56170427217045,-0.8324503747319301,,,-0.332980149892772,0.7625761940362691,-0.45754571642176145,,,,,,
25,3,user,-0.669479963986003,-17.306237950843638,-0.8324503747319301,,,-0.332980149892772,0.5608330234887183,-0.336499814093231,,,,,,
25,4,user,-0.5319534209598896,-18.29890054442874,-0.8324503747319301,,,-0.332980149892772,0.331622118445196,-0.1989732710671176,,,,,,
25,5,user,-1.1617177569258548,-20.467317864615246,-0.8324503747319301,,,-0.332980149892772,1.3812293450551378,-0.8287376070330826,,,,,,
25,6,user,-2.323749100307329,-19.995664311168547,-0.8324503747319301,,,-0.332980149892772,3.3179482506909284,-1.990768950414557,,,,,,
25,7,user,-1.0194868719351586,-17.035136963679,-0.8324503747319301,,,-0.332980149892772,1.1441778700706444,-0.6865067220423866,,,,,,
25,8,user,-0.8948705376821758,-17.552643180057633,-0.8324503747319301,,,-0.332980149892772,0.9364839796490063,-0.5618903877894038,,,,,,
25,9,user,-0.8497995789048836,-17.98531312144932,-0.8324503747319301,,,-0.332980149892772,0.861365715020186,-0.5168194290121115,,,,,,
25,10,uav,1.0981661328274952,22.838485918336048,-0.8324503747319301,,,,,,-0.24973511241957902,,0.0,0.0,1.9255732074958203,1.3479012452470742
25,11,uav,0.7359789383313243,18.406148279777714,-0.8324503747319301,,,,,,-0.24973511241957902,,0.0,0.0,1.4081629296441478,0.9857140507509033
25,12,uav,1.4155386020994483,25.227138313432015,-0.8324503747319301,,,,,,-0.24973511241957902,,0.0,0.0,2.3789624493128962,1.6652737145190273
26,0,user,-0.8830445612382797,-17.354365797028155,-0.7860498824427006,,,-0.31441995297708025,0.9477076804353325,-0.5686246082611994,,,,,,
26,1,user,-1.0597116829725373,-19.400365389291075,-0.7860498824427006,,,-0.31441995297708025,1.2421528833257618,-0.745291729995457,,,,,,
26,2,user,-0.6143023619270196,-21.17600663409747,-0.7860498824427006,,,-0.31441995297708025,0.4998040149165656,-0.29988240894993934,,,,,,
26,3,user,-0.9258757255619561,-18.232113676405593,-0.7860498824427006,,,-0.31441995297708025,1.0190929543081264,-0.6114557725848758,,,,,,
26,4,user,-0.8626935155095456,-19.161594059938285,-0.7860498824427006,,,-0.31441995297708025,0.9137892708874424,-0.5482735625324654,,,,,,
26,5,user,-1.0991600180051646,-21.56647788262041,-0.7860498824427006,,,-0.31441995297708025,1.3079001083801407,-0.7847400650280844,,,,,,
26,6,user,-0.4826438139711451,-20.47830812513969,-0.7860498824427006,,,-0.31441995297708025,0.28037310165677476,-0.16822386099406486,,,,,,
26,7,user,-1.0405251706197922,-18.075662134298792,-0.7860498824427006,,,-0.31441995297708025,1.2101753627378535,-0.7261052176427121,,,,,,
26,8,user,-1.2032331115229111,-18.755876291580545,-0.7860498824427006,,,-0.31441995297708025,1.4813552642430514,-0.8888131585458309,,,,,,
26,9,user,-0.5995351711063396,-18.58484829255566,-0.7860498824427006,,,-0.31441995297708025,0.47519203021543227,-0.28511521812925933,,,,,,
26,10,uav,1.1336681300862645,23.97215404842231,-0.7860498824427006,,,,,,-0.23581496473281016,,0.0,0.0,1.9564044211701068,1.3694830948190746
26,11,uav,0.7543596300557391,19.160507909833452,-0.7860498824427006,,,,,,-0.23581496473281016,,0.0,0.0,1.4145351354122133,0.9901745947885493
26,12,uav,1.54893972669929,26.776078040131303,-0.7860498824427006,,,,,,-0.23581496473281016,,0.0,0.0,2.5496495591887145,1.7847546914321
27,0,user,-0.7062647688045517,-18.060630565832707,-0.18936786304486214,,,-0.07574714521794486,1.050862705977678,-0.6305176235866068,,,,,,
27,1,user,-0.4173560878103529,-19.81772147710143,-0.18936786304486214,,,-0.07574714521794486,0.5693482376540134,-0.34160894259240804,,,,,,
27,2,user,-0.512812381929426,-21.688819016026894,-0.18936786304486214,,,-0.07574714521794486,0.728442061185802,-0.4370652367114812,,,,,,
27,3,user,-0.5126102499023036,-18.744723926307895,-0.18936786304486214,,,-0.07574714521794486,0.7281051744739313,-0.4368631046843588,,,,,,
27,4,user,-0.6752383805441308,-19.836832440482414,-0.18936786304486214,,,-0.07574714521794486,0.9991520588769766,-0.5994912353261859,,,,,,
27,5,user,-0.6283955604956392,-22.19487344311605,-0.18936786304486214,,,-0.07574714521794486,0.9210806921294905,-0.5526484152776943,,,,,,
27,6,user,-0.5832486577566327,-21.061556782896325,-0.18936786304486214,,,-0.07574714521794486,0.8458358542311464,-0.5075015125386878,,,,,,
27,7,user,-0.5969927400250473,-18.67265487432384,-0.18936786304486214,,,-0.07574714521794486,0.8687426580118374,-0.5212455948071024,,,,,,
27,8,user,-0.6499088638948853,-19.40578515547543,-0.18936786304486214,,,-0.07574714521794486,0.9569361977949007,-0.5741617186769404,,,,,,
27,9,user,-0.8938860713437056,-19.478734363899363,-0.18936786304486214,,,-0.07574714521794486,1.3635648768762678,-0.8181389261257607,,,,,,
27,10,uav,1.2402976310056113,25.21245167942792,-0.18936786304486214,,,,,,-0.05681035891345864,,0.0,0.0,1.8530114141701,1.2971079899190698
27,11,uav,0.8831037320891182,20.04361164192257,-0.18936786304486214,,,,,,-0.05681035891345864,,0.0,0.0,1.342734415717967,0.9399140910025768
27,12,uav,1.6576837808060725,28.433761820937374,-0.18936786304486214,,,,,,-0.05681035891345864,,0.0,0.0,2.449277342456473,1.714494139719531
28,0,user,-1.087027369461873,-19.14765793529458,-0.7974047192371688,,,-0.31896188769486755,1.2801091362783426,-0.7680654817670055,,,,,,
28,1,user,-0.5745806783708609,-20.39230215547229,-0.7974047192371688,,,-0.31896188769486755,0.4260313177933222,-0.2556187906759933,,,,,,
28,2,user,-0.6031516119611182,-22.29197062798801,-0.7974047192371688,,,-0.31896188769486755,0.47364954044375107,-0.2841897242662506,,,,,,
28,3,user,-1.1290699985098216,-19.873793924817715,-0.7974047192371688,,,-0.31896188769486755,1.3501801846915902,-0.810108110814954,,,,,,
28,4,user,-1.0448520646451027,-20.881684505127517,-0.7974047192371688,,,-0.31896188769486755,1.209816961583725,-0.725890176950235,,,,,,
28,5,user,-0.7463360891860795,-22.941209532302132,-0.7974047192371688,,,-0.31896188769486755,0.7122903358186866,-0.42737420149121197,,,,,,
28,6,user,-0.9499969255697518,-22.011553708466078,-0.7974047192371688,,,-0.31896188769486755,1.0517250631248072,-0.6310350378748842,,,,,,
28,7,user,-0.6865511312363961,-19.359206005560235,-0.7974047192371688,,,-0.31896188769486755,0.612648739235881,-0.3675892435415286,,,,,,
28,8,user,-0.8259664681673439,-20.231751623642776,-0.7974047192371688,,,-0.31896188769486755,0.8450076341207938,-0.5070045804724763,,,,,,
28,9,user,-1.0105910686284723,-20.489325432527835,-0.7974047192371688,,,-0.31896188769486755,1.1527153015560079,-0.6916291809336047,,,,,,
28,10,uav,0.9847636968970913,26.197215376325012,-0.7974047192371688,,,,,,-0.23922141577115064,,0.0,0.0,1.7485501609546314,1.223985112668242
28,11,uav,0.7078006675106883,20.75141230943326,-0.7974047192371688,,,,,,-0.23922141577115064,,0.0,0.0,1.3528886904026272,0.9470220832818389
28,12,uav,1.4902446405392817,29.924006461476655,-0.7974047192371688,,,,,,-0.23922141577115064,,0.0,0.0,2.4706657947291895,1.7294660563104325
29,0,user,-0.5655126410247062,-19.713170576319285,-0.5638603531719542,,,-0.22554414126878167,0.5666141662598743,-0.3399684997559245,,,,,,
29,1,user,-0.5972447488993844,-20.989546904371675,-0.5638603531719542,,,-0.22554414126878167,0.6195010127176712,-0.3717006076306027,,,,,,
29,2,user,-0.7429056521165731,-23.034876280104584,-0.5638603531719542,,,-0.22554414126878167,0.8622691847463192,-0.5173615108477915,,,,,,
29,3,user,-0.7125418663711981,-20.58633579118891,-0.5638603531719542,,,-0.22554414126878167,0.811662875170694,-0.4869977251024164,,,,,,
29,4,user,-1.5421259636451945,-22.42381046877271,-0.5638603531719542,,,-0.22554414126878167,2.1943030372940213,-1.3165818223764127,,,,,,
29,5,user,-1.0026322505882934,-23.943841782890424,-0.5638603531719542,,,-0.22554414126878167,1.2951468488658529,-0.7770881093195117,,,,,,
