step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.4204709631814337,-9.631179873028431,-0.5899367406524917,,,-0.23597469626099668,0.3074937782007283,-0.184496266920437,,,,,,
14,8,user,-0.5341466146416863,-12.071157140356148,-0.5899367406524917,,,-0.23597469626099668,0.4969531973011495,-0.2981719183806897,,,,,,
14,9,user,-0.4447836431485275,-9.647963194090728,-0.5899367406524917,,,-0.23597469626099668,0.34801491147921804,-0.20880894688753082,,,,,,
14,10,uav,0.8061105303571338,11.287209287585535,-0.5899367406524917,,,,,,-0.1769810221957475,,0.0,0.0,1.4044165036469733,0.9830915525528813
14,11,uav,0.6084767954223962,9.026226263414694,-0.5899367406524917,,,,,,-0.1769810221957475,,0.0,0.0,1.1220825965973482,0.7854578176181437
14,12,uav,0.7639347861004029,11.191718144267112,-0.5899367406524917,,,,,,-0.1769810221957475,,0.0,0.0,1.344165440423072,0.9409158082961504
15,0,user,-0.9962150360288584,-11.766037937815007,-0.5391223018579553,,,-0.21564892074318212,1.3009435254761272,-0.7805661152856763,,,,,,
15,1,user,-0.4615731052978843,-11.797638854706703,-0.5391223018579553,,,-0.21564892074318212,0.4098736409245036,-0.24592418455470216,,,,,,
15,2,user,-0.5621734750825056,-9.997623661181269,-0.5391223018579553,,,-0.21564892074318212,0.5775409238988725,-0.34652455433932344,,,,,,
15,3,user,-0.6227954572566036,-10.467143277947429,-0.5391223018579553,,,-0.21564892074318212,0.6785775608557024,-0.4071465365134214,,,,,,
15,4,user,-0.6552925672676386,-11.837861908851929,-0.5391223018579553,,,-0.21564892074318212,0.7327394108740942,-0.43964364652445653,,,,,,
15,5,user,-0.5460209676073984,-12.651071448852623,-0.5391223018579553,,,-0.21564892074318212,0.5506200781070271,-0.33037204686421623,,,,,,
15,6,user,-0.8388612538197824,-11.757199499125694,-0.5391223018579553,,,-0.21564892074318212,1.038687221794334,-0.6232123330766003,,,,,,
15,7,user,-1.049771190826495,-10.680951063854927,-0.5391223018579553,,,-0.21564892074318212,1.390203783472188,-0.8341222700833129,,,,,,
15,8,user,-0.8224562141811447,-12.893613354537292,-0.5391223018579553,,,-0.21564892074318212,1.011345489063271,-0.6068072934379626,,,,,,
15,9,user,-0.36153324382323626,-10.009496437913965,-0.5391223018579553,,,-0.21564892074318212,0.24314053846675693,-0.14588432308005414,,,,,,
15,10,uav,0.9091948297333444,12.19640411731888,-0.5391223018579553,,,,,,-0.16173669055738657,,0.0,0.0,1.5299021718439014,1.070931520290731
15,11,uav,0.7766240839847648,9.802850347399458,-0.5391223018579553,,,,,,-0.16173669055738657,,0.0,0.0,1.3405153922030735,0.9383607745421514
15,12,uav,1.0459770940568094,12.237695238323921,-0.5391223018579553,,,,,,-0.16173669055738657,,0.0,0.0,1.7253054065917086,1.2077137846141959
16,0,user,-0.46206492871253,-12.228102866527538,-0.5001593913109127,,,-0.2000637565243651,0.4366686203136082,-0.26200117218816493,,,,,,
16,1,user,-0.56014215044882,-12.357781005155523,-0.5001593913109127,,,-0.2000637565243651,0.6001306565407583,-0.36007839392445495,,,,,,
16,2,user,-0.8195206628842688,-10.817144324065538,-0.5001593913109127,,,-0.2000637565243651,1.0324281772665063,-0.6194569063599037,,,,,,
16,3,user,-1.1614044939379309,-11.62854777188536,-0.5001593913109127,,,-0.2000637565243651,1.602234562355943,-0.9613407374135658,,,,,,
16,4,user,-1.2426658497709442,-13.080527758622873,-0.5001593913109127,,,-0.2000637565243651,1.7376701554109655,-1.0426020932465792,,,,,,
16,5,user,-0.8164581918567344,-13.467529640709357,-0.5001593913109127,,,-0.2000637565243651,1.0273240588872823,-0.6163944353323694,,,,,,
16,6,user,-0.8247021445244838,-12.581901643650177,-0.5001593913109127,,,-0.2000637565243651,1.041063980000198,-0.6246383880001187,,,,,,
16,7,user,-0.7916708500163951,-11.472621913871322,-0.5001593913109127,,,-0.2000637565243651,0.9860118224867169,-0.5916070934920301,,,,,,
16,8,user,-0.8756164758369527,-13.769229830374245,-0.5001593913109127,,,-0.2000637565243651,1.1259211988543125,-0.6755527193125875,,,,,,
16,9,user,-0.5338740366548839,-10.54337047456885,-0.5001593913109127,,,-0.2000637565243651,0.556350466884198,-0.3338102801305188,,,,,,
16,10,uav,0.9037282174088643,13.100132334727743,-0.5001593913109127,,,,,,-0.1500478173932738,,0.0,0.0,1.505394335431626,1.053776034802138
16,11,uav,0.6535345597885996,10.456384907188058,-0.5001593913109127,,,,,,-0.1500478173932738,,0.0,0.0,1.1479748245455335,0.8035823771818734
16,12,uav,1.220166793336998,13.45786203166092,-0.5001593913109127,,,,,,-0.1500478173932738,,0.0,0.0,1.9574494439003884,1.3702146107302717
17,0,user,-0.7685168584434248,-12.996619724970962,-0.20305141221378029,,,-0.08122056488551212,1.1454938225965212,-0.6872962935579127,,,,,,
17,1,user,-0.3255560199000685,-12.683337025055591,-0.20305141221378029,,,-0.08122056488551212,0.40722575835759395,-0.24433545501455636,,,,,,
17,2,user,-0.5031708897034766,-11.320315213769014,-0.20305141221378029,,,-0.08122056488551212,0.7032505413632741,-0.42195032481796446,,,,,,
17,3,user,-0.6371493267906048,-12.265697098675965,-0.20305141221378029,,,-0.08122056488551212,0.9265479365084878,-0.5559287619050927,,,,,,
17,4,user,-0.24004814955223658,-13.32057590817511,-0.20305141221378029,,,-0.08122056488551212,0.26471264111120746,-0.15882758466672448,,,,,,
17,5,user,-0.5552899703953373,-14.022819611104694,-0.20305141221378029,,,-0.08122056488551212,0.7901156758497087,-0.4740694055098252,,,,,,
17,6,user,-0.2275190348681529,-12.80942067851833,-0.20305141221378029,,,-0.08122056488551212,0.24383078330440128,-0.14629846998264076,,,,,,
17,7,user,-0.4850969789790318,-11.957718892850353,-0.20305141221378029,,,-0.08122056488551212,0.6731273568225329,-0.4038764140935197,,,,,,
17,8,user,-0.5204616640165709,-14.289691494390816,-0.20305141221378029,,,-0.08122056488551212,0.7320684985517646,-0.43924109913105874,,,,,,
17,9,user,-0.5737779252577575,-11.117148399826608,-0.20305141221378029,,,-0.08122056488551212,0.8209289339537423,-0.4925573603722454,,,,,,
17,10,uav,1.0747665204649093,14.174898855192652,-0.20305141221378029,,,,,,-0.060915423664134084,,0.0,0.0,1.6224027773272047,1.1356819441290433
17,11,uav,0.7464664763419796,11.202851383530037,-0.20305141221378029,,,,,,-0.060915423664134084,,0.0,0.0,1.153402714294448,0.8073819000061137
17,12,uav,1.1722614548509218,14.630123486511842,-0.20305141221378029,,,,,,-0.060915423664134084,,0.0,0.0,1.7616812550215084,1.2331768785150559
18,0,user,-0.36222010665380794,-13.35883983162477,-0.1933299077088758,,,-0.07733196308355032,0.47481357261709606,-0.2848881435702576,,,,,,
18,1,user,-0.5865100779401207,-13.269847102995712,-0.1933299077088758,,,-0.07733196308355032,0.8486301914276174,-0.5091781148565704,,,,,,
18,2,user,-0.7730352833085149,-12.093350497077529,-0.1933299077088758,,,-0.07733196308355032,1.1595055337082745,-0.6957033202249646,,,,,,
18,3,user,-0.7023132126585233,-12.968010311334488,-0.1933299077088758,,,-0.07733196308355032,1.0416354159582883,-0.624981249574973,,,,,,
18,4,user,-0.4363658572142816,-13.756941765389392,-0.1933299077088758,,,-0.07733196308355032,0.5983898235512188,-0.3590338941307313,,,,,,
18,5,user,-0.6437381504416404,-14.666557761546335,-0.1933299077088758,,,-0.07733196308355032,0.9440103122634835,-0.5664061873580901,,,,,,
18,6,user,-0.6283592225051722,-13.437779901023504,-0.1933299077088758,,,-0.07733196308355032,0.9183787657027033,-0.5510272594216219,,,,,,
18,7,user,-0.6413111345551387,-12.599030027405492,-0.1933299077088758,,,-0.07733196308355032,0.9399652857859806,-0.5639791714715884,,,,,,
18,8,user,-0.3522237345273565,-14.641915228918172,-0.1933299077088758,,,-0.07733196308355032,0.4581529524063436,-0.27489177144380617,,,,,,
18,9,user,-0.6943628635743007,-11.811511263400908,-0.1933299077088758,,,-0.07733196308355032,1.0283848341512507,-0.6170309004907504,,,,,,
18,10,uav,1.010435349720604,15.185334204913255,-0.1933299077088758,,,,,,-0.05799897231266273,,0.0,0.0,1.52633474576181,1.0684343220332668
18,11,uav,0.8242757629227989,12.027127146452836,-0.1933299077088758,,,,,,-0.05799897231266273,,0.0,0.0,1.2603924789078025,0.8822747352354616
18,12,uav,1.2303429283581895,15.86046641487003,-0.1933299077088758,,,,,,-0.05799897231266273,,0.0,0.0,1.840488429529789,1.2883419006708523
19,0,user,-0.3177771119417208,-13.676616943566492,-0.2986700168162661,,,-0.11946800672650644,0.3305151753586906,-0.19830910521521436,,,,,,
19,1,user,-0.35886159771985954,-13.628708700715572,-0.2986700168162661,,,-0.11946800672650644,0.39898931832225515,-0.23939359099335308,,,,,,
19,2,user,-0.43865222815065136,-12.53200272522818,-0.2986700168162661,,,-0.11946800672650644,0.5319737023735749,-0.31918422142414493,,,,,,
19,3,user,-0.5356492587600851,-13.503659570094573,-0.2986700168162661,,,-0.11946800672650644,0.6936354200559645,-0.41618125203357864,,,,,,
19,4,user,-0.4495865292005449,-14.206528294589937,-0.2986700168162661,,,-0.11946800672650644,0.5501975374567308,-0.3301185224740385,,,,,,
19,5,user,-0.5986817202712392,-15.265239481817574,-0.2986700168162661,,,-0.11946800672650644,0.7986895225745546,-0.47921371354473274,,,,,,
19,6,user,-0.5399805203515374,-13.977760421375041,-0.2986700168162661,,,-0.11946800672650644,0.7008541893750517,-0.420512513625031,,,,,,
19,7,user,-0.2653396638596319,-12.864369691265123,-0.2986700168162661,,,-0.11946800672650644,0.24311942855520915,-0.1458716571331255,,,,,,
19,8,user,-0.34563591550163214,-14.987551144419804,-0.2986700168162661,,,-0.11946800672650644,0.3769465146252095,-0.2261679087751257,,,,,,
19,9,user,-1.2097114536728357,-13.021222717073744,-0.2986700168162661,,,-0.11946800672650644,1.8170724115772157,-1.0902434469463294,,,,,,
19,10,uav,1.050327111323551,16.235661316236808,-0.2986700168162661,,,,,,-0.08960100504487982,,0.0,0.0,1.6284687376691873,1.139928116368431
19,11,uav,0.8667677600841746,12.89389490653701,-0.2986700168162661,,,,,,-0.08960100504487982,,0.0,0.0,1.3662410930415063,0.9563687651290543
19,12,uav,1.270082796353041,17.130549211223073,-0.2986700168162661,,,,,,-0.08960100504487982,,0.0,0.0,1.9424054305684584,1.3596838013979209
20,0,user,-0.9650037378957013,-14.641620681462193,-1.069210593044277,,,-0.4276842372177108,0.8955325011299841,-0.5373195006779904,,,,,,
20,1,user,-0.8458532961342187,-14.474561996849792,-1.069210593044277,,,-0.4276842372177108,0.6969484315275131,-0.41816905891650785,,,,,,
20,2,user,-1.3825661474116153,-13.914568872639796,-1.069210593044277,,,-0.4276842372177108,1.5914698503231741,-0.9548819101939044,,,,,,
20,3,user,-2.457971188445647,-15.96163075854022,-1.069210593044277,,,-0.4276842372177108,3.383811585379894,-2.0302869512279362,,,,,,
20,4,user,-0.6019832127946826,-14.808511507384619,-1.069210593044277,,,-0.4276842372177108,0.2904982926282863,-0.17429897557697177,,,,,,
20,5,user,-0.7533833707068809,-16.018622852524455,-1.069210593044277,,,-0.4276842372177108,0.5428318891486169,-0.3256991334891701,,,,,,
20,6,user,-1.161466754938609,-15.13922717631365,-1.069210593044277,,,-0.4276842372177108,1.2229708628681637,-0.7337825177208982,,,,,,
20,7,user,-0.6086666770754285,-13.473036368340551,-1.069210593044277,,,-0.4276842372177108,0.3016373997628629,-0.18098243985771775,,,,,,
20,8,user,-0.774353746354614,-15.761904890774417,-1.069210593044277,,,-0.4276842372177108,0.5777825152281718,-0.3466695091369031,,,,,,
20,9,user,-0.9523636300449823,-13.973586347118726,-1.069210593044277,,,-0.4276842372177108,0.8744656547121191,-0.5246793928272715,,,,,,
20,10,uav,0.8986064937291296,17.134267809965937,-1.069210593044277,,,,,,-0.32076317791328307,,0.0,0.0,1.7419566737748753,1.2193696716424127
20,11,uav,0.5598640879681587,13.453758994505169,-1.069210593044277,,,,,,-0.32076317791328307,,0.0,0.0,1.2580389512592025,0.8806272658814417
20,12,uav,1.0641738313879143,18.19472304261099,-1.069210593044277,,,,,,-0.32076317791328307,,0.0,0.0,1.9784814418588537,1.3849370093011975
21,0,user,-1.124539820458699,-15.766160501920892,-0.9933911480296255,,,-0.3973564592118502,1.2119722687447478,-0.7271833612468487,,,,,,
21,1,user,-0.8752764303328785,-15.34983842718267,-0.9933911480296255,,,-0.3973564592118502,0.7965332852017138,-0.4779199711210283,,,,,,
21,2,user,-1.365464546206235,-15.280033418846031,-0.9933911480296255,,,-0.3973564592118502,1.6135134783239746,-0.9681080869943848,,,,,,
21,3,user,-0.8244880924878912,-16.78611885102811,-0.9933911480296255,,,-0.3973564592118502,0.7118860554600684,-0.42713163327604103,,,,,,
21,4,user,-1.0684653614071524,-15.876976868791772,-0.9933911480296255,,,-0.3973564592118502,1.1185148369921705,-0.6711089021953023,,,,,,
21,5,user,-0.7025985936440764,-16.72122144616853,-0.9933911480296255,,,-0.3973564592118502,0.5087368907203771,-0.30524213443222625,,,,,,
21,6,user,-1.3390598570728072,-16.478287033386458,-0.9933911480296255,,,-0.3973564592118502,1.569505663101595,-0.9417033978609569,,,,,,
21,7,user,-0.6168304303884938,-14.089866798729044,-0.9933911480296255,,,-0.3973564592118502,0.3657899519610727,-0.21947397117664363,,,,,,
21,8,user,-1.4663413044574356,-17.228246195231854,-0.9933911480296255,,,-0.3973564592118502,1.7816414087426427,-1.0689848452455855,,,,,,
21,9,user,-1.0280725330985439,-15.00165888021727,-0.9933911480296255,,,-0.3973564592118502,1.0511934564778227,-0.6307160738866936,,,,,,
21,10,uav,0.9423822521733238,18.07665006213926,-0.9933911480296255,,,,,,-0.2980173444088876,,0.0,0.0,1.7719994236888736,1.2403995965822114
21,11,uav,0.5236666656623292,13.977425660167498,-0.9933911480296255,,,,,,-0.2980173444088876,,0.0,0.0,1.1738343001017384,0.8216840100712168
21,12,uav,1.035696859123717,19.230419901734706,-0.9933911480296255,,,,,,-0.2980173444088876,,0.0,0.0,1.9053060050465782,1.3337142035326046
22,0,user,-0.4564814434079083,-16.2226419453288,-0.18060951574871867,,,-0.07224380629948747,0.6403960618473681,-0.38423763710842085,,,,,,
22,1,user,-0.40226977677565273,-15.752108203958322,-0.18060951574871867,,,-0.07224380629948747,0.5500432841269421,-0.3300259704761653,,,,,,
22,2,user,-0.48953708101111476,-15.769570499857146,-0.18060951574871867,,,-0.07224380629948747,0.6954887911860456,-0.4172932747116273,,,,,,
22,3,user,-0.48441974090058015,-17.27053859192869,-0.18060951574871867,,,-0.07224380629948747,0.6869598910018212,-0.4121759346010927,,,,,,
22,4,user,-0.2193273412443399,-16.096304210036113,-0.18060951574871867,,,-0.07224380629948747,0.24513922490808734,-0.1470835349448524,,,,,,
22,5,user,-0.9343557118008988,-17.65557715796943,-0.18060951574871867,,,-0.07224380629948747,1.4368531758356857,-0.8621119055014114,,,,,,
22,6,user,-0.470334045167355,-16.948621078553813,-0.18060951574871867,,,-0.07224380629948747,0.6634837314464459,-0.39809023886786754,,,,,,
22,7,user,-0.6137467700531898,-14.703613568782234,-0.18060951574871867,,,-0.07224380629948747,0.902504939589504,-0.5415029637537023,,,,,,
22,8,user,-0.29579645756222467,-17.52404265279408,-0.18060951574871867,,,-0.07224380629948747,0.372587752104562,-0.2235526512627372,,,,,,
22,9,user,-0.4195779179563373,-15.421236798173608,-0.18060951574871867,,,-0.07224380629948747,0.5788901860947497,-0.34733411165684985,,,,,,
22,10,uav,1.165314334525182,19.241964396664443,-0.18060951574871867,,,,,,-0.0541828547246156,,0.0,0.0,1.7421388417854253,1.2194971892497977
22,11,uav,0.8510969137589454,14.828522573926444,-0.18060951574871867,,,,,,-0.0541828547246156,,0.0,0.0,1.2932568121193728,0.905279768483561
22,12,uav,1.2873477571693683,20.517767658904074,-0.18060951574871867,,,,,,-0.0541828547246156,,0.0,0.0,1.9164723027056916,1.341530611893984
23,0,user,-0.6571321212511656,-16.879774066579966,-0.2634812581093616,,,-0.10539250324374466,0.9195660300123681,-0.5517396180074209,,,,,,
23,1,user,-0.34141738246393377,-16.093525586422256,-0.2634812581093616,,,-0.10539250324374466,0.3933747987003152,-0.2360248792201891,,,,,,
23,2,user,-0.570344123517974,-16.33991462337512,-0.2634812581093616,,,-0.10539250324374466,0.7749193671237158,-0.4649516202742294,,,,,,
23,3,user,-0.6718368738880349,-17.942375465816728,-0.2634812581093616,,,-0.10539250324374466,0.9440739510738172,-0.5664443706442903,,,,,,
23,4,user,-0.5349737255981082,-16.63127793563422,-0.2634812581093616,,,-0.10539250324374466,0.7159687039239393,-0.4295812223543636,,,,,,
23,5,user,-0.3497258358241711,-18.0053029937936,-0.2634812581093616,,,-0.10539250324374466,0.4072222209673774,-0.24433333258042644,,,,,,
23,6,user,-0.6047531307736662,-17.55337420932748,-0.2634812581093616,,,-0.10539250324374466,0.8322677125498694,-0.4993606275299216,,,,,,
23,7,user,-0.913161547399064,-15.616775116181298,-0.2634812581093616,,,-0.10539250324374466,1.3462817402588656,-0.8077690441553194,,,,,,
23,8,user,-0.6590013881670129,-18.183044040961093,-0.2634812581093616,,,-0.10539250324374466,0.9226814748721139,-0.5536088849232683,,,,,,
23,9,user,-0.5491329740260604,-15.970369772199668,-0.2634812581093616,,,-0.10539250324374466,0.7395674513038596,-0.44374047078231577,,,,,,
23,10,uav,1.0806398266467896,20.32260422331123,-0.2634812581093616,,,,,,-0.07904437743280848,,0.0,0.0,1.6566917201137117,1.159684204079598
23,11,uav,0.830022163202048,15.658544737128492,-0.2634812581093616,,,,,,-0.07904437743280848,,0.0,0.0,1.2986664866212236,0.9090665406348565
23,12,uav,1.3364371411496123,21.854204800053687,-0.2634812581093616,,,,,,-0.07904437743280848,,0.0,0.0,2.022116455117744,1.4154815185824208
24,0,user,-0.33283253910009103,-17.212606605680058,-0.15656730751180487,,,-0.06262692300472195,0.45034269349228184,-0.2702056160953691,,,,,,
24,1,user,-0.5341783181864758,-16.627703904608733,-0.15656730751180487,,,-0.06262692300472195,0.7859189919695897,-0.4715513951817538,,,,,,
24,2,user,-0.5910898314685253,-16.931004454843645,-0.15656730751180487,,,-0.06262692300472195,0.880771514106339,-0.5284629084638034,,,,,,
24,3,user,-0.25842034334117336,-18.200795809157903,-0.15656730751180487,,,-0.06262692300472195,0.326322367227419,-0.1957934203364514,,,,,,
24,4,user,-0.8496670744950932,-17.480945010129314,-0.15656730751180487,,,-0.06262692300472195,1.3117335858172854,-0.7870401514903712,,,,,,
24,5,user,-0.4156050347693989,-18.420908028562998,-0.15656730751180487,,,-0.06262692300472195,0.5882968529411283,-0.35297811176467697,,,,,,
24,6,user,-0.6098654077959946,-18.163239617123473,-0.15656730751180487,,,-0.06262692300472195,0.9120641413187878,-0.5472384847912727,,,,,,
24,7,user,-0.3412430004383309,-15.958018116619629,-0.15656730751180487,,,-0.06262692300472195,0.4643601290560149,-0.27861607743360894,,,,,,
24,8,user,-0.6547602660945154,-18.83780430705561,-0.15656730751180487,,,-0.06262692300472195,0.9868889051496558,-0.5921333430897935,,,,,,
24,9,user,-0.38493784622963234,-16.3553076184293,-0.15656730751180487,,,-0.06262692300472195,0.5371848720415173,-0.3223109232249104,,,,,,
24,10,uav,1.2056297749299645,21.528233998241195,-0.15656730751180487,,,,,,-0.04697019225354146,,0.0,0.0,1.7894285245478658,1.252599967183506
24,11,uav,0.795273230446592,16.453817967575084,-0.15656730751180487,,,,,,-0.04697019225354146,,0.0,0.0,1.2032048895716194,0.8422434227001335
24,12,uav,1.526981878396276,23.381186678449964,-0.15656730751180487,,,,,,-0.04697019225354146,,0.0,0.0,2.248502958071168,1.5739520706498176
25,0,user,-0.5221310442912421,-17.7347376499713,-0.8239406469787622,,,-0.32957625879150493,0.3209246424995621,-0.19255478549973726,,,,,,
25,1,user,-0.926285494348869,-17.5539893989576,-0.8239406469787622,,,-0.32957625879150493,0.994515392595607,-0.5967092355573641,,,,,,
25,2,user,-3.3730792102238767,-20.304083665067523,-0.8239406469787622,,,-0.32957625879150493,5.072504919053953,-3.0435029514323717,,,,,,
25,3,user,-1.2701913818772326,-19.470987191035135,-0.8239406469787622,,,-0.32957625879150493,1.5676918718095463,-0.9406151230857277,,,,,,
25,4,user,-0.9171433428997466,-18.39808835302906,-0.8239406469787622,,,-0.32957625879150493,0.9792784735137362,-0.5875670841082417,,,,,,
25,5,user,-0.6744850006547032,-19.0953930292177,-0.8239406469787622,,,-0.32957625879150493,0.5748479031053304,-0.34490874186319825,,,,,,
25,6,user,-0.7599656861631937,-18.923205303286668,-0.8239406469787622,,,-0.32957625879150493,0.717315712286148,-0.4303894273716888,,,,,,
25,7,user,-0.9031249303656603,-16.86114304698529,-0.8239406469787622,,,-0.32957625879150493,0.9559144526235925,-0.5735486715741555,,,,,,
25,8,user,-0.9083758945966789,-19.746180201652287,-0.8239406469787622,,,-0.32957625879150493,0.9646660596752901,-0.578799635805174,,,,,,
25,9,user,-0.8388305964910225,-17.194138214920322,-0.8239406469787622,,,-0.32957625879150493,0.8487572294991962,-0.5092543376995177,,,,,,
25,10,uav,1.0309215335304982,22.559155531771694,-0.8239406469787622,,,,,,-0.24718219409362865,,0.0,0.0,1.8258624680344673,1.278103727624127
25,11,uav,0.678008523287061,17.131826490862146,-0.8239406469787622,,,,,,-0.24718219409362865,,0.0,0.0,1.3217010248295566,0.9251907173806896
25,12,uav,1.3866797450012265,24.767866423451192,-0.8239406469787622,,,,,,-0.24718219409362865,,0.0,0.0,2.3340884844212217,1.6338619390948552
26,0,user,-0.48428489312148587,-18.219022543092787,-0.39147792736630077,,,-0.1565911709465203,0.5461562036249427,-0.32769372217496556,,,,,,
26,1,user,-0.4496760300621724,-18.003665429019772,-0.39147792736630077,,,-0.1565911709465203,0.4884747651927535,-0.2930848591156521,,,,,,
26,2,user,-0.9620771317613607,-21.266160796828885,-0.39147792736630077,,,-0.1565911709465203,1.3424766013580673,-0.8054859608148404,,,,,,
26,3,user,-0.6700415935228609,-20.141028784557996,-0.39147792736630077,,,-0.1565911709465203,0.855750704293901,-0.5134504225763405,,,,,,
26,4,user,-0.9747546439579605,-19.37284299698702,-0.39147792736630077,,,-0.1565911709465203,1.3636057883524004,-0.8181634730114402,,,,,,
26,5,user,-0.7968640739752224,-19.89225710319292,-0.39147792736630077,,,-0.1565911709465203,1.0671215050478369,-0.6402729030287021,,,,,,
26,6,user,-0.4259735766846407,-19.34917887997131,-0.39147792736630077,,,-0.1565911709465203,0.44897067623020065,-0.2693824057381204,,,,,,
26,7,user,-0.7920854355613653,-17.653228482546655,-0.39147792736630077,,,-0.1565911709465203,1.0591571076914084,-0.635494264614845,,,,,,
26,8,user,-0.781846098756799,-20.528026300409085,-0.39147792736630077,,,-0.1565911709465203,1.0420915463504645,-0.6252549278102787,,,,,,
26,9,user,-0.4551405418379515,-17.649278756758275,-0.39147792736630077,,,-0.1565911709465203,0.497582284819052,-0.2985493708914312,,,,,,
26,10,uav,1.4940697335690774,24.05322526534077,-0.39147792736630077,,,,,,-0.11744337820989023,,0.0,0.0,2.302161588255668,1.6115131117789676
26,11,uav,0.8184301825754189,17.950256673437565,-0.39147792736630077,,,,,,-0.11744337820989023,,0.0,0.0,1.3369622296932988,0.9358735607853091
26,12,uav,1.4589524901810238,26.226818913632215,-0.39147792736630077,,,,,,-0.11744337820989023,,0.0,0.0,2.251994097701306,1.576395868390914
27,0,user,-0.7284772391720584,-18.947499782264845,-0.5799001835835667,,,-0.23196007343342667,0.8275286095643863,-0.4965171657386318,,,,,,
27,1,user,-0.5252496533057591,-18.528915082325533,-0.5799001835835667,,,-0.23196007343342667,0.48881596645388753,-0.2932895798723325,,,,,,
27,2,user,-0.7757089770236079,-22.041869773852493,-0.5799001835835667,,,-0.23196007343342667,0.906248172650302,-0.5437489035901811,,,,,,
27,3,user,-1.0752697184531228,-21.216298503011117,-0.5799001835835667,,,-0.23196007343342667,1.405516075032827,-0.8433096450196962,,,,,,
27,4,user,-1.144760043779767,-20.517603040766787,-0.5799001835835667,,,-0.23196007343342667,1.5213332839105673,-0.9127999703463403,,,,,,
27,5,user,-0.9241882338158658,-20.816445337008787,-0.5799001835835667,,,-0.23196007343342667,1.1537136006373987,-0.6922281603824392,,,,,,
27,6,user,-0.44339097874202227,-19.792569858713332,-0.5799001835835667,,,-0.23196007343342667,0.35238484218099264,-0.21143090530859557,,,,,,
27,7,user,-0.7345523430242555,-18.38778082557091,-0.5799001835835667,,,-0.23196007343342667,0.8376537826513816,-0.5025922695908289,,,,,,
27,8,user,-0.6398942680427002,-21.167920568451784,-0.5799001835835667,,,-0.23196007343342667,0.6798903243487892,-0.4079341946092735,,,,,,
27,9,user,-1.0121914061232915,-18.661470162881567,-0.5799001835835667,,,-0.23196007343342667,1.3003855544831082,-0.7802313326898649,,,,,,
27,10,uav,1.323351850457293,25.376577115798064,-0.5799001835835667,,,,,,-0.17397005507507,,0.0,0.0,2.1390312936176614,1.497321905532363
27,11,uav,0.694285820192717,18.644542493630283,-0.5799001835835667,,,,,,-0.17397005507507,,0.0,0.0,1.2403655360968386,0.868255875267787
27,12,uav,1.4742858452767351,27.70110475890895,-0.5799001835835667,,,,,,-0.17397005507507,,0.0,0.0,2.3546512862168645,1.6482559003518051
28,0,user,-0.4997955585320478,-19.44729534079689,-0.36805222416303146,,,-0.1472208896652126,0.587624448111392,-0.3525746688668352,,,,,,
28,1,user,-0.8216494268196853,-19.35056450914522,-0.36805222416303146,,,-0.1472208896652126,1.1240475619241213,-0.6744285371544727,,,,,,
28,2,user,-0.3992018684780536,-22.44107164233055,-0.36805222416303146,,,-0.1472208896652126,0.4199682980214017,-0.251980978812841,,,,,,
28,3,user,-0.6300775579606577,-21.846376060971775,-0.36805222416303146,,,-0.1472208896652126,0.8047611138257418,-0.48285666829544505,,,,,,
28,4,user,-0.4119208554485472,-20.929523896215333,-0.36805222416303146,,,-0.1472208896652126,0.44116660963889104,-0.2646999657833346,,,,,,
28,5,user,-0.3752469701408994,-21.191692307149687,-0.36805222416303146,,,-0.1472208896652126,0.38004346745947803,-0.22802608047568682,,,,,,
28,6,user,-0.7183027321130921,-20.510872590826423,-0.36805222416303146,,,-0.1472208896652126,0.951803070746466,-0.5710818424478795,,,,,,
28,7,user,-0.4360270384856354,-18.823807864056548,-0.36805222416303146,,,-0.1472208896652126,0.4813435813673713,-0.28880614882042277,,,,,,
28,8,user,-1.1630542468737857,-22.33097481532557,-0.36805222416303146,,,-0.1472208896652126,1.6930555953476218,-1.0158333572085732,,,,,,
28,9,user,-0.46968690570369953,-19.131157068585267,-0.36805222416303146,,,-0.1472208896652126,0.537443360064145,-0.32246601603848696,,,,,,
28,10,uav,1.464892998783382,26.841470114581448,-0.36805222416303146,,,,,,-0.11041566724890943,,0.0,0.0,2.2504409514747024,1.5753086660322915
28,11,uav,0.9086624491910875,19.55320494282137,-0.36805222416303146,,,,,,-0.11041566724890943,,0.0,0.0,1.455825880628567,1.019078116439997
28,12,uav,1.321764618416923,29.022869377325875,-0.36805222416303146,,,,,,-0.11041566724890943,,0.0,0.0,2.045971836665475,1.4321802856658323
29,0,user,-0.5801636809439983,-20.02745902174089,-0.21257716779482203,,,-0.08503086711792882,0.8252213563767825,-0.4951328138260695,,,,,,
29,1,user,-0.7961630248170217,-20.146727533962242,-0.21257716779482203,,,-0.08503086711792882,1.1852202628318216,-0.7111321576990929,,,,,,
29,2,user,-0.20352587315963788,-22.644597515490187,-0.21257716779482203,,,-0.08503086711792882,0.19749167673618176,-0.11849500604170905,,,,,,
