step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.4807138103934665,-20.338726792625394,0.023296170040352764,,,0.009318468016141106,0.8167204640160127,-0.4900322784096076,,,,,,
29,6,user,-0.10935187389176104,-19.259150352798823,0.023296170040352764,,,0.009318468016141106,0.19778390317983693,-0.11867034190790215,,,,,,
29,7,user,-0.48214747240782685,-17.7955053851032,0.023296170040352764,,,0.009318468016141106,0.8191099007066133,-0.49146594042396796,,,,,,
29,8,user,-0.22109159629189312,-22.123369807724767,0.023296170040352764,,,0.009318468016141106,0.3840167738467237,-0.23041006430803423,,,,,,
29,9,user,-0.25916968463027534,-24.159619996938318,0.023296170040352764,,,0.009318468016141106,0.4474802544106941,-0.26848815264641646,,,,,,
29,10,uav,2.028167205328955,32.32622057375107,0.023296170040352764,,,,,,0.006988851012105829,,0.0,0.0,2.88739764902407,2.021178354316849
29,11,uav,1.6477984625347137,30.32076650712978,0.023296170040352764,,,,,,0.006988851012105829,,0.0,0.0,2.3440137307465827,1.6408096115226078
29,12,uav,2.370449130322295,41.96910499595325,0.023296170040352764,,,,,,0.006988851012105829,,0.0,0.0,3.376371827585985,2.363460279310189
30,0,user,-1.1430071744488455,-23.38960644984303,-0.8140743936081863,,,-0.32562975744327455,1.362295695009285,-0.817377417005571,,,,,,
30,1,user,-1.041052855973253,-26.64746527524555,-0.8140743936081863,,,-0.32562975744327455,1.1923718308832973,-0.7154230985299784,,,,,,
30,2,user,-0.5966910018291389,-22.870142611413062,-0.8140743936081863,,,-0.32562975744327455,0.4517687406431074,-0.27106124438586443,,,,,,
30,3,user,-0.7050422011705921,-18.859579698419484,-0.8140743936081863,,,-0.32562975744327455,0.6323540728788627,-0.3794124437273176,,,,,,
30,4,user,-0.7175956534491652,-22.89449309146647,-0.8140743936081863,,,-0.32562975744327455,0.6532764933431511,-0.39196589600589066,,,,,,
30,5,user,-0.4966640903097412,-20.835390882935137,-0.8140743936081863,,,-0.32562975744327455,0.28505722144411105,-0.17103433286646663,,,,,,
30,6,user,-1.305637226331277,-20.5647875791301,-0.8140743936081863,,,-0.32562975744327455,1.633345781480004,-0.9800074688880024,,,,,,
30,7,user,-0.9321422186334498,-18.72764760373665,-0.8140743936081863,,,-0.32562975744327455,1.0108541019836255,-0.6065124611901752,,,,,,
30,8,user,-1.1461143527992712,-23.269484160524037,-0.8140743936081863,,,-0.32562975744327455,1.367474325593328,-0.8204845953559967,,,,,,
30,9,user,-0.5996626701370779,-24.759282667075396,-0.8140743936081863,,,-0.32562975744327455,0.45672152115633885,-0.2740329126938033,,,,,,
30,10,uav,1.8498454615779314,34.176066035329,-0.8140743936081863,,,,,,-0.2442223180824559,,0.0,0.0,2.991525399514839,2.0940677796603873
30,11,uav,1.3966575199641216,31.7174240270939,-0.8140743936081863,,,,,,-0.2442223180824559,,0.0,0.0,2.3441140543522536,1.6408798380465774
30,12,uav,2.072209031753761,44.04131402770701,-0.8140743936081863,,,,,,-0.2442223180824559,,0.0,0.0,3.3091876426231677,2.316431349836217
31,0,user,-0.9761415134795566,-24.365747963322587,-0.38683411589740174,,,-0.1547336463589607,1.3690131118676598,-0.8214078671205959,,,,,,
31,1,user,-0.4064964568242522,-27.053961732069805,-0.38683411589740174,,,-0.1547336463589607,0.4196046841088191,-0.2517628104652915,,,,,,
31,2,user,-0.37027959800814747,-23.240422209421208,-0.38683411589740174,,,-0.1547336463589607,0.3592432527486446,-0.21554595164918675,,,,,,
31,3,user,-0.6846890480512685,-19.544268746470753,-0.38683411589740174,,,-0.1547336463589607,0.8832590028205131,-0.5299554016923078,,,,,,
31,4,user,-0.7488209695444737,-23.643314061010944,-0.38683411589740174,,,-0.1547336463589607,0.9901455386425219,-0.594087323185513,,,,,,
31,5,user,-0.6958163033189778,-21.531207186254115,-0.38683411589740174,,,-0.1547336463589607,0.9018044282666952,-0.5410826569600171,,,,,,
31,6,user,-0.45643137216863705,-21.02121895129874,-0.38683411589740174,,,-0.1547336463589607,0.5028295430161273,-0.30169772580967635,,,,,,
31,7,user,-0.593698908737942,-19.32134651247459,-0.38683411589740174,,,-0.1547336463589607,0.7316087706316354,-0.43896526237898126,,,,,,
31,8,user,-0.9880614809974576,-24.257545641521496,-0.38683411589740174,,,-0.1547336463589607,1.3888797243974949,-0.8333278346384969,,,,,,
31,9,user,-0.814715502086471,-25.573998169161868,-0.38683411589740174,,,-0.1547336463589607,1.0999697595458506,-0.6599818557275103,,,,,,
31,10,uav,1.668322382302349,35.84438841763135,-0.38683411589740174,,,,,,-0.11605023476922052,,0.0,0.0,2.549103738673671,1.7843726170715695
31,11,uav,1.7806416713257631,33.498065698419666,-0.38683411589740174,,,,,,-0.11605023476922052,,0.0,0.0,2.7095598658499767,1.8966919060949836
31,12,uav,2.2230376997479264,46.26435172745494,-0.38683411589740174,,,,,,-0.11605023476922052,,0.0,0.0,3.341554192167353,2.339087934517147
32,0,user,-0.7142711876828272,-25.080019151005413,-0.8369113158642794,,,-0.33476452634571174,0.6325111022285258,-0.37950666133711547,,,,,,
32,1,user,-0.645961216841256,-27.699922948911063,-0.8369113158642794,,,-0.33476452634571174,0.518661150825907,-0.3111966904955442,,,,,,
32,2,user,-0.959250708972598,-24.199672918393805,-0.8369113158642794,,,-0.33476452634571174,1.0408103043781438,-0.6244861826268863,,,,,,
32,3,user,-0.5855195933325468,-20.129788339803298,-0.8369113158642794,,,-0.33476452634571174,0.4179251116447251,-0.2507550669868351,,,,,,
32,4,user,-3.355458733235569,-26.998772794246513,-0.8369113158642794,,,-0.33476452634571174,5.0344903448164295,-3.0206942068898575,,,,,,
32,5,user,-1.191807350445735,-22.72301453669985,-0.8369113158642794,,,-0.33476452634571174,1.4284047068333723,-0.8570428241000233,,,,,,
32,6,user,-0.5455489846068595,-21.5667679359056,-0.8369113158642794,,,-0.33476452634571174,0.35130743043524626,-0.21078445826114775,,,,,,
32,7,user,-0.9571610589827041,-20.278507571457293,-0.8369113158642794,,,-0.33476452634571174,1.0373275543949874,-0.6223965326369924,,,,,,
32,8,user,-0.7111497337448733,-24.968695375266368,-0.8369113158642794,,,-0.33476452634571174,0.6273086789986027,-0.3763852073991616,,,,,,
32,9,user,-0.9861598127113711,-26.56015798187324,-0.8369113158642794,,,-0.33476452634571174,1.0856588106094323,-0.6513952863656594,,,,,,
32,10,uav,1.6042689676523485,37.448657385283695,-0.8369113158642794,,,,,,-0.2510733947592838,,0.0,0.0,2.650489089159475,1.8553423624116323
32,11,uav,1.5092663027876752,35.00733200120734,-0.8369113158642794,,,,,,-0.2510733947592838,,0.0,0.0,2.5147709964956557,1.760339697546959
32,12,uav,2.166182020889945,48.430533748344885,-0.8369113158642794,,,,,,-0.2510733947592838,,0.0,0.0,3.4532220223560413,2.4172554156492287
33,0,user,-0.6216532586003909,-25.701672409605802,-0.21458436563528382,,,-0.08583374625411354,0.893032520577129,-0.5358195123462773,,,,,,
33,1,user,-0.37640483728615487,-28.07632778619722,-0.21458436563528382,,,-0.08583374625411354,0.4842851517200689,-0.2905710910320413,,,,,,
33,2,user,-0.39605857544559714,-24.595731493839402,-0.21458436563528382,,,-0.08583374625411354,0.517041381985806,-0.3102248291914836,,,,,,
33,3,user,-0.6502997400245698,-20.780088079827866,-0.21458436563528382,,,-0.08583374625411354,0.9407766562840938,-0.5644659937704563,,,,,,
33,4,user,-0.374506802644673,-27.373279596891187,-0.21458436563528382,,,-0.08583374625411354,0.4811217606509325,-0.28867305639055946,,,,,,
33,5,user,-0.23511848856241363,-22.958133025262264,-0.21458436563528382,,,-0.08583374625411354,0.24880790384716686,-0.1492847423083001,,,,,,
33,6,user,-0.3495279765595961,-21.916295912465195,-0.21458436563528382,,,-0.08583374625411354,0.4394903838424709,-0.26369423030548256,,,,,,
33,7,user,-0.5399193780146815,-20.818426949471974,-0.21458436563528382,,,-0.08583374625411354,0.7568093862676133,-0.45408563176056793,,,,,,
33,8,user,-0.7290406293994562,-25.697736004665824,-0.21458436563528382,,,-0.08583374625411354,1.0720114719089044,-0.6432068831453427,,,,,,
33,9,user,-1.0130817137159762,-27.573239695589216,-0.21458436563528382,,,-0.08583374625411354,1.5454132791031048,-0.9272479674618628,,,,,,
33,10,uav,1.9118494662987133,39.36050685158241,-0.21458436563528382,,,,,,-0.06437530969058515,,0.0,0.0,2.823178251413284,1.9762247759892986
33,11,uav,1.8809407819180957,36.88827278312544,-0.21458436563528382,,,,,,-0.06437530969058515,,0.0,0.0,2.7790229880124016,1.945316091608681
33,12,uav,2.4108824557247925,50.84141620406968,-0.21458436563528382,,,,,,-0.06437530969058515,,0.0,0.0,3.5360825220219683,2.475257765415378
34,0,user,-0.7793616992108112,-26.481034108816612,-0.8748306338440517,,,-0.3499322535376207,0.7157157427886508,-0.42942944567319047,,,,,,
34,1,user,-0.6877787033777748,-28.764106489574992,-0.8748306338440517,,,-0.3499322535376207,0.5630774164002569,-0.3378464498401541,,,,,,
34,2,user,-0.6042896239855917,-25.200021117824996,-0.8748306338440517,,,-0.3499322535376207,0.4239289507466184,-0.254357370447971,,,,,,
34,3,user,-1.0173239716139224,-21.79741205144179,-0.8748306338440517,,,-0.3499322535376207,1.1123195301271693,-0.6673917180763016,,,,,,
34,4,user,-0.6337334152078251,-28.007013012099012,-0.8748306338440517,,,-0.3499322535376207,0.47300193611700747,-0.28380116167020447,,,,,,
34,5,user,-0.6976371331778686,-23.65577015844013,-0.8748306338440517,,,-0.3499322535376207,0.5795081327337464,-0.3477048796402478,,,,,,
34,6,user,-1.290544809093043,-23.206840721558237,-0.8748306338440517,,,-0.3499322535376207,1.5676875925923703,-0.9406125555554221,,,,,,
34,7,user,-0.688824806232333,-21.507251755704306,-0.8748306338440517,,,-0.3499322535376207,0.5648209211578538,-0.33889255269471225,,,,,,
34,8,user,-1.1281374888663729,-26.825873493532196,-0.8748306338440517,,,-0.3499322535376207,1.2970087255479203,-0.7782052353287522,,,,,,
34,9,user,-1.1257174898932583,-28.698957185482474,-0.8748306338440517,,,-0.3499322535376207,1.2929753939260629,-0.7757852363556377,,,,,,
34,10,uav,1.77538721659907,41.13589406818148,-0.8748306338440517,,,,,,-0.2624491901532155,,0.0,0.0,2.9111948667889793,2.0378364067522856
34,11,uav,1.8024051418106706,38.69067792493611,-0.8748306338440517,,,,,,-0.2624491901532155,,0.0,0.0,2.949791902805552,2.064854331963886
34,12,uav,2.095090502576202,52.936506706645886,-0.8748306338440517,,,,,,-0.2624491901532155,,0.0,0.0,3.3679138467563106,2.3575396927294174
35,0,user,-0.3742105425808871,-26.8552446513975,0.05013228301471994,,,0.02005291320588798,0.6571057596446251,-0.3942634557867751,,,,,,
35,1,user,-0.39892144625867426,-29.163027935833668,0.05013228301471994,,,0.02005291320588798,0.6982905991076037,-0.41897435946456224,,,,,,
35,2,user,-0.5578633584897417,-25.757884476314736,0.05013228301471994,,,0.02005291320588798,0.9631937861593828,-0.5779162716956296,,,,,,
35,3,user,-0.5772569932292252,-22.374669044671013,0.05013228301471994,,,0.02005291320588798,0.9955165107251887,-0.5973099064351132,,,,,,
35,4,user,-0.6083731151716921,-28.615386127270703,0.05013228301471994,,,0.02005291320588798,1.0473767139626335,-0.6284260283775801,,,,,,
35,5,user,-0.5355940708107406,-24.191364229250873,0.05013228301471994,,,0.02005291320588798,0.9260783066943811,-0.5556469840166286,,,,,,
35,6,user,-0.5440255710176317,-23.750866292575868,0.05013228301471994,,,0.02005291320588798,0.9401308070391996,-0.5640784842235197,,,,,,
35,7,user,-0.4635634065603868,-21.970815162264692,0.05013228301471994,,,0.02005291320588798,0.806027199610458,-0.4836163197662748,,,,,,
35,8,user,-0.49447160712852833,-27.320345100660724,0.05013228301471994,,,0.02005291320588798,0.8575408672240272,-0.5145245203344163,,,,,,
35,9,user,-0.624272481047773,-29.323229666530246,0.05013228301471994,,,0.02005291320588798,1.073875657089435,-0.644325394253661,,,,,,
35,10,uav,2.1420533911900796,43.27794745937156,0.05013228301471994,,,,,,0.01503968490441598,,0.0,0.0,3.0385910089795196,2.1270137062856636
35,11,uav,2.096041514008551,40.78671943894466,0.05013228301471994,,,,,,0.01503968490441598,,0.0,0.0,2.9728597558630496,2.081001829104135
35,12,uav,2.4620706500917753,55.39857735673766,0.05013228301471994,,,,,,0.01503968490441598,,0.0,0.0,3.4957585216962275,2.447030965187359
36,0,user,-0.35967679945920916,-27.214921450856707,-0.14386982328257686,,,-0.057547929313030745,0.5035481169102973,-0.3021288701461784,,,,,,
36,1,user,-0.505256811397171,-29.66828474723084,-0.14386982328257686,,,-0.057547929313030745,0.7461814701402338,-0.4477088820841403,,,,,,
36,2,user,-0.925452332332615,-26.68333680864735,-0.14386982328257686,,,-0.057547929313030745,1.446507338365974,-0.8679044030195843,,,,,,
36,3,user,-0.6025476578658989,-22.97721670253691,-0.14386982328257686,,,-0.057547929313030745,0.9083328809214469,-0.5449997285528682,,,,,,
36,4,user,-0.1924495405415879,-28.80783566781229,-0.14386982328257686,,,-0.057547929313030745,0.22483601871426193,-0.13490161122855715,,,,,,
36,5,user,-0.44705890086398375,-24.638423130114855,-0.14386982328257686,,,-0.057547929313030745,0.6491849525849217,-0.389510971550953,,,,,,
36,6,user,-0.3909079228845201,-24.141774215460387,-0.14386982328257686,,,-0.057547929313030745,0.5555999892858156,-0.3333599935714893,,,,,,
36,7,user,-0.3994391756601232,-22.370254337924816,-0.14386982328257686,,,-0.057547929313030745,0.5698187439118207,-0.34189124634709245,,,,,,
36,8,user,-0.6632972089288263,-27.98364230958955,-0.14386982328257686,,,-0.057547929313030745,1.0095821326929926,-0.6057492796157955,,,,,,
36,9,user,-0.5251068232023323,-29.848336489732578,-0.14386982328257686,,,-0.057547929313030745,0.7792648231488358,-0.4675588938893015,,,,,,
36,10,uav,2.3917302974563883,45.66967775682795,-0.14386982328257686,,,,,,-0.04316094698477305,,0.0,0.0,3.4784160634873738,2.4348912444411615
36,11,uav,1.9860547545727374,42.77277419351739,-0.14386982328257686,,,,,,-0.04316094698477305,,0.0,0.0,2.898879573653587,2.0292157015575105
36,12,uav,2.4463116694659037,57.84488902620357,-0.14386982328257686,,,,,,-0.04316094698477305,,0.0,0.0,3.5563894520723958,2.489472616450677
37,0,user,-1.006376839594925,-28.22129829045163,-0.7946347935494769,,,-0.31785391741979074,1.1475382036252237,-0.6885229221751342,,,,,,
37,1,user,-0.8256120107964612,-30.4938967580273,-0.7946347935494769,,,-0.31785391741979074,0.8462634889611174,-0.5077580933766704,,,,,,
37,2,user,-1.4493650516673557,-28.132701860314707,-0.7946347935494769,,,-0.31785391741979074,1.8858518904126085,-1.131511134247565,,,,,,
37,3,user,-1.2067254810028247,-24.183942183539735,-0.7946347935494769,,,-0.31785391741979074,1.4814526059717232,-0.8888715635830339,,,,,,
37,4,user,-0.5880518743383718,-29.395887542150664,-0.7946347935494769,,,-0.31785391741979074,0.4503299281976351,-0.27019795691858106,,,,,,
37,5,user,-0.5116178538884674,-25.150040984003322,-0.7946347935494769,,,-0.31785391741979074,0.322939894114461,-0.1937639364686766,,,,,,
37,6,user,-1.1480036164135212,-25.28977783187391,-0.7946347935494769,,,-0.31785391741979074,1.3835828316562173,-0.8301496989937304,,,,,,
37,7,user,-0.7640106276125707,-23.134264965537387,-0.7946347935494769,,,-0.31785391741979074,0.7435945169879665,-0.4461567101927799,,,,,,
37,8,user,-0.8855340429693461,-28.869176352558895,-0.7946347935494769,,,-0.31785391741979074,0.9461335425825923,-0.5676801255495554,,,,,,
37,9,user,-1.0956724671046016,-30.94400895683718,-0.7946347935494769,,,-0.31785391741979074,1.296364249474685,-0.777818549684811,,,,,,
37,10,uav,2.133018424338701,47.80269618116665,-0.7946347935494769,,,,,,-0.23839043806484306,,0.0,0.0,3.387726946290777,2.371408862403544
37,11,uav,1.7918910858745285,44.56466527939192,-0.7946347935494769,,,,,,-0.23839043806484306,,0.0,0.0,2.9004021770562454,2.0302815239393714
37,12,uav,2.1845854257501016,60.02947445195367,-0.7946347935494769,,,,,,-0.23839043806484306,,0.0,0.0,3.4613940911642067,2.4229758638149446
38,0,user,-0.6150567221027072,-28.83635501255434,-0.164033881995104,,,-0.0656135527980416,0.9157386155077761,-0.5494431693046656,,,,,,
38,1,user,-0.6865596662989163,-31.180456424326216,-0.164033881995104,,,-0.0656135527980416,1.0349101891681245,-0.6209461135008747,,,,,,
38,2,user,-0.3569698468991756,-28.489671707213883,-0.164033881995104,,,-0.0656135527980416,0.48559382350189007,-0.291356294101134,,,,,,
38,3,user,-0.2985668752303284,-24.482509058770063,-0.164033881995104,,,-0.0656135527980416,0.38825553738714463,-0.23295332243228678,,,,,,
38,4,user,-0.6545759857442656,-30.05046352789493,-0.164033881995104,,,-0.0656135527980416,0.9816040549103733,-0.588962432946224,,,,,,
38,5,user,-0.21092189615251047,-25.36096288015583,-0.164033881995104,,,-0.0656135527980416,0.24218057225744816,-0.14530834335446888,,,,,,
38,6,user,-0.2424261475152016,-25.53220397938911,-0.164033881995104,,,-0.0656135527980416,0.29468765786193335,-0.17681259471716002,,,,,,
38,7,user,-0.780773404940863,-23.91503837047825,-0.164033881995104,,,-0.0656135527980416,1.1919330869047025,-0.7151598521428214,,,,,,
38,8,user,-0.4975941279703694,-29.366770480529265,-0.164033881995104,,,-0.0656135527980416,0.719967625287213,-0.4319805751723278,,,,,,
38,9,user,-0.6274781204256809,-31.571487077262862,-0.164033881995104,,,-0.0656135527980416,0.9364409460460655,-0.5618645676276393,,,,,,
38,10,uav,2.322026811198302,50.12472299236495,-0.164033881995104,,,,,,-0.0492101645985312,,0.0,0.0,3.387481393995476,2.3712369757968332
38,11,uav,1.9903571321077065,46.55502241149962,-0.164033881995104,,,,,,-0.0492101645985312,,0.0,0.0,2.9136675667231966,2.0395672967062377
38,12,uav,2.4503485268519536,62.47982297880562,-0.164033881995104,,,,,,-0.0492101645985312,,0.0,0.0,3.57079813064355,2.499558691450485
39,0,user,-0.6548527172819139,-29.491207729836255,-0.5304340805591298,,,-0.21217363222365193,0.7377984750971033,-0.442679085058262,,,,,,
39,1,user,-0.4350373085794003,-31.615493732905616,-0.5304340805591298,,,-0.21217363222365193,0.371439460592914,-0.22286367635574839,,,,,,
39,2,user,-1.26474780452518,-29.754419511739062,-0.5304340805591298,,,-0.21217363222365193,1.7542902871692134,-1.052574172301528,,,,,,
39,3,user,-0.7206336547529263,-25.20314271352299,-0.5304340805591298,,,-0.21217363222365193,0.847433370882124,-0.5084600225292744,,,,,,
39,4,user,-0.9389271230935321,-30.98939065098846,-0.5304340805591298,,,-0.21217363222365193,1.211255818116467,-0.7267534908698802,,,,,,
39,5,user,-0.7300063694816155,-26.090969249637446,-0.5304340805591298,,,-0.21217363222365193,0.8630545620966059,-0.5178327372579635,,,,,,
39,6,user,-0.3195665266312936,-25.851770506020404,-0.5304340805591298,,,-0.21217363222365193,0.1789881573460695,-0.10739289440764169,,,,,,
39,7,user,-0.4453502083428511,-24.3603885788211,-0.5304340805591298,,,-0.21217363222365193,0.38862762686533203,-0.2331765761191992,,,,,,
39,8,user,-0.8539507133781623,-30.220721193907426,-0.5304340805591298,,,-0.21217363222365193,1.0696284685908506,-0.6417770811545104,,,,,,
39,9,user,-0.974012159769541,-32.5454992370324,-0.5304340805591298,,,-0.21217363222365193,1.2697308792431485,-0.7618385275458891,,,,,,
39,10,uav,2.1523438295396913,52.27706682190464,-0.5304340805591298,,,,,,-0.15913022416773892,,0.0,0.0,3.302105791010615,2.31147405370743
39,11,uav,2.253294564862321,48.808316976361944,-0.5304340805591298,,,,,,-0.15913022416773892,,0.0,0.0,3.4463211271858,2.4124247890300596
39,12,uav,2.3648093879096885,64.84463236671532,-0.5304340805591298,,,,,,-0.15913022416773892,,0.0,0.0,3.605628017253468,2.5239396120774273
40,0,user,-1.126094359537964,-30.61730208937422,-0.9715042615161867,,,-0.3886017046064747,1.2291544248858155,-0.7374926549314893,,,,,,
40,1,user,-1.1636375914967363,-32.77913132440235,-0.9715042615161867,,,-0.3886017046064747,1.291726478150436,-0.7750358868902616,,,,,,
40,2,user,-0.9972575921081598,-30.75167710384722,-0.9715042615161867,,,-0.3886017046064747,1.0144264791694753,-0.6086558875016851,,,,,,
40,3,user,-0.8976045624281715,-26.10074727595116,-0.9715042615161867,,,-0.3886017046064747,0.8483380963694949,-0.5090028578216969,,,,,,
40,4,user,-1.2059478874668346,-32.195338538455296,-0.9715042615161867,,,-0.3886017046064747,1.3622436381005998,-0.8173461828603599,,,,,,
40,5,user,-1.2212506132251728,-27.31221986286262,-0.9715042615161867,,,-0.3886017046064747,1.3877481810311634,-0.832648908618698,,,,,,
40,6,user,-1.0531080599801892,-26.904878566000594,-0.9715042615161867,,,-0.3886017046064747,1.1075105922895243,-0.6645063553737146,,,,,,
40,7,user,-0.9487607158705484,-25.30914929469165,-0.9715042615161867,,,-0.3886017046064747,0.9335983521067895,-0.5601590112640737,,,,,,
40,8,user,-1.0411376840020252,-31.26185887790945,-0.9715042615161867,,,-0.3886017046064747,1.087559965659251,-0.6525359793955505,,,,,,
40,9,user,-1.211301770480242,-33.75680100751264,-0.9715042615161867,,,-0.3886017046064747,1.3711667764562787,-0.8227000658737672,,,,,,
40,10,uav,2.091518253462916,54.368585075367555,-0.9715042615161867,,,,,,-0.291451278454856,,0.0,0.0,3.4042421884539604,2.382969531917772
40,11,uav,1.8408983984666514,50.64921537482859,-0.9715042615161867,,,,,,-0.291451278454856,,0.0,0.0,3.046213824173582,2.1323496769215073
40,12,uav,2.254392108496794,67.0990244752121,-0.9715042615161867,,,,,,-0.291451278454856,,0.0,0.0,3.636919124216643,2.54584338695165
41,0,user,-0.5179840662595421,-31.135286155633764,-0.42142852485858495,,,-0.168571409943434,0.5823544271935135,-0.3494126563161081,,,,,,
41,1,user,-0.42663105307635024,-33.2057623774787,-0.42142852485858495,,,-0.168571409943434,0.43009940522152706,-0.25805964313291624,,,,,,
41,2,user,-0.8181650962188252,-31.569842200066045,-0.42142852485858495,,,-0.168571409943434,1.0826561437923186,-0.6495936862753912,,,,,,
41,3,user,-0.6575118325307756,-26.758259108481937,-0.42142852485858495,,,-0.168571409943434,0.814900704312236,-0.4889404225873416,,,,,,
41,4,user,-0.7623097249933695,-32.95764826344867,-0.42142852485858495,,,-0.168571409943434,0.9895638584165591,-0.5937383150499355,,,,,,
41,5,user,-0.6109165202815943,-27.923136383144215,-0.42142852485858495,,,-0.168571409943434,0.7372418505636006,-0.4423451103381603,,,,,,
41,6,user,-0.7558735087729057,-27.660752074773498,-0.42142852485858495,,,-0.168571409943434,0.9788368313824528,-0.5873020988294717,,,,,,
41,7,user,-0.7545281714231984,-26.06367746611485,-0.42142852485858495,,,-0.168571409943434,0.976594602466274,-0.5859567614797644,,,,,,
41,8,user,-1.2394756342621998,-32.50133451217165,-0.42142852485858495,,,-0.168571409943434,1.7848403738646097,-1.0709042243187659,,,,,,
41,9,user,-1.0043715366256796,-34.76117254413832,-0.42142852485858495,,,-0.168571409943434,1.393000211137076,-0.8358001266822456,,,,,,
41,10,uav,2.3369042061367,56.705489281504256,-0.42142852485858495,,,,,,-0.12642855745757547,,0.0,0.0,3.5190468051346793,2.463332763594275
41,11,uav,1.9983771709615117,52.647592545790104,-0.42142852485858495,,,,,,-0.12642855745757547,,0.0,0.0,3.0354367548844103,2.124805728419087
41,12,uav,2.4206635837404753,69.51968805895258,-0.42142852485858495,,,,,,-0.12642855745757547,,0.0,0.0,3.6387030588543583,2.5470921411980507
42,0,user,-0.4144287168126798,-31.549714872446444,-0.5792088037677674,,,-0.23168352150710697,0.30457532550928806,-0.18274519530557284,,,,,,
42,1,user,-0.7921711821799207,-33.99793355965862,-0.5792088037677674,,,-0.23168352150710697,0.9341461011213563,-0.5604876606728137,,,,,,
42,2,user,-1.1157439027685312,-32.68558610283458,-0.5792088037677674,,,-0.23168352150710697,1.4734339687690403,-0.8840603812614242,,,,,,
42,3,user,-0.9838311971880447,-27.742090305669983,-0.5792088037677674,,,-0.23168352150710697,1.2535794594682295,-0.7521476756809377,,,,,,
42,4,user,-0.8231545816257366,-33.780802845074405,-0.5792088037677674,,,-0.23168352150710697,0.9857851001977161,-0.5914710601186297,,,,,,
42,5,user,-0.40184639868814664,-28.32498278183236,-0.5792088037677674,,,-0.23168352150710697,0.2836047953017328,-0.1701628771810397,,,,,,
42,6,user,-1.0696869189647178,-28.730438993738215,-0.5792088037677674,,,-0.23168352150710697,1.3966723290960181,-0.8380033974576109,,,,,,
42,7,user,-0.6850724266411371,-26.74874989275599,-0.5792088037677674,,,-0.23168352150710697,0.7556481752233836,-0.45338890513403013,,,,,,
42,8,user,-0.9470976172515506,-33.4484321294232,-0.5792088037677674,,,-0.23168352150710697,1.1923568262407396,-0.7154140957444437,,,,,,
42,9,user,-0.4927194773155091,-35.25389202145383,-0.5792088037677674,,,-0.23168352150710697,0.43505992634733687,-0.2610359558084021,,,,,,
42,10,uav,2.291416769259108,58.996906050763364,-0.5792088037677674,,,,,,-0.17376264113033021,,0.0,0.0,3.5216848719849114,2.465179410389438
42,11,uav,1.970769270078761,54.618361815868866,-0.5792088037677674,,,,,,-0.17376264113033021,,0.0,0.0,3.0636170160129876,2.144531911209091
42,12,uav,2.2909592995152113,71.81064735846779,-0.5792088037677674,,,,,,-0.17376264113033021,,0.0,0.0,3.5210313437793452,2.4647219406455414
43,0,user,-0.3069013457701901,-31.856616218216633,-0.1859259418576377,,,-0.07437037674305508,0.3875516150452251,-0.23253096902713505,,,,,,
43,1,user,-0.5427911237563758,-34.54072468341499,-0.1859259418576377,,,-0.07437037674305508,0.7807012450222012,-0.4684207470133207,,,,,,
43,2,user,-0.5928552359873611,-33.278441338821935,-0.1859259418576377,,,-0.07437037674305508,0.8641414320738435,-0.5184848592443061,,,,,,
43,3,user,-0.7093122600521589,-28.45140256572214,-0.1859259418576377,,,-0.07437037674305508,1.0582364721818398,-0.6349418833091038,,,,,,
43,4,user,-0.3771742321572799,-34.157977077231685,-0.1859259418576377,,,-0.07437037674305508,0.5046730923570414,-0.30280385541422483,,,,,,
43,5,user,-0.4083530908474903,-28.733335872679852,-0.1859259418576377,,,-0.07437037674305508,0.5566378568407253,-0.3339827141044352,,,,,,
43,6,user,-0.24542483274470872,-28.975863826482925,-0.1859259418576377,,,-0.07437037674305508,0.28509076000275607,-0.17105445600165364,,,,,,
43,7,user,-0.6432471451109445,-27.391997037866933,-0.1859259418576377,,,-0.07437037674305508,0.9481279472798159,-0.5688767683678895,,,,,,
43,8,user,-1.3343594351637842,-34.78279156458699,-0.1859259418576377,,,-0.07437037674305508,2.0999817640345486,-1.2599890584207292,,,,,,
43,9,user,-0.7258873052729606,-35.97977932672679,-0.1859259418576377,,,-0.07437037674305508,1.0858615475498428,-0.6515169285299056,,,,,,
43,10,uav,2.4912573462592653,61.48816339702263,-0.1859259418576377,,,,,,-0.05577778255729131,,0.0,0.0,3.638621612595081,2.5470351288165567
43,11,uav,2.103657880525157,56.72201969639402,-0.1859259418576377,,,,,,-0.05577778255729131,,0.0,0.0,3.0849080901177834,2.1594356630824483
43,12,uav,2.42465327393068,74.23530063239846,-0.1859259418576377,,,,,,-0.05577778255729131,,0.0,0.0,3.5434729378399594,2.4804310564879715
44,0,user,-0.535156803642024,-32.391773021858654,-0.6473533106012181,,,-0.25894132424048727,0.46035913233589465,-0.2762154794015368,,,,,,
44,1,user,-1.007453959029633,-35.548178642444626,-0.6473533106012181,,,-0.25894132424048727,1.2475210579819096,-0.7485126347891458,,,,,,
