step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-1.0753600092093547,-11.767777241443172,-1.1469317670857637,,,-0.4587727068343055,1.0276455039584154,-0.6165873023750492,,,,,,
14,9,user,-1.3395982005480085,-15.544559580132592,-1.1469317670857637,,,-0.4587727068343055,1.4680424895228386,-0.8808254937137031,,,,,,
14,10,uav,0.4297940075912339,9.15642077809429,-1.1469317670857637,,,,,,-0.3440795301257291,,0.0,0.0,1.1055336253099473,0.773873537716963
14,11,uav,0.4446008300366652,7.924558956292284,-1.1469317670857637,,,,,,-0.3440795301257291,,0.0,0.0,1.1266862288034205,0.7886803601623943
14,12,uav,0.6196919315056675,9.275784318939555,-1.1469317670857637,,,,,,-0.3440795301257291,,0.0,0.0,1.3768163737591381,0.9637714616313966
15,0,user,-0.8668772982517207,-16.079525630291837,-0.6245101068006503,,,-0.24980404272026013,1.0284554258857677,-0.6170732555314605,,,,,,
15,1,user,-0.9357751993551751,-15.423706814306197,-0.6245101068006503,,,-0.24980404272026013,1.1432852610581916,-0.6859711566349149,,,,,,
15,2,user,-0.9609049285579732,-14.627532550247224,-0.6245101068006503,,,-0.24980404272026013,1.1851681430628551,-0.711100885837713,,,,,,
15,3,user,-0.9120540643188192,-13.586441279389092,-0.6245101068006503,,,-0.24980404272026013,1.1037500359975985,-0.6622500215985591,,,,,,
15,4,user,-0.419185175342265,-13.106162872142992,-0.6245101068006503,,,-0.24980404272026013,0.28230188770334147,-0.16938113262200488,,,,,,
15,5,user,-0.7128342714318852,-10.259392501323157,-0.6245101068006503,,,-0.24980404272026013,0.7717170478527083,-0.46303022871162497,,,,,,
15,6,user,-0.8293128832499792,-13.152544549631468,-0.6245101068006503,,,-0.24980404272026013,0.9658480675495319,-0.5795088405297191,,,,,,
15,7,user,-0.643012830896847,-11.80041457912216,-0.6245101068006503,,,-0.24980404272026013,0.6553479802943114,-0.39320878817658683,,,,,,
15,8,user,-1.079576142538178,-12.84735338398135,-0.6245101068006503,,,-0.24980404272026013,1.3829534996965296,-0.8297720998179178,,,,,,
15,9,user,-0.8039623480160094,-16.348521928148603,-0.6245101068006503,,,-0.24980404272026013,0.9235971754929155,-0.5541583052957493,,,,,,
15,10,uav,0.6696733637873449,9.826094141881635,-0.6245101068006503,,,,,,-0.1873530320401951,,0.0,0.0,1.2243234226107713,0.8570263958275399
15,11,uav,0.5999070988903767,8.52446605518266,-0.6245101068006503,,,,,,-0.1873530320401951,,0.0,0.0,1.124657329900817,0.7872601309305718
15,12,uav,0.7155052400545803,9.991289558994136,-0.6245101068006503,,,,,,-0.1873530320401951,,0.0,0.0,1.289797531563965,0.9028582720947754
16,0,user,-1.0743223708376661,-17.153848001129504,-1.041580586888941,,,-0.4166322347555764,1.0961502268034828,-0.6576901360820897,,,,,,
16,1,user,-3.350204717563175,-18.773911531869373,-1.041580586888941,,,-0.4166322347555764,4.889287471345998,-2.9335724828075986,,,,,,
16,2,user,-1.1383499271921949,-15.765882477439419,-1.041580586888941,,,-0.4166322347555764,1.2028628207276972,-0.7217176924366183,,,,,,
16,3,user,-0.5558818713008483,-14.14232315068994,-1.041580586888941,,,-0.4166322347555764,0.23208272757545317,-0.1392496365452719,,,,,,
16,4,user,-0.9408135766578537,-14.046976448800846,-1.041580586888941,,,-0.4166322347555764,0.8736355698371289,-0.5241813419022773,,,,,,
16,5,user,-1.5257102340480175,-11.785102735371176,-1.041580586888941,,,-0.4166322347555764,1.8484633321540684,-1.109077999292441,,,,,,
16,6,user,-0.9085092336047441,-14.061053783236213,-1.041580586888941,,,-0.4166322347555764,0.8197949980819462,-0.4918769988491677,,,,,,
16,7,user,-0.7330020309739315,-12.533416610096092,-1.041580586888941,,,-0.4166322347555764,0.5272829936972584,-0.31636979621835504,,,,,,
16,8,user,-1.0438321470610092,-13.891185531042359,-1.041580586888941,,,-0.4166322347555764,1.0453331871757214,-0.6271999123054328,,,,,,
16,9,user,-1.210338693332269,-17.55886062148087,-1.041580586888941,,,-0.4166322347555764,1.3228440976278213,-0.7937064585766928,,,,,,
16,10,uav,0.6250295443234903,10.451123686205126,-1.041580586888941,,,,,,-0.31247417606668226,,0.0,0.0,1.339291029128818,0.9375037203901726
16,11,uav,0.38875332134118745,8.913219376523848,-1.041580586888941,,,,,,-0.31247417606668226,,0.0,0.0,1.0017535677255283,0.7012274974078697
16,12,uav,0.718815465569401,10.710105024563537,-1.041580586888941,,,,,,-0.31247417606668226,,0.0,0.0,1.4732709166229763,1.0312896416360833
17,0,user,-0.8820929380495137,-18.035940939179017,-0.9842521510913396,,,-0.39370086043653585,0.8139867960216297,-0.4883920776129778,,,,,,
17,1,user,-0.7001560951730597,-19.474067627042434,-0.9842521510913396,,,-0.39370086043653585,0.5107587245608729,-0.30645523473652375,,,,,,
17,2,user,-0.7357395368503725,-16.50162201428979,-0.9842521510913396,,,-0.39370086043653585,0.5700644606897278,-0.3420386764138367,,,,,,
17,3,user,-1.0525533987818823,-15.194876549471822,-0.9842521510913396,,,-0.39370086043653585,1.0980875639089107,-0.6588525383453464,,,,,,
17,4,user,-0.8291520910137361,-14.876128539814582,-0.9842521510913396,,,-0.39370086043653585,0.7257520509620005,-0.43545123057720025,,,,,,
17,5,user,-1.0459013615756594,-12.831004096946835,-0.9842521510913396,,,-0.39370086043653585,1.0870008352318727,-0.6522005011391236,,,,,,
17,6,user,-0.973709260565981,-15.034763043802194,-0.9842521510913396,,,-0.39370086043653585,0.9666806668824086,-0.5800084001294451,,,,,,
17,7,user,-0.9399119925632853,-13.473328602659377,-0.9842521510913396,,,-0.39370086043653585,0.9103518868779158,-0.5462111321267494,,,,,,
17,8,user,-1.0427747450308968,-14.933960276073256,-0.9842521510913396,,,-0.39370086043653585,1.0817898076572683,-0.649073884594361,,,,,,
17,9,user,-1.8887184879811882,-19.44757910946206,-0.9842521510913396,,,-0.39370086043653585,2.491696045907754,-1.4950176275446525,,,,,,
17,10,uav,0.700974430234748,11.152098116439873,-0.9842521510913396,,,,,,-0.29527564532740186,,0.0,0.0,1.4232143936602142,0.9962500755621498
17,11,uav,0.4097371016303844,9.322956478154232,-0.9842521510913396,,,,,,-0.29527564532740186,,0.0,0.0,1.007161067082552,0.7050127469577863
17,12,uav,0.6174059026073688,11.327510927170906,-0.9842521510913396,,,,,,-0.29527564532740186,,0.0,0.0,1.3038307827639581,0.9126815479347706
18,0,user,-0.6852206061215733,-18.72116154530059,-0.5840462745677786,,,-0.23361850982711144,0.7526701604907698,-0.4516020962944619,,,,,,
18,1,user,-0.9282144730750468,-20.402282100117482,-0.5840462745677786,,,-0.23361850982711144,1.157659938746559,-0.6945959632479354,,,,,,
18,2,user,-0.7723529653092297,-17.27397497959902,-0.5840462745677786,,,-0.23361850982711144,0.8978907591368639,-0.5387344554821183,,,,,,
18,3,user,-0.933820758836693,-16.128697308308514,-0.5840462745677786,,,-0.23361850982711144,1.1670037483493028,-0.7002022490095816,,,,,,
18,4,user,-1.1239352085702596,-16.000063748384843,-0.5840462745677786,,,-0.23361850982711144,1.4838611645719135,-0.8903166987431481,,,,,,
18,5,user,-0.5813729803259705,-13.412377077272804,-0.5840462745677786,,,-0.23361850982711144,0.5795907841647651,-0.34775447049885905,,,,,,
18,6,user,-0.6578797497904803,-15.692642793592674,-0.5840462745677786,,,-0.23361850982711144,0.7071020666056147,-0.4242612399633688,,,,,,
18,7,user,-0.8387149214584521,-14.31204352411783,-0.5840462745677786,,,-0.23361850982711144,1.0084940193855678,-0.6050964116313406,,,,,,
18,8,user,-0.6827616008703865,-15.616721876943643,-0.5840462745677786,,,-0.23361850982711144,0.7485718184054584,-0.44914309104327504,,,,,,
18,9,user,-0.7268493020675286,-20.174428411529586,-0.5840462745677786,,,-0.23361850982711144,0.8220513204006954,-0.4932307922404172,,,,,,
18,10,uav,0.7372787080491704,11.889376824489045,-0.5840462745677786,,,,,,-0.17521388237033356,,0.0,0.0,1.3035608434564343,0.9124925904195039
18,11,uav,0.5325075612821801,9.855464039436413,-0.5840462745677786,,,,,,-0.17521388237033356,,0.0,0.0,1.0110306337893054,0.7077214436525137
18,12,uav,0.6892024997776944,12.0167134269486,-0.5840462745677786,,,,,,-0.17521388237033356,,0.0,0.0,1.2348805459257544,0.864416382148028
19,0,user,-0.6798954706257877,-19.401057015926376,-0.5983498218691312,,,-0.2393399287476525,0.7342592364635587,-0.4405555418781352,,,,,,
19,1,user,-0.9396136821147218,-21.341895782232204,-0.5983498218691312,,,-0.2393399287476525,1.167122922278449,-0.7002737533670693,,,,,,
19,2,user,-0.6254675794924446,-17.899442559091465,-0.5983498218691312,,,-0.2393399287476525,0.6435460845746535,-0.38612765074479205,,,,,,
19,3,user,-0.41928249612399215,-16.547979804432504,-0.5983498218691312,,,-0.2393399287476525,0.29990427896056604,-0.17994256737633962,,,,,,
19,4,user,-0.6251385728940257,-16.62520232127887,-0.5983498218691312,,,-0.2393399287476525,0.6429977402439555,-0.38579864414637327,,,,,,
19,5,user,-0.4893372903330647,-13.90171436760587,-0.5983498218691312,,,-0.2393399287476525,0.41666226930902045,-0.24999736158541225,,,,,,
19,6,user,-0.9162981480924616,-16.608940941685134,-0.5983498218691312,,,-0.2393399287476525,1.128263698908015,-0.676958219344809,,,,,,
19,7,user,-1.1564201539433867,-15.468463678061216,-0.5983498218691312,,,-0.2393399287476525,1.5284670419928903,-0.9170802251957342,,,,,,
19,8,user,-0.4600591339873136,-16.076781010930958,-0.5983498218691312,,,-0.2393399287476525,0.36786534206610183,-0.2207192052396611,,,,,,
19,9,user,-0.5387654525100685,-20.713193864039656,-0.5983498218691312,,,-0.2393399287476525,0.49904253960402656,-0.29942552376241593,,,,,,
19,10,uav,0.6825182623451146,12.571895086834159,-0.5983498218691312,,,,,,-0.17950494656073937,,0.0,0.0,1.2314617270083628,0.8620232089058539
19,11,uav,0.5298147957732287,10.385278835209641,-0.5983498218691312,,,,,,-0.17950494656073937,,0.0,0.0,1.0133139176199544,0.709319742333968
19,12,uav,0.6936668795698563,12.710380306518456,-0.5983498218691312,,,,,,-0.17950494656073937,,0.0,0.0,1.2473883230437082,0.8731718261305956
20,0,user,-1.3298877266247415,-20.730944742551117,-0.7891493073456125,,,-0.315659722938245,1.6903800061441612,-1.0142280036864966,,,,,,
20,1,user,-0.8965587728467721,-22.238454555078974,-0.7891493073456125,,,-0.315659722938245,0.9681650831808785,-0.580899049908527,,,,,,
20,2,user,-0.9178126511208633,-18.817255210212327,-0.7891493073456125,,,-0.315659722938245,1.0035882136376972,-0.6021529281826183,,,,,,
20,3,user,-0.6606153243360486,-17.208595128768554,-0.7891493073456125,,,-0.315659722938245,0.5749260023296727,-0.3449556013978036,,,,,,
20,4,user,-0.5971112076499504,-17.22231352892882,-0.7891493073456125,,,-0.315659722938245,0.4690858078528424,-0.2814514847117054,,,,,,
20,5,user,-1.019250777101919,-14.920965144707788,-0.7891493073456125,,,-0.315659722938245,1.1726517569394568,-0.7035910541636741,,,,,,
20,6,user,-0.7003129914527233,-17.309253933137857,-0.7891493073456125,,,-0.315659722938245,0.6410887808574639,-0.38465326851447834,,,,,,
20,7,user,-0.7868478794777862,-16.255311557539002,-0.7891493073456125,,,-0.315659722938245,0.7853135942325689,-0.47118815653954127,,,,,,
20,8,user,-1.0551702398460512,-17.13195125077701,-0.7891493073456125,,,-0.315659722938245,1.232517528179677,-0.7395105169078061,,,,,,
20,9,user,-1.0421484379297787,-21.755342301969435,-0.7891493073456125,,,-0.315659722938245,1.2108145249858895,-0.7264887149915337,,,,,,
20,10,uav,0.5514053913613824,13.123300478195542,-0.7891493073456125,,,,,,-0.23674479220368375,,0.0,0.0,1.1259288336643802,0.7881501835650662
20,11,uav,0.4891811496297308,10.874459984839373,-0.7891493073456125,,,,,,-0.23674479220368375,,0.0,0.0,1.0370370597620209,0.7259259418334145
20,12,uav,0.7116026379614886,13.421982944479945,-0.7891493073456125,,,,,,-0.23674479220368375,,0.0,0.0,1.3547820430931035,0.9483474301651723
21,0,user,-1.291450893266776,-22.022395635817894,-0.6862469836728663,,,-0.2744987934691465,1.6949201663293827,-1.0169520997976296,,,,,,
21,1,user,-0.6921892907788169,-22.93064384585779,-0.6862469836728663,,,-0.2744987934691465,0.6961508288494506,-0.41769049730967034,,,,,,
21,2,user,-0.9583059777248454,-19.77556118793717,-0.6862469836728663,,,-0.2744987934691465,1.1396786404261647,-0.6838071842556989,,,,,,
21,3,user,-0.6850124364349667,-17.89360756520352,-0.6862469836728663,,,-0.2744987934691465,0.6841894049430336,-0.41051364296582016,,,,,,
21,4,user,-0.7275971397904056,-17.949910668719223,-0.6862469836728663,,,-0.2744987934691465,0.7551639105354319,-0.4530983463212591,,,,,,
21,5,user,-0.74339591753246,-15.664361062240248,-0.6862469836728663,,,-0.2744987934691465,0.7814952067721893,-0.4688971240633136,,,,,,
21,6,user,-0.7004047571421215,-18.009658690279977,-0.6862469836728663,,,-0.2744987934691465,0.7098432727882916,-0.42590596367297495,,,,,,
21,7,user,-0.6192579150055498,-16.874569472544554,-0.6862469836728663,,,-0.2744987934691465,0.5745985358940056,-0.3447591215364033,,,,,,
21,8,user,-0.9532999179948878,-18.085251168771897,-0.6862469836728663,,,-0.2744987934691465,1.1313352075429022,-0.6788011245257413,,,,,,
21,9,user,-1.0521471832093705,-22.807489485178806,-0.6862469836728663,,,-0.2744987934691465,1.29608064956704,-0.777648389740224,,,,,,
21,10,uav,0.7361941655410522,13.859494643736594,-0.6862469836728663,,,,,,-0.2058740951018599,,0.0,0.0,1.3458118009184459,0.942068260642912
21,11,uav,0.5332389351748168,11.40769892001419,-0.6862469836728663,,,,,,-0.2058740951018599,,0.0,0.0,1.0558757575381097,0.7391130302766767
21,12,uav,0.8408530026070673,14.262835947087012,-0.6862469836728663,,,,,,-0.2058740951018599,,0.0,0.0,1.4953244252984674,1.0467270977089271
22,0,user,-0.5800620227494908,-22.602457658567385,-0.3889447301156592,,,-0.1555778920462637,0.7074735511720451,-0.42448413070322705,,,,,,
22,1,user,-0.5196516680508885,-23.450295513908678,-0.3889447301156592,,,-0.1555778920462637,0.6067896266743746,-0.36407377600462476,,,,,,
22,2,user,-0.529608423257684,-20.305169611194856,-0.3889447301156592,,,-0.1555778920462637,0.6233842186857005,-0.37403053121142027,,,,,,
22,3,user,-0.3651163937967162,-18.258723959000235,-0.3889447301156592,,,-0.1555778920462637,0.34923083625075413,-0.20953850175045247,,,,,,
22,4,user,-0.4348539624764063,-18.38476463119563,-0.3889447301156592,,,-0.1555778920462637,0.46546011738357096,-0.2792760704301426,,,,,,
22,5,user,-0.7798600998047736,-16.44422116204502,-0.3889447301156592,,,-0.1555778920462637,1.040470346264183,-0.6242822077585098,,,,,,
22,6,user,-0.7581130097723238,-18.7677717000523,-0.3889447301156592,,,-0.1555778920462637,1.0042251962101,-0.60253511772606,,,,,,
22,7,user,-0.822466904037762,-17.697036376582314,-0.3889447301156592,,,-0.1555778920462637,1.1114816866524972,-0.6668890119914983,,,,,,
22,8,user,-0.5106206253089896,-18.595871794080885,-0.3889447301156592,,,-0.1555778920462637,0.5917378887712097,-0.3550427332627258,,,,,,
22,9,user,-0.8798139000259018,-23.687303385204707,-0.3889447301156592,,,-0.1555778920462637,1.2070600132993967,-0.724236007979638,,,,,,
22,10,uav,0.667229739387412,14.526724383124007,-0.3889447301156592,,,,,,-0.11668341903469776,,0.0,0.0,1.119875940603014,0.7839131584221098
22,11,uav,0.6913666766136597,12.099065596627849,-0.3889447301156592,,,,,,-0.11668341903469776,,0.0,0.0,1.1543572794976535,0.8080500956483574
22,12,uav,0.9363197333436835,15.199155680430696,-0.3889447301156592,,,,,,-0.11668341903469776,,0.0,0.0,1.5042902176834019,1.0530031523783812
23,0,user,-0.5426539526640898,-23.145111611231474,-0.6148556453533858,,,-0.24594225814135431,0.4945194908712257,-0.29671169452273544,,,,,,
23,1,user,-0.620070096013397,-24.070365609922074,-0.6148556453533858,,,-0.24594225814135431,0.6235463964534046,-0.37412783787204273,,,,,,
23,2,user,-0.7407781858761682,-21.045947797071022,-0.6148556453533858,,,-0.24594225814135431,0.8247265462246898,-0.49483592773481383,,,,,,
23,3,user,-1.9656585341635342,-20.22438249316377,-0.6148556453533858,,,-0.24594225814135431,2.8661937933702997,-1.7197162760221798,,,,,,
23,4,user,-0.8384726387356818,-19.22323726993131,-0.6148556453533858,,,-0.24594225814135431,0.9875506343238791,-0.5925303805943275,,,,,,
23,5,user,-0.5382938499501544,-16.982515011995176,-0.6148556453533858,,,-0.24594225814135431,0.48725265301466686,-0.2923515918088001,,,,,,
23,6,user,-0.9950054673938096,-19.76277716744611,-0.6148556453533858,,,-0.24594225814135431,1.2484386820874256,-0.7490632092524553,,,,,,
23,7,user,-0.6157729328000794,-18.312809309382395,-0.6148556453533858,,,-0.24594225814135431,0.6163844577645419,-0.3698306746587251,,,,,,
23,8,user,-0.5880018363653988,-19.183873630446286,-0.6148556453533858,,,-0.24594225814135431,0.5700992970400741,-0.3420595782240445,,,,,,
23,9,user,-0.7270822427490063,-24.414385627953713,-0.6148556453533858,,,-0.24594225814135431,0.8018999743460867,-0.481139984607652,,,,,,
23,10,uav,0.5877139837857728,15.11443836690978,-0.6148556453533858,,,,,,-0.18445669360601571,,0.0,0.0,1.103100967702555,0.7721706773917885
23,11,uav,0.7080126378720353,12.807078234499883,-0.6148556453533858,,,,,,-0.18445669360601571,,0.0,0.0,1.2749561878257871,0.892469331478051
23,12,uav,0.748972760812151,15.948128441242847,-0.6148556453533858,,,,,,-0.18445669360601571,,0.0,0.0,1.3334706491688098,0.9334294544181667
24,0,user,-0.7246607437248656,-23.86977235495634,-0.39202507146601684,,,-0.15681002858640675,0.946417858564098,-0.5678507151384588,,,,,,
24,1,user,-0.9717384582489406,-25.042104068171014,-0.39202507146601684,,,-0.15681002858640675,1.3582140494375563,-0.8149284296625338,,,,,,
24,2,user,-0.7439849166282662,-21.78993271369929,-0.39202507146601684,,,-0.15681002858640675,0.9786248134030991,-0.5871748880418595,,,,,,
24,3,user,-0.6274074393438709,-20.85178993250764,-0.39202507146601684,,,-0.15681002858640675,0.7843290179291069,-0.47059741075746414,,,,,,
24,4,user,-0.5041362263946892,-19.727373496326,-0.39202507146601684,,,-0.15681002858640675,0.5788769963471375,-0.3473261978082825,,,,,,
24,5,user,-0.5267782554535102,-17.509293267448687,-0.39202507146601684,,,-0.15681002858640675,0.6166137114451724,-0.36996822686710346,,,,,,
24,6,user,-0.3792295121924202,-20.14200667963853,-0.39202507146601684,,,-0.15681002858640675,0.37069913934335574,-0.22241948360601344,,,,,,
24,7,user,-0.9688284771966309,-19.281637786579026,-0.39202507146601684,,,-0.15681002858640675,1.3533640810170404,-0.8120184486102242,,,,,,
24,8,user,-0.3831295614165343,-19.56700319186282,-0.39202507146601684,,,-0.15681002858640675,0.377199221383546,-0.2263195328301276,,,,,,
24,9,user,-0.62171671975888,-25.036102347712593,-0.39202507146601684,,,-0.15681002858640675,0.7748444852874554,-0.46490669117247324,,,,,,
24,10,uav,0.6420062607212682,15.75644462763105,-0.39202507146601684,,,,,,-0.11760752143980505,,0.0,0.0,1.0851625459443903,0.7596137821610732
24,11,uav,0.712908467184715,13.519986701684598,-0.39202507146601684,,,,,,-0.11760752143980505,,0.0,0.0,1.186451412320743,0.83051598862452
24,12,uav,0.8981507660619829,16.84627920730483,-0.39202507146601684,,,,,,-0.11760752143980505,,0.0,0.0,1.451083267859697,1.0157582875017879
25,0,user,-0.7263762730997483,-24.59614862805609,0.017834138585987716,,,0.007133655434395087,1.2225165475569055,-0.7335099285341433,,,,,,
25,1,user,-0.2228557165139182,-25.264959784684933,0.017834138585987716,,,0.007133655434395087,0.3833156199138555,-0.2299893719483133,,,,,,
25,2,user,-0.3910583698529667,-22.180991083552257,0.017834138585987716,,,0.007133655434395087,0.6636533754789363,-0.3981920252873618,,,,,,
25,3,user,-0.2190548269374265,-21.070844759445066,0.017834138585987716,,,0.007133655434395087,0.376980803953036,-0.2261884823718216,,,,,,
25,4,user,-0.38610715944915314,-20.113480655775152,0.017834138585987716,,,0.007133655434395087,0.655401358139247,-0.39324081488354823,,,,,,
25,5,user,-0.18463638675746477,-17.69392965420615,0.017834138585987716,,,0.007133655434395087,0.3196167369864331,-0.19177004219185986,,,,,,
25,6,user,-0.31549667892931454,-20.457503358567845,0.017834138585987716,,,0.007133655434395087,0.537717223939516,-0.32263033436370964,,,,,,
25,7,user,-0.36044880911225474,-19.642086595691282,0.017834138585987716,,,0.007133655434395087,0.6126374409110831,-0.36758246454664983,,,,,,
25,8,user,-0.20278911846999573,-19.769792310332818,0.017834138585987716,,,0.007133655434395087,0.34987128984065136,-0.20992277390439082,,,,,,
25,9,user,-0.20507570783869541,-25.241178055551288,0.017834138585987716,,,0.007133655434395087,0.3536822721218175,-0.2122093632730905,,,,,,
25,10,uav,0.8112643468444237,16.567708974475472,0.017834138585987716,,,,,,0.005350241575796315,,0.0,0.0,1.1513058646694678,0.8059141052686274
25,11,uav,0.7816020621656793,14.301588763850278,0.017834138585987716,,,,,,0.005350241575796315,,0.0,0.0,1.1089311722712614,0.776251820589883
25,12,uav,1.1445176618270159,17.990796869131845,0.017834138585987716,,,,,,0.005350241575796315,,0.0,0.0,1.6273820289303138,1.1391674202512196
26,0,user,-0.5327999576846287,-25.128948585740716,-0.18182291589758962,,,-0.07272916635903585,0.7667846522093215,-0.46007079132559286,,,,,,
26,1,user,-0.5451506395476781,-25.81011042423261,-0.18182291589758962,,,-0.07272916635903585,0.7873691219810705,-0.47242147318864225,,,,,,
26,2,user,-0.26974697835081646,-22.450738061903074,-0.18182291589758962,,,-0.07272916635903585,0.328363019986301,-0.19701781199178062,,,,,,
26,3,user,-0.4764215700575815,-21.547266329502648,-0.18182291589758962,,,-0.07272916635903585,0.6728206728309094,-0.40369240369854564,,,,,,
26,4,user,-0.45689044251120703,-20.57037109828636,-0.18182291589758962,,,-0.07272916635903585,0.640268793586952,-0.38416127615217116,,,,,,
26,5,user,-0.4585536469884579,-18.15248330119461,-0.18182291589758962,,,-0.07272916635903585,0.6430408010490367,-0.38582448062942204,,,,,,
26,6,user,-0.5629351878441806,-21.020438546412024,-0.18182291589758962,,,-0.07272916635903585,0.8170100358085747,-0.4902060214851448,,,,,,
26,7,user,-0.2581279555000855,-19.900214551191368,-0.18182291589758962,,,-0.07272916635903585,0.30899798190174943,-0.18539878914104965,,,,,,
26,8,user,-0.9733375010916623,-20.74312981142448,-0.18182291589758962,,,-0.07272916635903585,1.5010138912210442,-0.9006083347326265,,,,,,
26,9,user,-0.3541065712733094,-25.595284626824597,-0.18182291589758962,,,-0.07272916635903585,0.46896234152378924,-0.28137740491427354,,,,,,
26,10,uav,0.7594558484788123,17.327164822954284,-0.18182291589758962,,,,,,-0.05454687476927688,,0.0,0.0,1.162861033211556,0.8140027232480892
26,11,uav,0.7856112070743854,15.087199970924663,-0.18182291589758962,,,,,,-0.05454687476927688,,0.0,0.0,1.2002258312052319,0.8401580818436623
26,12,uav,1.169319974204319,19.160116843336166,-0.18182291589758962,,,,,,-0.05454687476927688,,0.0,0.0,1.7483812128194225,1.2238668489735958
27,0,user,-0.8969186898169077,-26.025867275557623,-0.883645993512611,,,-0.3534583974050444,0.9057671540197721,-0.5434602924118632,,,,,,
27,1,user,-1.2022630435991017,-27.012373467831715,-0.883645993512611,,,-0.3534583974050444,1.4146744103234288,-0.8488046461940573,,,,,,
27,2,user,-0.7098756702286527,-23.160613732131726,-0.883645993512611,,,-0.3534583974050444,0.5940287880393472,-0.3564172728236083,,,,,,
27,3,user,-1.1752489677736373,-22.722515297276285,-0.883645993512611,,,-0.3534583974050444,1.3696509506143215,-0.8217905703685929,,,,,,
27,4,user,-1.2021589498670782,-21.772530048153435,-0.883645993512611,,,-0.3534583974050444,1.4145009207700563,-0.8487005524620338,,,,,,
27,5,user,-1.0427646307962646,-19.195247931990874,-0.883645993512611,,,-0.3534583974050444,1.1488437223187002,-0.6893062333912201,,,,,,
27,6,user,-0.7819881663674008,-21.802426712779425,-0.883645993512611,,,-0.3534583974050444,0.7142162816039272,-0.42852976896235634,,,,,,
27,7,user,-0.8816549094125006,-20.78186946060387,-0.883645993512611,,,-0.3534583974050444,0.8803275200124269,-0.5281965120074561,,,,,,
27,8,user,-0.678531418888759,-21.42166123031324,-0.883645993512611,,,-0.3534583974050444,0.5417883691395244,-0.32507302148371464,,,,,,
27,9,user,-0.6370369206340912,-26.23232154745869,-0.883645993512611,,,-0.3534583974050444,0.47263087204841137,-0.2835785232290468,,,,,,
27,10,uav,0.6317958207466546,17.958960643700937,-0.883645993512611,,,,,,-0.2650937980537833,,0.0,0.0,1.2812708840006257,0.8968896188004379
27,11,uav,0.5027550908083941,15.589955061733058,-0.883645993512611,,,,,,-0.2650937980537833,,0.0,0.0,1.096926984088825,0.7678488888621774
27,12,uav,0.9716254345773581,20.131742277913524,-0.883645993512611,,,,,,-0.2650937980537833,,0.0,0.0,1.7667417609016305,1.2367192326311414
28,0,user,-0.5757612155913944,-26.601628491149018,-1.041900808407574,,,-0.41676032336302965,0.26500148704727455,-0.15900089222836472,,,,,,
28,1,user,-0.9237486270413835,-27.9361220948731,-1.041900808407574,,,-0.41676032336302965,0.8449805061305897,-0.5069883036783538,,,,,,
28,2,user,-0.7852035670310827,-23.945817299162808,-1.041900808407574,,,-0.41676032336302965,0.6140720727800885,-0.3684432436680531,,,,,,
28,3,user,-0.75118833332693,-23.473703630603215,-1.041900808407574,,,-0.41676032336302965,0.5573800166065006,-0.3344280099639004,,,,,,
28,4,user,-0.5632192639888658,-22.3357493121423,-1.041900808407574,,,-0.41676032336302965,0.24409823437639358,-0.14645894062583614,,,,,,
28,5,user,-1.2974144865360706,-20.492662418526944,-1.041900808407574,,,-0.41676032336302965,1.467756938621735,-0.880654163173041,,,,,,
28,6,user,-1.2490385175504657,-23.051465230329892,-1.041900808407574,,,-0.41676032336302965,1.3871303236457266,-0.832278194187436,,,,,,
28,7,user,-0.5775659297773416,-21.35943539038121,-1.041900808407574,,,-0.41676032336302965,0.26800934402385324,-0.16080560641431194,,,,,,
28,8,user,-0.5498116990916957,-21.971472929404936,-1.041900808407574,,,-0.41676032336302965,0.22175229288111004,-0.13305137572866602,,,,,,
28,9,user,-1.8257379037538384,-28.05805945121253,-1.041900808407574,,,-0.41676032336302965,2.3482959673180144,-1.4089775803908087,,,,,,
28,10,uav,0.44366246580411767,18.402623109505054,-1.041900808407574,,,,,,-0.3125702425222722,,0.0,0.0,1.0803324404662713,0.7562327083263899
28,11,uav,0.465341086178578,16.055296147911637,-1.041900808407574,,,,,,-0.3125702425222722,,0.0,0.0,1.1113018981440719,0.7779113287008502
28,12,uav,1.1742936702083908,21.306035948121917,-1.041900808407574,,,,,,-0.3125702425222722,,0.0,0.0,2.1240913039009475,1.486863912730663
29,0,user,-0.5319945609130129,-27.13362305206203,-0.377281395507308,,,-0.1509125582029232,0.6351366711834828,-0.3810820027100897,,,,,,
29,1,user,-0.6231880378768504,-28.55931013274995,-0.377281395507308,,,-0.1509125582029232,0.7871257994565454,-0.4722754796739272,,,,,,
29,2,user,-0.5899316326164191,-24.535748931779228,-0.377281395507308,,,-0.1509125582029232,0.7316984573558265,-0.4390190744134959,,,,,,
29,3,user,-0.9052064327867173,-24.37891006338993,-0.377281395507308,,,-0.1509125582029232,1.257156457639657,-0.7542938745837942,,,,,,
29,4,user,-0.4423549669607566,-22.778104279103058,-0.377281395507308,,,-0.1509125582029232,0.48573734792972234,-0.2914424087578334,,,,,,
