step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.9410356839769742,9.552286189953945,-0.031092220624017605,,,,,,-0.009327666187205281,,0.0,0.0,1.3576619288059708,0.9503633501641795
14,11,uav,0.7948204016482088,9.892914587311928,-0.031092220624017605,,,,,,-0.009327666187205281,,0.0,0.0,1.1487829540505916,0.804148067835414
14,12,uav,1.2873707735469233,12.422309994056922,-0.031092220624017605,,,,,,-0.009327666187205281,,0.0,0.0,1.8524263424773266,1.2966984397341286
15,0,user,-0.9307532820368118,-14.648259537504995,-0.39214151673550807,,,-0.15685660669420323,1.289827792237681,-0.7738966753426086,,,,,,
15,1,user,-0.5762483711720692,-10.701261405272543,-0.39214151673550807,,,-0.15685660669420323,0.6989862741297765,-0.4193917644778659,,,,,,
15,2,user,-0.7843830946179907,-9.96563869155677,-0.39214151673550807,,,-0.15685660669420323,1.0458774798729793,-0.6275264879237875,,,,,,
15,3,user,-1.1981329867362003,-12.74126554750379,-0.39214151673550807,,,-0.15685660669420323,1.7354606334033287,-1.041276380041997,,,,,,
15,4,user,-0.6330098082803274,-13.170606975928715,-0.39214151673550807,,,-0.15685660669420323,0.7935886693102069,-0.4761532015861241,,,,,,
15,5,user,-0.6737629183421215,-10.389068603619746,-0.39214151673550807,,,-0.15685660669420323,0.8615105194131973,-0.5169063116479183,,,,,,
15,6,user,-0.6148597029170465,-11.44149791383425,-0.39214151673550807,,,-0.15685660669420323,0.7633384937047388,-0.4580030962228433,,,,,,
15,7,user,-0.45761388054755536,-11.506478552883436,-0.39214151673550807,,,-0.15685660669420323,0.5012621230889203,-0.30075727385335216,,,,,,
15,8,user,-0.4153651879023874,-11.0124381462647,-0.39214151673550807,,,-0.15685660669420323,0.43084763534697373,-0.2585085812081842,,,,,,
15,9,user,-0.72848790417719,-11.795112871400349,-0.39214151673550807,,,-0.15685660669420323,0.9527188291383113,-0.5716312974829868,,,,,,
15,10,uav,0.6752678431440026,10.227554033097947,-0.39214151673550807,,,,,,-0.11764245502065242,,0.0,0.0,1.1327289973780785,0.792910298164655
15,11,uav,0.7718532049920783,10.664767792304007,-0.39214151673550807,,,,,,-0.11764245502065242,,0.0,0.0,1.2707080857324726,0.8894956600127307
15,12,uav,1.1363714514010865,13.558681445458008,-0.39214151673550807,,,,,,-0.11764245502065242,,0.0,0.0,1.7914484377453415,1.254013906421739
16,0,user,-0.7258559133337104,-15.374115450838705,-0.22479057576157435,,,-0.08991623030462975,1.0598994717151342,-0.6359396830290805,,,,,,
16,1,user,-0.3596056590525867,-11.06086706432513,-0.22479057576157435,,,-0.08991623030462975,0.4494823812465949,-0.2696894287479569,,,,,,
16,2,user,-0.2511850953249306,-10.216823786881701,-0.22479057576157435,,,-0.08991623030462975,0.26878144170050144,-0.16126886502030086,,,,,,
16,3,user,-0.40238984476825185,-13.143655392272041,-0.22479057576157435,,,-0.08991623030462975,0.5207893574393702,-0.3124736144636221,,,,,,
16,4,user,-0.5201484012815961,-13.69075537721031,-0.22479057576157435,,,-0.08991623030462975,0.717053618294944,-0.43023217097696637,,,,,,
16,5,user,-0.8505936133839058,-11.239662217003652,-0.22479057576157435,,,-0.08991623030462975,1.2677956384654603,-0.7606773830792761,,,,,,
16,6,user,-0.6590535214396522,-12.100551435273902,-0.22479057576157435,,,-0.08991623030462975,0.948562151891704,-0.5691372911350224,,,,,,
16,7,user,-0.2956431176579879,-11.802121670541425,-0.22479057576157435,,,-0.08991623030462975,0.34287814558893026,-0.20572688735335815,,,,,,
16,8,user,-0.4415762720032167,-11.454014418267915,-0.22479057576157435,,,-0.08991623030462975,0.5861000694976449,-0.35166004169858694,,,,,,
16,9,user,-0.4792118643479625,-12.274324735748312,-0.22479057576157435,,,-0.08991623030462975,0.6488260567388879,-0.38929563404333273,,,,,,
16,10,uav,0.8014040067672005,11.028958039865147,-0.22479057576157435,,,,,,-0.0674371727284723,,0.0,0.0,1.2412016849938183,0.8688411794956727
16,11,uav,0.8256330954663849,11.490400887770392,-0.22479057576157435,,,,,,-0.0674371727284723,,0.0,0.0,1.275814668849796,0.8930702681948571
16,12,uav,1.3105981424242297,14.869279587882238,-0.22479057576157435,,,,,,-0.0674371727284723,,0.0,0.0,1.9686218787895744,1.378035315152702
17,0,user,-3.346451238205609,-18.720566689044315,-0.8338454158189752,,,-0.3335381663275901,5.021521786463365,-3.012913071878019,,,,,,
17,1,user,-0.6171595469939923,-11.678026611319122,-0.8338454158189752,,,-0.3335381663275901,0.4727023011106704,-0.28362138066640225,,,,,,
17,2,user,-0.8413467842250433,-11.058170571106745,-0.8338454158189752,,,-0.3335381663275901,0.8463476964957554,-0.5078086178974532,,,,,,
17,3,user,-0.5332898922926195,-13.676945284564662,-0.8338454158189752,,,-0.3335381663275901,0.3329195432750489,-0.19975172596502935,,,,,,
17,4,user,-1.2977916994764822,-14.988547076686793,-0.8338454158189752,,,-0.3335381663275901,1.6070892219148203,-0.9642535331488922,,,,,,
17,5,user,-0.8501513462951025,-12.089813563298755,-0.8338454158189752,,,-0.3335381663275901,0.8610219666125205,-0.5166131799675123,,,,,,
17,6,user,-0.6965434536450915,-12.797094888918993,-0.8338454158189752,,,-0.3335381663275901,0.6050088121958357,-0.3630052873175014,,,,,,
17,7,user,-0.7777684235180292,-12.579890094059454,-0.8338454158189752,,,-0.3335381663275901,0.7403837619840652,-0.4442302571904391,,,,,,
17,8,user,-0.8989233372451142,-12.352937755513029,-0.8338454158189752,,,-0.3335381663275901,0.9423086181958734,-0.565385170917524,,,,,,
17,9,user,-1.0568628354796898,-13.331187571228002,-0.8338454158189752,,,-0.3335381663275901,1.2055411152534996,-0.7233246691520997,,,,,,
17,10,uav,0.5529239588796302,11.581881998744777,-0.8338454158189752,,,,,,-0.2501536247456925,,0.0,0.0,1.1472536908933182,0.8030775836253227
17,11,uav,0.6432995370087857,12.133700424779178,-0.8338454158189752,,,,,,-0.2501536247456925,,0.0,0.0,1.2763616596492549,0.8934531617544783
17,12,uav,1.3916987757311736,16.26097836361341,-0.8338454158189752,,,,,,-0.2501536247456925,,0.0,0.0,2.345503429252666,1.6418524004768662
18,0,user,-0.8722927561488336,-19.59285944519315,-0.44964408485140456,,,-0.17985763394056184,1.1540585370137864,-0.6924351222082717,,,,,,
18,1,user,-0.4406957501175117,-12.118722361436634,-0.44964408485140456,,,-0.17985763394056184,0.4347301936282499,-0.2608381161769499,,,,,,
18,2,user,-0.45468329767437843,-11.512853868781123,-0.44964408485140456,,,-0.17985763394056184,0.4580427728896943,-0.27482566373381656,,,,,,
18,3,user,-0.879142163737507,-14.556087448302168,-0.44964408485140456,,,-0.17985763394056184,1.1654742163282419,-0.6992845297969451,,,,,,
18,4,user,-0.8551266801648627,-15.843673756851656,-0.44964408485140456,,,-0.17985763394056184,1.1254484103738347,-0.6752690462243008,,,,,,
18,5,user,-0.3787441289229435,-12.468557692221697,-0.44964408485140456,,,-0.17985763394056184,0.3314774916373028,-0.19888649498238167,,,,,,
18,6,user,-0.37378267776158625,-13.170877566680579,-0.44964408485140456,,,-0.17985763394056184,0.323208406368374,-0.1939250438210244,,,,,,
18,7,user,-0.9969066582309949,-13.576796752290448,-0.44964408485140456,,,-0.17985763394056184,1.3617483738173883,-0.817049024290433,,,,,,
18,8,user,-0.6901582388993315,-13.04309599441236,-0.44964408485140456,,,-0.17985763394056184,0.850501008264616,-0.5103006049587696,,,,,,
18,9,user,-0.7977603359847538,-14.128947907212755,-0.44964408485140456,,,-0.17985763394056184,1.02983783674032,-0.617902702044192,,,,,,
18,10,uav,0.8274394772888449,12.409321476033622,-0.44964408485140456,,,,,,-0.13489322545542137,,0.0,0.0,1.3747610039203806,0.9623327027442663
18,11,uav,0.7659519637695358,12.899652388548715,-0.44964408485140456,,,,,,-0.13489322545542137,,0.0,0.0,1.286921698892796,0.9008451892249572
18,12,uav,1.1988263490681743,17.459804712681585,-0.44964408485140456,,,,,,-0.13489322545542137,,0.0,0.0,1.905313677890851,1.3337195745235957
19,0,user,-0.4010495947406522,-19.9939090399338,-0.39273737821382854,,,-0.15709495128553141,0.40659107242520137,-0.2439546434551208,,,,,,
19,1,user,-1.1202641568009457,-13.23898651823758,-0.39273737821382854,,,-0.15709495128553141,1.6052820091923572,-0.9631692055154143,,,,,,
19,2,user,-0.7907165189788424,-12.303570387759965,-0.39273737821382854,,,-0.15709495128553141,1.0560359461555184,-0.633621567693311,,,,,,
19,3,user,-0.32787579662002725,-14.883963244922196,-0.39273737821382854,,,-0.15709495128553141,0.28463474222415974,-0.17078084533449583,,,,,,
19,4,user,-0.9258579663701292,-16.769531723221785,-0.39273737821382854,,,-0.15709495128553141,1.281271691807663,-0.7687630150845978,,,,,,
19,5,user,-0.6669414968837083,-13.135499189105406,-0.39273737821382854,,,-0.15709495128553141,0.8497442426636281,-0.5098465455981769,,,,,,
19,6,user,-0.4116065172471706,-13.58248408392775,-0.39273737821382854,,,-0.15709495128553141,0.4241859432693987,-0.2545115659616392,,,,,,
19,7,user,-0.4701286981835426,-14.04692545047399,-0.39273737821382854,,,-0.15709495128553141,0.5217229114966853,-0.31303374689801117,,,,,,
19,8,user,-0.4253428106660256,-13.468438805078385,-0.39273737821382854,,,-0.15709495128553141,0.44707976563415697,-0.26824785938049417,,,,,,
19,9,user,-0.8684293867603803,-14.997377293973136,-0.39273737821382854,,,-0.15709495128553141,1.1855573924580816,-0.7113344354748489,,,,,,
19,10,uav,0.7300258991003814,13.139347375134003,-0.39273737821382854,,,,,,-0.11782121346414856,,0.0,0.0,1.2112101608064714,0.8478471125645299
19,11,uav,0.6926286915132228,13.592281080061937,-0.39273737821382854,,,,,,-0.11782121346414856,,0.0,0.0,1.157785578539102,0.8104499049773713
19,12,uav,1.3252532699026318,18.785057982584217,-0.39273737821382854,,,,,,-0.11782121346414856,,0.0,0.0,2.0615349762382578,1.4430744833667803
20,0,user,-1.0614713675007672,-21.05538040743457,-0.5897353480648903,,,-0.23589413922595612,1.3759620471246852,-0.8255772282748111,,,,,,
20,1,user,-0.6096689029932002,-13.848655421230779,-0.5897353480648903,,,-0.23589413922595612,0.6229579396120735,-0.37377476376724406,,,,,,
20,2,user,-0.848700070212785,-13.152270457972751,-0.5897353480648903,,,-0.23589413922595612,1.0213432183113815,-0.6128059309868289,,,,,,
20,3,user,-1.2708964762086694,-16.154859721130865,-0.5897353480648903,,,-0.23589413922595612,1.7250038949711888,-1.0350023369827133,,,,,,
20,4,user,-1.0382567174992068,-17.80778844072099,-0.5897353480648903,,,-0.23589413922595612,1.3372709637887512,-0.8023625782732507,,,,,,
20,5,user,-0.5557289297217974,-13.691228118827203,-0.5897353480648903,,,-0.23589413922595612,0.5330579841597356,-0.31983479049584135,,,,,,
20,6,user,-0.5366509943010381,-14.119135078228787,-0.5897353480648903,,,-0.23589413922595612,0.5012614251251367,-0.30075685507508204,,,,,,
20,7,user,-0.6901138671417498,-14.737039317615741,-0.5897353480648903,,,-0.23589413922595612,0.7570328798596562,-0.4542197279157937,,,,,,
20,8,user,-0.4087626126714634,-13.877201417749848,-0.5897353480648903,,,-0.23589413922595612,0.2881141224091789,-0.17286847344550732,,,,,,
20,9,user,-0.7334676984699667,-15.730844992443103,-0.5897353480648903,,,-0.23589413922595612,0.8292892654066845,-0.49757355924401064,,,,,,
20,10,uav,0.7551718135467843,13.894519188680787,-0.5897353480648903,,,,,,-0.17692060441946708,,0.0,0.0,1.331560597094645,0.9320924179662514
20,11,uav,0.6349346598027253,14.227215739864663,-0.5897353480648903,,,,,,-0.17692060441946708,,0.0,0.0,1.159793234603132,0.8118552642221925
20,12,uav,1.3893499488500463,20.174407931434263,-0.5897353480648903,,,,,,-0.17692060441946708,,0.0,0.0,2.2375293618135905,1.5662705532695134
21,0,user,-0.4208955418296799,-21.47627594926425,-0.5776549322480132,,,-0.2310619728992053,0.3163892815507911,-0.18983356893047465,,,,,,
21,1,user,-0.3937949837152644,-14.242450404946043,-0.5776549322480132,,,-0.2310619728992053,0.27122168469343183,-0.1627330108160591,,,,,,
21,2,user,-0.6335053449905811,-13.785775802963332,-0.5776549322480132,,,-0.2310619728992053,0.6707389534856263,-0.40244337209137576,,,,,,
21,3,user,-1.1774853503835576,-17.332345071514425,-0.5776549322480132,,,-0.2310619728992053,1.577372295807254,-0.9464233774843523,,,,,,
21,4,user,-0.7585652570912094,-18.5663536978122,-0.5776549322480132,,,-0.2310619728992053,0.8791721403200069,-0.5275032841920041,,,,,,
21,5,user,-0.7234972922592914,-14.414725411086494,-0.5776549322480132,,,-0.2310619728992053,0.8207255322668102,-0.4924353193600861,,,,,,
21,6,user,-0.37323157950187064,-14.492366657730658,-0.5776549322480132,,,-0.2310619728992053,0.2369493443377756,-0.14216960660266534,,,,,,
21,7,user,-0.906881090808497,-15.643920408424238,-0.5776549322480132,,,-0.2310619728992053,1.1263651965154862,-0.6758191179092917,,,,,,
21,8,user,-0.4814971562041651,-14.358698573954014,-0.5776549322480132,,,-0.2310619728992053,0.41739197217493307,-0.25043518330495984,,,,,,
21,9,user,-1.1975572658340456,-16.92840225827715,-0.5776549322480132,,,-0.2310619728992053,1.610825488224734,-0.9664952929348403,,,,,,
21,10,uav,0.6902474526741337,14.584766641354921,-0.5776549322480132,,,,,,-0.17329647967440395,,0.0,0.0,1.2336341890693396,0.8635439323485377
21,11,uav,0.780032019111691,15.007247758976353,-0.5776549322480132,,,,,,-0.17329647967440395,,0.0,0.0,1.3618978554087071,0.9533284987860949
21,12,uav,1.4153830740386575,21.58979100547292,-0.5776549322480132,,,,,,-0.17329647967440395,,0.0,0.0,2.269542219590088,1.5886795537130614
22,0,user,-0.3375780492607919,-21.81385399852504,-0.275272059119718,,,-0.11010882364788721,0.3791153760215078,-0.22746922561290467,,,,,,
22,1,user,-0.9315964066864248,-15.174046811632468,-0.275272059119718,,,-0.11010882364788721,1.369145971730896,-0.8214875830385376,,,,,,
22,2,user,-0.5388790894779801,-14.324654892441313,-0.275272059119718,,,-0.11010882364788721,0.7146171097168216,-0.4287702658300929,,,,,,
22,3,user,-0.8297543875502691,-18.162099459064695,-0.275272059119718,,,-0.11010882364788721,1.1994092731706365,-0.7196455639023819,,,,,,
22,4,user,-0.36444390529076454,-18.930797603102963,-0.275272059119718,,,-0.11010882364788721,0.42389180273812893,-0.2543350816428773,,,,,,
22,5,user,-0.7366120912778894,-15.151337502364383,-0.275272059119718,,,-0.11010882364788721,1.0441721127166703,-0.6265032676300022,,,,,,
22,6,user,-0.5315196944957983,-15.023886352226457,-0.275272059119718,,,-0.11010882364788721,0.702351451413185,-0.421410870847911,,,,,,
22,7,user,-0.3552269622607947,-15.999147370685034,-0.275272059119718,,,-0.11010882364788721,0.4085302310215125,-0.2451181386129075,,,,,,
22,8,user,-0.6911346840555183,-15.049833258009532,-0.275272059119718,,,-0.11010882364788721,0.9683764340127184,-0.581025860407631,,,,,,
22,9,user,-0.41680458834693596,-17.345206846624084,-0.275272059119718,,,-0.11010882364788721,0.511159607831748,-0.30669576469904875,,,,,,
22,10,uav,0.7892724627338372,15.374039104088759,-0.275272059119718,,,,,,-0.08258161773591541,,0.0,0.0,1.2455058292425039,0.8718540804697527
22,11,uav,0.8063911893639111,15.813638948340264,-0.275272059119718,,,,,,-0.08258161773591541,,0.0,0.0,1.2699611529997523,0.8889728070998265
22,12,uav,1.445067524501731,23.034858529974652,-0.275272059119718,,,,,,-0.08258161773591541,,0.0,0.0,2.182355917482352,1.5276491422376464
23,0,user,-0.9895352988496828,-22.80338929737472,-1.47314614848707,,,-0.589258459394828,0.6671280657580915,-0.40027683945485487,,,,,,
23,1,user,-1.278966753438566,-16.453013565071036,-1.47314614848707,,,-0.589258459394828,1.14951382340623,-0.689708294043738,,,,,,
23,2,user,-1.5044326436583209,-15.829087536099633,-1.47314614848707,,,-0.589258459394828,1.5252903071058217,-0.915174184263493,,,,,,
23,3,user,-1.3561352953269166,-19.51823475439161,-1.47314614848707,,,-0.589258459394828,1.2781280598868143,-0.7668768359320886,,,,,,
23,4,user,-0.9467449182321424,-19.877542521335105,-1.47314614848707,,,-0.589258459394828,0.5958107647288573,-0.3574864588373144,,,,,,
23,5,user,-0.7110876331582827,-15.862425135522665,-1.47314614848707,,,-0.589258459394828,0.20304862293909126,-0.12182917376345476,,,,,,
23,6,user,-1.13412134397058,-16.158007696197036,-1.47314614848707,,,-0.589258459394828,0.9081048076262535,-0.544862884575752,,,,,,
23,7,user,-1.0339700554531073,-17.03311742613814,-1.47314614848707,,,-0.589258459394828,0.7411859934304654,-0.44471159605827926,,,,,,
23,8,user,-3.6044095843168296,-18.65424284232636,-1.47314614848707,,,-0.589258459394828,5.025251874870003,-3.0151511249220015,,,,,,
23,9,user,-1.5745578967031246,-18.919764743327207,-1.47314614848707,,,-0.589258459394828,1.6421657288471612,-0.9852994373082966,,,,,,
23,10,uav,0.4277424883036499,15.801781592392409,-1.47314614848707,,,,,,-0.441943844546121,,0.0,0.0,1.2424090469282443,0.8696863328497709
23,11,uav,0.45099587066029423,16.26463481900056,-1.47314614848707,,,,,,-0.441943844546121,,0.0,0.0,1.2756281645805934,0.8929397152064152
23,12,uav,1.1364976016311985,24.17135613160585,-1.47314614848707,,,,,,-0.441943844546121,,0.0,0.0,2.254916351681885,1.5784414461773195
24,0,user,-1.0382674679081303,-23.841656765282853,-0.4244039967344757,,,-0.1697615986937903,1.4475097820239,-0.86850586921434,,,,,,
24,1,user,-0.6796707462510726,-17.13268431132211,-0.4244039967344757,,,-0.1697615986937903,0.8498485792621373,-0.5099091475572823,,,,,,
24,2,user,-0.7678131724150438,-16.596900708514678,-0.4244039967344757,,,-0.1697615986937903,0.9967526228687559,-0.5980515737212535,,,,,,
24,3,user,-0.3239775703936767,-19.842212324785287,-0.4244039967344757,,,-0.1697615986937903,0.2570266194998107,-0.1542159716998864,,,,,,
24,4,user,-0.7647635028795592,-20.642306024214665,-0.4244039967344757,,,-0.1697615986937903,0.9916698403096149,-0.5950019041857689,,,,,,
24,5,user,-0.6920596113403271,-16.554484746862993,-0.4244039967344757,,,-0.1697615986937903,0.8704966877442281,-0.5222980126465369,,,,,,
24,6,user,-0.7310389897535984,-16.889046685950635,-0.4244039967344757,,,-0.1697615986937903,0.9354623184330136,-0.5612773910598081,,,,,,
24,7,user,-0.4943024243303126,-17.527419850468455,-0.4244039967344757,,,-0.1697615986937903,0.5409013760608704,-0.32454082563652226,,,,,,
24,8,user,-0.8664847054438676,-19.52072754777023,-0.4244039967344757,,,-0.1697615986937903,1.1612051779167956,-0.6967231067500773,,,,,,
24,9,user,-0.8851314532219662,-19.804896196549173,-0.4244039967344757,,,-0.1697615986937903,1.1922830908802933,-0.7153698545281759,,,,,,
24,10,uav,0.8062734395217404,16.608055031914148,-0.4244039967344757,,,,,,-0.1273211990203427,,0.0,0.0,1.33370662648869,0.933594638542083
24,11,uav,0.7008228789129617,16.96545769791352,-0.4244039967344757,,,,,,-0.1273211990203427,,0.0,0.0,1.1830629684761491,0.8281440779333044
24,12,uav,1.4634242195891376,25.634780351194987,-0.4244039967344757,,,,,,-0.1273211990203427,,0.0,0.0,2.2724934551564004,1.5907454186094803
25,0,user,-0.9568985372053591,-24.79855530248821,-0.7940450141777378,,,-0.3176180056710951,1.0654675525571067,-0.639280531534264,,,,,,
25,1,user,-1.2016522718030018,-18.33433658312511,-0.7940450141777378,,,-0.3176180056710951,1.473390443553178,-0.8840342661319067,,,,,,
25,2,user,-0.8746780776264923,-17.47157878614117,-0.7940450141777378,,,-0.3176180056710951,0.9284334532589953,-0.5570600719553972,,,,,,
25,3,user,-0.9760449392243709,-20.818257264009656,-0.7940450141777378,,,-0.3176180056710951,1.097378222588793,-0.6584269335532758,,,,,,
25,4,user,-1.124386901132501,-21.766692925347165,-0.7940450141777378,,,-0.3176180056710951,1.34461482576901,-0.806768895461406,,,,,,
25,5,user,-0.9219656844018687,-17.476450431264862,-0.7940450141777378,,,-0.3176180056710951,1.007246131217956,-0.6043476787307736,,,,,,
25,6,user,-1.057120827956588,-17.946167513907223,-0.7940450141777378,,,-0.3176180056710951,1.2325047038091548,-0.7395028222854928,,,,,,
25,7,user,-1.0482760397077109,-18.575695890176167,-0.7940450141777378,,,-0.3176180056710951,1.217763390061026,-0.7306580340366157,,,,,,
25,8,user,-0.8557729212776471,-20.376500469047876,-0.7940450141777378,,,-0.3176180056710951,0.8969248593442535,-0.538154915606552,,,,,,
25,9,user,-0.533612254199665,-20.338508450748837,-0.7940450141777378,,,-0.3176180056710951,0.35999041421428307,-0.21599424852856983,,,,,,
25,10,uav,0.7683907770827914,17.37644580899694,-0.7940450141777378,,,,,,-0.23821350425332133,,0.0,0.0,1.4380061161944468,1.0066042813361127
25,11,uav,0.6101575378766787,17.5756152357902,-0.7940450141777378,,,,,,-0.23821350425332133,,0.0,0.0,1.2119586316142859,0.84837104213
25,12,uav,1.3351999669512016,26.969980318146188,-0.7940450141777378,,,,,,-0.23821350425332133,,0.0,0.0,2.2477335302921757,1.573413471204523
26,0,user,-0.30563424792695804,-25.104189550415168,-0.19580460952115664,,,-0.07832184380846266,0.37885400686415893,-0.22731240411849535,,,,,,
26,1,user,-0.6627467636713374,-18.997083346796448,-0.19580460952115664,,,-0.07832184380846266,0.9740415331047915,-0.5844249198628748,,,,,,
26,2,user,-0.36632257912095334,-17.837901365262123,-0.19580460952115664,,,-0.07832184380846266,0.48000122552081786,-0.2880007353124907,,,,,,
26,3,user,-0.3312959952771706,-21.149553259286826,-0.19580460952115664,,,-0.07832184380846266,0.4216235857811798,-0.2529741514687079,,,,,,
26,4,user,-0.5171863590980018,-22.283879284445167,-0.19580460952115664,,,-0.07832184380846266,0.7314408588158986,-0.4388645152895391,,,,,,
26,5,user,-0.22975773312132897,-17.70620816438619,-0.19580460952115664,,,-0.07832184380846266,0.2523931488547772,-0.1514358893128663,,,,,,
26,6,user,-0.8575572483484752,-18.803724762255698,-0.19580460952115664,,,-0.07832184380846266,1.2987256742333544,-0.7792354045400126,,,,,,
26,7,user,-0.6019729047868206,-19.177668794962987,-0.19580460952115664,,,-0.07832184380846266,0.8727517682972633,-0.523651060978358,,,,,,
26,8,user,-0.47322417300488484,-20.84972464205276,-0.19580460952115664,,,-0.07832184380846266,0.6581705486607036,-0.39490232919642215,,,,,,
26,9,user,-0.6276803292075602,-20.966188779956397,-0.19580460952115664,,,-0.07832184380846266,0.9155974756651627,-0.5493584853990976,,,,,,
26,10,uav,0.9060464930252352,18.282492302022177,-0.19580460952115664,,,,,,-0.05874138285634699,,0.0,0.0,1.3782683941165461,0.9647878758815822
26,11,uav,0.869528953141649,18.44514418893185,-0.19580460952115664,,,,,,-0.05874138285634699,,0.0,0.0,1.3261004799971372,0.928270335997996
26,12,uav,1.473846780439914,28.4438270985861,-0.19580460952115664,,,,,,-0.05874138285634699,,0.0,0.0,2.1894116618518016,1.532588163296261
27,0,user,-0.6534164812658094,-25.75760603168098,-0.1849390845888472,,,-0.07397563383553889,0.9657347457171177,-0.5794408474302706,,,,,,
27,1,user,-0.4159378735319877,-19.413021220328435,-0.1849390845888472,,,-0.07397563383553889,0.569937066160748,-0.3419622396964488,,,,,,
27,2,user,-0.6464761598215146,-18.484377525083637,-0.1849390845888472,,,-0.07397563383553889,0.9541675433099597,-0.5725005259859758,,,,,,
27,3,user,-0.8355003936187121,-21.98505365290554,-0.1849390845888472,,,-0.07397563383553889,1.2692079329719554,-0.7615247597831732,,,,,,
27,4,user,-0.8263976418798216,-23.11027692632499,-0.1849390845888472,,,-0.07397563383553889,1.2540366800738045,-0.7524220080442827,,,,,,
27,5,user,-0.45871851014082854,-18.16492667452702,-0.1849390845888472,,,-0.07397563383553889,0.6412381271754828,-0.38474287630528964,,,,,,
27,6,user,-0.8070174963306197,-19.610742258586317,-0.1849390845888472,,,-0.07397563383553889,1.2217364374918014,-0.7330418624950809,,,,,,
27,7,user,-0.26605095428496256,-19.44371974924795,-0.1849390845888472,,,-0.07397563383553889,0.3201255340823728,-0.1920753204494237,,,,,,
27,8,user,-0.3944184812765256,-21.244143123329284,-0.1849390845888472,,,-0.07397563383553889,0.5340714124016446,-0.3204428474409867,,,,,,
27,9,user,-0.603208499195128,-21.569397279151524,-0.1849390845888472,,,-0.07397563383553889,0.8820547755993152,-0.5292328653595891,,,,,,
27,10,uav,0.8611000483305091,19.143592350352687,-0.1849390845888472,,,,,,-0.055481725376654155,,0.0,0.0,1.3094025338673763,0.9165817737071633
27,11,uav,0.8853330096990891,19.330477198630938,-0.1849390845888472,,,,,,-0.055481725376654155,,0.0,0.0,1.3440210501082048,0.9408147350757433
27,12,uav,1.67639202089793,30.12021911948403,-0.1849390845888472,,,,,,-0.055481725376654155,,0.0,0.0,2.4741053518208345,1.7318737462745841
28,0,user,-0.6502889157187566,-26.407894947399736,-0.38253928462796,,,-0.153015713851184,0.8287886697792876,-0.4972732018675725,,,,,,
28,1,user,-0.582226948569745,-19.99524816889818,-0.38253928462796,,,-0.153015713851184,0.7153520578642684,-0.429211234718561,,,,,,
28,2,user,-0.7048691443561081,-19.189246669439747,-0.38253928462796,,,-0.153015713851184,0.9197557175082071,-0.5518534305049242,,,,,,
28,3,user,-0.40455472343361654,-22.389608376339154,-0.38253928462796,,,-0.153015713851184,0.4192316826373875,-0.2515390095824325,,,,,,
28,4,user,-0.3956252234231816,-23.50590214974817,-0.38253928462796,,,-0.153015713851184,0.4043491826199961,-0.24260950957199764,,,,,,
28,5,user,-0.8703675043475423,-19.03529417887456,-0.38253928462796,,,-0.153015713851184,1.1955863174939305,-0.7173517904963583,,,,,,
28,6,user,-0.8289950993233273,-20.439737357909642,-0.38253928462796,,,-0.153015713851184,1.1266323091202388,-0.6759793854721433,,,,,,
28,7,user,-0.39331328303458446,-19.837033032282534,-0.38253928462796,,,-0.153015713851184,0.4004959486390008,-0.24029756918340045,,,,,,
28,8,user,-0.6861481576755406,-21.930291281004823,-0.38253928462796,,,-0.153015713851184,0.8885540730405944,-0.5331324438243566,,,,,,
28,9,user,-0.3577816948080455,-21.92717897395957,-0.38253928462796,,,-0.153015713851184,0.3412766349281025,-0.2047659809568615,,,,,,
28,10,uav,0.8167550469554758,19.960347397308162,-0.38253928462796,,,,,,-0.114761785388388,,0.0,0.0,1.3307383319198056,0.9315168323438638
28,11,uav,0.9111496563737393,20.241626855004675,-0.38253928462796,,,,,,-0.114761785388388,,0.0,0.0,1.4655877739458962,1.0259114417621273
28,12,uav,1.5671985016269667,31.687417621110995,-0.38253928462796,,,,,,-0.114761785388388,,0.0,0.0,2.4028004100219356,1.6819602870153547
29,0,user,-0.7614917129471912,-27.169386660346927,-0.3936014818955507,,,-0.1574405927582203,1.0067518669816182,-0.6040511201889709,,,,,,
29,1,user,-0.39655179181933264,-20.391799960717513,-0.3936014818955507,,,-0.1574405927582203,0.3985186651018539,-0.23911119906111233,,,,,,
29,2,user,-0.5223409841654139,-19.71158765360516,-0.3936014818955507,,,-0.1574405927582203,0.6081673190119892,-0.3649003914071935,,,,,,
29,3,user,-0.9021899745212703,-23.291798350860425,-0.3936014818955507,,,-0.1574405927582203,1.2412489696050832,-0.74474938176305,,,,,,
29,4,user,-1.1909213842861333,-24.696823534034305,-0.3936014818955507,,,-0.1574405927582203,1.722467985879855,-1.033480791527913,,,,,,
29,5,user,-0.7418080298653713,-19.777102208739933,-0.3936014818955507,,,-0.1574405927582203,0.9739457285119183,-0.584367437107151,,,,,,
29,6,user,-0.6362757503063701,-21.076013108216014,-0.3936014818955507,,,-0.1574405927582203,0.7980585959135831,-0.4788351575481498,,,,,,
