step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,8,user,-5.397521068178339,-131.57380529563207,-5.018561529711727,,,-2.007424611884691,5.650160760489414,-3.3900964562936484,,,,,,
44,9,user,-2.983173780173791,-135.85866560505357,-5.018561529711727,,,-2.007424611884691,1.6262486138151673,-0.9757491682891003,,,,,,
44,10,uav,-0.6667172421463801,-13.212508733566228,-5.018561529711727,,,,,,-1.505568458913518,,0.0,0.0,1.1983588810959116,0.838851216767138
44,11,uav,-0.7475648310308414,-12.067864064122556,-5.018561529711727,,,,,,-1.505568458913518,,0.0,0.0,1.0828623255466812,0.7580036278826767
44,12,uav,-0.4369095741144011,-5.571879355573357,-5.018561529711727,,,,,,-1.505568458913518,,0.0,0.0,1.5266555497130243,1.068658884799117
45,0,user,-2.374611777141161,-127.4893786263205,-3.5310330760222497,,,-1.4124132304088999,1.6036642445537688,-0.9621985467322612,,,,,,
45,1,user,-4.5760040936838555,-157.05027468139076,-3.5310330760222497,,,-1.4124132304088999,5.272651438791593,-3.1635908632749556,,,,,,
45,2,user,-2.35865575872344,-136.45970784660528,-3.5310330760222497,,,-1.4124132304088999,1.577070880524233,-0.9462425283145398,,,,,,
45,3,user,-2.51799800231832,-147.74076243144665,-3.5310330760222497,,,-1.4124132304088999,1.8426412865157007,-1.1055847719094203,,,,,,
45,4,user,-6.863597195818621,-167.47479561778778,-3.5310330760222497,,,-1.4124132304088999,9.085306609016202,-5.451183965409721,,,,,,
45,5,user,-1.6332136981614127,-162.41077460025178,-3.5310330760222497,,,-1.4124132304088999,0.36800077958752125,-0.22080046775251275,,,,,,
45,6,user,-2.2190051003537734,-153.41895230740164,-3.5310330760222497,,,-1.4124132304088999,1.3443197832414555,-0.8065918699448733,,,,,,
45,7,user,-2.155793903809665,-142.36397254417366,-3.5310330760222497,,,-1.4124132304088999,1.2389677890012754,-0.7433806734007652,,,,,,
45,8,user,-7.041342863176568,-138.61514815880864,-3.5310330760222497,,,-1.4124132304088999,9.381549387946114,-5.628929632767668,,,,,,
45,9,user,-4.338281896096989,-140.19694750115056,-3.5310330760222497,,,-1.4124132304088999,4.876447776146814,-2.9258686656880886,,,,,,
45,10,uav,-0.2165269913083009,-13.42903572487453,-3.5310330760222497,,,,,,-1.059309922806675,,0.0,0.0,1.2039756164262487,0.842782931498374
45,11,uav,-0.2529187581545287,-12.320782822277085,-3.5310330760222497,,,,,,-1.059309922806675,,0.0,0.0,1.1519873780744947,0.8063911646521462
45,12,uav,-0.19274969457835245,-5.764629050151709,-3.5310330760222497,,,,,,-1.059309922806675,,0.0,0.0,1.2379431831833179,0.8665602282283225
46,0,user,-1.5709602932262525,-129.06033891954675,-1.686580031882615,,,-0.6746320127530461,1.493880467455344,-0.8963282804732065,,,,,,
46,1,user,-1.1272333603183817,-158.17750804170913,-1.686580031882615,,,-0.6746320127530461,0.7543355792755595,-0.45260134756533565,,,,,,
46,2,user,-1.4377581594369655,-137.89746600604224,-1.686580031882615,,,-0.6746320127530461,1.2718769111398656,-0.7631261466839193,,,,,,
46,3,user,-2.767722816409725,-150.50848524785638,-1.686580031882615,,,-0.6746320127530461,3.4884846727611323,-2.093090803656679,,,,,,
46,4,user,-1.1275794878296945,-168.60237510561748,-1.686580031882615,,,-0.6746320127530461,0.7549124584610808,-0.45294747507664845,,,,,,
46,5,user,-2.053745523773916,-164.4645201240257,-1.686580031882615,,,-0.6746320127530461,2.298522518368117,-1.37911351102087,,,,,,
46,6,user,-1.3709052329511995,-154.78985754035284,-1.686580031882615,,,-0.6746320127530461,1.1604553669969224,-0.6962732201981534,,,,,,
46,7,user,-1.5723101613139958,-143.93628270548766,-1.686580031882615,,,-0.6746320127530461,1.4961302476015832,-0.8976781485609499,,,,,,
46,8,user,-1.0845035540898524,-139.6996517128985,-1.686580031882615,,,-0.6746320127530461,0.6831192355613441,-0.4098715413368065,,,,,,
46,9,user,-1.1190473295660963,-141.31599483071665,-1.686580031882615,,,-0.6746320127530461,0.7406921946884171,-0.44441531681305024,,,,,,
46,10,uav,0.28259738670428125,-13.146438338170247,-1.686580031882615,,,,,,-0.5059740095647844,,0.0,0.0,1.1265305660986653,0.7885713962690657
46,11,uav,0.16943883044061803,-12.151343991836466,-1.686580031882615,,,,,,-0.5059740095647844,,0.0,0.0,0.9648754857220035,0.6754128400054025
46,12,uav,0.4136092957907468,-5.351019754360962,-1.686580031882615,,,,,,-0.5059740095647844,,0.0,0.0,1.3136904362221875,0.9195833053555312
47,0,user,-1.652999452998499,-130.71333837254525,-3.185906785950509,,,-1.2743627143802037,0.6310612310304923,-0.37863673861829533,,,,,,
47,1,user,-1.7236690209446908,-159.90117706265383,-3.185906785950509,,,-1.2743627143802037,0.7488438442741451,-0.44930630656448706,,,,,,
47,2,user,-3.6992347647910524,-141.59670077083328,-3.185906785950509,,,-1.2743627143802037,4.0414534173514145,-2.4248720504108485,,,,,,
47,3,user,-2.341883636208439,-152.85036888406484,-3.185906785950509,,,-1.2743627143802037,1.779201536380392,-1.067520921828235,,,,,,
47,4,user,-1.8474240739394205,-170.4497991795569,-3.185906785950509,,,-1.2743627143802037,0.9551022659320283,-0.573061359559217,,,,,,
47,5,user,-4.843636658476297,-169.308156782502,-3.185906785950509,,,-1.2743627143802037,5.948789906826822,-3.569273944096093,,,,,,
47,6,user,-2.4460317530663547,-157.2358892934192,-3.185906785950509,,,-1.2743627143802037,1.952781731143585,-1.171669038686151,,,,,,
47,7,user,-2.3224928503062072,-146.25877555579387,-3.185906785950509,,,-1.2743627143802037,1.7468835598766728,-1.0481301359260036,,,,,,
47,8,user,-3.4214998610494964,-143.12115157394797,-3.185906785950509,,,-1.2743627143802037,3.578561911115488,-2.1471371466692926,,,,,,
47,9,user,-3.316703405691837,-144.6326982364085,-3.185906785950509,,,-1.2743627143802037,3.403901152186056,-2.0423406913116335,,,,,,
47,10,uav,-0.1545114659215029,-13.30094980409175,-3.185906785950509,,,,,,-0.9557720357851526,,0.0,0.0,1.144657956948071,0.8012605698636497
47,11,uav,-0.14687860663015273,-12.29822259846662,-3.185906785950509,,,,,,-0.9557720357851526,,0.0,0.0,1.1555620416499999,0.8088934291549998
47,12,uav,0.025032989896755287,-5.325986764464207,-3.185906785950509,,,,,,-0.9557720357851526,,0.0,0.0,1.40115003668844,0.9808050256819079
48,0,user,-5.555149845489127,-136.26848821803438,-4.611516450417607,,,-1.844606580167043,6.184238775536807,-3.710543265322084,,,,,,
48,1,user,-5.061554284677102,-164.96273134733093,-4.611516450417607,,,-1.844606580167043,5.3615795075167645,-3.2169477045100585,,,,,,
48,2,user,-2.110401288442636,-143.7071020592759,-4.611516450417607,,,-1.844606580167043,0.44299118045932134,-0.2657947082755928,,,,,,
48,3,user,-6.58667468098198,-159.43704356504682,-4.611516450417607,,,-1.844606580167043,7.903446834691562,-4.742068100814937,,,,,,
48,4,user,-6.353958661975183,-176.80375784153208,-4.611516450417607,,,-1.844606580167043,7.515586803013566,-4.50935208180814,,,,,,
48,5,user,-2.8708016722282244,-172.17895845473024,-4.611516450417607,,,-1.844606580167043,1.710325153435302,-1.026195092061181,,,,,,
48,6,user,-5.388536763697957,-162.62442605711715,-4.611516450417607,,,-1.844606580167043,5.906550305884855,-3.543930183530913,,,,,,
48,7,user,-3.3690305495783113,-149.62780610537217,-4.611516450417607,,,-1.844606580167043,2.540706615685447,-1.5244239694112682,,,,,,
48,8,user,-2.717971823634684,-145.83912339758265,-4.611516450417607,,,-1.844606580167043,1.4556087391127348,-0.8733652434676409,,,,,,
48,9,user,-3.0500234879522705,-147.68272172436076,-4.611516450417607,,,-1.844606580167043,2.009028179642046,-1.2054169077852275,,,,,,
48,10,uav,-0.3638454455224338,-13.664795249614185,-4.611516450417607,,,,,,-1.383454935125282,,0.0,0.0,1.4565849851469261,1.0196094896028483
48,11,uav,-0.5712782140644649,-12.869500812531085,-4.611516450417607,,,,,,-1.383454935125282,,0.0,0.0,1.1602524586583103,0.8121767210608172
48,12,uav,-0.48337451558514155,-5.809361280049348,-4.611516450417607,,,,,,-1.383454935125282,,0.0,0.0,1.2858291707716294,0.9000804195401405
49,0,user,-2.8330222393193516,-139.10151045735373,-4.663616828041912,,,-1.8654467312167649,1.6126258468376442,-0.9675755081025865,,,,,,
49,1,user,-5.512109381423021,-170.47484072875395,-4.663616828041912,,,-1.8654467312167649,6.077771083677094,-3.646662650206256,,,,,,
49,2,user,-3.5176042530359486,-147.22470631231187,-4.663616828041912,,,-1.8654467312167649,2.7535958696986396,-1.6521575218191837,,,,,,
49,3,user,-6.574194964318747,-166.01123852936556,-4.663616828041912,,,-1.8654467312167649,7.847913721836637,-4.708748233101982,,,,,,
49,4,user,-2.188745793772699,-178.9925036353048,-4.663616828041912,,,-1.8654467312167649,0.5388317709265574,-0.32329906255593444,,,,,,
49,5,user,-3.5424934209621313,-175.72145187569237,-4.663616828041912,,,-1.8654467312167649,2.795077816242278,-1.6770466897453666,,,,,,
49,6,user,-4.604684500564765,-167.2291105576819,-4.663616828041912,,,-1.8654467312167649,4.565396282246667,-2.739237769348,,,,,,
49,7,user,-3.1435705351681644,-152.77137664054032,-4.663616828041912,,,-1.8654467312167649,2.130206339918999,-1.2781238039513994,,,,,,
49,8,user,-6.252517232837596,-152.09164063042024,-4.663616828041912,,,-1.8654467312167649,7.311784169368052,-4.387070501620832,,,,,,
49,9,user,-5.324549387113411,-153.00727111147418,-4.663616828041912,,,-1.8654467312167649,5.765171093161078,-3.4591026558966464,,,,,,
49,10,uav,-0.5163227685090461,-14.18111801812323,-4.663616828041912,,,,,,-1.3990850484125734,,0.0,0.0,1.2610889712907534,0.8827622799035273
49,11,uav,-0.5878975446486375,-13.457398357179722,-4.663616828041912,,,,,,-1.3990850484125734,,0.0,0.0,1.158839291091337,0.8111875037639359
49,12,uav,-0.4364255201056032,-6.245786800154951,-4.663616828041912,,,,,,-1.3990850484125734,,0.0,0.0,1.375227897581386,0.9626595283069702
50,0,user,-5.7605912497036575,-144.86210170705738,-3.2033876205489946,,,-1.281355048219598,7.4653936691401,-4.47923620148406,,,,,,
50,1,user,-1.7186055822891884,-172.19344631104315,-3.2033876205489946,,,-1.281355048219598,0.7287508901159843,-0.4372505340695905,,,,,,
50,2,user,-1.9970613865291238,-149.22176769884098,-3.2033876205489946,,,-1.281355048219598,1.1928438971825432,-0.7157063383095259,,,,,,
50,3,user,-5.330880788281899,-171.34211931764744,-3.2033876205489946,,,-1.281355048219598,6.749209566770503,-4.049525740062301,,,,,,
50,4,user,-3.73129815299024,-182.72380178829502,-3.2033876205489946,,,-1.281355048219598,4.083238507951069,-2.4499431047706417,,,,,,
50,5,user,-5.857425189365925,-181.5788770650583,-3.2033876205489946,,,-1.281355048219598,7.626783568577212,-4.576070141146327,,,,,,
50,6,user,-1.5201900285404086,-168.74930058622232,-3.2033876205489946,,,-1.281355048219598,0.3980583005346847,-0.23883498032081082,,,,,,
50,7,user,-2.545176422269324,-155.31655306280965,-3.2033876205489946,,,-1.281355048219598,2.1063689567495434,-1.263821374049726,,,,,,
50,8,user,-1.9614144128008637,-154.05305504322112,-3.2033876205489946,,,-1.281355048219598,1.13343227430211,-0.6800593645812659,,,,,,
50,9,user,-1.8744769748110672,-154.88174808628526,-3.2033876205489946,,,-1.281355048219598,0.9885365443191155,-0.5931219265914693,,,,,,
50,10,uav,-0.23788291724938493,-14.419000935372615,-3.2033876205489946,,,,,,-0.9610162861646984,,0.0,0.0,1.0330476698790192,0.7231333689153134
50,11,uav,-0.28011829138900834,-13.73751664856873,-3.2033876205489946,,,,,,-0.9610162861646984,,0.0,0.0,0.9727114211081286,0.68089799477569
50,12,uav,0.22086769856770927,-6.024919101587241,-3.2033876205489946,,,,,,-0.9610162861646984,,0.0,0.0,1.688405692474868,1.1818839847324076
51,0,user,-2.178090149057914,-147.04019185611529,-4.665743330705119,,,-1.8662973322820477,0.5196546946264438,-0.31179281677586623,,,,,,
51,1,user,-3.768173144834533,-175.96161945587767,-4.665743330705119,,,-1.8662973322820477,3.1697930209208085,-1.901875812552485,,,,,,
51,2,user,-2.4992370396720833,-151.72100473851307,-4.665743330705119,,,-1.8662973322820477,1.0548995123167257,-0.6329397073900355,,,,,,
51,3,user,-3.0625348265181094,-174.40465414416556,-4.665743330705119,,,-1.8662973322820477,1.9937291570601032,-1.1962374942360618,,,,,,
51,4,user,-2.367428791015585,-185.0912305793106,-4.665743330705119,,,-1.8662973322820477,0.8352190978892287,-0.5011314587335371,,,,,,
51,5,user,-4.15933039477063,-185.7382074598289,-4.665743330705119,,,-1.8662973322820477,3.8217217708143036,-2.293033062488582,,,,,,
51,6,user,-5.074308652511872,-173.82360923873418,-4.665743330705119,,,-1.8662973322820477,5.346685533716375,-3.208011320229825,,,,,,
51,7,user,-4.722762484815276,-160.0393155476249,-4.665743330705119,,,-1.8662973322820477,4.760775254222048,-2.8564651525332283,,,,,,
51,8,user,-5.914857279403501,-159.9679123226246,-4.665743330705119,,,-1.8662973322820477,6.747599911869089,-4.048559947121453,,,,,,
51,9,user,-4.844608992575077,-159.72635707886033,-4.665743330705119,,,-1.8662973322820477,4.96385276715505,-2.9783116602930297,,,,,,
51,10,uav,-0.5354849894547093,-14.954485924827324,-4.665743330705119,,,,,,-1.3997229992115356,,0.0,0.0,1.2346257282240376,0.8642380097568263
51,11,uav,-0.5817830350021915,-14.319299683570922,-4.665743330705119,,,,,,-1.3997229992115356,,0.0,0.0,1.168485663156206,0.8179399642093441
51,12,uav,-0.5040633831185564,-6.528982484705798,-4.665743330705119,,,,,,-1.3997229992115356,,0.0,0.0,1.2795137372756848,0.8956596160929793
52,0,user,-5.503534367895466,-152.54372622401075,-5.954169690514238,,,-2.3816678762056953,5.203110819482951,-3.121866491689771,,,,,,
52,1,user,-4.012442560810312,-179.97406201668798,-5.954169690514238,,,-2.3816678762056953,2.7179578076743605,-1.6307746846046163,,,,,,
52,2,user,-4.645360699164538,-156.36636543767762,-5.954169690514238,,,-2.3816678762056953,3.772821371598072,-2.263692822958843,,,,,,
52,3,user,-4.90364405431554,-179.3082981984811,-5.954169690514238,,,-2.3816678762056953,4.203293630183076,-2.5219761781098455,,,,,,
52,4,user,-6.689939118701002,-191.7811696980116,-5.954169690514238,,,-2.3816678762056953,7.180452070825512,-4.308271242495307,,,,,,
52,5,user,-5.796849163923202,-191.53505662375213,-5.954169690514238,,,-2.3816678762056953,5.691968812862511,-3.4151812877175063,,,,,,
52,6,user,-2.678579569228709,-176.50218880796288,-5.954169690514238,,,-2.3816678762056953,0.49485282170502315,-0.2969116930230139,,,,,,
52,7,user,-5.956932653659141,-165.99624820128406,-5.954169690514238,,,-2.3816678762056953,5.958774629089076,-3.5752647774534454,,,,,,
52,8,user,-3.5515035094555873,-163.5194158320802,-5.954169690514238,,,-2.3816678762056953,1.9497260554164868,-1.169835633249892,,,,,,
52,9,user,-5.935242084051646,-165.66159916291198,-5.954169690514238,,,-2.3816678762056953,5.922623679743252,-3.553574207845951,,,,,,
52,10,uav,-0.8410852000949018,-15.795571124922226,-5.954169690514238,,,,,,-1.7862509071542714,,0.0,0.0,1.350236724370528,0.9451657070593695
52,11,uav,-0.8289334546027175,-15.148233138173639,-5.954169690514238,,,,,,-1.7862509071542714,,0.0,0.0,1.3675963607879342,0.9573174525515539
52,12,uav,-0.9717478981846522,-7.500730382890451,-5.954169690514238,,,,,,-1.7862509071542714,,0.0,0.0,1.163575727099456,0.8145030089696191
53,0,user,-2.114410764937709,-154.65813698894846,-2.3749599114160542,,,-0.9499839645664218,1.9407113339521458,-1.1644268003712874,,,,,,
53,1,user,-1.549499532710297,-181.52356154939827,-2.3749599114160542,,,-0.9499839645664218,0.9991926135731253,-0.5995155681438752,,,,,,
53,2,user,-1.8189533567851384,-158.18531879446275,-2.3749599114160542,,,-0.9499839645664218,1.4482823203645279,-0.8689693922187167,,,,,,
53,3,user,-1.2230343443417713,-180.5313325428229,-2.3749599114160542,,,-0.9499839645664218,0.45508396629224906,-0.2730503797753494,,,,,,
53,4,user,-1.3454419456824365,-193.12661164369405,-2.3749599114160542,,,-0.9499839645664218,0.6590966351933577,-0.3954579811160146,,,,,,
53,5,user,-1.6654692213525526,-193.2005258451047,-2.3749599114160542,,,-0.9499839645664218,1.1924754279768848,-0.7154852567861308,,,,,,
53,6,user,-4.422262030572723,-180.9244508385356,-2.3749599114160542,,,-0.9499839645664218,5.787130110010502,-3.4722780660063015,,,,,,
53,7,user,-2.62687100119176,-168.62311920247583,-2.3749599114160542,,,-0.9499839645664218,2.7948117277088973,-1.6768870366253383,,,,,,
53,8,user,-3.4814613950709603,-167.00087722715116,-2.3749599114160542,,,-0.9499839645664218,4.219129050840897,-2.5314774305045384,,,,,,
53,9,user,-1.127966494570177,-166.78956565748217,-2.3749599114160542,,,-0.9499839645664218,0.29663755000625897,-0.17798253000375538,,,,,,
53,10,uav,0.07840858515458327,-15.717162539767642,-2.3749599114160542,,,,,,-0.7124879734248163,,0.0,0.0,1.1298522265419995,0.7908965585793996
53,11,uav,0.027553285291573748,-15.120679852882065,-2.3749599114160542,,,,,,-0.7124879734248163,,0.0,0.0,1.0572017981662716,0.74004125871639
53,12,uav,0.1958361326335032,-7.304894250256948,-2.3749599114160542,,,,,,-0.7124879734248163,,0.0,0.0,1.2976058657975993,0.9083241060583195
54,0,user,-2.4506640838570597,-157.1088010728055,-5.223005542803147,,,-2.089202217121259,0.6024364445596675,-0.3614618667358005,,,,,,
54,1,user,-2.68079447761577,-184.20435602701403,-5.223005542803147,,,-2.089202217121259,0.9859871008241854,-0.5915922604945112,,,,,,
54,2,user,-4.018017339280104,-162.20333613374285,-5.223005542803147,,,-2.089202217121259,3.2146918702647413,-1.9288151221588448,,,,,,
54,3,user,-6.037215987257965,-186.56854853008085,-5.223005542803147,,,-2.089202217121259,6.580022950227844,-3.948013770136706,,,,,,
54,4,user,-4.481843563157989,-197.60845520685203,-5.223005542803147,,,-2.089202217121259,3.9877355767278835,-2.39264134603673,,,,,,
54,5,user,-5.710879052661293,-198.91140489776598,-5.223005542803147,,,-2.089202217121259,6.036128059233391,-3.6216768355400344,,,,,,
54,6,user,-2.736079197441252,-183.66053003597685,-5.223005542803147,,,-2.089202217121259,1.0781283005333213,-0.6468769803199927,,,,,,
54,7,user,-4.47714300720722,-173.10026220968305,-5.223005542803147,,,-2.089202217121259,3.9799013168099338,-2.38794079008596,,,,,,
54,8,user,-4.957088084128617,-171.9579653112798,-5.223005542803147,,,-2.089202217121259,4.779809778345596,-2.8678858670073577,,,,,,
54,9,user,-4.676408072492357,-171.46597372997454,-5.223005542803147,,,-2.089202217121259,4.312009758951831,-2.5872058553710984,,,,,,
54,10,uav,-0.7812578481669623,-16.498420387934605,-5.223005542803147,,,,,,-1.566901662840944,,0.0,0.0,1.1223483066771167,0.7856438146739817
54,11,uav,-0.8072253519694748,-15.92790520485154,-5.223005542803147,,,,,,-1.566901662840944,,0.0,0.0,1.0852518726735276,0.7596763108714693
54,12,uav,-0.3619941415880501,-7.6668883918449975,-5.223005542803147,,,,,,-1.566901662840944,,0.0,0.0,1.7212964589327058,1.204907521252894
55,0,user,-1.2676070030657351,-158.37640807587124,-2.8303431138404482,,,-1.1321372455361793,0.22578292921592655,-0.13546975752955592,,,,,,
55,1,user,-3.1111528655687426,-187.31550889258278,-2.8303431138404482,,,-1.1321372455361793,3.2983593667209394,-1.9790156200325635,,,,,,
55,2,user,-1.3326187914708003,-163.53595492521364,-2.8303431138404482,,,-1.1321372455361793,0.3341359098910348,-0.2004815459346209,,,,,,
55,3,user,-1.724272536281105,-188.29282106636194,-2.8303431138404482,,,-1.1321372455361793,0.986892151241543,-0.5921352907449258,,,,,,
55,4,user,-1.9848535115176438,-199.59330871836968,-2.8303431138404482,,,-1.1321372455361793,1.421193776635774,-0.8527162659814644,,,,,,
55,5,user,-2.649855990020611,-201.56126088778657,-2.8303431138404482,,,-1.1321372455361793,2.5295312408073856,-1.5177187444844313,,,,,,
55,6,user,-3.249142257825497,-186.90967229380234,-2.8303431138404482,,,-1.1321372455361793,3.528341687148863,-2.117005012289318,,,,,,
55,7,user,-1.716929109937607,-174.81719131962066,-2.8303431138404482,,,-1.1321372455361793,0.974653107335713,-0.5847918644014277,,,,,,
55,8,user,-4.960987983066389,-176.91895329434618,-2.8303431138404482,,,-1.1321372455361793,6.381417895883684,-3.82885073753021,,,,,,
55,9,user,-2.8465409455109327,-174.31251467548546,-2.8303431138404482,,,-1.1321372455361793,2.8573394999579227,-1.7144036999747536,,,,,,
55,10,uav,0.018562405043538233,-16.479857982891065,-2.8303431138404482,,,,,,-0.8491029341521344,,0.0,0.0,1.2395219131366753,0.8676653391956727
55,11,uav,-0.18315934938400147,-16.11106455423554,-2.8303431138404482,,,,,,-0.8491029341521344,,0.0,0.0,0.95134797824019,0.665943584768133
55,12,uav,0.14409052346655604,-7.522797868378442,-2.8303431138404482,,,,,,-0.8491029341521344,,0.0,0.0,1.4188477965981294,0.9931934576186905
56,0,user,-1.0847823414407571,-159.461190417312,-1.999240917563408,,,-0.7996963670253633,0.4751432906923233,-0.28508597441539396,,,,,,
56,1,user,-2.9061792695636037,-190.2216881621464,-1.999240917563408,,,-0.7996963670253633,3.5108048375637337,-2.1064829025382403,,,,,,
56,2,user,-1.564640414636508,-165.10059533985014,-1.999240917563408,,,-0.7996963670253633,1.2749067460185748,-0.7649440476111449,,,,,,
56,3,user,-2.0572524452534697,-190.35007351161542,-1.999240917563408,,,-0.7996963670253633,2.0959267970468445,-1.2575560782281066,,,,,,
56,4,user,-1.0724609791300994,-200.6657696974998,-1.999240917563408,,,-0.7996963670253633,0.45460768684122677,-0.27276461210473607,,,,,,
56,5,user,-1.6249999779031166,-203.1862608656897,-1.999240917563408,,,-0.7996963670253633,1.3755060181295888,-0.8253036108777533,,,,,,
56,6,user,-2.3831062233328697,-189.29277851713522,-1.999240917563408,,,-0.7996963670253633,2.639016427179177,-1.5834098563075063,,,,,,
56,7,user,-1.188810474185129,-176.00600179380578,-1.999240917563408,,,-0.7996963670253633,0.648523511932943,-0.3891141071597658,,,,,,
56,8,user,-1.3705781082064048,-178.2895314025526,-1.999240917563408,,,-0.7996963670253633,0.9514695686350694,-0.5708817411810416,,,,,,
56,9,user,-2.3226402833136364,-176.6351549587991,-1.999240917563408,,,-0.7996963670253633,2.5382398604804552,-1.5229439162882732,,,,,,
56,10,uav,0.20033696022160064,-16.279521022669464,-1.999240917563408,,,,,,-0.5997722752690224,,0.0,0.0,1.143013193558033,0.8001092354906231
56,11,uav,0.13906957719193513,-15.971994977043606,-1.999240917563408,,,,,,-0.5997722752690224,,0.0,0.0,1.0554883606585108,0.7388418524609576
56,12,uav,0.3977504037072038,-7.125047464671238,-1.999240917563408,,,,,,-0.5997722752690224,,0.0,0.0,1.4250323985374662,0.9975226789762263
57,0,user,-2.4249118975248396,-161.88610231483685,-3.833455278122831,,,-1.5333821112491324,1.4858829771261788,-0.8915297862757072,,,,,,
57,1,user,-2.4060315436119764,-192.62771970575838,-3.833455278122831,,,-1.5333821112491324,1.4544157206047403,-0.8726494323628442,,,,,,
57,2,user,-5.036577102535127,-170.13717244238526,-3.833455278122831,,,-1.5333821112491324,5.838658318809992,-3.503194991285995,,,,,,
57,3,user,-2.310569824214863,-192.6606433358303,-3.833455278122831,,,-1.5333821112491324,1.2953128549428847,-0.7771877129657309,,,,,,
57,4,user,-5.602541226624906,-206.2683109241247,-3.833455278122831,,,-1.5333821112491324,6.781931858959623,-4.069159115375774,,,,,,
57,5,user,-2.315973212334035,-205.50223407802372,-3.833455278122831,,,-1.5333821112491324,1.3043185018081707,-0.7825911010849024,,,,,,
57,6,user,-3.089036764430123,-192.38181528156534,-3.833455278122831,,,-1.5333821112491324,2.5927577553016508,-1.5556546531809905,,,,,,
57,7,user,-2.9240591329117454,-178.93006092671752,-3.833455278122831,,,-1.5333821112491324,2.317795036104355,-1.390677021662613,,,,,,
57,8,user,-2.1170053218111864,-180.40653672436378,-3.833455278122831,,,-1.5333821112491324,0.9727053509367568,-0.583623210562054,,,,,,
57,9,user,-1.8198687385249879,-178.45502369732407,-3.833455278122831,,,-1.5333821112491324,0.47747771212642603,-0.2864866272758556,,,,,,
57,10,uav,-0.21792547723707356,-16.497446499906538,-3.833455278122831,,,,,,-1.1500365834368491,,0.0,0.0,1.331587294571108,0.9321111061997756
57,11,uav,-0.32122864809026186,-16.293223625133866,-3.833455278122831,,,,,,-1.1500365834368491,,0.0,0.0,1.1840113362094105,0.8288079353465873
57,12,uav,-0.20377539615229434,-7.328822860823532,-3.833455278122831,,,,,,-1.1500365834368491,,0.0,0.0,1.3518016961207926,0.9462611872845548
58,0,user,-4.118486215106019,-166.00458852994288,-3.480633624042097,,,-1.392253449616839,4.543721275815301,-2.7262327654891805,,,,,,
58,1,user,-4.773975771169577,-197.40169547692796,-3.480633624042097,,,-1.392253449616839,5.6362038692545635,-3.381722321552738,,,,,,
58,2,user,-1.7864181336090894,-171.92359057599435,-3.480633624042097,,,-1.392253449616839,0.6569411399870839,-0.39416468399225035,,,,,,
58,3,user,-4.3698487716225305,-197.03049210745283,-3.480633624042097,,,-1.392253449616839,4.962658870009486,-2.9775953220056914,,,,,,
58,4,user,-2.087535807751968,-208.35584673187668,-3.480633624042097,,,-1.392253449616839,1.1588039302252149,-0.695282358135129,,,,,,
58,5,user,-3.023919878691821,-208.52615395671555,-3.480633624042097,,,-1.392253449616839,2.719444048458303,-1.6316664290749816,,,,,,
58,6,user,-2.517368902110017,-194.89918418367535,-3.480633624042097,,,-1.392253449616839,1.8751924208219641,-1.1251154524931783,,,,,,
58,7,user,-1.7100338392139847,-180.6400947659315,-3.480633624042097,,,-1.392253449616839,0.5296339826619093,-0.31778038959714555,,,,,,
58,8,user,-5.358054703395688,-185.76459142775946,-3.480633624042097,,,-1.392253449616839,6.60966875629808,-3.965801253778848,,,,,,
58,9,user,-2.1550976936943043,-180.61012139101837,-3.480633624042097,,,-1.392253449616839,1.2714070734624423,-0.7628442440774653,,,,,,
58,10,uav,-0.20030703314035347,-16.697753533046892,-3.480633624042097,,,,,,-1.044190087212629,,0.0,0.0,1.2055472201032509,0.8438830540722756
58,11,uav,-0.3468600726661235,-16.64008369779999,-3.480633624042097,,,,,,-1.044190087212629,,0.0,0.0,0.9961857350664366,0.6973300145465056
58,12,uav,0.04788622051662439,-7.280936640306908,-3.480633624042097,,,,,,-1.044190087212629,,0.0,0.0,1.5601090110417908,1.0920763077292535
59,0,user,-4.473977850304852,-170.47856638024774,-4.735949627490257,,,-1.8943798509961027,4.299329998847917,-2.5795979993087497,,,,,,
59,1,user,-3.8110656167062396,-201.21276109363419,-4.735949627490257,,,-1.8943798509961027,3.1944762761835617,-1.9166857657101368,,,,,,
59,2,user,-2.9567023104262953,-174.88029288642065,-4.735949627490257,,,-1.8943798509961027,1.7705374323836545,-1.0623224594301925,,,,,,
59,3,user,-6.16658511513001,-203.19707722258283,-4.735949627490257,,,-1.8943798509961027,7.120342106889846,-4.272205264133907,,,,,,
59,4,user,-5.757981846777614,-214.1138285786543,-4.735949627490257,,,-1.8943798509961027,6.439336659635853,-3.863601995781512,,,,,,
59,5,user,-2.412201861803106,-210.93835581851866,-4.735949627490257,,,-1.8943798509961027,0.8630366846783386,-0.5178220108070032,,,,,,
59,6,user,-2.1091790687056786,-197.00836325238103,-4.735949627490257,,,-1.8943798509961027,0.35799869618262614,-0.2147992177095757,,,,,,
59,7,user,-4.172269286953739,-184.81236405288524,-4.735949627490257,,,-1.8943798509961027,3.7964823932627265,-2.277889435957636,,,,,,
