step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.6976466103554966,-18.79672596379084,-0.5509256597461445,,,-0.22037026389845782,0.795460577428398,-0.4772763464570388,,,,,,
29,7,user,-0.38453067539347957,-20.923469808792753,-0.5509256597461445,,,-0.22037026389845782,0.27360068582503627,-0.16416041149502175,,,,,,
29,8,user,-0.7931214570070505,-19.90511164793536,-0.5509256597461445,,,-0.22037026389845782,0.9545853218476545,-0.5727511931085927,,,,,,
29,9,user,-0.8860432084955845,-18.321093370436884,-0.5509256597461445,,,-0.22037026389845782,1.1094549076618778,-0.6656729445971267,,,,,,
29,10,uav,1.7346344114238559,36.456854316154846,-0.5509256597461445,,,,,,-0.16527769792384334,,0.0,0.0,2.714160156210999,1.8999121093476992
29,11,uav,1.8810462626894089,32.138629881311786,-0.5509256597461445,,,,,,-0.16527769792384334,,0.0,0.0,2.9233199437332176,2.046323960613252
29,12,uav,1.9440541896880612,37.86976471517542,-0.5509256597461445,,,,,,-0.16527769792384334,,0.0,0.0,3.0133312680170063,2.1093318876119045
30,0,user,-0.8920162378991798,-19.637285012757783,-1.0357663263521308,,,-0.41430653054085237,0.7961828455972124,-0.4777097073583274,,,,,,
30,1,user,-0.5799670796192542,-18.1544248464348,-1.0357663263521308,,,-0.41430653054085237,0.27610091513066976,-0.16566054907840186,,,,,,
30,2,user,-0.8543732359851051,-23.308814075525763,-1.0357663263521308,,,-0.41430653054085237,0.7334445090737546,-0.44006670544425275,,,,,,
30,3,user,-0.6698699977992092,-21.461826614513566,-1.0357663263521308,,,-0.41430653054085237,0.42593911209726143,-0.2555634672583568,,,,,,
30,4,user,-1.0508050586730049,-20.24261943177938,-1.0357663263521308,,,-0.41430653054085237,1.0608308802202542,-0.6364985281321525,,,,,,
30,5,user,-1.0445977922242156,-20.865620178660784,-1.0357663263521308,,,-0.41430653054085237,1.0504854361389386,-0.6302912616833631,,,,,,
30,6,user,-3.4339456477590464,-22.230671611549887,-1.0357663263521308,,,-0.41430653054085237,5.032731862030324,-3.019639117218194,,,,,,
30,7,user,-0.9504461537755553,-21.873915962568308,-1.0357663263521308,,,-0.41430653054085237,0.8935660387245049,-0.5361396232347029,,,,,,
30,8,user,-0.6468090425860945,-20.551920690521456,-1.0357663263521308,,,-0.41430653054085237,0.38750418674207027,-0.23250251204524214,,,,,,
30,9,user,-1.373713240795762,-19.694806611232647,-1.0357663263521308,,,-0.41430653054085237,1.5990111837581826,-0.9594067102549095,,,,,,
30,10,uav,1.5900649386265737,38.04691925478142,-1.0357663263521308,,,,,,-0.31072989790563926,,0.0,0.0,2.7154211950460185,1.900794836532213
30,11,uav,1.6694476744483124,33.8080775557601,-1.0357663263521308,,,,,,-0.31072989790563926,,0.0,0.0,2.8288251033627883,1.9801775723539516
30,12,uav,1.9966983716178552,39.866463086793274,-1.0357663263521308,,,,,,-0.31072989790563926,,0.0,0.0,3.296326099319278,2.3074282695234944
31,0,user,-0.6479772960680539,-20.285262308825835,-0.6017421617858271,,,-0.24069686471433083,0.6788007189228717,-0.40728043135372305,,,,,,
31,1,user,-0.47531812400797135,-18.62974297044277,-0.6017421617858271,,,-0.24069686471433083,0.39103543215606756,-0.23462125929364053,,,,,,
31,2,user,-1.0617237703406537,-24.370537845866416,-0.6017421617858271,,,-0.24069686471433083,1.3683781760438714,-0.8210269056263227,,,,,,
31,3,user,-0.44030890633965714,-21.90213552085322,-0.6017421617858271,,,-0.24069686471433083,0.33268673604221055,-0.19961204162532634,,,,,,
31,4,user,-0.6888236003510082,-20.93144303213039,-0.6017421617858271,,,-0.24069686471433083,0.7468778927277957,-0.44812673563667743,,,,,,
31,5,user,-1.1575549206970233,-22.023175099357807,-0.6017421617858271,,,-0.24069686471433083,1.528096759971154,-0.9168580559826923,,,,,,
31,6,user,-0.8553381638464701,-23.086009775396356,-0.6017421617858271,,,-0.24069686471433083,1.0244021652202322,-0.6146412991321393,,,,,,
31,7,user,-1.3180446687659746,-23.191960631334283,-0.6017421617858271,,,-0.24069686471433083,1.7955796734194063,-1.0773478040516438,,,,,,
31,8,user,-0.6078812836911897,-21.159801974212645,-0.6017421617858271,,,-0.24069686471433083,0.611974031628098,-0.36718441897685883,,,,,,
31,9,user,-0.48364209269817754,-20.178448703930822,-0.6017421617858271,,,-0.24069686471433083,0.4049087133064112,-0.2429452279838467,,,,,,
31,10,uav,1.756360011067462,39.803279265848886,-0.6017421617858271,,,,,,-0.18052264853574812,,0.0,0.0,2.766975228004586,1.93688265960321
31,11,uav,1.9315287509309327,35.73960630669103,-0.6017421617858271,,,,,,-0.18052264853574812,,0.0,0.0,3.017216284952401,2.1120513994666807
31,12,uav,2.180577889167236,42.04704097596051,-0.6017421617858271,,,,,,-0.18052264853574812,,0.0,0.0,3.3730007681471204,2.361100537702984
32,0,user,-0.25545008098496985,-20.540712389810807,-0.14205730350154866,,,-0.05682292140061947,0.3310452659739173,-0.19862715958435037,,,,,,
32,1,user,-0.6110000904938091,-19.24074306093658,-0.14205730350154866,,,-0.05682292140061947,0.923628615155316,-0.5541771690931896,,,,,,
32,2,user,-0.5308875755357095,-24.901425421402124,-0.14205730350154866,,,-0.05682292140061947,0.7901077568918168,-0.47406465413509,,,,,,
32,3,user,-0.5679057969491603,-22.47004131780238,-0.14205730350154866,,,-0.05682292140061947,0.8518047925809015,-0.5110828755485408,,,,,,
32,4,user,-0.26645002399164536,-21.197893056122034,-0.14205730350154866,,,-0.05682292140061947,0.34937850431837647,-0.20962710259102588,,,,,,
32,5,user,-0.6577602447543682,-22.680935344112175,-0.14205730350154866,,,-0.05682292140061947,1.0015622055895812,-0.6009373233537487,,,,,,
32,6,user,-0.4194996826170079,-23.505509458013364,-0.14205730350154866,,,-0.05682292140061947,0.6044612686939808,-0.3626767612163884,,,,,,
32,7,user,-0.37483030261531236,-23.566790933949594,-0.14205730350154866,,,-0.05682292140061947,0.5300123020244882,-0.3180073812146929,,,,,,
32,8,user,-0.941449866926793,-22.101251841139437,-0.14205730350154866,,,-0.05682292140061947,1.4743782425436225,-0.8846269455261735,,,,,,
32,9,user,-0.6243293468360291,-20.80277805076685,-0.14205730350154866,,,-0.05682292140061947,0.9458440423923494,-0.5675064254354096,,,,,,
32,10,uav,2.1118736527544777,41.91515291860336,-0.14205730350154866,,,,,,-0.042617191050464596,,0.0,0.0,3.0778440625784893,2.1544908438049424
32,11,uav,2.0752978852032946,37.81490419189433,-0.14205730350154866,,,,,,-0.042617191050464596,,0.0,0.0,3.025592966076799,2.1179150762537593
32,12,uav,1.9999281386503145,44.046969114610825,-0.14205730350154866,,,,,,-0.042617191050464596,,0.0,0.0,2.9179218995725416,2.042545329700779
33,0,user,-1.029089800801376,-21.569802190612183,-1.2696585174016528,,,-0.5078634069606611,0.8687106564011916,-0.5212263938407149,,,,,,
33,1,user,-0.7276795931945615,-19.968422654131142,-1.2696585174016528,,,-0.5078634069606611,0.3663603103898341,-0.21981618623390045,,,,,,
33,2,user,-0.7055109449625234,-25.606936366364646,-1.2696585174016528,,,-0.5078634069606611,0.32941256333643726,-0.19764753800186236,,,,,,
33,3,user,-0.8798541042195773,-23.34989542202196,-1.2696585174016528,,,-0.5078634069606611,0.619984495431527,-0.3719906972589162,,,,,,
33,4,user,-1.2026124592307412,-22.400505515352776,-1.2696585174016528,,,-0.5078634069606611,1.1579150871168,-0.69474905227008,,,,,,
33,5,user,-1.821147467451056,-24.50208281156323,-1.2696585174016528,,,-0.5078634069606611,2.1888067674839915,-1.3132840604903948,,,,,,
33,6,user,-1.0207009398165798,-24.526210397829942,-1.2696585174016528,,,-0.5078634069606611,0.8547292214265312,-0.5128375328559187,,,,,,
33,7,user,-0.8384461549825764,-24.40523708893217,-1.2696585174016528,,,-0.5078634069606611,0.5509712467031922,-0.3305827480219153,,,,,,
33,8,user,-2.399308629670467,-24.500560470809905,-1.2696585174016528,,,-0.5078634069606611,3.152408704516343,-1.8914452227098058,,,,,,
33,9,user,-1.2188283990182023,-22.021606449785054,-1.2696585174016528,,,-0.5078634069606611,1.1849416534292354,-0.7109649920575413,,,,,,
33,10,uav,1.4953293181700524,43.41048223677341,-1.2696585174016528,,,,,,-0.38089755522049584,,0.0,0.0,2.6803241048436406,1.8762268733905483
33,11,uav,1.887390252643823,39.702294444538154,-1.2696585174016528,,,,,,-0.38089755522049584,,0.0,0.0,3.2404111540918845,2.268287807864319
33,12,uav,1.7354761904941265,45.78244530510495,-1.2696585174016528,,,,,,-0.38089755522049584,,0.0,0.0,3.0233910653066034,2.1163737457146223
34,0,user,-0.21329703286555324,-21.783099223477738,-0.10584902768826554,,,-0.04233961107530622,0.28492903631707833,-0.170957421790247,,,,,,
34,1,user,-0.24550425814323817,-20.21392691227438,-0.10584902768826554,,,-0.04233961107530622,0.33860774511321995,-0.20316464706793197,,,,,,
34,2,user,-0.4249034567458333,-26.03183982311048,-0.10584902768826554,,,-0.04233961107530622,0.6376064094508785,-0.3825638456705271,,,,,,
34,3,user,-0.42578843566899877,-23.775683857690957,-0.10584902768826554,,,-0.04233961107530622,0.639081374322821,-0.38344882459369256,,,,,,
34,4,user,-0.5117046977898299,-22.912210213142608,-0.10584902768826554,,,-0.04233961107530622,0.7822751445242061,-0.46936508671452365,,,,,,
34,5,user,-0.5125836816012833,-25.014666493164516,-0.10584902768826554,,,-0.04233961107530622,0.7837401175432952,-0.4702440705259771,,,,,,
34,6,user,-0.44478421095927495,-24.970994608789216,-0.10584902768826554,,,-0.04233961107530622,0.6707409998066146,-0.40244459988396875,,,,,,
34,7,user,-0.47874554432040345,-24.883982633252575,-0.10584902768826554,,,-0.04233961107530622,0.7273432220751621,-0.43640593324509724,,,,,,
34,8,user,-0.40782235805209044,-24.908382828861996,-0.10584902768826554,,,-0.04233961107530622,0.6091379116279737,-0.36548274697678423,,,,,,
34,9,user,-0.695510400648623,-22.717116850433676,-0.10584902768826554,,,-0.04233961107530622,1.0886179826221947,-0.6531707895733168,,,,,,
34,10,uav,2.0329121335866556,45.44339437036007,-0.10584902768826554,,,,,,-0.03175470830647966,,0.0,0.0,2.949524059847336,2.064666841893135
34,11,uav,2.264893850353066,41.96718829489122,-0.10584902768826554,,,,,,-0.03175470830647966,,0.0,0.0,3.2809265123707796,2.2966485586595455
34,12,uav,2.017209537361053,47.799654842466005,-0.10584902768826554,,,,,,-0.03175470830647966,,0.0,0.0,2.927091779525046,2.0489642456675323
35,0,user,-0.8079788906808478,-22.591078114158584,-0.3470543607184572,,,-0.1388217442873829,1.1152619106557748,-0.6691571463934649,,,,,,
35,1,user,-0.35296630861459444,-20.566893220888975,-0.3470543607184572,,,-0.1388217442873829,0.3569076072120192,-0.21414456432721152,,,,,,
35,2,user,-0.47442307596249456,-26.506262899072976,-0.3470543607184572,,,-0.1388217442873829,0.5593355527918529,-0.3356013316751117,,,,,,
35,3,user,-0.5414288335803485,-24.317112691271305,-0.3470543607184572,,,-0.1388217442873829,0.671011815488276,-0.4026070892929656,,,,,,
35,4,user,-0.502866231563027,-23.415076444705633,-0.3470543607184572,,,-0.1388217442873829,0.6067408121260736,-0.36404448727564415,,,,,,
35,5,user,-0.5573285790234426,-25.57199507218796,-0.3470543607184572,,,-0.1388217442873829,0.6975113912267661,-0.41850683473605965,,,,,,
35,6,user,-0.8417778611908938,-25.81277246998011,-0.3470543607184572,,,-0.1388217442873829,1.1715935281725183,-0.7029561169035109,,,,,,
35,7,user,-0.7537133421213672,-25.637695975373944,-0.3470543607184572,,,-0.1388217442873829,1.0248193297233072,-0.6148915978339843,,,,,,
35,8,user,-0.5371092876660682,-25.445492116528065,-0.3470543607184572,,,-0.1388217442873829,0.6638125722978089,-0.3982875433786853,,,,,,
35,9,user,-0.7585289889136974,-23.475645839347372,-0.3470543607184572,,,-0.1388217442873829,1.032845407710524,-0.6197072446263144,,,,,,
35,10,uav,1.9586562802398249,47.40205065059989,-0.3470543607184572,,,,,,-0.10411630821553715,,0.0,0.0,2.94681798350766,2.062772588455362
35,11,uav,2.058441965980389,44.02563026087161,-0.3470543607184572,,,,,,-0.10411630821553715,,0.0,0.0,3.0893689631370376,2.162558274195926
35,12,uav,1.9420953961435792,49.74175023860958,-0.3470543607184572,,,,,,-0.10411630821553715,,0.0,0.0,2.9231595776558805,2.0462117043591164
36,0,user,-1.1558155623102795,-23.746893676468865,-1.0218377368235696,,,-0.4087350947294279,1.2451341126347528,-0.7470804675808517,,,,,,
36,1,user,-0.6551887018233864,-21.222081922712363,-1.0218377368235696,,,-0.4087350947294279,0.4107560118232642,-0.24645360709395853,,,,,,
36,2,user,-0.7838321087563633,-27.29009500782934,-1.0218377368235696,,,-0.4087350947294279,0.6251616900448925,-0.3750970140269355,,,,,,
36,3,user,-0.8430995900224999,-25.160212281293806,-1.0218377368235696,,,-0.4087350947294279,0.7239408254884534,-0.43436449529307203,,,,,,
36,4,user,-0.8281887805282346,-24.243265225233866,-1.0218377368235696,,,-0.4087350947294279,0.6990894763313447,-0.41945368579880676,,,,,,
36,5,user,-2.00302846658914,-27.5750235387771,-1.0218377368235696,,,-0.4087350947294279,2.6571556197661867,-1.594293371859712,,,,,,
36,6,user,-0.5795752506806107,-26.392347720660723,-1.0218377368235696,,,-0.4087350947294279,0.28473359325197123,-0.17084015595118274,,,,,,
36,7,user,-1.2790903419821855,-26.91678631735613,-1.0218377368235696,,,-0.4087350947294279,1.4505920787545963,-0.8703552472527577,,,,,,
36,8,user,-0.6372745412009818,-26.082766657729046,-1.0218377368235696,,,-0.4087350947294279,0.3808990774525899,-0.22853944647155391,,,,,,
36,9,user,-1.1196284702174282,-24.5952743095648,-1.0218377368235696,,,-0.4087350947294279,1.1848222924800007,-0.7108933754880004,,,,,,
36,10,uav,1.6862238803771723,49.08827453097706,-1.0218377368235696,,,,,,-0.3065513210470709,,0.0,0.0,2.8468217163203478,1.9927752014242432
36,11,uav,2.0831151292324663,46.108745390104076,-1.0218377368235696,,,,,,-0.3065513210470709,,0.0,0.0,3.4138092146850534,2.3896664502795373
36,12,uav,1.8043132766971959,51.54606351530678,-1.0218377368235696,,,,,,-0.3065513210470709,,0.0,0.0,3.0155208539203815,2.110864597744267
37,0,user,-1.3789573627148493,-25.125851039183715,-1.506055052694501,,,-0.6024220210778004,1.2942255693950815,-0.7765353416370488,,,,,,
37,1,user,-3.612567315474024,-24.834649238186387,-1.506055052694501,,,-0.6024220210778004,5.016908823993706,-3.0101452943962235,,,,,,
37,2,user,-1.447976692550922,-28.73807170038026,-1.506055052694501,,,-0.6024220210778004,1.409257785788536,-0.8455546714731216,,,,,,
37,3,user,-1.1607452395095648,-26.320957520803372,-1.506055052694501,,,-0.6024220210778004,0.9305386973862739,-0.5583232184317644,,,,,,
37,4,user,-1.529584597121497,-25.77284982235536,-1.506055052694501,,,-0.6024220210778004,1.5452709600728278,-0.9271625760436967,,,,,,
37,5,user,-0.8377874588279769,-28.412810997605074,-1.506055052694501,,,-0.6024220210778004,0.39227572958362755,-0.23536543775017651,,,,,,
37,6,user,-1.109462635059049,-27.501810355719773,-1.506055052694501,,,-0.6024220210778004,0.8450676899687476,-0.5070406139812486,,,,,,
37,7,user,-1.1446916580771647,-28.061477975433295,-1.506055052694501,,,-0.6024220210778004,0.903782728332274,-0.5422696369993644,,,,,,
37,8,user,-1.2617692611751288,-27.344535918904175,-1.506055052694501,,,-0.6024220210778004,1.0989120668288805,-0.6593472400973283,,,,,,
37,9,user,-0.9747942825795768,-25.570068592144377,-1.506055052694501,,,-0.6024220210778004,0.6206204358362939,-0.3723722615017763,,,,,,
37,10,uav,1.6856882942308098,50.77396282520787,-1.506055052694501,,,,,,-0.45181651580835025,,0.0,0.0,3.053578300055943,2.13750481003916
37,11,uav,1.8082032556467897,47.916948645750864,-1.506055052694501,,,,,,-0.45181651580835025,,0.0,0.0,3.2285996735073432,2.26001977145514
37,12,uav,1.853509268285618,53.3995727835924,-1.506055052694501,,,,,,-0.45181651580835025,,0.0,0.0,3.293322548705669,2.3053257840939683
38,0,user,-1.1105370246939632,-26.236388063877676,-1.0078326979398575,,,-0.40313307917594304,1.179006575863367,-0.7074039455180202,,,,,,
38,1,user,-1.3211529920343041,-26.15580223022069,-1.0078326979398575,,,-0.40313307917594304,1.5300331880972684,-0.918019912858361,,,,,,
38,2,user,-0.8819502358362632,-29.620021936216524,-1.0078326979398575,,,-0.40313307917594304,0.798028594433867,-0.47881715666032015,,,,,,
38,3,user,-0.7281409271544569,-27.049098447957828,-1.0078326979398575,,,-0.40313307917594304,0.5416797466308564,-0.32500784797851384,,,,,,
38,4,user,-1.0248805348513075,-26.797730357206667,-1.0078326979398575,,,-0.40313307917594304,1.0362457594589407,-0.6217474556753644,,,,,,
38,5,user,-2.028478961590782,-30.441289959195856,-1.0078326979398575,,,-0.40313307917594304,2.708909804024732,-1.625345882414839,,,,,,
38,6,user,-0.6117375148764912,-28.113547870596264,-1.0078326979398575,,,-0.40313307917594304,0.3476740595009137,-0.2086044357005482,,,,,,
38,7,user,-0.8552033262643146,-28.916681301697608,-1.0078326979398575,,,-0.40313307917594304,0.7534504118139528,-0.4520702470883716,,,,,,
38,8,user,-1.1239728206087094,-28.468508739512885,-1.0078326979398575,,,-0.40313307917594304,1.2013995690546106,-0.7208397414327664,,,,,,
38,9,user,-0.5727410683344898,-26.142809660478868,-1.0078326979398575,,,-0.40313307917594304,0.2826799819309112,-0.16960798915854672,,,,,,
38,10,uav,1.7763355725957626,52.55029839780363,-1.0078326979398575,,,,,,-0.30234980938195727,,0.0,0.0,2.969550545682457,2.07868538197772
38,11,uav,1.88598005634226,49.802928702093126,-1.0078326979398575,,,,,,-0.30234980938195727,,0.0,0.0,3.1261855224631674,2.188329865724217
38,12,uav,1.9982670576367452,55.39783984122914,-1.0078326979398575,,,,,,-0.30234980938195727,,0.0,0.0,3.2865955243124323,2.3006168670187024
39,0,user,-1.1784333300721925,-27.414821393949868,-1.1813491160491654,,,-0.47253964641966617,1.1764894727542106,-0.7058936836525264,,,,,,
39,1,user,-1.285028967642388,-27.440831197863076,-1.1813491160491654,,,-0.47253964641966617,1.3541488687045367,-0.812489321222722,,,,,,
39,2,user,-0.8848611549904692,-30.50488309120699,-1.1813491160491654,,,-0.47253964641966617,0.6872025142846719,-0.41232150857080313,,,,,,
39,3,user,-1.396935256640766,-28.446033704598594,-1.1813491160491654,,,-0.47253964641966617,1.5406593503684998,-0.9243956102210998,,,,,,
39,4,user,-0.739267410033324,-27.536997767239992,-1.1813491160491654,,,-0.47253964641966617,0.4445462726894297,-0.2667277636136578,,,,,,
39,5,user,-1.1010794892217035,-31.54236944841756,-1.1813491160491654,,,-0.47253964641966617,1.0475664046700623,-0.6285398428020373,,,,,,
39,6,user,-1.2549073033610316,-29.368455173957294,-1.1813491160491654,,,-0.47253964641966617,1.3039460949022759,-0.7823676569413655,,,,,,
39,7,user,-1.3796039647353924,-30.296285266433,-1.1813491160491654,,,-0.47253964641966617,1.511773863859544,-0.9070643183157263,,,,,,
39,8,user,-1.0669710710058156,-29.5354798105187,-1.1813491160491654,,,-0.47253964641966617,0.9907190409769154,-0.5944314245861493,,,,,,
39,9,user,-1.1934324990170446,-27.336242159495914,-1.1813491160491654,,,-0.47253964641966617,1.2014880876622975,-0.7208928525973785,,,,,,
39,10,uav,1.796273658857423,54.34657205666105,-1.1813491160491654,,,,,,-0.3544047348147496,,0.0,0.0,3.0723977052459612,2.1506783936721727
39,11,uav,1.833865088348241,51.63679379044137,-1.1813491160491654,,,,,,-0.3544047348147496,,0.0,0.0,3.1260997473757013,2.1882698231629907
39,12,uav,1.8979278841382343,57.29576772536738,-1.1813491160491654,,,,,,-0.3544047348147496,,0.0,0.0,3.2176180270756918,2.252332618952984
40,0,user,-0.8516511088930738,-28.26647250284294,-0.7406459717466455,,,-0.2962583886986582,0.9256545336573595,-0.5553927201944157,,,,,,
40,1,user,-0.4359751550222814,-27.876806352885357,-0.7406459717466455,,,-0.2962583886986582,0.23286127720603864,-0.13971676632362318,,,,,,
40,2,user,-0.8976449454599413,-31.402528036666933,-0.7406459717466455,,,-0.2962583886986582,1.002310927935472,-0.6013865567612832,,,,,,
40,3,user,-0.6624828789424493,-29.108516583541043,-0.7406459717466455,,,-0.2962583886986582,0.6103741504063184,-0.366224490243791,,,,,,
40,4,user,-1.0144536458507183,-28.55145141309071,-0.7406459717466455,,,-0.2962583886986582,1.1969920952534336,-0.7181952571520601,,,,,,
40,5,user,-0.5080660001382378,-32.050435448555795,-0.7406459717466455,,,-0.2962583886986582,0.35301268573263267,-0.2118076114395796,,,,,,
40,6,user,-1.12496268983348,-30.493417863790775,-0.7406459717466455,,,-0.2962583886986582,1.3811738352247027,-0.8287043011348216,,,,,,
40,7,user,-1.1427382469805254,-31.439023513413524,-0.7406459717466455,,,-0.2962583886986582,1.410799763803112,-0.8464798582818672,,,,,,
40,8,user,-1.100009988106816,-30.635489798625517,-0.7406459717466455,,,-0.2962583886986582,1.3395859990135963,-0.8037515994081578,,,,,,
40,9,user,-0.48581882118738856,-27.822060980683304,-0.7406459717466455,,,-0.2962583886986582,0.3159340541478839,-0.18956043248873033,,,,,,
40,10,uav,1.930105059850008,56.27667711651106,-0.7406459717466455,,,,,,-0.22219379152399363,,0.0,0.0,3.0747126448200026,2.1522988513740016
40,11,uav,2.118821943835992,53.755615734277356,-0.7406459717466455,,,,,,-0.22219379152399363,,0.0,0.0,3.3443081933714085,2.341015735359986
40,12,uav,1.9003164496592448,59.19608417502662,-0.7406459717466455,,,,,,-0.22219379152399363,,0.0,0.0,3.032157487404626,2.1225102411832384
41,0,user,-0.8343320673523722,-29.10080457019531,-0.17611135867206243,,,-0.07044454346882498,1.2731458731392453,-0.7638875238835472,,,,,,
41,1,user,-0.2881525192545444,-28.164958872139902,-0.17611135867206243,,,-0.07044454346882498,0.36284662630953235,-0.2177079757857194,,,,,,
41,2,user,-0.38518160396049417,-31.787709640627426,-0.17611135867206243,,,-0.07044454346882498,0.5245617674861153,-0.31473706049166916,,,,,,
41,3,user,-0.45989659534766103,-29.568413178888704,-0.17611135867206243,,,-0.07044454346882498,0.6490867531313935,-0.3894520518788361,,,,,,
41,4,user,-0.5206751200545331,-29.072126533145244,-0.17611135867206243,,,-0.07044454346882498,0.7503842943095136,-0.45023057658570814,,,,,,
41,5,user,-0.6228659290936551,-32.67330137764945,-0.17611135867206243,,,-0.07044454346882498,0.920702309374717,-0.5524213856248301,,,,,,
41,6,user,-0.3381194795343637,-30.831537343325138,-0.17611135867206243,,,-0.07044454346882498,0.4461248934425645,-0.2676749360655387,,,,,,
41,7,user,-0.8176307754372466,-32.25665428885077,-0.17611135867206243,,,-0.07044454346882498,1.245310386614036,-0.7471862319684216,,,,,,
41,8,user,-0.406200318459758,-31.041690117085274,-0.17611135867206243,,,-0.07044454346882498,0.5595929583182218,-0.33575577499093306,,,,,,
41,9,user,-0.5645786301419333,-28.386639610825238,-0.17611135867206243,,,-0.07044454346882498,0.8235568111218472,-0.4941340866731083,,,,,,
41,10,uav,2.030566050724387,58.30724316723545,-0.17611135867206243,,,,,,-0.052833407601618726,,0.0,0.0,2.9762849404657223,2.0833994583260056
41,11,uav,2.3589464645219844,56.11456219879934,-0.17611135867206243,,,,,,-0.052833407601618726,,0.0,0.0,3.4453998173194336,2.4117798721236032
41,12,uav,2.0014424893404037,61.197526664367025,-0.17611135867206243,,,,,,-0.052833407601618726,,0.0,0.0,2.934679852774318,2.0542758969420225
42,0,user,-1.0707045482457134,-30.171509118441026,-0.3289288925639768,,,-0.13157155702559073,1.5652216520335378,-0.9391329912201226,,,,,,
42,1,user,-0.5888131915340802,-28.75377206367398,-0.3289288925639768,,,-0.13157155702559073,0.7620693908474825,-0.4572416345084895,,,,,,
42,2,user,-1.0369504560921758,-32.824660096719604,-0.3289288925639768,,,-0.13157155702559073,1.5089648317776418,-0.9053788990665851,,,,,,
42,3,user,-0.523383016433057,-30.091796195321763,-0.3289288925639768,,,-0.13157155702559073,0.6530190990124438,-0.39181145940746626,,,,,,
42,4,user,-0.5385876375016316,-29.610714170646876,-0.3289288925639768,,,-0.13157155702559073,0.6783601341267348,-0.4070160804760409,,,,,,
42,5,user,-0.5994198505656902,-33.27272122821514,-0.3289288925639768,,,-0.13157155702559073,0.779747155900166,-0.46784829354009955,,,,,,
42,6,user,-0.47495465594965147,-31.30649199927479,-0.3289288925639768,,,-0.13157155702559073,0.5723051648734345,-0.3433830989240607,,,,,,
42,7,user,-0.558689793130994,-32.81534408198176,-0.3289288925639768,,,-0.13157155702559073,0.7118637268423388,-0.4271182361054033,,,,,,
42,8,user,-0.7580572037031453,-31.79974732078842,-0.3289288925639768,,,-0.13157155702559073,1.044142744462591,-0.6264856466775546,,,,,,
42,9,user,-0.38767641364654104,-28.77431602447178,-0.3289288925639768,,,-0.13157155702559073,0.4268414277015838,-0.2561048566209503,,,,,,
42,10,uav,1.9174993936525524,60.224742560888004,-0.3289288925639768,,,,,,-0.09867866776919303,,0.0,0.0,2.8802543734596364,2.0161780614217455
42,11,uav,2.2169727950934144,58.33153499389275,-0.3289288925639768,,,,,,-0.09867866776919303,,0.0,0.0,3.3080735183751533,2.3156514628626073
42,12,uav,2.0164937707814343,63.21402043514846,-0.3289288925639768,,,,,,-0.09867866776919303,,0.0,0.0,3.021674912215182,2.115172438550627
43,0,user,-0.4882479558484175,-30.659757074289445,-0.6214311888748328,,,-0.24857247554993314,0.3994591338308073,-0.23967548029848434,,,,,,
43,1,user,-0.7726004175553701,-29.52637248122935,-0.6214311888748328,,,-0.24857247554993314,0.8733799033423951,-0.524027942005437,,,,,,
43,2,user,-0.6672689565682788,-33.49192905328788,-0.6214311888748328,,,-0.24857247554993314,0.6978274683639094,-0.4186964810183456,,,,,,
43,3,user,-0.9765141107833747,-31.068310306105136,-0.6214311888748328,,,-0.24857247554993314,1.2132360587224027,-0.7279416352334416,,,,,,
43,4,user,-0.654489570896612,-30.265203741543488,-0.6214311888748328,,,-0.24857247554993314,0.6765284922444647,-0.4059170953466788,,,,,,
43,5,user,-0.9556998888841054,-34.228421117099245,-0.6214311888748328,,,-0.24857247554993314,1.1785456888902872,-0.7071274133341723,,,,,,
43,6,user,-1.2194302222208155,-32.525922221495605,-0.6214311888748328,,,-0.24857247554993314,1.6180962444514706,-0.9708577466708823,,,,,,
43,7,user,-0.7961507327761501,-33.61149481475791,-0.6214311888748328,,,-0.24857247554993314,0.9126304287103617,-0.547578257226217,,,,,,
43,8,user,-0.8006108025044907,-32.600358123292914,-0.6214311888748328,,,-0.24857247554993314,0.9200638782575961,-0.5520383269545576,,,,,,
43,9,user,-0.7923406772436231,-29.566656701715402,-0.6214311888748328,,,-0.24857247554993314,0.9062803361561501,-0.54376820169369,,,,,,
43,10,uav,1.9810701678888138,62.20581272877682,-0.6214311888748328,,,,,,-0.18642935666244984,,0.0,0.0,3.096427892216091,2.1674995245512636
43,11,uav,2.0071094888951646,60.33864448278792,-0.6214311888748328,,,,,,-0.18642935666244984,,0.0,0.0,3.1336269222251634,2.1935388455576144
43,12,uav,1.990381713784799,65.20440214893326,-0.6214311888748328,,,,,,-0.18642935666244984,,0.0,0.0,3.1097301006389273,2.1768110704472488
44,0,user,-0.4102068002325139,-31.06996387452196,-0.5649251643103249,,,-0.22597006572412998,0.3070612241806398,-0.18423673450838388,,,,,,
44,1,user,-0.44047482438496643,-29.96684730561432,-0.5649251643103249,,,-0.22597006572412998,0.35750793110139406,-0.21450475866083643,,,,,,
44,2,user,-0.9485426542559052,-34.440471707543786,-0.5649251643103249,,,-0.22597006572412998,1.204287647552959,-0.7225725885317753,,,,,,
