step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.4741767380792957,-16.07282276915175,-0.5663477630187095,,,-0.2265391052074838,0.4127293881196865,-0.2476376328718119,,,,,,
14,8,user,-0.7611724585393559,-9.209527293002719,-0.5663477630187095,,,-0.2265391052074838,0.8910555888864536,-0.5346333533318721,,,,,,
14,9,user,-0.9916907518506303,-11.527429316128655,-0.5663477630187095,,,-0.2265391052074838,1.2752527444052442,-0.7651516466431465,,,,,,
14,10,uav,1.0343217889520426,11.998082098659271,-0.5663477630187095,,,,,,-0.16990432890561283,,0.0,0.0,1.7203230255109365,1.2042261178576554
14,11,uav,0.9470980983187955,11.98091172561343,-0.5663477630187095,,,,,,-0.16990432890561283,,0.0,0.0,1.5957177531777262,1.1170024272244083
14,12,uav,0.9122684259562825,11.833733692999107,-0.5663477630187095,,,,,,-0.16990432890561283,,0.0,0.0,1.5459610783741362,1.0821727548618953
15,0,user,-0.9086865710633804,-10.952764656803135,-0.7912463816037713,,,-0.3164985526415085,0.9869800307031198,-0.5921880184218719,,,,,,
15,1,user,-0.614849813571196,-10.939441130602344,-0.7912463816037713,,,-0.3164985526415085,0.49725210154947896,-0.2983512609296874,,,,,,
15,2,user,-0.5626667042546565,-12.645237625852346,-0.7912463816037713,,,-0.3164985526415085,0.4102802526885799,-0.24616815161314795,,,,,,
15,3,user,-0.9791966974770091,-11.474958600917967,-0.7912463816037713,,,-0.3164985526415085,1.1044969080591678,-0.6626981448355006,,,,,,
15,4,user,-1.1577957800582173,-12.790273602424584,-0.7912463816037713,,,-0.3164985526415085,1.4021620456945147,-0.8412972274167089,,,,,,
15,5,user,-0.8655553166733544,-12.384481794445293,-0.7912463816037713,,,-0.3164985526415085,0.9150946067197432,-0.5490567640318459,,,,,,
15,6,user,-0.7538902974962114,-10.976157065992256,-0.7912463816037713,,,-0.3164985526415085,0.728986241424505,-0.43739174485470295,,,,,,
15,7,user,-0.9883756502709183,-17.061198419422666,-0.7912463816037713,,,-0.3164985526415085,1.119795162715683,-0.6718770976294098,,,,,,
15,8,user,-1.0106851188307275,-10.220212411833446,-0.7912463816037713,,,-0.3164985526415085,1.156977610315365,-0.694186566189219,,,,,,
15,9,user,-0.4929607275862937,-12.020390043714949,-0.7912463816037713,,,-0.3164985526415085,0.2941036249079753,-0.1764621749447852,,,,,,
15,10,uav,1.0551045614020325,13.053186660061304,-0.7912463816037713,,,,,,-0.23737391448113138,,0.0,0.0,1.8463978226902342,1.2924784758831638
15,11,uav,1.2083581487792492,13.189269874392679,-0.7912463816037713,,,,,,-0.23737391448113138,,0.0,0.0,2.0653315189434007,1.4457320632603805
15,12,uav,0.9357817366267971,12.769515429625905,-0.7912463816037713,,,,,,-0.23737391448113138,,0.0,0.0,1.6759366444398978,1.1731556511079284
16,0,user,-0.7059045150975097,-11.658669171900645,-0.5886992581644579,,,-0.23547970326578316,0.7840413530528777,-0.4704248118317266,,,,,,
16,1,user,-1.178646301241703,-12.118087431844046,-0.5886992581644579,,,-0.23547970326578316,1.5719443299598665,-0.9431665979759198,,,,,,
16,2,user,-1.060679604815878,-13.705917230668224,-0.5886992581644579,,,-0.23547970326578316,1.375333169250158,-0.8251999015500948,,,,,,
16,3,user,-0.785595589343997,-12.260554190261963,-0.5886992581644579,,,-0.23547970326578316,0.9168598101303563,-0.5501158860782138,,,,,,
16,4,user,-0.8387086048561849,-13.62898220728077,-0.5886992581644579,,,-0.23547970326578316,1.0053815026506696,-0.6032289015904018,,,,,,
16,5,user,-0.8658279070758891,-13.250309701521182,-0.5886992581644579,,,-0.23547970326578316,1.0505803396835098,-0.6303482038101059,,,,,,
16,6,user,-0.6648670119277301,-11.641024077919987,-0.5886992581644579,,,-0.23547970326578316,0.7156455144365783,-0.42938730866194696,,,,,,
16,7,user,-0.444734810256741,-17.505933229679407,-0.5886992581644579,,,-0.23547970326578316,0.34875851165159644,-0.20925510699095787,,,,,,
16,8,user,-0.7936158015276575,-11.013828213361103,-0.5886992581644579,,,-0.23547970326578316,0.9302268304364573,-0.5581360982618744,,,,,,
16,9,user,-1.1300621641400581,-13.150452207855007,-0.5886992581644579,,,-0.23547970326578316,1.4909707681237918,-0.8945824608742751,,,,,,
16,10,uav,1.0532991325828513,14.106485792644154,-0.5886992581644579,,,,,,-0.17660977744933737,,0.0,0.0,1.7570127286174126,1.2299089100321887
16,11,uav,1.19952613697902,14.3887960113717,-0.5886992581644579,,,,,,-0.17660977744933737,,0.0,0.0,1.9659084491833678,1.3761359144283574
16,12,uav,1.1572754154494327,13.926790845075338,-0.5886992581644579,,,,,,-0.17660977744933737,,0.0,0.0,1.9055502755696716,1.33388519289877
17,0,user,-0.6173665260356217,-12.276035697936265,-0.9061038955739096,,,-0.36244155822956386,0.4248749463434297,-0.25492496780605783,,,,,,
17,1,user,-0.6638983395605403,-12.781985771404587,-0.9061038955739096,,,-0.36244155822956386,0.5024279688849608,-0.3014567813309765,,,,,,
17,2,user,-0.6206866445269725,-14.326603875195197,-0.9061038955739096,,,-0.36244155822956386,0.4304084771623479,-0.2582450862974087,,,,,,
17,3,user,-0.7666834120500354,-13.027237602311999,-0.9061038955739096,,,-0.36244155822956386,0.6737364230341192,-0.4042418538204715,,,,,,
17,4,user,-2.2351470525546624,-15.864129259835432,-0.9061038955739096,,,-0.36244155822956386,3.121175823875164,-1.8727054943250985,,,,,,
17,5,user,-0.9278095737344658,-14.178119275255648,-0.9061038955739096,,,-0.36244155822956386,0.9422800258415032,-0.5653680155049019,,,,,,
17,6,user,-1.3840863340231262,-13.025110411943112,-0.9061038955739096,,,-0.36244155822956386,1.7027412929892705,-1.0216447757935623,,,,,,
17,7,user,-0.6849493265608712,-18.19088255624028,-0.9061038955739096,,,-0.36244155822956386,0.5375129472188455,-0.3225077683313073,,,,,,
17,8,user,-1.1530569782383864,-12.166885191599489,-0.9061038955739096,,,-0.36244155822956386,1.317692366681371,-0.7906154200088226,,,,,,
17,9,user,-1.078452484222091,-14.228904692077098,-0.9061038955739096,,,-0.36244155822956386,1.1933515433208786,-0.7160109259925271,,,,,,
17,10,uav,0.9665545545437493,15.073040347187904,-0.9061038955739096,,,,,,-0.2718311686721729,,0.0,0.0,1.7691224617370318,1.238385723215922
17,11,uav,1.5496764447387559,15.938472456110455,-0.9061038955739096,,,,,,-0.2718311686721729,,0.0,0.0,2.602153733444184,1.8215076134109287
17,12,uav,1.1906572954942005,15.11744814056954,-0.9061038955739096,,,,,,-0.2718311686721729,,0.0,0.0,2.0892692345233908,1.4624884641663733
18,0,user,-0.5331527614765335,-12.809188459412798,-0.47116638980821257,,,-0.18846655592328504,0.5744770092554141,-0.34468620555324847,,,,,,
18,1,user,-0.5506768123420871,-13.332662583746675,-0.47116638980821257,,,-0.18846655592328504,0.6036837606980036,-0.3622102564188021,,,,,,
18,2,user,-0.5247705884130818,-14.851374463608279,-0.47116638980821257,,,-0.18846655592328504,0.560506720816328,-0.3363040324897968,,,,,,
18,3,user,-0.8738953439436503,-13.901132946255649,-0.47116638980821257,,,-0.18846655592328504,1.1423813133672753,-0.6854287880203652,,,,,,
18,4,user,-0.8146173996345258,-16.678746659469958,-0.47116638980821257,,,-0.18846655592328504,1.0435847395187348,-0.6261508437112409,,,,,,
18,5,user,-1.0366011784145646,-15.214720453670212,-0.47116638980821257,,,-0.18846655592328504,1.4135577041521326,-0.8481346224912795,,,,,,
18,6,user,-0.29962433606332795,-13.32473474800644,-0.47116638980821257,,,-0.18846655592328504,0.18526296690007155,-0.11115778014004292,,,,,,
18,7,user,-0.7289154097276449,-18.919797965967923,-0.47116638980821257,,,-0.18846655592328504,0.900748089673933,-0.5404488538043598,,,,,,
18,8,user,-0.5776910552044753,-12.744576246803964,-0.47116638980821257,,,-0.18846655592328504,0.6487074988019838,-0.38922449928119024,,,,,,
18,9,user,-0.8106967524059869,-15.039601444483084,-0.47116638980821257,,,-0.18846655592328504,1.03705032747117,-0.622230196482702,,,,,,
18,10,uav,1.1804683281942525,16.253508675382157,-0.47116638980821257,,,,,,-0.14134991694246377,,0.0,0.0,1.8883117787667374,1.3218182451367162
18,11,uav,1.8451936037382155,17.78366605984867,-0.47116638980821257,,,,,,-0.14134991694246377,,0.0,0.0,2.8379193152581133,1.9865435206806792
18,12,uav,1.3022323511093432,16.419680491678882,-0.47116638980821257,,,,,,-0.14134991694246377,,0.0,0.0,2.0622603829311528,1.443582268051807
19,0,user,-3.494480327054036,-16.303668786466833,-1.170727782233911,,,-0.46829111289356445,5.043648690267453,-3.0261892141604716,,,,,,
19,1,user,-0.7553786490058947,-14.08804123275257,-1.170727782233911,,,-0.46829111289356445,0.4784792268538838,-0.28708753611233023,,,,,,
19,2,user,-1.2082428777857652,-16.059617341394045,-1.170727782233911,,,-0.46829111289356445,1.2332529414870015,-0.7399517648922008,,,,,,
19,3,user,-1.192310266126469,-15.093443212382118,-1.170727782233911,,,-0.46829111289356445,1.2066985887215076,-0.7240191532329046,,,,,,
19,4,user,-1.0786973252532046,-17.757443984723164,-1.170727782233911,,,-0.46829111289356445,1.017343687266067,-0.6104062123596402,,,,,,
19,5,user,-0.6930038103412529,-15.907724264011465,-1.170727782233911,,,-0.46829111289356445,0.3745211624128141,-0.22471269744768843,,,,,,
19,6,user,-0.8169120827849785,-14.14164683079142,-1.170727782233911,,,-0.46829111289356445,0.5810349498190235,-0.34862096989141406,,,,,,
19,7,user,-0.8828576041550641,-19.802655570122987,-1.170727782233911,,,-0.46829111289356445,0.6909441521024994,-0.41456649126149964,,,,,,
19,8,user,-0.8039810312430891,-13.548557278047053,-1.170727782233911,,,-0.46829111289356445,0.5594831972492077,-0.3356899183495246,,,,,,
19,9,user,-0.9028388995416021,-15.942440344024686,-1.170727782233911,,,-0.46829111289356445,0.7242463110800629,-0.4345477866480377,,,,,,
19,10,uav,1.1623635646505925,17.41587224003275,-1.170727782233911,,,,,,-0.3512183346701733,,0.0,0.0,2.162259856172523,1.513581899320766
19,11,uav,1.6418496824037836,19.425515742252454,-1.170727782233911,,,,,,-0.3512183346701733,,0.0,0.0,2.8472400243913674,1.993068017073957
19,12,uav,0.872938307639453,17.292618799318333,-1.170727782233911,,,,,,-0.3512183346701733,,0.0,0.0,1.7487952032994665,1.2241566423096264
20,0,user,-0.6550620823500444,-16.95873086881688,-0.38116108542567456,,,-0.15246443417026984,0.8376627469662908,-0.5025976481797745,,,,,,
20,1,user,-0.6220426890038364,-14.710083921756405,-0.38116108542567456,,,-0.15246443417026984,0.782630424722611,-0.4695782548335666,,,,,,
20,2,user,-0.9152243002863614,-16.974841641680406,-0.38116108542567456,,,-0.15246443417026984,1.2712664435268193,-0.7627598661160916,,,,,,
20,3,user,-0.4183393758902787,-15.511782588272396,-0.38116108542567456,,,-0.15246443417026984,0.4431249028666815,-0.26587494172000886,,,,,,
20,4,user,-0.38823957580571977,-18.145683560528884,-0.38116108542567456,,,-0.15246443417026984,0.3929585693924165,-0.2357751416354499,,,,,,
20,5,user,-0.5887230569927571,-16.496447321004222,-0.38116108542567456,,,-0.15246443417026984,0.7270977047041455,-0.4362586228224873,,,,,,
20,6,user,-0.9440994927727824,-15.085746323564202,-0.38116108542567456,,,-0.15246443417026984,1.319391764337521,-0.7916350586025126,,,,,,
20,7,user,-0.5841000970275914,-20.386755667150577,-0.38116108542567456,,,-0.15246443417026984,0.7193927714288691,-0.43163566285732147,,,,,,
20,8,user,-0.3013471414281711,-13.849904419475223,-0.38116108542567456,,,-0.15246443417026984,0.24813784542983544,-0.14888270725790126,,,,,,
20,9,user,-0.438536849306457,-16.38097719333114,-0.38116108542567456,,,-0.15246443417026984,0.47678735856031196,-0.28607241513618714,,,,,,
20,10,uav,1.4758330548360523,18.891705294868803,-0.38116108542567456,,,,,,-0.11434832562770236,,0.0,0.0,2.2716876863767927,1.5901813804637548
20,11,uav,1.8681342007726522,21.293649943025105,-0.38116108542567456,,,,,,-0.11434832562770236,,0.0,0.0,2.8321178948576495,1.9824825264003545
20,12,uav,1.4094233728244925,18.702042172142825,-0.38116108542567456,,,,,,-0.11434832562770236,,0.0,0.0,2.1768167120745643,1.523771698452195
21,0,user,-3.4618091017061037,-20.42053997052298,-1.0926664244971178,,,-0.43706656979884717,5.04123755317876,-3.0247425319072563,,,,,,
21,1,user,-0.7684784370384217,-15.478562358794827,-1.0926664244971178,,,-0.43706656979884717,0.5523531120659576,-0.33141186723957455,,,,,,
21,2,user,-0.9074001048020401,-17.882241746482446,-1.0926664244971178,,,-0.43706656979884717,0.7838892250053215,-0.4703335350031929,,,,,,
21,3,user,-0.8359618826980237,-16.34774447097042,-1.0926664244971178,,,-0.43706656979884717,0.6648255214986275,-0.3988953128991765,,,,,,
21,4,user,-1.0883909357216477,-19.234074496250532,-1.0926664244971178,,,-0.43706656979884717,1.0855406098713345,-0.6513243659228006,,,,,,
21,5,user,-0.9749907739530401,-17.47143809495726,-1.0926664244971178,,,-0.43706656979884717,0.8965403402569883,-0.537924204154193,,,,,,
21,6,user,-1.0985427726795463,-16.18428909624375,-1.0926664244971178,,,-0.43706656979884717,1.1024603381344984,-0.661476202880699,,,,,,
21,7,user,-0.7735933884323671,-21.160349055582945,-1.0926664244971178,,,-0.43706656979884717,0.5608780310558665,-0.3365268186335199,,,,,,
21,8,user,-1.049657047297166,-14.89956146677239,-1.0926664244971178,,,-0.43706656979884717,1.0209841291638648,-0.6125904774983189,,,,,,
21,9,user,-0.9833222905514547,-17.364299483882597,-1.0926664244971178,,,-0.43706656979884717,0.9104262012543459,-0.5462557207526075,,,,,,
21,10,uav,1.6394920752112219,20.531197370080026,-1.0926664244971178,,,,,,-0.3277999273491353,,0.0,0.0,2.8104171465147965,1.9672920025603573
21,11,uav,1.8186798131684512,23.112329756193557,-1.0926664244971178,,,,,,-0.3277999273491353,,0.0,0.0,3.066399629310838,2.1464797405175866
21,12,uav,1.3197019049790892,20.021744077121916,-1.0926664244971178,,,,,,-0.3277999273491353,,0.0,0.0,2.3535740461831782,1.6475018323282247
22,0,user,-0.7460474907526102,-21.16658746127559,-0.3679602822968349,,,-0.14718411291873398,0.9981056297231271,-0.5988633778338762,,,,,,
22,1,user,-0.3536591660752546,-15.832221524870082,-0.3679602822968349,,,-0.14718411291873398,0.3441250885942011,-0.20647505315652065,,,,,,
22,2,user,-0.7852573210134262,-18.66749906749587,-0.3679602822968349,,,-0.14718411291873398,1.063455346824487,-0.6380732080946921,,,,,,
22,3,user,-0.5182702013371009,-16.866014672307518,-0.3679602822968349,,,-0.14718411291873398,0.6184768140306116,-0.37108608841836693,,,,,,
22,4,user,-0.9603010178243597,-20.194375514074892,-0.3679602822968349,,,-0.14718411291873398,1.3551948415093762,-0.8131169049056257,,,,,,
22,5,user,-0.5350914233600247,-18.006529518317286,-0.3679602822968349,,,-0.14718411291873398,0.6465121840688179,-0.38790731044129073,,,,,,
22,6,user,-0.6379468612777084,-16.822235957521457,-0.3679602822968349,,,-0.14718411291873398,0.8179379139316241,-0.49076274835897443,,,,,,
22,7,user,-0.4939381805999147,-21.65428723618286,-0.3679602822968349,,,-0.14718411291873398,0.5779234461353012,-0.3467540676811807,,,,,,
22,8,user,-0.6181267605867746,-15.517688227359164,-0.3679602822968349,,,-0.14718411291873398,0.7849044127800677,-0.4709426476680406,,,,,,
22,9,user,-0.7226869931741207,-18.08698647705672,-0.3679602822968349,,,-0.14718411291873398,0.959171467092311,-0.5755028802553867,,,,,,
22,10,uav,1.9971490213532772,22.528346391433303,-0.3679602822968349,,,,,,-0.11038808468905047,,0.0,0.0,3.0107672943461825,2.1075371060423276
22,11,uav,1.9839121646145998,25.096241920808158,-0.3679602822968349,,,,,,-0.11038808468905047,,0.0,0.0,2.9918574990052145,2.09430024930365
22,12,uav,1.5816130334444678,21.603357110566385,-0.3679602822968349,,,,,,-0.11038808468905047,,0.0,0.0,2.4171444544764547,1.6920011181335182
23,0,user,-0.8948724270094607,-22.06145988828505,-0.5603331440234541,,,-0.22413325760938166,1.1178986156667985,-0.670739169400079,,,,,,
23,1,user,-0.7188895291756242,-16.551111054045705,-0.5603331440234541,,,-0.22413325760938166,0.8245937859437377,-0.4947562715662426,,,,,,
23,2,user,-0.3440976664500507,-19.01159673394592,-0.5603331440234541,,,-0.22413325760938166,0.1999406814011151,-0.11996440884066906,,,,,,
23,3,user,-0.6913005286319033,-17.55731520093942,-0.5603331440234541,,,-0.22413325760938166,0.7786121183708694,-0.46716727102252165,,,,,,
23,4,user,-0.970920178450078,-21.16529569252497,-0.5603331440234541,,,-0.22413325760938166,1.2446448680678275,-0.7467869208406964,,,,,,
23,5,user,-0.8931922867717264,-18.899721805089012,-0.5603331440234541,,,-0.22413325760938166,1.1150983819372413,-0.6690590291623447,,,,,,
23,6,user,-0.42437573166820003,-17.246611689189656,-0.5603331440234541,,,-0.22413325760938166,0.3337374567646973,-0.20024247405881837,,,,,,
23,7,user,-0.7431635871817847,-22.397450823364643,-0.5603331440234541,,,-0.22413325760938166,0.8650505492873385,-0.519030329572403,,,,,,
23,8,user,-0.7282310506609433,-16.245919278020107,-0.5603331440234541,,,-0.22413325760938166,0.8401629884192694,-0.5040977930515617,,,,,,
23,9,user,-0.5498526975542243,-18.636839174610945,-0.5603331440234541,,,-0.22413325760938166,0.5428657332414044,-0.32571943994484265,,,,,,
23,10,uav,1.8002604099555282,24.32860680138883,-0.5603331440234541,,,,,,-0.16809994320703622,,0.0,0.0,2.8119433616608065,1.9683603531625644
23,11,uav,2.069990266598505,27.166232187406663,-0.5603331440234541,,,,,,-0.16809994320703622,,0.0,0.0,3.1972717282936305,2.238090209805541
23,12,uav,1.5393320786950644,23.14268918926145,-0.5603331440234541,,,,,,-0.16809994320703622,,0.0,0.0,2.439188602717287,1.7074320219021006
24,0,user,-0.5988264352401304,-22.66028632352518,-0.35334036543654224,,,-0.1413361461746169,0.7624838151091892,-0.4574902890655135,,,,,,
24,1,user,-1.0570958138190683,-17.608206867864773,-0.35334036543654224,,,-0.1413361461746169,1.5262661127407524,-0.9157596676444514,,,,,,
24,2,user,-0.36180150346610007,-19.373398237412022,-0.35334036543654224,,,-0.1413361461746169,0.367442262152472,-0.2204653572914832,,,,,,
24,3,user,-1.0544251312599642,-18.611740332199386,-0.35334036543654224,,,-0.1413361461746169,1.5218149751422454,-0.9130889850853472,,,,,,
24,4,user,-0.32012827956758055,-21.48542397209255,-0.35334036543654224,,,-0.1413361461746169,0.29798688898827275,-0.17879213339296365,,,,,,
24,5,user,-0.3181703239549042,-19.217892129043918,-0.35334036543654224,,,-0.1413361461746169,0.2947236296338122,-0.17683417778028732,,,,,,
24,6,user,-0.37085904421193805,-17.617470733401593,-0.35334036543654224,,,-0.1413361461746169,0.3825381633955353,-0.22952289803732118,,,,,,
24,7,user,-0.3611224393236313,-22.758573262688273,-0.35334036543654224,,,-0.1413361461746169,0.3663104885816907,-0.2197862931490144,,,,,,
24,8,user,-0.6409154823755895,-16.886834760395697,-0.35334036543654224,,,-0.1413361461746169,0.832632227001621,-0.49957933620097256,,,,,,
24,9,user,-0.3242781329911189,-18.961117307602063,-0.35334036543654224,,,-0.1413361461746169,0.3049033113608367,-0.182941986816502,,,,,,
24,10,uav,1.9400717343549543,26.268678535743785,-0.35334036543654224,,,,,,-0.10600210963096267,,0.0,0.0,2.9229626342655957,2.046073843985917
24,11,uav,1.989889252908568,29.156121440315232,-0.35334036543654224,,,,,,-0.10600210963096267,,0.0,0.0,2.9941305179136157,2.095891362539531
24,12,uav,1.8402744224374896,24.98296361169894,-0.35334036543654224,,,,,,-0.10600210963096267,,0.0,0.0,2.780395045812075,1.9462765320684523
25,0,user,-0.293318447098484,-22.953604770623667,-0.07071852196395478,,,-0.028287408785581915,0.44171839718817013,-0.2650310383129021,,,,,,
25,1,user,-0.20428464194670548,-17.81249150981148,-0.07071852196395478,,,-0.028287408785581915,0.2933287219352059,-0.17599723316112356,,,,,,
25,2,user,-0.16193947184957663,-19.5353377092616,-0.07071852196395478,,,-0.028287408785581915,0.2227534384399912,-0.1336520630639947,,,,,,
25,3,user,-0.6584396836516917,-19.27018001585108,-0.07071852196395478,,,-0.028287408785581915,1.0502537914435164,-0.6301522748661098,,,,,,
25,4,user,-0.6784962868195874,-22.16392025891214,-0.07071852196395478,,,-0.028287408785581915,1.0836814633900091,-0.6502088780340055,,,,,,
25,5,user,-0.18445621744136878,-19.402348346485287,-0.07071852196395478,,,-0.028287408785581915,0.2602813477596448,-0.15616880865578686,,,,,,
25,6,user,-0.3818858120875898,-17.99935654548918,-0.07071852196395478,,,-0.028287408785581915,0.5893306721700132,-0.3535984033020079,,,,,,
25,7,user,-0.44875627662821416,-23.207329539316486,-0.07071852196395478,,,-0.028287408785581915,0.7007814464043871,-0.42046886784263227,,,,,,
25,8,user,-0.39454721804297693,-17.281381978438674,-0.07071852196395478,,,-0.028287408785581915,0.6104330154289918,-0.36625980925739504,,,,,,
25,9,user,-0.5411114803023171,-19.50222878790438,-0.07071852196395478,,,-0.028287408785581915,0.8547067858612254,-0.5128240715167353,,,,,,
25,10,uav,2.0278858338506245,28.29656436959441,-0.07071852196395478,,,,,,-0.021215556589186436,,0.0,0.0,2.9272877006283013,2.049101390439811
25,11,uav,2.2424491354418095,31.39857057575704,-0.07071852196395478,,,,,,-0.021215556589186436,,0.0,0.0,3.233806702901423,2.263664692030996
25,12,uav,2.0847922491780824,27.06775586087702,-0.07071852196395478,,,,,,-0.021215556589186436,,0.0,0.0,3.008582579667527,2.106007805767269
26,0,user,-0.6835338349679159,-23.63713860559158,-0.762821613842104,,,-0.3051286455368416,0.630675315718457,-0.3784051894310742,,,,,,
26,1,user,-0.9184532996024923,-18.730944809413973,-0.762821613842104,,,-0.3051286455368416,1.0222077567760846,-0.6133246540656507,,,,,,
26,2,user,-1.0611047591072844,-20.596442468368885,-0.762821613842104,,,-0.3051286455368416,1.2599601892840713,-0.7559761135704427,,,,,,
26,3,user,-0.611711896717064,-19.881891912568143,-0.762821613842104,,,-0.3051286455368416,0.5109720853003706,-0.3065832511802224,,,,,,
26,4,user,-0.872901465334127,-23.036821724246266,-0.762821613842104,,,-0.3051286455368416,0.9462880329954757,-0.5677728197972854,,,,,,
26,5,user,-1.0996080120357856,-20.50195635852107,-0.762821613842104,,,-0.3051286455368416,1.3241322774982398,-0.7944793664989439,,,,,,
26,6,user,-1.9976448264797735,-19.997001371968956,-0.762821613842104,,,-0.3051286455368416,2.820860301571553,-1.6925161809429319,,,,,,
26,7,user,-0.7556324778479397,-23.962962017164426,-0.762821613842104,,,-0.3051286455368416,0.7508397205184969,-0.45050383231109814,,,,,,
26,8,user,-0.7790076621749927,-18.060389640613668,-0.762821613842104,,,-0.3051286455368416,0.7897983610635853,-0.47387901663815113,,,,,,
26,9,user,-0.9277486401709495,-20.42997742807533,-0.762821613842104,,,-0.3051286455368416,1.0376999910568465,-0.6226199946341079,,,,,,
26,10,uav,1.826496196907899,30.12306056650231,-0.762821613842104,,,,,,-0.2288464841526312,,0.0,0.0,2.936203830086472,2.05534268106053
26,11,uav,2.005963982735681,33.40453455849272,-0.762821613842104,,,,,,-0.2288464841526312,,0.0,0.0,3.192586381269018,2.2348104668883124
26,12,uav,1.9679155864265225,29.035671447303542,-0.762821613842104,,,,,,-0.2288464841526312,,0.0,0.0,3.1382315293987912,2.1967620705791537
27,0,user,-0.39606421793367963,-24.03320282352526,-0.33825992175151154,,,-0.13530396870060463,0.4346004153884584,-0.260760249233075,,,,,,
27,1,user,-0.6373263000598817,-19.368271109473856,-0.33825992175151154,,,-0.13530396870060463,0.8367038855987949,-0.502022331359277,,,,,,
27,2,user,-0.2998707781118043,-20.896313246480688,-0.33825992175151154,,,-0.13530396870060463,0.2742780156853327,-0.16456680941119964,,,,,,
27,3,user,-0.5796437969193351,-20.461535709487478,-0.33825992175151154,,,-0.13530396870060463,0.7405663803645508,-0.44433982821873047,,,,,,
27,4,user,-0.964425610767758,-24.001247335014025,-0.33825992175151154,,,-0.13530396870060463,1.3818694034452557,-0.8291216420671533,,,,,,
27,5,user,-0.3371039599743788,-20.83906031849545,-0.33825992175151154,,,-0.13530396870060463,0.3363333187896236,-0.20179999127377415,,,,,,
27,6,user,-0.5945310213575753,-20.59153239332653,-0.33825992175151154,,,-0.13530396870060463,0.7653784210949511,-0.45922705265697067,,,,,,
27,7,user,-0.6846738828318037,-24.647635899996228,-0.33825992175151154,,,-0.13530396870060463,0.9156165235519986,-0.5493699141311992,,,,,,
27,8,user,-0.8483423921238797,-18.908732032737547,-0.33825992175151154,,,-0.13530396870060463,1.1883973723721253,-0.7130384234232752,,,,,,
27,9,user,-0.5975118302889071,-21.027489258364238,-0.33825992175151154,,,-0.13530396870060463,0.7703464359805041,-0.46220786158830246,,,,,,
27,10,uav,1.9555189252055887,32.0785794917079,-0.33825992175151154,,,,,,-0.10147797652545346,,0.0,0.0,2.9385670024729174,2.056996901731042
27,11,uav,2.247698757355278,35.652233315848,-0.33825992175151154,,,,,,-0.10147797652545346,,0.0,0.0,3.355966762686759,2.3491767338807312
27,12,uav,2.146473492827735,31.182144940131277,-0.33825992175151154,,,,,,-0.10147797652545346,,0.0,0.0,3.2113592419331267,2.2479514693531883
28,0,user,-0.7689954707331991,-24.80219829425846,-0.11705236101405025,,,-0.0468209444056201,1.203624210545965,-0.722174526327579,,,,,,
28,1,user,-0.6051609846896103,-19.973432094163467,-0.11705236101405025,,,-0.0468209444056201,0.9305667338066504,-0.5583400402839902,,,,,,
28,2,user,-0.30228018609586954,-21.19859343257656,-0.11705236101405025,,,-0.0468209444056201,0.4257654028170824,-0.2554592416902494,,,,,,
28,3,user,-0.5668969030474107,-21.02843261253489,-0.11705236101405025,,,-0.0468209444056201,0.8667932644029843,-0.5200759586417906,,,,,,
28,4,user,-0.6543138569589513,-24.655561191972975,-0.11705236101405025,,,-0.0468209444056201,1.0124881875888854,-0.6074929125533312,,,,,,
28,5,user,-0.5347484528453891,-21.373808771340837,-0.11705236101405025,,,-0.0468209444056201,0.8132125140662817,-0.487927508439769,,,,,,
28,6,user,-0.6770603545167244,-21.268592747843257,-0.11705236101405025,,,-0.0468209444056201,1.0503990168518405,-0.6302394101111043,,,,,,
28,7,user,-0.2924346258023745,-24.940070525798603,-0.11705236101405025,,,-0.0468209444056201,0.40935613566125734,-0.24561368139675438,,,,,,
28,8,user,-0.6626934532160743,-19.571425485953622,-0.11705236101405025,,,-0.0468209444056201,1.026454181350757,-0.6158725088104542,,,,,,
28,9,user,-0.783019277328139,-21.810508535692378,-0.11705236101405025,,,-0.0468209444056201,1.2269972215375315,-0.7361983329225189,,,,,,
28,10,uav,2.2391075045028854,34.31768699621078,-0.11705236101405025,,,,,,-0.03511570830421507,,0.0,0.0,3.248890304010144,2.2742232128071005
28,11,uav,2.243597131687377,37.895830447535374,-0.11705236101405025,,,,,,-0.03511570830421507,,0.0,0.0,3.2553040571308456,2.278712839991592
28,12,uav,2.138266564076045,33.32041150420732,-0.11705236101405025,,,,,,-0.03511570830421507,,0.0,0.0,3.1048318176860863,2.1733822723802603
29,0,user,-0.5721406176980718,-25.37433891195653,-0.3739974478591598,,,-0.1495989791436639,0.7042360642573464,-0.42254163855440785,,,,,,
29,1,user,-0.8229496862239667,-20.796381780387435,-0.3739974478591598,,,-0.1495989791436639,1.1222511784671714,-0.6733507070803028,,,,,,
29,2,user,-0.2908516628592047,-21.489445095435762,-0.3739974478591598,,,-0.1495989791436639,0.2354211395259014,-0.14125268371554084,,,,,,
29,3,user,-0.948995319560073,-21.97742793209496,-0.3739974478591598,,,-0.1495989791436639,1.3323272340273484,-0.7993963404164091,,,,,,
