step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.4448350684050408,-8.917991884590519,-0.5935742254114299,,,-0.23742969016457197,0.34567563040078136,-0.2074053782404688,,,,,,
14,9,user,-0.41623321789897944,-10.139020579256805,-0.5935742254114299,,,-0.23742969016457197,0.2980058795573458,-0.17880352773440747,,,,,,
14,10,uav,0.6940583727835488,10.635162312749708,-0.5935742254114299,,,,,,-0.17807226762342895,,0.0,0.0,1.2459009148671112,0.8721306404069777
14,11,uav,0.5989662726188404,9.358360851110971,-0.5935742254114299,,,,,,-0.17807226762342895,,0.0,0.0,1.1100550574889563,0.7770385402422694
14,12,uav,0.7792767929328926,11.103566780726146,-0.5935742254114299,,,,,,-0.17807226762342895,,0.0,0.0,1.3676415150804595,0.9573490605563216
15,0,user,-0.4180736180468987,-9.6814626916774,-0.19273062387085563,,,-0.07709224954834226,0.5683022808309274,-0.3409813684985564,,,,,,
15,1,user,-0.5564460356884616,-12.04473556195373,-0.19273062387085563,,,-0.07709224954834226,0.798922976900199,-0.47935378614011936,,,,,,
15,2,user,-0.7714551361654548,-10.741515592117631,-0.19273062387085563,,,-0.07709224954834226,1.1572714776951876,-0.6943628866171125,,,,,,
15,3,user,-0.4250262598529215,-9.4718364308116,-0.19273062387085563,,,-0.07709224954834226,0.5798900171742987,-0.3479340103045792,,,,,,
15,4,user,-0.46817706910037316,-10.80304839435583,-0.19273062387085563,,,-0.07709224954834226,0.6518080325867182,-0.3910848195520309,,,,,,
15,5,user,-0.4158049732618943,-11.061698976124616,-0.19273062387085563,,,-0.07709224954834226,0.5645212061892534,-0.33871272371355204,,,,,,
15,6,user,-0.5406268278295947,-9.126880246671691,-0.19273062387085563,,,-0.07709224954834226,0.772557630468754,-0.4635345782812524,,,,,,
15,7,user,-0.3336256201425359,-11.233319437022745,-0.19273062387085563,,,-0.07709224954834226,0.4275556176569894,-0.2565333705941936,,,,,,
15,8,user,-0.2612241232158057,-9.179216007806325,-0.19273062387085563,,,-0.07709224954834226,0.306886456112439,-0.1841318736674634,,,,,,
15,9,user,-0.519629328809762,-10.658649908066566,-0.19273062387085563,,,-0.07709224954834226,0.7375617987690328,-0.44253707926141966,,,,,,
15,10,uav,0.822115981339319,11.457278294089027,-0.19273062387085563,,,,,,-0.05781918716125668,,0.0,0.0,1.257050240715108,0.8799351685005756
15,11,uav,0.7274748309884028,10.085835682099374,-0.19273062387085563,,,,,,-0.05781918716125668,,0.0,0.0,1.1218485973566565,0.7852940181496595
15,12,uav,0.903053846561825,12.00662062728797,-0.19273062387085563,,,,,,-0.05781918716125668,,0.0,0.0,1.3726757624615453,0.9608730337230816
16,0,user,-0.4956375473853863,-10.177100239062787,-0.011538087354718358,,,-0.0046152349418873435,0.8183705207391649,-0.4910223124434989,,,,,,
16,1,user,-0.27160397772121947,-12.316339539674951,-0.011538087354718358,,,-0.0046152349418873435,0.44498123796555356,-0.2669887427793321,,,,,,
16,2,user,-0.5731275811003679,-11.314643173217998,-0.011538087354718358,,,-0.0046152349418873435,0.947520576930801,-0.5685123461584806,,,,,,
16,3,user,-0.32392219867116584,-9.795758629482766,-0.011538087354718358,,,-0.0046152349418873435,0.5321782728821308,-0.31930696372927847,,,,,,
16,4,user,-0.6096167072280548,-11.412665101583885,-0.011538087354718358,,,-0.0046152349418873435,1.0083357871436125,-0.6050014722861675,,,,,,
16,5,user,-0.43696095566362325,-11.49865993178824,-0.011538087354718358,,,-0.0046152349418873435,0.7205762012028931,-0.4323457207217359,,,,,,
16,6,user,-0.16579939285297857,-9.29267963952467,-0.011538087354718358,,,-0.0046152349418873435,0.26864026318515205,-0.16118415791109122,,,,,,
16,7,user,-0.2064651500474094,-11.439784587070154,-0.011538087354718358,,,-0.0046152349418873435,0.3364165251758701,-0.20184991510552205,,,,,,
16,8,user,-0.3685963804646566,-9.547812388270982,-0.011538087354718358,,,-0.0046152349418873435,0.6066352425379488,-0.3639811455227692,,,,,,
16,9,user,-0.23661565918459432,-10.89526556725116,-0.011538087354718358,,,-0.0046152349418873435,0.386667373737845,-0.23200042424270698,,,,,,
16,10,uav,0.946940994077467,12.404219288166495,-0.011538087354718358,,,,,,-0.003461426206415507,,0.0,0.0,1.3577177432626895,0.9504024202838826
16,11,uav,0.7917842639348428,10.877619946034217,-0.011538087354718358,,,,,,-0.003461426206415507,,0.0,0.0,1.1360652716303692,0.7952456901412583
16,12,uav,0.9662381044773397,12.97285873176531,-0.011538087354718358,,,,,,-0.003461426206415507,,0.0,0.0,1.3852850438339361,0.9696995306837553
17,0,user,-0.5049130211316162,-10.682013260194402,-0.5958658895029525,,,-0.23834635580118102,0.44427777555072523,-0.2665666653304351,,,,,,
17,1,user,-0.8102840058667244,-13.126623545541676,-0.5958658895029525,,,-0.23834635580118102,0.9532294167759057,-0.5719376500655434,,,,,,
17,2,user,-0.8240733247911038,-12.138716498009103,-0.5958658895029525,,,-0.23834635580118102,0.9762116149832047,-0.5857269689899228,,,,,,
17,3,user,-1.0634459894215926,-10.859204618904359,-0.5958658895029525,,,-0.23834635580118102,1.3751660560340193,-0.8250996336204116,,,,,,
17,4,user,-1.0864857821465206,-12.499150883730405,-0.5958658895029525,,,-0.23834635580118102,1.413565710575566,-0.8481394263453396,,,,,,
17,5,user,-0.669882357793407,-12.168542289581646,-0.5958658895029525,,,-0.23834635580118102,0.7192266699870434,-0.431536001992226,,,,,,
17,6,user,-1.0656583734825986,-10.358338013007268,-0.5958658895029525,,,-0.23834635580118102,1.3788533628023627,-0.8273120176814176,,,,,,
17,7,user,-0.4900347164211918,-11.929819303491346,-0.5958658895029525,,,-0.23834635580118102,0.41948060103335133,-0.25168836062001076,,,,,,
17,8,user,-0.6636169779940408,-10.211429366265023,-0.5958658895029525,,,-0.23834635580118102,0.7087843703214332,-0.4252706221928599,,,,,,
17,9,user,-0.661413191663732,-11.556678758914892,-0.5958658895029525,,,-0.23834635580118102,0.7051113931042517,-0.42306683586255106,,,,,,
17,10,uav,0.7556943759641264,13.15991366413062,-0.5958658895029525,,,,,,-0.17875976685088574,,0.0,0.0,1.3349344897357316,0.934454142815012
17,11,uav,0.6241122270725998,11.501732173106817,-0.5958658895029525,,,,,,-0.17875976685088574,,0.0,0.0,1.1469599913192652,0.8028719939234856
17,12,uav,0.643596916086046,13.616455647851357,-0.5958658895029525,,,,,,-0.17875976685088574,,0.0,0.0,1.1747952613384738,0.8223566829369316
18,0,user,-0.9812692429286528,-11.663282503123055,-1.056731801552329,,,-0.42269272062093166,0.9309608705128687,-0.5585765223077211,,,,,,
18,1,user,-0.7186847962520843,-13.84530834179376,-1.056731801552329,,,-0.42269272062093166,0.493320126051921,-0.2959920756311526,,,,,,
18,2,user,-0.59851518334734,-12.737231681356443,-1.056731801552329,,,-0.42269272062093166,0.29303743787734726,-0.17582246272640836,,,,,,
18,3,user,-1.498615080578455,-12.357819699482814,-1.056731801552329,,,-0.42269272062093166,1.793203933262539,-1.0759223599575234,,,,,,
18,4,user,-0.6199189870027921,-13.119069870733197,-1.056731801552329,,,-0.42269272062093166,0.32871044396976756,-0.19722626638186053,,,,,,
18,5,user,-0.8861729721546558,-13.054715261736302,-1.056731801552329,,,-0.42269272062093166,0.7724670858895403,-0.46348025153372413,,,,,,
18,6,user,-1.0718297061001922,-11.43016771910746,-1.056731801552329,,,-0.42269272062093166,1.081894975798768,-0.6491369854792607,,,,,,
18,7,user,-0.639157895419615,-12.56897719891096,-1.056731801552329,,,-0.42269272062093166,0.3607752913311389,-0.21646517479868332,,,,,,
18,8,user,-1.9503295998944616,-12.161758966159484,-1.056731801552329,,,-0.42269272062093166,2.5460614654558835,-1.52763687927353,,,,,,
18,9,user,-0.9330107359224741,-12.489689494837366,-1.056731801552329,,,-0.42269272062093166,0.8505300255025707,-0.5103180153015424,,,,,,
18,10,uav,0.5364236194106661,13.696337283541286,-1.056731801552329,,,,,,-0.3170195404656987,,0.0,0.0,1.2192045141090926,0.8534431598763648
18,11,uav,0.7047855009613665,12.206517674068182,-1.056731801552329,,,,,,-0.3170195404656987,,0.0,0.0,1.4597214877529503,1.0218050414270652
18,12,uav,0.5024912800172131,14.11894692786857,-1.056731801552329,,,,,,-0.3170195404656987,,0.0,0.0,1.170729743547017,0.8195108204829118
19,0,user,-0.4952091168133509,-12.158491619936406,-0.5914738689413838,,,-0.2365895475765535,0.43103261539466226,-0.25861956923679735,,,,,,
19,1,user,-0.48851532705243883,-14.333823668846199,-0.5914738689413838,,,-0.2365895475765535,0.4198762991264755,-0.2519257794758853,,,,,,
19,2,user,-1.2183424016272573,-13.9555740829837,-0.5914738689413838,,,-0.2365895475765535,1.636254756751173,-0.9817528540507037,,,,,,
19,3,user,-0.6172362802334264,-12.97505597971624,-0.5914738689413838,,,-0.2365895475765535,0.6344112210947881,-0.3806467326568728,,,,,,
19,4,user,-0.8521424677207166,-13.971212338453913,-0.5914738689413838,,,-0.2365895475765535,1.0259215335736052,-0.6155529201441631,,,,,,
19,5,user,-0.8826236968085603,-13.937338958544862,-0.5914738689413838,,,-0.2365895475765535,1.0767235820533447,-0.6460341492320069,,,,,,
19,6,user,-0.8938260093017001,-12.32399372840916,-0.5914738689413838,,,-0.2365895475765535,1.0953941028752443,-0.6572364617251466,,,,,,
19,7,user,-0.6783037121830395,-13.247280911094,-0.5914738689413838,,,-0.2365895475765535,0.7361902743441433,-0.441714164606486,,,,,,
19,8,user,-0.5590759446718675,-12.720834910831352,-0.5914738689413838,,,-0.2365895475765535,0.53747732849219,-0.32248639709531396,,,,,,
19,9,user,-0.4611850871040586,-12.950874581941424,-0.5914738689413838,,,-0.2365895475765535,0.37432589921250853,-0.2245955395275051,,,,,,
19,10,uav,0.756615905827514,14.4529531893688,-0.5914738689413838,,,,,,-0.1774421606824151,,0.0,0.0,1.334368666442756,0.9340580665099292
19,11,uav,0.69849793007329,12.905015604141472,-0.5914738689413838,,,,,,-0.1774421606824151,,0.0,0.0,1.2513429867938646,0.8759400907557051
19,12,uav,0.7058192794174365,14.824766207286007,-0.5914738689413838,,,,,,-0.1774421606824151,,0.0,0.0,1.2618020572855024,0.8832614400998516
20,0,user,-0.786815273188717,-12.945306893125123,-0.8368041397013372,,,-0.3347216558805349,0.7534893621803037,-0.4520936173081822,,,,,,
20,1,user,-0.9066432603729684,-15.240466929219167,-0.8368041397013372,,,-0.3347216558805349,0.9532026741540558,-0.5719216044924335,,,,,,
20,2,user,-1.0045466558684157,-14.960120738852115,-0.8368041397013372,,,-0.3347216558805349,1.1163749999798016,-0.6698249999878809,,,,,,
20,3,user,-1.1031187074978748,-14.078174687214116,-0.8368041397013372,,,-0.3347216558805349,1.2806617526955664,-0.7683970516173398,,,,,,
20,4,user,-1.1801582878547305,-15.151370626308644,-0.8368041397013372,,,-0.3347216558805349,1.409061053290326,-0.8454366319741956,,,,,,
20,5,user,-1.160835182795675,-15.098174141340536,-0.8368041397013372,,,-0.3347216558805349,1.3768558781919005,-0.8261135269151403,,,,,,
20,6,user,-0.6009537148343348,-12.924947443243495,-0.8368041397013372,,,-0.3347216558805349,0.44372009825633324,-0.2662320589537999,,,,,,
20,7,user,-0.5644673601129383,-13.81174827120694,-0.8368041397013372,,,-0.3347216558805349,0.3829095070540057,-0.22974570423240342,,,,,,
20,8,user,-0.8036284377927438,-13.524463348624096,-0.8368041397013372,,,-0.3347216558805349,0.7815113031870149,-0.4689067819122089,,,,,,
20,9,user,-1.2125392314992298,-14.163413813440654,-0.8368041397013372,,,-0.3347216558805349,1.463029292697825,-0.877817575618695,,,,,,
20,10,uav,0.7013721231973181,15.154325312566119,-0.8368041397013372,,,,,,-0.2510412419104011,,0.0,0.0,1.360590521582456,0.9524133651077192
20,11,uav,0.5641592262210724,13.469174830362544,-0.8368041397013372,,,,,,-0.2510412419104011,,0.0,0.0,1.1645720973306766,0.8152004681314735
20,12,uav,0.6810530102926008,15.505819217578608,-0.8368041397013372,,,,,,-0.2510412419104011,,0.0,0.0,1.33156321743286,0.9320942522030019
21,0,user,-0.5410422713619852,-13.486349164487107,-0.3894780143621701,,,-0.15579120574486804,0.642085109361862,-0.3852510656171172,,,,,,
21,1,user,-0.8398561147018782,-16.080323043921045,-0.3894780143621701,,,-0.15579120574486804,1.140108181595017,-0.6840649089570101,,,,,,
21,2,user,-0.910950118950795,-15.871070857802911,-0.3894780143621701,,,-0.15579120574486804,1.258598188676545,-0.755158913205927,,,,,,
21,3,user,-0.2988300247701312,-14.377004711984247,-0.3894780143621701,,,-0.15579120574486804,0.23839803170877188,-0.14303881902526314,,,,,,
21,4,user,-0.5665331847887175,-15.717903811097361,-0.3894780143621701,,,-0.15579120574486804,0.6845699650730824,-0.41074197904384946,,,,,,
21,5,user,-0.646130677833586,-15.744304819174122,-0.3894780143621701,,,-0.15579120574486804,0.8172324534811966,-0.4903394720887179,,,,,,
21,6,user,-0.4436526111566786,-13.368600054400174,-0.3894780143621701,,,-0.15579120574486804,0.4797690090196843,-0.28786140541181054,,,,,,
21,7,user,-0.28581570748331603,-14.097563978690255,-0.3894780143621701,,,-0.15579120574486804,0.2167075028974133,-0.13002450173844798,,,,,,
21,8,user,-0.49552969541480624,-14.019993044038902,-0.3894780143621701,,,-0.15579120574486804,0.5662308161165637,-0.3397384896699382,,,,,,
21,9,user,-0.6805568211730975,-14.84397063461375,-0.3894780143621701,,,-0.15579120574486804,0.8746093590470491,-0.5247656154282294,,,,,,
21,10,uav,0.9141933872649819,16.068518699831102,-0.3894780143621701,,,,,,-0.11684340430865103,,0.0,0.0,1.472909702248047,1.031036791573633
21,11,uav,0.707364602748078,14.176539433110621,-0.3894780143621701,,,,,,-0.11684340430865103,,0.0,0.0,1.1774400100810416,0.824208007056729
21,12,uav,0.7446739459712015,16.25049316354981,-0.3894780143621701,,,,,,-0.11684340430865103,,0.0,0.0,1.2307390718283608,0.8615173502798525
22,0,user,-1.07207479590843,-14.558423960395537,-0.5555968325086613,,,-0.22223873300346453,1.4163934381749423,-0.8498360629049654,,,,,,
22,1,user,-0.7476997706340165,-16.828022814555062,-0.5555968325086613,,,-0.22223873300346453,0.87576839605092,-0.525461037630552,,,,,,
22,2,user,-0.5776339761651716,-16.448704833968083,-0.5555968325086613,,,-0.22223873300346453,0.5923254052695119,-0.3553952431617072,,,,,,
22,3,user,-0.5404038111786855,-14.917408523162933,-0.5555968325086613,,,-0.22223873300346453,0.5302751302920349,-0.31816507817522094,,,,,,
22,4,user,-0.9865123766383247,-16.704416187735685,-0.5555968325086613,,,-0.22223873300346453,1.2737894060581003,-0.7642736436348602,,,,,,
22,5,user,-0.9585113761571172,-16.702816195331238,-0.5555968325086613,,,-0.22223873300346453,1.2271210719227545,-0.7362726431536527,,,,,,
22,6,user,-0.708616420239373,-14.077216474639547,-0.5555968325086613,,,-0.22223873300346453,0.810629478726514,-0.4863776872359084,,,,,,
22,7,user,-0.5148976059414594,-14.612461584631715,-0.5555968325086613,,,-0.22223873300346453,0.48776478822999136,-0.2926588729379948,,,,,,
22,8,user,-0.5938301362216631,-14.613823180260566,-0.5555968325086613,,,-0.22223873300346453,0.6193190053636644,-0.3715914032181986,,,,,,
22,9,user,-0.43732687809524395,-15.281297512708994,-0.5555968325086613,,,-0.22223873300346453,0.35848024181963245,-0.21508814509177945,,,,,,
22,10,uav,0.9128293767801215,16.981348076611223,-0.5555968325086613,,,,,,-0.1666790497525984,,0.0,0.0,1.5421548950467427,1.07950842653272
22,11,uav,0.6765135793914183,14.85305301250204,-0.5555968325086613,,,,,,-0.1666790497525984,,0.0,0.0,1.2045608987771668,0.8431926291440167
22,12,uav,0.7906260944852416,17.04111925803505,-0.5555968325086613,,,,,,-0.1666790497525984,,0.0,0.0,1.3675787774826287,0.95730514423784
23,0,user,-0.8309951928779858,-15.389419153273522,-0.792702940770879,,,-0.31708117630835164,0.8565233609493903,-0.5139140165696342,,,,,,
23,1,user,-0.6937645527735168,-17.521787367328578,-0.792702940770879,,,-0.31708117630835164,0.6278056274419418,-0.3766833764651651,,,,,,
23,2,user,-1.0551690835686829,-17.503873917536765,-0.792702940770879,,,-0.31708117630835164,1.2301465121005524,-0.7380879072603314,,,,,,
23,3,user,-0.6854693066950508,-15.602877829857984,-0.792702940770879,,,-0.31708117630835164,0.6139802173111654,-0.3683881303866992,,,,,,
23,4,user,-0.9528845350645988,-17.657300722800283,-0.792702940770879,,,-0.31708117630835164,1.0596722645937453,-0.6358033587562472,,,,,,
23,5,user,-0.7773141800021632,-17.480130375333403,-0.792702940770879,,,-0.31708117630835164,0.7670550061563526,-0.46023300369381154,,,,,,
23,6,user,-1.1304387105954747,-15.207655185235023,-0.792702940770879,,,-0.31708117630835164,1.3555958904785386,-0.8133575342871231,,,,,,
23,7,user,-1.1160693339867649,-15.72853091861848,-0.792702940770879,,,-0.31708117630835164,1.3316469294640223,-0.7989881576784134,,,,,,
23,8,user,-0.8809201744863595,-15.494743354746925,-0.792702940770879,,,-0.31708117630835164,0.9397316636300131,-0.5638389981780079,,,,,,
23,9,user,-1.0244912301148394,-16.305788742823832,-0.792702940770879,,,-0.31708117630835164,1.1790167563441463,-0.7074100538064877,,,,,,
23,10,uav,0.7727537116102035,17.754101788221426,-0.792702940770879,,,,,,-0.23781088223126368,,0.0,0.0,1.4436637054878103,1.0105645938414671
23,11,uav,0.7694014321657985,15.622454444667838,-0.792702940770879,,,,,,-0.23781088223126368,,0.0,0.0,1.438874734852946,1.0072123143970622
23,12,uav,0.5882902690552277,17.629409527090278,-0.792702940770879,,,,,,-0.23781088223126368,,0.0,0.0,1.180144501837845,0.8261011512864914
24,0,user,-0.1891215230212595,-15.578540676294782,-0.05471212331347671,,,-0.021884849325390685,0.2787277894931147,-0.16723667369586884,,,,,,
24,1,user,-0.27309078668008263,-17.79487815400866,-0.05471212331347671,,,-0.021884849325390685,0.4186765622578199,-0.25120593735469193,,,,,,
24,2,user,-0.6555638534877227,-18.15943777102449,-0.05471212331347671,,,-0.021884849325390685,1.0561316736038868,-0.633679004162332,,,,,,
24,3,user,-0.48661956264032274,-16.089497392498306,-0.05471212331347671,,,-0.021884849325390685,0.7745578555248868,-0.46473471331493205,,,,,,
24,4,user,-0.23443303218696376,-17.891733754987246,-0.05471212331347671,,,-0.021884849325390685,0.3542469714359552,-0.2125481828615731,,,,,,
24,5,user,-0.43321124805257105,-17.913341623385975,-0.05471212331347671,,,-0.021884849325390685,0.685543997878634,-0.41132639872718035,,,,,,
24,6,user,-0.5920099164047855,-15.799665101639809,-0.05471212331347671,,,-0.021884849325390685,0.9502084451323247,-0.5701250670793948,,,,,,
24,7,user,-0.3856877805200157,-16.114218699138497,-0.05471212331347671,,,-0.021884849325390685,0.6063382186577083,-0.363802931194625,,,,,,
24,8,user,-0.31260045759451865,-15.807343812341443,-0.05471212331347671,,,-0.021884849325390685,0.48452601378188,-0.29071560826912796,,,,,,
24,9,user,-0.619965528925688,-16.925754271749522,-0.05471212331347671,,,-0.021884849325390685,0.9968011326671622,-0.5980806796002973,,,,,,
24,10,uav,1.1314280886698131,18.88552987689124,-0.05471212331347671,,,,,,-0.016413636994043013,,0.0,0.0,1.6397738938055089,1.1478417256638562
24,11,uav,0.9282099974629934,16.55066444213083,-0.05471212331347671,,,,,,-0.016413636994043013,,0.0,0.0,1.3494623349386234,0.9446236344570363
24,12,uav,0.8361259711554658,18.465535498245742,-0.05471212331347671,,,,,,-0.016413636994043013,,0.0,0.0,1.2179137259278698,0.8525396081495088
25,0,user,-0.5618183881500166,-16.140359064444798,-0.5981445486374203,,,-0.23925781945496813,0.5376009478250808,-0.3225605686950485,,,,,,
25,1,user,-0.38866449254702956,-18.18354264655569,-0.5981445486374203,,,-0.23925781945496813,0.2490111218201024,-0.14940667309206143,,,,,,
25,2,user,-1.0805663672941472,-19.240004138318636,-0.5981445486374203,,,-0.23925781945496813,1.4021809130652985,-0.8413085478391791,,,,,,
25,3,user,-1.0675188654762122,-17.15701625797452,-0.5981445486374203,,,-0.23925781945496813,1.3804350767020737,-0.8282610460212442,,,,,,
25,4,user,-0.5052113964475475,-18.396945151434792,-0.5981445486374203,,,-0.23925781945496813,0.443255961654299,-0.2659535769925794,,,,,,
25,5,user,-0.7851961680839896,-18.698537791469963,-0.5981445486374203,,,-0.23925781945496813,0.9098972477150358,-0.5459383486290215,,,,,,
25,6,user,-0.5741681859721256,-16.373833287611934,-0.5981445486374203,,,-0.23925781945496813,0.5581839441952625,-0.3349103665171575,,,,,,
25,7,user,-1.118789046702528,-17.233007745841025,-0.5981445486374203,,,-0.23925781945496813,1.4658853787459334,-0.87953122724756,,,,,,
25,8,user,-0.46151083825664097,-16.268854650598083,-0.5981445486374203,,,-0.23925781945496813,0.370421698002788,-0.2222530188016728,,,,,,
25,9,user,-0.659873783546589,-17.585628055296112,-0.5981445486374203,,,-0.23925781945496813,0.7010266068193681,-0.4206159640916209,,,,,,
25,10,uav,0.8364560715141709,19.72198594840541,-0.5981445486374203,,,,,,-0.1794433645912261,,0.0,0.0,1.451284908721996,1.015899436105397
25,11,uav,0.7009279289409066,17.251592371071737,-0.5981445486374203,,,,,,-0.1794433645912261,,0.0,0.0,1.2576732764744754,0.8803712935321327
25,12,uav,0.7647647320020597,19.230300230247803,-0.5981445486374203,,,,,,-0.1794433645912261,,0.0,0.0,1.34886870941898,0.9442080965932859
26,0,user,-1.4849393937344761,-17.625298458179273,-1.6459849782397113,,,-0.6583939912958846,1.3775756707309859,-0.8265454024385915,,,,,,
26,1,user,-2.359640608092109,-20.5431832546478,-1.6459849782397113,,,-0.6583939912958846,2.8354110279937075,-1.7012466167962244,,,,,,
26,2,user,-0.9967162297204379,-20.236720368039073,-1.6459849782397113,,,-0.6583939912958846,0.5638703973742555,-0.3383222384245533,,,,,,
26,3,user,-1.0371701876893127,-18.19418644566383,-1.6459849782397113,,,-0.6583939912958846,0.6312936606557136,-0.37877619639342813,,,,,,
26,4,user,-1.5440191166328476,-19.94096426806764,-1.6459849782397113,,,-0.6583939912958846,1.4760418755616052,-0.885625125336963,,,,,,
26,5,user,-0.8479087110394439,-19.546446502509408,-1.6459849782397113,,,-0.6583939912958846,0.3158578662392655,-0.1895147197435593,,,,,,
26,6,user,-2.915911890529256,-19.28974517814119,-1.6459849782397113,,,-0.6583939912958846,3.762529832055619,-2.2575178992333713,,,,,,
26,7,user,-0.7982269852838333,-18.031234731124858,-1.6459849782397113,,,-0.6583939912958846,0.23305498997991456,-0.13983299398794874,,,,,,
26,8,user,-0.9626915467714678,-17.23154619736955,-1.6459849782397113,,,-0.6583939912958846,0.5071625924593054,-0.30429755547558324,,,,,,
26,9,user,-1.2571617823750403,-18.842789837671152,-1.6459849782397113,,,-0.6583939912958846,0.9979463184652593,-0.5987677910791556,,,,,,
26,10,uav,0.7553858639718292,20.47737181237724,-1.6459849782397113,,,,,,-0.49379549347191337,,0.0,0.0,1.7845447963482035,1.2491813574437425
26,11,uav,0.39284447723029897,17.644436848302036,-1.6459849782397113,,,,,,-0.49379549347191337,,0.0,0.0,1.2666285295745892,0.8866399707022123
26,12,uav,0.47601512462729084,19.706315354875095,-1.6459849782397113,,,,,,-0.49379549347191337,,0.0,0.0,1.3854437401417203,0.9698106180992042
27,0,user,-0.7300220348830909,-18.355320493062365,-0.7881940501880825,,,-0.315277620075233,0.6912406913464298,-0.4147444148078579,,,,,,
27,1,user,-1.0365744498997682,-21.579757704547568,-0.7881940501880825,,,-0.315277620075233,1.202161383040892,-0.7212968298245351,,,,,,
27,2,user,-0.5446388942487692,-20.781359262287843,-0.7881940501880825,,,-0.315277620075233,0.38226879028922706,-0.22936127417353622,,,,,,
27,3,user,-1.1851518783560777,-19.37933832401991,-0.7881940501880825,,,-0.315277620075233,1.4497904304680744,-0.8698742582808446,,,,,,
27,4,user,-0.789330953219622,-20.73029522128726,-0.7881940501880825,,,-0.315277620075233,0.7900888885739816,-0.47405333314438897,,,,,,
27,5,user,-0.6651988231040835,-20.211645325613492,-0.7881940501880825,,,-0.315277620075233,0.5832020050480842,-0.3499212030288505,,,,,,
27,6,user,-1.01809922310863,-20.30784440124982,-0.7881940501880825,,,-0.315277620075233,1.1713693383889952,-0.702821603033397,,,,,,
27,7,user,-0.5973636037563469,-18.628598334881204,-0.7881940501880825,,,-0.315277620075233,0.47014330613518984,-0.28208598368111387,,,,,,
27,8,user,-1.033868357148942,-18.265414554518493,-0.7881940501880825,,,-0.315277620075233,1.1976512284561815,-0.7185907370737089,,,,,,
27,9,user,-0.8513122383246348,-19.694102075995787,-0.7881940501880825,,,-0.315277620075233,0.8933910304156697,-0.5360346182494018,,,,,,
27,10,uav,0.8718849181331112,21.34925673051035,-0.7881940501880825,,,,,,-0.23645821505642475,,0.0,0.0,1.5833473331279087,1.108343133189536
27,11,uav,0.6602300165877761,18.30466686488981,-0.7881940501880825,,,,,,-0.23645821505642475,,0.0,0.0,1.2809831880631442,0.8966882316442009
27,12,uav,0.8302161471221603,20.536531501997256,-0.7881940501880825,,,,,,-0.23645821505642475,,0.0,0.0,1.5238205173979786,1.066674362178585
28,0,user,-0.5669783991149688,-18.922298892177334,-0.7942896547548858,,,-0.31771586190195433,0.4154375620216908,-0.24926253721301447,,,,,,
28,1,user,-1.0690374067951043,-22.64879511134267,-0.7942896547548858,,,-0.31771586190195433,1.2522025748219165,-0.75132154489315,,,,,,
28,2,user,-0.8020881530518755,-21.58344741533972,-0.7942896547548858,,,-0.31771586190195433,0.8072871519165354,-0.48437229114992125,,,,,,
28,3,user,-1.178227245126103,-20.55756556914601,-0.7942896547548858,,,-0.31771586190195433,1.4341856387069145,-0.8605113832241487,,,,,,
28,4,user,-0.9889840109604733,-21.719279232247732,-0.7942896547548858,,,-0.31771586190195433,1.1187802484308649,-0.671268149058519,,,,,,
28,5,user,-0.9585574781575302,-21.170202803771023,-0.7942896547548858,,,-0.31771586190195433,1.06806936042596,-0.6408416162555759,,,,,,
28,6,user,-0.9059311754781203,-21.21377557672794,-0.7942896547548858,,,-0.31771586190195433,0.9803588559602767,-0.588215313576166,,,,,,
28,7,user,-0.9433001224011897,-19.571898457282394,-0.7942896547548858,,,-0.31771586190195433,1.0426404341653923,-0.6255842604992353,,,,,,
28,8,user,-0.4872962416852582,-18.75271079620375,-0.7942896547548858,,,-0.31771586190195433,0.28263396630550647,-0.16958037978330387,,,,,,
28,9,user,-1.2629611635396167,-20.957063239535405,-0.7942896547548858,,,-0.31771586190195433,1.575408836062771,-0.9452453016376625,,,,,,
28,10,uav,0.8032283891698073,22.152485119680158,-0.7942896547548858,,,,,,-0.23828689642646572,,0.0,0.0,1.4878789794232472,1.041515285596273
28,11,uav,0.6634955277174622,18.968162392607272,-0.7942896547548858,,,,,,-0.23828689642646572,,0.0,0.0,1.288260605919897,0.901782424143928
28,12,uav,0.8476442591504156,21.384175761147674,-0.7942896547548858,,,,,,-0.23828689642646572,,0.0,0.0,1.5513302222526877,1.0859311555768814
29,0,user,-0.24453420467534753,-19.16683309685268,0.01936457836852531,,,0.007745831347410125,0.42046672670459617,-0.25228003602275767,,,,,,
29,1,user,-0.45790231501119366,-23.106697426353865,0.01936457836852531,,,0.007745831347410125,0.7760802439310064,-0.4656481463586038,,,,,,
29,2,user,-0.3204815380132775,-21.903928953352995,0.01936457836852531,,,0.007745831347410125,0.5470456156011461,-0.32822736936068764,,,,,,
29,3,user,-0.23410967289123366,-20.791675242037243,0.01936457836852531,,,0.007745831347410125,0.40309250706440636,-0.2418555042386438,,,,,,
29,4,user,-0.3808670550261028,-22.100146287273834,0.01936457836852531,,,0.007745831347410125,0.647688143955855,-0.38861288637351293,,,,,,
