step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.35527531625342856,-11.809091974922747,-0.19737576554235362,,,-0.07895030621694145,0.4605416833941452,-0.27632501003648713,,,,,,
14,9,user,-0.6061294511248436,-11.513091446639194,-0.19737576554235362,,,-0.07895030621694145,0.8786319081798369,-0.5271791449079022,,,,,,
14,10,uav,0.9443216590924846,12.431585952105912,-0.19737576554235362,,,,,,-0.05921272966270608,,0.0,0.0,1.4336205553645582,1.0035343887551906
14,11,uav,0.7781237622109733,9.99562522368408,-0.19737576554235362,,,,,,-0.05921272966270608,,0.0,0.0,1.1961949883909706,0.8373364918736794
14,12,uav,1.0075690759759577,11.980419137594902,-0.19737576554235362,,,,,,-0.05921272966270608,,0.0,0.0,1.5239740080552342,1.0667818056386638
15,0,user,-0.4568445965874681,-10.33183060626421,-0.5379654505602429,,,-0.2151861802240972,0.4027640272722849,-0.24165841636337093,,,,,,
15,1,user,-0.484009265056566,-8.489695807211914,-0.5379654505602429,,,-0.2151861802240972,0.44803847472078134,-0.2688230848324688,,,,,,
15,2,user,-1.126069290498127,-11.863419972520678,-0.5379654505602429,,,-0.2151861802240972,1.5181385171233834,-0.91088311027403,,,,,,
15,3,user,-1.0152349241878857,-10.02093646809563,-0.5379654505602429,,,-0.2151861802240972,1.333414573272981,-0.8000487439637886,,,,,,
15,4,user,-0.44955997673766784,-10.850442718300034,-0.5379654505602429,,,-0.2151861802240972,0.3906229941892844,-0.23437379651357065,,,,,,
15,5,user,-0.5433837531881125,-11.072978979171697,-0.5379654505602429,,,-0.2151861802240972,0.5469959549400256,-0.32819757296401536,,,,,,
15,6,user,-0.5009075058499884,-10.625106254572987,-0.5379654505602429,,,-0.2151861802240972,0.47620220937648544,-0.28572132562589125,,,,,,
15,7,user,-0.4389351128595347,-9.403066237415795,-0.5379654505602429,,,-0.2151861802240972,0.3729148877257291,-0.22374893263543746,,,,,,
15,8,user,-0.8454210400694894,-12.654513014992236,-0.5379654505602429,,,-0.2151861802240972,1.0503914330756536,-0.6302348598453922,,,,,,
15,9,user,-1.1092792078567943,-12.622370654495988,-0.5379654505602429,,,-0.2151861802240972,1.4901550460544954,-0.8940930276326973,,,,,,
15,10,uav,1.1159948707280392,13.547580822833952,-0.5379654505602429,,,,,,-0.16138963516807286,,0.0,0.0,1.8248350084230172,1.277384505896112
15,11,uav,0.762578590519366,10.758203814203446,-0.5379654505602429,,,,,,-0.16138963516807286,,0.0,0.0,1.3199546081249127,0.9239682256874389
15,12,uav,1.0250340419121693,13.005453179507072,-0.5379654505602429,,,,,,-0.16138963516807286,,0.0,0.0,1.6948909672574888,1.186423677080242
16,0,user,-1.1415785256409428,-11.473409131905154,-0.5619471863627502,,,-0.2247788745451001,1.5279994184930712,-0.9167996510958427,,,,,,
16,1,user,-0.6148885647720019,-9.104584371983917,-0.5619471863627502,,,-0.2247788745451001,0.6501828170448365,-0.3901096902269019,,,,,,
16,2,user,-1.2921044952995402,-13.155524467820218,-0.5619471863627502,,,-0.2247788745451001,1.7788760345907335,-1.0673256207544402,,,,,,
16,3,user,-0.7210890356326374,-10.742025503728268,-0.5619471863627502,,,-0.2247788745451001,0.8271836018125621,-0.4963101610875372,,,,,,
16,4,user,-1.0023953891208712,-11.852838107420904,-0.5619471863627502,,,-0.2247788745451001,1.2960275242929518,-0.7776165145757711,,,,,,
16,5,user,-0.5786803301152645,-11.651659309286963,-0.5619471863627502,,,-0.2247788745451001,0.5898357592836073,-0.3539014555701644,,,,,,
16,6,user,-0.6823709146206267,-11.307477169193614,-0.5619471863627502,,,-0.2247788745451001,0.7626534001258778,-0.4575920400755267,,,,,,
16,7,user,-0.38041766986658415,-9.78348390728238,-0.5619471863627502,,,-0.2247788745451001,0.25939799220247345,-0.15563879532148406,,,,,,
16,8,user,-0.7568712121228107,-13.411384227115047,-0.5619471863627502,,,-0.2247788745451001,0.8868205626295176,-0.5320923375777106,,,,,,
16,9,user,-0.9469235388490778,-13.569294193345065,-0.5619471863627502,,,-0.2247788745451001,1.2035744405066295,-0.7221446643039777,,,,,,
16,10,uav,1.1626117925024149,14.710192615336368,-0.5619471863627502,,,,,,-0.16858415590882506,,0.0,0.0,1.9017084977303427,1.33119594841124
16,11,uav,0.740860417456372,11.499064231659817,-0.5619471863627502,,,,,,-0.16858415590882506,,0.0,0.0,1.299206533378853,0.909444573365197
16,12,uav,1.0381239212603743,14.043577100767447,-0.5619471863627502,,,,,,-0.16858415590882506,,0.0,0.0,1.7238686816702848,1.2067080771691994
17,0,user,-0.9694214944426202,-12.442830626347774,-0.7883139282157631,,,-0.31532557128630523,1.0901598719271917,-0.6540959231563149,,,,,,
17,1,user,-0.9447654932916018,-10.049349865275518,-0.7883139282157631,,,-0.31532557128630523,1.0490665366754943,-0.6294399220052965,,,,,,
17,2,user,-0.5309558768278287,-13.686480344648047,-0.7883139282157631,,,-0.31532557128630523,0.3593838425692059,-0.21563030554152354,,,,,,
17,3,user,-1.0998502061647941,-11.841875709893062,-0.7883139282157631,,,-0.31532557128630523,1.3075410581308151,-0.784524634878489,,,,,,
17,4,user,-0.9101305543004564,-12.762968661721361,-0.7883139282157631,,,-0.31532557128630523,0.9913416383569187,-0.5948049830141512,,,,,,
17,5,user,-0.6364450399502708,-12.288104349237233,-0.7883139282157631,,,-0.31532557128630523,0.5351991144399426,-0.32111946866396557,,,,,,
17,6,user,-0.9756709943078569,-12.28314816350147,-0.7883139282157631,,,-0.31532557128630523,1.1005757050359195,-0.6603454230215516,,,,,,
17,7,user,-0.7521959523463084,-10.535679859628688,-0.7883139282157631,,,-0.31532557128630523,0.7281173017666719,-0.43687038106000314,,,,,,
17,8,user,-1.1301372040521676,-14.541521431167215,-0.7883139282157631,,,-0.31532557128630523,1.3580193879431037,-0.8148116327658622,,,,,,
17,9,user,-0.7277026575326287,-14.296996850877694,-0.7883139282157631,,,-0.31532557128630523,0.6872951437438726,-0.4123770862463235,,,,,,
17,10,uav,1.1673716179456768,15.877564233282044,-0.7883139282157631,,,,,,-0.23649417846472892,,0.0,0.0,2.00552256630058,1.4038657964104058
17,11,uav,0.6071889252472262,12.106253156907044,-0.7883139282157631,,,,,,-0.23649417846472892,,0.0,0.0,1.2052615767313646,0.8436831037119552
17,12,uav,0.9988558810228474,15.042432981790295,-0.7883139282157631,,,,,,-0.23649417846472892,,0.0,0.0,1.7647857992679663,1.2353500594875764
18,0,user,-0.751806060101005,-13.19463668644878,-0.5799917902386179,,,-0.23199671609544717,0.8663489066759299,-0.5198093440055579,,,,,,
18,1,user,-0.7273546442935448,-10.776704509569063,-0.5799917902386179,,,-0.23199671609544717,0.8255965469968295,-0.49535792819809765,,,,,,
18,2,user,-0.7583222875942764,-14.444802632242324,-0.5799917902386179,,,-0.23199671609544717,0.8772092858313821,-0.5263255714988293,,,,,,
18,3,user,-0.7714430369885904,-12.613318746881651,-0.5799917902386179,,,-0.23199671609544717,0.8990772014885722,-0.5394463208931433,,,,,,
18,4,user,-0.5409099660025788,-13.30387862772394,-0.5799917902386179,,,-0.23199671609544717,0.514855416511886,-0.3089132499071316,,,,,,
18,5,user,-0.6255391444767154,-12.913643493713948,-0.5799917902386179,,,-0.23199671609544717,0.6559040473021138,-0.3935424283812683,,,,,,
18,6,user,-0.9885968676819498,-13.271745031183421,-0.5799917902386179,,,-0.23199671609544717,1.261000252644171,-0.7566001515865026,,,,,,
18,7,user,-0.9149597287906588,-11.450639588419348,-0.5799917902386179,,,-0.23199671609544717,1.1382716878253527,-0.6829630126952116,,,,,,
18,8,user,-0.6392561730728762,-15.180777604240092,-0.5799917902386179,,,-0.23199671609544717,0.6787657616290483,-0.407259456977429,,,,,,
18,9,user,-1.0330360279826887,-15.330032878860383,-0.5799917902386179,,,-0.23199671609544717,1.3350655198120693,-0.8010393118872415,,,,,,
18,10,uav,1.1749251543602086,17.052489387642254,-0.5799917902386179,,,,,,-0.17399753707158536,,0.0,0.0,1.9270324163311343,1.348922691431794
18,11,uav,0.7370158940454439,12.843269050952488,-0.5799917902386179,,,,,,-0.17399753707158536,,0.0,0.0,1.3014477587386133,0.9110134311170293
18,12,uav,1.2560036030947537,16.29843658488505,-0.5799917902386179,,,,,,-0.17399753707158536,,0.0,0.0,2.042858771666199,1.430001140166339
19,0,user,-0.7857898256027979,-13.980426512051578,-0.5958942551139303,,,-0.23835770204557216,0.9123868725953762,-0.5474321235572257,,,,,,
19,1,user,-0.5567537441604713,-11.333458253729534,-0.5958942551139303,,,-0.23835770204557216,0.5306600701914985,-0.3183960421148991,,,,,,
19,2,user,-1.289304912778909,-15.734107545021232,-0.5958942551139303,,,-0.23835770204557216,1.7515786845555616,-1.0509472107333369,,,,,,
19,3,user,-0.8769518584011085,-13.49027060528276,-0.5958942551139303,,,-0.23835770204557216,1.064323593925894,-0.6385941563555363,,,,,,
19,4,user,-0.8688716600181037,-14.172750287742044,-0.5958942551139303,,,-0.23835770204557216,1.0508565966208858,-0.6305139579725315,,,,,,
19,5,user,-0.8411357834712837,-13.754779277185232,-0.5958942551139303,,,-0.23835770204557216,1.0046301357095193,-0.6027780814257115,,,,,,
19,6,user,-0.8283757779948785,-14.1001208091783,-0.5958942551139303,,,-0.23835770204557216,0.9833634599155107,-0.5900180759493063,,,,,,
19,7,user,-0.7022264767810029,-12.152866065200351,-0.5958942551139303,,,-0.23835770204557216,0.7731146245590513,-0.46386877473543076,,,,,,
19,8,user,-0.6089790521777019,-15.789756656417794,-0.5958942551139303,,,-0.23835770204557216,0.6177022502202163,-0.37062135013212977,,,,,,
19,9,user,-1.1739266419747119,-16.503959520835096,-0.5958942551139303,,,-0.23835770204557216,1.5592815665485664,-0.9355689399291398,,,,,,
19,10,uav,1.2233666332225697,18.275856020864822,-0.5958942551139303,,,,,,-0.1787682765341791,,0.0,0.0,2.00304987108107,1.4021349097567488
19,11,uav,0.6826690554643338,13.525938106416822,-0.5958942551139303,,,,,,-0.1787682765341791,,0.0,0.0,1.2306247599978755,0.8614373319985128
19,12,uav,1.191369537418816,17.489806122303865,-0.5958942551139303,,,,,,-0.1787682765341791,,0.0,0.0,1.9573397342185648,1.3701378139529952
20,0,user,-0.5636339497439362,-14.544060461795514,-0.3847823895189905,,,-0.15391295580759623,0.6828683232272333,-0.40972099393634,,,,,,
20,1,user,-0.5413736636893471,-11.87483191741888,-0.3847823895189905,,,-0.15391295580759623,0.6457678464695848,-0.3874607078817509,,,,,,
20,2,user,-0.6382878250854498,-16.37239537010668,-0.3847823895189905,,,-0.15391295580759623,0.8072914487964226,-0.4843748692778535,,,,,,
20,3,user,-0.5428226544285355,-14.033093259711295,-0.3847823895189905,,,-0.15391295580759623,0.6481828310348987,-0.3889096986209392,,,,,,
20,4,user,-0.6103457006997872,-14.783095988441831,-0.3847823895189905,,,-0.15391295580759623,0.7607212414869851,-0.456432744892191,,,,,,
20,5,user,-0.35246630296881687,-14.10724558015405,-0.3847823895189905,,,-0.15391295580759623,0.33092224526870107,-0.19855334716122064,,,,,,
20,6,user,-0.6247043353550519,-14.724825144533352,-0.3847823895189905,,,-0.15391295580759623,0.7846522992457594,-0.47079137954745565,,,,,,
20,7,user,-0.9445650622638776,-13.09743112746423,-0.3847823895189905,,,-0.15391295580759623,1.317753510760469,-0.7906521064562814,,,,,,
20,8,user,-0.3596969399470866,-16.14945359636488,-0.3847823895189905,,,-0.15391295580759623,0.3429733068991507,-0.2057839841394904,,,,,,
20,9,user,-1.0027489875411983,-17.506708508376295,-0.3847823895189905,,,-0.15391295580759623,1.4147267195560036,-0.8488360317336021,,,,,,
20,10,uav,1.4097241884826914,19.685580209347513,-0.3847823895189905,,,,,,-0.11543471685569714,,0.0,0.0,2.178798436197698,1.5251589053383885
20,11,uav,0.8985908281654301,14.424528934582252,-0.3847823895189905,,,,,,-0.11543471685569714,,0.0,0.0,1.4486079214587535,1.0140255450211273
20,12,uav,1.3128362969419394,18.802642419245803,-0.3847823895189905,,,,,,-0.11543471685569714,,0.0,0.0,2.0403871625680523,1.4282710137976364
21,0,user,-1.3807389922348636,-15.924799454030378,-0.7673778302390803,,,-0.3069511320956322,1.7896464335653857,-1.0737878601392314,,,,,,
21,1,user,-0.5342832506915995,-12.40911516811048,-0.7673778302390803,,,-0.3069511320956322,0.37888686432661234,-0.2273321185959674,,,,,,
21,2,user,-0.6087350057952143,-16.981130375901895,-0.7673778302390803,,,-0.3069511320956322,0.502973122832637,-0.30178387369958215,,,,,,
21,3,user,-0.867255460757612,-14.900348720468907,-0.7673778302390803,,,-0.3069511320956322,0.9338405477699663,-0.5603043286619798,,,,,,
21,4,user,-0.9498613033356575,-15.732957291777488,-0.7673778302390803,,,-0.3069511320956322,1.071516952066709,-0.6429101712400254,,,,,,
21,5,user,-0.6990851396245397,-14.80633071977859,-0.7673778302390803,,,-0.3069511320956322,0.653556679214846,-0.39213400752890754,,,,,,
21,6,user,-1.3356567798329693,-16.06048192436632,-0.7673778302390803,,,-0.3069511320956322,1.714509412895562,-1.028705647737337,,,,,,
21,7,user,-0.626153926180179,-13.723585053644408,-0.7673778302390803,,,-0.3069511320956322,0.5320046568075779,-0.3192027940845467,,,,,,
21,8,user,-0.6548276156647428,-16.804281212029622,-0.7673778302390803,,,-0.3069511320956322,0.579794139281851,-0.34787648356911055,,,,,,
21,9,user,-0.9762598757733651,-18.48296838414966,-0.7673778302390803,,,-0.3069511320956322,1.1155145727962217,-0.669308743677733,,,,,,
21,10,uav,1.3777705780141782,21.063350787361692,-0.7673778302390803,,,,,,-0.23021334907172408,,0.0,0.0,2.297119895837003,1.6079839270859022
21,11,uav,0.8063691587597485,15.230898093342,-0.7673778302390803,,,,,,-0.23021334907172408,,0.0,0.0,1.480832154044961,1.0365825078314725
21,12,uav,1.6725321372462445,20.475174556492046,-0.7673778302390803,,,,,,-0.23021334907172408,,0.0,0.0,2.7182078375970984,1.9027454863179687
22,0,user,-0.5809769063701163,-16.505776360400493,0.006633416309025096,,,0.0026533665236100385,0.9727171214895439,-0.5836302728937264,,,,,,
22,1,user,-0.23064667282376652,-12.639761840934247,0.006633416309025096,,,0.0026533665236100385,0.3888333989122943,-0.23330003934737656,,,,,,
22,2,user,-0.460763770578835,-17.44189414648073,0.006633416309025096,,,0.0026533665236100385,0.7723618951707417,-0.46341713710244503,,,,,,
22,3,user,-0.5046754227916946,-15.4050241432606,0.006633416309025096,,,0.0026533665236100385,0.8455479821921745,-0.5073287893153047,,,,,,
22,4,user,-0.4360210291402848,-16.168978320917773,0.006633416309025096,,,0.0026533665236100385,0.7311239927731581,-0.4386743956638948,,,,,,
22,5,user,-0.24397888224485262,-15.050309602023443,0.006633416309025096,,,0.0026533665236100385,0.41105374794743776,-0.24663224876846265,,,,,,
22,6,user,-0.24762848739859517,-16.30811041176492,0.006633416309025096,,,0.0026533665236100385,0.4171364232036754,-0.2502818539222052,,,,,,
22,7,user,-0.49895706828175446,-14.222542121926162,0.006633416309025096,,,0.0026533665236100385,0.8360173913422742,-0.5016104348053645,,,,,,
22,8,user,-0.2567534000026279,-17.06103461203225,0.006633416309025096,,,0.0026533665236100385,0.4323446108770633,-0.25940676652623795,,,,,,
22,9,user,-0.6472061194657137,-19.130174503615375,0.006633416309025096,,,0.0026533665236100385,1.0830991433155397,-0.6498594859893237,,,,,,
22,10,uav,1.7548460210480332,22.818196808409724,0.006633416309025096,,,,,,0.0019900248927075285,,0.0,0.0,2.504079994507608,1.7528559961553256
22,11,uav,1.0455263942493802,16.27642448759138,0.006633416309025096,,,,,,0.0019900248927075285,,0.0,0.0,1.4907662419381038,1.0435363693566726
22,12,uav,1.9578455898153944,22.43302014630744,0.006633416309025096,,,,,,0.0019900248927075285,,0.0,0.0,2.794079378460981,1.9558555649226868
23,0,user,-1.620410181571117,-18.12618654197161,-0.7443633832109836,,,-0.29774535328439344,2.2044413804778724,-1.3226648282867235,,,,,,
23,1,user,-0.9556605507328992,-13.595422391667146,-0.7443633832109836,,,-0.29774535328439344,1.096525329080843,-0.6579151974485058,,,,,,
23,2,user,-0.9962649033482426,-18.438159049828975,-0.7443633832109836,,,-0.29774535328439344,1.1641992501064153,-0.6985195500638491,,,,,,
23,3,user,-1.1389258978815207,-16.54395004114212,-0.7443633832109836,,,-0.29774535328439344,1.4019675743285456,-0.8411805445971273,,,,,,
23,4,user,-0.8298384666199958,-16.99881678753777,-0.7443633832109836,,,-0.29774535328439344,0.8868218555593373,-0.5320931133356024,,,,,,
23,5,user,-0.8762843459458602,-15.926593947969303,-0.7443633832109836,,,-0.29774535328439344,0.964231654435778,-0.5785389926614668,,,,,,
23,6,user,-0.9267411868219977,-17.234851598586914,-0.7443633832109836,,,-0.29774535328439344,1.0483263892293404,-0.6289958335376042,,,,,,
23,7,user,-0.7040008518753472,-14.92654297380151,-0.7443633832109836,,,-0.29774535328439344,0.6770924976515896,-0.4062554985909538,,,,,,
23,8,user,-0.582175826058152,-17.6432104380904,-0.7443633832109836,,,-0.29774535328439344,0.4740507879562642,-0.2844304727737585,,,,,,
23,9,user,-0.6370652641105269,-19.7672397677259,-0.7443633832109836,,,-0.29774535328439344,0.5655331847102224,-0.33931991082613344,,,,,,
23,10,uav,1.6007478456639668,24.41894465407369,-0.7443633832109836,,,,,,-0.22330901496329508,,0.0,0.0,2.6057955151818026,1.8240568606272618
23,11,uav,0.7557473365382898,17.03217182412967,-0.7443633832109836,,,,,,-0.22330901496329508,,0.0,0.0,1.3986519307165501,0.979056351501585
23,12,uav,2.0358349360734236,24.468855082380866,-0.7443633832109836,,,,,,-0.22330901496329508,,0.0,0.0,3.2273485014810266,2.2591439510367186
24,0,user,-0.4812203260770981,-18.607406868048706,-0.375911978026378,,,-0.1503647912105512,0.5514258914442448,-0.3308555348665469,,,,,,
24,1,user,-0.7791168104094632,-14.374539202076608,-0.375911978026378,,,-0.1503647912105512,1.0479200319981867,-0.628752019198912,,,,,,
24,2,user,-0.846279649463708,-19.284438699292682,-0.375911978026378,,,-0.1503647912105512,1.1598580970885948,-0.6959148582531568,,,,,,
24,3,user,-0.5733104077582329,-17.117260448900353,-0.375911978026378,,,-0.1503647912105512,0.7049093609128029,-0.4229456165476817,,,,,,
24,4,user,-0.5995784226730446,-17.598395210210814,-0.375911978026378,,,-0.1503647912105512,0.7486893857708224,-0.44921363146249343,,,,,,
24,5,user,-1.0134421997358893,-16.940036147705193,-0.375911978026378,,,-0.1503647912105512,1.4384623475422305,-0.8630774085253382,,,,,,
24,6,user,-0.7896117512684356,-18.02446334985535,-0.375911978026378,,,-0.1503647912105512,1.065411600096474,-0.6392469600578844,,,,,,
24,7,user,-0.5266020414070787,-15.45314501520859,-0.375911978026378,,,-0.1503647912105512,0.6270620836608791,-0.3762372501965275,,,,,,
24,8,user,-0.5936574516129466,-18.236867889703348,-0.375911978026378,,,-0.1503647912105512,0.738821100670659,-0.4432926604023954,,,,,,
24,9,user,-0.8619940709055117,-20.62923383863141,-0.375911978026378,,,-0.1503647912105512,1.186048799491601,-0.7116292796949605,,,,,,
24,10,uav,1.7142381087119736,26.133182762785665,-0.375911978026378,,,,,,-0.11277359340791339,,0.0,0.0,2.6100167173141244,1.827011702119887
24,11,uav,0.8432427469497137,17.875414571079382,-0.375911978026378,,,,,,-0.11277359340791339,,0.0,0.0,1.3657376290823244,0.9560163403576271
24,12,uav,2.082754485883641,26.551609568264507,-0.375911978026378,,,,,,-0.11277359340791339,,0.0,0.0,3.1364686847022205,2.195528079291554
25,0,user,-0.9471549728127724,-19.554561840861478,-0.3872111084275289,,,-0.1548844433710116,1.3204508824029346,-0.7922705294417608,,,,,,
25,1,user,-0.38495660205133947,-14.759495804127948,-0.3872111084275289,,,-0.1548844433710116,0.3834535978005465,-0.23007215868032788,,,,,,
25,2,user,-0.5916338586319685,-19.87607255792465,-0.3872111084275289,,,-0.1548844433710116,0.7279156921015949,-0.43674941526095695,,,,,,
25,3,user,-0.384319971481344,-17.501580420381696,-0.3872111084275289,,,-0.1548844433710116,0.38239254685055407,-0.22943552811033244,,,,,,
25,4,user,-0.6800626991404826,-18.278457909351296,-0.3872111084275289,,,-0.1548844433710116,0.8752970929491184,-0.525178255769471,,,,,,
25,5,user,-0.6318749499697537,-17.571911097674946,-0.3872111084275289,,,-0.1548844433710116,0.7949841776645702,-0.4769905065987421,,,,,,
25,6,user,-0.4431805171215746,-18.467643866976925,-0.3872111084275289,,,-0.1548844433710116,0.48049345625093837,-0.288296073750563,,,,,,
25,7,user,-0.847793081889884,-16.300938097098474,-0.3872111084275289,,,-0.1548844433710116,1.1548477308647873,-0.6929086385188724,,,,,,
25,8,user,-0.4042060559869479,-18.641073945690295,-0.3872111084275289,,,-0.1548844433710116,0.4155360210265605,-0.2493216126159363,,,,,,
25,9,user,-0.6865235028382767,-21.315757341469688,-0.3872111084275289,,,-0.1548844433710116,0.8860650991121085,-0.5316390594672651,,,,,,
25,10,uav,1.8422849409488413,27.975467703734505,-0.3872111084275289,,,,,,-0.11616333252825867,,0.0,0.0,2.797783247824429,1.9584482734771
25,11,uav,0.918837569186223,18.794252140265606,-0.3872111084275289,,,,,,-0.11616333252825867,,0.0,0.0,1.4785727167349738,1.0350009017144817
25,12,uav,2.0118271952534674,28.563436763517974,-0.3872111084275289,,,,,,-0.11616333252825867,,0.0,0.0,3.0399864682596087,2.127990527781726
26,0,user,-0.8046201810525362,-20.359182021914012,-0.5958074902799213,,,-0.23832299611196853,0.9438286415676129,-0.5662971849405677,,,,,,
26,1,user,-0.9717898722848455,-15.731285676412792,-0.5958074902799213,,,-0.23832299611196853,1.2224447936214617,-0.733466876172877,,,,,,
26,2,user,-0.5725657445776731,-20.448638302502324,-0.5958074902799213,,,-0.23832299611196853,0.557071247442841,-0.33424274846570456,,,,,,
26,3,user,-0.7937146513219603,-18.295295071703656,-0.5958074902799213,,,-0.23832299611196853,0.9256527586833198,-0.5553916552099918,,,,,,
26,4,user,-0.6281984234590422,-18.90665633281034,-0.5958074902799213,,,-0.23832299611196853,0.6497923789117894,-0.38987542734707364,,,,,,
26,5,user,-0.9705131201824888,-18.542424217857434,-0.5958074902799213,,,-0.23832299611196853,1.2203168734508671,-0.7321901240705203,,,,,,
26,6,user,-1.018014688602751,-19.485658555579676,-0.5958074902799213,,,-0.23832299611196853,1.299486154151304,-0.7796916924907824,,,,,,
26,7,user,-0.7319642969642481,-17.03290239406272,-0.5958074902799213,,,-0.23832299611196853,0.822735501420466,-0.4936413008522796,,,,,,
26,8,user,-0.44000746611567965,-19.081081411805975,-0.5958074902799213,,,-0.23832299611196853,0.3361407833395186,-0.20168447000371115,,,,,,
26,9,user,-0.9006335777987089,-22.216390919268395,-0.5958074902799213,,,-0.23832299611196853,1.1038509694779006,-0.6623105816867404,,,,,,
26,10,uav,1.8316872408453195,29.807154944579825,-0.5958074902799213,,,,,,-0.17874224708397637,,0.0,0.0,2.87204212561328,2.010429487929296
26,11,uav,0.7209634990766884,19.515215639342294,-0.5958074902799213,,,,,,-0.17874224708397637,,0.0,0.0,1.285293923086664,0.8997057461606648
26,12,uav,2.157591663819775,30.72102842733775,-0.5958074902799213,,,,,,-0.17874224708397637,,0.0,0.0,3.3376198727196456,2.3363339109037518
27,0,user,-0.9232808905144949,-21.282462912428507,-0.9625645614369193,,,-0.38502582457476775,0.897091776566212,-0.5382550659397272,,,,,,
27,1,user,-0.9209774006826325,-16.652263077095423,-0.9625645614369193,,,-0.38502582457476775,0.8932526268464412,-0.5359515761078647,,,,,,
27,2,user,-0.5692676621474642,-21.01790596464979,-0.9625645614369193,,,-0.38502582457476775,0.3070697292878273,-0.18424183757269635,,,,,,
27,3,user,-3.416550489072952,-21.71184556077661,-0.9625645614369193,,,-0.38502582457476775,5.052541107496974,-3.031524664498184,,,,,,
27,4,user,-0.6357125063079477,-19.542368839118286,-0.9625645614369193,,,-0.38502582457476775,0.4178111362219667,-0.25068668173318,,,,,,
27,5,user,-0.6378512299659924,-19.180275447823426,-0.9625645614369193,,,-0.38502582457476775,0.4213756756520411,-0.25282540539122467,,,,,,
27,6,user,-1.1210084896423378,-20.606667045222014,-0.9625645614369193,,,-0.38502582457476775,1.2266377751126167,-0.73598266506757,,,,,,
27,7,user,-0.8232082581439089,-17.856110652206628,-0.9625645614369193,,,-0.38502582457476775,0.7303040559485686,-0.43818243356914116,,,,,,
27,8,user,-0.7931164072529984,-19.874197819058974,-0.9625645614369193,,,-0.38502582457476775,0.6801509711303844,-0.4080905826782306,,,,,,
27,9,user,-1.0618889773186058,-23.278279896587,-0.9625645614369193,,,-0.38502582457476775,1.1281052545730637,-0.6768631527438381,,,,,,
27,10,uav,1.795243248170037,31.602398192749863,-0.9625645614369193,,,,,,-0.28876936843107576,,0.0,0.0,2.9771608808587327,2.084012616601113
27,11,uav,0.6876916808205962,20.20290732016289,-0.9625645614369193,,,,,,-0.28876936843107576,,0.0,0.0,1.3949443560738173,0.976461049251672
27,12,uav,1.8214522730714502,32.5424807004092,-0.9625645614369193,,,,,,-0.28876936843107576,,0.0,0.0,3.014602345003609,2.110221641502526
28,0,user,-0.6200049156622627,-21.90246782809077,-1.232921947728419,,,-0.49316877909136764,0.21139356095149184,-0.1268361365708951,,,,,,
28,1,user,-3.4069762598609157,-20.059239336956338,-1.232921947728419,,,-0.49316877909136764,4.85634580128258,-2.913807480769548,,,,,,
28,2,user,-1.3677657067505542,-22.385671671400342,-1.232921947728419,,,-0.49316877909136764,1.4576615460986442,-0.8745969276591865,,,,,,
28,3,user,-1.0417844925326876,-22.753630053309298,-1.232921947728419,,,-0.49316877909136764,0.9143595224021999,-0.5486157134413199,,,,,,
28,4,user,-1.0613977665864371,-20.603766605704724,-1.232921947728419,,,-0.49316877909136764,0.9470483124917825,-0.5682289874950694,,,,,,
28,5,user,-0.8392831009743038,-20.01955854879773,-1.232921947728419,,,-0.49316877909136764,0.5768572031382271,-0.3461143218829362,,,,,,
28,6,user,-0.9090095256944282,-21.515676570916444,-1.232921947728419,,,-0.49316877909136764,0.6930679110051009,-0.41584074660306053,,,,,,
28,7,user,-0.7473077538835828,-18.60341840609021,-1.232921947728419,,,-0.49316877909136764,0.4235649579870254,-0.25413897479221526,,,,,,
28,8,user,-1.2073316756949306,-21.081529494753905,-1.232921947728419,,,-0.49316877909136764,1.1902714943392718,-0.714162896603563,,,,,,
28,9,user,-0.8394467282030642,-24.117726624790066,-1.232921947728419,,,-0.49316877909136764,0.5771299151861611,-0.3462779491116966,,,,,,
28,10,uav,1.8459968866531749,33.448395079403035,-1.232921947728419,,,,,,-0.3698765843185257,,0.0,0.0,3.1655335299595726,2.2158734709717005
28,11,uav,0.7707949547317838,20.973702274894674,-1.232921947728419,,,,,,-0.3698765843185257,,0.0,0.0,1.6295307700718709,1.1406715390503095
28,12,uav,1.8304164624366663,34.37289716284587,-1.232921947728419,,,,,,-0.3698765843185257,,0.0,0.0,3.143275781078846,2.200293046755192
29,0,user,-1.4991949024917188,-23.40166273058249,-1.363950943001257,,,-0.5455803772005029,1.5893575421520265,-0.9536145252912158,,,,,,
29,1,user,-1.249079717582187,-21.308319054538526,-1.363950943001257,,,-0.5455803772005029,1.1724989006361402,-0.703499340381684,,,,,,
29,2,user,-2.8105065814078545,-25.196178252808195,-1.363950943001257,,,-0.5455803772005029,3.7748770070122526,-2.2649262042073515,,,,,,
29,3,user,-0.9484249243451552,-23.702054977654452,-1.363950943001257,,,-0.5455803772005029,0.6714075785744205,-0.4028445471446523,,,,,,
29,4,user,-1.1335717730587287,-21.737338378763454,-1.363950943001257,,,-0.5455803772005029,0.9799856597637097,-0.5879913958582258,,,,,,
