step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,8,user,-0.3400469427367206,-23.744344350317537,-0.347014327921114,,,-0.1388057311684456,0.3354020192804583,-0.20124121156827499,,,,,,
29,9,user,-0.4809669051012403,-22.528619404813515,-0.347014327921114,,,-0.1388057311684456,0.5702686232213244,-0.34216117393279466,,,,,,
29,10,uav,1.6921270004187083,32.65361133093507,-0.347014327921114,,,,,,-0.10410429837633418,,0.0,0.0,2.566044712564347,1.7962312987950426
29,11,uav,1.5434266152179237,26.65553074799431,-0.347014327921114,,,,,,-0.10410429837633418,,0.0,0.0,2.35361559084894,1.647530913594258
29,12,uav,1.7991274495460332,34.38031619507707,-0.347014327921114,,,,,,-0.10410429837633418,,0.0,0.0,2.7189024970319537,1.9032317479223675
30,0,user,-0.9901386771201981,-23.244851976849972,-0.3839115821097515,,,-0.15356463284390062,1.394290073793829,-0.8365740442762974,,,,,,
30,1,user,-0.48830302783499735,-27.71863644728701,-0.3839115821097515,,,-0.15356463284390062,0.5578973249851613,-0.33473839499109675,,,,,,
30,2,user,-0.4162569365752804,-24.225914778662354,-0.3839115821097515,,,-0.15356463284390062,0.4378205062189664,-0.2626923037313798,,,,,,
30,3,user,-0.867897664121209,-30.24590434768463,-0.3839115821097515,,,-0.15356463284390062,1.1905550521288473,-0.7143330312773083,,,,,,
30,4,user,-0.37058628554596756,-30.60905142297926,-0.3839115821097515,,,-0.15356463284390062,0.3617027545034449,-0.21702165270206694,,,,,,
30,5,user,-0.3456922135670304,-24.63812090485815,-0.3839115821097515,,,-0.15356463284390062,0.32021263453854965,-0.19212758072312977,,,,,,
30,6,user,-0.44867665949166247,-25.49515981862962,-0.3839115821097515,,,-0.15356463284390062,0.49185337774626975,-0.2951120266477618,,,,,,
30,7,user,-0.6034875923447273,-26.702449286424557,-0.3839115821097515,,,-0.15356463284390062,0.7498715991680445,-0.44992295950082667,,,,,,
30,8,user,-0.4306475224660117,-24.174991872783547,-0.3839115821097515,,,-0.15356463284390062,0.46180481603685186,-0.2770828896221111,,,,,,
30,9,user,-0.39141184737125373,-22.920031252184767,-0.3839115821097515,,,-0.15356463284390062,0.3964120242122552,-0.2378472145273531,,,,,,
30,10,uav,1.6838078954436462,34.337419226378714,-0.3839115821097515,,,,,,-0.11517347463292545,,0.0,0.0,2.569973385823674,1.7989813700765716
30,11,uav,1.6064660693223483,28.261996817316657,-0.3839115821097515,,,,,,-0.11517347463292545,,0.0,0.0,2.4594850627932483,1.7216395439552736
30,12,uav,1.8430999370655088,36.22341613214258,-0.3839115821097515,,,,,,-0.11517347463292545,,0.0,0.0,2.7975334452834777,1.9582734116984342
31,0,user,-0.6493797829940609,-23.894231759844033,-0.7441613136215974,,,-0.297664525448639,0.5861920959090364,-0.3517152575454218,,,,,,
31,1,user,-1.0697474596880412,-28.788383906975053,-0.7441613136215974,,,-0.297664525448639,1.2868048903990037,-0.7720829342394022,,,,,,
31,2,user,-0.9679450443385801,-25.193859823000935,-0.7441613136215974,,,-0.297664525448639,1.117134198149902,-0.6702805188899411,,,,,,
31,3,user,-1.0008490537441472,-31.246753401428776,-0.7441613136215974,,,-0.297664525448639,1.171974213825847,-0.7031845282955083,,,,,,
31,4,user,-0.7859049126186856,-31.394956335597946,-0.7441613136215974,,,-0.297664525448639,0.8137339786167443,-0.4882403871700466,,,,,,
31,5,user,-0.8131559354743372,-25.45127684033249,-0.7441613136215974,,,-0.297664525448639,0.8591523500428304,-0.5154914100256982,,,,,,
31,6,user,-1.0166177031281443,-26.511777521757764,-0.7441613136215974,,,-0.297664525448639,1.1982552961325088,-0.7189531776795053,,,,,,
31,7,user,-0.5505121260121275,-27.252961412436683,-0.7441613136215974,,,-0.297664525448639,0.42141266760581436,-0.2528476005634886,,,,,,
31,8,user,-0.852917508343601,-25.02790938112715,-0.7441613136215974,,,-0.297664525448639,0.9254216381582702,-0.555252982894962,,,,,,
31,9,user,-0.6224225974668031,-23.54245384965157,-0.7441613136215974,,,-0.297664525448639,0.5412634533636068,-0.3247580720181641,,,,,,
31,10,uav,1.716400674508411,36.05381990088713,-0.7441613136215974,,,,,,-0.22324839408647923,,0.0,0.0,2.7709272408498435,1.9396490685948904
31,11,uav,1.4385393182042452,29.700536135520903,-0.7441613136215974,,,,,,-0.22324839408647923,,0.0,0.0,2.3739824461296064,1.6617877122907243
31,12,uav,1.7619378763207325,37.98535400846331,-0.7441613136215974,,,,,,-0.22324839408647923,,0.0,0.0,2.835980386296017,1.9851862704072119
32,0,user,-0.5307099067249577,-24.42494166656899,-0.5819160822384222,,,-0.23276643289536889,0.496572456382648,-0.2979434738295888,,,,,,
32,1,user,-0.9551839462460125,-29.743567853221066,-0.5819160822384222,,,-0.23276643289536889,1.2040291889177395,-0.7224175133506436,,,,,,
32,2,user,-0.5061876034252353,-25.70004742642617,-0.5819160822384222,,,-0.23276643289536889,0.4557019508831106,-0.27342117052986636,,,,,,
32,3,user,-1.079557207788712,-32.32631060921749,-0.5819160822384222,,,-0.23276643289536889,1.411317958155572,-0.8467907748933431,,,,,,
32,4,user,-0.44334921425442,-31.838305549852365,-0.5819160822384222,,,-0.23276643289536889,0.3509713022650852,-0.21058278135905112,,,,,,
32,5,user,-0.42605217355970487,-25.877329013892194,-0.5819160822384222,,,-0.23276643289536889,0.32214290110722665,-0.193285740664336,,,,,,
32,6,user,-0.954117848549098,-27.465895370306864,-0.5819160822384222,,,-0.23276643289536889,1.2022523594228818,-0.7213514156537291,,,,,,
32,7,user,-0.6473402678271909,-27.900301680263873,-0.5819160822384222,,,-0.23276643289536889,0.6909563915530368,-0.41457383493182204,,,,,,
32,8,user,-0.4360695336542413,-25.46397891478139,-0.5819160822384222,,,-0.23276643289536889,0.3388385012647873,-0.2033031007588724,,,,,,
32,9,user,-0.5983421258497766,-24.140795975501344,-0.5819160822384222,,,-0.23276643289536889,0.6092928215906797,-0.3655756929544078,,,,,,
32,10,uav,1.6309299005574511,37.68474980144458,-0.5819160822384222,,,,,,-0.17457482467152666,,0.0,0.0,2.5792924646128257,1.8055047252289778
32,11,uav,1.4900557483429275,31.19059188386383,-0.5819160822384222,,,,,,-0.17457482467152666,,0.0,0.0,2.3780436757349346,1.6646305730144542
32,12,uav,1.9644865940561396,39.94984060251945,-0.5819160822384222,,,,,,-0.17457482467152666,,0.0,0.0,3.0558020267538093,2.139061418727666
33,0,user,-0.6602022939026897,-25.08514396047168,-0.37853945137466694,,,-0.1514157805498668,0.8479775222547048,-0.5087865133528229,,,,,,
33,1,user,-0.3372926334190517,-30.080860486640116,-0.37853945137466694,,,-0.1514157805498668,0.3097947547819749,-0.18587685286918493,,,,,,
33,2,user,-0.8638666708075362,-26.563914097233706,-0.37853945137466694,,,-0.1514157805498668,1.187418150429449,-0.7124508902576694,,,,,,
33,3,user,-0.9596989422804085,-33.2860095514979,-0.37853945137466694,,,-0.1514157805498668,1.3471386028842363,-0.8082831617305417,,,,,,
33,4,user,-0.624317362789359,-32.46262291264172,-0.37853945137466694,,,-0.1514157805498668,0.7881693037324871,-0.4729015822394922,,,,,,
33,5,user,-0.6727811722613434,-26.550110186153535,-0.37853945137466694,,,-0.1514157805498668,0.8689423195191277,-0.5213653917114766,,,,,,
33,6,user,-0.30989603388142106,-27.775791404188286,-0.37853945137466694,,,-0.1514157805498668,0.26413375555259044,-0.15848025333155427,,,,,,
33,7,user,-0.40538630181381885,-28.305687982077693,-0.37853945137466694,,,-0.1514157805498668,0.4232842021065868,-0.2539705212639521,,,,,,
33,8,user,-0.5546226793178977,-26.018601594099287,-0.37853945137466694,,,-0.1514157805498668,0.6720114979467182,-0.4032068987680309,,,,,,
33,9,user,-0.47474038691199005,-24.615536362413334,-0.37853945137466694,,,-0.1514157805498668,0.5388743439368722,-0.3233246063621233,,,,,,
33,10,uav,1.810599941564591,39.49534974300917,-0.37853945137466694,,,,,,-0.11356183541240007,,0.0,0.0,2.748802538538559,1.9241617769769912
33,11,uav,1.9297080708945964,33.12029995475843,-0.37853945137466694,,,,,,-0.11356183541240007,,0.0,0.0,2.918957009009995,2.0432699063069966
33,12,uav,1.816190129464403,41.766030731983854,-0.37853945137466694,,,,,,-0.11356183541240007,,0.0,0.0,2.756788521252576,1.9297519648768031
34,0,user,-0.5764436865788799,-25.66158764705056,-0.9461052060668502,,,-0.3784420824267401,0.3300026735868996,-0.19800160415213977,,,,,,
34,1,user,-1.1581845975666276,-31.239045084206744,-0.9461052060668502,,,-0.3784420824267401,1.2995708585664794,-0.7797425151398876,,,,,,
34,2,user,-0.8428455193333788,-27.406759616567086,-0.9461052060668502,,,-0.3784420824267401,0.7740057281777313,-0.46440343690663877,,,,,,
34,3,user,-0.9923809952822307,-34.27839054678013,-0.9461052060668502,,,-0.3784420824267401,1.0232315214258176,-0.6139389128554905,,,,,,
34,4,user,-0.7504091720550483,-33.21303208469677,-0.9461052060668502,,,-0.3784420824267401,0.6199451493805137,-0.3719670896283082,,,,,,
34,5,user,-0.6035240927909227,-27.15363427894446,-0.9461052060668502,,,-0.3784420824267401,0.3751366839403043,-0.22508201036418257,,,,,,
34,6,user,-0.6178405081558906,-28.393631912344176,-0.9461052060668502,,,-0.3784420824267401,0.39899737621525083,-0.2393984257291505,,,,,,
34,7,user,-2.090479377023372,-30.396167359101064,-0.9461052060668502,,,-0.3784420824267401,2.853395490994386,-1.7120372945966316,,,,,,
34,8,user,-0.9850658749127368,-27.003667469012026,-0.9461052060668502,,,-0.3784420824267401,1.0110396541433277,-0.6066237924859966,,,,,,
34,9,user,-1.382835952378604,-25.998372314791936,-0.9461052060668502,,,-0.3784420824267401,1.6739897832531068,-1.004393869951864,,,,,,
34,10,uav,1.773154942427844,41.268504685437016,-0.9461052060668502,,,,,,-0.28383156182005503,,0.0,0.0,2.9385521489255706,2.056986504247899
34,11,uav,1.6801266736436822,34.800426628402114,-0.9461052060668502,,,,,,-0.28383156182005503,,0.0,0.0,2.8056546220910534,1.9639582354637373
34,12,uav,1.830889319599735,43.59692005158359,-0.9461052060668502,,,,,,-0.28383156182005503,,0.0,0.0,3.0210298305997005,2.11472088141979
35,0,user,-1.8356085482461668,-27.497196195296727,-1.2046416286242114,,,-0.4818566514496846,2.25625316132747,-1.3537518967964821,,,,,,
35,1,user,-1.13118987211705,-32.37023495632379,-1.2046416286242114,,,-0.4818566514496846,1.0822220344456088,-0.6493332206673653,,,,,,
35,2,user,-1.2896052953362247,-28.69636491190331,-1.2046416286242114,,,-0.4818566514496846,1.3462477398109003,-0.8077486438865401,,,,,,
35,3,user,-1.201780197675081,-35.48017074445521,-1.2046416286242114,,,-0.4818566514496846,1.1998725770423275,-0.7199235462253964,,,,,,
35,4,user,-0.865724927850053,-34.07875701254682,-1.2046416286242114,,,-0.4818566514496846,0.6397804606672807,-0.3838682764003684,,,,,,
35,5,user,-0.6085573183975495,-27.76219159734201,-1.2046416286242114,,,-0.4818566514496846,0.2111677782464415,-0.1267006669478649,,,,,,
35,6,user,-1.1740634684021944,-29.567695380746372,-1.2046416286242114,,,-0.4818566514496846,1.1536780282541832,-0.6922068169525099,,,,,,
35,7,user,-1.116994918391053,-31.513162277492118,-1.2046416286242114,,,-0.4818566514496846,1.0585637782356143,-0.6351382669413685,,,,,,
35,8,user,-0.9841061068262283,-27.987773575838254,-1.2046416286242114,,,-0.4818566514496846,0.837082425627573,-0.5022494553765438,,,,,,
35,9,user,-0.9347844658181726,-26.93315678061011,-1.2046416286242114,,,-0.4818566514496846,0.7548796906141468,-0.45292781436848806,,,,,,
35,10,uav,1.8558900278894233,43.12439471332644,-1.2046416286242114,,,,,,-0.3613924885872634,,0.0,0.0,3.1675464521095527,2.2172825164766867
35,11,uav,1.325728915323131,36.12615554372525,-1.2046416286242114,,,,,,-0.3613924885872634,,0.0,0.0,2.4101734341577066,1.6871214039103946
35,12,uav,1.4797379600763831,45.07665801165997,-1.2046416286242114,,,,,,-0.3613924885872634,,0.0,0.0,2.630186355233781,1.8411304486636466
36,0,user,-0.333862169279738,-27.831058364576464,-0.3543436845008284,,,-0.1417374738003314,0.320207825799011,-0.1921246954794066,,,,,,
36,1,user,-0.541741097169528,-32.91197605349332,-0.3543436845008284,,,-0.1417374738003314,0.6666727056153277,-0.4000036233691966,,,,,,
36,2,user,-0.5630299118607073,-29.259394823764016,-0.3543436845008284,,,-0.1417374738003314,0.7021540634339599,-0.4212924380603759,,,,,,
36,3,user,-0.46077648096124135,-35.94094722541645,-0.3543436845008284,,,-0.1417374738003314,0.5317316786015167,-0.31903900716091,,,,,,
36,4,user,-0.6150537054662717,-34.6938107180131,-0.3543436845008284,,,-0.1417374738003314,0.7888603861099005,-0.4733162316659403,,,,,,
36,5,user,-0.9097377395401852,-28.671929336882194,-0.3543436845008284,,,-0.1417374738003314,1.2800004428997565,-0.7680002657398538,,,,,,
36,6,user,-0.7587026920397845,-30.326398072786155,-0.3543436845008284,,,-0.1417374738003314,1.0282753637324218,-0.616965218239453,,,,,,
36,7,user,-0.9027330635604455,-32.41589534105256,-0.3543436845008284,,,-0.1417374738003314,1.2683259829335234,-0.760995589760114,,,,,,
36,8,user,-0.4940680268320874,-28.481841602670343,-0.3543436845008284,,,-0.1417374738003314,0.58721758838626,-0.35233055303175603,,,,,,
36,9,user,-0.3171968302461316,-27.25035361085624,-0.3543436845008284,,,-0.1417374738003314,0.2924322607430004,-0.1754593564458002,,,,,,
36,10,uav,1.9709796623443254,45.095374375670765,-0.3543436845008284,,,,,,-0.10630310535024852,,0.0,0.0,2.967546810992249,2.077282767694574
36,11,uav,1.9404756401282102,38.06663118385346,-0.3543436845008284,,,,,,-0.10630310535024852,,0.0,0.0,2.923969636397798,2.0467787454784587
36,12,uav,1.8712740726679737,46.947932084327945,-0.3543436845008284,,,,,,-0.10630310535024852,,0.0,0.0,2.8251102543117463,1.9775771780182223
37,0,user,-1.0469234225816306,-28.877981787158095,-0.8024672251617825,,,-0.32098689006471304,1.2098942208615293,-0.7259365325169176,,,,,,
37,1,user,-0.6211126446225237,-33.53308869811584,-0.8024672251617825,,,-0.32098689006471304,0.5002095909296844,-0.30012575455781065,,,,,,
37,2,user,-1.1162492873890715,-30.375644111153086,-0.8024672251617825,,,-0.32098689006471304,1.3254373288739305,-0.7952623973243583,,,,,,
37,3,user,-0.5796153645840738,-36.52056259000052,-0.8024672251617825,,,-0.32098689006471304,0.4310474575322679,-0.2586284745193607,,,,,,
37,4,user,-0.9140669265758297,-35.607877644588925,-0.8024672251617825,,,-0.32098689006471304,0.9884667275185278,-0.5930800365111166,,,,,,
37,5,user,-0.5899460349755805,-29.261875371857773,-0.8024672251617825,,,-0.32098689006471304,0.44826524151811237,-0.2689591449108674,,,,,,
37,6,user,-0.6189053478578147,-30.94530342064397,-0.8024672251617825,,,-0.32098689006471304,0.4965307629885028,-0.29791845779310167,,,,,,
37,7,user,-1.131862946217855,-33.54775828727042,-0.8024672251617825,,,-0.32098689006471304,1.3514600935885699,-0.810876056153142,,,,,,
37,8,user,-0.5881549386895855,-29.069996541359927,-0.8024672251617825,,,-0.32098689006471304,0.445280081041454,-0.26716804862487237,,,,,,
37,9,user,-1.136294879664661,-28.3866484905209,-0.8024672251617825,,,-0.32098689006471304,1.3588466493332467,-0.815307989599948,,,,,,
37,10,uav,1.8364276835648194,46.93180205923559,-0.8024672251617825,,,,,,-0.24074016754853472,,0.0,0.0,2.9673826444476488,2.0771678511133542
37,11,uav,1.7501576620369936,39.81678884589045,-0.8024672251617825,,,,,,-0.24074016754853472,,0.0,0.0,2.844139756550755,1.9908978295855284
37,12,uav,1.7603040921755357,48.70823617650348,-0.8024672251617825,,,,,,-0.24074016754853472,,0.0,0.0,2.8586346567486722,2.0010442597240705
38,0,user,-0.2119590501505007,-29.089940837308596,-0.18525176124282666,,,-0.07410070449713067,0.22976390942228342,-0.13785834565337005,,,,,,
38,1,user,-0.5942955836322061,-34.12738428174804,-0.18525176124282666,,,-0.07410070449713067,0.8669914652251258,-0.5201948791350754,,,,,,
38,2,user,-0.3342421618477309,-30.709886273000816,-0.18525176124282666,,,-0.07410070449713067,0.43356909558433376,-0.26014145735060024,,,,,,
38,3,user,-0.6174774865575025,-37.13804007655803,-0.18525176124282666,,,-0.07410070449713067,0.9056279701006197,-0.5433767820603718,,,,,,
38,4,user,-0.5892482714363003,-36.19712591602522,-0.18525176124282666,,,-0.07410070449713067,0.8585792782319493,-0.5151475669391696,,,,,,
38,5,user,-0.3124878966118906,-29.574363268469664,-0.18525176124282666,,,-0.07410070449713067,0.39731198685793323,-0.23838719211475992,,,,,,
38,6,user,-0.35974920387538867,-31.30505262451936,-0.18525176124282666,,,-0.07410070449713067,0.4760808322970967,-0.285648499378258,,,,,,
38,7,user,-0.5545892182082052,-34.102347505478626,-0.18525176124282666,,,-0.07410070449713067,0.8008141895184575,-0.4804885137110745,,,,,,
38,8,user,-0.8688740959247483,-29.938870637284676,-0.18525176124282666,,,-0.07410070449713067,1.3246223190460293,-0.7947733914276176,,,,,,
38,9,user,-0.3248231619628955,-28.711471652483798,-0.18525176124282666,,,-0.07410070449713067,0.4178707624429414,-0.2507224574657648,,,,,,
38,10,uav,2.171407423858257,49.10320948309384,-0.18525176124282666,,,,,,-0.055575528372847995,,0.0,0.0,3.181404217473007,2.2269829522311047
38,11,uav,1.8303494675480867,41.64713831343854,-0.18525176124282666,,,,,,-0.055575528372847995,,0.0,0.0,2.6941785656013355,1.8859249959209348
38,12,uav,1.9362986453391209,50.644534821842605,-0.18525176124282666,,,,,,-0.055575528372847995,,0.0,0.0,2.8455345338742415,1.991874173711969
39,0,user,-0.45893296141896633,-29.548873798727563,0.022390170450879786,,,0.008956068180351915,0.7798150493321971,-0.4678890295993183,,,,,,
39,1,user,-0.38743798859549905,-34.514822270343544,0.022390170450879786,,,0.008956068180351915,0.660656761293085,-0.396394056775851,,,,,,
39,2,user,-0.18533008927597427,-30.89521636227679,0.022390170450879786,,,0.008956068180351915,0.32381026242721034,-0.1942861574563262,,,,,,
39,3,user,-0.46465042795463013,-37.60269050451266,0.022390170450879786,,,0.008956068180351915,0.7893441602249701,-0.47360649613498207,,,,,,
39,4,user,-0.3593308862634115,-36.556456802288636,0.022390170450879786,,,0.008956068180351915,0.6138115907396057,-0.3682869544437634,,,,,,
39,5,user,-0.179434033544507,-29.75379730201417,0.022390170450879786,,,0.008956068180351915,0.31398350287476484,-0.1883901017248589,,,,,,
39,6,user,-0.3853446054733062,-31.690397229992666,0.022390170450879786,,,0.008956068180351915,0.6571677894227635,-0.3943006736536581,,,,,,
39,7,user,-0.17766056346339754,-34.280008068942024,0.022390170450879786,,,0.008956068180351915,0.31102771940624907,-0.18661663164374945,,,,,,
39,8,user,-0.3281797646367245,-30.267050401921402,0.022390170450879786,,,0.008956068180351915,0.5618930546951274,-0.33713583281707643,,,,,,
39,9,user,-0.19122810375735338,-28.90269975624115,0.022390170450879786,,,0.008956068180351915,0.33364028656284217,-0.2001841719377053,,,,,,
39,10,uav,2.2331961689846422,51.33640565207848,0.022390170450879786,,,,,,0.006717051135263935,,0.0,0.0,3.1806844540705406,2.226479117849378
39,11,uav,1.8937075795555605,43.5408458929941,0.022390170450879786,,,,,,0.006717051135263935,,0.0,0.0,2.695700754886138,1.8869905284202966
39,12,uav,1.9515124434988267,52.59604726534143,0.022390170450879786,,,,,,0.006717051135263935,,0.0,0.0,2.778279131947947,1.9447953923635628
40,0,user,-0.8670790203835996,-30.415952819111162,-0.568259340947083,,,-0.2273037363788332,1.0662921400079441,-0.6397752840047665,,,,,,
40,1,user,-0.4643463673240436,-34.979168637667584,-0.568259340947083,,,-0.2273037363788332,0.3950710515753507,-0.23704263094521041,,,,,,
40,2,user,-0.855343287853864,-31.750559650130654,-0.568259340947083,,,-0.2273037363788332,1.0467325857917182,-0.6280395514750309,,,,,,
40,3,user,-0.6013567532779212,-38.20404725779058,-0.568259340947083,,,-0.2273037363788332,0.6234216948318133,-0.374053016899088,,,,,,
40,4,user,-0.5023240447702703,-37.058780847058905,-0.568259340947083,,,-0.2273037363788332,0.4583671806523951,-0.27502030839143704,,,,,,
40,5,user,-0.35167450139347955,-30.10547180340765,-0.568259340947083,,,-0.2273037363788332,0.2072846083577439,-0.12437076501464633,,,,,,
40,6,user,-0.3953854549171153,-32.08578268490978,-0.568259340947083,,,-0.2273037363788332,0.2801361975638035,-0.16808171853828208,,,,,,
40,7,user,-0.4296485778231236,-34.70965664676515,-0.568259340947083,,,-0.2273037363788332,0.3372414024071507,-0.20234484144429044,,,,,,
40,8,user,-0.8714357714557346,-31.138486173377135,-0.568259340947083,,,-0.2273037363788332,1.0735533917948357,-0.6441320350769014,,,,,,
40,9,user,-1.0929044687847747,-29.995604225025925,-0.568259340947083,,,-0.2273037363788332,1.442667887343236,-0.8656007324059415,,,,,,
40,10,uav,1.9929558704764365,53.32936152255492,-0.568259340947083,,,,,,-0.17047780228412487,,0.0,0.0,3.090619532515088,2.1634336727605614
40,11,uav,2.009539192086909,45.55038508508101,-0.568259340947083,,,,,,-0.17047780228412487,,0.0,0.0,3.1143099919586197,2.1800169943710337
40,12,uav,1.9680264698923073,54.56407373523374,-0.568259340947083,,,,,,-0.17047780228412487,,0.0,0.0,3.055006103109189,2.1385042721764322
41,0,user,-0.25037613218032295,-30.666328951291487,-0.16074779294377955,,,-0.06429911717751183,0.3101283583380185,-0.1860770150028111,,,,,,
41,1,user,-0.6416468720151961,-35.62081550968278,-0.16074779294377955,,,-0.06429911717751183,0.9622462580628072,-0.5773477548376843,,,,,,
41,2,user,-0.4790169199054405,-32.229576570036095,-0.16074779294377955,,,-0.06429911717751183,0.6911963378798811,-0.41471780272792863,,,,,,
41,3,user,-0.4617850645795706,-38.66583232237015,-0.16074779294377955,,,-0.06429911717751183,0.6624765790034313,-0.3974859474020587,,,,,,
41,4,user,-0.35978982050515795,-37.41857066756406,-0.16074779294377955,,,-0.06429911717751183,0.49248450554607687,-0.2954907033276461,,,,,,
41,5,user,-0.5527486457557812,-30.65822044916343,-0.16074779294377955,,,-0.06429911717751183,0.8140825476304491,-0.4884495285782694,,,,,,
41,6,user,-0.3698283647895114,-32.45561104969929,-0.16074779294377955,,,-0.06429911717751183,0.509215412686666,-0.3055292476119996,,,,,,
41,7,user,-0.7995376851779274,-35.50919433194307,-0.16074779294377955,,,-0.06429911717751183,1.225397613334026,-0.7352385680004156,,,,,,
41,8,user,-0.3495169809562697,-31.488003154333406,-0.16074779294377955,,,-0.06429911717751183,0.4753631062979298,-0.2852178637787579,,,,,,
41,9,user,-0.34303097292969975,-30.338635197955625,-0.16074779294377955,,,-0.06429911717751183,0.46455309292031327,-0.27873185575218795,,,,,,
41,10,uav,2.0456749994827144,55.37503652203763,-0.16074779294377955,,,,,,-0.048224337883133864,,0.0,0.0,2.9912847676654972,2.093899337365848
41,11,uav,2.025300552939897,47.57568563802091,-0.16074779294377955,,,,,,-0.048224337883133864,,0.0,0.0,2.962178415461473,2.073524890823031
41,12,uav,2.2369082799957556,56.80098201522949,-0.16074779294377955,,,,,,-0.048224337883133864,,0.0,0.0,3.2644751683984135,2.2851326178788893
42,0,user,-0.7160938559399104,-31.382422807231396,-0.578325410419626,,,-0.23133016416785043,0.8079394862867666,-0.4847636917720599,,,,,,
42,1,user,-0.4491011587028615,-36.06991666838564,-0.578325410419626,,,-0.23133016416785043,0.3629516575583518,-0.21777099453501106,,,,,,
42,2,user,-0.9771037546949083,-33.206680324731,-0.578325410419626,,,-0.23133016416785043,1.242955984211763,-0.7457735905270578,,,,,,
42,3,user,-0.7629651434537029,-39.428797465823855,-0.578325410419626,,,-0.23133016416785043,0.8860582988097541,-0.5316349792858525,,,,,,
42,4,user,-0.4905915081253239,-37.90916217568939,-0.578325410419626,,,-0.23133016416785043,0.43210223992912244,-0.25926134395747347,,,,,,
42,5,user,-0.9681960435064949,-31.626416492669925,-0.578325410419626,,,-0.23133016416785043,1.2281097988977407,-0.7368658793386444,,,,,,
42,6,user,-0.45271774364022743,-32.90832879333952,-0.578325410419626,,,-0.23133016416785043,0.3689792991206284,-0.22138757947237703,,,,,,
42,7,user,-0.9472693719631655,-36.45646370390624,-0.578325410419626,,,-0.23133016416785043,1.1932320129921918,-0.7159392077953151,,,,,,
42,8,user,-0.3366353905557691,-31.824638544889176,-0.578325410419626,,,-0.23133016416785043,0.17550871064653104,-0.10530522638791862,,,,,,
42,9,user,-0.4572318028963199,-30.795867000851946,-0.578325410419626,,,-0.23133016416785043,0.37650273121411587,-0.22590163872846952,,,,,,
42,10,uav,1.9977690864875763,57.37280560852521,-0.578325410419626,,,,,,-0.17349762312588782,,0.0,0.0,3.101809585162092,2.171266709613464
42,11,uav,1.6143781128138615,49.19006375083477,-0.578325410419626,,,,,,-0.17349762312588782,,0.0,0.0,2.554108194199642,1.7878757359397492
42,12,uav,1.959088053342777,58.76007006857227,-0.578325410419626,,,,,,-0.17349762312588782,,0.0,0.0,3.046550966383807,2.132585676468665
43,0,user,-0.4060791774090553,-31.78850198464045,-0.16011025559193806,,,-0.06404410223677523,0.5700584586204669,-0.3420350751722801,,,,,,
43,1,user,-0.34960636796039946,-36.419523036346035,-0.16011025559193806,,,-0.06404410223677523,0.4759371095393738,-0.28556226572362425,,,,,,
43,2,user,-0.566333524871244,-33.77301384960225,-0.16011025559193806,,,-0.06404410223677523,0.8371490377241146,-0.5022894226344687,,,,,,
43,3,user,-0.2931188039374863,-39.721916269761344,-0.16011025559193806,,,-0.06404410223677523,0.38179116950118513,-0.22907470170071106,,,,,,
43,4,user,-0.8227339865919717,-38.73189616228136,-0.16011025559193806,,,-0.06404410223677523,1.264483140591994,-0.7586898843551965,,,,,,
43,5,user,-0.5658806652124794,-32.19229715788241,-0.16011025559193806,,,-0.06404410223677523,0.8363942716261736,-0.5018365629757041,,,,,,
43,6,user,-0.42197965571398055,-33.330308449053504,-0.16011025559193806,,,-0.06404410223677523,0.5965592557953423,-0.35793555347720535,,,,,,
43,7,user,-0.16478886795382733,-36.62125257186006,-0.16011025559193806,,,-0.06404410223677523,0.1679079428617535,-0.1007447657170521,,,,,,
43,8,user,-0.5767035102804574,-32.401342055169636,-0.16011025559193806,,,-0.06404410223677523,0.8544323467394703,-0.5126594080436822,,,,,,
43,9,user,-0.2760483331621215,-31.07191533401407,-0.16011025559193806,,,-0.06404410223677523,0.3533403848755771,-0.21200423092534626,,,,,,
43,10,uav,2.0628709742387974,59.43567658276401,-0.16011025559193806,,,,,,-0.048033076677581416,,0.0,0.0,3.0155772155948273,2.110904050916379
43,11,uav,2.0335504298187703,51.223614180653534,-0.16011025559193806,,,,,,-0.048033076677581416,,0.0,0.0,2.973690723566217,2.0815835064963517
43,12,uav,1.9270595797017294,60.687129648273995,-0.16011025559193806,,,,,,-0.048033076677581416,,0.0,0.0,2.8215609376847297,1.9750926563793108
44,0,user,-0.26302172221919257,-32.05152370685964,0.02082053151235252,,,0.008328212604941009,0.452249891373556,-0.27134993482413355,,,,,,
44,1,user,-0.41152306422362867,-36.831046100569665,0.02082053151235252,,,0.008328212604941009,0.6997521280476161,-0.41985127682856965,,,,,,
44,2,user,-0.34444790720781093,-34.11746175681006,0.02082053151235252,,,0.008328212604941009,0.5879601996879199,-0.3527761198127519,,,,,,
44,3,user,-0.4372466242005918,-40.159162893961934,0.02082053151235252,,,0.008328212604941009,0.7426247280092213,-0.4455748368055328,,,,,,
44,4,user,-0.24637420166067034,-38.97827036394203,0.02082053151235252,,,0.008328212604941009,0.4245040237760189,-0.25470241426561135,,,,,,
