step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.696609367241444,-17.618436181910543,-0.7636422014724323,,,-0.30545688058897297,0.6519208110874517,-0.391152486652471,,,,,,
29,5,user,-0.8251763903887337,-19.298330881494646,-0.7636422014724323,,,-0.30545688058897297,0.8661991829996013,-0.5197195097997608,,,,,,
29,6,user,-0.5771511306035063,-19.288738422144217,-0.7636422014724323,,,-0.30545688058897297,0.45282375002422226,-0.27169425001453335,,,,,,
29,7,user,-0.7673848012378215,-22.117972429243718,-0.7636422014724323,,,-0.30545688058897297,0.7698798677480809,-0.4619279206488485,,,,,,
29,8,user,-0.8636712478607034,-20.5259914882965,-0.7636422014724323,,,-0.30545688058897297,0.9303572787862172,-0.5582143672717303,,,,,,
29,9,user,-1.1167627935592896,-22.93896388611791,-0.7636422014724323,,,-0.30545688058897297,1.3521765216171944,-0.8113059129703166,,,,,,
29,10,uav,2.084672510480263,36.99555612507594,-0.7636422014724323,,,,,,-0.22909266044172968,,0.0,0.0,3.3053788156028467,2.3137651709219926
29,11,uav,2.1430121129196062,45.74292168040782,-0.7636422014724323,,,,,,-0.22909266044172968,,0.0,0.0,3.388721104801909,2.372104773361336
29,12,uav,2.091136569886222,39.60896505440453,-0.7636422014724323,,,,,,-0.22909266044172968,,0.0,0.0,3.3146131861827883,2.3202292303279517
30,0,user,-1.1070730150188473,-23.391719933850656,-0.6976229190330886,,,-0.27904916761323545,1.3800397456760196,-0.8280238474056117,,,,,,
30,1,user,-0.53899626898734,-20.115414614958876,-0.6976229190330886,,,-0.27904916761323545,0.433245168956841,-0.2599471013741046,,,,,,
30,2,user,-1.160563860239675,-21.711586588524394,-0.6976229190330886,,,-0.27904916761323545,1.4691911543773994,-0.8815146926264397,,,,,,
30,3,user,-0.7006561117925328,-20.96746614125602,-0.6976229190330886,,,-0.27904916761323545,0.702678240298829,-0.4216069441792974,,,,,,
30,4,user,-0.7588817819627252,-18.377317963873267,-0.6976229190330886,,,-0.27904916761323545,0.7997210239158163,-0.47983261434948976,,,,,,
30,5,user,-0.7836234106154318,-20.081954292110076,-0.6976229190330886,,,-0.27904916761323545,0.8409570716703273,-0.5045742430021963,,,,,,
30,6,user,-1.061324754350067,-20.350063176494285,-0.6976229190330886,,,-0.27904916761323545,1.303792644561386,-0.7822755867368316,,,,,,
30,7,user,-0.9473819062259985,-23.065354335469717,-0.6976229190330886,,,-0.27904916761323545,1.1138878976879385,-0.6683327386127631,,,,,,
30,8,user,-0.6343211859949195,-21.160312674291422,-0.6976229190330886,,,-0.27904916761323545,0.59212003063614,-0.35527201838168404,,,,,,
30,9,user,-0.8577259242165489,-23.79668981033446,-0.6976229190330886,,,-0.27904916761323545,0.9644612610055223,-0.5786767566033134,,,,,,
30,10,uav,2.0351836051484007,39.03073973022434,-0.6976229190330886,,,,,,-0.20928687570992657,,0.0,0.0,3.206386401226182,2.244470480858327
30,11,uav,2.2379567604150306,47.98087844082285,-0.6976229190330886,,,,,,-0.20928687570992657,,0.0,0.0,3.496062337321367,2.447243636124957
30,12,uav,2.0597681739739317,41.66873322837846,-0.6976229190330886,,,,,,-0.20928687570992657,,0.0,0.0,3.2415072138340832,2.269055049683858
31,0,user,-0.44945100078900657,-23.841170934639663,-0.5542901757405183,,,-0.22171607029620732,0.37955821748799873,-0.22773493049279922,,,,,,
31,1,user,-1.063596858881712,-21.17901147384059,-0.5542901757405183,,,-0.22171607029620732,1.4031346476425075,-0.8418807885855045,,,,,,
31,2,user,-0.6980139487296337,-22.40960053725403,-0.5542901757405183,,,-0.22171607029620732,0.7938297973890441,-0.47629787843342647,,,,,,
31,3,user,-0.5201380168765248,-21.487604158132545,-0.5542901757405183,,,-0.22171607029620732,0.49736991096719596,-0.29842194658031757,,,,,,
31,4,user,-0.6968303579936749,-19.074148321866943,-0.5542901757405183,,,-0.22171607029620732,0.791857146162446,-0.47511428769746755,,,,,,
31,5,user,-0.4777597276002414,-20.559714019710317,-0.5542901757405183,,,-0.22171607029620732,0.4267394288400568,-0.25604365730403406,,,,,,
31,6,user,-1.052554073840762,-21.402617250335048,-0.5542901757405183,,,-0.22171607029620732,1.384730005907591,-0.8308380035445546,,,,,,
31,7,user,-0.4556551663735639,-23.52100950184328,-0.5542901757405183,,,-0.22171607029620732,0.38989849346226096,-0.23393909607735658,,,,,,
31,8,user,-0.8382916797326873,-21.99860435402411,-0.5542901757405183,,,-0.22171607029620732,1.0276260157274666,-0.6165756094364799,,,,,,
31,9,user,-0.9550607787977288,-24.75175058913219,-0.5542901757405183,,,-0.22171607029620732,1.222241180835869,-0.7333447085015214,,,,,,
31,10,uav,2.079920278269981,41.11066000849432,-0.5542901757405183,,,,,,-0.1662870527221555,,0.0,0.0,3.2088676157030522,2.2462073309921364
31,11,uav,2.2101811399609286,50.19105958078378,-0.5542901757405183,,,,,,-0.1662870527221555,,0.0,0.0,3.394954560975835,2.376468192683084
31,12,uav,2.0942162137793234,43.76294944215778,-0.5542901757405183,,,,,,-0.1662870527221555,,0.0,0.0,3.2292903807163986,2.260503266501479
32,0,user,-1.0184200210693435,-24.859590955709006,-1.5413330405968984,,,-0.6165332162387593,0.6698113413843069,-0.4018868048305841,,,,,,
32,1,user,-1.396708043951464,-22.575719517792052,-1.5413330405968984,,,-0.6165332162387593,1.3002913795211748,-0.7801748277127049,,,,,,
32,2,user,-1.0219059932512708,-23.4315065305053,-1.5413330405968984,,,-0.6165332162387593,0.6756212950208524,-0.40537277701251145,,,,,,
32,3,user,-0.8183743233500725,-22.30597848148262,-1.5413330405968984,,,-0.6165332162387593,0.336401845185522,-0.2018411071113132,,,,,,
32,4,user,-1.3247365234868886,-20.39888484535383,-1.5413330405968984,,,-0.6165332162387593,1.1803388454135486,-0.7082033072481292,,,,,,
32,5,user,-1.1589548045832434,-21.71866882429356,-1.5413330405968984,,,-0.6165332162387593,0.9040359805741401,-0.5424215883444841,,,,,,
32,6,user,-1.2608067632549433,-22.663424013589992,-1.5413330405968984,,,-0.6165332162387593,1.0737892450269735,-0.6442735470161841,,,,,,
32,7,user,-1.2932494062641693,-24.81425890810745,-1.5413330405968984,,,-0.6165332162387593,1.1278603167090167,-0.67671619002541,,,,,,
32,8,user,-1.0869728160599734,-23.085577170084083,-1.5413330405968984,,,-0.6165332162387593,0.7840659997020234,-0.470439599821214,,,,,,
32,9,user,-3.6309309138521484,-28.382681502984337,-1.5413330405968984,,,-0.6165332162387593,5.023996162688982,-3.014397697613389,,,,,,
32,10,uav,1.854822085227486,42.9654820937218,-1.5413330405968984,,,,,,-0.4623999121790695,,0.0,0.0,3.3103171391522226,2.3172219974065555
32,11,uav,1.9344180214050049,52.12547760218878,-1.5413330405968984,,,,,,-0.4623999121790695,,0.0,0.0,3.424025619405821,2.3968179335840745
32,12,uav,1.7452499496096934,45.50819939176748,-1.5413330405968984,,,,,,-0.4623999121790695,,0.0,0.0,3.15378551684109,2.207649861788763
33,0,user,-0.8196117366440526,-25.67920269235306,-0.5335406552846671,,,-0.21341626211386686,1.010325790883643,-0.6061954745301857,,,,,,
33,1,user,-0.530911190056423,-23.106630707848474,-0.5335406552846671,,,-0.21341626211386686,0.5291582132375935,-0.31749492794255607,,,,,,
33,2,user,-0.37332795580061034,-23.80483448630591,-0.5335406552846671,,,-0.21341626211386686,0.2665194894779058,-0.1599116936867435,,,,,,
33,3,user,-0.41774852937596746,-22.723727010858585,-0.5335406552846671,,,-0.21341626211386686,0.3405537787701677,-0.2043322672621006,,,,,,
33,4,user,-0.9554266524020557,-21.354311497755887,-0.5335406552846671,,,-0.21341626211386686,1.236683983813648,-0.7420103902881888,,,,,,
33,5,user,-0.5534361139285318,-22.27210493822209,-0.5335406552846671,,,-0.21341626211386686,0.5666997530244415,-0.34001985181466493,,,,,,
33,6,user,-0.5909619714054574,-23.254385984995448,-0.5335406552846671,,,-0.21341626211386686,0.6292428488193175,-0.3775457092915905,,,,,,
33,7,user,-1.5888322511729833,-26.403091159280436,-0.5335406552846671,,,-0.21341626211386686,2.2923599817651943,-1.3754159890591164,,,,,,
33,8,user,-0.5498284313937903,-23.635405601477874,-0.5335406552846671,,,-0.21341626211386686,0.5606869487998725,-0.33641216927992346,,,,,,
33,9,user,-0.7741336614443508,-29.156815164428686,-0.5335406552846671,,,-0.21341626211386686,0.93452899888414,-0.5607173993304839,,,,,,
33,10,uav,2.087461076113014,45.05294316983482,-0.5335406552846671,,,,,,-0.16006219658540013,,0.0,0.0,3.210747532426306,2.2475232726984142
33,11,uav,2.466497506072223,54.591975108261,-0.5335406552846671,,,,,,-0.16006219658540013,,0.0,0.0,3.7522281466537484,2.6265597026576235
33,12,uav,1.893555584664689,47.401754976432166,-0.5335406552846671,,,,,,-0.16006219658540013,,0.0,0.0,2.9337396875001276,2.053617781250089
34,0,user,-0.43607186160974665,-26.115274553962806,-0.11086178777040212,,,-0.04434471510816085,0.652878577502643,-0.3917271465015858,,,,,,
34,1,user,-0.5480586533621756,-23.65468936121065,-0.11086178777040212,,,-0.04434471510816085,0.8395232304233581,-0.5037139382540148,,,,,,
34,2,user,-0.5336716415294602,-24.33850612783537,-0.11086178777040212,,,-0.04434471510816085,0.8155448773688323,-0.4893269264212994,,,,,,
34,3,user,-0.36670867985711286,-23.090435690715697,-0.11086178777040212,,,-0.04434471510816085,0.5372732745815867,-0.322363964748952,,,,,,
34,4,user,-0.5878593870059579,-21.942170884761843,-0.11086178777040212,,,-0.04434471510816085,0.9058577864963284,-0.543514671897797,,,,,,
34,5,user,-0.7096181968824528,-22.98172313510454,-0.11086178777040212,,,-0.04434471510816085,1.1087891362904865,-0.6652734817742919,,,,,,
34,6,user,-0.26006628552621736,-23.514452270521666,-0.11086178777040212,,,-0.04434471510816085,0.35953595069676086,-0.2157215704180565,,,,,,
34,7,user,-0.32678901214327016,-26.729880171423705,-0.11086178777040212,,,-0.04434471510816085,0.4707404950585155,-0.2824442970351093,,,,,,
34,8,user,-0.3590349659662461,-23.99444056744412,-0.11086178777040212,,,-0.04434471510816085,0.5244837514301421,-0.3146902508580853,,,,,,
34,9,user,-0.40094153275783423,-29.55775669718652,-0.11086178777040212,,,-0.04434471510816085,0.5943280294161223,-0.3565968176496734,,,,,,
34,10,uav,2.1465515984929917,47.19949476832781,-0.11086178777040212,,,,,,-0.033258536331120636,,0.0,0.0,3.1140144783201613,2.1798101348241126
34,11,uav,2.479058525834372,57.07103363409537,-0.11086178777040212,,,,,,-0.033258536331120636,,0.0,0.0,3.589024374522132,2.512317062165492
34,12,uav,2.18248351143942,49.58423848787159,-0.11086178777040212,,,,,,-0.033258536331120636,,0.0,0.0,3.165345782529344,2.2157420477705405
35,0,user,-0.7166337870365408,-26.831908340999348,-0.9811891742840424,,,-0.39247566971361697,0.5402635288715397,-0.3241581173229238,,,,,,
35,1,user,-0.6173478045023418,-24.27203716571299,-0.9811891742840424,,,-0.39247566971361697,0.37478689131454146,-0.22487213478872486,,,,,,
35,2,user,-0.5948010435894223,-24.933307171424794,-0.9811891742840424,,,-0.39247566971361697,0.3372089564596756,-0.20232537387580535,,,,,,
35,3,user,-0.5969908783450474,-23.687426569060744,-0.9811891742840424,,,-0.39247566971361697,0.34085868105238404,-0.2045152086314304,,,,,,
35,4,user,-0.9321569022521403,-22.874327787013982,-0.9811891742840424,,,-0.39247566971361697,0.899468720897539,-0.5396812325385234,,,,,,
35,5,user,-1.085496098002935,-24.067219233107476,-0.9811891742840424,,,-0.39247566971361697,1.1550340471488634,-0.693020428289318,,,,,,
35,6,user,-0.9467125470231181,-24.461164817544784,-0.9811891742840424,,,-0.39247566971361697,0.9237281288491687,-0.5542368773095012,,,,,,
35,7,user,-0.9862927089535669,-27.716172880377272,-0.9811891742840424,,,-0.39247566971361697,0.9896950653999166,-0.5938170392399499,,,,,,
35,8,user,-0.7993985305725391,-24.793839098016658,-0.9811891742840424,,,-0.39247566971361697,0.6782047680982034,-0.40692286085892204,,,,,,
35,9,user,-3.4087699006670924,-32.966526597853615,-0.9811891742840424,,,-0.39247566971361697,5.027157051589126,-3.0162942309534753,,,,,,
35,10,uav,2.137045293415819,49.33654006174363,-0.9811891742840424,,,,,,-0.2943567522852127,,0.0,0.0,3.473431493858617,2.4314020457010317
35,11,uav,2.207893919897638,59.27892755399301,-0.9811891742840424,,,,,,-0.2943567522852127,,0.0,0.0,3.574643817404073,2.502250672182851
35,12,uav,1.8475379151801061,51.43177640305169,-0.9811891742840424,,,,,,-0.2943567522852127,,0.0,0.0,3.059849524950456,2.1418946674653188
36,0,user,-0.8253872249597924,-27.657295565959142,-0.19436393489027382,,,-0.07774557395610954,1.2460694183394716,-0.747641651003683,,,,,,
36,1,user,-0.3820841867503677,-24.65412135246336,-0.19436393489027382,,,-0.07774557395610954,0.5072310213237636,-0.30433861279425817,,,,,,
36,2,user,-0.7984152771452031,-25.731722448569997,-0.19436393489027382,,,-0.07774557395610954,1.2011161719818226,-0.7206697031890935,,,,,,
36,3,user,-0.3816723123470302,-24.069098881407776,-0.19436393489027382,,,-0.07774557395610954,0.5065445639848678,-0.30392673839092066,,,,,,
36,4,user,-0.4673130969252496,-23.34164088393923,-0.19436393489027382,,,-0.07774557395610954,0.6492792049485667,-0.38956752296914005,,,,,,
36,5,user,-0.6966759122229298,-24.763895145330405,-0.19436393489027382,,,-0.07774557395610954,1.0315505637780338,-0.6189303382668202,,,,,,
36,6,user,-0.4271552744859083,-24.888320092030693,-0.19436393489027382,,,-0.07774557395610954,0.582349500882998,-0.34940970052979875,,,,,,
36,7,user,-0.6328365623015124,-28.349009442678785,-0.19436393489027382,,,-0.07774557395610954,0.9251516472423383,-0.5550909883454029,,,,,,
36,8,user,-0.5215874659173252,-25.315426563933983,-0.19436393489027382,,,-0.07774557395610954,0.7397364866020261,-0.44384189196121565,,,,,,
36,9,user,-0.4743047732493313,-33.440831371102945,-0.19436393489027382,,,-0.07774557395610954,0.6609319988220362,-0.39655919929322175,,,,,,
36,10,uav,2.374417526684083,51.71095758842771,-0.19436393489027382,,,,,,-0.05830918046708214,,0.0,0.0,3.4753238673588074,2.432726707151165
36,11,uav,2.350298356254678,61.62922591024768,-0.19436393489027382,,,,,,-0.05830918046708214,,0.0,0.0,3.440867909602515,2.4086075367217603
36,12,uav,2.2079920734929934,53.63976847654469,-0.19436393489027382,,,,,,-0.05830918046708214,,0.0,0.0,3.237573219942965,2.2663012539600755
37,0,user,-0.6290141010864317,-28.286309667045575,-0.5748294200333636,,,-0.22993176801334544,0.6651372217884771,-0.39908233307308627,,,,,,
37,1,user,-0.5649639140873982,-25.219085266550756,-0.5748294200333636,,,-0.22993176801334544,0.5583869101234213,-0.3350321460740528,,,,,,
37,2,user,-0.6599320668559501,-26.391654515425948,-0.5748294200333636,,,-0.22993176801334544,0.7166671647376743,-0.4300002988426046,,,,,,
37,3,user,-0.8801692526382429,-24.94926813404602,-0.5748294200333636,,,-0.22993176801334544,1.0837291410414958,-0.6502374846248974,,,,,,
37,4,user,-0.5962855043299105,-23.93792638826914,-0.5748294200333636,,,-0.22993176801334544,0.6105895605276084,-0.36635373631656504,,,,,,
37,5,user,-0.385298514445105,-25.14919365977551,-0.5748294200333636,,,-0.22993176801334544,0.2589445773862659,-0.15536674643175954,,,,,,
37,6,user,-1.0844471154954967,-25.97276720752619,-0.5748294200333636,,,-0.22993176801334544,1.4241922458035856,-0.8545153474821513,,,,,,
37,7,user,-1.0086066831006801,-29.357616125779465,-0.5748294200333636,,,-0.22993176801334544,1.297791525145558,-0.7786749150873348,,,,,,
37,8,user,-0.8075773384956179,-26.123003902429602,-0.5748294200333636,,,-0.22993176801334544,0.9627426174704541,-0.5776455704822724,,,,,,
37,9,user,-0.5145616981003038,-33.95539306920325,-0.5748294200333636,,,-0.22993176801334544,0.4743832168115974,-0.2846299300869584,,,,,,
37,10,uav,2.275165815311301,53.986123403739015,-0.5748294200333636,,,,,,-0.17244882601000908,,0.0,0.0,3.496592344744729,2.44761464132131
37,11,uav,2.2363018194381494,63.86552772968583,-0.5748294200333636,,,,,,-0.17244882601000908,,0.0,0.0,3.4410723506402268,2.4087506454481584
37,12,uav,2.123106955263545,55.76287543180823,-0.5748294200333636,,,,,,-0.17244882601000908,,0.0,0.0,3.2793654018193634,2.295555781273554
38,0,user,-0.7247514680875167,-29.01106113513309,-0.35899557820983463,,,-0.14359823128393387,0.9685887280059714,-0.5811532368035828,,,,,,
38,1,user,-0.6858780777520117,-25.904963344302768,-0.35899557820983463,,,-0.14359823128393387,0.9037997441134631,-0.5422798464680778,,,,,,
38,2,user,-0.35821043084733994,-26.749864946273288,-0.35899557820983463,,,-0.14359823128393387,0.35768699927234343,-0.21461219956340605,,,,,,
38,3,user,-0.997431009110558,-25.946699143156575,-0.35899557820983463,,,-0.14359823128393387,1.4230546297110402,-0.8538327778266241,,,,,,
38,4,user,-0.5301609932246292,-24.46808738149377,-0.35899557820983463,,,-0.14359823128393387,0.6442712699011589,-0.38656276194069533,,,,,,
38,5,user,-0.630746720369445,-25.779940380144954,-0.35899557820983463,,,-0.14359823128393387,0.8119141484758519,-0.4871484890855111,,,,,,
38,6,user,-0.8522595626689873,-26.825026770195176,-0.35899557820983463,,,-0.14359823128393387,1.181102218975089,-0.7086613313850534,,,,,,
38,7,user,-0.5598917395078081,-29.917507865287273,-0.35899557820983463,,,-0.14359823128393387,0.6938225137064572,-0.4162935082238743,,,,,,
38,8,user,-0.583574575914725,-26.706578478344326,-0.35899557820983463,,,-0.14359823128393387,0.7332939077179851,-0.43997634463079105,,,,,,
38,9,user,-0.41666796017131313,-34.37206102937456,-0.35899557820983463,,,-0.14359823128393387,0.45511621481229875,-0.27306972888737924,,,,,,
38,10,uav,2.3412085846818225,56.32733198842084,-0.35899557820983463,,,,,,-0.10769867346295038,,0.0,0.0,3.4984389402068183,2.448907258144773
38,11,uav,2.297803968881291,66.16333169856712,-0.35899557820983463,,,,,,-0.10769867346295038,,0.0,0.0,3.4364323462060593,2.405502642344241
38,12,uav,2.3193814343040615,58.082256866112296,-0.35899557820983463,,,,,,-0.10769867346295038,,0.0,0.0,3.467257296810017,2.427080107767012
39,0,user,-0.5482897049473425,-29.559350840080434,-0.7113609642334945,,,-0.2845443856933978,0.43957553208990796,-0.2637453192539448,,,,,,
39,1,user,-0.46696866390616104,-26.37193200820893,-0.7113609642334945,,,-0.2845443856933978,0.30404046368793874,-0.18242427821276325,,,,,,
39,2,user,-0.5532484150720676,-27.303113361345357,-0.7113609642334945,,,-0.2845443856933978,0.44784004896444973,-0.26870402937866983,,,,,,
39,3,user,-0.7796408356146727,-26.726339978771247,-0.7113609642334945,,,-0.2845443856933978,0.8251607498687916,-0.49509644992127494,,,,,,
39,4,user,-0.6971304624977179,-25.16521784399149,-0.7113609642334945,,,-0.2845443856933978,0.6876434613405337,-0.4125860768043202,,,,,,
39,5,user,-0.7518805701294367,-26.53182095027439,-0.7113609642334945,,,-0.2845443856933978,0.7788936407267315,-0.46733618443603886,,,,,,
39,6,user,-1.2200346641338693,-28.045061434329046,-0.7113609642334945,,,-0.2845443856933978,1.5591504640674527,-0.9354902784404716,,,,,,
39,7,user,-0.9934245591633113,-30.910932424450586,-0.7113609642334945,,,-0.2845443856933978,1.1814669557831892,-0.7088801734699135,,,,,,
39,8,user,-0.6332525381913527,-27.33983101653568,-0.7113609642334945,,,-0.2845443856933978,0.5811802541632581,-0.3487081524979549,,,,,,
39,9,user,-1.4248589284638233,-35.79691995783838,-0.7113609642334945,,,-0.2845443856933978,1.9005242379507092,-1.1403145427704255,,,,,,
39,10,uav,2.240390207955946,58.567722196376785,-0.7113609642334945,,,,,,-0.21340828927004835,,0.0,0.0,3.5054264246085634,2.453798497225994
39,11,uav,2.1550653304993963,68.31839702906652,-0.7113609642334945,,,,,,-0.21340828927004835,,0.0,0.25353574832283005,3.3835337425277783,2.3684736197694445
39,12,uav,2.13001700473476,60.212273870847056,-0.7113609642334945,,,,,,-0.21340828927004835,,0.0,0.25353574832283005,3.3477504200068693,2.3434252940048084
40,0,user,-2.3733136976824323,-31.932664537762868,-1.0165268738489612,,,-0.40661074953958454,3.277838246904747,-1.966702948142848,,,,,,
40,1,user,-0.7080249381210113,-27.07995694632994,-1.0165268738489612,,,-0.40661074953958454,0.5023569809690447,-0.3014141885814268,,,,,,
40,2,user,-1.0571692099752377,-28.360282571320596,-1.0165268738489612,,,-0.40661074953958454,1.0842641007260885,-0.650558460435653,,,,,,
40,3,user,-0.8685777809343144,-27.59491775970556,-1.0165268738489612,,,-0.40661074953958454,0.7699450523245498,-0.46196703139472983,,,,,,
40,4,user,-0.937856921657865,-26.103074765649353,-1.0165268738489612,,,-0.40661074953958454,0.885410286863801,-0.5312461721182805,,,,,,
40,5,user,-0.8564035922242266,-27.388224542498616,-1.0165268738489612,,,-0.40661074953958454,0.7496547378077368,-0.4497928426846421,,,,,,
40,6,user,-0.5409306161843112,-28.585992050513358,-1.0165268738489612,,,-0.40661074953958454,0.2238664444078777,-0.13431986664472662,,,,,,
40,7,user,-1.228660653537463,-32.139593077988046,-1.0165268738489612,,,-0.40661074953958454,1.3700831733297973,-0.8220499039978784,,,,,,
40,8,user,-1.136819824311571,-28.47665084084725,-1.0165268738489612,,,-0.40661074953958454,1.2170151246199774,-0.7302090747719864,,,,,,
40,9,user,-0.7723271452187195,-36.569247103057094,-1.0165268738489612,,,-0.40661074953958454,0.6095273261318915,-0.3657163956791349,,,,,,
40,10,uav,2.1503759995967275,60.71809819597351,-1.0165268738489612,,,,,,-0.30495806215468835,,0.0,0.0,3.507620088216309,2.455334061751416
40,11,uav,2.121456019617865,70.43985304868438,-1.0165268738489612,,,,,,-0.30495806215468835,,0.0,0.1465442626283128,3.4663058311036474,2.426414081772553
40,12,uav,1.9756024280158966,62.18787629886295,-1.0165268738489612,,,,,,-0.30495806215468835,,0.0,0.1465442626283128,3.25794355738655,2.280560490170585
41,0,user,-0.42259136339406567,-32.35525590115694,-0.3969406937511292,,,-0.1587762775004517,0.43969180982268996,-0.26381508589361397,,,,,,
41,1,user,-0.6854715425884268,-27.765428488918367,-0.3969406937511292,,,-0.1587762775004517,0.8778254418132918,-0.526695265087975,,,,,,
41,2,user,-0.5751250140004378,-28.935407585321034,-0.3969406937511292,,,-0.1587762775004517,0.6939145608333103,-0.41634873649998616,,,,,,
41,3,user,-0.9470678129257202,-28.54198557263128,-0.3969406937511292,,,-0.1587762775004517,1.3138192257087808,-0.7882915354252685,,,,,,
41,4,user,-0.5711895008845966,-26.67426426653395,-0.3969406937511292,,,-0.1587762775004517,0.6873553723069084,-0.412413223384145,,,,,,
41,5,user,-0.38902085224716587,-27.777245394745783,-0.3969406937511292,,,-0.1587762775004517,0.3837409579111903,-0.23024457474671417,,,,,,
41,6,user,-0.6545733155623464,-29.240565366075703,-0.3969406937511292,,,-0.1587762775004517,0.8263283967698246,-0.49579703806189473,,,,,,
41,7,user,-0.6765212622257402,-32.81611434021379,-0.3969406937511292,,,-0.1587762775004517,0.8629083078754807,-0.5177449847252884,,,,,,
41,8,user,-0.8260641848936878,-29.302715025740937,-0.3969406937511292,,,-0.1587762775004517,1.1121465123220602,-0.6672879073932361,,,,,,
41,9,user,-0.5799516822806698,-37.14919878533777,-0.3969406937511292,,,-0.1587762775004517,0.7019590079670301,-0.4211754047802181,,,,,,
41,10,uav,2.4320317638589577,63.15012995983247,-0.3969406937511292,,,,,,-0.11908220812533876,,0.0,0.0,3.644448531406138,2.5511139719842966
41,11,uav,2.3441739848693133,72.7840270335537,-0.3969406937511292,,,,,,-0.11908220812533876,,0.0,0.0,3.5189374185637887,2.463256192994652
41,12,uav,2.3561491192219184,64.54402541808487,-0.3969406937511292,,,,,,-0.11908220812533876,,0.0,0.0,3.536044753353225,2.4752313273472573
42,0,user,-1.3045983128076737,-33.659854213964614,-0.5203913818508108,,,-0.20815655274032432,1.8274029334455824,-1.0964417600673493,,,,,,
42,1,user,-0.5582675144367453,-28.323696003355114,-0.5203913818508108,,,-0.20815655274032432,0.583518269494035,-0.350110961696421,,,,,,
42,2,user,-0.34677427642437925,-29.282181861745414,-0.5203913818508108,,,-0.20815655274032432,0.2310295394734249,-0.13861772368405492,,,,,,
42,3,user,-0.4771230440628851,-29.019108616694165,-0.5203913818508108,,,-0.20815655274032432,0.4482774855376013,-0.26896649132256073,,,,,,
42,4,user,-0.8569579276485667,-27.531222194182515,-0.5203913818508108,,,-0.20815655274032432,1.0813356248470707,-0.6488013749082424,,,,,,
42,5,user,-0.6836055765584088,-28.460850971304193,-0.5203913818508108,,,-0.20815655274032432,0.7924150396968075,-0.47544902381808446,,,,,,
42,6,user,-0.4941324294844711,-29.734697795560173,-0.5203913818508108,,,-0.20815655274032432,0.4766264612402447,-0.2859758767441468,,,,,,
42,7,user,-0.8530611245998454,-33.669175464813634,-0.5203913818508108,,,-0.20815655274032432,1.0748409530992018,-0.6449045718595211,,,,,,
42,8,user,-0.4823145258558148,-29.785029551596754,-0.5203913818508108,,,-0.20815655274032432,0.4569299551924842,-0.2741579731154905,,,,,,
42,9,user,-0.47668449989833317,-37.6258832852361,-0.5203913818508108,,,-0.20815655274032432,0.44754657859668145,-0.2685279471580089,,,,,,
42,10,uav,2.255147528828397,65.40527748866087,-0.5203913818508108,,,,,,-0.15611741455524322,,0.0,0.0,3.444664204833772,2.41126494338364
42,11,uav,2.192383880050885,74.97641091360458,-0.5203913818508108,,,,,,-0.15611741455524322,,0.0,0.03579393900722838,3.3550018494373264,2.348501294606128
42,12,uav,2.293558741253086,66.83758415933795,-0.5203913818508108,,,,,,-0.15611741455524322,,0.0,0.03579393900722838,3.4995373654404704,2.449676155808329
43,0,user,-0.42673614663436443,-34.086590360598976,-0.35022111857473887,,,-0.14008844742989554,0.4777461653407815,-0.2866476992044689,,,,,,
43,1,user,-0.44926735236530435,-28.772963355720417,-0.35022111857473887,,,-0.14008844742989554,0.5152981748923481,-0.30917890493540884,,,,,,
43,2,user,-0.8449834277050984,-30.127165289450513,-0.35022111857473887,,,-0.14008844742989554,1.1748249671253381,-0.7048949802752028,,,,,,
43,3,user,-0.6062353808668491,-29.625343997561014,-0.35022111857473887,,,-0.14008844742989554,0.7769115557282561,-0.4661469334369536,,,,,,
43,4,user,-0.8300117511051767,-28.36123394528769,-0.35022111857473887,,,-0.14008844742989554,1.1498721727921353,-0.6899233036752811,,,,,,
43,5,user,-0.6819557930223789,-29.142806764326572,-0.35022111857473887,,,-0.14008844742989554,0.9031122426541388,-0.5418673455924833,,,,,,
43,6,user,-0.5066970643844652,-30.241394859944638,-0.35022111857473887,,,-0.14008844742989554,0.6110143615909495,-0.36660861695456964,,,,,,
43,7,user,-0.40023377702932883,-34.06940924184296,-0.35022111857473887,,,-0.14008844742989554,0.43357554933238884,-0.2601453295994333,,,,,,
43,8,user,-0.4362747120177398,-30.221304263614492,-0.35022111857473887,,,-0.14008844742989554,0.4936437743130738,-0.2961862645878443,,,,,,
43,9,user,-0.25987636669365366,-37.88575965192975,-0.35022111857473887,,,-0.14008844742989554,0.1996465321062636,-0.11978791926375815,,,,,,
43,10,uav,2.3104160271303287,67.7156935157912,-0.35022111857473887,,,,,,-0.10506633557242166,,0.0,0.0,3.450689089575358,2.4154823627027504
43,11,uav,2.3191068424777495,77.29551775608233,-0.35022111857473887,,,,,,-0.10506633557242166,,0.0,0.0,3.463104540071673,2.424173178050171
43,12,uav,2.421136821381063,69.25872098071902,-0.35022111857473887,,,,,,-0.10506633557242166,,0.0,0.0,3.6088616527906927,2.5262031569534846
