step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.639425646203174,-22.259873983039782,-0.18364157702668776,,,-0.0734566308106751,0.9432816923208315,-0.5659690153924989,,,,,,
29,6,user,-0.8679856158597377,-24.167545522366066,-0.18364157702668776,,,-0.0734566308106751,1.3242149750817709,-0.7945289850490626,,,,,,
29,7,user,-0.6856797001265209,-25.01499943823158,-0.18364157702668776,,,-0.0734566308106751,1.0203717821930764,-0.6122230693158458,,,,,,
29,8,user,-0.48296399141510327,-21.47199016795322,-0.18364157702668776,,,-0.0734566308106751,0.6825122676740469,-0.40950736060442816,,,,,,
29,9,user,-0.651470225686821,-34.833010586840494,-0.18364157702668776,,,-0.0734566308106751,0.9633559914602432,-0.5780135948761459,,,,,,
29,10,uav,1.9773295612545891,32.67607934318156,-0.18364157702668776,,,,,,-0.05509247310800633,,0.0,0.0,2.9034600490894222,2.0324220343625954
29,11,uav,1.187735705482092,25.860022970395455,-0.18364157702668776,,,,,,-0.05509247310800633,,0.0,0.0,1.7754688265572836,1.2428281785900983
29,12,uav,2.078721265043446,38.437818324522425,-0.18364157702668776,,,,,,-0.05509247310800633,,0.0,0.0,3.0483053402163605,2.1338137381514524
30,0,user,-0.25296270649370317,-21.301043382289823,-0.1875514454436209,,,-0.07502057817744837,0.2965702138604247,-0.1779421283162548,,,,,,
30,1,user,-0.2693339064747733,-24.369629372421258,-0.1875514454436209,,,-0.07502057817744837,0.32385554716220827,-0.19431332829732495,,,,,,
30,2,user,-0.24114679464589253,-22.71602026229794,-0.1875514454436209,,,-0.07502057817744837,0.27687702744740694,-0.16612621646844417,,,,,,
30,3,user,-0.5591594110213705,-26.947284362128116,-0.1875514454436209,,,-0.07502057817744837,0.8068980547398702,-0.4841388328439221,,,,,,
30,4,user,-0.80005823238591,-23.54188862084731,-0.1875514454436209,,,-0.07502057817744837,1.2083960903474362,-0.7250376542084617,,,,,,
30,5,user,-0.630677076124769,-22.89055105916455,-0.1875514454436209,,,-0.07502057817744837,0.9260941632455345,-0.5556564979473206,,,,,,
30,6,user,-0.45402589378839764,-24.621571416154463,-0.1875514454436209,,,-0.07502057817744837,0.6316755260182488,-0.3790053156109493,,,,,,
30,7,user,-0.2110766244341141,-25.226076062665694,-0.1875514454436209,,,-0.07502057817744837,0.2267600770944429,-0.13605604625666573,,,,,,
30,8,user,-0.4829673551041731,-21.95495752305739,-0.1875514454436209,,,-0.07502057817744837,0.6799112948778745,-0.4079467769267247,,,,,,
30,9,user,-0.7420815037455829,-35.575092090586075,-0.1875514454436209,,,-0.07502057817744837,1.1117682092802244,-0.6670609255681346,,,,,,
30,10,uav,1.8403633364445777,34.51644267962614,-0.1875514454436209,,,,,,-0.05626543363308627,,0.0,0.0,2.7094696715395203,1.896628770077664
30,11,uav,1.436666910935713,27.29668988133117,-0.1875514454436209,,,,,,-0.05626543363308627,,0.0,0.0,2.1327604922411423,1.4929323445687994
30,12,uav,2.0076689292182635,40.44548725374069,-0.1875514454436209,,,,,,-0.05626543363308627,,0.0,0.0,2.948477661216214,2.0639343628513496
31,0,user,-0.590056242091032,-21.891099624380853,-0.8097106728105983,,,-0.32388426912423934,0.44361995494465456,-0.26617197296679274,,,,,,
31,1,user,-0.9667204819655257,-25.336349854386782,-0.8097106728105983,,,-0.32388426912423934,1.0713936880688106,-0.6428362128412863,,,,,,
31,2,user,-1.0571292918437676,-23.773149554141707,-0.8097106728105983,,,-0.32388426912423934,1.2220750378658805,-0.7332450227195283,,,,,,
31,3,user,-0.9831147352376752,-27.93039909736579,-0.8097106728105983,,,-0.32388426912423934,1.0987174435223932,-0.6592304661134359,,,,,,
31,4,user,-0.69227795748945,-24.234166578336758,-0.8097106728105983,,,-0.32388426912423934,0.6139894806086844,-0.36839368836521064,,,,,,
31,5,user,-0.930448585176602,-23.820999644341153,-0.8097106728105983,,,-0.32388426912423934,1.010940526753938,-0.6065643160523627,,,,,,
31,6,user,-0.619195389623577,-25.24076680577804,-0.8097106728105983,,,-0.32388426912423934,0.49218520083222944,-0.29531112049933766,,,,,,
31,7,user,-0.5927535307910737,-25.81882959345677,-0.8097106728105983,,,-0.32388426912423934,0.44811543611139065,-0.2688692616668344,,,,,,
31,8,user,-1.1381272005906482,-23.09308472364804,-0.8097106728105983,,,-0.32388426912423934,1.357071552444015,-0.8142429314664089,,,,,,
31,9,user,-0.4832628711637774,-36.058354961749856,-0.8097106728105983,,,-0.32388426912423934,0.2656310033992301,-0.15937860203953808,,,,,,
31,10,uav,1.8646031033060402,36.381045782932176,-0.8097106728105983,,,,,,-0.24291320184317947,,0.0,0.0,3.0107375787845996,2.1075163051492196
31,11,uav,1.2512915924060273,28.547981473737195,-0.8097106728105983,,,,,,-0.24291320184317947,,0.0,0.0,2.134578277498867,1.4942047942492067
31,12,uav,1.9037701308440165,42.3492573845847,-0.8097106728105983,,,,,,-0.24291320184317947,,0.0,0.0,3.0666904752674227,2.146683332687196
32,0,user,-0.4098257897700818,-22.300925414150935,-0.496706135866208,,,-0.1986824543464832,0.351905559039331,-0.21114333542359862,,,,,,
32,1,user,-1.0480785251974674,-26.38442837958425,-0.496706135866208,,,-0.1986824543464832,1.4156601180849735,-0.8493960708509841,,,,,,
32,2,user,-0.419761017195756,-24.192910571337464,-0.496706135866208,,,-0.1986824543464832,0.3684642714154546,-0.22107856284927277,,,,,,
32,3,user,-0.31825963025616677,-28.248658727621958,-0.496706135866208,,,-0.1986824543464832,0.1992952931828059,-0.11957717590968353,,,,,,
32,4,user,-0.9382943299136863,-25.172460908250443,-0.496706135866208,,,-0.1986824543464832,1.232686459278672,-0.7396118755672031,,,,,,
32,5,user,-0.6118320700569969,-24.43283171439815,-0.496706135866208,,,-0.1986824543464832,0.6885826928508563,-0.41314961571051373,,,,,,
32,6,user,-0.4915995255538961,-25.732366331331935,-0.496706135866208,,,-0.1986824543464832,0.4881951186790214,-0.29291707120741284,,,,,,
32,7,user,-1.3728427603203384,-27.191672353777108,-0.496706135866208,,,-0.1986824543464832,1.9569338432897587,-1.1741603059738552,,,,,,
32,8,user,-0.5921555462790161,-23.685240269927057,-0.496706135866208,,,-0.1986824543464832,0.6557884865542216,-0.39347309193253294,,,,,,
32,9,user,-0.6513292152956682,-36.709684177045524,-0.496706135866208,,,-0.1986824543464832,0.7544112682486417,-0.452646760949185,,,,,,
32,10,uav,1.8194711080214137,38.20051689095359,-0.496706135866208,,,,,,-0.1490118407598624,,0.0,0.0,2.812118498258966,1.968482948781276
32,11,uav,1.19885582537026,29.746837299107455,-0.496706135866208,,,,,,-0.1490118407598624,,0.0,0.0,1.9255252373287461,1.3478676661301223
32,12,uav,1.9792896086260332,44.328546993210736,-0.496706135866208,,,,,,-0.1490118407598624,,0.0,0.0,3.0404306419798512,2.1283014493858956
33,0,user,-0.6253148155734094,-22.926240229724346,-0.9755521232535208,,,-0.3902208493014083,0.3918232771200017,-0.23509396627200102,,,,,,
33,1,user,-0.6472575849233018,-27.031685964507552,-0.9755521232535208,,,-0.3902208493014083,0.42839455936982246,-0.25703673562189344,,,,,,
33,2,user,-1.1860165939923064,-25.37892716532977,-0.9755521232535208,,,-0.3902208493014083,1.3263262411514967,-0.795795744690898,,,,,,
33,3,user,-1.3572934055268349,-29.605952133148794,-0.9755521232535208,,,-0.3902208493014083,1.6117875937090442,-0.9670725562254265,,,,,,
33,4,user,-0.9872395905573234,-26.159700498807766,-0.9755521232535208,,,-0.3902208493014083,0.995031235426525,-0.597018741255915,,,,,,
33,5,user,-1.1671727789757065,-25.60000449337386,-0.9755521232535208,,,-0.3902208493014083,1.2949198827904969,-0.776951929674298,,,,,,
33,6,user,-0.7598127383155004,-26.492179069647435,-0.9755521232535208,,,-0.3902208493014083,0.6159864816901535,-0.36959188901409207,,,,,,
33,7,user,-1.1652141368825628,-28.35688649065967,-0.9755521232535208,,,-0.3902208493014083,1.2916554793019241,-0.7749932875811545,,,,,,
33,8,user,-0.8028239527758416,-24.4880642227029,-0.9755521232535208,,,-0.3902208493014083,0.6876718391240556,-0.41260310347443335,,,,,,
33,9,user,-1.0285222821608517,-37.738206459206374,-0.9755521232535208,,,-0.3902208493014083,1.0638357214324055,-0.6383014328594433,,,,,,
33,10,uav,1.6760177525264939,39.87653464348008,-0.9755521232535208,,,,,,-0.29266563697605624,,0.0,0.0,2.8124048421465004,1.9686833895025502
33,11,uav,1.3541776950436069,31.10101499415106,-0.9755521232535208,,,,,,-0.29266563697605624,,0.0,0.0,2.3526333314566616,1.6468433320196632
33,12,uav,1.758562036057382,46.08710902926812,-0.9755521232535208,,,,,,-0.29266563697605624,,0.0,0.0,2.930325247190626,2.0512276730334382
34,0,user,-0.48934123638381466,-23.41558146610816,-0.6043626161825941,,,-0.24174504647303766,0.41266031651796176,-0.24759618991077703,,,,,,
34,1,user,-0.7972971443644861,-27.828983108872038,-0.6043626161825941,,,-0.24174504647303766,0.9259201631524141,-0.5555520978914484,,,,,,
34,2,user,-0.9426176265139956,-26.321544791843767,-0.6043626161825941,,,-0.24174504647303766,1.16812096673493,-0.700872580040958,,,,,,
34,3,user,-0.6629515101137753,-30.26890364326257,-0.6043626161825941,,,-0.24174504647303766,0.7020107727345628,-0.42120646364073766,,,,,,
34,4,user,-0.6932372731063813,-26.852937771914146,-0.6043626161825941,,,-0.24174504647303766,0.7524870443889061,-0.45149222663334365,,,,,,
34,5,user,-0.46104416544671806,-26.061048658820578,-0.6043626161825941,,,-0.24174504647303766,0.36549853162280066,-0.2192991189736804,,,,,,
34,6,user,-0.8076561725367938,-27.29983524218423,-0.6043626161825941,,,-0.24174504647303766,0.9431852101062602,-0.5659111260637562,,,,,,
34,7,user,-0.9656550557585123,-29.32254154641818,-0.6043626161825941,,,-0.24174504647303766,1.2065166821424578,-0.7239100092854747,,,,,,
34,8,user,-0.44605906912181115,-24.93412329182471,-0.6043626161825941,,,-0.24174504647303766,0.34052337108128916,-0.2043140226487735,,,,,,
34,9,user,-1.0951588577359952,-38.83336531694237,-0.6043626161825941,,,-0.24174504647303766,1.4223563521049292,-0.8534138112629575,,,,,,
34,10,uav,1.9310563635623443,41.80759100704242,-0.6043626161825941,,,,,,-0.18130878485477822,,0.0,0.0,3.017664497738747,2.1123651484171226
34,11,uav,1.1785292857778942,32.279544279928956,-0.6043626161825941,,,,,,-0.18130878485477822,,0.0,0.0,1.9426258151895321,1.3598380706326725
34,12,uav,1.991834059569664,48.07894308883778,-0.6043626161825941,,,,,,-0.18130878485477822,,0.0,0.0,3.1044897777492038,2.1731428444244423
35,0,user,-0.5813648990469266,-23.99694636515509,-0.6106386669792588,,,-0.24425546679170354,0.5618490537587051,-0.33710943225522305,,,,,,
35,1,user,-1.080146488878789,-28.909129597750827,-0.6106386669792588,,,-0.24425546679170354,1.393151703478476,-0.8358910220870855,,,,,,
35,2,user,-0.9060724455750938,-27.227617237418862,-0.6106386669792588,,,-0.24425546679170354,1.1030282979723172,-0.6618169787833903,,,,,,
35,3,user,-0.8027956551718437,-31.071699298434414,-0.6106386669792588,,,-0.24425546679170354,0.9309003139669003,-0.5585401883801402,,,,,,
35,4,user,-0.5372691605707977,-27.390206932484944,-0.6106386669792588,,,-0.24425546679170354,0.48835615629849016,-0.2930136937790941,,,,,,
35,5,user,-0.5475191988833502,-26.608567857703928,-0.6106386669792588,,,-0.24425546679170354,0.5054395534860777,-0.30326373209164664,,,,,,
35,6,user,-0.8189965023459344,-28.118831744530166,-0.6106386669792588,,,-0.24425546679170354,0.9579017259237181,-0.5747410355542308,,,,,,
35,7,user,-0.5087698516399338,-29.831311398058112,-0.6106386669792588,,,-0.24425546679170354,0.4408573080803838,-0.26451438484823026,,,,,,
35,8,user,-0.8899697162782307,-25.824093008102942,-0.6106386669792588,,,-0.24425546679170354,1.0761904158108788,-0.6457142494865272,,,,,,
35,9,user,-0.8671007525771395,-39.70046606951951,-0.6106386669792588,,,-0.24425546679170354,1.03807547630906,-0.622845285785436,,,,,,
35,10,uav,1.7297144726858218,43.53730547972824,-0.6106386669792588,,,,,,-0.18319160009377763,,0.0,0.0,2.732722961113714,1.9129060727795995
35,11,uav,1.247974286825188,33.527518566754146,-0.6106386669792588,,,,,,-0.18319160009377763,,0.0,0.0,2.0445226955985225,1.4311658869189656
35,12,uav,2.0066909371952,50.085634026032984,-0.6106386669792588,,,,,,-0.18319160009377763,,0.0,0.0,3.1284036246985396,2.1898825372889776
36,0,user,-0.5278049819470789,-24.524751347102168,-0.36913761890209357,,,-0.14765504756083744,0.6335832239770691,-0.38014993438624145,,,,,,
36,1,user,-0.5447130100514903,-29.45384260780232,-0.36913761890209357,,,-0.14765504756083744,0.6617632708177549,-0.3970579624906529,,,,,,
36,2,user,-0.4040389553943605,-27.63165619281322,-0.36913761890209357,,,-0.14765504756083744,0.4273065130558718,-0.25638390783352305,,,,,,
36,3,user,-0.9917366682920592,-32.06343596672647,-0.36913761890209357,,,-0.14765504756083744,1.406802701218703,-0.8440816207312217,,,,,,
36,4,user,-0.9426306875402692,-28.332837620025213,-0.36913761890209357,,,-0.14765504756083744,1.3249593999657197,-0.7949756399794318,,,,,,
36,5,user,-0.37251797789553315,-26.981085835599462,-0.36913761890209357,,,-0.14765504756083744,0.3747715505578262,-0.2248629303346957,,,,,,
36,6,user,-0.36841405544242556,-28.48724579997259,-0.36913761890209357,,,-0.14765504756083744,0.36793167980264685,-0.22075900788158812,,,,,,
36,7,user,-0.7101055523962205,-30.541416950454334,-0.36913761890209357,,,-0.14765504756083744,0.9374175080589717,-0.5624505048353831,,,,,,
36,8,user,-0.7213525727647987,-26.545445580867742,-0.36913761890209357,,,-0.14765504756083744,0.9561625420066021,-0.5736975252039612,,,,,,
36,9,user,-0.4112798717193864,-40.111745941238894,-0.36913761890209357,,,-0.14765504756083744,0.4393747069309149,-0.26362482415854893,,,,,,
36,10,uav,1.9423587139438823,45.47966419367212,-0.36913761890209357,,,,,,-0.11074128567062806,,0.0,0.0,2.932999999449301,2.0530999996145103
36,11,uav,1.3428703775536743,34.87038894430782,-0.36913761890209357,,,,,,-0.11074128567062806,,0.0,0.0,2.076588090320432,1.4536116632243024
36,12,uav,2.096017609304453,52.18165163533744,-0.36913761890209357,,,,,,-0.11074128567062806,,0.0,0.0,3.1525127071072587,2.206758894975081
37,0,user,-1.093428218009954,-25.618179565112122,-1.0502361210237796,,,-0.4200944484095119,1.12222294933407,-0.673333769600442,,,,,,
37,1,user,-0.5827864119913883,-30.036629019793708,-1.0502361210237796,,,-0.4200944484095119,0.2711532726364606,-0.16269196358187635,,,,,,
37,2,user,-1.0124921923148757,-28.644148385128098,-1.0502361210237796,,,-0.4200944484095119,0.9873295731756064,-0.5923977439053638,,,,,,
37,3,user,-0.6300384032960332,-32.69347437002251,-1.0502361210237796,,,-0.4200944484095119,0.34990659147753556,-0.20994395488652132,,,,,,
37,4,user,-0.6803941532040225,-29.013231773229236,-1.0502361210237796,,,-0.4200944484095119,0.4338328413241844,-0.26029970479451064,,,,,,
37,5,user,-3.4469669202774793,-30.42805275587694,-1.0502361210237796,,,-0.4200944484095119,5.044787453113279,-3.0268724718679674,,,,,,
37,6,user,-0.5858347290324614,-29.073080529005054,-1.0502361210237796,,,-0.4200944484095119,0.2762338010382491,-0.16574028062294946,,,,,,
37,7,user,-0.7443238016591833,-31.28574075211352,-1.0502361210237796,,,-0.4200944484095119,0.5403822554161191,-0.32422935324967145,,,,,,
37,8,user,-0.5928725761294967,-27.13831815699724,-1.0502361210237796,,,-0.4200944484095119,0.28796354619997483,-0.17277812771998488,,,,,,
37,9,user,-0.9314056549202236,-41.04315159615912,-1.0502361210237796,,,-0.4200944484095119,0.8521853441845196,-0.5113112065107117,,,,,,
37,10,uav,1.7426411346274333,47.222305328299555,-1.0502361210237796,,,,,,-0.3150708363071339,,0.0,0.0,2.939588529906525,2.0577119709345673
37,11,uav,1.0912885260037581,35.96167747031158,-1.0502361210237796,,,,,,-0.3150708363071339,,0.0,0.0,2.0090848033012745,1.406359362310892
37,12,uav,1.8940241563053728,54.07567579164281,-1.0502361210237796,,,,,,-0.3150708363071339,,0.0,0.0,3.1558499894464385,2.2090949926125067
38,0,user,-1.3604077312782743,-26.978587296390398,-1.1825516427445062,,,-0.4730206570978025,1.478978456967453,-0.8873870741804717,,,,,,
38,1,user,-1.177508127812801,-31.214137147606507,-1.1825516427445062,,,-0.4730206570978025,1.1741457845249976,-0.7044874707149985,,,,,,
38,2,user,-1.3401560325838526,-29.98430441771195,-1.1825516427445062,,,-0.4730206570978025,1.4452256258100835,-0.8671353754860501,,,,,,
38,3,user,-0.9476057347969787,-33.64108010481949,-1.1825516427445062,,,-0.4730206570978025,0.7909751294986271,-0.47458507769917624,,,,,,
38,4,user,-0.9646728920992633,-29.9779046653285,-1.1825516427445062,,,-0.4730206570978025,0.8194203916691013,-0.49165223500146077,,,,,,
38,5,user,-3.18651271340109,-33.614565469278034,-1.1825516427445062,,,-0.4730206570978025,4.52248676050548,-2.713492056303288,,,,,,
38,6,user,-0.6533857092694351,-29.72646623827449,-1.1825516427445062,,,-0.4730206570978025,0.3006084202860543,-0.18036505217163257,,,,,,
38,7,user,-0.6168693794458756,-31.902610131559396,-1.1825516427445062,,,-0.4730206570978025,0.23974787058012192,-0.14384872234807314,,,,,,
38,8,user,-0.9272844633273594,-28.0656026203246,-1.1825516427445062,,,-0.4730206570978025,0.7571063437159282,-0.4542638062295569,,,,,,
38,9,user,-0.8463917402922004,-41.88954333645132,-1.1825516427445062,,,-0.4730206570978025,0.6222851386573299,-0.37337108319439793,,,,,,
38,10,uav,1.6340738452104637,48.85637917351002,-1.1825516427445062,,,,,,-0.35476549282335185,,0.0,0.0,2.8411990543340226,1.9888393380338156
38,11,uav,1.132000369391699,37.093677839703275,-1.1825516427445062,,,,,,-0.35476549282335185,,0.0,0.0,2.123951231735787,1.4867658622150508
38,12,uav,1.8028150113525276,55.87849080299534,-1.1825516427445062,,,,,,-0.35476549282335185,,0.0,0.0,3.0822578631083997,2.1575805041758795
39,0,user,-0.9045367548834786,-27.883124051273874,-1.3979558492756181,,,-0.5591823397102472,0.5755906919553856,-0.34535441517323134,,,,,,
39,1,user,-1.1409386606379124,-32.35507580824442,-1.3979558492756181,,,-0.5591823397102472,0.9695938682127753,-0.5817563209276652,,,,,,
39,2,user,-0.6578355990877139,-30.642140016799665,-1.3979558492756181,,,-0.5591823397102472,0.1644220989624446,-0.09865325937746676,,,,,,
39,3,user,-0.7822992055074264,-34.423379310326915,-1.3979558492756181,,,-0.5591823397102472,0.37186144299529855,-0.22311686579717913,,,,,,
39,4,user,-0.8100284172151474,-30.787933082543645,-1.3979558492756181,,,-0.5591823397102472,0.4180767958415003,-0.2508460775049002,,,,,,
39,5,user,-1.1447767220210472,-34.75934219129908,-1.3979558492756181,,,-0.5591823397102472,0.9759906371846665,-0.5855943823107999,,,,,,
39,6,user,-3.2004210207765866,-32.92688725905108,-1.3979558492756181,,,-0.5591823397102472,4.402064468443899,-2.6412386810663393,,,,,,
39,7,user,-1.9016829638760226,-33.80429309543542,-1.3979558492756181,,,-0.5591823397102472,2.2375010402762925,-1.3425006241657755,,,,,,
39,8,user,-0.7490609173505106,-28.814663537675113,-1.3979558492756181,,,-0.5591823397102472,0.31646429606710563,-0.18987857764026336,,,,,,
39,9,user,-1.525130150954825,-43.41467348740614,-1.3979558492756181,,,-0.5591823397102472,1.609913018740963,-0.9659478112445777,,,,,,
39,10,uav,1.5686062760081407,50.42498544951816,-1.3979558492756181,,,,,,-0.41938675478268544,,0.0,0.0,2.839990043986895,1.9879930307908262
39,11,uav,1.0668569433313932,38.16053478303467,-1.3979558492756181,,,,,,-0.41938675478268544,,0.0,0.0,2.1232052830201127,1.4862436981140787
39,12,uav,2.0253370386210956,57.90382784161643,-1.3979558492756181,,,,,,-0.41938675478268544,,0.0,0.0,3.492462562005402,2.444723793403781
40,0,user,-0.41947916507515315,-28.302603216349027,-0.3685997410689871,,,-0.14743989642759484,0.45339878107926385,-0.2720392686475583,,,,,,
40,1,user,-0.9808603339614624,-33.33593614220588,-0.3685997410689871,,,-0.14743989642759484,1.3890340625564461,-0.8334204375338676,,,,,,
40,2,user,-0.6734761333125793,-31.315616150112245,-0.3685997410689871,,,-0.14743989642759484,0.8767270614749741,-0.5260362368849845,,,,,,
40,3,user,-0.5540124883211703,-34.977391798648085,-0.3685997410689871,,,-0.14743989642759484,0.6776209864892925,-0.4065725918935755,,,,,,
40,4,user,-0.3457749068129711,-31.133707989356616,-0.3685997410689871,,,-0.14743989642759484,0.3305583506422938,-0.19833501038537626,,,,,,
40,5,user,-0.5147946545287937,-35.274136845827876,-0.3685997410689871,,,-0.14743989642759484,0.6122579301686648,-0.3673547581011989,,,,,,
40,6,user,-0.8077440102377675,-33.73463126928885,-0.3685997410689871,,,-0.14743989642759484,1.100506856350288,-0.6603041138101727,,,,,,
40,7,user,-0.6009870821217997,-34.405280177557216,-0.3685997410689871,,,-0.14743989642759484,0.7559119761570082,-0.45354718569420494,,,,,,
40,8,user,-0.3936982640445754,-29.20836180171969,-0.3685997410689871,,,-0.14743989642759484,0.4104306126949676,-0.24625836761698056,,,,,,
40,9,user,-0.46366058262892107,-43.87833407003506,-0.3685997410689871,,,-0.14743989642759484,0.5270344770022104,-0.3162206862013262,,,,,,
40,10,uav,2.1311696427073583,52.55615509222552,-0.3685997410689871,,,,,,-0.11057992232069612,,0.0,0.0,3.202499378611507,2.2417495650280546
40,11,uav,1.3078826025932693,39.46841738562794,-0.3685997410689871,,,,,,-0.11057992232069612,,0.0,0.0,2.026375035591379,1.4184625249139653
40,12,uav,1.9900458521644777,59.89387369378091,-0.3685997410689871,,,,,,-0.11057992232069612,,0.0,0.0,3.0008939635502485,2.1006257744851737
41,0,user,-0.7414926837217856,-29.04409590007081,-0.42329363310860096,,,-0.16931745324344039,0.9536253841305753,-0.5721752304783452,,,,,,
41,1,user,-0.6455695120365808,-33.98150565424246,-0.42329363310860096,,,-0.16931745324344039,0.7937534313219007,-0.47625205879314036,,,,,,
41,2,user,-0.6753066598017365,-31.990922809913982,-0.42329363310860096,,,-0.16931745324344039,0.8433153442638269,-0.5059892065582962,,,,,,
41,3,user,-0.41797490106454716,-35.39536669971263,-0.42329363310860096,,,-0.16931745324344039,0.4144290797018446,-0.24865744782110677,,,,,,
41,4,user,-0.6829349019620614,-31.816642891318676,-0.42329363310860096,,,-0.16931745324344039,0.8560290811977018,-0.513617448718621,,,,,,
41,5,user,-0.3286465064178863,-35.602783352245766,-0.42329363310860096,,,-0.16931745324344039,0.2655484219574098,-0.15932905317444587,,,,,,
41,6,user,-0.4451797917559775,-34.17981106104482,-0.42329363310860096,,,-0.16931745324344039,0.45977056418756185,-0.2758623385125371,,,,,,
41,7,user,-0.8989127282075907,-35.30419290576481,-0.42329363310860096,,,-0.16931745324344039,1.2159921249402506,-0.7295952749641503,,,,,,
41,8,user,-0.4407811672204804,-29.64914296894017,-0.42329363310860096,,,-0.16931745324344039,0.4524395232950667,-0.27146371397704,,,,,,
41,9,user,-1.0486730867828835,-44.92700715681794,-0.42329363310860096,,,-0.16931745324344039,1.4655927225657384,-0.879355633539443,,,,,,
41,10,uav,1.9044725130233848,54.4606276052489,-0.42329363310860096,,,,,,-0.1269880899325803,,0.0,0.0,2.9020865756513787,2.031460602955965
41,11,uav,1.4348866524262318,40.903304038054166,-0.42329363310860096,,,,,,-0.1269880899325803,,0.0,0.0,2.2312496319411603,1.5618747423588122
41,12,uav,2.0435021781237004,61.937375871904614,-0.42329363310860096,,,,,,-0.1269880899325803,,0.0,0.0,3.100700382937544,2.1704902680562808
42,0,user,-0.49185723543891047,-29.535953135509722,-0.34656942807139174,,,-0.1386277712285567,0.5887157736839229,-0.3532294642103537,,,,,,
42,1,user,-0.8940619269397511,-34.87556758118221,-0.34656942807139174,,,-0.1386277712285567,1.259056926185324,-0.7554341557111943,,,,,,
42,2,user,-0.9547053883645334,-32.94562819827851,-0.34656942807139174,,,-0.1386277712285567,1.3601293618932946,-0.8160776171359767,,,,,,
42,3,user,-0.4750351677697111,-35.87040186748234,-0.34656942807139174,,,-0.1386277712285567,0.5606789942352574,-0.3364073965411544,,,,,,
42,4,user,-0.7647819065501125,-32.58142479786879,-0.34656942807139174,,,-0.1386277712285567,1.0435902255359262,-0.6261541353215557,,,,,,
42,5,user,-0.6175187382402758,-36.220302090486044,-0.34656942807139174,,,-0.1386277712285567,0.7981516116861985,-0.47889096701171907,,,,,,
42,6,user,-0.5463472223937847,-34.72615828343861,-0.34656942807139174,,,-0.1386277712285567,0.6795324186087135,-0.40771945116522806,,,,,,
42,7,user,-0.6204161810232426,-35.92460908678805,-0.34656942807139174,,,-0.1386277712285567,0.8029806829911431,-0.48178840979468585,,,,,,
42,8,user,-0.43069314725212227,-30.07983611619229,-0.34656942807139174,,,-0.1386277712285567,0.4867756267059426,-0.2920653760235655,,,,,,
42,9,user,-0.4397184505636297,-45.366725607381575,-0.34656942807139174,,,-0.1386277712285567,0.5018177988917883,-0.301090679335073,,,,,,
42,10,uav,1.9268186947425328,56.38744629999144,-0.34656942807139174,,,,,,-0.10397082842141751,,0.0,0.0,2.901127890234215,2.0307895231639503
42,11,uav,1.5730074161659513,42.47631145422012,-0.34656942807139174,,,,,,-0.10397082842141751,,0.0,0.0,2.395683206553384,1.6769782445873689
42,12,uav,2.155607528137443,64.09298340004206,-0.34656942807139174,,,,,,-0.10397082842141751,,0.0,0.0,3.2279690807983723,2.2595783565588605
43,0,user,-3.623183990289661,-33.15913712579938,-1.5108220694801382,,,-0.6043288277920553,5.031425270829343,-3.018855162497606,,,,,,
43,1,user,-1.024512865317359,-35.90008044649957,-1.5108220694801382,,,-0.6043288277920553,0.7003067292088393,-0.4201840375253036,,,,,,
43,2,user,-1.2392478318025306,-34.18487603008104,-1.5108220694801382,,,-0.6043288277920553,1.058198340017459,-0.6349190040104754,,,,,,
43,3,user,-1.2741800675946808,-37.14458193507702,-1.5108220694801382,,,-0.6043288277920553,1.1164187330043758,-0.6698512398026254,,,,,,
43,4,user,-1.4800919765484268,-34.06151677441722,-1.5108220694801382,,,-0.6043288277920553,1.4596052479272859,-0.8757631487563715,,,,,,
43,5,user,-1.3984765411410032,-37.618778631627045,-1.5108220694801382,,,-0.6043288277920553,1.3235795222482463,-0.7941477133489477,,,,,,
43,6,user,-0.7319539980088069,-35.45811228144741,-1.5108220694801382,,,-0.6043288277920553,0.21270861702791927,-0.12762517021675154,,,,,,
43,7,user,-0.8946979257716472,-36.8193070125597,-1.5108220694801382,,,-0.6043288277920553,0.48394849663265305,-0.2903690979795918,,,,,,
43,8,user,-0.9578736613952991,-31.03770977758759,-1.5108220694801382,,,-0.6043288277920553,0.5892413893387396,-0.35354483360324374,,,,,,
43,9,user,-0.864616047772085,-46.23134165515366,-1.5108220694801382,,,-0.6043288277920553,0.4338120333000496,-0.26028721998002974,,,,,,
43,10,uav,1.648300471600186,58.035746771591626,-1.5108220694801382,,,,,,-0.45324662084404144,,0.0,0.0,3.0022101320631824,2.1015470924442274
43,11,uav,1.2847680132219224,43.76107946744204,-1.5108220694801382,,,,,,-0.45324662084404144,,0.0,0.0,2.4828780486656625,1.7380146340659637
43,12,uav,1.9546189212770892,66.04760232131915,-1.5108220694801382,,,,,,-0.45324662084404144,,0.0,0.0,3.4398079173159015,2.407865542121131
44,0,user,-0.1331663878370058,-33.29230351363639,-0.08156928158991854,,,-0.032627712635967414,0.1675644586683973,-0.10053867520103839,,,,,,
