step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.2812573982405641,-22.036911500231167,0.024862698042570883,,,0.009945079217028354,0.48533746242932085,-0.2912024774575925,,,,,,
29,5,user,-0.41753177719646334,-19.575589864141712,0.024862698042570883,,,0.009945079217028354,0.7124614273558195,-0.4274768564134917,,,,,,
29,6,user,-0.5801577049173279,-24.912790828840052,0.024862698042570883,,,0.009945079217028354,0.9835046402239271,-0.5901027841343562,,,,,,
29,7,user,-0.48948804595038514,-21.420488608297653,0.024862698042570883,,,0.009945079217028354,0.8323885419456892,-0.4994331251674135,,,,,,
29,8,user,-0.11115413124507559,-22.320357092360982,0.024862698042570883,,,0.009945079217028354,0.2018320174368399,-0.12109921046210394,,,,,,
29,9,user,-0.2259688577888367,-19.828178317249133,0.024862698042570883,,,0.009945079217028354,0.39318989500977514,-0.23591393700586508,,,,,,
29,10,uav,1.9605251533750077,41.26516093628837,0.024862698042570883,,,,,,0.0074588094127712645,,0.0,0.0,2.7900947770889095,1.9530663439622364
29,11,uav,1.425794043349684,30.042754100902,0.024862698042570883,,,,,,0.0074588094127712645,,0.0,0.0,2.026193191338447,1.4183352339369129
29,12,uav,2.4468244684506177,36.92521411795451,0.024862698042570883,,,,,,0.0074588094127712645,,0.0,0.0,3.484808084339781,2.4393656590378465
30,0,user,-1.1475640879889428,-25.934585587101083,-0.2388692816799583,,,-0.09554771267198332,1.7533606255282659,-1.0520163753169596,,,,,,
30,1,user,-0.5073286163509408,-23.083741283421578,-0.2388692816799583,,,-0.09554771267198332,0.6863015061315958,-0.4117809036789575,,,,,,
30,2,user,-0.3470965099324891,-21.821766776150575,-0.2388692816799583,,,-0.09554771267198332,0.41924799543417635,-0.2515487972605058,,,,,,
30,3,user,-0.6620474985762214,-23.749458222225684,-0.2388692816799583,,,-0.09554771267198332,0.9441663098403967,-0.566499785904238,,,,,,
30,4,user,-0.36034887829811146,-22.39726037852928,-0.2388692816799583,,,-0.09554771267198332,0.44133527604354694,-0.26480116562612815,,,,,,
30,5,user,-0.5843634367213717,-20.159953300863084,-0.2388692816799583,,,-0.09554771267198332,0.8146928734156473,-0.4888157240493884,,,,,,
30,6,user,-0.5274041233200113,-25.440194952160063,-0.2388692816799583,,,-0.09554771267198332,0.71976068441338,-0.431856410648028,,,,,,
30,7,user,-0.6740187071419386,-22.094507315439593,-0.2388692816799583,,,-0.09554771267198332,0.964118324116592,-0.5784709944699552,,,,,,
30,8,user,-0.6475350162660316,-22.967892108627012,-0.2388692816799583,,,-0.09554771267198332,0.9199788393234137,-0.5519873035940482,,,,,,
30,9,user,-0.30399532648283256,-20.132173643731967,-0.2388692816799583,,,-0.09554771267198332,0.34741268968474875,-0.20844761381084925,,,,,,
30,10,uav,2.022161088023915,43.28732202431228,-0.2388692816799583,,,,,,-0.07166078450398748,,0.0,0.0,2.9911741036112893,2.0938218725279025
30,11,uav,1.604916440059441,31.64767054096144,-0.2388692816799583,,,,,,-0.07166078450398748,,0.0,0.0,2.3951103208048976,1.6765772245634283
30,12,uav,2.1161383049434397,39.04135242289795,-0.2388692816799583,,,,,,-0.07166078450398748,,0.0,0.0,3.1254272706391824,2.1877990894474273
31,0,user,-0.5623100386840745,-26.496895625785157,-0.44443082984248117,,,-0.1777723319369925,0.6408961779118033,-0.384537706747082,,,,,,
31,1,user,-0.6760859256156574,-23.759827209037233,-0.44443082984248117,,,-0.1777723319369925,0.8305226561311082,-0.4983135936786649,,,,,,
31,2,user,-0.547442782883917,-22.36920955903449,-0.44443082984248117,,,-0.1777723319369925,0.6161174182448742,-0.3696704509469245,,,,,,
31,3,user,-0.32120902200789225,-24.070667244233576,-0.44443082984248117,,,-0.1777723319369925,0.23906115011816628,-0.14343669007089976,,,,,,
31,4,user,-0.5671136258962317,-22.96437400442551,-0.44443082984248117,,,-0.1777723319369925,0.648902156598732,-0.38934129395923917,,,,,,
31,5,user,-0.7253327821833437,-20.885286083046427,-0.44443082984248117,,,-0.1777723319369925,0.9126007504105855,-0.5475604502463512,,,,,,
31,6,user,-0.5949357864010789,-26.035130738561143,-0.44443082984248117,,,-0.1777723319369925,0.6952724241068107,-0.41716345446408637,,,,,,
31,7,user,-0.7257107647015929,-22.820218080141185,-0.44443082984248117,,,-0.1777723319369925,0.913230721274334,-0.5479384327646004,,,,,,
31,8,user,-0.74276050915747,-23.710652617784483,-0.44443082984248117,,,-0.1777723319369925,0.9416469620341292,-0.5649881772204776,,,,,,
31,9,user,-2.086941608746192,-22.219115252478158,-0.44443082984248117,,,-0.1777723319369925,3.181948794681999,-1.9091692768091995,,,,,,
31,10,uav,1.8904728244523579,45.17779484876464,-0.44443082984248117,,,,,,-0.13332924895274434,,0.0,0.0,2.8911458191501462,2.0238020734051023
31,11,uav,1.5451288432312067,33.19279938419265,-0.44443082984248117,,,,,,-0.13332924895274434,,0.0,0.0,2.3977972745485014,1.678458092183951
31,12,uav,2.206810784769005,41.248163207666956,-0.44443082984248117,,,,,,-0.13332924895274434,,0.0,0.0,3.343057191031071,2.3401400337217493
32,0,user,-0.8009339746097875,-27.297829600394945,-0.7855369321012492,,,-0.3142147728404997,0.8111986696154798,-0.48671920176928785,,,,,,
32,1,user,-1.0029149034062386,-24.762742112443473,-0.7855369321012492,,,-0.3142147728404997,1.147833550942898,-0.6887001305657389,,,,,,
32,2,user,-0.9212081736375883,-23.29041773267208,-0.7855369321012492,,,-0.3142147728404997,1.0116556679951478,-0.6069934007970886,,,,,,
32,3,user,-0.6780489832228126,-24.748716227456388,-0.7855369321012492,,,-0.3142147728404997,0.6063903506371882,-0.3638342103823129,,,,,,
32,4,user,-0.6807319152616611,-23.64510591968717,-0.7855369321012492,,,-0.3142147728404997,0.610861904035269,-0.36651714242116135,,,,,,
32,5,user,-1.0871617723329037,-21.972447855379333,-0.7855369321012492,,,-0.3142147728404997,1.2882449991540066,-0.772946999492404,,,,,,
32,6,user,-1.4458961003595259,-27.48102683892067,-0.7855369321012492,,,-0.3142147728404997,1.8861355458650437,-1.1316813275190263,,,,,,
32,7,user,-1.0973335340602854,-23.91755161420147,-0.7855369321012492,,,-0.3142147728404997,1.3051979353663097,-0.7831187612197857,,,,,,
32,8,user,-0.6178205904957979,-24.32847320828028,-0.7855369321012492,,,-0.3142147728404997,0.5060096960921636,-0.30360581765529815,,,,,,
32,9,user,-0.6928717110267768,-22.911986963504933,-0.7855369321012492,,,-0.3142147728404997,0.6310948969771284,-0.37865693818627705,,,,,,
32,10,uav,1.7177238410336844,46.89551868979832,-0.7855369321012492,,,,,,-0.23566107963037475,,0.0,0.0,2.7905498866629417,1.953384920664059
32,11,uav,1.308834020580802,34.50163340477345,-0.7855369321012492,,,,,,-0.23566107963037475,,0.0,0.0,2.2064215717302527,1.5444951002111769
32,12,uav,2.108818811370393,43.356982019037346,-0.7855369321012492,,,,,,-0.23566107963037475,,0.0,0.0,3.3492569871439537,2.3444798910007676
33,0,user,-0.33645905360014483,-27.63428865399509,-0.1007245676574174,,,-0.040289827062966965,0.4936153775619631,-0.29616922653717787,,,,,,
33,1,user,-0.29245759922926784,-25.055199711672742,-0.1007245676574174,,,-0.040289827062966965,0.42027962027716814,-0.2521677721663009,,,,,,
33,2,user,-0.3225192134823358,-23.612936946154417,-0.1007245676574174,,,-0.040289827062966965,0.4703823106989481,-0.28222938641936884,,,,,,
33,3,user,-0.46608041409673806,-25.214796641553125,-0.1007245676574174,,,-0.040289827062966965,0.7096509783896185,-0.4257905870337711,,,,,,
33,4,user,-0.2508683255467773,-23.895974245233944,-0.1007245676574174,,,-0.040289827062966965,0.3509641641396839,-0.21057849848381033,,,,,,
33,5,user,-0.4077809025469523,-22.380228757926286,-0.1007245676574174,,,-0.040289827062966965,0.6124851258066423,-0.36749107548398535,,,,,,
33,6,user,-0.700085582188158,-28.18111242110883,-0.1007245676574174,,,-0.040289827062966965,1.0996595918753185,-0.6597957551251911,,,,,,
33,7,user,-0.19127206325001522,-24.108823677451486,-0.1007245676574174,,,-0.040289827062966965,0.2516370603117471,-0.15098223618704826,,,,,,
33,8,user,-0.4088778531672107,-24.73735106144749,-0.1007245676574174,,,-0.040289827062966965,0.6143133768404062,-0.36858802610424374,,,,,,
33,9,user,-0.8875945670651519,-23.799581530570084,-0.1007245676574174,,,-0.040289827062966965,1.4121745666703083,-0.8473047400021849,,,,,,
33,10,uav,1.9970203049696003,48.892538994767925,-0.1007245676574174,,,,,,-0.030217370297225217,,0.0,0.0,2.896053821809751,2.0272376752668255
33,11,uav,1.5280529479798546,36.0296863527533,-0.1007245676574174,,,,,,-0.030217370297225217,,0.0,0.0,2.226100454681543,1.5582703182770798
33,12,uav,2.3642247290586282,45.72120674809597,-0.1007245676574174,,,,,,-0.030217370297225217,,0.0,0.0,3.4206315705083625,2.3944420993558535
34,0,user,-0.44326604097149086,-28.07755469496658,-0.3642916167609171,,,-0.14571664670436685,0.49591565711187335,-0.297549394267124,,,,,,
34,1,user,-0.6234807514978769,-25.67868046317062,-0.3642916167609171,,,-0.14571664670436685,0.7962735079891835,-0.47776410479351006,,,,,,
34,2,user,-0.3673313391264458,-23.98026828528086,-0.3642916167609171,,,-0.14571664670436685,0.36935782070346496,-0.22161469242207896,,,,,,
34,3,user,-0.8784402732438727,-26.093236914796996,-0.3642916167609171,,,-0.14571664670436685,1.22120604423251,-0.732723626539506,,,,,,
34,4,user,-0.8235233702526412,-24.719497615486585,-0.3642916167609171,,,-0.14571664670436685,1.1296778725804573,-0.6778067235482743,,,,,,
34,5,user,-0.7016085810594801,-23.081837338985768,-0.3642916167609171,,,-0.14571664670436685,0.9264865572585221,-0.5558919343551133,,,,,,
34,6,user,-0.7345660566435444,-28.915678477752373,-0.3642916167609171,,,-0.14571664670436685,0.9814156832319626,-0.5888494099391776,,,,,,
34,7,user,-0.35401571172499113,-24.462839389176477,-0.3642916167609171,,,-0.14571664670436685,0.34716510836770714,-0.20829906502062429,,,,,,
34,8,user,-0.6130492822302834,-25.350400343677773,-0.3642916167609171,,,-0.14571664670436685,0.7788877258765277,-0.4673326355259166,,,,,,
34,9,user,-0.338027174139064,-24.137608704709148,-0.3642916167609171,,,-0.14571664670436685,0.32051754572449537,-0.1923105274346972,,,,,,
34,10,uav,1.9873450741429561,50.87988406891088,-0.3642916167609171,,,,,,-0.10928748502827512,,0.0,0.0,2.995189370244616,2.096632559171231
34,11,uav,1.4926420427743627,37.522328395527666,-0.3642916167609171,,,,,,-0.10928748502827512,,0.0,0.0,2.2884707540037685,1.601929527802638
34,12,uav,2.166381050588054,47.887587798684024,-0.3642916167609171,,,,,,-0.10928748502827512,,0.0,0.0,3.2509550508804703,2.275668535616329
35,0,user,-3.4391735552675495,-31.51672825023413,-0.979535068879098,,,-0.39181402755163924,5.078932546193184,-3.0473595277159102,,,,,,
35,1,user,-0.7136877147213068,-26.392368177891925,-0.979535068879098,,,-0.39181402755163924,0.5364561452827792,-0.3218736871696675,,,,,,
35,2,user,-0.852758896809849,-24.83302718209071,-0.979535068879098,,,-0.39181402755163924,0.7682414487636829,-0.46094486925820977,,,,,,
35,3,user,-0.6740889533343737,-26.76732586813137,-0.979535068879098,,,-0.39181402755163924,0.4704582096378907,-0.2822749257827344,,,,,,
35,4,user,-0.6058824239155896,-25.325380039402173,-0.979535068879098,,,-0.39181402755163924,0.3567806606065838,-0.21406839636395028,,,,,,
35,5,user,-0.5725108796380014,-23.65434821862377,-0.979535068879098,,,-0.39181402755163924,0.30116142014393704,-0.18069685208636221,,,,,,
35,6,user,-1.0074108848373986,-29.92308936258977,-0.979535068879098,,,-0.39181402755163924,1.0259947621429322,-0.6155968572857593,,,,,,
35,7,user,-0.8400974648053015,-25.302936853981777,-0.979535068879098,,,-0.39181402755163924,0.747139062089437,-0.4482834372536622,,,,,,
35,8,user,-1.2530927079918968,-26.60349305166967,-0.979535068879098,,,-0.39181402755163924,1.435464467400429,-0.8612786804402575,,,,,,
35,9,user,-0.8105870766805938,-24.948195781389742,-0.979535068879098,,,-0.39181402755163924,0.6979550818815909,-0.4187730491289546,,,,,,
35,10,uav,1.80284095178029,52.68272502069117,-0.979535068879098,,,,,,-0.2938605206637294,,0.0,0.0,2.9952878177771707,2.0967014724440194
35,11,uav,1.262137856701641,38.78446625222931,-0.979535068879098,,,,,,-0.2938605206637294,,0.0,0.0,2.2228548248076723,1.5559983773653705
35,12,uav,2.107272903299164,49.994860701983185,-0.979535068879098,,,,,,-0.2938605206637294,,0.0,0.0,3.4301906056612768,2.4011334239628934
36,0,user,-0.29284141604646297,-31.809569666280595,-0.08337834569862718,,,-0.03335133827945087,0.4324834629450202,-0.2594900777670121,,,,,,
36,1,user,-0.27502554253996725,-26.667393720431892,-0.08337834569862718,,,-0.03335133827945087,0.402790340434194,-0.2416742042605164,,,,,,
36,2,user,-0.23881988937475013,-25.07184707146546,-0.08337834569862718,,,-0.03335133827945087,0.34244758515883206,-0.20546855109529924,,,,,,
36,3,user,-0.353797986967991,-27.12112385509936,-0.08337834569862718,,,-0.03335133827945087,0.5340777478142336,-0.3204466486885401,,,,,,
36,4,user,-0.23388591129630243,-25.559265950698475,-0.08337834569862718,,,-0.03335133827945087,0.33422428836141926,-0.20053457301685154,,,,,,
36,5,user,-0.6020903715756218,-24.25643859019939,-0.08337834569862718,,,-0.03335133827945087,0.9478983888269517,-0.5687390332961709,,,,,,
36,6,user,-0.2725251263435521,-30.195614488933323,-0.08337834569862718,,,-0.03335133827945087,0.39862298010683533,-0.2391737880641012,,,,,,
36,7,user,-0.1767928610179152,-25.479729714999692,-0.08337834569862718,,,-0.03335133827945087,0.2390692045641072,-0.14344152273846433,,,,,,
36,8,user,-0.8161683212649864,-27.419661372934655,-0.08337834569862718,,,-0.03335133827945087,1.304694971642559,-0.7828169829855355,,,,,,
36,9,user,-0.6574352053862078,-25.60563098677595,-0.08337834569862718,,,-0.03335133827945087,1.0401397785112616,-0.6240838671067569,,,,,,
36,10,uav,2.1203251242945518,54.803050144985725,-0.08337834569862718,,,,,,-0.02501350370958815,,0.0,0.0,3.0647694685773432,2.14533862800414
36,11,uav,1.5301120298962425,40.31457828212555,-0.08337834569862718,,,,,,-0.02501350370958815,,0.0,0.0,2.221607905151187,1.5551255336058307
36,12,uav,2.524919802932032,52.51978050491522,-0.08337834569862718,,,,,,-0.02501350370958815,,0.0,0.0,3.6427618666308863,2.5499333066416203
37,0,user,-0.7554237685917626,-32.564993434872356,-0.7686976883664132,,,-0.30747907534656527,0.7465744887419955,-0.4479446932451973,,,,,,
37,1,user,-1.2002818124744352,-27.86767553290633,-0.7686976883664132,,,-0.30747907534656527,1.4880045618797835,-0.8928027371278701,,,,,,
37,2,user,-1.0730435180851423,-26.144890589550602,-0.7686976883664132,,,-0.30747907534656527,1.2759407378976284,-0.765564442738577,,,,,,
37,3,user,-0.804529825025166,-27.925653680124526,-0.7686976883664132,,,-0.30747907534656527,0.8284179161310012,-0.49705074967860075,,,,,,
37,4,user,-0.8791833381906092,-26.438449288889085,-0.7686976883664132,,,-0.30747907534656527,0.9528404380734066,-0.571704262844044,,,,,,
37,5,user,-0.8007636139310241,-25.057202204130416,-0.7686976883664132,,,-0.30747907534656527,0.8221408976407647,-0.4932845385844588,,,,,,
37,6,user,-1.1415093796342368,-31.33712386856756,-0.7686976883664132,,,-0.30747907534656527,1.3900505071461193,-0.8340303042876716,,,,,,
37,7,user,-0.9987897381743222,-26.478519453174016,-0.7686976883664132,,,-0.30747907534656527,1.1521844380462616,-0.6913106628277569,,,,,,
37,8,user,-0.4570617533517449,-27.8767231262864,-0.7686976883664132,,,-0.30747907534656527,0.2493044633419661,-0.14958267800517966,,,,,,
37,9,user,-0.57662581010678,-26.18225679688273,-0.7686976883664132,,,-0.30747907534656527,0.4485778912670247,-0.2691467347602148,,,,,,
37,10,uav,1.9851566120552597,56.78820675704098,-0.7686976883664132,,,,,,-0.23060930650992395,,0.0,0.0,3.1653798836645484,2.2157659185651837
37,11,uav,1.3294481050955145,41.64402638722107,-0.7686976883664132,,,,,,-0.23060930650992395,,0.0,0.0,2.2286534451506266,1.5600574116054384
37,12,uav,2.251655379507766,54.771435884422985,-0.7686976883664132,,,,,,-0.23060930650992395,,0.0,0.0,3.5460924085967003,2.48226468601769
38,0,user,-1.061797852495861,-33.62679128736822,-0.9918871352505386,,,-0.3967548541002155,1.1084049973260754,-0.6650429983956453,,,,,,
38,1,user,-0.4577444197975805,-28.32541995270391,-0.9918871352505386,,,-0.3967548541002155,0.10164927616227501,-0.060989565697365,,,,,,
38,2,user,-1.1435715647003137,-27.288462154250915,-0.9918871352505386,,,-0.3967548541002155,1.2446945176668303,-0.7468167106000981,,,,,,
38,3,user,-0.5420934976836449,-28.46774717780817,-0.9918871352505386,,,-0.3967548541002155,0.24223107263904903,-0.1453386435834294,,,,,,
38,4,user,-1.0939763858543645,-27.53242567474345,-0.9918871352505386,,,-0.3967548541002155,1.1620358862569151,-0.697221531754149,,,,,,
38,5,user,-1.2875404100948602,-26.344742614225275,-0.9918871352505386,,,-0.3967548541002155,1.4846425933244078,-0.8907855559946447,,,,,,
38,6,user,-0.8929776265573717,-32.230101495124934,-0.9918871352505386,,,-0.3967548541002155,0.8270379540952604,-0.4962227724571562,,,,,,
38,7,user,-1.251304195068236,-27.729823648242252,-0.9918871352505386,,,-0.3967548541002155,1.4242489016133677,-0.8545493409680206,,,,,,
38,8,user,-0.6275240554477682,-28.50424718173417,-0.9918871352505386,,,-0.3967548541002155,0.38461533557925454,-0.23076920134755272,,,,,,
38,9,user,-0.8567046552516788,-27.03896145213441,-0.9918871352505386,,,-0.3967548541002155,0.7665830019191057,-0.4599498011514634,,,,,,
38,10,uav,1.8573042219832843,58.645510979024266,-0.9918871352505386,,,,,,-0.29756614057516156,,0.0,0.0,3.0783862322263515,2.1548703625584458
38,11,uav,1.4964070502807139,43.140433437501784,-0.9918871352505386,,,,,,-0.29756614057516156,,0.0,0.0,2.562818844079822,1.7939731908558754
38,12,uav,2.2539284927372614,57.025364377160244,-0.9918871352505386,,,,,,-0.29756614057516156,,0.0,0.0,3.6449923333034615,2.551494633312423
39,0,user,-3.5430968060731165,-37.16988809344134,-1.3437121827042156,,,-0.5374848730816862,5.009353221652384,-3.0056119329914304,,,,,,
39,1,user,-0.8976148254037778,-29.22303477810769,-1.3437121827042156,,,-0.5374848730816862,0.6002165872034859,-0.36012995232209155,,,,,,
39,2,user,-0.7179504114139871,-28.006412565664903,-1.3437121827042156,,,-0.5374848730816862,0.30077589722050146,-0.18046553833230086,,,,,,
39,3,user,-1.395107919659095,-29.862855097467268,-1.3437121827042156,,,-0.5374848730816862,1.4293717442956813,-0.8576230465774087,,,,,,
39,4,user,-1.1360256229887862,-28.668451297732236,-1.3437121827042156,,,-0.5374848730816862,0.9975679165118333,-0.5985407499070999,,,,,,
39,5,user,-0.9536626913438317,-27.29840530556911,-1.3437121827042156,,,-0.5374848730816862,0.6936296971035759,-0.41617781826214556,,,,,,
39,6,user,-1.6451911885654487,-33.87529268369038,-1.3437121827042156,,,-0.5374848730816862,1.846177192472937,-1.1077063154837623,,,,,,
39,7,user,-1.3380138949691591,-29.06783754321141,-1.3437121827042156,,,-0.5374848730816862,1.3342150364791214,-0.8005290218874729,,,,,,
39,8,user,-1.042644074028519,-29.546891255762688,-1.3437121827042156,,,-0.5374848730816862,0.8419320015780548,-0.5051592009468329,,,,,,
39,9,user,-1.2900307841342884,-28.328992236268697,-1.3437121827042156,,,-0.5374848730816862,1.2542431850876703,-0.7525459110526022,,,,,,
39,10,uav,1.8179762407416717,60.46348721976594,-1.3437121827042156,,,,,,-0.40311365481126465,,0.0,0.0,3.1729855650756233,2.2210898955529363
39,11,uav,1.3902001931402148,44.530633630642,-1.3437121827042156,,,,,,-0.40311365481126465,,0.0,0.0,2.5618769256449707,1.7933138479514794
39,12,uav,2.240060280277683,59.265424657437926,-1.3437121827042156,,,,,,-0.40311365481126465,,0.0,0.0,3.7759627644127822,2.6431739350889476
40,0,user,-0.39841691218729264,-37.56830500562863,-0.14392870500257313,,,-0.05757148200102925,0.5680757169771057,-0.3408454301862634,,,,,,
40,1,user,-0.6595371019481662,-29.882571880055856,-0.14392870500257313,,,-0.05757148200102925,1.0032760332452282,-0.6019656199471369,,,,,,
40,2,user,-0.4296926101540202,-28.436105175818923,-0.14392870500257313,,,-0.05757148200102925,0.620201880254985,-0.372121128152991,,,,,,
40,3,user,-0.7438820312973997,-30.606737128764667,-0.14392870500257313,,,-0.05757148200102925,1.143850915493951,-0.6863105492963705,,,,,,
40,4,user,-0.5286646575499317,-29.197115955282168,-0.14392870500257313,,,-0.05757148200102925,0.7851552925815042,-0.4710931755489025,,,,,,
40,5,user,-0.5241929158822829,-27.82259822145139,-0.14392870500257313,,,-0.05757148200102925,0.7777023898020895,-0.46662143388125366,,,,,,
40,6,user,-0.6166289445311187,-34.491921628221505,-0.14392870500257313,,,-0.05757148200102925,0.9317624375501492,-0.5590574625300895,,,,,,
40,7,user,-0.5664260318022143,-29.634263575013627,-0.14392870500257313,,,-0.05757148200102925,0.8480909163353084,-0.508854549801185,,,,,,
40,8,user,-0.5234347188280184,-30.070325974590705,-0.14392870500257313,,,-0.05757148200102925,0.7764387280449819,-0.46586323682698916,,,,,,
40,9,user,-0.36008239906887096,-28.68907463533757,-0.14392870500257313,,,-0.05757148200102925,0.5041848617797362,-0.3025109170678417,,,,,,
40,10,uav,2.1067400301520447,62.570227249917984,-0.14392870500257313,,,,,,-0.043178611500771936,,0.0,0.0,3.0713123452183098,2.1499186416528167
40,11,uav,1.6078762614945494,46.13850989213655,-0.14392870500257313,,,,,,-0.043178611500771936,,0.0,0.0,2.358649818564745,1.6510548729953214
40,12,uav,2.476110634282666,61.741535291720595,-0.14392870500257313,,,,,,-0.043178611500771936,,0.0,0.0,3.5989846368334835,2.519289245783438
41,0,user,-0.9524960567357897,-38.52080106236442,-0.3709646805231702,,,-0.1483858722092681,1.340183640877536,-0.8041101845265216,,,,,,
41,1,user,-0.19541400026795225,-30.07798588032381,-0.3709646805231702,,,-0.1483858722092681,0.07838021343114025,-0.04702812805868415,,,,,,
41,2,user,-0.6301226602792788,-29.066227836098204,-0.3709646805231702,,,-0.1483858722092681,0.8028946467833512,-0.4817367880700107,,,,,,
41,3,user,-0.7771359688824921,-31.38387309764716,-0.3709646805231702,,,-0.1483858722092681,1.0479168277887068,-0.628750096673224,,,,,,
41,4,user,-0.4934488791424988,-29.690564834424666,-0.3709646805231702,,,-0.1483858722092681,0.5751050115553845,-0.3450630069332307,,,,,,
41,5,user,-1.1265357569413672,-28.94913397839276,-0.3709646805231702,,,-0.1483858722092681,1.630249807886832,-0.9781498847320991,,,,,,
41,6,user,-0.43998124409205075,-34.93190287231356,-0.3709646805231702,,,-0.1483858722092681,0.4859922864713045,-0.2915953718827827,,,,,,
41,7,user,-0.7428604911306811,-30.377124066144308,-0.3709646805231702,,,-0.1483858722092681,0.9907910315356884,-0.594474618921413,,,,,,
41,8,user,-0.5518643881747851,-30.62219036276549,-0.3709646805231702,,,-0.1483858722092681,0.6724641932758617,-0.40347851596551704,,,,,,
41,9,user,-0.7699204293053449,-29.458995064642913,-0.3709646805231702,,,-0.1483858722092681,1.0358909284934612,-0.6215345570960767,,,,,,
41,10,uav,1.9689981511420298,64.53922540106001,-0.3709646805231702,,,,,,-0.11128940415695106,,0.0,0.0,2.97183936471283,2.080287555298981
41,11,uav,1.7965924032491138,47.93510229538566,-0.3709646805231702,,,,,,-0.11128940415695106,,0.0,0.0,2.7255454391515213,1.9078818074060648
41,12,uav,2.391192652382357,64.13272794410295,-0.3709646805231702,,,,,,-0.11128940415695106,,0.0,0.0,3.574974366484726,2.502482056539308
42,0,user,-0.9148879334409812,-39.4356889958054,-0.29656315192907307,,,-0.11862526077162923,1.32710445444892,-0.7962626726693519,,,,,,
42,1,user,-0.27411813009451114,-30.35210401041832,-0.29656315192907307,,,-0.11862526077162923,0.25915478220480315,-0.1554928693228819,,,,,,
42,2,user,-0.7540674517608927,-29.820295287859096,-0.29656315192907307,,,-0.11862526077162923,1.059070318315439,-0.6354421909892635,,,,,,
42,3,user,-0.22620290964431564,-31.610076007291475,-0.29656315192907307,,,-0.11862526077162923,0.17929608145447734,-0.10757764887268641,,,,,,
42,4,user,-0.31559733225192116,-30.00616216667659,-0.29656315192907307,,,-0.11862526077162923,0.3282867858004866,-0.19697207148029194,,,,,,
42,5,user,-1.0384752140368856,-29.987609192429645,-0.29656315192907307,,,-0.11862526077162923,1.533083255442094,-0.9198499532652563,,,,,,
42,6,user,-0.43797873303717005,-35.36988160535073,-0.29656315192907307,,,-0.11862526077162923,0.5322557871092347,-0.31935347226554084,,,,,,
42,7,user,-0.32203992566965917,-30.69916399181397,-0.29656315192907307,,,-0.11862526077162923,0.33902444149671657,-0.20341466489802992,,,,,,
42,8,user,-0.24685473332020497,-30.869045096085696,-0.29656315192907307,,,-0.11862526077162923,0.21371578758095955,-0.12822947254857572,,,,,,
42,9,user,-0.4211338867163385,-29.88012895135925,-0.29656315192907307,,,-0.11862526077162923,0.5041810432411822,-0.3025086259447093,,,,,,
42,10,uav,2.062699799653992,66.601925200714,-0.29656315192907307,,,,,,-0.08896894557872191,,0.0,0.0,3.073812493189592,2.151668745232714
42,11,uav,1.6817473608537343,49.616849656239395,-0.29656315192907307,,,,,,-0.08896894557872191,,0.0,0.0,2.5295947234749376,1.7707163064324563
42,12,uav,2.4848327913560686,66.61756073545902,-0.29656315192907307,,,,,,-0.08896894557872191,,0.0,0.0,3.676859624192558,2.5738017369347905
43,0,user,-0.2264558523738865,-39.66214484817929,0.006893501437952352,,,0.002757400575180941,0.38202208824844575,-0.22921325294906744,,,,,,
43,1,user,-0.3372235576768047,-30.689327568095123,0.006893501437952352,,,0.002757400575180941,0.566634930419976,-0.3399809582519856,,,,,,
43,2,user,-0.4535943464645782,-30.273889634323673,0.006893501437952352,,,0.002757400575180941,0.7605862450662653,-0.4563517470397591,,,,,,
43,3,user,-0.39360189379135513,-32.00367790108283,0.006893501437952352,,,0.002757400575180941,0.6605988239442268,-0.39635929436653605,,,,,,
43,4,user,-0.35832986938487194,-30.36449203606146,0.006893501437952352,,,0.002757400575180941,0.6018121166000882,-0.36108726996005286,,,,,,
43,5,user,-0.15892778312977401,-30.146536975559417,0.006893501437952352,,,0.002757400575180941,0.26947530617492493,-0.16168518370495497,,,,,,
43,6,user,-0.7147460773390689,-36.0846276826898,0.006893501437952352,,,0.002757400575180941,1.1958391298570832,-0.7175034779142498,,,,,,
43,7,user,-0.5261866686531624,-31.225350660467132,0.006893501437952352,,,0.002757400575180941,0.8815734487139056,-0.5289440692283434,,,,,,
43,8,user,-0.41429447522582435,-31.28333957131152,0.006893501437952352,,,0.002757400575180941,0.6950864596683421,-0.4170518758010053,,,,,,
43,9,user,-0.44172293102391585,-30.321851882383164,0.006893501437952352,,,0.002757400575180941,0.7408005526651613,-0.4444803315990968,,,,,,
43,10,uav,2.081276318774121,68.68320151948812,0.006893501437952352,,,,,,0.0020680504313857055,,0.0,0.0,2.9702975262039075,2.079208268342735
43,11,uav,1.8431512340765388,51.46000089031593,0.006893501437952352,,,,,,0.0020680504313857055,,0.0,0.0,2.6301188337787904,1.841083183645153
43,12,uav,2.3876487543447045,69.00520948980373,0.006893501437952352,,,,,,0.0020680504313857055,,0.0,0.0,3.4079724341618842,2.385580703913319
44,0,user,-0.44517294271665464,-40.10731779089594,-0.7191798538577302,,,-0.2876719415430921,0.2625016686226042,-0.15750100117356253,,,,,,
