step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.6025028837001777,-11.268632364302146,-0.5946970136579665,,,-0.2378788054631866,0.6077067970616518,-0.36462407823699106,,,,,,
14,9,user,-0.8917854233747126,-11.686431771741473,-0.5946970136579665,,,-0.2378788054631866,1.0898443631858765,-0.6539066179115259,,,,,,
14,10,uav,0.9803418974974606,12.467592648200439,-0.5946970136579665,,,,,,-0.17840910409738994,,0.0,0.0,1.6553585737069296,1.1587510015948506
14,11,uav,0.947070029599805,12.234323380425415,-0.5946970136579665,,,,,,-0.17840910409738994,,0.0,0.0,1.6078273338531357,1.125479133697195
14,12,uav,1.0258610206768561,12.300640380887799,-0.5946970136579665,,,,,,-0.17840910409738994,,0.0,0.0,1.7203858925346371,1.204270124774246
15,0,user,-1.2351071747297253,-12.510667355296759,-1.2614398379852905,,,-0.5045759351941163,1.2175520658926817,-0.7305312395356091,,,,,,
15,1,user,-1.4399893043376875,-14.441088132821386,-1.2614398379852905,,,-0.5045759351941163,1.559022281905952,-0.9354133691435712,,,,,,
15,2,user,-1.3659644475089268,-15.767613829184977,-1.2614398379852905,,,-0.5045759351941163,1.4356475205246841,-0.8613885123148105,,,,,,
15,3,user,-1.0532421994117196,-12.622810487598706,-1.2614398379852905,,,-0.5045759351941163,0.9144437736960054,-0.5486662642176032,,,,,,
15,4,user,-1.1950722848215887,-14.347342258780218,-1.2614398379852905,,,-0.5045759351941163,1.1508272493791205,-0.6904963496274723,,,,,,
15,5,user,-0.7676657834052132,-10.312104628219132,-1.2614398379852905,,,-0.5045759351941163,0.4384830803518282,-0.26308984821109693,,,,,,
15,6,user,-1.3911300912435958,-13.871667953271661,-1.2614398379852905,,,-0.5045759351941163,1.477590260082466,-0.8865541560494795,,,,,,
15,7,user,-0.9201351520341883,-11.180422126849004,-1.2614398379852905,,,-0.5045759351941163,0.6925986947334535,-0.4155592168400721,,,,,,
15,8,user,-1.173660671218301,-12.442293035520446,-1.2614398379852905,,,-0.5045759351941163,1.1151412267069747,-0.6690847360241848,,,,,,
15,9,user,-1.439323142943754,-13.125754914685228,-1.2614398379852905,,,-0.5045759351941163,1.557912012916063,-0.9347472077496378,,,,,,
15,10,uav,0.7976371945604868,13.265229842760926,-1.2614398379852905,,,,,,-0.3784319513955871,,0.0,0.0,1.6800987799372487,1.176069145956074
15,11,uav,0.7699233503258909,13.004246730751307,-1.2614398379852905,,,,,,-0.3784319513955871,,0.0,0.0,1.6405075738878259,1.148355301721478
15,12,uav,0.9133045513209888,13.213944932208788,-1.2614398379852905,,,,,,-0.3784319513955871,,0.0,0.0,1.84533786102368,1.291736502716576
16,0,user,-0.4027911697111225,-12.913458525007881,-0.39473316252090423,,,-0.1578932650083617,0.4081631745046014,-0.24489790470276082,,,,,,
16,1,user,-0.48605176346332046,-14.927139896284707,-0.39473316252090423,,,-0.1578932650083617,0.5469308307582647,-0.32815849845495876,,,,,,
16,2,user,-0.7356582643222151,-16.503272093507192,-0.39473316252090423,,,-0.1578932650083617,0.962941665523089,-0.5777649993138534,,,,,,
16,3,user,-0.6610474491966727,-13.283857936795378,-0.39473316252090423,,,-0.1578932650083617,0.8385903069805184,-0.503154184188311,,,,,,
16,4,user,-0.5677981492832349,-14.915140408063452,-0.39473316252090423,,,-0.1578932650083617,0.6831748071247886,-0.40990488427487315,,,,,,
16,5,user,-0.43825643758984456,-10.750361065808976,-0.39473316252090423,,,-0.1578932650083617,0.4672719543024714,-0.28036317258148286,,,,,,
16,6,user,-0.5918319920561984,-14.46349994532786,-0.39473316252090423,,,-0.1578932650083617,0.7232312117463945,-0.4339387270478367,,,,,,
16,7,user,-0.719317698691885,-11.89973982554089,-0.39473316252090423,,,-0.1578932650083617,0.9357073894725388,-0.5614244336835232,,,,,,
16,8,user,-0.8291077353993475,-13.271400770919794,-0.39473316252090423,,,-0.1578932650083617,1.1186907839849762,-0.6712144703909857,,,,,,
16,9,user,-0.9440910913269358,-14.069846006012163,-0.39473316252090423,,,-0.1578932650083617,1.310329710530957,-0.7861978263185742,,,,,,
16,10,uav,1.1219540842967448,14.38718392705767,-0.39473316252090423,,,,,,-0.11841994875627126,,0.0,0.0,1.7719629043614515,1.240374033053016
16,11,uav,1.1519417768282407,14.156188507579547,-0.39473316252090423,,,,,,-0.11841994875627126,,0.0,0.0,1.8148024651207317,1.270361725584512
16,12,uav,1.365049569770425,14.578994501979214,-0.39473316252090423,,,,,,-0.11841994875627126,,0.0,0.0,2.1192421693238517,1.4834695185266962
17,0,user,-0.34708482014736886,-13.26054334515525,0.014174298627157645,,,0.005669719450863059,0.5879242326637198,-0.3527545395982319,,,,,,
17,1,user,-0.5297277637372367,-15.456867660021944,0.014174298627157645,,,0.005669719450863059,0.892329138646833,-0.5353974831880998,,,,,,
17,2,user,-0.7382943586574973,-17.24156645216469,0.014174298627157645,,,0.005669719450863059,1.2399401301806006,-0.7439640781083603,,,,,,
17,3,user,-0.5588166694340079,-13.842674606229386,0.014174298627157645,,,0.005669719450863059,0.9408106481414515,-0.5644863888848709,,,,,,
17,4,user,-0.6456014864655567,-15.56074189452901,0.014174298627157645,,,0.005669719450863059,1.0854520098606997,-0.6512712059164197,,,,,,
17,5,user,-0.20407210394382466,-10.9544331697528,0.014174298627157645,,,0.005669719450863059,0.34956970565781287,-0.20974182339468772,,,,,,
17,6,user,-0.1141574709194816,-14.577657416247341,0.014174298627157645,,,0.005669719450863059,0.19971198395057443,-0.11982719037034466,,,,,,
17,7,user,-0.42003682924527486,-12.319776654786164,0.014174298627157645,,,0.005669719450863059,0.7095109144935632,-0.4257065486961379,,,,,,
17,8,user,-0.17255659805798365,-13.443957368977777,0.014174298627157645,,,0.005669719450863059,0.2970438625147445,-0.1782263175088467,,,,,,
17,9,user,-0.614026020067188,-14.683872026079351,0.014174298627157645,,,0.005669719450863059,1.032826232530085,-0.619695739518051,,,,,,
17,10,uav,1.2003009165331577,15.587484843590827,0.014174298627157645,,,,,,0.004252289588147293,,0.0,0.0,1.708640895635729,1.1960486269450104
17,11,uav,1.4758768678555454,15.632065375435092,0.014174298627157645,,,,,,0.004252289588147293,,0.0,0.0,2.102320826096283,1.471624578267398
17,12,uav,1.5620700533067433,16.141064555285958,0.014174298627157645,,,,,,0.004252289588147293,,0.0,0.0,2.225453948169423,1.557817763718596
18,0,user,-0.948062931145871,-14.208606276301122,-0.9923140799687439,,,-0.3969256319874976,0.9185621652639558,-0.5511372991583735,,,,,,
18,1,user,-1.0442140779189215,-16.501081737940865,-0.9923140799687439,,,-0.3969256319874976,1.0788140765523733,-0.647288445931424,,,,,,
18,2,user,-0.9669094910416334,-18.208475943206324,-0.9923140799687439,,,-0.3969256319874976,0.9499730984235597,-0.5699838590541358,,,,,,
18,3,user,-1.0933208220964603,-14.935995428325846,-0.9923140799687439,,,-0.3969256319874976,1.1606586501816045,-0.6963951901089627,,,,,,
18,4,user,-1.2004789464184407,-16.76122084094745,-0.9923140799687439,,,-0.3969256319874976,1.3392555240515718,-0.803553314430943,,,,,,
18,5,user,-1.1446464673454677,-12.099079637098267,-0.9923140799687439,,,-0.3969256319874976,1.2462013922632837,-0.7477208353579702,,,,,,
18,6,user,-1.2112421650341876,-15.788899581281528,-0.9923140799687439,,,-0.3969256319874976,1.3571942217444835,-0.81431653304669,,,,,,
18,7,user,-0.6148840009208233,-12.934660655706987,-0.9923140799687439,,,-0.3969256319874976,0.3632639482222096,-0.21795836893332574,,,,,,
18,8,user,-0.700479252095114,-14.144436621072892,-0.9923140799687439,,,-0.3969256319874976,0.5059227001793606,-0.30355362010761633,,,,,,
18,9,user,-0.7614741457409002,-15.445346171820251,-0.9923140799687439,,,-0.3969256319874976,0.6075808562556712,-0.3645485137534027,,,,,,
18,10,uav,0.8289895530043053,16.41647439659513,-0.9923140799687439,,,,,,-0.2976942239906232,,0.0,0.0,1.609548252849898,1.1266837769949285
18,11,uav,1.2362748309836604,16.86834020641875,-0.9923140799687439,,,,,,-0.2976942239906232,,0.0,0.0,2.191384364248977,1.5339690549742837
18,12,uav,1.3424941848761307,17.48355874016209,-0.9923140799687439,,,,,,-0.2976942239906232,,0.0,0.0,2.343126298381077,1.6401884088667538
19,0,user,-0.24030033065513878,-14.44890660695626,-0.15558481481731767,,,-0.06223392592692707,0.2967773412136862,-0.17806640472821172,,,,,,
19,1,user,-0.32393976934299323,-16.825021507283857,-0.15558481481731767,,,-0.06223392592692707,0.4361764056934436,-0.2617058434160662,,,,,,
19,2,user,-0.5509616131044949,-18.759437556310818,-0.15558481481731767,,,-0.06223392592692707,0.8145461452959463,-0.48872768717756776,,,,,,
19,3,user,-0.21986810778072646,-15.155863536106573,-0.15558481481731767,,,-0.06223392592692707,0.26272363642299895,-0.15763418185379938,,,,,,
19,4,user,-0.5728545197280444,-17.33407536067549,-0.15558481481731767,,,-0.06223392592692707,0.8510343230018621,-0.5106205938011172,,,,,,
19,5,user,-0.8674001964175571,-12.966479833515825,-0.15558481481731767,,,-0.06223392592692707,1.34194378415105,-0.8051662704906299,,,,,,
19,6,user,-0.45132726997283523,-16.240226851254363,-0.15558481481731767,,,-0.06223392592692707,0.6484889067431803,-0.3890933440459082,,,,,,
19,7,user,-0.2744156743512073,-13.209076330058194,-0.15558481481731767,,,-0.06223392592692707,0.3536362473738004,-0.21218174842428023,,,,,,
19,8,user,-0.3908045609668255,-14.535241182039718,-0.15558481481731767,,,-0.06223392592692707,0.5476177250664974,-0.3285706350398984,,,,,,
19,9,user,-0.5113490990249528,-15.956695270845204,-0.15558481481731767,,,-0.06223392592692707,0.7485252884967096,-0.4491151730980258,,,,,,
19,10,uav,1.3423680877312898,17.758842484326422,-0.15558481481731767,,,,,,-0.0466754444451953,,0.0,0.0,1.9843479031092646,1.3890435321764851
19,11,uav,1.7217477430674963,18.590087949486247,-0.15558481481731767,,,,,,-0.0466754444451953,,0.0,0.0,2.5263188393038454,1.7684231875126917
19,12,uav,1.5433213577662488,19.026880097928338,-0.15558481481731767,,,,,,-0.0466754444451953,,0.0,0.0,2.271424003159206,1.5899968022114441
20,0,user,-0.4260980860859702,-14.87500469304223,-0.5736272379007537,,,-0.22945089516030148,0.32774531820944797,-0.19664719092566876,,,,,,
20,1,user,-0.47347722154835786,-17.298498728832215,-0.5736272379007537,,,-0.22945089516030148,0.406710543980094,-0.24402632638805638,,,,,,
20,2,user,-0.6285604778877072,-19.387998034198525,-0.5736272379007537,,,-0.22945089516030148,0.6651826378790097,-0.39910958272740577,,,,,,
20,3,user,-0.549251773058941,-15.705115309165514,-0.5736272379007537,,,-0.22945089516030148,0.5330014631643992,-0.31980087789863954,,,,,,
20,4,user,-0.574917729340074,-17.908993090015567,-0.5736272379007537,,,-0.22945089516030148,0.5757780569662876,-0.34546683417977253,,,,,,
20,5,user,-0.9554619985472772,-13.921941832063101,-0.5736272379007537,,,-0.22945089516030148,1.2100185056449595,-0.7260111033869757,,,,,,
20,6,user,-0.5941736998380283,-16.83440055109239,-0.5736272379007537,,,-0.22945089516030148,0.6078713411295447,-0.3647228046777268,,,,,,
20,7,user,-0.5574466884157245,-13.766523018473919,-0.5736272379007537,,,-0.22945089516030148,0.5466596554257052,-0.3279957932554231,,,,,,
20,8,user,-0.9753735429620968,-15.510614725001814,-0.5736272379007537,,,-0.22945089516030148,1.2432044130029922,-0.7459226478017953,,,,,,
20,9,user,-1.1066619166936857,-17.06335718753889,-0.5736272379007537,,,-0.22945089516030148,1.4620183692223072,-0.8772110215333843,,,,,,
20,10,uav,1.4143789052172673,19.173221389543688,-0.5736272379007537,,,,,,-0.17208817137022608,,0.0,0.0,2.2663815379821335,1.5864670765874933
20,11,uav,1.490479096629335,20.080567046115583,-0.5736272379007537,,,,,,-0.17208817137022608,,0.0,0.0,2.3750960971422304,1.6625672679995611
20,12,uav,1.7196725034264133,20.74655260135475,-0.5736272379007537,,,,,,-0.17208817137022608,,0.0,0.0,2.702515249709485,1.8917606747966393
21,0,user,-0.4141014942144825,-15.289106187256714,-0.1632544777572452,,,-0.06530179110289808,0.5813328385193074,-0.3487997031115844,,,,,,
21,1,user,-0.3572113301772884,-17.655710059009504,-0.1632544777572452,,,-0.06530179110289808,0.48651589845731724,-0.2919095390743903,,,,,,
21,2,user,-0.4258937595011699,-19.813891793699696,-0.1632544777572452,,,-0.06530179110289808,0.6009866139971197,-0.36059196839827184,,,,,,
21,3,user,-0.3018236283390401,-16.006938937504554,-0.1632544777572452,,,-0.06530179110289808,0.3942030620602367,-0.236521837236142,,,,,,
21,4,user,-0.6132129240203801,-18.522206014035948,-0.1632544777572452,,,-0.06530179110289808,0.9131852215291366,-0.547911132917482,,,,,,
21,5,user,-0.7637949056075914,-14.685736737670693,-0.1632544777572452,,,-0.06530179110289808,1.1641551908411556,-0.6984931145046933,,,,,,
21,6,user,-0.22251459712043797,-17.056915148212827,-0.1632544777572452,,,-0.06530179110289808,0.2620213433625665,-0.1572128060175399,,,,,,
21,7,user,-0.3790517387659214,-14.14557475723984,-0.1632544777572452,,,-0.06530179110289808,0.5229165794383722,-0.31374994766302333,,,,,,
21,8,user,-0.25531590877881466,-15.765930633780629,-0.1632544777572452,,,-0.06530179110289808,0.31669019612652766,-0.19001411767591658,,,,,,
21,9,user,-0.47041362445498913,-17.53377081199388,-0.1632544777572452,,,-0.06530179110289808,0.6751863889201518,-0.40511183335209106,,,,,,
21,10,uav,1.5769012504672646,20.750122640010954,-0.1632544777572452,,,,,,-0.04897634332717356,,0.0,0.0,2.3226822768491973,1.625877593794438
21,11,uav,1.6817198049200273,21.76228685103561,-0.1632544777572452,,,,,,-0.04897634332717356,,0.0,0.0,2.4724230689245728,1.7306961482472007
21,12,uav,1.8667985443880313,22.613351145742783,-0.1632544777572452,,,,,,-0.04897634332717356,,0.0,0.0,2.7368212681645785,1.9157748877152048
22,0,user,-0.7465000837144955,-16.035606270971208,-0.5309397968262853,,,-0.21237591873051415,0.8902069416399689,-0.5341241649839813,,,,,,
22,1,user,-1.0145729685404832,-18.67028302754999,-0.5309397968262853,,,-0.21237591873051415,1.336995083016615,-0.802197049809969,,,,,,
22,2,user,-1.0849253677999438,-20.89881716149964,-0.5309397968262853,,,-0.21237591873051415,1.4542490817823828,-0.8725494490694297,,,,,,
22,3,user,-0.4143627340024807,-16.421301671507035,-0.5309397968262853,,,-0.21237591873051415,0.3366446921199442,-0.20198681527196652,,,,,,
22,4,user,-0.8868312042030408,-19.40903721823899,-0.5309397968262853,,,-0.21237591873051415,1.1240921424542112,-0.6744552854725266,,,,,,
22,5,user,-0.5502233459769574,-15.235960083647651,-0.5309397968262853,,,-0.21237591873051415,0.5630790454107389,-0.33784742724644334,,,,,,
22,6,user,-0.7096597278189813,-17.766574876031807,-0.5309397968262853,,,-0.21237591873051415,0.8288063484807787,-0.4972838090884672,,,,,,
22,7,user,-0.5473854249875891,-14.692960182227429,-0.5309397968262853,,,-0.21237591873051415,0.5583491770951251,-0.33500950625707504,,,,,,
22,8,user,-1.1008374772489373,-16.866768111029565,-0.5309397968262853,,,-0.21237591873051415,1.480769264197372,-0.8884615585184231,,,,,,
22,9,user,-0.42367092081861707,-17.957441732812494,-0.5309397968262853,,,-0.21237591873051415,0.3521583368135049,-0.21129500208810292,,,,,,
22,10,uav,1.3968963803455436,22.1470190203565,-0.5309397968262853,,,,,,-0.1592819390478856,,0.0,0.0,2.2231118848477562,1.5561783193934293
22,11,uav,1.6999025126974017,23.462189363733014,-0.5309397968262853,,,,,,-0.1592819390478856,,0.0,0.0,2.6559777882075535,1.8591844517452873
22,12,uav,1.8095592714687445,24.422910417211526,-0.5309397968262853,,,,,,-0.1592819390478856,,0.0,0.0,2.8126303007380433,1.9688412105166302
23,0,user,-1.435636848084969,-17.471243119056176,-1.5062514049599236,,,-0.6025005619839695,1.3885604768349993,-0.8331362861009995,,,,,,
23,1,user,-1.3449714082030881,-20.015254435753075,-1.5062514049599236,,,-0.6025005619839695,1.2374514103651977,-0.7424708462191186,,,,,,
23,2,user,-1.4082879582237682,-22.307105119723406,-1.5062514049599236,,,-0.6025005619839695,1.342978993732998,-0.8057873962397987,,,,,,
23,3,user,-0.9842204928581162,-17.405522164365152,-1.5062514049599236,,,-0.6025005619839695,0.6361998847902444,-0.38171993087414663,,,,,,
23,4,user,-1.173615080895752,-20.58265229913474,-1.5062514049599236,,,-0.6025005619839695,0.9518575315196375,-0.5711145189117824,,,,,,
23,5,user,-0.8098269466333824,-16.045787030281033,-1.5062514049599236,,,-0.6025005619839695,0.3455439744156881,-0.20732638464941286,,,,,,
23,6,user,-1.4012847610871366,-19.167859637118944,-1.5062514049599236,,,-0.6025005619839695,1.3313069985052786,-0.7987841991031671,,,,,,
23,7,user,-0.7444878487999108,-15.43744803102734,-1.5062514049599236,,,-0.6025005619839695,0.23664547802656882,-0.14198728681594128,,,,,,
23,8,user,-0.8644269904720459,-17.731195101501612,-1.5062514049599236,,,-0.6025005619839695,0.4365440474801274,-0.2619264284880764,,,,,,
23,9,user,-4.243599710688369,-22.201041443500863,-1.5062514049599236,,,-0.6025005619839695,6.068498581174,-3.6410991487044,,,,,,
23,10,uav,1.1052822274647183,23.25230124782122,-1.5062514049599236,,,,,,-0.45187542148797705,,0.0,0.0,2.224510927075279,1.5571576489526953
23,11,uav,1.5570057858913493,25.019195149624363,-1.5062514049599236,,,,,,-0.45187542148797705,,0.0,0.0,2.869830296256181,2.0088812073793263
23,12,uav,1.5572601998183522,25.980170617029877,-1.5062514049599236,,,,,,-0.45187542148797705,,0.0,0.0,2.8701937447233274,2.009135621306329
24,0,user,-0.18816244409105906,-17.659405563147235,0.016977976077526005,,,0.006791190431010403,0.3249227242034491,-0.19495363452206946,,,,,,
24,1,user,-0.28037563353363654,-20.295630069286712,0.016977976077526005,,,0.006791190431010403,0.4786113732744116,-0.28716682396464693,,,,,,
24,2,user,-0.6167669141629935,-22.9238720338864,0.016977976077526005,,,0.006791190431010403,1.0392635076566732,-0.6235581045940038,,,,,,
24,3,user,-0.2301953834790311,-17.635717547844184,0.016977976077526005,,,0.006791190431010403,0.3949776231834025,-0.2369865739100415,,,,,,
24,4,user,-0.37098849887600927,-20.95364079801075,0.016977976077526005,,,0.006791190431010403,0.6296328155116995,-0.37777968930701966,,,,,,
24,5,user,-0.4966443928045139,-16.542431423085546,0.016977976077526005,,,0.006791190431010403,0.8390593053925406,-0.5034355832355243,,,,,,
24,6,user,-0.36322807871016327,-19.53108771582911,0.016977976077526005,,,0.006791190431010403,0.6166987819019562,-0.37001926914117367,,,,,,
24,7,user,-0.5682454832393986,-16.00569351426674,0.016977976077526005,,,0.006791190431010403,0.9583944561173484,-0.575036673670409,,,,,,
24,8,user,-0.5600486226473439,-18.291243724148956,0.016977976077526005,,,0.006791190431010403,0.9447330217972573,-0.5668398130783543,,,,,,
24,9,user,-0.6751780977546573,-22.87621954125552,0.016977976077526005,,,0.006791190431010403,1.1366154803094461,-0.6819692881856677,,,,,,
24,10,uav,1.696156338818555,24.948457586639773,0.016977976077526005,,,,,,0.005093392823257802,,0.0,0.0,2.4158042085647105,1.6910629459952973
24,11,uav,1.975520304652363,26.994715454276726,0.016977976077526005,,,,,,0.005093392823257802,,0.0,0.0,2.8148955883272935,1.9704269118291053
24,12,uav,2.2436601287934836,28.22383074582336,0.016977976077526005,,,,,,0.005093392823257802,,0.0,0.0,3.1979524799574657,2.2385667359702257
25,0,user,-0.802978919280564,-18.462384482427797,-0.3765061613977401,,,-0.15060246455909607,1.0872940912024465,-0.6523764547214679,,,,,,
25,1,user,-1.1193587855051497,-21.41498885479186,-0.3765061613977401,,,-0.15060246455909607,1.6145938682434229,-0.9687563209460537,,,,,,
25,2,user,-0.5996663521858598,-23.52353838607226,-0.3765061613977401,,,-0.15060246455909607,0.7484398127112729,-0.44906388762676375,,,,,,
25,3,user,-0.6826401951427356,-18.31835774298692,-0.3765061613977401,,,-0.15060246455909607,0.8867295509727324,-0.5320377305836395,,,,,,
25,4,user,-0.44169436809511986,-21.39533516610587,-0.3765061613977401,,,-0.15060246455909607,0.48515317256003965,-0.29109190353602377,,,,,,
25,5,user,-0.5005219739939997,-17.042953397079547,-0.3765061613977401,,,-0.15060246455909607,0.583199182391506,-0.34991950943490363,,,,,,
25,6,user,-0.8325966900781803,-20.36368440590729,-0.3765061613977401,,,-0.15060246455909607,1.136657042531807,-0.6819942255190842,,,,,,
25,7,user,-0.44061962507656005,-16.4463131393433,-0.3765061613977401,,,-0.15060246455909607,0.48336193419577334,-0.290017160517464,,,,,,
25,8,user,-0.3781059376802399,-18.669349661829195,-0.3765061613977401,,,-0.15060246455909607,0.3791724552019064,-0.22750347312114383,,,,,,
25,9,user,-0.8019821209113908,-23.67820166216691,-0.3765061613977401,,,-0.15060246455909607,1.0856327605871579,-0.6513796563522947,,,,,,
25,10,uav,1.6501597819252602,26.598617368565034,-0.3765061613977401,,,,,,-0.11295184841932203,,0.0,0.0,2.5187309004922604,1.7631116303445822
25,11,uav,1.7865818298366674,28.781297284113393,-0.3765061613977401,,,,,,-0.11295184841932203,,0.0,0.0,2.7136195403656993,1.8995336782559893
25,12,uav,1.9237529658592936,30.147583711682653,-0.3765061613977401,,,,,,-0.11295184841932203,,0.0,0.0,2.9095783061123077,2.0367048142786155
26,0,user,-0.7108674798981246,-19.17325196232592,-0.5818858187353746,,,-0.23275432749414984,0.7968552540066246,-0.47811315240397473,,,,,,
26,1,user,-0.5295230105616711,-21.944511865353533,-0.5818858187353746,,,-0.23275432749414984,0.494614471779202,-0.2967686830675212,,,,,,
26,2,user,-0.6053611437942619,-24.128899529866523,-0.5818858187353746,,,-0.23275432749414984,0.6210113605001868,-0.37260681630011205,,,,,,
26,3,user,-1.1334802566195752,-19.451837999606493,-0.5818858187353746,,,-0.23275432749414984,1.501209881875709,-0.9007259291254253,,,,,,
26,4,user,-1.1250243107995408,-22.520359476905412,-0.5818858187353746,,,-0.23275432749414984,1.4871166388423183,-0.892269983305391,,,,,,
26,5,user,-0.6811035476192374,-17.724056944698784,-0.5818858187353746,,,-0.23275432749414984,0.7472487002084793,-0.4483492201250876,,,,,,
26,6,user,-0.39659238044383505,-20.760276786351124,-0.5818858187353746,,,-0.23275432749414984,0.27306342158280866,-0.1638380529496852,,,,,,
26,7,user,-0.6766795008298836,-17.122992640173184,-0.5818858187353746,,,-0.23275432749414984,0.7398752888928897,-0.4439251733357338,,,,,,
26,8,user,-0.6651815344750994,-19.334531196304294,-0.5818858187353746,,,-0.23275432749414984,0.7207120116349159,-0.43242720698094955,,,,,,
26,9,user,-1.0218567103094751,-24.700058372476384,-0.5818858187353746,,,-0.23275432749414984,1.3151706380255421,-0.7891023828153253,,,,,,
26,10,uav,1.3942163388991413,27.992833707464175,-0.5818858187353746,,,,,,-0.17456574562061236,,0.0,0.0,2.2411172635996484,1.5687820845197538
26,11,uav,1.6907506089894113,30.472047893102804,-0.5818858187353746,,,,,,-0.17456574562061236,,0.0,0.0,2.664737649442891,1.8653163546100238
26,12,uav,2.094089160259787,32.24167287194244,-0.5818858187353746,,,,,,-0.17456574562061236,,0.0,0.0,3.2409355798291424,2.2686549058803993
27,0,user,-1.5143932814014422,-20.687645243727363,-1.5801279895953668,,,-0.6320511958381467,1.4705701426054927,-0.8823420855632956,,,,,,
27,1,user,-0.9471722151794623,-22.891684080532997,-1.5801279895953668,,,-0.6320511958381467,0.5252016989021926,-0.31512101934131553,,,,,,
27,2,user,-0.9835252947016371,-25.11242482456816,-1.5801279895953668,,,-0.6320511958381467,0.5857901647724838,-0.3514740988634903,,,,,,
27,3,user,-1.0642281070469404,-20.516066106653433,-1.5801279895953668,,,-0.6320511958381467,0.720294852014656,-0.4321769112087936,,,,,,
27,4,user,-4.27620635036939,-26.7965658272748,-1.5801279895953668,,,-0.6320511958381467,6.073591924218738,-3.644155154531243,,,,,,
27,5,user,-1.5448932933336312,-19.268950238032417,-1.5801279895953668,,,-0.6320511958381467,1.5214034958258074,-0.9128420974954844,,,,,,
27,6,user,-1.0485975361610558,-21.808874322512178,-1.5801279895953668,,,-0.6320511958381467,0.6942439005381816,-0.416546340322909,,,,,,
27,7,user,-0.9227684870116806,-18.045761127184864,-1.5801279895953668,,,-0.6320511958381467,0.4845288186225564,-0.29071729117353384,,,,,,
27,8,user,-1.2792763963708567,-20.61380759267515,-1.5801279895953668,,,-0.6320511958381467,1.0787086675545166,-0.6472252005327099,,,,,,
27,9,user,-1.520271246262416,-26.220329618738802,-1.5801279895953668,,,-0.6320511958381467,1.4803667507071157,-0.8882200504242693,,,,,,
27,10,uav,1.0914442065520809,29.084277914016255,-1.5801279895953668,,,,,,-0.47403839687861005,,0.0,0.0,2.2364037191867014,1.565482603430691
27,11,uav,1.6773357931856956,32.1493836862885,-1.5801279895953668,,,,,,-0.47403839687861005,,0.0,0.0,3.0733917000918654,2.1513741900643057
27,12,uav,1.6663569448616116,33.90802981680405,-1.5801279895953668,,,,,,-0.47403839687861005,,0.0,0.0,3.05770763105746,2.1403953417402217
28,0,user,-0.3792910860090892,-21.066936329736453,-0.5793205760260167,,,-0.2317282304104067,0.24593809266447084,-0.14756285559868249,,,,,,
28,1,user,-0.6868254466527621,-23.57850952718576,-0.5793205760260167,,,-0.2317282304104067,0.7584953604039257,-0.45509721624235544,,,,,,
28,2,user,-0.8035451823272655,-25.915970006895424,-0.5793205760260167,,,-0.2317282304104067,0.9530282531947647,-0.5718169519168588,,,,,,
28,3,user,-0.9376982689928473,-21.45376437564628,-0.5793205760260167,,,-0.2317282304104067,1.1766167309707343,-0.7059700385824406,,,,,,
28,4,user,-0.712939265206264,-27.509505092481064,-0.5793205760260167,,,-0.2317282304104067,0.8020183913264289,-0.48121103479585736,,,,,,
28,5,user,-0.6691407508754302,-19.93809098890785,-0.5793205760260167,,,-0.2317282304104067,0.7290208674417059,-0.43741252046502355,,,,,,
28,6,user,-0.5813862348569121,-22.39026055736909,-0.5793205760260167,,,-0.2317282304104067,0.5827633407441757,-0.3496580044465054,,,,,,
28,7,user,-0.8726294278576484,-18.918390555042514,-0.5793205760260167,,,-0.2317282304104067,1.0681686624120696,-0.6409011974472417,,,,,,
28,8,user,-0.874957353379839,-21.48876494605499,-0.5793205760260167,,,-0.2317282304104067,1.0720485382823872,-0.6432291229694324,,,,,,
28,9,user,-0.6020310230742452,-26.82236064181305,-0.5793205760260167,,,-0.2317282304104067,0.6171713211063975,-0.3703027926638385,,,,,,
28,10,uav,1.6998187383547787,30.784096652371034,-0.5793205760260167,,,,,,-0.17379617280780502,,0.0,0.0,2.6765927302322625,1.8736149111625837
28,11,uav,2.0400359233576992,34.1894196096462,-0.5793205760260167,,,,,,-0.17379617280780502,,0.0,0.0,3.1626172802364354,2.2138320961655045
28,12,uav,2.116675626066458,36.02470544287051,-0.5793205760260167,,,,,,-0.17379617280780502,,0.0,0.0,3.2721025698203765,2.2904717988742633
29,0,user,-0.8712756012556042,-21.938211930992058,-0.5697506643347237,,,-0.22790026573388947,1.0722922258695247,-0.6433753355217148,,,,,,
29,1,user,-0.6450384414867064,-24.223547968672467,-0.5697506643347237,,,-0.22790026573388947,0.6952302929213616,-0.417138175752817,,,,,,
29,2,user,-0.5685262600769454,-26.48449626697237,-0.5697506643347237,,,-0.22790026573388947,0.56770999057176,-0.34062599434305596,,,,,,
29,3,user,-1.1360621730507532,-22.589826548697033,-0.5697506643347237,,,-0.22790026573388947,1.5136031788614395,-0.9081619073168636,,,,,,
29,4,user,-0.6315126031509865,-28.14101769563205,-0.5697506643347237,,,-0.22790026573388947,0.672687229028495,-0.40361233741709696,,,,,,
