step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.5809303383766434,-23.87348229121102,-0.002349946414578232,,,-0.0009399785658312928,0.966650599684687,-0.5799903598108122,,,,,,
29,5,user,-0.3112228730329223,-17.599410150858,-0.002349946414578232,,,-0.0009399785658312928,0.5171381574451517,-0.310282894467091,,,,,,
29,6,user,-0.3730625832966072,-19.028356233542276,-0.002349946414578232,,,-0.0009399785658312928,0.6202043412179599,-0.3721226047307759,,,,,,
29,7,user,-0.2996154212006377,-16.2067649806852,-0.002349946414578232,,,-0.0009399785658312928,0.4977924043913441,-0.29867544263480644,,,,,,
29,8,user,-0.45969427002767704,-20.925977945352933,-0.002349946414578232,,,-0.0009399785658312928,0.764590485769743,-0.45875429146184576,,,,,,
29,9,user,-0.3978762894485396,-22.007711434951766,-0.002349946414578232,,,-0.0009399785658312928,0.6615605181378472,-0.3969363108827083,,,,,,
29,10,uav,1.8948401806857182,31.561669771477494,-0.002349946414578232,,,,,,-0.0007049839243734695,,0.0,0.0,2.707921663728703,1.8955451646100918
29,11,uav,2.0655403190845387,34.88319696733016,-0.002349946414578232,,,,,,-0.0007049839243734695,,0.0,0.0,2.9517790042984458,2.066245303008912
29,12,uav,1.9183867264834218,32.95900576928732,-0.002349946414578232,,,,,,-0.0007049839243734695,,0.0,0.0,2.7415595862968507,1.9190917104077954
30,0,user,-0.6097931096239839,-19.92825869893819,-0.3597216051709247,,,-0.1438886420683699,0.7765074459260234,-0.465904467555614,,,,,,
30,1,user,-0.6190032911602559,-21.97522351214895,-0.3597216051709247,,,-0.1438886420683699,0.7918577484864766,-0.47511464909188594,,,,,,
30,2,user,-0.8800575706906864,-21.975876925425844,-0.3597216051709247,,,-0.1438886420683699,1.2269482143705275,-0.7361689286223164,,,,,,
30,3,user,-0.6205823994032992,-21.193984705434172,-0.3597216051709247,,,-0.1438886420683699,0.7944895955582154,-0.47669375733492925,,,,,,
30,4,user,-1.2743772364626464,-25.147859527673667,-0.3597216051709247,,,-0.1438886420683699,1.8841476573237943,-1.1304885943942766,,,,,,
30,5,user,-0.7082309462532312,-18.30764109711123,-0.3597216051709247,,,-0.1438886420683699,0.9405705069747688,-0.5643423041848613,,,,,,
30,6,user,-0.6627970628677335,-19.691153296410008,-0.3597216051709247,,,-0.1438886420683699,0.8648473679989394,-0.5189084207993636,,,,,,
30,7,user,-0.7034330258337248,-16.910198006518925,-0.3597216051709247,,,-0.1438886420683699,0.9325739729422582,-0.5595443837653549,,,,,,
30,8,user,-0.2540802163148566,-21.18005816166779,-0.3597216051709247,,,-0.1438886420683699,0.1836526237441445,-0.1101915742464867,,,,,,
30,9,user,-0.5864897451208274,-22.59420118007259,-0.3597216051709247,,,-0.1438886420683699,0.7376685050874292,-0.44260110305245753,,,,,,
30,10,uav,1.796646945145753,33.35831671662325,-0.3597216051709247,,,,,,-0.10791648155127741,,0.0,0.0,2.7208048952814723,1.9045634266970304
30,11,uav,1.9143173688180437,36.797514336148204,-0.3597216051709247,,,,,,-0.10791648155127741,,0.0,0.0,2.888905500527602,2.022233850369321
30,12,uav,1.9686846667180493,34.92769043600537,-0.3597216051709247,,,,,,-0.10791648155127741,,0.0,0.0,2.966573068956181,2.0766011482693267
31,0,user,-1.3184527665581012,-21.24671146549629,-1.233424427057844,,,-0.49336977082313765,1.3751383262249393,-0.8250829957349636,,,,,,
31,1,user,-0.873104032191626,-22.848327544340577,-1.233424427057844,,,-0.49336977082313765,0.6328904356141473,-0.37973426136848837,,,,,,
31,2,user,-2.2008087458361865,-24.17668567126203,-1.233424427057844,,,-0.49336977082313765,2.8457316250217484,-1.707438975013049,,,,,,
31,3,user,-1.3347928737188186,-22.52877757915299,-1.233424427057844,,,-0.49336977082313765,1.4023718381594683,-0.841423102895681,,,,,,
31,4,user,-1.2743012372936255,-26.42216076496729,-1.233424427057844,,,-0.49336977082313765,1.30155244411748,-0.780931466470488,,,,,,
31,5,user,-0.7075638706514861,-19.015204967762717,-1.233424427057844,,,-0.49336977082313765,0.3569901663805807,-0.2141940998283484,,,,,,
31,6,user,-1.0807501307151868,-20.771903427125196,-1.233424427057844,,,-0.49336977082313765,0.9789672664867485,-0.5873803598920491,,,,,,
31,7,user,-0.8097965508586593,-17.719994557377586,-1.233424427057844,,,-0.49336977082313765,0.5273779667258693,-0.3164267800355216,,,,,,
31,8,user,-0.79839051825378,-21.97844867992157,-1.233424427057844,,,-0.49336977082313765,0.5083679123844039,-0.30502074743064234,,,,,,
31,9,user,-1.3869316223604338,-23.981132802433024,-1.233424427057844,,,-0.49336977082313765,1.4892697525621603,-0.8935618515372962,,,,,,
31,10,uav,1.5449525579430352,34.903269274566284,-1.233424427057844,,,,,,-0.3700273281173532,,0.0,0.0,2.7356855515148406,1.9149798860603884
31,11,uav,1.6691026910658615,38.46661702721406,-1.233424427057844,,,,,,-0.3700273281173532,,0.0,0.0,2.9130428845474494,2.0391300191832147
31,12,uav,1.8875445717288044,36.815235007734174,-1.233424427057844,,,,,,-0.3700273281173532,,0.0,0.0,3.2251027140659394,2.2575718998461576
32,0,user,-0.6176655761046382,-21.864377041600928,-0.3726732789042499,,,-0.14906931156169997,0.7809937742382305,-0.46859626454293823,,,,,,
32,1,user,-0.5272337500180593,-23.375561294358636,-0.3726732789042499,,,-0.14906931156169997,0.6302740640939323,-0.37816443845635933,,,,,,
32,2,user,-0.6314759929513499,-24.808161664213383,-0.3726732789042499,,,-0.14906931156169997,0.8040111356494166,-0.4824066813896499,,,,,,
32,3,user,-0.8267641279468815,-23.35554170709987,-0.3726732789042499,,,-0.14906931156169997,1.1294913606419692,-0.6776948163851815,,,,,,
32,4,user,-0.37552250531448805,-26.79768327028178,-0.3726732789042499,,,-0.14906931156169997,0.3774219895879802,-0.2264531937527881,,,,,,
32,5,user,-0.4445748606011073,-19.459779828363825,-0.3726732789042499,,,-0.14906931156169997,0.4925092483990122,-0.29550554903940734,,,,,,
32,6,user,-0.3971823276415487,-21.169085754766744,-0.3726732789042499,,,-0.14906931156169997,0.41352169346641454,-0.2481130160798487,,,,,,
32,7,user,-0.6605618508087298,-18.380556408186315,-0.3726732789042499,,,-0.14906931156169997,0.8524875654117163,-0.5114925392470298,,,,,,
32,8,user,-0.35171433923894413,-22.330163019160516,-0.3726732789042499,,,-0.14906931156169997,0.337741712795407,-0.20264502767724418,,,,,,
32,9,user,-0.8686629973893246,-24.84979579982235,-0.3726732789042499,,,-0.14906931156169997,1.1993228097127078,-0.7195936858276246,,,,,,
32,10,uav,2.175026585712165,37.07829586027845,-0.3726732789042499,,,,,,-0.11180198367127496,,0.0,0.0,3.2668979562620573,2.28682856938344
32,11,uav,1.940803980130147,40.40742100734421,-0.3726732789042499,,,,,,-0.11180198367127496,,0.0,0.0,2.9322942340020317,2.052605963801422
32,12,uav,2.2004871791077303,39.015722186841906,-0.3726732789042499,,,,,,-0.11180198367127496,,0.0,0.0,3.3032702325414363,2.312289162779005
33,0,user,-0.19830548251859198,-22.06268252411952,0.09886915508437881,,,0.03954766203375153,0.39642190758723916,-0.2378531445523435,,,,,,
33,1,user,-0.19006290519756552,-23.5656241995562,0.09886915508437881,,,0.03954766203375153,0.3826842787188618,-0.22961056723131706,,,,,,
33,2,user,-0.24183676020751277,-25.049998424420895,0.09886915508437881,,,0.03954766203375153,0.4689740370687739,-0.2813844222412643,,,,,,
33,3,user,-0.3598212442426021,-23.715362951342474,0.09886915508437881,,,0.03954766203375153,0.6656148437939228,-0.39936890627635363,,,,,,
33,4,user,-0.5189003987805048,-27.316583669062286,0.09886915508437881,,,0.03954766203375153,0.9307467680237604,-0.5584480608142562,,,,,,
33,5,user,-0.21748205463843212,-19.677261883002256,0.09886915508437881,,,0.03954766203375153,0.4283828611203061,-0.25702971667218366,,,,,,
33,6,user,-0.48959655699461785,-21.65868231176136,0.09886915508437881,,,0.03954766203375153,0.881907031713949,-0.5291442190283694,,,,,,
33,7,user,-0.23885678578892877,-18.619413193975245,0.09886915508437881,,,0.03954766203375153,0.4640074130378006,-0.2784044478226803,,,,,,
33,8,user,-0.24249902404454454,-22.57266204320506,0.09886915508437881,,,0.03954766203375153,0.4700778101304935,-0.2820466860782961,,,,,,
33,9,user,-0.21272850168041818,-25.062524301502766,0.09886915508437881,,,0.03954766203375153,0.42046027285694954,-0.2522761637141697,,,,,,
33,10,uav,2.015182729654654,39.093478589933106,0.09886915508437881,,,,,,0.02966074652531364,,0.0,0.0,2.8364599758990576,1.9855219831293403
33,11,uav,2.196943757021839,42.60436476436605,0.09886915508437881,,,,,,0.02966074652531364,,0.0,0.0,3.096118586423608,2.1672830104965253
33,12,uav,2.3652662580480355,41.380988444889944,0.09886915508437881,,,,,,0.02966074652531364,,0.0,0.0,3.336579302175317,2.3356055115227217
34,0,user,-0.280167879310484,-22.342850403430003,-0.18277154519210703,,,-0.07310861807684281,0.3450987687227353,-0.20705926123364118,,,,,,
34,1,user,-0.5135573791857828,-24.079181578741984,-0.18277154519210703,,,-0.07310861807684281,0.7340812685149001,-0.44044876110894005,,,,,,
34,2,user,-0.41770920435993625,-25.467707628780833,-0.18277154519210703,,,-0.07310861807684281,0.5743343104718224,-0.3446005862830934,,,,,,
34,3,user,-0.9183081794394231,-24.6336711307819,-0.18277154519210703,,,-0.07310861807684281,1.4086659356043005,-0.8451995613625803,,,,,,
34,4,user,-0.5936524070511839,-27.91023607611347,-0.18277154519210703,,,-0.07310861807684281,0.8675729816239021,-0.5205437889743412,,,,,,
34,5,user,-0.30499742533063917,-19.982259308332896,-0.18277154519210703,,,-0.07310861807684281,0.38648134542299395,-0.23188880725379635,,,,,,
34,6,user,-0.5738979864011223,-22.232580298162482,-0.18277154519210703,,,-0.07310861807684281,0.8346489472071326,-0.5007893683242796,,,,,,
34,7,user,-0.28623836157728855,-18.905651555552534,-0.18277154519210703,,,-0.07310861807684281,0.3552162391674096,-0.21312974350044575,,,,,,
34,8,user,-0.37416025019626903,-22.94682229340133,-0.18277154519210703,,,-0.07310861807684281,0.5017527201990437,-0.3010516321194262,,,,,,
34,9,user,-0.316343475701299,-25.378867777204064,-0.18277154519210703,,,-0.07310861807684281,0.40539142937409367,-0.24323485762445618,,,,,,
34,10,uav,1.933156188514844,41.02663477844795,-0.18277154519210703,,,,,,-0.05483146355763211,,0.0,0.0,2.8399823601035377,1.9879876520724762
34,11,uav,2.305804145628981,44.910168909995036,-0.18277154519210703,,,,,,-0.05483146355763211,,0.0,0.0,3.3723365845523046,2.360635609186613
34,12,uav,2.331073178921957,43.7120616238119,-0.18277154519210703,,,,,,-0.05483146355763211,,0.0,0.0,3.4084352035422705,2.385904642479589
35,0,user,-0.692575209652019,-23.035425613082023,-0.4367933041573787,,,-0.1747173216629515,0.8630964799817793,-0.5178578879890675,,,,,,
35,1,user,-0.6239939011441646,-24.70317547988615,-0.4367933041573787,,,-0.1747173216629515,0.7487942991353552,-0.44927657948121313,,,,,,
35,2,user,-0.9027722299427465,-26.37047985872358,-0.4367933041573787,,,-0.1747173216629515,1.2134248471329918,-0.728054908279795,,,,,,
35,3,user,-0.7258349281555567,-25.359506058937455,-0.4367933041573787,,,-0.1747173216629515,0.9185293441543421,-0.5511176064926052,,,,,,
35,4,user,-0.3808913925765946,-28.291127468690064,-0.4367933041573787,,,-0.1747173216629515,0.3436234515227385,-0.2061740709136431,,,,,,
35,5,user,-0.5824674410912174,-20.564726749424114,-0.4367933041573787,,,-0.1747173216629515,0.6795835323804432,-0.40775011942826594,,,,,,
35,6,user,-0.6940411564018968,-22.92662145456438,-0.4367933041573787,,,-0.1747173216629515,0.8655397245649088,-0.5193238347389453,,,,,,
35,7,user,-0.8901256293983559,-19.79577718495089,-0.4367933041573787,,,-0.1747173216629515,1.1923471795590075,-0.7154083077354044,,,,,,
35,8,user,-0.43903104843811,-23.38585334183944,-0.4367933041573787,,,-0.1747173216629515,0.44052287795859757,-0.2643137267751585,,,,,,
35,9,user,-0.6815529974640564,-26.06042077466812,-0.4367933041573787,,,-0.1747173216629515,0.8447261263351749,-0.5068356758011049,,,,,,
35,10,uav,2.1558559533643296,43.18249073181228,-0.4367933041573787,,,,,,-0.1310379912472136,,0.0,0.0,3.266991349445062,2.2868939446115433
35,11,uav,2.2297119673098673,47.139880877304904,-0.4367933041573787,,,,,,-0.1310379912472136,,0.0,0.0,3.3724999407958305,2.360749958557081
35,12,uav,2.2733489727790106,45.98541059659091,-0.4367933041573787,,,,,,-0.1310379912472136,,0.0,0.0,3.4348385200374634,2.4043869640262243
36,0,user,-0.887399001427007,-23.92282461450903,-0.9296864864316188,,,-0.37187459457264754,0.8592073447572657,-0.5155244068543594,,,,,,
36,1,user,-0.6558900965537121,-25.35906557643986,-0.9296864864316188,,,-0.37187459457264754,0.47335916996844096,-0.28401550198106457,,,,,,
36,2,user,-0.9473559136074614,-27.31783577233104,-0.9296864864316188,,,-0.37187459457264754,0.9591355317246899,-0.5754813190348139,,,,,,
36,3,user,-0.5426202759435752,-25.902126334881032,-0.9296864864316188,,,-0.37187459457264754,0.2845761356182128,-0.1707456813709277,,,,,,
36,4,user,-1.358746228006424,-29.64987369669649,-0.9296864864316188,,,-0.37187459457264754,1.6447860557229608,-0.9868716334337764,,,,,,
36,5,user,-0.8519280572735214,-21.416654806697636,-0.9296864864316188,,,-0.37187459457264754,0.8000891045014564,-0.48005346270087385,,,,,,
36,6,user,-2.0032102337386326,-24.92983168830301,-0.9296864864316188,,,-0.37187459457264754,2.718892731943309,-1.6313356391659852,,,,,,
36,7,user,-1.069877025925426,-20.865654210876315,-0.9296864864316188,,,-0.37187459457264754,1.1633373855879643,-0.6980024313527785,,,,,,
36,8,user,-1.0890399875524577,-24.474893329391897,-0.9296864864316188,,,-0.37187459457264754,1.1952756549663504,-0.7171653929798102,,,,,,
36,9,user,-0.9395863122866557,-27.000007086954778,-0.9296864864316188,,,-0.37187459457264754,0.9461861961900137,-0.5677117177140082,,,,,,
36,10,uav,2.0125291314038947,45.195019863216174,-0.9296864864316188,,,,,,-0.27890594592948564,,0.0,0.0,3.2734786819048294,2.2914350773333805
36,11,uav,2.0997713156719473,49.23965219297685,-0.9296864864316188,,,,,,-0.27890594592948564,,0.0,0.0,3.398110373716333,2.378677261601433
36,12,uav,2.1456791556302073,48.131089752221115,-0.9296864864316188,,,,,,-0.27890594592948564,,0.0,0.0,3.463693002228133,2.424585101559693
37,0,user,-0.8732686588001258,-24.796093273309154,-0.7907370142851267,,,-0.31629480571405066,0.9282897551434587,-0.5569738530860752,,,,,,
37,1,user,-0.5415356051213758,-25.900601181561235,-0.7907370142851267,,,-0.31629480571405066,0.3754013323455419,-0.22524079940732514,,,,,,
37,2,user,-1.122676608051461,-28.4405123803825,-0.7907370142851267,,,-0.31629480571405066,1.3439696705623505,-0.8063818023374103,,,,,,
37,3,user,-1.0636116551929704,-26.965737990074004,-0.7907370142851267,,,-0.31629480571405066,1.2455280824648665,-0.7473168494789199,,,,,,
37,4,user,-0.5183238573659802,-30.16819755406247,-0.7907370142851267,,,-0.31629480571405066,0.33671508608654915,-0.2020290516519295,,,,,,
37,5,user,-0.5482445448823133,-21.964899351579948,-0.7907370142851267,,,-0.31629480571405066,0.3865828986137711,-0.23194973916826264,,,,,,
37,6,user,-0.8990331594736638,-25.828864847776675,-0.7907370142851267,,,-0.31629480571405066,0.9712305895993553,-0.5827383537596131,,,,,,
37,7,user,-1.068983909975635,-21.93463812085195,-0.7907370142851267,,,-0.31629480571405066,1.2544818404359743,-0.7526891042615845,,,,,,
37,8,user,-1.132829907828234,-25.60772323722013,-0.7907370142851267,,,-0.31629480571405066,1.360891836856972,-0.8165351021141832,,,,,,
37,9,user,-0.8446678873730878,-27.844674974327866,-0.7907370142851267,,,-0.31629480571405066,0.880621802765062,-0.5283730816590372,,,,,,
37,10,uav,1.990527719895641,47.18554758311181,-0.7907370142851267,,,,,,-0.237221104285538,,0.0,0.0,3.1824983202588273,2.227748824181179
37,11,uav,2.147307770648903,51.38695996362575,-0.7907370142851267,,,,,,-0.237221104285538,,0.0,0.0,3.4064698213349156,2.384528874934441
37,12,uav,2.1297843359657587,50.260874088186874,-0.7907370142851267,,,,,,-0.237221104285538,,0.0,0.0,3.381436343216138,2.3670054402512966
38,0,user,-0.7409276194585993,-25.537020892767753,-0.4252445677165236,,,-0.17009782708660945,0.9513829872866498,-0.5708297923719898,,,,,,
38,1,user,-0.5588498674500039,-26.45945104901124,-0.4252445677165236,,,-0.17009782708660945,0.6479200672723241,-0.38875204036339445,,,,,,
38,2,user,-0.9744048721750009,-29.4149172525575,-0.4252445677165236,,,-0.17009782708660945,1.3405117418139858,-0.8043070450883915,,,,,,
38,3,user,-0.4218960925497003,-27.387634082623705,-0.4252445677165236,,,-0.17009782708660945,0.419663775771818,-0.2517982654630908,,,,,,
38,4,user,-0.763825491361117,-30.932023045423588,-0.4252445677165236,,,-0.17009782708660945,0.9895461071241792,-0.5937276642745075,,,,,,
38,5,user,-0.806743728704813,-22.77164308028476,-0.4252445677165236,,,-0.17009782708660945,1.061076502697006,-0.6366459016182036,,,,,,
38,6,user,-0.66592456212793,-26.494789409904605,-0.4252445677165236,,,-0.17009782708660945,0.8263778917355343,-0.4958267350413206,,,,,,
38,7,user,-0.7269885113514268,-22.661626632203376,-0.4252445677165236,,,-0.17009782708660945,0.9281511404413623,-0.5568906842648174,,,,,,
38,8,user,-0.5955150838939355,-26.203238321114068,-0.4252445677165236,,,-0.17009782708660945,0.7090287613455434,-0.425417256807326,,,,,,
38,9,user,-0.775920024463322,-28.620594998791187,-0.4252445677165236,,,-0.17009782708660945,1.0097036622945208,-0.6058221973767125,,,,,,
38,10,uav,2.0876948839422287,49.27324246705404,-0.4252445677165236,,,,,,-0.12757337031495708,,0.0,0.0,3.164668934653123,2.215268254257186
38,11,uav,2.2027523315580124,53.58971229518376,-0.4252445677165236,,,,,,-0.12757337031495708,,0.0,0.0,3.329036716961385,2.3303257018729693
38,12,uav,2.3857493615612295,52.646623449748105,-0.4252445677165236,,,,,,-0.12757337031495708,,0.0,0.0,3.5904610455374097,2.513322731876187
39,0,user,-0.9056054683246441,-26.442626361092398,-0.7806831967036304,,,-0.31227327868145216,0.9888869827386532,-0.5933321896431919,,,,,,
39,1,user,-1.2853133123758655,-27.744764361387105,-0.7806831967036304,,,-0.31227327868145216,1.621733389490689,-0.9730400336944133,,,,,,
39,2,user,-0.6871442642790668,-30.102061516836567,-0.7806831967036304,,,-0.31227327868145216,0.6247849759960244,-0.37487098559761467,,,,,,
39,3,user,-1.1241160235012793,-28.511750106124985,-0.7806831967036304,,,-0.31227327868145216,1.3530712413663786,-0.8118427448198271,,,,,,
39,4,user,-0.6019855216479034,-31.534008567071492,-0.7806831967036304,,,-0.31227327868145216,0.4828537382774188,-0.28971224296645126,,,,,,
39,5,user,-0.4930588205523381,-23.2647019008371,-0.7806831967036304,,,-0.31227327868145216,0.30130923645147656,-0.18078554187088594,,,,,,
39,6,user,-1.0060922704849213,-27.500881680389526,-0.7806831967036304,,,-0.31227327868145216,1.1563649863391154,-0.6938189918034693,,,,,,
39,7,user,-0.8970750154166244,-23.55870164762,-0.7806831967036304,,,-0.31227327868145216,0.974669561225287,-0.5848017367351722,,,,,,
39,8,user,-1.2990974823423211,-27.50233580345639,-0.7806831967036304,,,-0.31227327868145216,1.6447070061014484,-0.986824203660869,,,,,,
39,9,user,-0.6504788686161198,-29.271073867407306,-0.7806831967036304,,,-0.31227327868145216,0.5636759832244462,-0.3382055899346677,,,,,,
39,10,uav,1.988622314642445,51.26186478169649,-0.7806831967036304,,,,,,-0.23420495901108912,,0.0,0.0,3.1754675337907634,2.222827273653534
39,11,uav,2.2359713946082564,55.825683689792015,-0.7806831967036304,,,,,,-0.23420495901108912,,0.0,0.0,3.5288233623133514,2.4701763536193457
39,12,uav,2.1908820651008405,54.83750551484894,-0.7806831967036304,,,,,,-0.23420495901108912,,0.0,0.0,3.464410034445614,2.42508702411193
40,0,user,-0.3036087551938901,-26.746235116286286,-0.38270673044960224,,,-0.1530826921798409,0.250876771690082,-0.1505260630140492,,,,,,
40,1,user,-0.3706056673314559,-28.115370028718562,-0.38270673044960224,,,-0.1530826921798409,0.3625382919193583,-0.21752297515161498,,,,,,
40,2,user,-0.41846938109869103,-30.52053089793526,-0.38270673044960224,,,-0.1530826921798409,0.4423111481980836,-0.26538668891885014,,,,,,
40,3,user,-0.7794964938939731,-29.291246600018958,-0.38270673044960224,,,-0.1530826921798409,1.044023002856887,-0.6264138017141322,,,,,,
40,4,user,-0.5699552507596928,-32.103963817831186,-0.38270673044960224,,,-0.1530826921798409,0.6947875976330865,-0.4168725585798519,,,,,,
40,5,user,-0.45597298206054504,-23.720674882897644,-0.38270673044960224,,,-0.1530826921798409,0.5048171498011735,-0.3028902898807041,,,,,,
40,6,user,-0.36463064421000774,-27.865512324599532,-0.38270673044960224,,,-0.1530826921798409,0.35257992005027805,-0.21154795203016682,,,,,,
40,7,user,-0.5407436189186571,-24.09944526653866,-0.38270673044960224,,,-0.1530826921798409,0.6461015445646937,-0.3876609267388162,,,,,,
40,8,user,-1.3125819753718015,-28.814917778828192,-0.38270673044960224,,,-0.1530826921798409,1.9324988053199346,-1.1594992831919606,,,,,,
40,9,user,-0.6515214963652864,-29.922595363772594,-0.38270673044960224,,,-0.1530826921798409,0.8307313403090759,-0.4984388041854455,,,,,,
40,10,uav,2.0589672920787088,53.32083207377519,-0.38270673044960224,,,,,,-0.11481201913488066,,0.0,0.0,3.105399016019413,2.1737793112135892
40,11,uav,2.3590739511760255,58.184757640968044,-0.38270673044960224,,,,,,-0.11481201913488066,,0.0,0.0,3.534122814729866,2.473885970310906
40,12,uav,2.5245461762483745,57.362051691097314,-0.38270673044960224,,,,,,-0.11481201913488066,,0.0,0.0,3.7705117076903645,2.639358195383255
41,0,user,-0.44483539316251375,-27.1910705094488,-0.32762628694522783,,,-0.13105051477809113,0.5229747973073711,-0.31378487838442265,,,,,,
41,1,user,-0.6141520020222272,-28.72952203074079,-0.32762628694522783,,,-0.13105051477809113,0.8051691454068934,-0.48310148724413604,,,,,,
41,2,user,-0.7404044059144664,-31.260935303849728,-0.32762628694522783,,,-0.13105051477809113,1.0155898185606256,-0.6093538911363753,,,,,,
41,3,user,-0.5982278065014272,-29.889474406520385,-0.32762628694522783,,,-0.13105051477809113,0.7786288195388934,-0.467177291723336,,,,,,
41,4,user,-1.1436768756071725,-33.247640693438356,-0.32762628694522783,,,-0.13105051477809113,1.6877106013818024,-1.0126263608290813,,,,,,
41,5,user,-0.2695848347216079,-23.990259717619253,-0.32762628694522783,,,-0.13105051477809113,0.23089053323919465,-0.13853431994351678,,,,,,
41,6,user,-0.7347216358753669,-28.6002339604749,-0.32762628694522783,,,-0.13105051477809113,1.0061185351621262,-0.6036711210972757,,,,,,
41,7,user,-0.499068496270236,-24.598513762808896,-0.32762628694522783,,,-0.13105051477809113,0.6133633024869082,-0.3680179814921449,,,,,,
41,8,user,-0.6518221192499682,-29.46673989807816,-0.32762628694522783,,,-0.13105051477809113,0.8679526741197952,-0.5207716044718771,,,,,,
41,9,user,-0.912705890796543,-30.835301254569135,-0.32762628694522783,,,-0.13105051477809113,1.302758960030753,-0.7816553760184518,,,,,,
41,10,uav,2.2082787443211114,55.529110818096306,-0.32762628694522783,,,,,,-0.09828788608356835,,0.0,0.0,3.2950951862923996,2.3065666304046797
41,11,uav,2.3146837696717593,60.499441410639804,-0.32762628694522783,,,,,,-0.09828788608356835,,0.0,0.0,3.4471023653647537,2.4129716557553276
41,12,uav,2.3596603952672073,59.72171208636452,-0.32762628694522783,,,,,,-0.09828788608356835,,0.0,0.0,3.511354687643965,2.4579482813507756
42,0,user,-0.35436585617976124,-27.54543636562856,-0.19032199485012424,,,-0.0761287979400497,0.4637284303995192,-0.2782370582397115,,,,,,
42,1,user,-0.4950047600184948,-29.224526790759285,-0.19032199485012424,,,-0.0761287979400497,0.6981266034640752,-0.4188759620784451,,,,,,
42,2,user,-0.5499141505979733,-31.810849454447702,-0.19032199485012424,,,-0.0761287979400497,0.7896422544298727,-0.4737853526579236,,,,,,
42,3,user,-0.2633291645353865,-30.15280357105577,-0.19032199485012424,,,-0.0761287979400497,0.31200061099222803,-0.18720036659533681,,,,,,
42,4,user,-0.5007481599398662,-33.74838885337822,-0.19032199485012424,,,-0.0761287979400497,0.7076989366663609,-0.4246193619998165,,,,,,
42,5,user,-0.30424340937316996,-24.294503126992424,-0.19032199485012424,,,-0.0761287979400497,0.3801910190552005,-0.22811461143312028,,,,,,
42,6,user,-0.5810768790903456,-29.181310839565246,-0.19032199485012424,,,-0.0761287979400497,0.8415801352504931,-0.5049480811502959,,,,,,
42,7,user,-0.7149536784517556,-25.313467441260652,-0.19032199485012424,,,-0.0761287979400497,1.0647081341861766,-0.6388248805117059,,,,,,
42,8,user,-0.3093214592340646,-29.776061357312223,-0.19032199485012424,,,-0.0761287979400497,0.3886544354900248,-0.2331926612940149,,,,,,
42,9,user,-0.5320243833128848,-31.36732563788202,-0.19032199485012424,,,-0.0761287979400497,0.759825975621392,-0.45589558537283514,,,,,,
42,10,uav,2.202214584020151,57.731325402116454,-0.19032199485012424,,,,,,-0.05709659845503727,,0.0,0.0,3.2275874035359835,2.259311182475188
42,11,uav,2.2953929997810905,62.7948344104209,-0.19032199485012424,,,,,,-0.05709659845503727,,0.0,0.0,3.360699426051611,2.3524895982361276
42,12,uav,2.42256915222046,62.14428123858498,-0.19032199485012424,,,,,,-0.05709659845503727,,0.0,0.0,3.5423796438221387,2.479665750675497
43,0,user,-1.1283751459675053,-28.673811511596067,-0.3544604226512195,,,-0.14178416906048782,1.6443182948450294,-0.9865909769070176,,,,,,
43,1,user,-0.7530742325905255,-29.97760102334981,-0.3544604226512195,,,-0.14178416906048782,1.0188167725500628,-0.6112900635300377,,,,,,
43,2,user,-0.5983127131816682,-32.40916216762937,-0.3544604226512195,,,-0.14178416906048782,0.760880906868634,-0.4565285441211804,,,,,,
43,3,user,-0.6121645113126732,-30.764968082368444,-0.3544604226512195,,,-0.14178416906048782,0.7839672370869757,-0.4703803422521854,,,,,,
43,4,user,-0.6431566347832646,-34.39154548816149,-0.3544604226512195,,,-0.14178416906048782,0.8356207762046279,-0.5013724657227767,,,,,,
43,5,user,-0.7384230010533567,-25.03292612804578,-0.3544604226512195,,,-0.14178416906048782,0.994398053321448,-0.5966388319928688,,,,,,
43,6,user,-0.41869767763206567,-29.60000851719731,-0.3544604226512195,,,-0.14178416906048782,0.461522514285963,-0.2769135085715778,,,,,,
43,7,user,-0.8638145558331134,-26.177281997093765,-0.3544604226512195,,,-0.14178416906048782,1.203383977954376,-0.7220303867726255,,,,,,
43,8,user,-0.3273435627312483,-30.10340492004347,-0.3544604226512195,,,-0.14178416906048782,0.30926565611793416,-0.1855593936707605,,,,,,
43,9,user,-0.397850129002985,-31.765175766885005,-0.3544604226512195,,,-0.14178416906048782,0.4267765999041619,-0.25606595994249715,,,,,,
43,10,uav,2.1529036549992555,59.88422905711571,-0.3544604226512195,,,,,,-0.10633812679536585,,0.0,0.0,3.227488259706602,2.2592417817946213
43,11,uav,2.3216823485953486,65.11651675901625,-0.3544604226512195,,,,,,-0.10633812679536585,,0.0,0.0,3.4686006791295925,2.4280204753907144
43,12,uav,2.4576205634952086,64.60190180208019,-0.3544604226512195,,,,,,-0.10633812679536585,,0.0,0.0,3.6627981289865352,2.5639586902905744
44,0,user,-0.2781069706092557,-28.951918482205322,-0.1430298613871024,,,-0.057211944554840966,0.36815837675735796,-0.22089502605441477,,,,,,
