step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5421816798009093,-13.766987952584762,-0.7862283261193551,,,-0.3144913304477421,0.379483915588612,-0.22769034935316718,,,,,,
14,8,user,-1.2298947579921569,-14.992265656822774,-0.7862283261193551,,,-0.3144913304477421,1.5256723792406912,-0.9154034275444147,,,,,,
14,9,user,-0.6835089525020765,-9.984893452643663,-0.7862283261193551,,,-0.3144913304477421,0.6150293700905575,-0.36901762205433447,,,,,,
14,10,uav,0.7624264283541187,11.332838314553218,-0.7862283261193551,,,,,,-0.23586849783580652,,0.0,0.0,1.4261356088427504,0.9982949261899252
14,11,uav,0.6615601926061365,10.344478619129841,-0.7862283261193551,,,,,,-0.23586849783580652,,0.0,0.0,1.282040986345633,0.8974286904419431
14,12,uav,0.7178707551665805,10.767700023515486,-0.7862283261193551,,,,,,-0.23586849783580652,,0.0,0.0,1.3624846471462673,0.953739253002387
15,0,user,-0.5415592953736464,-12.357767991971144,-0.3941899381015348,,,-0.15767597524061394,0.6398055335550542,-0.3838833201330325,,,,,,
15,1,user,-0.685949344599445,-11.079725040740216,-0.3941899381015348,,,-0.15767597524061394,0.8804556155980519,-0.5282733693588311,,,,,,
15,2,user,-0.4388116116270602,-13.92559512617155,-0.3941899381015348,,,-0.15767597524061394,0.4685593939774105,-0.2811356363864463,,,,,,
15,3,user,-0.5944963278280195,-11.01488283731227,-0.3941899381015348,,,-0.15767597524061394,0.7280339209790094,-0.43682035258740565,,,,,,
15,4,user,-0.7735991135053452,-13.36799785419426,-0.3941899381015348,,,-0.15767597524061394,1.026538563774552,-0.6159231382647312,,,,,,
15,5,user,-0.5615865858672019,-9.517582585590949,-0.3941899381015348,,,-0.15767597524061394,0.6731843510443133,-0.40391061062658795,,,,,,
15,6,user,-0.3525521211186018,-9.934946337487418,-0.3941899381015348,,,-0.15767597524061394,0.32479357646331314,-0.19487614587798788,,,,,,
15,7,user,-1.0173821140336397,-14.7843700666184,-0.3941899381015348,,,-0.15767597524061394,1.4328435646550428,-0.8597061387930257,,,,,,
15,8,user,-0.9497449957607174,-15.942010652583491,-0.3941899381015348,,,-0.15767597524061394,1.3201150342001724,-0.7920690205201034,,,,,,
15,9,user,-0.5974172508713504,-10.582310703515013,-0.3941899381015348,,,-0.15767597524061394,0.7329021260512276,-0.43974127563073656,,,,,,
15,10,uav,0.8972240964118414,12.23006241096506,-0.3941899381015348,,,,,,-0.11825698143046043,,0.0,0.0,1.4506872540604312,1.0154810778423018
15,11,uav,0.8508935183086503,11.195372137438492,-0.3941899381015348,,,,,,-0.11825698143046043,,0.0,0.0,1.3845007139130154,0.9691504997391107
15,12,uav,0.8908032962327435,11.65850331974823,-0.3941899381015348,,,,,,-0.11825698143046043,,0.0,0.0,1.4415146823760054,1.0090602776632038
16,0,user,-1.2425424309377875,-13.600310422908931,-0.8270481577249417,,,-0.33081926308997667,1.5195386130796849,-0.9117231678478108,,,,,,
16,1,user,-0.6796591244634071,-11.759384165203624,-0.8270481577249417,,,-0.33081926308997667,0.5813997689557175,-0.34883986137343054,,,,,,
16,2,user,-0.5720088386804756,-14.497603964852026,-0.8270481577249417,,,-0.33081926308997667,0.40198262598416495,-0.24118957559049897,,,,,,
16,3,user,-0.9824126341133108,-11.99729547142558,-0.8270481577249417,,,-0.33081926308997667,1.085988951705557,-0.6515933710233341,,,,,,
16,4,user,-1.4158328223442656,-14.783830676538525,-0.8270481577249417,,,-0.33081926308997667,1.8083559320904814,-1.0850135592542889,,,,,,
16,5,user,-0.6546040644336768,-10.172186650024626,-0.8270481577249417,,,-0.33081926308997667,0.5396413355728336,-0.32378480134370013,,,,,,
16,6,user,-1.204340293685414,-11.139286631172832,-0.8270481577249417,,,-0.33081926308997667,1.4558683843257287,-0.8735210305954372,,,,,,
16,7,user,-1.0486299208077785,-15.832999987426179,-0.8270481577249417,,,-0.33081926308997667,1.1963510961963366,-0.717810657717802,,,,,,
16,8,user,-0.8989076727536612,-16.840918325337153,-0.8270481577249417,,,-0.33081926308997667,0.946814016106141,-0.5680884096636846,,,,,,
16,9,user,-0.5305677611608955,-11.112878464675909,-0.8270481577249417,,,-0.33081926308997667,0.33291416345153146,-0.19974849807091888,,,,,,
16,10,uav,0.7737736350244984,13.003836045989559,-0.8270481577249417,,,,,,-0.2481144473174825,,0.0,0.0,1.4598401176314013,1.021888082341981
16,11,uav,0.6589659910203938,11.854338128458885,-0.8270481577249417,,,,,,-0.2481144473174825,,0.0,0.0,1.2958291976255376,0.9070804383378762
16,12,uav,0.7706346811711065,12.429138000919336,-0.8270481577249417,,,,,,-0.2481144473174825,,0.0,0.0,1.4553558978408414,1.018749128488589
17,0,user,-0.6520645647749073,-14.252374987683838,-0.5722636139571557,,,-0.2289054455828623,0.7052651986534082,-0.4231591191920449,,,,,,
17,1,user,-0.8683944357820897,-12.627778600985714,-0.5722636139571557,,,-0.2289054455828623,1.0658149836653792,-0.6394889901992274,,,,,,
17,2,user,-0.46619461725964045,-14.963798582111666,-0.5722636139571557,,,-0.2289054455828623,0.3954819527946303,-0.23728917167677815,,,,,,
17,3,user,-0.6116523434194666,-12.608947814845047,-0.5722636139571557,,,-0.2289054455828623,0.6379114963943405,-0.3827468978366043,,,,,,
17,4,user,-0.8103201293546336,-15.594150805893157,-0.5722636139571557,,,-0.2289054455828623,0.9690244729529521,-0.5814146837717713,,,,,,
17,5,user,-0.8216824077072638,-10.99386905773189,-0.5722636139571557,,,-0.2289054455828623,0.9879616035406691,-0.5927769621244015,,,,,,
17,6,user,-1.0964585459594138,-12.235745177132245,-0.5722636139571557,,,-0.2289054455828623,1.4459218339609194,-0.8675531003765516,,,,,,
17,7,user,-0.7212424446035413,-16.55424243202972,-0.5722636139571557,,,-0.2289054455828623,0.8205616650344649,-0.49233699902067896,,,,,,
17,8,user,-0.8952511430988449,-17.736169468436,-0.5722636139571557,,,-0.2289054455828623,1.1105761625266377,-0.6663456975159826,,,,,,
17,9,user,-1.1002289405707075,-12.213107405246616,-0.5722636139571557,,,-0.2289054455828623,1.4522058249797423,-0.8713234949878453,,,,,,
17,10,uav,0.8560464833914485,13.859882529381007,-0.5722636139571557,,,,,,-0.17167908418714672,,0.0,0.0,1.4681793822551361,1.0277255675785952
17,11,uav,0.7400042074087846,12.594342335867669,-0.5722636139571557,,,,,,-0.17167908418714672,,0.0,0.0,1.302404702279902,0.9116832915959313
17,12,uav,0.9404278537951454,13.36956585471448,-0.5722636139571557,,,,,,-0.17167908418714672,,0.0,0.0,1.5887241971175603,1.112106937982292
18,0,user,-1.005911039626852,-15.25828602731069,-1.178935754429312,,,-0.4715743017717248,0.8905612297585455,-0.5343367378551273,,,,,,
18,1,user,-1.0366795865885676,-13.664458187574281,-1.178935754429312,,,-0.4715743017717248,0.9418421413614048,-0.5651052848168429,,,,,,
18,2,user,-0.7655999901428934,-15.72939857225456,-1.178935754429312,,,-0.4715743017717248,0.4900428139519475,-0.2940256883711685,,,,,,
18,3,user,-0.8842634730873503,-13.493211287932397,-1.178935754429312,,,-0.4715743017717248,0.6878152855260425,-0.4126891713156255,,,,,,
18,4,user,-4.183284605221964,-19.77743541111512,-1.178935754429312,,,-0.4715743017717248,6.186183839083732,-3.7117103034502392,,,,,,
18,5,user,-1.1504698333434735,-12.144338891075364,-1.178935754429312,,,-0.4715743017717248,1.1314925526195811,-0.6788955315717486,,,,,,
18,6,user,-1.085934601315074,-13.321679778447319,-1.178935754429312,,,-0.4715743017717248,1.0239338325722487,-0.6143602995433491,,,,,,
18,7,user,-1.171575446130185,-17.725817878159905,-1.178935754429312,,,-0.4715743017717248,1.1666685739307672,-0.7000011443584603,,,,,,
18,8,user,-1.4774672434641274,-19.213636711900126,-1.178935754429312,,,-0.4715743017717248,1.676488236154004,-1.0058929416924025,,,,,,
18,9,user,-0.6609542408868071,-12.874061646133423,-1.178935754429312,,,-0.4715743017717248,0.3156332318584704,-0.18937993911508225,,,,,,
18,10,uav,0.7917661635677387,14.651648692948745,-1.178935754429312,,,,,,-0.3536807263287936,,0.0,0.0,1.6363526998521891,1.1454468898965322
18,11,uav,0.5845519774517964,13.178894313319466,-1.178935754429312,,,,,,-0.3536807263287936,,0.0,0.0,1.3403324339722715,0.93823270378059
18,12,uav,0.7820435440737865,14.151609398788267,-1.178935754429312,,,,,,-0.3536807263287936,,0.0,0.0,1.6224632434322572,1.13572427040258
19,0,user,-1.1445519924494456,-16.402838019760136,-1.042376007744504,,,-0.41695040309780157,1.2126693155860735,-0.7276015893516441,,,,,,
19,1,user,-1.030450606439276,-14.694908794013557,-1.042376007744504,,,-0.41695040309780157,1.0225003389024574,-0.6135002033414744,,,,,,
19,2,user,-1.1489547796583108,-16.87835335191287,-1.042376007744504,,,-0.41695040309780157,1.2200072942675155,-0.7320043765605093,,,,,,
19,3,user,-0.5743120480965699,-14.067523336028966,-1.042376007744504,,,-0.41695040309780157,0.2622694083312806,-0.15736164499876834,,,,,,
19,4,user,-1.5711623669585353,-21.348597778073657,-1.042376007744504,,,-0.41695040309780157,1.9236866064345564,-1.1542119638607338,,,,,,
19,5,user,-1.0290004281603433,-13.173339319235707,-1.042376007744504,,,-0.41695040309780157,1.0200833751042364,-0.6120500250625418,,,,,,
19,6,user,-1.0679523922790988,-14.389632170726417,-1.042376007744504,,,-0.41695040309780157,1.0850033153021619,-0.6510019891812971,,,,,,
19,7,user,-1.1275647441575187,-18.853382622317422,-1.042376007744504,,,-0.41695040309780157,1.1843572350995286,-0.7106143410597171,,,,,,
19,8,user,-0.8017591580820362,-20.01539586998216,-1.042376007744504,,,-0.41695040309780157,0.6413479249737244,-0.3848087549842346,,,,,,
19,9,user,-1.2097566526365293,-14.083818298769952,-1.042376007744504,,,-0.41695040309780157,1.321343749231213,-0.7928062495387278,,,,,,
19,10,uav,0.7744446487060004,15.426093341654745,-1.042376007744504,,,,,,-0.31271280232335114,,0.0,0.0,1.5530820728990737,1.0871574510293516
19,11,uav,0.6447719190382346,13.8236662323577,-1.042376007744504,,,,,,-0.31271280232335114,,0.0,0.0,1.367835316230837,0.9574847213615858
19,12,uav,0.8790925499241244,15.030701948712391,-1.042376007744504,,,,,,-0.31271280232335114,,0.0,0.0,1.702579074639251,1.1918053522474756
20,0,user,-0.47148870366021484,-16.87432672342035,-0.5779762179225711,,,-0.23119048716902846,0.40049702748531063,-0.24029821649118638,,,,,,
20,1,user,-0.6962742086367097,-15.391183002650267,-0.5779762179225711,,,-0.23119048716902846,0.7751395357794688,-0.4650837214676813,,,,,,
20,2,user,-0.7074879950792345,-17.585841346992105,-0.5779762179225711,,,-0.23119048716902846,0.7938291798503436,-0.47629750791020614,,,,,,
20,3,user,-0.9721583543909472,-15.039681690419913,-0.5779762179225711,,,-0.23119048716902846,1.2349464453698646,-0.7409678672219188,,,,,,
20,4,user,-0.9593531919903838,-22.30795097006404,-0.5779762179225711,,,-0.23119048716902846,1.2136045080355924,-0.7281627048213554,,,,,,
20,5,user,-0.42384597808775104,-13.597185297323458,-0.5779762179225711,,,-0.23119048716902846,0.3210924848645376,-0.19265549091872256,,,,,,
20,6,user,-0.9665939493862271,-15.356226120112645,-0.5779762179225711,,,-0.23119048716902846,1.2256724370286645,-0.7354034622171987,,,,,,
20,7,user,-1.0697005098933525,-19.923083132210774,-0.5779762179225711,,,-0.23119048716902846,1.3975167045405401,-0.8385100227243241,,,,,,
20,8,user,-0.6202965761336984,-20.635692446115858,-0.5779762179225711,,,-0.23119048716902846,0.6485101482744499,-0.3891060889646699,,,,,,
20,9,user,-0.4400713676142426,-14.523889666384195,-0.5779762179225711,,,-0.23119048716902846,0.3481348007420235,-0.2088808804452141,,,,,,
20,10,uav,0.9972142378408704,16.423307579495617,-0.5779762179225711,,,,,,-0.17339286537677134,,0.0,0.0,1.6722958617394883,1.1706071032176417
20,11,uav,0.8538580058250433,14.677524238182745,-0.5779762179225711,,,,,,-0.17339286537677134,,0.0,0.0,1.467501244574021,1.0272508712018147
20,12,uav,1.044432380818327,16.07513432953072,-0.5779762179225711,,,,,,-0.17339286537677134,,0.0,0.0,1.7397503517072834,1.2178252461950982
21,0,user,-0.5027575836954931,-17.377084307115844,0.015969091299047757,,,0.006387636519619103,0.848575367025187,-0.5091452202151122,,,,,,
21,1,user,-0.19412320467720198,-15.58530620732747,0.015969091299047757,,,0.006387636519619103,0.33418473532803517,-0.20051084119682108,,,,,,
21,2,user,-0.18256038468639482,-17.768401731678498,0.015969091299047757,,,0.006387636519619103,0.3149133686766899,-0.18894802120601392,,,,,,
21,3,user,-0.4280634602081145,-15.467745150628028,0.015969091299047757,,,0.006387636519619103,0.7240851612128893,-0.4344510967277336,,,,,,
21,4,user,-0.6847769303611073,-22.992727900425148,0.015969091299047757,,,0.006387636519619103,1.1519409448012108,-0.6911645668807265,,,,,,
21,5,user,-0.4736600400928447,-14.070845337416303,0.015969091299047757,,,0.006387636519619103,0.800079461020773,-0.4800476766124638,,,,,,
21,6,user,-0.6150384877533751,-15.97126460786602,0.015969091299047757,,,0.006387636519619103,1.035710207121657,-0.6214261242729943,,,,,,
21,7,user,-0.36851250982563516,-20.29159564203641,0.015969091299047757,,,0.006387636519619103,0.6248335772420904,-0.37490014634525426,,,,,,
21,8,user,-0.7477674580315578,-21.383459904147415,0.015969091299047757,,,0.006387636519619103,1.2569251575852949,-0.7541550945511769,,,,,,
21,9,user,-0.31820484941183413,-14.84209451579603,0.015969091299047757,,,0.006387636519619103,0.5409874765524221,-0.32459248593145323,,,,,,
21,10,uav,1.1645906249260412,17.58789820442166,0.015969091299047757,,,,,,0.004790727389714327,,0.0,0.0,1.656856996480467,1.1597998975363268
21,11,uav,1.0503643326557417,15.727888570838486,0.015969091299047757,,,,,,0.004790727389714327,,0.0,0.0,1.4936765789514679,1.0455736052660274
21,12,uav,1.278697698078606,17.353832027609325,0.015969091299047757,,,,,,0.004790727389714327,,0.0,0.0,1.819867100984131,1.2739069706888917
22,0,user,-0.9101214390544752,-18.28720574617032,-0.7919474460503187,,,-0.31677897842012753,0.9889041010572462,-0.5933424606343477,,,,,,
22,1,user,-1.0899506164746473,-16.675256823802115,-0.7919474460503187,,,-0.31677897842012753,1.288619396757533,-0.7731716380545198,,,,,,
22,2,user,-1.165796090469785,-18.934197822148285,-0.7919474460503187,,,-0.31677897842012753,1.4150285200827626,-0.8490171120496576,,,,,,
22,3,user,-0.9667079948649817,-16.43445314549301,-0.7919474460503187,,,-0.31677897842012753,1.0832150274080905,-0.6499290164448542,,,,,,
22,4,user,-0.5206323375560786,-23.513360237981228,-0.7919474460503187,,,-0.31677897842012753,0.3397555985599185,-0.2038533591359511,,,,,,
22,5,user,-1.223031314473562,-15.293876651889866,-0.7919474460503187,,,-0.31677897842012753,1.5104205600890575,-0.9062523360534345,,,,,,
22,6,user,-0.48616140734869173,-16.45742601521471,-0.7919474460503187,,,-0.31677897842012753,0.28230404821427363,-0.16938242892856417,,,,,,
22,7,user,-0.9499028173006054,-21.241498459337013,-0.7919474460503187,,,-0.31677897842012753,1.05520639813413,-0.633123838880478,,,,,,
22,8,user,-0.9942044398449552,-22.37766434399237,-0.7919474460503187,,,-0.31677897842012753,1.1290424357080462,-0.6774254614248277,,,,,,
22,9,user,-0.8084401006392562,-15.650534616435285,-0.7919474460503187,,,-0.31677897842012753,0.8194352036985478,-0.49166112221912867,,,,,,
22,10,uav,0.8581977805662303,18.44609598498789,-0.7919474460503187,,,,,,-0.2375842338150956,,0.0,0.0,1.5654028776876086,1.095782014381326
22,11,uav,0.8610315983139764,16.588920169152463,-0.7919474460503187,,,,,,-0.2375842338150956,,0.0,0.0,1.5694511887558171,1.098615832129072
22,12,uav,1.1904866565271168,18.544318684136442,-0.7919474460503187,,,,,,-0.2375842338150956,,0.0,0.0,2.0401012719174463,1.4280708903422124
23,0,user,-1.035432181519423,-19.32263792768974,-0.6391894986471688,,,-0.25567579945886754,1.2995939701009258,-0.7797563820605554,,,,,,
23,1,user,-0.9294460181235016,-17.60470284192562,-0.6391894986471688,,,-0.25567579945886754,1.1229503644410568,-0.673770218664634,,,,,,
23,2,user,-0.8539337123509727,-19.788131534499257,-0.6391894986471688,,,-0.25567579945886754,0.997096521486842,-0.5982579128921052,,,,,,
23,3,user,-0.4926502079902623,-16.92710335348327,-0.6391894986471688,,,-0.25567579945886754,0.39495734755232464,-0.2369744085313948,,,,,,
23,4,user,-0.6598977242371098,-24.173257962218337,-0.6391894986471688,,,-0.25567579945886754,0.6737032079637371,-0.4042219247782422,,,,,,
23,5,user,-0.4878171092857235,-15.781693761175589,-0.6391894986471688,,,-0.25567579945886754,0.38690218304476004,-0.23214130982685602,,,,,,
23,6,user,-0.5505306585659263,-17.007956673780637,-0.6391894986471688,,,-0.25567579945886754,0.4914247651784313,-0.2948548591070588,,,,,,
23,7,user,-0.5627639204822517,-21.804262379819264,-0.6391894986471688,,,-0.25567579945886754,0.5118135350389735,-0.3070881210233841,,,,,,
23,8,user,-0.7086335457442705,-23.08629788973664,-0.6391894986471688,,,-0.25567579945886754,0.7549295771423384,-0.45295774628540303,,,,,,
23,9,user,-1.1177370795774513,-16.768271696012736,-0.6391894986471688,,,-0.25567579945886754,1.4367688001976395,-0.8620612801185837,,,,,,
23,10,uav,0.9222610153289423,19.36835700031683,-0.6391894986471688,,,,,,-0.19175684959415062,,0.0,0.0,1.5914540927472758,1.114017864923093
23,11,uav,0.9995616651050128,17.588481834257475,-0.6391894986471688,,,,,,-0.19175684959415062,,0.0,0.0,1.7018835924273763,1.1913185146991634
23,12,uav,1.1035804522569637,19.647899136393406,-0.6391894986471688,,,,,,-0.19175684959415062,,0.0,0.0,1.8504818597873063,1.2953373018511143
24,0,user,-0.7759776308588591,-20.098615558548598,-1.3133765900713066,,,-0.5253506360285226,0.41771165805056076,-0.25062699483033646,,,,,,
24,1,user,-1.0332383403350671,-18.637941182260686,-1.3133765900713066,,,-0.5253506360285226,0.8464795071775745,-0.5078877043065446,,,,,,
24,2,user,-1.4880912721901338,-21.27622280668939,-1.3133765900713066,,,-0.5253506360285226,1.6045677269360188,-0.9627406361616112,,,,,,
24,3,user,-1.2975623003419463,-18.22466565382522,-1.3133765900713066,,,-0.5253506360285226,1.287019440522373,-0.7722116643134237,,,,,,
24,4,user,-1.3193652277500596,-25.492623189968395,-1.3133765900713066,,,-0.5253506360285226,1.3233576528692281,-0.7940145917215369,,,,,,
24,5,user,-1.1075761975346605,-16.88926995871025,-1.3133765900713066,,,-0.5253506360285226,0.9703759358435633,-0.5822255615061379,,,,,,
24,6,user,-1.288509459843453,-18.29646613362409,-1.3133765900713066,,,-0.5253506360285226,1.271931373024884,-0.7631588238149304,,,,,,
24,7,user,-0.9968873414150256,-22.80114972123429,-1.3133765900713066,,,-0.5253506360285226,0.7858945089775049,-0.47153670538650294,,,,,,
24,8,user,-1.3425190923358428,-24.428816982072483,-1.3133765900713066,,,-0.5253506360285226,1.361947427178867,-0.8171684563073202,,,,,,
24,9,user,-1.1831461529409428,-17.951417848953678,-1.3133765900713066,,,-0.5253506360285226,1.0963258615207006,-0.6577955169124203,,,,,,
24,10,uav,0.8799921908843014,20.248349191201132,-1.3133765900713066,,,,,,-0.394012977021392,,0.0,0.0,1.8200073827224192,1.2740051679056934
24,11,uav,0.7423520810831137,18.330833915340587,-1.3133765900713066,,,,,,-0.394012977021392,,0.0,0.0,1.6233786544350084,1.1363650581045057
24,12,uav,1.1033693100876842,20.75126844648109,-1.3133765900713066,,,,,,-0.394012977021392,,0.0,0.0,2.1391175530129662,1.4973822871090763
25,0,user,-0.6912423700503137,-20.789857928598913,-0.3946438500147382,,,-0.15785754000589527,0.8889747167406976,-0.5333848300444185,,,,,,
25,1,user,-0.581484598337141,-19.219425780597827,-0.3946438500147382,,,-0.15785754000589527,0.7060450972187429,-0.4236270583312457,,,,,,
25,2,user,-0.5294307577632738,-21.805653564452662,-0.3946438500147382,,,-0.15785754000589527,0.6192886962622975,-0.3715732177573785,,,,,,
25,3,user,-0.41944187805973887,-18.64410753188496,-0.3946438500147382,,,-0.15785754000589527,0.4359738967564061,-0.2615843380538436,,,,,,
25,4,user,-0.36605334043052057,-25.858676530398917,-0.3946438500147382,,,-0.15785754000589527,0.34699300070770883,-0.2081958004246253,,,,,,
25,5,user,-0.8545764188599232,-17.743846377570176,-0.3946438500147382,,,-0.15785754000589527,1.16119813142338,-0.696718878854028,,,,,,
25,6,user,-0.9946646838536334,-19.291130817477722,-0.3946438500147382,,,-0.15785754000589527,1.3946785730795637,-0.8368071438477381,,,,,,
25,7,user,-0.7679468646993914,-23.56909658593368,-0.3946438500147382,,,-0.15785754000589527,1.016815541155827,-0.6100893246934962,,,,,,
25,8,user,-0.8276805026142328,-25.256497484686715,-0.3946438500147382,,,-0.15785754000589527,1.1163716043472292,-0.6698229626083375,,,,,,
25,9,user,-0.7295796782917197,-18.6809975272454,-0.3946438500147382,,,-0.15785754000589527,0.9528702304763741,-0.5717221382858244,,,,,,
25,10,uav,1.1386844048888844,21.387033596090017,-0.3946438500147382,,,,,,-0.11839315500442145,,0.0,0.0,1.7958250855618656,1.257077559893306
25,11,uav,1.0989019548282402,19.429735870168827,-0.3946438500147382,,,,,,-0.11839315500442145,,0.0,0.0,1.7389930140466596,1.2172951098326616
25,12,uav,1.331800511562653,22.083068958043746,-0.3946438500147382,,,,,,-0.11839315500442145,,0.0,0.0,2.0717052379529637,1.4501936665670745
26,0,user,-0.14526872057820406,-20.935126649177118,0.09544261833201664,,,0.03817704733280666,0.3057429465183512,-0.18344576791101072,,,,,,
26,1,user,-0.45507797303747777,-19.674503753635307,0.09544261833201664,,,0.03817704733280666,0.8220917006171408,-0.49325502037028446,,,,,,
26,2,user,-0.1378443431663912,-21.943497907619054,0.09544261833201664,,,0.03817704733280666,0.29336898416532975,-0.17602139049919785,,,,,,
26,3,user,-0.4532207118708139,-19.097328243755772,0.09544261833201664,,,0.03817704733280666,0.8189962653393676,-0.49139775920362055,,,,,,
26,4,user,-0.14789596506007643,-26.006572495458993,0.09544261833201664,,,0.03817704733280666,0.31012168732147183,-0.1860730123928831,,,,,,
26,5,user,-0.3767704889243706,-18.120616866494547,0.09544261833201664,,,0.03817704733280666,0.6915792270952955,-0.4149475362571773,,,,,,
26,6,user,-0.48505367551459944,-19.77618449299232,0.09544261833201664,,,0.03817704733280666,0.8720512047456769,-0.5232307228474061,,,,,,
26,7,user,-0.3602062009337863,-23.929302786867463,0.09544261833201664,,,0.03817704733280666,0.6639720804443217,-0.398383248266593,,,,,,
26,8,user,-0.4877379952594585,-25.744235479946173,0.09544261833201664,,,0.03817704733280666,0.8765250709871087,-0.5259150425922652,,,,,,
26,9,user,-0.4748322108941717,-19.15582973813957,0.09544261833201664,,,0.03817704733280666,0.8550154303782973,-0.5130092582269784,,,,,,
26,10,uav,1.4537205372167894,22.840754133306806,0.09544261833201664,,,,,,0.02863278549960499,,0.0,0.0,2.0358396453102636,1.4250877517171845
26,11,uav,1.246939431540687,20.676675301709516,0.09544261833201664,,,,,,0.02863278549960499,,0.0,0.0,1.7404380657729746,1.218306646041082
26,12,uav,1.744181920909866,23.827250878953613,0.09544261833201664,,,,,,0.02863278549960499,,0.0,0.0,2.450784479157516,1.715549135410261
27,0,user,-0.9012866509545876,-21.836413300131706,-0.5740422108377098,,,-0.22961688433508393,1.119449611032506,-0.6716697666195036,,,,,,
27,1,user,-0.6947785838901954,-20.3692823375255,-0.5740422108377098,,,-0.22961688433508393,0.7752694992585193,-0.46516169955511155,,,,,,
27,2,user,-0.6795626411211875,-22.62306054874024,-0.5740422108377098,,,-0.22961688433508393,0.7499095946435059,-0.44994575678610355,,,,,,
27,3,user,-0.4877818491596511,-19.585110092915425,-0.5740422108377098,,,-0.22961688433508393,0.4302749413742787,-0.2581649648245672,,,,,,
27,4,user,-0.8544628167885127,-26.861035312247505,-0.5740422108377098,,,-0.22961688433508393,1.0414098874223812,-0.6248459324534287,,,,,,
27,5,user,-0.8403087725054743,-18.96092563900002,-0.5740422108377098,,,-0.22961688433508393,1.0178198136173173,-0.6106918881703903,,,,,,
27,6,user,-0.9528750076101098,-20.729059500602432,-0.5740422108377098,,,-0.22961688433508393,1.2054302054583763,-0.7232581232750258,,,,,,
27,7,user,-0.5334523498405869,-24.46275513670805,-0.5740422108377098,,,-0.22961688433508393,0.5063924425091716,-0.30383546550550294,,,,,,
27,8,user,-1.0151054186914137,-26.759340898637586,-0.5740422108377098,,,-0.22961688433508393,1.3091475572605498,-0.7854885343563298,,,,,,
27,9,user,-0.5047889477475181,-19.660618685887087,-0.5740422108377098,,,-0.22961688433508393,0.4586201056873904,-0.2751720634124342,,,,,,
27,10,uav,1.1855986068208912,24.0263527401277,-0.5740422108377098,,,,,,-0.17221266325131293,,0.0,0.0,1.9397303858174348,1.3578112700722043
27,11,uav,0.9841034469915965,21.660778748701112,-0.5740422108377098,,,,,,-0.17221266325131293,,0.0,0.0,1.6518801574898707,1.1563161102429094
27,12,uav,1.5566242009204645,25.383875079874077,-0.5740422108377098,,,,,,-0.17221266325131293,,0.0,0.0,2.469766948816825,1.7288368641717775
28,0,user,-0.5927589902817482,-22.429172290413455,-0.5879462458418908,,,-0.23517849833675633,0.5959674865749863,-0.3575804919449918,,,,,,
28,1,user,-0.9707607115942594,-21.34004304911976,-0.5879462458418908,,,-0.23517849833675633,1.2259703554291719,-0.7355822132575031,,,,,,
28,2,user,-0.5186340251118529,-23.141694573852096,-0.5879462458418908,,,-0.23517849833675633,0.47242587795849417,-0.2834555267750965,,,,,,
28,3,user,-1.1472848528677992,-20.732394945783224,-0.5879462458418908,,,-0.23517849833675633,1.5201772575517383,-0.9121063545310429,,,,,,
28,4,user,-1.0775300691903724,-27.93856538143788,-0.5879462458418908,,,-0.23517849833675633,1.4039192847560267,-0.842351570853616,,,,,,
28,5,user,-0.8665375339683625,-19.827463172968383,-0.5879462458418908,,,-0.23517849833675633,1.0522650593860103,-0.6313590356316062,,,,,,
28,6,user,-0.5211421131407076,-21.25020161374314,-0.5879462458418908,,,-0.23517849833675633,0.4766060246732521,-0.2859636148039512,,,,,,
28,7,user,-0.8288244233458891,-25.29157956005394,-0.5879462458418908,,,-0.23517849833675633,0.9894098750152215,-0.5936459250091328,,,,,,
28,8,user,-0.8583722459750865,-27.617713144612672,-0.5879462458418908,,,-0.23517849833675633,1.0386562460638837,-0.6231937476383302,,,,,,
28,9,user,-0.6231460492681528,-20.28376473515524,-0.5879462458418908,,,-0.23517849833675633,0.6466125848856608,-0.38796755093139645,,,,,,
28,10,uav,1.2653684566872054,25.291721196814905,-0.5879462458418908,,,,,,-0.17638387375256723,,0.0,0.0,2.0596461863425324,1.4417523304397726
28,11,uav,0.9927472478582023,22.653525996559313,-0.5879462458418908,,,,,,-0.17638387375256723,,0.0,0.0,1.6701873165868137,1.1691311216107696
28,12,uav,1.416885263836669,26.800760343710746,-0.5879462458418908,,,,,,-0.17638387375256723,,0.0,0.0,2.276098767984623,1.593269137589236
29,0,user,-0.4171941323703436,-22.8463664227838,0.011756916321412757,,,0.004702766528565103,0.7031614981648479,-0.4218968988989087,,,,,,
29,1,user,-0.40473089979694327,-21.744773948916702,0.011756916321412757,,,0.004702766528565103,0.6823894438758473,-0.40943366632550837,,,,,,
29,2,user,-0.6310894940335287,-23.772784067885624,0.011756916321412757,,,0.004702766528565103,1.0596537676034896,-0.6357922605620937,,,,,,
29,3,user,-0.48974029230988264,-21.222135238093106,0.011756916321412757,,,0.004702766528565103,0.8240717647307463,-0.49444305883844775,,,,,,
