step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.0275035815729523,-12.420254683029135,-0.5837640516903472,,,-0.2335056206761389,1.3233299348280225,-0.7939979608968135,,,,,,
14,8,user,-0.4993808905299432,-10.928140465529234,-0.5837640516903472,,,-0.2335056206761389,0.44312544975634055,-0.26587526985380433,,,,,,
14,9,user,-0.37336421596916025,-11.573236047076325,-0.5837640516903472,,,-0.2335056206761389,0.23309765882170233,-0.1398585952930214,,,,,,
14,10,uav,1.1863026621057142,12.302260447653717,-0.5837640516903472,,,,,,-0.17512921550710414,,0.0,0.0,1.9449026823040265,1.3614318776128185
14,11,uav,0.8074001284795761,10.561924289748776,-0.5837640516903472,,,,,,-0.17512921550710414,,0.0,0.0,1.4036133485524005,0.9825293439866802
14,12,uav,1.1476951223455036,11.962319224952408,-0.5837640516903472,,,,,,-0.17512921550710414,,0.0,0.0,1.8897490540751543,1.322824337852608
15,0,user,-1.9862083608096537,-12.92886180477201,-0.7560601368489672,,,-0.3024240547395869,2.8063071767834447,-1.6837843060700668,,,,,,
15,1,user,-0.641916934665233,-11.203031096579016,-0.7560601368489672,,,-0.3024240547395869,0.5658214665427436,-0.33949287992564614,,,,,,
15,2,user,-1.0285436110874762,-12.548070048728029,-0.7560601368489672,,,-0.3024240547395869,1.2101992605798157,-0.7261195563478894,,,,,,
15,3,user,-0.46970955135158865,-12.45736392622002,-0.7560601368489672,,,-0.3024240547395869,0.2788091610200029,-0.16728549661200173,,,,,,
15,4,user,-0.6117681708767391,-12.429041345856735,-0.7560601368489672,,,-0.3024240547395869,0.5155735268952536,-0.3093441161371521,,,,,,
15,5,user,-0.5137201522648023,-13.157812228119662,-0.7560601368489672,,,-0.3024240547395869,0.3521601625420257,-0.21129609752521541,,,,,,
15,6,user,-0.8400268134378344,-11.402814237465993,-0.7560601368489672,,,-0.3024240547395869,0.8960045978304125,-0.5376027586982475,,,,,,
15,7,user,-1.0315543198033148,-13.45180900283245,-0.7560601368489672,,,-0.3024240547395869,1.2152171084395464,-0.7291302650637278,,,,,,
15,8,user,-0.4742735878208601,-11.402414053350094,-0.7560601368489672,,,-0.3024240547395869,0.2864158884687887,-0.1718495330812732,,,,,,
15,9,user,-0.48744095663084114,-12.060677003707166,-0.7560601368489672,,,-0.3024240547395869,0.30836150315209043,-0.18501690189125425,,,,,,
15,10,uav,1.195350663191407,13.497611110845124,-0.7560601368489672,,,,,,-0.22681804105469017,,0.0,0.0,2.0316695774944247,1.422168704246097
15,11,uav,0.7671990143992609,11.329123304148036,-0.7560601368489672,,,,,,-0.22681804105469017,,0.0,0.0,1.420024364934216,0.994017055453951
15,12,uav,1.1072635715541335,13.069582796506541,-0.7560601368489672,,,,,,-0.22681804105469017,,0.0,0.0,1.9058308751554622,1.3340816126088235
16,0,user,-1.0960510207348055,-14.024912825506815,-0.8165372488705558,,,-0.3266148995482223,1.282393535310972,-0.7694361211865832,,,,,,
16,1,user,-1.0140288968914515,-12.217059993470468,-0.8165372488705558,,,-0.3266148995482223,1.1456899955720488,-0.6874139973432293,,,,,,
16,2,user,-1.3163390835136988,-13.864409132241727,-0.8165372488705558,,,-0.3266148995482223,1.6495403066091276,-0.9897241839654766,,,,,,
16,3,user,-1.1213174304398938,-13.578681356659914,-0.8165372488705558,,,-0.3266148995482223,1.3245042181527862,-0.7947025308916716,,,,,,
16,4,user,-0.5302620970749932,-12.959303442931729,-0.8165372488705558,,,-0.3266148995482223,0.33941199587795134,-0.2036471975267708,,,,,,
16,5,user,-0.5344127732364797,-13.69222500135614,-0.8165372488705558,,,-0.3266148995482223,0.3463297894804291,-0.20779787368825745,,,,,,
16,6,user,-0.6844516092843911,-12.087265846750384,-0.8165372488705558,,,-0.3266148995482223,0.5963945162269478,-0.3578367097361687,,,,,,
16,7,user,-0.9615368185342508,-14.4133458213667,-0.8165372488705558,,,-0.3266148995482223,1.0582031983100475,-0.6349219189860285,,,,,,
16,8,user,-0.6434439305389918,-12.045857983889086,-0.8165372488705558,,,-0.3266148995482223,0.5280483849846159,-0.31682903099076953,,,,,,
16,9,user,-0.8346939662603297,-12.895370969967496,-0.8165372488705558,,,-0.3266148995482223,0.8467984445201789,-0.5080790667121073,,,,,,
16,10,uav,1.1177878582978074,14.615398969142932,-0.8165372488705558,,,,,,-0.24496117466116674,,0.0,0.0,1.9467843327985344,1.362749032958974
16,11,uav,0.8278604413138618,12.156983745461897,-0.8165372488705558,,,,,,-0.24496117466116674,,0.0,0.0,1.5326023085357552,1.0728216159750286
16,12,uav,1.0299003255555665,14.099483122062107,-0.8165372488705558,,,,,,-0.24496117466116674,,0.0,0.0,1.8212307145953333,1.2748615002167332
17,0,user,-2.5340033163541587,-16.558916141860973,-0.7459883620466183,,,-0.2983953448186473,3.726013285892519,-2.2356079715355115,,,,,,
17,1,user,-0.8473689543446685,-13.064428947815136,-0.7459883620466183,,,-0.2983953448186473,0.9149560158767022,-0.5489736095260213,,,,,,
17,2,user,-0.5824432864249929,-14.44685241866672,-0.7459883620466183,,,-0.2983953448186473,0.47341323601057606,-0.2840479416063456,,,,,,
17,3,user,-0.7274485283606105,-14.306129885020525,-0.7459883620466183,,,-0.2983953448186473,0.7150886392366052,-0.4290531835419631,,,,,,
17,4,user,-1.0951673469019345,-14.054470789833664,-0.7459883620466183,,,-0.2983953448186473,1.3279533368054786,-0.7967720020832871,,,,,,
17,5,user,-0.6207953457007654,-14.313020347056906,-0.7459883620466183,,,-0.2983953448186473,0.5373333348035302,-0.3224000008821181,,,,,,
17,6,user,-0.8939777818483456,-12.98124362859873,-0.7459883620466183,,,-0.2983953448186473,0.9926373950494973,-0.5955824370296984,,,,,,
17,7,user,-0.5160609136363499,-14.92940673500305,-0.7459883620466183,,,-0.2983953448186473,0.3627759480295042,-0.21766556881770252,,,,,,
17,8,user,-0.5068951231038198,-12.552753106992906,-0.7459883620466183,,,-0.2983953448186473,0.3474996304752875,-0.2084997782851725,,,,,,
17,9,user,-0.4326872246173517,-13.328058194584848,-0.7459883620466183,,,-0.2983953448186473,0.22381979966450732,-0.13429187979870438,,,,,,
17,10,uav,1.2883799454506053,15.903778914593538,-0.7459883620466183,,,,,,-0.2237965086139855,,0.0,0.0,2.1602520772351297,1.5121764540645908
17,11,uav,0.7092517872710921,12.86623553273299,-0.7459883620466183,,,,,,-0.2237965086139855,,0.0,0.0,1.3329261369786822,0.9330482958850775
17,12,uav,1.250707711806193,15.3501908338683,-0.7459883620466183,,,,,,-0.2237965086139855,,0.0,0.0,2.106434600600255,1.4745042204201784
18,0,user,-1.0026669904051664,-17.56158313226614,-0.35956099018028054,,,-0.14382439607211223,1.4314043238884238,-0.8588425943330542,,,,,,
18,1,user,-0.7017357684521595,-13.766164716267296,-0.35956099018028054,,,-0.14382439607211223,0.9298522873000786,-0.5579113723800472,,,,,,
18,2,user,-0.812519881658665,-15.259372300325385,-0.35956099018028054,,,-0.14382439607211223,1.114492475977588,-0.6686954855865528,,,,,,
18,3,user,-0.8651662978832948,-15.17129618290382,-0.35956099018028054,,,-0.14382439607211223,1.2022365030186377,-0.7213419018111826,,,,,,
18,4,user,-0.433756683524318,-14.488227473357982,-0.35956099018028054,,,-0.14382439607211223,0.48322047908700966,-0.2899322874522058,,,,,,
18,5,user,-0.49757610888839576,-14.810596455945301,-0.35956099018028054,,,-0.14382439607211223,0.5895861880271392,-0.35375171281628354,,,,,,
18,6,user,-0.31169853334647585,-13.292942161945206,-0.35956099018028054,,,-0.14382439607211223,0.27979022879060605,-0.16787413727436362,,,,,,
18,7,user,-0.8388255677917948,-15.768232302794846,-0.35956099018028054,,,-0.14382439607211223,1.1583352861994711,-0.6950011717196827,,,,,,
18,8,user,-0.5709467351938593,-13.123699842186765,-0.35956099018028054,,,-0.14382439607211223,0.7118705652029119,-0.42712233912174713,,,,,,
18,9,user,-0.6912321867796283,-14.019290381364476,-0.35956099018028054,,,-0.14382439607211223,0.9123463178458603,-0.5474077907075161,,,,,,
18,10,uav,1.350679790879271,17.254458705472807,-0.35956099018028054,,,,,,-0.10786829705408416,,0.0,0.0,2.0836401256190786,1.458548087933355
18,11,uav,0.9036836477499716,13.769919180482962,-0.35956099018028054,,,,,,-0.10786829705408416,,0.0,0.0,1.445074206862937,1.0115519448040557
18,12,uav,1.294988571524271,16.64517940539257,-0.35956099018028054,,,,,,-0.10786829705408416,,0.0,0.0,2.004081240826222,1.4028568685783551
19,0,user,-0.8459903652210031,-18.407573497487142,-0.19273384994634485,,,-0.07709353997853795,1.281494708737442,-0.7688968252424652,,,,,,
19,1,user,-0.5296339207110725,-14.295798636978368,-0.19273384994634485,,,-0.07709353997853795,0.7542339678875576,-0.45254038073253455,,,,,,
19,2,user,-0.3690144398728693,-15.628386740198254,-0.19273384994634485,,,-0.07709353997853795,0.4865348331572189,-0.29192089989433134,,,,,,
19,3,user,-0.3090941421114298,-15.48039032501525,-0.19273384994634485,,,-0.07709353997853795,0.38666767022148646,-0.23200060213289186,,,,,,
19,4,user,-0.2911493212507875,-14.779376794608769,-0.19273384994634485,,,-0.07709353997853795,0.35675963545374934,-0.21405578127224958,,,,,,
19,5,user,-0.31899862469343915,-15.12959508063874,-0.19273384994634485,,,-0.07709353997853795,0.403175141191502,-0.2419050847149012,,,,,,
19,6,user,-0.394131754326099,-13.687073916271304,-0.19273384994634485,,,-0.07709353997853795,0.5283970239126017,-0.317038214347561,,,,,,
19,7,user,-0.7098670766463976,-16.478099379441243,-0.19273384994634485,,,-0.07709353997853795,1.0546225611130995,-0.6327735366678596,,,,,,
19,8,user,-0.29261309508942646,-13.416312937276192,-0.19273384994634485,,,-0.07709353997853795,0.35919925851814755,-0.21551955511088852,,,,,,
19,9,user,-0.25118215827618606,-14.270472539640663,-0.19273384994634485,,,-0.07709353997853795,0.29014769716274685,-0.1740886182976481,,,,,,
19,10,uav,1.459925100498837,18.714383805971643,-0.19273384994634485,,,,,,-0.05782015498390345,,0.0,0.0,2.1682075078324865,1.5177452554827404
19,11,uav,0.9681913571802949,14.738110537663257,-0.19273384994634485,,,,,,-0.05782015498390345,,0.0,0.0,1.4657307316631407,1.0260115121641984
19,12,uav,1.354056276506338,17.99923568189891,-0.19273384994634485,,,,,,-0.05782015498390345,,0.0,0.0,2.016966330700345,1.4118764314902414
20,0,user,-0.6783601651456236,-19.085933662632765,-0.5890651169634347,,,-0.23562604678537388,0.7378901972670828,-0.4427341183602497,,,,,,
20,1,user,-0.5346698050893358,-14.830468442067705,-0.5890651169634347,,,-0.23562604678537388,0.4984062638399366,-0.29904375830396196,,,,,,
20,2,user,-0.5009834788781016,-16.129370219076357,-0.5890651169634347,,,-0.23562604678537388,0.4422623868212128,-0.26535743209272766,,,,,,
20,3,user,-0.5335018292120278,-16.01389215422728,-0.5890651169634347,,,-0.23562604678537388,0.4964596373777566,-0.29787578242665397,,,,,,
20,4,user,-1.0536324712511567,-15.833009265859925,-0.5890651169634347,,,-0.23562604678537388,1.3633440407763049,-0.8180064244657829,,,,,,
20,5,user,-1.0470005376508549,-16.176595618289596,-0.5890651169634347,,,-0.23562604678537388,1.352290818109135,-0.8113744908654811,,,,,,
20,6,user,-0.6520715920369863,-14.33914550830829,-0.5890651169634347,,,-0.23562604678537388,0.6940759087526873,-0.41644554525161237,,,,,,
20,7,user,-0.4224012345483423,-16.900500613989585,-0.5890651169634347,,,-0.23562604678537388,0.3112919796049473,-0.1867751877629684,,,,,,
20,8,user,-0.7894844884885331,-14.205797425764725,-0.5890651169634347,,,-0.23562604678537388,0.9230974028385988,-0.5538584417031592,,,,,,
20,9,user,-0.9336974005554836,-15.204169940196147,-0.5890651169634347,,,-0.23562604678537388,1.1634522562835161,-0.6980713537701096,,,,,,
20,10,uav,1.4333858199741132,20.147769625945756,-0.5890651169634347,,,,,,-0.1767195350890304,,0.0,0.0,2.3001505072330626,1.6101053550631437
20,11,uav,0.8490516307049255,15.587162168368183,-0.5890651169634347,,,,,,-0.1767195350890304,,0.0,0.0,1.4653873797056514,1.0257711657939559
20,12,uav,1.2316925133757497,19.230928195274657,-0.5890651169634347,,,,,,-0.1767195350890304,,0.0,0.0,2.0120172120925433,1.4084120484647802
21,0,user,-0.6460346674437273,-19.731968330076494,-0.8800892434148326,,,-0.3520356973659331,0.4899982834629903,-0.2939989700777942,,,,,,
21,1,user,-0.6330222757983315,-15.463490717866037,-0.8800892434148326,,,-0.3520356973659331,0.46831096405399736,-0.2809865784323984,,,,,,
21,2,user,-0.644383674526442,-16.773753893602798,-0.8800892434148326,,,-0.3520356973659331,0.4872466286008481,-0.29234797716050887,,,,,,
21,3,user,-0.5964245575925395,-16.610316711819817,-0.8800892434148326,,,-0.3520356973659331,0.4073147670443441,-0.24438886022660644,,,,,,
21,4,user,-1.1583699775748681,-16.991379243434793,-0.8800892434148326,,,-0.3520356973659331,1.3438904670148917,-0.8063342802089349,,,,,,
21,5,user,-1.6522299359452468,-17.828825554234843,-0.8800892434148326,,,-0.3520356973659331,2.1669903976321896,-1.3001942385793137,,,,,,
21,6,user,-0.7809907235169709,-15.12013623182526,-0.8800892434148326,,,-0.3520356973659331,0.7149250435850629,-0.42895502615103775,,,,,,
21,7,user,-1.1696753781137783,-18.070175992103366,-0.8800892434148326,,,-0.3520356973659331,1.3627328012464086,-0.8176396807478451,,,,,,
21,8,user,-1.2779640122129003,-15.483761437977625,-0.8800892434148326,,,-0.3520356973659331,1.5432138580782788,-0.9259283148469672,,,,,,
21,9,user,-0.739860329276391,-15.944030269472538,-0.8800892434148326,,,-0.3520356973659331,0.64637438651743,-0.38782463191045796,,,,,,
21,10,uav,1.4765342648502058,21.62430389079596,-0.8800892434148326,,,,,,-0.26402677302444977,,0.0,0.0,2.486515768392365,1.7405610378746554
21,11,uav,0.8232187798456355,16.410380948213817,-0.8800892434148326,,,,,,-0.26402677302444977,,0.0,0.0,1.5532079326715507,1.0872455528700853
21,12,uav,1.2850592449011762,20.515987440175834,-0.8800892434148326,,,,,,-0.26402677302444977,,0.0,0.0,2.212980025608037,1.5490860179256258
22,0,user,-0.6263804257214765,-20.35834875579797,-0.33530687602677656,,,-0.13412275041071062,0.8204294588512765,-0.49225767531076586,,,,,,
22,1,user,-1.0864156815112544,-16.549906399377292,-0.33530687602677656,,,-0.13412275041071062,1.5871548851675732,-0.9522929311005439,,,,,,
22,2,user,-0.7659454284811609,-17.53969932208396,-0.33530687602677656,,,-0.13412275041071062,1.0530377967840838,-0.6318226780704502,,,,,,
22,3,user,-0.6329260933183962,-17.243242805138213,-0.33530687602677656,,,-0.13412275041071062,0.8313389048461427,-0.4988033429076856,,,,,,
22,4,user,-0.5517434539296786,-17.54312269736447,-0.33530687602677656,,,-0.13412275041071062,0.6960345058649468,-0.417620703518968,,,,,,
22,5,user,-0.4866229239293598,-18.315448478164203,-0.33530687602677656,,,-0.13412275041071062,0.5875002891977487,-0.3525001735186492,,,,,,
22,6,user,-0.38321160500193713,-15.503347836827198,-0.33530687602677656,,,-0.13412275041071062,0.4151480909853775,-0.2490888545912265,,,,,,
22,7,user,-0.39721362765524393,-18.46738961975861,-0.33530687602677656,,,-0.13412275041071062,0.4384847954075555,-0.2630908772445333,,,,,,
22,8,user,-1.1377534447810411,-16.621514882758667,-0.33530687602677656,,,-0.13412275041071062,1.6727178239505511,-1.0036306943703306,,,,,,
22,9,user,-0.46480771866951687,-16.408837988142054,-0.33530687602677656,,,-0.13412275041071062,0.5511416137646771,-0.3306849682588062,,,,,,
22,10,uav,1.7588924379578113,23.383196328753773,-0.33530687602677656,,,,,,-0.10059206280803297,,0.0,0.0,2.656406429665492,1.8594845007658443
22,11,uav,1.1357931910617316,17.54617413927555,-0.33530687602677656,,,,,,-0.10059206280803297,,0.0,0.0,1.766264648385378,1.2363852538697646
22,12,uav,1.324772224493295,21.84075966466913,-0.33530687602677656,,,,,,-0.10059206280803297,,0.0,0.0,2.036234696144754,1.425364287301328
23,0,user,-0.44558756398512356,-20.803936319783094,-0.4412744297766441,,,-0.17650977191065764,0.44846298679077656,-0.2690777920744659,,,,,,
23,1,user,-0.36345486438575836,-16.91336126376305,-0.4412744297766441,,,-0.17650977191065764,0.3115751541251679,-0.18694509247510074,,,,,,
23,2,user,-0.6750660228400023,-18.21476534492396,-0.4412744297766441,,,-0.17650977191065764,0.8309270848822412,-0.4985562509293447,,,,,,
23,3,user,-0.9414568876875354,-18.18469969282575,-0.4412744297766441,,,-0.17650977191065764,1.2749118596281297,-0.7649471157768778,,,,,,
23,4,user,-0.6855148578722495,-18.22863755523672,-0.4412744297766441,,,-0.17650977191065764,0.8483418099359865,-0.5090050859615919,,,,,,
23,5,user,-0.4485496464489106,-18.763998124613114,-0.4412744297766441,,,-0.17650977191065764,0.45339979089708826,-0.27203987453825296,,,,,,
23,6,user,-0.663163134288766,-16.166510971115965,-0.4412744297766441,,,-0.17650977191065764,0.8110889372968474,-0.4866533623781084,,,,,,
23,7,user,-0.7300628971171428,-19.197452516875753,-0.4412744297766441,,,-0.17650977191065764,0.9225885420108086,-0.5535531252064851,,,,,,
23,8,user,-0.46522566271507854,-17.086740545473745,-0.4412744297766441,,,-0.17650977191065764,0.4811931513407015,-0.2887158908044209,,,,,,
23,9,user,-0.8416893677819745,-17.250527355924028,-0.4412744297766441,,,-0.17650977191065764,1.108632659785528,-0.6651795958713168,,,,,,
23,10,uav,1.8449781762521842,25.228174505005956,-0.4412744297766441,,,,,,-0.13238232893299323,,0.0,0.0,2.824800721693111,1.9773605051851775
23,11,uav,1.0571050532276658,18.603279192503216,-0.4412744297766441,,,,,,-0.13238232893299323,,0.0,0.0,1.6992676888009417,1.189487382160659
23,12,uav,1.2419021632097058,23.082661827878834,-0.4412744297766441,,,,,,-0.13238232893299323,,0.0,0.0,1.963263560203856,1.374284492142699
24,0,user,-0.5220042384290736,-21.325940558212167,-0.718403015781839,,,-0.2873612063127356,0.39107172019389674,-0.23464303211633802,,,,,,
24,1,user,-0.4761460258200052,-17.389507289583054,-0.718403015781839,,,-0.2873612063127356,0.31464136584544933,-0.18878481950726958,,,,,,
24,2,user,-0.969431903269705,-19.184197248193666,-0.718403015781839,,,-0.2873612063127356,1.1367844949282824,-0.6820706969569694,,,,,,
24,3,user,-0.6072523470670945,-18.791952039892845,-0.718403015781839,,,-0.2873612063127356,0.533151901257265,-0.319891140754359,,,,,,
24,4,user,-1.2130704695329342,-19.441708024769653,-0.718403015781839,,,-0.2873612063127356,1.5428487720336646,-0.9257092632201986,,,,,,
24,5,user,-0.7927419575862442,-19.556740082199358,-0.718403015781839,,,-0.2873612063127356,0.8423012521225144,-0.5053807512735086,,,,,,
24,6,user,-0.9985651302419714,-17.165076101357936,-0.718403015781839,,,-0.2873612063127356,1.185339873215393,-0.7112039239292358,,,,,,
24,7,user,-0.6165672428041167,-19.81401975967987,-0.718403015781839,,,-0.2873612063127356,0.5486767274856352,-0.32920603649138114,,,,,,
24,8,user,-1.4812394720552855,-18.56798001752903,-0.718403015781839,,,-0.2873612063127356,1.9897971095709168,-1.19387826574255,,,,,,
24,9,user,-0.8136945392422041,-18.06422189516623,-0.718403015781839,,,-0.2873612063127356,0.8772222215491144,-0.5263333329294686,,,,,,
24,10,uav,1.8487666748852873,27.076941179891243,-0.718403015781839,,,,,,-0.21552090473455168,,0.0,0.0,2.94898225659977,2.064287579619839
24,11,uav,0.9813092176846716,19.584588410187887,-0.718403015781839,,,,,,-0.21552090473455168,,0.0,0.0,1.7097573177417478,1.1968301224192233
24,12,uav,1.4557880004832477,24.538449828362083,-0.718403015781839,,,,,,-0.21552090473455168,,0.0,0.0,2.387584150311142,1.6713089052177994
25,0,user,-0.844812727381575,-22.170753285593744,-0.3890059841859385,,,-0.15560239367437542,1.1486838895119993,-0.6892103337071995,,,,,,
25,1,user,-0.6797734595174844,-18.06928074910054,-0.3890059841859385,,,-0.15560239367437542,0.8736184430718482,-0.5241710658431089,,,,,,
25,2,user,-0.708639867036876,-19.89283711523054,-0.3890059841859385,,,-0.15560239367437542,0.9217291222708343,-0.5530374733625005,,,,,,
25,3,user,-0.39371009857453243,-19.18566213846738,-0.3890059841859385,,,-0.15560239367437542,0.396846174833595,-0.238107704900157,,,,,,
25,4,user,-0.4174262301733549,-19.859134254943008,-0.3890059841859385,,,-0.15560239367437542,0.4363730608316324,-0.26182383649897945,,,,,,
25,5,user,-0.4034912307432741,-19.960231312942632,-0.3890059841859385,,,-0.15560239367437542,0.4131480617814978,-0.2478888370688987,,,,,,
25,6,user,-0.9393737511029966,-18.104449852460935,-0.3890059841859385,,,-0.15560239367437542,1.3062855957143686,-0.7837713574286211,,,,,,
25,7,user,-0.8999792524958902,-20.71399901217576,-0.3890059841859385,,,-0.15560239367437542,1.240628098035858,-0.7443768588215147,,,,,,
25,8,user,-0.44785505207227594,-19.01583506960131,-0.3890059841859385,,,-0.15560239367437542,0.48708776399650094,-0.29225265839790054,,,,,,
25,9,user,-0.35951018923263023,-18.42373208439886,-0.3890059841859385,,,-0.15560239367437542,0.33984632593042463,-0.20390779555825478,,,,,,
25,10,uav,1.8810053665993716,28.957946546490614,-0.3890059841859385,,,,,,-0.11670179525578155,,0.0,0.0,2.8538673740787903,1.9977071618551532
25,11,uav,1.0136576599956555,20.598246070183542,-0.3890059841859385,,,,,,-0.11670179525578155,,0.0,0.0,1.6147992217877674,1.130359455251437
25,12,uav,1.5712634286523317,26.109713257014416,-0.3890059841859385,,,,,,-0.11670179525578155,,0.0,0.0,2.411378891297305,1.6879652239081133
26,0,user,-0.2663291765857799,-22.437082462179525,-0.3853580589784524,,,-0.15414322359138097,0.18697658832399827,-0.11218595299439896,,,,,,
26,1,user,-0.3152451860218238,-18.38452593512236,-0.3853580589784524,,,-0.15414322359138097,0.2685032707174047,-0.1611019624304428,,,,,,
26,2,user,-0.8238288060906758,-20.716665921321216,-0.3853580589784524,,,-0.15414322359138097,1.1161426374988246,-0.6696855824992948,,,,,,
26,3,user,-0.6636924315383254,-19.849354570005705,-0.3853580589784524,,,-0.15414322359138097,0.849248679911574,-0.5095492079469444,,,,,,
26,4,user,-0.8103124482898129,-20.669446703232822,-0.3853580589784524,,,-0.15414322359138097,1.0936153744973864,-0.6561692246984319,,,,,,
26,5,user,-0.8860056973573105,-20.846237010299944,-0.3853580589784524,,,-0.15414322359138097,1.2197707896098826,-0.7318624737659295,,,,,,
26,6,user,-0.6724238310837504,-18.776873683544686,-0.3853580589784524,,,-0.15414322359138097,0.8638010124872822,-0.5182806074923694,,,,,,
26,7,user,-0.7658779524916501,-21.479876964667408,-0.3853580589784524,,,-0.15414322359138097,1.0195578815004487,-0.6117347289002691,,,,,,
26,8,user,-0.7071459059494343,-19.722980975550744,-0.3853580589784524,,,-0.15414322359138097,0.9216711372634221,-0.5530026823580533,,,,,,
26,9,user,-0.48420811828569277,-18.907940202684554,-0.3853580589784524,,,-0.15414322359138097,0.550108157823853,-0.33006489469431183,,,,,,
26,10,uav,1.9364289611339396,30.894375507624552,-0.3853580589784524,,,,,,-0.1156074176935357,,0.0,0.0,2.9314805411821077,2.0520363788274754
26,11,uav,1.0945410099293413,21.692787080112883,-0.3853580589784524,,,,,,-0.1156074176935357,,0.0,0.0,1.7287834680326817,1.210148427622877
26,12,uav,1.6574650724171254,27.76717832943154,-0.3853580589784524,,,,,,-0.1156074176935357,,0.0,0.0,2.5329607001580876,1.7730724901106611
27,0,user,-0.5239372698949717,-22.961019732074497,-0.6923040432860224,,,-0.27692161731440895,0.41169275430093794,-0.24701565258056274,,,,,,
27,1,user,-0.6906872190085682,-19.075213154130928,-0.6923040432860224,,,-0.27692161731440895,0.6896093361569322,-0.4137656016941593,,,,,,
27,2,user,-0.8822621638745771,-21.598928085195794,-0.6923040432860224,,,-0.27692161731440895,1.0089009109336138,-0.6053405465601682,,,,,,
27,3,user,-0.6622852983767045,-20.51163986838241,-0.6923040432860224,,,-0.27692161731440895,0.6422728017704926,-0.38536368106229557,,,,,,
27,4,user,-0.8648573502637265,-21.534304053496548,-0.6923040432860224,,,-0.27692161731440895,0.9798928882488627,-0.5879357329493176,,,,,,
27,5,user,-1.9111836777140425,-22.757420688013987,-0.6923040432860224,,,-0.27692161731440895,2.723770100666056,-1.6342620603996336,,,,,,
27,6,user,-0.8274105384021944,-19.60428422194688,-0.6923040432860224,,,-0.27692161731440895,0.917481535146309,-0.5504889210877854,,,,,,
27,7,user,-1.0644187434522328,-22.54429570811964,-0.6923040432860224,,,-0.27692161731440895,1.3124952102297063,-0.7874971261378237,,,,,,
27,8,user,-1.4385202662016936,-21.161501241752436,-0.6923040432860224,,,-0.27692161731440895,1.9359977481454747,-1.1615986488872847,,,,,,
27,9,user,-0.5078541077598159,-19.41579431044437,-0.6923040432860224,,,-0.27692161731440895,0.3848874840756782,-0.2309324904454069,,,,,,
27,10,uav,1.8462144510943992,32.74058995871895,-0.6923040432860224,,,,,,-0.2076912129858067,,0.0,0.0,2.9341509486860082,2.053905664080206
27,11,uav,1.0117163340210384,22.70450341413392,-0.6923040432860224,,,,,,-0.2076912129858067,,0.0,0.0,1.7420107814383503,1.219407547006845
27,12,uav,1.65185765407132,29.419035983502862,-0.6923040432860224,,,,,,-0.2076912129858067,,0.0,0.0,2.656498381510181,1.8595488670571265
28,0,user,-0.5066857069405057,-23.467705439015003,-0.5836919851846082,,,-0.23347679407384328,0.45534818811110417,-0.2732089128666625,,,,,,
28,1,user,-1.0311676214154668,-20.106380775546395,-0.5836919851846082,,,-0.23347679407384328,1.3294847122360391,-0.7976908273416234,,,,,,
28,2,user,-0.6398647556594388,-22.238792840855233,-0.5836919851846082,,,-0.23347679407384328,0.6773132693093259,-0.40638796158559554,,,,,,
28,3,user,-0.9597289487794927,-21.471368817161903,-0.5836919851846082,,,-0.23347679407384328,1.210420257842749,-0.7262521547056494,,,,,,
28,4,user,-1.0021781364622098,-22.536482189958758,-0.5836919851846082,,,-0.23347679407384328,1.2811689039806107,-0.7687013423883664,,,,,,
28,5,user,-0.3997693482284129,-23.1571900362424,-0.5836919851846082,,,-0.23347679407384328,0.2771542569242827,-0.16629255415456962,,,,,,
28,6,user,-0.7659222717559623,-20.37020649370284,-0.5836919851846082,,,-0.23347679407384328,0.8874091294701983,-0.532445477682119,,,,,,
28,7,user,-0.5715277571534165,-23.115823465273056,-0.5836919851846082,,,-0.23347679407384328,0.5634182717992887,-0.3380509630795732,,,,,,
28,8,user,-1.2007430979076572,-22.362244339660094,-0.5836919851846082,,,-0.23347679407384328,1.61211050638969,-0.9672663038338138,,,,,,
28,9,user,-0.6291539817271091,-20.04494829217148,-0.5836919851846082,,,-0.23347679407384328,0.6594619794221097,-0.3956771876532658,,,,,,
28,10,uav,1.9651153938895356,34.70570535260848,-0.5836919851846082,,,,,,-0.17510759555538244,,0.0,0.0,3.05746141349274,2.140222989444918
28,11,uav,1.0261533025329188,23.73065671666684,-0.5836919851846082,,,,,,-0.17510759555538244,,0.0,0.0,1.716086997269002,1.2012608980883013
28,12,uav,1.6743895571962035,31.093425540699066,-0.5836919851846082,,,,,,-0.17510759555538244,,0.0,0.0,2.642138789645123,1.849497152751586
29,0,user,-0.9128649704476383,-24.380570409462642,-0.7652748584442282,,,-0.30610994337769126,1.0112583784499116,-0.606755027069947,,,,,,
29,1,user,-0.7520728358069697,-20.858453611353365,-0.7652748584442282,,,-0.30610994337769126,0.7432714873821308,-0.44596289242927845,,,,,,
29,2,user,-0.6198501508057221,-22.858642991660954,-0.7652748584442282,,,-0.30610994337769126,0.5229003457133847,-0.3137402074280308,,,,,,
