step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,1.2924001677192543,12.595699549941576,-0.38815066887635297,,,,,,-0.11644520066290588,,0.0,0.0,2.0126362405459433,1.4088453683821602
14,11,uav,1.0391905044548324,10.944664086574099,-0.38815066887635297,,,,,,-0.11644520066290588,,0.0,0.0,1.6509081501681977,1.1556357051177384
14,12,uav,1.0904636823438671,12.040789364958872,-0.38815066887635297,,,,,,-0.11644520066290588,,0.0,0.0,1.7241555471525332,1.2069088830067731
15,0,user,-2.241502247094405,-12.790324663061067,-0.6748799978186358,,,-0.2699519991274543,3.285917079944918,-1.9715502479669509,,,,,,
15,1,user,-0.5188643006147658,-14.921749267559324,-0.6748799978186358,,,-0.2699519991274543,0.4148538358121859,-0.24891230148731153,,,,,,
15,2,user,-0.520413668271847,-11.679345385169041,-0.6748799978186358,,,-0.2699519991274543,0.4174361152406543,-0.2504616691443926,,,,,,
15,3,user,-0.9303892595689771,-14.389185389295593,-0.6748799978186358,,,-0.2699519991274543,1.100728767402538,-0.6604372604415228,,,,,,
15,4,user,-0.6967561089004214,-11.084528763575936,-0.6748799978186358,,,-0.2699519991274543,0.7113401829549452,-0.42680410977296707,,,,,,
15,5,user,-0.7353770089428096,-10.761511111165747,-0.6748799978186358,,,-0.2699519991274543,0.7757083496922588,-0.46542500981535523,,,,,,
15,6,user,-0.9052134137797969,-12.525267115547983,-0.6748799978186358,,,-0.2699519991274543,1.0587690244205712,-0.6352614146523426,,,,,,
15,7,user,-0.833573966064374,-13.988317303180375,-0.6748799978186358,,,-0.2699519991274543,0.9393699448948659,-0.5636219669369196,,,,,,
15,8,user,-0.8927932938284633,-11.420433967357193,-0.6748799978186358,,,-0.2699519991274543,1.0380688245016818,-0.622841294701009,,,,,,
15,9,user,-0.7191203075305211,-12.292695486999573,-0.6748799978186358,,,-0.2699519991274543,0.7486138473384447,-0.4491683084030668,,,,,,
15,10,uav,1.4258445577325627,14.021544107674139,-0.6748799978186358,,,,,,-0.20246399934559076,,0.0,0.0,2.3261550815402194,1.6283085570781535
15,11,uav,1.080646152093099,12.025310238667197,-0.6748799978186358,,,,,,-0.20246399934559076,,0.0,0.0,1.8330145020552713,1.2831101514386898
15,12,uav,1.0618017369412993,13.102591101900172,-0.6748799978186358,,,,,,-0.20246399934559076,,0.0,0.0,1.8060939089812715,1.26426573628689
16,0,user,-0.6536691360664411,-13.443993799127508,-1.1868537673779194,,,-0.4747415069511678,0.2982127151921221,-0.17892762911527327,,,,,,
16,1,user,-1.3388661631290204,-16.260615430688343,-1.1868537673779194,,,-0.4747415069511678,1.440207760296421,-0.8641246561778525,,,,,,
16,2,user,-1.3659651381717315,-13.045310523340772,-1.1868537673779194,,,-0.4747415069511678,1.4853727187009398,-0.8912236312205638,,,,,,
16,3,user,-1.2173850424357187,-15.606570431731312,-1.1868537673779194,,,-0.4747415069511678,1.2377392258075846,-0.7426435354845508,,,,,,
16,4,user,-1.3276724819918941,-12.412201245567829,-1.1868537673779194,,,-0.4747415069511678,1.4215516250678772,-0.8529309750407263,,,,,,
16,5,user,-1.1223214197132112,-11.883832530878959,-1.1868537673779194,,,-0.4747415069511678,1.0792998546034058,-0.6475799127620435,,,,,,
16,6,user,-0.8359833093719049,-13.361250424919888,-1.1868537673779194,,,-0.4747415069511678,0.6020696707012285,-0.3612418024207371,,,,,,
16,7,user,-0.7020682863986201,-14.690385589578995,-1.1868537673779194,,,-0.4747415069511678,0.3788779657457538,-0.22732677944745225,,,,,,
16,8,user,-1.2185406929363858,-12.638974660293579,-1.1868537673779194,,,-0.4747415069511678,1.2396653099753634,-0.743799185985218,,,,,,
16,9,user,-0.6605390173440209,-12.953234504343595,-1.1868537673779194,,,-0.4747415069511678,0.3096625173214218,-0.18579751039285308,,,,,,
16,10,uav,1.4017663432636687,15.423310450937807,-1.1868537673779194,,,,,,-0.3560561302133758,,0.0,0.0,2.5111749621100636,1.7578224734770445
16,11,uav,0.9383519366178019,12.963662175284998,-1.1868537673779194,,,,,,-0.3560561302133758,,0.0,0.0,1.849154381187397,1.2944080668311777
16,12,uav,1.1059613604128053,14.208552462312978,-1.1868537673779194,,,,,,-0.3560561302133758,,0.0,0.0,2.088596415180259,1.4620174906261811
17,0,user,-0.6704190710999169,-14.114412870227426,-0.9737339519988499,,,-0.38949358079954,0.4682091505006282,-0.28092549030037695,,,,,,
17,1,user,-1.1029226127608296,-17.36353804344917,-0.9737339519988499,,,-0.38949358079954,1.1890483866021495,-0.7134290319612897,,,,,,
17,2,user,-0.609011628999388,-13.65432215234016,-0.9737339519988499,,,-0.38949358079954,0.36586341366641334,-0.219518048199848,,,,,,
17,3,user,-1.0190271200622454,-16.625597551793557,-0.9737339519988499,,,-0.38949358079954,1.0492225654378424,-0.6295335392627054,,,,,,
17,4,user,-1.3939613374393733,-13.806162583007202,-0.9737339519988499,,,-0.38949358079954,1.6741129277330558,-1.0044677566398335,,,,,,
17,5,user,-0.6974205681216623,-12.581253099000621,-0.9737339519988499,,,-0.38949358079954,0.5132116455368706,-0.30792698732212237,,,,,,
17,6,user,-0.7836361980041624,-14.14488662292405,-0.9737339519988499,,,-0.38949358079954,0.6569043620077041,-0.39414261720462246,,,,,,
17,7,user,-1.5832507100412565,-16.27363629962025,-0.9737339519988499,,,-0.38949358079954,1.9895952154028607,-1.1937571292417164,,,,,,
17,8,user,-0.7354714892452654,-13.374446149538844,-0.9737339519988499,,,-0.38949358079954,0.5766298474095424,-0.3459779084457254,,,,,,
17,9,user,-1.215100248585563,-14.168334752929157,-0.9737339519988499,,,-0.38949358079954,1.3760111129767052,-0.8256066677860231,,,,,,
17,10,uav,1.521051706492222,16.944362157430028,-0.9737339519988499,,,,,,-0.29212018559965497,,0.0,0.0,2.590245560131253,1.813171892091877
17,11,uav,0.8808980233069956,13.844560198591994,-0.9737339519988499,,,,,,-0.29212018559965497,,0.0,0.0,1.6757402984380723,1.1730182089066505
17,12,uav,1.0379195885606807,15.24647205087366,-0.9737339519988499,,,,,,-0.29212018559965497,,0.0,0.0,1.900056820229051,1.3300397741603356
18,0,user,-0.8646120503171267,-14.979024920544553,-0.36332877355189747,,,-0.14533150942075898,1.1988009014939462,-0.7192805408963677,,,,,,
18,1,user,-1.0425708451242688,-18.406108888573442,-0.36332877355189747,,,-0.14533150942075898,1.495398892839183,-0.8972393357035098,,,,,,
18,2,user,-0.600255830279728,-14.254577982619889,-0.36332877355189747,,,-0.14533150942075898,0.758207201431615,-0.454924320858969,,,,,,
18,3,user,-0.4587212462531166,-17.084318798046674,-0.36332877355189747,,,-0.14533150942075898,0.5223162280539294,-0.31338973683235766,,,,,,
18,4,user,-0.477840107630489,-14.284002690637692,-0.36332877355189747,,,-0.14533150942075898,0.5541809970162167,-0.33250859820973,,,,,,
18,5,user,-0.5288015704400296,-13.11005466944065,-0.36332877355189747,,,-0.14533150942075898,0.6391167683654511,-0.3834700610192706,,,,,,
18,6,user,-0.6698139574472229,-14.814700580371273,-0.36332877355189747,,,-0.14533150942075898,0.8741374133774399,-0.5244824480264639,,,,,,
18,7,user,-0.6994797323767087,-16.97311603199696,-0.36332877355189747,,,-0.14533150942075898,0.9235803715932495,-0.5541482229559497,,,,,,
18,8,user,-0.5928444305384498,-13.967290580077295,-0.36332877355189747,,,-0.14533150942075898,0.7458548685294847,-0.4475129211176908,,,,,,
18,9,user,-0.42274129444269704,-14.591076047371853,-0.36332877355189747,,,-0.14533150942075898,0.4623496417032301,-0.2774097850219381,,,,,,
18,10,uav,1.8513310476893006,18.795693205119328,-0.36332877355189747,,,,,,-0.10899863206556924,,0.0,0.0,2.8004709710783855,1.9603296797548697
18,11,uav,1.0770257959696068,14.921585994561601,-0.36332877355189747,,,,,,-0.10899863206556924,,0.0,0.0,1.6943206114788227,1.186024428035176
18,12,uav,1.2828521350363429,16.529324185910003,-0.36332877355189747,,,,,,-0.10899863206556924,,0.0,0.0,1.9883582387170173,1.391850767101912
19,0,user,-1.0161735961709133,-15.995198516715467,-0.5972797987204781,,,-0.23891191948819124,1.2954361278045365,-0.777261676682722,,,,,,
19,1,user,-0.7134253382777864,-19.11953422685123,-0.5972797987204781,,,-0.23891191948819124,0.7908556979826586,-0.4745134187895952,,,,,,
19,2,user,-0.41558533577747026,-14.670163318397359,-0.5972797987204781,,,-0.23891191948819124,0.2944556938154651,-0.17667341628927904,,,,,,
19,3,user,-0.8828796757827654,-17.967198473829438,-0.5972797987204781,,,-0.23891191948819124,1.0732795938242903,-0.6439677562945741,,,,,,
19,4,user,-0.8731887663130496,-15.157191456950741,-0.5972797987204781,,,-0.23891191948819124,1.0571280780414307,-0.6342768468248584,,,,,,
19,5,user,-1.0266657901402045,-14.136720459580856,-0.5972797987204781,,,-0.23891191948819124,1.3129231177533556,-0.7877538706520133,,,,,,
19,6,user,-0.8719640566559655,-15.686664637027238,-0.5972797987204781,,,-0.23891191948819124,1.055086895279624,-0.6330521371677743,,,,,,
19,7,user,-0.5848814722200029,-17.557997504216964,-0.5972797987204781,,,-0.23891191948819124,0.5766159212196862,-0.3459695527318117,,,,,,
19,8,user,-0.8294221749868453,-14.79671275506414,-0.5972797987204781,,,-0.23891191948819124,0.9841837591644236,-0.5905102554986541,,,,,,
19,9,user,-0.5851066182197733,-15.176182665591627,-0.5972797987204781,,,-0.23891191948819124,0.5769911645526367,-0.346194698731582,,,,,,
19,10,uav,1.5728702399094543,20.368563445028784,-0.5972797987204781,,,,,,-0.17918393961614343,,0.0,0.0,2.5029345421794256,1.7520541795255977
19,11,uav,1.1106150824634249,16.032201077025025,-0.5972797987204781,,,,,,-0.17918393961614343,,0.0,0.0,1.8425700315422404,1.2897990220795683
19,12,uav,1.3021296359257566,17.83145382183576,-0.5972797987204781,,,,,,-0.17918393961614343,,0.0,0.0,2.116162250774143,1.4813135755419
20,0,user,-0.3933194861797258,-16.388518002895193,-0.15835059876846297,,,-0.0633402395073852,0.5499654111205676,-0.3299792466723406,,,,,,
20,1,user,-0.6546542612779769,-19.774188488129205,-0.15835059876846297,,,-0.0633402395073852,0.9855233696176529,-0.5913140217705917,,,,,,
20,2,user,-0.6612819234389381,-15.331445241836297,-0.15835059876846297,,,-0.0633402395073852,0.9965694732192549,-0.5979416839315529,,,,,,
20,3,user,-0.5861910964040262,-18.553389570233463,-0.15835059876846297,,,-0.0633402395073852,0.8714180948277351,-0.522850856896641,,,,,,
20,4,user,-0.4775016064340692,-15.63469306338481,-0.15835059876846297,,,-0.0633402395073852,0.6902689448778067,-0.414161366926684,,,,,,
20,5,user,-0.7433638997873655,-14.88008435936822,-0.15835059876846297,,,-0.0633402395073852,1.1333727671333005,-0.6800236602799803,,,,,,
20,6,user,-0.3233289214210624,-16.0099935584483,-0.15835059876846297,,,-0.0633402395073852,0.4333144698561287,-0.2599886819136772,,,,,,
20,7,user,-0.6710581562040102,-18.229055660420975,-0.15835059876846297,,,-0.0633402395073852,1.0128631944943751,-0.607717916696625,,,,,,
20,8,user,-0.38633370674154666,-15.183046461805688,-0.15835059876846297,,,-0.0633402395073852,0.5383224453902691,-0.32299346723416145,,,,,,
20,9,user,-0.4391354752448245,-15.615318140836452,-0.15835059876846297,,,-0.0633402395073852,0.6263253928957322,-0.3757952357374393,,,,,,
20,10,uav,1.9214293117477468,22.28999275677653,-0.15835059876846297,,,,,,-0.04750517963053889,,0.0,0.0,2.8127635591118367,1.9689344913782856
20,11,uav,1.073799760326265,17.10600083735129,-0.15835059876846297,,,,,,-0.04750517963053889,,0.0,0.0,1.6018641999382912,1.1213049399568038
20,12,uav,1.5931089396583584,19.424562761494116,-0.15835059876846297,,,,,,-0.04750517963053889,,0.0,0.0,2.343734456126996,1.6406141192888972
21,0,user,-0.5088110685668288,-16.89732907146202,0.030693154944160125,,,0.012277261977664052,0.8684805509074881,-0.5210883305444929,,,,,,
21,1,user,-0.31317490402049003,-20.087363392149694,0.030693154944160125,,,0.012277261977664052,0.5424202766635902,-0.3254521659981541,,,,,,
21,2,user,-0.31559779076458655,-15.647043032600884,0.030693154944160125,,,0.012277261977664052,0.5464584212370843,-0.3278750527422506,,,,,,
21,3,user,-0.3430099800184029,-18.896399550251868,0.030693154944160125,,,0.012277261977664052,0.5921454033267782,-0.3552872419960669,,,,,,
21,4,user,-0.18067838295030098,-15.815371446335112,0.030693154944160125,,,0.012277261977664052,0.3215927415466084,-0.19295564492796502,,,,,,
21,5,user,-0.3608885426220838,-15.240972901990304,0.030693154944160125,,,0.012277261977664052,0.6219430076662464,-0.37316580459974785,,,,,,
21,6,user,-0.28597452468447837,-16.295968083132777,0.030693154944160125,,,0.012277261977664052,0.4970863111035707,-0.2982517866621424,,,,,,
21,7,user,-0.515681146185632,-18.744736806606607,0.030693154944160125,,,0.012277261977664052,0.8799306802721603,-0.5279584081632961,,,,,,
21,8,user,-0.5303698003874986,-15.713416262193187,0.030693154944160125,,,0.012277261977664052,0.9044117706086044,-0.5426470623651627,,,,,,
21,9,user,-0.30570458551560925,-15.921022726352062,0.030693154944160125,,,0.012277261977664052,0.5299697458221222,-0.3179818474932733,,,,,,
21,10,uav,1.9703677267448845,24.260360483521417,0.030693154944160125,,,,,,0.009207946483248037,,0.0,0.0,2.801656828945195,1.9611597802616365
21,11,uav,1.4131342645683598,18.519135101919648,0.030693154944160125,,,,,,0.009207946483248037,,0.0,0.0,2.005609025835874,1.4039263180851118
21,12,uav,1.7734887456254746,21.19805150711959,0.030693154944160125,,,,,,0.009207946483248037,,0.0,0.0,2.5204011416317527,1.7642807991422267
22,0,user,-0.5199290268924451,-17.417258098354466,-0.016520643626990843,,,-0.006608257450796337,0.8555346157360814,-0.5133207694416488,,,,,,
22,1,user,-0.1563868374631493,-20.243750229612843,-0.016520643626990843,,,-0.006608257450796337,0.24963096668725493,-0.14977858001235295,,,,,,
22,2,user,-0.43114829054526466,-16.07819132314615,-0.016520643626990843,,,-0.006608257450796337,0.7075667218241138,-0.4245400330944683,,,,,,
22,3,user,-0.30131972772481586,-19.197719277976685,-0.016520643626990843,,,-0.006608257450796337,0.4911857837900325,-0.2947114702740195,,,,,,
22,4,user,-0.5491346253120355,-16.36450607164715,-0.016520643626990843,,,-0.006608257450796337,0.9042106131020654,-0.5425263678612392,,,,,,
22,5,user,-0.3512459198642101,-15.592218821854514,-0.016520643626990843,,,-0.006608257450796337,0.5743961040223563,-0.34463766241341376,,,,,,
22,6,user,-0.3862399705511921,-16.68220805368397,-0.016520643626990843,,,-0.006608257450796337,0.6327195218339929,-0.37963171310039573,,,,,,
22,7,user,-0.2982706583237393,-19.043007464930348,-0.016520643626990843,,,-0.006608257450796337,0.4861040014549049,-0.29166240087294293,,,,,,
22,8,user,-0.34811045567980364,-16.06152671787299,-0.016520643626990843,,,-0.006608257450796337,0.5691703303816789,-0.3415021982290073,,,,,,
22,9,user,-0.22793615731695865,-16.14895888366902,-0.016520643626990843,,,-0.006608257450796337,0.3688798331102705,-0.2213278998661623,,,,,,
22,10,uav,1.890095656173234,26.15045613969465,-0.016520643626990843,,,,,,-0.004956193088097253,,0.0,0.0,2.7072169275161877,1.8950518492613313
22,11,uav,1.3122334556044748,19.831368557524122,-0.016520643626990843,,,,,,-0.004956193088097253,,0.0,0.0,1.881699498132246,1.317189648692572
22,12,uav,1.765711259575401,22.96376276669499,-0.016520643626990843,,,,,,-0.004956193088097253,,0.0,0.0,2.529524932376426,1.7706674526634982
23,0,user,-0.6548893540065989,-18.072147452361065,-0.3888208802353262,,,-0.1555283520941305,0.8322683365207807,-0.4993610019124684,,,,,,
23,1,user,-0.5125165034340712,-20.756266733046914,-0.3888208802353262,,,-0.1555283520941305,0.5949802522332346,-0.3569881513399407,,,,,,
23,2,user,-0.6511022398956594,-16.72929356304181,-0.3888208802353262,,,-0.1555283520941305,0.8259564796692148,-0.4955738878015289,,,,,,
23,3,user,-0.9915756434996593,-20.189294921476343,-0.3888208802353262,,,-0.1555283520941305,1.393412152342548,-0.8360472914055288,,,,,,
23,4,user,-0.7012572461456191,-17.06576331779277,-0.3888208802353262,,,-0.1555283520941305,0.909548156752481,-0.5457288940514886,,,,,,
23,5,user,-0.6211621010085954,-16.21338092286311,-0.3888208802353262,,,-0.1555283520941305,0.7760562481907749,-0.4656337489144649,,,,,,
23,6,user,-0.3941531417970645,-17.076361195481034,-0.3888208802353262,,,-0.1555283520941305,0.3977079828382234,-0.23862478970293402,,,,,,
23,7,user,-0.8721181508096381,-19.915125615739985,-0.3888208802353262,,,-0.1555283520941305,1.1943163311925127,-0.7165897987155075,,,,,,
23,8,user,-0.6933898546824998,-16.75491657255549,-0.3888208802353262,,,-0.1555283520941305,0.8964358376472822,-0.5378615025883693,,,,,,
23,9,user,-0.567907827882789,-16.71686671155181,-0.3888208802353262,,,-0.1555283520941305,0.6872991263144309,-0.4123794757886585,,,,,,
23,10,uav,2.0073669494497213,28.157823089144372,-0.3888208802353262,,,,,,-0.11664626407059785,,0.0,0.0,3.034304590743313,2.124013213520319
23,11,uav,1.180804179467572,21.012172736991694,-0.3888208802353262,,,,,,-0.11664626407059785,,0.0,0.0,1.8535006336259572,1.29745044353817
23,12,uav,1.7781393100053786,24.74190207670037,-0.3888208802353262,,,,,,-0.11664626407059785,,0.0,0.0,2.7068365343942524,1.8947855740759765
24,0,user,-0.8921707031160713,-18.964318155477137,-0.5571215007146497,,,-0.2228486002858599,1.1155368380503523,-0.6693221028302113,,,,,,
24,1,user,-0.41055444715840916,-21.16682118020532,-0.5571215007146497,,,-0.2228486002858599,0.31284307812091544,-0.18770584687254926,,,,,,
24,2,user,-0.565541767187812,-17.294835330229624,-0.5571215007146497,,,-0.2228486002858599,0.5711552781699203,-0.3426931669019522,,,,,,
24,3,user,-0.4847086233573961,-20.674003544833738,-0.5571215007146497,,,-0.2228486002858599,0.43643337178589375,-0.2618600230715362,,,,,,
24,4,user,-0.9644916951934515,-18.03025501298622,-0.5571215007146497,,,-0.2228486002858599,1.236071824845986,-0.7416430949075916,,,,,,
24,5,user,-0.6195977633986146,-16.832978686261725,-0.5571215007146497,,,-0.2228486002858599,0.6612486051879245,-0.3967491631127547,,,,,,
24,6,user,-0.9353320561352234,-18.011693251616258,-0.5571215007146497,,,-0.2228486002858599,1.1874724264156058,-0.7124834558493635,,,,,,
24,7,user,-0.5680790157328024,-20.483204631472788,-0.5571215007146497,,,-0.2228486002858599,0.5753840257449042,-0.3452304154469425,,,,,,
24,8,user,-0.448444059274102,-17.203360631829593,-0.5571215007146497,,,-0.2228486002858599,0.3759924316470702,-0.2255954589882421,,,,,,
24,9,user,-0.9732224150515356,-17.690089126603343,-0.5571215007146497,,,-0.2228486002858599,1.2506230246094594,-0.7503738147656757,,,,,,
24,10,uav,1.7473907746360082,29.905213863780382,-0.5571215007146497,,,,,,-0.1671364502143949,,0.0,0.0,2.7350388926434333,1.914527224850403
24,11,uav,1.137106972211404,22.1492797092031,-0.5571215007146497,,,,,,-0.1671364502143949,,0.0,0.0,1.8632048891797128,1.3042434224257988
24,12,uav,1.8758159247908202,26.61771800149119,-0.5571215007146497,,,,,,-0.1671364502143949,,0.0,0.0,2.9185033928645927,2.042952375005215
25,0,user,-1.4736949514750153,-20.438013106952152,-1.29829078129996,,,-0.519316312519984,1.5906310649250524,-0.9543786389550314,,,,,,
25,1,user,-0.8538969093737125,-22.020718089579034,-1.29829078129996,,,-0.519316312519984,0.5576343280895476,-0.33458059685372854,,,,,,
25,2,user,-0.7600636499418358,-18.05489898017146,-1.29829078129996,,,-0.519316312519984,0.4012455623697532,-0.2407473374218519,,,,,,
25,3,user,-1.018987308875581,-21.69299085370932,-1.29829078129996,,,-0.519316312519984,0.8327849939259949,-0.4996709963555969,,,,,,
25,4,user,-1.1967772728957193,-19.22703228588194,-1.29829078129996,,,-0.519316312519984,1.1291016006262256,-0.6774609603757353,,,,,,
25,5,user,-1.1619987275060668,-17.994977413767792,-1.29829078129996,,,-0.519316312519984,1.071137358310138,-0.6426824149860828,,,,,,
25,6,user,-0.8756210785748197,-18.887314330191078,-1.29829078129996,,,-0.519316312519984,0.5938412767580596,-0.3563047660548358,,,,,,
25,7,user,-1.172954320001646,-21.656158951474435,-1.29829078129996,,,-0.519316312519984,1.089396679136103,-0.6536380074816618,,,,,,
25,8,user,-1.4071245530271974,-18.610485184856792,-1.29829078129996,,,-0.519316312519984,1.4796804008453555,-0.8878082405072133,,,,,,
25,9,user,-1.2604463497744045,-18.95053547637775,-1.29829078129996,,,-0.519316312519984,1.2352167287573674,-0.7411300372544204,,,,,,
25,10,uav,1.7779554336241563,31.68316929740454,-1.29829078129996,,,,,,-0.389487234389988,,0.0,0.0,3.096346668591635,2.1674426680141443
25,11,uav,0.9046388173378914,23.05391852654099,-1.29829078129996,,,,,,-0.389487234389988,,0.0,0.0,1.8487515024683991,1.2941260517278794
25,12,uav,1.9563349230137226,28.574052924504915,-1.29829078129996,,,,,,-0.389487234389988,,0.0,0.0,3.3511745105767297,2.3458221574037106
26,0,user,-0.2225733845215735,-20.660586491473726,-0.19266341798187225,,,-0.07706536719274891,0.24251336221470762,-0.14550801732882457,,,,,,
26,1,user,-0.22821585777678943,-22.248933947355823,-0.19266341798187225,,,-0.07706536719274891,0.2519174843067342,-0.15115049058404054,,,,,,
26,2,user,-0.58084112152935,-18.635740101700808,-0.19266341798187225,,,-0.07706536719274891,0.8396262572276684,-0.503775754336601,,,,,,
26,3,user,-0.5214166460442557,-22.214407499753573,-0.19266341798187225,,,-0.07706536719274891,0.7405854647525115,-0.4443512788515069,,,,,,
26,4,user,-0.7084377001881427,-19.935469986070082,-0.19266341798187225,,,-0.07706536719274891,1.0522872216589896,-0.6313723329953937,,,,,,
26,5,user,-1.045655298990313,-19.040632712758104,-0.19266341798187225,,,-0.07706536719274891,1.6143165529959402,-0.9685899317975641,,,,,,
26,6,user,-0.6768772770930268,-19.564191607284105,-0.19266341798187225,,,-0.07706536719274891,0.9996865165004631,-0.5998119099002779,,,,,,
26,7,user,-0.2319278707623859,-21.888086822236822,-0.19266341798187225,,,-0.07706536719274891,0.2581041726160617,-0.15486250356963702,,,,,,
26,8,user,-0.6866123835226265,-19.297097568379417,-0.19266341798187225,,,-0.07706536719274891,1.0159116938831294,-0.6095470163298776,,,,,,
26,9,user,-0.3190836631022668,-19.269619139480014,-0.19266341798187225,,,-0.07706536719274891,0.4033638265158632,-0.24201829590951793,,,,,,
26,10,uav,2.062961352319455,33.746130649723995,-0.19266341798187225,,,,,,-0.05779902539456167,,0.0,0.0,3.0296576824485952,2.1207603777140167
26,11,uav,1.3335710824562375,24.387489608997228,-0.19266341798187225,,,,,,-0.05779902539456167,,0.0,0.0,1.9876715826439988,1.3913701078507992
26,12,uav,2.100663628339366,30.67471655284428,-0.19266341798187225,,,,,,-0.05779902539456167,,0.0,0.0,3.0835180767627537,2.1584626537339275
27,0,user,-0.6813101562588543,-21.34189664773258,-0.390168887186084,,,-0.1560675548744336,0.8754043356407012,-0.5252426013844207,,,,,,
27,1,user,-0.9834942571355652,-23.232428204491388,-0.390168887186084,,,-0.1560675548744336,1.3790445037685526,-0.8274267022611316,,,,,,
27,2,user,-0.7152407236051289,-19.350980825305935,-0.390168887186084,,,-0.1560675548744336,0.9319552812178256,-0.5591731687306953,,,,,,
27,3,user,-0.6418389821152166,-22.85624648186879,-0.390168887186084,,,-0.1560675548744336,0.8096190454013051,-0.48577142724078304,,,,,,
27,4,user,-0.44650339013533824,-20.38197337620542,-0.390168887186084,,,-0.1560675548744336,0.4840597254348411,-0.29043583526090466,,,,,,
27,5,user,-0.5605138534574186,-19.601146566215522,-0.390168887186084,,,-0.1560675548744336,0.674077164304975,-0.404446298582985,,,,,,
27,6,user,-1.2237021207066543,-20.78789372799076,-0.390168887186084,,,-0.1560675548744336,1.779390943053701,-1.0676345658322206,,,,,,
27,7,user,-0.745828956268774,-22.633915778505596,-0.390168887186084,,,-0.1560675548744336,0.9829356689905674,-0.5897614013943404,,,,,,
27,8,user,-0.5472340930591845,-19.844331661438602,-0.390168887186084,,,-0.1560675548744336,0.651944230307918,-0.39116653818475083,,,,,,
27,9,user,-0.44892000661005405,-19.718539146090066,-0.390168887186084,,,-0.1560675548744336,0.48808741955936735,-0.2928524517356204,,,,,,
27,10,uav,2.081360767859915,35.82749141758391,-0.390168887186084,,,,,,-0.1170506661558252,,0.0,0.0,3.1405877628796284,2.19841143401574
27,11,uav,1.132897756388894,25.52038736538612,-0.390168887186084,,,,,,-0.1170506661558252,,0.0,0.0,1.7856406036353134,1.2499484225447193
27,12,uav,2.050608506042899,32.72532505888718,-0.390168887186084,,,,,,-0.1170506661558252,,0.0,0.0,3.096655960283892,2.167659172198724
28,0,user,-0.6141936883290765,-21.956090336061656,-0.18051052677034554,,,-0.07220421070813822,0.9033157960348972,-0.5419894776209383,,,,,,
28,1,user,-0.34981163715387603,-23.582239841645265,-0.18051052677034554,,,-0.07220421070813822,0.46267904407622973,-0.2776074264457378,,,,,,
28,2,user,-0.33486805130646285,-19.685848876612397,-0.18051052677034554,,,-0.07220421070813822,0.43777306766387447,-0.26266384059832465,,,,,,
28,3,user,-0.635017645783073,-23.491264127651863,-0.18051052677034554,,,-0.07220421070813822,0.9380223917915579,-0.5628134350749348,,,,,,
28,4,user,-0.7289943870047007,-21.11096776321012,-0.18051052677034554,,,-0.07220421070813822,1.0946502938276041,-0.6567901762965624,,,,,,
28,5,user,-0.2979802640426505,-19.899126830258172,-0.18051052677034554,,,-0.07220421070813822,0.37629342222418716,-0.22577605333451228,,,,,,
28,6,user,-0.6558612004343513,-21.44375492842511,-0.18051052677034554,,,-0.07220421070813822,0.9727616495436885,-0.583656989726213,,,,,,
28,7,user,-0.6554159903003512,-23.289331768805948,-0.18051052677034554,,,-0.07220421070813822,0.9720196326536885,-0.583211779592213,,,,,,
28,8,user,-0.6495735005221815,-20.493905161960782,-0.18051052677034554,,,-0.07220421070813822,0.9622821496900723,-0.5773692898140433,,,,,,
28,9,user,-0.49755003005939213,-20.21608917614946,-0.18051052677034554,,,-0.07220421070813822,0.7089096989187565,-0.42534581935125393,,,,,,
28,10,uav,2.203073813785467,38.03056523136937,-0.18051052677034554,,,,,,-0.05415315803110366,,0.0,0.0,3.224609959737958,2.2572269718165705
28,11,uav,1.447249473023847,26.967636838409966,-0.18051052677034554,,,,,,-0.05415315803110366,,0.0,0.0,2.1448609015070725,1.5014026310549506
28,12,uav,2.3143024198953532,35.039627478782535,-0.18051052677034554,,,,,,-0.05415315803110366,,0.0,0.0,3.383507968466367,2.368455577926457
29,0,user,-0.4652405355887358,-22.421330871650394,0.0163286987385145,,,0.0065314794954057995,0.7862866918069027,-0.47177201508414157,,,,,,
29,1,user,-0.5132823684192046,-24.09552221006447,0.0163286987385145,,,0.0065314794954057995,0.8663564131910173,-0.5198138479146104,,,,,,
29,2,user,-0.2742437801063022,-19.9600926567187,0.0163286987385145,,,0.0065314794954057995,0.4679587660028466,-0.28077525960170796,,,,,,
29,3,user,-0.38805132133851716,-23.87931544899038,0.0163286987385145,,,0.0065314794954057995,0.6576380013898716,-0.39458280083392294,,,,,,
29,4,user,-0.36239867010773974,-21.47336643331786,0.0163286987385145,,,0.0065314794954057995,0.6148835826719092,-0.3689301496031455,,,,,,
29,5,user,-0.4784967910651543,-20.377623621323327,0.0163286987385145,,,0.0065314794954057995,0.8083804509342668,-0.4850282705605601,,,,,,
29,6,user,-0.5221856136126213,-21.965940542037732,0.0163286987385145,,,0.0065314794954057995,0.8811951551800451,-0.5287170931080271,,,,,,
