step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.8931246698354198,-31.8097869401948,-1.3971150230978953,,,-0.5588460092391582,0.5571311009937695,-0.3342786605962617,,,,,,
44,3,user,-0.7041376443324231,-31.847396563894595,-1.3971150230978953,,,-0.5588460092391582,0.24215272515544153,-0.14529163509326493,,,,,,
44,4,user,-1.2261032434688544,-33.20701993250801,-1.3971150230978953,,,-0.5588460092391582,1.112095390382827,-0.6672572342296962,,,,,,
44,5,user,-1.0049594074991972,-33.06993453336837,-1.3971150230978953,,,-0.5588460092391582,0.7435223304333984,-0.44611339826003904,,,,,,
44,6,user,-3.5665515558249155,-35.72782811934503,-1.3971150230978953,,,-0.5588460092391582,5.012842577642929,-3.007705546585757,,,,,,
44,7,user,-0.7830568714725717,-31.18486236207315,-1.3971150230978953,,,-0.5588460092391582,0.3736847703890227,-0.2242108622334136,,,,,,
44,8,user,-0.6810790227790912,-29.26315673843048,-1.3971150230978953,,,-0.5588460092391582,0.2037216892332217,-0.12223301353993302,,,,,,
44,9,user,-0.9869229936549336,-38.63313377104156,-1.3971150230978953,,,-0.5588460092391582,0.7134616406929591,-0.42807698441577546,,,,,,
44,10,uav,2.0829675387914603,67.10070484593858,-1.3971150230978953,,,,,,-0.41913450692936854,,0.0,0.0,3.574431493886898,2.5021020457208287
44,11,uav,1.917218736840187,66.81028692649254,-1.3971150230978953,,,,,,-0.41913450692936854,,0.0,0.0,3.337647491099365,2.3363532437695556
44,12,uav,1.9145408870491252,76.59492935996433,-1.3971150230978953,,,,,,-0.41913450692936854,,0.0,0.0,3.3338219913978486,2.3336753939784938
45,0,user,-0.2986826537012086,-32.49998437530815,-0.14406384568876393,,,-0.057625538275505574,0.4017618590428384,-0.24105711542570302,,,,,,
45,1,user,-0.679139398850118,-34.217782168543664,-0.14406384568876393,,,-0.057625538275505574,1.0358564342910208,-0.6215138605746124,,,,,,
45,2,user,-0.3168956284437062,-32.12668256863851,-0.14406384568876393,,,-0.057625538275505574,0.4321168169470011,-0.25927009016820063,,,,,,
45,3,user,-0.3726858707024554,-32.22008243459705,-0.14406384568876393,,,-0.057625538275505574,0.5251005540449164,-0.3150603324269498,,,,,,
45,4,user,-0.7427338206964764,-33.94975375320449,-0.14406384568876393,,,-0.057625538275505574,1.1418471373682848,-0.6851082824209709,,,,,,
45,5,user,-0.29995418513389727,-33.36988871850227,-0.14406384568876393,,,-0.057625538275505574,0.4038810780973195,-0.24232864685839167,,,,,,
45,6,user,-0.15527532640245673,-35.88310344574749,-0.14406384568876393,,,-0.057625538275505574,0.1627496468782519,-0.09764978812695115,,,,,,
45,7,user,-0.2075158115277069,-31.392378173600857,-0.14406384568876393,,,-0.057625538275505574,0.24981712208700224,-0.14989027325220133,,,,,,
45,8,user,-0.3598323537654275,-29.62298909219591,-0.14406384568876393,,,-0.057625538275505574,0.5036780258165365,-0.3022068154899219,,,,,,
45,9,user,-0.5561463072471085,-39.18928007828867,-0.14406384568876393,,,-0.057625538275505574,0.8308679482860049,-0.4985207689716029,,,,,,
45,10,uav,2.458600636161108,69.55930548209969,-0.14406384568876393,,,,,,-0.043219153706629175,,0.0,0.0,3.5740282712396247,2.5018197898677372
45,11,uav,2.2045085628482877,69.01479548934083,-0.14406384568876393,,,,,,-0.043219153706629175,,0.0,0.0,3.211039595078453,2.247727716554917
45,12,uav,2.2866285873701675,78.8815579473345,-0.14406384568876393,,,,,,-0.043219153706629175,,0.0,0.0,3.3283539158239956,2.329847741076797
46,0,user,-0.9262272635401188,-33.42621163884827,-0.11227761203040298,,,-0.0449110448121612,1.4688603645465959,-0.8813162187279575,,,,,,
46,1,user,-0.3102984286483013,-34.528080597191966,-0.11227761203040298,,,-0.0449110448121612,0.44231230639356695,-0.26538738383614013,,,,,,
46,2,user,-0.6193397591169394,-32.74602232775545,-0.11227761203040298,,,-0.0449110448121612,0.9573811905079636,-0.5744287143047782,,,,,,
46,3,user,-0.20799796213941546,-32.42808039673647,-0.11227761203040298,,,-0.0449110448121612,0.2718115288787571,-0.16308691732725425,,,,,,
46,4,user,-0.24233449927463885,-34.19208825247913,-0.11227761203040298,,,-0.0449110448121612,0.32903909077079607,-0.19742345446247764,,,,,,
46,5,user,-0.2278903267838498,-33.59777904528612,-0.11227761203040298,,,-0.0449110448121612,0.30496546995281437,-0.1829792819716886,,,,,,
46,6,user,-0.5738036500836051,-36.45690709583109,-0.11227761203040298,,,-0.0449110448121612,0.8814876754524066,-0.5288926052714439,,,,,,
46,7,user,-0.6795487726162521,-32.07192694621711,-0.11227761203040298,,,-0.0449110448121612,1.0577295463401515,-0.6346377278040909,,,,,,
46,8,user,-0.4939689776540931,-30.11695806985,-0.11227761203040298,,,-0.0449110448121612,0.7484298880698865,-0.4490579328419319,,,,,,
46,9,user,-0.7970771344358957,-39.98635721272456,-0.11227761203040298,,,-0.0449110448121612,1.2536101493728908,-0.7521660896237344,,,,,,
46,10,uav,2.537501214435388,72.09680669653508,-0.11227761203040298,,,,,,-0.033683283609120894,,0.0,0.0,3.673120711492156,2.571184498044509
46,11,uav,2.227391285281628,71.24218677462245,-0.11227761203040298,,,,,,-0.033683283609120894,,0.0,0.0,3.2301065269867846,2.261074568890749
46,12,uav,2.2339875349954705,81.11554548232996,-0.11227761203040298,,,,,,-0.033683283609120894,,0.0,0.0,3.2395297408637025,2.2676708186045915
47,0,user,-0.7263091327308394,-34.15252077157911,-0.37664637451727423,,,-0.1506585498069097,0.9594176382065496,-0.5756505829239297,,,,,,
47,1,user,-0.5829797039033533,-35.11106030109532,-0.37664637451727423,,,-0.1506585498069097,0.7205352568274059,-0.43232115409644356,,,,,,
47,2,user,-0.5410560395642311,-33.28707836731968,-0.37664637451727423,,,-0.1506585498069097,0.650662482928869,-0.39039748975732136,,,,,,
47,3,user,-0.2807005504267289,-32.7087809471632,-0.37664637451727423,,,-0.1506585498069097,0.21673666769969874,-0.13004200061981924,,,,,,
47,4,user,-0.43511005701344796,-34.62719830949258,-0.37664637451727423,,,-0.1506585498069097,0.4740858453442305,-0.2844515072065383,,,,,,
47,5,user,-0.6720019939978766,-34.26978103928399,-0.37664637451727423,,,-0.1506585498069097,0.8689057403182783,-0.5213434441909669,,,,,,
47,6,user,-0.40349819623904293,-36.86040529207013,-0.37664637451727423,,,-0.1506585498069097,0.421399410720222,-0.2528396464321332,,,,,,
47,7,user,-1.032469603049456,-33.10439654926657,-0.37664637451727423,,,-0.1506585498069097,1.4696850887375774,-0.8818110532425464,,,,,,
47,8,user,-0.6230588209914985,-30.7400168908415,-0.37664637451727423,,,-0.1506585498069097,0.7873337853076479,-0.4724002711845887,,,,,,
47,9,user,-0.9534890267493209,-40.93984623947389,-0.37664637451727423,,,-0.1506585498069097,1.3380507949040186,-0.8028304769424112,,,,,,
47,10,uav,2.3911311712264935,74.48793786776157,-0.37664637451727423,,,,,,-0.11299391235518226,,0.0,0.0,3.5773215479738227,2.504125083581676
47,11,uav,2.28808267524575,73.5302694498682,-0.37664637451727423,,,,,,-0.11299391235518226,,0.0,0.0,3.4301094108584755,2.4010765876009326
47,12,uav,2.089488584481554,83.20503406681152,-0.37664637451727423,,,,,,-0.11299391235518226,,0.0,0.0,3.146403566909624,2.2024824968367365
48,0,user,-0.06309810840300416,-34.21561887998212,0.03647746809638395,,,0.01459098723855358,0.1294818260692629,-0.07768909564155774,,,,,,
48,1,user,-0.24847135451899371,-35.35953165561431,0.03647746809638395,,,0.01459098723855358,0.4384372362625788,-0.2630623417575473,,,,,,
48,2,user,-0.5796948906188841,-33.86677325793856,0.03647746809638395,,,0.01459098723855358,0.9904764630957295,-0.5942858778574377,,,,,,
48,3,user,-0.3666635993000759,-33.075444546463274,0.03647746809638395,,,0.01459098723855358,0.6354243108977158,-0.3812545865386295,,,,,,
48,4,user,-0.34101158210582866,-34.968209891598406,0.03647746809638395,,,0.01459098723855358,0.5926709489073038,-0.3556025693443822,,,,,,
48,5,user,-0.505642010185949,-34.77542304946994,0.03647746809638395,,,0.01459098723855358,0.8670549957075043,-0.5202329974245026,,,,,,
48,6,user,-0.4187907907345194,-37.27919608280465,0.03647746809638395,,,0.01459098723855358,0.722302963288455,-0.433381777973073,,,,,,
48,7,user,-0.29621019694826217,-33.40060674621483,0.03647746809638395,,,0.01459098723855358,0.5180019736446929,-0.31080118418681574,,,,,,
48,8,user,-0.403048300497914,-31.143065191339414,0.03647746809638395,,,0.01459098723855358,0.6960654795607794,-0.4176392877364676,,,,,,
48,9,user,-0.645543898480312,-41.5853901379542,0.03647746809638395,,,0.01459098723855358,1.1002248095314426,-0.6601348857188656,,,,,,
48,10,uav,2.6096419885297384,77.09757985629132,0.03647746809638395,,,,,,0.010943240428915185,,0.0,0.0,3.7124267830011766,2.5986987481008232
48,11,uav,2.262447146906314,75.79271659677451,0.03647746809638395,,,,,,0.010943240428915185,,0.0,0.0,3.21643415211057,2.251503906477399
48,12,uav,2.2725376255850955,85.47757169239662,0.03647746809638395,,,,,,0.010943240428915185,,0.0,0.0,3.2308491216516866,2.2615943851561804
49,0,user,-0.5329084843300573,-34.748527364312174,-0.9626999110148009,,,-0.3850799644059204,0.24638086654022828,-0.14782851992413695,,,,,,
49,1,user,-1.1710361103329907,-36.5305677659473,-0.9626999110148009,,,-0.3850799644059204,1.3099269098784507,-0.7859561459270704,,,,,,
49,2,user,-0.7346039117159613,-34.601377169654526,-0.9626999110148009,,,-0.3850799644059204,0.5825399121834014,-0.34952394731004083,,,,,,
49,3,user,-0.7221023361346293,-33.797546882597906,-0.9626999110148009,,,-0.3850799644059204,0.5617039528811815,-0.33702237172870886,,,,,,
49,4,user,-0.7998562723025515,-35.768066163900954,-0.9626999110148009,,,-0.3850799644059204,0.6912938464943853,-0.41477630789663117,,,,,,
49,5,user,-0.8141912512107166,-35.58961430068066,-0.9626999110148009,,,-0.3850799644059204,0.7151854780079935,-0.4291112868047961,,,,,,
49,6,user,-1.189075813769294,-38.468271896573945,-0.9626999110148009,,,-0.3850799644059204,1.3399930822722896,-0.8039958493633738,,,,,,
49,7,user,-1.6468678843131905,-35.047474630528015,-0.9626999110148009,,,-0.3850799644059204,2.102979866512117,-1.2617879199072701,,,,,,
49,8,user,-0.6398898059030591,-31.782954997242474,-0.9626999110148009,,,-0.3850799644059204,0.4246830691618979,-0.25480984149713876,,,,,,
49,9,user,-1.1745837861558002,-42.75997392411,-0.9626999110148009,,,-0.3850799644059204,1.3158397029164661,-0.7895038217498797,,,,,,
49,10,uav,2.251793326593428,79.34937318288475,-0.9626999110148009,,,,,,-0.28880997330444025,,0.0,0.0,3.6294332855683837,2.5406032998978683
49,11,uav,1.9600460599607588,77.75276265673527,-0.9626999110148009,,,,,,-0.28880997330444025,,0.0,0.0,3.212651476093142,2.248856033265199
49,12,uav,2.052842528032772,87.53041422042939,-0.9626999110148009,,,,,,-0.28880997330444025,,0.0,0.0,3.34521785905316,2.341652501337212
50,0,user,-0.6594373133949744,-35.40796467770715,-0.3817954446944101,,,-0.15271817787776407,0.8445318925286839,-0.5067191355172103,,,,,,
50,1,user,-0.5264726126217559,-37.057040378569056,-0.3817954446944101,,,-0.15271817787776407,0.6229240579066531,-0.37375443474399184,,,,,,
50,2,user,-0.5853313879112935,-35.18670855756582,-0.3817954446944101,,,-0.15271817787776407,0.721022016722549,-0.43261321003352937,,,,,,
50,3,user,-0.9348096147123384,-34.73235649731024,-0.3817954446944101,,,-0.15271817787776407,1.3034857280576237,-0.7820914368345743,,,,,,
50,4,user,-0.5490914283984067,-36.31715759229936,-0.3817954446944101,,,-0.15271817787776407,0.6606220842010712,-0.3963732505206427,,,,,,
50,5,user,-0.5762583009875145,-36.16587260166817,-0.3817954446944101,,,-0.15271817787776407,0.7059002051829174,-0.4235401231097504,,,,,,
50,6,user,-0.6604781366421736,-39.12875003321612,-0.3817954446944101,,,-0.15271817787776407,0.8462665979406826,-0.5077599587644095,,,,,,
50,7,user,-0.8557633626942134,-35.90323799322223,-0.3817954446944101,,,-0.15271817787776407,1.1717419746940823,-0.7030451848164493,,,,,,
50,8,user,-0.6149728203110159,-32.39792781755349,-0.3817954446944101,,,-0.15271817787776407,0.7704244040554197,-0.46225464243325176,,,,,,
50,9,user,-0.4069256669479797,-43.16689959105798,-0.3817954446944101,,,-0.15271817787776407,0.42367914845035937,-0.2542074890702156,,,,,,
50,10,uav,2.3551184728425527,81.7044916557273,-0.3817954446944101,,,,,,-0.11453863340832303,,0.0,0.0,3.528081580358394,2.469657106250876
50,11,uav,2.1370369233832576,79.88979958011853,-0.3817954446944101,,,,,,-0.11453863340832303,,0.0,0.0,3.2165365097022587,2.2515755567915807
50,12,uav,2.167506678932346,89.69792089936173,-0.3817954446944101,,,,,,-0.11453863340832303,,0.0,0.0,3.2600647319152416,2.282045312340669
51,0,user,-0.5938280871099778,-36.001792764817125,-0.3012920559873976,,,-0.12051682239495905,0.7888521078583647,-0.4733112647150188,,,,,,
51,1,user,-0.41835733354581567,-37.47539771211487,-0.3012920559873976,,,-0.12051682239495905,0.4964008519180944,-0.29784051115085663,,,,,,
51,2,user,-0.905587154891435,-36.09229571245726,-0.3012920559873976,,,-0.12051682239495905,1.3084505541607934,-0.785070332496476,,,,,,
51,3,user,-0.5361155511606251,-35.26847204847087,-0.3012920559873976,,,-0.12051682239495905,0.6926645479427768,-0.41559872876566606,,,,,,
51,4,user,-0.6773446791014841,-36.99450227140085,-0.3012920559873976,,,-0.12051682239495905,0.9280464278442084,-0.556827856706525,,,,,,
51,5,user,-0.4225888895889759,-36.58846149125714,-0.3012920559873976,,,-0.12051682239495905,0.5034534453233614,-0.30207206719401686,,,,,,
51,6,user,-0.45947923459703716,-39.58822926781316,-0.3012920559873976,,,-0.12051682239495905,0.5649373536701302,-0.3389624122020781,,,,,,
51,7,user,-0.3479796164144444,-36.25121760963667,-0.3012920559873976,,,-0.12051682239495905,0.3791046566991423,-0.22746279401948535,,,,,,
51,8,user,-0.46637369443202376,-32.86430151198551,-0.3012920559873976,,,-0.12051682239495905,0.5764281200617746,-0.3458568720370647,,,,,,
51,9,user,-0.9089251763932337,-44.07582476745121,-0.3012920559873976,,,-0.12051682239495905,1.3140139233304577,-0.7884083539982746,,,,,,
51,10,uav,2.378674364592409,84.08316602031971,-0.3012920559873976,,,,,,-0.09038761679621928,,0.0,0.0,3.5272314019837547,2.469061981388628
51,11,uav,2.2025794551410813,82.09237903525961,-0.3012920559873976,,,,,,-0.09038761679621928,,0.0,0.0,3.2756672456247156,2.2929670719373005
51,12,uav,2.2571182965235064,91.95503919588523,-0.3012920559873976,,,,,,-0.09038761679621928,,0.0,0.0,3.353579876171037,2.3475059133197256
52,0,user,-0.750147147919364,-36.75193991273649,-0.3207768439237513,,,-0.1283107375695005,1.0363940172497725,-0.6218364103498635,,,,,,
52,1,user,-0.46186015868325214,-37.93725787079812,-0.3207768439237513,,,-0.1283107375695005,0.5559157018562527,-0.33354942111375163,,,,,,
52,2,user,-0.5601983089692939,-36.65249402142655,-0.3207768439237513,,,-0.1283107375695005,0.7198126189996557,-0.4318875713997934,,,,,,
52,3,user,-0.8311846875663473,-36.09965673603722,-0.3207768439237513,,,-0.1283107375695005,1.1714565833280781,-0.7028739499968468,,,,,,
52,4,user,-0.4172966022454575,-37.411798873646305,-0.3207768439237513,,,-0.1283107375695005,0.48164310779326164,-0.288985864675957,,,,,,
52,5,user,-0.31580183235922005,-36.90426332361636,-0.3207768439237513,,,-0.1283107375695005,0.3124851579828659,-0.18749109478971954,,,,,,
52,6,user,-1.119186006692868,-40.70741527450603,-0.3207768439237513,,,-0.1283107375695005,1.6514587818722792,-0.9908752691233675,,,,,,
52,7,user,-0.73789858581279,-36.98911619544946,-0.3207768439237513,,,-0.1283107375695005,1.0159797470721492,-0.6095878482432895,,,,,,
52,8,user,-0.44248927419103895,-33.30679078617655,-0.3207768439237513,,,-0.1283107375695005,0.5236308943692307,-0.31417853662153844,,,,,,
52,9,user,-0.7641300799738472,-44.839954847425055,-0.3207768439237513,,,-0.1283107375695005,1.0596989040072444,-0.6358193424043467,,,,,,
52,10,uav,2.4442515735469694,86.52741759386667,-0.3207768439237513,,,,,,-0.09623305317712538,,0.0,0.0,3.6292637524629923,2.5404846267240946
52,11,uav,2.1957161882842273,84.28809522354383,-0.3207768439237513,,,,,,-0.09623305317712538,,0.0,0.0,3.2742132020876467,2.2919492414613525
52,12,uav,2.1918025284588394,94.14684172434407,-0.3207768439237513,,,,,,-0.09623305317712538,,0.0,0.0,3.2686222594799497,2.2880355816359645
53,0,user,-0.5581909413009025,-37.31013085403739,-0.6625023505358661,,,-0.26500094021434645,0.48865000181092677,-0.2931900010865561,,,,,,
53,1,user,-0.6340522086528655,-38.57131007945099,-0.6625023505358661,,,-0.26500094021434645,0.6150854473975318,-0.36905126843851904,,,,,,
53,2,user,-1.1107785983830163,-37.76327261980956,-0.6625023505358661,,,-0.26500094021434645,1.4096294302811165,-0.8457776581686699,,,,,,
53,3,user,-1.018962148683773,-37.11861888472099,-0.6625023505358661,,,-0.26500094021434645,1.2566020141157108,-0.7539612084694265,,,,,,
53,4,user,-0.9713253327549387,-38.38312420640124,-0.6625023505358661,,,-0.26500094021434645,1.1772073209009872,-0.7063243925405923,,,,,,
53,5,user,-0.6446126385458089,-37.54887596216217,-0.6625023505358661,,,-0.26500094021434645,0.6326861638857706,-0.37961169833146235,,,,,,
53,6,user,-0.7659340718970902,-41.473349346403126,-0.6625023505358661,,,-0.26500094021434645,0.8348885528045731,-0.5009331316827438,,,,,,
53,7,user,-0.6446166645575221,-37.63373286000699,-0.6625023505358661,,,-0.26500094021434645,0.6326928739052927,-0.37961572434317564,,,,,,
53,8,user,-0.7489285295123873,-34.05571931568894,-0.6625023505358661,,,-0.26500094021434645,0.8065459821634013,-0.4839275892980408,,,,,,
53,9,user,-0.6189687609157781,-45.45892360834083,-0.6625023505358661,,,-0.26500094021434645,0.5899463678357195,-0.3539678207014317,,,,,,
53,10,uav,2.3462385686066787,88.87365616247335,-0.6625023505358661,,,,,,-0.19875070516075985,,0.0,0.0,3.6356989625249128,2.5449892737674387
53,11,uav,2.080416521704882,86.36851174524871,-0.6625023505358661,,,,,,-0.19875070516075985,,0.0,0.0,3.255953181236632,2.279167226865642
53,12,uav,2.0835515490410605,96.23039327338513,-0.6625023505358661,,,,,,-0.19875070516075985,,0.0,0.0,3.260431791716887,2.2823022542018205
54,0,user,-0.17003561634313208,-37.480166470380524,0.05793643629991642,,,0.02317457451996657,0.3220169847718311,-0.19321019086309865,,,,,,
54,1,user,-0.127294581234988,-38.69860466068597,0.05793643629991642,,,0.02317457451996657,0.2507819262582576,-0.15046915575495456,,,,,,
54,2,user,-0.22031920696653098,-37.98359182677609,0.05793643629991642,,,0.02317457451996657,0.4058229691441626,-0.24349378148649756,,,,,,
54,3,user,-0.28520588398779145,-37.40382476870878,0.05793643629991642,,,0.02317457451996657,0.5139674308462634,-0.308380458507758,,,,,,
54,4,user,-0.4215593804127662,-38.80468358681401,0.05793643629991642,,,0.02317457451996657,0.7412232582212213,-0.44473395493273277,,,,,,
54,5,user,-0.3113648285521139,-37.860240790714286,0.05793643629991642,,,0.02317457451996657,0.5575656717868008,-0.33453940307208047,,,,,,
54,6,user,-0.49932339731599634,-41.97267274371912,0.05793643629991642,,,0.02317457451996657,0.8708299530599382,-0.5224979718359629,,,,,,
54,7,user,-0.3705058177843826,-38.00423867779137,0.05793643629991642,,,0.02317457451996657,0.6561339871739152,-0.39368039230434915,,,,,,
54,8,user,-0.19515004454569895,-34.25086936023464,0.05793643629991642,,,0.02317457451996657,0.36387436510944254,-0.21832461906566553,,,,,,
54,9,user,-0.6853091347495154,-46.14423274309035,0.05793643629991642,,,0.02317457451996657,1.1808061821158031,-0.7084837092694819,,,,,,
54,10,uav,2.4916820848113947,91.36533824728475,0.05793643629991642,,,,,,0.017380930889974926,,0.0,0.0,3.5347159341734566,2.4743011539214197
54,11,uav,1.8894626435965443,88.25797438884526,0.05793643629991642,,,,,,0.017380930889974926,,0.0,0.0,2.6744024467236707,1.8720817127065694
54,12,uav,2.2238424515365347,98.45423572492167,0.05793643629991642,,,,,,0.017380930889974926,,0.0,0.0,3.1520878866379425,2.2064615206465596
55,0,user,-0.8824688967839325,-38.36263536716446,-1.2456721888237667,,,-0.4982688755295067,0.6403333687573763,-0.3842000212544258,,,,,,
55,1,user,-1.1584510867512783,-39.85705574743725,-1.2456721888237667,,,-0.4982688755295067,1.1003036853696193,-0.6601822112217716,,,,,,
55,2,user,-0.9028118098312323,-38.88640363660733,-1.2456721888237667,,,-0.4982688755295067,0.6742382238362093,-0.4045429343017256,,,,,,
55,3,user,-1.2037996652617942,-38.60762443397057,-1.2456721888237667,,,-0.4982688755295067,1.1758846495538127,-0.7055307897322876,,,,,,
55,4,user,-3.507853473643958,-42.31253706045796,-1.2456721888237667,,,-0.4982688755295067,5.015974330190753,-3.0095845981144516,,,,,,
55,5,user,-0.8895895916604566,-38.74983038237474,-1.2456721888237667,,,-0.4982688755295067,0.652201193551583,-0.3913207161309498,,,,,,
55,6,user,-1.4593299685887966,-43.43200271230792,-1.2456721888237667,,,-0.4982688755295067,1.6017684884321501,-0.96106109305929,,,,,,
55,7,user,-0.7829131298193397,-38.78715180761071,-1.2456721888237667,,,-0.4982688755295067,0.47440709048305496,-0.284644254289833,,,,,,
55,8,user,-1.0048306836779046,-35.25570004391254,-1.2456721888237667,,,-0.4982688755295067,0.8442696802473298,-0.5065618081483979,,,,,,
55,9,user,-1.0205928048325137,-47.16482554792286,-1.2456721888237667,,,-0.4982688755295067,0.8705398821716784,-0.5223239293030071,,,,,,
55,10,uav,2.098460107025719,93.46379835431047,-1.2456721888237667,,,,,,-0.37370165664713,,0.0,0.0,3.5316596623897847,2.4721617636728492
55,11,uav,1.5692187858589857,89.82719317470423,-1.2456721888237667,,,,,,-0.37370165664713,,0.0,0.0,2.775600632151594,1.9429204425061157
55,12,uav,1.8785325831723774,100.33276830809405,-1.2456721888237667,,,,,,-0.37370165664713,,0.0,0.0,3.2174774854564396,2.2522342398195074
56,0,user,-0.8583263453030876,-39.22096171246755,-0.6632589663605345,,,-0.2653035865442138,0.9883712645981231,-0.5930227587588738,,,,,,
56,1,user,-1.9863470346813514,-41.8434027821186,-0.6632589663605345,,,-0.2653035865442138,2.8684057468952293,-1.7210434481371375,,,,,,
56,2,user,-0.8390955949115614,-39.72549923151889,-0.6632589663605345,,,-0.2653035865442138,0.9563200139455793,-0.5737920083673476,,,,,,
56,3,user,-0.6924319939745089,-39.30005642794508,-0.6632589663605345,,,-0.2653035865442138,0.7118806790504919,-0.4271284074302951,,,,,,
56,4,user,-0.862031538495782,-43.17456859895375,-0.6632589663605345,,,-0.2653035865442138,0.994546586585947,-0.5967279519515681,,,,,,
56,5,user,-0.8185676043777755,-39.568397986752515,-0.6632589663605345,,,-0.2653035865442138,0.9221066963892696,-0.5532640178335617,,,,,,
56,6,user,-0.6277353613824632,-44.05973807369038,-0.6632589663605345,,,-0.2653035865442138,0.6040529580637489,-0.36243177483824934,,,,,,
56,7,user,-0.8584756271958569,-39.64562743480657,-0.6632589663605345,,,-0.2653035865442138,0.9886200677527386,-0.5931720406516431,,,,,,
56,8,user,-1.055433448341761,-36.3111334922543,-0.6632589663605345,,,-0.2653035865442138,1.3168831029959116,-0.790129861797547,,,,,,
56,9,user,-0.7346998815089392,-47.8995254294318,-0.6632589663605345,,,-0.2653035865442138,0.7823271582745424,-0.4693962949647254,,,,,,
56,10,uav,2.3629669647940705,95.82676531910454,-0.6632589663605345,,,,,,-0.19897768990816034,,0.0,0.0,3.6599209352889015,2.561944654702231
56,11,uav,1.745997271722136,91.57319044642637,-0.6632589663605345,,,,,,-0.19897768990816034,,0.0,0.0,2.778535659471852,1.9449749616302963
56,12,uav,2.11144440362607,102.44421271172011,-0.6632589663605345,,,,,,-0.19897768990816034,,0.0,0.0,3.3006029907631866,2.3104220935342306
57,0,user,-0.3068070291009893,-39.527768741568536,-0.5788114612130143,,,-0.23152458448520574,0.12547074102630593,-0.07528244461578355,,,,,,
57,1,user,-1.0072851093419297,-42.85068789146053,-0.5788114612130143,,,-0.23152458448520574,1.2929342080945398,-0.7757605248567239,,,,,,
57,2,user,-0.7177084120304666,-40.44320764354936,-0.5788114612130143,,,-0.23152458448520574,0.8103063792421015,-0.48618382754526085,,,,,,
57,3,user,-0.8367438335901327,-40.136800261535214,-0.5788114612130143,,,-0.23152458448520574,1.0086987485082117,-0.605219249104927,,,,,,
57,4,user,-0.7398296591740263,-43.914398258127775,-0.5788114612130143,,,-0.23152458448520574,0.8471751244813677,-0.5083050746888206,,,,,,
57,5,user,-0.6135382686723775,-40.181936255424894,-0.5788114612130143,,,-0.23152458448520574,0.6366894736452863,-0.38201368418717174,,,,,,
57,6,user,-0.8254944828601678,-44.88523255655055,-0.5788114612130143,,,-0.23152458448520574,0.9899498306249368,-0.5939698983749621,,,,,,
57,7,user,-0.445105461815406,-40.09073289662198,-0.5788114612130143,,,-0.23152458448520574,0.3559681288836671,-0.21358087733020023,,,,,,
57,8,user,-0.98246341580999,-37.29359690806429,-0.5788114612130143,,,-0.23152458448520574,1.2515647188746404,-0.7509388313247842,,,,,,
57,9,user,-1.1353763298000277,-49.03490175923182,-0.5788114612130143,,,-0.23152458448520574,1.5064195755247032,-0.9038517453148218,,,,,,
57,10,uav,2.3866990827589776,98.21346440186352,-0.5788114612130143,,,,,,-0.17364343836390428,,0.0,0.0,3.657632173032688,2.5603425211228816
57,11,uav,1.700950115301978,93.27414056172834,-0.5788114612130143,,,,,,-0.17364343836390428,,0.0,0.0,2.6779907909512604,1.8745935536658822
57,12,uav,1.9447433951531885,104.3889561068733,-0.5788114612130143,,,,,,-0.17364343836390428,,0.0,0.0,3.026266905024418,2.118386833517093
58,0,user,-0.8240059349460619,-40.3517746765146,-0.36441291505715334,,,-0.14576516602286135,1.1304012815386675,-0.6782407689232005,,,,,,
58,1,user,-0.5234204927975132,-43.374108384258044,-0.36441291505715334,,,-0.14576516602286135,0.6294255446244198,-0.37765532677465186,,,,,,
58,2,user,-0.5887317222061995,-41.031939365755555,-0.36441291505715334,,,-0.14576516602286135,0.738277593638897,-0.4429665561833382,,,,,,
58,3,user,-0.5666716712288002,-40.70347193276402,-0.36441291505715334,,,-0.14576516602286135,0.7015108420098982,-0.4209065052059389,,,,,,
58,4,user,-0.4934452930665266,-44.407843551194304,-0.36441291505715334,,,-0.14576516602286135,0.5794668784061089,-0.3476801270436653,,,,,,
58,5,user,-0.4741167646660468,-40.656053020090944,-0.36441291505715334,,,-0.14576516602286135,0.5472526644053091,-0.3283515986431854,,,,,,
58,6,user,-0.6344341403716427,-45.519666696922194,-0.36441291505715334,,,-0.14576516602286135,0.8144482905813022,-0.4886689743487813,,,,,,
58,7,user,-0.7346516257565676,-40.82538452237855,-0.36441291505715334,,,-0.14576516602286135,0.9814774328895104,-0.5888864597337062,,,,,,
58,8,user,-0.8609287300559392,-38.15452563812023,-0.36441291505715334,,,-0.14576516602286135,1.191939273388463,-0.7151635640330778,,,,,,
58,9,user,-0.8570579876609747,-49.891959746892795,-0.36441291505715334,,,-0.14576516602286135,1.1854880360635223,-0.7112928216381134,,,,,,
58,10,uav,2.5200649371622434,100.73352933902576,-0.36441291505715334,,,,,,-0.109323874517146,,0.0,0.0,3.7562697309705566,2.6293888116793895
58,11,uav,1.6939076330201097,94.96804819474845,-0.36441291505715334,,,,,,-0.109323874517146,,0.0,0.0,2.5760450107675084,1.8032315075372558
