step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.7386272622935831,-10.398804013834614,-0.3930865795461059,,,-0.15723463181844236,0.9689877174585679,-0.5813926304751408,,,,,,
14,10,uav,0.8149892980138024,11.065848822168658,-0.3930865795461059,,,,,,-0.11792597386383176,,0.0,0.0,1.3327361026823346,0.9329152718776341
14,11,uav,0.907060550404163,10.912023929584201,-0.3930865795461059,,,,,,-0.11792597386383176,,0.0,0.0,1.4642664632399924,1.0249865242679947
14,12,uav,1.2434986016365082,14.261738933781162,-0.3930865795461059,,,,,,-0.11792597386383176,,0.0,0.0,1.9448922507147717,1.36142457550034
15,0,user,-0.3850740754773885,-9.137059510927685,-0.19944215006287216,,,-0.07977686002514887,0.5088286924203993,-0.3052972154522396,,,,,,
15,1,user,-0.6859979928429947,-12.365160767766332,-0.19944215006287216,,,-0.07977686002514887,1.0103685546964098,-0.6062211328178458,,,,,,
15,2,user,-0.5479698723592145,-9.952114297335708,-0.19944215006287216,,,-0.07977686002514887,0.7803216872234426,-0.4681930123340656,,,,,,
15,3,user,-0.9488669790249343,-12.185394495427671,-0.19944215006287216,,,-0.07977686002514887,1.4484835316663092,-0.8690901189997855,,,,,,
15,4,user,-0.6537464186278575,-9.365029254670812,-0.19944215006287216,,,-0.07977686002514887,0.9566159310045146,-0.5739695586027087,,,,,,
15,5,user,-0.3660424060844973,-9.960387773749787,-0.19944215006287216,,,-0.07977686002514887,0.47710924343224737,-0.2862655460593484,,,,,,
15,6,user,-0.6618636535750803,-12.347095614974776,-0.19944215006287216,,,-0.07977686002514887,0.9701446559165524,-0.5820867935499314,,,,,,
15,7,user,-0.42386243283922753,-9.101476036006915,-0.19944215006287216,,,-0.07977686002514887,0.5734759546901311,-0.34408557281407864,,,,,,
15,8,user,-0.3664321312876826,-10.800003375651986,-0.19944215006287216,,,-0.07977686002514887,0.47775878543755623,-0.2866552712625337,,,,,,
15,9,user,-0.3564404556196386,-10.755244469454253,-0.19944215006287216,,,-0.07977686002514887,0.4611059926574829,-0.2766635955944897,,,,,,
15,10,uav,0.9508286451087119,12.01667746727737,-0.19944215006287216,,,,,,-0.059832645018861645,,0.0,0.0,1.4438018430393909,1.0106612901275736
15,11,uav,0.9707564424393765,11.882780372023579,-0.19944215006287216,,,,,,-0.059832645018861645,,0.0,0.0,1.4722701249403403,1.0305890874582382
15,12,uav,1.3511061381144402,15.612845071895602,-0.19944215006287216,,,,,,-0.059832645018861645,,0.0,0.0,2.015626833047574,1.4109387831333018
16,0,user,-0.8942543436726896,-10.031313854600375,-0.5936935238635745,,,-0.23747740954542984,1.094628223545433,-0.6567769341272598,,,,,,
16,1,user,-0.5851673930939789,-12.95032816086031,-0.5936935238635745,,,-0.23747740954542984,0.5794833059142486,-0.34768998354854913,,,,,,
16,2,user,-0.6450886353695902,-10.597202932705297,-0.5936935238635745,,,-0.23747740954542984,0.6793520430402673,-0.4076112258241604,,,,,,
16,3,user,-1.2057288542267122,-13.391123349654382,-0.5936935238635745,,,-0.23747740954542984,1.6137524078021375,-0.9682514446812824,,,,,,
16,4,user,-0.4334735204374218,-9.798502775108235,-0.5936935238635745,,,-0.23747740954542984,0.3266601848199866,-0.19599611089199195,,,,,,
16,5,user,-0.707373979862409,-10.667761753612195,-0.5936935238635745,,,-0.23747740954542984,0.7831609505282987,-0.4698965703169792,,,,,,
16,6,user,-0.8613205320606019,-13.20841614703538,-0.5936935238635745,,,-0.23747740954542984,1.0397385375252868,-0.623843122515172,,,,,,
16,7,user,-0.8240054269376896,-9.925481462944605,-0.5936935238635745,,,-0.23747740954542984,0.9775466956537663,-0.5865280173922598,,,,,,
16,8,user,-1.0954795519350589,-11.895482927587045,-0.5936935238635745,,,-0.23747740954542984,1.4300035706493817,-0.858002142389629,,,,,,
16,9,user,-0.5480114043773399,-11.303255873831592,-0.5936935238635745,,,-0.23747740954542984,0.5175566580531835,-0.3105339948319101,,,,,,
16,10,uav,0.7777263012499465,12.794403768527317,-0.5936935238635745,,,,,,-0.17810805715907235,,0.0,0.0,1.365477654870027,0.9558343584090188
16,11,uav,0.9291045865458873,12.811884958569467,-0.5936935238635745,,,,,,-0.17810805715907235,,0.0,0.0,1.5817323481499426,1.1072126437049596
16,12,uav,1.5066788841314116,17.119523956027013,-0.5936935238635745,,,,,,-0.17810805715907235,,0.0,0.0,2.406838487557834,1.684786941290484
17,0,user,-0.27693345302582956,-10.308247307626205,-0.18797339820117306,,,-0.07518935928046923,0.3362401562422672,-0.20174409374536031,,,,,,
17,1,user,-0.22752887156522794,-13.177857032425539,-0.18797339820117306,,,-0.07518935928046923,0.2538991871412645,-0.1523395122847587,,,,,,
17,2,user,-0.3707510132711174,-10.967953945976415,-0.18797339820117306,,,-0.07518935928046923,0.4926027566510804,-0.2955616539906482,,,,,,
17,3,user,-0.525423835947188,-13.916547185601571,-0.18797339820117306,,,-0.07518935928046923,0.7503907944445313,-0.45023447666671873,,,,,,
17,4,user,-0.6944503893415354,-10.49295316444977,-0.18797339820117306,,,-0.07518935928046923,1.0321017167684436,-0.6192610300610661,,,,,,
17,5,user,-0.9163509341601977,-11.584112687772393,-0.18797339820117306,,,-0.07518935928046923,1.401935958132881,-0.8411615748797285,,,,,,
17,6,user,-0.3072542620331504,-13.51567040906853,-0.18797339820117306,,,-0.07518935928046923,0.3867748379211353,-0.23206490275268118,,,,,,
17,7,user,-0.3309860511430956,-10.256467514087701,-0.18797339820117306,,,-0.07518935928046923,0.42632781977104395,-0.2557966918626264,,,,,,
17,8,user,-0.30072271543839074,-12.196205643025436,-0.18797339820117306,,,-0.07518935928046923,0.3758889269298692,-0.2255333561579215,,,,,,
17,9,user,-0.2745239234011179,-11.57777979723271,-0.18797339820117306,,,-0.07518935928046923,0.3322242735344145,-0.1993345641206487,,,,,,
17,10,uav,0.8932351459813115,13.687638914508629,-0.18797339820117306,,,,,,-0.05639201946035192,,0.0,0.0,1.3566102363452335,0.9496271654416634
17,11,uav,1.1736864858320728,13.98557144440154,-0.18797339820117306,,,,,,-0.05639201946035192,,0.0,0.0,1.7572550075606068,1.2300785052924248
17,12,uav,1.71236077344308,18.831884729470094,-0.18797339820117306,,,,,,-0.05639201946035192,,0.0,0.0,2.52678970414776,1.768752792903432
18,0,user,-0.4915837306069673,-10.799831038233172,-0.15228843676727627,,,-0.06091537470691051,0.7177805931667613,-0.4306683559000568,,,,,,
18,1,user,-0.8063000684984803,-13.984157100924019,-0.15228843676727627,,,-0.06091537470691051,1.2423078229859497,-0.7453846937915698,,,,,,
18,2,user,-0.658756679245635,-11.62671062522205,-0.15228843676727627,,,-0.06091537470691051,0.9964021742312075,-0.5978413045387244,,,,,,
18,3,user,-0.34671425207891887,-14.26326143768049,-0.15228843676727627,,,-0.06091537470691051,0.47633146228668066,-0.2857988773720084,,,,,,
18,4,user,-0.2884332005086619,-10.781386364958431,-0.15228843676727627,,,-0.06091537470691051,0.3791963763362523,-0.22751782580175137,,,,,,
18,5,user,-0.7428556321583172,-12.32696831993071,-0.15228843676727627,,,-0.06091537470691051,1.1365670957523444,-0.6819402574514066,,,,,,
18,6,user,-0.397446692066975,-13.913117101135505,-0.15228843676727627,,,-0.06091537470691051,0.5608855289334409,-0.33653131736006453,,,,,,
18,7,user,-0.5012265902052568,-10.757694104292957,-0.15228843676727627,,,-0.06091537470691051,0.7338520258305773,-0.44031121549834634,,,,,,
18,8,user,-0.38444550676153705,-12.580651149786974,-0.15228843676727627,,,-0.06091537470691051,0.539216886757711,-0.32353013205462655,,,,,,
18,9,user,-0.5996272184590066,-12.177407015691717,-0.15228843676727627,,,-0.06091537470691051,0.8978530729201601,-0.538711843752096,,,,,,
18,10,uav,0.9929573815070758,14.680596296015704,-0.15228843676727627,,,,,,-0.04568653103018288,,0.0,0.0,1.4837770179103695,1.0386439125372586
18,11,uav,1.1869029302049487,15.17247437460649,-0.15228843676727627,,,,,,-0.04568653103018288,,0.0,0.0,1.7608420874787596,1.2325894612351316
18,12,uav,1.5805334819714694,20.41241821144156,-0.15228843676727627,,,,,,-0.04568653103018288,,0.0,0.0,2.3231714471452176,1.6262200130016522
19,0,user,-0.8399326983447318,-11.639763736577905,-0.7810967361527276,,,-0.31243869446109107,0.8791566731394013,-0.5274940038836408,,,,,,
19,1,user,-1.0115567405555057,-14.995713841479525,-0.7810967361527276,,,-0.31243869446109107,1.1651967434906911,-0.6991180460944146,,,,,,
19,2,user,-0.6098832481221601,-12.236593873344209,-0.7810967361527276,,,-0.31243869446109107,0.49574092276844833,-0.297444553661069,,,,,,
19,3,user,-1.1732362920070658,-15.436497729687556,-0.7810967361527276,,,-0.31243869446109107,1.4346626625766248,-0.8607975975459748,,,,,,
19,4,user,-1.271364374520446,-12.052750739478878,-0.7810967361527276,,,-0.31243869446109107,1.5982094667655917,-0.958925680059355,,,,,,
19,5,user,-0.5280246032925817,-12.854992923223293,-0.7810967361527276,,,-0.31243869446109107,0.3593098480524845,-0.2155859088314907,,,,,,
19,6,user,-0.7545550353884714,-14.667672136523976,-0.7810967361527276,,,-0.31243869446109107,0.7368605682123005,-0.4421163409273803,,,,,,
19,7,user,-1.1613487207346398,-11.919042825027597,-0.7810967361527276,,,-0.31243869446109107,1.414850043789248,-0.8489100262735487,,,,,,
19,8,user,-1.1612592795292551,-13.741910429316228,-0.7810967361527276,,,-0.31243869446109107,1.414700975113607,-0.8488205850681642,,,,,,
19,9,user,-0.8069547729501196,-12.984361788641836,-0.7810967361527276,,,-0.31243869446109107,0.824193464148381,-0.49451607848902857,,,,,,
19,10,uav,0.9317623455944315,15.612358641610136,-0.7810967361527276,,,,,,-0.23432902084581825,,0.0,0.0,1.6658448092003568,1.1660913664402497
19,11,uav,1.0148648512069676,16.187339225813457,-0.7810967361527276,,,,,,-0.23432902084581825,,0.0,0.0,1.7845626743611225,1.2491938720527858
19,12,uav,1.4506917721803003,21.86310998362186,-0.7810967361527276,,,,,,-0.23432902084581825,,0.0,0.0,2.4071725614658837,1.6850207930261185
20,0,user,-1.1909496201581626,-12.830713356736068,-1.1958855479033645,,,-0.47835421916134585,1.1876590016613613,-0.7125954009968167,,,,,,
20,1,user,-1.220777973951359,-16.216491815430885,-1.1958855479033645,,,-0.47835421916134585,1.2373729246500218,-0.7424237547900131,,,,,,
20,2,user,-1.3995363675750894,-13.636130240919298,-1.1958855479033645,,,-0.47835421916134585,1.5353035806895725,-0.9211821484137435,,,,,,
20,3,user,-0.875652169910915,-16.31214989959847,-1.1958855479033645,,,-0.47835421916134585,0.6621632512492819,-0.39729795074956914,,,,,,
20,4,user,-0.8872209135659581,-12.939971653044836,-1.1958855479033645,,,-0.47835421916134585,0.6814444906743539,-0.4088666944046123,,,,,,
20,5,user,-1.3276303230925273,-14.18262324631582,-1.1958855479033645,,,-0.47835421916134585,1.4154601732186358,-0.8492761039311815,,,,,,
20,6,user,-1.2481010296800583,-15.915773166204033,-1.1958855479033645,,,-0.47835421916134585,1.282911350864521,-0.7697468105187125,,,,,,
20,7,user,-1.2900128512742428,-13.20905567630184,-1.1958855479033645,,,-0.47835421916134585,1.3527643868548282,-0.8116586321128969,,,,,,
20,8,user,-1.1830371777611197,-14.924947607077348,-1.1958855479033645,,,-0.47835421916134585,1.1744715976662898,-0.7046829585997739,,,,,,
20,9,user,-0.7632238951277353,-13.747585683769572,-1.1958855479033645,,,-0.47835421916134585,0.4747827932773156,-0.28486967596638935,,,,,,
20,10,uav,0.7400453556969377,16.352403997307075,-1.1958855479033645,,,,,,-0.3587656643710094,,0.0,0.0,1.5697300286684959,1.098811020067947
20,11,uav,0.8261158773751323,17.01345510318859,-1.1958855479033645,,,,,,-0.3587656643710094,,0.0,0.0,1.6926879167802025,1.1848815417461416
20,12,uav,1.276527280390706,23.139637264012567,-1.1958855479033645,,,,,,-0.3587656643710094,,0.0,0.0,2.336132778231022,1.6352929447617153
21,0,user,-0.48675523118425296,-13.31746858792032,-0.3976241176378582,,,-0.1590496470551433,0.5461759735485161,-0.32770558412910966,,,,,,
21,1,user,-0.8105269301392068,-17.027018745570093,-0.3976241176378582,,,-0.1590496470551433,1.0857954718067726,-0.6514772830840635,,,,,,
21,2,user,-0.5468881771476233,-14.183018418066922,-0.3976241176378582,,,-0.1590496470551433,0.6463975501541332,-0.3878385300924799,,,,,,
21,3,user,-0.409450019284106,-16.721599918882575,-0.3976241176378582,,,-0.1590496470551433,0.4173339537149379,-0.2504003722289627,,,,,,
21,4,user,-0.7580824160259041,-13.69805406907074,-0.3976241176378582,,,-0.1590496470551433,0.9983879482846014,-0.5990327689707609,,,,,,
21,5,user,-0.8748534528999501,-15.057476699215771,-0.3976241176378582,,,-0.1590496470551433,1.193006343074678,-0.7158038058448067,,,,,,
21,6,user,-1.0806363331403361,-16.99640949934437,-0.3976241176378582,,,-0.1590496470551433,1.535977810141988,-0.9215866860851928,,,,,,
21,7,user,-0.40307664517939734,-13.612132321481237,-0.3976241176378582,,,-0.1590496470551433,0.4067116635404234,-0.24402699812425402,,,,,,
21,8,user,-0.38010411889888307,-15.30505172597623,-0.3976241176378582,,,-0.1590496470551433,0.36842411973956635,-0.2210544718437398,,,,,,
21,9,user,-0.385443506072218,-14.133029189841789,-0.3976241176378582,,,-0.1590496470551433,0.37732309836179123,-0.22639385901707473,,,,,,
21,10,uav,0.9880293827120599,17.340433380019135,-0.3976241176378582,,,,,,-0.11928723529135746,,0.0,0.0,1.5818808828620248,1.1073166180034173
21,11,uav,1.0761773112841604,18.08963241447275,-0.3976241176378582,,,,,,-0.11928723529135746,,0.0,0.0,1.7078064951078826,1.1954645465755178
21,12,uav,1.5243278843948775,24.663965148407446,-0.3976241176378582,,,,,,-0.11928723529135746,,0.0,0.0,2.3480215995517644,1.643615119686235
22,0,user,-0.5788967250782714,-13.896365312998592,-0.5292980461024714,,,-0.2117192184409886,0.6119625110621381,-0.3671775066372828,,,,,,
22,1,user,-0.6583679812193323,-17.685386726789424,-0.5292980461024714,,,-0.2117192184409886,0.7444146046305727,-0.44664876277834364,,,,,,
22,2,user,-0.5473347568718673,-14.73035317493879,-0.5292980461024714,,,-0.2117192184409886,0.5593592307181312,-0.3356155384308787,,,,,,
22,3,user,-0.5931010308482665,-17.31470094973084,-0.5292980461024714,,,-0.2117192184409886,0.6356363540121299,-0.3813818124072779,,,,,,
22,4,user,-0.8206412773911281,-14.518695346461868,-0.5292980461024714,,,-0.2117192184409886,1.0148700982502326,-0.6089220589501395,,,,,,
22,5,user,-0.8798213980584971,-15.937298097274269,-0.5292980461024714,,,-0.2117192184409886,1.1135036326958476,-0.6681021796175085,,,,,,
22,6,user,-0.7393918927332183,-17.735801392077587,-0.5292980461024714,,,-0.2117192184409886,0.8794544571537162,-0.5276726742922296,,,,,,
22,7,user,-0.5910537137752199,-14.203186035256458,-0.5292980461024714,,,-0.2117192184409886,0.6322241588903854,-0.37933449533423125,,,,,,
22,8,user,-0.4461647424792927,-15.751216468455524,-0.5292980461024714,,,-0.2117192184409886,0.3907425400638402,-0.2344455240383041,,,,,,
22,9,user,-1.510708031896999,-15.643737221738789,-0.5292980461024714,,,-0.2117192184409886,2.1649813557600175,-1.2989888134560104,,,,,,
22,10,uav,1.0692757368444772,18.409709116863613,-0.5292980461024714,,,,,,-0.15878941383074144,,0.0,0.0,1.754378786678884,1.2280651506752187
22,11,uav,1.1131564879830018,19.20278890245575,-0.5292980461024714,,,,,,-0.15878941383074144,,0.0,0.0,1.8170655740196333,1.2719459018137433
22,12,uav,1.7045087329537172,26.36847388136116,-0.5292980461024714,,,,,,-0.15878941383074144,,0.0,0.0,2.6618544954063696,1.8632981467844587
23,0,user,-0.7975353771420102,-14.693900690140602,-0.3856202193553911,,,-0.15424808774215645,1.0721454823330896,-0.6432872893998537,,,,,,
23,1,user,-0.885080601895378,-18.570467328684803,-0.3856202193553911,,,-0.15424808774215645,1.2180541902553692,-0.7308325141532215,,,,,,
23,2,user,-0.5526098205983669,-15.282962995537156,-0.3856202193553911,,,-0.15424808774215645,0.6639362214270176,-0.3983617328562105,,,,,,
23,3,user,-0.6568452396091391,-17.971546189339982,-0.3856202193553911,,,-0.15424808774215645,0.8376619197783044,-0.5025971518669826,,,,,,
23,4,user,-0.6225684467680339,-15.141263793229902,-0.3856202193553911,,,-0.15424808774215645,0.7805339317097958,-0.46832035902587743,,,,,,
23,5,user,-0.550996798987119,-16.488294896261387,-0.3856202193553911,,,-0.15424808774215645,0.6612478520749375,-0.3967487112449625,,,,,,
23,6,user,-0.539638038532186,-18.275439430609772,-0.3856202193553911,,,-0.15424808774215645,0.6423165846500493,-0.3853899507900295,,,,,,
23,7,user,-0.6373302890441968,-14.840516324300655,-0.3856202193553911,,,-0.15424808774215645,0.8051370021700672,-0.4830822013020403,,,,,,
23,8,user,-0.9353446975898935,-16.68656116604542,-0.3856202193553911,,,-0.15424808774215645,1.3018276830795616,-0.781096609847737,,,,,,
23,9,user,-0.3208626215524645,-15.964599843291253,-0.3856202193553911,,,-0.15424808774215645,0.2776908896838467,-0.16661453381030802,,,,,,
23,10,uav,1.1142981221600965,19.52400723902371,-0.3856202193553911,,,,,,-0.11568606580661732,,0.0,0.0,1.7571202685238767,1.2299841879667137
23,11,uav,1.1098096077655264,20.312598510221278,-0.3856202193553911,,,,,,-0.11568606580661732,,0.0,0.0,1.7507081051030624,1.2254956735721436
23,12,uav,1.7140619692696513,28.082535850630812,-0.3856202193553911,,,,,,-0.11568606580661732,,0.0,0.0,2.6139257643946694,1.8297480350762685
24,0,user,-0.816332866036692,-15.510233556177294,-0.538609913125284,,,-0.21544396525011358,1.0014815013109641,-0.6008889007865784,,,,,,
24,1,user,-1.0668926492699187,-19.63735997795472,-0.538609913125284,,,-0.21544396525011358,1.4190811400330083,-0.851448684019805,,,,,,
24,2,user,-0.663687599125094,-15.94665059466225,-0.538609913125284,,,-0.21544396525011358,0.7470727231249673,-0.4482436338749804,,,,,,
24,3,user,-0.605820309840934,-18.577366499180915,-0.538609913125284,,,-0.21544396525011358,0.6506272409847008,-0.3903763445908205,,,,,,
24,4,user,-0.5662489614372438,-15.707512754667146,-0.538609913125284,,,-0.21544396525011358,0.584674993645217,-0.3508049961871302,,,,,,
24,5,user,-0.8586825236050918,-17.34697741986648,-0.538609913125284,,,-0.21544396525011358,1.0720642639249638,-0.6432385583549782,,,,,,
24,6,user,-1.131744622586356,-19.40718405319613,-0.538609913125284,,,-0.21544396525011358,1.527167762227071,-0.9163006573362426,,,,,,
24,7,user,-0.3360237583005985,-15.176540082601253,-0.538609913125284,,,-0.21544396525011358,0.20096632175080814,-0.12057979305048488,,,,,,
24,8,user,-0.7172666707701119,-17.40382783681553,-0.538609913125284,,,-0.21544396525011358,0.8363711758666639,-0.5018227055199983,,,,,,
24,9,user,-0.43291610328783,-16.397515946579084,-0.538609913125284,,,-0.21544396525011358,0.362453563396194,-0.2174721380377164,,,,,,
24,10,uav,1.2030420643330986,20.727049303356807,-0.538609913125284,,,,,,-0.16158297393758517,,0.0,0.0,1.9494643403866911,1.3646250382706837
24,11,uav,1.0732211285923745,21.385819638813654,-0.538609913125284,,,,,,-0.16158297393758517,,0.0,0.0,1.7640058607570854,1.2348041025299596
24,12,uav,1.7832396365510077,29.86577548718182,-0.538609913125284,,,,,,-0.16158297393758517,,0.0,0.0,2.778318014983704,1.9448226104885928
25,0,user,-0.5283127956237059,-16.038546351801,-0.3770307285181903,,,-0.15081229140727614,0.6291675070273829,-0.3775005042164297,,,,,,
25,1,user,-0.7081909518821374,-20.345550929836858,-0.3770307285181903,,,-0.15081229140727614,0.9289644341247688,-0.5573786604748613,,,,,,
25,2,user,-0.5928271394195777,-16.539477734081828,-0.3770307285181903,,,-0.15081229140727614,0.7366914133538359,-0.44201484801230156,,,,,,
25,3,user,-0.8253521718295577,-19.402718671010472,-0.3770307285181903,,,-0.15081229140727614,1.1242331340371359,-0.6745398804222815,,,,,,
25,4,user,-0.5948510745387072,-16.302363829205852,-0.3770307285181903,,,-0.15081229140727614,0.7400646385523851,-0.4440387831314311,,,,,,
25,5,user,-0.9401845703015317,-18.287161990168013,-0.3770307285181903,,,-0.15081229140727614,1.3156204648237593,-0.7893722788942555,,,,,,
25,6,user,-0.7249719531354413,-20.13215600633157,-0.3770307285181903,,,-0.15081229140727614,0.956932769546942,-0.5741596617281651,,,,,,
25,7,user,-0.6004476486958732,-15.776987731297126,-0.3770307285181903,,,-0.15081229140727614,0.7493922621476619,-0.4496353572885971,,,,,,
25,8,user,-0.4225303003491369,-17.826358137164668,-0.3770307285181903,,,-0.15081229140727614,0.4528633482364346,-0.27171800894186077,,,,,,
25,9,user,-0.6081318931109535,-17.005647839690038,-0.3770307285181903,,,-0.15081229140727614,0.7621993361727957,-0.45731960170367736,,,,,,
25,10,uav,1.297814545994033,22.02486384935084,-0.3770307285181903,,,,,,-0.11310921855545708,,0.0,0.0,2.015605377927843,1.41092376454949
25,11,uav,1.1401225019479484,22.525942140761604,-0.3770307285181903,,,,,,-0.11310921855545708,,0.0,0.0,1.7903310292905792,1.2532317205034054
25,12,uav,1.7562279981160835,31.622003485297906,-0.3770307285181903,,,,,,-0.11310921855545708,,0.0,0.0,2.6704817381022012,1.8693372166715407
26,0,user,-0.38996958935841053,-16.42851594115941,-0.16958554275700352,,,-0.06783421710280141,0.5368922870926819,-0.3221353722556091,,,,,,
26,1,user,-0.7766073361434878,-21.122158265980346,-0.16958554275700352,,,-0.06783421710280141,1.1812885317344775,-0.7087731190406864,,,,,,
26,2,user,-0.46652475611850963,-17.006002490200338,-0.16958554275700352,,,-0.06783421710280141,0.6644842316928471,-0.3986905390157082,,,,,,
26,3,user,-0.3506994127745864,-19.753418083785057,-0.16958554275700352,,,-0.06783421710280141,0.4714419927863083,-0.282865195671785,,,,,,
26,4,user,-0.6855147188907253,-16.987878548096578,-0.16958554275700352,,,-0.06783421710280141,1.0294675029798732,-0.6176805017879239,,,,,,
26,5,user,-0.8252973903039997,-19.11245938047201,-0.16958554275700352,,,-0.06783421710280141,1.2624386220019974,-0.7574631732011984,,,,,,
26,6,user,-0.47118862237063547,-20.603344628702207,-0.16958554275700352,,,-0.06783421710280141,0.6722573421130568,-0.40335440526783406,,,,,,
26,7,user,-0.5503194772751065,-16.327307208572233,-0.16958554275700352,,,-0.06783421710280141,0.8041421002871751,-0.4824852601723051,,,,,,
26,8,user,-0.6147343857729233,-18.44109252293759,-0.16958554275700352,,,-0.06783421710280141,0.9115002811168699,-0.5469001686701219,,,,,,
26,9,user,-0.666639236910797,-17.672287076600835,-0.16958554275700352,,,-0.06783421710280141,0.9980083663466595,-0.5988050198079956,,,,,,
26,10,uav,1.374735235608433,23.399599084959274,-0.16958554275700352,,,,,,-0.050875662827101056,,0.0,0.0,2.0365869977650486,1.425610898435534
26,11,uav,1.278745206858897,23.8046873476205,-0.16958554275700352,,,,,,-0.050875662827101056,,0.0,0.0,1.8994583852657114,1.329620869685998
26,12,uav,1.8865641599865166,33.50856764528442,-0.16958554275700352,,,,,,-0.050875662827101056,,0.0,0.0,2.767771175448025,1.9374398228136176
27,0,user,-0.24939963461294765,-16.67791557577236,-0.15120935842777278,,,-0.060483743371109115,0.31485981873639757,-0.18891589124183852,,,,,,
27,1,user,-0.7936668934858832,-21.91582515946623,-0.15120935842777278,,,-0.060483743371109115,1.2219719168579568,-0.7331831501147741,,,,,,
27,2,user,-0.6688546324609755,-17.67485712266131,-0.15120935842777278,,,-0.060483743371109115,1.0139514818164441,-0.6083708890898665,,,,,,
27,3,user,-0.42157629460123014,-20.174994378386288,-0.15120935842777278,,,-0.060483743371109115,0.6018209187168684,-0.361092551230121,,,,,,
27,4,user,-0.6637372674549542,-17.651615815551533,-0.15120935842777278,,,-0.060483743371109115,1.0054225401397419,-0.6032535240838451,,,,,,
27,5,user,-0.29455566017653545,-19.407015040648545,-0.15120935842777278,,,-0.060483743371109115,0.39011986134237725,-0.23407191680542633,,,,,,
27,6,user,-0.35871611990587626,-20.96206074860808,-0.15120935842777278,,,-0.060483743371109115,0.4970539608912786,-0.29823237653476714,,,,,,
27,7,user,-0.48987023546214903,-16.81717744403438,-0.15120935842777278,,,-0.060483743371109115,0.7156441534850665,-0.4293864920910399,,,,,,
27,8,user,-0.8518682948076934,-19.292960817745286,-0.15120935842777278,,,-0.060483743371109115,1.3189742523943073,-0.7913845514365844,,,,,,
27,9,user,-0.6153586987743334,-18.287645775375168,-0.15120935842777278,,,-0.060483743371109115,0.9247915923387071,-0.5548749554032243,,,,,,
27,10,uav,1.545950512157318,24.945549597116592,-0.15120935842777278,,,,,,-0.045362807528331835,,0.0,0.0,2.2733047424080715,1.59131331968565
27,11,uav,1.407204032069396,25.211891379689895,-0.15120935842777278,,,,,,-0.045362807528331835,,0.0,0.0,2.0750954851396113,1.4525668395977278
27,12,uav,1.5963959228723466,35.10496356815677,-0.15120935842777278,,,,,,-0.045362807528331835,,0.0,0.0,2.3453696148581122,1.6417587304006784
28,0,user,-0.9179107071392153,-17.595826282911574,-0.589770451166502,,,-0.23590818046660078,1.1366708777876908,-0.6820025266726145,,,,,,
28,1,user,-1.1154691704580606,-23.03129432992429,-0.589770451166502,,,-0.23590818046660078,1.4659349833191,-0.8795609899914599,,,,,,
28,2,user,-0.6748445374450389,-18.34970166010635,-0.589770451166502,,,-0.23590818046660078,0.7315605949640637,-0.4389363569784382,,,,,,
28,3,user,-0.7539879752568356,-20.92898235364312,-0.589770451166502,,,-0.23590818046660078,0.8634663246503914,-0.5180797947902348,,,,,,
28,4,user,-0.6411235235416033,-18.29273933909314,-0.589770451166502,,,-0.23590818046660078,0.6753589051250042,-0.4052153430750025,,,,,,
28,5,user,-0.8385611258893834,-20.24557616653793,-0.589770451166502,,,-0.23590818046660078,1.0044215757046377,-0.6026529454227826,,,,,,
28,6,user,-1.2209438436992444,-22.183004592307327,-0.589770451166502,,,-0.23590818046660078,1.6417261053877394,-0.9850356632326436,,,,,,
28,7,user,-0.6230819800112658,-17.440259424045646,-0.589770451166502,,,-0.23590818046660078,0.645289665907775,-0.387173799544665,,,,,,
28,8,user,-0.7851336921150885,-20.078094509860374,-0.589770451166502,,,-0.23590818046660078,0.9153758527474797,-0.5492255116484878,,,,,,
28,9,user,-0.5834716694293596,-18.87111744480453,-0.589770451166502,,,-0.23590818046660078,0.579272481604598,-0.3475634889627588,,,,,,
28,10,uav,1.4849047229305548,26.430454320047147,-0.589770451166502,,,,,,-0.17693113534995059,,0.0,0.0,2.3740512261150077,1.6618358582805053
28,11,uav,1.205149777787608,26.417041157477502,-0.589770451166502,,,,,,-0.17693113534995059,,0.0,0.0,1.9744013044822264,1.3820809131375584
28,12,uav,1.769584970490171,36.87454853864694,-0.589770451166502,,,,,,-0.17693113534995059,,0.0,0.0,2.7807372940573165,1.9465161058401215
29,0,user,-0.43787328027693423,-18.03369956318851,-0.14859284638172093,,,-0.059437138552688375,0.6307269028737431,-0.37843614172424583,,,,,,
29,1,user,-0.7578188880494354,-23.789113217973725,-0.14859284638172093,,,-0.059437138552688375,1.1639695824945784,-0.698381749496747,,,,,,
29,2,user,-0.4491169065891306,-18.79881856669548,-0.14859284638172093,,,-0.059437138552688375,0.649466280060737,-0.3896797680364422,,,,,,
29,3,user,-0.6051585240624591,-21.534140877705582,-0.14859284638172093,,,-0.059437138552688375,0.9095356425162845,-0.5457213855097707,,,,,,
29,4,user,-0.3664408116350699,-18.659180150728208,-0.14859284638172093,,,-0.059437138552688375,0.5116727884706359,-0.3070036730823815,,,,,,
