step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.7360856524609941,-10.321768942825898,-0.5833318125069736,,,-0.23333272500278945,0.8379215457636745,-0.5027529274582047,,,,,,
14,9,user,-1.2782217533812297,-11.788957823875066,-0.5833318125069736,,,-0.23333272500278945,1.7414817139640673,-1.0448890283784402,,,,,,
14,10,uav,0.7530614401305891,10.679531781864354,-0.5833318125069736,,,,,,-0.1749995437520921,,0.0,0.0,1.3258014055466876,0.9280609838826812
14,11,uav,0.7185908377595247,9.356984197800008,-0.5833318125069736,,,,,,-0.1749995437520921,,0.0,0.0,1.2765576878737384,0.8935903815116167
14,12,uav,0.8426355286690392,10.399895176775622,-0.5833318125069736,,,,,,-0.1749995437520921,,0.0,0.0,1.453764389173045,1.0176350724211314
15,0,user,-0.44780459175543175,-12.845032126286494,-0.15226601931803668,,,-0.06090640772721467,0.6448303067136951,-0.3868981840282171,,,,,,
15,1,user,-0.40650105784234586,-11.913134082003415,-0.15226601931803668,,,-0.06090640772721467,0.5759910835252187,-0.3455946501151312,,,,,,
15,2,user,-0.39271292825306064,-10.312816827365904,-0.15226601931803668,,,-0.06090640772721467,0.5530108675430766,-0.33180652052584597,,,,,,
15,3,user,-0.5037320653459887,-11.924331551429162,-0.15226601931803668,,,-0.06090640772721467,0.7380427626979568,-0.44282565761877407,,,,,,
15,4,user,-0.41210416784944354,-10.879260985414927,-0.15226601931803668,,,-0.06090640772721467,0.5853296002037148,-0.35119776012222886,,,,,,
15,5,user,-0.40132183509149516,-11.486045689503685,-0.15226601931803668,,,-0.06090640772721467,0.5673590456071341,-0.3404154273642805,,,,,,
15,6,user,-0.4615187128782107,-11.676520796302967,-0.15226601931803668,,,-0.06090640772721467,0.6676871752516601,-0.40061230515099605,,,,,,
15,7,user,-0.27418215301236726,-14.256308568810724,-0.15226601931803668,,,-0.06090640772721467,0.35545957547525436,-0.2132757452851526,,,,,,
15,8,user,-0.30793693052792315,-10.62970587335382,-0.15226601931803668,,,-0.06090640772721467,0.41171753800118077,-0.24703052280070845,,,,,,
15,9,user,-0.738972739263884,-12.52793056313895,-0.15226601931803668,,,-0.06090640772721467,1.1301105525611155,-0.6780663315366693,,,,,,
15,10,uav,1.0749009338488489,11.754432715713202,-0.15226601931803668,,,,,,-0.045679805795411005,,0.0,0.0,1.6008296280632286,1.12058073964426
15,11,uav,0.8534771933666064,10.210461391166614,-0.15226601931803668,,,,,,-0.045679805795411005,,0.0,0.0,1.284509998802882,0.8991569991620174
15,12,uav,0.9854176457252536,11.385312822500875,-0.15226601931803668,,,,,,-0.045679805795411005,,0.0,0.0,1.472996359315235,1.0310974515206646
16,0,user,-0.35387887364632115,-13.198910999932815,0.000737302042112831,,,0.00029492081684513244,0.5902896574386105,-0.35417379446316627,,,,,,
16,1,user,-0.18143734482092974,-12.094571426824345,0.000737302042112831,,,0.00029492081684513244,0.30288710939629143,-0.18173226563777486,,,,,,
16,2,user,-0.6095039701731674,-10.92232079753907,0.000737302042112831,,,0.00029492081684513244,1.0163314849833542,-0.6097988909900125,,,,,,
16,3,user,-0.4760452557347874,-12.40037680716395,0.000737302042112831,,,0.00029492081684513244,0.7939002942527209,-0.4763401765516325,,,,,,
16,4,user,-0.5630932941022871,-11.442354279517215,0.000737302042112831,,,0.00029492081684513244,0.9389803581985537,-0.5633882149191323,,,,,,
16,5,user,-0.20488453583066737,-11.690930225334352,0.000737302042112831,,,0.00029492081684513244,0.3419657610791875,-0.2051794566475125,,,,,,
16,6,user,-0.500654159043679,-12.177174955346645,0.000737302042112831,,,0.00029492081684513244,0.8349151331008737,-0.5009490798605242,,,,,,
16,7,user,-0.22756801606801363,-14.483876584878738,0.000737302042112831,,,0.00029492081684513244,0.3797715614747646,-0.22786293688485876,,,,,,
16,8,user,-0.4398971641526009,-11.069603037506422,0.000737302042112831,,,0.00029492081684513244,0.7336534749490767,-0.440192084969446,,,,,,
16,9,user,-0.4147619725973224,-12.942692535736272,0.000737302042112831,,,0.00029492081684513244,0.6917614890236126,-0.4150568934141675,,,,,,
16,10,uav,1.0545496224103776,12.80898233812358,0.000737302042112831,,,,,,0.0002211906126338493,,0.0,0.0,1.5061834739967768,1.0543284317977437
16,11,uav,0.9161444206816347,11.126605811848249,0.000737302042112831,,,,,,0.0002211906126338493,,0.0,0.0,1.3084617572414299,0.9159232300690009
16,12,uav,0.9490991805311165,12.334412003031991,0.000737302042112831,,,,,,0.0002211906126338493,,0.0,0.0,1.3555399855978325,0.9488779899184827
17,0,user,-0.3757712423612044,-13.57468224229402,0.03075494201765717,,,0.012301976807062869,0.6467886986137787,-0.38807321916826726,,,,,,
17,1,user,-0.3317326649605158,-12.42630409178486,0.03075494201765717,,,0.012301976807062869,0.5733910696126311,-0.34403464176757864,,,,,,
17,2,user,-0.4283083798163651,-11.350629177355435,0.03075494201765717,,,0.012301976807062869,0.7343505943723799,-0.44061035662342796,,,,,,
17,3,user,-0.2846826940398162,-12.685059501203765,0.03075494201765717,,,0.012301976807062869,0.4949744514114652,-0.2969846708468791,,,,,,
17,4,user,-0.5860517487574256,-12.02840602827464,0.03075494201765717,,,0.012301976807062869,0.9972562092741476,-0.5983537255644885,,,,,,
17,5,user,-0.38442991406432114,-12.075360139398674,0.03075494201765717,,,0.012301976807062869,0.6612198181189733,-0.396731890871384,,,,,,
17,6,user,-0.4301187010499493,-12.607293656396594,0.03075494201765717,,,0.012301976807062869,0.7373677964283536,-0.44242067785701217,,,,,,
17,7,user,-0.3767417273115873,-14.860618312190326,0.03075494201765717,,,0.012301976807062869,0.6484061735310835,-0.38904370411865014,,,,,,
17,8,user,-0.42411191207784626,-11.493714949584268,0.03075494201765717,,,0.012301976807062869,0.7273564814748485,-0.4364138888849091,,,,,,
17,9,user,-0.15191243445581626,-13.094604970192089,0.03075494201765717,,,0.012301976807062869,0.2736906854381319,-0.16421441126287914,,,,,,
17,10,uav,1.156585354924385,13.965567693047964,0.03075494201765717,,,,,,0.00922648260529715,,0.0,0.0,1.6390841033129826,1.1473588723190877
17,11,uav,0.9235975520057308,12.05020336385398,0.03075494201765717,,,,,,0.00922648260529715,,0.0,0.0,1.3062443848577625,0.9143710694004337
17,12,uav,1.0762433587254292,13.41065536175742,0.03075494201765717,,,,,,0.00922648260529715,,0.0,0.0,1.5243098230287602,1.067016876120132
18,0,user,-1.0394119248006224,-14.614094167094644,-0.5946787617013586,,,-0.23787150468054344,1.3359007002001317,-0.801540420120079,,,,,,
18,1,user,-0.9578473355611918,-13.384151427346053,-0.5946787617013586,,,-0.23787150468054344,1.1999597181344142,-0.7199758308806484,,,,,,
18,2,user,-0.6145402116045378,-11.965169388959973,-0.5946787617013586,,,-0.23787150468054344,0.6277811782066572,-0.37666870692399435,,,,,,
18,3,user,-0.5484139192419906,-13.233473420445756,-0.5946787617013586,,,-0.23787150468054344,0.5175706909357451,-0.3105424145614471,,,,,,
18,4,user,-0.7380186600888984,-12.766424688363537,-0.5946787617013586,,,-0.23787150468054344,0.8335785923472583,-0.500147155408355,,,,,,
18,5,user,-0.7791900962421493,-12.854550235640824,-0.5946787617013586,,,-0.23787150468054344,0.9021976526026766,-0.5413185915616059,,,,,,
18,6,user,-0.7025377776247083,-13.309831434021303,-0.5946787617013586,,,-0.23787150468054344,0.7744437882402748,-0.46466627294416485,,,,,,
18,7,user,-0.3783835856353538,-15.239001897825679,-0.5946787617013586,,,-0.23787150468054344,0.23418680159135066,-0.14051208095481038,,,,,,
18,8,user,-1.0096224757141956,-12.503337425298463,-0.5946787617013586,,,-0.23787150468054344,1.2862516183894201,-0.7717509710336521,,,,,,
18,9,user,-0.6114755243377556,-13.706080494529845,-0.5946787617013586,,,-0.23787150468054344,0.6226733660953536,-0.3736040196572122,,,,,,
18,10,uav,0.9675861807840977,14.933153873832062,-0.5946787617013586,,,,,,-0.17840362851040756,,0.0,0.0,1.6371282989921507,1.1459898092945053
18,11,uav,0.6779791438039102,12.72818250765789,-0.5946787617013586,,,,,,-0.17840362851040756,,0.0,0.0,1.2234039604490254,0.8563827723143178
18,12,uav,0.8405553949823765,14.251210756739797,-0.5946787617013586,,,,,,-0.17840362851040756,,0.0,0.0,1.4556557478468344,1.018959023492784
19,0,user,-1.2294278992979928,-15.843522066392637,-0.8050895699470098,,,-0.3220358279788039,1.512320118865315,-0.907392071319189,,,,,,
19,1,user,-0.6948409305099366,-14.07899235785599,-0.8050895699470098,,,-0.3220358279788039,0.6213418375518878,-0.37280510253113264,,,,,,
19,2,user,-0.9482851610312797,-12.913454549991252,-0.8050895699470098,,,-0.3220358279788039,1.043748888420793,-0.6262493330524758,,,,,,
19,3,user,-0.5943791494985584,-13.827852569944316,-0.8050895699470098,,,-0.3220358279788039,0.45390553586625737,-0.27234332151975443,,,,,,
19,4,user,-0.5127801579904774,-13.279204846354014,-0.8050895699470098,,,-0.3220358279788039,0.31790721668612243,-0.19074433001167346,,,,,,
19,5,user,-0.7013833411464554,-13.555933576787279,-0.8050895699470098,,,-0.3220358279788039,0.6322458552794192,-0.37934751316765153,,,,,,
19,6,user,-1.0193621484762012,-14.329193582497505,-0.8050895699470098,,,-0.3220358279788039,1.1622105341623288,-0.6973263204973973,,,,,,
19,7,user,-0.5591343506894424,-15.79813624851512,-0.8050895699470098,,,-0.3220358279788039,0.3951642045177307,-0.23709852271063842,,,,,,
19,8,user,-0.9860944924456074,-13.48943191774407,-0.8050895699470098,,,-0.3220358279788039,1.106764440778006,-0.6640586644668035,,,,,,
19,9,user,-1.0647738921357623,-14.770854386665608,-0.8050895699470098,,,-0.3220358279788039,1.2378967735949307,-0.7427380641569584,,,,,,
19,10,uav,0.92057670901512,15.85373058284718,-0.8050895699470098,,,,,,-0.24152687098410291,,0.0,0.0,1.6601479714274614,1.162103579999223
19,11,uav,0.7583143941328021,13.48649690179069,-0.8050895699470098,,,,,,-0.24152687098410291,,0.0,0.0,1.4283446644527216,0.9998412651169051
19,12,uav,0.8368922923677238,15.08810304910752,-0.8050895699470098,,,,,,-0.24152687098410291,,0.0,0.0,1.540598804788324,1.0784191633518267
20,0,user,-0.3003836653022336,-16.143905731694872,0.001188388807025797,,,0.0004753555228103188,0.5014317013750732,-0.3008590208250439,,,,,,
20,1,user,-0.2799396996607137,-14.358932057516704,0.001188388807025797,,,0.0004753555228103188,0.46735842530587335,-0.280415055183524,,,,,,
20,2,user,-0.48275522153405276,-13.396209771525305,0.001188388807025797,,,0.0004753555228103188,0.8053842950947718,-0.48323057705686306,,,,,,
20,3,user,-0.5905537184391808,-14.418406288383496,0.001188388807025797,,,0.0004753555228103188,0.9850484566033185,-0.5910290739619911,,,,,,
20,4,user,-0.33051949798335717,-13.609724344337371,0.001188388807025797,,,0.0004753555228103188,0.5516580891769458,-0.3309948535061675,,,,,,
20,5,user,-0.514602486857479,-14.070536063644758,0.001188388807025797,,,0.0004753555228103188,0.8584630706338156,-0.5150778423802893,,,,,,
20,6,user,-0.5521765772571272,-14.881370159754631,0.001188388807025797,,,0.0004753555228103188,0.9210865546332292,-0.5526519327799375,,,,,,
20,7,user,-0.268503378933692,-16.06663962744881,0.001188388807025797,,,0.0004753555228103188,0.4482978907608372,-0.26897873445650233,,,,,,
20,8,user,-0.15945900361790263,-13.648890921361973,0.001188388807025797,,,0.0004753555228103188,0.26655726523452156,-0.15993435914071294,,,,,,
20,9,user,-0.2926792696855744,-15.063533656351183,0.001188388807025797,,,0.0004753555228103188,0.4885910420139745,-0.2931546252083847,,,,,,
20,10,uav,1.2939980651647007,17.14772864801188,0.001188388807025797,,,,,,0.0003565166421077391,,0.0,0.0,1.8480593550322757,1.293641548522593
20,11,uav,0.8622717677397657,14.348768669530456,0.001188388807025797,,,,,,0.0003565166421077391,,0.0,0.0,1.2313075015680828,0.8619152510976579
20,12,uav,1.1696629739760325,16.25776602308355,0.001188388807025797,,,,,,0.0003565166421077391,,0.0,0.0,1.670437796191321,1.1693064573339247
21,0,user,-0.6591135918501695,-16.80301932354504,-0.39822181157057696,,,-0.1592887246282308,0.8330414453698979,-0.4998248672219387,,,,,,
21,1,user,-0.5315433993272305,-14.890475456843934,-0.39822181157057696,,,-0.1592887246282308,0.6204244578316662,-0.3722546746989997,,,,,,
21,2,user,-0.5487473125148193,-13.944957084040125,-0.39822181157057696,,,-0.1592887246282308,0.6490976464776476,-0.38945858788658855,,,,,,
21,3,user,-0.4897602150457406,-14.908166503429236,-0.39822181157057696,,,-0.1592887246282308,0.5507858173625163,-0.3304714904175098,,,,,,
21,4,user,-0.8207068825632997,-14.430431226900671,-0.39822181157057696,,,-0.1592887246282308,1.1023635965584482,-0.6614181579350689,,,,,,
21,5,user,-0.6883129091212246,-14.758848972765982,-0.39822181157057696,,,-0.1592887246282308,0.8817069741549896,-0.5290241844929937,,,,,,
21,6,user,-0.5897165945073026,-15.471086754261934,-0.39822181157057696,,,-0.1592887246282308,0.7173797831317865,-0.4304278698790719,,,,,,
21,7,user,-0.685981392097718,-16.75262101954653,-0.39822181157057696,,,-0.1592887246282308,0.8778211124491455,-0.5266926674694873,,,,,,
21,8,user,-0.6991138332431841,-14.348004754605157,-0.39822181157057696,,,-0.1592887246282308,0.8997085143582555,-0.5398251086149533,,,,,,
21,9,user,-1.085076169053258,-16.148609825404442,-0.39822181157057696,,,-0.1592887246282308,1.542979074041712,-0.9257874444250271,,,,,,
21,10,uav,1.37265739371078,18.520386041722663,-0.39822181157057696,,,,,,-0.11946654347117308,,0.0,0.0,2.131605624545647,1.492123937181953
21,11,uav,0.7505757912810125,15.099344460811468,-0.39822181157057696,,,,,,-0.11946654347117308,,0.0,0.0,1.2429176210745507,0.8700423347521855
21,12,uav,1.1371074314890226,17.394873454572576,-0.39822181157057696,,,,,,-0.11946654347117308,,0.0,0.0,1.7951056785145652,1.2565739749601956
22,0,user,-0.7613001127283909,-17.564319436273433,-0.5974520570242479,,,-0.23898082280969915,0.8705321498644863,-0.5223192899186918,,,,,,
22,1,user,-0.45251568084831095,-15.342991137692245,-0.5974520570242479,,,-0.23898082280969915,0.35589143006435303,-0.2135348580386118,,,,,,
22,2,user,-1.1792654877473914,-15.124222571787517,-0.5974520570242479,,,-0.23898082280969915,1.567141108229487,-0.9402846649376921,,,,,,
22,3,user,-0.4324029426925304,-15.340569446121766,-0.5974520570242479,,,-0.23898082280969915,0.3223701998047187,-0.19342211988283123,,,,,,
22,4,user,-0.6311716939742099,-15.061602920874881,-0.5974520570242479,,,-0.23898082280969915,0.6536514519408513,-0.39219087116451073,,,,,,
22,5,user,-0.6128526827213394,-15.371701655487321,-0.5974520570242479,,,-0.23898082280969915,0.6231197665194004,-0.37387185991164024,,,,,,
22,6,user,-1.0333972610806816,-16.504484015342616,-0.5974520570242479,,,-0.23898082280969915,1.324027397118304,-0.7944164382709824,,,,,,
22,7,user,-0.5467197543131198,-17.29934077385965,-0.5974520570242479,,,-0.23898082280969915,0.5128982191723678,-0.30773893150342063,,,,,,
22,8,user,-0.9200833284549605,-15.268088083060118,-0.5974520570242479,,,-0.23898082280969915,1.1351708427421023,-0.6811025056452614,,,,,,
22,9,user,-0.4452609478925502,-16.59387077329699,-0.5974520570242479,,,-0.23898082280969915,0.3438002084714184,-0.20628012508285104,,,,,,
22,10,uav,1.2623928362811692,19.782778878003832,-0.5974520570242479,,,,,,-0.17923561710727434,,0.0,0.0,2.059469219126348,1.4416284533884436
22,11,uav,0.7587650341762662,15.858109494987733,-0.5974520570242479,,,,,,-0.17923561710727434,,0.0,0.0,1.340000930405058,0.9380006512835405
22,12,uav,1.0617558858358034,18.45662934040838,-0.5974520570242479,,,,,,-0.17923561710727434,,0.0,0.0,1.7728450042043968,1.2409915029430778
23,0,user,-0.4384579082567238,-18.002777344530156,-0.47615678611678364,,,-0.19046271444671348,0.41332532301668395,-0.24799519381001037,,,,,,
23,1,user,-0.7081211405458828,-16.05111227823813,-0.47615678611678364,,,-0.19046271444671348,0.8627640434986157,-0.5176584260991693,,,,,,
23,2,user,-0.6363358146365183,-15.760558386424036,-0.47615678611678364,,,-0.19046271444671348,0.7431218336496747,-0.4458731001898048,,,,,,
23,3,user,-0.9918449917540867,-16.33241443787585,-0.47615678611678364,,,-0.19046271444671348,1.3356371288456221,-0.8013822773073732,,,,,,
23,4,user,-0.5464214738287813,-15.608024394703662,-0.47615678611678364,,,-0.19046271444671348,0.593264598970113,-0.3559587593820678,,,,,,
23,5,user,-0.6318737039958158,-16.003575359483136,-0.47615678611678364,,,-0.19046271444671348,0.7356849825818372,-0.44141098954910235,,,,,,
23,6,user,-0.8886399136685285,-17.393123929011143,-0.47615678611678364,,,-0.19046271444671348,1.1636286653696917,-0.698177199221815,,,,,,
23,7,user,-0.6747600230333436,-17.974100796892994,-0.47615678611678364,,,-0.19046271444671348,0.8071621809777169,-0.4842973085866301,,,,,,
23,8,user,-0.7583092933619626,-16.02639737642208,-0.47615678611678364,,,-0.19046271444671348,0.9464109648587486,-0.5678465789152491,,,,,,
23,9,user,-0.7334062448564507,-17.327277018153442,-0.47615678611678364,,,-0.19046271444671348,0.9049058840162287,-0.5429435304097372,,,,,,
23,10,uav,1.2430867187934265,21.02586559679726,-0.47615678611678364,,,,,,-0.14284703583503508,,0.0,0.0,1.979905363754945,1.3859337546284616
23,11,uav,0.7343997706303997,16.592509265618133,-0.47615678611678364,,,,,,-0.14284703583503508,,0.0,0.0,1.2532097235220498,0.8772468064654348
23,12,uav,1.2394028965490627,19.696032236957443,-0.47615678611678364,,,,,,-0.14284703583503508,,0.0,0.0,1.9746427605487111,1.3822499323840978
24,0,user,-1.0035396576953306,-19.006317002225487,-0.39902118552264376,,,-0.15960847420905752,1.406551972477122,-0.8439311834862732,,,,,,
24,1,user,-0.2876408991208751,-16.338753177359003,-0.39902118552264376,,,-0.15960847420905752,0.21338737485302936,-0.1280324249118176,,,,,,
24,2,user,-0.703129242592646,-16.463687629016682,-0.39902118552264376,,,-0.15960847420905752,0.9058679473059807,-0.5435207683835884,,,,,,
24,3,user,-0.4273378348175829,-16.759752272693433,-0.39902118552264376,,,-0.15960847420905752,0.446215601014209,-0.26772936060852537,,,,,,
24,4,user,-0.7005025626366129,-16.308526957340273,-0.39902118552264376,,,-0.15960847420905752,0.9014901473792589,-0.5408940884275554,,,,,,
24,5,user,-0.6788918363624434,-16.68246719584558,-0.39902118552264376,,,-0.15960847420905752,0.8654722702556432,-0.5192833621533859,,,,,,
24,6,user,-0.5586675787806027,-17.951791507791746,-0.39902118552264376,,,-0.15960847420905752,0.665098507619242,-0.3990591045715452,,,,,,
24,7,user,-0.5211315696347936,-18.495232366527787,-0.39902118552264376,,,-0.15960847420905752,0.6025384923762267,-0.361523095425736,,,,,,
24,8,user,-0.8507569829713731,-16.87715435939345,-0.39902118552264376,,,-0.15960847420905752,1.151914181270526,-0.6911485087623156,,,,,,
24,9,user,-0.7093423162976475,-18.03661933445109,-0.39902118552264376,,,-0.15960847420905752,0.91622307014765,-0.54973384208859,,,,,,
24,10,uav,1.3473485592922663,22.373214156089528,-0.39902118552264376,,,,,,-0.11970635565679312,,0.0,0.0,2.095792735641514,1.4670549149490595
24,11,uav,0.7581077263391005,17.350616991957235,-0.39902118552264376,,,,,,-0.11970635565679312,,0.0,0.0,1.254020117136991,0.8778140819958936
24,12,uav,1.2457936370362424,20.941825873993686,-0.39902118552264376,,,,,,-0.11970635565679312,,0.0,0.0,1.9507142752757651,1.3654999926930356
25,0,user,-0.9143211227539485,-19.920638124979433,-0.597757721628316,,,-0.2391030886513264,1.1253633901710367,-0.675218034102622,,,,,,
25,1,user,-0.7652912465644199,-17.104044423923423,-0.597757721628316,,,-0.2391030886513264,0.8769802631884891,-0.5261881579130935,,,,,,
25,2,user,-0.8865432711942436,-17.350230900210924,-0.597757721628316,,,-0.2391030886513264,1.079066970904862,-0.6474401825429171,,,,,,
25,3,user,-0.9635880843688671,-17.7233403570623,-0.597757721628316,,,-0.2391030886513264,1.2074749928625679,-0.7244849957175407,,,,,,
25,4,user,-0.7177958525075255,-17.026322809847798,-0.597757721628316,,,-0.2391030886513264,0.7978212730936652,-0.47869276385619913,,,,,,
25,5,user,-0.6373063160792914,-17.319773511924872,-0.597757721628316,,,-0.2391030886513264,0.6636720457132751,-0.39820322742796505,,,,,,
25,6,user,-0.880373103814323,-18.832164611606068,-0.597757721628316,,,-0.2391030886513264,1.0687833586049942,-0.6412700151629965,,,,,,
25,7,user,-0.44620694639478053,-18.94143931292257,-0.597757721628316,,,-0.2391030886513264,0.34517309623909026,-0.20710385774345416,,,,,,
25,8,user,-0.6270365567223655,-17.504190916115817,-0.597757721628316,,,-0.2391030886513264,0.6465557801183984,-0.38793346807103907,,,,,,
25,9,user,-0.4665803663813897,-18.50319970083248,-0.597757721628316,,,-0.2391030886513264,0.3791287962167722,-0.22747727773006332,,,,,,
25,10,uav,1.343051622379194,23.71626577846872,-0.597757721628316,,,,,,-0.1793273164884948,,0.0,0.0,2.17482705552527,1.5223789388676887
25,11,uav,0.7014517402485216,18.052068732205758,-0.597757721628316,,,,,,-0.1793273164884948,,0.0,0.0,1.2582557953385949,0.8807790567370164
25,12,uav,1.2850689143901726,22.22689478838386,-0.597757721628316,,,,,,-0.1793273164884948,,0.0,0.0,2.0919946155409535,1.4643962308786673
26,0,user,-0.7719246784813398,-20.692562803460774,-0.6440707997053858,,,-0.25762831988215434,0.857160597665309,-0.5142963585991854,,,,,,
26,1,user,-0.867079352860544,-17.971123776783966,-0.6440707997053858,,,-0.25762831988215434,1.0157517216306495,-0.6094510329783897,,,,,,
26,2,user,-0.9047713402389641,-18.255002240449887,-0.6440707997053858,,,-0.25762831988215434,1.0785717005946829,-0.6471430203568097,,,,,,
26,3,user,-0.4266133074085845,-18.149953664470882,-0.6440707997053858,,,-0.25762831988215434,0.2816416458773836,-0.16898498752643015,,,,,,
26,4,user,-0.7190538363451449,-17.745376646192945,-0.6440707997053858,,,-0.25762831988215434,0.7690425274383177,-0.46142551646299057,,,,,,
26,5,user,-0.9182597595557316,-18.238033271480603,-0.6440707997053858,,,-0.25762831988215434,1.1010523994559622,-0.6606314396735773,,,,,,
26,6,user,-1.005595150277842,-19.83775976188391,-0.6440707997053858,,,-0.25762831988215434,1.2466113839928128,-0.7479668303956877,,,,,,
26,7,user,-0.6315432757974,-19.57298258871997,-0.6440707997053858,,,-0.25762831988215434,0.6231915931920762,-0.3739149559152457,,,,,,
26,8,user,-0.4919223608460516,-17.996113276961868,-0.6440707997053858,,,-0.25762831988215434,0.3904900682731621,-0.23429404096389728,,,,,,
26,9,user,-0.6672880506508015,-19.17048775148328,-0.6440707997053858,,,-0.25762831988215434,0.6827662179477454,-0.4096597307686472,,,,,,
26,10,uav,1.455401778308446,25.171667556777166,-0.6440707997053858,,,,,,-0.19322123991161574,,0.0,0.0,2.3551757403143743,1.6486230182200619
26,11,uav,0.6807586130576455,18.732827345263402,-0.6440707997053858,,,,,,-0.19322123991161574,,0.0,0.0,1.2485426470989447,0.8739798529692613
26,12,uav,1.391354033585848,23.618248821969708,-0.6440707997053858,,,,,,-0.19322123991161574,,0.0,0.0,2.263678962139234,1.5845752734974639
27,0,user,-0.7413688922259188,-21.43393169568669,0.004241094487974456,,,0.0016964377951897824,1.2384422167018478,-0.7430653300211086,,,,,,
27,1,user,-0.3388455238555931,-18.30996930063956,0.004241094487974456,,,0.0016964377951897824,0.5675699360846381,-0.3405419616507829,,,,,,
27,2,user,-0.5555255340597669,-18.810527774509655,0.004241094487974456,,,0.0016964377951897824,0.9287032864249279,-0.5572219718549567,,,,,,
27,3,user,-0.3351798583824159,-18.485133522853296,0.004241094487974456,,,0.0016964377951897824,0.5614604936293428,-0.33687629617760567,,,,,,
27,4,user,-0.34470278913135083,-18.090079435324295,0.004241094487974456,,,0.0016964377951897824,0.5773320448775677,-0.3463992269265406,,,,,,
27,5,user,-0.15143056205281547,-18.38946383353342,0.004241094487974456,,,0.0016964377951897824,0.2552116664133421,-0.15312699984800524,,,,,,
27,6,user,-0.47117892739254297,-20.308938689276452,0.004241094487974456,,,0.0016964377951897824,0.7881256086462213,-0.47287536518773277,,,,,,
27,7,user,-0.19613488129635526,-19.769117470016326,0.004241094487974456,,,0.0016964377951897824,0.32971886515257504,-0.19783131909154503,,,,,,
27,8,user,-0.38377869656134805,-18.379891973523215,0.004241094487974456,,,0.0016964377951897824,0.6424585572608964,-0.38547513435653785,,,,,,
27,9,user,-0.3533871783222712,-19.52387492980555,0.004241094487974456,,,0.0016964377951897824,0.591806026862435,-0.355083616117461,,,,,,
27,10,uav,1.7406160149610161,26.912283571738183,0.004241094487974456,,,,,,0.0012723283463923368,,0.0,0.0,2.4847766951637484,1.739343686614624
27,11,uav,0.961481911017039,19.69430925628044,0.004241094487974456,,,,,,0.0012723283463923368,,0.0,0.0,1.371727975243781,0.9602095826706466
27,12,uav,1.5312718400589544,25.149520662028664,0.004241094487974456,,,,,,0.0012723283463923368,,0.0,0.0,2.1857135881608034,1.5299995117125622
28,0,user,-0.8640495203427008,-22.29798121602939,-0.4788436457525431,,,-0.19153745830101726,1.1208534367361391,-0.6725120620416835,,,,,,
28,1,user,-0.48428227473974406,-18.794251575379302,-0.4788436457525431,,,-0.19153745830101726,0.48790802739787803,-0.2927448164387268,,,,,,
28,2,user,-0.5276911322958318,-19.338218906805487,-0.4788436457525431,,,-0.19153745830101726,0.5602561233246909,-0.3361536739948145,,,,,,
28,3,user,-1.6232812984413079,-20.108414821294605,-0.4788436457525431,,,-0.19153745830101726,2.3862397335671512,-1.4317438401402907,,,,,,
28,4,user,-0.41106647713522093,-18.501145912459517,-0.4788436457525431,,,-0.19153745830101726,0.36588169805700616,-0.2195290188342037,,,,,,
28,5,user,-0.3809431036778533,-18.770406937211273,-0.4788436457525431,,,-0.19153745830101726,0.31567607562806005,-0.18940564537683602,,,,,,
28,6,user,-0.655751296965267,-20.96468998624172,-0.4788436457525431,,,-0.19153745830101726,0.773689731107083,-0.46421383866424976,,,,,,
28,7,user,-0.48477546108384684,-20.25389293110017,-0.4788436457525431,,,-0.19153745830101726,0.48873000463804933,-0.2932380027828296,,,,,,
28,8,user,-0.4885350302377237,-18.86842700376094,-0.4788436457525431,,,-0.19153745830101726,0.49499595322784407,-0.29699757193670645,,,,,,
28,9,user,-0.7118839978690905,-20.23575892767464,-0.4788436457525431,,,-0.19153745830101726,0.8672442326134556,-0.5203465395680733,,,,,,
28,10,uav,1.6168901010860297,28.52917367282421,-0.4788436457525431,,,,,,-0.14365309372576293,,0.0,0.0,2.5150617068739898,1.7605431948117927
28,11,uav,0.8182504499004566,20.512559706180898,-0.4788436457525431,,,,,,-0.14365309372576293,,0.0,0.0,1.374147919466028,0.9619035436262195
28,12,uav,1.4818787511236884,26.63139941315235,-0.4788436457525431,,,,,,-0.14365309372576293,,0.0,0.0,2.3221883497849305,1.6255318448494513
29,0,user,-0.3224190366438243,-22.620400252673218,-0.3849107467962926,,,-0.15396429871851705,0.2807578965421788,-0.16845473792530727,,,,,,
29,1,user,-0.48255431663857096,-19.276805892017872,-0.3849107467962926,,,-0.15396429871851705,0.5476500298667566,-0.32859001792005393,,,,,,
29,2,user,-0.5952102122658705,-19.933429119071356,-0.3849107467962926,,,-0.15396429871851705,0.7354098559122557,-0.44124591354735343,,,,,,
29,3,user,-0.5526800347555102,-20.661094856050116,-0.3849107467962926,,,-0.15396429871851705,0.6645262267283218,-0.3987157360369931,,,,,,
29,4,user,-0.9102655899059768,-19.411411502365493,-0.3849107467962926,,,-0.15396429871851705,1.2605021519790998,-0.7563012911874598,,,,,,
