step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,7,user,-0.9448603984117876,-23.016284597473,-0.5783161834541372,,,-0.23132647338165488,1.1892232083835546,-0.7135339250301327,,,,,,
29,8,user,-0.5785957422516442,-20.414767278451407,-0.5783161834541372,,,-0.23132647338165488,0.5787821147833156,-0.3472692688699894,,,,,,
29,9,user,-0.9961658091327225,-27.3578522641893,-0.5783161834541372,,,-0.23132647338165488,1.2747322262517793,-0.7648393357510676,,,,,,
29,10,uav,0.7257399282022584,21.162581821275705,-0.5783161834541372,,,,,,-0.17349485503624115,,0.0,0.0,1.2846211189121424,0.8992347832384996
29,11,uav,0.7045368805197442,18.010625932038185,-0.5783161834541372,,,,,,-0.17349485503624115,,0.0,0.0,1.2543310507942649,0.8780317355559853
29,12,uav,1.3294371214855756,27.461395640868847,-0.5783161834541372,,,,,,-0.17349485503624115,,0.0,0.0,2.1470456807454528,1.5029319765218168
30,0,user,-0.3956103385344584,-21.440908552248942,-0.5275035246860473,,,-0.21100140987441895,0.3076815477667324,-0.18460892866003945,,,,,,
30,1,user,-0.9164901941155987,-26.838095313941967,-0.5275035246860473,,,-0.21100140987441895,1.1758146404019663,-0.7054887842411798,,,,,,
30,2,user,-1.0196383615592555,-23.03909376939812,-0.5275035246860473,,,-0.21100140987441895,1.347728252808061,-0.8086369516848365,,,,,,
30,3,user,-0.8358268317407903,-28.03048864096554,-0.5275035246860473,,,-0.21100140987441895,1.041375703110619,-0.6248254218663714,,,,,,
30,4,user,-0.47009025381005076,-24.921701883843106,-0.5275035246860473,,,-0.21100140987441895,0.4318147398927197,-0.2590888439356318,,,,,,
30,5,user,-0.6518416984745982,-23.427273713298774,-0.5275035246860473,,,-0.21100140987441895,0.734733814333632,-0.4408402886001792,,,,,,
30,6,user,-1.0465549117168327,-24.822690215121153,-0.5275035246860473,,,-0.21100140987441895,1.3925891697373565,-0.8355535018424138,,,,,,
30,7,user,-0.7839719000466914,-23.80025649751969,-0.5275035246860473,,,-0.21100140987441895,0.9549508169537874,-0.5729704901722724,,,,,,
30,8,user,-0.4457662217724681,-20.860533500223877,-0.5275035246860473,,,-0.21100140987441895,0.3912746864967486,-0.23476481189804915,,,,,,
30,9,user,-0.46985731855105634,-27.827709582740358,-0.5275035246860473,,,-0.21100140987441895,0.4314265144610623,-0.2588559086766374,,,,,,
30,10,uav,0.7496563166200871,21.91223813789579,-0.5275035246860473,,,,,,-0.1582510574058142,,0.0,0.0,1.2970105343227163,0.9079073740259014
30,11,uav,0.6485262855825804,18.659152217620765,-0.5275035246860473,,,,,,-0.1582510574058142,,0.0,0.0,1.1525390614119924,0.8067773429883947
30,12,uav,1.6350806509493248,29.09647629181817,-0.5275035246860473,,,,,,-0.1582510574058142,,0.0,0.0,2.5619024405073416,1.793331708355139
31,0,user,-1.124655675955704,-22.565564228204646,-1.1927421285407536,,,-0.4770968514163014,1.0792647075656712,-0.6475588245394027,,,,,,
31,1,user,-1.3119321834311928,-28.15002749737316,-1.1927421285407536,,,-0.4770968514163014,1.391392220024819,-0.8348353320148914,,,,,,
31,2,user,-1.0944400523320277,-24.13353382173015,-1.1927421285407536,,,-0.4770968514163014,1.028905334859544,-0.6173432009157264,,,,,,
31,3,user,-0.963343794532691,-28.99383243549823,-1.1927421285407536,,,-0.4770968514163014,0.8104115718606495,-0.48624694311638966,,,,,,
31,4,user,-1.1322518440061127,-26.05395372784922,-1.1927421285407536,,,-0.4770968514163014,1.0919249876496857,-0.6551549925898114,,,,,,
31,5,user,-0.7671253987573712,-24.194399112056146,-1.1927421285407536,,,-0.4770968514163014,0.4833809122351163,-0.29002854734106975,,,,,,
31,6,user,-1.068774868887782,-25.891465084008935,-1.1927421285407536,,,-0.4770968514163014,0.9861300291191343,-0.5916780174714805,,,,,,
31,7,user,-1.1374041341026482,-24.93766063162234,-1.1927421285407536,,,-0.4770968514163014,1.1005121378105782,-0.6603072826863469,,,,,,
31,8,user,-1.011012446082779,-21.871545946306657,-1.1927421285407536,,,-0.4770968514163014,0.8898593244441293,-0.5339155946664775,,,,,,
31,9,user,-1.2641211543714106,-29.091830737111767,-1.1927421285407536,,,-0.4770968514163014,1.311707171591849,-0.7870243029551093,,,,,,
31,10,uav,0.6018962771038613,22.514134414999653,-1.1927421285407536,,,,,,-0.35782263856222607,,0.0,0.0,1.3710270223801249,0.9597189156660874
31,11,uav,0.5177342197599537,19.17688643738072,-1.1927421285407536,,,,,,-0.35782263856222607,,0.0,0.0,1.2507955118888283,0.8755568583221798
31,12,uav,1.3623940909025518,30.458870382720722,-1.1927421285407536,,,,,,-0.35782263856222607,,0.0,0.0,2.4574524706639687,1.7202167294647779
32,0,user,-1.3880453359832778,-23.953609564187925,-0.900090475995141,,,-0.36003619039805645,1.713348575975369,-1.0280091455852214,,,,,,
32,1,user,-1.2153071860443942,-29.365334683417554,-0.900090475995141,,,-0.36003619039805645,1.425451659410563,-0.8552709956463378,,,,,,
32,2,user,-0.7298162935367012,-24.86335011526685,-0.900090475995141,,,-0.36003619039805645,0.6163001718977413,-0.3697801031386448,,,,,,
32,3,user,-0.6625368611097191,-29.65636929660795,-0.900090475995141,,,-0.36003619039805645,0.5041677845194378,-0.30250067071166264,,,,,,
32,4,user,-1.0655226894359968,-27.119476417285217,-0.900090475995141,,,-0.36003619039805645,1.1758108317299005,-0.7054864990379403,,,,,,
32,5,user,-0.8588374388578935,-25.05323655091404,-0.900090475995141,,,-0.36003619039805645,0.8313354140997286,-0.4988012484598371,,,,,,
32,6,user,-0.7143121497897482,-26.605777233798683,-0.900090475995141,,,-0.36003619039805645,0.5904599323194863,-0.3542759593916918,,,,,,
32,7,user,-1.0410845042693837,-25.978745135891725,-0.900090475995141,,,-0.36003619039805645,1.1350805231188785,-0.6810483138713271,,,,,,
32,8,user,-0.771947304298962,-22.64349325060562,-0.900090475995141,,,-0.36003619039805645,0.686518523168176,-0.41191111390090557,,,,,,
32,9,user,-0.8246846776299805,-29.91651541474175,-0.900090475995141,,,-0.36003619039805645,0.7744141453865402,-0.4646484872319241,,,,,,
32,10,uav,0.6143411514788659,23.128475566478517,-0.900090475995141,,,,,,-0.2700271427985423,,0.0,0.0,1.2633832775391547,0.8843682942774083
32,11,uav,0.5922980040434882,19.76918444142421,-0.900090475995141,,,,,,-0.2700271427985423,,0.0,0.0,1.2318930669171866,0.8623251468420305
32,12,uav,1.3621374309901346,31.821007813710857,-0.900090475995141,,,,,,-0.2700271427985423,,0.0,0.0,2.331663676840967,1.632164573788677
33,0,user,-0.5347689223363922,-24.48837848652432,-0.2011789518986722,,,-0.08047158075946888,0.7571622359615388,-0.45429734157692325,,,,,,
33,1,user,-0.5330713655989396,-29.898406049016494,-0.2011789518986722,,,-0.08047158075946888,0.7543329747324512,-0.4525997848394707,,,,,,
33,2,user,-0.9887692363986018,-25.852119351665454,-0.2011789518986722,,,-0.08047158075946888,1.5138294260652216,-0.9082976556391329,,,,,,
33,3,user,-0.6062083668141036,-30.262577663422054,-0.2011789518986722,,,-0.08047158075946888,0.8762279767577245,-0.5257367860546347,,,,,,
33,4,user,-0.3478111172883571,-27.467287534573575,-0.2011789518986722,,,-0.08047158075946888,0.44556589421481374,-0.26733953652888826,,,,,,
33,5,user,-0.5562216310399959,-25.609458181954036,-0.2011789518986722,,,-0.08047158075946888,0.792916750467545,-0.47575005028052697,,,,,,
33,6,user,-0.344229087515076,-26.950006321313758,-0.2011789518986722,,,-0.08047158075946888,0.43959584459267864,-0.26375750675560716,,,,,,
33,7,user,-0.25202592819347686,-26.2307710640852,-0.2011789518986722,,,-0.08047158075946888,0.2859239123900133,-0.17155434743400796,,,,,,
33,8,user,-0.5432540296576689,-23.186747280263287,-0.2011789518986722,,,-0.08047158075946888,0.771304081497,-0.46278244889819997,,,,,,
33,9,user,-0.44119420256680997,-30.357709617308558,-0.2011789518986722,,,-0.08047158075946888,0.6012043696789019,-0.3607226218073411,,,,,,
33,10,uav,0.7532150476227196,23.881690614101238,-0.2011789518986722,,,,,,-0.060353685569601655,,0.0,0.0,1.162241047417602,0.8135687331923213
33,11,uav,0.8036570501116963,20.572841491535904,-0.2011789518986722,,,,,,-0.060353685569601655,,0.0,0.0,1.2343010509732828,0.8640107356812979
33,12,uav,1.5085345511610488,33.329542364871905,-0.2011789518986722,,,,,,-0.060353685569601655,,0.0,0.0,2.241268909615215,1.5688882367306505
34,0,user,-0.5313821255873952,-25.019760612111714,-0.6510987492415629,,,-0.26043949969662517,0.45157104315128327,-0.27094262589076995,,,,,,
34,1,user,-0.8848015929676618,-30.783207641984156,-0.6510987492415629,,,-0.26043949969662517,1.040603488785061,-0.6243620932710366,,,,,,
34,2,user,-0.6285977499211465,-26.4807171015866,-0.6510987492415629,,,-0.26043949969662517,0.6135970837075355,-0.3681582502245213,,,,,,
34,3,user,-0.8804241360036696,-31.143001799425722,-0.6510987492415629,,,-0.26043949969662517,1.0333077271784075,-0.6199846363070445,,,,,,
34,4,user,-2.684356779737476,-30.151644314311053,-0.6510987492415629,,,-0.26043949969662517,4.039862133401418,-2.423917280040851,,,,,,
34,5,user,-0.5821629082972459,-26.19162109025128,-0.6510987492415629,,,-0.26043949969662517,0.5362056810010345,-0.3217234086006207,,,,,,
34,6,user,-0.600106385888398,-27.550112707202157,-0.6510987492415629,,,-0.26043949969662517,0.5661114769862882,-0.3396668861917729,,,,,,
34,7,user,-0.665226457928199,-26.8959975220134,-0.6510987492415629,,,-0.26043949969662517,0.6746449303859564,-0.40478695823157385,,,,,,
34,8,user,-0.7951983334857775,-23.981945613749065,-0.6510987492415629,,,-0.26043949969662517,0.8912647229819206,-0.5347588337891523,,,,,,
34,9,user,-0.4561697116534258,-30.813879328961985,-0.6510987492415629,,,-0.26043949969662517,0.32621701992800106,-0.19573021195680063,,,,,,
34,10,uav,0.6903631496606537,24.572053763761893,-0.6510987492415629,,,,,,-0.19532962477246885,,0.0,0.0,1.265275392047318,0.8856927744331226
34,11,uav,0.5973413913078252,21.17018288284373,-0.6510987492415629,,,,,,-0.19532962477246885,,0.0,0.0,1.1323871658289915,0.792671016080294
34,12,uav,1.4445713244947531,34.77411368936666,-0.6510987492415629,,,,,,-0.19532962477246885,,0.0,0.0,2.3427156418103174,1.639900949267222
35,0,user,-0.9043490400175405,-25.924109652129253,-0.7827927516403557,,,-0.3131171006561423,0.9853865656023303,-0.5912319393613982,,,,,,
35,1,user,-1.207516649492707,-31.990724291476862,-0.7827927516403557,,,-0.3131171006561423,1.4906659147276078,-0.8943995488365647,,,,,,
35,2,user,-0.8266544659588565,-27.307371567545456,-0.7827927516403557,,,-0.3131171006561423,0.855895608837857,-0.5135373653027142,,,,,,
35,3,user,-0.6714722340764758,-31.814474033502197,-0.7827927516403557,,,-0.3131171006561423,0.597258555700556,-0.3583551334203336,,,,,,
35,4,user,-1.0046733155252658,-31.15631762983632,-0.7827927516403557,,,-0.3131171006561423,1.152593691448539,-0.6915562148691234,,,,,,
35,5,user,-0.5481262350045178,-26.7397473252558,-0.7827927516403557,,,-0.3131171006561423,0.39168189058062597,-0.23500913434837556,,,,,,
35,6,user,-0.9330934772620257,-28.483206184464184,-0.7827927516403557,,,-0.3131171006561423,1.0332939610098058,-0.6199763766058835,,,,,,
35,7,user,-0.9942116289046602,-27.89020915091806,-0.7827927516403557,,,-0.3131171006561423,1.1351575470808632,-0.6810945282485179,,,,,,
35,8,user,-1.003411097293815,-24.98535671104288,-0.7827927516403557,,,-0.3131171006561423,1.1504899943961215,-0.6902939966376729,,,,,,
35,9,user,-0.6478102364754763,-31.46168956543746,-0.7827927516403557,,,-0.3131171006561423,0.5578218930322235,-0.3346931358193341,,,,,,
35,10,uav,0.6387496956629675,25.21080345942486,-0.7827927516403557,,,,,,-0.2348378254921067,,0.0,0.0,1.2479821730786775,0.8735875211550742
35,11,uav,0.5452867948538844,21.715469677697612,-0.7827927516403557,,,,,,-0.2348378254921067,,0.0,0.0,1.114463743351416,0.7801246203459912
35,12,uav,1.401892480359363,36.17600616972602,-0.7827927516403557,,,,,,-0.2348378254921067,,0.0,0.0,2.3381861512163855,1.6367303058514697
36,0,user,-0.9625576919086589,-26.886667344037914,-0.9680785926011514,,,-0.3872314370404606,0.9588770914469973,-0.5753262548681983,,,,,,
36,1,user,-0.8721881035197494,-32.86291239499661,-0.9680785926011514,,,-0.3872314370404606,0.8082611107988147,-0.4849566664792888,,,,,,
36,2,user,-0.7006049238987953,-28.00797649144425,-0.9680785926011514,,,-0.3872314370404606,0.522289144763891,-0.3133734868583346,,,,,,
36,3,user,-0.8668082363675491,-32.68128226986975,-0.9680785926011514,,,-0.3872314370404606,0.7992946655451475,-0.47957679932708847,,,,,,
36,4,user,-1.2431342834772847,-32.399451913313605,-0.9680785926011514,,,-0.3872314370404606,1.4265047440613738,-0.8559028464368242,,,,,,
36,5,user,-1.0471687405936674,-27.786916065849468,-0.9680785926011514,,,-0.3872314370404606,1.0998955059220112,-0.6599373035532067,,,,,,
36,6,user,-1.287976258617102,-29.771182443081287,-0.9680785926011514,,,-0.3872314370404606,1.5012413692944022,-0.9007448215766413,,,,,,
36,7,user,-0.6786608149334836,-28.568869965851544,-0.9680785926011514,,,-0.3872314370404606,0.48571562982170513,-0.2914293778930231,,,,,,
36,8,user,-1.1813156104458082,-26.166672321488686,-0.9680785926011514,,,-0.3872314370404606,1.3234736223422459,-0.7940841734053475,,,,,,
36,9,user,-1.2558113570627185,-32.71750092250018,-0.9680785926011514,,,-0.3872314370404606,1.4476332000370966,-0.8685799200222579,,,,,,
36,10,uav,0.5667087860464255,25.777512245471286,-0.9680785926011514,,,,,,-0.2904235777803454,,0.0,0.0,1.2244748054668158,0.8571323638267709
36,11,uav,0.5729248670043803,22.288394544701994,-0.9680785926011514,,,,,,-0.2904235777803454,,0.0,0.0,1.2333549211210366,0.8633484447847256
36,12,uav,1.2200597398962454,37.396065909622266,-0.9680785926011514,,,,,,-0.2904235777803454,,0.0,0.0,2.1578333109665584,1.5104833176765908
37,0,user,-0.8790880302393241,-27.765755374277237,-0.8892038218367864,,,-0.3556815287347146,0.8723441691743493,-0.5234065015046095,,,,,,
37,1,user,-0.8796494080324501,-33.74256180302906,-0.8892038218367864,,,-0.3556815287347146,0.8732797988295592,-0.5239678792977355,,,,,,
37,2,user,-0.753168697455959,-28.76114518890021,-0.8892038218367864,,,-0.3556815287347146,0.6624786145354075,-0.39748716872124445,,,,,,
37,3,user,-0.8516823953584685,-33.532964665228214,-0.8892038218367864,,,-0.3556815287347146,0.8266681110395897,-0.4960008666237538,,,,,,
37,4,user,-1.0018625458488613,-33.401314459162464,-0.8892038218367864,,,-0.3556815287347146,1.0769683618569112,-0.6461810171141468,,,,,,
37,5,user,-0.7391043891711733,-28.526020455020642,-0.8892038218367864,,,-0.3556815287347146,0.6390381007274311,-0.3834228604364586,,,,,,
37,6,user,-1.9812813242848137,-31.752463767366102,-0.8892038218367864,,,-0.3556815287347146,2.709332992583499,-1.6255997955500991,,,,,,
37,7,user,-0.780172891172875,-29.34904285702442,-0.8892038218367864,,,-0.3556815287347146,0.7074856040636007,-0.42449136243816044,,,,,,
37,8,user,-0.9919797603220661,-27.158652081810754,-0.8892038218367864,,,-0.3556815287347146,1.060497052645586,-0.6362982315873515,,,,,,
37,9,user,-0.6268537782292543,-33.34435470072943,-0.8892038218367864,,,-0.3556815287347146,0.45195374915756614,-0.27117224949453966,,,,,,
37,10,uav,0.7133688951049946,26.49088114057628,-0.8892038218367864,,,,,,-0.2667611465510359,,0.0,0.0,1.4001857737943293,0.9801300416560305
37,11,uav,0.605528517111341,22.893923061813336,-0.8892038218367864,,,,,,-0.2667611465510359,,0.0,0.0,1.2461280909462529,0.8722896636623769
37,12,uav,1.3930225859268672,38.78908849554913,-0.8892038218367864,,,,,,-0.2667611465510359,,0.0,0.0,2.371119617825576,1.659783732477903
38,0,user,-0.5709013396508722,-28.33665671392811,-0.19055638212419973,,,-0.0762225528496799,0.8244646446686538,-0.49467878680119226,,,,,,
38,1,user,-0.9846095966395289,-34.72717139966859,-0.19055638212419973,,,-0.0762225528496799,1.513978406316415,-0.9083870437898489,,,,,,
38,2,user,-0.5908031161206624,-29.35194830502087,-0.19055638212419973,,,-0.0762225528496799,0.8576342721183041,-0.5145805632709824,,,,,,
38,3,user,-0.618424768264507,-34.15138943349272,-0.19055638212419973,,,-0.0762225528496799,0.9036703590247118,-0.542202215414827,,,,,,
38,4,user,-0.5061442625538813,-33.907458721716345,-0.19055638212419973,,,-0.0762225528496799,0.7165361828403357,-0.4299217097042014,,,,,,
38,5,user,-0.43866830216511354,-28.964688757185755,-0.19055638212419973,,,-0.0762225528496799,0.6040762488590561,-0.36244574931543366,,,,,,
38,6,user,-0.23276126845129047,-31.985225035817393,-0.19055638212419973,,,-0.0762225528496799,0.26089785933601767,-0.1565387156016106,,,,,,
38,7,user,-0.5624824578213492,-29.91152531484577,-0.19055638212419973,,,-0.0762225528496799,0.8104331749527822,-0.4862599049716693,,,,,,
38,8,user,-0.5642478020748929,-27.722899883885646,-0.19055638212419973,,,-0.0762225528496799,0.8133754153753551,-0.488025249225213,,,,,,
38,9,user,-0.6211989804634012,-33.96555368119284,-0.19055638212419973,,,-0.0762225528496799,0.9082940460228687,-0.5449764276137212,,,,,,
38,10,uav,0.7845870223040874,27.27546816288037,-0.19055638212419973,,,,,,-0.05716691463725992,,0.0,0.0,1.2025056242019247,0.8417539369413473
38,11,uav,0.8630104139309881,23.756933475744322,-0.19055638212419973,,,,,,-0.05716691463725992,,0.0,0.0,1.314539040811783,0.920177328568248
38,12,uav,1.583061506056076,40.372150001605206,-0.19055638212419973,,,,,,-0.05716691463725992,,0.0,0.0,2.3431834581333373,1.640228420693336
39,0,user,-0.926437346522204,-29.263094060450314,-0.36593919512083317,,,-0.14637567804833326,1.3001027807897845,-0.7800616684738707,,,,,,
39,1,user,-0.745093258907463,-35.47226465857605,-0.36593919512083317,,,-0.14637567804833326,0.9978626347652163,-0.5987175808591297,,,,,,
39,2,user,-0.5919090160583594,-29.94385732107923,-0.36593919512083317,,,-0.14637567804833326,0.7425555633500436,-0.44553333801002615,,,,,,
39,3,user,-0.47427016687164936,-34.625659600364365,-0.36593919512083317,,,-0.14637567804833326,0.5464908147055269,-0.3278944888233161,,,,,,
39,4,user,-0.44191422640861167,-34.34937294812496,-0.36593919512083317,,,-0.14637567804833326,0.4925642472671306,-0.2955385483602784,,,,,,
39,5,user,-0.27938645519506333,-29.244075212380817,-0.36593919512083317,,,-0.14637567804833326,0.2216846285778834,-0.13301077714673004,,,,,,
39,6,user,-0.6030451246708576,-32.58827016048825,-0.36593919512083317,,,-0.14637567804833326,0.7611157443708738,-0.4566694466225243,,,,,,
39,7,user,-0.37614613950462295,-30.28767145435039,-0.36593919512083317,,,-0.14637567804833326,0.3829507690938162,-0.2297704614562897,,,,,,
39,8,user,-0.8415453513367603,-28.564445235222404,-0.36593919512083317,,,-0.14637567804833326,1.1586161221473785,-0.695169673288427,,,,,,
39,9,user,-0.6413249428831853,-34.606878624076025,-0.36593919512083317,,,-0.14637567804833326,0.8249154413914201,-0.4949492648348521,,,,,,
39,10,uav,0.6805337376036169,27.956001900483987,-0.36593919512083317,,,,,,-0.10978175853624995,,0.0,0.0,1.129022137342667,0.7903154961398668
39,11,uav,0.741645216852597,24.49857869259692,-0.36593919512083317,,,,,,-0.10978175853624995,,0.0,0.0,1.2163242505554956,0.8514269753888469
39,12,uav,1.796729949711106,42.16887995131631,-0.36593919512083317,,,,,,-0.10978175853624995,,0.0,0.0,2.72358815463908,1.906511708247356
40,0,user,-0.4665563052236547,-29.72965036567397,-0.3811051767052065,,,-0.1524420706820826,0.5235237242359535,-0.3141142345415721,,,,,,
40,1,user,-0.6909385595553773,-36.16320321813143,-0.3811051767052065,,,-0.1524420706820826,0.8974941481221579,-0.5384964888732947,,,,,,
40,2,user,-0.7596218550748015,-30.70347917615403,-0.3811051767052065,,,-0.1524420706820826,1.0119663073211982,-0.6071797843927189,,,,,,
40,3,user,-1.0346661191104083,-35.66032571947477,-0.3811051767052065,,,-0.1524420706820826,1.4703734140472093,-0.8822240484283256,,,,,,
40,4,user,-0.5946362873063988,-34.94400923543136,-0.3811051767052065,,,-0.1524420706820826,0.736990361040527,-0.4421942166243162,,,,,,
40,5,user,-0.7187031980535211,-29.96277841043434,-0.3811051767052065,,,-0.1524420706820826,0.9437685456190643,-0.5662611273714385,,,,,,
40,6,user,-0.5283399846189837,-33.11661014510723,-0.3811051767052065,,,-0.1524420706820826,0.6264965232281685,-0.3758979139369011,,,,,,
40,7,user,-0.5309421175366356,-30.818613571887028,-0.3811051767052065,,,-0.1524420706820826,0.6308334114242551,-0.378500046854553,,,,,,
40,8,user,-1.0350494745159269,-29.59949470973833,-0.3811051767052065,,,-0.1524420706820826,1.471012339723074,-0.8826074038338444,,,,,,
40,9,user,-0.8413956447715469,-35.44827426884757,-0.3811051767052065,,,-0.1524420706820826,1.148255956815774,-0.6889535740894643,,,,,,
40,10,uav,0.8220687556472513,28.778070656131238,-0.3811051767052065,,,,,,-0.11433155301156195,,0.0,0.0,1.3377147266554477,0.9364003086588133
40,11,uav,0.6759269237425545,25.174505616339474,-0.3811051767052065,,,,,,-0.11433155301156195,,0.0,0.0,1.1289406810773093,0.7902584767541164
40,12,uav,2.096630914671751,44.26551086598806,-0.3811051767052065,,,,,,-0.11433155301156195,,0.0,0.0,3.1585178109761616,2.210962467683313
41,0,user,-0.48664774812208333,-30.216298113796054,-0.3586513468904722,,,-0.1434605387561889,0.5719786822764908,-0.3431872093658945,,,,,,
41,1,user,-0.498216366482673,-36.6614195846141,-0.3586513468904722,,,-0.1434605387561889,0.5912597128774735,-0.35475582772648406,,,,,,
41,2,user,-0.8065766598378638,-31.510055835991892,-0.3586513468904722,,,-0.1434605387561889,1.1051935351361248,-0.6631161210816748,,,,,,
41,3,user,-0.6133976947489116,-36.27372341422368,-0.3586513468904722,,,-0.1434605387561889,0.7832285933212045,-0.4699371559927227,,,,,,
41,4,user,-0.3810653421273771,-35.32507457755874,-0.3586513468904722,,,-0.1434605387561889,0.396008005618647,-0.2376048033711882,,,,,,
41,5,user,-0.5882817347572818,-30.55106014519162,-0.3586513468904722,,,-0.1434605387561889,0.7413686600018217,-0.444821196001093,,,,,,
41,6,user,-0.40496660883236446,-33.5215767539396,-0.3586513468904722,,,-0.1434605387561889,0.4358434501269593,-0.26150607007617555,,,,,,
41,7,user,-0.5366926684023142,-31.35530624028934,-0.3586513468904722,,,-0.1434605387561889,0.6553868827435423,-0.39323212964612536,,,,,,
41,8,user,-0.9174691281149742,-30.516963837853304,-0.3586513468904722,,,-0.1434605387561889,1.2900143155979755,-0.7740085893587852,,,,,,
41,9,user,-0.8924775035325342,-36.3407517723801,-0.3586513468904722,,,-0.1434605387561889,1.2483616079605755,-0.7490169647763453,,,,,,
41,10,uav,0.8423846874694295,29.620455343600668,-0.3586513468904722,,,,,,-0.10759540406714165,,0.0,0.0,1.357114416480816,0.9499800915365711
41,11,uav,0.7613724557997347,25.935878072139207,-0.3586513468904722,,,,,,-0.10759540406714165,,0.0,0.0,1.2413826569526805,0.8689678598668763
41,12,uav,2.033173565258679,46.29868443124674,-0.3586513468904722,,,,,,-0.10759540406714165,,0.0,0.0,3.058241384751173,2.140768969325821
42,0,user,-0.4843179893816317,-30.700616103177687,-0.37207965867450343,,,-0.14883186346980137,0.5591435431863838,-0.3354861259118303,,,,,,
42,1,user,-0.7819624948932582,-37.44338207950736,-0.37207965867450343,,,-0.14883186346980137,1.0552177190390948,-0.6331306314234568,,,,,,
42,2,user,-0.5518001944886176,-32.06185603048051,-0.37207965867450343,,,-0.14883186346980137,0.6716138850313604,-0.40296833101881624,,,,,,
42,3,user,-0.4825013820078952,-36.75622479623158,-0.37207965867450343,,,-0.14883186346980137,0.5561158642301565,-0.33366951853809385,,,,,,
42,4,user,-1.1525075382834398,-36.477582115842175,-0.37207965867450343,,,-0.14883186346980137,1.672792791356064,-1.0036756748136384,,,,,,
42,5,user,-0.8848518409702765,-31.435911986161898,-0.37207965867450343,,,-0.14883186346980137,1.226699962500792,-0.7360199775004751,,,,,,
42,6,user,-0.34834744818465224,-33.86992420212425,-0.37207965867450343,,,-0.14883186346980137,0.3325259745247514,-0.19951558471485084,,,,,,
42,7,user,-0.7187908648262095,-32.07409710511555,-0.37207965867450343,,,-0.14883186346980137,0.9499316689273469,-0.5699590013564081,,,,,,
42,8,user,-0.5554140469967204,-31.072377884850024,-0.37207965867450343,,,-0.14883186346980137,0.6776369725448649,-0.40658218352691894,,,,,,
42,9,user,-0.7718013638573972,-37.1125531362375,-0.37207965867450343,,,-0.14883186346980137,1.038282500645993,-0.6229695003875958,,,,,,
42,10,uav,0.6933145041594136,30.31376984776008,-0.37207965867450343,,,,,,-0.11162389760235103,,0.0,0.0,1.1499120025168068,0.8049384017617647
42,11,uav,0.6958123317591837,26.63169040389839,-0.37207965867450343,,,,,,-0.11162389760235103,,0.0,0.0,1.1534803276593353,0.8074362293615347
42,12,uav,1.960316879440703,48.259001310687445,-0.37207965867450343,,,,,,-0.11162389760235103,,0.0,0.0,2.9599153957757918,2.071940777043054
43,0,user,-0.5779227371160339,-31.27853884029372,-0.12892577548740308,,,-0.051570310194961236,0.8772540448684545,-0.5263524269210726,,,,,,
43,1,user,-0.3506407193116187,-37.79402279881898,-0.12892577548740308,,,-0.051570310194961236,0.49845068186109587,-0.2990704091166575,,,,,,
43,2,user,-0.30290667801678944,-32.3647627084973,-0.12892577548740308,,,-0.051570310194961236,0.4188939463697137,-0.2513363678218282,,,,,,
43,3,user,-0.31906984209913625,-37.07529463833072,-0.12892577548740308,,,-0.051570310194961236,0.445832553173625,-0.267499531904175,,,,,,
43,4,user,-0.45265100782830614,-36.93023312367048,-0.12892577548740308,,,-0.051570310194961236,0.6684678293889083,-0.4010806976333449,,,,,,
43,5,user,-0.7893805588855209,-32.22529254504742,-0.12892577548740308,,,-0.051570310194961236,1.2296837478175995,-0.7378102486905597,,,,,,
43,6,user,-0.4761676496003869,-34.34609185172464,-0.12892577548740308,,,-0.051570310194961236,0.7076622323423761,-0.42459733940542566,,,,,,
43,7,user,-0.16467345051274979,-32.2387705556283,-0.12892577548740308,,,-0.051570310194961236,0.18850523386298093,-0.11310314031778855,,,,,,
43,8,user,-0.6262993122939872,-31.69867719714401,-0.12892577548740308,,,-0.051570310194961236,0.9578816701650431,-0.5747290020990259,,,,,,
43,9,user,-0.6461071361291615,-37.75866027236666,-0.12892577548740308,,,-0.051570310194961236,0.9908947098903338,-0.5945368259342002,,,,,,
43,10,uav,0.8241227667276417,31.137892614487722,-0.12892577548740308,,,,,,-0.03867773264622092,,0.0,0.0,1.232572141962661,0.8628004993738626
43,11,uav,0.7564412444739462,27.388131648372337,-0.12892577548740308,,,,,,-0.03867773264622092,,0.0,0.0,1.1358842530288102,0.7951189771201671
43,12,uav,2.163723679795248,50.42272499048269,-0.12892577548740308,,,,,,-0.03867773264622092,,0.0,0.0,3.1462877320592417,2.202401412441469
44,0,user,-0.8463873384015688,-32.12492617869529,-0.3723890432901957,,,-0.1489556173160783,1.1623862018091509,-0.6974317210854905,,,,,,
44,1,user,-0.39211261287676247,-38.186135411695744,-0.3723890432901957,,,-0.1489556173160783,0.40526165926780694,-0.24315699556068415,,,,,,
44,2,user,-0.7837983688890089,-33.14856107738631,-0.3723890432901957,,,-0.1489556173160783,1.058071252621551,-0.6348427515729306,,,,,,
