step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,11,uav,0.5751498723924371,7.487547963547502,-0.46585135249840304,,,,,,-0.13975540574952092,,0.0,0.0,1.0212932544885116,0.714905278141958
14,12,uav,0.7050674272754989,10.155528492699549,-0.46585135249840304,,,,,,-0.13975540574952092,,0.0,0.0,1.2068897614643141,0.8448228330250198
15,0,user,-0.5476301010709432,-11.487872181141585,-0.405062931172542,,,-0.16202517246901682,0.6426748810032107,-0.3856049286019264,,,,,,
15,1,user,-0.43107312143889787,-12.319975690540652,-0.405062931172542,,,-0.16202517246901682,0.4484132482831351,-0.26904794896988105,,,,,,
15,2,user,-0.8382700916608683,-13.15029369799808,-0.405062931172542,,,-0.16202517246901682,1.1270748653197524,-0.6762449191918515,,,,,,
15,3,user,-0.37907885548031406,-12.989780356423445,-0.405062931172542,,,-0.16202517246901682,0.3617561383521621,-0.21705368301129724,,,,,,
15,4,user,-0.6982120204853692,-14.844086258022521,-0.405062931172542,,,-0.16202517246901682,0.8936447466939207,-0.5361868480163524,,,,,,
15,5,user,-0.44684835962581565,-13.553642977682236,-0.405062931172542,,,-0.16202517246901682,0.47470531192799803,-0.28482318715679883,,,,,,
15,6,user,-0.6885866953345324,-11.951860682669622,-0.405062931172542,,,-0.16202517246901682,0.8776025381091928,-0.5265615228655156,,,,,,
15,7,user,-0.6886830067725808,-12.908395198360669,-0.405062931172542,,,-0.16202517246901682,0.8777630571726066,-0.5266578343035639,,,,,,
15,8,user,-1.09413736321321,-13.180115650776205,-0.405062931172542,,,-0.16202517246901682,1.5535203179069887,-0.9321121907441932,,,,,,
15,9,user,-0.4691219365888888,-14.001317609650565,-0.405062931172542,,,-0.16202517246901682,0.5118279401997866,-0.30709676411987197,,,,,,
15,10,uav,0.9687445238292993,13.038205666807075,-0.405062931172542,,,,,,-0.12151887935176259,,0.0,0.0,1.557519147401517,1.0902634031810619
15,11,uav,0.5849016486695227,8.072449612217024,-0.405062931172542,,,,,,-0.12151887935176259,,0.0,0.0,1.0091721828875504,0.7064205280212852
15,12,uav,0.8146918200877591,10.970220312787308,-0.405062931172542,,,,,,-0.12151887935176259,,0.0,0.0,1.3374438563421738,0.9362106994395216
16,0,user,-0.8978400066867961,-12.38571218782838,-0.7924599151658317,,,-0.3169839660663327,0.9680934010341056,-0.5808560406204634,,,,,,
16,1,user,-1.0094353428503944,-13.329411033391047,-0.7924599151658317,,,-0.3169839660663327,1.1540856279734362,-0.6924513767840617,,,,,,
16,2,user,-1.018107218400318,-14.168400916398397,-0.7924599151658317,,,-0.3169839660663327,1.1685387538899756,-0.7011232523339853,,,,,,
16,3,user,-0.9975092300834848,-13.98728958650693,-0.7924599151658317,,,-0.3169839660663327,1.1342087733619202,-0.6805252640171521,,,,,,
16,4,user,-1.2919288538943183,-16.13601511191684,-0.7924599151658317,,,-0.3169839660663327,1.624908146379976,-0.9749448878279855,,,,,,
16,5,user,-0.7732294469969503,-14.326872424679186,-0.7924599151658317,,,-0.3169839660663327,0.7604091348843627,-0.45624548093061756,,,,,,
16,6,user,-0.6821592339512739,-12.634019916620897,-0.7924599151658317,,,-0.3169839660663327,0.6086254464749018,-0.3651752678849411,,,,,,
16,7,user,-0.7968311609912441,-13.705226359351913,-0.7924599151658317,,,-0.3169839660663327,0.7997453248748523,-0.47984719492491135,,,,,,
16,8,user,-0.8699576808239159,-14.050073331600121,-0.7924599151658317,,,-0.3169839660663327,0.9216228579293053,-0.5529737147575832,,,,,,
16,9,user,-0.7396615030246412,-14.740979112675205,-0.7924599151658317,,,-0.3169839660663327,0.7044625615971807,-0.4226775369583084,,,,,,
16,10,uav,0.8757253237033322,13.913930990510407,-0.7924599151658317,,,,,,-0.2377379745497495,,0.0,0.0,1.5906618546472597,1.1134632982530817
16,11,uav,0.46777907710517636,8.5402286893222,-0.7924599151658317,,,,,,-0.2377379745497495,,0.0,0.0,1.0078815023641798,0.7055170516549258
16,12,uav,0.8295712540617546,11.799791566849063,-0.7924599151658317,,,,,,-0.2377379745497495,,0.0,0.0,1.524727469445006,1.067309228611504
17,0,user,-0.8370584358793266,-13.222770623707707,-0.5952498954331641,,,-0.23809995817326565,0.9982641295101016,-0.5989584777060609,,,,,,
17,1,user,-0.9143306217457622,-14.243741655136809,-0.5952498954331641,,,-0.23809995817326565,1.1270511059541608,-0.6762306635724965,,,,,,
17,2,user,-1.0801694053858901,-15.248570321784287,-0.5952498954331641,,,-0.23809995817326565,1.4034490786877076,-0.8420694472126246,,,,,,
17,3,user,-0.645841795495643,-14.633131382002574,-0.5952498954331641,,,-0.23809995817326565,0.679569728870629,-0.4077418373223774,,,,,,
17,4,user,-0.7586276623536413,-16.894642774270483,-0.5952498954331641,,,-0.23809995817326565,0.8675461736339594,-0.5205277041803756,,,,,,
17,5,user,-0.7728091429442709,-15.099681567623456,-0.5952498954331641,,,-0.23809995817326565,0.8911819746183421,-0.5347091847710053,,,,,,
17,6,user,-0.600385773600239,-13.234405690221136,-0.5952498954331641,,,-0.23809995817326565,0.6038096923782891,-0.3622858154269734,,,,,,
17,7,user,-0.6309389766439325,-14.336165335995846,-0.5952498954331641,,,-0.23809995817326565,0.6547316974511115,-0.3928390184706669,,,,,,
17,8,user,-1.1186725638755453,-15.168745895475666,-0.5952498954331641,,,-0.23809995817326565,1.4676210095037996,-0.8805726057022797,,,,,,
17,9,user,-0.6997090020155625,-15.440688114690769,-0.5952498954331641,,,-0.23809995817326565,0.7693484064038281,-0.46160904384229684,,,,,,
17,10,uav,0.8680221603588779,14.781953150869285,-0.5952498954331641,,,,,,-0.17857496862994923,,0.0,0.0,1.4951387556983247,1.0465971289888272
17,11,uav,0.5225221458823252,9.062750835204525,-0.5952498954331641,,,,,,-0.17857496862994923,,0.0,0.0,1.0015673064461064,0.7010971145122744
17,12,uav,0.9769223796623764,12.776713946511439,-0.5952498954331641,,,,,,-0.17857496862994923,,0.0,0.0,1.6507104975604652,1.1554973482923256
18,0,user,-2.606788050493081,-15.829558674200788,-1.1066650320605862,,,-0.4426660128242345,3.606870062781411,-2.1641220376688466,,,,,,
18,1,user,-0.8965102100959734,-15.140251865232782,-1.1066650320605862,,,-0.4426660128242345,0.7564069954528982,-0.4538441972717389,,,,,,
18,2,user,-0.8674527147565888,-16.116023036540877,-1.1066650320605862,,,-0.4426660128242345,0.7079778365539239,-0.4247867019323543,,,,,,
18,3,user,-1.1134617555763595,-15.746593137578934,-1.1066650320605862,,,-0.4426660128242345,1.117992904586875,-0.6707957427521251,,,,,,
18,4,user,-1.2049129677842128,-18.099555742054697,-1.1066650320605862,,,-0.4426660128242345,1.2704115915999639,-0.7622469549599783,,,,,,
18,5,user,-0.6029226895856585,-15.702604257209115,-1.1066650320605862,,,-0.4426660128242345,0.26709446126904013,-0.16025667676142408,,,,,,
18,6,user,-0.8477608431728426,-14.082166533393979,-1.1066650320605862,,,-0.4426660128242345,0.6751580505810135,-0.4050948303486081,,,,,,
18,7,user,-0.9633455948710488,-15.299510930866894,-1.1066650320605862,,,-0.4426660128242345,0.8677993034113572,-0.5206795820468143,,,,,,
18,8,user,-1.3735319786637967,-16.54227787413946,-1.1066650320605862,,,-0.4426660128242345,1.5514432763992703,-0.9308659658395622,,,,,,
18,9,user,-1.276320311430572,-16.71700842612134,-1.1066650320605862,,,-0.4426660128242345,1.3894238310105622,-0.8336542986063373,,,,,,
18,10,uav,0.7944433387315541,15.576396489600839,-1.1066650320605862,,,,,,-0.33199950961817587,,0.0,0.0,1.609204069071043,1.12644284834973
18,11,uav,0.3697014424580795,9.432452277662605,-1.1066650320605862,,,,,,-0.33199950961817587,,0.0,0.0,1.0024299315375078,0.7017009520762554
18,12,uav,0.9028241682112896,13.679538114722728,-1.1066650320605862,,,,,,-0.33199950961817587,,0.0,0.0,1.764033825470665,1.2348236778294654
19,0,user,-0.8689843243197665,-16.698542998520555,-0.9731567122847394,,,-0.3892626849138958,0.7995360656764511,-0.47972163940587065,,,,,,
19,1,user,-1.072793534687161,-16.21304539991994,-0.9731567122847394,,,-0.3892626849138958,1.1392180829554421,-0.6835308497732653,,,,,,
19,2,user,-0.7097455064170849,-16.825768542957963,-0.9731567122847394,,,-0.3892626849138958,0.5341380358386485,-0.3204828215031891,,,,,,
19,3,user,-0.5631631667231365,-16.30975630430207,-0.9731567122847394,,,-0.3892626849138958,0.2898341363487344,-0.17390048180924064,,,,,,
19,4,user,-1.2406081133460167,-19.340163855400714,-0.9731567122847394,,,-0.3892626849138958,1.4189090473868682,-0.8513454284321209,,,,,,
19,5,user,-1.0509613803390554,-16.75356563754817,-0.9731567122847394,,,-0.3892626849138958,1.1028311590419324,-0.6616986954251595,,,,,,
19,6,user,-0.6812717306021633,-14.763438263996141,-0.9731567122847394,,,-0.3892626849138958,0.48668174281377913,-0.29200904568826747,,,,,,
19,7,user,-1.1122512668219882,-16.411762197688883,-0.9731567122847394,,,-0.3892626849138958,1.2049809698468206,-0.7229885819080923,,,,,,
19,8,user,-1.1858908854094796,-17.728168759548943,-0.9731567122847394,,,-0.3892626849138958,1.32771366749264,-0.7966282004955839,,,,,,
19,9,user,-0.85827591360442,-17.57528433972576,-0.9731567122847394,,,-0.3892626849138958,0.781688714484207,-0.46901322869052414,,,,,,
19,10,uav,0.8400633572313834,16.416459846832222,-0.9731567122847394,,,,,,-0.2919470136854218,,0.0,0.0,1.6171576727382933,1.1320103709168052
19,11,uav,0.4743400123001614,9.906792289962766,-0.9731567122847394,,,,,,-0.2919470136854218,,0.0,0.0,1.094695751407976,0.7662870259855832
19,12,uav,0.7067327543350994,14.386270869057828,-0.9731567122847394,,,,,,-0.2919470136854218,,0.0,0.0,1.426685382886459,0.9986797680205212
20,0,user,-0.6041298933211469,-17.302672891841702,-0.6736168903776822,,,-0.2694467561510729,0.5578052286167899,-0.334683137170074,,,,,,
20,1,user,-1.0658078402456626,-17.278853240165603,-0.6736168903776822,,,-0.2694467561510729,1.3272684734909828,-0.7963610840945896,,,,,,
20,2,user,-0.45201321381228066,-17.277781756770242,-0.6736168903776822,,,-0.2694467561510729,0.3042774294353463,-0.18256645766120777,,,,,,
20,3,user,-0.9028417392852839,-17.212598043587352,-0.6736168903776822,,,-0.2694467561510729,1.0556583052236852,-0.633394983134211,,,,,,
20,4,user,-0.49178040613645313,-19.831944261537167,-0.6736168903776822,,,-0.2694467561510729,0.3705560833089671,-0.22233364998538027,,,,,,
20,5,user,-1.0672796666467994,-17.82084530419497,-0.6736168903776822,,,-0.2694467561510729,1.3297215174928776,-0.7978329104957266,,,,,,
20,6,user,-1.01020610540374,-15.77364436939988,-0.6736168903776822,,,-0.2694467561510729,1.2345989154211119,-0.7407593492526671,,,,,,
20,7,user,-0.8540620974167081,-17.265824295105592,-0.6736168903776822,,,-0.2694467561510729,0.9743589021093922,-0.5846153412656353,,,,,,
20,8,user,-0.4766160943436347,-18.204784853892576,-0.6736168903776822,,,-0.2694467561510729,0.34528223032093636,-0.2071693381925618,,,,,,
20,9,user,-0.5937852608007412,-18.169069600526498,-0.6736168903776822,,,-0.2694467561510729,0.540564174416114,-0.3243385046496684,,,,,,
20,10,uav,0.8609807951284266,17.27744064196065,-0.6736168903776822,,,,,,-0.20208506711330468,,0.0,0.0,1.5186655174881878,1.0630658622417313
20,11,uav,0.4972367456468879,10.404029035609653,-0.6736168903776822,,,,,,-0.20208506711330468,,0.0,0.0,0.9990311610859894,0.6993218127601926
20,12,uav,1.139623247719504,15.525894116777332,-0.6736168903776822,,,,,,-0.20208506711330468,,0.0,0.0,1.9167261640468698,1.3417083148328088
21,0,user,-2.92123500568241,-20.22390789752411,-0.7853270794283829,,,-0.31413083177135315,4.345173623185095,-2.6071041739110568,,,,,,
21,1,user,-0.8692310102510779,-18.14808425041668,-0.7853270794283829,,,-0.31413083177135315,0.9251669641328745,-0.5551001784797247,,,,,,
21,2,user,-0.668142632772833,-17.945924389543077,-0.7853270794283829,,,-0.31413083177135315,0.5900196683357998,-0.35401180100147983,,,,,,
21,3,user,-0.7908515120564483,-18.0034495556438,-0.7853270794283829,,,-0.31413083177135315,0.7945344671418254,-0.47672068028509523,,,,,,
21,4,user,-0.9282296935439911,-20.760173955081157,-0.7853270794283829,,,-0.31413083177135315,1.0234981029543966,-0.614098861772638,,,,,,
21,5,user,-0.925676046072431,-18.746521350267404,-0.7853270794283829,,,-0.31413083177135315,1.0192420238351299,-0.6115452143010779,,,,,,
21,6,user,-1.0920023648518558,-16.865646734251737,-0.7853270794283829,,,-0.31413083177135315,1.2964525551341712,-0.7778715330805027,,,,,,
21,7,user,-0.7788258326341988,-18.04465012773979,-0.7853270794283829,,,-0.31413083177135315,0.7744916681047429,-0.4646950008628457,,,,,,
21,8,user,-0.8897518387207344,-19.09453669261331,-0.7853270794283829,,,-0.31413083177135315,0.9593683449156354,-0.5756210069493812,,,,,,
21,9,user,-0.8322413945872612,-19.00131099511376,-0.7853270794283829,,,-0.31413083177135315,0.8635176046931801,-0.5181105628159081,,,,,,
21,10,uav,0.8835102059426979,18.160950847903347,-0.7853270794283829,,,,,,-0.23559812382851486,,0.0,0.0,1.5987261853874468,1.1191083297712128
21,11,uav,0.5365262953365009,10.940555330946154,-0.7853270794283829,,,,,,-0.23559812382851486,,0.0,0.0,1.103034884521451,0.7721244191650157
21,12,uav,0.9824662542897117,16.508360371067045,-0.7853270794283829,,,,,,-0.23559812382851486,,0.0,0.0,1.7400919687403238,1.2180643781182265
22,0,user,-1.5518704121700044,-21.775778309694115,-1.7095687913101871,,,-0.6838275165240749,1.4467381594098827,-0.8680428956459296,,,,,,
22,1,user,-1.336831377899389,-19.48491562831607,-1.7095687913101871,,,-0.6838275165240749,1.0883397689588568,-0.6530038613753141,,,,,,
22,2,user,-0.8758829755093089,-18.821807365052386,-1.7095687913101871,,,-0.6838275165240749,0.3200924316420567,-0.19205545898523402,,,,,,
22,3,user,-0.9380474518539789,-18.94149700749778,-1.7095687913101871,,,-0.6838275165240749,0.4236998922165066,-0.25421993532990395,,,,,,
22,4,user,-1.0006398584911453,-21.7608138135723,-1.7095687913101871,,,-0.6838275165240749,0.5280205699451173,-0.31681234196707037,,,,,,
22,5,user,-3.554354234536695,-22.3008755848041,-1.7095687913101871,,,-0.6838275165240749,4.7842111966877,-2.87052671801262,,,,,,
22,6,user,-1.305520540811179,-18.171167275062917,-1.7095687913101871,,,-0.6838275165240749,1.036155040478507,-0.6216930242871042,,,,,,
22,7,user,-0.9774472311913149,-19.022097358931106,-1.7095687913101871,,,-0.6838275165240749,0.4893661911120668,-0.2936197146672401,,,,,,
22,8,user,-4.529163939469443,-23.623700632082752,-1.7095687913101871,,,-0.6838275165240749,6.408894038242281,-3.8453364229453686,,,,,,
22,9,user,-1.2798424827010217,-20.28115347781478,-1.7095687913101871,,,-0.6838275165240749,0.9933582769615783,-0.5960149661769469,,,,,,
22,10,uav,0.5952135750674422,18.75616442297079,-1.7095687913101871,,,,,,-0.5128706373930562,,0.0,0.0,1.5829774463721407,1.1080842124604984
22,11,uav,0.3300475825840653,11.270602913530219,-1.7095687913101871,,,,,,-0.5128706373930562,,0.0,0.0,1.2041688856816022,0.8429182199771215
22,12,uav,0.5715049712005701,17.079865342267617,-1.7095687913101871,,,,,,-0.5128706373930562,,0.0,0.0,1.549108012276609,1.0843756085936263
23,0,user,-0.7455072899293069,-22.521285599623422,-0.5625770138709553,,,-0.22503080554838212,0.8674608073015414,-0.5204764843809249,,,,,,
23,1,user,-0.5967277646759943,-20.081643392992063,-0.5625770138709553,,,-0.22503080554838212,0.6194949318793538,-0.37169695912761225,,,,,,
23,2,user,-0.739643331963912,-19.561450697016298,-0.5625770138709553,,,-0.22503080554838212,0.857687544025883,-0.5146125264155298,,,,,,
23,3,user,-0.7535744473425774,-19.695071454840356,-0.5625770138709553,,,-0.22503080554838212,0.8809060696569923,-0.5285436417941953,,,,,,
23,4,user,-0.648204892568396,-22.4090187061407,-0.5625770138709553,,,-0.22503080554838212,0.7052901450333564,-0.42317408702001386,,,,,,
23,5,user,-0.4021027456931716,-22.70297833049727,-0.5625770138709553,,,-0.22503080554838212,0.29511990024131585,-0.1770719401447895,,,,,,
23,6,user,-1.0841785792407288,-19.255345854303645,-0.5625770138709553,,,-0.22503080554838212,1.4319129561539112,-0.8591477736923467,,,,,,
23,7,user,-1.1621877576567679,-20.184285116587873,-0.5625770138709553,,,-0.22503080554838212,1.5619282535139762,-0.9371569521083857,,,,,,
23,8,user,-1.0820768412813062,-24.70577747336406,-0.5625770138709553,,,-0.22503080554838212,1.4284100595548737,-0.8570460357329241,,,,,,
23,9,user,-0.493810093116291,-20.77496357093107,-0.5625770138709553,,,-0.22503080554838212,0.44796547927984814,-0.26877928756790886,,,,,,
23,10,uav,0.9454548563446399,19.70161927931543,-0.5625770138709553,,,,,,-0.16877310416128657,,0.0,0.0,1.5917542292941809,1.1142279605059264
23,11,uav,0.5268735400939362,11.797476453624155,-0.5625770138709553,,,,,,-0.16877310416128657,,0.0,0.0,0.993780920364604,0.6956466442552227
23,12,uav,0.9741693507491171,18.054034693016735,-0.5625770138709553,,,,,,-0.16877310416128657,,0.0,0.0,1.632774935586291,1.1429424549104037
24,0,user,-0.9351375094047276,-23.45642310902815,-1.121386120994682,,,-0.44855444839787284,0.810971768344758,-0.4865830610068548,,,,,,
24,1,user,-0.7321601442860792,-20.813803537278144,-1.121386120994682,,,-0.44855444839787284,0.4726761598136774,-0.28360569588820644,,,,,,
24,2,user,-1.131763548572648,-20.693214245588948,-1.121386120994682,,,-0.44855444839787284,1.1386818336246254,-0.6832091001747752,,,,,,
24,3,user,-0.8111151511879637,-20.50618660602832,-1.121386120994682,,,-0.44855444839787284,0.6042678379834847,-0.36256070279009084,,,,,,
24,4,user,-1.1139010634794597,-23.52291976962016,-1.121386120994682,,,-0.44855444839787284,1.108911025135978,-0.6653466150815868,,,,,,
24,5,user,-0.7535200604552802,-23.45649839095255,-1.121386120994682,,,-0.44855444839787284,0.508276020095679,-0.30496561205740735,,,,,,
24,6,user,-0.7299367857415247,-19.98528264004517,-1.121386120994682,,,-0.44855444839787284,0.4689705622394198,-0.28138233734365187,,,,,,
24,7,user,-2.9968416532244557,-23.18112676981233,-1.121386120994682,,,-0.44855444839787284,4.247145341377639,-2.548287204826583,,,,,,
24,8,user,-0.6659656983440465,-25.371743171708104,-1.121386120994682,,,-0.44855444839787284,0.3623520832436227,-0.21741124994617364,,,,,,
24,9,user,-1.1783655665937307,-21.9533291375248,-1.121386120994682,,,-0.44855444839787284,1.2163518636597632,-0.7298111181958579,,,,,,
24,10,uav,0.71005227433719,20.41167155365262,-1.121386120994682,,,,,,-0.3364158362984046,,0.0,0.0,1.4949544437651352,1.0464681106355946
24,11,uav,0.48939465038833246,12.286871104012487,-1.121386120994682,,,,,,-0.3364158362984046,,0.0,0.0,1.1797292666953387,0.8258104866867371
24,12,uav,0.8203343317124645,18.874369024729198,-1.121386120994682,,,,,,-0.3364158362984046,,0.0,0.0,1.6525002400155275,1.1567501680108692
25,0,user,-0.6906810840427013,-24.147104193070852,-0.18965461409882967,,,-0.07586184563953187,1.024698730671949,-0.6148192384031694,,,,,,
25,1,user,-0.557161052578333,-21.370964589856477,-0.18965461409882967,,,-0.07586184563953187,0.802165344898002,-0.4812992069388011,,,,,,
25,2,user,-0.34965286247472455,-21.04286710806367,-0.18965461409882967,,,-0.07586184563953187,0.45631836139198784,-0.2737910168351927,,,,,,
25,3,user,-0.37882935313829197,-20.885015959166612,-0.18965461409882967,,,-0.07586184563953187,0.5049458458312669,-0.3029675074987601,,,,,,
25,4,user,-0.5567871287756508,-24.07970689839581,-0.18965461409882967,,,-0.07586184563953187,0.8015421385601983,-0.48092528313611893,,,,,,
25,5,user,-0.4700471609798701,-23.92654555193242,-0.18965461409882967,,,-0.07586184563953187,0.6569755255672304,-0.39418531534033824,,,,,,
25,6,user,-0.5530368782637622,-20.53831951830893,-0.18965461409882967,,,-0.07586184563953187,0.795291721040384,-0.4771750326242304,,,,,,
25,7,user,-0.2698483266532903,-23.45097509646562,-0.18965461409882967,,,-0.07586184563953187,0.32331080168959736,-0.1939864810137584,,,,,,
25,8,user,-0.7951768539596634,-26.166920025667768,-0.18965461409882967,,,-0.07586184563953187,1.1988583472002192,-0.7193150083201315,,,,,,
25,9,user,-0.810021889982941,-22.763351027507742,-0.18965461409882967,,,-0.07586184563953187,1.2236000739056818,-0.7341600443434091,,,,,,
25,10,uav,1.0554502124353682,21.46712176608799,-0.18965461409882967,,,,,,-0.0568963842296489,,0.0,0.0,1.58906656666431,1.112346596665017
25,11,uav,0.630181242776176,12.917052346788664,-0.18965461409882967,,,,,,-0.0568963842296489,,0.0,0.0,0.9815394671511786,0.687077627005825
25,12,uav,1.1038477631772892,19.978216787906486,-0.18965461409882967,,,,,,-0.0568963842296489,,0.0,0.0,1.6582059248670544,1.160744147406938
26,0,user,-0.7095502379717835,-24.856654431042635,-0.6762538288308456,,,-0.27050153153233825,0.7317478440657421,-0.43904870643944527,,,,,,
26,1,user,-1.2732354088745639,-22.64419999873104,-0.6762538288308456,,,-0.27050153153233825,1.6712231289037094,-1.0027338773422256,,,,,,
26,2,user,-0.7750588544743031,-21.817925962537974,-0.6762538288308456,,,-0.27050153153233825,0.8409288715699414,-0.5045573229419649,,,,,,
26,3,user,-0.520504759654269,-21.40552071882088,-0.6762538288308456,,,-0.27050153153233825,0.4166720468698846,-0.25000322812193077,,,,,,
26,4,user,-0.9122844997994625,-24.99199139819527,-0.6762538288308456,,,-0.27050153153233825,1.0696382804452071,-0.6417829682671242,,,,,,
26,5,user,-0.7147094426950579,-24.641254994627477,-0.6762538288308456,,,-0.27050153153233825,0.7403465186045327,-0.4442079111627196,,,,,,
26,6,user,-0.5312590723958868,-21.06957859070482,-0.6762538288308456,,,-0.27050153153233825,0.4345959014392474,-0.26075754086354846,,,,,,
26,7,user,-1.224561891608072,-24.67553698807369,-0.6762538288308456,,,-0.27050153153233825,1.590100600126223,-0.9540603600757338,,,,,,
26,8,user,-0.5695610476402819,-26.73648107330805,-0.6762538288308456,,,-0.27050153153233825,0.4984325268465728,-0.2990595161079437,,,,,,
26,9,user,-0.9542099379960787,-23.71756096550382,-0.6762538288308456,,,-0.27050153153233825,1.1395140107729007,-0.6837084064637404,,,,,,
26,10,uav,1.055430384244678,22.522552150332665,-0.6762538288308456,,,,,,-0.20287614864925368,,0.0,0.0,1.7975807612770454,1.2583065328939316
26,11,uav,0.48467367278669055,13.401726019575355,-0.6762538288308456,,,,,,-0.20287614864925368,,0.0,0.0,0.9822140306227776,0.6875498214359442
26,12,uav,0.8334152008819598,20.811631988788445,-0.6762538288308456,,,,,,-0.20287614864925368,,0.0,0.0,1.480416213616019,1.0362913495312134
27,0,user,-0.5226886777370625,-25.379343108779697,-0.7960294894954045,,,-0.3184117957981618,0.3404614698981679,-0.20427688193890073,,,,,,
27,1,user,-1.0840143992513873,-23.728214397982427,-0.7960294894954045,,,-0.3184117957981618,1.2760043390887095,-0.7656026034532256,,,,,,
27,2,user,-1.1038118867114723,-22.921737849249446,-0.7960294894954045,,,-0.3184117957981618,1.3090001515221843,-0.7854000909133105,,,,,,
27,3,user,-0.7096096013191848,-22.115130320140064,-0.7960294894954045,,,-0.3184117957981618,0.6519963425350384,-0.391197805521023,,,,,,
27,4,user,-1.1598429039345852,-26.151834302129856,-0.7960294894954045,,,-0.3184117957981618,1.4023851802273724,-0.8414311081364234,,,,,,
27,5,user,-0.9626387608041915,-25.60389375543167,-0.7960294894954045,,,-0.3184117957981618,1.0737116083433829,-0.6442269650060297,,,,,,
27,6,user,-0.49519004437167125,-21.56476863507649,-0.7960294894954045,,,-0.3184117957981618,0.29463041428918235,-0.1767782485735094,,,,,,
27,7,user,-0.676178382798215,-25.351715370871908,-0.7960294894954045,,,-0.3184117957981618,0.5962776450000886,-0.35776658700005315,,,,,,
27,8,user,-1.0219674617758612,-27.75844853508391,-0.7960294894954045,,,-0.3184117957981618,1.1725927766294992,-0.7035556659776995,,,,,,
27,9,user,-0.8805755961222587,-24.59813656162608,-0.7960294894954045,,,-0.3184117957981618,0.9369396672068281,-0.5621638003240969,,,,,,
27,10,uav,0.8599849515718792,23.382537101904543,-0.7960294894954045,,,,,,-0.23880884684862136,,0.0,0.0,1.5697054263150008,1.0987937984205005
27,11,uav,0.46310216104130586,13.86482818061666,-0.7960294894954045,,,,,,-0.23880884684862136,,0.0,0.0,1.0027300112713247,0.7019110078899272
27,12,uav,0.8730333151078182,21.684665303896264,-0.7960294894954045,,,,,,-0.23880884684862136,,0.0,0.0,1.5883459456520568,1.1118421619564396
28,0,user,-0.8590309218236126,-26.23837403060331,-1.0909692514205036,,,-0.4363877005682015,0.7044053687590186,-0.42264322125541115,,,,,,
28,1,user,-0.6458370839103489,-24.374051481892774,-1.0909692514205036,,,-0.4363877005682015,0.34908230557024567,-0.20944938334214738,,,,,,
28,2,user,-0.607447614027933,-23.52918546327738,-1.0909692514205036,,,-0.4363877005682015,0.2850998557662192,-0.1710599134597315,,,,,,
28,3,user,-0.9796076711824138,-23.09473799132248,-1.0909692514205036,,,-0.4363877005682015,0.905366617690354,-0.5432199706142123,,,,,,
28,4,user,-2.6378924353666933,-28.78972673749655,-1.0909692514205036,,,-0.4363877005682015,3.6691745579974864,-2.2015047347984917,,,,,,
28,5,user,-1.3694350391038508,-26.973328794535522,-1.0909692514205036,,,-0.4363877005682015,1.5550788975594154,-0.9330473385356493,,,,,,
28,6,user,-0.7693776352000085,-22.3341462702765,-1.0909692514205036,,,-0.4363877005682015,0.554983224386345,-0.332989934631807,,,,,,
28,7,user,-1.1648050080891275,-26.516520378961037,-1.0909692514205036,,,-0.4363877005682015,1.21402884586821,-0.728417307520926,,,,,,
28,8,user,-0.8711114199079684,-28.62955995499188,-1.0909692514205036,,,-0.4363877005682015,0.7245395322329448,-0.43472371933976683,,,,,,
28,9,user,-1.2408856808797837,-25.839022242505866,-1.0909692514205036,,,-0.4363877005682015,1.3408299671859703,-0.8044979803115822,,,,,,
28,10,uav,0.694835926627928,24.07737302853247,-1.0909692514205036,,,,,,-0.3272907754261511,,0.0,0.0,1.460181002934399,1.0221267020540792
28,11,uav,0.43699413706477636,14.301822317681436,-1.0909692514205036,,,,,,-0.3272907754261511,,0.0,0.0,1.0918355892727536,0.7642849124909274
28,12,uav,0.8786910296278478,22.563356333524112,-1.0909692514205036,,,,,,-0.3272907754261511,,0.0,0.0,1.7228311500771414,1.205981805053999
29,0,user,-1.6903315903517613,-27.92870562095507,-1.0662713723198454,,,-0.42650854892793816,2.106371735706372,-1.2638230414238232,,,,,,
29,1,user,-1.1950184151115517,-25.569069897004326,-1.0662713723198454,,,-0.42650854892793816,1.2808497769726892,-0.7685098661836135,,,,,,
29,2,user,-0.8515606955783894,-24.380746158855768,-1.0662713723198454,,,-0.42650854892793816,0.7084202444174188,-0.42505214665045127,,,,,,
29,3,user,-1.1119655409708384,-24.206703532293318,-1.0662713723198454,,,-0.42650854892793816,1.1424283200715004,-0.6854569920429002,,,,,,
29,4,user,-0.7070958124829954,-29.496822549979548,-1.0662713723198454,,,-0.42650854892793816,0.4676454392584287,-0.2805872635550572,,,,,,
29,5,user,-0.730808320504287,-27.70413711503981,-1.0662713723198454,,,-0.42650854892793816,0.5071662859605814,-0.30429977157634885,,,,,,
29,6,user,-0.9115253359823627,-23.24567160625886,-1.0662713723198454,,,-0.42650854892793816,0.8083613117573745,-0.48501678705442464,,,,,,
29,7,user,-1.7090481583285928,-28.22556853728963,-1.0662713723198454,,,-0.42650854892793816,2.137566015667758,-1.2825396094006547,,,,,,
