step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.44493733657886536,-10.51799936645065,-0.5684722296333306,,,-0.22738889185333222,0.3625807412092219,-0.21754844472553314,,,,,,
14,9,user,-0.9430276882177665,-10.078505006444521,-0.5684722296333306,,,-0.22738889185333222,1.1927313272740572,-0.7156387963644343,,,,,,
14,10,uav,0.9882250997818267,11.810632362390733,-0.5684722296333306,,,,,,-0.17054166888999917,,0.0,0.0,1.6553810981026087,1.158766768671826
14,11,uav,0.7786239871530274,10.632102301872065,-0.5684722296333306,,,,,,-0.17054166888999917,,0.0,0.0,1.3559509372043237,0.9491656560430265
14,12,uav,1.595405973162207,15.714791848478908,-0.5684722296333306,,,,,,-0.17054166888999917,,0.0,0.0,2.5227823457888663,1.7659476420522062
15,0,user,-0.6224891942713013,-9.946123939781744,-0.008885022069418581,,,-0.0035540088277674327,1.0315586424058898,-0.6189351854435339,,,,,,
15,1,user,-0.5004547635062075,-9.869494408984874,-0.008885022069418581,,,-0.0035540088277674327,0.828167924464067,-0.49690075467844014,,,,,,
15,2,user,-0.29364908141567136,-12.120525596943311,-0.008885022069418581,,,-0.0035540088277674327,0.48349178764650663,-0.29009507258790396,,,,,,
15,3,user,-0.35557925523712186,-12.968587724274617,-0.008885022069418581,,,-0.0035540088277674327,0.5867087440155908,-0.35202524640935445,,,,,,
15,4,user,-0.39933652174177797,-10.807451618050207,-0.008885022069418581,,,-0.0035540088277674327,0.659637521523351,-0.39578251291401056,,,,,,
15,5,user,-0.4165833928361035,-11.724444694999189,-0.008885022069418581,,,-0.0035540088277674327,0.6883823066805602,-0.4130293840083361,,,,,,
15,6,user,-0.3582703238830198,-12.987585755283217,-0.008885022069418581,,,-0.0035540088277674327,0.5911938584254207,-0.3547163150552524,,,,,,
15,7,user,-0.35088493575058133,-11.464001843275998,-0.008885022069418581,,,-0.0035540088277674327,0.5788848782046899,-0.3473309269228139,,,,,,
15,8,user,-0.40267906473410786,-10.920678431184758,-0.008885022069418581,,,-0.0035540088277674327,0.6652084265105674,-0.39912505590634045,,,,,,
15,9,user,-0.2004947560841028,-10.278999762528624,-0.008885022069418581,,,-0.0035540088277674327,0.32823457876055895,-0.19694074725633537,,,,,,
15,10,uav,1.2147631470130789,13.025395509403811,-0.008885022069418581,,,,,,-0.0026655066208255743,,0.0,0.0,1.7391837909055778,1.2174286536339045
15,11,uav,1.0847770264680967,11.71687932834016,-0.008885022069418581,,,,,,-0.0026655066208255743,,0.0,0.0,1.553489332984175,1.0874425330889224
15,12,uav,1.636852269397008,17.351644117875917,-0.008885022069418581,,,,,,-0.0026655066208255743,,0.0,0.0,2.3421682514540483,1.6395177760178337
16,0,user,-0.45820579331924627,-10.40432973310099,-0.38178251519438416,,,-0.15271300607775368,0.5091546454024877,-0.3054927872414926,,,,,,
16,1,user,-0.48006232307252755,-10.349556732057401,-0.38178251519438416,,,-0.15271300607775368,0.5455821949912898,-0.3273493169947739,,,,,,
16,2,user,-0.8339710740256454,-12.954496670968958,-0.38178251519438416,,,-0.15271300607775368,1.1354301132464861,-0.6812580679478917,,,,,,
16,3,user,-0.6725451815342978,-13.641132905808915,-0.38178251519438416,,,-0.15271300607775368,0.8663869590942403,-0.5198321754565441,,,,,,
16,4,user,-1.0870256557073594,-11.894477273757566,-0.38178251519438416,,,-0.15271300607775368,1.5571877493826765,-0.9343126496296058,,,,,,
16,5,user,-0.3159153539713055,-12.040360048970495,-0.38178251519438416,,,-0.15271300607775368,0.2720039131559197,-0.1632023478935518,,,,,,
16,6,user,-0.34129715203137306,-13.32888290731459,-0.38178251519438416,,,-0.15271300607775368,0.314306909922699,-0.1885841459536194,,,,,,
16,7,user,-0.7322897851458363,-12.196291628421834,-0.38178251519438416,,,-0.15271300607775368,0.9659612984468046,-0.5795767790680827,,,,,,
16,8,user,-0.5221609197186812,-11.442839350903439,-0.38178251519438416,,,-0.15271300607775368,0.6157465227348792,-0.3694479136409275,,,,,,
16,9,user,-0.7428541845287708,-11.021853947057394,-0.38178251519438416,,,-0.15271300607775368,0.9835686307516953,-0.5901411784510172,,,,,,
16,10,uav,1.1920889501012426,14.217484459505053,-0.38178251519438416,,,,,,-0.11453475455831524,,0.0,0.0,1.866605292370797,1.306623704659558
16,11,uav,0.9786729005908332,12.695552228930994,-0.38178251519438416,,,,,,-0.11453475455831524,,0.0,0.0,1.5617252216416408,1.0932076551491485
16,12,uav,1.6475820397679375,18.999226157643854,-0.38178251519438416,,,,,,-0.11453475455831524,,0.0,0.0,2.5173097061803613,1.7621167943262528
17,0,user,-2.432330835024961,-12.836660568125952,-0.9250676861412832,,,-0.3700270744565133,3.4371729342807464,-2.0623037605684478,,,,,,
17,1,user,-0.7032097401876539,-11.052766472245056,-0.9250676861412832,,,-0.3700270744565133,0.5553044428852344,-0.33318266573114064,,,,,,
17,2,user,-0.944134250493098,-13.898630921462056,-0.9250676861412832,,,-0.3700270744565133,0.9568452933943079,-0.5741071760365847,,,,,,
17,3,user,-0.5822276283807343,-14.223360534189649,-0.9250676861412832,,,-0.3700270744565133,0.35366758987370167,-0.212200553924221,,,,,,
17,4,user,-1.234122470574488,-13.128599744332053,-0.9250676861412832,,,-0.3700270744565133,1.4401589935299581,-0.8640953961179748,,,,,,
17,5,user,-0.5144099213098837,-12.554769970280379,-0.9250676861412832,,,-0.3700270744565133,0.2406380780889507,-0.1443828468533704,,,,,,
17,6,user,-0.5662890161015798,-13.89517192341617,-0.9250676861412832,,,-0.3700270744565133,0.3271032360751108,-0.1962619416450665,,,,,,
17,7,user,-1.1653526220939006,-13.361644250515734,-0.9250676861412832,,,-0.3700270744565133,1.3255425793956455,-0.7953255476373873,,,,,,
17,8,user,-0.6480911298546888,-12.090930480758129,-0.9250676861412832,,,-0.3700270744565133,0.4634400923302924,-0.2780640553981754,,,,,,
17,9,user,-0.55043331628056,-11.572287263337955,-0.9250676861412832,,,-0.3700270744565133,0.30067706970674457,-0.18040624182404674,,,,,,
17,10,uav,1.183515378050378,15.400999837555432,-0.9250676861412832,,,,,,-0.27752030584238496,,0.0,0.0,2.0871938341325187,1.461035683892763
17,11,uav,0.744249921857284,13.439802150788278,-0.9250676861412832,,,,,,-0.27752030584238496,,0.0,0.0,1.4596717538566701,1.021770227699669
17,12,uav,1.4252328177135798,20.42445897535743,-0.9250676861412832,,,,,,-0.27752030584238496,,0.0,0.0,2.432504462222807,1.7027531235559648
18,0,user,-0.5253259008441926,-13.361986468970144,-0.3255713743590554,,,-0.13022854974362216,0.6584955851676174,-0.3950973511005704,,,,,,
18,1,user,-0.47101419116145904,-11.523780663406514,-0.3255713743590554,,,-0.13022854974362216,0.5679760690297282,-0.3407856414178369,,,,,,
18,2,user,-0.8596091719373189,-14.758240093399374,-0.3255713743590554,,,-0.13022854974362216,1.2156343703228278,-0.7293806221936967,,,,,,
18,3,user,-0.4071034635152776,-14.630463997704926,-0.3255713743590554,,,-0.13022854974362216,0.4614581896194258,-0.27687491377165546,,,,,,
18,4,user,-0.857084046276842,-13.985683790608896,-0.3255713743590554,,,-0.13022854974362216,1.2114258275553664,-0.7268554965332198,,,,,,
18,5,user,-0.3991467444345238,-12.953916714714904,-0.3255713743590554,,,-0.13022854974362216,0.4481969911515028,-0.26891819469090167,,,,,,
18,6,user,-0.7499946213880805,-14.64516654480425,-0.3255713743590554,,,-0.13022854974362216,1.032943452740764,-0.6197660716444583,,,,,,
18,7,user,-0.5857917832268563,-13.94743603374259,-0.3255713743590554,,,-0.13022854974362216,0.7592720558053904,-0.4555632334832342,,,,,,
18,8,user,-0.6546337073011892,-12.745564188059317,-0.3255713743590554,,,-0.13022854974362216,0.8740085959292784,-0.524405157557567,,,,,,
18,9,user,-0.4723300124193607,-12.044617275757316,-0.3255713743590554,,,-0.13022854974362216,0.5701691044595641,-0.3421014626757385,,,,,,
18,10,uav,1.173320798111649,16.574320635667082,-0.3255713743590554,,,,,,-0.09767141230771663,,0.0,0.0,1.815703157741951,1.2709922104193656
18,11,uav,0.9226797748892729,14.362481925677551,-0.3255713743590554,,,,,,-0.09767141230771663,,0.0,0.0,1.4576445531385565,1.0203511871969895
18,12,uav,1.738603330578589,22.16306230593602,-0.3255713743590554,,,,,,-0.09767141230771663,,0.0,0.0,2.6232496326947228,1.8362747428863058
19,0,user,-0.5967403200824031,-13.958726789052548,-0.39523686518364265,,,-0.15809474607345708,0.7310759566815767,-0.438645574008946,,,,,,
19,1,user,-0.91040255458503,-12.434183217991544,-0.39523686518364265,,,-0.15809474607345708,1.2538463475192883,-0.752307808511573,,,,,,
19,2,user,-0.7695916614635664,-15.527831754862941,-0.39523686518364265,,,-0.15809474607345708,1.0191615256501823,-0.6114969153901093,,,,,,
19,3,user,-0.9208194581960575,-15.551283455900982,-0.39523686518364265,,,-0.15809474607345708,1.2712078535376674,-0.7627247121226004,,,,,,
19,4,user,-0.4973741027701024,-14.483057893378998,-0.39523686518364265,,,-0.15809474607345708,0.5654655944944089,-0.33927935669664533,,,,,,
19,5,user,-0.3415704748299301,-13.295487189544835,-0.39523686518364265,,,-0.15809474607345708,0.3057928812607884,-0.18347572875647303,,,,,,
19,6,user,-0.6901675029005379,-15.335334047704787,-0.39523686518364265,,,-0.15809474607345708,0.8867879280451347,-0.5320727568270808,,,,,,
19,7,user,-0.7104862997475064,-14.657922333490097,-0.39523686518364265,,,-0.15809474607345708,0.920652589456749,-0.5523915536740494,,,,,,
19,8,user,-0.6857276130377337,-13.431291801097052,-0.39523686518364265,,,-0.15809474607345708,0.8793881116071276,-0.5276328669642766,,,,,,
19,9,user,-0.4510438724184968,-12.495661148175813,-0.39523686518364265,,,-0.15809474607345708,0.48824854390839956,-0.2929491263450397,,,,,,
19,10,uav,1.3520308423049348,17.926351477972016,-0.39523686518364265,,,,,,-0.11857105955509278,,0.0,0.0,2.1008598598000394,1.4706019018600276
19,11,uav,0.8376908053986758,15.200172731076227,-0.39523686518364265,,,,,,-0.11857105955509278,,0.0,0.0,1.3660883785053837,0.9562618649537685
19,12,uav,1.5184115521200903,23.68147385805611,-0.39523686518364265,,,,,,-0.11857105955509278,,0.0,0.0,2.3385465881074046,1.636982611675183
20,0,user,-0.4385018669502343,-14.397228656002783,-0.7817876770813461,,,-0.31271507083253847,0.20964466019615974,-0.12578679611769583,,,,,,
20,1,user,-0.7948182941204803,-13.229001512112024,-0.7817876770813461,,,-0.31271507083253847,0.8035053721465698,-0.48210322328794186,,,,,,
20,2,user,-1.0760458585521016,-16.603877613415044,-0.7817876770813461,,,-0.31271507083253847,1.2722179795326052,-0.7633307877195631,,,,,,
20,3,user,-0.6691066018946554,-16.220390057795637,-0.7817876770813461,,,-0.31271507083253847,0.5939858851035282,-0.3563915310621169,,,,,,
20,4,user,-0.8602911396218387,-15.343349033000838,-0.7817876770813461,,,-0.31271507083253847,0.9126267813155005,-0.5475760687893002,,,,,,
20,5,user,-0.7497149288198335,-14.045202118364667,-0.7817876770813461,,,-0.31271507083253847,0.7283330966454916,-0.43699985798729496,,,,,,
20,6,user,-0.8098500489358824,-16.14518409664067,-0.7817876770813461,,,-0.31271507083253847,0.8285582968389066,-0.49713497810334395,,,,,,
20,7,user,-1.0008977298178545,-15.658820063307951,-0.7817876770813461,,,-0.31271507083253847,1.1469710983088601,-0.688182658985316,,,,,,
20,8,user,-0.9554812416643236,-14.386773042761375,-0.7817876770813461,,,-0.31271507083253847,1.0712769513863085,-0.6427661708317851,,,,,,
20,9,user,-1.1011196903783094,-13.596780838554123,-0.7817876770813461,,,-0.31271507083253847,1.3140076992429517,-0.788404619545771,,,,,,
20,10,uav,1.509078678376014,19.43543015634803,-0.7817876770813461,,,,,,-0.23453630312440382,,0.0,0.0,2.490878545000597,1.7436149815004178
20,11,uav,0.9763422598438551,16.176514990920083,-0.7817876770813461,,,,,,-0.23453630312440382,,0.0,0.0,1.7298265185260844,1.210878562968259
20,12,uav,1.554697832001302,25.23617169005741,-0.7817876770813461,,,,,,-0.23453630312440382,,0.0,0.0,2.5560487644652943,1.789234135125706
21,0,user,-0.35280811145977947,-14.750036767462563,0.07535469899567941,,,0.030141879598271765,0.638249985096752,-0.3829499910580512,,,,,,
21,1,user,-0.1513625648168444,-13.380364076928869,0.07535469899567941,,,0.030141879598271765,0.302507407358527,-0.18150444441511618,,,,,,
21,2,user,-0.5361647399206487,-17.140042353335694,0.07535469899567941,,,0.030141879598271765,0.9438443658648674,-0.5663066195189205,,,,,,
21,3,user,-0.23265485963509533,-16.45304491743073,0.07535469899567941,,,0.030141879598271765,0.4379945653889452,-0.2627967392333671,,,,,,
21,4,user,-0.50512498182979,-15.848474014830627,0.07535469899567941,,,0.030141879598271765,0.8921114357134363,-0.5352668614280618,,,,,,
21,5,user,-0.5133614535234262,-14.558563571888094,0.07535469899567941,,,0.030141879598271765,0.9058388885361633,-0.543503333121698,,,,,,
21,6,user,-0.5011703426283735,-16.646354439269043,0.07535469899567941,,,0.030141879598271765,0.885520370377742,-0.5313122222266452,,,,,,
21,7,user,-0.4286023746160588,-16.087422437924012,0.07535469899567941,,,0.030141879598271765,0.7645737570238843,-0.45874425421433057,,,,,,
21,8,user,-0.2650818023799838,-14.651854845141358,0.07535469899567941,,,0.030141879598271765,0.49203946996375925,-0.29522368197825555,,,,,,
21,9,user,-0.5790961835828881,-14.17587702213701,0.07535469899567941,,,0.030141879598271765,1.0153967719685997,-0.6092380631811598,,,,,,
21,10,uav,1.920524331688661,21.35595448803669,0.07535469899567941,,,,,,0.02260640969870382,,0.0,0.0,2.711311317128511,1.8979179219899573
21,11,uav,1.11826663533298,17.294781626253062,0.07535469899567941,,,,,,0.02260640969870382,,0.0,0.0,1.565228893763252,1.0956602256342762
21,12,uav,2.0369347712926578,27.273106461350068,0.07535469899567941,,,,,,0.02260640969870382,,0.0,0.0,2.87761194513422,2.014328361593954
22,0,user,-1.8530710399053272,-16.60310780736789,-0.9500437168499121,,,-0.3800174867399648,2.455089255275604,-1.4730535531653624,,,,,,
22,1,user,-0.9466310890473615,-14.32699516597623,-0.9500437168499121,,,-0.3800174867399648,0.9443560038456612,-0.5666136023073967,,,,,,
22,2,user,-1.118412652407575,-18.25845500574327,-0.9500437168499121,,,-0.3800174867399648,1.230658609446017,-0.7383951656676102,,,,,,
22,3,user,-0.6713769161087951,-17.124421833539525,-0.9500437168499121,,,-0.3800174867399648,0.48559904894805056,-0.2913594293688303,,,,,,
22,4,user,-0.8651063542375259,-16.713580369068154,-0.9500437168499121,,,-0.3800174867399648,0.8084814458292684,-0.485088867497561,,,,,,
22,5,user,-0.6724028753908631,-15.230966447278957,-0.9500437168499121,,,-0.3800174867399648,0.48730898108483056,-0.2923853886508983,,,,,,
22,6,user,-1.1266566474577486,-17.773011086726793,-0.9500437168499121,,,-0.3800174867399648,1.2443986011963064,-0.7466391607177838,,,,,,
22,7,user,-0.8604818236803238,-16.947904261604336,-0.9500437168499121,,,-0.3800174867399648,0.8007738949005982,-0.48046433694035895,,,,,,
22,8,user,-0.9923025910063796,-15.644157436147738,-0.9500437168499121,,,-0.3800174867399648,1.020475173777358,-0.6122851042664148,,,,,,
22,9,user,-1.1410375659197087,-15.316914588056719,-0.9500437168499121,,,-0.3800174867399648,1.2683667986329068,-0.761020079179744,,,,,,
22,10,uav,1.5562570594028258,22.912211547439515,-0.9500437168499121,,,,,,-0.2850131150549736,,0.0,0.0,2.6303859635111424,1.8412701744577995
22,11,uav,0.8263972559215439,18.121178882174608,-0.9500437168499121,,,,,,-0.2850131150549736,,0.0,0.0,1.5877291013950252,1.1114103709765175
22,12,uav,1.6713111157202292,28.944417577070297,-0.9500437168499121,,,,,,-0.2850131150549736,,0.0,0.0,2.794748901107433,1.956324230775203
23,0,user,-0.5298432026668711,-17.132951010034763,-0.14913148651739477,,,-0.05965259460695791,0.7836510134331887,-0.4701906080599132,,,,,,
23,1,user,-0.29968214321838627,-14.626677309194616,-0.14913148651739477,,,-0.05965259460695791,0.4000492476857139,-0.24002954861142833,,,,,,
23,2,user,-0.33491857870407793,-18.593373584447345,-0.14913148651739477,,,-0.05965259460695791,0.4587766401618667,-0.27526598409712,,,,,,
23,3,user,-0.8174808336529976,-17.941902667192522,-0.14913148651739477,,,-0.05965259460695791,1.263047065076733,-0.7578282390460397,,,,,,
23,4,user,-0.5152435919700974,-17.228823961038252,-0.14913148651739477,,,-0.05965259460695791,0.7593183289385659,-0.4555909973631395,,,,,,
23,5,user,-0.29420028732297177,-15.52516673460193,-0.14913148651739477,,,-0.05965259460695791,0.3909128211933564,-0.23454769271601383,,,,,,
23,6,user,-0.37936045172686383,-18.152371538453657,-0.14913148651739477,,,-0.05965259460695791,0.5328464285331765,-0.3197078571199059,,,,,,
23,7,user,-0.44851173357038226,-17.396415995174717,-0.14913148651739477,,,-0.05965259460695791,0.6480985649390406,-0.38885913896342433,,,,,,
23,8,user,-0.6390386487844728,-16.28319608493221,-0.14913148651739477,,,-0.05965259460695791,0.9656434236291914,-0.5793860541775149,,,,,,
23,9,user,-0.2110405397598486,-15.527955127816567,-0.14913148651739477,,,-0.05965259460695791,0.2523132419214845,-0.1513879451528907,,,,,,
23,10,uav,1.85724015859314,24.769451706032655,-0.14913148651739477,,,,,,-0.04473944595521843,,0.0,0.0,2.7171137207833693,1.9019796045483583
23,11,uav,1.2852507350137155,19.406429617188323,-0.14913148651739477,,,,,,-0.04473944595521843,,0.0,0.0,1.8999859728127626,1.3299901809689338
23,12,uav,2.0305093090298234,30.97492688610012,-0.14913148651739477,,,,,,-0.04473944595521843,,0.0,0.0,2.9646410785500596,2.075248754985042
24,0,user,-0.6756712458485221,-17.808622255883286,-0.3556138786842318,,,-0.14224555147369272,0.889042823958049,-0.5334256943748293,,,,,,
24,1,user,-0.6460703130763452,-15.27274762227096,-0.3556138786842318,,,-0.14224555147369272,0.8397079360044207,-0.5038247616026524,,,,,,
24,2,user,-0.5395490270791434,-19.13292261152649,-0.3556138786842318,,,-0.14224555147369272,0.6621724593424179,-0.3973034756054507,,,,,,
24,3,user,-1.048995793279141,-18.990898460471662,-0.3556138786842318,,,-0.14224555147369272,1.5112504030090805,-0.9067502418054483,,,,,,
24,4,user,-0.30350222361533247,-17.532326184653584,-0.3556138786842318,,,-0.14224555147369272,0.26876112023606624,-0.16125667214163975,,,,,,
24,5,user,-0.8033987954123982,-16.328565530014327,-0.3556138786842318,,,-0.14224555147369272,1.1019220732311759,-0.6611532439387054,,,,,,
24,6,user,-0.4828181377632247,-18.635189676216882,-0.3556138786842318,,,-0.14224555147369272,0.56762097714922,-0.34057258628953196,,,,,,
24,7,user,-0.6281746826509335,-18.02459067782565,-0.3556138786842318,,,-0.14224555147369272,0.8098818852954013,-0.48592913117724074,,,,,,
24,8,user,-0.6514115736751207,-16.93460765860733,-0.3556138786842318,,,-0.14224555147369272,0.8486100370023799,-0.5091660222014279,,,,,,
24,9,user,-0.4155235502257969,-15.943478678042364,-0.3556138786842318,,,-0.14224555147369272,0.455463331253507,-0.2732779987521042,,,,,,
24,10,uav,1.9407665439325739,26.71021824996523,-0.3556138786842318,,,,,,-0.10668416360526953,,0.0,0.0,2.9249295821969192,2.0474507075378434
24,11,uav,1.019834209290663,20.426263826478987,-0.3556138786842318,,,,,,-0.10668416360526953,,0.0,0.0,1.6093119612799036,1.1265183728959325
24,12,uav,1.9818095963297282,32.95673648242985,-0.3556138786842318,,,,,,-0.10668416360526953,,0.0,0.0,2.983562514192854,2.0884937599349978
25,0,user,-0.4982509504987759,-18.30687320638206,-0.18482666480353796,,,-0.07393066592141519,0.7072004742956012,-0.4243202845773607,,,,,,
25,1,user,-0.3406332179030893,-15.61338084017405,-0.18482666480353796,,,-0.07393066592141519,0.44450425330279025,-0.26670255198167414,,,,,,
25,2,user,-0.4438214870532853,-19.576744098579773,-0.18482666480353796,,,-0.07393066592141519,0.6164847018864502,-0.3698908211318701,,,,,,
25,3,user,-0.5384836143513817,-19.529382074823044,-0.18482666480353796,,,-0.07393066592141519,0.7742549140499442,-0.4645529484299665,,,,,,
25,4,user,-0.7446431568500801,-18.276969341503666,-0.18482666480353796,,,-0.07393066592141519,1.117854151547775,-0.6707124909286649,,,,,,
25,5,user,-0.5676319998650174,-16.896197529879345,-0.18482666480353796,,,-0.07393066592141519,0.8228355565726704,-0.4937013339436022,,,,,,
25,6,user,-0.5496686501176656,-19.18485832633455,-0.18482666480353796,,,-0.07393066592141519,0.7928966403270842,-0.47573798419625046,,,,,,
25,7,user,-0.5758062517766975,-18.600396929602347,-0.18482666480353796,,,-0.07393066592141519,0.8364593097588039,-0.5018755858552824,,,,,,
25,8,user,-0.4641686907627219,-17.398776349370053,-0.18482666480353796,,,-0.07393066592141519,0.6503967080688445,-0.3902380248413067,,,,,,
25,9,user,-0.5192486696241164,-16.46272734766648,-0.18482666480353796,,,-0.07393066592141519,0.7421966728378353,-0.4453180037027012,,,,,,
25,10,uav,1.9264396962208774,28.63665794618611,-0.18482666480353796,,,,,,-0.05544799944106139,,0.0,0.0,2.831268136659913,1.981887695661939
25,11,uav,1.2485062322512746,21.67477005873026,-0.18482666480353796,,,,,,-0.05544799944106139,,0.0,0.0,1.8627917595604802,1.303954231692336
25,12,uav,2.125624185206161,35.08236066763601,-0.18482666480353796,,,,,,-0.05544799944106139,,0.0,0.0,3.1158174066388895,2.1810721846472223
26,0,user,-0.6878126545616097,-18.994685860943672,-0.19648476899124434,,,-0.07859390759649774,1.0153645782751866,-0.6092187469651119,,,,,,
26,1,user,-0.3376313484519687,-15.95101218862602,-0.19648476899124434,,,-0.07859390759649774,0.43172906809245154,-0.2590374408554709,,,,,,
26,2,user,-0.5716228590020824,-20.148366957581857,-0.19648476899124434,,,-0.07859390759649774,0.8217149190093079,-0.4930289514055847,,,,,,
26,3,user,-0.9414299785871126,-20.470812053410157,-0.19648476899124434,,,-0.07859390759649774,1.4380601183176915,-0.8628360709906149,,,,,,
26,4,user,-0.31443798255940486,-18.59140732406307,-0.19648476899124434,,,-0.07859390759649774,0.3930734582715119,-0.23584407496290713,,,,,,
26,5,user,-0.5614227058148963,-17.45762023569424,-0.19648476899124434,,,-0.07859390759649774,0.804714663697331,-0.4828287982183986,,,,,,
26,6,user,-0.40586650426429427,-19.590724830598845,-0.19648476899124434,,,-0.07859390759649774,0.5454543277796609,-0.3272725966677965,,,,,,
26,7,user,-0.48142891797929366,-19.08182584758164,-0.19648476899124434,,,-0.07859390759649774,0.6713916839713265,-0.4028350103827959,,,,,,
26,8,user,-0.4958269622974951,-17.89460331166755,-0.19648476899124434,,,-0.07859390759649774,0.6953884245016623,-0.41723305470099736,,,,,,
26,9,user,-0.38514994366870986,-16.84787729133519,-0.19648476899124434,,,-0.07859390759649774,0.5109267267870202,-0.3065560360722121,,,,,,
26,10,uav,1.860377230820804,30.497035177006914,-0.19648476899124434,,,,,,-0.0589454306973733,,0.0,0.0,2.741889516454539,1.9193226615181773
26,11,uav,1.2647755998337897,22.93954565856405,-0.19648476899124434,,,,,,-0.0589454306973733,,0.0,0.0,1.8910300436159475,1.323721030531163
26,12,uav,2.1012352913978596,37.183595959033866,-0.19648476899124434,,,,,,-0.0589454306973733,,0.0,0.0,3.0859724601360474,2.160180722095233
27,0,user,-0.8177652254717621,-19.812451086415436,-1.0309749381509312,,,-0.4123899752603725,0.6756254170189827,-0.4053752502113896,,,,,,
27,1,user,-0.6462419815174794,-16.5972541701435,-1.0309749381509312,,,-0.4123899752603725,0.38975334376184473,-0.23385200625710684,,,,,,
27,2,user,-0.8259795235046298,-20.974346481086485,-1.0309749381509312,,,-0.4123899752603725,0.6893159137404288,-0.41358954824425725,,,,,,
27,3,user,-1.0585002730487503,-21.529312326458907,-1.0309749381509312,,,-0.4123899752603725,1.076850496313963,-0.6461102977883777,,,,,,
27,4,user,-3.427665620043575,-22.019072944106647,-1.0309749381509312,,,-0.4123899752603725,5.025459407972004,-3.0152756447832023,,,,,,
27,5,user,-0.8078035376000922,-18.26542377329433,-1.0309749381509312,,,-0.4123899752603725,0.6590226038995327,-0.39541356233971964,,,,,,
27,6,user,-1.0242715705092267,-20.614996401108073,-1.0309749381509312,,,-0.4123899752603725,1.0198026587480902,-0.6118815952488541,,,,,,
27,7,user,-0.5961201335705782,-19.67794598115222,-1.0309749381509312,,,-0.4123899752603725,0.3062169305170096,-0.18373015831020575,,,,,,
27,8,user,-0.9359616303992591,-18.830564942066808,-1.0309749381509312,,,-0.4123899752603725,0.8726194252314776,-0.5235716551388866,,,,,,
27,9,user,-0.814780478126439,-17.66265776946163,-1.0309749381509312,,,-0.4123899752603725,0.6706508381101108,-0.4023905028660665,,,,,,
27,10,uav,1.9153050204580158,32.41234019746493,-1.0309749381509312,,,,,,-0.3092924814452794,,0.0,0.0,3.177996431290422,2.224597501903295
27,11,uav,1.1014329186052743,24.040978577169323,-1.0309749381509312,,,,,,-0.3092924814452794,,0.0,0.0,2.0153220000722194,1.4107254000505536
27,12,uav,1.942118467129451,39.12571442616332,-1.0309749381509312,,,,,,-0.3092924814452794,,0.0,0.0,3.216301355106758,2.2514109485747302
28,0,user,-1.6622759372476894,-21.474727023663124,-1.2536565065283993,,,-0.5014626026113598,1.9346888910605493,-1.1608133346363296,,,,,,
28,1,user,-1.289231074379901,-17.886485244523403,-1.2536565065283993,,,-0.5014626026113598,1.3129474529475686,-0.7877684717685411,,,,,,
28,2,user,-1.181651198632561,-22.155997679719047,-1.2536565065283993,,,-0.5014626026113598,1.1336476600353358,-0.6801885960212014,,,,,,
28,3,user,-0.8889321216549889,-22.418244448113896,-1.2536565065283993,,,-0.5014626026113598,0.6457825317393819,-0.38746951904362914,,,,,,
28,4,user,-0.9245961190561603,-22.943669063162808,-1.2536565065283993,,,-0.5014626026113598,0.705222527408001,-0.4231335164448006,,,,,,
28,5,user,-0.7269776409475754,-18.992401414241904,-1.2536565065283993,,,-0.5014626026113598,0.3758583972270262,-0.2255150383362157,,,,,,
28,6,user,-1.369133209068611,-21.984129610176684,-1.2536565065283993,,,-0.5014626026113598,1.446117677428752,-0.8676706064572512,,,,,,
28,7,user,-1.1960113077142147,-20.873957288866436,-1.2536565065283993,,,-0.5014626026113598,1.157581175171425,-0.6945487051028549,,,,,,
28,8,user,-1.2613201434445291,-20.091885085511336,-1.2536565065283993,,,-0.5014626026113598,1.2664292347219492,-0.7598575408331695,,,,,,
28,9,user,-0.9217986797900067,-18.58445644925164,-1.2536565065283993,,,-0.5014626026113598,0.7005601286310783,-0.42033607717864696,,,,,,
28,10,uav,1.9203338233929867,34.332674020857915,-1.2536565065283993,,,,,,-0.3760969519585198,,0.0,0.0,3.2806153933592954,2.2964307753515065
28,11,uav,0.8983043982232537,24.939282975392576,-1.2536565065283993,,,,,,-0.3760969519585198,,0.0,0.0,1.8205733574025338,1.2744013501817735
28,12,uav,1.8099854443180081,40.93569987048133,-1.2536565065283993,,,,,,-0.3760969519585198,,0.0,0.0,3.122974851823612,2.186082396276528
29,0,user,-0.5247354481369968,-21.999462471800122,-0.12833021960663862,,,-0.05133208784265545,0.7890056004905689,-0.4734033602943413,,,,,,
29,1,user,-0.5041507971552446,-18.390636041678647,-0.12833021960663862,,,-0.05133208784265545,0.7546978488543152,-0.4528187093125891,,,,,,
29,2,user,-0.4007307389732712,-22.556728418692316,-0.12833021960663862,,,-0.05133208784265545,0.582331085217693,-0.34939865113061574,,,,,,
29,3,user,-0.35465876853726386,-22.77290321665116,-0.12833021960663862,,,-0.05133208784265545,0.5055444678243474,-0.3033266806946084,,,,,,
