step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.8371733334076992,-22.369519594042984,-0.653760698363623,,,-0.26150427934544923,0.9594484234370833,-0.5756690540622499,,,,,,
29,5,user,-0.4969671986076337,-24.30313572151877,-0.653760698363623,,,-0.26150427934544923,0.39243819877030744,-0.23546291926218446,,,,,,
29,6,user,-2.2800245632229506,-25.567778854166612,-0.653760698363623,,,-0.26150427934544923,3.3642004731291686,-2.018520283877501,,,,,,
29,7,user,-0.5256691623326261,-28.41851921997361,-0.653760698363623,,,-0.26150427934544923,0.44027480497862803,-0.26416488298717683,,,,,,
29,8,user,-0.5444447877531176,-23.142343766554877,-0.653760698363623,,,-0.26150427934544923,0.47156751401278046,-0.28294050840766827,,,,,,
29,9,user,-1.1659870168726572,-22.355639459859095,-0.653760698363623,,,-0.26150427934544923,1.5074712292120132,-0.9044827375272079,,,,,,
29,10,uav,1.9063311599419062,31.097653385018113,-0.653760698363623,,,,,,-0.1961282095090869,,0.0,0.0,3.0035133849299904,2.102459369450993
29,11,uav,1.0002106999006262,22.11792982694188,-0.653760698363623,,,,,,-0.1961282095090869,,0.0,0.0,1.7090555848710187,1.196338909409713
29,12,uav,1.8242360851085673,35.818382178345466,-0.653760698363623,,,,,,-0.1961282095090869,,0.0,0.0,2.8862347065966487,2.020364294617654
30,0,user,-0.40895923991113664,-31.554186076653412,-0.5467545466167287,,,-0.2187018186466915,0.31709570210740856,-0.19025742126444514,,,,,,
30,1,user,-0.9811719634155335,-23.40817975868538,-0.5467545466167287,,,-0.2187018186466915,1.2707835746147367,-0.762470144768842,,,,,,
30,2,user,-0.6018078667709301,-24.31202630841614,-0.5467545466167287,,,-0.2187018186466915,0.6385100802070645,-0.38310604812423865,,,,,,
30,3,user,-0.4820356218923504,-21.703252770185312,-0.5467545466167287,,,-0.2187018186466915,0.4388896720760981,-0.26333380324565886,,,,,,
30,4,user,-0.5567776837963406,-22.926297277839325,-0.5467545466167287,,,-0.2187018186466915,0.5634597752494152,-0.3380758651496491,,,,,,
30,5,user,-1.1054360242990031,-25.408571745817774,-0.5467545466167287,,,-0.2187018186466915,1.4778903427538526,-0.8867342056523115,,,,,,
30,6,user,-1.225405207790966,-26.79318406195758,-0.5467545466167287,,,-0.2187018186466915,1.6778389819071242,-1.0067033891442745,,,,,,
30,7,user,-0.5634212461123224,-28.981940466085934,-0.5467545466167287,,,-0.2187018186466915,0.5745323791093847,-0.34471942746563083,,,,,,
30,8,user,-0.4464215438454517,-23.58876531040033,-0.5467545466167287,,,-0.2187018186466915,0.379532875331267,-0.2277197251987602,,,,,,
30,9,user,-0.42589749724714326,-22.781536957106237,-0.5467545466167287,,,-0.2187018186466915,0.34532613100075293,-0.20719567860045177,,,,,,
30,10,uav,2.0092035213749906,33.106856906393105,-0.5467545466167287,,,,,,-0.1640263639850186,,0.0,0.0,3.1046141219428707,2.1732298853600094
30,11,uav,1.0361714766640708,23.154101303605948,-0.5467545466167287,,,,,,-0.1640263639850186,,0.0,0.0,1.7145683437844135,1.2001978406490894
30,12,uav,1.9975428022937816,37.815924980639245,-0.5467545466167287,,,,,,-0.1640263639850186,,0.0,0.0,3.0879559518268573,2.1615691662788
31,0,user,-0.7694601892080887,-32.3236462658615,-0.42514287767513803,,,-0.17005715107005523,0.999005063563389,-0.5994030381380334,,,,,,
31,1,user,-0.9890197562430947,-24.397199514928477,-0.42514287767513803,,,-0.17005715107005523,1.364937675288399,-0.8189626051730394,,,,,,
31,2,user,-0.2899561712392383,-24.60198247965538,-0.42514287767513803,,,-0.17005715107005523,0.19983170028197178,-0.11989902016918307,,,,,,
31,3,user,-0.851718490595479,-22.554971260780793,-0.42514287767513803,,,-0.17005715107005523,1.1361022325423729,-0.6816613395254237,,,,,,
31,4,user,-0.782857278508727,-23.70915455634805,-0.42514287767513803,,,-0.17005715107005523,1.0213335457311197,-0.6128001274386717,,,,,,
31,5,user,-0.4629913160609892,-25.871563061878764,-0.42514287767513803,,,-0.17005715107005523,0.4882236083182233,-0.292934164990934,,,,,,
31,6,user,-0.7021626906460948,-27.495346752603673,-0.42514287767513803,,,-0.17005715107005523,0.8868425659600659,-0.5321055395760396,,,,,,
31,7,user,-0.8388681174546492,-29.820808583540583,-0.42514287767513803,,,-0.17005715107005523,1.1146849439743232,-0.6688109663845939,,,,,,
31,8,user,-0.48690617312932993,-24.07567148352966,-0.42514287767513803,,,-0.17005715107005523,0.5280817034321245,-0.3168490220592747,,,,,,
31,9,user,-0.5526812348268008,-23.334218191933036,-0.42514287767513803,,,-0.17005715107005523,0.6377068062612427,-0.38262408375674556,,,,,,
31,10,uav,2.1611187806957277,35.267975687088835,-0.42514287767513803,,,,,,-0.12754286330254141,,0.0,0.0,3.2695166342832422,2.288661643998269
31,11,uav,1.0692986144738832,24.22339991807983,-0.42514287767513803,,,,,,-0.12754286330254141,,0.0,0.0,1.7097735396806069,1.1968414777764247
31,12,uav,1.827465608752275,39.64339058939152,-0.42514287767513803,,,,,,-0.12754286330254141,,0.0,0.0,2.792869245792595,1.9550084720548164
32,0,user,-0.43176361911749744,-32.755409884978995,-0.1241918450581673,,,-0.04967673802326692,0.6368114684903842,-0.3820868810942305,,,,,,
32,1,user,-0.34375747371646553,-24.740956988644943,-0.1241918450581673,,,-0.04967673802326692,0.4901345594886643,-0.2940807356931986,,,,,,
32,2,user,-0.5507167002417643,-25.152699179897144,-0.1241918450581673,,,-0.04967673802326692,0.8350666036974959,-0.5010399622184974,,,,,,
32,3,user,-0.6350830948755537,-23.190054355656347,-0.1241918450581673,,,-0.04967673802326692,0.9756772614204781,-0.5854063568522868,,,,,,
32,4,user,-0.5333875208528929,-24.242542077200945,-0.1241918450581673,,,-0.04967673802326692,0.8061846380493766,-0.48371078282962593,,,,,,
32,5,user,-0.43261489516924273,-26.304177957048005,-0.1241918450581673,,,-0.04967673802326692,0.6382302619099597,-0.3829381571459758,,,,,,
32,6,user,-0.3231574597648136,-27.818504212368488,-0.1241918450581673,,,-0.04967673802326692,0.45580120290257775,-0.27348072174154664,,,,,,
32,7,user,-0.5047827714920078,-30.32559135503259,-0.1241918450581673,,,-0.04967673802326692,0.7585100557812348,-0.45510603346874084,,,,,,
32,8,user,-0.626559871099924,-24.702231354629586,-0.1241918450581673,,,-0.04967673802326692,0.9614718884610952,-0.5768831330766571,,,,,,
32,9,user,-0.7331765305679333,-24.06739472250097,-0.1241918450581673,,,-0.04967673802326692,1.1391663209077774,-0.6834997925446664,,,,,,
32,10,uav,2.1906041689079636,37.4585798559968,-0.1241918450581673,,,,,,-0.037257553517450186,,0.0,0.0,3.182659603464877,2.2278617224254136
32,11,uav,1.321874373720256,25.545274291800087,-0.1241918450581673,,,,,,-0.037257553517450186,,0.0,0.0,1.941617038911009,1.3591319272377063
32,12,uav,1.999305439826416,41.64269602921794,-0.1241918450581673,,,,,,-0.037257553517450186,,0.0,0.0,2.909375704776952,2.0365629933438663
33,0,user,-0.4306449188122237,-33.18605480379122,-0.12997613328387309,,,-0.051990453313549234,0.6310907758311242,-0.3786544654986745,,,,,,
33,1,user,-0.1920369608941128,-24.932993949539057,-0.12997613328387309,,,-0.051990453313549234,0.23341084596760595,-0.14004650758056356,,,,,,
33,2,user,-0.5218136984496746,-25.674512878346818,-0.12997613328387309,,,-0.051990453313549234,0.7830387418935424,-0.4698232451361254,,,,,,
33,3,user,-0.5807777928411938,-23.77083214849754,-0.12997613328387309,,,-0.051990453313549234,0.8813122325460744,-0.5287873395276446,,,,,,
33,4,user,-0.886382665172725,-25.12892474237367,-0.12997613328387309,,,-0.051990453313549234,1.3906536864319596,-0.8343922118591758,,,,,,
33,5,user,-0.4026699457082613,-26.706847902756266,-0.12997613328387309,,,-0.051990453313549234,0.5844658206578535,-0.3506794923947121,,,,,,
33,6,user,-0.718198528623107,-28.536702740991593,-0.12997613328387309,,,-0.051990453313549234,1.1103467921825962,-0.6662080753095577,,,,,,
33,7,user,-0.5932131638701146,-30.918804518902704,-0.12997613328387309,,,-0.051990453313549234,0.902037850927609,-0.5412227105565653,,,,,,
33,8,user,-0.6137955016984621,-25.316026856328048,-0.12997613328387309,,,-0.051990453313549234,0.9363417473081881,-0.5618050483849129,,,,,,
33,9,user,-0.26669747875950756,-24.33409220126048,-0.12997613328387309,,,-0.051990453313549234,0.35784504240993054,-0.21470702544595832,,,,,,
33,10,uav,2.1958020414956994,39.6543818974925,-0.12997613328387309,,,,,,-0.038992839985161926,,0.0,0.0,3.1925641164012304,2.234794881480861
33,11,uav,1.328876370199791,26.874150661999877,-0.12997613328387309,,,,,,-0.038992839985161926,,0.0,0.0,1.95409887169279,1.367869210184953
33,12,uav,2.0357922511442874,43.678488280362224,-0.12997613328387309,,,,,,-0.038992839985161926,,0.0,0.0,2.9639787016134993,2.074785091129449
34,0,user,-1.3192087481807573,-34.50526355197198,-0.9824829327963682,,,-0.3929931731185473,1.5436926251036833,-0.92621557506221,,,,,,
34,1,user,-0.6748849075489393,-25.607878857087996,-0.9824829327963682,,,-0.3929931731185473,0.4698195573839866,-0.28189173443039195,,,,,,
34,2,user,-0.9096022349994364,-26.584115113346254,-0.9824829327963682,,,-0.3929931731185473,0.8610151031348151,-0.5166090618808891,,,,,,
34,3,user,-0.6535910019735549,-24.424423150471096,-0.9824829327963682,,,-0.3929931731185473,0.4343297147583459,-0.26059782885500754,,,,,,
34,4,user,-0.8439269525216755,-25.972851694895347,-0.9824829327963682,,,-0.3929931731185473,0.7515562990052136,-0.4509337794031281,,,,,,
34,5,user,-1.3692058130992262,-28.076053715855494,-0.9824829327963682,,,-0.3929931731185473,1.6270210666344649,-0.9762126399806789,,,,,,
34,6,user,-1.1734960948892401,-29.710198835880835,-0.9824829327963682,,,-0.3929931731185473,1.3008382029511545,-0.7805029217706927,,,,,,
34,7,user,-0.6250801179848245,-31.54388463688753,-0.9824829327963682,,,-0.3929931731185473,0.38681157477712874,-0.23208694486627723,,,,,,
34,8,user,-0.7145631063907569,-26.030589962718803,-0.9824829327963682,,,-0.3929931731185473,0.535949888787016,-0.32156993327220956,,,,,,
34,9,user,-1.7404388712834242,-26.074531072543902,-0.9824829327963682,,,-0.3929931731185473,2.2457428302747946,-1.3474456981648768,,,,,,
34,10,uav,1.8690304651197962,41.5234123626123,-0.9824829327963682,,,,,,-0.29474487983891046,,0.0,0.0,3.0911076356552956,2.1637753449587067
34,11,uav,0.9457692735472532,27.81991993554713,-0.9824829327963682,,,,,,-0.29474487983891046,,0.0,0.0,1.7721630762659482,1.2405141533861637
34,12,uav,1.9246406645957397,45.603128944957966,-0.9824829327963682,,,,,,-0.29474487983891046,,0.0,0.0,3.1705507777637862,2.21938554443465
35,0,user,-0.512339985793829,-35.01760353776581,0.0697467687041801,,,0.027898707481672044,0.900397822125835,-0.540238693275501,,,,,,
35,1,user,-0.22783754808526957,-25.835716405173265,0.0697467687041801,,,0.027898707481672044,0.42622709261156944,-0.25573625556694163,,,,,,
35,2,user,-0.32240079244330494,-26.906515905789558,0.0697467687041801,,,0.027898707481672044,0.5838324998749617,-0.350299499924977,,,,,,
35,3,user,-0.20227444812821244,-24.626697598599307,0.0697467687041801,,,0.027898707481672044,0.38362192601647416,-0.2301731556098845,,,,,,
35,4,user,-0.14958407211335784,-26.122435767008703,0.0697467687041801,,,0.027898707481672044,0.29580463265838314,-0.17748277959502987,,,,,,
35,5,user,-0.4365718825102377,-28.51262559836573,0.0697467687041801,,,0.027898707481672044,0.7741176499865163,-0.46447058999190977,,,,,,
35,6,user,-0.41884466004006543,-30.1290434959209,0.0697467687041801,,,0.027898707481672044,0.7445722792028958,-0.4467433675217375,,,,,,
35,7,user,-0.3220013254652775,-31.865885962352806,0.0697467687041801,,,0.027898707481672044,0.5831667215782492,-0.34990003294694955,,,,,,
35,8,user,-0.550306545483012,-26.580896508201814,0.0697467687041801,,,0.027898707481672044,0.9636754216078068,-0.5782052529646841,,,,,,
35,9,user,-0.38215183065744873,-26.45668290320135,0.0697467687041801,,,0.027898707481672044,0.6834175635652013,-0.4100505381391208,,,,,,
35,10,uav,2.5088477576572887,44.032260120269584,0.0697467687041801,,,,,,0.02092403061125403,,0.0,0.0,3.554176752922907,2.487923727046035
35,11,uav,1.2675721528950654,29.087492088442197,0.0697467687041801,,,,,,0.02092403061125403,,0.0,0.0,1.7809258889768735,1.2466481222838115
35,12,uav,2.097819569543756,47.700948514501725,0.0697467687041801,,,,,,0.02092403061125403,,0.0,0.0,2.9669936270464317,2.076895538932502
36,0,user,-0.4034077817779433,-35.42101131954375,0.05385181150717952,,,0.02154072460287181,0.7082475106346918,-0.4249485063808151,,,,,,
36,1,user,-0.25156244824009777,-26.087278853413363,0.05385181150717952,,,0.02154072460287181,0.4551719547382827,-0.2731031728429696,,,,,,
36,2,user,-0.45763233242665513,-27.364148238216213,0.05385181150717952,,,0.02154072460287181,0.7986217617158783,-0.47917305702952695,,,,,,
36,3,user,-0.335490508753507,-24.962188107352816,0.05385181150717952,,,0.02154072460287181,0.5950520555939647,-0.3570312333563788,,,,,,
36,4,user,-0.3923491740575944,-26.514784941066296,0.05385181150717952,,,0.02154072460287181,0.6898164977674437,-0.4138898986604662,,,,,,
36,5,user,-0.6955917772221712,-29.2082173755879,0.05385181150717952,,,0.02154072460287181,1.1952208363750718,-0.7171325018250431,,,,,,
36,6,user,-0.661538800111089,-30.79058229603199,0.05385181150717952,,,0.02154072460287181,1.138465874523268,-0.6830795247139608,,,,,,
36,7,user,-0.21255113168246362,-32.07843709403527,0.05385181150717952,,,0.02154072460287181,0.3901530938088924,-0.23409185628533544,,,,,,
36,8,user,-0.23928452614456136,-26.820181034346376,0.05385181150717952,,,0.02154072460287181,0.434708751245722,-0.2608252507474332,,,,,,
36,9,user,-0.4321217370113296,-26.88880464021268,0.05385181150717952,,,0.02154072460287181,0.7561041026903358,-0.45366246161420143,,,,,,
36,10,uav,2.3043621819286013,46.33662230219819,0.05385181150717952,,,,,,0.016155543452153854,,0.0,0.0,3.268866626394925,2.2882066384764475
36,11,uav,1.2742684904956036,30.3617605789378,0.05385181150717952,,,,,,0.016155543452153854,,0.0,0.0,1.797304210062071,1.2581129470434498
36,12,uav,2.345444297827004,50.046392812328726,0.05385181150717952,,,,,,0.016155543452153854,,0.0,0.0,3.3275553633926434,2.32928875437485
37,0,user,-0.141129096114173,-35.56214041565792,0.14977730123169875,,,0.0599109204926795,0.33506669434475417,-0.2010400166068525,,,,,,
37,1,user,-0.17913812936622975,-26.266416982779592,0.14977730123169875,,,0.0599109204926795,0.3984150830981821,-0.23904904985890923,,,,,,
37,2,user,-0.017931874190549174,-27.38208011240676,0.14977730123169875,,,0.0599109204926795,0.12973799113871445,-0.07784279468322867,,,,,,
37,3,user,-0.1327370466290767,-25.094925153981894,0.14977730123169875,,,0.0599109204926795,0.321079945202927,-0.1926479671217562,,,,,,
37,4,user,-0.12337662667731418,-26.63816156774361,0.14977730123169875,,,0.0599109204926795,0.3054792452833228,-0.18328754716999368,,,,,,
37,5,user,-0.6053888060005775,-29.813606181588476,0.14977730123169875,,,0.0599109204926795,1.108832877488762,-0.6652997264932571,,,,,,
37,6,user,-0.07795018513843736,-30.868532481170426,0.14977730123169875,,,0.0599109204926795,0.2297685093851948,-0.13786110563111686,,,,,,
37,7,user,-0.18950431178449884,-32.26794140581977,0.14977730123169875,,,0.0599109204926795,0.4156920537952972,-0.24941523227717832,,,,,,
37,8,user,-0.3069175403672254,-27.127098574713603,0.14977730123169875,,,0.0599109204926795,0.6113807680998415,-0.3668284608599049,,,,,,
37,9,user,-0.3747470010159928,-27.263551641228673,0.14977730123169875,,,0.0599109204926795,0.7244298691811205,-0.4346579215086723,,,,,,
37,10,uav,2.4282700092066416,48.76489231140483,0.14977730123169875,,,,,,0.04493319036950962,,0.0,0.0,3.404766884053046,2.3833368188371318
37,11,uav,1.4705046303095846,31.832265209247385,0.14977730123169875,,,,,,0.04493319036950962,,0.0,0.0,2.0365306284858216,1.425571439940075
37,12,uav,2.3780385055060766,52.4244313178348,0.14977730123169875,,,,,,0.04493319036950962,,0.0,0.0,3.3330075930522387,2.333105315136567
38,0,user,-0.6219777810245835,-36.184118196682505,-0.5740497866672908,,,-0.22961991466691634,0.6539297772627786,-0.3923578663576671,,,,,,
38,1,user,-0.9942038512741549,-27.260620834053746,-0.5740497866672908,,,-0.22961991466691634,1.2743065610120643,-0.7645839366072386,,,,,,
38,2,user,-0.46747730596505627,-27.849557418371816,-0.5740497866672908,,,-0.22961991466691634,0.3964289854968999,-0.23785739129813993,,,,,,
38,3,user,-0.6286976308719585,-25.723622784853852,-0.5740497866672908,,,-0.22961991466691634,0.6651295270084038,-0.39907771620504223,,,,,,
38,4,user,-1.019755962869048,-27.657917530612657,-0.5740497866672908,,,-0.22961991466691634,1.3168934136702195,-0.7901360482021317,,,,,,
38,5,user,-0.5078515956162608,-30.321457777204735,-0.5740497866672908,,,-0.22961991466691634,0.4637194682489076,-0.27823168094934453,,,,,,
38,6,user,-0.6959745787665566,-31.564507059936982,-0.5740497866672908,,,-0.22961991466691634,0.7772577734994004,-0.4663546640996402,,,,,,
38,7,user,-0.8191925801185972,-33.087133985938365,-0.5740497866672908,,,-0.22961991466691634,0.9826211090861349,-0.5895726654516809,,,,,,
38,8,user,-0.8857794852997932,-28.012878060013396,-0.5740497866672908,,,-0.22961991466691634,1.0935992843881281,-0.6561595706328769,,,,,,
38,9,user,-0.5891873292037766,-27.85273897043245,-0.5740497866672908,,,-0.22961991466691634,0.5992790242281003,-0.3595674145368602,,,,,,
38,10,uav,2.282198564539737,51.04709087594456,-0.5740497866672908,,,,,,-0.17221493600018722,,0.0,0.0,3.506305000771321,2.4544135005399244
38,11,uav,1.11572220283096,32.94798741207835,-0.5740497866672908,,,,,,-0.17221493600018722,,0.0,0.0,1.8399101983302102,1.2879371388311471
38,12,uav,2.1087291988829735,54.53316051671778,-0.5740497866672908,,,,,,-0.17221493600018722,,0.0,0.0,3.2584916212616584,2.2809441348831605
39,0,user,-0.8247816136613556,-37.00889981034386,-0.8699998128950028,,,-0.34799992515800116,0.7946361475055908,-0.47678168850335445,,,,,,
39,1,user,-0.6075110490000704,-27.868131883053817,-0.8699998128950028,,,-0.34799992515800116,0.432518539736782,-0.2595111238420692,,,,,,
39,2,user,-1.2294111828261034,-29.07896860119792,-0.8699998128950028,,,-0.34799992515800116,1.4690187627801705,-0.8814112576681022,,,,,,
39,3,user,-1.0258002850096208,-26.74942306986347,-0.8699998128950028,,,-0.34799992515800116,1.129667266419366,-0.6778003598516197,,,,,,
39,4,user,-0.8853848666004243,-28.543302397213083,-0.8699998128950028,,,-0.34799992515800116,0.8956415690707051,-0.5373849414424231,,,,,,
39,5,user,-0.9054969841359962,-31.226954761340732,-0.8699998128950028,,,-0.34799992515800116,0.9291617649633251,-0.5574970589779951,,,,,,
39,6,user,-1.515881524433253,-33.08038858437023,-0.8699998128950028,,,-0.34799992515800116,1.9464693321254203,-1.167881599275252,,,,,,
39,7,user,-1.5273364946670966,-34.61447048060546,-0.8699998128950028,,,-0.34799992515800116,1.965560949181826,-1.1793365695090956,,,,,,
39,8,user,-0.5128621359988539,-28.52574019601225,-0.8699998128950028,,,-0.34799992515800116,0.27477035140142114,-0.16486221084085267,,,,,,
39,9,user,-0.770120784387976,-28.62285975482043,-0.8699998128950028,,,-0.34799992515800116,0.7035347653832916,-0.42212085922997494,,,,,,
39,10,uav,2.05984514682095,53.10693602276551,-0.8699998128950028,,,,,,-0.26099994386850084,,0.0,0.0,3.315492986699216,2.320845090689451
39,11,uav,1.0891237575041526,34.0371111695825,-0.8699998128950028,,,,,,-0.26099994386850084,,0.0,0.0,1.9287481448180765,1.3501237013726535
39,12,uav,2.0905201287799353,56.623680645497714,-0.8699998128950028,,,,,,-0.26099994386850084,,0.0,0.0,3.359314389497766,2.351520072648436
40,0,user,-0.32329588340143095,-37.33219569374529,-0.09916434656290858,,,-0.039665738625163434,0.4727169079604459,-0.2836301447762675,,,,,,
40,1,user,-0.3212764099040209,-28.189408292957836,-0.09916434656290858,,,-0.039665738625163434,0.4693511187980958,-0.28161067127885747,,,,,,
40,2,user,-0.7784895267761439,-29.857458127974066,-0.09916434656290858,,,-0.039665738625163434,1.2313729802516342,-0.7388237881509805,,,,,,
40,3,user,-0.5408746709419037,-27.290297740805375,-0.09916434656290858,,,-0.039665738625163434,0.8353482205279005,-0.5012089323167402,,,,,,
40,4,user,-0.39255056229125773,-28.93585295950434,-0.09916434656290858,,,-0.039665738625163434,0.5881413727768239,-0.3528848236660943,,,,,,
40,5,user,-0.37283593976087087,-31.599790701101604,-0.09916434656290858,,,-0.039665738625163434,0.5552836685595124,-0.33317020113570744,,,,,,
40,6,user,-0.7068024176579302,-33.787191002028166,-0.09916434656290858,,,-0.039665738625163434,1.1118944650546112,-0.6671366790327667,,,,,,
40,7,user,-0.23332942548191174,-34.847799906087374,-0.09916434656290858,,,-0.039665738625163434,0.32277281142791386,-0.1936636868567483,,,,,,
40,8,user,-0.5744342697432446,-29.100174465755494,-0.09916434656290858,,,-0.039665738625163434,0.891280885196802,-0.5347685311180812,,,,,,
40,9,user,-0.4079671652962141,-29.030826920116642,-0.09916434656290858,,,-0.039665738625163434,0.6138357111184177,-0.36830142667105065,,,,,,
40,10,uav,2.361879058081496,55.46881508084701,-0.09916434656290858,,,,,,-0.029749303968872574,,0.0,0.0,3.4166119457862414,2.3916283620503687
40,11,uav,1.4148259597681354,35.45193712935064,-0.09916434656290858,,,,,,-0.029749303968872574,,0.0,0.0,2.063678948195726,1.444575263737008
40,12,uav,2.3386601616486815,58.9623408071464,-0.09916434656290858,,,,,,-0.029749303968872574,,0.0,0.0,3.3834420937393634,2.368409465617554
41,0,user,-1.48654222683041,-38.8187379205757,-1.19373959893294,,,-0.47749583957317604,1.6817439787620567,-1.009046387257234,,,,,,
41,1,user,-0.5754103529013197,-28.764818645859155,-1.19373959893294,,,-0.47749583957317604,0.16319085554690604,-0.09791451332814362,,,,,,
41,2,user,-0.7807673202031847,-30.638225448177252,-1.19373959893294,,,-0.47749583957317604,0.5054524677166812,-0.3032714806300087,,,,,,
41,3,user,-0.7758654554189246,-28.0661631962243,-1.19373959893294,,,-0.47749583957317604,0.49728269307624756,-0.2983696158457485,,,,,,
41,4,user,-1.1064701266378352,-30.042323086142176,-1.19373959893294,,,-0.47749583957317604,1.0482904784410987,-0.6289742870646592,,,,,,
41,5,user,-1.5306697297962393,-33.13046043089784,-1.19373959893294,,,-0.47749583957317604,1.7552898170384386,-1.0531738902230632,,,,,,
41,6,user,-1.0520423765788398,-34.839233378607005,-1.19373959893294,,,-0.47749583957317604,0.9575775616761062,-0.5745465370056637,,,,,,
41,7,user,-0.8610799578568311,-35.708879863944205,-1.19373959893294,,,-0.47749583957317604,0.6393068638060918,-0.3835841182836551,,,,,,
41,8,user,-0.7134354558430432,-29.813609921598538,-1.19373959893294,,,-0.47749583957317604,0.393232693783112,-0.23593961626986718,,,,,,
41,9,user,-2.7216671730772166,-31.75249409319386,-1.19373959893294,,,-0.47749583957317604,3.740285555840068,-2.2441713335040405,,,,,,
41,10,uav,2.037103729339543,57.50591881018655,-1.19373959893294,,,,,,-0.358121879679882,,0.0,0.0,3.42175087002775,2.395225609019425
41,11,uav,1.0175640903760224,36.46950121972666,-1.19373959893294,,,,,,-0.358121879679882,,0.0,0.0,1.965265671508435,1.3756859700559043
41,12,uav,1.9337371000817822,60.89607790722818,-1.19373959893294,,,,,,-0.358121879679882,,0.0,0.0,3.274084256802378,2.291858979761664
42,0,user,-0.8601928588479739,-39.67893077942367,-0.8165980736820325,,,-0.32663922947281304,0.8892560489586013,-0.5335536293751608,,,,,,
42,1,user,-1.0072952235128887,-29.772113869372042,-0.8165980736820325,,,-0.32663922947281304,1.1344266567334593,-0.6806559940400756,,,,,,
42,2,user,-1.0066307942211392,-31.64485624239839,-0.8165980736820325,,,-0.32663922947281304,1.1333192745805436,-0.6799915647483261,,,,,,
42,3,user,-0.6147323826839448,-28.680895578908242,-0.8165980736820325,,,-0.32663922947281304,0.48015525535188636,-0.2880931532111318,,,,,,
42,4,user,-0.932542449878885,-30.97486553602106,-0.8165980736820325,,,-0.32663922947281304,1.0098387006767866,-0.6059032204060719,,,,,,
42,5,user,-0.5302135813757122,-33.66067401227355,-0.8165980736820325,,,-0.32663922947281304,0.3392905865048319,-0.20357435190289913,,,,,,
42,6,user,-1.4029102054415759,-36.242143584048584,-0.8165980736820325,,,-0.32663922947281304,1.7937849599479379,-1.0762709759687628,,,,,,
42,7,user,-1.005278592224184,-36.71415845616839,-0.8165980736820325,,,-0.32663922947281304,1.1310656045856184,-0.678639362751371,,,,,,
42,8,user,-1.1904208312807756,-31.004030752879313,-0.8165980736820325,,,-0.32663922947281304,1.439636003013271,-0.8637816018079626,,,,,,
42,9,user,-0.5125683100760374,-32.265062403269894,-0.8165980736820325,,,-0.32663922947281304,0.309881801005374,-0.18592908060322438,,,,,,
42,10,uav,2.1512417643492996,59.65716057453585,-0.8165980736820325,,,,,,-0.24497942210460974,,0.0,0.0,3.423173123505585,2.3962211864539094
42,11,uav,1.1307847501276025,37.60028596985426,-0.8165980736820325,,,,,,-0.24497942210460974,,0.0,0.0,1.9653773889031605,1.3757641722322123
42,12,uav,2.0465629891810777,62.94264089640926,-0.8165980736820325,,,,,,-0.24497942210460974,,0.0,0.0,3.273632016122411,2.2915424112856875
43,0,user,-0.9783260380820669,-40.65725681750574,-0.8861279271626078,,,-0.35445117086504313,1.039791445361706,-0.6238748672170237,,,,,,
43,1,user,-0.7736903988456714,-30.545804268217715,-0.8861279271626078,,,-0.35445117086504313,0.6987320466343804,-0.41923922798062824,,,,,,
43,2,user,-0.5836787192149573,-32.22853496161335,-0.8861279271626078,,,-0.35445117086504313,0.38204591391652354,-0.2292275483499141,,,,,,
43,3,user,-0.9541617661306452,-29.635057345038888,-0.8861279271626078,,,-0.35445117086504313,0.9995176587760033,-0.599710595265602,,,,,,
43,4,user,-0.9041936358153946,-31.879059171836456,-0.8861279271626078,,,-0.35445117086504313,0.9162374415839191,-0.5497424649503514,,,,,,
43,5,user,-1.133267949269711,-34.79394196154326,-0.8861279271626078,,,-0.35445117086504313,1.29802796400778,-0.778816778404668,,,,,,
43,6,user,-1.497707703941354,-37.739851287989936,-0.8861279271626078,,,-0.35445117086504313,1.9054275551271849,-1.143256533076311,,,,,,
43,7,user,-1.1190076894169905,-37.83316614558538,-0.8861279271626078,,,-0.35445117086504313,1.2742608642532456,-0.7645565185519473,,,,,,
43,8,user,-0.6612139545465843,-31.6652447074259,-0.8861279271626078,,,-0.35445117086504313,0.5112713061359019,-0.30676278368154114,,,,,,
43,9,user,-0.7121518999045031,-32.9772143031744,-0.8861279271626078,,,-0.35445117086504313,0.5961678817324334,-0.35770072903946004,,,,,,
43,10,uav,2.1398947366168697,61.79705531115272,-0.8861279271626078,,,,,,-0.2658383781487823,,0.0,0.0,3.43676159252236,2.4057331147656518
43,11,uav,1.0383764800418602,38.638662449896124,-0.8861279271626078,,,,,,-0.2658383781487823,,0.0,0.0,1.8631640831294893,1.3042148581906425
43,12,uav,2.084429420989842,65.02707031739911,-0.8861279271626078,,,,,,-0.2658383781487823,,0.0,0.0,3.3575254273408923,2.3502677991386243
44,0,user,-3.3783087595310968,-44.035565577036834,-1.5589063293901901,,,-0.6235625317560761,4.591243712958367,-2.7547462277750205,,,,,,
44,1,user,-1.2138698864601385,-31.759674154677853,-1.5589063293901901,,,-0.6235625317560761,0.9838455911734372,-0.5903073547040623,,,,,,
