step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.6542603846070705,-20.626249323884483,-0.5810707208581946,,,-0.23242828834327783,0.7030534937729879,-0.4218320962637927,,,,,,
29,5,user,-1.0380405273014097,-20.558591396020564,-0.5810707208581946,,,-0.23242828834327783,1.3426870649302198,-0.8056122389581318,,,,,,
29,6,user,-0.9005421537778047,-20.351666065818147,-0.5810707208581946,,,-0.23242828834327783,1.1135231090575448,-0.6681138654345269,,,,,,
29,7,user,-0.5065568296368657,-20.016581186935326,-0.5810707208581946,,,-0.23242828834327783,0.4568809021559796,-0.27412854129358777,,,,,,
29,8,user,-0.5338810111626284,-22.89354739725851,-0.5810707208581946,,,-0.23242828834327783,0.5024212046989176,-0.30145272281935054,,,,,,
29,9,user,-0.8614935323080433,-19.423926040342298,-0.5810707208581946,,,-0.23242828834327783,1.048442073274609,-0.6290652439647654,,,,,,
29,10,uav,1.9274272116239215,31.944648432286368,-0.5810707208581946,,,,,,-0.17432121625745836,,0.0,0.0,3.002497754116257,2.10174842788138
29,11,uav,1.3546437843767662,24.66339712498836,-0.5810707208581946,,,,,,-0.17432121625745836,,0.0,0.0,2.1842357151917495,1.5289650006342246
29,12,uav,2.1569190313067956,40.25317355997768,-0.5810707208581946,,,,,,-0.17432121625745836,,0.0,0.0,3.3303432108060775,2.331240247564254
30,0,user,-0.673042254983385,-33.00675165230925,-0.555007034861529,,,-0.22200281394461163,0.7517324017312889,-0.4510394410387733,,,,,,
30,1,user,-1.2998214364439207,-25.12928065473356,-0.555007034861529,,,-0.22200281394461163,1.796364370832182,-1.0778186224993092,,,,,,
30,2,user,-0.9754874097273614,-25.708481686700924,-0.555007034861529,,,-0.22200281394461163,1.2558076596379162,-0.7534845957827497,,,,,,
30,3,user,-0.741338294734728,-25.224932065602697,-0.555007034861529,,,-0.22200281394461163,0.8655591346501941,-0.5193354807901164,,,,,,
30,4,user,-0.5301584937893564,-21.15640781767384,-0.555007034861529,,,-0.22200281394461163,0.5135927997412413,-0.30815567984474473,,,,,,
30,5,user,-0.9551715466674231,-21.513762942687986,-0.555007034861529,,,-0.22200281394461163,1.2219478878713526,-0.7331687327228115,,,,,,
30,6,user,-0.701212576171203,-21.05287864198935,-0.555007034861529,,,-0.22200281394461163,0.798682937044319,-0.4792097622265914,,,,,,
30,7,user,-0.6746072492164014,-20.691188436151727,-0.555007034861529,,,-0.22200281394461163,0.7543407254529829,-0.45260443527178973,,,,,,
30,8,user,-0.5905862153971023,-23.48413361265561,-0.555007034861529,,,-0.22200281394461163,0.6143056690874845,-0.3685834014524907,,,,,,
30,9,user,-0.8786562599818014,-20.3025823003241,-0.555007034861529,,,-0.22200281394461163,1.094422410061983,-0.6566534460371898,,,,,,
30,10,uav,1.9417068528971075,33.88635528518348,-0.555007034861529,,,,,,-0.1665021104584587,,0.0,0.0,3.011727090507952,2.1082089633555663
30,11,uav,1.435211397156816,26.098608522145177,-0.555007034861529,,,,,,-0.1665021104584587,,0.0,0.0,2.2881621537361068,1.6017135076152746
30,12,uav,2.1023526518227875,42.355526211800466,-0.555007034861529,,,,,,-0.1665021104584587,,0.0,0.0,3.241221088973209,2.2688547622812463
31,0,user,-0.6767307974933736,-33.683482449802625,-0.9489607056135212,,,-0.3795842822454085,0.49524419207994197,-0.29714651524796515,,,,,,
31,1,user,-0.7243330636794718,-25.85361371841303,-0.9489607056135212,,,-0.3795842822454085,0.5745813023901056,-0.34474878143406334,,,,,,
31,2,user,-0.6997286006658745,-26.4082102873668,-0.9489607056135212,,,-0.3795842822454085,0.5335738640341099,-0.3201443184204659,,,,,,
31,3,user,-0.5493699938517212,-25.774302059454417,-0.9489607056135212,,,-0.3795842822454085,0.28297618601052127,-0.16978571160631276,,,,,,
31,4,user,-0.5734562333024258,-21.729864050976268,-0.9489607056135212,,,-0.3795842822454085,0.32311991842836213,-0.19387195105701727,,,,,,
31,5,user,-0.7476607598351317,-22.261423702523118,-0.9489607056135212,,,-0.3795842822454085,0.6134607959828721,-0.3680764775897232,,,,,,
31,6,user,-0.8638404292124098,-21.916719071201758,-0.9489607056135212,,,-0.3795842822454085,0.8070935782783354,-0.4842561469670012,,,,,,
31,7,user,-2.176489531061624,-22.86767796721335,-0.9489607056135212,,,-0.3795842822454085,2.9948420813603596,-1.7969052488162156,,,,,,
31,8,user,-1.180548658318647,-24.664682270974257,-0.9489607056135212,,,-0.3795842822454085,1.334940626788731,-0.8009643760732386,,,,,,
31,9,user,-0.6668237269337647,-20.969406027257865,-0.9489607056135212,,,-0.3795842822454085,0.47873240781392706,-0.2872394446883562,,,,,,
31,10,uav,1.7699313968748978,35.65628668205837,-0.9489607056135212,,,,,,-0.28468821168405634,,0.0,0.0,2.9351708693699345,2.054619608558954
31,11,uav,1.4041099192345126,27.50271844137969,-0.9489607056135212,,,,,,-0.28468821168405634,,0.0,0.0,2.4125687584550985,1.688798130918569
31,12,uav,2.1919903946146038,44.54751660641507,-0.9489607056135212,,,,,,-0.28468821168405634,,0.0,0.0,3.538112294712372,2.4766786062986603
32,0,user,-1.036937504801914,-34.72041995460454,-0.3996169466042559,,,-0.15984677864170238,1.4618178769336863,-0.8770907261602118,,,,,,
32,1,user,-0.6161975170761342,-26.469811235489164,-0.3996169466042559,,,-0.15984677864170238,0.7605845640573864,-0.4563507384344318,,,,,,
32,2,user,-0.5507930322126839,-26.959003319579484,-0.3996169466042559,,,-0.15984677864170238,0.6515770892849694,-0.3909462535709816,,,,,,
32,3,user,-0.8615834455932021,-26.635885505047618,-0.3996169466042559,,,-0.15984677864170238,1.1695611115858329,-0.7017366669514997,,,,,,
32,4,user,-0.6949210341486464,-22.424785085124913,-0.3996169466042559,,,-0.15984677864170238,0.8917904258449068,-0.535074255506944,,,,,,
32,5,user,-0.5316900104881938,-22.793113713011312,-0.3996169466042559,,,-0.15984677864170238,0.6197387197441523,-0.3718432318464914,,,,,,
32,6,user,-0.6889739646770979,-22.605693035878854,-0.3996169466042559,,,-0.15984677864170238,0.881878643392326,-0.5291271860353955,,,,,,
32,7,user,-0.7690113966579879,-23.636689363871337,-0.3996169466042559,,,-0.15984677864170238,1.015274363360476,-0.6091646180162855,,,,,,
32,8,user,-0.41478103440122704,-25.079463305375484,-0.3996169466042559,,,-0.15984677864170238,0.4248904262658745,-0.25493425575952466,,,,,,
32,9,user,-0.7163343978194316,-21.685740425077295,-0.3996169466042559,,,-0.15984677864170238,0.9274793652962156,-0.5564876191777293,,,,,,
32,10,uav,1.9425933461768958,37.59888002823527,-0.3996169466042559,,,,,,-0.11988508398127676,,0.0,0.0,2.9463977573688185,2.0624784301581727
32,11,uav,1.500094959986222,29.002813401365913,-0.3996169466042559,,,,,,-0.11988508398127676,,0.0,0.0,2.3142572056678556,1.619980043967499
32,12,uav,2.099981861276991,46.64749846769207,-0.3996169466042559,,,,,,-0.11988508398127676,,0.0,0.0,3.171238493226097,2.2198669452582678
33,0,user,-1.2222903051242036,-35.94271025972874,-0.8829277045859986,,,-0.35317108183439944,1.44853203881634,-0.8691192232898041,,,,,,
33,1,user,-1.4643911098295617,-27.934202345318727,-0.8829277045859986,,,-0.35317108183439944,1.8520333799919373,-1.1112200279951623,,,,,,
33,2,user,-1.2386498000442632,-28.197653119623748,-0.8829277045859986,,,-0.35317108183439944,1.4757978636831064,-0.8854787182098638,,,,,,
33,3,user,-0.6911936812569134,-27.32707918630453,-0.8829277045859986,,,-0.35317108183439944,0.5633709990375233,-0.33802259942251395,,,,,,
33,4,user,-0.487443856651505,-22.91222894177642,-0.8829277045859986,,,-0.35317108183439944,0.2237879580285093,-0.13427277481710556,,,,,,
33,5,user,-0.8514677598660088,-23.64458147287732,-0.8829277045859986,,,-0.35317108183439944,0.8304944633860155,-0.49829667803160926,,,,,,
33,6,user,-0.6335898913133711,-23.239282927192225,-0.8829277045859986,,,-0.35317108183439944,0.46736468246495266,-0.2804188094789716,,,,,,
33,7,user,-1.0681126481151435,-24.70480201198648,-0.8829277045859986,,,-0.35317108183439944,1.1915692771345736,-0.7149415662807441,,,,,,
33,8,user,-0.49666103801371897,-25.576124343389203,-0.8829277045859986,,,-0.35317108183439944,0.2391499269655325,-0.1434899561793195,,,,,,
33,9,user,-0.5816573745588822,-22.26739779963618,-0.8829277045859986,,,-0.35317108183439944,0.38081048787413796,-0.22848629272448276,,,,,,
33,10,uav,1.9913426820498537,39.590222710285126,-0.8829277045859986,,,,,,-0.26487831137579954,,0.0,0.0,3.2231728477509334,2.256220993425653
33,11,uav,1.368452566519641,30.371265967885552,-0.8829277045859986,,,,,,-0.26487831137579954,,0.0,0.0,2.333329825564915,1.6333308778954405
33,12,uav,2.1653219267302406,48.81282039442231,-0.8829277045859986,,,,,,-0.26487831137579954,,0.0,0.0,3.4717146258657716,2.43020023810604
34,0,user,-0.8531632446148619,-36.795873504343604,-0.3285165817696897,,,-0.13140663270787586,1.2029276865116434,-0.721756611906986,,,,,,
34,1,user,-0.8722710065916647,-28.80647335191039,-0.3285165817696897,,,-0.13140663270787586,1.2347739564729814,-0.7408643738837888,,,,,,
34,2,user,-0.5668263170324553,-28.764479436656202,-0.3285165817696897,,,-0.13140663270787586,0.7256994738742991,-0.43541968432457945,,,,,,
34,3,user,-0.44738330600223186,-27.77446249230676,-0.3285165817696897,,,-0.13140663270787586,0.5266277888239267,-0.315976673294356,,,,,,
34,4,user,-0.3874323103120261,-23.299661252088445,-0.3285165817696897,,,-0.13140663270787586,0.4267094626735836,-0.2560256776041502,,,,,,
34,5,user,-0.6208046990809928,-24.265386171958312,-0.3285165817696897,,,-0.13140663270787586,0.8156634439551949,-0.4893980663731169,,,,,,
34,6,user,-0.3408002020050206,-23.580083129197245,-0.3285165817696897,,,-0.13140663270787586,0.34898928216190783,-0.2093935692971447,,,,,,
34,7,user,-0.8854438843145122,-25.590245896300992,-0.3285165817696897,,,-0.13140663270787586,1.256728752677727,-0.7540372516066363,,,,,,
34,8,user,-0.5363585024437105,-26.112482845832915,-0.3285165817696897,,,-0.13140663270787586,0.6749197828930579,-0.4049518697358347,,,,,,
34,9,user,-0.8593685941136426,-23.126766393749822,-0.3285165817696897,,,-0.13140663270787586,1.213269935676278,-0.7279619614057667,,,,,,
34,10,uav,2.0963333667255415,41.686556077010664,-0.3285165817696897,,,,,,-0.0985549745309069,,0.0,0.0,3.1355547732234985,2.1948883412564486
34,11,uav,1.4679090687286407,31.839175036614193,-0.3285165817696897,,,,,,-0.0985549745309069,,0.0,0.0,2.237805776085068,1.5664640432595476
34,12,uav,2.265524897672862,51.07834529209517,-0.3285165817696897,,,,,,-0.0985549745309069,,0.0,0.0,3.377256960291099,2.364079872203769
35,0,user,-0.6923331830484433,-37.488206687392044,0.056688658167797785,,,0.022675463267119115,1.191681077192604,-0.7150086463155624,,,,,,
35,1,user,-0.5892088834810271,-29.39568223539142,0.056688658167797785,,,0.022675463267119115,1.0198072445802437,-0.6118843467481462,,,,,,
35,2,user,-0.16933966266319925,-28.9338190993194,0.056688658167797785,,,0.022675463267119115,0.32002520988386396,-0.19201512593031836,,,,,,
35,3,user,-0.5825009745571863,-28.356963466863945,0.056688658167797785,,,0.022675463267119115,1.0086273963738424,-0.6051764378243054,,,,,,
35,4,user,-0.48690129726890763,-23.786562549357352,0.056688658167797785,,,0.022675463267119115,0.8492946008933779,-0.5095767605360267,,,,,,
35,5,user,-0.5747966508708647,-24.840182822829178,0.056688658167797785,,,0.022675463267119115,0.9957868568966398,-0.5974721141379838,,,,,,
35,6,user,-0.553669119186794,-24.133752248384038,0.056688658167797785,,,0.022675463267119115,0.9605743040898552,-0.5763445824539131,,,,,,
35,7,user,-0.08325599014184569,-25.67350188644284,0.056688658167797785,,,0.022675463267119115,0.17655242234827467,-0.1059314534089648,,,,,,
35,8,user,-0.32732563005503473,-26.43980847588795,0.056688658167797785,,,0.022675463267119115,0.5833351555369231,-0.35000109332215384,,,,,,
35,9,user,-0.327494710038939,-23.45426110378876,0.056688658167797785,,,0.022675463267119115,0.5836169555100968,-0.3501701733060581,,,,,,
35,10,uav,2.28189542011517,43.968451497125834,0.056688658167797785,,,,,,0.017006597450339334,,0.0,0.0,3.235555460949759,2.264888822664831
35,11,uav,1.688332473414598,33.52750751002879,0.056688658167797785,,,,,,0.017006597450339334,,0.0,0.0,2.3876083942346553,1.6713258759642586
35,12,uav,2.2879975063400733,53.36634279843525,0.056688658167797785,,,,,,0.017006597450339334,,0.0,0.0,3.244272726985334,2.270990908889734
36,0,user,-0.39762381386891943,-37.88583050126096,-0.6254002780443839,,,-0.25016011121775356,0.24577283775194317,-0.1474637026511659,,,,,,
36,1,user,-0.8214139197032224,-30.21709615509464,-0.6254002780443839,,,-0.25016011121775356,0.9520896808091149,-0.5712538084854689,,,,,,
36,2,user,-1.1799251094222076,-30.113744208741608,-0.6254002780443839,,,-0.25016011121775356,1.5496083303407568,-0.929764998204454,,,,,,
36,3,user,-1.0737232989952616,-29.430686765859207,-0.6254002780443839,,,-0.25016011121775356,1.3726053129625135,-0.8235631877775081,,,,,,
36,4,user,-0.47368943274591796,-24.26025198210327,-0.6254002780443839,,,-0.25016011121775356,0.37254886921360736,-0.2235293215281644,,,,,,
36,5,user,-0.7035975403749364,-25.543780363204114,-0.6254002780443839,,,-0.25016011121775356,0.7557290485953048,-0.4534374291571828,,,,,,
36,6,user,-0.9981336648532626,-25.1318859132373,-0.6254002780443839,,,-0.25016011121775356,1.2466225893925151,-0.7479735536355091,,,,,,
36,7,user,-0.7519041076748887,-26.425405994117728,-0.6254002780443839,,,-0.25016011121775356,0.8362399940952252,-0.5017439964571351,,,,,,
36,8,user,-0.41280075954763595,-26.852609235435587,-0.6254002780443839,,,-0.25016011121775356,0.2710677472164707,-0.16264064832988243,,,,,,
36,9,user,-0.5761491031859038,-24.030410206974665,-0.6254002780443839,,,-0.25016011121775356,0.5433149866135838,-0.3259889919681503,,,,,,
36,10,uav,2.095910186597046,46.06436168372288,-0.6254002780443839,,,,,,-0.18762008341331518,,0.0,0.0,3.262186100014802,2.2835302700103615
36,11,uav,1.7489615130194174,35.27646902304821,-0.6254002780443839,,,,,,-0.18762008341331518,,0.0,0.0,2.766545137761047,1.9365815964327326
36,12,uav,2.0793215509162186,55.44566434935147,-0.6254002780443839,,,,,,-0.18762008341331518,,0.0,0.0,3.2384880490421915,2.266941634329534
37,0,user,-0.9484726115611417,-38.834303112822106,-0.15665898977116194,,,-0.06266359590846478,1.4763483594211282,-0.8858090156526769,,,,,,
37,1,user,-0.452015256541334,-30.669111411635974,-0.15665898977116194,,,-0.06266359590846478,0.6489194343881154,-0.38935166063286925,,,,,,
37,2,user,-0.4629310951050467,-30.576675303846656,-0.15665898977116194,,,-0.06266359590846478,0.6671124986609699,-0.40026749919658194,,,,,,
37,3,user,-0.6603903012208646,-30.09107706708007,-0.15665898977116194,,,-0.06266359590846478,0.9962111755206663,-0.5977267053123998,,,,,,
37,4,user,-0.28861557548921696,-24.548867557592487,-0.15665898977116194,,,-0.06266359590846478,0.376586632634587,-0.2259519795807522,,,,,,
37,5,user,-0.6805719862695475,-26.224352349473662,-0.15665898977116194,,,-0.06266359590846478,1.0298473172684712,-0.6179083903610827,,,,,,
37,6,user,-0.23284174190560913,-25.36472765514291,-0.15665898977116194,,,-0.06266359590846478,0.2836302433285739,-0.17017814599714434,,,,,,
37,7,user,-0.47095969563491863,-26.896365689752646,-0.15665898977116194,,,-0.06266359590846478,0.6804934995440898,-0.40829609972645386,,,,,,
37,8,user,-0.21033429002714094,-27.062943525462728,-0.15665898977116194,,,-0.06266359590846478,0.24611782353112696,-0.14767069411867617,,,,,,
37,9,user,-0.6115834337288032,-24.64199364070347,-0.15665898977116194,,,-0.06266359590846478,0.9148663963672307,-0.5489198378203384,,,,,,
37,10,uav,2.3657852739573646,48.43014695768024,-0.15665898977116194,,,,,,-0.04699769693134858,,0.0,0.0,3.4468328155553043,2.412782970888713
37,11,uav,1.9706857053109015,37.24715472835911,-0.15665898977116194,,,,,,-0.04699769693134858,,0.0,0.0,2.8824048603460715,2.01768340224225
37,12,uav,2.2170881758558054,57.662752525207274,-0.15665898977116194,,,,,,-0.04699769693134858,,0.0,0.0,3.234408389695934,2.264085872787154
38,0,user,-0.7537622351743511,-39.588065347996455,-1.1704513585352423,,,-0.46818054341409693,0.47596948626709046,-0.2855816917602543,,,,,,
38,1,user,-1.0320331684372097,-31.701144580073183,-1.1704513585352423,,,-0.46818054341409693,0.9397543750385212,-0.5638526250231127,,,,,,
38,2,user,-1.4856120056780928,-32.06228730952475,-1.1704513585352423,,,-0.46818054341409693,1.6957191037733268,-1.017431462263996,,,,,,
38,3,user,-1.5198606409184081,-31.61093770799848,-1.1704513585352423,,,-0.46818054341409693,1.7528001625071854,-1.0516800975043112,,,,,,
38,4,user,-1.1511949294454766,-25.700062487037965,-1.1704513585352423,,,-0.46818054341409693,1.1383573100522997,-0.6830143860313798,,,,,,
38,5,user,-0.8803340159404229,-27.104686365414086,-1.1704513585352423,,,-0.46818054341409693,0.6869224542105433,-0.412153472526326,,,,,,
38,6,user,-1.4836336804495434,-26.848361335592454,-1.1704513585352423,,,-0.46818054341409693,1.6924218950590775,-1.0154531370354465,,,,,,
38,7,user,-0.6249995063455903,-27.521365196098238,-1.1704513585352423,,,-0.46818054341409693,0.2613649382191557,-0.15681896293149342,,,,,,
38,8,user,-1.3836493121223086,-28.446592837585037,-1.1704513585352423,,,-0.46818054341409693,1.5257812811803528,-0.9154687687082117,,,,,,
38,9,user,-1.2889590722720907,-25.93095271297556,-1.1704513585352423,,,-0.46818054341409693,1.367964214763323,-0.8207785288579938,,,,,,
38,10,uav,2.133082453850548,50.56322941153079,-1.1704513585352423,,,,,,-0.35113540756057265,,0.0,0.0,3.5488826591587443,2.4842178614111208
38,11,uav,1.4720341452226644,38.71918887358177,-1.1704513585352423,,,,,,-0.35113540756057265,,0.0,0.0,2.6045279325474815,1.823169552783237
38,12,uav,1.9397511827440534,59.60250370795133,-1.1704513585352423,,,,,,-0.35113540756057265,,0.0,0.0,3.272695129006609,2.290886590304626
39,0,user,-0.6130436056197308,-40.201108953616185,0.08837680116147936,,,0.03535072046459175,1.0806572101405376,-0.6483943260843226,,,,,,
39,1,user,-0.4290002739857653,-32.13014485405895,0.08837680116147936,,,0.03535072046459175,0.7739183240839285,-0.46435099445035705,,,,,,
39,2,user,-0.7091163446883278,-32.771403654213074,0.08837680116147936,,,0.03535072046459175,1.2407784419215326,-0.7444670651529196,,,,,,
39,3,user,-0.35084652089226087,-31.961784228890743,0.08837680116147936,,,0.03535072046459175,0.6436620689280877,-0.3861972413568526,,,,,,
39,4,user,-0.4079210148296062,-26.107983501867572,0.08837680116147936,,,0.03535072046459175,0.7387862254903299,-0.44327173529419794,,,,,,
39,5,user,-0.5546001628650897,-27.659286528279175,0.08837680116147936,,,0.03535072046459175,0.9832514722161358,-0.5899508833296815,,,,,,
39,6,user,-0.5921055499337253,-27.440466885526178,0.08837680116147936,,,0.03535072046459175,1.0457604506638618,-0.6274562703983171,,,,,,
39,7,user,-0.38882091269568314,-27.91018610879392,0.08837680116147936,,,0.03535072046459175,0.7069527219337916,-0.4241716331602749,,,,,,
39,8,user,-0.6422487208513034,-29.08884155843634,0.08837680116147936,,,0.03535072046459175,1.1293324021931586,-0.6775994413158951,,,,,,
39,9,user,-0.3329014629234301,-26.26385417589899,0.08837680116147936,,,0.03535072046459175,0.6137536389800364,-0.36825218338802185,,,,,,
39,10,uav,2.5937898554237524,53.15701926695454,0.08837680116147936,,,,,,0.026513040348443807,,0.0,0.0,3.6675383072504415,2.5672768150753087
39,11,uav,2.1570348710599845,40.876223744641756,0.08837680116147936,,,,,,0.026513040348443807,,0.0,0.0,3.0436026153022016,2.1305218307115408
39,12,uav,2.413029128455808,62.01553283640714,0.08837680116147936,,,,,,0.026513040348443807,,0.0,0.0,3.409308697296235,2.3865160881073644
40,0,user,-0.7637094842901633,-40.964818437906345,-1.2115255315483162,,,-0.4846102126193265,0.46516545278472793,-0.27909927167083676,,,,,,
40,1,user,-1.4377867946917686,-33.567931648750715,-1.2115255315483162,,,-0.4846102126193265,1.5886276367874035,-0.953176582072442,,,,,,
40,2,user,-0.9685614252528882,-33.73996507946596,-1.2115255315483162,,,-0.4846102126193265,0.8065853543892696,-0.4839512126335617,,,,,,
40,3,user,-0.8372778175531972,-32.79906204644394,-1.2115255315483162,,,-0.4846102126193265,0.5877793415564511,-0.3526676049338706,,,,,,
40,4,user,-0.6459823924438608,-26.753965894311435,-1.2115255315483162,,,-0.4846102126193265,0.26895363304089054,-0.1613721798245343,,,,,,
40,5,user,-0.7756987153820271,-28.434985243661203,-1.2115255315483162,,,-0.4846102126193265,0.4851475046045009,-0.29108850276270054,,,,,,
40,6,user,-1.1894072288832473,-28.629874114409425,-1.2115255315483162,,,-0.4846102126193265,1.1746616937732013,-0.7047970162639208,,,,,,
40,7,user,-1.2876270125491445,-29.197813121343064,-1.2115255315483162,,,-0.4846102126193265,1.3383613332163633,-0.803016799929818,,,,,,
40,8,user,-1.3748118798913642,-30.463653438327704,-1.2115255315483162,,,-0.4846102126193265,1.483669445453396,-0.8902016672720376,,,,,,
40,9,user,-2.808262759975915,-29.072116935874906,-1.2115255315483162,,,-0.4846102126193265,3.8727542455943147,-2.3236525473565885,,,,,,
40,10,uav,2.132630283123714,55.28964955007826,-1.2115255315483162,,,,,,-0.3634576594644949,,0.0,0.0,3.565839917983156,2.496087942588209
40,11,uav,1.7671554870611397,42.643379231702895,-1.2115255315483162,,,,,,-0.3634576594644949,,0.0,0.0,3.0437330664651925,2.1306131465256346
40,12,uav,2.040275831918802,64.05580866832594,-1.2115255315483162,,,,,,-0.3634576594644949,,0.0,0.0,3.4339049876904246,2.403733491383297
41,0,user,-0.8324880973316462,-41.79730653523799,-0.17297069608287008,,,-0.06918827843314804,1.2721663648308303,-0.7632998188984982,,,,,,
41,1,user,-0.24785395718198316,-33.815785605932696,-0.17297069608287008,,,-0.06918827843314804,0.2977761312480586,-0.17866567874883513,,,,,,
41,2,user,-0.5210898021139273,-34.26105488157989,-0.17297069608287008,,,-0.06918827843314804,0.7531692061346322,-0.4519015236807793,,,,,,
41,3,user,-0.4003036860153666,-33.19936573245931,-0.17297069608287008,,,-0.06918827843314804,0.5518590126370309,-0.3311154075822185,,,,,,
41,4,user,-0.5046433927290452,-27.25860928704048,-0.17297069608287008,,,-0.06918827843314804,0.7257585238264954,-0.4354551142958972,,,,,,
41,5,user,-0.5124528992519443,-28.947438142913146,-0.17297069608287008,,,-0.06918827843314804,0.738774368031327,-0.4432646208187962,,,,,,
41,6,user,-0.7019636291701166,-29.33183774357954,-0.17297069608287008,,,-0.06918827843314804,1.0546255845616144,-0.6327753507369686,,,,,,
41,7,user,-0.8345733636041799,-30.032386484947242,-0.17297069608287008,,,-0.06918827843314804,1.2756418086183865,-0.7653850851710319,,,,,,
41,8,user,-0.5432510984896798,-31.006904536817384,-0.17297069608287008,,,-0.06918827843314804,0.7901047000942196,-0.4740628200565318,,,,,,
41,9,user,-0.26521614896351187,-29.337333084838416,-0.17297069608287008,,,-0.06918827843314804,0.3267131175506064,-0.19602787053036383,,,,,,
41,10,uav,2.3752232590064177,57.66487280908468,-0.17297069608287008,,,,,,-0.05189120882486102,,0.0,0.0,3.4673063826161123,2.4271144678312786
41,11,uav,2.1926822829071937,44.83606151461009,-0.17297069608287008,,,,,,-0.05189120882486102,,0.0,0.0,3.2065335596172213,2.2445734917320546
41,12,uav,2.449422370173934,66.50523103849987,-0.17297069608287008,,,,,,-0.05189120882486102,,0.0,0.0,3.5733051128554214,2.501313578998795
42,0,user,-0.5870004073512716,-42.38430694258926,-0.5494637738748706,,,-0.21978550954994824,0.6120248296688722,-0.36721489780132327,,,,,,
42,1,user,-1.1526132056891356,-34.96839881162183,-0.5494637738748706,,,-0.21978550954994824,1.5547128268986459,-0.9328276961391875,,,,,,
42,2,user,-0.8421971222323003,-35.10325200381219,-0.5494637738748706,,,-0.21978550954994824,1.03735268780392,-0.622411612682352,,,,,,
42,3,user,-0.456560075440705,-33.65592580790002,-0.5494637738748706,,,-0.21978550954994824,0.39462427648459464,-0.23677456589075677,,,,,,
42,4,user,-1.25401806136116,-28.512627348401637,-0.5494637738748706,,,-0.21978550954994824,1.7237209196853533,-1.0342325518112119,,,,,,
42,5,user,-0.8067257206526777,-29.754163863565825,-0.5494637738748706,,,-0.21978550954994824,0.9782336851712158,-0.5869402111027294,,,,,,
42,6,user,-1.2798809511381837,-30.611718694717723,-0.5494637738748706,,,-0.21978550954994824,1.7668257359803925,-1.0600954415882355,,,,,,
42,7,user,-0.37603817947808943,-30.408424664425333,-0.5494637738748706,,,-0.21978550954994824,0.260421116546902,-0.15625266992814119,,,,,,
42,8,user,-0.7582606992370692,-31.765165236054454,-0.5494637738748706,,,-0.21978550954994824,0.8974586494785349,-0.5384751896871209,,,,,,
42,9,user,-0.7513892522192395,-30.088722337057657,-0.5494637738748706,,,-0.21978550954994824,0.886006237782152,-0.5316037426692912,,,,,,
42,10,uav,2.4019221243668594,60.06679493345154,-0.5494637738748706,,,,,,-0.16483913216246115,,0.0,0.0,3.666801795041887,2.5667612565293205
42,11,uav,2.0047947090103766,46.84085622362046,-0.5494637738748706,,,,,,-0.16483913216246115,,0.0,0.0,3.099476915961197,2.1696338411728378
42,12,uav,2.3909274108037057,68.89615844930358,-0.5494637738748706,,,,,,-0.16483913216246115,,0.0,0.0,3.6510950613802384,2.555766542966167
43,0,user,-0.6948819709517928,-43.07918891354105,-0.45521820425598264,,,-0.18208728170239308,0.8546578154156663,-0.5127946892493997,,,,,,
43,1,user,-0.563540987373709,-35.53193979899554,-0.45521820425598264,,,-0.18208728170239308,0.6357561761188599,-0.3814537056713159,,,,,,
43,2,user,-0.4339323875345756,-35.53718439134676,-0.45521820425598264,,,-0.18208728170239308,0.41974184305363754,-0.2518451058321825,,,,,,
43,3,user,-0.5093956262374227,-34.16532143413744,-0.45521820425598264,,,-0.18208728170239308,0.5455139075583828,-0.32730834453502966,,,,,,
43,4,user,-0.41905930523928625,-28.931686653640924,-0.45521820425598264,,,-0.18208728170239308,0.3949533725614886,-0.23697202353689314,,,,,,
43,5,user,-0.8142638357272326,-30.568427699293057,-0.45521820425598264,,,-0.18208728170239308,1.0536275900413992,-0.6321765540248395,,,,,,
43,6,user,-1.1109846691322756,-31.72270336385,-0.45521820425598264,,,-0.18208728170239308,1.5481623123831374,-0.9288973874298824,,,,,,
43,7,user,-0.4632848990476771,-30.87170956347301,-0.45521820425598264,,,-0.18208728170239308,0.4686626955754734,-0.28119761734528403,,,,,,
43,8,user,-1.0147416451871778,-32.77990688124163,-0.45521820425598264,,,-0.18208728170239308,1.3877572724746412,-0.8326543634847847,,,,,,
43,9,user,-0.34097634423873596,-30.429698681296394,-0.45521820425598264,,,-0.18208728170239308,0.26481510422723814,-0.15888906253634288,,,,,,
43,10,uav,2.2223541169354193,62.28914905038696,-0.45521820425598264,,,,,,-0.13656546127679478,,0.0,0.0,3.3698851117317346,2.358919578212214
43,11,uav,2.113470221361219,48.95432644498168,-0.45521820425598264,,,,,,-0.13656546127679478,,0.0,0.0,3.214336689482877,2.2500356826380137
43,12,uav,2.363743815491488,71.25990226479507,-0.45521820425598264,,,,,,-0.13656546127679478,,0.0,0.0,3.571870395383261,2.5003092767682826
44,0,user,-0.4651689055754425,-43.5443578191165,-0.2713161213432269,,,-0.10852644853729077,0.5944040950635863,-0.35664245703815173,,,,,,
