step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7075039601136522,-19.198827122615196,-0.3898900822077411,,,-0.15595603288309645,0.9192465453842597,-0.5515479272305558,,,,,,
29,5,user,-0.5958071702960116,-19.361548858979234,-0.3898900822077411,,,-0.15595603288309645,0.7330852290215253,-0.43985113741291515,,,,,,
29,6,user,-0.9315439068716627,-21.368050733459118,-0.3898900822077411,,,-0.15595603288309645,1.2926464566476104,-0.7755878739885662,,,,,,
29,7,user,-0.787725860968511,-20.777916654538284,-0.3898900822077411,,,-0.15595603288309645,1.052949713475691,-0.6317698280854146,,,,,,
29,8,user,-0.5056239068650524,-22.368725439647328,-0.3898900822077411,,,-0.15595603288309645,0.5827797899699266,-0.349667873981956,,,,,,
29,9,user,-0.7022755340562382,-22.098657912007372,-0.3898900822077411,,,-0.15595603288309645,0.9105325019552363,-0.5463195011731418,,,,,,
29,10,uav,1.098725153358443,25.60189419807785,-0.3898900822077411,,,,,,-0.11696702466232231,,0.0,0.0,1.736703111458236,1.2156921780207652
29,11,uav,0.9546467335389052,23.779076750381176,-0.3898900822077411,,,,,,-0.11696702466232231,,0.0,0.0,1.530876797430325,1.0716137582012275
29,12,uav,1.9574451736067315,26.055666066296954,-0.3898900822077411,,,,,,-0.11696702466232231,,0.0,0.0,2.96344599752722,2.0744121982690538
30,0,user,-1.001188196757088,-21.870493329515444,-0.9952682916689537,,,-0.3981073166675815,1.0051348001491776,-0.6030808800895066,,,,,,
30,1,user,-0.7622385923018535,-19.603947145096367,-0.9952682916689537,,,-0.3981073166675815,0.6068854593904535,-0.36413127563427206,,,,,,
30,2,user,-0.994223890420221,-22.224784311243567,-0.9952682916689537,,,-0.3981073166675815,0.9935276229210659,-0.5961165737526395,,,,,,
30,3,user,-1.1891522542409454,-19.627208552868066,-0.9952682916689537,,,-0.3981073166675815,1.3184082292889399,-0.7910449375733639,,,,,,
30,4,user,-1.156625491400863,-20.35545261401606,-0.9952682916689537,,,-0.3981073166675815,1.2641969578888024,-0.7585181747332814,,,,,,
30,5,user,-1.2743110196932061,-20.63585987867244,-0.9952682916689537,,,-0.3981073166675815,1.4603395050427077,-0.8762037030256246,,,,,,
30,6,user,-0.5952948597799642,-21.963345593239083,-0.9952682916689537,,,-0.3981073166675815,0.3286459051873046,-0.19718754311238273,,,,,,
30,7,user,-1.1319235178929627,-21.909840172431245,-0.9952682916689537,,,-0.3981073166675815,1.2230270020423024,-0.7338162012253814,,,,,,
30,8,user,-0.9121788651468264,-23.280904304794156,-0.9952682916689537,,,-0.3981073166675815,0.856785914132075,-0.514071548479245,,,,,,
30,9,user,-1.2941775411064649,-23.392835453113836,-0.9952682916689537,,,-0.3981073166675815,1.4934503740648057,-0.8960702244388834,,,,,,
30,10,uav,1.0741070891013995,26.67600128717925,-0.9952682916689537,,,,,,-0.2985804875006861,,0.0,0.0,1.960982252288694,1.3726875766020856
30,11,uav,0.7671955467869138,24.54627229716809,-0.9952682916689537,,,,,,-0.2985804875006861,,0.0,0.0,1.5225371918394286,1.0657760342876
30,12,uav,1.62519986385574,27.680865930152695,-0.9952682916689537,,,,,,-0.2985804875006861,,0.0,0.0,2.7482576447948945,1.923780351356426
31,0,user,-1.1487479549114783,-23.019241284426922,-1.1914690838103215,,,-0.4765876335241286,1.1202672023122495,-0.6721603213873497,,,,,,
31,1,user,-1.3765455188596256,-20.980492663955992,-1.1914690838103215,,,-0.4765876335241286,1.499929808892495,-0.899957885335497,,,,,,
31,2,user,-0.9724636486202922,-23.19724795986386,-1.1914690838103215,,,-0.4765876335241286,0.8264600251602728,-0.4958760150961637,,,,,,
31,3,user,-0.9008490102175446,-20.52805756308561,-1.1914690838103215,,,-0.4765876335241286,0.7071022944890266,-0.42426137669341596,,,,,,
31,4,user,-1.2236904388639809,-21.57914305288004,-1.1914690838103215,,,-0.4765876335241286,1.2451713422330872,-0.7471028053398523,,,,,,
31,5,user,-0.6612581725480653,-21.297118051220508,-1.1914690838103215,,,-0.4765876335241286,0.3077842317065612,-0.18467053902393674,,,,,,
31,6,user,-1.2193808916874413,-23.182726484926526,-1.1914690838103215,,,-0.4765876335241286,1.2379887636055211,-0.7427932581633127,,,,,,
31,7,user,-1.2047960791942538,-23.114636251625498,-1.1914690838103215,,,-0.4765876335241286,1.213680742783542,-0.7282084456701252,,,,,,
31,8,user,-1.35170307699899,-24.632607381793147,-1.1914690838103215,,,-0.4765876335241286,1.4585257391247688,-0.8751154434748613,,,,,,
31,9,user,-1.2190647120463223,-24.611900165160158,-1.1914690838103215,,,-0.4765876335241286,1.2374617975369893,-0.7424770785221936,,,,,,
31,10,uav,0.9498486893533797,27.62584997653263,-1.1914690838103215,,,,,,-0.35744072514309644,,0.0,0.0,1.8675563064235374,1.3072894144964762
31,11,uav,0.7335255679716279,25.27979786513972,-1.1914690838103215,,,,,,-0.35744072514309644,,0.0,0.0,1.5585232758781777,1.0909662931147244
31,12,uav,1.5876859001074255,29.268551830260122,-1.1914690838103215,,,,,,-0.35744072514309644,,0.0,0.0,2.77875232178646,1.945126625250522
32,0,user,-0.39825942296894723,-23.41750070739587,-0.3583082428804163,,,-0.14332329715216652,0.42489354302796783,-0.2549361258167807,,,,,,
32,1,user,-0.42594267490706833,-21.406435338863062,-0.3583082428804163,,,-0.14332329715216652,0.47103229625816967,-0.2826193777549018,,,,,,
32,2,user,-0.5794973111214661,-23.776745270985323,-0.3583082428804163,,,-0.14332329715216652,0.7269566899488327,-0.4361740139692996,,,,,,
32,3,user,-0.6804945686065025,-21.208552131692112,-0.3583082428804163,,,-0.14332329715216652,0.8952854524238933,-0.537171271454336,,,,,,
32,4,user,-0.7374350093948884,-22.316578062274928,-0.3583082428804163,,,-0.14332329715216652,0.9901861870712031,-0.5941117122427219,,,,,,
32,5,user,-1.0047865264114346,-22.301904577631944,-0.3583082428804163,,,-0.14332329715216652,1.4357720487654466,-0.861463229259268,,,,,,
32,6,user,-0.7935191269966062,-23.976245611923133,-0.3583082428804163,,,-0.14332329715216652,1.0836597164073996,-0.6501958298444397,,,,,,
32,7,user,-0.5196189890190928,-23.634255240644592,-0.3583082428804163,,,-0.14332329715216652,0.6271594864448771,-0.37629569186692624,,,,,,
32,8,user,-0.4182980775058287,-25.050905459298974,-0.3583082428804163,,,-0.14332329715216652,0.458291300589437,-0.2749747803536622,,,,,,
32,9,user,-0.6748105842826981,-25.286710749442857,-0.3583082428804163,,,-0.14332329715216652,0.8858121452175528,-0.5314872871305316,,,,,,
32,10,uav,1.2242322928421732,28.850082269374806,-0.3583082428804163,,,,,,-0.10749247286412489,,0.0,0.0,1.9024639510089973,1.331724765706298
32,11,uav,0.985841528647984,26.265639393787705,-0.3583082428804163,,,,,,-0.10749247286412489,,0.0,0.0,1.5619057164458698,1.093334001512109
32,12,uav,1.9315450921239483,31.20009692238407,-0.3583082428804163,,,,,,-0.10749247286412489,,0.0,0.0,2.912910807125819,2.039037564988073
33,0,user,-0.35228896806662857,-23.769789675462498,-0.39315716940975004,,,-0.15726286776390003,0.3250435005045476,-0.19502610030272857,,,,,,
33,1,user,-0.5087559297506252,-21.915191268613686,-0.39315716940975004,,,-0.15726286776390003,0.5858217699778754,-0.3514930619867252,,,,,,
33,2,user,-0.5035374120471756,-24.2802826830325,-0.39315716940975004,,,-0.15726286776390003,0.5771242404721261,-0.34627454428327564,,,,,,
33,3,user,-0.44268897625368436,-21.651241107945797,-0.39315716940975004,,,-0.15726286776390003,0.4757101808163072,-0.28542610848978434,,,,,,
33,4,user,-0.32038486777964986,-22.63696293005458,-0.39315716940975004,,,-0.15726286776390003,0.2718700000262497,-0.16312200001574984,,,,,,
33,5,user,-0.4736635399892875,-22.775568117621233,-0.39315716940975004,,,-0.15726286776390003,0.5273344537089791,-0.3164006722253875,,,,,,
33,6,user,-0.836924558863291,-24.813170170786425,-0.39315716940975004,,,-0.15726286776390003,1.1327694851656518,-0.679661691099391,,,,,,
33,7,user,-0.6542258483992371,-24.288481089043827,-0.39315716940975004,,,-0.15726286776390003,0.8282716343922285,-0.49696298063533706,,,,,,
33,8,user,-1.24071620851989,-26.291621667818863,-0.39315716940975004,,,-0.15726286776390003,1.8057555679266497,-1.0834533407559899,,,,,,
33,9,user,-0.625042986963871,-25.911753736406727,-0.39315716940975004,,,-0.15726286776390003,0.7796335319999517,-0.467780119199971,,,,,,
33,10,uav,1.2208250300676888,30.070907299442496,-0.39315716940975004,,,,,,-0.117947150822925,,0.0,0.0,1.9125316869865914,1.338772180890614
33,11,uav,1.0527792688799966,27.318418662667703,-0.39315716940975004,,,,,,-0.117947150822925,,0.0,0.0,1.672466313861317,1.1707264197029217
33,12,uav,1.8776909593768267,33.0777878817609,-0.39315716940975004,,,,,,-0.117947150822925,,0.0,0.0,2.8509115859996457,1.9956381101997518
34,0,user,-0.6166242329114298,-24.386413908373928,-0.5636507164757297,,,-0.2254602865902919,0.6519399105352297,-0.3911639463211378,,,,,,
34,1,user,-0.7406416028068624,-22.65583287142055,-0.5636507164757297,,,-0.2254602865902919,0.8586355270276175,-0.5151813162165705,,,,,,
34,2,user,-0.4726707512019081,-24.752953434234406,-0.5636507164757297,,,-0.2254602865902919,0.41201744101936033,-0.2472104646116162,,,,,,
34,3,user,-0.5477394702472022,-22.198980578192998,-0.5636507164757297,,,-0.2254602865902919,0.5371319727615171,-0.3222791836569103,,,,,,
34,4,user,-0.9474507079079387,-23.58441363796252,-0.5636507164757297,,,-0.2254602865902919,1.2033173688627448,-0.7219904213176468,,,,,,
34,5,user,-0.38190046893642665,-23.15746858655766,-0.5636507164757297,,,-0.2254602865902919,0.2607336372435579,-0.15644018234613474,,,,,,
34,6,user,-0.6818812978243709,-25.495051468610797,-0.5636507164757297,,,-0.2254602865902919,0.7607016853901316,-0.45642101123407897,,,,,,
34,7,user,-0.48635432657541267,-24.77483541561924,-0.5636507164757297,,,-0.2254602865902919,0.43482339997520125,-0.26089403998512073,,,,,,
34,8,user,-1.1839802194463083,-27.47560188726517,-0.5636507164757297,,,-0.2254602865902919,1.5975332214266942,-0.9585199328560164,,,,,,
34,9,user,-1.258315625296417,-27.170069361703142,-0.5636507164757297,,,-0.2254602865902919,1.7214255645102086,-1.032855338706125,,,,,,
34,10,uav,1.1672593330249885,31.238166632467482,-0.5636507164757297,,,,,,-0.16909521494271892,,0.0,0.0,1.9090779256681536,1.3363545479677075
34,11,uav,0.9344114035469768,28.25283006621468,-0.5636507164757297,,,,,,-0.16909521494271892,,0.0,0.0,1.5764380264138511,1.1035066184896958
34,12,uav,2.020609565366248,35.09839744712715,-0.5636507164757297,,,,,,-0.16909521494271892,,0.0,0.0,3.128149686155667,2.1897047803089666
35,0,user,-0.5696786664448676,-24.956092574818797,-0.5912247390817783,,,-0.23648989563271133,0.5553146180202605,-0.3331887708121563,,,,,,
35,1,user,-0.6046817874701436,-23.260514658890692,-0.5912247390817783,,,-0.23648989563271133,0.6136531530623871,-0.36819189183743223,,,,,,
35,2,user,-0.9443815698284865,-25.697335004062893,-0.5912247390817783,,,-0.23648989563271133,1.1798194569929588,-0.7078916741957753,,,,,,
35,3,user,-1.1224622075900994,-23.3214427857831,-0.5912247390817783,,,-0.23648989563271133,1.4766205199289801,-0.885972311957388,,,,,,
35,4,user,-0.6383737908365468,-24.222787428799066,-0.5912247390817783,,,-0.23648989563271133,0.6698064920063924,-0.40188389520383544,,,,,,
35,5,user,-1.020443034470405,-24.177911621028063,-0.5912247390817783,,,-0.23648989563271133,1.3065885647294895,-0.7839531388376937,,,,,,
35,6,user,-0.7793660671143137,-26.27441753572511,-0.5912247390817783,,,-0.23648989563271133,0.904793619136004,-0.5428761714816024,,,,,,
35,7,user,-0.42978783569076606,-25.204623251310007,-0.5912247390817783,,,-0.23648989563271133,0.32216323343009123,-0.19329794005805473,,,,,,
35,8,user,-0.7461191121064166,-28.221720999371588,-0.5912247390817783,,,-0.23648989563271133,0.8493820274561755,-0.5096292164737053,,,,,,
35,9,user,-0.7921933682541413,-27.962262729957285,-0.5912247390817783,,,-0.23648989563271133,0.92617245436905,-0.55570347262143,,,,,,
35,10,uav,1.3495298027097282,32.58769643517721,-0.5912247390817783,,,,,,-0.17736742172453349,,0.0,0.0,2.1812817491918026,1.5268972244342618
35,11,uav,0.9248974859242257,29.177727552138908,-0.5912247390817783,,,,,,-0.17736742172453349,,0.0,0.0,1.5746641537839419,1.1022649076487592
35,12,uav,1.8821853903223198,36.98058283744947,-0.5912247390817783,,,,,,-0.17736742172453349,,0.0,0.0,2.9422183029240765,2.0595528120468534
36,0,user,-0.4675193085839267,-25.423611883402724,-0.38215386655403943,,,-0.15286154662161577,0.5244296032705182,-0.31465776196231093,,,,,,
36,1,user,-0.7145528052272169,-23.97506746411791,-0.38215386655403943,,,-0.15286154662161577,0.9361520976760018,-0.5616912586056011,,,,,,
36,2,user,-0.4120787241031083,-26.109413728166,-0.38215386655403943,,,-0.15286154662161577,0.4320286291358209,-0.25921717748149253,,,,,,
36,3,user,-0.6978770030050542,-24.019319788788152,-0.38215386655403943,,,-0.15286154662161577,0.9083590939723973,-0.5450154563834384,,,,,,
36,4,user,-0.8361910558067941,-25.05897848460586,-0.38215386655403943,,,-0.15286154662161577,1.1388825153086306,-0.6833295091851783,,,,,,
36,5,user,-0.6167857887903789,-24.79469740981844,-0.38215386655403943,,,-0.15286154662161577,0.773207070281272,-0.46392424216876316,,,,,,
36,6,user,-0.9108217213064429,-27.185239257031554,-0.38215386655403943,,,-0.15286154662161577,1.2632669578080453,-0.7579601746848271,,,,,,
36,7,user,-0.5290004129175447,-25.73362366422755,-0.38215386655403943,,,-0.15286154662161577,0.6268981104932151,-0.376138866295929,,,,,,
36,8,user,-0.9072514740351366,-29.128972473406723,-0.38215386655403943,,,-0.15286154662161577,1.2573165456892015,-0.7543899274135208,,,,,,
36,9,user,-0.39171597354928755,-28.353978703506574,-0.38215386655403943,,,-0.15286154662161577,0.3980907115461197,-0.2388544269276718,,,,,,
36,10,uav,1.3483581345245,33.93605456970171,-0.38215386655403943,,,,,,-0.11464615996621183,,0.0,0.0,2.0900061349867314,1.4630042944907118
36,11,uav,1.1043398498675066,30.282067402006415,-0.38215386655403943,,,,,,-0.11464615996621183,,0.0,0.0,1.7414085854767407,1.2189860098337184
36,12,uav,2.02673239781272,39.00731523526219,-0.38215386655403943,,,,,,-0.11464615996621183,,0.0,0.0,3.0591122253984744,2.141378557778932
37,0,user,-0.5860930897580872,-26.00970497316081,-0.15310964388656537,,,-0.06124385755462615,0.8747487203391017,-0.524849232203461,,,,,,
37,1,user,-0.26718785319107957,-24.242255317308988,-0.15310964388656537,,,-0.06124385755462615,0.34323999272742234,-0.2059439956364534,,,,,,
37,2,user,-0.5390672470558658,-26.648480975221865,-0.15310964388656537,,,-0.06124385755462615,0.7963723158353996,-0.4778233895012397,,,,,,
37,3,user,-0.8311339814047036,-24.850453770192857,-0.15310964388656537,,,-0.06124385755462615,1.283150206416796,-0.7698901238500775,,,,,,
37,4,user,-0.49195940107893016,-25.55093788568479,-0.15310964388656537,,,-0.06124385755462615,0.7178592392071734,-0.430715543524304,,,,,,
37,5,user,-0.20578396724902298,-25.000481377067462,-0.15310964388656537,,,-0.06124385755462615,0.2409001828239947,-0.14454010969439682,,,,,,
37,6,user,-0.646284906196043,-27.8315241632276,-0.15310964388656537,,,-0.06124385755462615,0.9750684144023614,-0.5850410486414168,,,,,,
37,7,user,-0.31469483022855255,-26.048318494456105,-0.15310964388656537,,,-0.06124385755462615,0.42241828778987733,-0.2534509726739264,,,,,,
37,8,user,-0.4986512509459055,-29.627623724352627,-0.15310964388656537,,,-0.06124385755462615,0.729012322318799,-0.4374073933912794,,,,,,
37,9,user,-0.3708444296792272,-28.7248231331858,-0.15310964388656537,,,-0.06124385755462615,0.5160009535410018,-0.30960057212460107,,,,,,
37,10,uav,1.350035780276547,35.28609034997826,-0.15310964388656537,,,,,,-0.04593289316596961,,0.0,0.0,1.9942409620607382,1.3959686734425167
37,11,uav,1.3539567934148966,31.636024195421314,-0.15310964388656537,,,,,,-0.04593289316596961,,0.0,0.0,1.9998424094012377,1.3998896865808663
37,12,uav,2.1723952128349624,41.179710448097154,-0.15310964388656537,,,,,,-0.04593289316596961,,0.0,0.0,3.169040151429903,2.218328106000932
38,0,user,-0.8768160276881132,-26.886521000848926,-0.7323532751591557,,,-0.2929413100636623,0.9731245293740849,-0.5838747176244509,,,,,,
38,1,user,-0.5512157472445888,-24.793471064553575,-0.7323532751591557,,,-0.2929413100636623,0.4304573953015441,-0.25827443718092646,,,,,,
38,2,user,-0.9480788303874109,-27.596559805609274,-0.7323532751591557,,,-0.2929413100636623,1.0918958672062478,-0.6551375203237486,,,,,,
38,3,user,-0.8970747232126446,-25.7475284934055,-0.7323532751591557,,,-0.2929413100636623,1.0068890219149704,-0.6041334131489823,,,,,,
38,4,user,-1.1190576101939635,-26.66999549587875,-0.7323532751591557,,,-0.2929413100636623,1.376860500217169,-0.8261163001303014,,,,,,
38,5,user,-0.951942696813426,-25.952424073880888,-0.7323532751591557,,,-0.2929413100636623,1.0983356445829395,-0.6590013867497637,,,,,,
38,6,user,-0.911249832919692,-28.74277399614729,-0.7323532751591557,,,-0.2929413100636623,1.0305142047600495,-0.6183085228560297,,,,,,
38,7,user,-0.6104987209563012,-26.658817215412405,-0.7323532751591557,,,-0.2929413100636623,0.5292623514877315,-0.3175574108926389,,,,,,
38,8,user,-0.6164718181647528,-30.244095542517382,-0.7323532751591557,,,-0.2929413100636623,0.5392175135018176,-0.3235305081010905,,,,,,
38,9,user,-1.4597258116993501,-30.18454894488515,-0.7323532751591557,,,-0.2929413100636623,1.9446408360594796,-1.1667845016356877,,,,,,
38,10,uav,1.3573817075005177,36.643472057478775,-0.7323532751591557,,,,,,-0.2197059825477467,,0.0,0.0,2.2529824143546637,1.5770876900482644
38,11,uav,1.0772859761836615,32.713310171604974,-0.7323532751591557,,,,,,-0.2197059825477467,,0.0,0.0,1.8528456553305834,1.2969919587314083
38,12,uav,2.118485129751593,43.298195577848745,-0.7323532751591557,,,,,,-0.2197059825477467,,0.0,0.0,3.3402730175704853,2.3381911122993397
39,0,user,-1.1469483794153512,-28.03346938026428,-0.5987115471810364,,,-0.23948461887241457,1.5124396009048944,-0.9074637605429365,,,,,,
39,1,user,-0.7748737588137091,-25.568344823367283,-0.5987115471810364,,,-0.23948461887241457,0.892315233235491,-0.5353891399412946,,,,,,
39,2,user,-0.433420010691282,-28.029979816300557,-0.5987115471810364,,,-0.23948461887241457,0.32322565303144574,-0.19393539181886743,,,,,,
39,3,user,-0.5756267313913659,-26.323155224796867,-0.5987115471810364,,,-0.23948461887241457,0.5602368541982521,-0.33614211251895126,,,,,,
39,4,user,-0.8672725046490262,-27.537268000527778,-0.5987115471810364,,,-0.23948461887241457,1.0463131429610193,-0.6277878857766116,,,,,,
39,5,user,-0.7763131123778209,-26.72873718625871,-0.5987115471810364,,,-0.23948461887241457,0.8947141558423439,-0.5368284935054063,,,,,,
39,6,user,-0.4166053680523063,-29.159379364199594,-0.5987115471810364,,,-0.23948461887241457,0.29520124863315284,-0.1771207491798917,,,,,,
39,7,user,-1.0258804210919288,-27.684697636504335,-0.5987115471810364,,,-0.23948461887241457,1.3106596703658573,-0.7863958022195143,,,,,,
39,8,user,-1.1043384891375805,-31.34843403165496,-0.5987115471810364,,,-0.23948461887241457,1.4414231171086098,-0.8648538702651659,,,,,,
39,9,user,-0.8105273149139288,-30.99507625979908,-0.5987115471810364,,,-0.23948461887241457,0.951737826735857,-0.5710426960415143,,,,,,
39,10,uav,1.3325918548267133,37.97606391230549,-0.5987115471810364,,,,,,-0.1796134641543109,,0.0,0.0,2.1602933128300346,1.512205318981024
39,11,uav,1.0377768934106508,33.751087065015625,-0.5987115471810364,,,,,,-0.1796134641543109,,0.0,0.0,1.73912908223566,1.2173903575649618
39,12,uav,2.0929071256102016,45.39110270345895,-0.5987115471810364,,,,,,-0.1796134641543109,,0.0,0.0,3.246457985377875,2.2725205897645124
40,0,user,-0.3197766105547616,-28.35324599081904,-0.188612560121045,,,-0.075445024048418,0.407219310843906,-0.2443315865063436,,,,,,
40,1,user,-0.5785126001407591,-26.14685742350804,-0.188612560121045,,,-0.075445024048418,0.8384459601539018,-0.5030675760923411,,,,,,
40,2,user,-0.2052889903264244,-28.23526880662698,-0.188612560121045,,,-0.075445024048418,0.21640661046334403,-0.1298439662780064,,,,,,
40,3,user,-0.5992108193013239,-26.92236604409819,-0.188612560121045,,,-0.075445024048418,0.8729429920881765,-0.5237657952529059,,,,,,
40,4,user,-0.5104565768295223,-28.0477245773573,-0.188612560121045,,,-0.075445024048418,0.7250192546351739,-0.4350115527811043,,,,,,
40,5,user,-0.30810347844656066,-27.03684066470527,-0.188612560121045,,,-0.075445024048418,0.3877640906635711,-0.23265845439814264,,,,,,
40,6,user,-0.6126782514733585,-29.772057615672953,-0.188612560121045,,,-0.075445024048418,0.8953887123749008,-0.5372332274249405,,,,,,
40,7,user,-0.32356084919099104,-28.008258485695325,-0.188612560121045,,,-0.075445024048418,0.4135263752376217,-0.24811582514257302,,,,,,
40,8,user,-0.8284370890883029,-32.176871120743264,-0.188612560121045,,,-0.075445024048418,1.254986775066475,-0.7529920650398849,,,,,,
40,9,user,-1.1888406721795752,-32.18391693197866,-0.188612560121045,,,-0.075445024048418,1.855659413551929,-1.1133956481311573,,,,,,
40,10,uav,1.529397375377046,39.505461287682536,-0.188612560121045,,,,,,-0.05658376803631349,,0.0,0.0,2.2656873477333708,1.5859811434133595
40,11,uav,1.1629596744908408,34.91404673950647,-0.188612560121045,,,,,,-0.05658376803631349,,0.0,0.0,1.7422049178959347,1.2195434425271543
40,12,uav,2.228681579506604,47.619784282965554,-0.188612560121045,,,,,,-0.05658376803631349,,0.0,0.0,3.264664782204168,2.2852653475429174
41,0,user,-0.45306715219957305,-28.806313143018613,-0.15061172136149978,,,-0.06024468854459991,0.6547041060916219,-0.39282246365497314,,,,,,
41,1,user,-0.29479722814160847,-26.44165465164965,-0.15061172136149978,,,-0.06024468854459991,0.39092089932834756,-0.23455253959700853,,,,,,
41,2,user,-0.5763562185180933,-28.811625025145073,-0.15061172136149978,,,-0.06024468854459991,0.8601858832891555,-0.5161115299734933,,,,,,
41,3,user,-0.6634699271240654,-27.585835971222256,-0.15061172136149978,,,-0.06024468854459991,1.0053753976324424,-0.6032252385794654,,,,,,
41,4,user,-0.6726202475704768,-28.72034482492778,-0.15061172136149978,,,-0.06024468854459991,1.020625931709795,-0.6123755590258769,,,,,,
41,5,user,-0.47734472293916314,-27.51418538764443,-0.15061172136149978,,,-0.06024468854459991,0.6951667239909387,-0.4171000343945632,,,,,,
41,6,user,-0.22121863455069443,-29.993276250223648,-0.15061172136149978,,,-0.06024468854459991,0.26828991001015756,-0.16097394600609452,,,,,,
41,7,user,-0.8422437113334194,-28.850502197028746,-0.15061172136149978,,,-0.06024468854459991,1.3033317046480326,-0.7819990227888195,,,,,,
41,8,user,-0.37261827928859675,-32.54948940003186,-0.15061172136149978,,,-0.06024468854459991,0.5206226512399947,-0.31237359074399684,,,,,,
41,9,user,-0.5952643949296452,-32.7791813269083,-0.15061172136149978,,,-0.06024468854459991,0.8916995106417421,-0.5350197063850453,,,,,,
41,10,uav,1.4809468529281418,40.98640814061068,-0.15061172136149978,,,,,,-0.045183516408449934,,0.0,0.0,2.180186241909417,1.5261303693365917
41,11,uav,1.2482890334215773,36.162335772928046,-0.15061172136149978,,,,,,-0.045183516408449934,,0.0,0.0,1.8478179283286105,1.2934725498300272
41,12,uav,2.245078198797232,49.864862481762785,-0.15061172136149978,,,,,,-0.045183516408449934,,0.0,0.0,3.271802450293831,2.290261715205682
42,0,user,-0.5110163782009289,-29.31732952121954,-0.17742770968968682,,,-0.07097108387587474,0.7334088238750904,-0.44004529432505424,,,,,,
42,1,user,-0.3011428558468677,-26.74279750749652,-0.17742770968968682,,,-0.07097108387587474,0.38361961995165494,-0.23017177197099295,,,,,,
42,2,user,-0.5642962953872206,-29.375921320532292,-0.17742770968968682,,,-0.07097108387587474,0.8222086858522432,-0.4933252115113459,,,,,,
42,3,user,-0.26149043994443677,-27.847326411166694,-0.17742770968968682,,,-0.07097108387587474,0.3175322601142701,-0.19051935606856205,,,,,,
42,4,user,-0.24693040178354303,-28.967275226711322,-0.17742770968968682,,,-0.07097108387587474,0.2932655298461138,-0.17595931790766828,,,,,,
42,5,user,-0.48302311352557176,-27.997208501170004,-0.17742770968968682,,,-0.07097108387587474,0.686753382749495,-0.412052029649697,,,,,,
42,6,user,-0.626122942777772,-30.61939919300142,-0.17742770968968682,,,-0.07097108387587474,0.9252530981698289,-0.5551518589018973,,,,,,
42,7,user,-0.5552979855991171,-29.405800182627864,-0.17742770968968682,,,-0.07097108387587474,0.8072115028720708,-0.48432690172324244,,,,,,
42,8,user,-0.9504717750672974,-33.49996117509916,-0.17742770968968682,,,-0.07097108387587474,1.465834485319038,-0.8795006911914227,,,,,,
42,9,user,-0.5384445468429375,-33.31762587375124,-0.17742770968968682,,,-0.07097108387587474,0.7791224382784381,-0.4674734629670628,,,,,,
42,10,uav,1.4854872182216605,42.47189535883234,-0.17742770968968682,,,,,,-0.05322831290690604,,0.0,0.0,2.198165044469381,1.5387155311285665
42,11,uav,1.320651344732101,37.482987117660144,-0.17742770968968682,,,,,,-0.05322831290690604,,0.0,0.0,1.9626852251985816,1.373879657639007
42,12,uav,2.3108853933120415,52.175747875074826,-0.17742770968968682,,,,,,-0.05322831290690604,,0.0,0.0,3.3773052945984965,2.3641137062189475
43,0,user,-0.40816058484022394,-29.725490106059766,-0.16140941381622526,,,-0.06456376552649011,0.5726613655228897,-0.3435968193137338,,,,,,
43,1,user,-0.49893628954741065,-27.24173379704393,-0.16140941381622526,,,-0.06456376552649011,0.7239542067015342,-0.4343725240209205,,,,,,
43,2,user,-0.6687555836360113,-30.044676904168302,-0.16140941381622526,,,-0.06456376552649011,1.0069863635158687,-0.6041918181095212,,,,,,
43,3,user,-0.6007100410915565,-28.44803645225825,-0.16140941381622526,,,-0.06456376552649011,0.8935771259417772,-0.5361462755650663,,,,,,
43,4,user,-0.6443653296168736,-29.611640556328197,-0.16140941381622526,,,-0.06456376552649011,0.9663359401506392,-0.5798015640903835,,,,,,
43,5,user,-0.4388112886292116,-28.436019789799214,-0.16140941381622526,,,-0.06456376552649011,0.6237458718378691,-0.37424752310272147,,,,,,
43,6,user,-0.3314934741768996,-30.95089266717832,-0.16140941381622526,,,-0.06456376552649011,0.44488284775068254,-0.2669297086504095,,,,,,
43,7,user,-0.5715236254612663,-29.97732380808913,-0.16140941381622526,,,-0.06456376552649011,0.8449330998912937,-0.5069598599347762,,,,,,
43,8,user,-1.0828168756255285,-34.582778050724684,-0.16140941381622526,,,-0.06456376552649011,1.6970885168317307,-1.0182531100990384,,,,,,
43,9,user,-0.500198718317622,-33.81782459206886,-0.16140941381622526,,,-0.06456376552649011,0.7260582546518864,-0.43563495279113185,,,,,,
43,10,uav,1.7544366457282288,44.22633200456057,-0.16140941381622526,,,,,,-0.04842282414486757,,0.0,0.0,2.575513528390138,1.8028594698730964
43,11,uav,1.2545113010092679,38.73749841866941,-0.16140941381622526,,,,,,-0.04842282414486757,,0.0,0.0,1.861334464505908,1.3029341251541355
43,12,uav,2.4360670742536783,54.611814949328505,-0.16140941381622526,,,,,,-0.04842282414486757,,0.0,0.0,3.549271283426494,2.4844898983985457
44,0,user,-0.7275581548942271,-30.45304826095399,-0.4117872539486015,,,-0.1647149015794406,0.9380720888579777,-0.5628432533147866,,,,,,
