step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.665161062273195,9.116776431640677,-0.39795530484723884,,,,,,-0.11938659145417164,,0.0,0.0,1.1207823624676667,0.7845476537273667
14,11,uav,0.8497043854237359,10.37728850292404,-0.39795530484723884,,,,,,-0.11938659145417164,,0.0,0.0,1.3844156812541537,0.9690909768779076
14,12,uav,0.8781991591288751,11.881396183303869,-0.39795530484723884,,,,,,-0.11938659145417164,,0.0,0.0,1.425122500832924,0.9975857505830468
15,0,user,-1.1846525966697108,-12.723883055995556,-0.783795274394478,,,-0.31351810975779126,1.4518908115198657,-0.8711344869119194,,,,,,
15,1,user,-0.6880697521061105,-10.574022402977452,-0.783795274394478,,,-0.31351810975779126,0.6242527372471989,-0.37455164234831934,,,,,,
15,2,user,-0.6122134815570843,-10.279720938256519,-0.783795274394478,,,-0.31351810975779126,0.49782561966548855,-0.2986953717992931,,,,,,
15,3,user,-0.9910742490690949,-11.8813771023154,-0.783795274394478,,,-0.31351810975779126,1.129260232185506,-0.6775561393113037,,,,,,
15,4,user,-0.45896954300404397,-12.17452284612724,-0.783795274394478,,,-0.31351810975779126,0.24241905541042116,-0.1454514332462527,,,,,,
15,5,user,-1.067230732677022,-11.263117836271832,-0.783795274394478,,,-0.31351810975779126,1.2561877048653844,-0.7537126229192307,,,,,,
15,6,user,-0.7668813301924597,-9.991698508601324,-0.783795274394478,,,-0.31351810975779126,0.7556053673911141,-0.4533632204346684,,,,,,
15,7,user,-0.7632778411394086,-13.352546791341839,-0.783795274394478,,,-0.31351810975779126,0.7495995523026955,-0.4497597313816173,,,,,,
15,8,user,-0.9930867508254277,-9.99434002927778,-0.783795274394478,,,-0.31351810975779126,1.1326144017793942,-0.6795686410676365,,,,,,
15,9,user,-0.6946039828317547,-13.013978172934571,-0.783795274394478,,,-0.31351810975779126,0.635143121789939,-0.3810858730739634,,,,,,
15,10,uav,0.6304989739566994,9.747275405597376,-0.783795274394478,,,,,,-0.2351385823183434,,0.0,0.0,1.2366250803929184,0.8656375562750428
15,11,uav,0.6825625183074752,11.059851021231516,-0.783795274394478,,,,,,-0.2351385823183434,,0.0,0.0,1.311001572322598,0.9177011006258186
15,12,uav,1.174321720089167,13.055717903393035,-0.783795274394478,,,,,,-0.2351385823183434,,0.0,0.0,2.013514717725015,1.4094603024075103
16,0,user,-0.6023406620130523,-13.326223718008608,-0.19615579483379145,,,-0.07846231793351659,0.873130573465893,-0.5238783440795357,,,,,,
16,1,user,-0.3565828733159764,-10.930605276293427,-0.19615579483379145,,,-0.07846231793351659,0.46353425897076633,-0.2781205553824598,,,,,,
16,2,user,-0.3637756095845456,-10.643496547841064,-0.19615579483379145,,,-0.07846231793351659,0.47552215275171494,-0.285313291651029,,,,,,
16,3,user,-0.9414139759230002,-12.8227910782384,-0.19615579483379145,,,-0.07846231793351659,1.4382527633158062,-0.8629516579894837,,,,,,
16,4,user,-0.5610579898691073,-12.735580835996348,-0.19615579483379145,,,-0.07846231793351659,0.8043261198926512,-0.4825956719355907,,,,,,
16,5,user,-0.4621795734650299,-11.72529740973686,-0.19615579483379145,,,-0.07846231793351659,0.6395287592191888,-0.3837172555315133,,,,,,
16,6,user,-0.639471205370111,-10.631169713971435,-0.19615579483379145,,,-0.07846231793351659,0.9350148123943242,-0.5610088874365945,,,,,,
16,7,user,-0.6503107659463653,-14.002857557288204,-0.19615579483379145,,,-0.07846231793351659,0.9530807466880812,-0.5718484480128487,,,,,,
16,8,user,-0.28637388263402375,-10.280713911911803,-0.19615579483379145,,,-0.07846231793351659,0.3465192745008453,-0.20791156470050717,,,,,,
16,9,user,-0.7132721606900783,-13.72725033362465,-0.19615579483379145,,,-0.07846231793351659,1.0580164045942695,-0.6348098427565617,,,,,,
16,10,uav,0.7614807998758769,10.508756205473253,-0.19615579483379145,,,,,,-0.05884673845013743,,0.0,0.0,1.1718964833228778,0.8203275383260143
16,11,uav,0.8600184505675054,11.919869471799021,-0.19615579483379145,,,,,,-0.05884673845013743,,0.0,0.0,1.3126645557394898,0.9188651890176428
16,12,uav,1.36948120357458,14.425199106967614,-0.19615579483379145,,,,,,-0.05884673845013743,,0.0,0.0,2.0404684886067392,1.4283279420247175
17,0,user,-0.5818216056478885,-13.908045323656497,-0.37204626758443876,,,-0.1488185070337755,0.7216718310235218,-0.43300309861411307,,,,,,
17,1,user,-0.7624579310513139,-11.693063207344741,-0.37204626758443876,,,-0.1488185070337755,1.022732373362564,-0.6136394240175383,,,,,,
17,2,user,-0.4317219727475522,-11.075218520588615,-0.37204626758443876,,,-0.1488185070337755,0.47150577618962786,-0.2829034657137767,,,,,,
17,3,user,-0.5152101595920889,-13.338001237830488,-0.37204626758443876,,,-0.1488185070337755,0.6106527542638558,-0.36639165255831346,,,,,,
17,4,user,-0.32201141117191867,-13.057592247168268,-0.37204626758443876,,,-0.1488185070337755,0.2886548402302387,-0.1731929041381432,,,,,,
17,5,user,-0.7438115259874719,-12.469108935724332,-0.37204626758443876,,,-0.1488185070337755,0.9916550315894941,-0.5949930189536964,,,,,,
17,6,user,-0.8130249749348186,-11.444194688906254,-0.37204626758443876,,,-0.1488185070337755,1.107010779835072,-0.6642064679010431,,,,,,
17,7,user,-0.5704872442898544,-14.573344801578058,-0.37204626758443876,,,-0.1488185070337755,0.7027812287601316,-0.42166873725607895,,,,,,
17,8,user,-0.9698648583029844,-11.250578770214787,-0.37204626758443876,,,-0.1488185070337755,1.3684105854486814,-0.8210463512692089,,,,,,
17,9,user,-0.6380131230672285,-14.365263456691878,-0.37204626758443876,,,-0.1488185070337755,0.815324360055755,-0.489194616033453,,,,,,
17,10,uav,0.9431432629416844,11.451899468414936,-0.37204626758443876,,,,,,-0.11161388027533163,,0.0,0.0,1.5067959188814515,1.054757143217016
17,11,uav,0.7999614915469105,12.719830963345933,-0.37204626758443876,,,,,,-0.11161388027533163,,0.0,0.0,1.3022505311746317,0.9115753718222421
17,12,uav,1.4137967710775179,15.838995878045132,-0.37204626758443876,,,,,,-0.11161388027533163,,0.0,0.0,2.1791580733612137,1.5254106513528496
18,0,user,-1.110873327906661,-15.018918651563158,-0.47419129424376333,,,-0.18967651769750535,1.5353280170152594,-0.9211968102091557,,,,,,
18,1,user,-0.3235203658533055,-12.016583573198046,-0.47419129424376333,,,-0.18967651769750535,0.22307308025966693,-0.13384384815580017,,,,,,
18,2,user,-1.1150509699358548,-12.19026949052447,-0.47419129424376333,,,-0.18967651769750535,1.5422907537305828,-0.9253744522383496,,,,,,
18,3,user,-0.7390869079761786,-14.077088145806666,-0.47419129424376333,,,-0.18967651769750535,0.9156839837977888,-0.5494103902786732,,,,,,
18,4,user,-0.5965603804375703,-13.654152627605837,-0.47419129424376333,,,-0.18967651769750535,0.6781397712334416,-0.40688386274006494,,,,,,
18,5,user,-0.3793235176132769,-12.848432453337608,-0.47419129424376333,,,-0.18967651769750535,0.3160783331929526,-0.18964699991577155,,,,,,
18,6,user,-0.3968711018763867,-11.841065790782642,-0.47419129424376333,,,-0.18967651769750535,0.34532430696480226,-0.20719458417888134,,,,,,
18,7,user,-0.5440531455831666,-15.117397947161225,-0.47419129424376333,,,-0.18967651769750535,0.5906277131427689,-0.3543766278856613,,,,,,
18,8,user,-0.3152668850535857,-11.565845655268372,-0.47419129424376333,,,-0.18967651769750535,0.20931727892680058,-0.12559036735608034,,,,,,
18,9,user,-0.8714485423081315,-15.23671199900001,-0.47419129424376333,,,-0.18967651769750535,1.136286707684377,-0.6817720246106261,,,,,,
18,10,uav,0.7196005371331777,12.171500005548115,-0.47419129424376333,,,,,,-0.142257388273129,,0.0,0.0,1.2312256077232953,0.8618579254063067
18,11,uav,0.7474574638523814,13.467288427198314,-0.47419129424376333,,,,,,-0.142257388273129,,0.0,0.0,1.2710212173221578,0.8897148521255104
18,12,uav,1.5086923416493956,17.34768821969453,-0.47419129424376333,,,,,,-0.142257388273129,,0.0,0.0,2.3584996141750354,1.6509497299225246
19,0,user,-1.024919266746115,-16.043837918309272,-0.9042586108568835,,,-0.3617034443427534,1.1053597040056027,-0.6632158224033616,,,,,,
19,1,user,-0.8268946576782497,-12.843478230876295,-0.9042586108568835,,,-0.3617034443427534,0.7753186888924938,-0.46519121333549623,,,,,,
19,2,user,-1.1156190154003907,-13.30588850592486,-0.9042586108568835,,,-0.3617034443427534,1.2565259517627287,-0.7539155710576372,,,,,,
19,3,user,-0.5470899937172716,-14.624178139523938,-0.9042586108568835,,,-0.3617034443427534,0.3089775822908637,-0.1853865493745182,,,,,,
19,4,user,-0.5071235355691114,-14.161276163174948,-0.9042586108568835,,,-0.3617034443427534,0.24236681871059662,-0.14542009122635796,,,,,,
19,5,user,-0.7822514643655661,-13.630683917703175,-0.9042586108568835,,,-0.3617034443427534,0.7009133667046878,-0.4205480200228127,,,,,,
19,6,user,-1.007150776203728,-12.84821656698637,-0.9042586108568835,,,-0.3617034443427534,1.0757455531016242,-0.6454473318609745,,,,,,
19,7,user,-1.3349330394447827,-16.452330986606007,-0.9042586108568835,,,-0.3617034443427534,1.6220493251700487,-0.9732295951020292,,,,,,
19,8,user,-0.932498237775564,-12.498343893043936,-0.9042586108568835,,,-0.3617034443427534,0.9513246557213508,-0.5707947934328105,,,,,,
19,9,user,-0.9254034878892201,-16.16211548688923,-0.9042586108568835,,,-0.3617034443427534,0.9395000725774446,-0.5637000435464667,,,,,,
19,10,uav,0.7989911457345045,12.97049115128262,-0.9042586108568835,,,,,,-0.271277583257065,,0.0,0.0,1.5289553271308136,1.0702687289915696
19,11,uav,0.6442025229655477,14.111490950163862,-0.9042586108568835,,,,,,-0.271277583257065,,0.0,0.0,1.307828723175161,0.9154801062226127
19,12,uav,1.5059297441280066,18.853617963822536,-0.9042586108568835,,,,,,-0.271277583257065,,0.0,0.0,2.5388676105501027,1.7772073273850717
20,0,user,-0.8850029745169967,-16.92884089282627,-0.8755594458124636,,,-0.35022377832498547,0.8912986603200189,-0.5347791961920113,,,,,,
20,1,user,-0.6693895697101401,-13.512867800586434,-0.8755594458124636,,,-0.35022377832498547,0.5319429856419243,-0.3191657913851546,,,,,,
20,2,user,-0.8093499477880259,-14.115238453712887,-0.8755594458124636,,,-0.35022377832498547,0.7652102824384007,-0.4591261694630404,,,,,,
20,3,user,-0.8799768112490871,-15.504154950773025,-0.8755594458124636,,,-0.35022377832498547,0.8829217215401693,-0.5297530329241016,,,,,,
20,4,user,-1.27019531737185,-15.431471480546799,-0.8755594458124636,,,-0.35022377832498547,1.533285898411441,-0.9199715390468646,,,,,,
20,5,user,-1.2385577830087393,-14.869241700711914,-0.8755594458124636,,,-0.35022377832498547,1.480556674472923,-0.8883340046837538,,,,,,
20,6,user,-0.760647008798268,-13.608863575784637,-0.8755594458124636,,,-0.35022377832498547,0.6840387174554707,-0.41042323047328244,,,,,,
20,7,user,-0.7597167872329462,-17.212047773838954,-0.8755594458124636,,,-0.35022377832498547,0.6824883481799345,-0.4094930089079607,,,,,,
20,8,user,-1.2042264392927338,-13.70257033233667,-0.8755594458124636,,,-0.35022377832498547,1.4233377682795807,-0.8540026609677484,,,,,,
20,9,user,-1.1701185238883867,-17.33223401077762,-0.8755594458124636,,,-0.35022377832498547,1.3664912426056688,-0.8198947455634013,,,,,,
20,10,uav,0.8579550708011836,13.828446222083803,-0.8755594458124636,,,,,,-0.2626678337437391,,0.0,0.0,1.6008898636356041,1.1206229045449227
20,11,uav,0.7381289196473957,14.849619869811258,-0.8755594458124636,,,,,,-0.2626678337437391,,0.0,0.0,1.4297096477016211,1.0007967533911348
20,12,uav,1.3894361823735848,20.243054146196123,-0.8755594458124636,,,,,,-0.2626678337437391,,0.0,0.0,2.36014859445332,1.652104016117324
21,0,user,-0.7034101203981966,-17.632251013224465,-0.3876611192130838,,,-0.15506444768523353,0.9139094545216052,-0.5483456727129631,,,,,,
21,1,user,-1.003154110487598,-14.516021911074033,-0.3876611192130838,,,-0.15506444768523353,1.4134827713372744,-0.8480896628023646,,,,,,
21,2,user,-1.0425633378784513,-15.15780179159134,-0.3876611192130838,,,-0.15506444768523353,1.4791648169886966,-0.8874988901932179,,,,,,
21,3,user,-0.3366293026582511,-15.840784253431275,-0.3876611192130838,,,-0.15506444768523353,0.3026080916216959,-0.18156485497301753,,,,,,
21,4,user,-0.5793723298192177,-16.010843810366016,-0.3876611192130838,,,-0.15506444768523353,0.7071798035566403,-0.4243078821339842,,,,,,
21,5,user,-0.665569633240082,-15.534811333951996,-0.3876611192130838,,,-0.15506444768523353,0.8508419759247475,-0.5105051855548485,,,,,,
21,6,user,-0.376239670475386,-13.985103246260023,-0.3876611192130838,,,-0.15506444768523353,0.3686253713169207,-0.22117522279015242,,,,,,
21,7,user,-0.7549704448899214,-17.967018218728875,-0.3876611192130838,,,-0.15506444768523353,0.9998433286744798,-0.5999059972046878,,,,,,
21,8,user,-0.3804403983861836,-14.083010730722853,-0.3876611192130838,,,-0.15506444768523353,0.3756265845015834,-0.22537595070095004,,,,,,
21,9,user,-0.6458998800098597,-17.97813389078748,-0.3876611192130838,,,-0.15506444768523353,0.8180590538743769,-0.4908354323246261,,,,,,
21,10,uav,0.8773628126590741,14.705809034742877,-0.3876611192130838,,,,,,-0.11629833576392515,,0.0,0.0,1.4195159263185704,0.9936611484229992
21,11,uav,0.8227023212407613,15.67232219105202,-0.3876611192130838,,,,,,-0.11629833576392515,,0.0,0.0,1.3414295100066949,0.9390006570046864
21,12,uav,1.7943449946218062,22.03739914081793,-0.3876611192130838,,,,,,-0.11629833576392515,,0.0,0.0,2.7294904719796165,1.9106433303857313
22,0,user,-0.5541680653151511,-18.186419078539615,-0.584245652126078,,,-0.23369826085043122,0.5341163407745332,-0.3204698044647199,,,,,,
22,1,user,-1.0106925994656133,-15.526714510539646,-0.584245652126078,,,-0.23369826085043122,1.2949905643586368,-0.7769943386151821,,,,,,
22,2,user,-0.7235032329301909,-15.88130502452153,-0.584245652126078,,,-0.23369826085043122,0.816341620132933,-0.48980497207975976,,,,,,
22,3,user,-0.9087772848825096,-16.749561538313785,-0.584245652126078,,,-0.23369826085043122,1.1251317067201307,-0.6750790240320784,,,,,,
22,4,user,-0.6350496364824039,-16.64589344684842,-0.584245652126078,,,-0.23369826085043122,0.6689189593866212,-0.4013513756319727,,,,,,
22,5,user,-0.8538575045776549,-16.38866883852965,-0.584245652126078,,,-0.23369826085043122,1.0335987395453727,-0.6201592437272236,,,,,,
22,6,user,-0.8697215766377672,-14.85482482289779,-0.584245652126078,,,-0.23369826085043122,1.0600388596455599,-0.636023315787336,,,,,,
22,7,user,-0.5121388134394425,-18.479157032168317,-0.584245652126078,,,-0.23369826085043122,0.4640675876483521,-0.27844055258901124,,,,,,
22,8,user,-0.8212366036338644,-14.904247334356716,-0.584245652126078,,,-0.23369826085043122,0.979230571305722,-0.5875383427834332,,,,,,
22,9,user,-0.583115448967273,-18.561249339754752,-0.584245652126078,,,-0.23369826085043122,0.5823619801947363,-0.34941718811684175,,,,,,
22,10,uav,0.9098573978229378,15.615666432565815,-0.584245652126078,,,,,,-0.1752736956378234,,0.0,0.0,1.550187276372516,1.0851310934607612
22,11,uav,0.7831221895153695,16.45544438056739,-0.584245652126078,,,,,,-0.1752736956378234,,0.0,0.0,1.3691369787902756,0.9583958851531929
22,12,uav,1.6886238631276467,23.726023003945574,-0.584245652126078,,,,,,-0.1752736956378234,,0.0,0.0,2.662710798236386,1.86389755876547
23,0,user,-0.4522790751371617,-18.638698153676778,-0.394314173545008,,,-0.1577256694180032,0.4909223428652642,-0.2945534057191585,,,,,,
23,1,user,-0.5519022513069398,-16.078616761846586,-0.394314173545008,,,-0.1577256694180032,0.6569609698148945,-0.3941765818889367,,,,,,
23,2,user,-0.7413867405811025,-16.622691765102633,-0.394314173545008,,,-0.1577256694180032,0.9727684519384989,-0.5836610711630993,,,,,,
23,3,user,-0.6684254167725201,-17.417986955086306,-0.394314173545008,,,-0.1577256694180032,0.8511662455908615,-0.5106997473545168,,,,,,
23,4,user,-0.802633028336796,-17.448526475185215,-0.394314173545008,,,-0.1577256694180032,1.074845598197988,-0.6449073589187928,,,,,,
23,5,user,-0.27851328460328406,-16.667182123132935,-0.394314173545008,,,-0.1577256694180032,0.20131269197546806,-0.12078761518528083,,,,,,
23,6,user,-0.5604897131041215,-15.415314536001912,-0.394314173545008,,,-0.1577256694180032,0.6712734061435307,-0.4027640436861184,,,,,,
23,7,user,-0.9089605000786565,-19.388117532246973,-0.394314173545008,,,-0.1577256694180032,1.2520580511010888,-0.7512348306606532,,,,,,
23,8,user,-0.9500740971763404,-15.854321431533057,-0.394314173545008,,,-0.1577256694180032,1.320580712930562,-0.7923484277583371,,,,,,
23,9,user,-0.33230618994440886,-18.89355552969916,-0.394314173545008,,,-0.1577256694180032,0.29096753421067617,-0.17458052052640569,,,,,,
23,10,uav,1.057625074053554,16.673291506619368,-0.394314173545008,,,,,,-0.11829425206350239,,0.0,0.0,1.6798847515957949,1.1759193261170564
23,11,uav,0.842168390002117,17.297612770569508,-0.394314173545008,,,,,,-0.11829425206350239,,0.0,0.0,1.3720894886651707,0.9604626420656194
23,12,uav,1.8725917663762093,25.598614770321785,-0.394314173545008,,,,,,-0.11829425206350239,,0.0,0.0,2.8441228834853027,1.9908860184397117
24,0,user,-1.0899802996454668,-19.728678453322246,-0.9977273245713302,,,-0.3990909298285321,1.1514822830282243,-0.6908893698169346,,,,,,
24,1,user,-0.723930336593477,-16.802547098440062,-0.9977273245713302,,,-0.3990909298285321,0.5413990112749082,-0.3248394067649449,,,,,,
24,2,user,-0.742684942194138,-17.36537670729677,-0.9977273245713302,,,-0.3990909298285321,0.5726566872760099,-0.34359401236560594,,,,,,
24,3,user,-0.7994888088156353,-18.21747576390194,-0.9977273245713302,,,-0.3990909298285321,0.6673297983118387,-0.4003978789871032,,,,,,
24,4,user,-1.2289002890302232,-18.67742676421544,-0.9977273245713302,,,-0.3990909298285321,1.3830155986694852,-0.8298093592016911,,,,,,
24,5,user,-1.0384548241828864,-17.70563694731582,-0.9977273245713302,,,-0.3990909298285321,1.0656064905905904,-0.6393638943543543,,,,,,
24,6,user,-0.734081515392364,-16.149396051394277,-0.9977273245713302,,,-0.3990909298285321,0.5583176426063865,-0.3349905855638319,,,,,,
24,7,user,-1.026536755413491,-20.414654287660465,-0.9977273245713302,,,-0.3990909298285321,1.0457430426415983,-0.627445825584959,,,,,,
24,8,user,-1.0571588119261093,-16.911480243459167,-0.9977273245713302,,,-0.3990909298285321,1.0967798034959617,-0.658067882097577,,,,,,
24,9,user,-1.4033395069378047,-20.296895036636965,-0.9977273245713302,,,-0.3990909298285321,1.6737476285154544,-1.0042485771092726,,,,,,
24,10,uav,0.7393640991702368,17.412655605789606,-0.9977273245713302,,,,,,-0.29931819737139903,,0.0,0.0,1.483831852202337,1.0386822965416358
24,11,uav,0.6706036177232999,17.96821638829281,-0.9977273245713302,,,,,,-0.29931819737139903,,0.0,0.0,1.3856025929924272,0.969921815094699
24,12,uav,1.7117975235601153,27.3104122938819,-0.9977273245713302,,,,,,-0.29931819737139903,,0.0,0.0,2.873022458473592,2.0111157209315143
25,0,user,-0.7223871742567545,-20.451065627579002,-0.38910272651170846,,,-0.1556410906046834,0.9445768060867851,-0.566746083652071,,,,,,
25,1,user,-0.44686430939121,-17.24941140783127,-0.38910272651170846,,,-0.1556410906046834,0.48537203131087775,-0.2912232187865266,,,,,,
25,2,user,-0.7093440601734382,-18.07472076747021,-0.38910272651170846,,,-0.1556410906046834,0.9228382826145916,-0.5537029695687549,,,,,,
25,3,user,-0.5034057972420363,-18.720881561143976,-0.38910272651170846,,,-0.1556410906046834,0.5796078443955882,-0.3477647066373529,,,,,,
25,4,user,-0.5717925627363724,-19.249219326951813,-0.38910272651170846,,,-0.1556410906046834,0.6935857868861482,-0.41615147213168896,,,,,,
25,5,user,-0.36598722016411334,-18.071624167479936,-0.38910272651170846,,,-0.1556410906046834,0.35057688259904984,-0.2103461295594299,,,,,,
25,6,user,-1.1112496504831575,-17.260645701877433,-0.38910272651170846,,,-0.1556410906046834,1.5926809331307903,-0.9556085598784742,,,,,,
25,7,user,-1.1514697058632364,-21.5661239935237,-0.38910272651170846,,,-0.1556410906046834,1.659714358764255,-0.995828615258553,,,,,,
25,8,user,-0.7277700648040726,-17.63925030826324,-0.38910272651170846,,,-0.1556410906046834,0.9535482903323153,-0.5721289741993891,,,,,,
25,9,user,-0.7199495193282093,-21.016844555965175,-0.38910272651170846,,,-0.1556410906046834,0.9405140478725432,-0.5643084287235259,,,,,,
25,10,uav,1.1749864469813174,18.587642052770924,-0.38910272651170846,,,,,,-0.11673081795351253,,0.0,0.0,1.8453103784783285,1.2917172649348299
25,11,uav,0.8557945987751954,18.824010987068004,-0.38910272651170846,,,,,,-0.11673081795351253,,0.0,0.0,1.3893220238981543,0.972525416728708
25,12,uav,1.817375014945883,29.127787308827784,-0.38910272651170846,,,,,,-0.11673081795351253,,0.0,0.0,2.7630083327134223,1.9341058328993954
26,0,user,-1.0941935801411586,-21.54525920772016,-0.789569177049559,,,-0.3158276708198236,1.2972765155355586,-0.7783659093213351,,,,,,
26,1,user,-0.9804509179104137,-18.229862325741685,-0.789569177049559,,,-0.3158276708198236,1.1077054118176501,-0.6646232470905901,,,,,,
26,2,user,-0.6074880597866525,-18.682208827256865,-0.789569177049559,,,-0.3158276708198236,0.4861006482780482,-0.29166038896682894,,,,,,
26,3,user,-0.7541930753547721,-19.475074636498746,-0.789569177049559,,,-0.3158276708198236,0.7306090075582475,-0.4383654045349485,,,,,,
26,4,user,-1.0415421872859385,-20.29076151423775,-0.789569177049559,,,-0.3158276708198236,1.2095241941101915,-0.7257145164661148,,,,,,
26,5,user,-0.7791090251766695,-18.850733192656605,-0.789569177049559,,,-0.3158276708198236,0.772135590594743,-0.4632813543568458,,,,,,
26,6,user,-0.5109387018133069,-17.77158440369074,-0.789569177049559,,,-0.3158276708198236,0.3251850516558055,-0.19511103099348331,,,,,,
26,7,user,-1.3200925218488273,-22.886216515372528,-0.789569177049559,,,-0.3158276708198236,1.6737747517150063,-1.0042648510290038,,,,,,
26,8,user,-0.9011767375556179,-18.54042704581886,-0.789569177049559,,,-0.3158276708198236,0.9755817778929904,-0.5853490667357942,,,,,,
26,9,user,-0.6219532525696837,-21.638797808534857,-0.789569177049559,,,-0.3158276708198236,0.5102093029164335,-0.3061255817498601,,,,,,
26,10,uav,0.9917327254031987,19.579374778174124,-0.789569177049559,,,,,,-0.2368707531148677,,0.0,0.0,1.7551478264543807,1.2286034785180664
26,11,uav,0.8114084253020857,19.63541941237009,-0.789569177049559,,,,,,-0.2368707531148677,,0.0,0.0,1.4975416834527906,1.0482791784169534
26,12,uav,1.8552299103074505,30.983017219135235,-0.789569177049559,,,,,,-0.2368707531148677,,0.0,0.0,2.988715233460455,2.0921006634223183
27,0,user,-0.8159158547808162,-22.361175062500976,-0.556039074596724,,,-0.2224156298386896,0.9891670415702111,-0.5935002249421266,,,,,,
27,1,user,-1.0323631947841019,-19.26222552052579,-0.556039074596724,,,-0.2224156298386896,1.3499126082423538,-0.8099475649454123,,,,,,
27,2,user,-0.4629549929636735,-19.14516382022054,-0.556039074596724,,,-0.2224156298386896,0.4008989385416399,-0.24053936312498392,,,,,,
27,3,user,-0.9661936287107955,-20.44126826520954,-0.556039074596724,,,-0.2224156298386896,1.2396299981201766,-0.7437779988721059,,,,,,
27,4,user,-0.6591569403829036,-20.949918454620654,-0.556039074596724,,,-0.2224156298386896,0.7279021842403567,-0.436741310544214,,,,,,
27,5,user,-1.0508991895135886,-19.901632382170195,-0.556039074596724,,,-0.2224156298386896,1.3808059327914983,-0.828483559674899,,,,,,
27,6,user,-0.5066690719771644,-18.278253475667903,-0.556039074596724,,,-0.2224156298386896,0.473755736897458,-0.28425344213847475,,,,,,
27,7,user,-0.7490635526115232,-23.635280067984052,-0.556039074596724,,,-0.2224156298386896,0.8777465379547228,-0.5266479227728337,,,,,,
27,8,user,-0.4162506187586802,-18.95667766457754,-0.556039074596724,,,-0.2224156298386896,0.323058314866651,-0.1938349889199906,,,,,,
27,9,user,-0.7238589931720129,-22.36265680170687,-0.556039074596724,,,-0.2224156298386896,0.8357389388888722,-0.5014433633333233,,,,,,
27,10,uav,0.875930348034801,20.455305126208923,-0.556039074596724,,,,,,-0.16681172237901717,,0.0,0.0,1.4896315291625974,1.0427420704138182
27,11,uav,0.8170292657082057,20.452448678078298,-0.556039074596724,,,,,,-0.16681172237901717,,0.0,0.0,1.40548712583889,0.9838409880872229
27,12,uav,2.113516508038958,33.09653372717419,-0.556039074596724,,,,,,-0.16681172237901717,,0.0,0.0,3.257611757739965,2.2803282304179753
28,0,user,-1.216589154133755,-23.57776421663473,-1.1596941203656241,,,-0.46387764814624965,1.2545191766458426,-0.7527115059875055,,,,,,
28,1,user,-0.8287206787542559,-20.090946199280044,-1.1596941203656241,,,-0.46387764814624965,0.6080717176800104,-0.36484303060800627,,,,,,
28,2,user,-3.5129234478273337,-22.658087268047872,-1.1596941203656241,,,-0.46387764814624965,5.0817429994684735,-3.049045799681084,,,,,,
28,3,user,-0.6246699879657468,-21.065938253175286,-1.1596941203656241,,,-0.46387764814624965,0.2679872330324953,-0.16079233981949717,,,,,,
28,4,user,-0.878090165098588,-21.828008619719242,-1.1596941203656241,,,-0.46387764814624965,0.6903541949205638,-0.4142125169523383,,,,,,
28,5,user,-1.2387696262628016,-21.140402008432996,-1.1596941203656241,,,-0.46387764814624965,1.2914866301942536,-0.7748919781165521,,,,,,
28,6,user,-0.7260858012092961,-19.0043392768772,-1.1596941203656241,,,-0.46387764814624965,0.43701358843841076,-0.26220815306304646,,,,,,
28,7,user,-0.9992602911339616,-24.634540359118013,-1.1596941203656241,,,-0.46387764814624965,0.89230440497952,-0.535382642987712,,,,,,
28,8,user,-0.6707464986407692,-19.62742416321831,-1.1596941203656241,,,-0.46387764814624965,0.34478141749086594,-0.20686885049451956,,,,,,
28,9,user,-0.9677055422877944,-23.330362343994665,-1.1596941203656241,,,-0.46387764814624965,0.8397131569025745,-0.5038278941415447,,,,,,
28,10,uav,0.8709867484975746,21.3262918747065,-1.1596941203656241,,,,,,-0.34790823610968724,,0.0,0.0,1.7412785494389456,1.2188949846072619
28,11,uav,0.6951590146609719,21.14760769273927,-1.1596941203656241,,,,,,-0.34790823610968724,,0.0,0.0,1.490096072529513,1.043067250770659
28,12,uav,1.800230574237475,34.896764301411665,-1.1596941203656241,,,,,,-0.34790823610968724,,0.0,0.0,3.0687697290673746,2.148138810347162
29,0,user,-0.5920500466503236,-24.169814263285055,-0.7588137139458185,,,-0.3035254855783274,0.480874268453327,-0.2885245610719962,,,,,,
29,1,user,-1.2048642335858013,-21.295810432865846,-0.7588137139458185,,,-0.3035254855783274,1.5022312466791232,-0.9013387480074739,,,,,,
29,2,user,-1.054973180498493,-23.713060448546365,-0.7588137139458185,,,-0.3035254855783274,1.2524128248669426,-0.7514476949201655,,,,,,
29,3,user,-0.5772562156245096,-21.643194468799795,-0.7588137139458185,,,-0.3035254855783274,0.45621788341030367,-0.2737307300461822,,,,,,
29,4,user,-0.6009446882422023,-22.428953307961443,-0.7588137139458185,,,-0.3035254855783274,0.4956986711064582,-0.2974192026638749,,,,,,
29,5,user,-1.172011764490181,-22.31241377292318,-0.7588137139458185,,,-0.3035254855783274,1.447477131519756,-0.8684862789118536,,,,,,
29,6,user,-0.43825753753303665,-19.442596814410237,-0.7588137139458185,,,-0.3035254855783274,0.22455341992451539,-0.13473205195470922,,,,,,
