step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.7957753914747091,-10.658784779623193,-0.5539063480976372,,,-0.2215625392390549,0.9570214203927571,-0.5742128522356542,,,,,,
14,8,user,-0.5874351833859845,-12.259294672469368,-0.5539063480976372,,,-0.2215625392390549,0.6097877402448829,-0.3658726441469297,,,,,,
14,9,user,-0.9585214416029108,-12.372509786117751,-0.5539063480976372,,,-0.2215625392390549,1.228264837273093,-0.7369589023638559,,,,,,
14,10,uav,0.6210863865829983,9.093460866438878,-0.5539063480976372,,,,,,-0.16617190442929114,,0.0,0.0,1.124654701446128,0.7872582910122895
14,11,uav,0.8240078288835966,9.885701362572535,-0.5539063480976372,,,,,,-0.16617190442929114,,0.0,0.0,1.4145424761612684,0.9901797333128878
14,12,uav,0.8638188553379649,12.102052573130008,-0.5539063480976372,,,,,,-0.16617190442929114,,0.0,0.0,1.47141537109608,1.029990759767256
15,0,user,-0.9639188831136875,-11.14951785068118,-0.8000372847638787,,,-0.3200149139055515,1.07317328201356,-0.643903969208136,,,,,,
15,1,user,-0.5857730548207802,-13.184832777336084,-0.8000372847638787,,,-0.3200149139055515,0.4429302348587147,-0.2657581409152288,,,,,,
15,2,user,-0.8658369722843681,-11.135580670039284,-0.8000372847638787,,,-0.3200149139055515,0.9097034306313609,-0.5458220583788166,,,,,,
15,3,user,-1.1394107126221535,-13.231648526648003,-0.8000372847638787,,,-0.3200149139055515,1.36565966452767,-0.819395798716602,,,,,,
15,4,user,-0.8437478228098974,-11.2348358312061,-0.8000372847638787,,,-0.3200149139055515,0.8728881815072431,-0.5237329089043459,,,,,,
15,5,user,-1.2540932606260262,-15.040308491698058,-0.8000372847638787,,,-0.3200149139055515,1.5567972445341245,-0.9340783467204746,,,,,,
15,6,user,-0.7153820112786948,-11.452182771828724,-0.8000372847638787,,,-0.3200149139055515,0.6589451622885724,-0.3953670973731434,,,,,,
15,7,user,-0.5722206527204313,-11.231005432343625,-0.8000372847638787,,,-0.3200149139055515,0.42034289802479974,-0.25220573881487984,,,,,,
15,8,user,-0.8233882248897134,-13.082682897359081,-0.8000372847638787,,,-0.3200149139055515,0.8389555183069366,-0.5033733109841619,,,,,,
15,9,user,-1.2307324867589278,-13.60324227287668,-0.8000372847638787,,,-0.3200149139055515,1.517862621422294,-0.9107175728533763,,,,,,
15,10,uav,0.6343059452681874,9.727766811707065,-0.8000372847638787,,,,,,-0.2400111854291636,,0.0,0.0,1.2490244724247872,0.874317130697351
15,11,uav,0.6295425299798452,10.51524389255238,-0.8000372847638787,,,,,,-0.2400111854291636,,0.0,0.0,1.242219593441441,0.8695537154090087
15,12,uav,0.8706748863546945,12.972727459484702,-0.8000372847638787,,,,,,-0.2400111854291636,,0.0,0.0,1.5866943882626545,1.110686071783858
16,0,user,-1.1578872929961759,-12.307405143677355,-0.3809723562351998,,,-0.15238894249407994,1.6758305841701602,-1.005498350502096,,,,,,
16,1,user,-0.5642544472455634,-13.749087224581647,-0.3809723562351998,,,-0.15238894249407994,0.6864425079191391,-0.4118655047514834,,,,,,
16,2,user,-0.4588417787251774,-11.594422448764462,-0.3809723562351998,,,-0.15238894249407994,0.5107547270518291,-0.3064528362310975,,,,,,
16,3,user,-0.7240969650940976,-13.955745491742102,-0.3809723562351998,,,-0.15238894249407994,0.9528467043333627,-0.5717080226000176,,,,,,
16,4,user,-0.4161990472857833,-11.651034878491883,-0.3809723562351998,,,-0.15238894249407994,0.4396835079861722,-0.2638101047917033,,,,,,
16,5,user,-0.3176960318470521,-15.35800452354511,-0.3809723562351998,,,-0.15238894249407994,0.2755118155882869,-0.16530708935297214,,,,,,
16,6,user,-0.8976676640782572,-12.349850435906982,-0.3809723562351998,,,-0.15238894249407994,1.2421312026402953,-0.7452787215841772,,,,,,
16,7,user,-0.9083429245020145,-12.13934835684564,-0.3809723562351998,,,-0.15238894249407994,1.2599233033465576,-0.7559539820079345,,,,,,
16,8,user,-0.4238460777430718,-13.506528975102153,-0.3809723562351998,,,-0.15238894249407994,0.45242855874831983,-0.2714571352489919,,,,,,
16,9,user,-0.704795488892255,-14.308037761768935,-0.3809723562351998,,,-0.15238894249407994,0.9206775773302917,-0.552406546398175,,,,,,
16,10,uav,0.6846393310627515,10.412406142769816,-0.3809723562351998,,,,,,-0.11429170687055994,,0.0,0.0,1.141330054190445,0.7989310379333114
16,11,uav,0.8370901471271802,11.35233403967956,-0.3809723562351998,,,,,,-0.11429170687055994,,0.0,0.0,1.359116934282486,0.9513818539977401
16,12,uav,0.9932835336303792,13.96601099311508,-0.3809723562351998,,,,,,-0.11429170687055994,,0.0,0.0,1.5822503435727704,1.1075752405009391
17,0,user,-0.3536064346682023,-12.661011578345558,-0.3756826177144926,,,-0.15027304708579703,0.33888897930400885,-0.2033333875824053,,,,,,
17,1,user,-1.002799931847624,-14.751887156429271,-0.3756826177144926,,,-0.15027304708579703,1.4208781412697113,-0.8525268847618268,,,,,,
17,2,user,-0.5246452622391538,-12.119067711003616,-0.3756826177144926,,,-0.15027304708579703,0.6239536919222611,-0.37437221515335667,,,,,,
17,3,user,-0.31152572531307704,-14.267271217055178,-0.3756826177144926,,,-0.15027304708579703,0.26875446371213335,-0.16125267822728,,,,,,
17,4,user,-0.8155431469584892,-12.466578025450373,-0.3756826177144926,,,-0.15027304708579703,1.1087834997878203,-0.6652700998726921,,,,,,
17,5,user,-0.31179850520106517,-15.669803028746175,-0.3756826177144926,,,-0.15027304708579703,0.26920909685878025,-0.16152545811526814,,,,,,
17,6,user,-0.4597436171132547,-12.809594053020236,-0.3756826177144926,,,-0.15027304708579703,0.5157842833790961,-0.30947057002745765,,,,,,
17,7,user,-0.6382247862575557,-12.777573143103195,-0.3756826177144926,,,-0.15027304708579703,0.8132528986195979,-0.4879517391717587,,,,,,
17,8,user,-0.7147204687667857,-14.221249443868938,-0.3756826177144926,,,-0.15027304708579703,0.9407457028016478,-0.5644474216809887,,,,,,
17,9,user,-0.2664654767614269,-14.574503238530362,-0.3756826177144926,,,-0.15027304708579703,0.19365404945938314,-0.11619242967562987,,,,,,
17,10,uav,0.8420224307734827,11.254428573543299,-0.3756826177144926,,,,,,-0.11270478531434777,,0.0,0.0,1.3638960229826151,0.9547272160878305
17,11,uav,0.7830004287589256,12.135334468438487,-0.3756826177144926,,,,,,-0.11270478531434777,,0.0,0.0,1.2795788772475336,0.8957052140732734
17,12,uav,1.149283774514894,15.115294767629974,-0.3756826177144926,,,,,,-0.11270478531434777,,0.0,0.0,1.8028407997560596,1.2619885598292417
18,0,user,-0.5756470686811268,-13.236658647026685,-0.3702390401236575,,,-0.148095616049463,0.7125857543861064,-0.42755145263166383,,,,,,
18,1,user,-0.541112731987308,-15.29299988841658,-0.3702390401236575,,,-0.148095616049463,0.655028526563075,-0.393017115937845,,,,,,
18,2,user,-0.3275346129208264,-12.446602323924443,-0.3702390401236575,,,-0.148095616049463,0.2990649947856057,-0.17943899687136342,,,,,,
18,3,user,-1.1512130151630149,-15.418484232218193,-0.3702390401236575,,,-0.148095616049463,1.6718623318559196,-1.0031173991135518,,,,,,
18,4,user,-0.342457654016868,-12.809035679467241,-0.3702390401236575,,,-0.148095616049463,0.3239367299456751,-0.19436203796740503,,,,,,
18,5,user,-0.586634340382312,-16.256437369128488,-0.3702390401236575,,,-0.148095616049463,0.7308978738880816,-0.43853872433284896,,,,,,
18,6,user,-0.4989517994205258,-13.308545852440762,-0.3702390401236575,,,-0.148095616049463,0.5847603056184381,-0.35085618337106284,,,,,,
18,7,user,-0.5184661135188562,-13.296039256622052,-0.3702390401236575,,,-0.148095616049463,0.6172841624489886,-0.37037049746939316,,,,,,
18,8,user,-0.9251269283000144,-15.146376372168953,-0.3702390401236575,,,-0.148095616049463,1.2950521870842524,-0.7770313122505514,,,,,,
18,9,user,-0.7278743107053277,-15.30237754923569,-0.3702390401236575,,,-0.148095616049463,0.9662978244264412,-0.5797786946558647,,,,,,
18,10,uav,0.8445133191554739,12.098941892698774,-0.3702390401236575,,,,,,-0.11107171203709724,,0.0,0.0,1.3651214731322445,0.9555850311925711
18,11,uav,0.8465628441492311,12.981897312587718,-0.3702390401236575,,,,,,-0.11107171203709724,,0.0,0.0,1.3680493659804691,0.9576345561863283
18,12,uav,1.0172697312106909,16.132564498840665,-0.3702390401236575,,,,,,-0.11107171203709724,,0.0,0.0,1.61191634749684,1.128341443247788
19,0,user,-0.7030176791292125,-13.939676326155897,-0.39346451510637503,,,-0.15738580604255004,0.9093864551444376,-0.5456318730866625,,,,,,
19,1,user,-0.7088592047844579,-16.001859093201038,-0.39346451510637503,,,-0.15738580604255004,0.919122331236513,-0.5514733987419078,,,,,,
19,2,user,-1.1834246089048785,-13.630026932829322,-0.39346451510637503,,,-0.15738580604255004,1.7100646714372143,-1.0260388028623286,,,,,,
19,3,user,-0.7594146033577696,-16.177898835575963,-0.39346451510637503,,,-0.15738580604255004,1.0033813288586992,-0.6020287973152195,,,,,,
19,4,user,-0.32336584335014573,-13.132401522817387,-0.39346451510637503,,,-0.15738580604255004,0.2766333955126595,-0.16598003730759567,,,,,,
19,5,user,-0.5730662782206133,-16.8295036473491,-0.39346451510637503,,,-0.15738580604255004,0.6928007869634388,-0.4156804721780633,,,,,,
19,6,user,-0.3446799543859188,-13.653225806826681,-0.39346451510637503,,,-0.15738580604255004,0.31215691390561456,-0.18729414834336874,,,,,,
19,7,user,-0.8918055129305442,-14.187844769552596,-0.39346451510637503,,,-0.15738580604255004,1.2240328448133238,-0.7344197068879942,,,,,,
19,8,user,-0.8036116828543396,-15.949988055023294,-0.39346451510637503,,,-0.15738580604255004,1.0770431280196493,-0.6462258768117896,,,,,,
19,9,user,-0.6907619302118357,-15.993139479447525,-0.39346451510637503,,,-0.15738580604255004,0.8889602069488095,-0.5333761241692857,,,,,,
19,10,uav,0.7195895448258005,12.818531437524573,-0.39346451510637503,,,,,,-0.1180393545319125,,0.0,0.0,1.1966127133681614,0.837628899357713
19,11,uav,0.9287264266797175,13.910623739267436,-0.39346451510637503,,,,,,-0.1180393545319125,,0.0,0.0,1.4953796874451857,1.04676578121163
19,12,uav,1.0161620757994303,17.148726574640094,-0.39346451510637503,,,,,,-0.1180393545319125,,0.0,0.0,1.6202877576162042,1.1342014303313428
20,0,user,-0.5494154584840256,-14.489091784639923,-0.3799164477284524,,,-0.15196657909138098,0.662414798987741,-0.3974488793926446,,,,,,
20,1,user,-0.7038028691081543,-16.705661962309193,-0.3799164477284524,,,-0.15196657909138098,0.9197271500279555,-0.5518362900167733,,,,,,
20,2,user,-0.44165688714869333,-14.071683819978016,-0.3799164477284524,,,-0.15196657909138098,0.4828171800955206,-0.28969030805731233,,,,,,
20,3,user,-0.9335532691520462,-17.11145210472801,-0.3799164477284524,,,-0.15196657909138098,1.302644483434442,-0.7815866900606652,,,,,,
20,4,user,-0.42968147485337627,-13.562082997670764,-0.3799164477284524,,,-0.15196657909138098,0.4628581596033255,-0.27771489576199526,,,,,,
20,5,user,-0.8749717906441733,-17.704475437993274,-0.3799164477284524,,,-0.15196657909138098,1.2050086859213205,-0.7230052115527923,,,,,,
20,6,user,-0.7294011131586944,-14.382626919985375,-0.3799164477284524,,,-0.15196657909138098,0.9623908901121889,-0.5774345340673134,,,,,,
20,7,user,-0.4428593878865954,-14.630704157439192,-0.3799164477284524,,,-0.15196657909138098,0.48482134799202414,-0.29089280879521445,,,,,,
20,8,user,-0.6057706033822502,-16.555758658405544,-0.3799164477284524,,,-0.15196657909138098,0.756340040484782,-0.4538040242908692,,,,,,
20,9,user,-0.7874821396188785,-16.7806216190664,-0.3799164477284524,,,-0.15196657909138098,1.0591926008791626,-0.6355155605274975,,,,,,
20,10,uav,0.7829659850011522,13.601497422525725,-0.3799164477284524,,,,,,-0.11397493431853571,,0.0,0.0,1.281344170456697,0.8969409193196879
20,11,uav,0.7877111721906318,14.698334911458067,-0.3799164477284524,,,,,,-0.11397493431853571,,0.0,0.0,1.2881230092988107,0.9016861065091675
20,12,uav,1.103343873054544,18.25207044769464,-0.3799164477284524,,,,,,-0.11397493431853571,,0.0,0.0,1.7390268676758283,1.2173188073730796
21,0,user,-1.1315503352323457,-15.620642119872269,-0.5983002631533095,,,-0.23932010526132383,1.4870503832850366,-0.892230229971022,,,,,,
21,1,user,-0.7224367811787479,-17.42809874348794,-0.5983002631533095,,,-0.23932010526132383,0.8051944598623734,-0.483116675917424,,,,,,
21,2,user,-0.43773561170111275,-14.50941943167913,-0.5983002631533095,,,-0.23932010526132383,0.3306925107329815,-0.1984155064397889,,,,,,
21,3,user,-0.6228903936046273,-17.734342498332637,-0.5983002631533095,,,-0.23932010526132383,0.6392838139055057,-0.3835702883433034,,,,,,
21,4,user,-0.6053644686498978,-14.167447466320661,-0.5983002631533095,,,-0.23932010526132383,0.6100739389809566,-0.366044363388574,,,,,,
21,5,user,-1.2073101077412625,-18.911785545734535,-0.5983002631533095,,,-0.23932010526132383,1.6133166707998978,-0.9679900024799386,,,,,,
21,6,user,-0.7910524516691726,-15.173679371654547,-0.5983002631533095,,,-0.23932010526132383,0.9195539106797479,-0.5517323464078487,,,,,,
21,7,user,-1.0360938928184338,-15.666798050257626,-0.5983002631533095,,,-0.23932010526132383,1.3279563125951832,-0.7967737875571099,,,,,,
21,8,user,-0.9437720169843611,-17.499530675389906,-0.5983002631533095,,,-0.23932010526132383,1.1740865195383954,-0.7044519117230372,,,,,,
21,9,user,-0.7679276119182638,-17.548549230984666,-0.5983002631533095,,,-0.23932010526132383,0.8810125110948999,-0.5286075066569399,,,,,,
21,10,uav,0.642543932398373,14.244041354924098,-0.5983002631533095,,,,,,-0.17949007894599286,,0.0,0.0,1.1743343019205228,0.8220340113443659
21,11,uav,0.7249184766082329,15.4232533880663,-0.5983002631533095,,,,,,-0.17949007894599286,,0.0,0.0,1.2920122222203227,0.9044085555542258
21,12,uav,0.9888795178800923,19.240949965574732,-0.5983002631533095,,,,,,-0.17949007894599286,,0.0,0.0,1.6690994240372647,1.1683695968260852
22,0,user,-0.43270762334004065,-16.05334974321231,-0.16419684749430694,,,-0.06567873899772278,0.6117148072371965,-0.3670288843423179,,,,,,
22,1,user,-0.32154646711287915,-17.749645210600818,-0.16419684749430694,,,-0.06567873899772278,0.4264462135252606,-0.25586772811515635,,,,,,
22,2,user,-0.2633177028359302,-14.77273713451506,-0.16419684749430694,,,-0.06567873899772278,0.329398273063679,-0.19763896383820742,,,,,,
22,3,user,-0.46001267125486234,-18.1943551695875,-0.16419684749430694,,,-0.06567873899772278,0.657223220428566,-0.3943339322571396,,,,,,
22,4,user,-0.592839489293127,-14.760286955613788,-0.16419684749430694,,,-0.06567873899772278,0.8786012504923404,-0.5271607502954042,,,,,,
22,5,user,-0.24078236446043874,-19.152567910194975,-0.16419684749430694,,,-0.06567873899772278,0.2918393757711933,-0.17510362546271596,,,,,,
22,6,user,-0.5315811445436026,-15.70526051619815,-0.16419684749430694,,,-0.06567873899772278,0.7765040092431331,-0.46590240554587986,,,,,,
22,7,user,-0.3543917981779676,-16.021189848435593,-0.16419684749430694,,,-0.06567873899772278,0.48118843196707484,-0.28871305918024487,,,,,,
22,8,user,-1.1935856884824034,-18.69311636387231,-0.16419684749430694,,,-0.06567873899772278,1.8798449158078012,-1.1279069494846807,,,,,,
22,9,user,-0.4385417101885184,-17.987090941173182,-0.16419684749430694,,,-0.06567873899772278,0.6214382853179927,-0.37286297119079564,,,,,,
22,10,uav,0.7825222132039342,15.026563568128033,-0.16419684749430694,,,,,,-0.04925905424829208,,0.0,0.0,1.1882589535031804,0.8317812674522262
22,11,uav,0.8622995726897735,16.285552960756075,-0.16419684749430694,,,,,,-0.04925905424829208,,0.0,0.0,1.3022266099115225,0.9115586269380657
22,12,uav,1.319236737304335,20.560186702879065,-0.16419684749430694,,,,,,-0.04925905424829208,,0.0,0.0,1.9549939879323244,1.368495791552627
23,0,user,-0.5594841040680734,-16.61283384728038,0.010271927410373648,,,0.004108770964149459,0.9393214583870381,-0.5635928750322228,,,,,,
23,1,user,-0.6064761879455108,-18.35612139854633,0.010271927410373648,,,0.004108770964149459,1.0176415981827671,-0.6105849589096602,,,,,,
23,2,user,-0.19255637871136225,-14.965293513226422,0.010271927410373648,,,0.004108770964149459,0.3277752494591862,-0.1966651496755117,,,,,,
23,3,user,-0.2614448795782165,-18.455800049165717,0.010271927410373648,,,0.004108770964149459,0.44258941757060993,-0.26555365054236596,,,,,,
23,4,user,-0.26253403460241514,-15.022820990216204,0.010271927410373648,,,0.004108770964149459,0.4444046759442744,-0.2666428055665646,,,,,,
23,5,user,-0.4680053720771841,-19.620573282272158,0.010271927410373648,,,0.004108770964149459,0.7868569050688894,-0.4721141430413336,,,,,,
23,6,user,-0.49852781830595144,-16.2037883345041,0.010271927410373648,,,0.004108770964149459,0.8377276487835016,-0.5026365892701009,,,,,,
23,7,user,-0.4977902509235033,-16.518980099359098,0.010271927410373648,,,0.004108770964149459,0.8364983698127546,-0.5018990218876528,,,,,,
23,8,user,-0.6121698612411832,-19.305286225113495,0.010271927410373648,,,0.004108770964149459,1.0271310536755545,-0.6162786322053326,,,,,,
23,9,user,-0.5929689862099091,-18.58005992738309,0.010271927410373648,,,0.004108770964149459,0.9951295952900976,-0.5970777571740585,,,,,,
23,10,uav,0.8543804379770233,15.880944006105056,0.010271927410373648,,,,,,0.0030815782231120945,,0.0,0.0,1.2161412282198734,0.8512988597539113
23,11,uav,0.981776859776292,17.267329820532368,0.010271927410373648,,,,,,0.0030815782231120945,,0.0,0.0,1.398136116504543,0.97869528155318
23,12,uav,1.3243855233180621,21.88457222619713,0.010271927410373648,,,,,,0.0030815782231120945,,0.0,0.0,1.8875770644213572,1.32130394509495
24,0,user,-0.8093466131720718,-17.422180460452452,-0.3884136983798621,,,-0.15536547935194486,1.0899685563668782,-0.6539811338201269,,,,,,
24,1,user,-0.4801181418894487,-18.836239540435777,-0.3884136983798621,,,-0.15536547935194486,0.5412544375625065,-0.32475266253750384,,,,,,
24,2,user,-0.4781837110716287,-15.44347722429805,-0.3884136983798621,,,-0.15536547935194486,0.5380303861994731,-0.3228182317196838,,,,,,
24,3,user,-0.6940781040571348,-19.14987815322285,-0.3884136983798621,,,-0.15536547935194486,0.8978543745086498,-0.5387126247051899,,,,,,
24,4,user,-0.4038583868696217,-15.426679377085826,-0.3884136983798621,,,-0.15536547935194486,0.4141548458627948,-0.24849290751767686,,,,,,
24,5,user,-0.4490976852279285,-20.069670967500087,-0.3884136983798621,,,-0.15536547935194486,0.48955367645997266,-0.2937322058759836,,,,,,
24,6,user,-0.6384060000205884,-16.842194334524688,-0.3884136983798621,,,-0.15536547935194486,0.8050675344477393,-0.48304052066864356,,,,,,
24,7,user,-0.9854232995457746,-17.504403398904874,-0.3884136983798621,,,-0.15536547935194486,1.3834297003230496,-0.8300578201938297,,,,,,
24,8,user,-0.8905183316941433,-20.195804556807637,-0.3884136983798621,,,-0.15536547935194486,1.225254753903664,-0.7351528523421984,,,,,,
24,9,user,-0.6108985291744985,-19.19095845655759,-0.3884136983798621,,,-0.15536547935194486,0.759221749704256,-0.4555330498225536,,,,,,
24,10,uav,0.8055770035061344,16.68652100961119,-0.3884136983798621,,,,,,-0.11652410951395863,,0.0,0.0,1.3172873043144187,0.922101113020093
24,11,uav,0.8674738907426727,18.13480371127504,-0.3884136983798621,,,,,,-0.11652410951395863,,0.0,0.0,1.4057114289380448,0.9839980002566313
24,12,uav,1.2302811619797156,23.114853388176844,-0.3884136983798621,,,,,,-0.11652410951395863,,0.0,0.0,1.924007530705249,1.3468052714936742
25,0,user,-0.34588479064426536,-17.76806525109672,-0.18788855623719503,,,-0.07515542249487801,0.4512156135823123,-0.27072936814938736,,,,,,
25,1,user,-0.999183349533273,-19.83542288996905,-0.18788855623719503,,,-0.07515542249487801,1.5400465450639917,-0.924027927038395,,,,,,
25,2,user,-0.536366587532668,-15.979843811830719,-0.18788855623719503,,,-0.07515542249487801,0.7686852750629832,-0.4612111650377899,,,,,,
25,3,user,-0.40414957710787797,-19.554027730330727,-0.18788855623719503,,,-0.07515542249487801,0.5483235910216666,-0.32899415461299997,,,,,,
25,4,user,-0.26089372042274406,-15.68757309750857,-0.18788855623719503,,,-0.07515542249487801,0.30956382987977676,-0.18573829792786606,,,,,,
25,5,user,-0.6444178184509428,-20.71408878595103,-0.18788855623719503,,,-0.07515542249487801,0.9487706599267747,-0.5692623959560648,,,,,,
25,6,user,-0.4737956642798041,-17.315989998804493,-0.18788855623719503,,,-0.07515542249487801,0.6644004029748768,-0.3986402417849261,,,,,,
25,7,user,-0.567344579999822,-18.071747978904696,-0.18788855623719503,,,-0.07515542249487801,0.82031526250824,-0.492189157504944,,,,,,
25,8,user,-0.7645675580082941,-20.960372114815932,-0.18788855623719503,,,-0.07515542249487801,1.1490202258556934,-0.6894121355134161,,,,,,
25,9,user,-0.39720735502819415,-19.58816581158578,-0.18788855623719503,,,-0.07515542249487801,0.5367532208888602,-0.32205193253331615,,,,,,
25,10,uav,0.8751356599697887,17.56165666958098,-0.18788855623719503,,,,,,-0.056366566871158506,,0.0,0.0,1.330717466915639,0.9315022268409472
25,11,uav,0.9374604771447541,19.072264188419794,-0.18788855623719503,,,,,,-0.056366566871158506,,0.0,0.0,1.4197529200227323,0.9938270440159126
25,12,uav,1.4183358516356819,24.533189239812526,-0.18788855623719503,,,,,,-0.056366566871158506,,0.0,0.0,2.106717740724058,1.4747024185068405
26,0,user,-0.46215980496259584,-18.230225056059314,-0.582451931242067,,,-0.2329807724968268,0.38196505410961507,-0.22917903246576904,,,,,,
26,1,user,-0.4969130990270293,-20.33233598899608,-0.582451931242067,,,-0.2329807724968268,0.43988721088367083,-0.2639323265302025,,,,,,
26,2,user,-1.1095779759857733,-17.08942178781649,-0.582451931242067,,,-0.2329807724968268,1.4609953391482442,-0.8765972034889465,,,,,,
26,3,user,-0.4764160910022734,-20.030443821333,-0.582451931242067,,,-0.2329807724968268,0.405725530842411,-0.24343531850544659,,,,,,
26,4,user,-0.9416514348538627,-16.629224532362432,-0.582451931242067,,,-0.2329807724968268,1.18111777059506,-0.7086706623570359,,,,,,
26,5,user,-0.8284749832695045,-21.542563769220536,-0.582451931242067,,,-0.2329807724968268,0.9924903512877963,-0.5954942107726777,,,,,,
26,6,user,-0.8153943728289383,-18.13138437163343,-0.582451931242067,,,-0.2329807724968268,0.9706893338868526,-0.5824136003321115,,,,,,
26,7,user,-0.618569108979682,-18.690317087884377,-0.582451931242067,,,-0.2329807724968268,0.6426472274714253,-0.3855883364828552,,,,,,
26,8,user,-1.03651775151171,-21.996889866327642,-0.582451931242067,,,-0.2329807724968268,1.339228298358139,-0.8035369790148833,,,,,,
26,9,user,-0.46869649586465045,-20.056862307450434,-0.582451931242067,,,-0.2329807724968268,0.39285953894637277,-0.23571572336782365,,,,,,
26,10,uav,0.7124987086053275,18.274155378186308,-0.582451931242067,,,,,,-0.17473557937262008,,0.0,0.0,1.267477554254211,0.8872342879779476
26,11,uav,0.82879345830268,19.901057646722474,-0.582451931242067,,,,,,-0.17473557937262008,,0.0,0.0,1.4336129109647147,1.0035290376753
26,12,uav,1.4227368046797713,25.955926044492298,-0.582451931242067,,,,,,-0.17473557937262008,,0.0,0.0,2.2821034057891305,1.5974723840523912
27,0,user,-0.4772387206550497,-18.707463776714363,-0.3997354844853589,,,-0.15989419379414357,0.5289075447681769,-0.31734452686090614,,,,,,
27,1,user,-0.4746529880580025,-20.806988977054083,-0.3997354844853589,,,-0.15989419379414357,0.524597990439765,-0.31475879426385894,,,,,,
27,2,user,-0.9138182985706557,-18.003240086387148,-0.3997354844853589,,,-0.15989419379414357,1.2565401746275202,-0.7539241047765121,,,,,,
27,3,user,-0.9694733843190956,-20.999917205652096,-0.3997354844853589,,,-0.15989419379414357,1.34929865087492,-0.809579190524952,,,,,,
27,4,user,-0.6329276087730055,-17.262152141135438,-0.3997354844853589,,,-0.15989419379414357,0.7883890249647698,-0.47303341497886187,,,,,,
27,5,user,-0.3740826569827841,-21.916646426203318,-0.3997354844853589,,,-0.15989419379414357,0.35698077198106754,-0.21418846318864052,,,,,,
27,6,user,-0.79629344005538,-18.92767781168881,-0.3997354844853589,,,-0.15989419379414357,1.060665410435394,-0.6363992462612365,,,,,,
27,7,user,-0.4258183654219364,-19.116135453306313,-0.3997354844853589,,,-0.15989419379414357,0.443206952712988,-0.2659241716277928,,,,,,
27,8,user,-0.7414622971115551,-22.738352163439195,-0.3997354844853589,,,-0.15989419379414357,0.9692801721956859,-0.5815681033174115,,,,,,
27,9,user,-0.43009320075701185,-20.486955508207444,-0.3997354844853589,,,-0.15989419379414357,0.4503316782714472,-0.2701990069628683,,,,,,
27,10,uav,0.8545113284334108,19.12866670661972,-0.3997354844853589,,,,,,-0.11992064534560766,,0.0,0.0,1.3920456768271694,0.9744319737790185
27,11,uav,0.8142783724411198,20.715336019163594,-0.3997354844853589,,,,,,-0.11992064534560766,,0.0,0.0,1.3345700254096107,0.9341990177867274
27,12,uav,1.4248514747994283,27.380777519291726,-0.3997354844853589,,,,,,-0.11992064534560766,,0.0,0.0,2.2068173144929086,1.544772120145036
28,0,user,-0.3894196868363592,-19.09688346355072,-0.17445709240056645,,,-0.06978283696022658,0.5327280831268877,-0.3196368498761326,,,,,,
28,1,user,-0.7091934899677012,-21.516182467021785,-0.17445709240056645,,,-0.06978283696022658,1.0656844216791244,-0.6394106530074746,,,,,,
28,2,user,-0.6253144408389691,-18.628554527226118,-0.17445709240056645,,,-0.06978283696022658,0.925886006464571,-0.5555316038787426,,,,,,
28,3,user,-0.42711463743001615,-21.427031843082112,-0.17445709240056645,,,-0.06978283696022658,0.5955530007829827,-0.3573318004697896,,,,,,
28,4,user,-0.257402638590828,-17.519554779726267,-0.17445709240056645,,,-0.06978283696022658,0.3126996693843358,-0.18761980163060146,,,,,,
28,5,user,-0.2845104001971209,-22.20115682640044,-0.17445709240056645,,,-0.06978283696022658,0.3578792720614906,-0.21472756323689438,,,,,,
28,6,user,-0.9917974578902025,-19.919475269579014,-0.17445709240056645,,,-0.06978283696022658,1.5366910348832932,-0.9220146209299759,,,,,,
28,7,user,-0.24968258540167276,-19.365818038707985,-0.17445709240056645,,,-0.06978283696022658,0.299832914069077,-0.17989974844144618,,,,,,
28,8,user,-0.47646733196954366,-23.21481949540874,-0.17445709240056645,,,-0.06978283696022658,0.6778074916821951,-0.4066844950093171,,,,,,
28,9,user,-0.49822264575531305,-20.985178153962757,-0.17445709240056645,,,-0.06978283696022658,0.7140663479918108,-0.4284398087950865,,,,,,
28,10,uav,0.9424778391676015,20.07114454578732,-0.17445709240056645,,,,,,-0.052337127720169935,,0.0,0.0,1.4211642384111023,0.9948149668877715
28,11,uav,0.889676309190774,21.60501232835437,-0.17445709240056645,,,,,,-0.052337127720169935,,0.0,0.0,1.3457334813013486,0.942013436910944
28,12,uav,1.6877776964353928,29.06855521572712,-0.17445709240056645,,,,,,-0.052337127720169935,,0.0,0.0,2.4858783202222323,1.7401148241555626
29,0,user,-0.906259652611743,-20.003143116162466,-0.5931331791499376,,,-0.23725327165997503,1.1150106349196134,-0.669006380951768,,,,,,
29,1,user,-0.7322960720500543,-22.24847853907184,-0.5931331791499376,,,-0.23725327165997503,0.8250713339834655,-0.4950428003900793,,,,,,
29,2,user,-0.7611419573850642,-19.389696484611182,-0.5931331791499376,,,-0.23725327165997503,0.8731478095418153,-0.5238886857250892,,,,,,
29,3,user,-0.8014318492786507,-22.228463692360762,-0.5931331791499376,,,-0.23725327165997503,0.9402976293644596,-0.5641785776186757,,,,,,
