step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,8,user,-0.27817332628829505,-21.21913986723779,-0.20181730521268834,,,-0.08072692208507534,0.32907734033869956,-0.19744640420321974,,,,,,
29,9,user,-0.6963299865639134,-24.161557657882035,-0.20181730521268834,,,-0.08072692208507534,1.02600510746473,-0.6156030644788381,,,,,,
29,10,uav,1.1665953635684023,23.27701546826391,-0.20181730521268834,,,,,,-0.0605451915638065,,0.0,0.0,1.7530579359031555,1.2271405551322088
29,11,uav,1.1711542527506174,22.74448222150032,-0.20181730521268834,,,,,,-0.0605451915638065,,0.0,0.0,1.7595706347348912,1.2316994443144238
29,12,uav,1.727860422794978,29.256314582212358,-0.20181730521268834,,,,,,-0.0605451915638065,,0.0,0.0,2.5548651633696924,1.7884056143587845
30,0,user,-0.5727830600866313,-20.214993746644748,-0.5924044604786466,,,-0.23696178419145864,0.5597021264919543,-0.3358212758951726,,,,,,
30,1,user,-1.0074371298378217,-21.570980367722996,-0.5924044604786466,,,-0.23696178419145864,1.2841255760772716,-0.770475345646363,,,,,,
30,2,user,-0.8226719979191743,-25.59997297303575,-0.5924044604786466,,,-0.23696178419145864,0.9761836895461928,-0.5857102137277157,,,,,,
30,3,user,-1.1216649729014199,-31.89742770619917,-0.5924044604786466,,,-0.23696178419145864,1.4745053145166023,-0.8847031887099613,,,,,,
30,4,user,-0.628282116010966,-22.834365140689012,-0.5924044604786466,,,-0.23696178419145864,0.6522005530325121,-0.39132033181950726,,,,,,
30,5,user,-1.0160720409047097,-26.112433938958507,-0.5924044604786466,,,-0.23696178419145864,1.298517094522085,-0.779110256713251,,,,,,
30,6,user,-0.7498380566051424,-20.736977289667823,-0.5924044604786466,,,-0.23696178419145864,0.8547937873561395,-0.5128762724136837,,,,,,
30,7,user,-0.9743729695207035,-23.229727334686064,-0.5924044604786466,,,-0.23696178419145864,1.2290186422154081,-0.7374111853292449,,,,,,
30,8,user,-0.6412947016323967,-21.860434568870186,-0.5924044604786466,,,-0.23696178419145864,0.6738881957348968,-0.4043329174409381,,,,,,
30,9,user,-0.4952084014050258,-24.65676605928706,-0.5924044604786466,,,-0.23696178419145864,0.43041102868927866,-0.2582466172135672,,,,,,
30,10,uav,1.2850381567222748,24.562053624986188,-0.5924044604786466,,,,,,-0.17772133814359398,,0.0,0.0,2.0896564212369557,1.4627594948658689
30,11,uav,0.9167307620240073,23.661212983524326,-0.5924044604786466,,,,,,-0.17772133814359398,,0.0,0.0,1.5635030002394306,1.0944521001676013
30,12,uav,1.8813308626773826,31.137645444889742,-0.5924044604786466,,,,,,-0.17772133814359398,,0.0,0.0,2.9415031440299666,2.0590522008209766
31,0,user,-0.7019310413067461,-20.916924787951494,-0.795618955635696,,,-0.3182475822542784,0.639472431754113,-0.38368345905246776,,,,,,
31,1,user,-0.607745023815476,-22.17872539153847,-0.795618955635696,,,-0.3182475822542784,0.48249573593532935,-0.2894974415611976,,,,,,
31,2,user,-0.983839536634907,-26.583812509670658,-0.795618955635696,,,-0.3182475822542784,1.1093199239677143,-0.6655919543806286,,,,,,
31,3,user,-0.8742454173493834,-32.77167312354855,-0.795618955635696,,,-0.3182475822542784,0.9266630584918417,-0.555997835095105,,,,,,
31,4,user,-0.6203519432337306,-23.454717083922745,-0.795618955635696,,,-0.3182475822542784,0.503507268299087,-0.3021043609794522,,,,,,
31,5,user,-1.0209254788680764,-27.133359417826583,-0.795618955635696,,,-0.3182475822542784,1.1711298276896631,-0.7026778966137979,,,,,,
31,6,user,-0.7117328185578669,-21.44871010822569,-0.795618955635696,,,-0.3182475822542784,0.6558087271726474,-0.3934852363035884,,,,,,
31,7,user,-1.1645416798335504,-24.394269014519615,-0.795618955635696,,,-0.3182475822542784,1.41049016263212,-0.846294097579272,,,,,,
31,8,user,-1.2082735359100814,-23.068708104780267,-0.795618955635696,,,-0.3182475822542784,1.4833765894263384,-0.8900259536558031,,,,,,
31,9,user,-1.5268917885167657,-26.18365784780383,-0.795618955635696,,,-0.3182475822542784,2.0144070104374787,-1.2086442062624871,,,,,,
31,10,uav,1.181879564717271,25.74393318970346,-0.795618955635696,,,,,,-0.23868568669070878,,0.0,0.0,2.0293789305828285,1.4205652514079798
31,11,uav,0.860759343950678,24.521972327475005,-0.795618955635696,,,,,,-0.23868568669070878,,0.0,0.0,1.570635758059124,1.0994450306413868
31,12,uav,1.8035996769033098,32.94124512179305,-0.795618955635696,,,,,,-0.23868568669070878,,0.0,0.0,2.9175505194200264,2.0422853635940186
32,0,user,-0.7245564104809492,-21.641481198432444,-1.307422353169628,,,-0.5229689412678512,0.3359791153551634,-0.20158746921309803,,,,,,
32,1,user,-2.1889117295386575,-24.367637121077127,-1.307422353169628,,,-0.5229689412678512,2.7765713137846775,-1.6659427882708064,,,,,,
32,2,user,-1.047619925210592,-27.63143243488125,-1.307422353169628,,,-0.5229689412678512,0.8744183065712348,-0.5246509839427408,,,,,,
32,3,user,-1.3710813022180002,-34.142754425766555,-1.307422353169628,,,-0.5229689412678512,1.4135206015835815,-0.8481123609501489,,,,,,
32,4,user,-1.2813512409549155,-24.73606832487766,-1.307422353169628,,,-0.5229689412678512,1.2639704994784404,-0.7583822996870643,,,,,,
32,5,user,-1.04276244070584,-28.176121858532422,-1.307422353169628,,,-0.5229689412678512,0.8663224990633145,-0.5197934994379887,,,,,,
32,6,user,-0.9517883372649452,-22.400498445490634,-1.307422353169628,,,-0.5229689412678512,0.7146989933284899,-0.4288193959970939,,,,,,
32,7,user,-1.0503092373722946,-25.44457825189191,-1.307422353169628,,,-0.5229689412678512,0.8789004935074055,-0.5273402961044433,,,,,,
32,8,user,-2.4082695801689975,-25.476977684949265,-1.307422353169628,,,-0.5229689412678512,3.1421677315019108,-1.8853006389011464,,,,,,
32,9,user,-1.0386449449783903,-27.22230279278222,-1.307422353169628,,,-0.5229689412678512,0.8594600061842318,-0.515676003710539,,,,,,
32,10,uav,0.755989823652123,26.49992301335558,-1.307422353169628,,,,,,-0.39222670595088843,,0.0,0.0,1.6403093280043022,1.1482165296030113
32,11,uav,0.8554231546534354,25.377395482128442,-1.307422353169628,,,,,,-0.39222670595088843,,0.0,0.0,1.7823569437204627,1.2476498606043238
32,12,uav,1.7290808126188355,34.670325934411885,-1.307422353169628,,,,,,-0.39222670595088843,,0.0,0.0,3.030439312242463,2.121307518569724
33,0,user,-0.4124620504585621,-22.053943248891006,-0.3693217413620328,,,-0.1477286965448131,0.441222256522915,-0.264733353913749,,,,,,
33,1,user,-0.5716783365032951,-24.939315457580424,-0.3693217413620328,,,-0.1477286965448131,0.7065827332641368,-0.42394963995848206,,,,,,
33,2,user,-0.2782226146797374,-27.90965504956099,-0.3693217413620328,,,-0.1477286965448131,0.21748986355820718,-0.1304939181349243,,,,,,
33,3,user,-1.194387649522252,-35.33714207528881,-0.3693217413620328,,,-0.1477286965448131,1.744431588295732,-1.046658952977439,,,,,,
33,4,user,-0.6976052026741946,-25.433673527551854,-0.3693217413620328,,,-0.1477286965448131,0.9164608435489691,-0.5498765061293814,,,,,,
33,5,user,-0.5407513348382228,-28.716873193370645,-0.3693217413620328,,,-0.1477286965448131,0.6550377304890163,-0.3930226382934097,,,,,,
33,6,user,-0.5844178483385322,-22.984916293829166,-0.3693217413620328,,,-0.1477286965448131,0.7278152529895319,-0.4366891517937191,,,,,,
33,7,user,-0.5248686980925951,-25.96944694998451,-0.3693217413620328,,,-0.1477286965448131,0.6285666692463033,-0.377140001547782,,,,,,
33,8,user,-0.8027625290029448,-26.27974021395221,-0.3693217413620328,,,-0.1477286965448131,1.091723054096886,-0.6550338324581316,,,,,,
33,9,user,-0.5225137461500334,-27.744816538932252,-0.3693217413620328,,,-0.1477286965448131,0.624641749342034,-0.37478504960522036,,,,,,
33,10,uav,1.0457126577248541,27.545635671080433,-0.3693217413620328,,,,,,-0.11079652240860983,,0.0,0.0,1.6521559716192342,1.156509180133464
33,11,uav,1.0009193819513746,26.378314864079815,-0.3693217413620328,,,,,,-0.11079652240860983,,0.0,0.0,1.5881655776571206,1.1117159043599845
33,12,uav,2.2840958487778584,36.954421783189744,-0.3693217413620328,,,,,,-0.11079652240860983,,0.0,0.0,3.421274815980669,2.3948923711864682
34,0,user,-0.4754721294029814,-22.529415378293987,0.07004348742663163,,,0.028017394970652656,0.83914920728939,-0.503489524373634,,,,,,
34,1,user,-0.1942559969869147,-25.13357145456734,0.07004348742663163,,,0.028017394970652656,0.3704556532626123,-0.22227339195756737,,,,,,
34,2,user,-0.42154519604418905,-28.331200245605178,0.07004348742663163,,,0.028017394970652656,0.7492709850247362,-0.4495625910148417,,,,,,
34,3,user,-0.3076675987410821,-35.644809674029894,0.07004348742663163,,,0.028017394970652656,0.559474989519558,-0.33568499371173477,,,,,,
34,4,user,-0.3848762756274809,-25.818549803179334,0.07004348742663163,,,0.028017394970652656,0.6881561176635559,-0.41289367059813353,,,,,,
34,5,user,-0.3468005758646703,-29.063673769235315,0.07004348742663163,,,0.028017394970652656,0.6246966180588716,-0.3748179708353229,,,,,,
34,6,user,-0.17629192454089737,-23.161208218370064,0.07004348742663163,,,0.028017394970652656,0.3405155325192501,-0.20430931951155004,,,,,,
34,7,user,-0.6905121589706127,-26.65995910895512,0.07004348742663163,,,0.028017394970652656,1.1975492565687758,-0.7185295539412654,,,,,,
34,8,user,-0.3323169677175575,-26.612057181669766,0.07004348742663163,,,0.028017394970652656,0.6005572711470168,-0.3603343626882101,,,,,,
34,9,user,-0.4377554737393787,-28.18257201267163,0.07004348742663163,,,0.028017394970652656,0.7762881145167189,-0.4657728687100313,,,,,,
34,10,uav,1.3013792428618312,28.847014913942264,0.07004348742663163,,,,,,0.02101304622798949,,0.0,0.0,1.8290945666197742,1.2803661966338418
34,11,uav,1.418990192413469,27.797305056493283,0.07004348742663163,,,,,,0.02101304622798949,,0.0,0.0,1.9971102088363994,1.3979771461854795
34,12,uav,2.399742668858406,39.35416445204815,0.07004348742663163,,,,,,0.02101304622798949,,0.0,0.0,3.3981851751863092,2.3787296226304164
35,0,user,-0.5141525665559652,-23.04356794484995,-0.7954527557262949,,,-0.318181102290518,0.32661910710907865,-0.19597146426544718,,,,,,
35,1,user,-0.9906800391274255,-26.124251493694764,-0.7954527557262949,,,-0.318181102290518,1.1208315613948459,-0.6724989368369075,,,,,,
35,2,user,-0.5662847573866018,-28.89748500299178,-0.7954527557262949,,,-0.318181102290518,0.4135060918268063,-0.24810365509608379,,,,,,
35,3,user,-1.2174822144886934,-36.862291888518584,-0.7954527557262949,,,-0.318181102290518,1.4988351869969592,-0.8993011121981754,,,,,,
35,4,user,-0.5114482825876409,-26.329998085766974,-0.7954527557262949,,,-0.318181102290518,0.3221119671618715,-0.1932671802971229,,,,,,
35,5,user,-0.8195651496678907,-29.883238918903206,-0.7954527557262949,,,-0.318181102290518,0.8356400789622879,-0.5013840473773727,,,,,,
35,6,user,-0.9583339858239,-24.119542204193962,-0.7954527557262949,,,-0.318181102290518,1.0669214725556366,-0.640152883533382,,,,,,
35,7,user,-0.5282074921666235,-27.188166601121743,-0.7954527557262949,,,-0.318181102290518,0.35004398312684254,-0.21002638987610553,,,,,,
35,8,user,-1.1971749753135565,-27.80923215698332,-0.7954527557262949,,,-0.318181102290518,1.464989788371731,-0.8789938730230387,,,,,,
35,9,user,-0.5769579852505385,-28.75952999792217,-0.7954527557262949,,,-0.318181102290518,0.4312948049333676,-0.25877688296002055,,,,,,
35,10,uav,1.3047764966019353,30.1517914105442,-0.7954527557262949,,,,,,-0.23863582671788847,,0.0,0.0,2.2048747475997486,1.5434123233198238
35,11,uav,0.8834402639273147,28.6807453204206,-0.7954527557262949,,,,,,-0.23863582671788847,,0.0,0.0,1.6029658437788619,1.1220760906452032
35,12,uav,2.0095990356836033,41.36376348773176,-0.7954527557262949,,,,,,-0.23863582671788847,,0.0,0.0,3.2117640891449883,2.2482348624014916
36,0,user,-0.4602728183511153,-23.503840763201065,-0.14981508513567707,,,-0.05992603405427083,0.6672446404947407,-0.40034678429684445,,,,,,
36,1,user,-0.6033487957713768,-26.727600289466142,-0.14981508513567707,,,-0.05992603405427083,0.9057046028618433,-0.5434227617171059,,,,,,
36,2,user,-0.21649463254686815,-29.113979635538648,-0.14981508513567707,,,-0.05992603405427083,0.2609476641543289,-0.15656859849259733,,,,,,
36,3,user,-0.5322602749115346,-37.39455216343012,-0.14981508513567707,,,-0.05992603405427083,0.7872237347621063,-0.4723342408572637,,,,,,
36,4,user,-0.18838363364387653,-26.51838171941085,-0.14981508513567707,,,-0.05992603405427083,0.21409599931600953,-0.1284575995896057,,,,,,
36,5,user,-0.3853440187288355,-30.268582937632043,-0.14981508513567707,,,-0.05992603405427083,0.5423633077909411,-0.3254179846745647,,,,,,
36,6,user,-0.5643625899272928,-24.683904794121254,-0.14981508513567707,,,-0.05992603405427083,0.8407275931217033,-0.5044365558730219,,,,,,
36,7,user,-0.41144057756637337,-27.599607178688117,-0.14981508513567707,,,-0.05992603405427083,0.5858575725201709,-0.35151454351210254,,,,,,
36,8,user,-0.5779530546198786,-28.3871852116032,-0.14981508513567707,,,-0.05992603405427083,0.8633783676093462,-0.5180270205656077,,,,,,
36,9,user,-0.9984115588697318,-29.7579415567919,-0.14981508513567707,,,-0.05992603405427083,1.5641425413591017,-0.938485524815461,,,,,,
36,10,uav,1.6869895104059467,31.838780920950146,-0.14981508513567707,,,,,,-0.04494452554070312,,0.0,0.0,2.4741914799237854,1.7319340359466497
36,11,uav,1.1300800253957177,29.810825345816315,-0.14981508513567707,,,,,,-0.04494452554070312,,0.0,0.0,1.678606501337744,1.1750245509364208
36,12,uav,2.4037852469748238,43.76754873470658,-0.14981508513567707,,,,,,-0.04494452554070312,,0.0,0.0,3.4981853893078956,2.448729772515527
37,0,user,-0.6661855071197901,-24.170026270320854,-0.17446098952816275,,,-0.0697843958112651,0.994001852180875,-0.596401111308525,,,,,,
37,1,user,-0.4731345297256917,-27.200734819191833,-0.17446098952816275,,,-0.0697843958112651,0.672250223190711,-0.4033501339144266,,,,,,
37,2,user,-0.8395659322224193,-29.95354556776107,-0.17446098952816275,,,-0.0697843958112651,1.2829692273519238,-0.7697815364111542,,,,,,
37,3,user,-0.641621139625296,-38.03617330305541,-0.17446098952816275,,,-0.0697843958112651,0.9530612396900516,-0.5718367438140309,,,,,,
37,4,user,-0.3607424957104129,-26.879124215121262,-0.17446098952816275,,,-0.0697843958112651,0.4849301664985797,-0.2909580998991478,,,,,,
37,5,user,-0.6423376817550376,-30.91092061938708,-0.17446098952816275,,,-0.0697843958112651,0.9542554765729543,-0.5725532859437725,,,,,,
37,6,user,-0.23166222529838038,-24.915567019419633,-0.17446098952816275,,,-0.0697843958112651,0.2697963824785255,-0.1618778294871153,,,,,,
37,7,user,-0.2676963514999004,-27.867303530188018,-0.17446098952816275,,,-0.0697843958112651,0.32985325948105887,-0.19791195568863532,,,,,,
37,8,user,-0.253527414643306,-28.640712626246504,-0.17446098952816275,,,-0.0697843958112651,0.3062383647200682,-0.18374301883204092,,,,,,
37,9,user,-0.6957654719543613,-30.45370702874626,-0.17446098952816275,,,-0.0697843958112651,1.0433017935718272,-0.6259810761430963,,,,,,
37,10,uav,1.653700440326644,33.49248136127679,-0.17446098952816275,,,,,,-0.052338296858448825,,0.0,0.0,2.4371981959787044,1.706038737185093
37,11,uav,1.0682801123848167,30.87910545820113,-0.17446098952816275,,,,,,-0.052338296858448825,,0.0,0.0,1.600883441776094,1.1206184092432656
37,12,uav,2.341664830504452,46.10921356521103,-0.17446098952816275,,,,,,-0.052338296858448825,,0.0,0.0,3.420004467661287,2.3940031273629008
38,0,user,-1.0197004269041887,-25.18972669722504,-1.0685926276652882,,,-0.4274370510661153,0.9871056263967891,-0.5922633758380734,,,,,,
38,1,user,-1.189403316332702,-28.390138135524534,-1.0685926276652882,,,-0.4274370510661153,1.2699437754443113,-0.7619662652665867,,,,,,
38,2,user,-1.0758749982844276,-31.029420566045495,-1.0685926276652882,,,-0.4274370510661153,1.0807299120305205,-0.6484379472183123,,,,,,
38,3,user,-1.1720372606995193,-39.20821056375493,-1.0685926276652882,,,-0.4274370510661153,1.2410003493890065,-0.7446002096334039,,,,,,
38,4,user,-0.9302369893583043,-27.809361204479565,-1.0685926276652882,,,-0.4274370510661153,0.8379998971536485,-0.502799938292189,,,,,,
38,5,user,-1.0192298116142848,-31.930150431001366,-1.0685926276652882,,,-0.4274370510661153,0.9863212675802826,-0.5917927605481695,,,,,,
38,6,user,-0.8787912966395626,-25.794358316059196,-1.0685926276652882,,,-0.4274370510661153,0.7522570759557454,-0.4513542455734472,,,,,,
38,7,user,-0.5786859206805092,-28.445989450868527,-1.0685926276652882,,,-0.4274370510661153,0.2520814493573232,-0.1512488696143939,,,,,,
38,8,user,-1.0494389872836793,-29.690151613530183,-1.0685926276652882,,,-0.4274370510661153,1.0366698936959402,-0.622001936217564,,,,,,
38,9,user,-4.058448610660307,-34.512155639406565,-1.0685926276652882,,,-0.4274370510661153,6.051685932656986,-3.6310115595941914,,,,,,
38,10,uav,1.2321122175663084,34.7245935788431,-1.0685926276652882,,,,,,-0.32057778829958644,,0.0,0.0,2.2181285798084214,1.5526900058658948
38,11,uav,0.8806638366991459,31.759769294900277,-1.0685926276652882,,,,,,-0.32057778829958644,,0.0,0.0,1.7160594642839033,1.2012416249987323
38,12,uav,2.0633327890396314,48.17254635425066,-1.0685926276652882,,,,,,-0.32057778829958644,,0.0,0.0,3.4055865390560256,2.383910577339218
39,0,user,-1.2505569855297607,-26.440283682754803,-1.1884960531899142,,,-0.4753984212759657,1.2919309404229917,-0.775158564253795,,,,,,
39,1,user,-0.5963489147665363,-28.98648705029107,-1.1884960531899142,,,-0.4753984212759657,0.20158415581761768,-0.1209504934905706,,,,,,
39,2,user,-0.8918086590768479,-31.921229225122342,-1.1884960531899142,,,-0.4753984212759657,0.6940170630014704,-0.4164102378008822,,,,,,
39,3,user,-1.3555337397049878,-40.56374430345992,-1.1884960531899142,,,-0.4753984212759657,1.4668921973817035,-0.880135318429022,,,,,,
39,4,user,-1.1697415057797949,-28.979102710259358,-1.1884960531899142,,,-0.4753984212759657,1.1572384741730486,-0.6943430845038291,,,,,,
39,5,user,-0.9181710033088103,-32.84832143431018,-1.1884960531899142,,,-0.4753984212759657,0.7379543033880743,-0.4427725820328446,,,,,,
39,6,user,-0.7575395055366037,-26.551897821595798,-1.1884960531899142,,,-0.4753984212759657,0.47023514043439657,-0.28214108426063794,,,,,,
39,7,user,-1.282168712460455,-29.72815816332898,-1.1884960531899142,,,-0.4753984212759657,1.344617151974149,-0.8067702911844894,,,,,,
39,8,user,-1.3490804556883484,-31.03923206921853,-1.1884960531899142,,,-0.4753984212759657,1.4561367240206378,-0.8736820344123827,,,,,,
39,9,user,-1.2975486667210734,-35.809704306127635,-1.1884960531899142,,,-0.4753984212759657,1.3702504090751795,-0.8221502454451076,,,,,,
39,10,uav,1.4114505571980926,36.13604413604119,-1.1884960531899142,,,,,,-0.35654881595697424,,0.0,0.0,2.5257133902215245,1.767999373155067
39,11,uav,0.7830891831895126,32.54285847808979,-1.1884960531899142,,,,,,-0.35654881595697424,,0.0,0.0,1.6280542844949815,1.139637999146487
39,12,uav,2.053949630239683,50.22649598449035,-1.1884960531899142,,,,,,-0.35654881595697424,,0.0,0.0,3.443569208852367,2.410498446196657
40,0,user,-0.35072926193415,-26.79101294468895,-0.4643286954434885,,,-0.1857314781773954,0.2749963062612577,-0.1649977837567546,,,,,,
40,1,user,-0.6086603641576399,-29.59514741444871,-0.4643286954434885,,,-0.1857314781773954,0.7048814766337408,-0.4229288859802445,,,,,,
40,2,user,-0.716212964904609,-32.63744219002695,-0.4643286954434885,,,-0.1857314781773954,0.8841358112120226,-0.5304814867272135,,,,,,
40,3,user,-0.4409439558960285,-41.00468825935595,-0.4643286954434885,,,-0.1857314781773954,0.4253541295310553,-0.25521247771863315,,,,,,
40,4,user,-0.610011637018397,-29.589114347277754,-0.4643286954434885,,,-0.1857314781773954,0.707133598068336,-0.42428015884100156,,,,,,
40,5,user,-0.26974286040985906,-33.118064294720035,-0.4643286954434885,,,-0.1857314781773954,0.1400189703874394,-0.08401138223246364,,,,,,
40,6,user,-0.7303746224716282,-27.282272444067427,-0.4643286954434885,,,-0.1857314781773954,0.9077385738237213,-0.5446431442942328,,,,,,
40,7,user,-0.539527346471259,-30.26768550980024,-0.4643286954434885,,,-0.1857314781773954,0.5896597804897727,-0.3537958682938636,,,,,,
40,8,user,-1.506984963022349,-32.54621703224088,-0.4643286954434885,,,-0.1857314781773954,2.202089141408256,-1.3212534848449538,,,,,,
40,9,user,-0.5093312826364135,-36.31903558876405,-0.4643286954434885,,,-0.1857314781773954,0.5393330074316969,-0.3235998044590181,,,,,,
40,10,uav,1.679135548256515,37.81517968429771,-0.4643286954434885,,,,,,-0.13929860863304655,,0.0,0.0,2.597763081270802,1.8184341568895614
40,11,uav,1.183602828392916,33.726461306482705,-0.4643286954434885,,,,,,-0.13929860863304655,,0.0,0.0,1.8898591957513753,1.3229014370259626
40,12,uav,2.2962414402044553,52.5227374246948,-0.4643286954434885,,,,,,-0.13929860863304655,,0.0,0.0,3.4793429269107166,2.4355400488375016
41,0,user,-0.5255983591641878,-27.31661130385314,-0.7946909893790696,,,-0.31787639575162785,0.34620327235426673,-0.20772196341256002,,,,,,
41,1,user,-1.2696804005424749,-30.864827814991187,-0.7946909893790696,,,-0.31787639575162785,1.586340007984745,-0.9518040047908469,,,,,,
41,2,user,-0.7946542433378511,-33.432096433364805,-0.7946909893790696,,,-0.31787639575162785,0.7946297459770387,-0.4767778475862232,,,,,,
41,3,user,-1.018889092988523,-42.023577352344475,-0.7946909893790696,,,-0.31787639575162785,1.1683544953948253,-0.7010126972368952,,,,,,
41,4,user,-0.6199002895807273,-30.20901463685848,-0.7946909893790696,,,-0.31787639575162785,0.5033731563818326,-0.3020238938290995,,,,,,
41,5,user,-0.7881887294717935,-33.90625302419183,-0.7946909893790696,,,-0.31787639575162785,0.7838538895336095,-0.4703123337201657,,,,,,
41,6,user,-1.2367336447611836,-28.51900608882861,-0.7946909893790696,,,-0.31787639575162785,1.5314287483492595,-0.9188572490095557,,,,,,
41,7,user,-0.9444774155836436,-31.212162925383886,-0.7946909893790696,,,-0.31787639575162785,1.0443350330533596,-0.6266010198320158,,,,,,
41,8,user,-0.9624226967595819,-33.508639729000464,-0.7946909893790696,,,-0.31787639575162785,1.0742438350132568,-0.6445463010079541,,,,,,
41,9,user,-1.1420877187969427,-37.461123307560996,-0.7946909893790696,,,-0.31787639575162785,1.3736855384088582,-0.8242113230453149,,,,,,
41,10,uav,1.7096325732413162,39.524812257539025,-0.7946909893790696,,,,,,-0.23840729681372086,,0.0,0.0,2.7829141000786244,1.948039870055037
41,11,uav,1.0125974994346016,34.73905880591731,-0.7946909893790696,,,,,,-0.23840729681372086,,0.0,0.0,1.7871497089261754,1.2510047962483226
41,12,uav,2.2967476800734503,54.819485104768255,-0.7946909893790696,,,,,,-0.23840729681372086,,0.0,0.0,3.621649966981673,2.535154976887171
42,0,user,-0.8547499557046687,-28.17136125955781,-0.6425815039720508,,,-0.25703260158882035,0.9961955901930807,-0.5977173541158484,,,,,,
42,1,user,-1.0742808038819227,-31.93910861887311,-0.6425815039720508,,,-0.25703260158882035,1.3620803371551709,-0.8172482022931025,,,,,,
42,2,user,-0.6258365293243009,-34.05793296268911,-0.6425815039720508,,,-0.25703260158882035,0.6146732128924675,-0.3688039277354805,,,,,,
42,3,user,-1.0527683814407602,-43.07634573378523,-0.6425815039720508,,,-0.25703260158882035,1.3262262997532333,-0.7957357798519399,,,,,,
42,4,user,-0.769853587898197,-30.978868224756678,-0.6425815039720508,,,-0.25703260158882035,0.8547016438489612,-0.5128209863093767,,,,,,
42,5,user,-1.1321502193949553,-35.038403243586785,-0.6425815039720508,,,-0.25703260158882035,1.4585293630102247,-0.8751176178061348,,,,,,
42,6,user,-0.7241150059114967,-29.243121094740108,-0.6425815039720508,,,-0.25703260158882035,0.7784706738711272,-0.46708240432267634,,,,,,
42,7,user,-0.9034506269824696,-32.115613552366355,-0.6425815039720508,,,-0.25703260158882035,1.077363375656082,-0.6464180253936492,,,,,,
42,8,user,-0.5228868738819066,-34.03152660288237,-0.6425815039720508,,,-0.25703260158882035,0.44309045382181045,-0.2658542722930863,,,,,,
42,9,user,-0.7010105365205229,-38.16213384408152,-0.6425815039720508,,,-0.25703260158882035,0.739963224886171,-0.44397793493170257,,,,,,
42,10,uav,1.7632919003656635,41.28810415790469,-0.6425815039720508,,,,,,-0.19277445119161524,,0.0,0.0,2.794380502224684,1.9560663515572787
42,11,uav,1.1216006506532388,35.860659456570545,-0.6425815039720508,,,,,,-0.19277445119161524,,0.0,0.0,1.8776787169212201,1.314375101844854
42,12,uav,2.2502518763936163,57.069736981161874,-0.6425815039720508,,,,,,-0.19277445119161524,,0.0,0.0,3.4900376108360454,2.4430263275852315
43,0,user,-1.3733472212105091,-29.544708480768318,-1.3090103585627166,,,-0.5236041434250867,1.416238462975704,-0.8497430777854225,,,,,,
43,1,user,-1.1979160215008056,-33.137024640373916,-1.3090103585627166,,,-0.5236041434250867,1.1238531301261983,-0.6743118780757189,,,,,,
43,2,user,-1.1903991673959542,-35.24833213008506,-1.3090103585627166,,,-0.5236041434250867,1.1113250399514458,-0.6667950239708674,,,,,,
43,3,user,-0.8429148279132447,-43.91926056169848,-1.3090103585627166,,,-0.5236041434250867,0.53218447414693,-0.319310684488158,,,,,,
43,4,user,-1.2654159529834468,-32.24428417774013,-1.3090103585627166,,,-0.5236041434250867,1.2363530159306002,-0.7418118095583601,,,,,,
43,5,user,-1.896710292166366,-36.93511353575315,-1.3090103585627166,,,-0.5236041434250867,2.2885102479021326,-1.3731061487412795,,,,,,
43,6,user,-0.9179219849352532,-30.161043079675363,-1.3090103585627166,,,-0.5236041434250867,0.6571964025169443,-0.3943178415101666,,,,,,
43,7,user,-1.1931237702493334,-33.30873732261569,-1.3090103585627166,,,-0.5236041434250867,1.1158660447070778,-0.6695196268242467,,,,,,
43,8,user,-0.8602976967473046,-34.891824299629675,-1.3090103585627166,,,-0.5236041434250867,0.5611559222036966,-0.33669355332221795,,,,,,
43,9,user,-0.868003798468704,-39.03013764255022,-1.3090103585627166,,,-0.5236041434250867,0.5739994250726956,-0.34439965504361736,,,,,,
43,10,uav,1.8156884815126422,43.103792639417335,-1.3090103585627166,,,,,,-0.392703107568815,,0.0,0.0,3.154845127259225,2.208391589081457
43,11,uav,0.9685640488181457,36.82922350538869,-1.3090103585627166,,,,,,-0.392703107568815,,0.0,0.0,1.9446673662670868,1.3612671563869607
43,12,uav,2.069766939404806,59.13950392056668,-1.3090103585627166,,,,,,-0.392703107568815,,0.0,0.0,3.517814352819458,2.4624700469736207
44,0,user,-0.6790258231720343,-30.22373430394035,-0.19602535232177795,,,-0.07841014092871118,1.0010261370722053,-0.6006156822433232,,,,,,
44,1,user,-0.3566146049522338,-33.49363924532615,-0.19602535232177795,,,-0.07841014092871118,0.463674106705871,-0.2782044640235226,,,,,,
44,2,user,-0.5579403298593422,-35.8062724599444,-0.19602535232177795,,,-0.07841014092871118,0.7992169815510516,-0.47953018893063093,,,,,,
44,3,user,-0.5214477218299016,-44.44070828352838,-0.19602535232177795,,,-0.07841014092871118,0.7383959681686507,-0.44303758090119044,,,,,,
44,4,user,-0.6874610226615618,-32.931745200401686,-0.19602535232177795,,,-0.07841014092871118,1.0150848028880843,-0.6090508817328506,,,,,,
