step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.689240980487667,-10.045416015036245,-0.17731457577483706,,,-0.07092583030993482,1.0305252502962203,-0.6183151501777322,,,,,,
14,9,user,-0.4935081599013607,-9.136665516963985,-0.17731457577483706,,,-0.07092583030993482,0.7043038826523765,-0.4225823295914259,,,,,,
14,10,uav,1.3685656224887572,13.473814624398887,-0.17731457577483706,,,,,,-0.05319437273245112,,0.0,0.0,2.0310857074588693,1.4217599952212083
14,11,uav,1.472093065634515,14.332823148584124,-0.17731457577483706,,,,,,-0.05319437273245112,,0.0,0.0,2.1789820548099517,1.5252874383669661
14,12,uav,1.314784512771976,12.749384749381049,-0.17731457577483706,,,,,,-0.05319437273245112,,0.0,0.0,1.9542555507206103,1.367978885504427
15,0,user,-1.0170966991870638,-10.388356061530773,-0.8094816634657752,,,-0.32379266538631013,1.1555067230012563,-0.6933040338007538,,,,,,
15,1,user,-0.6556441706877307,-10.8019496397096,-0.8094816634657752,,,-0.32379266538631013,0.5530858421690342,-0.33185150530142055,,,,,,
15,2,user,-0.6563510646059794,-12.046063702890052,-0.8094816634657752,,,-0.32379266538631013,0.5542639986994488,-0.33255839921966923,,,,,,
15,3,user,-0.9164059965752078,-8.210616827603483,-0.8094816634657752,,,-0.32379266538631013,0.9876888853148296,-0.5926133311888977,,,,,,
15,4,user,-0.9093228465945513,-10.253607838925834,-0.8094816634657752,,,-0.32379266538631013,0.9758836353470687,-0.5855301812082412,,,,,,
15,5,user,-0.8655673210382263,-11.066966317695728,-0.8094816634657752,,,-0.32379266538631013,0.9029577594198603,-0.5417746556519162,,,,,,
15,6,user,-1.055060859077901,-10.477684829588107,-0.8094816634657752,,,-0.32379266538631013,1.2187803228193181,-0.7312681936915909,,,,,,
15,7,user,-1.1128587864099404,-11.67331286849876,-0.8094816634657752,,,-0.32379266538631013,1.3151102017060503,-0.7890661210236302,,,,,,
15,8,user,-1.0796206160293482,-11.125036631065594,-0.8094816634657752,,,-0.32379266538631013,1.2597132510717304,-0.7558279506430382,,,,,,
15,9,user,-0.5922693586095398,-9.728934875573525,-0.8094816634657752,,,-0.32379266538631013,0.44746115537204945,-0.26847669322322965,,,,,,
15,10,uav,1.3105099472492698,14.784324571648156,-0.8094816634657752,,,,,,-0.24284449903973254,,0.0,0.0,2.2190777804128605,1.5533544462890023
15,11,uav,1.2270709591331828,15.559894107717307,-0.8094816634657752,,,,,,-0.24284449903973254,,0.0,0.0,2.0998792259613075,1.4699154581729152
15,12,uav,1.1811649890805098,13.930549738461558,-0.8094816634657752,,,,,,-0.24284449903973254,,0.0,0.0,2.0342992687432035,1.4240094881202423
16,0,user,-0.72408426355247,-11.112440325083243,-0.7981299672506696,,,-0.3192519869002679,0.6747204610870036,-0.4048322766522021,,,,,,
16,1,user,-0.9799096761900112,-11.781859315899611,-0.7981299672506696,,,-0.3192519869002679,1.101096148816239,-0.6606576892897433,,,,,,
16,2,user,-1.146730819685143,-13.192794522575195,-0.7981299672506696,,,-0.3192519869002679,1.3791313879747917,-0.827478832784875,,,,,,
16,3,user,-1.1347997766374889,-9.345416604240972,-0.7981299672506696,,,-0.3192519869002679,1.3592463162287016,-0.815547789737221,,,,,,
16,4,user,-0.8796944668596074,-11.133302305785442,-0.7981299672506696,,,-0.3192519869002679,0.9340707999322325,-0.5604424799593395,,,,,,
16,5,user,-0.5780876035592402,-11.645053921254968,-0.7981299672506696,,,-0.3192519869002679,0.43139269443162054,-0.2588356166589723,,,,,,
16,6,user,-0.7531571199710934,-11.2308419495592,-0.7981299672506696,,,-0.3192519869002679,0.7231752217847092,-0.4339051330708255,,,,,,
16,7,user,-0.722179574911618,-12.395492443410378,-0.7981299672506696,,,-0.3192519869002679,0.6715459800189169,-0.4029275880113501,,,,,,
16,8,user,-0.8565854139924568,-11.981622045058051,-0.7981299672506696,,,-0.3192519869002679,0.8955557118203148,-0.5373334270921889,,,,,,
16,9,user,-1.0263222884527088,-10.755257164026235,-0.7981299672506696,,,-0.3192519869002679,1.1784505025874015,-0.7070703015524409,,,,,,
16,10,uav,1.4467929584197328,16.231117530067888,-0.7981299672506696,,,,,,-0.23943899017520087,,0.0,0.0,2.4089027837070485,1.6862319485949337
16,11,uav,1.1774268739208593,16.737320981638167,-0.7981299672506696,,,,,,-0.23943899017520087,,0.0,0.0,2.0240940915658,1.41686586409606
16,12,uav,1.2103714051138246,15.140921143575383,-0.7981299672506696,,,,,,-0.23943899017520087,,0.0,0.0,2.071157707555751,1.4498103952890256
17,0,user,-0.8420076188307773,-11.95444794391402,-0.5642745836694295,,,-0.22570983346777182,1.0271629756050091,-0.6162977853630055,,,,,,
17,1,user,-1.1226287835989637,-12.904488099498575,-0.5642745836694295,,,-0.22570983346777182,1.4948649168853199,-0.8969189501311919,,,,,,
17,2,user,-0.9713796007094697,-14.164174123284665,-0.5642745836694295,,,-0.22570983346777182,1.2427829454028299,-0.7456697672416979,,,,,,
17,3,user,-0.4513469764856975,-9.796763580726669,-0.5642745836694295,,,-0.22570983346777182,0.37606190502987613,-0.22563714301792567,,,,,,
17,4,user,-0.6132518602131019,-11.746554165998544,-0.5642745836694295,,,-0.22570983346777182,0.6459033779088834,-0.38754202674533006,,,,,,
17,5,user,-0.7671866248103739,-12.412240546065343,-0.5642745836694295,,,-0.22570983346777182,0.9024613189043368,-0.5414767913426021,,,,,,
17,6,user,-0.6856785654496694,-11.916520515008868,-0.5642745836694295,,,-0.22570983346777182,0.7666145533031627,-0.45996873198189764,,,,,,
17,7,user,-0.45119759193140896,-12.846690035341787,-0.5642745836694295,,,-0.22570983346777182,0.37581293077272865,-0.22548775846363717,,,,,,
17,8,user,-1.135112611012697,-13.116734656070749,-0.5642745836694295,,,-0.22570983346777182,1.5156712959082088,-0.9094027775449253,,,,,,
17,9,user,-0.4820589214303789,-11.237316085456614,-0.5642745836694295,,,-0.22570983346777182,0.42724847993767845,-0.2563490879626071,,,,,,
17,10,uav,1.641691520138759,17.872809050206648,-0.5642745836694295,,,,,,-0.16928237510082886,,0.0,0.0,2.587105564627983,1.8109738952395877
17,11,uav,1.3303890474203066,18.067710029058475,-0.5642745836694295,,,,,,-0.16928237510082886,,0.0,0.0,2.142387746458765,1.4996714225211354
17,12,uav,1.4051888013668163,16.5461099449422,-0.5642745836694295,,,,,,-0.16928237510082886,,0.0,0.0,2.2492445378109216,1.5744711764676451
18,0,user,-0.8861405239891613,-12.840588467903181,-0.5729977061997268,,,-0.22919908247989074,1.094902402515451,-0.6569414415092706,,,,,,
18,1,user,-0.9501210497909454,-13.854609149289521,-0.5729977061997268,,,-0.22919908247989074,1.201536612185091,-0.7209219673110546,,,,,,
18,2,user,-0.8318977481146099,-14.996071871399275,-0.5729977061997268,,,-0.22919908247989074,1.0044977760578653,-0.6026986656347192,,,,,,
18,3,user,-0.9185509008762006,-10.715314481602869,-0.5729977061997268,,,-0.22919908247989074,1.1489196973271831,-0.6893518183963099,,,,,,
18,4,user,-0.7312817722853233,-12.477835938283867,-0.5729977061997268,,,-0.22919908247989074,0.8368044830090543,-0.5020826898054326,,,,,,
18,5,user,-0.5731107079492217,-12.985351254014564,-0.5729977061997268,,,-0.22919908247989074,0.5731860424488848,-0.3439116254693309,,,,,,
18,6,user,-0.7402921383732953,-12.656812653382163,-0.5729977061997268,,,-0.22919908247989074,0.851821759822341,-0.5110930558934046,,,,,,
18,7,user,-0.6720749039314473,-13.518764939273234,-0.5729977061997268,,,-0.22919908247989074,0.7381263690859275,-0.4428758214515565,,,,,,
18,8,user,-0.5495198640853971,-13.666254520156146,-0.5729977061997268,,,-0.22919908247989074,0.5338679693425106,-0.3203207816055063,,,,,,
18,9,user,-0.7240046973094014,-11.961320782766016,-0.5729977061997268,,,-0.22919908247989074,0.8246760247158512,-0.4948056148295107,,,,,,
18,10,uav,1.6436970378417843,19.51650608804843,-0.5729977061997268,,,,,,-0.17189931185991802,,0.0,0.0,2.5937090710024324,1.8155963497017025
18,11,uav,1.266603886180791,19.334313915239264,-0.5729977061997268,,,,,,-0.17189931185991802,,0.0,0.0,2.0550045686295846,1.438503198040709
18,12,uav,1.415192630756723,17.961302575698923,-0.5729977061997268,,,,,,-0.17189931185991802,,0.0,0.0,2.267274203738059,1.5870919426166412
19,0,user,-0.5045850812458937,-13.345173549149075,-0.3655853223813319,,,-0.14623412895253277,0.5972515871556017,-0.358350952293361,,,,,,
19,1,user,-0.8344604637289806,-14.689069613018502,-0.3655853223813319,,,-0.14623412895253277,1.14704389129408,-0.6882263347764479,,,,,,
19,2,user,-0.7175557026063206,-15.713627574005596,-0.3655853223813319,,,-0.14623412895253277,0.9522026227563132,-0.5713215736537879,,,,,,
19,3,user,-0.4562853483057634,-11.171599829908633,-0.3655853223813319,,,-0.14623412895253277,0.5167520322553844,-0.3100512193532306,,,,,,
19,4,user,-0.3505473502264975,-12.828383288510365,-0.3655853223813319,,,-0.14623412895253277,0.3405220354566079,-0.20431322127396476,,,,,,
19,5,user,-0.2949016878898687,-13.280252941904433,-0.3655853223813319,,,-0.14623412895253277,0.24777926489555985,-0.1486675589373359,,,,,,
19,6,user,-0.795406480377852,-13.452219133760014,-0.3655853223813319,,,-0.14623412895253277,1.0819539190421987,-0.6491723514253193,,,,,,
19,7,user,-0.5497710827252877,-14.068536021998522,-0.3655853223813319,,,-0.14623412895253277,0.6725615896212583,-0.403536953772755,,,,,,
19,8,user,-0.6768223945031699,-14.343076914659315,-0.3655853223813319,,,-0.14623412895253277,0.8843137759177288,-0.5305882655506372,,,,,,
19,9,user,-0.6353195792704073,-12.596640362036423,-0.3655853223813319,,,-0.14623412895253277,0.8151424171964575,-0.4890854503178745,,,,,,
19,10,uav,1.711637559014991,21.228143647063423,-0.3655853223813319,,,,,,-0.10967559671439957,,0.0,0.0,2.6018759367562727,1.8213131557293907
19,11,uav,1.440992618321308,20.77530653356057,-0.3655853223813319,,,,,,-0.10967559671439957,,0.0,0.0,2.215240307193868,1.5506682150357076
19,12,uav,1.6013763051594399,19.562678880858364,-0.3655853223813319,,,,,,-0.10967559671439957,,0.0,0.0,2.444359859819771,1.7110519018738395
20,0,user,-0.962453789154669,-14.307627338303744,-0.44991313537212146,,,-0.1799652541488486,1.304147558343034,-0.7824885350058204,,,,,,
20,1,user,-0.34527639366752083,-15.034346006686022,-0.44991313537212146,,,-0.1799652541488486,0.2755185658644538,-0.16531113951867227,,,,,,
20,2,user,-0.7388871107219683,-16.452514684727564,-0.44991313537212146,,,-0.1799652541488486,0.9315364276218663,-0.5589218565731198,,,,,,
20,3,user,-1.0494023353230555,-12.221002165231688,-0.44991313537212146,,,-0.1799652541488486,1.4490618019570116,-0.8694370811742069,,,,,,
20,4,user,-0.719205573192172,-13.547588861702536,-0.44991313537212146,,,-0.1799652541488486,0.8987338650722058,-0.5392403190433235,,,,,,
20,5,user,-0.41900957071997924,-13.699262512624411,-0.44991313537212146,,,-0.1799652541488486,0.3984071942852177,-0.23904431657113062,,,,,,
20,6,user,-0.601598455259626,-14.05381758901964,-0.44991313537212146,,,-0.1799652541488486,0.7027220018512956,-0.42163320111077734,,,,,,
20,7,user,-0.2993266002996217,-14.367862622298144,-0.44991313537212146,,,-0.1799652541488486,0.19893557691795524,-0.11936134615077314,,,,,,
20,8,user,-0.4675458194483728,-14.810622734107689,-0.44991313537212146,,,-0.1799652541488486,0.47930094216587366,-0.2875805652995242,,,,,,
20,9,user,-0.7793819195633865,-13.376022281599809,-0.44991313537212146,,,-0.1799652541488486,0.9990277756908967,-0.599416665414538,,,,,,
20,10,uav,1.6051294295266911,22.833273076590114,-0.44991313537212146,,,,,,-0.13497394061163642,,0.0,0.0,2.485861957340468,1.7401033701383275
20,11,uav,1.5078546198732101,22.28316115343378,-0.44991313537212146,,,,,,-0.13497394061163642,,0.0,0.0,2.3468979435497808,1.6428285604848465
20,12,uav,1.5760185448929616,21.138697425751324,-0.44991313537212146,,,,,,-0.13497394061163642,,0.0,0.0,2.444274979292283,1.710992485504598
21,0,user,-0.3451757119812857,-14.65280305028503,-0.41296952357205186,,,-0.16518780942882075,0.2999798375874416,-0.17998790255246497,,,,,,
21,1,user,-0.31264433304934713,-15.346990339735369,-0.41296952357205186,,,-0.16518780942882075,0.24576087270087735,-0.14745652362052641,,,,,,
21,2,user,-0.41445124627519453,-16.86696593100276,-0.41296952357205186,,,-0.16518780942882075,0.415439061410623,-0.24926343684637378,,,,,,
21,3,user,-0.8656371495506451,-13.086639314782333,-0.41296952357205186,,,-0.16518780942882075,1.1674155668697073,-0.7004493401218244,,,,,,
21,4,user,-0.43241020001970176,-13.979999061722237,-0.41296952357205186,,,-0.16518780942882075,0.4453706509848018,-0.26722239059088104,,,,,,
21,5,user,-1.1089268571743922,-14.808189369798804,-0.41296952357205186,,,-0.16518780942882075,1.5728984129092858,-0.9437390477455714,,,,,,
21,6,user,-0.38197047715836985,-14.435788066178011,-0.41296952357205186,,,-0.16518780942882075,0.3613044462159151,-0.21678266772954907,,,,,,
21,7,user,-0.6502440131335813,-15.018106635431726,-0.41296952357205186,,,-0.16518780942882075,0.8084270061746008,-0.4850562037047605,,,,,,
21,8,user,-0.588191260315222,-15.39881399442291,-0.41296952357205186,,,-0.16518780942882075,0.7050057514773354,-0.4230034508864012,,,,,,
21,9,user,-0.5849412041590184,-13.960963485758828,-0.41296952357205186,,,-0.16518780942882075,0.699588991216996,-0.4197533947301976,,,,,,
21,10,uav,1.6943842060936785,24.52765728268379,-0.41296952357205186,,,,,,-0.12389085707161555,,0.0,0.0,2.597535804521849,1.818275063165294
21,11,uav,1.6516402675544886,23.93480142098827,-0.41296952357205186,,,,,,-0.12389085707161555,,0.0,0.0,2.536473035180149,1.775531124626104
21,12,uav,1.753898831764883,22.892596257516207,-0.41296952357205186,,,,,,-0.12389085707161555,,0.0,0.0,2.682556698337855,1.8777896888364984
22,0,user,-0.771323864470874,-15.424126914755904,-0.1329955348995913,,,-0.05319821395983652,1.1968760841850625,-0.7181256505110375,,,,,,
22,1,user,-0.3303222938265009,-15.67731263356187,-0.1329955348995913,,,-0.05319821395983652,0.46187346644444066,-0.2771240798666644,,,,,,
22,2,user,-0.5336362146267876,-17.40060214562955,-0.1329955348995913,,,-0.05319821395983652,0.8007300011115852,-0.4804380006669511,,,,,,
22,3,user,-0.1773399171376325,-13.263979231919967,-0.1329955348995913,,,-0.05319821395983652,0.20690283862966,-0.12414170317779599,,,,,,
22,4,user,-0.5885019640844923,-14.56850102580673,-0.1329955348995913,,,-0.05319821395983652,0.8921729168744263,-0.5353037501246558,,,,,,
22,5,user,-0.468681067487431,-15.276870437286235,-0.1329955348995913,,,-0.05319821395983652,0.6924714225459908,-0.41548285352759445,,,,,,
22,6,user,-0.31721722456531504,-14.753005290743326,-0.1329955348995913,,,-0.05319821395983652,0.44003168434246415,-0.2640190106054785,,,,,,
22,7,user,-0.6432113393460653,-15.661317974777791,-0.1329955348995913,,,-0.05319821395983652,0.9833552089770481,-0.5900131253862289,,,,,,
22,8,user,-0.3447182869773831,-15.743532281400293,-0.1329955348995913,,,-0.05319821395983652,0.48586678836257763,-0.29152007301754657,,,,,,
22,9,user,-0.35152513309891265,-14.31248861885774,-0.1329955348995913,,,-0.05319821395983652,0.49721153189846024,-0.2983269191390761,,,,,,
22,10,uav,1.7820608568941352,26.309718139577924,-0.1329955348995913,,,,,,-0.03989866046987738,,0.0,0.0,2.6027993105200182,1.8219595173640126
22,11,uav,1.8851856919599161,25.819987112948183,-0.1329955348995913,,,,,,-0.03989866046987738,,0.0,0.0,2.750120503471134,1.9250843524297936
22,12,uav,1.8251346178802064,24.717730875396413,-0.1329955348995913,,,,,,-0.03989866046987738,,0.0,0.0,2.6643332547858343,1.8650332783500838
23,0,user,-0.5998555067760777,-16.023982421531983,-0.17798753226654324,,,-0.0711950129066173,0.8811008231157673,-0.5286604938694603,,,,,,
23,1,user,-0.6521031395532226,-16.329415773115095,-0.17798753226654324,,,-0.0711950129066173,0.9681802110776756,-0.5809081266466053,,,,,,
23,2,user,-0.18386342237078024,-17.58446556800033,-0.17798753226654324,,,-0.0711950129066173,0.18778068244027155,-0.11266840946416293,,,,,,
23,3,user,-0.21860512414271438,-13.48258435606268,-0.17798753226654324,,,-0.0711950129066173,0.24568351872682845,-0.14741011123609707,,,,,,
23,4,user,-0.29515494830091726,-14.863655974107647,-0.17798753226654324,,,-0.0711950129066173,0.37326655899049993,-0.22395993539429995,,,,,,
23,5,user,-0.3676769021873616,-15.644547339473597,-0.17798753226654324,,,-0.0711950129066173,0.4941364821345739,-0.2964818892807443,,,,,,
23,6,user,-0.40967583695492005,-15.162681127698246,-0.17798753226654324,,,-0.0711950129066173,0.5641347067471713,-0.33848082404830276,,,,,,
23,7,user,-0.9352080065007181,-16.59652598127851,-0.17798753226654324,,,-0.0711950129066173,1.440021655990168,-0.8640129935941008,,,,,,
23,8,user,-0.5491414980902547,-16.29267377949055,-0.17798753226654324,,,-0.0711950129066173,0.7965774753060623,-0.47794648518363736,,,,,,
23,9,user,-0.3237484623560228,-14.636237081213762,-0.17798753226654324,,,-0.0711950129066173,0.4209224157490092,-0.2525534494494055,,,,,,
23,10,uav,1.851340053823493,28.161058193401416,-0.17798753226654324,,,,,,-0.05339625967996297,,0.0,0.0,2.7210518764335085,1.9047363135034558
23,11,uav,1.835615525015423,27.655602637963607,-0.17798753226654324,,,,,,-0.05339625967996297,,0.0,0.0,2.698588263850551,1.8890117846953858
23,12,uav,1.79552971157614,26.513260586972553,-0.17798753226654324,,,,,,-0.05339625967996297,,0.0,0.0,2.641322816080147,1.8489259712561028
24,0,user,-0.7019421840840978,-16.72592460561608,-0.1726342668960957,,,-0.06905370675843829,1.0548141288760993,-0.6328884773256596,,,,,,
24,1,user,-0.4780686056991791,-16.807484378814273,-0.1726342668960957,,,-0.06905370675843829,0.681691498234568,-0.4090148989407408,,,,,,
24,2,user,-0.43874386929321113,-18.02320943729354,-0.1726342668960957,,,-0.06905370675843829,0.616150270891288,-0.3696901625347728,,,,,,
24,3,user,-0.348774643188586,-13.831358999251266,-0.1726342668960957,,,-0.06905370675843829,0.4662015607169128,-0.27972093643014767,,,,,,
24,4,user,-0.33216962837768677,-15.195825602485334,-0.1726342668960957,,,-0.06905370675843829,0.43852653603208075,-0.26311592161924846,,,,,,
24,5,user,-0.9060616840781817,-16.55060902355178,-0.1726342668960957,,,-0.06905370675843829,1.3950132955329058,-0.8370079773197434,,,,,,
24,6,user,-0.3168688345178263,-15.479549962216073,-0.1726342668960957,,,-0.06905370675843829,0.41302521293231337,-0.24781512775938802,,,,,,
24,7,user,-0.28894549633819455,-16.885471477616704,-0.1726342668960957,,,-0.06905370675843829,0.3664863159662604,-0.21989178957975625,,,,,,
24,8,user,-0.6009188632297247,-16.893592642720275,-0.1726342668960957,,,-0.06905370675843829,0.886441927452144,-0.5318651564712864,,,,,,
24,9,user,-0.6800050656020349,-15.316242146815798,-0.1726342668960957,,,-0.06905370675843829,1.0182522647393277,-0.6109513588435966,,,,,,
24,10,uav,1.8624129860377716,30.023471179439188,-0.1726342668960957,,,,,,-0.05179028006882871,,0.0,0.0,2.7345760944380006,1.9142032661066004
24,11,uav,1.8731635017808121,29.52876613974442,-0.1726342668960957,,,,,,-0.05179028006882871,,0.0,0.0,2.749933974070916,1.924953781849641
24,12,uav,1.9906421328382249,28.503902719810778,-0.1726342668960957,,,,,,-0.05179028006882871,,0.0,0.0,2.9177605898672194,2.0424324129070537
25,0,user,-0.618644963270313,-17.344569568886392,-0.7829212000507966,,,-0.31316848002031866,0.5091274720833241,-0.30547648324999443,,,,,,
25,1,user,-1.2362119134288623,-18.043696292243133,-0.7829212000507966,,,-0.31316848002031866,1.5384057223475727,-0.9230434334085436,,,,,,
25,2,user,-1.1308846520730342,-19.154094089366577,-0.7829212000507966,,,-0.31316848002031866,1.3628602867545259,-0.8177161720527155,,,,,,
25,3,user,-0.9543297948382921,-14.785688794089559,-0.7829212000507966,,,-0.31316848002031866,1.068602191363289,-0.6411613148179734,,,,,,
25,4,user,-0.6458564728727673,-15.8416820753581,-0.7829212000507966,,,-0.31316848002031866,0.5544799880874144,-0.3326879928524486,,,,,,
25,5,user,-0.5459783694113155,-17.096587392963094,-0.7829212000507966,,,-0.31316848002031866,0.38801648231832814,-0.23280988939099687,,,,,,
25,6,user,-1.2317920799890874,-16.71134204220516,-0.7829212000507966,,,-0.31316848002031866,1.531039333281281,-0.9186235999687686,,,,,,
25,7,user,-0.8702478038638506,-17.755719281480555,-0.7829212000507966,,,-0.31316848002031866,0.9284655397392199,-0.5570793238435319,,,,,,
25,8,user,-0.5848923511945581,-17.478484993914833,-0.7829212000507966,,,-0.31316848002031866,0.45287311862373225,-0.27172387117423935,,,,,,
25,9,user,-0.5787816593397213,-15.89502380615552,-0.7829212000507966,,,-0.31316848002031866,0.4426886321990043,-0.26561317931940254,,,,,,
25,10,uav,1.8585934322704107,31.8820646117096,-0.7829212000507966,,,,,,-0.23487636001523896,,0.0,0.0,2.990671131836643,2.0934697922856498
25,11,uav,1.8030779531585936,31.33184409290301,-0.7829212000507966,,,,,,-0.23487636001523896,,0.0,0.0,2.9113633045340466,2.0379543131738327
25,12,uav,1.6766130886638955,30.180515808474674,-0.7829212000507966,,,,,,-0.23487636001523896,,0.0,0.0,2.730699212398764,1.9114894486791345
26,0,user,-0.543442175491645,-17.888011744378037,-0.41956336112050485,,,-0.16782534444820196,0.6260280517390716,-0.37561683104344296,,,,,,
26,1,user,-0.3919128048607109,-18.435609097103843,-0.41956336112050485,,,-0.16782534444820196,0.37347910068751494,-0.22408746041250896,,,,,,
26,2,user,-0.7874059412699238,-19.9415000306365,-0.41956336112050485,,,-0.16782534444820196,1.0326343280362031,-0.6195805968217218,,,,,,
26,3,user,-0.3795071792368452,-15.165195973326405,-0.41956336112050485,,,-0.16782534444820196,0.352803057981072,-0.2116818347886432,,,,,,
26,4,user,-0.7131108965999484,-16.55479297195805,-0.41956336112050485,,,-0.16782534444820196,0.9088092535862442,-0.5452855521517465,,,,,,
26,5,user,-0.7551353157556598,-17.851722708718754,-0.41956336112050485,,,-0.16782534444820196,0.9788499521790964,-0.5873099713074579,,,,,,
26,6,user,-1.263669398210387,-17.975011440415546,-0.41956336112050485,,,-0.16782534444820196,1.8264067562703084,-1.095844053762185,,,,,,
26,7,user,-0.9997985388608226,-18.755517820341378,-0.41956336112050485,,,-0.16782534444820196,1.386621990687701,-0.8319731944126206,,,,,,
26,8,user,-0.7038005500087252,-18.18228554392356,-0.41956336112050485,,,-0.16782534444820196,0.8932920092675387,-0.5359752055605232,,,,,,
26,9,user,-0.7639378897305973,-16.658961695886116,-0.41956336112050485,,,-0.16782534444820196,0.9935209088039922,-0.5961125452823953,,,,,,
26,10,uav,1.829262218469987,33.71132683017959,-0.41956336112050485,,,,,,-0.12586900833615144,,0.0,0.0,2.793044609723055,1.9551312268061383
26,11,uav,2.054252585727865,33.38609667863088,-0.41956336112050485,,,,,,-0.12586900833615144,,0.0,0.0,3.1144594200914524,2.1801215940640164
26,12,uav,1.9866902601672911,32.16720606864197,-0.41956336112050485,,,,,,-0.12586900833615144,,0.0,0.0,3.0179418121477752,2.1125592685034427
27,0,user,-3.4378077436796914,-21.32581948805773,-1.068690102406097,,,-0.42747604096243885,5.017219504528755,-3.0103317027172527,,,,,,
27,1,user,-0.7747985106285651,-19.210407607732407,-1.068690102406097,,,-0.42747604096243885,0.578870782776877,-0.3473224696661262,,,,,,
27,2,user,-0.8511821803138795,-20.79268221095038,-1.068690102406097,,,-0.42747604096243885,0.7061768989190678,-0.42370613935144064,,,,,,
27,3,user,-0.6035503994010702,-15.768746372727476,-1.068690102406097,,,-0.42747604096243885,0.2934572640643856,-0.17607435843863137,,,,,,
27,4,user,-0.7630675775735736,-17.317860549531623,-1.068690102406097,,,-0.42747604096243885,0.5593192276852246,-0.3355915366111347,,,,,,
27,5,user,-1.01252309284333,-18.864245801562085,-1.068690102406097,,,-0.42747604096243885,0.9750784198014852,-0.5850470518808911,,,,,,
27,6,user,-1.3287646058976792,-19.303776046313224,-1.068690102406097,,,-0.42747604096243885,1.5021476082254004,-0.9012885649352402,,,,,,
27,7,user,-0.691902590814498,-19.447420411155875,-1.068690102406097,,,-0.42747604096243885,0.44071091642009874,-0.2644265498520592,,,,,,
27,8,user,-0.6236367197951603,-18.80592226371872,-1.068690102406097,,,-0.42747604096243885,0.32693446472120247,-0.19616067883272148,,,,,,
27,9,user,-0.6167191886674253,-17.27568088455354,-1.068690102406097,,,-0.42747604096243885,0.3154052461749773,-0.18924314770498638,,,,,,
27,10,uav,1.641281524285587,35.352608354465175,-1.068690102406097,,,,,,-0.3206070307218291,,0.0,0.0,2.8026979357248805,1.961888555007416
27,11,uav,1.6110341316433487,34.99713081027423,-1.068690102406097,,,,,,-0.3206070307218291,,0.0,0.0,2.759487374807397,1.931641162365178
27,12,uav,1.6112691931660221,33.77847526180799,-1.068690102406097,,,,,,-0.3206070307218291,,0.0,0.0,2.759823176982645,1.9318762238878513
28,0,user,-3.800888346760317,-25.126707834818045,-1.9859472958939288,,,-0.7943789183575716,5.010849047337909,-3.006509428402745,,,,,,
28,1,user,-1.3518992187050674,-20.562306826437474,-1.9859472958939288,,,-0.7943789183575716,0.9292005005791596,-0.5575203003474958,,,,,,
28,2,user,-1.1690293593675072,-21.96171157031789,-1.9859472958939288,,,-0.7943789183575716,0.6244174016832261,-0.37465044100993566,,,,,,
28,3,user,-0.9400236493002887,-16.708770022027764,-1.9859472958939288,,,-0.7943789183575716,0.24274121823786188,-0.14564473094271713,,,,,,
28,4,user,-1.1639964939552279,-18.48185704348685,-1.9859472958939288,,,-0.7943789183575716,0.6160292926627605,-0.3696175755976563,,,,,,
28,5,user,-1.3029429576846918,-20.167188759246777,-1.9859472958939288,,,-0.7943789183575716,0.847606732211867,-0.5085640393271201,,,,,,
28,6,user,-1.4816090669418434,-20.785385113255067,-1.9859472958939288,,,-0.7943789183575716,1.1453835809737865,-0.6872301485842719,,,,,,
28,7,user,-1.2325945942022143,-20.68001500535809,-1.9859472958939288,,,-0.7943789183575716,0.7303594597410711,-0.43821567584464266,,,,,,
28,8,user,-0.8936215934814188,-19.69954385720014,-1.9859472958939288,,,-0.7943789183575716,0.16540445853974542,-0.09924267512384725,,,,,,
28,9,user,-3.8175990588343804,-21.09327994338792,-1.9859472958939288,,,-0.7943789183575716,5.038700234128015,-3.023220140476809,,,,,,
28,10,uav,1.4424184902590191,36.79502684472419,-1.9859472958939288,,,,,,-0.5957841887681786,,0.0,0.0,2.9117181128959966,2.0382026790271977
28,11,uav,1.4418617174789183,36.43899252775314,-1.9859472958939288,,,,,,-0.5957841887681786,,0.0,0.0,2.9109227232101382,2.037645906247097
28,12,uav,1.393617106211551,35.17209236801954,-1.9859472958939288,,,,,,-0.5957841887681786,,0.0,0.0,2.842001849971042,1.9894012949797295
29,0,user,-0.349776289811684,-25.476484124629728,0.01724380616106239,,,0.0068975224644249565,0.5944563537935149,-0.35667381227610895,,,,,,
29,1,user,-0.46969270509966304,-21.03199953153714,0.01724380616106239,,,0.0068975224644249565,0.7943170459401466,-0.476590227564088,,,,,,
29,2,user,-0.40522820068666515,-22.366939771004553,0.01724380616106239,,,0.0068975224644249565,0.6868762052518168,-0.4121257231510901,,,,,,
29,3,user,-0.3690821583416677,-17.077852180369433,0.01724380616106239,,,0.0068975224644249565,0.6266328013434878,-0.3759796808060926,,,,,,
29,4,user,-0.4232702785928589,-18.90512732207971,0.01724380616106239,,,0.0068975224644249565,0.716946335095473,-0.4301678010572838,,,,,,
