step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.4038267503151972,-9.86729282556347,0.04175901012201639,,,0.016703604048806556,0.7008839239400063,-0.42053035436400377,,,,,,
14,9,user,-0.17089469656581982,-11.79783779598733,0.04175901012201639,,,0.016703604048806556,0.3126638343577106,-0.18759830061462637,,,,,,
14,10,uav,1.3290711625717513,12.703864157277941,0.04175901012201639,,,,,,0.012527703036604916,,0.0,0.0,1.8807763707644949,1.3165434595351464
14,11,uav,1.1108014139797573,11.225921802939405,0.04175901012201639,,,,,,0.012527703036604916,,0.0,0.0,1.5689624442045036,1.0982737109431524
14,12,uav,1.446105389013137,13.182299194016991,0.04175901012201639,,,,,,0.012527703036604916,,0.0,0.0,2.0479681228236175,1.4335776859765321
15,0,user,-0.572093624122828,-10.564712703544204,0.07896803976279844,,,0.03158721590511938,1.0061347333799124,-0.6036808400279474,,,,,,
15,1,user,-0.15046602549333818,-10.34484810817852,0.07896803976279844,,,0.03158721590511938,0.30342206899742924,-0.18205324139845755,,,,,,
15,2,user,-0.1335795509910578,-7.944508240578842,0.07896803976279844,,,0.03158721590511938,0.275277944826962,-0.16516676689617718,,,,,,
15,3,user,-0.1665498077323461,-12.652942455098552,0.07896803976279844,,,0.03158721590511938,0.3302283727291091,-0.19813702363746546,,,,,,
15,4,user,-0.4950446993682056,-11.247708343562136,0.07896803976279844,,,0.03158721590511938,0.877719858788875,-0.526631915273325,,,,,,
15,5,user,-0.5884213780901637,-11.307943740531382,0.07896803976279844,,,0.03158721590511938,1.0333476566588051,-0.6200085939952831,,,,,,
15,6,user,-0.30828131046705737,-10.307001648297199,0.07896803976279844,,,0.03158721590511938,0.566447543953628,-0.33986852637217674,,,,,,
15,7,user,-0.15128555171304275,-10.532789292392499,0.07896803976279844,,,0.03158721590511938,0.3047879460302702,-0.18287276761816212,,,,,,
15,8,user,-0.1061698890769065,-9.973462714640377,0.07896803976279844,,,0.03158721590511938,0.22959517497004311,-0.13775710498202587,,,,,,
15,9,user,-0.18969896787363041,-11.98753676386096,0.07896803976279844,,,0.03158721590511938,0.36881030629791633,-0.22128618377874978,,,,,,
15,10,uav,1.3430049163373083,14.04686907361525,0.07896803976279844,,,,,,0.02369041192883953,,0.0,0.0,1.8847350062978128,1.3193145044084689
15,11,uav,0.997259616695528,12.223181419634933,0.07896803976279844,,,,,,0.02369041192883953,,0.0,0.0,1.3908131496666978,0.9735692047666884
15,12,uav,1.5468625660212982,14.72916176003829,0.07896803976279844,,,,,,0.02369041192883953,,0.0,0.0,2.175960220132084,1.5231721540924588
16,0,user,-0.985310398074023,-11.550023101618228,-0.38624574416427787,,,-0.15449829766571116,1.384686834013853,-0.8308121004083118,,,,,,
16,1,user,-0.3889321703013327,-10.733780278479852,-0.38624574416427787,,,-0.15449829766571116,0.39072312105936924,-0.23443387263562154,,,,,,
16,2,user,-0.41969701043417373,-8.364205251013015,-0.38624574416427787,,,-0.15449829766571116,0.4419978546141043,-0.2651987127684626,,,,,,
16,3,user,-0.7176895451585159,-13.370632000257068,-0.38624574416427787,,,-0.15449829766571116,0.9386520791546745,-0.5631912474928047,,,,,,
16,4,user,-0.36957026663845616,-11.617278610200593,-0.38624574416427787,,,-0.15449829766571116,0.3584532816212417,-0.215071968972745,,,,,,
16,5,user,-0.8690200737112177,-12.1769638142426,-0.38624574416427787,,,-0.15449829766571116,1.190869626742511,-0.7145217760455066,,,,,,
16,6,user,-0.6859010653296496,-10.992902713626847,-0.38624574416427787,,,-0.15449829766571116,0.8856712794398974,-0.5314027676639385,,,,,,
16,7,user,-0.3052617191234158,-10.838051011515915,-0.38624574416427787,,,-0.15449829766571116,0.25127236909617445,-0.15076342145770466,,,,,,
16,8,user,-0.3563054757309564,-10.329768190371333,-0.38624574416427787,,,-0.15449829766571116,0.3363452967754087,-0.2018071780652452,,,,,,
16,9,user,-0.711606170422695,-12.699142934283655,-0.38624574416427787,,,-0.15449829766571116,0.92851312126164,-0.5571078727569839,,,,,,
16,10,uav,1.1345249148209882,15.181393988436238,-0.38624574416427787,,,,,,-0.11587372324928336,,0.0,0.0,1.7862837686718167,1.2503986380702716
16,11,uav,0.9317979966436295,13.154979416278563,-0.38624574416427787,,,,,,-0.11587372324928336,,0.0,0.0,1.4966738855613042,1.0476717198929129
16,12,uav,1.358613983455967,16.087775743494255,-0.38624574416427787,,,,,,-0.11587372324928336,,0.0,0.0,2.1064110095789292,1.4744877067052504
17,0,user,-0.6343305036175705,-12.184353605235799,-0.7324652594744403,,,-0.29298610378977613,0.5689073330463239,-0.34134439982779435,,,,,,
17,1,user,-1.1606203108701225,-11.894400589349974,-0.7324652594744403,,,-0.29298610378977613,1.4460570118005773,-0.8676342070803463,,,,,,
17,2,user,-1.139074712568699,-9.503279963581715,-0.7324652594744403,,,-0.29298610378977613,1.4101476812982048,-0.8460886087789229,,,,,,
17,3,user,-0.81159743299521,-14.182229433252278,-0.7324652594744403,,,-0.29298610378977613,0.8643522153423899,-0.518611329205434,,,,,,
17,4,user,-0.5488490687834084,-12.166127678984001,-0.7324652594744403,,,-0.29298610378977613,0.4264382749893872,-0.2558629649936323,,,,,,
17,5,user,-0.8017291606838608,-12.97869297492646,-0.7324652594744403,,,-0.29298610378977613,0.8479050948234745,-0.5087430568940847,,,,,,
17,6,user,-0.4540694680226409,-11.446972181649489,-0.7324652594744403,,,-0.29298610378977613,0.2684722737214414,-0.16108336423286482,,,,,,
17,7,user,-1.2271839704660186,-12.065234981981934,-0.7324652594744403,,,-0.29298610378977613,1.5569964444604043,-0.9341978666762425,,,,,,
17,8,user,-0.6917523567180242,-11.021520547089356,-0.7324652594744403,,,-0.29298610378977613,0.66461042154708,-0.398766252928248,,,,,,
17,9,user,-0.8409986292027565,-13.540141563486412,-0.7324652594744403,,,-0.29298610378977613,0.913354209021634,-0.5480125254129804,,,,,,
17,10,uav,1.123593777834031,16.30498776627027,-0.7324652594744403,,,,,,-0.21973957784233208,,0.0,0.0,1.919047650966233,1.3433333556763631
17,11,uav,1.0141497097202636,14.169129125998825,-0.7324652594744403,,,,,,-0.21973957784233208,,0.0,0.0,1.7626989822322796,1.2338892875625957
17,12,uav,1.263540042051059,17.351315785545314,-0.7324652594744403,,,,,,-0.21973957784233208,,0.0,0.0,2.1189708855619873,1.483279619893391
18,0,user,-0.8930968928827632,-13.077450498118562,-0.9300796329358794,,,-0.3720318531743518,0.8684417328473523,-0.5210650397084113,,,,,,
18,1,user,-0.8432663780305356,-12.737666967380509,-0.9300796329358794,,,-0.3720318531743518,0.7853908747603066,-0.4712345248561839,,,,,,
18,2,user,-0.7107086072718942,-10.213988570853608,-0.9300796329358794,,,-0.3720318531743518,0.5644612568292373,-0.3386767540975424,,,,,,
18,3,user,-0.726706171137923,-14.908935604390201,-0.9300796329358794,,,-0.3720318531743518,0.5911238632726188,-0.35467431796357124,,,,,,
18,4,user,-1.2826375153663057,-13.448765194350306,-0.9300796329358794,,,-0.3720318531743518,1.5176761036532567,-0.9106056621919539,,,,,,
18,5,user,-0.9584689127096107,-13.937161887636071,-0.9300796329358794,,,-0.3720318531743518,0.9773950992254313,-0.5864370595352588,,,,,,
18,6,user,-0.8601533114112037,-12.307125493060692,-0.9300796329358794,,,-0.3720318531743518,0.8135357637280866,-0.48812145823685194,,,,,,
18,7,user,-0.7753950085962191,-12.840629990578153,-0.9300796329358794,,,-0.3720318531743518,0.6722719257031122,-0.40336315542186735,,,,,,
18,8,user,-1.1402223211669897,-12.161742868256345,-0.9300796329358794,,,-0.3720318531743518,1.2803174466543965,-0.7681904679926379,,,,,,
18,9,user,-3.4078100495735164,-16.947951613059928,-0.9300796329358794,,,-0.3720318531743518,5.059630327331941,-3.0357781963991646,,,,,,
18,10,uav,1.1805618842898924,17.485549650560163,-0.9300796329358794,,,,,,-0.2790238898807638,,0.0,0.0,2.085122534529509,1.4595857741706562
18,11,uav,0.9093232902202504,15.078452416219076,-0.9300796329358794,,,,,,-0.2790238898807638,,0.0,0.0,1.6976388287157347,1.1883471801010141
18,12,uav,1.616696301208336,18.96801208675365,-0.9300796329358794,,,,,,-0.2790238898807638,,0.0,0.0,2.708171701555857,1.8957201910890997
19,0,user,-0.5909762266695984,-13.66842672478816,-0.7691719051056861,,,-0.30766876204227445,0.47217910771220645,-0.28330746462732387,,,,,,
19,1,user,-1.2517434094000297,-13.989410376780539,-0.7691719051056861,,,-0.30766876204227445,1.5734577455962586,-0.9440746473577551,,,,,,
19,2,user,-0.7019974568046528,-10.915986027658262,-0.7691719051056861,,,-0.30766876204227445,0.6572144912706306,-0.39432869476237836,,,,,,
19,3,user,-0.6224546142768186,-15.53139021866702,-0.7691719051056861,,,-0.30766876204227445,0.5246430870575735,-0.3147858522345441,,,,,,
19,4,user,-1.3247772038179169,-14.773542398168223,-0.7691719051056861,,,-0.30766876204227445,1.6951807362927376,-1.0171084417756424,,,,,,
19,5,user,-0.6529472415602886,-14.59010912919636,-0.7691719051056861,,,-0.30766876204227445,0.5754641325300235,-0.3452784795180141,,,,,,
19,6,user,-0.5524120985099732,-12.859537591570666,-0.7691719051056861,,,-0.30766876204227445,0.407905560779498,-0.2447433364676988,,,,,,
19,7,user,-0.5499652632079876,-13.39059525378614,-0.7691719051056861,,,-0.30766876204227445,0.4038275019428552,-0.2422965011657131,,,,,,
19,8,user,-0.5853046517988102,-12.747047520055155,-0.7691719051056861,,,-0.30766876204227445,0.46272648292755963,-0.27763588975653575,,,,,,
19,9,user,-1.516335698040668,-18.464287311100595,-0.7691719051056861,,,-0.30766876204227445,2.014444893330656,-1.2086669359983935,,,,,,
19,10,uav,1.4175911185167238,18.903140769076888,-0.7691719051056861,,,,,,-0.23075157153170583,,0.0,0.0,2.354775271497757,1.6483426900484297
19,11,uav,1.0878181268297284,16.166270543048803,-0.7691719051056861,,,,,,-0.23075157153170583,,0.0,0.0,1.8836709976591919,1.3185696983614343
19,12,uav,1.6206644818019966,20.588676568555645,-0.7691719051056861,,,,,,-0.23075157153170583,,0.0,0.0,2.644880076191004,1.8514160533337025
20,0,user,-0.7370787262315643,-14.405505451019724,-0.9301501367756382,,,-0.3720600547102553,0.6083644525355151,-0.365018671521309,,,,,,
20,1,user,-0.7571431239067625,-14.746553500687302,-0.9301501367756382,,,-0.3720600547102553,0.6418051153275122,-0.3850830691965073,,,,,,
20,2,user,-0.6307604343767417,-11.546746462035003,-0.9301501367756382,,,-0.3720600547102553,0.43116729944414406,-0.2587003796664864,,,,,,
20,3,user,-0.9964294152713493,-16.52781963393837,-0.9301501367756382,,,-0.3720600547102553,1.0406156009351568,-0.624369360561094,,,,,,
20,4,user,-0.7617817645935687,-15.53532416276179,-0.9301501367756382,,,-0.3720600547102553,0.6495361831388559,-0.3897217098833135,,,,,,
20,5,user,-0.8153143943808294,-15.40542352357719,-0.9301501367756382,,,-0.3720600547102553,0.7387572327842903,-0.44325433967057415,,,,,,
20,6,user,-3.381353870644548,-16.240891462215213,-0.9301501367756382,,,-0.3720600547102553,5.015489693223821,-3.0092938159342926,,,,,,
20,7,user,-0.5725306156810518,-13.963125869467191,-0.9301501367756382,,,-0.3720600547102553,0.3341176016179942,-0.20047056097079652,,,,,,
20,8,user,-0.8705734804862952,-13.61762100054145,-0.9301501367756382,,,-0.3720600547102553,0.8308557096267334,-0.49851342577604,,,,,,
20,9,user,-0.9940046420612401,-19.458291953161833,-0.9301501367756382,,,-0.3720600547102553,1.0365743122516413,-0.6219445873509848,,,,,,
20,10,uav,1.3617464727133668,20.264887241790255,-0.9301501367756382,,,,,,-0.27904504103269145,,0.0,0.0,2.3439878767800835,1.6407915137460582
20,11,uav,0.9471711221446237,17.113441665193427,-0.9301501367756382,,,,,,-0.27904504103269145,,0.0,0.0,1.7517373759675934,1.2262161631773152
20,12,uav,1.8329389077794653,22.42161547633511,-0.9301501367756382,,,,,,-0.27904504103269145,,0.0,0.0,3.0171199268745097,2.111983948812157
21,0,user,-0.6045690092951298,-15.010074460314854,-0.37758065753386844,,,-0.15103226301354739,0.7558945771359707,-0.4535367462815824,,,,,,
21,1,user,-0.603398296053133,-15.349951796740434,-0.37758065753386844,,,-0.15103226301354739,0.7539433883993093,-0.45236603303958556,,,,,,
21,2,user,-0.5017339971357473,-12.04848045917075,-0.37758065753386844,,,-0.15103226301354739,0.5845028902036664,-0.35070173412219985,,,,,,
21,3,user,-0.5692459630631456,-17.097065597001517,-0.37758065753386844,,,-0.15103226301354739,0.697022833415997,-0.4182137000495982,,,,,,
21,4,user,-0.706990897565331,-16.242315060327122,-0.37758065753386844,,,-0.15103226301354739,0.9265977242529727,-0.5559586345517836,,,,,,
21,5,user,-0.38001167254719254,-15.785435196124382,-0.37758065753386844,,,-0.15103226301354739,0.3816323492227419,-0.22897940953364515,,,,,,
21,6,user,-0.43274976054650516,-16.673641222761717,-0.37758065753386844,,,-0.15103226301354739,0.4695291625549296,-0.2817174975329578,,,,,,
21,7,user,-0.7891653131596124,-14.752291182626804,-0.37758065753386844,,,-0.15103226301354739,1.0635550835767749,-0.6381330501460649,,,,,,
21,8,user,-0.9007163447895528,-14.518337345331002,-0.37758065753386844,,,-0.15103226301354739,1.2494734696266756,-0.7496840817760053,,,,,,
21,9,user,-0.7964365322357887,-20.25472848539762,-0.37758065753386844,,,-0.15103226301354739,1.075673782037069,-0.6454042692222414,,,,,,
21,10,uav,1.7246279623640848,21.98951520415434,-0.37758065753386844,,,,,,-0.11327419726016053,,0.0,0.0,2.625574513748922,1.8379021596242453
21,11,uav,1.2788280122549884,18.392269677448414,-0.37758065753386844,,,,,,-0.11327419726016053,,0.0,0.0,1.9887174421644986,1.392102209515149
21,12,uav,1.7450923982625892,24.166707874597698,-0.37758065753386844,,,,,,-0.11327419726016053,,0.0,0.0,2.654809422175357,1.8583665955227497
22,0,user,-0.6596628697734326,-15.669737330088287,-0.19280769407867757,,,-0.07712307763147103,0.9708996535699359,-0.5825397921419615,,,,,,
22,1,user,-0.6599958239283639,-16.009947620668797,-0.19280769407867757,,,-0.07712307763147103,0.9714545771614881,-0.5828727462968928,,,,,,
22,2,user,-0.6761946499291736,-12.724675109099925,-0.19280769407867757,,,-0.07712307763147103,0.998452620496171,-0.5990715722977026,,,,,,
22,3,user,-0.5350641898249278,-17.632129786826447,-0.19280769407867757,,,-0.07712307763147103,0.7632351869890945,-0.4579411121934567,,,,,,
22,4,user,-0.5514374796437016,-16.793752539970825,-0.19280769407867757,,,-0.07712307763147103,0.7905240033537176,-0.4743144020122306,,,,,,
22,5,user,-0.9669261288481426,-16.752361324972526,-0.19280769407867757,,,-0.07712307763147103,1.4830050853611194,-0.8898030512166716,,,,,,
22,6,user,-0.5945780884234397,-17.268219311185156,-0.19280769407867757,,,-0.07712307763147103,0.8624250179866146,-0.5174550107919688,,,,,,
22,7,user,-0.4132552625110917,-15.165546445137895,-0.19280769407867757,,,-0.07712307763147103,0.5602203081327011,-0.33613218487962065,,,,,,
22,8,user,-0.5767848435400256,-15.095122188871027,-0.19280769407867757,,,-0.07712307763147103,0.832769609847591,-0.49966176590855454,,,,,,
22,9,user,-0.4592114699210125,-20.713939955318633,-0.19280769407867757,,,-0.07712307763147103,0.6368139871492359,-0.3820883922895415,,,,,,
22,10,uav,1.9079059197408594,23.8974211238952,-0.19280769407867757,,,,,,-0.05784230822360327,,0.0,0.0,2.808211754234947,1.9657482279644627
22,11,uav,1.2156384860296146,19.60790816347803,-0.19280769407867757,,,,,,-0.05784230822360327,,0.0,0.0,1.819258277504597,1.2734807942532178
22,12,uav,1.9183536689297704,26.08506154352747,-0.19280769407867757,,,,,,-0.05784230822360327,,0.0,0.0,2.8231371102191054,1.9761959771533737
23,0,user,-0.8813203291168652,-16.551057659205153,-0.1387050286202321,,,-0.05548201144809284,1.3763971961146206,-0.8258383176687724,,,,,,
23,1,user,-0.45488035184639725,-16.464827972515195,-0.1387050286202321,,,-0.05548201144809284,0.6656639006638407,-0.3993983403983044,,,,,,
23,2,user,-0.6048986231468283,-13.329573732246754,-0.1387050286202321,,,-0.05548201144809284,0.9156943528312258,-0.5494166116987355,,,,,,
23,3,user,-0.36043685911784556,-17.992566645944294,-0.1387050286202321,,,-0.05548201144809284,0.5082580794495879,-0.3049548476697527,,,,,,
23,4,user,-0.26871706139070406,-17.062469601361528,-0.1387050286202321,,,-0.05548201144809284,0.35539174990435207,-0.21323504994261125,,,,,,
23,5,user,-0.30688979324168403,-17.05925111821421,-0.1387050286202321,,,-0.05548201144809284,0.41901296965598533,-0.2514077817935912,,,,,,
23,6,user,-0.3500239776882348,-17.61824328887339,-0.1387050286202321,,,-0.05548201144809284,0.49090327706690323,-0.29454196624014195,,,,,,
23,7,user,-0.5262301479153791,-15.691776593053275,-0.1387050286202321,,,-0.05548201144809284,0.7845802274454772,-0.4707481364672863,,,,,,
23,8,user,-0.2966558440868116,-15.39177803295784,-0.1387050286202321,,,-0.05548201144809284,0.40195638773119796,-0.24117383263871878,,,,,,
23,9,user,-0.3328535257043196,-21.046793481022952,-0.1387050286202321,,,-0.05548201144809284,0.4622858570937113,-0.27737151425622675,,,,,,
23,10,uav,2.004143675877821,25.90156479977302,-0.1387050286202321,,,,,,-0.04161150858606963,,0.0,0.0,2.9225074063769867,2.0457551844638906
23,11,uav,1.3453234715687026,20.95323163504673,-0.1387050286202321,,,,,,-0.04161150858606963,,0.0,0.0,1.981335685935389,1.3869349801547721
23,12,uav,2.0527718494972365,28.137833393024707,-0.1387050286202321,,,,,,-0.04161150858606963,,0.0,0.0,2.991976225833295,2.0943833580833062
24,0,user,-0.5080500447806886,-17.05910770398584,0.07323754717243332,,,0.02929501886897333,0.8955751060827699,-0.537345063649662,,,,,,
24,1,user,-0.23985870169412182,-16.704686674209317,0.07323754717243332,,,0.02929501886897333,0.4485895342718253,-0.26915372056309517,,,,,,
24,2,user,-0.20722980734661828,-13.536803539593372,0.07323754717243332,,,0.02929501886897333,0.39420804369265267,-0.2365248262155916,,,,,,
24,3,user,-0.4334302196083776,-18.425996865552673,0.07323754717243332,,,0.02929501886897333,0.7712087307955849,-0.4627252384773509,,,,,,
24,4,user,-0.02633146073587147,-17.0888010620974,0.07323754717243332,,,0.02929501886897333,0.092710799341408,-0.0556264796048448,,,,,,
24,5,user,-0.47779115672107697,-17.53704227493529,0.07323754717243332,,,0.02929501886897333,0.8451436259834173,-0.5070861755900503,,,,,,
24,6,user,-0.24357047281573047,-17.86181376168912,0.07323754717243332,,,0.02929501886897333,0.4547758194745064,-0.2728654916847038,,,,,,
24,7,user,-0.4880489924648158,-16.179825585518092,0.07323754717243332,,,0.02929501886897333,0.8622400188896486,-0.5173440113337892,,,,,,
24,8,user,-0.3118910440982716,-15.70366907705611,0.07323754717243332,,,0.02929501886897333,0.5686434382787416,-0.34118606296724496,,,,,,
24,9,user,-0.3068768531337333,-21.353670334156686,0.07323754717243332,,,0.02929501886897333,0.5602864533378444,-0.33617187200270665,,,,,,
24,10,uav,2.1080577570281513,28.009622556801173,0.07323754717243332,,,,,,0.021971264151729994,,0.0,0.0,2.9801235612520305,2.0860864928764213
24,11,uav,1.570235670090644,22.523467305137373,0.07323754717243332,,,,,,0.021971264151729994,,0.0,0.0,2.2118062941984484,1.548264405938914
24,12,uav,2.414762384234192,30.552595777258897,0.07323754717243332,,,,,,0.021971264151729994,,0.0,0.0,3.4182730286892316,2.392791120082462
25,0,user,-0.6389580808546911,-17.698065784840534,-0.46556037420016516,,,-0.18622414968006606,0.7545565519577083,-0.45273393117462496,,,,,,
25,1,user,-0.7290759801477507,-17.433762654357068,-0.46556037420016516,,,-0.18622414968006606,0.9047530507794743,-0.5428518304676846,,,,,,
25,2,user,-0.7084456435772396,-14.24524918317061,-0.46556037420016516,,,-0.18622414968006606,0.8703691564952893,-0.5222214938971735,,,,,,
25,3,user,-0.9916476279797409,-19.417644493532414,-0.46556037420016516,,,-0.18622414968006606,1.3423724638327914,-0.8054234782996749,,,,,,
25,4,user,-0.6111742263132305,-17.69997528841063,-0.46556037420016516,,,-0.18622414968006606,0.7082501277219407,-0.4249500766331644,,,,,,
25,5,user,-0.6531248983783904,-18.19016717331368,-0.46556037420016516,,,-0.18622414968006606,0.7781679144972073,-0.4669007486983244,,,,,,
25,6,user,-0.9455063047122958,-18.807320066401417,-0.46556037420016516,,,-0.18622414968006606,1.2654702583870496,-0.7592821550322297,,,,,,
25,7,user,-0.3776467696164275,-16.557472355134518,-0.46556037420016516,,,-0.18622414968006606,0.31903769989393577,-0.19142261993636145,,,,,,
25,8,user,-0.36435543308676804,-16.06802451014288,-0.46556037420016516,,,-0.18622414968006606,0.2968854723445033,-0.17813128340670198,,,,,,
25,9,user,-0.760496599899294,-22.11416693405598,-0.46556037420016516,,,-0.18622414968006606,0.9571207503653799,-0.5742724502192279,,,,,,
25,10,uav,1.9515401877120904,29.961162744513263,-0.46556037420016516,,,,,,-0.13966811226004955,,0.0,0.0,2.9874404285316287,2.09120829997214
25,11,uav,1.344248948318055,23.867716253455427,-0.46556037420016516,,,,,,-0.13966811226004955,,0.0,0.0,2.119881515111578,1.4839170605781047
25,12,uav,2.2078019521169363,32.76039772937583,-0.46556037420016516,,,,,,-0.13966811226004955,,0.0,0.0,3.353528663395694,2.347470064376986
26,0,user,-1.302457982073762,-19.000523766914295,-0.4461965776161088,,,-0.17847863104644354,1.8732989183788644,-1.1239793510273186,,,,,,
26,1,user,-0.592917101020351,-18.02667975537742,-0.4461965776161088,,,-0.17847863104644354,0.6907307832898458,-0.4144384699739075,,,,,,
26,2,user,-0.5852082054267498,-14.83045738859736,-0.4461965776161088,,,-0.17847863104644354,0.6778826239671771,-0.40672957438030627,,,,,,
26,3,user,-0.7785409183162366,-20.19618541184865,-0.4461965776161088,,,-0.17847863104644354,1.0001038121163217,-0.600062287269793,,,,,,
26,4,user,-0.5640523512582718,-18.264027639668903,-0.4461965776161088,,,-0.17847863104644354,0.6426228670197138,-0.3855737202118283,,,,,,
26,5,user,-0.4373934658899661,-18.627560639203644,-0.4461965776161088,,,-0.17847863104644354,0.4315247247392042,-0.2589148348435225,,,,,,
26,6,user,-0.7603604302372551,-19.567680496638673,-0.4461965776161088,,,-0.17847863104644354,0.9698029986513526,-0.5818817991908115,,,,,,
26,7,user,-0.6710009379001495,-17.228473293034668,-0.4461965776161088,,,-0.17847863104644354,0.8208705114228433,-0.49252230685370596,,,,,,
26,8,user,-0.9196520973338814,-16.98767660747676,-0.4461965776161088,,,-0.17847863104644354,1.235289110479063,-0.7411734662874379,,,,,,
26,9,user,-0.5188516580783459,-22.633018592134327,-0.4461965776161088,,,-0.17847863104644354,0.5672883783865039,-0.34037302703190236,,,,,,
26,10,uav,2.0301859197630203,31.991348664276284,-0.4461965776161088,,,,,,-0.13385897328483265,,0.0,0.0,3.091492704354076,2.164044893047853
26,11,uav,1.3540172261114098,25.221733479566836,-0.4461965776161088,,,,,,-0.13385897328483265,,0.0,0.0,2.125537427708918,1.4878761993962426
26,12,uav,2.2428791523712905,35.00327688174712,-0.4461965776161088,,,,,,-0.13385897328483265,,0.0,0.0,3.395340179508748,2.3767381256561233
27,0,user,-0.6886901941315982,-19.689213961045894,-0.7865169010112388,,,-0.31460676040449553,0.623472389545171,-0.3740834337271026,,,,,,
27,1,user,-1.099140801481819,-19.12582055685924,-0.7865169010112388,,,-0.31460676040449553,1.3075567351288722,-0.7845340410773233,,,,,,
27,2,user,-0.8480668814708353,-15.678524270068195,-0.7865169010112388,,,-0.31460676040449553,0.889100201777233,-0.5334601210663398,,,,,,
27,3,user,-1.1549398594741955,-21.351125271322843,-0.7865169010112388,,,-0.31460676040449553,1.4005551651161667,-0.8403330990697,,,,,,
27,4,user,-0.8914878259312717,-19.155515465600175,-0.7865169010112388,,,-0.31460676040449553,0.961468442544627,-0.5768810655267762,,,,,,
27,5,user,-1.0467722660142025,-19.674332905217845,-0.7865169010112388,,,-0.31460676040449553,1.2202758426828448,-0.7321655056097068,,,,,,
27,6,user,-1.1223550219610838,-20.690035518599757,-0.7865169010112388,,,-0.31460676040449553,1.346247102594314,-0.8077482615565883,,,,,,
27,7,user,-0.9201441598503516,-18.14861745288502,-0.7865169010112388,,,-0.31460676040449553,1.0092289990764267,-0.605537399445856,,,,,,
27,8,user,-0.4850338461249993,-17.47271045360176,-0.7865169010112388,,,-0.31460676040449553,0.28404514286750626,-0.17042708572050375,,,,,,
27,9,user,-0.551873087994166,-23.184891680128494,-0.7865169010112388,,,-0.31460676040449553,0.3954438793161176,-0.23726632758967053,,,,,,
27,10,uav,1.9728962413093427,33.96424490558563,-0.7865169010112388,,,,,,-0.23595507030337165,,0.0,0.0,3.1555018737324496,2.2088513116127144
27,11,uav,1.2952803167545528,26.51701379632139,-0.7865169010112388,,,,,,-0.23595507030337165,,0.0,0.0,2.1874791243684637,1.5312353870579245
27,12,uav,2.2131493611991013,37.21642624294622,-0.7865169010112388,,,,,,-0.23595507030337165,,0.0,0.0,3.4987206164321045,2.449104431502473
28,0,user,-0.36568136209603563,-20.05489532314193,-0.14898522235259096,,,-0.059594088941036384,0.5101454552583321,-0.30608727315499923,,,,,,
28,1,user,-0.5844518887002345,-19.710272445559472,-0.14898522235259096,,,-0.059594088941036384,0.8747629995986635,-0.5248577997591981,,,,,,
28,2,user,-0.4990156382892698,-16.177539908357463,-0.14898522235259096,,,-0.059594088941036384,0.7323692489137223,-0.4394215493482334,,,,,,
28,3,user,-0.5021446880871426,-21.853269959409985,-0.14898522235259096,,,-0.059594088941036384,0.7375843319101771,-0.4425505991461063,,,,,,
28,4,user,-0.5704827374203134,-19.725998203020488,-0.14898522235259096,,,-0.059594088941036384,0.8514810807987951,-0.5108886484792771,,,,,,
28,5,user,-0.8424302266935293,-20.516763131911375,-0.14898522235259096,,,-0.059594088941036384,1.304726896254155,-0.7828361377524929,,,,,,
28,6,user,-0.5807692070782291,-21.270804725677987,-0.14898522235259096,,,-0.059594088941036384,0.8686251968953212,-0.5211751181371927,,,,,,
28,7,user,-0.20397415718569423,-18.352591610070714,-0.14898522235259096,,,-0.059594088941036384,0.24063344707442974,-0.14438006824465785,,,,,,
28,8,user,-0.6557686194210719,-18.12847907302283,-0.14898522235259096,,,-0.059594088941036384,0.9936242174667259,-0.5961745304800355,,,,,,
28,9,user,-0.29411677317369667,-23.479008453302193,-0.14898522235259096,,,-0.059594088941036384,0.39087114038776716,-0.2345226842326603,,,,,,
28,10,uav,2.247371095023027,36.21161600060866,-0.14898522235259096,,,,,,-0.04469556670577728,,0.0,0.0,3.2743809453268633,2.2920666617288044
28,11,uav,1.59978153621915,28.11679533254054,-0.14898522235259096,,,,,,-0.04469556670577728,,0.0,0.0,2.349253004178468,1.6444771029249274
28,12,uav,2.32669605081658,39.5431222937628,-0.14898522235259096,,,,,,-0.04469556670577728,,0.0,0.0,3.3877023107462247,2.3713916175223573
29,0,user,-0.4712007074526012,-20.526096030594534,-0.6186172096682617,,,-0.2474468838673047,0.3729230393088275,-0.22375382358529647,,,,,,
29,1,user,-0.701104586489674,-20.411377032049145,-0.6186172096682617,,,-0.2474468838673047,0.7560961710372822,-0.4536577026223693,,,,,,
29,2,user,-0.4125647293289605,-16.590104637686423,-0.6186172096682617,,,-0.2474468838673047,0.2751964091027596,-0.16511784546165575,,,,,,
29,3,user,-0.7214916611638841,-22.57476162057387,-0.6186172096682617,,,-0.2474468838673047,0.7900746288276324,-0.4740447772965794,,,,,,
29,4,user,-0.7528251077527429,-20.47882331077323,-0.6186172096682617,,,-0.2474468838673047,0.8422970398090637,-0.5053782238854382,,,,,,
