step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.548469830417234,-9.269037651515346,-0.7965698215913203,,,-0.3186279286365281,0.38306983630117647,-0.22984190178070588,,,,,,
14,10,uav,0.6578334569887454,11.211739576877756,-0.7965698215913203,,,,,,-0.23897094647739608,,0.0,0.0,1.2811491478087735,0.8968044034661414
14,11,uav,0.5619594747970407,10.236713998046275,-0.7965698215913203,,,,,,-0.23897094647739608,,0.0,0.0,1.1441863161063381,0.8009304212744367
14,12,uav,0.7057940247620824,10.326564408411562,-0.7965698215913203,,,,,,-0.23897094647739608,,0.0,0.0,1.3496642446278264,0.9447649712394784
15,0,user,-0.5761972968130561,-10.551731635323076,-0.38597602993886043,,,-0.15439041197554418,0.7030114747291866,-0.42180688483751194,,,,,,
15,1,user,-0.4166056134751549,-10.930938640120711,-0.38597602993886043,,,-0.15439041197554418,0.4370253358326845,-0.2622152014996107,,,,,,
15,2,user,-0.5670568650189064,-7.422157040081279,-0.38597602993886043,,,-0.15439041197554418,0.687777421738937,-0.4126664530433622,,,,,,
15,3,user,-0.8798334695709557,-11.802806292914054,-0.38597602993886043,,,-0.15439041197554418,1.2090717626590193,-0.7254430575954115,,,,,,
15,4,user,-0.4534861733143368,-9.648903984655004,-0.38597602993886043,,,-0.15439041197554418,0.4984929355646545,-0.2990957613387927,,,,,,
15,5,user,-0.9421528405241438,-10.388714535323107,-0.38597602993886043,,,-0.15439041197554418,1.3129373809143328,-0.7877624285485997,,,,,,
15,6,user,-0.5876434134163746,-10.44133170776338,-0.38597602993886043,,,-0.15439041197554418,0.7220883357347174,-0.43325300144083045,,,,,,
15,7,user,-0.4132177719429805,-10.271216920276471,-0.38597602993886043,,,-0.15439041197554418,0.4313789332790605,-0.2588273599674363,,,,,,
15,8,user,-0.4121891010917307,-9.539600167840991,-0.38597602993886043,,,-0.15439041197554418,0.4296644818603108,-0.2577986891161865,,,,,,
15,9,user,-0.34063938983094627,-9.609677041346291,-0.38597602993886043,,,-0.15439041197554418,0.31041496309233685,-0.1862489778554021,,,,,,
15,10,uav,0.7266141426825948,11.93835371956035,-0.38597602993886043,,,,,,-0.11579280898165813,,0.0,0.0,1.2034385023775043,0.842406951664253
15,11,uav,0.6834888036585282,10.920202801704804,-0.38597602993886043,,,,,,-0.11579280898165813,,0.0,0.0,1.1418308752002662,0.7992816126401863
15,12,uav,0.8500449771897404,11.176609385601303,-0.38597602993886043,,,,,,-0.11579280898165813,,0.0,0.0,1.3797682659591408,0.9658377861713985
16,0,user,-0.5506487699660036,-11.102380405289079,-0.9565493295705081,,,-0.38261973182820325,0.280048396896334,-0.16802903813780037,,,,,,
16,1,user,-0.6945776432492614,-11.625516283369972,-0.9565493295705081,,,-0.38261973182820325,0.5199298523684304,-0.3119579114210582,,,,,,
16,2,user,-1.5028872762204994,-8.92504431630178,-0.9565493295705081,,,-0.38261973182820325,1.8671125739871606,-1.1202675443922963,,,,,,
16,3,user,-0.7110218022211159,-12.513828095135171,-0.9565493295705081,,,-0.38261973182820325,0.5473367839881876,-0.3284020703929126,,,,,,
16,4,user,-0.8404639015926465,-10.48936788624765,-0.9565493295705081,,,-0.38261973182820325,0.763073616274072,-0.4578441697644432,,,,,,
16,5,user,-1.0266218370139293,-11.415336372337036,-0.9565493295705081,,,-0.38261973182820325,1.07333684197621,-0.644002105185726,,,,,,
16,6,user,-0.9126773854190229,-11.354009093182404,-0.9565493295705081,,,-0.38261973182820325,0.8834294226513663,-0.5300576535908197,,,,,,
16,7,user,-0.8628886691402776,-11.134105589416748,-0.9565493295705081,,,-0.38261973182820325,0.8004482288534573,-0.4802689373120744,,,,,,
16,8,user,-1.035442090705792,-10.575042258546784,-0.9565493295705081,,,-0.38261973182820325,1.088037264795981,-0.6528223588775887,,,,,,
16,9,user,-1.0416430804074648,-10.651320121753756,-0.9565493295705081,,,-0.38261973182820325,1.0983722476321027,-0.6590233485792616,,,,,,
16,10,uav,0.6420062284568351,12.580359948017186,-0.9565493295705081,,,,,,-0.2869647988711524,,0.0,0.0,1.3271014676114108,0.9289710273279875
16,11,uav,0.514347857307252,11.434550659012055,-0.9565493295705081,,,,,,-0.2869647988711524,,0.0,0.0,1.1447323659691493,0.8013126561784044
16,12,uav,0.7723389067803961,11.948948292381699,-0.9565493295705081,,,,,,-0.2869647988711524,,0.0,0.0,1.5132910080736408,1.0593037056515484
17,0,user,-0.6672476537560397,-11.769628059045118,-0.6,,,-0.24,0.7120794229267329,-0.42724765375603974,,,,,,
17,1,user,-0.8471335339095735,-12.472649817279546,-0.6,,,-0.24,1.0118892231826224,-0.6071335339095735,,,,,,
17,2,user,-0.9072364344020575,-9.832280750703836,-0.6,,,-0.24,1.1120607240034293,-0.6672364344020575,,,,,,
17,3,user,-0.6517928292315613,-13.165620924366733,-0.6,,,-0.24,0.6863213820526022,-0.4117928292315613,,,,,,
17,4,user,-1.199152599145791,-11.68852048539344,-0.6,,,-0.24,1.5985876652429851,-0.959152599145791,,,,,,
17,5,user,-0.8312668976445362,-12.246603269981572,-0.6,,,-0.24,0.9854448294075604,-0.5912668976445362,,,,,,
17,6,user,-0.8113045040903543,-12.165313597272759,-0.6,,,-0.24,0.9521741734839237,-0.5713045040903543,,,,,,
17,7,user,-1.0542027687774453,-12.188308358194194,-0.6,,,-0.24,1.3570046146290757,-0.8142027687774455,,,,,,
17,8,user,-0.7387365226320297,-11.313778781178813,-0.6,,,-0.24,0.8312275377200495,-0.4987365226320297,,,,,,
17,9,user,-0.8322744675049999,-11.483594589258756,-0.6,,,-0.24,0.9871241125083332,-0.5922744675049999,,,,,,
17,10,uav,0.7016739585463345,13.282033906563521,-0.6,,,,,,-0.18,,0.0,0.0,1.2595342264947635,0.8816739585463345
17,11,uav,0.6380773222406786,12.072627981252733,-0.6,,,,,,-0.18,,0.0,0.0,1.168681888915255,0.8180773222406785
17,12,uav,0.6914759236455368,12.640424216027236,-0.6,,,,,,-0.18,,0.0,0.0,1.2449656052079097,0.8714759236455367
18,0,user,-0.6253781393964218,-12.39500619844154,-0.4433673497927954,,,-0.17734693991711817,0.7467186657988394,-0.44803119947930364,,,,,,
18,1,user,-0.4386295062870186,-12.911279323566564,-0.4433673497927954,,,-0.17734693991711817,0.4354709439498341,-0.26128256636990044,,,,,,
18,2,user,-0.753960752243024,-10.58624150294686,-0.4433673497927954,,,-0.17734693991711817,0.9610230205431763,-0.5766138123259058,,,,,,
18,3,user,-0.45174810514048036,-13.617369029507213,-0.4433673497927954,,,-0.17734693991711817,0.4573352753722704,-0.2744011652233622,,,,,,
18,4,user,-0.4058398718937226,-12.094360357287162,-0.4433673497927954,,,-0.17734693991711817,0.38082155329434075,-0.22849293197660445,,,,,,
18,5,user,-0.9117992847235614,-13.158402554705134,-0.4433673497927954,,,-0.17734693991711817,1.2240872413440722,-0.7344523448064433,,,,,,
18,6,user,-0.4246724709818256,-12.589986068254584,-0.4433673497927954,,,-0.17734693991711817,0.4122092184411791,-0.24732553106470745,,,,,,
18,7,user,-0.7070427907229095,-12.895351148917102,-0.4433673497927954,,,-0.17734693991711817,0.8828264180096524,-0.5296958508057914,,,,,,
18,8,user,-0.8544062718833757,-12.168185053062189,-0.4433673497927954,,,-0.17734693991711817,1.1284322199437626,-0.6770593319662576,,,,,,
18,9,user,-0.38392958627502566,-11.86752417553378,-0.4433673497927954,,,-0.17734693991711817,0.3443044105965125,-0.2065826463579075,,,,,,
18,10,uav,0.8331626678429014,14.115196574406422,-0.4433673497927954,,,,,,-0.1330102049378386,,0.0,0.0,1.380246961115343,0.96617287278074
18,11,uav,0.767529444849532,12.840157426102266,-0.4433673497927954,,,,,,-0.1330102049378386,,0.0,0.0,1.2864852139819583,0.9005396497873707
18,12,uav,0.8198665705094912,13.460290786536728,-0.4433673497927954,,,,,,-0.1330102049378386,,0.0,0.0,1.3612525363533283,0.9528767754473297
19,0,user,-0.5882417491917192,-12.983247947633258,0.01253425055811007,,,0.005013700223244029,0.9887590823582721,-0.5932554494149632,,,,,,
19,1,user,-0.19731194556198306,-13.108591269128548,0.01253425055811007,,,0.005013700223244029,0.33720940964204515,-0.20232564578522708,,,,,,
19,2,user,-0.4027488245997824,-10.988990327546643,0.01253425055811007,,,0.005013700223244029,0.6796042080383774,-0.40776252482302644,,,,,,
19,3,user,-0.24127617925917164,-13.858645208766385,0.01253425055811007,,,0.005013700223244029,0.4104831324706928,-0.24628987948241565,,,,,,
19,4,user,-0.42910800279678274,-12.523468360083944,0.01253425055811007,,,0.005013700223244029,0.7235361717000447,-0.4341217030200268,,,,,,
19,5,user,-0.49392813446009004,-13.652330689165224,0.01253425055811007,,,0.005013700223244029,0.8315697244722235,-0.4989418346833341,,,,,,
19,6,user,-0.47598091230751366,-13.065966980562097,0.01253425055811007,,,0.005013700223244029,0.8016576875512629,-0.4809946125307577,,,,,,
19,7,user,-0.6554155229025178,-13.55076667181962,0.01253425055811007,,,0.005013700223244029,1.1007153718762697,-0.6604292231257618,,,,,,
19,8,user,-0.5961584663371629,-12.764343519399352,0.01253425055811007,,,0.005013700223244029,1.0019536109340115,-0.6011721665604068,,,,,,
19,9,user,-0.2101171894647135,-12.077641364998494,0.01253425055811007,,,0.005013700223244029,0.35855148281326255,-0.21513088968795752,,,,,,
19,10,uav,0.9092877147737676,15.02448428918019,0.01253425055811007,,,,,,0.003760275167433021,,0.0,0.0,1.2936106280090494,0.9055274396063345
19,11,uav,0.9067441793777362,13.746901605480002,0.01253425055811007,,,,,,0.003760275167433021,,0.0,0.0,1.2899770060147189,0.9029839042103032
19,12,uav,0.9780108671867104,14.438301653723439,0.01253425055811007,,,,,,0.003760275167433021,,0.0,0.0,1.3917865600275392,0.9742505920192773
20,0,user,-0.41461355814572853,-13.397861505778986,0.030398422187398327,,,0.012159368874959331,0.7112882117011464,-0.42677292702068786,,,,,,
20,1,user,-0.2192843431178859,-13.327875612246434,0.030398422187398327,,,0.012159368874959331,0.3857395199880754,-0.23144371199284522,,,,,,
20,2,user,-0.45429356860881487,-11.443283896155458,0.030398422187398327,,,0.012159368874959331,0.777421562472957,-0.4664529374837742,,,,,,
20,3,user,-0.5865712137182013,-14.445216422484586,0.030398422187398327,,,0.012159368874959331,0.9978843043219344,-0.5987305825931606,,,,,,
20,4,user,-0.29822106188268027,-12.821689421966624,0.030398422187398327,,,0.012159368874959331,0.5173007179293994,-0.3103804307576396,,,,,,
20,5,user,-0.1905171014657276,-13.842847790630952,0.030398422187398327,,,0.012159368874959331,0.3377941172344782,-0.20267647034068692,,,,,,
20,6,user,-0.21695932670491902,-13.282926307267015,0.030398422187398327,,,0.012159368874959331,0.3818644926331306,-0.22911869557987835,,,,,,
20,7,user,-0.3020519795195269,-13.852818651339147,0.030398422187398327,,,0.012159368874959331,0.5236855806574771,-0.3142113483944862,,,,,,
20,8,user,-0.3885610147157599,-13.152904534115113,0.030398422187398327,,,0.012159368874959331,0.667867305984532,-0.4007203835907192,,,,,,
20,9,user,-0.4590397859473038,-12.536681150945798,0.030398422187398327,,,0.012159368874959331,0.785331924703772,-0.47119915482226316,,,,,,
20,10,uav,0.9888296408786459,16.013313930058835,0.030398422187398327,,,,,,0.009119526656219498,,0.0,0.0,1.3995858774606091,0.9797101142224264
20,11,uav,0.9889903042517937,14.735891909731794,0.030398422187398327,,,,,,0.009119526656219498,,0.0,0.0,1.3998153965651061,0.9798707775955742
20,12,uav,1.0031621529593755,15.441463806682815,0.030398422187398327,,,,,,0.009119526656219498,,0.0,0.0,1.4200608947187945,0.9940426263031561
21,0,user,-0.6602084782917548,-14.058069984070741,-0.794497036834649,,,-0.3177988147338596,0.570682772596492,-0.3424096635578952,,,,,,
21,1,user,-1.1774810425247408,-14.505356654771175,-0.794497036834649,,,-0.3177988147338596,1.432803712984802,-0.8596822277908811,,,,,,
21,2,user,-0.6204580808168851,-12.063741976972343,-0.794497036834649,,,-0.3177988147338596,0.504432110138376,-0.30265926608302557,,,,,,
21,3,user,-1.2746273095230323,-15.719843732007618,-0.794497036834649,,,-0.3177988147338596,1.5947141579819544,-0.9568284947891725,,,,,,
21,4,user,-0.5705577681788407,-13.392247190145465,-0.794497036834649,,,-0.3177988147338596,0.4212649224083019,-0.2527589534449811,,,,,,
21,5,user,-0.9389217808462724,-14.781769571477223,-0.794497036834649,,,-0.3177988147338596,1.035204943520688,-0.6211229661124128,,,,,,
21,6,user,-1.0846532810867053,-14.36757958835372,-0.794497036834649,,,-0.3177988147338596,1.2780907772547427,-0.7668544663528456,,,,,,
21,7,user,-0.8875840864177861,-14.740402737756932,-0.794497036834649,,,-0.3177988147338596,0.9496421194732109,-0.5697852716839265,,,,,,
21,8,user,-0.8305421451280794,-13.983446679243192,-0.794497036834649,,,-0.3177988147338596,0.8545722173236998,-0.5127433303942198,,,,,,
21,9,user,-0.996215279848419,-13.532896430794217,-0.794497036834649,,,-0.3177988147338596,1.1306941085242657,-0.6784164651145593,,,,,,
21,10,uav,0.7602459429955047,16.77355987305434,-0.794497036834649,,,,,,-0.2383491110503947,,0.0,0.0,1.4265643629227136,0.9985950540458994
21,11,uav,0.6002157452028966,15.336107654934692,-0.794497036834649,,,,,,-0.2383491110503947,,0.0,0.0,1.197949794647559,0.8385648562532912
21,12,uav,0.712964563964923,16.15442837064774,-0.794497036834649,,,,,,-0.2383491110503947,,0.0,0.0,1.3590195357361683,0.9513136750153177
22,0,user,-0.7999736875733933,-14.858043671644134,-0.5924075356349772,,,-0.23696301425399088,0.938351122199004,-0.5630106733194024,,,,,,
22,1,user,-0.6352025790607818,-15.140559233831956,-0.5924075356349772,,,-0.23696301425399088,0.6637326080113183,-0.39823956480679096,,,,,,
22,2,user,-0.6292236393109933,-12.692965616283336,-0.5924075356349772,,,-0.23696301425399088,0.6537677084283374,-0.39226062505700243,,,,,,
22,3,user,-0.8994707314027125,-16.61931446341033,-0.5924075356349772,,,-0.23696301425399088,1.1041795285812026,-0.6625077171487216,,,,,,
22,4,user,-0.41777967315893894,-13.810026863304405,-0.5924075356349772,,,-0.23696301425399088,0.3013610981749134,-0.18081665890494805,,,,,,
22,5,user,-0.9488848135627654,-15.730654385039989,-0.5924075356349772,,,-0.23696301425399088,1.186536332181291,-0.7119217993087745,,,,,,
22,6,user,-0.9629610179579823,-15.330540606311702,-0.5924075356349772,,,-0.23696301425399088,1.2099966728399856,-0.7259980037039914,,,,,,
22,7,user,-0.6728050083645191,-15.41320774612145,-0.5924075356349772,,,-0.23696301425399088,0.726403323517547,-0.4358419941105282,,,,,,
22,8,user,-0.55958933455931,-14.543036013802503,-0.5924075356349772,,,-0.23696301425399088,0.5377105338421986,-0.3226263203053191,,,,,,
22,9,user,-0.757709945551647,-14.290606376345863,-0.5924075356349772,,,-0.23696301425399088,0.8679115521627602,-0.520746931297656,,,,,,
22,10,uav,0.7442522663163297,17.51781213937067,-0.5924075356349772,,,,,,-0.17772226069049316,,0.0,0.0,1.317106467152604,0.9219745270068228
22,11,uav,0.6607165835658445,15.996824238500537,-0.5924075356349772,,,,,,-0.17772226069049316,,0.0,0.0,1.197769777509054,0.8384388442563376
22,12,uav,0.8539257843987609,17.0083541550465,-0.5924075356349772,,,,,,-0.17772226069049316,,0.0,0.0,1.4737829215560774,1.031648045089254
23,0,user,-0.946208075493853,-15.804251747137988,-0.9340499832118623,,,-0.37361999328474493,0.9543134703485134,-0.5725880822091081,,,,,,
23,1,user,-0.8321362517114739,-15.97269548554343,-0.9340499832118623,,,-0.37361999328474493,0.7641937640445482,-0.4585162584267289,,,,,,
23,2,user,-1.1452017093929296,-13.838167325676267,-0.9340499832118623,,,-0.37361999328474493,1.2859695268469746,-0.7715817161081847,,,,,,
23,3,user,-0.8578592735692238,-17.477173736979555,-0.9340499832118623,,,-0.37361999328474493,0.8070654671407981,-0.4842392802844788,,,,,,
23,4,user,-1.995050194256494,-15.805077057560899,-0.9340499832118623,,,-0.37361999328474493,2.7023836682862483,-1.621430200971749,,,,,,
23,5,user,-0.6587466569134233,-16.389401041953413,-0.9340499832118623,,,-0.37361999328474493,0.47521110604779737,-0.2851266636286784,,,,,,
23,6,user,-1.2547357113401751,-16.58527631765188,-0.9340499832118623,,,-0.37361999328474493,1.4685261967590504,-0.8811157180554302,,,,,,
23,7,user,-0.9241053434987022,-16.337313089620153,-0.9340499832118623,,,-0.37361999328474493,0.9174755836899289,-0.5504853502139573,,,,,,
23,8,user,-1.0335860496510025,-15.576622063453506,-0.9340499832118623,,,-0.37361999328474493,1.0999434272770958,-0.6599660563662575,,,,,,
23,9,user,-0.7383346738063126,-15.028941050152175,-0.9340499832118623,,,-0.37361999328474493,0.6078578008692795,-0.3647146805215677,,,,,,
23,10,uav,0.654049173217774,18.171861312588444,-0.9340499832118623,,,,,,-0.2802149949635587,,0.0,0.0,1.334663097401904,0.9342641681813327
23,11,uav,0.5574731307758338,16.55429736927637,-0.9340499832118623,,,,,,-0.2802149949635587,,0.0,0.0,1.1966973224848465,0.8376881257393926
23,12,uav,0.9450226712886958,17.953376826335198,-0.9340499832118623,,,,,,-0.2802149949635587,,0.0,0.0,1.7503395232175063,1.2252376662522544
24,0,user,-0.8268926695740905,-16.63114441671208,-0.19214685643300058,,,-0.07685874257320024,1.2500565450014838,-0.7500339270008902,,,,,,
24,1,user,-0.42379029700977633,-16.396485782553206,-0.19214685643300058,,,-0.07685874257320024,0.5782192573942935,-0.3469315544365761,,,,,,
24,2,user,-0.31357690771743346,-14.1517442333937,-0.19214685643300058,,,-0.07685874257320024,0.3945302752403887,-0.23671816514423322,,,,,,
24,3,user,-0.2584037222029772,-17.735577459182533,-0.19214685643300058,,,-0.07685874257320024,0.30257496604962825,-0.18154497962977695,,,,,,
24,4,user,-0.32349766752142683,-16.128574725082327,-0.19214685643300058,,,-0.07685874257320024,0.411064874913711,-0.2466389249482266,,,,,,
24,5,user,-0.4987772020314653,-16.88817824398488,-0.19214685643300058,,,-0.07685874257320024,0.7031974324304417,-0.42191845945826506,,,,,,
24,6,user,-0.45809140862960546,-17.043367726281485,-0.19214685643300058,,,-0.07685874257320024,0.6353877767606754,-0.3812326660564052,,,,,,
24,7,user,-0.7309891712784371,-17.06830226089859,-0.19214685643300058,,,-0.07685874257320024,1.0902173811753948,-0.6541304287052369,,,,,,
24,8,user,-0.41061996312380655,-15.987242026577313,-0.19214685643300058,,,-0.07685874257320024,0.5562687009176772,-0.3337612205506063,,,,,,
24,9,user,-0.5061829115213956,-15.535123961673571,-0.19214685643300058,,,-0.07685874257320024,0.7155402815803257,-0.4293241689481954,,,,,,
24,10,uav,0.8777984971793851,19.049659809767828,-0.19214685643300058,,,,,,-0.05764405692990017,,0.0,0.0,1.3363465058704076,0.9354425541092852
24,11,uav,0.8615055386600923,17.415802907936463,-0.19214685643300058,,,,,,-0.05764405692990017,,0.0,0.0,1.3130708508428464,0.9191495955899924
24,12,uav,1.0281210298744732,18.98149785620967,-0.19214685643300058,,,,,,-0.05764405692990017,,0.0,0.0,1.551092981149105,1.0857650868043733
25,0,user,-0.4673084094978388,-17.09845282620992,-0.37951099679050765,,,-0.15180439871620308,0.5258400179693928,-0.3155040107816357,,,,,,
25,1,user,-0.31179872928167185,-16.70828451183488,-0.37951099679050765,,,-0.15180439871620308,0.2666572176091146,-0.15999433056546875,,,,,,
25,2,user,-0.5646029597373499,-14.71634719313105,-0.37951099679050765,,,-0.15180439871620308,0.6879976017019113,-0.41279856102114676,,,,,,
25,3,user,-0.508982770279211,-18.244560229461744,-0.37951099679050765,,,-0.15180439871620308,0.5952972859383465,-0.3571783715630079,,,,,,
25,4,user,-0.4199494435583475,-16.548524168640675,-0.37951099679050765,,,-0.15180439871620308,0.44690840807024074,-0.2681450448421444,,,,,,
25,5,user,-0.8342089804399557,-17.722387224424835,-0.37951099679050765,,,-0.15180439871620308,1.1373409695395877,-0.6824045817237526,,,,,,
25,6,user,-1.0437815023797818,-18.087149228661268,-0.37951099679050765,,,-0.15180439871620308,1.4866285061059648,-0.8919771036635789,,,,,,
25,7,user,-0.8389471144698056,-17.907249375368398,-0.37951099679050765,,,-0.15180439871620308,1.1452378595893375,-0.6871427157536025,,,,,,
25,8,user,-0.3648146550232162,-16.35205668160053,-0.37951099679050765,,,-0.15180439871620308,0.35501709384502184,-0.2130102563070131,,,,,,
25,9,user,-0.43896407649358593,-15.974088038167157,-0.37951099679050765,,,-0.15180439871620308,0.4785994629623047,-0.2871596777773828,,,,,,
25,10,uav,0.8330035360774837,19.882663345845312,-0.37951099679050765,,,,,,-0.11385329903715229,,0.0,0.0,1.3526526215923371,0.9468568351146359
25,11,uav,0.8009447757916934,18.21674768372816,-0.37951099679050765,,,,,,-0.11385329903715229,,0.0,0.0,1.3068543926126368,0.9147980748288457
25,12,uav,1.158955858005476,20.14045371421515,-0.37951099679050765,,,,,,-0.11385329903715229,,0.0,0.0,1.8182987957751833,1.2728091570426283
26,0,user,-0.2777754292748086,-17.376228255484726,-0.1815342688946619,,,-0.07261370755786477,0.341936202861573,-0.2051617217169438,,,,,,
26,1,user,-0.5528183219704322,-17.26110283380531,-0.1815342688946619,,,-0.07261370755786477,0.8003410240209459,-0.4802046144125675,,,,,,
26,2,user,-0.3842569936575156,-15.100604186788566,-0.1815342688946619,,,-0.07261370755786477,0.5194054768327514,-0.3116432860996508,,,,,,
26,3,user,-0.2449234154074515,-18.489483644869196,-0.1815342688946619,,,-0.07261370755786477,0.28718284641597785,-0.1723097078495867,,,,,,
26,4,user,-0.4818724364554309,-17.030396605096104,-0.1815342688946619,,,-0.07261370755786477,0.6820978814959435,-0.4092587288975661,,,,,,
26,5,user,-0.4988747403705499,-18.221261964795385,-0.1815342688946619,,,-0.07261370755786477,0.7104350546878085,-0.4262610328126851,,,,,,
26,6,user,-0.26690224249575756,-18.354051471157025,-0.1815342688946619,,,-0.07261370755786477,0.323814224896488,-0.19428853493789278,,,,,,
26,7,user,-0.8818611449989362,-18.789110520367334,-0.1815342688946619,,,-0.07261370755786477,1.3487457290684524,-0.8092474374410714,,,,,,
26,8,user,-0.5892339978978255,-16.941290679498355,-0.1815342688946619,,,-0.07261370755786477,0.8610338172332679,-0.5166202903399607,,,,,,
26,9,user,-0.3699119215957208,-16.34399995976288,-0.1815342688946619,,,-0.07261370755786477,0.4954970233964267,-0.297298214037856,,,,,,
26,10,uav,0.891947178493734,20.774610524339046,-0.1815342688946619,,,,,,-0.054460280668398565,,0.0,0.0,1.3520106559459037,0.9464074591621325
26,11,uav,0.7800495374575216,18.99679722118568,-0.1815342688946619,,,,,,-0.054460280668398565,,0.0,0.0,1.1921568830370288,0.8345098181259202
26,12,uav,1.3664084381028998,21.50686215231805,-0.1815342688946619,,,,,,-0.054460280668398565,,0.0,0.0,2.029812455387569,1.4208687187712983
27,0,user,-0.42907945624084154,-17.80530771172557,-0.3901471672438376,,,-0.15605886689753504,0.45503431557217755,-0.27302058934330653,,,,,,
27,1,user,-0.8648182227224883,-18.125921056527798,-0.3901471672438376,,,-0.15605886689753504,1.181265593041589,-0.7087593558249533,,,,,,
27,2,user,-0.8552080449308215,-15.955812231719387,-0.3901471672438376,,,-0.15605886689753504,1.1652486300554774,-0.6991491780332865,,,,,,
27,3,user,-0.4091872047500208,-18.89867084961922,-0.3901471672438376,,,-0.15605886689753504,0.42188056308747623,-0.25312833785248573,,,,,,
27,4,user,-0.6212088564820413,-17.651605461578146,-0.3901471672438376,,,-0.15605886689753504,0.7752499826408438,-0.46514998958450626,,,,,,
27,5,user,-0.6085274653183462,-18.82978943011373,-0.3901471672438376,,,-0.15605886689753504,0.754114330701352,-0.4524685984208112,,,,,,
27,6,user,-0.3023561230650197,-18.656407594222046,-0.3901471672438376,,,-0.15605886689753504,0.24382876027914116,-0.14629725616748468,,,,,,
27,7,user,-0.7495113340359097,-19.538621854403242,-0.3901471672438376,,,-0.15605886689753504,0.9890874452306246,-0.5934524671383747,,,,,,
27,8,user,-0.6061582597254195,-17.547448939223774,-0.3901471672438376,,,-0.15605886689753504,0.7501656547131408,-0.45009939282788447,,,,,,
27,9,user,-0.663455827200543,-17.007455786963423,-0.3901471672438376,,,-0.15605886689753504,0.8456616005050134,-0.507396960303008,,,,,,
27,10,uav,0.8412625800753673,21.615873104414412,-0.3901471672438376,,,,,,-0.11704415017315127,,0.0,0.0,1.369009614640741,0.9583067302485185
27,11,uav,0.7251800201616525,19.721977241347332,-0.3901471672438376,,,,,,-0.11704415017315127,,0.0,0.0,1.203177386192577,0.8422241703348038
27,12,uav,1.2405486330955546,22.747410785413603,-0.3901471672438376,,,,,,-0.11704415017315127,,0.0,0.0,1.939418261812437,1.3575927832687058
28,0,user,-0.7101859081740457,-18.515493619899615,-0.361462816950035,,,-0.144585126780014,0.9426679689900529,-0.5656007813940317,,,,,,
28,1,user,-0.5406633794600638,-18.66658443598786,-0.361462816950035,,,-0.144585126780014,0.6601304211334164,-0.3960782526800498,,,,,,
28,2,user,-0.4669585598850483,-16.422770791604435,-0.361462816950035,,,-0.144585126780014,0.5372890551750572,-0.3223734331050343,,,,,,
28,3,user,-0.7082222370364086,-19.606893086655628,-0.361462816950035,,,-0.144585126780014,0.9393951837606577,-0.5636371102563946,,,,,,
28,4,user,-0.9217290256770887,-18.573334487255234,-0.361462816950035,,,-0.144585126780014,1.2952398314951246,-0.7771438988970747,,,,,,
28,5,user,-0.4371897308832652,-19.266979160996996,-0.361462816950035,,,-0.144585126780014,0.48767434017208533,-0.2926046041032512,,,,,,
28,6,user,-0.8407569489620746,-19.49716454318412,-0.361462816950035,,,-0.144585126780014,1.1602863703034345,-0.6961718221820606,,,,,,
28,7,user,-0.4213504457065398,-19.959972300109783,-0.361462816950035,,,-0.144585126780014,0.46127553154420964,-0.2767653189265258,,,,,,
28,8,user,-0.30896814138547657,-17.85641708060925,-0.361462816950035,,,-0.144585126780014,0.27397169100910423,-0.16438301460546254,,,,,,
28,9,user,-0.3944556136800282,-17.40191140064345,-0.361462816950035,,,-0.144585126780014,0.41645081150002367,-0.24987048690001418,,,,,,
28,10,uav,0.9367058816546436,22.552578986069054,-0.361462816950035,,,,,,-0.1084388450850105,,0.0,0.0,1.493063895342363,1.045144726739654
28,11,uav,0.8005851806505224,20.522562421997854,-0.361462816950035,,,,,,-0.1084388450850105,,0.0,0.0,1.2986057510507614,0.9090240257355329
28,12,uav,1.1984123436398237,23.945823129053426,-0.361462816950035,,,,,,-0.1084388450850105,,0.0,0.0,1.8669302696069061,1.3068511887248342
29,0,user,-0.4321921830537052,-18.94768580295332,-0.3811042555103985,,,-0.15244170220415942,0.46625080141590963,-0.2797504808495458,,,,,,
29,1,user,-0.7829845846773792,-19.44956902066524,-0.3811042555103985,,,-0.15244170220415942,1.050904804122033,-0.6305428824732198,,,,,,
29,2,user,-0.5764190789593666,-16.999189870563804,-0.3811042555103985,,,-0.15244170220415942,0.7066289612586787,-0.4239773767552072,,,,,,
29,3,user,-0.903579380563787,-20.510472467219415,-0.3811042555103985,,,-0.15244170220415942,1.2518961305993792,-0.7511376783596275,,,,,,
29,4,user,-0.9094488402019374,-19.48278332745717,-0.3811042555103985,,,-0.15244170220415942,1.26167856332963,-0.757007137997778,,,,,,
29,5,user,-0.6123427255996765,-19.879321886596674,-0.3811042555103985,,,-0.15244170220415942,0.7665017056591953,-0.45990102339551714,,,,,,
29,6,user,-0.6409839681511361,-20.138148511335256,-0.3811042555103985,,,-0.15244170220415942,0.8142371099116279,-0.4885422659469767,,,,,,
29,7,user,-0.4000042794757106,-20.359976579585492,-0.3811042555103985,,,-0.15244170220415942,0.4126042954525853,-0.24756257727155118,,,,,,
