step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.5032163689530889,-20.292603468270634,-0.5998939196375442,,,-0.2399575678550177,0.43876466849678536,-0.2632588010980712,,,,,,
29,7,user,-0.4175276669437004,-23.389034009353082,-0.5998939196375442,,,-0.2399575678550177,0.29595016514780453,-0.1775700990886827,,,,,,
29,8,user,-1.0692619619335444,-23.856121310043733,-0.5998939196375442,,,-0.2399575678550177,1.3821739901308778,-0.8293043940785266,,,,,,
29,9,user,-0.6139867274297264,-31.18882273494521,-0.5998939196375442,,,-0.2399575678550177,0.6233819326245144,-0.3740291595747086,,,,,,
29,10,uav,2.275008391804969,40.006013885601526,-0.5998939196375442,,,,,,-0.17996817589126327,,0.0,0.0,3.5071093824231894,2.4549765676962325
29,11,uav,1.3317847143537818,26.252150469565528,-0.5998939196375442,,,,,,-0.17996817589126327,,0.0,0.0,2.15964698606435,1.511752890245045
29,12,uav,1.7421681635063777,31.499959438783684,-0.5998939196375442,,,,,,-0.17996817589126327,,0.0,0.0,2.7459090562823443,1.922136339397641
30,0,user,-0.3460415746880148,-26.17285003506543,-0.2793600654416001,,,-0.11174402617664003,0.3904959141856246,-0.23429754851137477,,,,,,
30,1,user,-0.3358676652517382,-23.052187626143905,-0.2793600654416001,,,-0.11174402617664003,0.373539398458497,-0.2241236390750982,,,,,,
30,2,user,-0.32788506247479066,-25.99213106667762,-0.2793600654416001,,,-0.11174402617664003,0.3602350604969178,-0.21614103629815065,,,,,,
30,3,user,-0.7057918482873196,-23.46347406787719,-0.2793600654416001,,,-0.11174402617664003,0.9900797035177993,-0.5940478221106795,,,,,,
30,4,user,-0.625192148043107,-21.943295134226535,-0.2793600654416001,,,-0.11174402617664003,0.8557468697774449,-0.5134481218664669,,,,,,
30,5,user,-0.6734475695845151,-20.908269027514038,-0.2793600654416001,,,-0.11174402617664003,0.9361725723464586,-0.5617035434078751,,,,,,
30,6,user,-0.5599961309848768,-20.852599599255512,-0.2793600654416001,,,-0.11174402617664003,0.7470868413470613,-0.44825210480823674,,,,,,
30,7,user,-0.513626953418538,-23.90266096277162,-0.2793600654416001,,,-0.11174402617664003,0.6698048787364967,-0.40188292724189806,,,,,,
30,8,user,-0.8888895602798705,-24.745010870323604,-0.2793600654416001,,,-0.11174402617664003,1.2952425568387176,-0.7771455341032305,,,,,,
30,9,user,-0.5371581634934572,-31.725980898438667,-0.2793600654416001,,,-0.11174402617664003,0.7090235621946953,-0.42541413731681715,,,,,,
30,10,uav,2.2496594397841907,42.255673325385715,-0.2793600654416001,,,,,,-0.08380801963248002,,0.0,0.0,3.3335249420238156,2.3334674594166707
30,11,uav,1.5197460926507267,27.771896562216256,-0.2793600654416001,,,,,,-0.08380801963248002,,0.0,0.0,2.2907915889760098,1.6035541122832067
30,12,uav,1.8296723882983792,33.32963182708206,-0.2793600654416001,,,,,,-0.08380801963248002,,0.0,0.0,2.7335434399012275,1.9134804079308592
31,0,user,-0.46597553254329893,-26.63882556760873,-0.3666455949938909,,,-0.14665823799755637,0.532195490909571,-0.3193172945457426,,,,,,
31,1,user,-0.441808115965739,-23.493995742109643,-0.3666455949938909,,,-0.14665823799755637,0.49191646328030436,-0.2951498779681826,,,,,,
31,2,user,-0.6650479355066621,-26.657179002184282,-0.3666455949938909,,,-0.14665823799755637,0.8639828291818428,-0.5183896975091057,,,,,,
31,3,user,-0.6559735290847367,-24.119447596961926,-0.3666455949938909,,,-0.14665823799755637,0.848858818478634,-0.5093152910871803,,,,,,
31,4,user,-0.30042860781152303,-22.243723742038057,-0.3666455949938909,,,-0.14665823799755637,0.2562839496899445,-0.1537703698139667,,,,,,
31,5,user,-0.8975464660250264,-21.805815493539065,-0.3666455949938909,,,-0.14665823799755637,1.2514803800457834,-0.75088822802747,,,,,,
31,6,user,-0.6894638355061838,-21.542063434761697,-0.3666455949938909,,,-0.14665823799755637,0.9046759958477124,-0.5428055975086274,,,,,,
31,7,user,-0.7390194408544645,-24.641680403626083,-0.3666455949938909,,,-0.14665823799755637,0.9872686714281801,-0.5923612028569081,,,,,,
31,8,user,-0.8365777049412266,-25.58158857526483,-0.3666455949938909,,,-0.14665823799755637,1.1498657782394504,-0.6899194669436702,,,,,,
31,9,user,-0.520145781044017,-32.246126679482686,-0.3666455949938909,,,-0.14665823799755637,0.6224792384107678,-0.37348754304646065,,,,,,
31,10,uav,2.2477817686501274,44.50345509403584,-0.3666455949938909,,,,,,-0.10999367849816725,,0.0,0.0,3.368250638783278,2.3577754471482946
31,11,uav,1.5738138995064803,29.345710461722735,-0.3666455949938909,,,,,,-0.10999367849816725,,0.0,0.0,2.4054393971494967,1.6838075780046475
31,12,uav,1.7540990877734175,35.08373091485548,-0.3666455949938909,,,,,,-0.10999367849816725,,0.0,0.0,2.662989666102264,1.8640927662715847
32,0,user,-0.6425610384344589,-27.28138660604319,-0.5625784130937872,,,-0.22503136523751488,0.6958827886615733,-0.41752967319694395,,,,,,
32,1,user,-0.7236762109057597,-24.217671953015405,-0.5625784130937872,,,-0.22503136523751488,0.8310747427804082,-0.49864484566824485,,,,,,
32,2,user,-0.7426576853558858,-27.39983668754017,-0.5625784130937872,,,-0.22503136523751488,0.8627105335306182,-0.517626320118371,,,,,,
32,3,user,-0.37199935048247457,-24.491446947444402,-0.5625784130937872,,,-0.22503136523751488,0.24494664207493283,-0.1469679852449597,,,,,,
32,4,user,-1.0226019046704335,-23.26632564670849,-0.5625784130937872,,,-0.22503136523751488,1.329284232388198,-0.7975705394329188,,,,,,
32,5,user,-0.4987506759883419,-22.304566169527405,-0.5625784130937872,,,-0.22503136523751488,0.4561988512513784,-0.273719310750827,,,,,,
32,6,user,-0.7962616354657635,-22.338325070227462,-0.5625784130937872,,,-0.22503136523751488,0.9520504503804142,-0.5712302702282486,,,,,,
32,7,user,-1.1368956889714399,-25.778576092597522,-0.5625784130937872,,,-0.22503136523751488,1.5197738728898753,-0.9118643237339251,,,,,,
32,8,user,-0.3434780466582183,-25.92506662192305,-0.5625784130937872,,,-0.22503136523751488,0.19741113570117239,-0.11844668142070343,,,,,,
32,9,user,-1.0303887580146762,-33.27651543749736,-0.5625784130937872,,,-0.22503136523751488,1.3422623212952687,-0.8053573927771612,,,,,,
32,10,uav,2.2585059511628462,46.76196104519869,-0.5625784130937872,,,,,,-0.16877352392813616,,0.0,0.0,3.4675421072728323,2.4272794750909825
32,11,uav,1.3746849828399754,30.720395444562712,-0.5625784130937872,,,,,,-0.16877352392813616,,0.0,0.0,2.204940723954445,1.5434585067681115
32,12,uav,1.766756074681941,36.85048698953742,-0.5625784130937872,,,,,,-0.16877352392813616,,0.0,0.0,2.765042283728682,1.9355295986100773
33,0,user,-0.6205905885027329,-27.90197719454592,-0.7924663551688025,,,-0.316986542067521,0.5060067440586864,-0.3036040464352118,,,,,,
33,1,user,-0.4945728058226925,-24.712244758838096,-0.7924663551688025,,,-0.316986542067521,0.29597710625861906,-0.17758626375517142,,,,,,
33,2,user,-1.161628705260362,-28.56146539280053,-0.7924663551688025,,,-0.316986542067521,1.407736938654735,-0.8446421631928409,,,,,,
33,3,user,-0.9281539626745108,-25.419600910118913,-0.7924663551688025,,,-0.316986542067521,1.0186123676783163,-0.6111674206069898,,,,,,
33,4,user,-0.9845013244517948,-24.250826971160286,-0.7924663551688025,,,-0.316986542067521,1.1125246373071231,-0.6675147823842739,,,,,,
33,5,user,-0.6630325897729895,-22.967598759300394,-0.7924663551688025,,,-0.316986542067521,0.5767434128424475,-0.3460460477054685,,,,,,
33,6,user,-0.8859306622576903,-23.22425573248515,-0.7924663551688025,,,-0.316986542067521,0.9482402003169488,-0.5689441201901693,,,,,,
33,7,user,-1.2863554125425518,-27.064931505140073,-0.7924663551688025,,,-0.316986542067521,1.6156147841250512,-0.9693688704750307,,,,,,
33,8,user,-0.4968691763223965,-26.421935798245446,-0.7924663551688025,,,-0.316986542067521,0.2998043904247925,-0.1798826342548755,,,,,,
33,9,user,-1.1463311168090564,-34.42284655430642,-0.7924663551688025,,,-0.316986542067521,1.3822409579025592,-0.8293445747415354,,,,,,
33,10,uav,2.198666017306132,48.96062706250482,-0.7924663551688025,,,,,,-0.23773990655064073,,0.0,0.0,3.480579891223961,2.4364059238567726
33,11,uav,1.3133621561711815,32.03375760073389,-0.7924663551688025,,,,,,-0.23773990655064073,,0.0,0.0,2.2158600896026033,1.5511020627218222
33,12,uav,1.6360563077958807,38.486543297333306,-0.7924663551688025,,,,,,-0.23773990655064073,,0.0,0.0,2.6768517347807452,1.8737962143465214
34,0,user,-0.36499651992137483,-28.266973714467294,-0.393406813560624,,,-0.15736272542424962,0.34605632416187543,-0.20763379449712524,,,,,,
34,1,user,-0.30243772965081883,-25.014682488488916,-0.393406813560624,,,-0.15736272542424962,0.24179167371094876,-0.14507500422656924,,,,,,
34,2,user,-0.7069573440482604,-29.26842273684879,-0.393406813560624,,,-0.15736272542424962,0.9159910310400181,-0.5495946186240108,,,,,,
34,3,user,-1.116831451335136,-26.53643236145405,-0.393406813560624,,,-0.15736272542424962,1.5991145431848108,-0.9594687259108865,,,,,,
34,4,user,-0.706499501810846,-24.957326472971133,-0.393406813560624,,,-0.15736272542424962,0.9152279606443273,-0.5491367763865964,,,,,,
34,5,user,-0.40557618453409583,-23.37317494383449,-0.393406813560624,,,-0.15736272542424962,0.41368909851641034,-0.24821345910984619,,,,,,
34,6,user,-0.5074602902489861,-23.731716022734137,-0.393406813560624,,,-0.15736272542424962,0.5834959413745608,-0.3500975648247365,,,,,,
34,7,user,-0.966191022182356,-28.03112252732243,-0.393406813560624,,,-0.15736272542424962,1.3480471612635108,-0.8088282967581064,,,,,,
34,8,user,-0.3481076248553091,-26.770043423100756,-0.393406813560624,,,-0.15736272542424962,0.3179081657184325,-0.1907448994310595,,,,,,
34,9,user,-0.4138546026740181,-34.83670115698044,-0.393406813560624,,,-0.15736272542424962,0.4274864620829475,-0.25649187724976846,,,,,,
34,10,uav,2.266892469578975,51.2275195320838,-0.393406813560624,,,,,,-0.1180220440681872,,0.0,0.0,3.407020733781661,2.3849145136471623
34,11,uav,1.621469854136294,33.655227454870186,-0.393406813560624,,,,,,-0.1180220440681872,,0.0,0.0,2.4849884260064017,1.7394918982044811
34,12,uav,1.8240188162522968,40.310562113585604,-0.393406813560624,,,,,,-0.1180220440681872,,0.0,0.0,2.7743440861721202,1.942040860320484
35,0,user,-0.5050887834667861,-28.77206249793408,-0.22861602549567342,,,-0.09144641019826938,0.6894039554475277,-0.41364237326851666,,,,,,
35,1,user,-0.4649034781960326,-25.479585966684947,-0.22861602549567342,,,-0.09144641019826938,0.6224284466629387,-0.37345706799776324,,,,,,
35,2,user,-0.46436573076749654,-29.732788467616288,-0.22861602549567342,,,-0.09144641019826938,0.621532200948712,-0.37291932056922716,,,,,,
35,3,user,-0.718882753621005,-27.255315115075057,-0.22861602549567342,,,-0.09144641019826938,1.0457272390378927,-0.6274363434227356,,,,,,
35,4,user,-0.699636452348932,-25.656962925320066,-0.22861602549567342,,,-0.09144641019826938,1.0136500702511044,-0.6081900421506626,,,,,,
35,5,user,-0.9262834146396968,-24.299458358474187,-0.22861602549567342,,,-0.09144641019826938,1.391395007402379,-0.8348370044414274,,,,,,
35,6,user,-0.5984433850264329,-24.33015940776057,-0.22861602549567342,,,-0.09144641019826938,0.8449949580469392,-0.5069969748281635,,,,,,
35,7,user,-0.5582455707286241,-28.589368098051054,-0.22861602549567342,,,-0.09144641019826938,0.7779986008839246,-0.46679916053035475,,,,,,
35,8,user,-0.5056853228749598,-27.275728745975716,-0.22861602549567342,,,-0.09144641019826938,0.6903981877944841,-0.4142389126766905,,,,,,
35,9,user,-0.6244925649653891,-35.461193721945826,-0.22861602549567342,,,-0.09144641019826938,0.8884102579451995,-0.5330461547671197,,,,,,
35,10,uav,2.334298459922466,53.56181799200626,-0.22861602549567342,,,,,,-0.06858480764870202,,0.0,0.0,3.432690382244526,2.402883267571168
35,11,uav,1.7930909537215152,35.4483184085917,-0.22861602549567342,,,,,,-0.06858480764870202,,0.0,0.0,2.6595368019574535,1.8616757613702173
35,12,uav,1.9424738885601003,42.253036002145706,-0.22861602549567342,,,,,,-0.06858480764870202,,0.0,0.0,2.8729409945840034,2.0110586962088024
36,0,user,-0.1322950839288539,-28.904357581862932,0.06795171530402376,,,0.027180686121609506,0.2657929500841057,-0.1594757700504634,,,,,,
36,1,user,-0.2738398271753084,-25.753425793860256,0.06795171530402376,,,0.027180686121609506,0.5017008554948632,-0.3010205132969179,,,,,,
36,2,user,-0.4037634833255772,-30.136551950941865,0.06795171530402376,,,0.027180686121609506,0.7182402824119779,-0.4309441694471867,,,,,,
36,3,user,-0.5063211554974139,-27.76163627057247,0.06795171530402376,,,0.027180686121609506,0.8891697360317057,-0.5335018416190234,,,,,,
36,4,user,-0.5651340045478898,-26.222096929867956,0.06795171530402376,,,0.027180686121609506,0.9871911511158322,-0.5923146906694993,,,,,,
36,5,user,-0.4847902059023993,-24.784248564376586,0.06795171530402376,,,0.027180686121609506,0.8532848200400147,-0.5119708920240088,,,,,,
36,6,user,-0.2523505671637419,-24.58250997492431,0.06795171530402376,,,0.027180686121609506,0.4658854221422523,-0.2795312532853514,,,,,,
36,7,user,-0.12621976718066186,-28.715587865231715,0.06795171530402376,,,0.027180686121609506,0.2556674221704523,-0.15340045330227137,,,,,,
36,8,user,-0.043728671468532765,-27.319457417444248,0.06795171530402376,,,0.027180686121609506,0.11818226265023712,-0.07090935759014227,,,,,,
36,9,user,-0.1718863949803483,-35.63308011692617,0.06795171530402376,,,0.027180686121609506,0.33177846850326304,-0.1990670811019578,,,,,,
36,10,uav,2.4959233074998397,56.0577412995061,0.06795171530402376,,,,,,0.02038551459120713,,0.0,0.0,3.536482561298047,2.4755377929086326
36,11,uav,2.0130258540385806,37.461344262630284,0.06795171530402376,,,,,,0.02038551459120713,,0.0,0.0,2.846629056353391,1.9926403394473735
36,12,uav,2.01883651608441,44.27187251823012,0.06795171530402376,,,,,,0.02038551459120713,,0.0,0.0,2.8549300021331474,1.998451001493203
37,0,user,-0.7182510228493378,-29.62260860471227,-0.5420318625626591,,,-0.21681274502506365,0.835730463040457,-0.5014382778242742,,,,,,
37,1,user,-0.4004715546702813,-26.15389734853054,-0.5420318625626591,,,-0.21681274502506365,0.30609801607536274,-0.18365880964521764,,,,,,
37,2,user,-1.0364576957990603,-31.173009646740926,-0.5420318625626591,,,-0.21681274502506365,1.3660749179566611,-0.8196449507739967,,,,,,
37,3,user,-0.6038752820684863,-28.365511552640957,-0.5420318625626591,,,-0.21681274502506365,0.6451042284057045,-0.3870625370434227,,,,,,
37,4,user,-1.0617872114871623,-27.283884141355117,-0.5420318625626591,,,-0.21681274502506365,1.408290777436831,-0.8449744664620985,,,,,,
37,5,user,-0.7447545937289639,-25.52900315810555,-0.5420318625626591,,,-0.21681274502506365,0.8799030811731671,-0.5279418487039003,,,,,,
37,6,user,-0.5679192201240029,-25.150429195048314,-0.5420318625626591,,,-0.21681274502506365,0.585177458498232,-0.35110647509893916,,,,,,
37,7,user,-0.7721276902466364,-29.487715555478353,-0.5420318625626591,,,-0.21681274502506365,0.9255249087026213,-0.5553149452215728,,,,,,
37,8,user,-0.8995444607186226,-28.21900187816287,-0.5420318625626591,,,-0.21681274502506365,1.1378861928225983,-0.682731715693559,,,,,,
37,9,user,-0.6797650351600771,-36.31284515208625,-0.5420318625626591,,,-0.21681274502506365,0.7715871502250226,-0.4629522901350135,,,,,,
37,10,uav,2.3078037148596615,58.36554501436576,-0.5420318625626591,,,,,,-0.16260955876879774,,0.0,0.0,3.529161819469228,2.470413273628459
37,11,uav,2.019265456045475,39.48060971867576,-0.5420318625626591,,,,,,-0.16260955876879774,,0.0,0.0,3.1169643068775326,2.1818750148142727
37,12,uav,1.7038478152325949,45.97572033346271,-0.5420318625626591,,,,,,-0.16260955876879774,,0.0,0.0,2.6663676771448466,1.8664573740013926
38,0,user,-0.3961990882341581,-30.018807692946428,-0.3687552113725972,,,-0.14750208454903888,0.4144950061418654,-0.24869700368511924,,,,,,
38,1,user,-0.823839369780331,-26.97773671831087,-0.3687552113725972,,,-0.14750208454903888,1.1272288087188203,-0.6763372852312921,,,,,,
38,2,user,-0.4336198342064168,-31.606629480947344,-0.3687552113725972,,,-0.14750208454903888,0.47686291609563,-0.28611774965737796,,,,,,
38,3,user,-0.3860476041610062,-28.751559156801964,-0.3687552113725972,,,-0.14750208454903888,0.39757586601994555,-0.23854551961196732,,,,,,
38,4,user,-0.541329334160268,-27.825213475515383,-0.3687552113725972,,,-0.14750208454903888,0.6563787493520485,-0.3938272496112291,,,,,,
38,5,user,-0.5998796093119878,-26.128882767417537,-0.3687552113725972,,,-0.14750208454903888,0.7539625412715816,-0.4523775247629489,,,,,,
38,6,user,-0.6311317508399801,-25.781560945888295,-0.3687552113725972,,,-0.14750208454903888,0.8060494438182353,-0.4836296662909412,,,,,,
38,7,user,-0.33380491886249597,-29.821520474340847,-0.3687552113725972,,,-0.14750208454903888,0.3105047238557618,-0.18630283431345707,,,,,,
38,8,user,-0.8943233485763938,-29.113325226739263,-0.3687552113725972,,,-0.14750208454903888,1.2447021067122583,-0.7468212640273549,,,,,,
38,9,user,-0.8919755850015617,-37.20482073708781,-0.3687552113725972,,,-0.14750208454903888,1.2407891674208713,-0.7444735004525228,,,,,,
38,10,uav,2.4281649534278693,60.793709967793625,-0.3687552113725972,,,,,,-0.11062656341177916,,0.0,0.0,3.6268450240566414,2.5387915168396487
38,11,uav,1.9351590514664168,41.41576877014217,-0.3687552113725972,,,,,,-0.11062656341177916,,0.0,0.0,2.9225508783974226,2.045785614878196
38,12,uav,1.8978038293433543,47.87352416280606,-0.3687552113725972,,,,,,-0.11062656341177916,,0.0,0.0,2.8691862753644766,2.0084303927551335
39,0,user,-1.1137194076738521,-31.13252710062028,-0.7651800875249382,,,-0.30607203500997526,1.3460789544397949,-0.8076473726638769,,,,,,
39,1,user,-1.0320983721779813,-28.00983509048885,-0.7651800875249382,,,-0.30607203500997526,1.21004389528001,-0.726026337168006,,,,,,
39,2,user,-0.8509934057489995,-32.45762288669634,-0.7651800875249382,,,-0.30607203500997526,0.9082022845650404,-0.5449213707390242,,,,,,
39,3,user,-0.6637603389721254,-29.41531949577409,-0.7651800875249382,,,-0.30607203500997526,0.5961471732702502,-0.3576883039621501,,,,,,
39,4,user,-0.9859878515475852,-28.811201327062967,-0.7651800875249382,,,-0.30607203500997526,1.1331930275626831,-0.6799158165376099,,,,,,
39,5,user,-0.5887729819400733,-26.71765574935761,-0.7651800875249382,,,-0.30607203500997526,0.4711682448834968,-0.28270094693009806,,,,,,
39,6,user,-0.5759185566027205,-26.357479502491014,-0.7651800875249382,,,-0.30607203500997526,0.4497442026545755,-0.2698465215927453,,,,,,
39,7,user,-0.6207084769101875,-30.442228951251035,-0.7651800875249382,,,-0.30607203500997526,0.5243940698336871,-0.3146364419002122,,,,,,
39,8,user,-0.9645909146797608,-30.077916141419024,-0.7651800875249382,,,-0.30607203500997526,1.0975314661163091,-0.6585188796697855,,,,,,
39,9,user,-0.6082237974992756,-37.813044534587085,-0.7651800875249382,,,-0.30607203500997526,0.5035862708155006,-0.3021517624893003,,,,,,
39,10,uav,2.309874302481803,63.10358427027543,-0.7651800875249382,,,,,,-0.22955402625748145,,0.0,0.0,3.627754755341835,2.5394283287392843
39,11,uav,1.8328217049184188,43.24859047506059,-0.7651800875249382,,,,,,-0.22955402625748145,,0.0,0.0,2.9462510445370005,2.0623757311759
39,12,uav,1.6501914500827382,49.5237156128888,-0.7651800875249382,,,,,,-0.22955402625748145,,0.0,0.0,2.685350680486028,1.8797454763402195
40,0,user,-0.6312996678128237,-31.763826768433102,-0.40149769695417037,,,-0.16059907878166815,0.7845009817185925,-0.47070058903115547,,,,,,
40,1,user,-0.4582394818139798,-28.46807457230283,-0.40149769695417037,,,-0.16059907878166815,0.49606733838718603,-0.2976404030323116,,,,,,
40,2,user,-0.39387890918963997,-32.85150179588598,-0.40149769695417037,,,-0.16059907878166815,0.3887997173466198,-0.23327983040797184,,,,,,
40,3,user,-0.4204801290224177,-29.835799624796508,-0.40149769695417037,,,-0.16059907878166815,0.43313508373458265,-0.2598810502407496,,,,,,
40,4,user,-0.6978663655446069,-29.509067692607573,-0.40149769695417037,,,-0.16059907878166815,0.8954454779382313,-0.5372672867629388,,,,,,
40,5,user,-0.5495664934610427,-27.267222242818654,-0.40149769695417037,,,-0.16059907878166815,0.6482790244656242,-0.3889674146793745,,,,,,
40,6,user,-0.9587051764308424,-27.316184678921857,-0.40149769695417037,,,-0.16059907878166815,1.3301768294152905,-0.7981060976491743,,,,,,
40,7,user,-0.5402215632111965,-30.982450514462233,-0.40149769695417037,,,-0.16059907878166815,0.6327041407158805,-0.37962248442952834,,,,,,
40,8,user,-0.8507679676982572,-30.92868410911728,-0.40149769695417037,,,-0.16059907878166815,1.1502814815276485,-0.6901688889165891,,,,,,
40,9,user,-0.6042759701620171,-38.4173205047491,-0.40149769695417037,,,-0.16059907878166815,0.7394614856339149,-0.44367689138034894,,,,,,
40,10,uav,2.348917962042978,65.45250223231841,-0.40149769695417037,,,,,,-0.12044930908625111,,0.0,0.0,3.5276675301846128,2.469367271129229
40,11,uav,2.1269639989619575,45.37555447402254,-0.40149769695417037,,,,,,-0.12044930908625111,,0.0,0.0,3.2105904400688696,2.2474133080482086
40,12,uav,1.9498645055550066,51.473580118443806,-0.40149769695417037,,,,,,-0.12044930908625111,,0.0,0.0,2.9575911637732255,2.0703138146412576
41,0,user,-0.19105049718002232,-31.954877265613124,-0.06273554667369743,,,-0.025094218669478974,0.27659379751757224,-0.16595627851054334,,,,,,
41,1,user,-0.43213566250515906,-28.90021023480799,-0.06273554667369743,,,-0.025094218669478974,0.6784024063928001,-0.4070414438356801,,,,,,
41,2,user,-0.22495545608919845,-33.07645725197518,-0.06273554667369743,,,-0.025094218669478974,0.33310206236619916,-0.19986123741971948,,,,,,
41,3,user,-0.6048125451679076,-30.440612169964414,-0.06273554667369743,,,-0.025094218669478974,0.9661972108307144,-0.5797183264984286,,,,,,
41,4,user,-0.5019491352607528,-30.011016827868325,-0.06273554667369743,,,-0.025094218669478974,0.7947581943187897,-0.47685491659127377,,,,,,
41,5,user,-0.9582123362018187,-28.225434579020472,-0.06273554667369743,,,-0.025094218669478974,1.5551968625538997,-0.9331181175323398,,,,,,
41,6,user,-0.31689679831059875,-27.633081477232455,-0.06273554667369743,,,-0.025094218669478974,0.48633763273519964,-0.2918025796411198,,,,,,
41,7,user,-0.6483948101141919,-31.630845324576423,-0.06273554667369743,,,-0.025094218669478974,1.0388343190745215,-0.6233005914447128,,,,,,
41,8,user,-0.15095022522057835,-31.07963433433786,-0.06273554667369743,,,-0.025094218669478974,0.209760010918499,-0.12585600655109938,,,,,,
41,9,user,-0.6067859522526009,-39.0241064570017,-0.06273554667369743,,,-0.025094218669478974,0.9694862226385366,-0.5816917335831219,,,,,,
41,10,uav,2.542367113309169,67.99486934562758,-0.06273554667369743,,,,,,-0.01882066400210923,,0.0,0.0,3.658839681873255,2.5611877773112783
41,11,uav,2.2367152011915463,47.61226967521409,-0.06273554667369743,,,,,,-0.01882066400210923,,0.0,0.0,3.2221940931337936,2.2555358651936555
41,12,uav,2.052199643897222,53.52577976234103,-0.06273554667369743,,,,,,-0.01882066400210923,,0.0,0.0,2.9586004398561876,2.0710203078993312
42,0,user,-0.4509170435066191,-32.40579430911974,-0.37139705045045285,,,-0.14855882018018116,0.50393037221073,-0.30235822332643797,,,,,,
42,1,user,-0.7412507847475472,-29.641461019555535,-0.37139705045045285,,,-0.14855882018018116,0.9878199409456101,-0.5926919645673661,,,,,,
42,2,user,-0.7435216892104176,-33.819978941185596,-0.37139705045045285,,,-0.14855882018018116,0.9916047817170608,-0.5949628690302364,,,,,,
42,3,user,-0.38736051462622156,-30.827972684590634,-0.37139705045045285,,,-0.14855882018018116,0.3980028240767341,-0.23880169444604044,,,,,,
42,4,user,-0.8748482377949756,-30.8858650656633,-0.37139705045045285,,,-0.14855882018018116,1.210482362691324,-0.7262894176147944,,,,,,
42,5,user,-0.2741891381167021,-28.499623717137176,-0.37139705045045285,,,-0.14855882018018116,0.20938386322753488,-0.12563031793652094,,,,,,
42,6,user,-0.4871062501647325,-28.120187727397187,-0.37139705045045285,,,-0.14855882018018116,0.5642457166409189,-0.33854742998455134,,,,,,
42,7,user,-0.7727860637120421,-32.40363138828847,-0.37139705045045285,,,-0.14855882018018116,1.040378739219768,-0.6242272435318609,,,,,,
42,8,user,-0.27476609406958297,-31.354400428407445,-0.37139705045045285,,,-0.14855882018018116,0.2103454564823363,-0.12620727388940178,,,,,,
42,9,user,-1.059731456221274,-40.08383791322297,-0.37139705045045285,,,-0.14855882018018116,1.5186210600684882,-0.9111726360410929,,,,,,
42,10,uav,2.3817314628611252,70.3766008084887,-0.37139705045045285,,,,,,-0.11141911513513585,,0.0,0.0,3.5616436828518014,2.493150577996261
42,11,uav,1.9532785998713913,49.565548275085476,-0.37139705045045285,,,,,,-0.11141911513513585,,0.0,0.0,2.949568164295039,2.064697715006527
42,12,uav,1.9968107498785068,55.52259051221954,-0.37139705045045285,,,,,,-0.11141911513513585,,0.0,0.0,3.0117569500194894,2.1082298650136426
43,0,user,-0.7989790534772816,-33.204773362597024,-0.9777417649456575,,,-0.391096705978263,0.6798039124983644,-0.4078823474990186,,,,,,
43,1,user,-0.8153177214924715,-30.45677874104801,-0.9777417649456575,,,-0.391096705978263,0.7070350258570142,-0.4242210155142085,,,,,,
43,2,user,-1.1313712241650866,-34.95135016535068,-0.9777417649456575,,,-0.391096705978263,1.2337908636447061,-0.7402745181868237,,,,,,
43,3,user,-1.1585087902631552,-31.98648147485379,-0.9777417649456575,,,-0.391096705978263,1.2790201404748205,-0.7674120842848923,,,,,,
43,4,user,-0.9322067808757881,-31.818071846539087,-0.9777417649456575,,,-0.391096705978263,0.9018501248292085,-0.541110074897525,,,,,,
43,5,user,-0.8777991671857392,-29.377422884322915,-0.9777417649456575,,,-0.391096705978263,0.811170768679127,-0.4867024612074762,,,,,,
43,6,user,-1.3540942560479203,-29.474281983445106,-0.9777417649456575,,,-0.391096705978263,1.604995916782762,-0.9629975500696573,,,,,,
43,7,user,-1.4064159452814544,-33.81004733356992,-0.9777417649456575,,,-0.391096705978263,1.6921987321719858,-1.0153192393031913,,,,,,
43,8,user,-0.9991738672343495,-32.35357429564179,-0.9777417649456575,,,-0.391096705978263,1.0134619354268108,-0.6080771612560865,,,,,,
43,9,user,-1.1631445221991112,-41.24698243542208,-0.9777417649456575,,,-0.391096705978263,1.2867463603680804,-0.7720478162208483,,,,,,
43,10,uav,2.132270992237596,72.5088718007263,-0.9777417649456575,,,,,,-0.29332252948369725,,0.0,0.0,3.465133602458991,2.4255935217212934
43,11,uav,1.8904945309196535,51.45604280600513,-0.9777417649456575,,,,,,-0.29332252948369725,,0.0,0.0,3.1197386577190724,2.1838170604033507
43,12,uav,1.7835537549195433,57.30614426713908,-0.9777417649456575,,,,,,-0.29332252948369725,,0.0,0.0,2.9669661205760582,2.0768762844032405
44,0,user,-0.8818755876638791,-34.0866489502609,-0.33729395702060555,,,-0.13491758280824223,1.2449300080927281,-0.7469580048556369,,,,,,
44,1,user,-0.36020896184881546,-30.816987702896824,-0.33729395702060555,,,-0.13491758280824223,0.37548563173428867,-0.2252913790405732,,,,,,
44,2,user,-0.477501921774468,-35.42885208712515,-0.33729395702060555,,,-0.13491758280824223,0.5709738982770429,-0.34258433896622575,,,,,,
