step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.5478051924398422,-20.769840068839127,-0.8187920205509025,,,-0.327516808220361,0.3671473070324686,-0.22028838421948116,,,,,,
29,5,user,-0.8231246608668246,-21.757416168058274,-0.8187920205509025,,,-0.327516808220361,0.8260130877441061,-0.4956078526464636,,,,,,
29,6,user,-0.5823394110128324,-23.074344040264794,-0.8187920205509025,,,-0.327516808220361,0.4247043379874524,-0.25482260279247143,,,,,,
29,7,user,-2.184719418647651,-23.170711663565754,-0.8187920205509025,,,-0.327516808220361,3.0953376840454836,-1.85720261042729,,,,,,
29,8,user,-0.6604289831603567,-23.584292484976274,-0.8187920205509025,,,-0.327516808220361,0.5548536248999928,-0.33291217493999564,,,,,,
29,9,user,-1.075740208961177,-19.874642540341064,-0.8187920205509025,,,-0.327516808220361,1.247039001234693,-0.7482234007408158,,,,,,
29,10,uav,1.8350106071241892,34.07729007503374,-0.8187920205509025,,,,,,-0.24563760616527075,,0.0,0.0,2.9723545904135142,2.08064821328946
29,11,uav,1.8568920570202518,33.77119841127372,-0.8187920205509025,,,,,,-0.24563760616527075,,0.0,0.0,3.003613804550747,2.1025296631855226
29,12,uav,2.309179501431109,42.706380497443014,-0.8187920205509025,,,,,,-0.24563760616527075,,0.0,0.0,3.6497387251376856,2.5548171075963797
30,0,user,-0.39278297036538035,-24.719929255197478,-0.5595245473865262,,,-0.2238098189546105,0.2816219190179497,-0.16897315141076982,,,,,,
30,1,user,-0.6225779147643555,-22.653968190167678,-0.5595245473865262,,,-0.2238098189546105,0.6646134930162417,-0.39876809580974504,,,,,,
30,2,user,-1.1098456845541067,-21.938222371673696,-0.5595245473865262,,,-0.2238098189546105,1.4767264426658269,-0.8860358655994961,,,,,,
30,3,user,-0.762250971623843,-25.995420649188237,-0.5595245473865262,,,-0.2238098189546105,0.8974019211153875,-0.5384411526692325,,,,,,
30,4,user,-1.031795843972774,-21.8016359128119,-0.5595245473865262,,,-0.2238098189546105,1.3466433750302724,-0.8079860250181634,,,,,,
30,5,user,-0.8177165688568621,-22.575132736915137,-0.5595245473865262,,,-0.2238098189546105,0.9898445831704192,-0.5939067499022516,,,,,,
30,6,user,-0.8753045934752656,-23.94964863374006,-0.5595245473865262,,,-0.2238098189546105,1.0858246242010918,-0.6514947745206551,,,,,,
30,7,user,-0.43137899643098554,-23.60209065999674,-0.5595245473865262,,,-0.2238098189546105,0.3459486291272918,-0.20756917747637507,,,,,,
30,8,user,-0.7691201548928114,-24.353412639869084,-0.5595245473865262,,,-0.2238098189546105,0.9088505598970015,-0.5453103359382009,,,,,,
30,9,user,-0.33506280721507714,-20.20970534755614,-0.5595245473865262,,,-0.2238098189546105,0.18542164710077774,-0.11125298826046665,,,,,,
30,10,uav,1.8579949080179223,35.93528498305166,-0.5595245473865262,,,,,,-0.16785736421595787,,0.0,0.0,2.894074674619829,2.0258522722338803
30,11,uav,2.1977285588147333,35.968926970088454,-0.5595245473865262,,,,,,-0.16785736421595787,,0.0,0.0,3.3794084614724165,2.3655859230306913
30,12,uav,2.4121754494891317,45.11855594693215,-0.5595245473865262,,,,,,-0.16785736421595787,,0.0,0.0,3.685761162435843,2.5800328137050896
31,0,user,-0.6071303926356051,-25.32705964783308,-0.7362864299411833,,,-0.29451457197647335,0.5210263677652197,-0.3126158206591318,,,,,,
31,1,user,-0.5540352605632728,-23.20800345073095,-0.7362864299411833,,,-0.29451457197647335,0.43253448097799896,-0.2595206885867994,,,,,,
31,2,user,-0.7857169613150672,-22.723939332988763,-0.7362864299411833,,,-0.29451457197647335,0.8186706488976564,-0.49120238933859384,,,,,,
31,3,user,-0.6571406351704514,-26.65256128435869,-0.7362864299411833,,,-0.29451457197647335,0.6043767719899633,-0.362626063193978,,,,,,
31,4,user,-2.1251031841795505,-23.92673909699145,-0.7362864299411833,,,-0.29451457197647335,3.0509810203384617,-1.830588612203077,,,,,,
31,5,user,-0.683540438063574,-23.25867317497871,-0.7362864299411833,,,-0.29451457197647335,0.6483764434785011,-0.38902586608710066,,,,,,
31,6,user,-1.1362603400630464,-25.085908973803107,-0.7362864299411833,,,-0.29451457197647335,1.4029096134776218,-0.8417457680865731,,,,,,
31,7,user,-0.48184344249827826,-24.083934102495018,-0.7362864299411833,,,-0.29451457197647335,0.3122147842030082,-0.1873288705218049,,,,,,
31,8,user,-0.8098876205028142,-25.163300260371898,-0.7362864299411833,,,-0.29451457197647335,0.8589550808772347,-0.5153730485263408,,,,,,
31,9,user,-0.699348271174844,-20.909053618730987,-0.7362864299411833,,,-0.29451457197647335,0.6747228319972846,-0.4048336991983707,,,,,,
31,10,uav,1.9478507948600305,37.88313577791169,-0.7362864299411833,,,,,,-0.22088592898235498,,0.0,0.0,3.098195319774837,2.1687367238423856
31,11,uav,2.071728296961083,38.04065526704954,-0.7362864299411833,,,,,,-0.22088592898235498,,0.0,0.0,3.2751631799191974,2.292614225943438
31,12,uav,2.159808860294357,47.2783648072265,-0.7362864299411833,,,,,,-0.22088592898235498,,0.0,0.0,3.4009925561095886,2.380694789276712
32,0,user,-1.0956105585424676,-26.42267020637555,-0.9665149830890618,,,-0.3866059932356247,1.1816742755114047,-0.7090045653068427,,,,,,
32,1,user,-0.8121856506895644,-24.020189101420513,-0.9665149830890618,,,-0.3866059932356247,0.7092994290898995,-0.4255796574539397,,,,,,
32,2,user,-0.6607520596967166,-23.38469139268548,-0.9665149830890618,,,-0.3866059932356247,0.4569101107684865,-0.27414606646109185,,,,,,
32,3,user,-1.117257514564949,-27.769818798923637,-0.9665149830890618,,,-0.3866059932356247,1.2177525355488739,-0.7306515213293243,,,,,,
32,4,user,-1.172716177268772,-25.099455274260222,-0.9665149830890618,,,-0.3866059932356247,1.3101836400552453,-0.7861101840331471,,,,,,
32,5,user,-0.7597603801181869,-24.018433555096898,-0.9665149830890618,,,-0.3866059932356247,0.6219239781376037,-0.3731543868825622,,,,,,
32,6,user,-0.6089996256297385,-25.694908599432846,-0.9665149830890618,,,-0.3866059932356247,0.3706560539901896,-0.22239363239411375,,,,,,
32,7,user,-1.0468518476508089,-25.130785950145828,-0.9665149830890618,,,-0.3866059932356247,1.1004097573586404,-0.6602458544151842,,,,,,
32,8,user,-1.1191618637188085,-26.282462124090706,-0.9665149830890618,,,-0.3866059932356247,1.2209264508053064,-0.7325558704831838,,,,,,
32,9,user,-0.5392531807028472,-21.448306799433833,-0.9665149830890618,,,-0.3866059932356247,0.2544119791120375,-0.1526471874672225,,,,,,
32,10,uav,1.8095681070602914,39.69270388497198,-0.9665149830890618,,,,,,-0.28995449492671854,,0.0,0.0,2.999318002838586,2.09952260198701
32,11,uav,1.9444733330754773,39.985128600125016,-0.9665149830890618,,,,,,-0.28995449492671854,,0.0,0.0,3.1920397542888512,2.234427828002196
32,12,uav,2.23207766369155,49.51044247091805,-0.9665149830890618,,,,,,-0.28995449492671854,,0.0,0.0,3.602903083740384,2.5220321586182686
33,0,user,-0.3683920015557717,-26.791062207931322,-0.37917990423600084,,,-0.15167196169440034,0.36120006643561886,-0.2167200398613713,,,,,,
33,1,user,-0.33865440281255266,-24.358843504233064,-0.37917990423600084,,,-0.15167196169440034,0.31163740186358724,-0.18698244111815235,,,,,,
33,2,user,-1.0631021632935018,-24.44779355597898,-0.37917990423600084,,,-0.15167196169440034,1.5190503359985026,-0.9114302015991015,,,,,,
33,3,user,-0.7707783117105466,-28.540597110634184,-0.37917990423600084,,,-0.15167196169440034,1.0318439166935771,-0.6191063500161462,,,,,,
33,4,user,-0.6759085118134393,-25.77536378607366,-0.37917990423600084,,,-0.15167196169440034,0.8737275835317315,-0.5242365501190389,,,,,,
33,5,user,-0.5667385035364421,-24.58517205863334,-0.37917990423600084,,,-0.15167196169440034,0.6917775697367362,-0.4150665418420417,,,,,,
33,6,user,-0.6512672416111502,-26.346175841043998,-0.37917990423600084,,,-0.15167196169440034,0.8326587998612498,-0.49959527991674985,,,,,,
33,7,user,-0.27666982340988455,-25.407455773555714,-0.37917990423600084,,,-0.15167196169440034,0.20832976952580698,-0.12499786171548419,,,,,,
33,8,user,-0.8785385894668429,-27.16100071355755,-0.37917990423600084,,,-0.15167196169440034,1.2114443796207377,-0.7268666277724426,,,,,,
33,9,user,-0.38407938819461745,-21.83238618762845,-0.37917990423600084,,,-0.15167196169440034,0.38734571083369523,-0.23240742650021712,,,,,,
33,10,uav,2.005613774792027,41.69831765976401,-0.37917990423600084,,,,,,-0.11375397127080025,,0.0,0.0,3.0276682086611815,2.119367746062827
33,11,uav,2.1997858427303374,42.18491444285535,-0.37917990423600084,,,,,,-0.11375397127080025,,0.0,0.0,3.305056877144483,2.3135398140011376
33,12,uav,2.313060594100836,51.82350306501888,-0.37917990423600084,,,,,,-0.11375397127080025,,0.0,0.0,3.4668779505309093,2.4268145653716364
34,0,user,-0.8710109552216772,-27.662073163153,-0.5896355623299482,,,-0.23585422493197927,1.0585945504828298,-0.6351567302896979,,,,,,
34,1,user,-0.8213556487432127,-25.18019915297628,-0.5896355623299482,,,-0.23585422493197927,0.9758357063520557,-0.5855014238112334,,,,,,
34,2,user,-0.9839595095912856,-25.431753065570266,-0.5896355623299482,,,-0.23585422493197927,1.246842141098844,-0.7481052846593064,,,,,,
34,3,user,-0.719515499667444,-29.26011261030163,-0.5896355623299482,,,-0.23585422493197927,0.8061021245591078,-0.48366127473546466,,,,,,
34,4,user,-0.46598039653366785,-26.241344182607328,-0.5896355623299482,,,-0.23585422493197927,0.3835436193361476,-0.23012617160168855,,,,,,
34,5,user,-0.6776616229302468,-25.26283368156359,-0.5896355623299482,,,-0.23585422493197927,0.7363456633304459,-0.44180739799826757,,,,,,
34,6,user,-0.43993441373729736,-26.786110254781295,-0.5896355623299482,,,-0.23585422493197927,0.34013364800886353,-0.2040801888053181,,,,,,
34,7,user,-1.2547594281548808,-26.662215201710595,-0.5896355623299482,,,-0.23585422493197927,1.6981753387048362,-1.0189052032229016,,,,,,
34,8,user,-0.4312549991709304,-27.59225571272848,-0.5896355623299482,,,-0.23585422493197927,0.3256679570649186,-0.19540077423895114,,,,,,
34,9,user,-1.0324664255418554,-22.864852613170306,-0.5896355623299482,,,-0.23585422493197927,1.3276870010164605,-0.7966122006098763,,,,,,
34,10,uav,1.9435210805518253,43.64183874031583,-0.5896355623299482,,,,,,-0.17689066869898445,,0.0,0.0,3.029159641786871,2.1204117492508097
34,11,uav,2.1463089306673004,44.331223373522654,-0.5896355623299482,,,,,,-0.17689066869898445,,0.0,0.0,3.3188565705232644,2.323199599366285
34,12,uav,2.1930912356012153,54.0165943006201,-0.5896355623299482,,,,,,-0.17689066869898445,,0.0,0.0,3.3856884347145715,2.3699819043001997
35,0,user,-0.5340901625968025,-28.1961633257498,-0.6968498588059993,,,-0.2787399435223997,0.425583698457338,-0.2553502190744028,,,,,,
35,1,user,-0.8116720956188035,-25.991871248595082,-0.6968498588059993,,,-0.2787399435223997,0.8882202534940064,-0.5329321520964038,,,,,,
35,2,user,-0.4776610960513076,-25.909414161621573,-0.6968498588059993,,,-0.2787399435223997,0.3315352542148465,-0.19892115252890788,,,,,,
35,3,user,-0.6111698886769896,-29.87128249897862,-0.6968498588059993,,,-0.2787399435223997,0.5540499085909831,-0.33242994515458985,,,,,,
35,4,user,-0.9377602130788106,-27.17910439568614,-0.6968498588059993,,,-0.2787399435223997,1.0983671159273516,-0.6590202695564109,,,,,,
35,5,user,-0.832873850682022,-26.095707532245612,-0.6968498588059993,,,-0.2787399435223997,0.9235565119327038,-0.5541339071596223,,,,,,
35,6,user,-0.48230194480642474,-27.268412199587722,-0.6968498588059993,,,-0.2787399435223997,0.33927000214004166,-0.203562001284025,,,,,,
35,7,user,-0.9999869643517797,-27.662202166062375,-0.6968498588059993,,,-0.2787399435223997,1.2020783680489666,-0.72124702082938,,,,,,
35,8,user,-1.2951119673081122,-28.887367680036593,-0.6968498588059993,,,-0.2787399435223997,1.6939533729761878,-1.0163720237857126,,,,,,
35,9,user,-0.4971275750217695,-23.361980188192074,-0.6968498588059993,,,-0.2787399435223997,0.36397938583228306,-0.21838763149936982,,,,,,
35,10,uav,1.9107091448143918,45.552547885130224,-0.6968498588059993,,,,,,-0.20905495764179977,,0.0,0.0,3.0282344320802737,2.1197641024561915
35,11,uav,2.0435719291231784,46.374795302645836,-0.6968498588059993,,,,,,-0.20905495764179977,,0.0,0.0,3.2180384096642545,2.252626886764978
35,12,uav,2.393516208974611,56.41011050959471,-0.6968498588059993,,,,,,-0.20905495764179977,,0.0,0.0,3.7179588094520155,2.6025711666164106
36,0,user,-0.6368455314260114,-28.833008857175813,-0.39447590570745633,,,-0.15779036228298254,0.7984252819050481,-0.47905516914302887,,,,,,
36,1,user,-0.6457323763165803,-26.637603624911662,-0.39447590570745633,,,-0.15779036228298254,0.8132366900559964,-0.4879420140335978,,,,,,
36,2,user,-0.8349286431836096,-26.744342804805182,-0.39447590570745633,,,-0.15779036228298254,1.128563801501045,-0.677138280900627,,,,,,
36,3,user,-0.708810959721139,-30.580093458699757,-0.39447590570745633,,,-0.15779036228298254,0.9183676623969272,-0.5510205974381563,,,,,,
36,4,user,-0.4153392787573226,-27.59444367444346,-0.39447590570745633,,,-0.15779036228298254,0.4292481941239002,-0.2575489164743401,,,,,,
36,5,user,-0.9227509571560597,-27.01845848940167,-0.39447590570745633,,,-0.15779036228298254,1.274934324788462,-0.7649605948730771,,,,,,
36,6,user,-0.38852332914239956,-27.65693552873012,-0.39447590570745633,,,-0.15779036228298254,0.3845549447656951,-0.23073296685941702,,,,,,
36,7,user,-0.5401464855859063,-28.202348651648283,-0.39447590570745633,,,-0.15779036228298254,0.637260205504873,-0.38235612330292373,,,,,,
36,8,user,-0.40580054188974324,-29.293168221926337,-0.39447590570745633,,,-0.15779036228298254,0.4133502993446012,-0.24801017960676072,,,,,,
36,9,user,-0.35699187785485187,-23.718972066046927,-0.39447590570745633,,,-0.15779036228298254,0.3320025259531155,-0.1992015155718693,,,,,,
36,10,uav,2.022009929807827,47.57455781493805,-0.39447590570745633,,,,,,-0.1183427717122369,,0.0,0.0,3.057646716457234,2.140352701520064
36,11,uav,2.075991012470275,48.45078631511611,-0.39447590570745633,,,,,,-0.1183427717122369,,0.0,0.0,3.1347625488321604,2.194333784182512
36,12,uav,2.3574301991242685,58.767540708718975,-0.39447590570745633,,,,,,-0.1183427717122369,,0.0,0.0,3.5368185297664367,2.4757729708365055
37,0,user,-1.1218584896440953,-29.954867346819906,-0.4436451757833893,,,-0.17745807031335573,1.574000698884566,-0.9444004193307396,,,,,,
37,1,user,-0.3363379959272631,-26.973941620838925,-0.4436451757833893,,,-0.17745807031335573,0.26479987602317895,-0.15887992561390737,,,,,,
37,2,user,-0.42636653656649726,-27.17070934137168,-0.4436451757833893,,,-0.17745807031335573,0.41484744375523597,-0.24890846625314156,,,,,,
37,3,user,-0.5282853460857282,-31.108378804785485,-0.4436451757833893,,,-0.17745807031335573,0.5847121262872874,-0.35082727577237244,,,,,,
37,4,user,-0.5844368939794489,-28.178880568422912,-0.4436451757833893,,,-0.17745807031335573,0.6782980394434885,-0.4069788236660931,,,,,,
37,5,user,-0.8776716741726436,-27.896130163574313,-0.4436451757833893,,,-0.17745807031335573,1.1670226730988131,-0.7002136038592879,,,,,,
37,6,user,-0.6079003831454873,-28.264835911875608,-0.4436451757833893,,,-0.17745807031335573,0.7174038547202193,-0.4304423128321316,,,,,,
37,7,user,-0.5532777630097798,-28.755626414658064,-0.4436451757833893,,,-0.17745807031335573,0.6263661544940401,-0.37581969269642407,,,,,,
37,8,user,-0.44406911462077714,-29.737237336547114,-0.4436451757833893,,,-0.17745807031335573,0.44435174051236903,-0.2666110443074214,,,,,,
37,9,user,-0.39835703739199924,-24.117329103438927,-0.4436451757833893,,,-0.17745807031335573,0.3681649451310725,-0.2208989670786435,,,,,,
37,10,uav,1.9371685611749772,49.51172637611303,-0.4436451757833893,,,,,,-0.13309355273501677,,0.0,0.0,2.957517305585706,2.070262113909994
37,11,uav,2.2072308107392553,50.658017125855366,-0.4436451757833893,,,,,,-0.13309355273501677,,0.0,0.0,3.3433205192489606,2.3403243634742723
37,12,uav,2.5056758811820927,61.27321658990107,-0.4436451757833893,,,,,,-0.13309355273501677,,0.0,0.0,3.769670619881585,2.6387694339171093
38,0,user,-0.5231138023909243,-30.47798114921083,-0.599758334765752,,,-0.2399033339063008,0.4720174474743724,-0.28321046848462345,,,,,,
38,1,user,-1.0414186085891193,-28.015360229428044,-0.599758334765752,,,-0.2399033339063008,1.3358587911380306,-0.8015152746828184,,,,,,
38,2,user,-0.7568660988298195,-27.9275754402015,-0.599758334765752,,,-0.2399033339063008,0.8616046082058645,-0.5169627649235187,,,,,,
38,3,user,-0.5661730519932644,-31.67455185677875,-0.599758334765752,,,-0.2399033339063008,0.5437828634782728,-0.32626971808696364,,,,,,
38,4,user,-0.5085918533312908,-28.6874724217542,-0.599758334765752,,,-0.2399033339063008,0.44781419904165,-0.26868851942499,,,,,,
38,5,user,-0.7317006915579699,-28.62783085513228,-0.599758334765752,,,-0.2399033339063008,0.8196622627527819,-0.4917973576516691,,,,,,
38,6,user,-0.944433909449775,-29.209269821325382,-0.599758334765752,,,-0.2399033339063008,1.1742176259057904,-0.7045305755434742,,,,,,
38,7,user,-0.4605485477116006,-29.216174962369664,-0.599758334765752,,,-0.2399033339063008,0.36774202300883296,-0.22064521380529978,,,,,,
38,8,user,-0.7080150128036109,-30.445252349350724,-0.599758334765752,,,-0.2399033339063008,0.7801861314955167,-0.46811167889731004,,,,,,
38,9,user,-1.0430180829218205,-25.160347186360745,-0.599758334765752,,,-0.2399033339063008,1.3385245816925329,-0.8031147490155197,,,,,,
38,10,uav,1.9616392304767987,51.47336560658983,-0.599758334765752,,,,,,-0.1799275004297256,,0.0,0.0,3.059381044152178,2.1415667309065243
38,11,uav,2.0196261481761173,52.67764327403148,-0.599758334765752,,,,,,-0.1799275004297256,,0.0,0.0,3.142219498008347,2.1995536486058427
38,12,uav,2.2535448857814755,63.52676147568254,-0.599758334765752,,,,,,-0.1799275004297256,,0.0,0.0,3.4763891231588593,2.4334723862112013
39,0,user,-3.485771348817311,-33.96375249802814,-1.1275617793413502,,,-0.4510247117365401,5.057911061801285,-3.034746637080771,,,,,,
39,1,user,-0.6635845794383026,-28.678944808866348,-1.1275617793413502,,,-0.4510247117365401,0.35426644616960423,-0.21255986770176252,,,,,,
39,2,user,-1.2089194170815596,-29.13649485728306,-1.1275617793413502,,,-0.4510247117365401,1.2631578422416991,-0.7578947053450195,,,,,,
39,3,user,-0.6348346610569348,-32.309386517835684,-1.1275617793413502,,,-0.4510247117365401,0.30634991553399116,-0.18380994932039468,,,,,,
39,4,user,-0.5975505795151208,-29.285023001269323,-1.1275617793413502,,,-0.4510247117365401,0.24420977963096785,-0.1465258677785807,,,,,,
39,5,user,-0.9897308142993739,-29.617561669431655,-1.1275617793413502,,,-0.4510247117365401,0.8978435042713898,-0.5387061025628339,,,,,,
39,6,user,-0.9753274753537606,-30.184597296679144,-1.1275617793413502,,,-0.4510247117365401,0.8738379393620341,-0.5243027636172205,,,,,,
39,7,user,-0.6742087792196485,-29.89038374158931,-1.1275617793413502,,,-0.4510247117365401,0.37197344580518066,-0.2231840674831084,,,,,,
39,8,user,-0.8423117407961745,-31.287564090146898,-1.1275617793413502,,,-0.4510247117365401,0.6521450484327241,-0.3912870290596345,,,,,,
39,9,user,-0.6008807548109691,-25.761227941171715,-1.1275617793413502,,,-0.4510247117365401,0.24976007179071513,-0.14985604307442907,,,,,,
39,10,uav,1.760348592823011,53.233714199412844,-1.1275617793413502,,,,,,-0.338268533802405,,0.0,0.0,2.9980244666077374,2.098617126625416
39,11,uav,2.0184753447389707,54.696118618770456,-1.1275617793413502,,,,,,-0.338268533802405,,0.0,0.0,3.366776969344823,2.356743878541376
39,12,uav,2.170007720600877,65.69676919628341,-1.1275617793413502,,,,,,-0.338268533802405,,0.0,0.0,3.5832517920046896,2.5082762544032824
40,0,user,-0.46510421947819625,-34.42885671750634,-0.3957622966372202,,,-0.15830491865488808,0.511332168038847,-0.30679930082330814,,,,,,
40,1,user,-0.33860619789205615,-29.017551006758403,-0.3957622966372202,,,-0.15830491865488808,0.30050213206194676,-0.18030127923716804,,,,,,
40,2,user,-0.8597612930675068,-29.99625615035057,-0.3957622966372202,,,-0.15830491865488808,1.1690939573543646,-0.7014563744126188,,,,,,
40,3,user,-0.7821873185038053,-33.09157383633949,-0.3957622966372202,,,-0.15830491865488808,1.0398039997481954,-0.6238823998489172,,,,,,
40,4,user,-0.3851437228015859,-29.67016672407091,-0.3957622966372202,,,-0.15830491865488808,0.3780646735778297,-0.2268388041466978,,,,,,
40,5,user,-0.5823980473822821,-30.199959716813936,-0.3957622966372202,,,-0.15830491865488808,0.7068218812123233,-0.42409312872739396,,,,,,
40,6,user,-0.5535011846570913,-30.738098481336234,-0.3957622966372202,,,-0.15830491865488808,0.6586604433370054,-0.3951962660022032,,,,,,
40,7,user,-0.42037727026687033,-30.31076101185618,-0.3957622966372202,,,-0.15830491865488808,0.43678725268663715,-0.2620723516119823,,,,,,
40,8,user,-1.0556276230874175,-32.34319171323432,-0.3957622966372202,,,-0.15830491865488808,1.4955378407208824,-0.8973227044325294,,,,,,
40,9,user,-0.6286634132681824,-26.389891354439897,-0.3957622966372202,,,-0.15830491865488808,0.7839308243554906,-0.4703584946132943,,,,,,
40,10,uav,2.3558747122637023,55.58958891167654,-0.3957622966372202,,,,,,-0.11872868899116605,,0.0,0.0,3.5351477160783835,2.474603401254868
40,11,uav,2.2825464650795717,56.978665083850025,-0.3957622966372202,,,,,,-0.11872868899116605,,0.0,0.0,3.4303930772439113,2.4012751540707375
40,12,uav,2.2955017222818768,67.99227091856528,-0.3957622966372202,,,,,,-0.11872868899116605,,0.0,0.0,3.4489005875329184,2.4142304112730426
41,0,user,-0.3442494709707976,-34.773106188477136,-0.3383652012258157,,,-0.1353460804903263,0.34817231746745225,-0.20890339048047135,,,,,,
41,1,user,-0.8523929862265842,-29.869943992984986,-0.3383652012258157,,,-0.1353460804903263,1.1950781762270966,-0.717046905736258,,,,,,
41,2,user,-0.48625771114680516,-30.482513861497374,-0.3383652012258157,,,-0.1353460804903263,0.5848527177607981,-0.35091163065647885,,,,,,
41,3,user,-0.7760281588418532,-33.867601995181346,-0.3383652012258157,,,-0.1353460804903263,1.0678034639192115,-0.6406820783515269,,,,,,
41,4,user,-0.6211012179794962,-30.291267942050407,-0.3383652012258157,,,-0.1353460804903263,0.8095918958152833,-0.48575513748917,,,,,,
41,5,user,-0.3152739755407262,-30.515233692354663,-0.3383652012258157,,,-0.1353460804903263,0.29987982508399996,-0.17992789505039997,,,,,,
41,6,user,-0.7497887179626641,-31.487887199298896,-0.3383652012258157,,,-0.1353460804903263,1.0240710624538965,-0.6144426374723378,,,,,,
41,7,user,-0.452106210052444,-30.762867221908625,-0.3383652012258157,,,-0.1353460804903263,0.5279335492701962,-0.3167601295621177,,,,,,
41,8,user,-0.585955385038183,-32.9291470982725,-0.3383652012258157,,,-0.1353460804903263,0.7510155075797613,-0.45060930454785675,,,,,,
41,9,user,-0.48448304692170696,-26.874374401361603,-0.3383652012258157,,,-0.1353460804903263,0.5818949440523011,-0.34913696643138065,,,,,,
41,10,uav,2.3707405950948197,57.960329506771366,-0.3383652012258157,,,,,,-0.10150956036774471,,0.0,0.0,3.5317859363750923,2.4722501554625644
41,11,uav,2.3014692771125635,59.28013436096259,-0.3383652012258157,,,,,,-0.10150956036774471,,0.0,0.0,3.432826910686155,2.4029788374803083
41,12,uav,2.369329556480301,70.36160047504558,-0.3383652012258157,,,,,,-0.10150956036774471,,0.0,0.0,3.5297701669257795,2.4708391168480457
42,0,user,-0.8985244105759422,-35.67163059905308,-0.20678346898272237,,,-0.08271338759308895,1.3596850383047554,-0.8158110229828532,,,,,,
42,1,user,-0.3084223898959107,-30.178366382880895,-0.20678346898272237,,,-0.08271338759308895,0.37618167050470297,-0.22570900230282176,,,,,,
42,2,user,-0.5338832025903796,-31.016397064087755,-0.20678346898272237,,,-0.08271338759308895,0.7519496916621511,-0.45116981499729064,,,,,,
42,3,user,-0.4164444424202912,-34.28404643760164,-0.20678346898272237,,,-0.08271338759308895,0.5562184247120038,-0.3337310548272023,,,,,,
42,4,user,-0.43699543065550894,-30.728263372705914,-0.20678346898272237,,,-0.08271338759308895,0.5904700717707,-0.35428204306242,,,,,,
42,5,user,-0.6252039227128159,-31.14043761506748,-0.20678346898272237,,,-0.08271338759308895,0.9041508918662114,-0.5424905351197269,,,,,,
42,6,user,-0.32892446423488064,-31.816811663533777,-0.20678346898272237,,,-0.08271338759308895,0.4103517944029862,-0.2462110766417917,,,,,,
42,7,user,-0.5884337192707728,-31.351300941179396,-0.20678346898272237,,,-0.08271338759308895,0.8428672194628064,-0.5057203316776838,,,,,,
42,8,user,-0.35717764493034054,-33.28632474320284,-0.20678346898272237,,,-0.08271338759308895,0.45744042889541936,-0.2744642573372516,,,,,,
42,9,user,-0.4215021831057731,-27.295876584467376,-0.20678346898272237,,,-0.08271338759308895,0.5646479925211403,-0.33878879551268415,,,,,,
42,10,uav,2.340729829478756,60.30105933625012,-0.20678346898272237,,,,,,-0.06203504069481671,,0.0,0.0,3.432521243105104,2.4027648701735727
42,11,uav,2.3410573581787153,61.62119171914131,-0.20678346898272237,,,,,,-0.06203504069481671,,0.0,0.0,3.4329891412479028,2.403092398873532
42,12,uav,2.489193230283421,72.850793705329,-0.20678346898272237,,,,,,-0.06203504069481671,,0.0,0.0,3.644611815683197,2.5512282709782377
43,0,user,-0.2881410835752683,-35.95977168262835,-0.13057081356380223,,,-0.052228325425520895,0.39318793024957904,-0.2359127581497474,,,,,,
43,1,user,-0.43296781583559124,-30.611334198716488,-0.13057081356380223,,,-0.052228325425520895,0.6345658173501172,-0.3807394904100703,,,,,,
43,2,user,-0.365059336128611,-31.381456400216365,-0.13057081356380223,,,-0.052228325425520895,0.5213850178384836,-0.3128310107030901,,,,,,
43,3,user,-0.3168266721511691,-34.600873109752804,-0.13057081356380223,,,-0.052228325425520895,0.440997244542747,-0.2645983467256482,,,,,,
43,4,user,-0.48986835690306224,-31.218131729608977,-0.13057081356380223,,,-0.052228325425520895,0.7294000524625689,-0.4376400314775413,,,,,,
43,5,user,-0.40508824544300326,-31.545525860510484,-0.13057081356380223,,,-0.052228325425520895,0.5880998666958039,-0.35285992001748234,,,,,,
43,6,user,-0.385411274336718,-32.202222937870495,-0.13057081356380223,,,-0.052228325425520895,0.5553049148519952,-0.3331829489111971,,,,,,
43,7,user,-0.9120850042171466,-32.26338594539654,-0.13057081356380223,,,-0.052228325425520895,1.4330944646527095,-0.8598566787916256,,,,,,
43,8,user,-0.40685545301494197,-33.69318019621778,-0.13057081356380223,,,-0.052228325425520895,0.5910452126490351,-0.35462712758942105,,,,,,
43,9,user,-0.40494671123870235,-27.700823295706076,-0.13057081356380223,,,-0.052228325425520895,0.5878639763553024,-0.35271838581318143,,,,,,
43,10,uav,2.3583063062454634,62.65936564249559,-0.13057081356380223,,,,,,-0.039171244069140666,,0.0,0.0,3.424967929020863,2.397477550314604
43,11,uav,2.4396735708445876,64.0608652899859,-0.13057081356380223,,,,,,-0.039171244069140666,,0.0,0.0,3.541206878448183,2.478844814913728
43,12,uav,2.4603393939516036,75.3111330992806,-0.13057081356380223,,,,,,-0.039171244069140666,,0.0,0.0,3.5707294828867773,2.499510638020744
44,0,user,-0.7848358826978836,-36.744607565326234,-1.174317340586621,,,-0.4697269362346484,0.5251815774387254,-0.31510894646323523,,,,,,
