step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.327849960712467,-35.30899777071924,-1.1914531004799982,,,-0.4765812401919993,1.4187812008674459,-0.8512687205204675,,,,,,
29,5,user,-1.2159325199790962,-31.843289041927857,-1.1914531004799982,,,-0.4765812401919993,1.2322521329784948,-0.7393512797870968,,,,,,
29,6,user,-1.0220381461493555,-25.858715635394436,-1.1914531004799982,,,-0.4765812401919993,0.9090948432622604,-0.5454569059573562,,,,,,
29,7,user,-0.7663288978250544,-35.92691528639054,-1.1914531004799982,,,-0.4765812401919993,0.4829127627217584,-0.28974765763305504,,,,,,
29,8,user,-0.9772235107284942,-30.34254187543793,-1.1914531004799982,,,-0.4765812401919993,0.8344037842274916,-0.5006422705364949,,,,,,
29,9,user,-1.2082125241954704,-33.31489781296738,-1.1914531004799982,,,-0.4765812401919993,1.2193854733391185,-0.7316312840034711,,,,,,
29,10,uav,0.5675203319926219,17.641393542690412,-1.1914531004799982,,,,,,-0.35743593014399944,,0.0,0.0,1.3213660887666019,0.9249562621366213
29,11,uav,0.40096619817692114,14.641940759547781,-1.1914531004799982,,,,,,-0.35743593014399944,,0.0,0.0,1.0834316118870295,0.7584021283209206
29,12,uav,0.5942167516875291,16.916643986798377,-1.1914531004799982,,,,,,-0.35743593014399944,,0.0,0.0,1.359503831187898,0.9516526818315285
30,0,user,-1.0107281527286847,-26.67020912527377,-0.5441896494814046,,,-0.21767585979256185,1.3217538215602047,-0.7930522929361228,,,,,,
30,1,user,-0.8235879736105186,-35.588112458173406,-0.5441896494814046,,,-0.21767585979256185,1.009853523029928,-0.6059121138179567,,,,,,
30,2,user,-0.8187942876249698,-31.19083557298288,-0.5441896494814046,,,-0.21767585979256185,1.0018640463873465,-0.6011184278324079,,,,,,
30,3,user,-0.4327750168610829,-32.95965263896592,-0.5441896494814046,,,-0.21767585979256185,0.3584985951142017,-0.215099157068521,,,,,,
30,4,user,-0.8415144935958618,-36.1505122643151,-0.5441896494814046,,,-0.21767585979256185,1.0397310563388333,-0.6238386338033,,,,,,
30,5,user,-0.4258704278598059,-32.26915946978766,-0.5441896494814046,,,-0.21767585979256185,0.3469909467787401,-0.20819456806724404,,,,,,
30,6,user,-1.1045766131354844,-26.96329224852992,-0.5441896494814046,,,-0.21767585979256185,1.4781679222382043,-0.8869007533429225,,,,,,
30,7,user,-0.45267166213395027,-36.37958694852449,-0.5441896494814046,,,-0.21767585979256185,0.3916596705689807,-0.23499580234138842,,,,,,
30,8,user,-0.9023169903029701,-31.244858865740902,-0.5441896494814046,,,-0.21767585979256185,1.1410685508506804,-0.6846411305104082,,,,,,
30,9,user,-0.6018786529547352,-33.91677646592212,-0.5441896494814046,,,-0.21767585979256185,0.6403379886036223,-0.3842027931621734,,,,,,
30,10,uav,0.6890311149620475,18.33042465765246,-0.5441896494814046,,,,,,-0.16325689484442138,,0.0,0.0,1.2175542997235271,0.8522880098064689
30,11,uav,0.6146596562782883,15.25660041582607,-0.5441896494814046,,,,,,-0.16325689484442138,,0.0,0.0,1.1113093587467282,0.7779165511227097
30,12,uav,0.8803694669507599,17.797013453749138,-0.5441896494814046,,,,,,-0.16325689484442138,,0.0,0.0,1.4908948025645448,1.0436263617951813
31,0,user,-0.7968629065435395,-27.46707203181731,-0.7994986570553049,,,-0.31979946282212196,0.795105739535696,-0.47706344372141757,,,,,,
31,1,user,-0.9213036598919593,-36.50941611806537,-0.7994986570553049,,,-0.31979946282212196,1.0025069951163956,-0.6015041970698374,,,,,,
31,2,user,-1.11489823269628,-32.30573380567916,-0.7994986570553049,,,-0.31979946282212196,1.32516461645693,-0.795098769874158,,,,,,
31,3,user,-1.1669664186123625,-34.12661905757828,-0.7994986570553049,,,-0.31979946282212196,1.4119449263170676,-0.8471669557902405,,,,,,
31,4,user,-1.2467484360503387,-37.397260700365436,-0.7994986570553049,,,-0.31979946282212196,1.5449149553803614,-0.9269489732282168,,,,,,
31,5,user,-0.9624462614664544,-33.23160573125411,-0.7994986570553049,,,-0.31979946282212196,1.071077997740554,-0.6426467986443324,,,,,,
31,6,user,-0.47643926744371756,-27.439731515973637,-0.7994986570553049,,,-0.31979946282212196,0.26106634103599263,-0.15663980462159557,,,,,,
31,7,user,-0.8095557949592682,-37.18914274348376,-0.7994986570553049,,,-0.31979946282212196,0.8162605535619104,-0.4897563321371462,,,,,,
31,8,user,-0.7717774532210768,-32.01663631896198,-0.7994986570553049,,,-0.31979946282212196,0.7532966506649249,-0.4519779903989549,,,,,,
31,9,user,-0.8437355236105546,-34.760511989532674,-0.7994986570553049,,,-0.31979946282212196,0.8732267679807211,-0.5239360607884326,,,,,,
31,10,uav,0.7550702294362397,19.0854948870887,-0.7994986570553049,,,,,,-0.23984959711659146,,0.0,0.0,1.4213140379326161,0.9949198265528312
31,11,uav,0.5396209440367066,15.796221359862775,-0.7994986570553049,,,,,,-0.23984959711659146,,0.0,0.0,1.1135293445047116,0.7794705411532981
31,12,uav,0.7461859314486883,18.543199385197827,-0.7994986570553049,,,,,,-0.23984959711659146,,0.0,0.0,1.4086221836646855,0.9860355285652798
32,0,user,-1.2278856774755642,-28.694957709292872,-1.0938578914278123,,,-0.43754315657112497,1.3172375348407324,-0.7903425209044393,,,,,,
32,1,user,-0.6199618693754075,-37.129377987440776,-1.0938578914278123,,,-0.43754315657112497,0.3040311880071377,-0.1824187128042826,,,,,,
32,2,user,-0.64832315503576,-32.95405696071492,-1.0938578914278123,,,-0.43754315657112497,0.3512999974410584,-0.21077999846463502,,,,,,
32,3,user,-1.4599604006324998,-35.58657945821078,-1.0938578914278123,,,-0.43754315657112497,1.7040287401022913,-1.0224172440613748,,,,,,
32,4,user,-0.816784820547445,-38.21404552091288,-1.0938578914278123,,,-0.43754315657112497,0.6320694399605333,-0.37924166397632,,,,,,
32,5,user,-0.6848907466390396,-33.916496477893155,-1.0938578914278123,,,-0.43754315657112497,0.4122459834465244,-0.24734759006791462,,,,,,
32,6,user,-0.8712475796728132,-28.310979095646452,-1.0938578914278123,,,-0.43754315657112497,0.7228407051694805,-0.4337044231016883,,,,,,
32,7,user,-1.8278251547177498,-39.01696789820151,-1.0938578914278123,,,-0.43754315657112497,2.317136663577708,-1.3902819981466248,,,,,,
32,8,user,-1.0632038122415568,-33.07984013120353,-1.0938578914278123,,,-0.43754315657112497,1.0427677594507199,-0.6256606556704319,,,,,,
32,9,user,-1.0364317105708576,-35.79694370010353,-1.0938578914278123,,,-0.43754315657112497,0.9981475899995547,-0.5988885539997327,,,,,,
32,10,uav,0.659105488418712,19.74460037550741,-1.0938578914278123,,,,,,-0.32815736742834367,,0.0,0.0,1.4103755083529368,0.9872628558470556
32,11,uav,0.4553599383989647,16.25158129826174,-1.0938578914278123,,,,,,-0.32815736742834367,,0.0,0.0,1.1193104368961548,0.7835173058273084
32,12,uav,0.7732720266903296,19.316471411888156,-1.0938578914278123,,,,,,-0.32815736742834367,,0.0,0.0,1.573470563026676,1.1014293941186732
33,0,user,-1.0820062560384762,-29.776963965331348,-0.3816914827358754,,,-0.15267659309435017,1.5488827715735436,-0.9293296629441261,,,,,,
33,1,user,-0.3204613254413921,-37.44983931288217,-0.3816914827358754,,,-0.15267659309435017,0.27964122057840324,-0.16778473234704194,,,,,,
33,2,user,-0.6382632816916474,-33.59232024240657,-0.3816914827358754,,,-0.15267659309435017,0.8093111476621622,-0.48558668859729726,,,,,,
33,3,user,-0.36273970204955197,-35.94931916026033,-0.3816914827358754,,,-0.15267659309435017,0.350105181592003,-0.21006310895520178,,,,,,
33,4,user,-0.32704079296482946,-38.54108631387771,-0.3816914827358754,,,-0.15267659309435017,0.2906069997841322,-0.1743641998704793,,,,,,
33,5,user,-0.524556611118725,-34.44105308901188,-0.3816914827358754,,,-0.15267659309435017,0.6198000300406248,-0.37188001802437487,,,,,,
33,6,user,-0.4250545349553378,-28.73603363060179,-0.3816914827358754,,,-0.15267659309435017,0.45396323643497943,-0.2723779418609876,,,,,,
33,7,user,-0.6513405564504744,-39.66830845465198,-0.3816914827358754,,,-0.15267659309435017,0.8311066055935404,-0.49866396335612423,,,,,,
33,8,user,-0.694440540102806,-33.774280671306336,-0.3816914827358754,,,-0.15267659309435017,0.9029399116807597,-0.5417639470084558,,,,,,
33,9,user,-0.9855025577200767,-36.78244625782361,-0.3816914827358754,,,-0.15267659309435017,1.3880432743762108,-0.8328259646257264,,,,,,
33,10,uav,0.7342047024744928,20.478805077981903,-0.3816914827358754,,,,,,-0.11450744482076261,,0.0,0.0,1.2124459247075077,0.8487121472952553
33,11,uav,0.6559898684908491,16.90757116675259,-0.3816914827358754,,,,,,-0.11450744482076261,,0.0,0.0,1.1007104475880167,0.7704973133116116
33,12,uav,0.8397661990683454,20.156237610956502,-0.3816914827358754,,,,,,-0.11450744482076261,,0.0,0.0,1.3632480626987258,0.954273643889108
34,0,user,-0.9256743794685829,-30.70263834479993,-1.0842687881349482,,,-0.4337075152539793,0.819944773691006,-0.4919668642146036,,,,,,
34,1,user,-1.3742680915014494,-38.82410740438362,-1.0842687881349482,,,-0.4337075152539793,1.56760096041245,-0.9405605762474699,,,,,,
34,2,user,-1.1229972661800995,-34.71531750858667,-1.0842687881349482,,,-0.4337075152539793,1.1488162515435338,-0.6892897509261203,,,,,,
34,3,user,-0.7835077064774973,-36.73282686673783,-1.0842687881349482,,,-0.4337075152539793,0.5830003187058634,-0.3498001912235181,,,,,,
34,4,user,-0.7578978456413228,-39.29898415951904,-1.0842687881349482,,,-0.4337075152539793,0.5403172173122391,-0.32419033038734346,,,,,,
34,5,user,-0.8711100332111923,-35.312163122223076,-1.0842687881349482,,,-0.4337075152539793,0.7290041965953551,-0.437402517957213,,,,,,
34,6,user,-1.0934861782050511,-29.82951980880684,-1.0842687881349482,,,-0.4337075152539793,1.0996311049184528,-0.6597786629510717,,,,,,
34,7,user,-0.6792537269830485,-40.34756218163503,-1.0842687881349482,,,-0.4337075152539793,0.4092436862151153,-0.24554621172906918,,,,,,
34,8,user,-1.1013087599110478,-34.875589431217385,-1.0842687881349482,,,-0.4337075152539793,1.1126687410951144,-0.6676012446570686,,,,,,
34,9,user,-1.1002631312624225,-37.88270938908603,-1.0842687881349482,,,-0.4337075152539793,1.1109260266807386,-0.6665556160084432,,,,,,
34,10,uav,0.5973179433996759,21.07612302138158,-1.0842687881349482,,,,,,-0.32528063644048444,,0.0,0.0,1.3179979712002292,0.9225985798401604
34,11,uav,0.5908430106035364,17.498414177356125,-1.0842687881349482,,,,,,-0.32528063644048444,,0.0,0.0,1.308748067205744,0.9161236470440208
34,12,uav,0.6452420573568785,20.80147966831338,-1.0842687881349482,,,,,,-0.32528063644048444,,0.0,0.0,1.38646099113909,0.9705226937973629
35,0,user,-0.640941562569031,-31.34357990736896,-0.6868234908524851,,,-0.274729396340994,0.6103536103800616,-0.366212166228037,,,,,,
35,1,user,-0.7582046930398835,-39.582312097423504,-0.6868234908524851,,,-0.274729396340994,0.8057921611648158,-0.48347529669888945,,,,,,
35,2,user,-1.1410169678185507,-35.85633447640522,-0.6868234908524851,,,-0.274729396340994,1.443812619129261,-0.8662875714775566,,,,,,
35,3,user,-0.4415863141496891,-37.17441318088752,-0.6868234908524851,,,-0.274729396340994,0.27809486301449177,-0.16685691780869505,,,,,,
35,4,user,-0.5171556063905578,-39.8161397659096,-0.6868234908524851,,,-0.274729396340994,0.40404368341593966,-0.24242621004956377,,,,,,
35,5,user,-0.6219694748981868,-35.93413259712126,-0.6868234908524851,,,-0.274729396340994,0.578733464261988,-0.3472400785571928,,,,,,
35,6,user,-0.6540149020828849,-30.483534710889725,-0.6868234908524851,,,-0.274729396340994,0.6321425095698182,-0.3792855057418909,,,,,,
35,7,user,-1.234307382436742,-41.581869564071766,-0.6868234908524851,,,-0.274729396340994,1.5992966434929137,-0.9595779860957482,,,,,,
35,8,user,-1.1979439604851088,-36.0735333917025,-0.6868234908524851,,,-0.274729396340994,1.5386909402401912,-0.9232145641441146,,,,,,
35,9,user,-0.4915092225549844,-38.37421861164101,-0.6868234908524851,,,-0.274729396340994,0.3612997103566507,-0.21677982621399042,,,,,,
35,10,uav,0.7136778801636026,21.78980090154518,-0.6868234908524851,,,,,,-0.20604704725574552,,0.0,0.0,1.3138927534562117,0.9197249274193481
35,11,uav,0.5802797330324295,18.078693910388555,-0.6868234908524851,,,,,,-0.20604704725574552,,0.0,0.0,1.1233239718402501,0.786326780288175
35,12,uav,0.9688193005527675,21.770298968866147,-0.6868234908524851,,,,,,-0.20604704725574552,,0.0,0.0,1.6783804968693044,1.174866347808513
36,0,user,-0.6842558947053452,-32.02783580207431,-0.544072387260694,,,-0.21762895490427758,0.7777115663351128,-0.4666269398010677,,,,,,
36,1,user,-0.8680152769571252,-40.45032737438063,-0.544072387260694,,,-0.21762895490427758,1.0839772034214128,-0.6503863220528476,,,,,,
36,2,user,-0.6015191449332129,-36.45785362133844,-0.544072387260694,,,-0.21762895490427758,0.6398169833815589,-0.3838901900289353,,,,,,
36,3,user,-0.37854089687596715,-37.55295407776349,-0.544072387260694,,,-0.21762895490427758,0.2681865699528159,-0.16091194197168954,,,,,,
36,4,user,-0.9935030720117356,-40.80964283792133,-0.544072387260694,,,-0.21762895490427758,1.29312352851243,-0.775874117107458,,,,,,
36,5,user,-0.7759733526397871,-36.71010594976105,-0.544072387260694,,,-0.21762895490427758,0.9305739962258491,-0.5583443977355095,,,,,,
36,6,user,-0.7369493616273212,-31.220484072517046,-0.544072387260694,,,-0.21762895490427758,0.8655340112050727,-0.5193204067230436,,,,,,
36,7,user,-0.48772023111447305,-42.06958979518624,-0.544072387260694,,,-0.21762895490427758,0.4501521270169925,-0.27009127621019546,,,,,,
36,8,user,-1.1675773279077153,-37.24111071961021,-0.544072387260694,,,-0.21762895490427758,1.5832472883390627,-0.9499483730034376,,,,,,
36,9,user,-0.881599419458814,-39.25581803109983,-0.544072387260694,,,-0.21762895490427758,1.1066174409242275,-0.6639704645545365,,,,,,
36,10,uav,0.8111267178366706,22.600927619381853,-0.544072387260694,,,,,,-0.1632217161782082,,0.0,0.0,1.3919263343069697,0.9743484340148787
36,11,uav,0.6313068860774138,18.71000079646597,-0.544072387260694,,,,,,-0.1632217161782082,,0.0,0.0,1.1350408603651743,0.7945286022556219
36,12,uav,1.01295631072053,22.783255279586676,-0.544072387260694,,,,,,-0.1632217161782082,,0.0,0.0,1.6802543241410544,1.176178026898738
37,0,user,-1.714693782410429,-33.742529584484735,-1.4254473177889084,,,-0.5701789271155634,1.907524758824776,-1.1445148552948654,,,,,,
37,1,user,-0.7622279052135265,-41.212555279594156,-1.4254473177889084,,,-0.5701789271155634,0.3200816301632718,-0.19204897809796306,,,,,,
37,2,user,-0.7414387271632533,-37.19929234850169,-1.4254473177889084,,,-0.5701789271155634,0.2854330000794832,-0.1712598000476899,,,,,,
37,3,user,-1.3437943789670235,-38.89674845673051,-1.4254473177889084,,,-0.5701789271155634,1.2893590864191002,-0.7736154518514601,,,,,,
37,4,user,-1.2453803609868557,-42.05502319890819,-1.4254473177889084,,,-0.5701789271155634,1.1253357231188206,-0.6752014338712923,,,,,,
37,5,user,-1.2959802794814497,-38.0060862292425,-1.4254473177889084,,,-0.5701789271155634,1.2096689206098106,-0.7258013523658863,,,,,,
37,6,user,-1.088003229849102,-32.308487302366146,-1.4254473177889084,,,-0.5701789271155634,0.8630405045558976,-0.5178243027335385,,,,,,
37,7,user,-1.3633865341251685,-43.43297632931141,-1.4254473177889084,,,-0.5701789271155634,1.322012678349342,-0.7932076070096051,,,,,,
37,8,user,-0.961879436923547,-38.20299015653376,-1.4254473177889084,,,-0.5701789271155634,0.6528341830133062,-0.3917005098079837,,,,,,
37,9,user,-1.7045563271222655,-40.9603743582221,-1.4254473177889084,,,-0.5701789271155634,1.8906290000111703,-1.1343774000067022,,,,,,
37,10,uav,0.40126087182582476,23.00218849120768,-1.4254473177889084,,,,,,-0.4276341953366725,,0.0,0.0,1.184135810232139,0.8288950671624973
37,11,uav,0.3701930552690023,19.080193851734972,-1.4254473177889084,,,,,,-0.4276341953366725,,0.0,0.0,1.1397532151509642,0.7978272506056748
37,12,uav,0.847330014133562,23.630585293720237,-1.4254473177889084,,,,,,-0.4276341953366725,,0.0,0.0,1.821377442100335,1.2749642094702345
38,0,user,-0.6751046461291652,-34.4176342306139,-0.6591972626045148,,,-0.26367890504180597,0.685709568478932,-0.41142574108735924,,,,,,
38,1,user,-0.9948223786445394,-42.2073776582387,-0.6591972626045148,,,-0.26367890504180597,1.2185724560045559,-0.7311434736027335,,,,,,
38,2,user,-0.8924707934513967,-38.09176314195309,-0.6591972626045148,,,-0.26367890504180597,1.0479864806826513,-0.6287918884095908,,,,,,
38,3,user,-0.4885651313567939,-39.38531358808731,-0.6591972626045148,,,-0.26367890504180597,0.3748103771916466,-0.22488622631498797,,,,,,
38,4,user,-1.075189704948814,-43.130212903857,-0.6591972626045148,,,-0.26367890504180597,1.3525179998450132,-0.8115107999070079,,,,,,
38,5,user,-0.7050572937206667,-38.71114352296316,-0.6591972626045148,,,-0.26367890504180597,0.7356306477981012,-0.4413783886788607,,,,,,
38,6,user,-0.697734139164974,-33.00622144153112,-0.6591972626045148,,,-0.26367890504180597,0.72342539020528,-0.434055234123168,,,,,,
38,7,user,-0.7450337242390289,-44.17801005355044,-0.6591972626045148,,,-0.26367890504180597,0.8022580319953716,-0.48135481919722295,,,,,,
38,8,user,-0.9630553401280801,-39.16604549666184,-0.6591972626045148,,,-0.26367890504180597,1.165627391810457,-0.6993764350862741,,,,,,
38,9,user,-0.6614207604939862,-41.621795118716086,-0.6591972626045148,,,-0.26367890504180597,0.6629030924203004,-0.39774185545218027,,,,,,
38,10,uav,0.6399106374955317,23.64209912870321,-0.6591972626045148,,,,,,-0.19775917878135443,,0.0,0.0,1.1966711661098373,0.8376698162768861
38,11,uav,0.7512068587589686,19.83140071049394,-0.6591972626045148,,,,,,-0.19775917878135443,,0.0,0.0,1.3556657679147472,0.948966037540323
38,12,uav,0.8880973997657213,24.51868269348596,-0.6591972626045148,,,,,,-0.19775917878135443,,0.0,0.0,1.5512236836386797,1.0858565785470757
39,0,user,-0.4479769226078539,-34.86561115322176,-0.4,,,-0.16000000000000003,0.47996153767975647,-0.28797692260785385,,,,,,
39,1,user,-0.41726695059909347,-42.62464460883779,-0.4,,,-0.16000000000000003,0.42877825099848904,-0.25726695059909344,,,,,,
39,2,user,-0.7308304228659599,-38.822593564819044,-0.4,,,-0.16000000000000003,0.9513840381099331,-0.5708304228659599,,,,,,
39,3,user,-0.6648340110169835,-40.05014759910429,-0.4,,,-0.16000000000000003,0.8413900183616392,-0.5048340110169834,,,,,,
39,4,user,-0.617647906279693,-43.74786081013669,-0.4,,,-0.16000000000000003,0.762746510466155,-0.457647906279693,,,,,,
39,5,user,-0.8875947292954938,-39.598738252258656,-0.4,,,-0.16000000000000003,1.2126578821591563,-0.7275947292954937,,,,,,
39,6,user,-0.5554671865124267,-33.56168862804354,-0.4,,,-0.16000000000000003,0.659111977520711,-0.3954671865124266,,,,,,
39,7,user,-0.9613321263284127,-45.13934217987885,-0.4,,,-0.16000000000000003,1.3355535438806878,-0.8013321263284127,,,,,,
39,8,user,-0.6524452504233287,-39.818490747085164,-0.4,,,-0.16000000000000003,0.820742084038881,-0.4924452504233286,,,,,,
39,9,user,-0.6386978034190249,-42.260492922135114,-0.4,,,-0.16000000000000003,0.7978296723650417,-0.47869780341902496,,,,,,
39,10,uav,0.7255980505561435,24.367697179259356,-0.4,,,,,,-0.12,,0.0,0.0,1.207997215080205,0.8455980505561435
39,11,uav,0.7059321370390493,20.53733284753299,-0.4,,,,,,-0.12,,0.0,0.0,1.1799030529129277,0.8259321370390493
39,12,uav,0.9749694431041228,25.493652136590082,-0.4,,,,,,-0.12,,0.0,0.0,1.5642420615773183,1.0949694431041228
40,0,user,-0.9616918302064065,-35.82730298342816,-0.5708710048446061,,,-0.22834840193784245,1.2222390471142734,-0.733343428268564,,,,,,
40,1,user,-0.716524994970748,-43.34116960380854,-0.5708710048446061,,,-0.22834840193784245,0.8136276550548426,-0.4881765930329055,,,,,,
40,2,user,-0.9303937313072398,-39.752987296126285,-0.5708710048446061,,,-0.22834840193784245,1.1700755489489956,-0.7020453293693973,,,,,,
40,3,user,-0.4269046290759505,-40.47705222818024,-0.5708710048446061,,,-0.22834840193784245,0.33092704523018013,-0.19855622713810808,,,,,,
40,4,user,-0.7112885688989272,-44.45914937903562,-0.5708710048446061,,,-0.22834840193784245,0.8049002782684745,-0.4829401669610847,,,,,,
40,5,user,-0.5641534514119466,-40.1628917036706,-0.5708710048446061,,,-0.22834840193784245,0.5596750824568403,-0.33580504947410417,,,,,,
40,6,user,-0.7572675459866788,-34.31895617403022,-0.5708710048446061,,,-0.22834840193784245,0.8815319067480606,-0.5289191440488363,,,,,,
40,7,user,-1.0638440430116527,-46.20318622289051,-0.5708710048446061,,,-0.22834840193784245,1.3924927351230172,-0.8354956410738102,,,,,,
40,8,user,-0.7182291733064216,-40.53671992039158,-0.5708710048446061,,,-0.22834840193784245,0.8164679522809652,-0.4898807713685791,,,,,,
40,9,user,-0.7751785378724022,-43.035671460007514,-0.5708710048446061,,,-0.22834840193784245,0.911383559890933,-0.5468301359345598,,,,,,
40,10,uav,0.8157493800013312,25.183446559260688,-0.5708710048446061,,,,,,-0.1712613014533818,,0.0,0.0,1.4100152592210187,0.987010681454713
40,11,uav,0.6619703546762822,21.199303202209272,-0.5708710048446061,,,,,,-0.1712613014533818,,0.0,0.0,1.1903309373280915,0.833231656129664
40,12,uav,1.0147386498065094,26.508390786396593,-0.5708710048446061,,,,,,-0.1712613014533818,,0.0,0.0,1.6942856446569876,1.1859999512598913
41,0,user,-0.36910117409986887,-36.19640415752803,-0.38469439157653007,,,-0.15387775663061204,0.35870569578209477,-0.21522341746925686,,,,,,
41,1,user,-0.7391730138779102,-44.08034261768645,-0.38469439157653007,,,-0.15387775663061204,0.9754920954121635,-0.5852952572472981,,,,,,
41,2,user,-0.6796549406741241,-40.43264223680041,-0.38469439157653007,,,-0.15387775663061204,0.8762953067391868,-0.525777184043512,,,,,,
41,3,user,-0.6914364427229731,-41.168488670903216,-0.38469439157653007,,,-0.15387775663061204,0.8959311434872684,-0.537558686092361,,,,,,
41,4,user,-0.8646794483861162,-45.323828827421735,-0.38469439157653007,,,-0.15387775663061204,1.1846694862591736,-0.7108016917555041,,,,,,
41,5,user,-0.36528519187686803,-40.52817689554747,-0.38469439157653007,,,-0.15387775663061204,0.3523457254104267,-0.21140743524625602,,,,,,
41,6,user,-0.790526524601824,-35.10948269863204,-0.38469439157653007,,,-0.15387775663061204,1.0610812799520202,-0.6366487679712121,,,,,,
41,7,user,-0.45023035034223047,-46.65341657323274,-0.38469439157653007,,,-0.15387775663061204,0.49392098951936403,-0.29635259371161843,,,,,,
41,8,user,-0.5357940929970844,-41.07251401338867,-0.38469439157653007,,,-0.15387775663061204,0.6365272272774539,-0.3819163363664723,,,,,,
41,9,user,-0.674610049521464,-43.710281509528976,-0.38469439157653007,,,-0.15387775663061204,0.8678871548180868,-0.520732292890852,,,,,,
41,10,uav,0.7970748564965255,25.980521415757213,-0.38469439157653007,,,,,,-0.11540831747295902,,0.0,0.0,1.303547391384978,0.9124831739694845
41,11,uav,0.7145092327719589,21.91381243498123,-0.38469439157653007,,,,,,-0.11540831747295902,,0.0,0.0,1.1855965003498827,0.8299175502449179
41,12,uav,1.0488237849806434,27.557214571377237,-0.38469439157653007,,,,,,-0.11540831747295902,,0.0,0.0,1.6631887177908606,1.1642321024536024
42,0,user,-1.1646358725741397,-37.36104003010217,-1.421348122012613,,,-0.5685392488050452,0.9934943729484905,-0.5960966237690943,,,,,,
42,1,user,-1.164280278184619,-45.24462289587107,-1.421348122012613,,,-0.5685392488050452,0.992901715632623,-0.5957410293795737,,,,,,
42,2,user,-0.9690094033647492,-41.40165164016516,-1.421348122012613,,,-0.5685392488050452,0.6674502575995066,-0.400470154559704,,,,,,
42,3,user,-0.9385671170458099,-42.10705578794902,-1.421348122012613,,,-0.5685392488050452,0.6167131137346077,-0.3700278682407646,,,,,,
42,4,user,-3.4065384982630396,-48.730367325684774,-1.421348122012613,,,-0.5685392488050452,4.729998749096657,-2.837999249457994,,,,,,
42,5,user,-2.985396417432329,-43.513573312979794,-1.421348122012613,,,-0.5685392488050452,4.028095281045473,-2.4168571686272835,,,,,,
42,6,user,-0.7440153683746058,-35.85349806700665,-1.421348122012613,,,-0.5685392488050452,0.2924601992826009,-0.17547611956956055,,,,,,
42,7,user,-1.0204888367309033,-47.673905409963645,-1.421348122012613,,,-0.5685392488050452,0.7532493132097635,-0.4519495879258581,,,,,,
42,8,user,-1.1989963045357679,-42.27151031792444,-1.421348122012613,,,-0.5685392488050452,1.0507617595512042,-0.6304570557307225,,,,,,
42,9,user,-0.775403385862121,-44.485684895391095,-1.421348122012613,,,-0.5685392488050452,0.3447735617617929,-0.20686413705707574,,,,,,
42,10,uav,0.4955882136538818,26.476109629411095,-1.421348122012613,,,,,,-0.42640443660378385,,0.0,0.0,1.317132357510951,0.9219926502576656
42,11,uav,0.5608765882529814,22.474689023234212,-1.421348122012613,,,,,,-0.42640443660378385,,0.0,0.0,1.4104014640810931,0.9872810248567652
42,12,uav,0.9426681148477645,28.499882686225,-1.421348122012613,,,,,,-0.42640443660378385,,0.0,0.0,1.955817930645069,1.3690725514515483
43,0,user,-0.4754332012460384,-37.83647323134821,-0.8208496152150708,,,-0.32833984608602834,0.24515559193335004,-0.14709335516001001,,,,,,
43,1,user,-0.47873351172828293,-45.723356407599354,-0.8208496152150708,,,-0.32833984608602834,0.2506561094037577,-0.15039366564225462,,,,,,
43,2,user,-0.769296128711414,-42.17094776887658,-0.8208496152150708,,,-0.32833984608602834,0.734927137708976,-0.4409562826253856,,,,,,
43,3,user,-0.6112652101958688,-42.71832099814489,-0.8208496152150708,,,-0.32833984608602834,0.47154227351640077,-0.2829253641098404,,,,,,
43,4,user,-0.70492601380938,-49.43529333949415,-0.8208496152150708,,,-0.32833984608602834,0.6276436128722528,-0.3765861677233517,,,,,,
43,5,user,-0.6351115345715734,-44.148684847551365,-0.8208496152150708,,,-0.32833984608602834,0.5112861474759085,-0.3067716884855451,,,,,,
43,6,user,-3.09324097944721,-38.94673904645386,-0.8208496152150708,,,-0.32833984608602834,4.60816855560197,-2.7649011333611817,,,,,,
43,7,user,-0.7484072295654806,-48.422312639529125,-0.8208496152150708,,,-0.32833984608602834,0.700112305799087,-0.4200673834794522,,,,,,
43,8,user,-1.1007894190189904,-43.372299736943425,-0.8208496152150708,,,-0.32833984608602834,1.28741595488827,-0.772449572932962,,,,,,
43,9,user,-0.945665890419124,-45.43135078581022,-0.8208496152150708,,,-0.32833984608602834,1.0288767405551593,-0.6173260443330956,,,,,,
43,10,uav,0.5828594859815383,27.05896911539263,-0.8208496152150708,,,,,,-0.24625488456452124,,0.0,0.0,1.184449100780085,0.8291143705460595
43,11,uav,0.6723709028051789,23.14705992603939,-0.8208496152150708,,,,,,-0.24625488456452124,,0.0,0.0,1.312322553385286,0.9186257873697001
43,12,uav,1.1856836494570901,29.68556633568209,-0.8208496152150708,,,,,,-0.24625488456452124,,0.0,0.0,2.0456264771737307,1.4319385340216113
44,0,user,-0.5905958808977373,-38.427069112245945,-0.14696874204852198,,,-0.05878749681940879,0.8863473067972142,-0.5318083840783285,,,,,,
44,1,user,-0.41369389866683803,-46.13705030626619,-0.14696874204852198,,,-0.05878749681940879,0.5915106697457154,-0.3549064018474292,,,,,,
