step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.2042532064143807,-9.757932404882753,0.010812085980018473,,,0.00432483439200739,0.34763006801064683,-0.2085780408063881,,,,,,
14,10,uav,1.4294525305191295,12.485866947368766,0.010812085980018473,,,,,,0.003243625794005542,,0.0,0.0,2.0374412924644627,1.4262089047251238
14,11,uav,1.0593934629465238,10.964268239594684,0.010812085980018473,,,,,,0.003243625794005542,,0.0,0.0,1.5087854816464545,1.0561498371525182
14,12,uav,1.2902035887468957,13.08913899581798,0.010812085980018473,,,,,,0.003243625794005542,,0.0,0.0,1.8385142327898432,1.28695996295289
15,0,user,-0.3074171415859532,-11.829080580861152,-0.268510855737644,,,-0.1074043422950576,0.33335466548482595,-0.20001279929089558,,,,,,
15,1,user,-0.6894504694152318,-10.576356188402633,-0.268510855737644,,,-0.1074043422950576,0.9700768785336237,-0.5820461271201742,,,,,,
15,2,user,-0.763732816038805,-14.360780680235635,-0.268510855737644,,,-0.1074043422950576,1.0938807895729126,-0.6563284737437475,,,,,,
15,3,user,-0.6207279061783578,-11.327873060425109,-0.268510855737644,,,-0.1074043422950576,0.8555392731388338,-0.5133235638833002,,,,,,
15,4,user,-0.6360031813786264,-11.310002316991557,-0.268510855737644,,,-0.1074043422950576,0.8809980651392815,-0.5285988390835689,,,,,,
15,5,user,-0.42270972515526384,-11.857357799437818,-0.268510855737644,,,-0.1074043422950576,0.5255089714336771,-0.31530538286020626,,,,,,
15,6,user,-0.7432508177732553,-10.373303652303813,-0.268510855737644,,,-0.1074043422950576,1.0597441257969962,-0.6358464754781977,,,,,,
15,7,user,-0.7027340236899766,-13.83513198726563,-0.268510855737644,,,-0.1074043422950576,0.9922161356581984,-0.595329681394919,,,,,,
15,8,user,-0.8267093921221575,-12.067536870597186,-0.268510855737644,,,-0.1074043422950576,1.1988417497118333,-0.7193050498271,,,,,,
15,9,user,-1.0836416130451965,-10.84157401792795,-0.268510855737644,,,-0.1074043422950576,1.6270621179168983,-0.9762372707501389,,,,,,
15,10,uav,1.5397062540957565,14.025573201464523,-0.268510855737644,,,,,,-0.0805532567212932,,0.0,0.0,2.3146564440243567,1.6202595108170497
15,11,uav,0.9114564440270335,11.875724683621717,-0.268510855737644,,,,,,-0.0805532567212932,,0.0,0.0,1.4171567153547526,0.9920097007483267
15,12,uav,1.1618097287322378,14.250948724550216,-0.268510855737644,,,,,,-0.0805532567212932,,0.0,0.0,1.7748042649336158,1.242362985453531
16,0,user,-0.7246785651247136,-12.553759145985866,-0.6275904859941173,,,-0.2510361943976469,0.789403951211778,-0.4736423707270668,,,,,,
16,1,user,-0.5218920928773544,-11.098248281279988,-0.6275904859941173,,,-0.2510361943976469,0.4514264974661792,-0.2708558984797075,,,,,,
16,2,user,-1.1836735491892734,-15.544454229424908,-0.6275904859941173,,,-0.2510361943976469,1.5543955913193777,-0.9326373547916266,,,,,,
16,3,user,-0.7693827840465456,-12.097255844471654,-0.6275904859941173,,,-0.2510361943976469,0.8639109827481646,-0.5183465896488987,,,,,,
16,4,user,-0.7193286314749707,-12.029330948466528,-0.6275904859941173,,,-0.2510361943976469,0.780487395128873,-0.46829243707732376,,,,,,
16,5,user,-1.2752704409313653,-13.132628240369183,-0.6275904859941173,,,-0.2510361943976469,1.7070570775561975,-1.0242342465337184,,,,,,
16,6,user,-0.5530559126343724,-10.926359564938185,-0.6275904859941173,,,-0.2510361943976469,0.5033661970612092,-0.3020197182367255,,,,,,
16,7,user,-0.7139599964748111,-14.54909198374044,-0.6275904859941173,,,-0.2510361943976469,0.771539670128607,-0.4629238020771642,,,,,,
16,8,user,-0.9298097272544313,-12.997346597851617,-0.6275904859941173,,,-0.2510361943976469,1.1312892214279742,-0.6787735328567844,,,,,,
16,9,user,-0.9115083740848153,-11.753082392012766,-0.6275904859941173,,,-0.2510361943976469,1.1007869661452807,-0.6604721796871684,,,,,,
16,10,uav,1.3151400142146206,15.340713215679143,-0.6275904859941173,,,,,,-0.18827714579823518,,0.0,0.0,2.1477388000183657,1.5034171600128559
16,11,uav,0.9236421820586816,12.7993668656804,-0.6275904859941173,,,,,,-0.18827714579823518,,0.0,0.0,1.5884561826527386,1.1119193278569168
16,12,uav,1.1379472395444838,15.3888959640947,-0.6275904859941173,,,,,,-0.18827714579823518,,0.0,0.0,1.8946062647753128,1.326224385342719
17,0,user,-0.5880495768834375,-13.141808722869303,-0.6498010416913065,,,-0.2599204166765226,0.5468819336781916,-0.32812916020691496,,,,,,
17,1,user,-0.5342082420692913,-11.63245652334928,-0.6498010416913065,,,-0.2599204166765226,0.4571463756546146,-0.27428782539276875,,,,,,
17,2,user,-1.1545326040326989,-16.698986833457607,-0.6498010416913065,,,-0.2599204166765226,1.4910203122602936,-0.8946121873561762,,,,,,
17,3,user,-0.5391876574669552,-12.63644350193861,-0.6498010416913065,,,-0.2599204166765226,0.46544540131738754,-0.2792672407904325,,,,,,
17,4,user,-1.1760032237818085,-13.205334172248337,-0.6498010416913065,,,-0.2599204166765226,1.52680467850881,-0.916082807105286,,,,,,
17,5,user,-0.7884435380139916,-13.921071778383174,-0.6498010416913065,,,-0.2599204166765226,0.8808718688957818,-0.528523121337469,,,,,,
17,6,user,-0.6871639623948174,-11.613523527333003,-0.6498010416913065,,,-0.2599204166765226,0.7120725761971579,-0.42724354571829476,,,,,,
17,7,user,-0.518810450086818,-15.067902433827259,-0.6498010416913065,,,-0.2599204166765226,0.43148338901715894,-0.2588900334102954,,,,,,
17,8,user,-1.349745564686345,-14.347092162537962,-0.6498010416913065,,,-0.2599204166765226,1.8163752466830376,-1.0898251480098224,,,,,,
17,9,user,-0.46038613225767633,-12.213468524270443,-0.6498010416913065,,,-0.2599204166765226,0.33410952596858956,-0.20046571558115373,,,,,,
17,10,uav,1.393718664104491,16.734431879783635,-0.6498010416913065,,,,,,-0.19494031250739194,,0.0,0.0,2.269512823731261,1.5886589766118828
17,11,uav,0.9268313689276112,13.726198234608011,-0.6498010416913065,,,,,,-0.19494031250739194,,0.0,0.0,1.6025309734785762,1.1217716814350032
17,12,uav,1.2635538987131387,16.65244986280784,-0.6498010416913065,,,,,,-0.19494031250739194,,0.0,0.0,2.0835631588864723,1.4584942112205306
18,0,user,-3.1249634910663033,-16.266772213935607,-1.2244713334603312,,,-0.48978853338413253,4.391958262803618,-2.6351749576821706,,,,,,
18,1,user,-1.2066681274586677,-12.839124650807948,-1.2244713334603312,,,-0.48978853338413253,1.1947993234575585,-0.716879594074535,,,,,,
18,2,user,-0.9177280025913979,-17.616714836049006,-1.2244713334603312,,,-0.48978853338413253,0.7132324486787757,-0.4279394692072654,,,,,,
18,3,user,-1.0696942411087633,-13.706137743047373,-1.2244713334603312,,,-0.48978853338413253,0.9665095128743845,-0.5799057077246307,,,,,,
18,4,user,-1.650079251688608,-14.855413423936945,-1.2244713334603312,,,-0.48978853338413253,1.9338178638407926,-1.1602907183044755,,,,,,
18,5,user,-1.0666935000687312,-14.987765278451906,-1.2244713334603312,,,-0.48978853338413253,0.9615082778076647,-0.5769049666845988,,,,,,
18,6,user,-1.166131692808026,-12.779655220141029,-1.2244713334603312,,,-0.48978853338413253,1.1272385990398224,-0.6763431594238934,,,,,,
18,7,user,-0.6590785113497839,-15.726980945177043,-1.2244713334603312,,,-0.48978853338413253,0.28214996327608555,-0.16928997796565132,,,,,,
18,8,user,-0.7278120099081915,-15.074904172446153,-1.2244713334603312,,,-0.48978853338413253,0.396705794206765,-0.23802347652405897,,,,,,
18,9,user,-0.6973034662652964,-12.91077199053574,-1.2244713334603312,,,-0.48978853338413253,0.34585822146860645,-0.20751493288116388,,,,,,
18,10,uav,1.3361669264708769,18.070598806254512,-1.2244713334603312,,,,,,-0.36734140003809934,,0.0,0.0,2.433583323584252,1.7035083265089763
18,11,uav,0.7022466323486837,14.428444866956696,-1.2244713334603312,,,,,,-0.36734140003809934,,0.0,0.0,1.5279829034096901,1.069588032386783
18,12,uav,1.0955700773952968,17.748019940203136,-1.2244713334603312,,,,,,-0.36734140003809934,,0.0,0.0,2.089873539190566,1.462911477433396
19,0,user,-0.7945333505513019,-17.061305564486908,-0.6444106727023539,,,-0.2577642690809416,0.8946151357839338,-0.5367690814703603,,,,,,
19,1,user,-1.0998609980565022,-13.93898564886445,-0.6444106727023539,,,-0.2577642690809416,1.403494548292601,-0.8420967289755605,,,,,,
19,2,user,-0.47233498816028874,-18.089049824209294,-0.6444106727023539,,,-0.2577642690809416,0.3576178651322453,-0.2145707190793472,,,,,,
19,3,user,-0.966850042225031,-14.672987785272404,-0.6444106727023539,,,-0.2577642690809416,1.181809621906816,-0.7090857731440895,,,,,,
19,4,user,-0.9612924669142953,-15.81670589085124,-0.6444106727023539,,,-0.2577642690809416,1.172546996388923,-0.7035281978333537,,,,,,
19,5,user,-0.6025578994282914,-15.590323177880197,-0.6444106727023539,,,-0.2577642690809416,0.5746560505789164,-0.34479363034734983,,,,,,
19,6,user,-0.6281518494831706,-13.4078070696242,-0.6444106727023539,,,-0.2577642690809416,0.6173126340037152,-0.3703875804022291,,,,,,
19,7,user,-0.7711451826407583,-16.4981261278178,-0.6444106727023539,,,-0.2577642690809416,0.855634855933028,-0.5133809135598167,,,,,,
19,8,user,-0.46996828361385834,-15.544872456060013,-0.6444106727023539,,,-0.2577642690809416,0.35367335755486123,-0.21220401453291673,,,,,,
19,9,user,-1.0586972452539056,-13.969469235789646,-0.6444106727023539,,,-0.2577642690809416,1.3348882936216069,-0.8009329761729641,,,,,,
19,10,uav,1.6249173916072253,19.69551619786174,-0.6444106727023539,,,,,,-0.19332320181070614,,0.0,0.0,2.5974865620256162,1.8182405934179313
19,11,uav,0.8756291272729243,15.30407399422962,-0.6444106727023539,,,,,,-0.19332320181070614,,0.0,0.0,1.527074755833758,1.0689523290836305
19,12,uav,1.1990843219241962,18.947104262127333,-0.6444106727023539,,,,,,-0.19332320181070614,,0.0,0.0,1.9891536053355747,1.3924075237349023
20,0,user,-0.6659775438344662,-17.727283108321373,-0.2568507375446309,,,-0.10274029501785237,0.9387287480276898,-0.5632372488166139,,,,,,
20,1,user,-0.8453207444639477,-14.784306393328398,-0.2568507375446309,,,-0.10274029501785237,1.237634082410159,-0.7425804494460954,,,,,,
20,2,user,-0.4706938441744798,-18.559743668383774,-0.2568507375446309,,,-0.10274029501785237,0.6132559152610457,-0.3679535491566274,,,,,,
20,3,user,-0.6214734512947497,-15.294461236567154,-0.2568507375446309,,,-0.10274029501785237,0.8645552604614958,-0.5187331562768974,,,,,,
20,4,user,-0.5273786097852972,-16.344084500636537,-0.2568507375446309,,,-0.10274029501785237,0.707730524612408,-0.4246383147674448,,,,,,
20,5,user,-0.6422985647728623,-16.23262174265306,-0.2568507375446309,,,-0.10274029501785237,0.8992637829250165,-0.5395582697550099,,,,,,
20,6,user,-0.47140809373404113,-13.879215163358241,-0.2568507375446309,,,-0.10274029501785237,0.614446331193648,-0.36866779871618877,,,,,,
20,7,user,-0.6192018730426778,-17.11732800086048,-0.2568507375446309,,,-0.10274029501785237,0.8607692967080426,-0.5164615780248255,,,,,,
20,8,user,-0.7347952560826381,-16.27966771214265,-0.2568507375446309,,,-0.10274029501785237,1.0534249351079763,-0.6320549610647858,,,,,,
20,9,user,-0.6899024697428682,-14.659371705532514,-0.2568507375446309,,,-0.10274029501785237,0.978603624541693,-0.5871621747250158,,,,,,
20,10,uav,1.9237091626304352,21.619225360492173,-0.2568507375446309,,,,,,-0.07705522126338926,,0.0,0.0,2.858234834134035,2.0007643838938245
20,11,uav,1.067600773782164,16.371674768011783,-0.2568507375446309,,,,,,-0.07705522126338926,,0.0,0.0,1.635222850065076,1.1446559950455533
20,12,uav,1.1990876481326713,20.146191910260004,-0.2568507375446309,,,,,,-0.07705522126338926,,0.0,0.0,1.8230612419943724,1.2761428693960606
21,0,user,-0.2952680775923539,-18.022551185913727,0.020351596990001677,,,0.008140638796000672,0.505681193980591,-0.3034087163883546,,,,,,
21,1,user,-0.3909398683589717,-15.17524626168737,0.020351596990001677,,,0.008140638796000672,0.6651341785916207,-0.3990805071549724,,,,,,
21,2,user,-0.39661083676680536,-18.95635450515058,0.020351596990001677,,,0.008140638796000672,0.6745857926046768,-0.40475147556280605,,,,,,
21,3,user,-0.4840916349115576,-15.77855287147871,0.020351596990001677,,,0.008140638796000672,0.8203871228459305,-0.4922322737075583,,,,,,
21,4,user,-0.23780130867412086,-16.58188580931066,0.020351596990001677,,,0.008140638796000672,0.4099032457835359,-0.24594194747012152,,,,,,
21,5,user,-0.543873895923144,-16.776495638576204,0.020351596990001677,,,0.008140638796000672,0.9200242245319077,-0.5520145347191446,,,,,,
21,6,user,-0.6045510708928928,-14.483766234251133,0.020351596990001677,,,0.008140638796000672,1.0211528494814892,-0.6126917096888935,,,,,,
21,7,user,-0.29073202827468797,-17.408060029135168,0.020351596990001677,,,0.008140638796000672,0.49812111178448115,-0.29887266707068866,,,,,,
21,8,user,-0.2521511294369562,-16.531818841579607,0.020351596990001677,,,0.008140638796000672,0.4338196137215949,-0.2602917682329569,,,,,,
21,9,user,-0.37018646651963666,-15.029558172052152,0.020351596990001677,,,0.008140638796000672,0.6305451755260623,-0.37832710531563735,,,,,,
21,10,uav,1.8296006267169258,23.448825987209098,0.020351596990001677,,,,,,0.006105479097000503,,0.0,0.0,2.604993068028465,1.8234951476199253
21,11,uav,1.1572902412059378,17.52896500921772,0.020351596990001677,,,,,,0.006105479097000503,,0.0,0.0,1.6445496601556249,1.1511847621089373
21,12,uav,1.4466252450801982,21.592817155340203,0.020351596990001677,,,,,,0.006105479097000503,,0.0,0.0,2.0578853799759966,1.4405197659831976
22,0,user,-0.5097517126176768,-18.532302898531405,-0.19223184126389053,,,-0.07689273650555623,0.7214316268535343,-0.4328589761121206,,,,,,
22,1,user,-0.3429372382416102,-15.51818349992898,-0.19223184126389053,,,-0.07689273650555623,0.4434075028934233,-0.266044501736054,,,,,,
22,2,user,-0.47981438025919854,-19.436168885409778,-0.19223184126389053,,,-0.07689273650555623,0.6715360729227372,-0.4029216437536423,,,,,,
22,3,user,-0.40608297370552604,-16.184635845184236,-0.19223184126389053,,,-0.07689273650555623,0.5486503953332831,-0.3291902371999698,,,,,,
22,4,user,-0.21711946550170827,-16.799005274812366,-0.19223184126389053,,,-0.07689273650555623,0.23371121499358677,-0.14022672899615204,,,,,,
22,5,user,-0.4118861471586589,-17.18838178573486,-0.19223184126389053,,,-0.07689273650555623,0.5583223510885045,-0.3349934106531027,,,,,,
22,6,user,-0.37503974497189124,-14.858805979223025,-0.19223184126389053,,,-0.07689273650555623,0.49691168077722503,-0.298147008466335,,,,,,
22,7,user,-0.3523434524006361,-17.760403481535803,-0.19223184126389053,,,-0.07689273650555623,0.45908452649179976,-0.27545071589507986,,,,,,
22,8,user,-0.8910669890023553,-17.42288583058196,-0.19223184126389053,,,-0.07689273650555623,1.3569570874946653,-0.8141742524967991,,,,,,
22,9,user,-0.5006911984365008,-15.530249370488653,-0.19223184126389053,,,-0.07689273650555623,0.7063307698849077,-0.4237984619309446,,,,,,
22,10,uav,1.6327860341224012,25.081612021331498,-0.19223184126389053,,,,,,-0.057669552379167155,,0.0,0.0,2.414936552145098,1.6904555865015685
22,11,uav,1.042997959209007,18.57196296842673,-0.19223184126389053,,,,,,-0.057669552379167155,,0.0,0.0,1.5723821594116778,1.1006675115881743
22,12,uav,1.4713986054307253,23.064215760770928,-0.19223184126389053,,,,,,-0.057669552379167155,,0.0,0.0,2.184383082585561,1.5290681578098926
23,0,user,-0.31482756133699824,-18.847130459868403,-0.14854836996873383,,,-0.059419347987493536,0.42568035558250783,-0.2554082133495047,,,,,,
23,1,user,-0.5386848366183791,-16.05686833654736,-0.14854836996873383,,,-0.059419347987493536,0.7987758143848094,-0.4792654886308856,,,,,,
23,2,user,-0.27767098678366625,-19.713839872193443,-0.14854836996873383,,,-0.059419347987493536,0.36375273132695457,-0.21825163879617274,,,,,,
23,3,user,-0.5232794684483008,-16.707915313632537,-0.14854836996873383,,,-0.059419347987493536,0.7731002007680121,-0.46386012046080727,,,,,,
23,4,user,-0.6319320611522019,-17.43093733596457,-0.14854836996873383,,,-0.059419347987493536,0.954187855274514,-0.5725127131647084,,,,,,
23,5,user,-0.7254795374547599,-17.91386132318962,-0.14854836996873383,,,-0.059419347987493536,1.1101003157787774,-0.6660601894672664,,,,,,
23,6,user,-0.40194970459135804,-15.260755683814383,-0.14854836996873383,,,-0.059419347987493536,0.5708839276731075,-0.3425303566038645,,,,,,
23,7,user,-0.23804709522620388,-17.998450576762007,-0.14854836996873383,,,-0.059419347987493536,0.2977129120645172,-0.17862774723871033,,,,,,
23,8,user,-0.4015637737600789,-17.82444960434204,-0.14854836996873383,,,-0.059419347987493536,0.5702407096209756,-0.34214442577258536,,,,,,
23,9,user,-0.5905968855153276,-16.12084625600398,-0.14854836996873383,,,-0.059419347987493536,0.8852958958797236,-0.5311775375278341,,,,,,
23,10,uav,1.5760459632612416,26.65765798459274,-0.14854836996873383,,,,,,-0.04456451099062015,,0.0,0.0,2.3151578203598024,1.6206104742518617
23,11,uav,1.066869483315448,19.638832451742175,-0.14854836996873383,,,,,,-0.04456451099062015,,0.0,0.0,1.5877628490086688,1.111433994306068
23,12,uav,1.6817724865969597,24.745988247367887,-0.14854836996873383,,,,,,-0.04456451099062015,,0.0,0.0,2.4661957108393997,1.7263369975875797
24,0,user,-0.725794131823468,-19.57292459169187,-1.0,,,-0.4,0.5429902197057799,-0.3257941318234679,,,,,,
24,1,user,-0.9307828990149049,-16.987651235562264,-1.0,,,-0.4,0.8846381650248414,-0.5307828990149048,,,,,,
24,2,user,-1.244005513523329,-20.957845385716773,-1.0,,,-0.4,1.406675855872215,-0.844005513523329,,,,,,
24,3,user,-0.9337473787605278,-17.641662692393066,-1.0,,,-0.4,0.8895789646008797,-0.5337473787605278,,,,,,
24,4,user,-0.9140597025101558,-18.344997038474723,-1.0,,,-0.4,0.8567661708502596,-0.5140597025101558,,,,,,
24,5,user,-1.0361001887996906,-18.94996151198931,-1.0,,,-0.4,1.0601669813328176,-0.6361001887996905,,,,,,
24,6,user,-1.3094665392029619,-16.570222223017346,-1.0,,,-0.4,1.51577756533827,-0.9094665392029619,,,,,,
24,7,user,-0.7259558051814468,-18.724406381943453,-1.0,,,-0.4,0.5432596753024113,-0.32595580518144673,,,,,,
24,8,user,-1.1744514613818016,-18.998901065723842,-1.0,,,-0.4,1.290752435636336,-0.7744514613818015,,,,,,
24,9,user,-1.122159335485566,-17.243005591489545,-1.0,,,-0.4,1.203598892475943,-0.7221593354855659,,,,,,
24,10,uav,1.3387669136498648,27.9964248982426,-1.0,,,,,,-0.3,,0.0,0.0,2.3410955909283784,1.6387669136498648
24,11,uav,0.9303262354127142,20.56915868715489,-1.0,,,,,,-0.3,,0.0,0.0,1.757608907732449,1.2303262354127142
24,12,uav,1.2070056349048544,25.95299388227274,-1.0,,,,,,-0.3,,0.0,0.0,2.1528651927212206,1.5070056349048544
25,0,user,-0.9243322666498064,-20.497256858341675,-0.5757184622001005,,,-0.2302873848800402,1.156741469616277,-0.6940448817697662,,,,,,
25,1,user,-0.7104658192704123,-17.698117054832675,-0.5757184622001005,,,-0.2302873848800402,0.8002973906506201,-0.48017843439037206,,,,,,
25,2,user,-0.47286473404700163,-21.430710119763773,-0.5757184622001005,,,-0.2302873848800402,0.40429558194493576,-0.24257734916696144,,,,,,
25,3,user,-0.5643133398223568,-18.20597603221542,-0.5757184622001005,,,-0.2302873848800402,0.5567099249038611,-0.3340259549423166,,,,,,
25,4,user,-0.4778761505733319,-18.822873189048057,-0.5757184622001005,,,-0.2302873848800402,0.41264794282215284,-0.2475887656932917,,,,,,
25,5,user,-0.9221518957893254,-19.872113407778638,-0.5757184622001005,,,-0.2302873848800402,1.1531075181821422,-0.6918645109092852,,,,,,
25,6,user,-0.46659989897951826,-17.036822121996863,-0.5757184622001005,,,-0.2302873848800402,0.39385419016579676,-0.23631251409947804,,,,,,
25,7,user,-0.7353452279822854,-19.45975160992574,-0.5757184622001005,,,-0.2302873848800402,0.8417630718370754,-0.5050578431022452,,,,,,
25,8,user,-1.3420089361705316,-20.340910001894375,-0.5757184622001005,,,-0.2302873848800402,1.852869252150819,-1.1117215512904914,,,,,,
25,9,user,-0.7398043983087448,-17.98280998979829,-0.5757184622001005,,,-0.2302873848800402,0.8491950223811744,-0.5095170134287046,,,,,,
25,10,uav,1.645106316552448,29.641531214795048,-0.5757184622001005,,,,,,-0.17271553866003014,,0.0,0.0,2.5968883645892546,1.817821855212478
25,11,uav,1.2704032410799684,21.839561928234858,-0.5757184622001005,,,,,,-0.17271553866003014,,0.0,0.0,2.0615982567714264,1.4431187797399985
25,12,uav,1.4840842487255543,27.437078130998295,-0.5757184622001005,,,,,,-0.17271553866003014,,0.0,0.0,2.3668568391222635,1.6567997873855844
26,0,user,-0.6436607529027583,-21.140917611244433,-0.6901244295136921,,,-0.27604977180547685,0.6126849684954692,-0.36761098109728146,,,,,,
26,1,user,-0.6318820334612596,-18.329999088293935,-0.6901244295136921,,,-0.27604977180547685,0.5930537694263045,-0.3558322616557827,,,,,,
26,2,user,-1.333552291447527,-22.764262411211302,-0.6901244295136921,,,-0.27604977180547685,1.7625041994034172,-1.0575025196420502,,,,,,
26,3,user,-0.87438195176918,-19.0803579839846,-0.6901244295136921,,,-0.27604977180547685,0.9972202999395052,-0.5983321799637031,,,,,,
26,4,user,-1.3983805673515806,-20.221253756399637,-0.6901244295136921,,,-0.27604977180547685,1.870551325910173,-1.1223307955461037,,,,,,
26,5,user,-0.588902659729911,-20.46101606750855,-0.6901244295136921,,,-0.27604977180547685,0.5214214798740568,-0.3128528879244341,,,,,,
26,6,user,-0.5546893769299668,-17.59151149892683,-0.6901244295136921,,,-0.27604977180547685,0.46439934187415,-0.27863960512449,,,,,,
26,7,user,-1.1620568903898394,-20.621808500315577,-0.6901244295136921,,,-0.27604977180547685,1.4766785309739379,-0.8860071185843627,,,,,,
26,8,user,-0.9358407081229673,-21.276750710017343,-0.6901244295136921,,,-0.27604977180547685,1.0996515605291508,-0.6597909363174904,,,,,,
26,9,user,-0.8707214979304716,-18.853531487728763,-0.6901244295136921,,,-0.27604977180547685,0.9911195435416579,-0.5946717261249947,,,,,,
26,10,uav,1.802386340433399,31.443917555228445,-0.6901244295136921,,,,,,-0.20703732885410764,,0.0,0.0,2.8706052418392956,2.0094236692875067
26,11,uav,1.1012839237757606,22.940845852010618,-0.6901244295136921,,,,,,-0.20703732885410764,,0.0,0.0,1.8690303608998118,1.3083212526298682
26,12,uav,1.6039198083071826,29.040997939305477,-0.6901244295136921,,,,,,-0.20703732885410764,,0.0,0.0,2.587081624516129,1.8109571371612903
27,0,user,-0.9200412000320741,-22.060958811276507,-0.8124963750297448,,,-0.3249985500118979,0.9917377500336271,-0.5950426500201762,,,,,,
27,1,user,-0.8351923713154054,-19.16519145960934,-0.8124963750297448,,,-0.3249985500118979,0.8503230355058458,-0.5101938213035074,,,,,,
27,2,user,-0.773874360855556,-23.538136772066856,-0.8124963750297448,,,-0.3249985500118979,0.748126351406097,-0.4488758108436582,,,,,,
27,3,user,-2.1645686218867644,-21.244926605871367,-0.8124963750297448,,,-0.3249985500118979,3.0659501197914443,-1.8395700718748664,,,,,,
27,4,user,-0.8009281567028015,-21.02218191310244,-0.8124963750297448,,,-0.3249985500118979,0.793216011151506,-0.47592960669090356,,,,,,
27,5,user,-0.5381449520828824,-20.99916101959143,-0.8124963750297448,,,-0.3249985500118979,0.3552440034516408,-0.21314640207098448,,,,,,
27,6,user,-0.7152183512064634,-18.306729850133294,-0.8124963750297448,,,-0.3249985500118979,0.6503663353242757,-0.3902198011945654,,,,,,
27,7,user,-0.9889482187948779,-21.610756719110455,-0.8124963750297448,,,-0.3249985500118979,1.1065827813049667,-0.66394966878298,,,,,,
27,8,user,-1.2571251450901557,-22.5338758551075,-0.8124963750297448,,,-0.3249985500118979,1.5535443251304295,-0.9321265950782577,,,,,,
27,9,user,-0.9602522419667956,-19.813783729695558,-0.8124963750297448,,,-0.3249985500118979,1.0587561532581629,-0.6352536919548977,,,,,,
27,10,uav,1.7189399884761996,33.162857543704646,-0.8124963750297448,,,,,,-0.24374891250892344,,0.0,0.0,2.8038412871216045,1.962688900985123
27,11,uav,1.0664039085873958,24.007249760598015,-0.8124963750297448,,,,,,-0.24374891250892344,,0.0,0.0,1.8716468872804561,1.3101528210963191
27,12,uav,1.3779852710905138,30.41898321039599,-0.8124963750297448,,,,,,-0.24374891250892344,,0.0,0.0,2.3167631194277676,1.6217341835994372
28,0,user,-0.30525844962403703,-22.366217260900545,-0.12773746859523114,,,-0.05109498743809246,0.42360577030990765,-0.2541634621859446,,,,,,
28,1,user,-0.453840934867093,-19.61903239447643,-0.12773746859523114,,,-0.05109498743809246,0.6712432457150008,-0.4027459474290005,,,,,,
28,2,user,-0.2914984143531558,-23.829635186420013,-0.12773746859523114,,,-0.05109498743809246,0.4006723781917723,-0.2404034269150634,,,,,,
28,3,user,-0.41936471733301584,-21.66429132320438,-0.12773746859523114,,,-0.05109498743809246,0.6137828831582057,-0.3682697298949234,,,,,,
28,4,user,-0.2894736493186452,-21.311655562421084,-0.12773746859523114,,,-0.05109498743809246,0.3972977698009213,-0.23837866188055276,,,,,,
28,5,user,-0.23637495968350133,-21.235535979274932,-0.12773746859523114,,,-0.05109498743809246,0.30879995374234814,-0.18527997224540887,,,,,,
28,6,user,-0.5560428030002595,-18.862772653133554,-0.12773746859523114,,,-0.05109498743809246,0.8415796926036118,-0.5049478155621671,,,,,,
28,7,user,-0.8596550636793413,-22.470411782789796,-0.12773746859523114,,,-0.05109498743809246,1.347600127068748,-0.8085600762412488,,,,,,
28,8,user,-0.5041180353533062,-23.037993890460807,-0.12773746859523114,,,-0.05109498743809246,0.755038413192023,-0.4530230479152138,,,,,,
28,9,user,-0.3873094576737902,-20.20109318736935,-0.12773746859523114,,,-0.05109498743809246,0.5603574503928297,-0.3362144702356978,,,,,,
28,10,uav,1.9487931483064511,35.1116506920111,-0.12773746859523114,,,,,,-0.03832124057856934,,0.0,0.0,2.838734841264315,1.9871143888850205
28,11,uav,1.2756584711905345,25.28290823178855,-0.12773746859523114,,,,,,-0.03832124057856934,,0.0,0.0,1.8771138739558628,1.3139797117691039
28,12,uav,1.7055634084310218,32.12454661882701,-0.12773746859523114,,,,,,-0.03832124057856934,,0.0,0.0,2.491263784299416,1.7438846490095912
29,0,user,-0.5160937719645464,-22.88231103286509,0.006239743861848525,,,0.0024958975447394102,0.8643161158488097,-0.5185896695092859,,,,,,
29,1,user,-0.6168553700296138,-20.235887764506046,0.006239743861848525,,,0.0024958975447394102,1.0322521126239221,-0.6193512675743532,,,,,,
29,2,user,-0.3170220864587488,-24.146657272878763,0.006239743861848525,,,0.0024958975447394102,0.532529973339147,-0.3195179840034882,,,,,,
29,3,user,-0.30341737241310585,-21.967708695617485,0.006239743861848525,,,0.0024958975447394102,0.5098554499297421,-0.30591326995784524,,,,,,
29,4,user,-0.32149318409430006,-21.633148746515385,0.006239743861848525,,,0.0024958975447394102,0.5399818027317325,-0.32398908163903944,,,,,,
29,5,user,-0.21480752895771804,-21.45034350823265,0.006239743861848525,,,0.0024958975447394102,0.36217237750409575,-0.21730342650245746,,,,,,
29,6,user,-0.379720075028228,-19.242492728161782,0.006239743861848525,,,0.0024958975447394102,0.6370266209549457,-0.3822159725729674,,,,,,
29,7,user,-0.30937491875603895,-22.779786701545834,0.006239743861848525,,,0.0024958975447394102,0.5197846938346306,-0.31187081630077834,,,,,,
