step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.5090656193036586,-10.002147516393487,-0.7775435027666803,,,-0.31101740110667214,0.33008036366164406,-0.19804821819698643,,,,,,
14,9,user,-0.48824180164849396,-12.230569195902534,-0.7775435027666803,,,-0.31101740110667214,0.2953740009030364,-0.17722440054182184,,,,,,
14,10,uav,1.1398804839668433,12.737378101581468,-0.7775435027666803,,,,,,-0.23326305083000407,,0.0,0.0,1.9616336211383534,1.3731435347968473
14,11,uav,0.9393667982731707,11.289117201570628,-0.7775435027666803,,,,,,-0.23326305083000407,,0.0,0.0,1.6751854987188213,1.1726298491031748
14,12,uav,1.2402851040777247,14.103889810327452,-0.7775435027666803,,,,,,-0.23326305083000407,,0.0,0.0,2.105068792725327,1.4735481549077287
15,0,user,-1.1761571985678527,-13.601806212313729,-0.7442770748328137,,,-0.2977108299331255,1.464077281057879,-0.8784463686347274,,,,,,
15,1,user,-0.7009492872694507,-12.237728292113273,-0.7442770748328137,,,-0.2977108299331255,0.6720640955605421,-0.4032384573363253,,,,,,
15,2,user,-0.5470571039718297,-12.106092400389489,-0.7442770748328137,,,-0.2977108299331255,0.4155771233978404,-0.24934627403870424,,,,,,
15,3,user,-0.6287309234507911,-11.12989910385095,-0.7442770748328137,,,-0.2977108299331255,0.551700155862776,-0.3310200935176656,,,,,,
15,4,user,-0.8159539298305288,-11.119746740839112,-0.7442770748328137,,,-0.2977108299331255,0.8637384998290056,-0.5182430998974034,,,,,,
15,5,user,-1.3189943641670063,-14.138858413360468,-0.7442770748328137,,,-0.2977108299331255,1.702139223723135,-1.0212835342338809,,,,,,
15,6,user,-0.8386666058329811,-12.08992940314715,-0.7442770748328137,,,-0.2977108299331255,0.9015929598330927,-0.5409557758998557,,,,,,
15,7,user,-0.5329246910485603,-12.331162482100703,-0.7442770748328137,,,-0.2977108299331255,0.3920231018590582,-0.2352138611154349,,,,,,
15,8,user,-0.9352445692298876,-10.937392085623374,-0.7442770748328137,,,-0.2977108299331255,1.0625562321612703,-0.6375337392967622,,,,,,
15,9,user,-0.9546077506454137,-13.185176946547948,-0.7442770748328137,,,-0.2977108299331255,1.094828201187147,-0.6568969207122882,,,,,,
15,10,uav,1.2206484599589866,13.958026561540455,-0.7442770748328137,,,,,,-0.2232831224498441,,0.0,0.0,2.062759403441187,1.4439315824088308
15,11,uav,0.8864054892942492,12.175522690864877,-0.7442770748328137,,,,,,-0.2232831224498441,,0.0,0.0,1.5852694453487048,1.1096886117440934
15,12,uav,1.5577799783134014,15.661669788640854,-0.7442770748328137,,,,,,-0.2232831224498441,,0.0,0.0,2.544375858233208,1.7810631007632456
16,0,user,-1.4635975845513522,-15.06540379686508,-1.1216094576193494,,,-0.4486437830477398,1.6915896691726877,-1.0149538015036126,,,,,,
16,1,user,-1.1848547138512653,-13.422583005964539,-1.1216094576193494,,,-0.4486437830477398,1.2270182180058757,-0.7362109308035254,,,,,,
16,2,user,-0.6942135067583177,-12.800305907147807,-1.1216094576193494,,,-0.4486437830477398,0.4092828728509634,-0.245569723710578,,,,,,
16,3,user,-0.7870017423781759,-11.916900846229126,-1.1216094576193494,,,-0.4486437830477398,0.5639299322173935,-0.3383579593304361,,,,,,
16,4,user,-0.9412932525915376,-12.061039993430649,-1.1216094576193494,,,-0.4486437830477398,0.8210824492396631,-0.49264946954379785,,,,,,
16,5,user,-1.4112119240106757,-15.550070337371144,-1.1216094576193494,,,-0.4486437830477398,1.6042802349382266,-0.9625681409629359,,,,,,
16,6,user,-0.9447283961909796,-13.03465779933813,-1.1216094576193494,,,-0.4486437830477398,0.8268076885720664,-0.4960846131432398,,,,,,
16,7,user,-1.308048049870039,-13.639210531970743,-1.1216094576193494,,,-0.4486437830477398,1.4323404447038321,-0.8594042668222993,,,,,,
16,8,user,-0.7827352208988505,-11.720127306522224,-1.1216094576193494,,,-0.4486437830477398,0.5568190630851846,-0.33409143785111073,,,,,,
16,9,user,-1.6051474301691826,-14.79032437671713,-1.1216094576193494,,,-0.4486437830477398,1.9275060785357379,-1.1565036471214427,,,,,,
16,10,uav,1.1811495038976556,15.139176065438111,-1.1216094576193494,,,,,,-0.3364828372858048,,0.0,0.0,2.168046201690658,1.5176323411834605
16,11,uav,0.7838273222798362,12.959350013144714,-1.1216094576193494,,,,,,-0.3364828372858048,,0.0,0.0,1.6004430850937732,1.120310159565641
16,12,uav,1.3896382939375616,17.051308082578416,-1.1216094576193494,,,,,,-0.3364828372858048,,0.0,0.0,2.465887330319095,1.7261211312233664
17,0,user,-0.759608585177042,-15.825012382042122,-0.7407193830367358,,,-0.2962877532146943,0.7722013866039128,-0.46332083196234763,,,,,,
17,1,user,-0.42529061240741683,-13.847873618371956,-0.7407193830367358,,,-0.2962877532146943,0.21500476532120427,-0.12900285919272256,,,,,,
17,2,user,-0.7962634217767721,-13.596569328924579,-0.7407193830367358,,,-0.2962877532146943,0.8332927809367963,-0.49997566856207776,,,,,,
17,3,user,-0.5867093767995701,-12.503610223028696,-0.7407193830367358,,,-0.2962877532146943,0.48403603930812633,-0.2904216235848758,,,,,,
17,4,user,-1.107895662133227,-13.168935655563876,-0.7407193830367358,,,-0.2962877532146943,1.3526798481975546,-0.8116079089185327,,,,,,
17,5,user,-1.0113702955734412,-16.561440632944585,-0.7407193830367358,,,-0.2962877532146943,1.1918042372645783,-0.7150825423587469,,,,,,
17,6,user,-0.5085171570794847,-13.543174956417614,-0.7407193830367358,,,-0.2962877532146943,0.35371567310798413,-0.21222940386479047,,,,,,
17,7,user,-1.2355532965950402,-14.874763828565783,-0.7407193830367358,,,-0.2962877532146943,1.5654425723005765,-0.9392655433803458,,,,,,
17,8,user,-1.0081042920549708,-12.728231598577196,-0.7407193830367358,,,-0.2962877532146943,1.1863608980671276,-0.7118165388402765,,,,,,
17,9,user,-1.247797035241797,-16.038121411958926,-0.7407193830367358,,,-0.2962877532146943,1.5858488033785045,-0.9515092820271027,,,,,,
17,10,uav,1.3208151293208619,16.459991194758974,-0.7407193830367358,,,,,,-0.22221581491102074,,0.0,0.0,2.204329920331261,1.5430309442318826
17,11,uav,0.9769881956017776,13.936338208746491,-0.7407193830367358,,,,,,-0.22221581491102074,,0.0,0.0,1.713148586446855,1.1992040105127983
17,12,uav,1.5556819216319298,18.606990004210346,-0.7407193830367358,,,,,,-0.22221581491102074,,0.0,0.0,2.5398539093470722,1.7778977365429505
18,0,user,-0.8114305484083133,-16.636442930450436,-0.979808864344647,,,-0.3919235457378588,0.6991783377840909,-0.41950700267045454,,,,,,
18,1,user,-0.9320665956914939,-14.77994021406345,-0.979808864344647,,,-0.3919235457378588,0.9002384165893919,-0.540143049953635,,,,,,
18,2,user,-0.5986267034796575,-14.195196032404237,-0.979808864344647,,,-0.3919235457378588,0.34450526290299793,-0.20670315774179876,,,,,,
18,3,user,-1.2650795788898317,-13.768689801918528,-0.979808864344647,,,-0.3919235457378588,1.455260055253288,-0.8731560331519728,,,,,,
18,4,user,-1.1820299576953193,-14.350965613259195,-0.979808864344647,,,-0.3919235457378588,1.3168440199291007,-0.7901064119574605,,,,,,
18,5,user,-1.1273415841104695,-17.688782217055053,-0.979808864344647,,,-0.3919235457378588,1.2256967306210178,-0.7354180383726107,,,,,,
18,6,user,-1.0028365789520048,-14.546011535369619,-0.979808864344647,,,-0.3919235457378588,1.0181883886902436,-0.6109130332141461,,,,,,
18,7,user,-1.1523095014189164,-16.0270733299847,-0.979808864344647,,,-0.3919235457378588,1.2673099261350962,-0.7603859556810577,,,,,,
18,8,user,-1.054017416120304,-13.7822490146975,-0.979808864344647,,,-0.3919235457378588,1.1034897839707418,-0.662093870382445,,,,,,
18,9,user,-1.2457116865196698,-17.283833098478596,-0.979808864344647,,,-0.3919235457378588,1.4229802346363516,-0.853788140781811,,,,,,
18,10,uav,1.2873615192736731,17.747352714032647,-0.979808864344647,,,,,,-0.2939426593033941,,0.0,0.0,2.2590059693958104,1.5813041785770672
18,11,uav,0.9221021563109368,14.858440365057428,-0.979808864344647,,,,,,-0.2939426593033941,,0.0,0.0,1.737206879449044,1.2160448156143309
18,12,uav,1.6091897325402553,20.2161797367506,-0.979808864344647,,,,,,-0.2939426593033941,,0.0,0.0,2.718760559776642,1.9031323918436494
19,0,user,-0.5395230340106892,-17.175965964461124,-0.5964583205359014,,,-0.23858332821436057,0.5015661763272145,-0.30093970579632867,,,,,,
19,1,user,-0.9727188196612583,-15.752659033724708,-0.5964583205359014,,,-0.23858332821436057,1.2235591524114962,-0.7341354914468977,,,,,,
19,2,user,-0.6616847475123527,-14.85688077991659,-0.5964583205359014,,,-0.23858332821436057,0.7051690321633203,-0.42310141929799217,,,,,,
19,3,user,-0.8922940768615991,-14.660983878780128,-0.5964583205359014,,,-0.23858332821436057,1.0895179144120644,-0.6537107486472385,,,,,,
19,4,user,-0.4899531829602044,-14.8409187962194,-0.5964583205359014,,,-0.23858332821436057,0.4189497579097397,-0.25136985474584383,,,,,,
19,5,user,-0.4711982143011898,-18.159980431356242,-0.5964583205359014,,,-0.23858332821436057,0.38769147681138205,-0.23261488608682923,,,,,,
19,6,user,-0.7249000607534754,-15.270911596123094,-0.5964583205359014,,,-0.23858332821436057,0.8105278875651913,-0.4863167325391148,,,,,,
19,7,user,-0.6338610730249781,-16.660934403009676,-0.5964583205359014,,,-0.23858332821436057,0.6587962413510291,-0.39527774481061745,,,,,,
19,8,user,-0.706750714732101,-14.488999729429601,-0.5964583205359014,,,-0.23858332821436057,0.7802789775295675,-0.4681673865177405,,,,,,
19,9,user,-1.0078444707415999,-18.291677569220194,-0.5964583205359014,,,-0.23858332821436057,1.2821019042120658,-0.7692611425272394,,,,,,
19,10,uav,1.7425784934648825,19.48993120749753,-0.5964583205359014,,,,,,-0.17893749616077043,,0.0,0.0,2.7450228423223613,1.9215159896256528
19,11,uav,1.058725130048739,15.917165495106167,-0.5964583205359014,,,,,,-0.17893749616077043,,0.0,0.0,1.7680894660135849,1.2376626262095094
19,12,uav,1.7092951397259026,21.925474876476503,-0.5964583205359014,,,,,,-0.17893749616077043,,0.0,0.0,2.6974751941238186,1.888232635886673
20,0,user,-0.795112688262349,-17.971078652723474,-0.7885745138140338,,,-0.3154298055256135,0.7994714712278926,-0.47968288273673554,,,,,,
20,1,user,-0.6257665780488775,-16.378425611773586,-0.7885745138140338,,,-0.3154298055256135,0.51722795420544,-0.31033677252326397,,,,,,
20,2,user,-0.5303141560319702,-15.38719493594856,-0.7885745138140338,,,-0.3154298055256135,0.35814058417726113,-0.21488435050635668,,,,,,
20,3,user,-1.105241028662813,-15.76622490744294,-0.7885745138140338,,,-0.3154298055256135,1.3163520385619991,-0.7898112231371994,,,,,,
20,4,user,-0.820483188699336,-15.661401984918736,-0.7885745138140338,,,-0.3154298055256135,0.841755638622871,-0.5050533831737225,,,,,,
20,5,user,-1.2115122347187282,-19.37149266607497,-0.7885745138140338,,,-0.3154298055256135,1.4934707153218578,-0.8960824291931146,,,,,,
20,6,user,-1.0382850630057967,-16.30919665912889,-0.7885745138140338,,,-0.3154298055256135,1.204758762466972,-0.7228552574801832,,,,,,
20,7,user,-1.1176724519632244,-17.7786068549729,-0.7885745138140338,,,-0.3154298055256135,1.3370710773960184,-0.802242646437611,,,,,,
20,8,user,-0.7997876469478574,-15.288787376377458,-0.7885745138140338,,,-0.3154298055256135,0.8072630690370732,-0.4843578414222439,,,,,,
20,9,user,-0.7825662259470423,-19.074243795167238,-0.7885745138140338,,,-0.3154298055256135,0.7785607007023814,-0.4671364204214288,,,,,,
20,10,uav,1.6906606887349593,21.18059189623249,-0.7885745138140338,,,,,,-0.23657235414421013,,0.0,0.0,2.7531900612559568,1.9272330428791695
20,11,uav,1.1220865605817971,17.039252055687964,-0.7885745138140338,,,,,,-0.23657235414421013,,0.0,0.0,1.9409413067514392,1.3586589147260073
20,12,uav,1.8128901029505342,23.738364979427036,-0.7885745138140338,,,,,,-0.23657235414421013,,0.0,0.0,2.927803510135349,2.0494624570947444
21,0,user,-2.567791551711861,-20.538870204435334,-1.0925083031009057,,,-0.43700332124036234,3.551313717452498,-2.1307882304714987,,,,,,
21,1,user,-1.2104645543447874,-17.588890166118375,-1.0925083031009057,,,-0.43700332124036234,1.2891020551740415,-0.7734612331044249,,,,,,
21,2,user,-0.6376715795646855,-16.024866515513246,-1.0925083031009057,,,-0.43700332124036234,0.3344470972072051,-0.20066825832432306,,,,,,
21,3,user,-1.0996566522713689,-16.86588155971431,-1.0925083031009057,,,-0.43700332124036234,1.1044222183850112,-0.6626533310310067,,,,,,
21,4,user,-0.8775075745859837,-16.53890955950472,-1.0925083031009057,,,-0.43700332124036234,0.7341737555760357,-0.44050425334562143,,,,,,
21,5,user,-0.9589761625576989,-20.33046882863267,-1.0925083031009057,,,-0.43700332124036234,0.8699547355288942,-0.5219728413173366,,,,,,
21,6,user,-1.041253018003799,-17.35044967713269,-1.0925083031009057,,,-0.43700332124036234,1.0070828279390611,-0.6042496967634367,,,,,,
21,7,user,-0.7557415355560122,-18.534348390528912,-1.0925083031009057,,,-0.43700332124036234,0.5312303571927497,-0.3187382143156498,,,,,,
21,8,user,-1.2188804093753252,-16.507667785752783,-1.0925083031009057,,,-0.43700332124036234,1.303128480224938,-0.7818770881349628,,,,,,
21,9,user,-0.7756456608404436,-19.84988945600768,-1.0925083031009057,,,-0.43700332124036234,0.5644038993334689,-0.33864233960008133,,,,,,
21,10,uav,1.6040301763940947,22.784622072626583,-1.0925083031009057,,,,,,-0.3277524909302717,,0.0,0.0,2.759689524749095,1.9317826673243665
21,11,uav,0.8484985919908329,17.887750647678796,-1.0925083031009057,,,,,,-0.3277524909302717,,0.0,0.0,1.6803586898872924,1.1762510829211046
21,12,uav,1.7399716239913574,25.478336603418395,-1.0925083031009057,,,,,,-0.3277524909302717,,0.0,0.0,2.953891592745185,2.067724114921629
22,0,user,-0.7113963600061283,-21.25026656444146,-0.2674072833492901,,,-0.10696291333971604,1.0073890777773538,-0.6044334466664122,,,,,,
22,1,user,-0.917196023178116,-18.50608618929649,-0.2674072833492901,,,-0.10696291333971604,1.3503885163973333,-0.8102331098383999,,,,,,
22,2,user,-0.5778338880977577,-16.602700403611003,-0.2674072833492901,,,-0.10696291333971604,0.7847849579300695,-0.4708709747580417,,,,,,
22,3,user,-0.3663703545032127,-17.232251914217525,-0.2674072833492901,,,-0.10696291333971604,0.4323457352724945,-0.2594074411634967,,,,,,
22,4,user,-0.6585437940094938,-17.197453353514213,-0.2674072833492901,,,-0.10696291333971604,0.919301467782963,-0.5515808806697777,,,,,,
22,5,user,-0.5305163233379357,-20.860985151970606,-0.2674072833492901,,,-0.10696291333971604,0.7059223499970328,-0.4235534099982197,,,,,,
22,6,user,-0.6004226732505089,-17.9508723503832,-0.2674072833492901,,,-0.10696291333971604,0.8224329331846547,-0.49345975991079283,,,,,,
22,7,user,-0.46412133325020954,-18.99846972377912,-0.2674072833492901,,,-0.10696291333971604,0.5952640331841559,-0.3571584199104935,,,,,,
22,8,user,-0.4723630317600544,-16.980030817512837,-0.2674072833492901,,,-0.10696291333971604,0.6090001973672307,-0.36540011842033837,,,,,,
22,9,user,-0.47679795826001437,-20.326687414267695,-0.2674072833492901,,,-0.10696291333971604,0.6163917415338306,-0.36983504492029834,,,,,,
22,10,uav,1.8558880244925309,24.640510097119112,-0.2674072833492901,,,,,,-0.08022218500478702,,0.0,0.0,2.7658717278533116,1.936110209497318
22,11,uav,1.6101243912691268,19.497875038947925,-0.2674072833492901,,,,,,-0.08022218500478702,,0.0,0.0,2.4147808232484484,1.6903465762739138
22,12,uav,1.9296411503220088,27.407977753740404,-0.2674072833492901,,,,,,-0.08022218500478702,,0.0,0.0,2.871233336181137,2.009863335326796
23,0,user,-0.4919328127380505,-21.74219937717951,-0.2212433510648887,,,-0.08849734042595549,0.6723924538534918,-0.40343547231209503,,,,,,
23,1,user,-0.2710783492884772,-18.777164538584966,-0.2212433510648887,,,-0.08849734042595549,0.30430168143753616,-0.18258100886252168,,,,,,
23,2,user,-0.4271175317390887,-17.029817935350092,-0.2212433510648887,,,-0.08849734042595549,0.5643669855218887,-0.3386201913131332,,,,,,
23,3,user,-0.3478129375179919,-17.580064851735518,-0.2212433510648887,,,-0.08849734042595549,0.4321926618200608,-0.25931559709203644,,,,,,
23,4,user,-0.24725301540540778,-17.444706368919622,-0.2212433510648887,,,-0.08849734042595549,0.2645927916324205,-0.15875567497945228,,,,,,
23,5,user,-0.3106009926023438,-21.17158614457295,-0.2212433510648887,,,-0.08849734042595549,0.37017275362731383,-0.2221036521763883,,,,,,
23,6,user,-0.42010189675375237,-18.370974247136953,-0.2212433510648887,,,-0.08849734042595549,0.5526742605463282,-0.3316045563277969,,,,,,
23,7,user,-0.630475801292066,-19.628945525071185,-0.2212433510648887,,,-0.08849734042595549,0.903297434776851,-0.5419784608661106,,,,,,
23,8,user,-0.6744864171020684,-17.654517234614907,-0.2212433510648887,,,-0.08849734042595549,0.9766484611268548,-0.5859890766761129,,,,,,
23,9,user,-0.8574787119288289,-21.184166126196523,-0.2212433510648887,,,-0.08849734042595549,1.2816356191714557,-0.7689813715028734,,,,,,
23,10,uav,1.9643552332697447,26.604865330388858,-0.2212433510648887,,,,,,-0.0663730053194666,,0.0,0.0,2.901040340841731,2.0307282385892114
23,11,uav,1.5840088978302767,21.0818839367782,-0.2212433510648887,,,,,,-0.0663730053194666,,0.0,0.0,2.357688433071062,1.6503819031497433
23,12,uav,2.063333744741868,29.471311498482272,-0.2212433510648887,,,,,,-0.0663730053194666,,0.0,0.0,3.0424382143733353,2.1297067500613345
24,0,user,-0.560907704559481,-22.30310708173899,-0.6043322552927506,,,-0.24173290211710025,0.5319580040706345,-0.3191748024423807,,,,,,
24,1,user,-1.0154859244557821,-19.792650463040747,-0.6043322552927506,,,-0.24173290211710025,1.28958837056447,-0.7737530223386819,,,,,,
24,2,user,-0.8577008972411349,-17.887518832591226,-0.6043322552927506,,,-0.24173290211710025,1.0266133252067242,-0.6159679951240346,,,,,,
24,3,user,-0.6761682967837725,-18.25623314851929,-0.6043322552927506,,,-0.24173290211710025,0.7240589911111206,-0.43443539466667236,,,,,,
24,4,user,-1.0541072599432244,-18.498813628862848,-0.6043322552927506,,,-0.24173290211710025,1.3539572630435404,-0.8123743578261242,,,,,,
24,5,user,-0.9774559603517297,-22.14904210492468,-0.6043322552927506,,,-0.24173290211710025,1.2262050970577156,-0.7357230582346294,,,,,,
24,6,user,-0.6070814485624785,-18.97805569569943,-0.6043322552927506,,,-0.24173290211710025,0.6089142440756304,-0.36534854644537823,,,,,,
24,7,user,-0.8514193698180681,-20.480364894889252,-0.6043322552927506,,,-0.24173290211710025,1.0161441128349464,-0.6096864677009678,,,,,,
24,8,user,-0.7840955978248418,-18.43861283243975,-0.6043322552927506,,,-0.24173290211710025,0.9039378261795695,-0.5423626957077416,,,,,,
24,9,user,-0.9825421326894457,-22.16670825888597,-0.6043322552927506,,,-0.24173290211710025,1.2346820509539091,-0.7408092305723455,,,,,,
24,10,uav,1.8721976392398976,28.477062969628754,-0.6043322552927506,,,,,,-0.18129967658782517,,0.0,0.0,2.933567594039604,2.0534973158277228
24,11,uav,1.5236305966719863,22.605514533450187,-0.6043322552927506,,,,,,-0.18129967658782517,,0.0,0.0,2.435614676085445,1.7049302732598115
24,12,uav,2.1418936618706583,31.61320516035293,-0.6043322552927506,,,,,,-0.18129967658782517,,0.0,0.0,3.318847626369262,2.3231933384584833
25,0,user,-1.3379823781838514,-23.641089459922842,-1.1434436578293055,,,-0.45737746313172223,1.4676748584202153,-0.8806049150521291,,,,,,
25,1,user,-0.7189171740126373,-20.511567637053385,-1.1434436578293055,,,-0.45737746313172223,0.43589951813485855,-0.2615397108809151,,,,,,
25,2,user,-0.835095702614351,-18.722614535205576,-1.1434436578293055,,,-0.45737746313172223,0.6295303991377146,-0.3777182394826287,,,,,,
25,3,user,-0.9154428005783231,-19.17167594909761,-1.1434436578293055,,,-0.45737746313172223,0.763442229077668,-0.4580653374466008,,,,,,
25,4,user,-2.787128657100352,-21.285942285963202,-1.1434436578293055,,,-0.45737746313172223,3.8829186566143825,-2.3297511939686295,,,,,,
25,5,user,-1.2850910518928038,-23.43413315681748,-1.1434436578293055,,,-0.45737746313172223,1.3795226479351361,-0.8277135887610817,,,,,,
25,6,user,-1.0242482999565996,-20.002303995656032,-1.1434436578293055,,,-0.45737746313172223,0.9447847280414623,-0.5668708368248774,,,,,,
25,7,user,-0.828501727117525,-21.30886662200678,-1.1434436578293055,,,-0.45737746313172223,0.618540439976338,-0.3711242639858028,,,,,,
25,8,user,-0.8273941630514337,-19.266006995491182,-1.1434436578293055,,,-0.45737746313172223,0.6166944998661859,-0.3700166999197115,,,,,,
25,9,user,-1.2707015482619424,-23.437409807147912,-1.1434436578293055,,,-0.45737746313172223,1.3555401418837003,-0.8133240851302201,,,,,,
25,10,uav,1.7182914623546048,30.195354431983358,-1.1434436578293055,,,,,,-0.3430330973487916,,0.0,0.0,2.9447493710048525,2.0613245597033965
25,11,uav,1.6646300181957845,24.27014455164597,-1.1434436578293055,,,,,,-0.3430330973487916,,0.0,0.0,2.8680901650636805,2.007663115544576
25,12,uav,1.9952108538479554,33.608416014200884,-1.1434436578293055,,,,,,-0.3430330973487916,,0.0,0.0,3.340348501709639,2.338243951196747
26,0,user,-0.7259467657788216,-24.367036225701664,-0.39343604363922563,,,-0.15737441745569025,0.9476205805385522,-0.5685723483231313,,,,,,
26,1,user,-1.0434829803010817,-21.555050617354468,-0.39343604363922563,,,-0.15737441745569025,1.4768476047423191,-0.8861085628453914,,,,,,
26,2,user,-0.44490423729719897,-19.167518772502774,-0.39343604363922563,,,-0.15737441745569025,0.4792163664025145,-0.2875298198415087,,,,,,
26,3,user,-0.4765078494847938,-19.648183798582405,-0.39343604363922563,,,-0.15737441745569025,0.5318890533818392,-0.31913343202910355,,,,,,
26,4,user,-0.9148004264309879,-22.200742712394188,-0.39343604363922563,,,-0.15737441745569025,1.2623766816254962,-0.7574260089752977,,,,,,
26,5,user,-0.6684688741992835,-24.102602031016765,-0.39343604363922563,,,-0.15737441745569025,0.8518240945726554,-0.5110944567435932,,,,,,
26,6,user,-0.4574875305878688,-20.4597915262439,-0.39343604363922563,,,-0.15737441745569025,0.5001885218869643,-0.30011311313217853,,,,,,
26,7,user,-0.3086377260522905,-21.617504348059068,-0.39343604363922563,,,-0.15737441745569025,0.2521055143276671,-0.15126330859660025,,,,,,
26,8,user,-0.69735974650258,-19.963366741993763,-0.39343604363922563,,,-0.15737441745569025,0.8999755484114831,-0.5399853290468898,,,,,,
26,9,user,-0.3553255758774546,-23.792735383025367,-0.39343604363922563,,,-0.15737441745569025,0.3299185973696072,-0.19795115842176433,,,,,,
26,10,uav,1.9436326455021882,32.138987077485545,-0.39343604363922563,,,,,,-0.11803081309176769,,0.0,0.0,2.9452335122770803,2.061663458593956
26,11,uav,1.7144520191491066,25.984596570795077,-0.39343604363922563,,,,,,-0.11803081309176769,,0.0,0.0,2.6178326174869637,1.8324828322408744
26,12,uav,2.1299615870581365,35.73837760125902,-0.39343604363922563,,,,,,-0.11803081309176769,,0.0,0.0,3.2114177144998637,2.2479924001499043
27,0,user,-1.0987593961438018,-25.465795621845466,-0.9420505486921885,,,-0.37682021947687544,1.2032319611115438,-0.7219391766669263,,,,,,
27,1,user,-0.7036598886993823,-22.25871050605385,-0.9420505486921885,,,-0.37682021947687544,0.5447327820375114,-0.32683966922250685,,,,,,
27,2,user,-3.42851270074631,-22.596031473249084,-0.9420505486921885,,,-0.37682021947687544,5.086154135449058,-3.0516924812694346,,,,,,
27,3,user,-0.6073529017373379,-20.255536700319745,-0.9420505486921885,,,-0.37682021947687544,0.38422113710077077,-0.23053268226046245,,,,,,
27,4,user,-0.6415693458190768,-22.842312058213263,-0.9420505486921885,,,-0.37682021947687544,0.44124854390366886,-0.2647491263422013,,,,,,
27,5,user,-1.8169462840512391,-25.919548315068006,-0.9420505486921885,,,-0.37682021947687544,2.4002101076239395,-1.4401260645743637,,,,,,
27,6,user,-0.6902742124315324,-21.150065738675433,-0.9420505486921885,,,-0.37682021947687544,0.522423321591095,-0.313453992954657,,,,,,
27,7,user,-0.516242797012054,-22.133747145071123,-0.9420505486921885,,,-0.37682021947687544,0.23237096255863088,-0.13942257753517853,,,,,,
27,8,user,-0.6036160863952503,-20.566982828389012,-0.9420505486921885,,,-0.37682021947687544,0.37799311153062487,-0.22679586691837492,,,,,,
27,9,user,-1.061832136451835,-24.8545675194772,-0.9420505486921885,,,-0.37682021947687544,1.1416865282915993,-0.6850119169749596,,,,,,
27,10,uav,1.7160652997415968,33.85505237722714,-0.9420505486921885,,,,,,-0.28261516460765657,,0.0,0.0,2.8552578062132192,1.9986804643492533
27,11,uav,1.7457247143655361,27.730321285160613,-0.9420505486921885,,,,,,-0.28261516460765657,,0.0,0.0,2.897628398533133,2.028339878973193
27,12,uav,2.0477175048926273,37.78609510615164,-0.9420505486921885,,,,,,-0.28261516460765657,,0.0,0.0,3.3290466707146917,2.330332669500284
28,0,user,-0.4000175929711317,-25.865813214816598,-0.22756992933389397,,,-0.09102797173355759,0.5149827020626235,-0.3089896212375741,,,,,,
28,1,user,-0.46285127807150916,-22.721561784125356,-0.22756992933389397,,,-0.09102797173355759,0.6197055105632526,-0.3718233063379516,,,,,,
28,2,user,-0.25049168496098806,-22.846523158210072,-0.22756992933389397,,,-0.09102797173355759,0.2657728553790508,-0.1594637132274305,,,,,,
28,3,user,-0.35313492128435847,-20.608671621604103,-0.22756992933389397,,,-0.09102797173355759,0.4368449159180015,-0.2621069495508009,,,,,,
28,4,user,-0.26004618396642,-23.102358242179683,-0.22756992933389397,,,-0.09102797173355759,0.28169702038810407,-0.16901821223286242,,,,,,
28,5,user,-0.6030730711717684,-26.522621386239773,-0.22756992933389397,,,-0.09102797173355759,0.8534084990636848,-0.5120450994382109,,,,,,
28,6,user,-0.35183718734502295,-21.501902926020456,-0.22756992933389397,,,-0.09102797173355759,0.434682026019109,-0.26080921561146536,,,,,,
28,7,user,-0.8876013693275757,-23.0213485143987,-0.22756992933389397,,,-0.09102797173355759,1.3276223293233635,-0.7965733975940181,,,,,,
28,8,user,-0.5348729233182266,-21.101855751707237,-0.22756992933389397,,,-0.09102797173355759,0.7397415859744482,-0.4438449515846689,,,,,,
28,9,user,-0.40074325144630196,-25.2553107709235,-0.22756992933389397,,,-0.09102797173355759,0.516192132854574,-0.3097152797127444,,,,,,
28,10,uav,1.9342849026747566,35.78933727990189,-0.22756992933389397,,,,,,-0.06827097880016819,,0.0,0.0,2.8607941163927495,2.0025558814749247
28,11,uav,1.7049363281315535,29.435257613292166,-0.22756992933389397,,,,,,-0.06827097880016819,,0.0,0.0,2.5331532956167457,1.7732073069317218
28,12,uav,2.425449418552854,40.21154452470449,-0.22756992933389397,,,,,,-0.06827097880016819,,0.0,0.0,3.5624577105043174,2.493720397353022
29,0,user,-0.30682113878241146,-26.17263435359901,-0.28096011068290794,,,-0.11238404427316318,0.3240618241820805,-0.19443709450924831,,,,,,
29,1,user,-0.6605955035773393,-23.382157287702697,-0.28096011068290794,,,-0.11238404427316318,0.9136857655069602,-0.5482114593041761,,,,,,
29,2,user,-0.5489674324774003,-23.395490590687473,-0.28096011068290794,,,-0.11238404427316318,0.7276389803403952,-0.4365833882042371,,,,,,
29,3,user,-0.7034384445120099,-21.312110066116112,-0.28096011068290794,,,-0.11238404427316318,0.9850906670647446,-0.5910544002388467,,,,,,
