step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.4038568980417656,-10.013999435354691,-0.3996910556308421,,,-0.15987642225233686,0.40663412631571455,-0.24398047578942872,,,,,,
14,9,user,-0.3684462850541569,-12.392600685088519,-0.3996910556308421,,,-0.15987642225233686,0.34761643800303343,-0.20856986280182005,,,,,,
14,10,uav,0.8522523148535465,11.380612914477021,-0.3996910556308421,,,,,,-0.11990731668925263,,0.0,0.0,1.3887994736325702,0.972159631542799
14,11,uav,0.8701825485146093,9.88191034646215,-0.3996910556308421,,,,,,-0.11990731668925263,,0.0,0.0,1.4144140931483742,0.9900898652038619
14,12,uav,1.946661680074814,16.80583025595368,-0.3996910556308421,,,,,,-0.11990731668925263,,0.0,0.0,2.9522414239486667,2.0665689967640666
15,0,user,-0.8054369721870984,-11.659715930732776,-1.1545669773264975,,,-0.46182679093059903,0.5726836354274991,-0.34361018125649945,,,,,,
15,1,user,-0.7431721354978588,-10.972436119636923,-1.1545669773264975,,,-0.46182679093059903,0.4689089076120996,-0.28134534456725974,,,,,,
15,2,user,-0.9230051378399378,-12.455088751948605,-1.1545669773264975,,,-0.46182679093059903,0.7686305781822311,-0.4611783469093387,,,,,,
15,3,user,-0.9053622216941613,-12.88691459352223,-1.1545669773264975,,,-0.46182679093059903,0.7392257179392705,-0.4435354307635623,,,,,,
15,4,user,-0.9315897478894817,-10.258140119815195,-1.1545669773264975,,,-0.46182679093059903,0.7829382615981378,-0.4697629569588827,,,,,,
15,5,user,-0.6771871187667429,-9.574749971794565,-1.1545669773264975,,,-0.46182679093059903,0.35893387972690644,-0.21536032783614387,,,,,,
15,6,user,-1.2503358311764265,-12.837817712696545,-1.1545669773264975,,,-0.46182679093059903,1.314181733743046,-0.7885090402458276,,,,,,
15,7,user,-3.490818370483949,-13.2126134160911,-1.1545669773264975,,,-0.46182679093059903,5.048319299255583,-3.0289915795533497,,,,,,
15,8,user,-1.27560664268752,-11.289606078042212,-1.1545669773264975,,,-0.46182679093059903,1.3562997529282017,-0.813779851756921,,,,,,
15,9,user,-0.9804922822799358,-13.373092967368455,-1.1545669773264975,,,-0.46182679093059903,0.8644424855822279,-0.5186654913493367,,,,,,
15,10,uav,0.8235815121161074,12.204194426593128,-1.1545669773264975,,,,,,-0.34637009319794926,,0.0,0.0,1.671359436162938,1.1699516053140566
15,11,uav,0.6071293957154329,10.489039742177582,-1.1545669773264975,,,,,,-0.34637009319794926,,0.0,0.0,1.3621421270191174,0.9534994889133821
15,12,uav,1.8752599812023676,18.68109023715605,-1.1545669773264975,,,,,,-0.34637009319794926,,0.0,0.0,3.1737572491433097,2.221630074400317
16,0,user,-0.7101337154549916,-12.369849646187768,-0.4009279705125785,,,-0.1603711882050314,0.9162708787499337,-0.5497625272499602,,,,,,
16,1,user,-0.7340576429033071,-11.70649376254023,-0.4009279705125785,,,-0.1603711882050314,0.9561440911637928,-0.5736864546982757,,,,,,
16,2,user,-0.8244808322975633,-13.279569584246168,-0.4009279705125785,,,-0.1603711882050314,1.1068494068208865,-0.6641096440925319,,,,,,
16,3,user,-0.5593392301140846,-13.446253823636313,-0.4009279705125785,,,-0.1603711882050314,0.6649467365150887,-0.3989680419090532,,,,,,
16,4,user,-0.49347955200550686,-10.751619671820702,-0.4009279705125785,,,-0.1603711882050314,0.5551806063341258,-0.3331083638004755,,,,,,
16,5,user,-0.8947954955219163,-10.469545467316483,-0.4009279705125785,,,-0.1603711882050314,1.2240405121948081,-0.7344243073168849,,,,,,
16,6,user,-0.3354159858504714,-13.173233698547016,-0.4009279705125785,,,-0.1603711882050314,0.2917413294090666,-0.17504479764543995,,,,,,
16,7,user,-0.6278041382283269,-13.840417554319428,-0.4009279705125785,,,-0.1603711882050314,0.7790549167054927,-0.46743295002329555,,,,,,
16,8,user,-0.9134679274824501,-12.203074005524662,-0.4009279705125785,,,-0.1603711882050314,1.2551612321290313,-0.7530967392774187,,,,,,
16,9,user,-0.8102285864366711,-14.183321553805126,-0.4009279705125785,,,-0.1603711882050314,1.0830956637193996,-0.6498573982316397,,,,,,
16,10,uav,1.0791029151217029,13.283297341714832,-0.4009279705125785,,,,,,-0.12027839115377355,,0.0,0.0,1.7134018661078234,1.1993813062754763
16,11,uav,0.9557070878505908,11.444746830028173,-0.4009279705125785,,,,,,-0.12027839115377355,,0.0,0.0,1.5371221128633776,1.0759854790043644
16,12,uav,2.0416899482864266,20.722780185442474,-0.4009279705125785,,,,,,-0.12027839115377355,,0.0,0.0,3.0885261992002864,2.1619683394402003
17,0,user,-1.2394383051218576,-13.609287951309627,-1.1571214821868865,,,-0.4628485928747546,1.2943161870785052,-0.776589712247103,,,,,,
17,1,user,-2.723282579824254,-14.429776342364484,-1.1571214821868865,,,-0.4628485928747546,3.7673899782491658,-2.2604339869494994,,,,,,
17,2,user,-0.9756723816692401,-14.255241965915408,-1.1571214821868865,,,-0.4628485928747546,0.8547063146574757,-0.5128237887944854,,,,,,
17,3,user,-1.096111491243271,-14.542365314879584,-1.1571214821868865,,,-0.4628485928747546,1.0554381639475272,-0.6332628983685163,,,,,,
17,4,user,-0.7954694157379685,-11.547089087558671,-1.1571214821868865,,,-0.4628485928747546,0.5543680381053564,-0.3326208228632138,,,,,,
17,5,user,-0.6016788970940545,-11.071224364410536,-1.1571214821868865,,,-0.4628485928747546,0.2313838403654998,-0.13883030421929987,,,,,,
17,6,user,-1.217183587697476,-14.390417286244492,-1.1571214821868865,,,-0.4628485928747546,1.2572249913712024,-0.7543349948227214,,,,,,
17,7,user,-0.8299458098066418,-14.67036336412607,-1.1571214821868865,,,-0.4628485928747546,0.6118286948864786,-0.3670972169318872,,,,,,
17,8,user,-0.9619277147954768,-13.16500172032014,-1.1571214821868865,,,-0.4628485928747546,0.8317985365345371,-0.49907912192072224,,,,,,
17,9,user,-1.0415182962573624,-15.224839850062487,-1.1571214821868865,,,-0.4628485928747546,0.9644495056376797,-0.5786697033826078,,,,,,
17,10,uav,1.0194214549307248,14.302718796645557,-1.1571214821868865,,,,,,-0.3471364446560659,,0.0,0.0,1.9522255708382723,1.3665578995867906
17,11,uav,0.6703326223902539,12.115079452418426,-1.1571214821868865,,,,,,-0.3471364446560659,,0.0,0.0,1.4535272386375997,1.0174690670463198
17,12,uav,1.7161062427045082,22.438886428146983,-1.1571214821868865,,,,,,-0.3471364446560659,,0.0,0.0,2.947489553372249,2.063242687360574
18,0,user,-1.3277403991907546,-14.93702835050038,-1.1276254992097323,,,-0.4510501996838929,1.461150332511436,-0.8766901995068616,,,,,,
18,1,user,-0.6580070950932487,-15.087783437457732,-1.1276254992097323,,,-0.4510501996838929,0.34492815901559304,-0.20695689540935583,,,,,,
18,2,user,-0.7455700070481003,-15.000811972963508,-1.1276254992097323,,,-0.4510501996838929,0.4908663456070123,-0.29451980736420735,,,,,,
18,3,user,-0.6204765275733211,-15.162841842452906,-1.1276254992097323,,,-0.4510501996838929,0.28237721314904696,-0.16942632788942816,,,,,,
18,4,user,-1.0366010565672616,-12.583690144125933,-1.1276254992097323,,,-0.4510501996838929,0.9759180948056145,-0.5855508568833687,,,,,,
18,5,user,-0.6364637891848769,-11.707688153595413,-1.1276254992097323,,,-0.4510501996838929,0.3090226491683067,-0.185413589500984,,,,,,
18,6,user,-0.7975386617979701,-15.187955948042463,-1.1276254992097323,,,-0.4510501996838929,0.5774807701901287,-0.3464884621140772,,,,,,
18,7,user,-3.237497444062496,-17.907860808188566,-1.1276254992097323,,,-0.4510501996838929,4.644078740631005,-2.786447244378603,,,,,,
18,8,user,-1.3361698282454282,-14.501171548565567,-1.1276254992097323,,,-0.4510501996838929,1.4751993809358923,-0.8851196285615354,,,,,,
18,9,user,-0.8959131344391388,-16.120752984501625,-1.1276254992097323,,,-0.4510501996838929,0.7414382245920764,-0.44486293475524585,,,,,,
18,10,uav,1.018523882175456,15.321242678821013,-1.1276254992097323,,,,,,-0.3382876497629197,,0.0,0.0,1.938302188483394,1.3568115319383758
18,11,uav,0.8396467178974529,12.95472617031588,-1.1276254992097323,,,,,,-0.3382876497629197,,0.0,0.0,1.682763382371961,1.1779343676603726
18,12,uav,1.6794136938864233,24.118300122033407,-1.1276254992097323,,,,,,-0.3382876497629197,,0.0,0.0,2.882430490927633,2.017701343649343
19,0,user,-0.3729898543897002,-15.310018204890081,-0.132733358075532,,,-0.0530933432302128,0.5331608519324791,-0.3198965111594874,,,,,,
19,1,user,-0.45509333667485,-15.542876774132582,-0.132733358075532,,,-0.0530933432302128,0.6699999890743954,-0.4019999934446372,,,,,,
19,2,user,-0.5785078685305329,-15.57931984149404,-0.132733358075532,,,-0.0530933432302128,0.8756908755005336,-0.5254145253003202,,,,,,
19,3,user,-0.552950830604928,-15.715792673057834,-0.132733358075532,,,-0.0530933432302128,0.8330958122911921,-0.49985748737471525,,,,,,
19,4,user,-0.31725096008752274,-12.900941104213455,-0.132733358075532,,,-0.0530933432302128,0.4402626947621832,-0.26415761685730993,,,,,,
19,5,user,-0.6647346792547083,-12.372422832850122,-0.132733358075532,,,-0.0530933432302128,1.0194022267074927,-0.6116413360244956,,,,,,
19,6,user,-0.47839981863264136,-15.666355766675105,-0.132733358075532,,,-0.0530933432302128,0.7088441256707143,-0.42530647540242855,,,,,,
19,7,user,-0.9715098206364879,-18.879370628825054,-0.132733358075532,,,-0.0530933432302128,1.5306941290104588,-0.9184164774062752,,,,,,
19,8,user,-0.3935563261780761,-14.894727874743644,-0.132733358075532,,,-0.0530933432302128,0.5674383049131055,-0.3404629829478633,,,,,,
19,9,user,-0.5502356912171568,-16.67098867571878,-0.132733358075532,,,-0.0530933432302128,0.82857057997824,-0.497142347986944,,,,,,
19,10,uav,1.3199339508105437,16.641176629631556,-0.132733358075532,,,,,,-0.0398200074226596,,0.0,0.0,1.942505654618862,1.3597539582332032
19,11,uav,1.0238912513200855,13.978617421635965,-0.132733358075532,,,,,,-0.0398200074226596,,0.0,0.0,1.519587512489636,1.063711258742745
19,12,uav,2.2014335075506075,26.319733629584015,-0.132733358075532,,,,,,-0.0398200074226596,,0.0,0.0,3.201790735676096,2.241253514973267
20,0,user,-0.5816834800233643,-15.891701684913446,-0.535915870165033,,,-0.21436634806601318,0.6121952199289186,-0.3673171319573511,,,,,,
20,1,user,-0.8732563038357529,-16.416133077968336,-0.535915870165033,,,-0.21436634806601318,1.0981499262828995,-0.6588899557697397,,,,,,
20,2,user,-1.283408080607699,-16.86272792210174,-0.535915870165033,,,-0.21436634806601318,1.78173622090281,-1.0690417325416859,,,,,,
20,3,user,-0.8192139080977373,-16.53500658115557,-0.535915870165033,,,-0.21436634806601318,1.0080792667195402,-0.6048475600317241,,,,,,
20,4,user,-0.353393280701565,-13.25433438491502,-0.535915870165033,,,-0.21436634806601318,0.2317115543925864,-0.13902693263555183,,,,,,
20,5,user,-0.855740636574415,-13.228163469424537,-0.535915870165033,,,-0.21436634806601318,1.0689571475140032,-0.6413742885084018,,,,,,
20,6,user,-0.7346948815675427,-16.40105064824265,-0.535915870165033,,,-0.21436634806601318,0.8672142225025492,-0.5203285335015295,,,,,,
20,7,user,-0.6165343106714487,-19.4959049394965,-0.535915870165033,,,-0.21436634806601318,0.670279937675726,-0.4021679626054356,,,,,,
20,8,user,-0.8676725200705194,-15.762400394814163,-0.535915870165033,,,-0.21436634806601318,1.0888436200075104,-0.6533061720045062,,,,,,
20,9,user,-0.6223636474183524,-17.293352323137135,-0.535915870165033,,,-0.21436634806601318,0.6799954989205653,-0.4079972993523392,,,,,,
20,10,uav,1.3275007082287706,17.968677337860328,-0.535915870165033,,,,,,-0.16077476104950988,,0.0,0.0,2.1261078132546865,1.4882754692782805
20,11,uav,0.9236151157259846,14.90223253736195,-0.535915870165033,,,,,,-0.16077476104950988,,0.0,0.0,1.5491283953935637,1.0843898767754945
20,12,uav,2.0211567763591134,28.340890405943128,-0.535915870165033,,,,,,-0.16077476104950988,,0.0,0.0,3.117045053440891,2.1819315374086234
21,0,user,-1.1032948474937136,-16.99499653240716,-0.5932692548052361,,,-0.23730770192209444,1.443311909286032,-0.8659871455716192,,,,,,
21,1,user,-0.4360153323223527,-16.852148410290688,-0.5932692548052361,,,-0.23730770192209444,0.33117938400043034,-0.1987076304002582,,,,,,
21,2,user,-0.7791938987903531,-17.641921820892094,-0.5932692548052361,,,-0.23730770192209444,0.9031436614470976,-0.5418861968682586,,,,,,
21,3,user,-1.0412405582380317,-17.5762471393936,-0.5932692548052361,,,-0.23730770192209444,1.3398880938598956,-0.8039328563159374,,,,,,
21,4,user,-0.5472221243815519,-13.801556509296573,-0.5932692548052361,,,-0.23730770192209444,0.5165240374324291,-0.3099144224594575,,,,,,
21,5,user,-0.7942173904007628,-14.022380859825299,-0.5932692548052361,,,-0.23730770192209444,0.9281828141311139,-0.5569096884786683,,,,,,
21,6,user,-0.5428068576520368,-16.943857505894684,-0.5932692548052361,,,-0.23730770192209444,0.5091652595499041,-0.30549915572994246,,,,,,
21,7,user,-0.4107992305341026,-19.906704170030604,-0.5932692548052361,,,-0.23730770192209444,0.2891525476866803,-0.17349152861200817,,,,,,
21,8,user,-1.01823255276799,-16.780632947582152,-0.5932692548052361,,,-0.23730770192209444,1.3015414180764926,-0.7809248508458956,,,,,,
21,9,user,-0.7191794808945882,-18.012531804031724,-0.5932692548052361,,,-0.23730770192209444,0.803119631620823,-0.4818717789724938,,,,,,
21,10,uav,1.4675751935091716,19.4362525313695,-0.5932692548052361,,,,,,-0.17798077644157081,,0.0,0.0,2.350794242786775,1.6455559699507425
21,11,uav,0.9819788795634097,15.88421141692536,-0.5932692548052361,,,,,,-0.17798077644157081,,0.0,0.0,1.657085222864258,1.1599596560049805
21,12,uav,2.136888417898857,30.477778823841984,-0.5932692548052361,,,,,,-0.17798077644157081,,0.0,0.0,3.306955991914897,2.314869194340428
22,0,user,-2.639340878758431,-19.634337411165593,-0.9911119945586488,,,-0.39644479782345954,3.73816013489162,-2.2428960809349716,,,,,,
22,1,user,-0.7090654991694547,-17.561213909460143,-0.9911119945586488,,,-0.39644479782345954,0.5210345022433253,-0.3126207013459951,,,,,,
22,2,user,-1.191187914737108,-18.8331097356292,-0.9911119945586488,,,-0.39644479782345954,1.3245718615227473,-0.7947431169136484,,,,,,
22,3,user,-0.6973562576283081,-18.27360339702191,-0.9911119945586488,,,-0.39644479782345954,0.5015190996747477,-0.3009114598048486,,,,,,
22,4,user,-0.6736458217780104,-14.475202331074582,-0.9911119945586488,,,-0.39644479782345954,0.46200170659091805,-0.2772010239545508,,,,,,
22,5,user,-0.8580136727109486,-14.880394532536247,-0.9911119945586488,,,-0.39644479782345954,0.7692814581458152,-0.4615688748874891,,,,,,
22,6,user,-0.9831035462090951,-17.926961052103778,-0.9911119945586488,,,-0.39644479782345954,0.9777645806427261,-0.5866587483856356,,,,,,
22,7,user,-0.7214531774242852,-20.628157347454888,-0.9911119945586488,,,-0.39644479782345954,0.5416806326680428,-0.3250083796008257,,,,,,
22,8,user,-1.2173448252227121,-17.997977772804866,-0.9911119945586488,,,-0.39644479782345954,1.3681667123320875,-0.8209000273992525,,,,,,
22,9,user,-0.7577234666864188,-18.770255270718142,-0.9911119945586488,,,-0.39644479782345954,0.6021311147715986,-0.3612786688629592,,,,,,
22,10,uav,1.657372853137603,21.093625384507103,-0.9911119945586488,,,,,,-0.29733359836759465,,0.0,0.0,2.7924377878645683,1.9547064515051977
22,11,uav,0.8023199466760251,16.686531363601386,-0.9911119945586488,,,,,,-0.29733359836759465,,0.0,0.0,1.5709336357766,1.0996535450436198
22,12,uav,2.0770557954475892,32.55483461928957,-0.9911119945586488,,,,,,-0.29733359836759465,,0.0,0.0,3.391984848307406,2.374389393815184
23,0,user,-0.47635873520430516,-20.110696146369897,-0.6278615836951464,,,-0.2511446334780586,0.375356836210411,-0.2252141017262466,,,,,,
23,1,user,-0.7959571280288336,-18.35717103748898,-0.6278615836951464,,,-0.2511446334780586,0.9080208242512917,-0.544812494550775,,,,,,
23,2,user,-0.41823841003585094,-19.25134814566505,-0.6278615836951464,,,-0.2511446334780586,0.2784896275963205,-0.1670937765577923,,,,,,
23,3,user,-1.0283426953806212,-19.30194609240253,-0.6278615836951464,,,-0.2511446334780586,1.2953301031709377,-0.7771980619025626,,,,,,
23,4,user,-0.8990721666051203,-15.374274497679703,-0.6278615836951464,,,-0.2511446334780586,1.0798792218784363,-0.6479275331270617,,,,,,
23,5,user,-0.4064973912557508,-15.286891923791998,-0.6278615836951464,,,-0.2511446334780586,0.2589212629628203,-0.15535275777769217,,,,,,
23,6,user,-0.8434362150236918,-18.77039726712747,-0.6278615836951464,,,-0.2511446334780586,0.9871526359093887,-0.5922915815456332,,,,,,
23,7,user,-0.9764384782765471,-21.604595825731433,-0.6278615836951464,,,-0.2511446334780586,1.2088230746641475,-0.7252938447984885,,,,,,
23,8,user,-0.8601506996437382,-18.858128472448605,-0.6278615836951464,,,-0.2511446334780586,1.0150101102761329,-0.6090060661656796,,,,,,
23,9,user,-0.8739480398927223,-19.644203310610862,-0.6278615836951464,,,-0.2511446334780586,1.0380056773577728,-0.6228034064146637,,,,,,
23,10,uav,2.210389378071139,23.30401476257824,-0.6278615836951464,,,,,,-0.18835847510854392,,0.0,0.0,3.4267826473995475,2.398747853179683
23,11,uav,0.9847035154837263,17.671234879085112,-0.6278615836951464,,,,,,-0.18835847510854392,,0.0,0.0,1.675802843703243,1.1730619905922701
23,12,uav,2.014384406084007,34.56921902537358,-0.6278615836951464,,,,,,-0.18835847510854392,,0.0,0.0,3.1467755445607875,2.202742881192551
24,0,user,-0.5832134928552661,-20.69390963922516,-0.19357719498817466,,,-0.07743087799526988,0.8429710247666605,-0.5057826148599963,,,,,,
24,1,user,-0.6929433262015774,-19.050114363690554,-0.19357719498817466,,,-0.07743087799526988,1.0258540803438458,-0.6155124482063075,,,,,,
24,2,user,-0.8276886094142839,-20.079036755079336,-0.19357719498817466,,,-0.07743087799526988,1.2504295523650233,-0.750257731419014,,,,,,
24,3,user,-0.7757540810603656,-20.077700173462897,-0.19357719498817466,,,-0.07743087799526988,1.163872005108493,-0.6983232030650958,,,,,,
24,4,user,-0.48309421331515495,-15.857368710994859,-0.19357719498817466,,,-0.07743087799526988,0.6761055588664752,-0.4056633353198851,,,,,,
24,5,user,-0.452765779621373,-15.739657703413371,-0.19357719498817466,,,-0.07743087799526988,0.6255581693768385,-0.3753349016261031,,,,,,
24,6,user,-0.6283800834140656,-19.398777350541536,-0.19357719498817466,,,-0.07743087799526988,0.918248675697993,-0.5509492054187958,,,,,,
24,7,user,-0.3126104615265436,-21.917206287257976,-0.19357719498817466,,,-0.07743087799526988,0.39196597255212284,-0.2351795835312737,,,,,,
24,8,user,-0.8385780366003504,-19.696706509048955,-0.19357719498817466,,,-0.07743087799526988,1.2685785976751343,-0.7611471586050805,,,,,,
24,9,user,-0.43911242883305573,-20.08331573944392,-0.19357719498817466,,,-0.07743087799526988,0.6028025847296431,-0.36168155083778586,,,,,,
24,10,uav,2.221960355078168,25.525975117656408,-0.19357719498817466,,,,,,-0.05807315849645239,,0.0,0.0,3.257190733678029,2.28003351357462
24,11,uav,1.054654729231612,18.725889608316724,-0.19357719498817466,,,,,,-0.05807315849645239,,0.0,0.0,1.5896112681829493,1.1127278877280644
24,12,uav,2.33620104638361,36.905420071757185,-0.19357719498817466,,,,,,-0.05807315849645239,,0.0,0.0,3.4203917212572317,2.394274204880062
25,0,user,-1.1361767335376305,-21.830086372762793,-0.9684092584047311,,,-0.38736370336189246,1.2480217169595633,-0.748813030175738,,,,,,
25,1,user,-1.1657480440952745,-20.215862407785828,-0.9684092584047311,,,-0.38736370336189246,1.297307234555637,-0.7783843407333821,,,,,,
25,2,user,-1.0621019810213055,-21.141138736100643,-0.9684092584047311,,,-0.38736370336189246,1.1245637960990218,-0.6747382776594131,,,,,,
25,3,user,-1.0309570232779055,-21.108657196740804,-0.9684092584047311,,,-0.38736370336189246,1.0726555331933552,-0.6435933199160131,,,,,,
25,4,user,-0.9595239531861472,-16.816892664181005,-0.9684092584047311,,,-0.38736370336189246,0.9536004163737581,-0.5721602498242548,,,,,,
25,5,user,-0.6868440520305198,-16.42650175544389,-0.9684092584047311,,,-0.38736370336189246,0.4991339144477122,-0.2994803486686273,,,,,,
25,6,user,-0.8909845794066564,-20.28976192994819,-0.9684092584047311,,,-0.38736370336189246,0.8393681267412734,-0.503620876044764,,,,,,
25,7,user,-0.5363839349846419,-22.453590222242617,-0.9684092584047311,,,-0.38736370336189246,0.24836705270458237,-0.1490202316227494,,,,,,
25,8,user,-1.1665895573534728,-20.863296066402427,-0.9684092584047311,,,-0.38736370336189246,1.2987097566526338,-0.7792258539915803,,,,,,
25,9,user,-1.2093219962201054,-21.292637735664023,-0.9684092584047311,,,-0.38736370336189246,1.3699304880970216,-0.8219582928582129,,,,,,
25,10,uav,1.9917342833097527,27.51770940096616,-0.9684092584047311,,,,,,-0.2905227775214193,,0.0,0.0,3.2603672297588173,2.282257060831172
25,11,uav,0.908596581052045,19.63448618936877,-0.9684092584047311,,,,,,-0.2905227775214193,,0.0,0.0,1.7130276551049493,1.1991193585734643
25,12,uav,2.1231088488022185,39.0285289205594,-0.9684092584047311,,,,,,-0.2905227775214193,,0.0,0.0,3.44804518046234,2.413631626323638
26,0,user,-0.701927336880527,-22.53201370964332,-1.174949118764634,,,-0.4699796475058536,0.3865794822911223,-0.2319476893746734,,,,,,
26,1,user,-1.1630222770714447,-21.378884684857272,-1.174949118764634,,,-0.4699796475058536,1.155071049275985,-0.693042629565591,,,,,,
26,2,user,-1.430611984660941,-22.571750720761585,-1.174949118764634,,,-0.4699796475058536,1.6010538952584794,-0.9606323371550876,,,,,,
26,3,user,-1.3175726279631823,-22.426229824703988,-1.174949118764634,,,-0.4699796475058536,1.4126549674288813,-0.8475929804573288,,,,,,
26,4,user,-0.9752785351307109,-17.792171199311717,-1.174949118764634,,,-0.4699796475058536,0.8421648127080957,-0.5052988876248574,,,,,,
26,5,user,-1.042016198839006,-17.468517954282895,-1.174949118764634,,,-0.4699796475058536,0.9533942522219208,-0.5720365513331525,,,,,,
26,6,user,-0.7762923165133038,-21.066054246461494,-1.174949118764634,,,-0.4699796475058536,0.5105211150124169,-0.30631266900745013,,,,,,
26,7,user,-1.1234426974014804,-23.577032919644097,-1.174949118764634,,,-0.4699796475058536,1.089105083159378,-0.6534630498956268,,,,,,
26,8,user,-1.2966905261659971,-22.159986592568423,-1.174949118764634,,,-0.4699796475058536,1.3778514644335726,-0.8267108786601436,,,,,,
26,9,user,-1.2331649410895666,-22.52580267675359,-1.174949118764634,,,-0.4699796475058536,1.2719754893061885,-0.7631852935837131,,,,,,
26,10,uav,2.004406251873721,29.522115652839883,-1.174949118764634,,,,,,-0.35248473562939014,,0.0,0.0,3.366987125004445,2.356890987503111
26,11,uav,0.8556774028806986,20.490163592249466,-1.174949118764634,,,,,,-0.35248473562939014,,0.0,0.0,1.7259459121572698,1.2081621385100887
26,12,uav,2.0585285869292123,41.087057507488616,-1.174949118764634,,,,,,-0.35248473562939014,,0.0,0.0,3.4443047465122896,2.4110133225586026
27,0,user,-0.43759239622293933,-22.96960610586626,-0.3784245843108936,,,-0.15136983372435744,0.47703760416430313,-0.28622256249858186,,,,,,
27,1,user,-0.4436081158084969,-21.82249280066577,-0.3784245843108936,,,-0.15136983372435744,0.4870638034735657,-0.29223828208413943,,,,,,
27,2,user,-0.6930000022103486,-23.264750722971932,-0.3784245843108936,,,-0.15136983372435744,0.902716947476652,-0.5416301684859912,,,,,,
27,3,user,-0.4621269635562122,-22.8883567882602,-0.3784245843108936,,,-0.15136983372435744,0.517928549719758,-0.3107571298318548,,,,,,
27,4,user,-0.7134874716360383,-18.505658670947756,-0.3784245843108936,,,-0.15136983372435744,0.9368627298528016,-0.5621176379116809,,,,,,
27,5,user,-0.8655392335134922,-18.334057187796386,-0.3784245843108936,,,-0.15136983372435744,1.1902823329818912,-0.7141693997891347,,,,,,
27,6,user,-0.9826781492864917,-22.048732395747987,-0.3784245843108936,,,-0.15136983372435744,1.3855138592702239,-0.8313083155621342,,,,,,
27,7,user,-0.7510047823961538,-24.328037702040252,-0.3784245843108936,,,-0.15136983372435744,0.9993915811196606,-0.5996349486717963,,,,,,
27,8,user,-0.9132520878403455,-23.073238680408767,-0.3784245843108936,,,-0.15136983372435744,1.2698037568599803,-0.7618822541159881,,,,,,
27,9,user,-0.7160069194450159,-23.241809596198603,-0.3784245843108936,,,-0.15136983372435744,0.941061809534431,-0.5646370857206585,,,,,,
27,10,uav,2.1973799558561544,31.719495608696036,-0.3784245843108936,,,,,,-0.11352737529326808,,0.0,0.0,3.301296187356318,2.3109073311494224
27,11,uav,1.1039474076962272,21.594110999945695,-0.3784245843108936,,,,,,-0.11352737529326808,,0.0,0.0,1.7392496899849936,1.2174747829894954
27,12,uav,2.255812194347529,43.34286970183614,-0.3784245843108936,,,,,,-0.11352737529326808,,0.0,0.0,3.384770813772567,2.369339569640797
28,0,user,-0.8764880336495864,-23.846094139515845,-0.5645361086970325,,,-0.22581444347881302,1.0844559836179557,-0.6506735901707734,,,,,,
28,1,user,-0.5482006864763946,-22.370693487142166,-0.5645361086970325,,,-0.22581444347881302,0.5373104049959695,-0.3223862429975817,,,,,,
28,2,user,-1.1725573096765738,-24.437308032648506,-0.5645361086970325,,,-0.22581444347881302,1.577904776996268,-0.9467428661977607,,,,,,
28,3,user,-0.584589446199079,-23.47294623445928,-0.5645361086970325,,,-0.22581444347881302,0.5979583378671102,-0.3587750027202661,,,,,,
28,4,user,-0.8436416345132185,-19.349300305460975,-0.5645361086970325,,,-0.22581444347881302,1.0297119850573424,-0.6178271910344054,,,,,,
28,5,user,-0.7504454020231854,-19.08450258981957,-0.5645361086970325,,,-0.22581444347881302,0.8743849309072875,-0.5246309585443725,,,,,,
28,6,user,-0.4532556171353601,-22.501988012883345,-0.5645361086970325,,,-0.22581444347881302,0.3790686227609118,-0.22744117365654706,,,,,,
28,7,user,-0.8405553357965208,-25.16859303783677,-0.5645361086970325,,,-0.22581444347881302,1.0245681538628462,-0.6147408923177077,,,,,,
28,8,user,-0.4434519177619374,-23.516690598170705,-0.5645361086970325,,,-0.22581444347881302,0.3627291238052072,-0.21763747428312433,,,,,,
28,9,user,-0.9587198892853515,-24.200529485483955,-0.5645361086970325,,,-0.22581444347881302,1.2215090763442307,-0.7329054458065384,,,,,,
28,10,uav,2.0717484343392134,33.79124404303525,-0.5645361086970325,,,,,,-0.16936083260910975,,0.0,0.0,3.2015846670690333,2.2411092669483232
28,11,uav,1.248523170804513,22.84263417075021,-0.5645361086970325,,,,,,-0.16936083260910975,,0.0,0.0,2.0255485763051757,1.4178840034136229
28,12,uav,2.134495533114201,45.47736523495034,-0.5645361086970325,,,,,,-0.16936083260910975,,0.0,0.0,3.29122337960473,2.303856365723311
29,0,user,-0.8093233459860508,-24.655417485501896,-0.7782563772484209,,,-0.31130255089936837,0.8300346584778041,-0.49802079508668246,,,,,,
29,1,user,-0.9567444791149435,-23.327437966257108,-0.7782563772484209,,,-0.31130255089936837,1.0757365470259586,-0.6454419282155751,,,,,,
29,2,user,-1.1279291074130458,-25.56523714006155,-0.7782563772484209,,,-0.31130255089936837,1.361044260856129,-0.8166265565136774,,,,,,
29,3,user,-1.2341312866483298,-24.70707752110761,-0.7782563772484209,,,-0.31130255089936837,1.538047892914936,-0.9228287357489615,,,,,,
29,4,user,-0.5212916026049956,-19.870591908065972,-0.7782563772484209,,,-0.31130255089936837,0.34998175284271216,-0.2099890517056273,,,,,,
