step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.5226239460632849,-11.730676424051651,-0.3994357661338356,,,-0.15977430645353424,0.6047493993495845,-0.3628496396097507,,,,,,
14,8,user,-0.33173215219569196,-10.370518601516444,-0.3994357661338356,,,-0.15977430645353424,0.2865964095702629,-0.17195784574215772,,,,,,
14,9,user,-0.7574490650678909,-13.620044508056019,-0.3994357661338356,,,-0.15977430645353424,0.9961245976905944,-0.5976747586143566,,,,,,
14,10,uav,1.102206116630131,11.123822056723913,-0.3994357661338356,,,,,,-0.11983072984015067,,0.0,0.0,1.7457669235289737,1.2220368464702815
14,11,uav,0.9052375140757032,10.847409859563804,-0.3994357661338356,,,,,,-0.11983072984015067,,0.0,0.0,1.464383205594077,1.0250682439158538
14,12,uav,1.3198553706083942,13.375254094280358,-0.3994357661338356,,,,,,-0.11983072984015067,,0.0,0.0,2.056694429212207,1.4396861004485448
15,0,user,-0.7680201819718813,-13.508196091642471,-0.595598163653943,,,-0.23823926546157723,0.8829681941838401,-0.529780916510304,,,,,,
15,1,user,-0.9011207805033854,-12.64371033834012,-0.595598163653943,,,-0.23823926546157723,1.1048025250696802,-0.6628815150418081,,,,,,
15,2,user,-0.7646235341807983,-13.057565008727918,-0.595598163653943,,,-0.23823926546157723,0.8773071145320351,-0.5263842687192211,,,,,,
15,3,user,-0.5815696763946013,-13.110739745963585,-0.595598163653943,,,-0.23823926546157723,0.5722173515550402,-0.3433304109330241,,,,,,
15,4,user,-0.6533390099444628,-11.094114283970802,-0.595598163653943,,,-0.23823926546157723,0.6918329074714761,-0.4150997444828856,,,,,,
15,5,user,-0.8701216542932996,-11.948785091194852,-0.595598163653943,,,-0.23823926546157723,1.0531373147195373,-0.6318823888317223,,,,,,
15,6,user,-0.9553648953443196,-14.084579862794259,-0.595598163653943,,,-0.23823926546157723,1.1952093831379038,-0.7171256298827423,,,,,,
15,7,user,-0.7896963128967796,-12.520372736948431,-0.595598163653943,,,-0.23823926546157723,0.9190950790586705,-0.5514570474352023,,,,,,
15,8,user,-0.5751677173866602,-10.945686318903105,-0.595598163653943,,,-0.23823926546157723,0.5615474198751382,-0.3369284519250829,,,,,,
15,9,user,-1.014030094949088,-14.634074603005107,-0.595598163653943,,,-0.23823926546157723,1.2929847158125178,-0.7757908294875107,,,,,,
15,10,uav,1.0463797336937803,12.170201790417693,-0.595598163653943,,,,,,-0.1786794490961829,,0.0,0.0,1.7500845468428048,1.2250591827899633
15,11,uav,0.8549100704566228,11.702319930020426,-0.595598163653943,,,,,,-0.1786794490961829,,0.0,0.0,1.4765564565040084,1.0335895195528058
15,12,uav,1.3812837657607302,14.756537860041089,-0.595598163653943,,,,,,-0.1786794490961829,,0.0,0.0,2.228518878367019,1.5599632148569131
16,0,user,-0.4966512176091933,-14.004847309251664,-0.6963167997461068,,,-0.27852671989844274,0.36354082951791755,-0.21812449771075051,,,,,,
16,1,user,-0.7834884877155439,-13.427198826055665,-0.6963167997461068,,,-0.27852671989844274,0.8416029463618354,-0.5049617678171012,,,,,,
16,2,user,-1.1140675073869777,-14.171632516114895,-0.6963167997461068,,,-0.27852671989844274,1.3925679791475583,-0.8355407874885349,,,,,,
16,3,user,-0.5364883477380271,-13.647228093701612,-0.6963167997461068,,,-0.27852671989844274,0.4299360463993073,-0.2579616278395844,,,,,,
16,4,user,-0.7744845537350189,-11.868598837705822,-0.6963167997461068,,,-0.27852671989844274,0.826596389727627,-0.49595783383657616,,,,,,
16,5,user,-1.0361950788064014,-12.984980170001252,-0.6963167997461068,,,-0.27852671989844274,1.2627805981799312,-0.7576683589079587,,,,,,
16,6,user,-0.42887427498116526,-14.513454137775424,-0.6963167997461068,,,-0.27852671989844274,0.25057925847120416,-0.1503475550827225,,,,,,
16,7,user,-0.8246445303871817,-13.345017267335614,-0.6963167997461068,,,-0.27852671989844274,0.9101963508145651,-0.546117810488739,,,,,,
16,8,user,-0.9499466088615551,-11.89563292776466,-0.6963167997461068,,,-0.27852671989844274,1.119033148271854,-0.6714198889631124,,,,,,
16,9,user,-0.6422068548750728,-15.27628145788018,-0.6963167997461068,,,-0.27852671989844274,0.6061335582943833,-0.36368013497663,,,,,,
16,10,uav,1.0359235332771741,13.206125323694867,-0.6963167997461068,,,,,,-0.20889503992383204,,0.0,0.0,1.7783122474300088,1.2448185732010062
16,11,uav,0.9658085254456232,12.66812845546605,-0.6963167997461068,,,,,,-0.20889503992383204,,0.0,0.0,1.6781479505277934,1.1747035653694553
16,12,uav,1.3727614054225845,16.129299265463672,-0.6963167997461068,,,,,,-0.20889503992383204,,0.0,0.0,2.259509207637738,1.5816564453464166
17,0,user,-0.9194521218102474,-14.924299431061911,-0.8544120354375524,,,-0.34176481417502097,0.9628121793920439,-0.5776873076352264,,,,,,
17,1,user,-0.9551866392378541,-14.38238546529352,-0.8544120354375524,,,-0.34176481417502097,1.0223697084380552,-0.613421825062833,,,,,,
17,2,user,-1.1649134309425302,-15.336545947057425,-0.8544120354375524,,,-0.34176481417502097,1.371914361279182,-0.8231486167675092,,,,,,
17,3,user,-0.9090259586411507,-14.556254052342762,-0.8544120354375524,,,-0.34176481417502097,0.9454352407768827,-0.5672611444661296,,,,,,
17,4,user,-0.5686310066404626,-12.437229844346284,-0.8544120354375524,,,-0.34176481417502097,0.3781103207757361,-0.22686619246544165,,,,,,
17,5,user,-1.063537150690278,-14.04851732069153,-0.8544120354375524,,,-0.34176481417502097,1.2029538941920952,-0.7217723365152571,,,,,,
17,6,user,-1.1748484627654976,-15.688302600540922,-0.8544120354375524,,,-0.34176481417502097,1.3884727476507943,-0.8330836485904766,,,,,,
17,7,user,-1.1824019693552557,-14.52741923669087,-0.8544120354375524,,,-0.34176481417502097,1.401061925300391,-0.8406371551802346,,,,,,
17,8,user,-0.8427181928006193,-12.73835112056528,-0.8544120354375524,,,-0.34176481417502097,0.8349222977093307,-0.5009533786255984,,,,,,
17,9,user,-0.8922545338041292,-16.16853599168431,-0.8544120354375524,,,-0.34176481417502097,0.9174828660485139,-0.5504897196291083,,,,,,
17,10,uav,1.1121383940684553,14.318263717763323,-0.8544120354375524,,,,,,-0.2563236106312657,,0.0,0.0,1.9549457209996013,1.368462004699721
17,11,uav,0.7833970742770202,13.451525529743071,-0.8544120354375524,,,,,,-0.2563236106312657,,0.0,0.0,1.485315264154694,1.0397206849082858
17,12,uav,1.7718677946507366,17.90116706011441,-0.8544120354375524,,,,,,-0.2563236106312657,,0.0,0.0,2.897416293260003,2.0281914052820023
18,0,user,-1.262592437596699,-16.18689186865861,-0.794614478471269,,,-0.3178457913885076,1.574577743680319,-0.9447466462081914,,,,,,
18,1,user,-0.5787125303771313,-14.961097995670652,-0.794614478471269,,,-0.3178457913885076,0.43477789831437286,-0.2608667389886237,,,,,,
18,2,user,-0.7917191227335707,-16.128265069790995,-0.794614478471269,,,-0.3178457913885076,0.7897888855751051,-0.47387333134506304,,,,,,
18,3,user,-1.0611993870336958,-15.617453439376458,-0.794614478471269,,,-0.3178457913885076,1.238922659408647,-0.7433535956451882,,,,,,
18,4,user,-0.7467901927082683,-13.184020037054552,-0.794614478471269,,,-0.3178457913885076,0.7149073355329345,-0.4289444013197607,,,,,,
18,5,user,-1.0953277607730272,-15.143845081464558,-0.794614478471269,,,-0.3178457913885076,1.2958032823075327,-0.7774819693845196,,,,,,
18,6,user,-0.541026425459916,-16.229329026000837,-0.794614478471269,,,-0.3178457913885076,0.3719677234523472,-0.2231806340714083,,,,,,
18,7,user,-0.8489175976624452,-15.376336834353316,-0.794614478471269,,,-0.3178457913885076,0.8851196771232296,-0.5310718062739377,,,,,,
18,8,user,-0.5268430678942667,-13.265194188459548,-0.794614478471269,,,-0.3178457913885076,0.34832879417626517,-0.20899727650575908,,,,,,
18,9,user,-0.9730614990463748,-17.141597490730682,-0.794614478471269,,,-0.3178457913885076,1.0920261794297788,-0.6552157076578672,,,,,,
18,10,uav,1.1548996615537255,15.473163379317048,-0.794614478471269,,,,,,-0.2383843435413807,,0.0,0.0,1.9904057215644375,1.393284005095106
18,11,uav,0.9669899072164291,14.4185154369595,-0.794614478471269,,,,,,-0.2383843435413807,,0.0,0.0,1.7219632153682998,1.2053742507578098
18,12,uav,1.6735453999390384,19.574712460053448,-0.794614478471269,,,,,,-0.2383843435413807,,0.0,0.0,2.7313282049720273,1.911929743480419
19,0,user,-0.6877280976059433,-16.874619966264554,-0.5818808374619099,,,-0.23275233498476397,0.7582929377019657,-0.4549757626211794,,,,,,
19,1,user,-0.7635280708474161,-15.724626066518068,-0.5818808374619099,,,-0.23275233498476397,0.8846262264377537,-0.5307757358626521,,,,,,
19,2,user,-0.38018639861629583,-16.50845146840729,-0.5818808374619099,,,-0.23275233498476397,0.24572343938588642,-0.14743406363153186,,,,,,
19,3,user,-0.461001886385235,-16.078455325761695,-0.5818808374619099,,,-0.23275233498476397,0.380415919000785,-0.22824955140047098,,,,,,
19,4,user,-1.1065752366552364,-14.290595273709789,-0.5818808374619099,,,-0.23275233498476397,1.4563715027841206,-0.8738229016704724,,,,,,
19,5,user,-0.7739125101130397,-15.917757591577598,-0.5818808374619099,,,-0.23275233498476397,0.9019336252137929,-0.5411601751282757,,,,,,
19,6,user,-0.7055622319358547,-16.93489125793669,-0.5818808374619099,,,-0.23275233498476397,0.7880164949184846,-0.4728098969510907,,,,,,
19,7,user,-1.0191619507173495,-16.395498785070664,-0.5818808374619099,,,-0.23275233498476397,1.3106826928876427,-0.7864096157325856,,,,,,
19,8,user,-0.6814089165212078,-13.946603104980756,-0.5818808374619099,,,-0.23275233498476397,0.7477609692274065,-0.4486565815364439,,,,,,
19,9,user,-0.8869696533817337,-18.028567144112415,-0.5818808374619099,,,-0.23275233498476397,1.0903621973282829,-0.6542173183969697,,,,,,
19,10,uav,1.2212771025337594,16.69444048185081,-0.5818808374619099,,,,,,-0.17456425123857297,,0.0,0.0,1.9940590768176178,1.3958413537723324
19,11,uav,0.9673248606119407,15.385840297571441,-0.5818808374619099,,,,,,-0.17456425123857297,,0.0,0.0,1.631270159786448,1.1418891118505137
19,12,uav,1.692346257547656,21.267058717601103,-0.5818808374619099,,,,,,-0.17456425123857297,,0.0,0.0,2.6670150125517558,1.866910508786229
20,0,user,-0.5133742568046173,-17.38799422306917,-0.6114576903686975,,,-0.24458307614747898,0.44798530109523066,-0.26879118065713836,,,,,,
20,1,user,-0.46572550360048753,-16.190351570118555,-0.6114576903686975,,,-0.24458307614747898,0.36857071242168093,-0.22114242745300855,,,,,,
20,2,user,-0.4391325294217241,-16.947583997829014,-0.6114576903686975,,,-0.24458307614747898,0.3242490887904085,-0.19454945327424508,,,,,,
20,3,user,-0.7670447784590118,-16.845500104220708,-0.6114576903686975,,,-0.24458307614747898,0.8707695038525546,-0.5224617023115328,,,,,,
20,4,user,-0.7246746643849982,-15.015269938094788,-0.6114576903686975,,,-0.24458307614747898,0.800152647062532,-0.4800915882375192,,,,,,
20,5,user,-1.1604055719684991,-17.078163163546098,-0.6114576903686975,,,-0.24458307614747898,1.5263708263683669,-0.91582249582102,,,,,,
20,6,user,-0.8339614391858062,-17.768852697122497,-0.6114576903686975,,,-0.24458307614747898,0.9822972717305455,-0.5893783630383272,,,,,,
20,7,user,-0.8261749582633602,-17.221673743334023,-0.6114576903686975,,,-0.24458307614747898,0.9693198035264686,-0.5815918821158812,,,,,,
20,8,user,-0.34092577756512576,-14.287528882545882,-0.6114576903686975,,,-0.24458307614747898,0.1605711690294113,-0.09634270141764677,,,,,,
20,9,user,-1.4529565878619477,-19.481523731974363,-0.6114576903686975,,,-0.24458307614747898,2.013955852857448,-1.2083735117144687,,,,,,
20,10,uav,1.3929575902199003,18.08739807207071,-0.6114576903686975,,,,,,-0.18343730711060924,,0.0,0.0,2.2519927104721567,1.5763948973305095
20,11,uav,0.9723472855507533,16.358187583122195,-0.6114576903686975,,,,,,-0.18343730711060924,,0.0,0.0,1.6511208466590894,1.1557845926613626
20,12,uav,1.69082947091574,22.957888188516844,-0.6114576903686975,,,,,,-0.18343730711060924,,0.0,0.0,2.6775239686090706,1.8742667780263493
21,0,user,-1.0511832034287405,-18.439177426497913,-0.7854207738247131,,,-0.3141683095298853,1.2283581564980919,-0.7370148938988551,,,,,,
21,1,user,-0.5731173046914277,-16.763468874809984,-0.7854207738247131,,,-0.3141683095298853,0.43158165860257075,-0.25894899516154246,,,,,,
21,2,user,-1.0686569312213767,-18.01624092905039,-0.7854207738247131,,,-0.3141683095298853,1.257481036152486,-0.7544886216914916,,,,,,
21,3,user,-1.0592334967822197,-17.904733601002928,-0.7854207738247131,,,-0.3141683095298853,1.241775312087224,-0.7450651872523343,,,,,,
21,4,user,-0.826852699120469,-15.842122637215256,-0.7854207738247131,,,-0.3141683095298853,0.8544739826509729,-0.5126843895905837,,,,,,
21,5,user,-0.6660635263335439,-17.744226689879643,-0.7854207738247131,,,-0.3141683095298853,0.5864920280060977,-0.3518952168036586,,,,,,
21,6,user,-0.9723515424646171,-18.741204239587116,-0.7854207738247131,,,-0.3141683095298853,1.0969720548912196,-0.6581832329347318,,,,,,
21,7,user,-0.9735236897327637,-18.195197433066788,-0.7854207738247131,,,-0.3141683095298853,1.0989256336714641,-0.6593553802028784,,,,,,
21,8,user,-0.7947003324789492,-15.082229215024832,-0.7854207738247131,,,-0.3141683095298853,0.8008867049151065,-0.4805320229490639,,,,,,
21,9,user,-0.5869358513048102,-20.06845958327917,-0.7854207738247131,,,-0.3141683095298853,0.4546125696248748,-0.27276754177492485,,,,,,
21,10,uav,1.353030465886387,19.440428537957096,-0.7854207738247131,,,,,,-0.2356262321474139,,0.0,0.0,2.2695095686197155,1.5886566980338008
21,11,uav,0.9389287002366962,17.297116283358893,-0.7854207738247131,,,,,,-0.2356262321474139,,0.0,0.0,1.6779356176915858,1.17455493238411
21,12,uav,1.7983284330478722,24.756216621564715,-0.7854207738247131,,,,,,-0.2356262321474139,,0.0,0.0,2.9056495217075513,2.033954665195286
22,0,user,-0.784966574862187,-19.224144001360102,-0.20458035865727722,,,-0.0818321434629109,1.1718907189987935,-0.7031344313992761,,,,,,
22,1,user,-0.4563752806998136,-17.219844155509797,-0.20458035865727722,,,-0.0818321434629109,0.6242385620615045,-0.3745431372369027,,,,,,
22,2,user,-0.3212262166639498,-18.33746714571434,-0.20458035865727722,,,-0.0818321434629109,0.3989901220017315,-0.2393940732010389,,,,,,
22,3,user,-0.4625190939750207,-18.36725269497795,-0.20458035865727722,,,-0.0818321434629109,0.6344782508535164,-0.3806869505121098,,,,,,
22,4,user,-0.5396157534498981,-16.381738390665156,-0.20458035865727722,,,-0.0818321434629109,0.7629726833116454,-0.4577836099869872,,,,,,
22,5,user,-0.5424135250993338,-18.286640214978977,-0.20458035865727722,,,-0.0818321434629109,0.767635636060705,-0.4605813816364229,,,,,,
22,6,user,-0.8113662119199385,-19.552570451507055,-0.20458035865727722,,,-0.0818321434629109,1.215890114095046,-0.7295340684570276,,,,,,
22,7,user,-0.34285667988898216,-18.53805411295577,-0.20458035865727722,,,-0.0818321434629109,0.43504089404345214,-0.26102453642607126,,,,,,
22,8,user,-0.6257104321423907,-15.707939647167223,-0.20458035865727722,,,-0.0818321434629109,0.9064638144657997,-0.5438782886794798,,,,,,
22,9,user,-0.5036348619747828,-20.572094445253953,-0.20458035865727722,,,-0.0818321434629109,0.7030045308531199,-0.4218027185118719,,,,,,
22,10,uav,1.597424621534528,21.037853159491625,-0.20458035865727722,,,,,,-0.06137410759718316,,0.0,0.0,2.369712470188159,1.6587987291317112
22,11,uav,1.0339794082524374,18.33109569161133,-0.20458035865727722,,,,,,-0.06137410759718316,,0.0,0.0,1.5647907369280296,1.0953535158496206
22,12,uav,1.965511857632347,26.72172847919706,-0.20458035865727722,,,,,,-0.06137410759718316,,0.0,0.0,2.895551378899329,2.02688596522953
23,0,user,-1.1294353324961137,-20.353579333856217,-0.39960818555869826,,,-0.15984327422347933,1.6159867637877239,-0.9695920582726343,,,,,,
23,1,user,-0.7348587648900338,-17.954702920399832,-0.39960818555869826,,,-0.15984327422347933,0.9583591511109242,-0.5750154906665544,,,,,,
23,2,user,-0.576977861709244,-18.914445007423584,-0.39960818555869826,,,-0.15984327422347933,0.6952243124762745,-0.41713458748576465,,,,,,
23,3,user,-1.042862859091871,-19.41011555406982,-0.39960818555869826,,,-0.15984327422347933,1.471699308113986,-0.8830195848683916,,,,,,
23,4,user,-0.508862010596004,-16.89060040126116,-0.39960818555869826,,,-0.15984327422347933,0.5816978939542077,-0.3490187363725246,,,,,,
23,5,user,-0.6036598451703417,-18.89030006014932,-0.39960818555869826,,,-0.15984327422347933,0.7396942849114373,-0.4438165709468624,,,,,,
23,6,user,-0.5961336330671019,-20.148704084574156,-0.39960818555869826,,,-0.15984327422347933,0.7271505980727043,-0.4362903588436226,,,,,,
23,7,user,-0.7955368973050886,-19.333591010260857,-0.39960818555869826,,,-0.15984327422347933,1.059489371802682,-0.6356936230816093,,,,,,
23,8,user,-0.4849249742086767,-16.1928646213759,-0.39960818555869826,,,-0.15984327422347933,0.5418028333086623,-0.32508169998519737,,,,,,
23,9,user,-0.6815498776086346,-21.253644322862588,-0.39960818555869826,,,-0.15984327422347933,0.8695110056419255,-0.5217066033851553,,,,,,
23,10,uav,1.4008193862052711,22.438672545696896,-0.39960818555869826,,,,,,-0.11988245566760947,,0.0,0.0,2.172431202675544,1.5207018418728806
23,11,uav,0.9803772739276482,19.31147296553898,-0.39960818555869826,,,,,,-0.11988245566760947,,0.0,0.0,1.571799613707511,1.1002597295952576
23,12,uav,2.035036268357987,28.75676474755505,-0.39960818555869826,,,,,,-0.11988245566760947,,0.0,0.0,3.0784553200365665,2.1549187240255963
24,0,user,-0.9271264473900231,-21.28070578124624,-0.7974266932029331,,,-0.3189706772811733,1.0135929501814165,-0.6081557701088499,,,,,,
24,1,user,-1.003280463237253,-18.957983383637085,-0.7974266932029331,,,-0.3189706772811733,1.1405163099267996,-0.6843097859560797,,,,,,
24,2,user,-1.1161857529321384,-20.030630760355724,-0.7974266932029331,,,-0.3189706772811733,1.3286917927516084,-0.797215075650965,,,,,,
24,3,user,-1.0989895101797573,-20.509105064249574,-0.7974266932029331,,,-0.3189706772811733,1.3000313881643066,-0.780018832898584,,,,,,
24,4,user,-0.8201625511373241,-17.710762952398483,-0.7974266932029331,,,-0.3189706772811733,0.8353197897602512,-0.5011918738561507,,,,,,
24,5,user,-0.8831096497852704,-19.77340970993459,-0.7974266932029331,,,-0.3189706772811733,0.940231620840162,-0.5641389725040972,,,,,,
24,6,user,-1.1083067013030623,-21.257010785877217,-0.7974266932029331,,,-0.3189706772811733,1.3155600400364817,-0.7893360240218891,,,,,,
24,7,user,-0.6064311167844625,-19.94002212704532,-0.7974266932029331,,,-0.3189706772811733,0.4791007325054819,-0.28746043950328914,,,,,,
24,8,user,-0.5578476731424407,-16.75071229451834,-0.7974266932029331,,,-0.3189706772811733,0.3981283264354457,-0.23887699586126743,,,,,,
24,9,user,-0.5409614048318345,-21.79460572769442,-0.7974266932029331,,,-0.3189706772811733,0.3699845459177687,-0.2219907275506612,,,,,,
24,10,uav,1.2832255186418153,23.72189806433871,-0.7974266932029331,,,,,,-0.23922800796087992,,0.0,0.0,2.174933609432422,1.5224535266026953
24,11,uav,0.871930603711391,20.18340356925037,-0.7974266932029331,,,,,,-0.23922800796087992,,0.0,0.0,1.5873694452461016,1.111158611672271
24,12,uav,1.9922838747972424,30.74904862235229,-0.7974266932029331,,,,,,-0.23922800796087992,,0.0,0.0,3.1878741182258894,2.2315118827581224
25,0,user,-0.2566512254001191,-21.53735700664636,0.017157723608578,,,0.006863089443431201,0.4391905247392505,-0.2635143148435503,,,,,,
25,1,user,-0.5349616382479592,-19.492945021885046,0.017157723608578,,,0.006863089443431201,0.903041212818984,-0.5418247276913903,,,,,,
25,2,user,-0.5086973852146374,-20.539328145570362,0.017157723608578,,,0.006863089443431201,0.8592674577634476,-0.5155604746580685,,,,,,
25,3,user,-0.2820940257830416,-20.791199090032617,0.017157723608578,,,0.006863089443431201,0.4815951920441214,-0.2889571152264728,,,,,,
25,4,user,-0.2760338365570283,-17.986796788955512,0.017157723608578,,,0.006863089443431201,0.4714948766674325,-0.2828969260004595,,,,,,
25,5,user,-0.2984355735148806,-20.07184528344947,0.017157723608578,,,0.006863089443431201,0.5088311049305198,-0.3052986629583118,,,,,,
25,6,user,-0.6151765806843162,-21.872187366561533,0.017157723608578,,,0.006863089443431201,1.0367327835462457,-0.6220396701277474,,,,,,
25,7,user,-0.523390608519719,-20.46341273556504,0.017157723608578,,,0.006863089443431201,0.883756163271917,-0.5302536979631501,,,,,,
25,8,user,-0.4485562826752018,-17.199268577193543,0.017157723608578,,,0.006863089443431201,0.7590322868643884,-0.45541937211863304,,,,,,
25,9,user,-0.5204762954434905,-22.31508202313791,0.017157723608578,,,0.006863089443431201,0.8788989748115362,-0.5273393848869217,,,,,,
25,10,uav,1.7227954096127154,25.444693473951425,0.017157723608578,,,,,,0.0051473170825734,,0.0,0.0,2.4537829893287744,1.717648092530142
25,11,uav,1.1333253364349547,21.316728905685324,0.017157723608578,,,,,,0.0051473170825734,,0.0,0.0,1.6116828847891165,1.1281780193523814
25,12,uav,2.30176375880212,33.05081238115441,0.017157723608578,,,,,,0.0051473170825734,,0.0,0.0,3.280880631027924,2.2966164417195465
26,0,user,-0.37607722362060747,-21.91343423026697,-0.17749651990222812,,,-0.07099860796089125,0.5084643594328604,-0.3050786156597162,,,,,,
26,1,user,-0.6049111474263471,-20.09785616931139,-0.17749651990222812,,,-0.07099860796089125,0.8898542324424263,-0.5339125394654558,,,,,,
26,2,user,-0.41494035194466145,-20.954268497515024,-0.17749651990222812,,,-0.07099860796089125,0.5732362399729504,-0.3439417439837702,,,,,,
26,3,user,-0.4799816678462956,-21.271180757878913,-0.17749651990222812,,,-0.07099860796089125,0.6816384331423406,-0.40898305988540434,,,,,,
26,4,user,-0.58534369117088,-18.572140480126393,-0.17749651990222812,,,-0.07099860796089125,0.8572418053499815,-0.5143450832099888,,,,,,
26,5,user,-0.9133776244240397,-20.98522290787351,-0.17749651990222812,,,-0.07099860796089125,1.4039650274385806,-0.8423790164631484,,,,,,
26,6,user,-0.46402807504690297,-22.336215441608438,-0.17749651990222812,,,-0.07099860796089125,0.6550491118100196,-0.3930294670860117,,,,,,
26,7,user,-0.3703439634717043,-20.833756699036744,-0.17749651990222812,,,-0.07099860796089125,0.49890892585135505,-0.29934535551081304,,,,,,
26,8,user,-0.6265077937598842,-17.825776370953427,-0.17749651990222812,,,-0.07099860796089125,0.9258486429983216,-0.5555091857989929,,,,,,
26,9,user,-0.3716779082450257,-22.686759931382937,-0.17749651990222812,,,-0.07099860796089125,0.5011321671402241,-0.3006793002841345,,,,,,
26,10,uav,1.6683506963833186,27.113044170334742,-0.17749651990222812,,,,,,-0.053248955970668435,,0.0,0.0,2.45942807479141,1.721599652353987
26,11,uav,1.2639431089129558,22.580672014598278,-0.17749651990222812,,,,,,-0.053248955970668435,,0.0,0.0,1.881702949833749,1.3171920648836242
26,12,uav,2.1908175732231596,35.241629954377565,-0.17749651990222812,,,,,,-0.053248955970668435,,0.0,0.0,3.2058093274197548,2.244066529193828
27,0,user,-4.081698781552316,-25.995133011819284,-1.1264699201653978,,,-0.45058796806615914,6.0518513558102605,-3.6311108134861563,,,,,,
27,1,user,-0.7628517225564353,-20.860707891867825,-1.1264699201653978,,,-0.45058796806615914,0.5204395908171269,-0.3122637544902761,,,,,,
27,2,user,-1.1107336565665198,-22.065002154081544,-1.1264699201653978,,,-0.45058796806615914,1.1002428141672678,-0.6601456885003606,,,,,,
27,3,user,-0.737888338377735,-22.00906909625665,-1.1264699201653978,,,-0.45058796806615914,0.4788339505192931,-0.28730037031157585,,,,,,
27,4,user,-0.7391053432790042,-19.311245823405397,-1.1264699201653978,,,-0.45058796806615914,0.4808622920214084,-0.28851737521284504,,,,,,
27,5,user,-0.6037401506531108,-21.58896305852662,-1.1264699201653978,,,-0.45058796806615914,0.25525363764491943,-0.15315218258695165,,,,,,
27,6,user,-0.932779476256519,-23.26899491786496,-1.1264699201653978,,,-0.45058796806615914,0.8036525136505999,-0.4821915081903599,,,,,,
27,7,user,-0.7828372545189899,-21.616593953555736,-1.1264699201653978,,,-0.45058796806615914,0.553748810754718,-0.3322492864528308,,,,,,
27,8,user,-0.8888007365899169,-18.714577107543345,-1.1264699201653978,,,-0.45058796806615914,0.7303546142062628,-0.4382127685237577,,,,,,
27,9,user,-0.7296371081093322,-23.41639703949227,-1.1264699201653978,,,-0.45058796806615914,0.46508190007195516,-0.2790491400431731,,,,,,
27,10,uav,1.3908159052756364,28.50386007561038,-1.1264699201653978,,,,,,-0.3379409760496193,,0.0,0.0,2.4696526876075082,1.7287568813252556
27,11,uav,0.9908970001353643,23.571569014733644,-1.1264699201653978,,,,,,-0.3379409760496193,,0.0,0.0,1.898339965978548,1.3288379761849836
27,12,uav,1.8555710033995718,37.09720095777714,-1.1264699201653978,,,,,,-0.3379409760496193,,0.0,0.0,3.133588542070273,2.193511979449191
28,0,user,-0.7180139813200497,-26.713146993139333,-0.7947065499114145,,,-0.31788261996456585,0.6668856022591396,-0.4001313613554838,,,,,,
28,1,user,-0.4524648834238648,-21.31317277529169,-0.7947065499114145,,,-0.31788261996456585,0.224303772432165,-0.134582263459299,,,,,,
28,2,user,-1.1940813878301864,-23.25908354191173,-0.7947065499114145,,,-0.31788261996456585,1.4603312797760344,-0.8761987678656206,,,,,,
28,3,user,-0.7552108224666978,-22.764279918723346,-0.7947065499114145,,,-0.31788261996456585,0.7288803375035533,-0.43732820250213195,,,,,,
28,4,user,-0.5152382744779461,-19.82648409788334,-0.7947065499114145,,,-0.31788261996456585,0.32892609085563373,-0.19735565451338025,,,,,,
28,5,user,-1.0854480776911204,-22.67441113621774,-0.7947065499114145,,,-0.31788261996456585,1.279275762877591,-0.7675654577265546,,,,,,
28,6,user,-0.8294784670108686,-24.098473384875827,-0.7947065499114145,,,-0.31788261996456585,0.8526597450771711,-0.5115958470463027,,,,,,
28,7,user,-0.788106919306724,-22.40470087286246,-0.7947065499114145,,,-0.31788261996456585,0.7837071655702637,-0.47022429934215815,,,,,,
28,8,user,-1.1233562778295045,-19.83793338537285,-0.7947065499114145,,,-0.31788261996456585,1.3424560964415644,-0.8054736578649386,,,,,,
28,9,user,-0.9929831356812575,-24.409380175173528,-0.7947065499114145,,,-0.31788261996456585,1.125167526194486,-0.6751005157166916,,,,,,
28,10,uav,1.5026146653475552,30.006474740957934,-0.7947065499114145,,,,,,-0.23841196497342435,,0.0,0.0,2.4871809004585423,1.7410266303209796
28,11,uav,1.115586971024425,24.687155985758068,-0.7947065499114145,,,,,,-0.23841196497342435,,0.0,0.0,1.934284194282642,1.3539989359978495
28,12,uav,1.9296384484401417,39.026839406217285,-0.7947065499114145,,,,,,-0.23841196497342435,,0.0,0.0,3.097214876305095,2.168050413413566
29,0,user,-0.6613201740501188,-27.37446716718945,0.020111368790734222,,,0.00804454751629369,1.1156078692773541,-0.6693647215664125,,,,,,
29,1,user,-0.30161025566136496,-21.614783030953056,0.020111368790734222,,,0.00804454751629369,0.5160913386294311,-0.30965480317765864,,,,,,
29,2,user,-0.47449635604356916,-23.7335798979553,0.020111368790734222,,,0.00804454751629369,0.8042348392664381,-0.48254090355986284,,,,,,
29,3,user,-0.49432723436397297,-23.25860715308732,0.020111368790734222,,,0.00804454751629369,0.8372863031337777,-0.5023717818802667,,,,,,
