step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,10,uav,0.8283823396093868,9.882401458446813,-0.1840042198268698,,,,,,-0.055201265948060935,,0.0,0.0,1.2622622936534968,0.8835836055574477
14,11,uav,0.8491512152463131,9.088171002884371,-0.1840042198268698,,,,,,-0.055201265948060935,,0.0,0.0,1.291932115991963,0.9043524811943741
14,12,uav,0.7404465242638953,9.211414331473428,-0.1840042198268698,,,,,,-0.055201265948060935,,0.0,0.0,1.1366397003027948,0.7956477902119563
15,0,user,-0.5015819756904066,-10.86335239877157,-0.2615735221703567,,,-0.10462940886814268,0.6615876113704399,-0.39695256682226393,,,,,,
15,1,user,-0.61244502929593,-11.928920578850946,-0.2615735221703567,,,-0.10462940886814268,0.8463593673796457,-0.5078156204277874,,,,,,
15,2,user,-0.30248540024282505,-11.516572192431052,-0.2615735221703567,,,-0.10462940886814268,0.3297599856244706,-0.19785599137468238,,,,,,
15,3,user,-0.6529414284358744,-13.115356155782024,-0.2615735221703567,,,-0.10462940886814268,0.9138533659462197,-0.5483120195677318,,,,,,
15,4,user,-0.7177979451992703,-12.076796211251043,-0.2615735221703567,,,-0.10462940886814268,1.0219475605518795,-0.6131685363311277,,,,,,
15,5,user,-0.46760436559516827,-14.903751283178114,-0.2615735221703567,,,-0.10462940886814268,0.6049582612117094,-0.3629749567270256,,,,,,
15,6,user,-0.7337777652811397,-10.42782754477042,-0.2615735221703567,,,-0.10462940886814268,1.0485805940216617,-0.629148356412997,,,,,,
15,7,user,-0.3554261401995147,-12.409127990245462,-0.2615735221703567,,,-0.10462940886814268,0.4179945522189533,-0.250796731331372,,,,,,
15,8,user,-0.4881757683289356,-10.660231408264035,-0.2615735221703567,,,-0.10462940886814268,0.6392439324346549,-0.38354635946079296,,,,,,
15,9,user,-0.8168575321475984,-11.430414839839726,-0.2615735221703567,,,-0.10462940886814268,1.1870468721324263,-0.7122281232794557,,,,,,
15,10,uav,0.8992072863041138,10.781608744750926,-0.2615735221703567,,,,,,-0.078472056651107,,0.0,0.0,1.3966847756503156,0.9776793429552209
15,11,uav,0.6782554284413649,9.766426431325735,-0.2615735221703567,,,,,,-0.078472056651107,,0.0,0.0,1.081039264417817,0.7567274850924719
15,12,uav,0.8545384528437193,10.065952784317147,-0.2615735221703567,,,,,,-0.078472056651107,,0.0,0.0,1.3328721564211805,0.9330105094948263
16,0,user,-1.0376199650003917,-11.900972363771961,-0.5807293959101647,,,-0.2322917583640659,1.3422136777272096,-0.8053282066363258,,,,,,
16,1,user,-1.0031595171261285,-12.932080095977074,-0.5807293959101647,,,-0.2322917583640659,1.284779597936771,-0.7708677587620626,,,,,,
16,2,user,-0.6176099147629908,-12.134182107194043,-0.5807293959101647,,,-0.2322917583640659,0.6421969273315415,-0.3853181563989249,,,,,,
16,3,user,-0.5356679133687912,-13.651024069150814,-0.5807293959101647,,,-0.2322917583640659,0.5056269250078755,-0.3033761550047253,,,,,,
16,4,user,-0.8304146258667954,-12.90721083711784,-0.5807293959101647,,,-0.2322917583640659,0.9968714458378825,-0.5981228675027295,,,,,,
16,5,user,-0.7089797631911039,-15.612731046369218,-0.5807293959101647,,,-0.2322917583640659,0.7944800080450635,-0.47668800482703805,,,,,,
16,6,user,-0.8831712106983599,-11.310998755468779,-0.5807293959101647,,,-0.2322917583640659,1.0847990872238233,-0.650879452334294,,,,,,
16,7,user,-0.6374855359161917,-13.046613526161654,-0.5807293959101647,,,-0.2322917583640659,0.6753229625868765,-0.4051937775521259,,,,,,
16,8,user,-0.8363410628488397,-11.496572471112875,-0.5807293959101647,,,-0.2322917583640659,1.0067488408079563,-0.6040493044847738,,,,,,
16,9,user,-0.5621004477438603,-11.992515287583586,-0.5807293959101647,,,-0.2322917583640659,0.5496811489663239,-0.32980868937979435,,,,,,
16,10,uav,0.8896617476651094,11.671270492416035,-0.5807293959101647,,,,,,-0.1742188187730494,,0.0,0.0,1.5198293806259413,1.0638805664381588
16,11,uav,0.5680570598123922,10.334483491138128,-0.5807293959101647,,,,,,-0.1742188187730494,,0.0,0.0,1.0603941122649165,0.7422758785854415
16,12,uav,0.6163971996053987,10.682349983922546,-0.5807293959101647,,,,,,-0.1742188187730494,,0.0,0.0,1.1294514548263546,0.7906160183784482
17,0,user,-0.663714936082477,-12.564687299854437,-0.6234558425348009,,,-0.24938233701392037,0.6905543317809277,-0.41433259906855663,,,,,,
17,1,user,-0.5686544069222085,-13.500734502899283,-0.6234558425348009,,,-0.24938233701392037,0.5321201165138135,-0.3192720699082881,,,,,,
17,2,user,-0.4152502084948465,-12.54943231568889,-0.6234558425348009,,,-0.24938233701392037,0.27644645246821026,-0.16586787148092616,,,,,,
17,3,user,-0.949913619197885,-14.600937688348699,-0.6234558425348009,,,-0.24938233701392037,1.1675521369732744,-0.7005312821839647,,,,,,
17,4,user,-0.6854059646426882,-13.592616801760528,-0.6234558425348009,,,-0.24938233701392037,0.7267060460479463,-0.4360236276287678,,,,,,
17,5,user,-0.521400361598649,-16.134131407967867,-0.6234558425348009,,,-0.24938233701392037,0.4533633743078811,-0.2720180245847286,,,,,,
17,6,user,-0.3894564898670287,-11.700455245335807,-0.6234558425348009,,,-0.24938233701392037,0.2334569214218472,-0.1400741528531083,,,,,,
17,7,user,-1.081465732694889,-14.128079258856543,-0.6234558425348009,,,-0.24938233701392037,1.3868056594682814,-0.8320833956809688,,,,,,
17,8,user,-1.0665671235642855,-12.56313959467716,-0.6234558425348009,,,-0.24938233701392037,1.3619746442506084,-0.8171847865503651,,,,,,
17,9,user,-0.7157619608562531,-12.70827724843984,-0.6234558425348009,,,-0.24938233701392037,0.7772993730705546,-0.4663796238423328,,,,,,
17,10,uav,0.8830716518132594,12.554342144229294,-0.6234558425348009,,,,,,-0.18703675276044027,,0.0,0.0,1.5287262922481426,1.0701084045736997
17,11,uav,0.635359915176951,10.969843406315078,-0.6234558425348009,,,,,,-0.18703675276044027,,0.0,0.0,1.174852382767702,0.8223966679373913
17,12,uav,0.6278132174311127,11.310163201353658,-0.6234558425348009,,,,,,-0.18703675276044027,,0.0,0.0,1.164071385987933,0.814849970191553
18,0,user,-0.3420053876221246,-12.906692687476562,-0.3901414588025451,,,-0.15605658352101803,0.3099146735018444,-0.18594880410110662,,,,,,
18,1,user,-0.6085288850836825,-14.109263387982965,-0.3901414588025451,,,-0.15605658352101803,0.754120502604441,-0.45247230156266455,,,,,,
18,2,user,-0.7103014618591875,-13.259733777548076,-0.3901414588025451,,,-0.15605658352101803,0.9237414638969491,-0.5542448783381695,,,,,,
18,3,user,-0.8414665114409121,-15.44240419978961,-0.3901414588025451,,,-0.15605658352101803,1.1423498798664902,-0.6854099279198941,,,,,,
18,4,user,-1.0963343797616245,-14.688951181522153,-0.3901414588025451,,,-0.15605658352101803,1.5671296604010108,-0.9402777962406064,,,,,,
18,5,user,-0.4380702686427686,-16.572201676610636,-0.3901414588025451,,,-0.15605658352101803,0.470022808536251,-0.28201368512175057,,,,,,
18,6,user,-0.4088151681778238,-12.10927041351363,-0.3901414588025451,,,-0.15605658352101803,0.421264307761343,-0.2527585846568058,,,,,,
18,7,user,-0.5999721360438113,-14.728051394900355,-0.3901414588025451,,,-0.15605658352101803,0.7398592542046554,-0.4439155525227932,,,,,,
18,8,user,-0.4184494558066683,-12.981589050483828,-0.3901414588025451,,,-0.15605658352101803,0.4373214538094171,-0.2623928722856503,,,,,,
18,9,user,-0.5425637093229534,-13.250840957762794,-0.3901414588025451,,,-0.15605658352101803,0.6441785430032256,-0.38650712580193536,,,,,,
18,10,uav,0.8980638905081715,13.452406034737464,-0.3901414588025451,,,,,,-0.11704243764076352,,0.0,0.0,1.4501518973556213,1.015106328148935
18,11,uav,0.6907984684684725,11.66064187478355,-0.3901414588025451,,,,,,-0.11704243764076352,,0.0,0.0,1.1540584372989087,0.807840906109236
18,12,uav,0.6886446387738498,11.998807840127508,-0.3901414588025451,,,,,,-0.11704243764076352,,0.0,0.0,1.150981537735162,0.8056870764146133
19,0,user,-0.7969771750025041,-13.703669862479067,-0.19024488651174246,,,-0.07609795460469698,1.2014653673296785,-0.720879220397807,,,,,,
19,1,user,-0.3606415958367839,-14.469904983819749,-0.19024488651174246,,,-0.07609795460469698,0.4742394020534782,-0.2845436412320869,,,,,,
19,2,user,-0.633515154436044,-13.89324893198412,-0.19024488651174246,,,-0.07609795460469698,0.9290286663855786,-0.5574171998313471,,,,,,
19,3,user,-0.6435095222533678,-16.085913722042978,-0.19024488651174246,,,-0.07609795460469698,0.9456859460811179,-0.5674115676486707,,,,,,
19,4,user,-0.2550534435890297,-14.944004625111184,-0.19024488651174246,,,-0.07609795460469698,0.29825914830722117,-0.1789554889843327,,,,,,
19,5,user,-0.5487882565096299,-17.120989933120267,-0.19024488651174246,,,-0.07609795460469698,0.7878171698415549,-0.47269030190493294,,,,,,
19,6,user,-0.4514491292050607,-12.560719542718692,-0.19024488651174246,,,-0.07609795460469698,0.6255852910006062,-0.3753511746003637,,,,,,
19,7,user,-0.33746140571641475,-15.06551280061677,-0.19024488651174246,,,-0.07609795460469698,0.43560575185286293,-0.26136345111171777,,,,,,
19,8,user,-0.23057029978372753,-13.212159350267555,-0.19024488651174246,,,-0.07609795460469698,0.2574539086317176,-0.15447234517903055,,,,,,
19,9,user,-0.5287738195060938,-13.779614777268888,-0.19024488651174246,,,-0.07609795460469698,0.7544597748356613,-0.4526758649013968,,,,,,
19,10,uav,0.8965617406067798,14.348967775344244,-0.19024488651174246,,,,,,-0.05707346595352274,,0.0,0.0,1.3623360093718608,0.9536352065603025
19,11,uav,0.6811171744145003,12.341759049198052,-0.19024488651174246,,,,,,-0.05707346595352274,,0.0,0.0,1.0545580576686042,0.738190640368023
19,12,uav,0.8121069078277169,12.810914747955225,-0.19024488651174246,,,,,,-0.05707346595352274,,0.0,0.0,1.2416862482589137,0.8691803737812396
20,0,user,-0.7876171975640878,-14.491287060043156,-0.42680362073256134,,,-0.17072144829302455,1.0281595821184386,-0.6168957492710632,,,,,,
20,1,user,-0.4012280408237308,-14.87113302464348,-0.42680362073256134,,,-0.17072144829302455,0.3841776542178438,-0.23050659253070627,,,,,,
20,2,user,-0.5244906296641857,-14.417739561648306,-0.42680362073256134,,,-0.17072144829302455,0.5896153022852686,-0.35376918137116115,,,,,,
20,3,user,-0.5355384070343896,-16.62145212907737,-0.42680362073256134,,,-0.17072144829302455,0.6080282645689418,-0.36481695874136505,,,,,,
20,4,user,-1.0159010077552324,-15.959905632866416,-0.42680362073256134,,,-0.17072144829302455,1.4086325991036799,-0.8451795594622079,,,,,,
20,5,user,-0.612871987712502,-17.73386192083277,-0.42680362073256134,,,-0.17072144829302455,0.7369175656991291,-0.44215053941947746,,,,,,
20,6,user,-0.5130206506177976,-13.073740193336489,-0.42680362073256134,,,-0.17072144829302455,0.5704986705412883,-0.342299202324773,,,,,,
20,7,user,-0.44096126884294934,-15.506474069459719,-0.42680362073256134,,,-0.17072144829302455,0.45039970091654136,-0.2702398205499248,,,,,,
20,8,user,-1.0285810754848703,-14.240740425752426,-0.42680362073256134,,,-0.17072144829302455,1.4297660453197432,-0.8578596271918458,,,,,,
20,9,user,-0.29942368604234004,-14.079038463311228,-0.42680362073256134,,,-0.17072144829302455,0.2145037295821925,-0.1287022377493155,,,,,,
20,10,uav,0.9870636573676087,15.336031432711852,-0.42680362073256134,,,,,,-0.1280410862197684,,0.0,0.0,1.593006776553396,1.115104743587377
20,11,uav,0.7012480408069783,13.04300709000503,-0.42680362073256134,,,,,,-0.1280410862197684,,0.0,0.0,1.1846987528953525,0.8292891270267467
20,12,uav,0.6853096578128451,13.49622440576807,-0.42680362073256134,,,,,,-0.1280410862197684,,0.0,0.0,1.1619296343323051,0.8133507440326135
21,0,user,-0.461671297099571,-14.952958357142727,-0.3638802377446437,,,-0.14555209509785746,0.5268653366695226,-0.31611920200171356,,,,,,
21,1,user,-0.5535981158660466,-15.424731140509527,-0.3638802377446437,,,-0.14555209509785746,0.6800767012803153,-0.40804602076818913,,,,,,
21,2,user,-0.8553709855079835,-15.27311054715629,-0.3638802377446437,,,-0.14555209509785746,1.1830314840168767,-0.709818890410126,,,,,,
21,3,user,-0.7652038629830207,-17.38665599206039,-0.3638802377446437,,,-0.14555209509785746,1.032752946475272,-0.6196517678851632,,,,,,
21,4,user,-0.5922995518741326,-16.552205184740547,-0.3638802377446437,,,-0.14555209509785746,0.7445790946271253,-0.4467474567762752,,,,,,
21,5,user,-0.8981878684911996,-18.63204978932397,-0.3638802377446437,,,-0.14555209509785746,1.2543929556555702,-0.7526357733933421,,,,,,
21,6,user,-0.37122057131832265,-13.444960764654812,-0.3638802377446437,,,-0.14555209509785746,0.3761141270341087,-0.2256684762204652,,,,,,
21,7,user,-0.4219597558543291,-15.928433825314048,-0.3638802377446437,,,-0.14555209509785746,0.46067943459411936,-0.2764076607564716,,,,,,
21,8,user,-0.6867611474948195,-14.927501573247245,-0.3638802377446437,,,-0.14555209509785746,0.9020150873282701,-0.541209052396962,,,,,,
21,9,user,-0.4679071300253602,-14.546945593336588,-0.3638802377446437,,,-0.14555209509785746,0.5372583915458379,-0.3223550349275027,,,,,,
21,10,uav,1.0832677642140582,16.41929919692591,-0.3638802377446437,,,,,,-0.1091640713233931,,0.0,0.0,1.7034740507677875,1.1924318355374512
21,11,uav,0.674438442094898,13.717445532099928,-0.3638802377446437,,,,,,-0.1091640713233931,,0.0,0.0,1.1194321620261303,0.7836025134182911
21,12,uav,0.7476793170889033,14.243903722856974,-0.3638802377446437,,,,,,-0.1091640713233931,,0.0,0.0,1.224061983446138,0.8568433884122965
22,0,user,-0.4376655484374654,-15.390623905580192,-0.17934224524501052,,,-0.07173689809800421,0.609881083899102,-0.3659286503394612,,,,,,
22,1,user,-0.5917626567117782,-16.016493797221305,-0.17934224524501052,,,-0.07173689809800421,0.8667095976896234,-0.520025758613774,,,,,,
22,2,user,-0.627489485458415,-15.900600032614705,-0.17934224524501052,,,-0.07173689809800421,0.9262543122673513,-0.5557525873604108,,,,,,
22,3,user,-0.4333958666132996,-17.82005185867369,-0.17934224524501052,,,-0.07173689809800421,0.6027649475254924,-0.3616589685152954,,,,,,
22,4,user,-0.7251252864407931,-17.27733047118134,-0.17934224524501052,,,-0.07173689809800421,1.0889806472379815,-0.6533883883427889,,,,,,
22,5,user,-0.5637031572932831,-19.19575294661725,-0.17934224524501052,,,-0.07173689809800421,0.819943765325465,-0.491966259195279,,,,,,
22,6,user,-0.5381487672788279,-13.983109531933641,-0.17934224524501052,,,-0.07173689809800421,0.7773531153013729,-0.46641186918082367,,,,,,
22,7,user,-0.4977353350792222,-16.426169160393272,-0.17934224524501052,,,-0.07173689809800421,0.7099973949686966,-0.425998436981218,,,,,,
22,8,user,-0.6826319220904078,-15.610133495337653,-0.17934224524501052,,,-0.07173689809800421,1.0181583733206727,-0.6108950239924036,,,,,,
22,9,user,-0.5432124454403139,-15.090158038776902,-0.17934224524501052,,,-0.07173689809800421,0.7857925789038495,-0.4714755473423097,,,,,,
22,10,uav,1.0190398513173202,17.43833904824323,-0.17934224524501052,,,,,,-0.05380267357350316,,0.0,0.0,1.532632178415462,1.0728425248908233
22,11,uav,0.7894275661109154,14.506873098210843,-0.17934224524501052,,,,,,-0.05380267357350316,,0.0,0.0,1.204614628120598,0.8432302396844186
22,12,uav,0.6810743525471392,14.924978075404113,-0.17934224524501052,,,,,,-0.05380267357350316,,0.0,0.0,1.049824323029489,0.7348770261206423
23,0,user,-0.2637027360602899,-15.654326641640482,-0.04980565003110554,,,-0.019922260012442218,0.4063007934130794,-0.24378047604784764,,,,,,
23,1,user,-0.46663762422550875,-16.483131421446814,-0.04980565003110554,,,-0.019922260012442218,0.7445256070217775,-0.4467153642130665,,,,,,
23,2,user,-0.3418284129983512,-16.242428445613054,-0.04980565003110554,,,-0.019922260012442218,0.5365102549765149,-0.32190615298590897,,,,,,
23,3,user,-0.5066148440423566,-18.326666702716047,-0.04980565003110554,,,-0.019922260012442218,0.8111543067165239,-0.48669258402991433,,,,,,
23,4,user,-0.5628330026235174,-17.840163473804857,-0.04980565003110554,,,-0.019922260012442218,0.9048512376851254,-0.5429107426110752,,,,,,
23,5,user,-0.412204642315528,-19.60795758893278,-0.04980565003110554,,,-0.019922260012442218,0.6538039705051429,-0.39228238230308576,,,,,,
23,6,user,-0.33837129289188095,-14.321480824825521,-0.04980565003110554,,,-0.019922260012442218,0.5307483881323979,-0.3184490328794387,,,,,,
23,7,user,-0.3026607635771554,-16.728829923970427,-0.04980565003110554,,,-0.019922260012442218,0.4712308392745219,-0.28273850356471314,,,,,,
23,8,user,-0.41542038029396483,-16.02555387563162,-0.04980565003110554,,,-0.019922260012442218,0.6591635338025377,-0.3954981202815226,,,,,,
23,9,user,-0.5689938923775169,-15.659151931154419,-0.04980565003110554,,,-0.019922260012442218,0.9151193872751243,-0.5490716323650746,,,,,,
23,10,uav,1.0742008216002865,18.512539869843515,-0.04980565003110554,,,,,,-0.014941695009331662,,0.0,0.0,1.5559178808708833,1.0891425166096182
23,11,uav,0.754754621861601,15.261627720072443,-0.04980565003110554,,,,,,-0.014941695009331662,,0.0,0.0,1.0995661669584753,0.7696963168709327
23,12,uav,0.7654809416471141,15.690459017051227,-0.04980565003110554,,,,,,-0.014941695009331662,,0.0,0.0,1.1148894809377796,0.7804226366564457
24,0,user,-0.297205961726339,-15.951532603366822,-0.3688597698635693,,,-0.1475439079454277,0.24943675630151885,-0.1496620537809113,,,,,,
24,1,user,-0.33275582839171547,-16.81588724983853,-0.3688597698635693,,,-0.1475439079454277,0.30868653407714625,-0.18521192044628773,,,,,,
24,2,user,-0.8174469040928853,-17.05987534970594,-0.3688597698635693,,,-0.1475439079454277,1.116504993579096,-0.6699029961474576,,,,,,
24,3,user,-0.4620774242131617,-18.78874412692921,-0.3688597698635693,,,-0.1475439079454277,0.5242225271128901,-0.314533516267734,,,,,,
24,4,user,-0.35398267967344854,-18.194146153478307,-0.3688597698635693,,,-0.1475439079454277,0.3440646195467014,-0.20643877172802086,,,,,,
24,5,user,-0.6346452398681939,-20.242602828800976,-0.3688597698635693,,,-0.1475439079454277,0.8118355532046102,-0.4871013319227661,,,,,,
24,6,user,-0.40435891248936784,-14.725839737314889,-0.3688597698635693,,,-0.1475439079454277,0.4280250075732336,-0.25681500454394013,,,,,,
24,7,user,-0.6343258080179804,-17.363155731988407,-0.3688597698635693,,,-0.1475439079454277,0.811303166787588,-0.48678190007255273,,,,,,
24,8,user,-0.8661125076787559,-16.891666383310376,-0.3688597698635693,,,-0.1475439079454277,1.1976143328888804,-0.7185685997333282,,,,,,
24,9,user,-0.7598168433778042,-16.418968774532225,-0.3688597698635693,,,-0.1475439079454277,1.0204548923872943,-0.6122729354323765,,,,,,
24,10,uav,1.0452335725502844,19.5577734423938,-0.3688597698635693,,,,,,-0.11065793095907078,,0.0,0.0,1.651273576441936,1.155891503509355
24,11,uav,0.7213334217281313,15.982961141800574,-0.3688597698635693,,,,,,-0.11065793095907078,,0.0,0.0,1.1885590752674315,0.831991352687202
24,12,uav,0.7496977354546692,16.440156752505896,-0.3688597698635693,,,,,,-0.11065793095907078,,0.0,0.0,1.2290795234482002,0.8603556664137401
25,0,user,-1.0701765448968112,-17.021709148263632,-0.9945589471415202,,,-0.3978235788566081,1.120588276733672,-0.6723529660402031,,,,,,
25,1,user,-1.284136449434273,-18.100023699272803,-0.9945589471415202,,,-0.3978235788566081,1.4771881176294417,-0.886312870577665,,,,,,
25,2,user,-1.1422815002802456,-18.202156849986185,-0.9945589471415202,,,-0.3978235788566081,1.2407632023727293,-0.7444579214236375,,,,,,
25,3,user,-0.6218568113497183,-19.41060093827893,-0.9945589471415202,,,-0.3978235788566081,0.37338872082185026,-0.22403323249311016,,,,,,
25,4,user,-0.9616237236481684,-19.155769877126474,-0.9945589471415202,,,-0.3978235788566081,0.9396669079859339,-0.5638001447915603,,,,,,
25,5,user,-0.5593485857047391,-20.801951414505716,-0.9945589471415202,,,-0.3978235788566081,0.2692083447468851,-0.16152500684813106,,,,,,
25,6,user,-0.8489914778073158,-15.574831215122204,-0.9945589471415202,,,-0.3978235788566081,0.7519464982511795,-0.4511678989507077,,,,,,
25,7,user,-1.046722010025653,-18.40987774201406,-0.9945589471415202,,,-0.3978235788566081,1.0814973852817416,-0.6488984311690449,,,,,,
25,8,user,-0.6137773026887886,-17.505443685999165,-0.9945589471415202,,,-0.3978235788566081,0.3599228730536342,-0.2159537238321805,,,,,,
25,9,user,-1.2104327924328504,-17.629401566965075,-0.9945589471415202,,,-0.3978235788566081,1.354348689293737,-0.8126092135762423,,,,,,
25,10,uav,0.7741046900511961,20.331878132444995,-0.9945589471415202,,,,,,-0.298367684142456,,0.0,0.0,1.5321033917052174,1.0724723741936522
25,11,uav,0.4609464149215456,16.44390755672212,-0.9945589471415202,,,,,,-0.298367684142456,,0.0,0.0,1.084734427234288,0.7593140990640016
25,12,uav,0.5032324968165098,16.943389249322404,-0.9945589471415202,,,,,,-0.298367684142456,,0.0,0.0,1.1451431156556655,0.8016001809589658
26,0,user,-0.7537182104008453,-17.775427358664476,-1.0201882485519338,,,-0.40807529942077353,0.5760715183001197,-0.3456429109800718,,,,,,
26,1,user,-0.8948356868760305,-18.994859386148836,-1.0201882485519338,,,-0.40807529942077353,0.8112673124254285,-0.48676038745525707,,,,,,
26,2,user,-1.1355099149814873,-19.337666764967672,-1.0201882485519338,,,-0.40807529942077353,1.2123910259345232,-0.7274346155607139,,,,,,
26,3,user,-0.8448381315931373,-20.255439069872065,-1.0201882485519338,,,-0.40807529942077353,0.7279380536206062,-0.43676283217236367,,,,,,
26,4,user,-1.3228128506411223,-20.478582727767595,-1.0201882485519338,,,-0.40807529942077353,1.524562585367248,-0.9147375512203487,,,,,,
26,5,user,-0.8076593046221525,-21.60961071912787,-1.0201882485519338,,,-0.40807529942077353,0.6659733420022983,-0.399584005201379,,,,,,
26,6,user,-0.9939798093242698,-16.568811024446475,-1.0201882485519338,,,-0.40807529942077353,0.976507516505827,-0.5859045099034962,,,,,,
26,7,user,-0.9792151449492124,-19.389092886963272,-1.0201882485519338,,,-0.40807529942077353,0.951899742547398,-0.5711398455284388,,,,,,
26,8,user,-1.144517371112998,-18.64996105711216,-1.0201882485519338,,,-0.40807529942077353,1.2274034528203739,-0.7364420716922243,,,,,,
26,9,user,-2.3037321437102616,-19.933133710675335,-1.0201882485519338,,,-0.40807529942077353,3.159428073815813,-1.8956568442894879,,,,,,
26,10,uav,0.6820160184027215,21.013894150847715,-1.0201882485519338,,,,,,-0.3060564745655801,,0.0,0.0,1.4115321328118595,0.9880724929683016
26,11,uav,0.4495966810648973,16.893504237787017,-1.0201882485519338,,,,,,-0.3060564745655801,,0.0,0.0,1.0795045080435393,0.7556531556304774
26,12,uav,0.6580533479209394,17.601442597243345,-1.0201882485519338,,,,,,-0.3060564745655801,,0.0,0.0,1.3772997464093135,0.9641098224865194
27,0,user,-0.525285539187455,-18.30071289785193,-0.7944141347622868,,,-0.31776565390491474,0.34586647547090044,-0.20751988528254026,,,,,,
27,1,user,-0.9460692633439242,-19.94092864949276,-0.7944141347622868,,,-0.31776565390491474,1.0471726823983492,-0.6283036094390094,,,,,,
27,2,user,-0.6344334116035326,-19.972100176571203,-0.7944141347622868,,,-0.31776565390491474,0.5277795961643631,-0.3166677576986178,,,,,,
27,3,user,-0.9262499159650691,-21.181688985837134,-0.7944141347622868,,,-0.31776565390491474,1.014140436766924,-0.6084842620601544,,,,,,
27,4,user,-1.2305767372489944,-21.70915946501659,-0.7944141347622868,,,-0.31776565390491474,1.5213518055734663,-0.9128110833440797,,,,,,
27,5,user,-0.7987771697209098,-22.40838788884878,-0.7944141347622868,,,-0.31776565390491474,0.8016858596933252,-0.4810115158159951,,,,,,
27,6,user,-1.0633090671358265,-17.6321200915823,-0.7944141347622868,,,-0.31776565390491474,1.2425723553848531,-0.7455434132309119,,,,,,
27,7,user,-1.0198956372683905,-20.408988524231663,-0.7944141347622868,,,-0.31776565390491474,1.1702166389391264,-0.7021299833634759,,,,,,
27,8,user,-0.9321919958944594,-19.58215305300662,-0.7944141347622868,,,-0.31776565390491474,1.0240439033159079,-0.6144263419895447,,,,,,
27,9,user,-0.9781029565151539,-20.91123666719049,-0.7944141347622868,,,-0.31776565390491474,1.1005621710170652,-0.6603373026102392,,,,,,
27,10,uav,0.9060134313259376,21.919907582173654,-0.7944141347622868,,,,,,-0.23832424042868605,,0.0,0.0,1.6347681025066052,1.1443376717546236
27,11,uav,0.5175143743795165,17.411018612166533,-0.7944141347622868,,,,,,-0.23832424042868605,,0.0,0.0,1.0797694497260037,0.7558386148082026
27,12,uav,0.5011753240529344,18.10261792129628,-0.7944141347622868,,,,,,-0.23832424042868605,,0.0,0.0,1.056427949259458,0.7394995644816205
28,0,user,-1.2416193207003046,-19.542332218552236,-0.8031819835769439,,,-0.3212727934307776,1.533910878782545,-0.920346527269527,,,,,,
28,1,user,-1.0249314784773158,-20.96586012797008,-0.8031819835769439,,,-0.3212727934307776,1.1727644750775639,-0.7036586850465383,,,,,,
28,2,user,-0.5527755983906508,-20.524875774961853,-0.8031819835769439,,,-0.3212727934307776,0.3858380082664553,-0.2315028049598732,,,,,,
28,3,user,-1.1492107371298457,-22.33089972296698,-0.8031819835769439,,,-0.3212727934307776,1.37989657283178,-0.827937943699068,,,,,,
28,4,user,-0.6102115575143838,-22.319371022530973,-0.8031819835769439,,,-0.3212727934307776,0.4815646068060104,-0.2889387640836062,,,,,,
28,5,user,-0.5985815364289591,-23.006969425277738,-0.8031819835769439,,,-0.3212727934307776,0.46218123833030245,-0.2773087429981815,,,,,,
28,6,user,-1.1111848264283264,-18.74330491801063,-0.8031819835769439,,,-0.3212727934307776,1.3165200549959148,-0.7899120329975489,,,,,,
28,7,user,-0.6500042106004342,-21.0589927348321,-0.8031819835769439,,,-0.3212727934307776,0.547885695282761,-0.3287314171696566,,,,,,
28,8,user,-0.8097969644897498,-20.39195001749637,-0.8031819835769439,,,-0.3212727934307776,0.8142069517649538,-0.4885241710589723,,,,,,
28,9,user,-0.5136258372164653,-21.424862504406956,-0.8031819835769439,,,-0.3212727934307776,0.3205884063094794,-0.19235304378568763,,,,,,
28,10,uav,0.7606360527362952,22.68054363490995,-0.8031819835769439,,,,,,-0.24095459507308317,,0.0,0.0,1.4308437825848261,1.0015906478093783
28,11,uav,0.6668469446979464,18.07786555686448,-0.8031819835769439,,,,,,-0.24095459507308317,,0.0,0.0,1.2968593425300423,0.9078015397710295
28,12,uav,0.5963970406158398,18.69901496191212,-0.8031819835769439,,,,,,-0.24095459507308317,,0.0,0.0,1.196216622412747,0.8373516356889229
29,0,user,-0.6596812690718183,-20.202013487624054,-0.40118371216073806,,,-0.16047348486429525,0.8320129736792052,-0.4992077842075231,,,,,,
29,1,user,-0.9019538153365692,-21.867813943306647,-0.40118371216073806,,,-0.16047348486429525,1.2358005507871233,-0.7414803304722739,,,,,,
29,2,user,-0.5057507802857186,-21.030626555247572,-0.40118371216073806,,,-0.16047348486429525,0.5754621590357055,-0.3452772954214233,,,,,,
29,3,user,-0.685639236661331,-23.01653895962831,-0.40118371216073806,,,-0.16047348486429525,0.8752762529950595,-0.5251657517970357,,,,,,
29,4,user,-0.6516363334411537,-22.971007355972127,-0.40118371216073806,,,-0.16047348486429525,0.8186047476280974,-0.49116284857685844,,,,,,
29,5,user,-0.6167050675909396,-23.623674492868677,-0.40118371216073806,,,-0.16047348486429525,0.7603859712110739,-0.4562315827266443,,,,,,
