step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-1.173635054293953,-10.263081821034774,-1.2889310276709516,,,-0.5155724110683807,1.0967710720426207,-0.6580626432255724,,,,,,
14,9,user,-2.2915509259149993,-13.072498991564654,-1.2889310276709516,,,-0.5155724110683807,2.959964191411031,-1.7759785148466185,,,,,,
14,10,uav,0.4438385648182404,10.039351822592064,-1.2889310276709516,,,,,,-0.38667930830128544,,0.0,0.0,1.1864541044564656,0.8305178731195259
14,11,uav,0.7821433179363944,11.204450167202044,-1.2889310276709516,,,,,,-0.38667930830128544,,0.0,0.0,1.6697466089109712,1.1688226262376797
14,12,uav,1.1185433565182894,13.989460846488347,-1.2889310276709516,,,,,,-0.38667930830128544,,0.0,0.0,2.1503180925993925,1.5052226648195748
15,0,user,-0.9146883712938013,-11.184761544799292,-0.5787882376295966,,,-0.23151529505183865,1.1386217937366045,-0.6831730762419627,,,,,,
15,1,user,-0.6150754340650495,-11.940031343704558,-0.5787882376295966,,,-0.23151529505183865,0.6392668983553513,-0.3835601390132108,,,,,,
15,2,user,-1.0214046610893646,-10.452916017207391,-0.5787882376295966,,,-0.23151529505183865,1.31648227672921,-0.7898893660375259,,,,,,
15,3,user,-0.8053964351782261,-11.624055791224071,-0.5787882376295966,,,-0.23151529505183865,0.9564685668773124,-0.5738811401263875,,,,,,
15,4,user,-1.04204943389928,-13.993625050577744,-0.5787882376295966,,,-0.23151529505183865,1.3508902314124025,-0.8105341388474415,,,,,,
15,5,user,-0.8770713898606277,-12.461766385290307,-0.5787882376295966,,,-0.23151529505183865,1.0759268246813152,-0.6455560948087891,,,,,,
15,6,user,-0.8406088922218022,-12.28083365173163,-0.5787882376295966,,,-0.23151529505183865,1.0151559952832727,-0.6090935971699636,,,,,,
15,7,user,-0.7070097660638105,-11.230098965323448,-0.5787882376295966,,,-0.23151529505183865,0.7924907850199531,-0.47549447101197184,,,,,,
15,8,user,-0.5657767667923632,-10.828858587827137,-0.5787882376295966,,,-0.23151529505183865,0.5571024529008743,-0.3342614717405246,,,,,,
15,9,user,-0.5183208832222814,-13.590819874786936,-0.5787882376295966,,,-0.23151529505183865,0.4780093136174045,-0.2868055881704427,,,,,,
15,10,uav,0.7452178721225151,10.784569694714579,-0.5787882376295966,,,,,,-0.173636471288879,,0.0,0.0,1.3126490620162774,0.9188543434113942
15,11,uav,0.9454485026639481,12.149898669865992,-0.5787882376295966,,,,,,-0.173636471288879,,0.0,0.0,1.59869281993261,1.119084973952827
15,12,uav,1.2822309120290958,15.271691758517443,-0.5787882376295966,,,,,,-0.173636471288879,,0.0,0.0,2.079810547597107,1.4558673833179747
16,0,user,-0.8454648436482697,-12.030226388447561,-0.9703101681249036,,,-0.38812406724996146,0.7622346273305138,-0.4573407763983083,,,,,,
16,1,user,-0.998394098337706,-12.938425442042263,-0.9703101681249036,,,-0.38812406724996146,1.0171167184795744,-0.6102700310877446,,,,,,
16,2,user,-1.4792097496336551,-11.932125766841047,-0.9703101681249036,,,-0.38812406724996146,1.818476137306156,-1.0910856823836936,,,,,,
16,3,user,-1.1218514757733724,-12.745907266997444,-0.9703101681249036,,,-0.38812406724996146,1.222879014205685,-0.7337274085234109,,,,,,
16,4,user,-0.980442346852729,-14.974067397430474,-0.9703101681249036,,,-0.38812406724996146,0.9871971326712792,-0.5923182796027675,,,,,,
16,5,user,-1.4285911319323468,-13.890357517222654,-0.9703101681249036,,,-0.38812406724996146,1.734111774470642,-1.0404670646823853,,,,,,
16,6,user,-0.6984700549325943,-12.979303706664224,-0.9703101681249036,,,-0.38812406724996146,0.5172433128043881,-0.31034598768263283,,,,,,
16,7,user,-0.6968730100087064,-11.926971975332155,-0.9703101681249036,,,-0.38812406724996146,0.5145815712645749,-0.3087489427587449,,,,,,
16,8,user,-1.2509850650740064,-12.079843652901143,-0.9703101681249036,,,-0.38812406724996146,1.4381016630400751,-0.862860997824045,,,,,,
16,9,user,-0.9131049269890679,-14.503924801776003,-0.9703101681249036,,,-0.38812406724996146,0.8749680995651773,-0.5249808597391064,,,,,,
16,10,uav,0.6384098264494613,11.42297952116404,-0.9703101681249036,,,,,,-0.2910930504374711,,0.0,0.0,1.3278612526956177,0.9295028768869323
16,11,uav,0.8374006511201837,12.987299320986176,-0.9703101681249036,,,,,,-0.2910930504374711,,0.0,0.0,1.6121338593680785,1.1284937015576548
16,12,uav,1.4319750207240254,16.70366677924147,-0.9703101681249036,,,,,,-0.2910930504374711,,0.0,0.0,2.461525815944995,1.7230680711614965
17,0,user,-1.040402972676905,-13.070629361124466,-0.3844676747748871,,,-0.15378706990995483,1.4776931712782506,-0.8866159027669503,,,,,,
17,1,user,-0.5868596296766317,-13.525285071718894,-0.3844676747748871,,,-0.15378706990995483,0.7217875996111283,-0.43307255976667697,,,,,,
17,2,user,-0.42640854369187486,-12.35853431053292,-0.3844676747748871,,,-0.15378706990995483,0.4543691229698667,-0.27262147378192003,,,,,,
17,3,user,-0.8030443934318884,-13.548951660429331,-0.3844676747748871,,,-0.15378706990995483,1.0820955392032225,-0.6492573235219335,,,,,,
17,4,user,-0.5109952886531333,-15.485062686083607,-0.3844676747748871,,,-0.15378706990995483,0.5953470312386309,-0.3572082187431785,,,,,,
17,5,user,-0.6247565699451623,-14.515114087167817,-0.3844676747748871,,,-0.15378706990995483,0.7849491667253458,-0.47096950003520743,,,,,,
17,6,user,-0.4979960029545392,-13.477299709618762,-0.3844676747748871,,,-0.15378706990995483,0.5736815550743073,-0.3442089330445844,,,,,,
17,7,user,-0.7710795379971497,-12.698051513329304,-0.3844676747748871,,,-0.15378706990995483,1.0288207801453249,-0.6172924680871948,,,,,,
17,8,user,-0.4286397312634707,-12.508483384164615,-0.3844676747748871,,,-0.15378706990995483,0.45808776892252645,-0.2748526613535159,,,,,,
17,9,user,-0.37663347060449515,-14.8805582723805,-0.3844676747748871,,,-0.15378706990995483,0.37141066782423393,-0.22284640069454034,,,,,,
17,10,uav,0.7538826794362963,12.176862200600336,-0.3844676747748871,,,,,,-0.11534030243246612,,0.0,0.0,1.2417471169553749,0.8692229818687623
17,11,uav,1.1458234423205862,14.133122763306762,-0.3844676747748871,,,,,,-0.11534030243246612,,0.0,0.0,1.8016624925043607,1.2611637447530524
17,12,uav,1.412796578314665,18.116463357556135,-0.3844676747748871,,,,,,-0.11534030243246612,,0.0,0.0,2.183052686781616,1.5281368807471312
18,0,user,-0.4292564556869177,-13.499885816811384,-0.6467184869021405,,,-0.2586873947608562,0.2842817682101025,-0.17056906092606147,,,,,,
18,1,user,-0.4999662690276801,-14.025251340746575,-0.6467184869021405,,,-0.2586873947608562,0.40213145711137316,-0.24127887426682387,,,,,,
18,2,user,-0.7743698677907208,-13.132904178323642,-0.6467184869021405,,,-0.2586873947608562,0.8594707883831076,-0.5156824730298646,,,,,,
18,3,user,-1.0367291153696885,-14.58568077579902,-0.6467184869021405,,,-0.2586873947608562,1.2967362010147205,-0.7780417206088323,,,,,,
18,4,user,-0.9292527291015041,-16.41431541518511,-0.6467184869021405,,,-0.2586873947608562,1.1176088905677466,-0.6705653343406479,,,,,,
18,5,user,-0.8795438164310644,-15.394657903598882,-0.6467184869021405,,,-0.2586873947608562,1.0347607027836803,-0.6208564216702082,,,,,,
18,6,user,-1.2409412120050582,-14.71824092162382,-0.6467184869021405,,,-0.2586873947608562,1.6370896954070033,-0.9822538172442019,,,,,,
18,7,user,-0.7432300154312398,-13.441281528760543,-0.6467184869021405,,,-0.2586873947608562,0.8075710344506393,-0.48454262067038356,,,,,,
18,8,user,-0.9353920349085413,-13.443875419073157,-0.6467184869021405,,,-0.2586873947608562,1.1278410669128085,-0.676704640147685,,,,,,
18,9,user,-0.6616817562876588,-15.542240028668157,-0.6467184869021405,,,-0.2586873947608562,0.6716572692113376,-0.40299436152680257,,,,,,
18,10,uav,0.7527700982169165,12.929632298817253,-0.6467184869021405,,,,,,-0.19401554607064214,,0.0,0.0,1.3525509204107982,0.9467856442875586
18,11,uav,0.9817462108459061,15.114868974152667,-0.6467184869021405,,,,,,-0.19401554607064214,,0.0,0.0,1.6796596527379262,1.1757617569165482
18,12,uav,1.478426051754006,19.59488940931014,-0.6467184869021405,,,,,,-0.19401554607064214,,0.0,0.0,2.3892022826066404,1.672441597824648
19,0,user,-0.7386885955084465,-14.23857441231983,-0.37353288700005194,,,-0.1494131548000208,0.9821257345140428,-0.5892754407084256,,,,,,
19,1,user,-0.9438808719348943,-14.969132212681469,-0.37353288700005194,,,-0.1494131548000208,1.324112861891456,-0.7944677171348735,,,,,,
19,2,user,-0.7894064528972783,-13.92231063122092,-0.37353288700005194,,,-0.1494131548000208,1.0666554968287625,-0.6399932980972575,,,,,,
19,3,user,-0.761322277812497,-15.347003053611516,-0.37353288700005194,,,-0.1494131548000208,1.019848538354127,-0.6119091230124761,,,,,,
19,4,user,-0.6973412288958397,-17.111656644080952,-0.37353288700005194,,,-0.1494131548000208,0.9132134568263648,-0.5479280740958189,,,,,,
19,5,user,-0.7641169009375475,-16.158774804536428,-0.37353288700005194,,,-0.1494131548000208,1.0245062435625445,-0.6147037461375267,,,,,,
19,6,user,-0.5962870411479344,-15.314527962771756,-0.37353288700005194,,,-0.1494131548000208,0.744789810579856,-0.44687388634791364,,,,,,
19,7,user,-0.5549346473758774,-13.99621617613642,-0.37353288700005194,,,-0.1494131548000208,0.6758691542930944,-0.4055214925758566,,,,,,
19,8,user,-0.7769398879392813,-14.220815307012439,-0.37353288700005194,,,-0.1494131548000208,1.045877888565434,-0.6275267331392604,,,,,,
19,9,user,-0.28313323782137423,-15.825373266489532,-0.37353288700005194,,,-0.1494131548000208,0.2228668050355891,-0.13372008302135344,,,,,,
19,10,uav,0.766833517188264,13.696465816005517,-0.37353288700005194,,,,,,-0.11205986610001557,,0.0,0.0,1.2555619761261139,0.8788933832882796
19,11,uav,1.0813172204909527,16.19618619464362,-0.37353288700005194,,,,,,-0.11205986610001557,,0.0,0.0,1.704824409415669,1.1933770865909683
19,12,uav,1.577954508496517,21.17284391780666,-0.37353288700005194,,,,,,-0.11205986610001557,,0.0,0.0,2.414306249423618,1.6900143745965326
20,0,user,-0.6435981680027039,-14.882172580322534,-0.5989360394774871,,,-0.23957441579099484,0.6733729203528483,-0.404023752211709,,,,,,
20,1,user,-0.3785524368558374,-15.347684649537307,-0.5989360394774871,,,-0.23957441579099484,0.23163003510807098,-0.13897802106484258,,,,,,
20,2,user,-0.428914702750863,-14.351225333971783,-0.5989360394774871,,,-0.23957441579099484,0.31556714493311366,-0.18934028695986818,,,,,,
20,3,user,-0.8418429221995818,-16.1888459758111,-0.5989360394774871,,,-0.23957441579099484,1.0037808440143117,-0.602268506408587,,,,,,
20,4,user,-1.011742506881457,-18.12339915096241,-0.5989360394774871,,,-0.23957441579099484,1.2869468184841035,-0.7721680910904621,,,,,,
20,5,user,-1.078827821692018,-17.237602626228444,-0.5989360394774871,,,-0.23957441579099484,1.398755676501705,-0.839253405901023,,,,,,
20,6,user,-0.6892878107436438,-16.0038157735154,-0.5989360394774871,,,-0.23957441579099484,0.7495223249210815,-0.4497133949526489,,,,,,
20,7,user,-1.0396302676712823,-15.035846443807703,-0.5989360394774871,,,-0.23957441579099484,1.3334264198004793,-0.8000558518802875,,,,,,
20,8,user,-0.40785637431909394,-14.628671681331532,-0.5989360394774871,,,-0.23957441579099484,0.2804699308801652,-0.1682819585280991,,,,,,
20,9,user,-0.7011291683045808,-16.52650243479411,-0.5989360394774871,,,-0.23957441579099484,0.7692579208559767,-0.46155475251358596,,,,,,
20,10,uav,0.7172242850080294,14.413690101013547,-0.5989360394774871,,,,,,-0.1796808118432461,,0.0,0.0,1.2812929955018222,0.8969050968512755
20,11,uav,1.0314543733114592,17.227640567955078,-0.5989360394774871,,,,,,-0.1796808118432461,,0.0,0.0,1.730193121649579,1.2111351851547052
20,12,uav,1.5631384019703238,22.735982319776983,-0.5989360394774871,,,,,,-0.1796808118432461,,0.0,0.0,2.4897417340193857,1.7428192138135699
21,0,user,-0.749938851508323,-15.632111431830857,-0.3883689280699928,,,-0.15534757122799714,0.9909854671338765,-0.5945912802803258,,,,,,
21,1,user,-0.35635539802858296,-15.70404004756589,-0.3883689280699928,,,-0.15534757122799714,0.3350130446676431,-0.20100782680058585,,,,,,
21,2,user,-0.7425454262188125,-15.093770760190596,-0.3883689280699928,,,-0.15534757122799714,0.978663091651359,-0.5871978549908153,,,,,,
21,3,user,-0.6431183192209622,-16.831964295032062,-0.3883689280699928,,,-0.15534757122799714,0.8129512466549419,-0.4877707479929651,,,,,,
21,4,user,-0.6874507459985489,-18.81084989696096,-0.3883689280699928,,,-0.15534757122799714,0.8868386246175864,-0.5321031747705518,,,,,,
21,5,user,-0.5092472287328067,-17.74684985496125,-0.3883689280699928,,,-0.15534757122799714,0.589832762508016,-0.35389965750480956,,,,,,
21,6,user,-0.4074102560538267,-16.411226029569224,-0.3883689280699928,,,-0.15534757122799714,0.42010447470971596,-0.25206268482582955,,,,,,
21,7,user,-1.0229469199242252,-16.05879336373193,-0.3883689280699928,,,-0.15534757122799714,1.4459989144937133,-0.867599348696228,,,,,,
21,8,user,-0.44507610406260956,-15.073747785394142,-0.3883689280699928,,,-0.15534757122799714,0.4828808880576874,-0.2897285328346124,,,,,,
21,9,user,-0.9730345410102013,-17.49953697580431,-0.3883689280699928,,,-0.15534757122799714,1.3628116163036736,-0.8176869697822041,,,,,,
21,10,uav,0.9284861146242288,15.342176215637776,-0.3883689280699928,,,,,,-0.11651067842099783,,0.0,0.0,1.492852561493181,1.0449967930452266
21,11,uav,1.2806444273629802,18.508284995318057,-0.3883689280699928,,,,,,-0.11651067842099783,,0.0,0.0,1.9959358654056831,1.3971551057839782
21,12,uav,1.5723553474325995,24.30833766720958,-0.3883689280699928,,,,,,-0.11651067842099783,,0.0,0.0,2.412665751219425,1.6888660258535975
22,0,user,-0.5462527608747421,-16.1783641927056,-0.3722773346954586,,,-0.14891093387818344,0.6622363783275979,-0.3973418269965587,,,,,,
22,1,user,-0.5329408363380381,-16.23698088390393,-0.3722773346954586,,,-0.14891093387818344,0.6400498374330912,-0.3840299024598547,,,,,,
22,2,user,-0.4213439562285099,-15.515114716419106,-0.3722773346954586,,,-0.14891093387818344,0.4540550372505441,-0.27243302235032646,,,,,,
22,3,user,-0.8563395493468997,-17.68830384437896,-0.3722773346954586,,,-0.14891093387818344,1.1790476924478606,-0.7074286154687163,,,,,,
22,4,user,-0.5909349445765847,-19.401784841537545,-0.3722773346954586,,,-0.14891093387818344,0.7367066844973355,-0.44202401069840125,,,,,,
22,5,user,-0.39073364637880703,-18.137583501340057,-0.3722773346954586,,,-0.14891093387818344,0.40303785416770604,-0.24182271250062362,,,,,,
22,6,user,-0.46433849911738,-16.875564528686603,-0.3722773346954586,,,-0.14891093387818344,0.5257126087319943,-0.3154275652391966,,,,,,
22,7,user,-0.9051404712327483,-16.963933834964678,-0.3722773346954586,,,-0.14891093387818344,1.2603825622576081,-0.7562295373545649,,,,,,
22,8,user,-0.7332806037173656,-15.807028389111508,-0.3722773346954586,,,-0.14891093387818344,0.9739494497319703,-0.5843696698391821,,,,,,
22,9,user,-0.45299831569731625,-17.952535291501626,-0.3722773346954586,,,-0.14891093387818344,0.5068123030318881,-0.3040873818191328,,,,,,
22,10,uav,0.9432351220554615,16.285411337693237,-0.3722773346954586,,,,,,-0.11168320040863758,,0.0,0.0,1.507026174948713,1.054918322464099
22,11,uav,1.3666615589761306,19.874946554294187,-0.3722773346954586,,,,,,-0.11168320040863758,,0.0,0.0,2.1119210848353833,1.4783447593847683
22,12,uav,1.7691505223629762,26.07748818957256,-0.3722773346954586,,,,,,-0.11168320040863758,,0.0,0.0,2.686905318245163,1.8808337227716139
23,0,user,-0.38867572593204036,-16.56703991863764,-0.5619408154595789,,,-0.22477632618383156,0.2731656662470147,-0.16389939974820883,,,,,,
23,1,user,-0.9429510350921158,-17.179931918996044,-0.5619408154595789,,,-0.22477632618383156,1.1969578481804737,-0.7181747089082842,,,,,,
23,2,user,-0.4619362645657049,-15.97705098098481,-0.5619408154595789,,,-0.22477632618383156,0.395266563969789,-0.23715993838187338,,,,,,
23,3,user,-0.964727125815243,-18.653030970194205,-0.5619408154595789,,,-0.22477632618383156,1.233251332719019,-0.7399507996314114,,,,,,
23,4,user,-1.2445633773856057,-20.64634821892315,-0.5619408154595789,,,-0.22477632618383156,1.6996450853362903,-1.0197870512017742,,,,,,
23,5,user,-0.6950288403098446,-18.832612341649902,-0.5619408154595789,,,-0.22477632618383156,0.7837541902100218,-0.47025251412601304,,,,,,
23,6,user,-0.8225903334300922,-17.698154862116695,-0.5619408154595789,,,-0.22477632618383156,0.9963566787437679,-0.5978140072462607,,,,,,
23,7,user,-0.4971027442049404,-17.46103657916962,-0.5619408154595789,,,-0.22477632618383156,0.4538773633685148,-0.27232641802110885,,,,,,
23,8,user,-0.7363729143073768,-16.543401303418886,-0.5619408154595789,,,-0.22477632618383156,0.8526609802059089,-0.5115965881235452,,,,,,
23,9,user,-0.6239990218693116,-18.57653431337094,-0.5619408154595789,,,-0.22477632618383156,0.6653711594758001,-0.39922269568548,,,,,,
23,10,uav,0.8884350642236173,17.173846401916855,-0.5619408154595789,,,,,,-0.16858224463787366,,0.0,0.0,1.5100247269449871,1.057017308861491
23,11,uav,1.1749747357067504,21.04992129000094,-0.5619408154595789,,,,,,-0.16858224463787366,,0.0,0.0,1.9193671147780347,1.3435569803446241
23,12,uav,1.807261361805668,27.884749551378228,-0.5619408154595789,,,,,,-0.16858224463787366,,0.0,0.0,2.822633723490774,1.9758436064435418
24,0,user,-0.6006936724209453,-17.167733591058585,-0.389111128080611,,,-0.1556444512322444,0.7417487019811683,-0.44504922118870094,,,,,,
24,1,user,-0.896924441539654,-18.076856360535697,-0.389111128080611,,,-0.1556444512322444,1.2354666505123495,-0.7412799903074097,,,,,,
24,2,user,-0.7215777603690745,-16.698628741353886,-0.389111128080611,,,-0.1556444512322444,0.943222181894717,-0.5659333091368302,,,,,,
24,3,user,-0.38855991120505984,-19.041590881399266,-0.389111128080611,,,-0.1556444512322444,0.3881924332880257,-0.23291545997281543,,,,,,
24,4,user,-0.7290362226618166,-21.375384441584966,-0.389111128080611,,,-0.1556444512322444,0.9556529523826204,-0.5733917714295722,,,,,,
24,5,user,-0.4799227927998063,-19.312535134449707,-0.389111128080611,,,-0.1556444512322444,0.5404639026126032,-0.3242783415675619,,,,,,
24,6,user,-0.45555850836380196,-18.153713370480496,-0.389111128080611,,,-0.1556444512322444,0.49985676188592926,-0.29991405713155755,,,,,,
24,7,user,-0.3864059011401977,-17.847442480309816,-0.389111128080611,,,-0.1556444512322444,0.38460241651325544,-0.23076144990795325,,,,,,
24,8,user,-0.5119992467752255,-17.05540055019411,-0.389111128080611,,,-0.1556444512322444,0.5939246592383017,-0.35635479554298105,,,,,,
24,9,user,-0.8084466593868929,-19.38498097275783,-0.389111128080611,,,-0.1556444512322444,1.0880036802577475,-0.6528022081546485,,,,,,
24,10,uav,0.8066748722936747,17.98052127421053,-0.389111128080611,,,,,,-0.11673333842418329,,0.0,0.0,1.3191545867397974,0.9234082107178581
24,11,uav,1.311326696171501,22.36124798617244,-0.389111128080611,,,,,,-0.11673333842418329,,0.0,0.0,2.0400857637081207,1.4280600345956844
24,12,uav,1.85305692344449,29.73780647482272,-0.389111128080611,,,,,,-0.11673333842418329,,0.0,0.0,2.8139860883838193,1.9697902618686733
25,0,user,-0.39210492151705073,-17.559838512575634,0.04241696169089063,,,0.016966784676356254,0.6817861769890117,-0.409071706193407,,,,,,
25,1,user,-0.18229185655489383,-18.25914821709059,0.04241696169089063,,,0.016966784676356254,0.3320977353854168,-0.1992586412312501,,,,,,
25,2,user,-0.45702408622591595,-17.155652827579804,0.04241696169089063,,,0.016966784676356254,0.7899847848371204,-0.4739908709022722,,,,,,
25,3,user,-0.22980515080432182,-19.271396032203587,0.04241696169089063,,,0.016966784676356254,0.4112865591344635,-0.24677193548067808,,,,,,
25,4,user,-0.7395321675551096,-22.114916609140074,0.04241696169089063,,,0.016966784676356254,1.2608315870524431,-0.7564989522314659,,,,,,
25,5,user,-0.270937655262914,-19.58347278971262,0.04241696169089063,,,0.016966784676356254,0.4798407332321172,-0.2879044399392703,,,,,,
25,6,user,-0.1390383975600754,-18.29275176804057,0.04241696169089063,,,0.016966784676356254,0.26000863706071947,-0.15600518223643167,,,,,,
25,7,user,-0.4159748121842658,-18.263417292494083,0.04241696169089063,,,0.016966784676356254,0.7215693281010368,-0.43294159686062206,,,,,,
25,8,user,-0.24006793502950896,-17.29546848522362,0.04241696169089063,,,0.016966784676356254,0.4283911995097754,-0.2570347197058652,,,,,,
25,9,user,-0.19011447609805956,-19.57509544885589,0.04241696169089063,,,0.016966784676356254,0.3451354346240264,-0.20708126077441583,,,,,,
25,10,uav,1.0279574023447666,19.0084786765553,0.04241696169089063,,,,,,0.012725088507267189,,0.0,0.0,1.4503318769107136,1.0152323138374995
25,11,uav,1.5959925986638852,23.957240584836324,0.04241696169089063,,,,,,0.012725088507267189,,0.0,0.0,2.2618107287951688,1.583267510156618
25,12,uav,1.852691062909358,31.590497537732077,0.04241696169089063,,,,,,0.012725088507267189,,0.0,0.0,2.6285228205744158,1.8399659744020909
26,0,user,-0.8421253901931137,-18.40196390276875,-0.3876615462582639,,,-0.15506461850330555,1.1451012861496803,-0.6870607716898082,,,,,,
26,1,user,-0.744001760500177,-19.003149977590766,-0.3876615462582639,,,-0.15506461850330555,0.981561903328119,-0.5889371419968714,,,,,,
26,2,user,-0.7316719146986596,-17.887324742278462,-0.3876615462582639,,,-0.15506461850330555,0.96101216032559,-0.576607296195354,,,,,,
26,3,user,-0.4114581855346044,-19.682854217738193,-0.3876615462582639,,,-0.15506461850330555,0.4273226117188314,-0.25639356703129884,,,,,,
26,4,user,-0.478651536234411,-22.593568145374487,-0.3876615462582639,,,-0.15506461850330555,0.5393115295518424,-0.32358691773110543,,,,,,
26,5,user,-0.8467529899774909,-20.43022577969011,-0.3876615462582639,,,-0.15506461850330555,1.1528139524569756,-0.6916883714741854,,,,,,
26,6,user,-0.7013783424915437,-18.994130110532115,-0.3876615462582639,,,-0.15506461850330555,0.9105228733137304,-0.5463137239882382,,,,,,
26,7,user,-0.672003344419412,-18.935420636913495,-0.3876615462582639,,,-0.15506461850330555,0.8615645431935107,-0.5169387259161065,,,,,,
26,8,user,-0.7076386819012265,-18.003107167124845,-0.3876615462582639,,,-0.15506461850330555,0.9209567723298683,-0.5525740633979209,,,,,,
26,9,user,-0.8090805124153028,-20.384175961271193,-0.3876615462582639,,,-0.15506461850330555,1.0900264898533287,-0.6540158939119972,,,,,,
26,10,uav,0.8257175140561497,19.83419619061145,-0.3876615462582639,,,,,,-0.11629846387747916,,0.0,0.0,1.3457371113337557,0.9420159779336289
26,11,uav,1.2582763716499914,25.215516956486315,-0.3876615462582639,,,,,,-0.11629846387747916,,0.0,0.0,1.9636783364678152,1.3745748355274705
26,12,uav,2.0782319273482157,33.66872946508029,-0.3876615462582639,,,,,,-0.11629846387747916,,0.0,0.0,3.135043416036707,2.194530391225695
27,0,user,-0.5806071051410522,-18.9825710079098,-0.5280901919954544,,,-0.21123607679818177,0.6156183805714507,-0.3693710283428704,,,,,,
27,1,user,-0.7794499224757999,-19.782599900066565,-0.5280901919954544,,,-0.21123607679818177,0.9470230761293635,-0.5682138456776181,,,,,,
27,2,user,-0.39498816321442765,-18.28231290549289,-0.5280901919954544,,,-0.21123607679818177,0.3062534773604098,-0.18375208641624588,,,,,,
27,3,user,-0.762309794900489,-20.44516401263868,-0.5280901919954544,,,-0.21123607679818177,0.9184561968371787,-0.5510737181023072,,,,,,
27,4,user,-1.0401093335230125,-23.6336774788975,-0.5280901919954544,,,-0.21123607679818177,1.381455427874718,-0.8288732567248308,,,,,,
27,5,user,-0.39650139270656487,-20.826727172396676,-0.5280901919954544,,,-0.21123607679818177,0.30877552651397183,-0.1852653159083831,,,,,,
27,6,user,-1.0400411183901883,-20.034171228922304,-0.5280901919954544,,,-0.21123607679818177,1.3813417359866778,-0.8288050415920066,,,,,,
27,7,user,-0.3558775155455891,-19.291298152459085,-0.5280901919954544,,,-0.21123607679818177,0.24106906457901225,-0.14464143874740734,,,,,,
27,8,user,-0.4839448564605505,-18.487052023585395,-0.5280901919954544,,,-0.21123607679818177,0.45451463277061455,-0.2727087796623687,,,,,,
27,9,user,-0.7336935201394127,-21.117869481410604,-0.5280901919954544,,,-0.21123607679818177,0.8707624055687182,-0.5224574433412309,,,,,,
27,10,uav,0.9341312499644318,20.76832744057588,-0.5280901919954544,,,,,,-0.15842705759863632,,0.0,0.0,1.5607975822329545,1.092558307563068
27,11,uav,1.3010224614117551,26.51653941789807,-0.5280901919954544,,,,,,-0.15842705759863632,,0.0,0.0,2.0849278843005594,1.4594495190103915
27,12,uav,2.0152394512148994,35.683968916295186,-0.5280901919954544,,,,,,-0.15842705759863632,,0.0,0.0,3.1052378697336223,2.1736665088135356
28,0,user,-0.8965907849042712,-19.879161792814074,-0.5607543090700111,,,-0.22430172362800446,1.120481768793778,-0.6722890612762668,,,,,,
28,1,user,-0.5554325099216457,-20.33803240998821,-0.5607543090700111,,,-0.22430172362800446,0.5518846438227355,-0.3311307862936413,,,,,,
28,2,user,-1.0999687042134643,-19.382281609706354,-0.5607543090700111,,,-0.22430172362800446,1.4594449676424333,-0.8756669805854599,,,,,,
28,3,user,-0.7893850976967596,-21.23454911033544,-0.5607543090700111,,,-0.22430172362800446,0.9418056234479252,-0.5650833740687551,,,,,,
28,4,user,-0.5350917925782727,-24.16876927147577,-0.5607543090700111,,,-0.22430172362800446,0.517983448250447,-0.3107900689502682,,,,,,
28,5,user,-0.4658547234370334,-21.29258189583371,-0.5607543090700111,,,-0.22430172362800446,0.40258833301504826,-0.24155299980902895,,,,,,
28,6,user,-0.4226892901810232,-20.456860519103326,-0.5607543090700111,,,-0.22430172362800446,0.3306459442550312,-0.1983875665530187,,,,,,
28,7,user,-0.6378910868953436,-19.92918923935443,-0.5607543090700111,,,-0.22430172362800446,0.6893156054455652,-0.41358936326733914,,,,,,
28,8,user,-0.7853030979251928,-19.27235512151059,-0.5607543090700111,,,-0.22430172362800446,0.9350022904953139,-0.5610013742971883,,,,,,
28,9,user,-1.0474488892833114,-22.165318370693917,-0.5607543090700111,,,-0.22430172362800446,1.3719119427588449,-0.8231471656553069,,,,,,
28,10,uav,0.9313877404632412,21.69971518103912,-0.5607543090700111,,,,,,-0.16822629272100334,,0.0,0.0,1.5708771902632066,1.0996140331842446
28,11,uav,1.3814861431375556,27.898025561035624,-0.5607543090700111,,,,,,-0.16822629272100334,,0.0,0.0,2.21387490836937,1.549712435858559
28,12,uav,1.8656940361862107,37.5496629524814,-0.5607543090700111,,,,,,-0.16822629272100334,,0.0,0.0,2.9056004698674487,2.033920328907214
29,0,user,-0.7783517549028011,-20.657513547716874,-1.4241715621086213,,,-0.5696686248434485,0.3478052167655877,-0.2086831300593526,,,,,,
29,1,user,-1.4047153496456848,-21.742747759633893,-1.4241715621086213,,,-0.5696686248434485,1.3917445413370606,-0.8350467248022363,,,,,,
29,2,user,-0.9266319486816625,-20.308913558388017,-1.4241715621086213,,,-0.5696686248434485,0.5949388730636902,-0.3569633238382141,,,,,,
29,3,user,-1.30293082184768,-22.53747993218312,-1.4241715621086213,,,-0.5696686248434485,1.2221036616737193,-0.7332621970042316,,,,,,
29,4,user,-0.8168514875892718,-24.985620759065043,-1.4241715621086213,,,-0.5696686248434485,0.4119714379097057,-0.2471828627458234,,,,,,
