step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.43442348292696725,-9.552866592387952,-0.2240224871108343,,,-0.08960899484433373,0.5746908134710559,-0.34481448808263354,,,,,,
14,8,user,-0.4970526653669267,-14.20760031489742,-0.2240224871108343,,,-0.08960899484433373,0.6790727842043217,-0.407443670522593,,,,,,
14,9,user,-0.4119117087157312,-9.736107711074643,-0.2240224871108343,,,-0.08960899484433373,0.5371711897856625,-0.3223027138713975,,,,,,
14,10,uav,1.0623404864312,11.797804961938223,-0.2240224871108343,,,,,,-0.06720674613325028,,0.0,0.0,1.6136389036635004,1.1295472325644502
14,11,uav,0.8986956975324107,10.893900339051433,-0.2240224871108343,,,,,,-0.06720674613325028,,0.0,0.0,1.3798606338080872,0.965902443665661
14,12,uav,1.0764743794373777,12.57852050524113,-0.2240224871108343,,,,,,-0.06720674613325028,,0.0,0.0,1.6338301793866115,1.1436811255706278
15,0,user,-0.25999036863512637,-9.398756888002497,0.023936738573078375,,,0.009574695429231351,0.4492751067739295,-0.2695650640643577,,,,,,
15,1,user,-0.5539744754515193,-10.045503946862409,0.023936738573078375,,,0.009574695429231351,0.9392486181345846,-0.5635491708807507,,,,,,
15,2,user,-0.5316089129046531,-11.82356861554793,0.023936738573078375,,,0.009574695429231351,0.9019726805564742,-0.5411836083338845,,,,,,
15,3,user,-0.4085215653616044,-12.840661235312401,0.023936738573078375,,,0.009574695429231351,0.6968271013180596,-0.4180962607908357,,,,,,
15,4,user,-0.3926249763277432,-8.712432369638144,0.023936738573078375,,,0.009574695429231351,0.6703327862616242,-0.4021996717569745,,,,,,
15,5,user,-0.572552478137348,-11.31272201110816,0.023936738573078375,,,0.009574695429231351,0.9702119559442991,-0.5821271735665794,,,,,,
15,6,user,-0.5089259987158018,-9.806631612457414,0.023936738573078375,,,0.009574695429231351,0.8641678235750554,-0.5185006941450332,,,,,,
15,7,user,-0.1970339385414969,-9.749900530929448,0.023936738573078375,,,0.009574695429231351,0.34434772328454705,-0.20660863397072823,,,,,,
15,8,user,-0.32830876038264933,-14.535909075280069,0.023936738573078375,,,0.009574695429231351,0.5631390930198011,-0.3378834558118807,,,,,,
15,9,user,-0.4134069569966031,-10.149514668071246,0.023936738573078375,,,0.009574695429231351,0.7049694207097241,-0.42298165242583446,,,,,,
15,10,uav,1.1493642596609466,12.94716922159917,0.023936738573078375,,,,,,0.007181021571923512,,0.0,0.0,1.631690340127176,1.1421832380890231
15,11,uav,0.9848192879617624,11.878719627013195,0.023936738573078375,,,,,,0.007181021571923512,,0.0,0.0,1.3966260948426272,0.977638266389839
15,12,uav,1.3860038309123845,13.964524336153515,0.023936738573078375,,,,,,0.007181021571923512,,0.0,0.0,1.9697468704863732,1.378822809340461
16,0,user,-0.592637374894241,-9.991394262896739,-0.6792287799576411,,,-0.27169151198305647,0.5349097715186408,-0.3209458629111845,,,,,,
16,1,user,-1.4107141329696034,-11.456218079832013,-0.6792287799576411,,,-0.27169151198305647,1.898371034977578,-1.1390226209865468,,,,,,
16,2,user,-0.7634347638329515,-12.587003379380882,-0.6792287799576411,,,-0.27169151198305647,0.8195720864164917,-0.491743251849895,,,,,,
16,3,user,-0.7877353218986705,-13.628396557211072,-0.6792287799576411,,,-0.27169151198305647,0.8600730165260235,-0.516043809915614,,,,,,
16,4,user,-1.143949233572706,-9.856381603210849,-0.6792287799576411,,,-0.27169151198305647,1.4537628693160827,-0.8722577215896495,,,,,,
16,5,user,-0.9070064928245514,-12.219728503932712,-0.6792287799576411,,,-0.27169151198305647,1.0588583014024915,-0.6353149808414948,,,,,,
16,6,user,-0.6292424775954786,-10.435874090052893,-0.6792287799576411,,,-0.27169151198305647,0.5959182760207036,-0.3575509656124221,,,,,,
16,7,user,-0.9081307557174219,-10.658031286646871,-0.6792287799576411,,,-0.27169151198305647,1.060732072890609,-0.6364392437343653,,,,,,
16,8,user,-0.9387596910951532,-15.474668766375222,-0.6792287799576411,,,-0.27169151198305647,1.1117802985201615,-0.6670681791120968,,,,,,
16,9,user,-0.6143238937463276,-10.763838561817574,-0.6792287799576411,,,-0.27169151198305647,0.5710539696054518,-0.3426323817632711,,,,,,
16,10,uav,1.10132314098206,14.04849236258123,-0.6792287799576411,,,,,,-0.2037686339872923,,0.0,0.0,1.8644168213847894,1.3050917749693525
16,11,uav,0.7103085243080822,12.589028151321278,-0.6792287799576411,,,,,,-0.2037686339872923,,0.0,0.0,1.3058245118505352,0.9140771582953745
16,12,uav,0.9549794637319079,14.919503799885423,-0.6792287799576411,,,,,,-0.2037686339872923,,0.0,0.0,1.6553544253131434,1.1587480977192002
17,0,user,-0.4287960741886731,-10.420190337085412,0.010435573964953444,,,0.004174229585981378,0.7216171729577575,-0.4329703037746545,,,,,,
17,1,user,-0.6308136589414068,-12.087031738773419,0.010435573964953444,,,0.004174229585981378,1.058313147545647,-0.6349878885273882,,,,,,
17,2,user,-0.33988460772836665,-12.926887987109248,0.010435573964953444,,,0.004174229585981378,0.5734313955239134,-0.34405883731434805,,,,,,
17,3,user,-0.6172183317509077,-14.24561488896198,0.010435573964953444,,,0.004174229585981378,1.0356542688948152,-0.621392561336889,,,,,,
17,4,user,-0.34586531257517344,-10.202246915786022,0.010435573964953444,,,0.004174229585981378,0.5833992369352581,-0.35003954216115485,,,,,,
17,5,user,-0.368503238004877,-12.588231741937589,0.010435573964953444,,,0.004174229585981378,0.6211291126514307,-0.3726774675908584,,,,,,
17,6,user,-0.46263124944423917,-10.898505339497133,0.010435573964953444,,,0.004174229585981378,0.7780091317170343,-0.46680547903022057,,,,,,
17,7,user,-0.18064643493034344,-10.838677721577215,0.010435573964953444,,,0.004174229585981378,0.3080344408605414,-0.1848206645163248,,,,,,
17,8,user,-0.5821767542859791,-16.056845520661202,0.010435573964953444,,,0.004174229585981378,0.9772516397866009,-0.5863509838719605,,,,,,
17,9,user,-0.42676483890460376,-11.190603400722177,0.010435573964953444,,,0.004174229585981378,0.7182317808176419,-0.43093906849058516,,,,,,
17,10,uav,1.2451799382473543,15.293672300828584,0.010435573964953444,,,,,,0.003130672189486033,,0.0,0.0,1.7743560943683834,1.2420492660578684
17,11,uav,0.9889121584566879,13.577940309777967,0.010435573964953444,,,,,,0.003130672189486033,,0.0,0.0,1.4082592660960027,0.9857814862672019
17,12,uav,1.3967332291240653,16.31623702900949,0.010435573964953444,,,,,,0.003130672189486033,,0.0,0.0,1.9908607956208277,1.3936025569345794
18,0,user,-0.9669982196114761,-11.387188556696888,-0.9002615455554082,,,-0.3601046182221633,1.0114893356488548,-0.6068936013893128,,,,,,
18,1,user,-0.4910316935772212,-12.57806343235064,-0.9002615455554082,,,-0.3601046182221633,0.21821179225842985,-0.1309270753550579,,,,,,
18,2,user,-0.572069633852477,-13.498957620961725,-0.9002615455554082,,,-0.3601046182221633,0.3532750260505229,-0.21196501563031375,,,,,,
18,3,user,-2.6355050335183376,-16.881119922480316,-0.9002615455554082,,,-0.3601046182221633,3.792334025493624,-2.275400415296174,,,,,,
18,4,user,-0.8234294227047445,-11.025676338490767,-0.9002615455554082,,,-0.3601046182221633,0.7722080074709687,-0.46332480448258123,,,,,,
18,5,user,-0.5164227268431492,-13.104654468780739,-0.9002615455554082,,,-0.3601046182221633,0.2605301810349764,-0.15631810862098583,,,,,,
18,6,user,-0.51368857994445,-11.412193919441583,-0.9002615455554082,,,-0.3601046182221633,0.2559732695371446,-0.15358396172228675,,,,,,
18,7,user,-0.6956999236339636,-11.534377645211178,-0.9002615455554082,,,-0.3601046182221633,0.5593255090196672,-0.33559530541180027,,,,,,
18,8,user,-0.7633785655168963,-16.820224086178097,-0.9002615455554082,,,-0.3601046182221633,0.6721232454912218,-0.4032739472947331,,,,,,
18,9,user,-0.5894372449481542,-11.780040645670331,-0.9002615455554082,,,-0.3601046182221633,0.38222104454331823,-0.22933262672599092,,,,,,
18,10,uav,0.920040440287851,16.213712741116435,-0.9002615455554082,,,,,,-0.2700784636666224,,0.0,0.0,1.7001698627921051,1.1901189039544735
18,11,uav,0.8621267651093212,14.440067074887288,-0.9002615455554082,,,,,,-0.2700784636666224,,0.0,0.0,1.6174360411084912,1.1322052287759437
18,12,uav,1.1945900719557634,17.51082710096525,-0.9002615455554082,,,,,,-0.2700784636666224,,0.0,0.0,2.092383622317694,1.4646685356223859
19,0,user,-0.4339770146830668,-11.821165571379954,-0.3913801852017178,,,-0.15655207408068714,0.4623749010039662,-0.2774249406023797,,,,,,
19,1,user,-0.4315685229385421,-13.009631955289183,-0.3913801852017178,,,-0.15655207408068714,0.4583607480964249,-0.2750164488578549,,,,,,
19,2,user,-0.6768521008403573,-14.175809721802082,-0.3913801852017178,,,-0.15655207408068714,0.8671667112661169,-0.5203000267596701,,,,,,
19,3,user,-0.8073765475997969,-17.688496470080114,-0.3913801852017178,,,-0.15655207408068714,1.084707455865183,-0.6508244735191098,,,,,,
19,4,user,-0.9090250589235369,-11.934701397414305,-0.3913801852017178,,,-0.15655207408068714,1.2541216414047496,-0.7524729848428497,,,,,,
19,5,user,-0.38154462168132475,-13.486199090462064,-0.3913801852017178,,,-0.15655207408068714,0.37498757933439597,-0.22499254760063758,,,,,,
19,6,user,-0.7245199200609818,-12.136713839502564,-0.3913801852017178,,,-0.15655207408068714,0.9466130766338243,-0.5679678459802946,,,,,,
19,7,user,-0.84412725026158,-12.378504895472759,-0.3913801852017178,,,-0.15655207408068714,1.1459586269681548,-0.6875751761808928,,,,,,
19,8,user,-0.809206658780902,-17.629430744959,-0.3913801852017178,,,-0.15655207408068714,1.087757641167025,-0.6526545847002149,,,,,,
19,9,user,-0.5449462721912203,-12.324986917861551,-0.3913801852017178,,,-0.15655207408068714,0.6473236635175553,-0.38839419811053316,,,,,,
19,10,uav,1.5837648236956066,17.79747756481204,-0.3913801852017178,,,,,,-0.11741405556051533,,0.0,0.0,2.4302555417944602,1.701178879256122
19,11,uav,0.8035894910679435,15.243656565955233,-0.3913801852017178,,,,,,-0.11741405556051533,,0.0,0.0,1.31571935232637,0.9210035466284588
19,12,uav,1.2976743922469403,18.80850149321219,-0.3913801852017178,,,,,,-0.11741405556051533,,0.0,0.0,2.0215549254392227,1.4150884478074557
20,0,user,-0.5322685352205214,-12.353434106600474,-0.3951396300617247,,,-0.15805585202468989,0.6236878053263859,-0.3742126831958315,,,,,,
20,1,user,-0.4371288366957913,-13.446760791984975,-0.3951396300617247,,,-0.15805585202468989,0.46512164111850235,-0.2790729846711014,,,,,,
20,2,user,-0.9544137587071697,-15.130223480509251,-0.3951396300617247,,,-0.15805585202468989,1.327263177804133,-0.7963579066824799,,,,,,
20,3,user,-0.8149230182371153,-18.50341948831723,-0.3951396300617247,,,-0.15805585202468989,1.0947786103540424,-0.6568671662124255,,,,,,
20,4,user,-0.6059939717633087,-12.540695369177612,-0.3951396300617247,,,-0.15805585202468989,0.7465635328976981,-0.4479381197386188,,,,,,
20,5,user,-0.5096545088150003,-13.995853599277064,-0.3951396300617247,,,-0.15805585202468989,0.5859977613171841,-0.35159865679031044,,,,,,
20,6,user,-0.5814180353739153,-12.718131874876478,-0.3951396300617247,,,-0.15805585202468989,0.7056036389153758,-0.4233621833492255,,,,,,
20,7,user,-0.8268575214235532,-13.205362416896312,-0.3951396300617247,,,-0.15805585202468989,1.1146694489981055,-0.6688016693988633,,,,,,
20,8,user,-0.6952233654982961,-18.324654110457296,-0.3951396300617247,,,-0.15805585202468989,0.8952791891226771,-0.5371675134736063,,,,,,
20,9,user,-0.4308765904864108,-12.755863508347963,-0.3951396300617247,,,-0.15805585202468989,0.4547012307695349,-0.27282073846172095,,,,,,
20,10,uav,1.6420029654622732,19.439480530274313,-0.3951396300617247,,,,,,-0.11854188901851741,,0.0,0.0,2.515064077829701,1.7605448544807907
20,11,uav,0.8810860038404668,16.1247425697957,-0.3951396300617247,,,,,,-0.11854188901851741,,0.0,0.0,1.428039846941406,0.9996278928589841
20,12,uav,1.4250301942443824,20.233531687456573,-0.3951396300617247,,,,,,-0.11854188901851741,,0.0,0.0,2.205102976089857,1.5435720832628999
21,0,user,-0.2876639363545672,-12.641098042955042,-0.37787079793348644,,,-0.15114831917339458,0.22752602863528773,-0.13651561718117264,,,,,,
21,1,user,-0.3505431868492318,-13.797303978834206,-0.37787079793348644,,,-0.15114831917339458,0.3323247794597287,-0.19939486767583722,,,,,,
21,2,user,-0.8869625779000238,-16.017186058409276,-0.37787079793348644,,,-0.15114831917339458,1.2263570978777154,-0.7358142587266292,,,,,,
21,3,user,-0.30587832949797444,-18.809297817815207,-0.37787079793348644,,,-0.15114831917339458,0.2578833505409665,-0.1547300103245799,,,,,,
21,4,user,-1.0944854794540786,-13.635180848631691,-0.37787079793348644,,,-0.15114831917339458,1.5722286004678068,-0.943337160280684,,,,,,
21,5,user,-0.9801088586292894,-14.975962457906354,-0.37787079793348644,,,-0.15114831917339458,1.381600899093158,-0.8289605394558949,,,,,,
21,6,user,-0.4501009024125342,-13.168232777289013,-0.37787079793348644,,,-0.15114831917339458,0.49825430539856597,-0.2989525832391396,,,,,,
21,7,user,-0.4735014982635517,-13.678863915159864,-0.37787079793348644,,,-0.15114831917339458,0.5372552984835952,-0.3223531790901571,,,,,,
21,8,user,-0.7355387885290393,-19.060192898986333,-0.37787079793348644,,,-0.15114831917339458,0.9739841155927412,-0.5843904693556448,,,,,,
21,9,user,-0.6162756201602883,-13.37213912850825,-0.37787079793348644,,,-0.15114831917339458,0.7752121683114895,-0.4651273009868937,,,,,,
21,10,uav,1.769292733399319,21.20877326367363,-0.37787079793348644,,,,,,-0.11336123938004593,,0.0,0.0,2.6895056753990927,1.8826539727793647
21,11,uav,1.0444304611100184,17.169173030905718,-0.37787079793348644,,,,,,-0.11336123938004593,,0.0,0.0,1.6539881435572346,1.1577917004900642
21,12,uav,1.379497313193974,21.613029000650545,-0.37787079793348644,,,,,,-0.11336123938004593,,0.0,0.0,2.1326550751057427,1.49285855257402
22,0,user,-0.2411183210008119,-12.882216363955854,0.012587460459405894,,,0.005034984183762358,0.4102555086409571,-0.24615330518457426,,,,,,
22,1,user,-0.2285701811482564,-14.025874159982463,0.012587460459405894,,,0.005034984183762358,0.38934194222003127,-0.23360516533201875,,,,,,
22,2,user,-0.6191151981149552,-16.63630125652423,0.012587460459405894,,,0.005034984183762358,1.0402503038311959,-0.6241501822987175,,,,,,
22,3,user,-0.6097253673170959,-19.419023185132303,0.012587460459405894,,,0.005034984183762358,1.0246005858347638,-0.6147603515008583,,,,,,
22,4,user,-0.6237626623115992,-14.25894351094329,0.012587460459405894,,,0.005034984183762358,1.0479960774922692,-0.6287976464953615,,,,,,
22,5,user,-0.24830306559497678,-15.22426552350133,0.012587460459405894,,,0.005034984183762358,0.42223008296456527,-0.25333804977873914,,,,,,
22,6,user,-0.48128750574242174,-13.649520283031435,0.012587460459405894,,,0.005034984183762358,0.8105374832103068,-0.4863224899261841,,,,,,
22,7,user,-0.44128698704463015,-14.120150902204495,0.012587460459405894,,,0.005034984183762358,0.7438699520473209,-0.4463219712283925,,,,,,
22,8,user,-0.29119055599349275,-19.351383454979825,0.012587460459405894,,,0.005034984183762358,0.4937092336287585,-0.2962255401772551,,,,,,
22,9,user,-0.5073318924832649,-13.879471020991515,0.012587460459405894,,,0.005034984183762358,0.8539447944450455,-0.5123668766670273,,,,,,
22,10,uav,1.72348385377958,22.93225711745321,0.012587460459405894,,,,,,0.003776238137821768,,0.0,0.0,2.456725165202512,1.7197076156417583
22,11,uav,0.9649078687969276,18.134080899702646,0.012587460459405894,,,,,,0.003776238137821768,,0.0,0.0,1.3730451866558655,0.9611316306591058
22,12,uav,1.7703382931603195,23.383367293810863,0.012587460459405894,,,,,,0.003776238137821768,,0.0,0.0,2.5236600786035686,1.7665620550224979
23,0,user,-0.8976195117788082,-13.779835875734662,-1.5203865118739563,,,-0.6081546047495826,0.4824415117153759,-0.28946490702922556,,,,,,
23,1,user,-0.7629894843989713,-14.788863644381435,-1.5203865118739563,,,-0.6081546047495826,0.2580581327489812,-0.15483487964938872,,,,,,
23,2,user,-0.9583921498849204,-17.59469340640915,-1.5203865118739563,,,-0.6081546047495826,0.5837292418922295,-0.3502375451353377,,,,,,
23,3,user,-0.9805612027127321,-20.399584387845035,-1.5203865118739563,,,-0.6081546047495826,0.6206776632719158,-0.37240659796314945,,,,,,
23,4,user,-0.8749460487498449,-15.133889559693134,-1.5203865118739563,,,-0.6081546047495826,0.4446524066671039,-0.26679144400026233,,,,,,
23,5,user,-2.4459498235954866,-17.670215347096818,-1.5203865118739563,,,-0.6081546047495826,3.06299203140984,-1.837795218845904,,,,,,
23,6,user,-1.4067490524270982,-15.056269335458534,-1.5203865118739563,,,-0.6081546047495826,1.330990746129193,-0.7985944476775158,,,,,,
23,7,user,-0.7889962274360093,-14.909147129640504,-1.5203865118739563,,,-0.6081546047495826,0.3014027044773778,-0.1808416226864267,,,,,,
23,8,user,-1.6274757960305082,-20.978859251010334,-1.5203865118739563,,,-0.6081546047495826,1.6988686521348764,-1.0193211912809257,,,,,,
23,9,user,-2.065650789351617,-15.945121810343132,-1.5203865118739563,,,-0.6081546047495826,2.429160307670058,-1.4574961846020347,,,,,,
23,10,uav,1.2718085913089918,24.204065708762204,-1.5203865118739563,,,,,,-0.45611595356218687,,0.0,0.0,2.4684636355302554,1.7279245448711786
23,11,uav,0.7668185973467347,18.90089949704938,-1.5203865118739563,,,,,,-0.45611595356218687,,0.0,0.0,1.7470493584413165,1.2229345509089216
23,12,uav,1.4785925515526956,24.861959845363558,-1.5203865118739563,,,,,,-0.45611595356218687,,0.0,0.0,2.7638692930212607,1.9347085051148825
24,0,user,-0.6792334170132917,-14.459069292747953,-0.4907642277780149,,,-0.196305691111206,0.8048795431701428,-0.48292772590208566,,,,,,
24,1,user,-0.5990776989890907,-15.387941343370525,-0.4907642277780149,,,-0.196305691111206,0.6712866797964745,-0.4027720078778847,,,,,,
24,2,user,-0.48050648208967317,-18.075199888498823,-0.4907642277780149,,,-0.196305691111206,0.47366798496411194,-0.2842007909784672,,,,,,
24,3,user,-0.6184143913271911,-21.017998779172228,-0.4907642277780149,,,-0.196305691111206,0.7035145003599752,-0.4221087002159851,,,,,,
24,4,user,-2.1939749309353873,-17.32786449062852,-0.4907642277780149,,,-0.196305691111206,3.3294487330403024,-1.9976692398241813,,,,,,
24,5,user,-0.614107641236963,-18.28432298833378,-0.4907642277780149,,,-0.196305691111206,0.6963365835429285,-0.4178019501257571,,,,,,
24,6,user,-0.4262621141376267,-15.482531449596161,-0.4907642277780149,,,-0.196305691111206,0.38326070504403453,-0.22995642302642072,,,,,,
24,7,user,-0.6371144071823454,-15.546261536822849,-0.4907642277780149,,,-0.196305691111206,0.7346811934518991,-0.4408087160711394,,,,,,
24,8,user,-0.4339350642602409,-21.412794315270574,-0.4907642277780149,,,-0.196305691111206,0.39604895524839157,-0.23762937314903493,,,,,,
24,9,user,-0.49083180849633273,-16.435953618839463,-0.4907642277780149,,,-0.196305691111206,0.49087686230854455,-0.29452611738512674,,,,,,
24,10,uav,1.8813888588045506,26.085454567566757,-0.4907642277780149,,,,,,-0.14722926833340447,,0.0,0.0,2.8980258959113643,2.028618127137955
24,11,uav,1.0453087586880214,19.946208255737403,-0.4907642277780149,,,,,,-0.14722926833340447,,0.0,0.0,1.7036257528877512,1.1925380270214259
24,12,uav,1.8312159601786557,26.693175805542214,-0.4907642277780149,,,,,,-0.14722926833340447,,0.0,0.0,2.8263503264458003,1.9784452285120602
25,0,user,-0.44876542612232795,-14.907834718870282,-0.36948133229879093,,,-0.14779253291951638,0.5016214886713526,-0.30097289320281156,,,,,,
25,1,user,-0.5301256269409802,-15.918066970311505,-0.36948133229879093,,,-0.14779253291951638,0.6372218233691065,-0.38233309402146387,,,,,,
25,2,user,-0.46603798570783406,-18.541237874206658,-0.36948133229879093,,,-0.14779253291951638,0.5304090879805294,-0.3182454527883177,,,,,,
25,3,user,-0.432906574622017,-21.450905353794244,-0.36948133229879093,,,-0.14779253291951638,0.4751900695041677,-0.2851140417025006,,,,,,
25,4,user,-0.6724351193279001,-18.00029960995642,-0.36948133229879093,,,-0.14779253291951638,0.8744043106806396,-0.5246425864083838,,,,,,
25,5,user,-0.5412341269210038,-18.825557115254785,-0.36948133229879093,,,-0.14779253291951638,0.6557359900024791,-0.3934415940014874,,,,,,
25,6,user,-0.3105570923362259,-15.793088541932386,-0.36948133229879093,,,-0.14779253291951638,0.2712742656945159,-0.16276455941670953,,,,,,
25,7,user,-1.1078530594700782,-16.654114596292928,-0.36948133229879093,,,-0.14779253291951638,1.6001008775842698,-0.9600605265505618,,,,,,
25,8,user,-1.002637571518123,-22.415431886788696,-0.36948133229879093,,,-0.14779253291951638,1.4247417309976778,-0.8548450385986066,,,,,,
25,9,user,-0.35775860999242914,-16.793712228831893,-0.36948133229879093,,,-0.14779253291951638,0.34994346178818797,-0.2099660770729128,,,,,,
25,10,uav,1.9670865726854647,28.05254114025222,-0.36948133229879093,,,,,,-0.11084439968963727,,0.0,0.0,2.9684728176787174,2.077930972375102
25,11,uav,1.2217597123905655,21.167967968127968,-0.36948133229879093,,,,,,-0.11084439968963727,,0.0,0.0,1.9037201601145757,1.3326041120802028
25,12,uav,1.7505078529555975,28.44368365849781,-0.36948133229879093,,,,,,-0.11084439968963727,,0.0,0.0,2.65907464663605,1.8613522526452349
26,0,user,-1.1331205928392012,-16.04095531170948,-0.8936015269382629,,,-0.3574406107753052,1.2927999701064936,-0.7756799820638961,,,,,,
26,1,user,-0.7872263684115155,-16.70529333872302,-0.8936015269382629,,,-0.3574406107753052,0.7163095960603506,-0.42978575763621035,,,,,,
26,2,user,-1.0980677625587831,-19.639305636765442,-0.8936015269382629,,,-0.3574406107753052,1.2343785863057968,-0.740627151783478,,,,,,
26,3,user,-1.8187736169820714,-23.269678970776315,-0.8936015269382629,,,-0.3574406107753052,2.4355550103446104,-1.4613330062067662,,,,,,
26,4,user,-0.6321587347446734,-18.632458344701096,-0.8936015269382629,,,-0.3574406107753052,0.4578635399489471,-0.27471812396936823,,,,,,
26,5,user,-0.9479095315832687,-19.773466646838052,-0.8936015269382629,,,-0.3574406107753052,0.9841148680132725,-0.5904689208079635,,,,,,
26,6,user,-0.6838657564013397,-16.476954298333727,-0.8936015269382629,,,-0.3574406107753052,0.5440419093767243,-0.32642514562603453,,,,,,
26,7,user,-0.6567545676707618,-17.31086916396369,-0.8936015269382629,,,-0.3574406107753052,0.4988565948257611,-0.29931395689545665,,,,,,
26,8,user,-1.0595343070832617,-23.474966193871957,-0.8936015269382629,,,-0.3574406107753052,1.170156160513261,-0.7020936963079566,,,,,,
26,9,user,-1.9922747400318424,-18.785986968863735,-0.8936015269382629,,,-0.3574406107753052,2.7247235487608954,-1.6348341292565371,,,,,,
26,10,uav,1.7664093316354559,29.818950471887675,-0.8936015269382629,,,,,,-0.26808045808147885,,0.0,0.0,2.906413985309907,2.0344897897169347
26,11,uav,1.018010205624263,22.185978173752233,-0.8936015269382629,,,,,,-0.26808045808147885,,0.0,0.0,1.8372723767224886,1.2860906637057419
26,12,uav,1.5673959836183236,30.011079642116133,-0.8936015269382629,,,,,,-0.26808045808147885,,0.0,0.0,2.6221092024282893,1.8354764416998024
27,0,user,-0.7688698345595385,-16.80982514626902,-1.0008239337618094,,,-0.4003295735047238,0.6142337684246911,-0.3685402610548147,,,,,,
27,1,user,-0.7382118504807044,-17.443505189203727,-1.0008239337618094,,,-0.4003295735047238,0.563137128293301,-0.33788227697598056,,,,,,
27,2,user,-1.4193538951480429,-21.058659531913484,-1.0008239337618094,,,-0.4003295735047238,1.698373869405532,-1.019024321643319,,,,,,
27,3,user,-1.509624568044358,-24.779303538820674,-1.0008239337618094,,,-0.4003295735047238,1.8488249908993903,-1.1092949945396342,,,,,,
27,4,user,-0.6870652319744787,-19.319523576675575,-1.0008239337618094,,,-0.4003295735047238,0.47789276411625814,-0.28673565846975485,,,,,,
27,5,user,-0.9753312572560524,-20.748797904094104,-1.0008239337618094,,,-0.4003295735047238,0.9583361395855478,-0.5750016837513287,,,,,,
27,6,user,-0.9532222784627093,-17.430176576796438,-1.0008239337618094,,,-0.4003295735047238,0.9214878415966427,-0.5528927049579856,,,,,,
27,7,user,-0.7226395239576496,-18.03350868792134,-1.0008239337618094,,,-0.4003295735047238,0.5371832507548764,-0.3223099504529258,,,,,,
27,8,user,-0.6019821010047632,-24.076948294876722,-1.0008239337618094,,,-0.4003295735047238,0.3360875458333991,-0.20165252750003945,,,,,,
27,9,user,-3.297476967679616,-22.083463936543353,-1.0008239337618094,,,-0.4003295735047238,4.828578990291487,-2.897147394174892,,,,,,
27,10,uav,1.9378136367494614,31.756764108637135,-1.0008239337618094,,,,,,-0.30024718012854285,,0.0,0.0,3.1972297383971493,2.2380608168780043
27,11,uav,0.9116014749368686,23.097579648689102,-1.0008239337618094,,,,,,-0.30024718012854285,,0.0,0.0,1.7312123643791593,1.2118486550654115
27,12,uav,1.3848909466819086,31.395970588798043,-1.0008239337618094,,,,,,-0.30024718012854285,,0.0,0.0,2.407340181157788,1.6851381268104515
28,0,user,-1.0533737445409834,-17.863198890810004,-0.5726785541447252,,,-0.2290714216578901,1.3738372048051555,-0.8243023228830932,,,,,,
28,1,user,-0.9844173623270291,-18.427922551530756,-0.5726785541447252,,,-0.2290714216578901,1.2589099011152318,-0.7553459406691391,,,,,,
28,2,user,-0.721543220913848,-21.780202752827332,-0.5726785541447252,,,-0.2290714216578901,0.8207863320932633,-0.49247179925595796,,,,,,
28,3,user,-0.943814721179329,-25.723118260000003,-0.5726785541447252,,,-0.2290714216578901,1.1912388325357315,-0.7147432995214389,,,,,,
28,4,user,-0.390842945260077,-19.71036652193565,-0.5726785541447252,,,-0.2290714216578901,0.2696192060036448,-0.16177152360218688,,,,,,
28,5,user,-0.6147906150032877,-21.36358851909739,-0.5726785541447252,,,-0.2290714216578901,0.6428653222423293,-0.38571919334539756,,,,,,
28,6,user,-0.45888152214612743,-17.889058098942566,-0.5726785541447252,,,-0.2290714216578901,0.3830168341470622,-0.22981010048823733,,,,,,
28,7,user,-0.5575574787070053,-18.591066166628345,-0.5726785541447252,,,-0.2290714216578901,0.5474767617485254,-0.32848605704911527,,,,,,
28,8,user,-0.38368624915063715,-24.46063454402736,-0.5726785541447252,,,-0.2290714216578901,0.2576913791545784,-0.15461482749274705,,,,,,
28,9,user,-1.0139541171260698,-23.097418053669422,-0.5726785541447252,,,-0.2290714216578901,1.3081378257802994,-0.7848826954681796,,,,,,
28,10,uav,2.148248034795488,33.90501214343262,-0.5726785541447252,,,,,,-0.17180356624341755,,0.0,0.0,3.3143594300555796,2.3200516010389056
28,11,uav,1.0454265608654083,24.14300620955451,-0.5726785541447252,,,,,,-0.17180356624341755,,0.0,0.0,1.738900181584037,1.217230127108826
28,12,uav,1.5184005469642645,32.91437113576231,-0.5726785541447252,,,,,,-0.17180356624341755,,0.0,0.0,2.4145773045824033,1.6902041132076822
29,0,user,-0.5307405519365985,-18.393939442746603,-0.443055086613153,,,-0.1772220346452612,0.5891975288188955,-0.3535185172913373,,,,,,
29,1,user,-0.47861426230914594,-18.906536813839903,-0.443055086613153,,,-0.1772220346452612,0.5023203794398079,-0.30139222766388474,,,,,,
29,2,user,-1.1682470003734162,-22.948449753200748,-0.443055086613153,,,-0.1772220346452612,1.6517082762135917,-0.991024965728155,,,,,,
29,3,user,-0.37767310648720054,-26.100791366487204,-0.443055086613153,,,-0.1772220346452612,0.3340851197365656,-0.20045107184193933,,,,,,
