step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.680483369211842,-18.538356258490065,-0.11984005044881181,,,-0.047936020179524724,1.054245581720529,-0.6325473490323174,,,,,,
29,5,user,-0.3651849368301292,-17.752860756123845,-0.11984005044881181,,,-0.047936020179524724,0.5287481944176742,-0.3172489166506045,,,,,,
29,6,user,-0.13637670880789518,-20.062677011715408,-0.11984005044881181,,,-0.047936020179524724,0.14740114771395077,-0.08844068862837046,,,,,,
29,7,user,-0.606944247292441,-26.12533068795772,-0.11984005044881181,,,-0.047936020179524724,0.9316803785215272,-0.5590082271129163,,,,,,
29,8,user,-0.5754931389510866,-20.784167871275407,-0.11984005044881181,,,-0.047936020179524724,0.8792618646192698,-0.5275571187715619,,,,,,
29,9,user,-0.35316038702806574,-19.788290543940565,-0.11984005044881181,,,-0.047936020179524724,0.5087072780809018,-0.30522436684854104,,,,,,
29,10,uav,2.122554048253211,39.03294164356358,-0.11984005044881181,,,,,,-0.03595201513464354,,0.0,0.0,3.083580090554078,2.1585060633878546
29,11,uav,1.792905168222228,32.23497839895346,-0.11984005044881181,,,,,,-0.03595201513464354,,0.0,0.0,2.612653119081245,1.8288571833568714
29,12,uav,2.347712602825308,37.85251002344206,-0.11984005044881181,,,,,,-0.03595201513464354,,0.0,0.0,3.405235168514217,2.3836646179599517
30,0,user,-1.0436889519565653,-21.837957991008416,-0.5908836099842075,,,-0.23635344399368302,1.3455591799381372,-0.8073355079628823,,,,,,
30,1,user,-1.1864911050104845,-26.06293634502833,-0.5908836099842075,,,-0.23635344399368302,1.5835627683613358,-0.9501376610168014,,,,,,
30,2,user,-0.6307461392010086,-24.37045862526019,-0.5908836099842075,,,-0.23635344399368302,0.6573211586788761,-0.3943926952073256,,,,,,
30,3,user,-0.9098022083285553,-23.594409032337957,-0.5908836099842075,,,-0.23635344399368302,1.1224146072247871,-0.6734487643348722,,,,,,
30,4,user,-0.4167246863653567,-18.95508094485542,-0.5908836099842075,,,-0.23635344399368302,0.3006187372861228,-0.18037124237167368,,,,,,
30,5,user,-0.6371961818767637,-18.39005693800061,-0.5908836099842075,,,-0.23635344399368302,0.6680712298051344,-0.40084273788308067,,,,,,
30,6,user,-0.761812021128937,-20.824489032844344,-0.5908836099842075,,,-0.23635344399368302,0.8757642952254232,-0.5254585771352539,,,,,,
30,7,user,-0.9960951412216366,-27.12142582917936,-0.5908836099842075,,,-0.23635344399368302,1.2662361620465894,-0.7597416972279536,,,,,,
30,8,user,-0.6064208319975757,-21.390588703272982,-0.5908836099842075,,,-0.23635344399368302,0.6167789800064877,-0.3700673880038926,,,,,,
30,9,user,-0.6130734654829352,-20.4013640094235,-0.5908836099842075,,,-0.23635344399368302,0.627866702482087,-0.37672002148925215,,,,,,
30,10,uav,2.127540073951771,41.16048171751535,-0.5908836099842075,,,,,,-0.17726508299526225,,0.0,0.0,3.2925787956386197,2.3048051569470336
30,11,uav,1.5803984414117789,33.81537684036524,-0.5908836099842075,,,,,,-0.17726508299526225,,0.0,0.0,2.510947892010059,1.757663524407041
30,12,uav,2.095915063253226,39.94842508669528,-0.5908836099842075,,,,,,-0.17726508299526225,,0.0,0.0,3.2474002089264125,2.2731801462484884
31,0,user,-0.6082477729250878,-22.446205763933502,-0.3230440192055086,,,-0.12921760768220344,0.7983836087381406,-0.47903016524288433,,,,,,
31,1,user,-0.45996221694211226,-26.522898561970443,-0.3230440192055086,,,-0.12921760768220344,0.5512410154331814,-0.33074460925990884,,,,,,
31,2,user,-1.0301096800828373,-25.40056830534303,-0.3230440192055086,,,-0.12921760768220344,1.5014867873343898,-0.9008920724006338,,,,,,
31,3,user,-0.34508200852133686,-23.939491040859295,-0.3230440192055086,,,-0.12921760768220344,0.35977400139855575,-0.21586440083913344,,,,,,
31,4,user,-0.496296613481889,-19.45137755833731,-0.3230440192055086,,,-0.12921760768220344,0.611798342999476,-0.3670790057996856,,,,,,
31,5,user,-0.8117624528746208,-19.20181939087523,-0.3230440192055086,,,-0.12921760768220344,1.1375747419873623,-0.6825448451924173,,,,,,
31,6,user,-0.6327859221074615,-21.457274954951806,-0.3230440192055086,,,-0.12921760768220344,0.8392805240420967,-0.5035683144252581,,,,,,
31,7,user,-0.6353410065537001,-27.756766835733057,-0.3230440192055086,,,-0.12921760768220344,0.843538998119161,-0.5061233988714966,,,,,,
31,8,user,-0.5839725552850222,-21.974561258558005,-0.3230440192055086,,,-0.12921760768220344,0.7579249126713646,-0.45475494760281876,,,,,,
31,9,user,-0.39573341576877274,-20.797097425192273,-0.3230440192055086,,,-0.12921760768220344,0.4441930134776155,-0.2665158080865693,,,,,,
31,10,uav,2.0731646057761006,43.23364632329145,-0.3230440192055086,,,,,,-0.09691320576165259,,0.0,0.0,3.1001111593396473,2.170077811537753
31,11,uav,1.9679102198183498,35.78328706018359,-0.3230440192055086,,,,,,-0.09691320576165259,,0.0,0.0,2.949747750828575,2.0648234255800024
31,12,uav,2.258323222548677,42.206748309243956,-0.3230440192055086,,,,,,-0.09691320576165259,,0.0,0.0,3.3646234690147567,2.3552364283103295
32,0,user,-0.48836301774704605,-22.934568781680547,-0.3303186017963267,,,-0.1321274407185307,0.5937259617141922,-0.3562355770285153,,,,,,
32,1,user,-0.89685739370733,-27.419755955677772,-0.3303186017963267,,,-0.1321274407185307,1.274549921647999,-0.7647299529887993,,,,,,
32,2,user,-0.612119586499079,-26.01268789184211,-0.3303186017963267,,,-0.1321274407185307,0.7999869096342473,-0.4799921457805484,,,,,,
32,3,user,-0.2729568487177665,-24.21244788957706,-0.3303186017963267,,,-0.1321274407185307,0.23471567999872633,-0.1408294079992358,,,,,,
32,4,user,-0.6971186210269537,-20.148496179364262,-0.3303186017963267,,,-0.1321274407185307,0.941651967180705,-0.564991180308423,,,,,,
32,5,user,-0.3843584221904095,-19.58617781306564,-0.3303186017963267,,,-0.1321274407185307,0.4203849691197981,-0.25223098147187883,,,,,,
32,6,user,-0.4100298172724607,-21.867304772224266,-0.3303186017963267,,,-0.1321274407185307,0.4631706275898834,-0.27790237655393,,,,,,
32,7,user,-0.5255772089818233,-28.28234404471488,-0.3303186017963267,,,-0.1321274407185307,0.6557496137721543,-0.3934497682632926,,,,,,
32,8,user,-0.8664564322901871,-22.84101769084819,-0.3303186017963267,,,-0.1321274407185307,1.2238816526194274,-0.7343289915716564,,,,,,
32,9,user,-0.34281998199671665,-21.13991740718899,-0.3303186017963267,,,-0.1321274407185307,0.35115423546364327,-0.21069254127818596,,,,,,
32,10,uav,2.141464868128351,45.375111191419805,-0.3303186017963267,,,,,,-0.09909558053889801,,0.0,0.0,3.200800640953213,2.240560448667249
32,11,uav,2.0501745362958794,37.83346159647947,-0.3303186017963267,,,,,,-0.09909558053889801,,0.0,0.0,3.0703858811925393,2.1492701168347774
32,12,uav,2.274255887819698,44.481004197063655,-0.3303186017963267,,,,,,-0.09909558053889801,,0.0,0.0,3.390502097655137,2.373351468358596
33,0,user,-1.1314875449405282,-24.066056326621073,-1.2423264824777205,,,-0.4969305929910882,1.057594919915733,-0.6345569519494398,,,,,,
33,1,user,-1.2820995417432237,-28.701855497420997,-1.2423264824777205,,,-0.4969305929910882,1.3086149145868924,-0.7851689487521354,,,,,,
33,2,user,-3.6355418774209345,-29.648229769263043,-1.2423264824777205,,,-0.4969305929910882,5.2310188073830775,-3.1386112844298464,,,,,,
33,3,user,-0.9094881465335569,-25.12193603611062,-1.2423264824777205,,,-0.4969305929910882,0.6875959225707812,-0.4125575535424687,,,,,,
33,4,user,-0.7429630019196383,-20.8914591812839,-1.2423264824777205,,,-0.4969305929910882,0.4100540148809167,-0.24603240892855,,,,,,
33,5,user,-0.6997727350920959,-20.285950548157736,-1.2423264824777205,,,-0.4969305929910882,0.3380702368350129,-0.20284214210100773,,,,,,
33,6,user,-0.8539243096524214,-22.721229081876686,-1.2423264824777205,,,-0.4969305929910882,0.5949895277688886,-0.3569937166613331,,,,,,
33,7,user,-0.7452309066091467,-29.027574951324027,-1.2423264824777205,,,-0.4969305929910882,0.4138338560300976,-0.24830031361805854,,,,,,
33,8,user,-1.0100197231275034,-23.851037413975693,-1.2423264824777205,,,-0.4969305929910882,0.8551485502273588,-0.5130891301364152,,,,,,
33,9,user,-1.2208341202985908,-22.36075152748758,-1.2423264824777205,,,-0.4969305929910882,1.2065058788458378,-0.7239035273075026,,,,,,
33,10,uav,1.9379122557852306,47.31302344720503,-1.2423264824777205,,,,,,-0.37269794474331613,,0.0,0.0,3.300871715040781,2.3106102005285467
33,11,uav,1.6349947982204034,39.46845639469987,-1.2423264824777205,,,,,,-0.37269794474331613,,0.0,0.0,2.868132489948171,2.0076927429637195
33,12,uav,1.9070409197574554,46.38804511682111,-1.2423264824777205,,,,,,-0.37269794474331613,,0.0,0.0,3.256769806429674,2.2797388645007715
34,0,user,-1.1164658872329525,-25.182522213854025,-1.2123698720305733,,,-0.48494794881222936,1.0525298973678718,-0.6315179384207231,,,,,,
34,1,user,-1.321268972094497,-30.023124469515494,-1.2123698720305733,,,-0.48494794881222936,1.3938683721371128,-0.8363210232822677,,,,,,
34,2,user,-1.1504692323586228,-30.798699001621667,-1.2123698720305733,,,-0.48494794881222936,1.1092021392439888,-0.6655212835463933,,,,,,
34,3,user,-1.1901470566678287,-26.312083092778447,-1.2123698720305733,,,-0.48494794881222936,1.1753318464259987,-0.7051991078555992,,,,,,
34,4,user,-3.499821912017405,-24.391281093301306,-1.2123698720305733,,,-0.48494794881222936,5.024789938675293,-3.0148739632051758,,,,,,
34,5,user,-1.0805853272645476,-21.366535875422283,-1.2123698720305733,,,-0.48494794881222936,0.992728964087197,-0.5956373784523182,,,,,,
34,6,user,-1.213113328227198,-23.934342410103884,-1.2123698720305733,,,-0.48494794881222936,1.2136089656916145,-0.7281653794149686,,,,,,
34,7,user,-1.15346799786666,-30.181042949190687,-1.2123698720305733,,,-0.48494794881222936,1.1142000817573843,-0.6685200490544305,,,,,,
34,8,user,-0.9056775517217134,-24.756714965697405,-1.2123698720305733,,,-0.48494794881222936,0.70121600484914,-0.420729602909484,,,,,,
34,9,user,-0.8177958760994586,-23.17854740358704,-1.2123698720305733,,,-0.48494794881222936,0.5547465454787154,-0.33284792728722923,,,,,,
34,10,uav,1.877000667461897,49.19002411466693,-1.2123698720305733,,,,,,-0.363710961609172,,0.0,0.0,3.20101661295867,2.240711629071069
34,11,uav,1.7833845826072166,41.25184097730709,-1.2123698720305733,,,,,,-0.363710961609172,,0.0,0.0,3.0672793488805556,2.1470955442163886
34,12,uav,1.9964236194322953,48.3844687362534,-1.2123698720305733,,,,,,-0.363710961609172,,0.0,0.0,3.371620830059239,2.3601345810414673
35,0,user,-0.6511865616490982,-25.833708775503123,-0.9832533377973572,,,-0.39330133511894294,0.4298087108835922,-0.2578852265301553,,,,,,
35,1,user,-1.0803978969206272,-31.10352236643612,-0.9832533377973572,,,-0.39330133511894294,1.1451609363361406,-0.6870965618016843,,,,,,
35,2,user,-1.200910347641435,-31.999609349263103,-0.9832533377973572,,,-0.39330133511894294,1.34601502087082,-0.807609012522492,,,,,,
35,3,user,-1.2843773281745166,-27.596460420952965,-0.9832533377973572,,,-0.39330133511894294,1.4851266550926228,-0.8910759930555736,,,,,,
35,4,user,-0.7752585527674849,-25.16653964606879,-0.9832533377973572,,,-0.39330133511894294,0.6365953627475699,-0.3819572176485419,,,,,,
35,5,user,-1.043475746072233,-22.410011621494515,-0.9832533377973572,,,-0.39330133511894294,1.0836240182554835,-0.6501744109532901,,,,,,
35,6,user,-1.0780150517270362,-25.01235746183092,-0.9832533377973572,,,-0.39330133511894294,1.1411895276801554,-0.6847137166080932,,,,,,
35,7,user,-0.8072096363260755,-30.98825258551676,-0.9832533377973572,,,-0.39330133511894294,0.6898471686785541,-0.41390830120713246,,,,,,
35,8,user,-0.6600587234157947,-25.4167736891132,-0.9832533377973572,,,-0.39330133511894294,0.4445956471614197,-0.2667573882968518,,,,,,
35,9,user,-0.8792580280456694,-24.05780543163271,-0.9832533377973572,,,-0.39330133511894294,0.8099278215445442,-0.4859566929267265,,,,,,
35,10,uav,2.017830941596569,51.207855056263504,-0.9832533377973572,,,,,,-0.29497600133920715,,0.0,0.0,3.3040099184796805,2.3128069429357763
35,11,uav,1.8630675465620632,43.114908523869154,-0.9832533377973572,,,,,,-0.29497600133920715,,0.0,0.0,3.082919354144672,2.1580435479012703
35,12,uav,2.0140308467690122,50.398499583022414,-0.9832533377973572,,,,,,-0.29497600133920715,,0.0,0.0,3.298581211583171,2.3090068481082193
36,0,user,-0.562934594178338,-26.39664336968146,-0.4308483792910649,,,-0.17233935171642598,0.6509920707698534,-0.3905952424619121,,,,,,
36,1,user,-0.9129262750320897,-32.01644864146821,-0.4308483792910649,,,-0.17233935171642598,1.2343115388594394,-0.7405869233156637,,,,,,
36,2,user,-0.5080768791153308,-32.50768622837843,-0.4308483792910649,,,-0.17233935171642598,0.5595625456648415,-0.3357375273989049,,,,,,
36,3,user,-0.5453071093444943,-28.14176753029746,-0.4308483792910649,,,-0.17233935171642598,0.621612929380114,-0.3729677576280684,,,,,,
36,4,user,-0.45902966206507456,-25.625569308133866,-0.4308483792910649,,,-0.17233935171642598,0.4778171839144144,-0.2866903103486486,,,,,,
36,5,user,-0.5815590801096826,-22.991570701604196,-0.4308483792910649,,,-0.17233935171642598,0.6820328806554278,-0.40921972839325665,,,,,,
36,6,user,-0.8890792326200782,-25.901436694450997,-0.4308483792910649,,,-0.17233935171642598,1.1945664681727537,-0.7167398809036521,,,,,,
36,7,user,-1.0940705668023007,-32.08232315231906,-0.4308483792910649,,,-0.17233935171642598,1.5362186918097913,-0.9217312150858747,,,,,,
36,8,user,-0.43744483039091275,-25.854218519504112,-0.4308483792910649,,,-0.17233935171642598,0.44184246445747793,-0.26510547867448675,,,,,,
36,9,user,-0.6489910899176392,-24.70679652155035,-0.4308483792910649,,,-0.17233935171642598,0.7944195636686887,-0.4766517382012132,,,,,,
36,10,uav,2.2537227191889007,53.461577775452405,-0.4308483792910649,,,,,,-0.12925451378731947,,0.0,0.0,3.404253189966029,2.38297723297622
36,11,uav,1.893968720189639,45.008877244058795,-0.4308483792910649,,,,,,-0.12925451378731947,,0.0,0.0,2.8903189056813696,2.0232232339769585
36,12,uav,2.2043910472823733,52.602890630304785,-0.4308483792910649,,,,,,-0.12925451378731947,,0.0,0.0,3.333779372956704,2.3336455610696927
37,0,user,-3.486808182512646,-29.883451552194106,-1.1740481925153232,,,-0.4696192770061293,5.028648175844194,-3.0171889055065164,,,,,,
37,1,user,-1.2260541207423923,-33.2425027622106,-1.1740481925153232,,,-0.4696192770061293,1.2607247395604384,-0.756434843736263,,,,,,
37,2,user,-0.751127655356455,-33.25881388373489,-1.1740481925153232,,,-0.4696192770061293,0.46918063058387616,-0.28150837835032566,,,,,,
37,3,user,-1.3367186271151534,-29.478486157412615,-1.1740481925153232,,,-0.4696192770061293,1.44516558351504,-0.8670993501090241,,,,,,
37,4,user,-1.3051479857487165,-26.930717293882584,-1.1740481925153232,,,-0.4696192770061293,1.392547847904312,-0.8355287087425872,,,,,,
37,5,user,-0.6965679450882126,-23.68813864669241,-1.1740481925153232,,,-0.4696192770061293,0.37824778013680554,-0.2269486680820833,,,,,,
37,6,user,-0.6027322493825946,-26.50416894383359,-1.1740481925153232,,,-0.4696192770061293,0.22185495396077562,-0.13311297237646535,,,,,,
37,7,user,-0.9765512965381355,-33.058874448857196,-1.1740481925153232,,,-0.4696192770061293,0.8448866992200103,-0.5069320195320062,,,,,,
37,8,user,-0.9584106147427058,-26.81262913424682,-1.1740481925153232,,,-0.4696192770061293,0.8146522295609608,-0.48879133773657646,,,,,,
37,9,user,-0.730682808763257,-25.437479330313604,-1.1740481925153232,,,-0.4696192770061293,0.4351058862618794,-0.26106353175712765,,,,,,
37,10,uav,1.891024133827194,55.3526019092796,-1.1740481925153232,,,,,,-0.352214457754597,,0.0,0.0,3.2046265594025587,2.243238591581791
37,11,uav,1.9058335288657853,46.91471077292458,-1.1740481925153232,,,,,,-0.352214457754597,,0.0,0.0,3.225782838029118,2.258047986620382
37,12,uav,1.9726116026519005,54.57550223295669,-1.1740481925153232,,,,,,-0.352214457754597,,0.0,0.0,3.3211800862949965,2.3248260604064974
38,0,user,-0.2071421500101704,-30.090593702204277,0.037653735207131174,,,0.01506149408285247,0.37033940682170474,-0.22220364409302285,,,,,,
38,1,user,-0.3425157515825477,-33.585018513793145,0.037653735207131174,,,0.01506149408285247,0.5959620761090003,-0.35757724566540017,,,,,,
38,2,user,-0.4727978297300666,-33.73161171346496,0.037653735207131174,,,0.01506149408285247,0.8130988730215318,-0.4878593238129191,,,,,,
38,3,user,-0.19044312879787317,-29.66892928621049,0.037653735207131174,,,0.01506149408285247,0.3425077048012094,-0.20550462288072563,,,,,,
38,4,user,-0.3363800825456919,-27.267097376428275,0.037653735207131174,,,0.01506149408285247,0.585735961047574,-0.35144157662854436,,,,,,
38,5,user,-0.21043069093482197,-23.89856933762723,0.037653735207131174,,,0.01506149408285247,0.3758203083627908,-0.22549218501767446,,,,,,
38,6,user,-0.2768237126914661,-26.780992656525058,0.037653735207131174,,,0.01506149408285247,0.4864753446238643,-0.29188520677431856,,,,,,
38,7,user,-0.408764112224804,-33.467638561082,0.037653735207131174,,,0.01506149408285247,0.7063760105127608,-0.4238256063076565,,,,,,
38,8,user,-0.48926082398515697,-27.301889958231975,0.037653735207131174,,,0.01506149408285247,0.8405371967800157,-0.5043223180680094,,,,,,
38,9,user,-0.3956119492756356,-25.83309127958924,0.037653735207131174,,,0.01506149408285247,0.6844557389308135,-0.41067344335848804,,,,,,
38,10,uav,2.2022155490410453,57.55481745832064,0.037653735207131174,,,,,,0.011296120562139352,,0.0,0.0,3.129884897827009,2.190919428478906
38,11,uav,2.312036536974048,49.22674730989863,0.037653735207131174,,,,,,0.011296120562139352,,0.0,0.0,3.286772023445584,2.3007404164119087
38,12,uav,2.3870230882418517,56.96252532119854,0.037653735207131174,,,,,,0.011296120562139352,,0.0,0.0,3.3938956681138754,2.3757269676797126
39,0,user,-0.6887493323855134,-30.77934303458979,-0.43290043162609493,,,-0.17316017265043798,0.8593152662251256,-0.5155891597350754,,,,,,
39,1,user,-0.8764986205197889,-34.461517134312935,-0.43290043162609493,,,-0.17316017265043798,1.1722307464489183,-0.703338447869351,,,,,,
39,2,user,-0.7977229525238385,-34.5293346659888,-0.43290043162609493,,,-0.17316017265043798,1.0409379664556675,-0.6245627798734005,,,,,,
39,3,user,-1.12913888386131,-30.798068170071797,-0.43290043162609493,,,-0.17316017265043798,1.59329785201812,-0.955978711210872,,,,,,
39,4,user,-1.1403282748177828,-28.407425651246058,-0.43290043162609493,,,-0.17316017265043798,1.6119468369455747,-0.9671681021673448,,,,,,
39,5,user,-0.5707465846128862,-24.469315922240117,-0.43290043162609493,,,-0.17316017265043798,0.6626440199374137,-0.3975864119624482,,,,,,
39,6,user,-0.4826075132806646,-27.263600169805724,-0.43290043162609493,,,-0.17316017265043798,0.5157455677170444,-0.3094473406302266,,,,,,
39,7,user,-0.44906521284012263,-33.91670377392212,-0.43290043162609493,,,-0.17316017265043798,0.45984173364947445,-0.27590504018968465,,,,,,
39,8,user,-0.5116610387886473,-27.813550997020624,-0.43290043162609493,,,-0.17316017265043798,0.5641681102303489,-0.3385008661382093,,,,,,
39,9,user,-0.5286070594945977,-26.361698339083837,-0.43290043162609493,,,-0.17316017265043798,0.5924114780735997,-0.3554468868441598,,,,,,
39,10,uav,2.0659436023752065,59.62076106069585,-0.43290043162609493,,,,,,-0.12987012948782847,,0.0,0.0,3.136876759804336,2.195813731863035
39,11,uav,2.181960307459852,51.40870761735848,-0.43290043162609493,,,,,,-0.12987012948782847,,0.0,0.0,3.302614909925258,2.3118304369476803
39,12,uav,2.153687984431369,59.11621330562991,-0.43290043162609493,,,,,,-0.12987012948782847,,0.0,0.0,3.2622258770274253,2.2835581139191974
40,0,user,-1.5865604759603715,-32.36590351055016,-1.4627633753038043,,,-0.5851053501215218,1.6690918763980829,-1.0014551258388498,,,,,,
40,1,user,-4.19972441026533,-38.66124154457827,-1.4627633753038043,,,-0.5851053501215218,6.024365100239681,-3.6146190601438084,,,,,,
40,2,user,-1.0044863436950568,-35.533821009683855,-1.4627633753038043,,,-0.5851053501215218,0.6989683226225584,-0.41938099357353503,,,,,,
40,3,user,-0.861411283181225,-31.659479453253024,-1.4627633753038043,,,-0.5851053501215218,0.46050988843283863,-0.2763059330597032,,,,,,
40,4,user,-1.1475133883243367,-29.554939039570396,-1.4627633753038043,,,-0.5851053501215218,0.937346730338025,-0.5624080382028149,,,,,,
40,5,user,-1.1062651852928582,-25.575581107532976,-1.4627633753038043,,,-0.5851053501215218,0.8685997252855608,-0.5211598351713365,,,,,,
40,6,user,-0.8947207421837118,-28.158320911989435,-1.4627633753038043,,,-0.5851053501215218,0.5160256534369833,-0.30961539206218996,,,,,,
40,7,user,-0.9998812725967096,-34.91658504651883,-1.4627633753038043,,,-0.5851053501215218,0.691293204125313,-0.4147759224751878,,,,,,
40,8,user,-0.9887976890630753,-28.8023486860837,-1.4627633753038043,,,-0.5851053501215218,0.6728205649025892,-0.40369233894155354,,,,,,
40,9,user,-0.9115171476501902,-27.273215486734028,-1.4627633753038043,,,-0.5851053501215218,0.5440196625477808,-0.32641179752866845,,,,,,
40,10,uav,1.8263079661288164,61.447069026824664,-1.4627633753038043,,,,,,-0.43882901259114127,,0.0,0.0,3.23590996959994,2.2651369787199576
40,11,uav,1.885021166799015,53.293728784157494,-1.4627633753038043,,,,,,-0.43882901259114127,,0.0,0.0,3.3197859705573665,2.3238501793901563
40,12,uav,1.9668044923892043,61.083017798019114,-1.4627633753038043,,,,,,-0.43882901259114127,,0.0,0.0,3.4366192928290653,2.4056335049803454
41,0,user,-1.5008570004635127,-33.86676051101367,-0.9862965868945353,,,-0.3945186347578141,1.843897276176164,-1.1063383657056984,,,,,,
41,1,user,-0.9864073087285969,-39.64764885330686,-0.9862965868945353,,,-0.3945186347578141,0.986481123284638,-0.5918886739707828,,,,,,
41,2,user,-0.801024720878152,-36.33484573056201,-0.9862965868945353,,,-0.3945186347578141,0.6775101435338965,-0.4065060861203379,,,,,,
41,3,user,-0.778942835124515,-32.43842228837754,-0.9862965868945353,,,-0.3945186347578141,0.6407070006111681,-0.3844242003667009,,,,,,
41,4,user,-1.2552074898781815,-30.810146529448577,-0.9862965868945353,,,-0.3945186347578141,1.4344814252006126,-0.8606888551203675,,,,,,
41,5,user,-1.0709355633568376,-26.646516670889813,-0.9862965868945353,,,-0.3945186347578141,1.127361547665039,-0.6764169285990234,,,,,,
41,6,user,-0.5879460863559145,-28.746266998345348,-0.9862965868945353,,,-0.3945186347578141,0.32237908599683407,-0.19342745159810043,,,,,,
41,7,user,-1.1537816249032926,-36.07036667142213,-0.9862965868945353,,,-0.3945186347578141,1.2654383169091308,-0.7592629901454785,,,,,,
41,8,user,-0.7079680851378825,-29.510316771221582,-0.9862965868945353,,,-0.3945186347578141,0.5224157506334471,-0.3134494503800683,,,,,,
41,9,user,-0.5894214097660745,-27.862636896500103,-0.9862965868945353,,,-0.3945186347578141,0.3248379583471006,-0.19490277500826036,,,,,,
41,10,uav,1.9694306392159096,63.41649966604057,-0.9862965868945353,,,,,,-0.29588897606836057,,0.0,0.0,3.236170878977529,2.26531961528427
41,11,uav,1.9564485521727581,55.25017733633025,-0.9862965868945353,,,,,,-0.29588897606836057,,0.0,0.0,3.2176250403444553,2.2523375282411187
41,12,uav,2.026501184929049,63.10951898294816,-0.9862965868945353,,,,,,-0.29588897606836057,,0.0,0.0,3.3177002299962997,2.3223901609974096
42,0,user,-0.289341810795743,-34.15610232180941,0.029718389537259866,,,0.011887355814903947,0.502048611017745,-0.30122916661064697,,,,,,
42,1,user,-0.6361897396199994,-40.28383859292686,0.029718389537259866,,,0.011887355814903947,1.0801284923915055,-0.6480770954349033,,,,,,
42,2,user,-0.4524536626129676,-36.787299393174976,0.029718389537259866,,,0.011887355814903947,0.773901697379786,-0.46434101842787157,,,,,,
42,3,user,-0.48186797849280116,-32.92029026687034,0.029718389537259866,,,0.011887355814903947,0.8229255571795085,-0.49375533430770513,,,,,,
42,4,user,-0.5330196519871057,-31.343166181435684,0.029718389537259866,,,0.011887355814903947,0.9081783463366827,-0.5449070078020096,,,,,,
42,5,user,-0.16607828046536585,-26.81259495135518,0.029718389537259866,,,0.011887355814903947,0.29660939380044965,-0.1779656362802698,,,,,,
42,6,user,-0.18175512089089227,-28.92802211923624,0.029718389537259866,,,0.011887355814903947,0.322737461176327,-0.1936424767057962,,,,,,
42,7,user,-0.5385000038359203,-36.60886667525805,0.029718389537259866,,,0.011887355814903947,0.9173122660847073,-0.5503873596508243,,,,,,
42,8,user,-0.5249450795505526,-30.035261850772134,0.029718389537259866,,,0.011887355814903947,0.8947207256090943,-0.5368324353654566,,,,,,
42,9,user,-0.45509866567337187,-28.317735562173475,0.029718389537259866,,,0.011887355814903947,0.7783100358137931,-0.46698602148827584,,,,,,
42,10,uav,2.4700605555969175,65.8865602216375,0.029718389537259866,,,,,,0.008915516861177959,,0.0,0.0,3.5159214839082,2.4611450387357396
42,11,uav,2.255746309718642,57.5059236460489,0.029718389537259866,,,,,,0.008915516861177959,,0.0,0.0,3.2097582755106635,2.2468307928574642
42,12,uav,2.3219963878173533,65.43151537076551,0.029718389537259866,,,,,,0.008915516861177959,,0.0,0.0,3.304401244223108,2.3130808709561754
43,0,user,-0.6497186026330566,-34.80582092444247,-0.6756459456459956,,,-0.2702583782583982,0.6324337072910974,-0.37946022437465843,,,,,,
43,1,user,-1.098919329428473,-41.38275792235534,-0.6756459456459956,,,-0.2702583782583982,1.381101585283458,-0.8286609511700748,,,,,,
43,2,user,-0.4546798325718559,-37.24197922574683,-0.6756459456459956,,,-0.2702583782583982,0.3073690905224295,-0.1844214543134577,,,,,,
43,3,user,-0.5590602312362261,-33.47935049810656,-0.6756459456459956,,,-0.2702583782583982,0.4813364216297132,-0.2888018529778279,,,,,,
43,4,user,-0.4041874051988201,-31.747353586634503,-0.6756459456459956,,,-0.2702583782583982,0.22321504490070326,-0.13392902694042194,,,,,,
43,5,user,-0.7267817146500706,-27.53937666600525,-0.6756459456459956,,,-0.2702583782583982,0.7608722273194539,-0.4565233363916723,,,,,,
43,6,user,-0.7794473109408853,-29.707469430177124,-0.6756459456459956,,,-0.2702583782583982,0.8486482211374786,-0.5091889326824871,,,,,,
43,7,user,-1.109334126560194,-37.71820080181824,-0.6756459456459956,,,-0.2702583782583982,1.398459580502993,-0.8390757483017958,,,,,,
43,8,user,-0.514909918623752,-30.550171769395885,-0.6756459456459956,,,-0.2702583782583982,0.4077525672755897,-0.2446515403653538,,,,,,
43,9,user,-1.1538284727817585,-29.471564034955232,-0.6756459456459956,,,-0.2702583782583982,1.4726168242056006,-0.8835700945233603,,,,,,
43,10,uav,2.257737134754221,68.14429735639172,-0.6756459456459956,,,,,,-0.20269378369379867,,0.0,0.0,3.5149013120686003,2.46043091844802
43,11,uav,1.9752840459775913,59.48120769202649,-0.6756459456459956,,,,,,-0.20269378369379867,,0.0,0.0,3.1113968995305576,2.17797782967139
43,12,uav,2.1216939053605866,67.5532092761261,-0.6756459456459956,,,,,,-0.20269378369379867,,0.0,0.0,3.320553841506265,2.3243876890543853
44,0,user,-0.4696460507314741,-35.27546697517395,-0.7704242525022362,,,-0.3081697010008945,0.26912724955096595,-0.16147634973057956,,,,,,
44,1,user,-1.6399667139780187,-43.02272463633336,-0.7704242525022362,,,-0.3081697010008945,2.219661688295207,-1.3317970129771242,,,,,,
