step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.48419716472669183,-9.466464034279845,-0.3749166455382353,,,-0.14996665821529412,0.5570508441856629,-0.3342305065113977,,,,,,
14,10,uav,0.9766307841018815,11.084315842186024,-0.3749166455382353,,,,,,-0.11247499366147058,,0.0,0.0,1.5558653968047889,1.0891057777633522
14,11,uav,1.390479189125176,14.201027118529815,-0.3749166455382353,,,,,,-0.11247499366147058,,0.0,0.0,2.1470774039809237,1.5029541827866466
14,12,uav,1.36460011730992,13.866408887806626,-0.3749166455382353,,,,,,-0.11247499366147058,,0.0,0.0,2.110107301387701,1.4770751109713907
15,0,user,-0.522768596596321,-10.133804018475923,-0.7854539428675436,,,-0.31418157714701744,0.34764503241550604,-0.2085870194493036,,,,,,
15,1,user,-0.5654735637251622,-9.98826213417601,-0.7854539428675436,,,-0.31418157714701744,0.4188199776302414,-0.25129198657814483,,,,,,
15,2,user,-0.8889558038899932,-10.988674608832408,-0.7854539428675436,,,-0.31418157714701744,0.9579570445716263,-0.5747742267429757,,,,,,
15,3,user,-0.8615879051302774,-12.67091029350531,-0.7854539428675436,,,-0.31418157714701744,0.9123438799721,-0.5474063279832599,,,,,,
15,4,user,-1.0657456618258663,-11.729969917860279,-0.7854539428675436,,,-0.31418157714701744,1.2526068077980812,-0.7515640846788487,,,,,,
15,5,user,-1.1629603339025294,-11.071712332798278,-0.7854539428675436,,,-0.31418157714701744,1.4146312612591867,-0.848778756755512,,,,,,
15,6,user,-0.9685034003443413,-9.6413344333806,-0.7854539428675436,,,-0.31418157714701744,1.0905363719955399,-0.6543218231973239,,,,,,
15,7,user,-1.191748857220234,-14.166182911125222,-0.7854539428675436,,,-0.31418157714701744,1.4626121334553608,-0.8775672800732165,,,,,,
15,8,user,-0.6580545464449397,-10.034618669058684,-0.7854539428675436,,,-0.31418157714701744,0.5731216154965371,-0.3438729692979222,,,,,,
15,9,user,-0.5003097728559824,-9.966773807135827,-0.7854539428675436,,,-0.31418157714701744,0.31021365951494173,-0.18612819570896502,,,,,,
15,10,uav,0.8299662688918952,11.91428211107792,-0.7854539428675436,,,,,,-0.23563618286026305,,0.0,0.0,1.5222892167887978,1.0656024517521583
15,11,uav,1.3294674323612945,15.53049455089111,-0.7854539428675436,,,,,,-0.23563618286026305,,0.0,0.0,2.235862307459368,1.5651036152215576
15,12,uav,1.505789658668122,15.372198546474749,-0.7854539428675436,,,,,,-0.23563618286026305,,0.0,0.0,2.4877512021834076,1.7414258415283852
16,0,user,-0.4468026291210426,-10.580606647596966,0.019251140340840134,,,0.007700456136336054,0.7575051420956312,-0.4545030852573787,,,,,,
16,1,user,-0.6122848756137796,-10.60054700978979,0.019251140340840134,,,0.007700456136336054,1.033308886250193,-0.6199853317501157,,,,,,
16,2,user,-0.613006581667073,-11.60168119049948,0.019251140340840134,,,0.007700456136336054,1.0345117296723485,-0.6207070378034091,,,,,,
16,3,user,-0.5975091514793381,-13.268419444984648,0.019251140340840134,,,0.007700456136336054,1.008682679359457,-0.6052096076156742,,,,,,
16,4,user,-0.2782476499411005,-12.00821756780138,0.019251140340840134,,,0.007700456136336054,0.4765801767957277,-0.2859481060774366,,,,,,
16,5,user,-0.6189990576968579,-11.690711390495135,0.019251140340840134,,,0.007700456136336054,1.04449918972199,-0.626699513833194,,,,,,
16,6,user,-0.49161262719695265,-10.132947060577552,0.019251140340840134,,,0.007700456136336054,0.8321884722221479,-0.4993130833332887,,,,,,
16,7,user,-0.2505897423694849,-14.416772653494707,0.019251140340840134,,,0.007700456136336054,0.4304836641763683,-0.25829019850582097,,,,,,
16,8,user,-0.38864715278810646,-10.42326582184679,0.019251140340840134,,,0.007700456136336054,0.6605793482074043,-0.39634760892444254,,,,,,
16,9,user,-0.30932294771387076,-10.276096754849696,0.019251140340840134,,,0.007700456136336054,0.5283723397503447,-0.31702340385020683,,,,,,
16,10,uav,1.1698929123788209,13.08417502345674,0.019251140340840134,,,,,,0.00577534210225204,,0.0,0.0,1.6630251003950987,1.164117570276569
16,11,uav,1.5239289343110227,17.054423485202133,0.019251140340840134,,,,,,0.00577534210225204,,0.0,0.0,2.16879084601253,1.5181535922087708
16,12,uav,1.8052063800784213,17.17740492655317,0.019251140340840134,,,,,,0.00577534210225204,,0.0,0.0,2.570615768537385,1.7994310379761693
17,0,user,-0.5013295010480228,-11.081936148644989,-0.3895789872542404,,,-0.15583159490169618,0.5758298435772109,-0.3454979061463265,,,,,,
17,1,user,-0.8568668040610198,-11.45741381385081,-0.3895789872542404,,,-0.15583159490169618,1.1683920152655394,-0.7010352091593236,,,,,,
17,2,user,-0.33326535781412603,-11.934946548313606,-0.3895789872542404,,,-0.15583159490169618,0.29572293818738304,-0.17743376291242982,,,,,,
17,3,user,-0.30562313426454524,-13.574042579249193,-0.3895789872542404,,,-0.15583159490169618,0.2496525656047484,-0.14979153936284903,,,,,,
17,4,user,-1.1508832947670884,-13.159100862568469,-0.3895789872542404,,,-0.15583159490169618,1.6584194997756538,-0.9950516998653922,,,,,,
17,5,user,-0.6976610405039892,-12.388372430999125,-0.3895789872542404,,,-0.15583159490169618,0.9030490760038219,-0.5418294456022931,,,,,,
17,6,user,-0.7426861204031028,-10.875633180980655,-0.3895789872542404,,,-0.15583159490169618,0.9780908758356777,-0.5868545255014066,,,,,,
17,7,user,-0.395123460015325,-14.811896113510032,-0.3895789872542404,,,-0.15583159490169618,0.3988197751893814,-0.23929186511362882,,,,,,
17,8,user,-0.7078601843371449,-11.131126006183935,-0.3895789872542404,,,-0.15583159490169618,0.9200476490590813,-0.5520285894354487,,,,,,
17,9,user,-0.6184052816282898,-10.894502036477986,-0.3895789872542404,,,-0.15583159490169618,0.7709561445443227,-0.4625736867265936,,,,,,
17,10,uav,0.9846791904502731,14.068854213907013,-0.3895789872542404,,,,,,-0.11687369617627211,,0.0,0.0,1.5736469808950646,1.1015528866265452
17,11,uav,1.672720340930058,18.727143826132192,-0.3895789872542404,,,,,,-0.11687369617627211,,0.0,0.0,2.5565629101519005,1.7895940371063301
17,12,uav,1.953475205849843,19.130880132403014,-0.3895789872542404,,,,,,-0.11687369617627211,,0.0,0.0,2.957641288608736,2.070348902026115
18,0,user,-0.24129031367936302,-11.323226462324351,0.0,,,0.0,0.40215052279893837,-0.24129031367936302,,,,,,
18,1,user,-0.23925560471521018,-11.69666941856602,0.0,,,0.0,0.398759341192017,-0.23925560471521018,,,,,,
18,2,user,-0.28542736199647367,-12.22037391031008,0.0,,,0.0,0.4757122699941228,-0.28542736199647367,,,,,,
18,3,user,-0.36386026640564895,-13.937902845654841,0.0,,,0.0,0.6064337773427483,-0.36386026640564895,,,,,,
18,4,user,-0.33838678123963434,-13.497487643808103,0.0,,,0.0,0.5639779687327239,-0.33838678123963434,,,,,,
18,5,user,-0.2638325707430399,-12.652205001742164,0.0,,,0.0,0.4397209512383998,-0.2638325707430399,,,,,,
18,6,user,-0.5889115496670174,-11.464544730647672,0.0,,,0.0,0.9815192494450291,-0.5889115496670174,,,,,,
18,7,user,-0.3207544165883793,-15.132650530098411,0.0,,,0.0,0.5345906943139654,-0.3207544165883793,,,,,,
18,8,user,-0.17536731395229926,-11.306493320136234,0.0,,,0.0,0.29227885658716546,-0.17536731395229926,,,,,,
18,9,user,-0.38957249988926795,-11.284074536367253,0.0,,,0.0,0.6492874998154466,-0.38957249988926795,,,,,,
18,10,uav,1.1290911505707812,15.197945364477794,0.0,,,,,,0.0,,0.0,0.0,1.612987357958259,1.1290911505707812
18,11,uav,1.64885283150579,20.37599665763798,0.0,,,,,,0.0,,0.0,0.0,2.3555040450082716,1.64885283150579
18,12,uav,2.019318590581571,21.150198722984584,0.0,,,,,,0.0,,0.0,0.0,2.8847408436879585,2.019318590581571
19,0,user,-0.6342911786322618,-11.957517640956613,-0.6608037454946306,,,-0.2643214981978523,0.6166161340573492,-0.3699696804344095,,,,,,
19,1,user,-0.9430871971054287,-12.639756615671448,-0.6608037454946306,,,-0.2643214981978523,1.1312761648459608,-0.6787656989075764,,,,,,
19,2,user,-0.6147716033434631,-12.835145513653544,-0.6608037454946306,,,-0.2643214981978523,0.5840835085760182,-0.3504501051456109,,,,,,
19,3,user,-1.04975096754727,-14.987653813202112,-0.6608037454946306,,,-0.2643214981978523,1.3090491155823631,-0.7854294693494178,,,,,,
19,4,user,-0.41992028723971203,-13.917407931047816,-0.6608037454946306,,,-0.2643214981978523,0.25933131506976626,-0.15559878904185975,,,,,,
19,5,user,-0.5856082201576669,-13.237813221899831,-0.6608037454946306,,,-0.2643214981978523,0.5354778699330243,-0.32128672195981456,,,,,,
19,6,user,-1.1964873879638032,-12.661032118611475,-0.6608037454946306,,,-0.2643214981978523,1.5536098162765848,-0.9321658897659508,,,,,,
19,7,user,-0.580821739570098,-15.71347226966851,-0.6608037454946306,,,-0.2643214981978523,0.5275004022870762,-0.3165002413722457,,,,,,
19,8,user,-0.4955588884590919,-11.802052208595326,-0.6608037454946306,,,-0.2643214981978523,0.3853956504353994,-0.23123739026123963,,,,,,
19,9,user,-0.8223437798491244,-12.106418316216377,-0.6608037454946306,,,-0.2643214981978523,0.9300371360854537,-0.5580222816512722,,,,,,
19,10,uav,1.0897430852818295,16.287688449759624,-0.6608037454946306,,,,,,-0.19824112364838917,,0.0,0.0,1.8399774413288839,1.2879842089302187
19,11,uav,1.452202741937674,21.828199399575656,-0.6608037454946306,,,,,,-0.19824112364838917,,0.0,0.0,2.3577769508372333,1.6504438655860632
19,12,uav,1.907673789174384,23.05787251215897,-0.6608037454946306,,,,,,-0.19824112364838917,,0.0,0.0,3.0084498754611047,2.105914912822773
20,0,user,-0.4009919665411608,-12.358509607497774,0.03421278932966706,,,0.013685115731866824,0.6911284704550461,-0.41467708227302763,,,,,,
20,1,user,-0.2072700864844458,-12.847026702155894,0.03421278932966706,,,0.013685115731866824,0.36825867036052107,-0.22095520221631262,,,,,,
20,2,user,-0.32731091916544475,-13.162456432818988,0.03421278932966706,,,0.013685115731866824,0.5683267248288526,-0.34099603489731156,,,,,,
20,3,user,-0.5853870493096283,-15.57304086251174,0.03421278932966706,,,0.013685115731866824,0.9984536084024918,-0.5990721650414951,,,,,,
20,4,user,-0.5566656973991811,-14.474073628446996,0.03421278932966706,,,0.013685115731866824,0.9505846885517466,-0.570350813131048,,,,,,
20,5,user,-0.3038990773359581,-13.541712299235789,0.03421278932966706,,,0.013685115731866824,0.5293069884463749,-0.3175841930678249,,,,,,
20,6,user,-0.4407210281851464,-13.101753146796622,0.03421278932966706,,,0.013685115731866824,0.7573435731950221,-0.4544061439170132,,,,,,
20,7,user,-0.2868803835303687,-16.000352653198878,0.03421278932966706,,,0.013685115731866824,0.5009424987703925,-0.3005654992622355,,,,,,
20,8,user,-0.4021520957011959,-12.204204304296521,0.03421278932966706,,,0.013685115731866824,0.6930620190551046,-0.41583721143306274,,,,,,
20,9,user,-0.6009498376419449,-12.707368153858322,0.03421278932966706,,,0.013685115731866824,1.0243915889563528,-0.6146349533738117,,,,,,
20,10,uav,1.449086148695066,17.73677459845469,0.03421278932966706,,,,,,0.010263836798900116,,0.0,0.0,2.0554604455659513,1.4388223118961658
20,11,uav,1.6733246677842635,23.50152406735992,0.03421278932966706,,,,,,0.010263836798900116,,0.0,0.0,2.3758011871219478,1.6630608309853634
20,12,uav,2.21368727917107,25.271559791330038,0.03421278932966706,,,,,,0.010263836798900116,,0.0,0.0,3.1477477748173857,2.20342344237217
21,0,user,-2.1583208795953337,-14.516830487093108,-1.8529233540427106,,,-0.7411693416170843,2.3619192299637493,-1.4171515379782496,,,,,,
21,1,user,-1.1464734706895063,-13.993500172845401,-1.8529233540427106,,,-0.7411693416170843,0.6755068817873702,-0.4053041290724221,,,,,,
21,2,user,-1.1274396997499534,-14.289896132568941,-1.8529233540427106,,,-0.7411693416170843,0.6437839302214486,-0.3862703581328692,,,,,,
21,3,user,-1.674122414836531,-17.24716327734827,-1.8529233540427106,,,-0.7411693416170843,1.5549217886990778,-0.9329530732194466,,,,,,
21,4,user,-1.2930683092635074,-15.767141937710504,-1.8529233540427106,,,-0.7411693416170843,0.9198316127440385,-0.5518989676464231,,,,,,
21,5,user,-1.0520460824690878,-14.593758381704877,-1.8529233540427106,,,-0.7411693416170843,0.5181279014200058,-0.31087674085200345,,,,,,
21,6,user,-1.0219367028016664,-14.123689849598287,-1.8529233540427106,,,-0.7411693416170843,0.4679456019743037,-0.2807673611845822,,,,,,
21,7,user,-3.624052517382957,-19.624405170581834,-1.8529233540427106,,,-0.7411693416170843,4.804805292943122,-2.882883175765873,,,,,,
21,8,user,-1.4138515974844257,-13.618055901780947,-1.8529233540427106,,,-0.7411693416170843,1.1211370931122357,-0.6726822558673414,,,,,,
21,9,user,-1.4358092958457531,-14.143177449704076,-1.8529233540427106,,,-0.7411693416170843,1.1577332570477816,-0.694639954228669,,,,,,
21,10,uav,1.0358456287774216,18.772620227232114,-1.8529233540427106,,,,,,-0.5558770062128131,,0.0,0.0,2.273889478557478,1.5917226349902347
21,11,uav,1.194074618233485,24.695598685593406,-1.8529233540427106,,,,,,-0.5558770062128131,,0.0,0.0,2.49993089206614,1.749951624446298
21,12,uav,1.5553011904947596,26.826860981824797,-1.8529233540427106,,,,,,-0.5558770062128131,,0.0,0.0,3.0159688524393897,2.1111781967075727
22,0,user,-3.5406525638989077,-18.057483050992015,-1.28547423987078,,,-0.514189695948312,5.04410477991766,-3.026462867950596,,,,,,
22,1,user,-0.6857350457534581,-14.679235218598858,-1.28547423987078,,,-0.514189695948312,0.2859089163419103,-0.17154534980514616,,,,,,
22,2,user,-1.2251999338018418,-15.515096066370782,-1.28547423987078,,,-0.514189695948312,1.1850170630892163,-0.7110102378535298,,,,,,
22,3,user,-0.9786112727814076,-18.225774550129678,-1.28547423987078,,,-0.514189695948312,0.7740359613884926,-0.46442157683309554,,,,,,
22,4,user,-1.0842414839462553,-16.85138342165676,-1.28547423987078,,,-0.514189695948312,0.9500863133299056,-0.5700517879979433,,,,,,
22,5,user,-1.3293829971831015,-15.923141378887978,-1.28547423987078,,,-0.514189695948312,1.3586555020579825,-0.8151933012347895,,,,,,
22,6,user,-1.100873682573415,-15.224563532171702,-1.28547423987078,,,-0.514189695948312,0.9778066443751715,-0.5866839866251029,,,,,,
22,7,user,-0.7986980962317718,-20.423103266813605,-1.28547423987078,,,-0.514189695948312,0.4741806671390998,-0.28450840028345986,,,,,,
22,8,user,-1.2826618975656825,-14.90071779934663,-1.28547423987078,,,-0.514189695948312,1.2807870026956176,-0.7684722016173705,,,,,,
22,9,user,-0.762302373163217,-14.905479822867294,-1.28547423987078,,,-0.514189695948312,0.41352112869150853,-0.2481126772149051,,,,,,
22,10,uav,1.1756640904634608,19.948284317695574,-1.28547423987078,,,,,,-0.38564227196123396,,0.0,0.0,2.230437660606707,1.5613063624246948
22,11,uav,1.6998734773244955,26.3954721629179,-1.28547423987078,,,,,,-0.38564227196123396,,0.0,0.0,2.9793082132653277,2.0855157492857295
22,12,uav,1.8152826491065353,28.642143630931333,-1.28547423987078,,,,,,-0.38564227196123396,,0.0,0.0,3.144178458668242,2.2009249210677693
23,0,user,-0.6524309829836841,-18.7099140339757,-0.6382984539024797,,,-0.25531938156099193,0.6618526690378204,-0.3971116014226922,,,,,,
23,1,user,-0.4443599350672998,-15.123595153666159,-0.6382984539024797,,,-0.25531938156099193,0.3150675891771798,-0.18904055350630788,,,,,,
23,2,user,-0.6504164990380827,-16.165512565408864,-0.6382984539024797,,,-0.25531938156099193,0.6584951957951514,-0.3950971174770908,,,,,,
23,3,user,-1.0845377902490287,-19.310312340378708,-0.6382984539024797,,,-0.25531938156099193,1.382030681146728,-0.8292184086880368,,,,,,
23,4,user,-0.6610171487215168,-17.512400570378276,-0.6382984539024797,,,-0.25531938156099193,0.6761629452675416,-0.40569776716052497,,,,,,
23,5,user,-1.1375539190978383,-17.060695297985816,-0.6382984539024797,,,-0.25531938156099193,1.470390895894744,-0.8822345375368464,,,,,,
23,6,user,-0.4432470439844297,-15.667810576156132,-0.6382984539024797,,,-0.25531938156099193,0.3132127707057296,-0.18792766242343775,,,,,,
23,7,user,-0.5148838870353478,-20.937987153848955,-0.6382984539024797,,,-0.25531938156099193,0.4326075091239265,-0.2595645054743559,,,,,,
23,8,user,-1.063374844556362,-15.964092643902992,-0.6382984539024797,,,-0.25531938156099193,1.3467591049922836,-0.8080554629953701,,,,,,
23,9,user,-0.8203116454048796,-15.725791468272174,-0.6382984539024797,,,-0.25531938156099193,0.9416537730731459,-0.5649922638438876,,,,,,
23,10,uav,1.4990650599525923,21.447349377648166,-0.6382984539024797,,,,,,-0.1914895361707439,,0.0,0.0,2.415077994461909,1.6905545961233361
23,11,uav,1.572009560077472,27.967481722995373,-0.6382984539024797,,,,,,-0.1914895361707439,,0.0,0.0,2.519284423211737,1.7634990962482158
23,12,uav,2.10788195578234,30.750025586713672,-0.6382984539024797,,,,,,-0.1914895361707439,,0.0,0.0,3.2848164170758345,2.299371491953084
24,0,user,-0.13781919028627215,-18.847733224261972,0.11751852412288623,,,0.047007409649154494,0.3080443332257111,-0.18482659993542666,,,,,,
24,1,user,-0.4750408168866789,-15.598635970552838,0.11751852412288623,,,0.047007409649154494,0.8700803775597223,-0.5220482265358334,,,,,,
24,2,user,-0.5043502118667698,-16.669862777275632,0.11751852412288623,,,0.047007409649154494,0.9189293691932072,-0.5513576215159243,,,,,,
24,3,user,-0.15519428045128514,-19.46550662082999,0.11751852412288623,,,0.047007409649154494,0.3370028168340661,-0.20220169010043965,,,,,,
24,4,user,-0.2959619344246375,-17.808362504802915,0.11751852412288623,,,0.047007409649154494,0.57161557345632,-0.342969344073792,,,,,,
24,5,user,-0.643358876611094,-17.704054174596912,0.11751852412288623,,,0.047007409649154494,1.1506104771004142,-0.6903662862602485,,,,,,
24,6,user,-0.317583246995942,-15.985393823152075,0.11751852412288623,,,0.047007409649154494,0.6076510944084942,-0.3645906566450965,,,,,,
24,7,user,-0.4735663795714451,-21.4115535334204,0.11751852412288623,,,0.047007409649154494,0.8676229820343326,-0.5205737892205996,,,,,,
24,8,user,-0.22153198741148183,-16.185624631314475,0.11751852412288623,,,0.047007409649154494,0.4475656617677273,-0.26853939706063634,,,,,,
24,9,user,-0.3655203393769877,-16.091311807649163,0.11751852412288623,,,0.047007409649154494,0.6875462483769037,-0.4125277490261422,,,,,,
24,10,uav,1.841248021526625,23.28859739917479,0.11751852412288623,,,,,,0.03525555723686587,,0.0,0.0,2.579989234699656,1.8059924642897591
24,11,uav,1.9583141685991654,29.92579589159454,0.11751852412288623,,,,,,0.03525555723686587,,0.0,0.0,2.7472265876604283,1.9230586113622996
24,12,uav,2.3971943123121653,33.147219899025835,0.11751852412288623,,,,,,0.03525555723686587,,0.0,0.0,3.3741982215361426,2.3619387550752995
25,0,user,-0.4370473192770753,-19.284780543539046,-0.10782456765425072,,,-0.04312982706170029,0.6565291536922917,-0.39391749221537503,,,,,,
25,1,user,-0.5251168538168365,-16.123752824369674,-0.10782456765425072,,,-0.04312982706170029,0.8033117112585604,-0.4819870267551362,,,,,,
25,2,user,-0.3162762462525648,-16.986139023528196,-0.10782456765425072,,,-0.04312982706170029,0.4552440319847742,-0.2731464191908645,,,,,,
25,3,user,-0.3042440286041348,-19.769750649434126,-0.10782456765425072,,,-0.04312982706170029,0.43519033590405753,-0.26111420154243453,,,,,,
25,4,user,-0.4158217567415189,-18.224184261544433,-0.10782456765425072,,,-0.04312982706170029,0.621153216133031,-0.37269192967981857,,,,,,
25,5,user,-0.4025104194349107,-18.106564594031823,-0.10782456765425072,,,-0.04312982706170029,0.5989676539553507,-0.3593805923732104,,,,,,
25,6,user,-0.7208786192295106,-16.706272442381586,-0.10782456765425072,,,-0.04312982706170029,1.1295813202796838,-0.6777487921678103,,,,,,
25,7,user,-0.237747481736997,-21.649301015157395,-0.10782456765425072,,,-0.04312982706170029,0.32436275779216117,-0.1946176546752967,,,,,,
25,8,user,-0.45458524383070675,-16.64020987514518,-0.10782456765425072,,,-0.04312982706170029,0.6857590279483442,-0.4114554167690065,,,,,,
25,9,user,-0.6428652531473026,-16.734177060796465,-0.10782456765425072,,,-0.04312982706170029,0.9995590434760038,-0.5997354260856023,,,,,,
25,10,uav,1.773920611163026,25.062518010337815,-0.10782456765425072,,,,,,-0.03234737029627521,,0.0,0.0,2.5803828306561445,1.806267981459301
25,11,uav,1.8912791293434088,31.81707502093795,-0.10782456765425072,,,,,,-0.03234737029627521,,0.0,0.0,2.7480378566281205,1.9236264996396841
25,12,uav,2.3545076160330387,35.501727515058874,-0.10782456765425072,,,,,,-0.03234737029627521,,0.0,0.0,3.4097928376133058,2.386854986329314
26,0,user,-0.9769033964692104,-20.261683940008258,-0.6186502757807848,,,-0.24746011031231394,1.215738810261494,-0.7294432861568965,,,,,,
26,1,user,-0.5718520786628393,-16.695604903032514,-0.6186502757807848,,,-0.24746011031231394,0.5406532805842089,-0.32439196835052536,,,,,,
26,2,user,-0.754439195133768,-17.740578218661962,-0.6186502757807848,,,-0.24746011031231394,0.8449651413690901,-0.506979084821454,,,,,,
26,3,user,-1.095213393898275,-20.8649640433324,-0.6186502757807848,,,-0.24746011031231394,1.4129221393099354,-0.8477532835859612,,,,,,
26,4,user,-0.5387280445867074,-18.762912306131142,-0.6186502757807848,,,-0.24746011031231394,0.4854465571239892,-0.2912679342743935,,,,,,
26,5,user,-0.6544148926955089,-18.760979486727333,-0.6186502757807848,,,-0.24746011031231394,0.6782579706386582,-0.40695478238319494,,,,,,
26,6,user,-0.7234847428873664,-17.42975718526895,-0.6186502757807848,,,-0.24746011031231394,0.7933743876250875,-0.47602463257505245,,,,,,
26,7,user,-0.6248973116456542,-22.27419832680305,-0.6186502757807848,,,-0.24746011031231394,0.6290620022222339,-0.3774372013333403,,,,,,
26,8,user,-1.0559966216834455,-17.696206496828626,-0.6186502757807848,,,-0.24746011031231394,1.3475608522852196,-0.8085365113711317,,,,,,
26,9,user,-0.49579005811416305,-17.22996711891063,-0.6186502757807848,,,-0.24746011031231394,0.4138832463364152,-0.2483299478018491,,,,,,
26,10,uav,1.5582473091180915,26.620765319455906,-0.6186502757807848,,,,,,-0.18559508273423544,,0.0,0.0,2.4912034169318957,1.743842391852327
26,11,uav,1.9216108544734893,33.73868587541144,-0.6186502757807848,,,,,,-0.18559508273423544,,0.0,0.0,3.0102941960110354,2.1072059372077248
26,12,uav,2.290680219975596,37.79240773503447,-0.6186502757807848,,,,,,-0.18559508273423544,,0.0,0.0,3.537536146728331,2.4762753027098316
27,0,user,-0.5719848794459657,-20.833668819454225,-0.38432947571862774,,,-0.1537317902874511,0.6970884819308577,-0.4182530891585146,,,,,,
27,1,user,-0.7255758903119113,-17.421180793344426,-0.38432947571862774,,,-0.1537317902874511,0.953073500040767,-0.5718441000244602,,,,,,
27,2,user,-1.1224626759450729,-18.863040894607035,-0.38432947571862774,,,-0.1537317902874511,1.6145514760960364,-0.9687308856576218,,,,,,
27,3,user,-0.8534083629329784,-21.718372406265377,-0.38432947571862774,,,-0.1537317902874511,1.1661276210758789,-0.6996765726455273,,,,,,
27,4,user,-0.6842338363701064,-19.447146142501246,-0.38432947571862774,,,-0.1537317902874511,0.8841700768044255,-0.5305020460826553,,,,,,
27,5,user,-0.6905661685267616,-19.451545655254094,-0.38432947571862774,,,-0.1537317902874511,0.8947239637321841,-0.5368343782393105,,,,,,
27,6,user,-0.5316197232165734,-17.961376908485523,-0.38432947571862774,,,-0.1537317902874511,0.6298132215485371,-0.37788793292912226,,,,,,
27,7,user,-0.4851661626594547,-22.759364489462502,-0.38432947571862774,,,-0.1537317902874511,0.5523906206200061,-0.3314343723720036,,,,,,
27,8,user,-0.7507039084875204,-18.446910405316146,-0.38432947571862774,,,-0.1537317902874511,0.994953530333449,-0.5969721182000693,,,,,,
27,9,user,-0.48358862320750323,-17.71355574211813,-0.38432947571862774,,,-0.1537317902874511,0.5497613882000869,-0.32985683292005213,,,,,,
27,10,uav,1.7242310760373372,28.344996395493244,-0.38432947571862774,,,,,,-0.11529884271558832,,0.0,0.0,2.6278998839327508,1.8395299187529255
27,11,uav,1.9256101402767587,35.6642960156882,-0.38432947571862774,,,,,,-0.11529884271558832,,0.0,0.0,2.9155842614176386,2.040908982992347
27,12,uav,2.3040697268076133,40.096477461842085,-0.38432947571862774,,,,,,-0.11529884271558832,,0.0,0.0,3.456240813604574,2.419368569523202
28,0,user,-0.6853867555617602,-21.519055575015987,-0.8892891833029429,,,-0.3557156733211772,0.549451803734305,-0.329671082240583,,,,,,
28,1,user,-0.9303832261063456,-18.351564019450773,-0.8892891833029429,,,-0.3557156733211772,0.9577792546419475,-0.5746675527851685,,,,,,
28,2,user,-1.0180845773167926,-19.881125471923827,-0.8892891833029429,,,-0.3557156733211772,1.1039481733260257,-0.6623689039956154,,,,,,
28,3,user,-1.190208490105499,-22.908580896370875,-0.8892891833029429,,,-0.3557156733211772,1.3908213613072031,-0.8344928167843219,,,,,,
28,4,user,-1.027868961223538,-20.475015103724786,-0.8892891833029429,,,-0.3557156733211772,1.1202554798372681,-0.6721532879023608,,,,,,
28,5,user,-0.587852489635916,-20.03939814489001,-0.8892891833029429,,,-0.3557156733211772,0.386894693857898,-0.2321368163147388,,,,,,
28,6,user,-0.6568612830406534,-18.618238191526178,-0.8892891833029429,,,-0.3557156733211772,0.5019093495324604,-0.3011456097194762,,,,,,
28,7,user,-1.534593189751852,-24.293957679214355,-0.8892891833029429,,,-0.3557156733211772,1.9647958607177913,-1.1788775164306748,,,,,,
28,8,user,-0.8281934731954304,-19.275103878511576,-0.8892891833029429,,,-0.3557156733211772,0.787462999790422,-0.4724777998742532,,,,,,
28,9,user,-0.9506310766080932,-18.664186818726225,-0.8892891833029429,,,-0.3557156733211772,0.9915256721448601,-0.5949154032869161,,,,,,
28,10,uav,1.6479784274141314,29.992974822907374,-0.8892891833029429,,,,,,-0.2667867549908829,,0.0,0.0,2.7353788320071635,1.9147651824050143
28,11,uav,1.785034107171736,37.449330122859934,-0.8892891833029429,,,,,,-0.2667867549908829,,0.0,0.0,2.9311726602323125,2.051820862162619
28,12,uav,2.279497689121497,42.37597515096358,-0.8892891833029429,,,,,,-0.2667867549908829,,0.0,0.0,3.637549205874828,2.5462844441123798
29,0,user,-0.4612834937131501,-21.980339068729137,0.002110612758819294,,,0.0008442451035277176,0.7702128980277964,-0.4621277388166778,,,,,,
29,1,user,-0.3456385847322859,-18.697202604183058,0.002110612758819294,,,0.0008442451035277176,0.5774713830596894,-0.34648282983581363,,,,,,
29,2,user,-0.449059092387777,-20.330184564311605,0.002110612758819294,,,0.0008442451035277176,0.7498388958188412,-0.44990333749130473,,,,,,
29,3,user,-0.43844137344814604,-23.34702226981902,0.002110612758819294,,,0.0008442451035277176,0.7321426975861229,-0.43928561855167375,,,,,,
29,4,user,-0.280036199384232,-20.755051303109017,0.002110612758819294,,,0.0008442451035277176,0.46813407414626623,-0.28088044448775973,,,,,,
29,5,user,-0.6739440516500474,-20.713342196540058,0.002110612758819294,,,0.0008442451035277176,1.1246471612559588,-0.6747882967535752,,,,,,
29,6,user,-0.5432441627626123,-19.16148235428879,0.002110612758819294,,,0.0008442451035277176,0.9068140131102335,-0.5440884078661401,,,,,,
29,7,user,-0.3867591936024801,-24.680716872816834,0.002110612758819294,,,0.0008442451035277176,0.6460057311766797,-0.38760343870600783,,,,,,
29,8,user,-0.28992397690902044,-19.565027855420595,0.002110612758819294,,,0.0008442451035277176,0.4846137033542469,-0.29076822201254815,,,,,,
