step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,9,user,-0.8353120149540744,-12.354972400085785,-0.5884535515138376,,,-0.23538142060553505,0.9998843239142323,-0.5999305943485393,,,,,,
14,10,uav,0.9132685062623034,11.36722924542433,-0.5884535515138376,,,,,,-0.17653606545415126,,0.0,0.0,1.5568636738806496,1.0898045717164546
14,11,uav,0.7828720711945575,10.359125639750943,-0.5884535515138376,,,,,,-0.17653606545415126,,0.0,0.0,1.3705830523552982,0.9594081366487087
14,12,uav,0.8927504357009173,11.376001697989041,-0.5884535515138376,,,,,,-0.17653606545415126,,0.0,0.0,1.5275521445072409,1.0692865011550685
15,0,user,-0.6732271652421646,-12.908344139202509,-0.183691987425604,,,-0.07347679497024161,0.9995839504532051,-0.599750370271923,,,,,,
15,1,user,-0.5192370035357755,-11.547901515357365,-0.183691987425604,,,-0.07347679497024161,0.7429336809425566,-0.44576020856553394,,,,,,
15,2,user,-0.462375262532629,-12.808949635386591,-0.183691987425604,,,-0.07347679497024161,0.648164112603979,-0.3888984675623874,,,,,,
15,3,user,-0.3153514947809639,-10.753698919261293,-0.183691987425604,,,-0.07347679497024161,0.4031244996845372,-0.2418746998107223,,,,,,
15,4,user,-0.3692371338366112,-10.52143172982226,-0.183691987425604,,,-0.07347679497024161,0.492933898110616,-0.2957603388663696,,,,,,
15,5,user,-0.6810753652163254,-10.525615964420668,-0.183691987425604,,,-0.07347679497024161,1.012664283743473,-0.6075985702460838,,,,,,
15,6,user,-0.6494685570392972,-10.710235736345503,-0.183691987425604,,,-0.07347679497024161,0.9599862701150926,-0.5759917620690556,,,,,,
15,7,user,-1.0831309194876362,-11.226209178397198,-0.183691987425604,,,-0.07347679497024161,1.6827568741956578,-1.0096541245173947,,,,,,
15,8,user,-0.6082555833717503,-11.7537868900178,-0.183691987425604,,,-0.07347679497024161,0.8912979806691812,-0.5347787884015087,,,,,,
15,9,user,-0.35067014076166475,-12.70564254084745,-0.183691987425604,,,-0.07347679497024161,0.4619889096523719,-0.27719334579142313,,,,,,
15,10,uav,1.034334237305531,12.40156348272986,-0.183691987425604,,,,,,-0.055107596227681195,,0.0,0.0,1.5563454764760176,1.0894418335332123
15,11,uav,0.8507773924736445,11.209903032224586,-0.183691987425604,,,,,,-0.055107596227681195,,0.0,0.0,1.2941214124304654,0.9058849887013257
15,12,uav,1.321799321302835,12.697801019291877,-0.183691987425604,,,,,,-0.055107596227681195,,0.0,0.0,1.9670098821864517,1.3769069175305162
16,0,user,-1.2796147527314305,-14.187958891933938,-0.9939549144312,,,-0.39758196577248,1.4700546449315843,-0.8820327869589506,,,,,,
16,1,user,-1.339128015143979,-12.887029530501344,-0.9939549144312,,,-0.39758196577248,1.5692434156191652,-0.9415460493714991,,,,,,
16,2,user,-0.7858503796866594,-13.59480001507325,-0.9939549144312,,,-0.39758196577248,0.647114023190299,-0.3882684139141794,,,,,,
16,3,user,-1.158159476532535,-11.911858395793828,-0.9939549144312,,,-0.39758196577248,1.2676291846000916,-0.7605775107600549,,,,,,
16,4,user,-1.1502412663462573,-11.671672996168517,-0.9939549144312,,,-0.39758196577248,1.2544321676229622,-0.7526593005737773,,,,,,
16,5,user,-0.9334428383568956,-11.459058802777564,-0.9939549144312,,,-0.39758196577248,0.8931014543073593,-0.5358608725844156,,,,,,
16,6,user,-1.0967357472046542,-11.806971483550157,-0.9939549144312,,,-0.39758196577248,1.165256302386957,-0.6991537814321742,,,,,,
16,7,user,-0.5463012041479032,-11.772510382545102,-0.9939549144312,,,-0.39758196577248,0.2478653972923719,-0.14871923837542314,,,,,,
16,8,user,-0.6506034677121294,-12.404390357729929,-0.9939549144312,,,-0.39758196577248,0.42170250323274905,-0.2530215019396494,,,,,,
16,9,user,-0.8606712644118888,-13.566313805259337,-0.9939549144312,,,-0.39758196577248,0.771815497732348,-0.4630892986394088,,,,,,
16,10,uav,0.7322206582334879,13.133784140963348,-0.9939549144312,,,,,,-0.29818647432935996,,0.0,0.0,1.472010189375497,1.0304071325628479
16,11,uav,0.6795748175419388,11.889477849766525,-0.9939549144312,,,,,,-0.29818647432935996,,0.0,0.0,1.396801845530427,0.9777612918712988
16,12,uav,0.958665694185132,13.656466713477009,-0.9939549144312,,,,,,-0.29818647432935996,,0.0,0.0,1.795503097877846,1.256852168514492
17,0,user,-0.8429048643997314,-15.03086375633367,-0.1770955771717543,,,-0.07083823086870172,1.286777722551716,-0.7720666335310297,,,,,,
17,1,user,-0.33710261611518105,-13.224132146616526,-0.1770955771717543,,,-0.07083823086870172,0.4437739754107989,-0.26626438524647933,,,,,,
17,2,user,-0.7531099140416375,-14.347909929114888,-0.1770955771717543,,,-0.07083823086870172,1.137119471954893,-0.6822716831729357,,,,,,
17,3,user,-0.5537313492833793,-12.465589745077208,-0.1770955771717543,,,-0.07083823086870172,0.8048218640244628,-0.48289311841467764,,,,,,
17,4,user,-0.5965406791791308,-12.26821367534765,-0.1770955771717543,,,-0.07083823086870172,0.8761707471840486,-0.5257024483104291,,,,,,
17,5,user,-0.3023212789220809,-11.761380081699645,-0.1770955771717543,,,-0.07083823086870172,0.3858050800889653,-0.23148304805337916,,,,,,
17,6,user,-0.6881049544027198,-12.495076437952877,-0.1770955771717543,,,-0.07083823086870172,1.0287778725566967,-0.617266723534018,,,,,,
17,7,user,-0.32652257745786567,-12.099032960002967,-0.1770955771717543,,,-0.07083823086870172,0.4261405776486066,-0.25568434658916395,,,,,,
17,8,user,-0.5899733190442844,-12.994363676774213,-0.1770955771717543,,,-0.07083823086870172,0.8652251469593045,-0.5191350881755827,,,,,,
17,9,user,-0.544567998648531,-14.11088180390787,-0.1770955771717543,,,-0.07083823086870172,0.789549612966382,-0.4737297677798292,,,,,,
17,10,uav,0.9838982457039019,14.11768238666725,-0.1770955771717543,,,,,,-0.05312867315152629,,0.0,0.0,1.4814670269363261,1.0370269188554282
17,11,uav,1.007588021853552,12.897065871620077,-0.1770955771717543,,,,,,-0.05312867315152629,,0.0,0.0,1.5153095642929693,1.0607166950050784
17,12,uav,1.4427088224749074,15.099175535951916,-0.1770955771717543,,,,,,-0.05312867315152629,,0.0,0.0,2.1369107080377625,1.4958374956264338
18,0,user,-0.4146961005042036,-15.445559856837873,-0.3706553841268708,,,-0.14826215365074832,0.44405657808909216,-0.2664339468534553,,,,,,
18,1,user,-1.0345109039392164,-14.258643050555742,-0.3706553841268708,,,-0.14826215365074832,1.4770812504807802,-0.8862487502884681,,,,,,
18,2,user,-0.9034505965600106,-15.251360525674897,-0.3706553841268708,,,-0.14826215365074832,1.2586474048487704,-0.7551884429092622,,,,,,
18,3,user,-0.3581449264352421,-12.823734671512451,-0.3706553841268708,,,-0.14826215365074832,0.3498046213074896,-0.20988277278449377,,,,,,
18,4,user,-0.46996010029612223,-12.738173775643771,-0.3706553841268708,,,-0.14826215365074832,0.5361632444089566,-0.32169794664537393,,,,,,
18,5,user,-0.9348840669812517,-12.696264148680896,-0.3706553841268708,,,-0.14826215365074832,1.3110365222175056,-0.7866219133305034,,,,,,
18,6,user,-0.6318252273467339,-13.126901665299611,-0.3706553841268708,,,-0.14826215365074832,0.8059384561599758,-0.4835630736959855,,,,,,
18,7,user,-0.3617112498751761,-12.460744209878143,-0.3706553841268708,,,-0.14826215365074832,0.3557484937073797,-0.21344909622442781,,,,,,
18,8,user,-0.3818202819392984,-13.376183958713511,-0.3706553841268708,,,-0.14826215365074832,0.38926354714758343,-0.23355812828855005,,,,,,
18,9,user,-0.2570450226885639,-14.367926826596433,-0.3706553841268708,,,-0.14826215365074832,0.1813047817296926,-0.10878286903781556,,,,,,
18,10,uav,1.1465707462098687,15.26425313287712,-0.3706553841268708,,,,,,-0.11119661523806125,,0.0,0.0,1.7968105163541856,1.2577673614479299
18,11,uav,0.8331981736464078,13.730264045266484,-0.3706553841268708,,,,,,-0.11119661523806125,,0.0,0.0,1.3491354126920987,0.944394788884469
18,12,uav,1.5804058575989155,16.679581393550833,-0.3706553841268708,,,,,,-0.11119661523806125,,0.0,0.0,2.416574961195681,1.6916024728369767
19,0,user,-1.141286836482961,-16.586846693320833,-0.7898081159927043,,,-0.31592324639708175,1.3756059834764653,-0.8253635900858792,,,,,,
19,1,user,-1.0701155564516953,-15.328758607007437,-0.7898081159927043,,,-0.31592324639708175,1.256987183424356,-0.7541923100546136,,,,,,
19,2,user,-0.4726618114828183,-15.724022337157717,-0.7898081159927043,,,-0.31592324639708175,0.26123094180956086,-0.1567385650857365,,,,,,
19,3,user,-1.2805916471527063,-14.104326318665157,-0.7898081159927043,,,-0.31592324639708175,1.607780667926041,-0.9646684007556245,,,,,,
19,4,user,-0.9160133850817369,-13.654187160725508,-0.7898081159927043,,,-0.31592324639708175,1.000150231141092,-0.6000901386846551,,,,,,
19,5,user,-1.183117242407054,-13.87938139108795,-0.7898081159927043,,,-0.31592324639708175,1.445323326683287,-0.8671939960099722,,,,,,
19,6,user,-0.8870545373764194,-14.013956202676031,-0.7898081159927043,,,-0.31592324639708175,0.9518854849655629,-0.5711312909793377,,,,,,
19,7,user,-0.8154154236792116,-13.276159633557356,-0.7898081159927043,,,-0.31592324639708175,0.8324869621368831,-0.49949217728212986,,,,,,
19,8,user,-1.0428142247438899,-14.4189981834574,-0.7898081159927043,,,-0.31592324639708175,1.211484963911347,-0.7268909783468082,,,,,,
19,9,user,-1.063096737315088,-15.43102356391152,-0.7898081159927043,,,-0.31592324639708175,1.2452891515300104,-0.7471734909180062,,,,,,
19,10,uav,0.8793403155347905,16.14359344841191,-0.7898081159927043,,,,,,-0.23694243479781127,,0.0,0.0,1.5946896433322886,1.1162827503326018
19,11,uav,0.7115064869293447,14.441770532195829,-0.7898081159927043,,,,,,-0.23694243479781127,,0.0,0.0,1.3549270310387944,0.948448921727156
19,12,uav,1.7281307220102957,18.40771211556113,-0.7898081159927043,,,,,,-0.23694243479781127,,0.0,0.0,2.8072473668687246,1.965073156808107
20,0,user,-1.097049130468694,-17.683895823789527,-0.9911000644264222,,,-0.3964400257705689,1.167681841163542,-0.7006091046981251,,,,,,
20,1,user,-1.110421925158624,-16.439180532166063,-0.9911000644264222,,,-0.3964400257705689,1.1899698323134251,-0.713981899388055,,,,,,
20,2,user,-0.9907156039989923,-16.71473794115671,-0.9911000644264222,,,-0.3964400257705689,0.9904592970473722,-0.5942755782284234,,,,,,
20,3,user,-0.8582606553574393,-14.962586974022596,-0.9911000644264222,,,-0.3964400257705689,0.7697010493114508,-0.4618206295868704,,,,,,
20,4,user,-0.9863551297660603,-14.640542290491569,-0.9911000644264222,,,-0.3964400257705689,0.9831918399924857,-0.5899151039954914,,,,,,
20,5,user,-0.6732304106824089,-14.55261180177036,-0.9911000644264222,,,-0.3964400257705689,0.46131730818639993,-0.27679038491183994,,,,,,
20,6,user,-1.1200830425255555,-15.134039245201587,-0.9911000644264222,,,-0.3964400257705689,1.2060716945916443,-0.7236430167549865,,,,,,
20,7,user,-1.033815892457211,-14.309975526014567,-0.9911000644264222,,,-0.3964400257705689,1.0622931111444032,-0.6373758666866419,,,,,,
20,8,user,-1.3033099225343867,-15.722308105991788,-0.9911000644264222,,,-0.3964400257705689,1.5114498279396964,-0.9068698967638178,,,,,,
20,9,user,-1.3629328926793216,-16.79395645659084,-0.9911000644264222,,,-0.3964400257705689,1.6108214448479212,-0.9664928669087527,,,,,,
20,10,uav,0.8276981005436117,16.97129154895552,-0.9911000644264222,,,,,,-0.29733001932792663,,0.0,0.0,1.607183028387912,1.1250281198715384
20,11,uav,0.6737538771668778,15.115524409362706,-0.9911000644264222,,,,,,-0.29733001932792663,,0.0,0.0,1.3872627092782923,0.9710838964948045
20,12,uav,1.4057095657940004,19.81342168135513,-0.9911000644264222,,,,,,-0.29733001932792663,,0.0,0.0,2.4329136930313244,1.703039585121927
21,0,user,-0.5648667791544043,-18.24876260294393,-0.7982781597644698,,,-0.31931126390578796,0.40925919208102723,-0.24555551524861632,,,,,,
21,1,user,-1.2296752566334894,-17.66885578879955,-0.7982781597644698,,,-0.31931126390578796,1.517273321212836,-0.9103639927277015,,,,,,
21,2,user,-1.071153981055953,-17.785891922212663,-0.7982781597644698,,,-0.31931126390578796,1.2530711952502749,-0.7518427171501649,,,,,,
21,3,user,-1.0109404177629735,-15.97352739178557,-0.7982781597644698,,,-0.31931126390578796,1.1527152564286425,-0.6916291538571855,,,,,,
21,4,user,-1.02836687386405,-15.668909164355618,-0.7982781597644698,,,-0.31931126390578796,1.1817593499304366,-0.709055609958262,,,,,,
21,5,user,-1.1958654798215482,-15.748477281591907,-0.7982781597644698,,,-0.31931126390578796,1.460923693192934,-0.8765542159157603,,,,,,
21,6,user,-0.9540121484601014,-16.088051393661686,-0.7982781597644698,,,-0.31931126390578796,1.0578348075905224,-0.6347008845543134,,,,,,
21,7,user,-0.5485017650770889,-14.858477291091656,-0.7982781597644698,,,-0.31931126390578796,0.381984168618835,-0.229190501171301,,,,,,
21,8,user,-0.8290903915218826,-16.55139849751367,-0.7982781597644698,,,-0.31931126390578796,0.8496318793601577,-0.5097791276160946,,,,,,
21,9,user,-0.8093649705064179,-17.60332142709726,-0.7982781597644698,,,-0.31931126390578796,0.8167561776677167,-0.49005370660062997,,,,,,
21,10,uav,0.840907613306492,17.81219916226201,-0.7982781597644698,,,,,,-0.23948344792934093,,0.0,0.0,1.5434158017654758,1.080391061235833
21,11,uav,0.7426313794272142,15.85815578878992,-0.7982781597644698,,,,,,-0.23948344792934093,,0.0,0.0,1.4030211819379361,0.9821148273565552
21,12,uav,1.581969816358455,21.395391497713586,-0.7982781597644698,,,,,,-0.23948344792934093,,0.0,0.0,2.6020760918397086,1.8214532642877959
22,0,user,-0.99460887083351,-19.24337147377744,-0.32534991700821964,,,-0.13013996680328785,1.4407815067170369,-0.8644689040302221,,,,,,
22,1,user,-0.3644852074357498,-18.0333409962353,-0.32534991700821964,,,-0.13013996680328785,0.39057540105410327,-0.23434524063246195,,,,,,
22,2,user,-0.35313164552562126,-18.139023567738285,-0.32534991700821964,,,-0.13013996680328785,0.37165279787055566,-0.2229916787223334,,,,,,
22,3,user,-0.399494536836552,-16.373021928622123,-0.32534991700821964,,,-0.13013996680328785,0.44892428338877366,-0.2693545700332642,,,,,,
22,4,user,-0.9408892432751723,-16.60979840763079,-0.32534991700821964,,,-0.13013996680328785,1.3512487941198075,-0.8107492764718844,,,,,,
22,5,user,-0.48099249750794626,-16.22946977909985,-0.32534991700821964,,,-0.13013996680328785,0.5847542178410974,-0.35085253070465844,,,,,,
22,6,user,-0.5622491868833479,-16.650300580545036,-0.32534991700821964,,,-0.13013996680328785,0.7201820334667668,-0.4321092200800601,,,,,,
22,7,user,-0.42195095246863656,-15.280428243560293,-0.32534991700821964,,,-0.13013996680328785,0.48635164277558124,-0.29181098566534874,,,,,,
22,8,user,-0.35849185125622796,-16.9098903487699,-0.32534991700821964,,,-0.13013996680328785,0.3805864740882335,-0.22835188445294008,,,,,,
22,9,user,-0.6238903013968079,-18.22721172849407,-0.32534991700821964,,,-0.13013996680328785,0.8229172243225334,-0.49375033459352,,,,,,
22,10,uav,1.0611959200211838,18.873395082283196,-0.32534991700821964,,,,,,-0.0976049751024659,,0.0,0.0,1.6554298501766427,1.1588008951236497
22,11,uav,0.9768055182694491,16.83496130705937,-0.32534991700821964,,,,,,-0.0976049751024659,,0.0,0.0,1.53487213338845,1.074410493371915
22,12,uav,1.6589629432188526,23.05435444093244,-0.32534991700821964,,,,,,-0.0976049751024659,,0.0,0.0,2.5093827404590265,1.7565679183213185
23,0,user,-0.3269563665978542,-19.570327840375295,-0.353489778562635,,,-0.141395911425054,0.3092674252880004,-0.18556045517280023,,,,,,
23,1,user,-0.8259524415150372,-18.85929343775034,-0.353489778562635,,,-0.141395911425054,1.140927550149972,-0.6845565300899832,,,,,,
23,2,user,-0.8829386769721067,-19.02196224471039,-0.353489778562635,,,-0.141395911425054,1.2359046092450878,-0.7415427655470527,,,,,,
23,3,user,-0.5546087474200277,-16.92763067604215,-0.353489778562635,,,-0.141395911425054,0.6886880599916229,-0.4132128359949737,,,,,,
23,4,user,-0.560054964456838,-17.16985337208763,-0.353489778562635,,,-0.141395911425054,0.6977650883863067,-0.418659053031784,,,,,,
23,5,user,-0.5756789692836599,-16.805148748383512,-0.353489778562635,,,-0.141395911425054,0.7238050964310099,-0.43428305785860594,,,,,,
23,6,user,-0.9526866315626041,-17.60298721210764,-0.353489778562635,,,-0.141395911425054,1.3521512002292502,-0.8112907201375501,,,,,,
23,7,user,-0.46604677477954926,-15.746475018339842,-0.353489778562635,,,-0.141395911425054,0.5410847722574921,-0.3246508633544952,,,,,,
23,8,user,-0.6317952280924639,-17.541685576862363,-0.353489778562635,,,-0.141395911425054,0.8173321944456832,-0.4903993166674099,,,,,,
23,9,user,-0.6603041054492722,-18.88751583394334,-0.353489778562635,,,-0.141395911425054,0.8648469900403637,-0.5189081940242182,,,,,,
23,10,uav,1.06773695193236,19.941132034215556,-0.353489778562635,,,,,,-0.10604693356879051,,0.0,0.0,1.6768341221445011,1.1737838855011506
23,11,uav,1.010832201868058,17.84579350892743,-0.353489778562635,,,,,,-0.10604693356879051,,0.0,0.0,1.5955416220526408,1.1168791354368486
23,12,uav,2.027878495196025,25.082232936128463,-0.353489778562635,,,,,,-0.10604693356879051,,0.0,0.0,3.0484648982354505,2.1339254287648153
24,0,user,-1.1542678615521407,-20.724595701927434,-0.38894384664924836,,,-0.15557753865969937,1.6644838714874022,-0.9986903228924413,,,,,,
24,1,user,-0.5890494715868418,-19.448342909337182,-0.38894384664924836,,,-0.15557753865969937,0.7224532215452375,-0.4334719329271425,,,,,,
24,2,user,-0.35941343393256986,-19.38137567864296,-0.38894384664924836,,,-0.15557753865969937,0.3397264921214508,-0.20383589527287047,,,,,,
24,3,user,-0.7063402064019328,-17.633970882444082,-0.38894384664924836,,,-0.15557753865969937,0.9179377795703891,-0.5507626677422335,,,,,,
24,4,user,-0.4000239917615664,-17.569877363849198,-0.38894384664924836,,,-0.15557753865969937,0.40741075516977837,-0.24444645310186702,,,,,,
24,5,user,-0.47230672660371725,-17.277455474987228,-0.38894384664924836,,,-0.15557753865969937,0.5278819799066965,-0.3167291879440179,,,,,,
24,6,user,-1.1049937873059714,-18.70798099941361,-0.38894384664924836,,,-0.15557753865969937,1.5823604144104533,-0.9494162486462719,,,,,,
24,7,user,-0.7901737217535384,-16.53664874009338,-0.38894384664924836,,,-0.15557753865969937,1.0576603051563984,-0.634596183093839,,,,,,
24,8,user,-0.7629099193448116,-18.304595496207174,-0.38894384664924836,,,-0.15557753865969937,1.012220634475187,-0.6073323806851122,,,,,,
24,9,user,-0.7995725749415655,-19.687088408884904,-0.38894384664924836,,,-0.15557753865969937,1.073325060469777,-0.6439950362818662,,,,,,
24,10,uav,1.1280751853969841,21.06920721961254,-0.38894384664924836,,,,,,-0.1166831539947745,,0.0,0.0,1.7782261991310842,1.2447583393917587
24,11,uav,0.9903353631419823,18.836128872069413,-0.38894384664924836,,,,,,-0.1166831539947745,,0.0,0.0,1.5814550244810812,1.1070185171367568
24,12,uav,1.9769493414097645,27.059182277538227,-0.38894384664924836,,,,,,-0.1166831539947745,,0.0,0.0,2.9909035648636277,2.093632495404539
25,0,user,-0.4925018342354189,-21.217097536162854,-0.2604565203515396,,,-0.10418260814061585,0.647198710158005,-0.388319226094803,,,,,,
25,1,user,-0.30414507099248733,-19.75248798032967,-0.2604565203515396,,,-0.10418260814061585,0.3332707714197858,-0.19996246285187147,,,,,,
25,2,user,-0.8559501192360744,-20.237325797879034,-0.2604565203515396,,,-0.10418260814061585,1.2529458518257643,-0.7517675110954586,,,,,,
25,3,user,-0.40761894480366556,-18.041589827247748,-0.2604565203515396,,,-0.10418260814061585,0.5057272277717495,-0.3034363366630497,,,,,,
25,4,user,-0.5098886417642247,-18.079766005613422,-0.2604565203515396,,,-0.10418260814061585,0.6761767227060147,-0.4057060336236088,,,,,,
25,5,user,-0.6673872734346108,-17.944842748421838,-0.2604565203515396,,,-0.10418260814061585,0.9386744421566582,-0.5632046652939949,,,,,,
25,6,user,-0.8739638526552781,-19.58194485206889,-0.2604565203515396,,,-0.10418260814061585,1.2829687408577704,-0.7697812445146622,,,,,,
25,7,user,-0.5197075475238554,-17.056356287617234,-0.2604565203515396,,,-0.10418260814061585,0.6925415656387326,-0.41552493938323953,,,,,,
25,8,user,-0.23478867923499297,-18.539384175442166,-0.2604565203515396,,,-0.10418260814061585,0.21767678515729524,-0.13060607109437714,,,,,,
25,9,user,-0.7192378014464591,-20.406326210331365,-0.2604565203515396,,,-0.10418260814061585,1.025091988843072,-0.6150551933058432,,,,,,
25,10,uav,1.1164028554334118,22.18561007504595,-0.2604565203515396,,,,,,-0.07813695610546188,,0.0,0.0,1.706485445055534,1.1945398115388737
25,11,uav,1.1192686237204132,19.955397495789825,-0.2604565203515396,,,,,,-0.07813695610546188,,0.0,0.0,1.7105793997512502,1.1974055798258751
25,12,uav,2.0318958785038146,29.09107815604204,-0.2604565203515396,,,,,,-0.07813695610546188,,0.0,0.0,3.0143326208703947,2.1100328346092763
26,0,user,-0.754919686341101,-21.972017222503954,-0.38395809497949746,,,-0.153583237991799,1.0022274139155034,-0.601336448349302,,,,,,
26,1,user,-0.3931716711278894,-20.145659651457557,-0.38395809497949746,,,-0.153583237991799,0.3993140552268174,-0.23958843313609043,,,,,,
26,2,user,-1.0065654491947558,-21.24389124707379,-0.38395809497949746,,,-0.153583237991799,1.4216370186715945,-0.8529822112029567,,,,,,
26,3,user,-0.3965859634674117,-18.43817579071516,-0.38395809497949746,,,-0.153583237991799,0.4050045424593546,-0.24300272547561275,,,,,,
26,4,user,-0.32875065273069615,-18.40851665834412,-0.38395809497949746,,,-0.153583237991799,0.2919456912314952,-0.17516741473889713,,,,,,
26,5,user,-0.7599786237877356,-18.704821372209572,-0.38395809497949746,,,-0.153583237991799,1.0106589763265612,-0.6063953857959367,,,,,,
26,6,user,-1.0256153851727472,-20.607560237241636,-0.38395809497949746,,,-0.153583237991799,1.453386911968247,-0.8720321471809481,,,,,,
26,7,user,-0.7752628909586794,-17.831619178575913,-0.38395809497949746,,,-0.153583237991799,1.0361327549448007,-0.6216796529668804,,,,,,
26,8,user,-0.4573215686167915,-18.996705744058957,-0.38395809497949746,,,-0.153583237991799,0.5062305510416543,-0.30373833062499256,,,,,,
26,9,user,-0.4381639667843983,-20.844490177115762,-0.38395809497949746,,,-0.153583237991799,0.4743012146543322,-0.2845807287925993,,,,,,
26,10,uav,1.1338398202792945,23.319449895325246,-0.38395809497949746,,,,,,-0.11518742849384923,,0.0,0.0,1.7843246411044913,1.2490272487731438
26,11,uav,1.035055958508292,20.990453454298116,-0.38395809497949746,,,,,,-0.11518742849384923,,0.0,0.0,1.6432048385744875,1.1502433870021411
26,12,uav,2.142889414599406,31.233967570641447,-0.38395809497949746,,,,,,-0.11518742849384923,,0.0,0.0,3.225824061561794,2.2580768430932556
27,0,user,-0.6270065742934167,-22.599023796797372,-0.7725225337006985,,,-0.3090090134802794,0.5299959346885621,-0.31799756081313724,,,,,,
27,1,user,-0.6550720570709679,-20.800731708528524,-0.7725225337006985,,,-0.3090090134802794,0.5767717393178142,-0.3460630435906885,,,,,,
27,2,user,-0.5964621119696505,-21.84035335904344,-0.7725225337006985,,,-0.3090090134802794,0.4790884974822852,-0.2874530984893711,,,,,,
27,3,user,-0.6424963012964209,-19.080672092011582,-0.7725225337006985,,,-0.3090090134802794,0.5558121463602358,-0.33348728781614145,,,,,,
27,4,user,-0.7578010333828575,-19.166317691726977,-0.7725225337006985,,,-0.3090090134802794,0.7479866998376303,-0.44879201990257817,,,,,,
27,5,user,-1.1835856354073595,-19.888407007616934,-0.7725225337006985,,,-0.3090090134802794,1.4576277032118,-0.87457662192708,,,,,,
27,6,user,-1.1914856165031673,-21.799045853744804,-0.7725225337006985,,,-0.3090090134802794,1.47079433837148,-0.882476603022888,,,,,,
27,7,user,-0.9756798486711536,-18.807299027247065,-0.7725225337006985,,,-0.3090090134802794,1.111118058651457,-0.6666708351908742,,,,,,
27,8,user,-1.3710397429752588,-20.367745487034217,-0.7725225337006985,,,-0.3090090134802794,1.7700512158249657,-1.0620307294949793,,,,,,
27,9,user,-0.9215097066893471,-21.765999883805108,-0.7725225337006985,,,-0.3090090134802794,1.0208344886817795,-0.6125006932090676,,,,,,
27,10,uav,1.0959585786765575,24.415408474001804,-0.7725225337006985,,,,,,-0.23175676011020951,,0.0,0.0,1.8967361982668103,1.327715338786767
27,11,uav,1.213029812971399,22.203483267269515,-0.7725225337006985,,,,,,-0.23175676011020951,,0.0,0.0,2.0639808186880124,1.4447865730816085
27,12,uav,1.9816416045724046,33.21560917521385,-0.7725225337006985,,,,,,-0.23175676011020951,,0.0,0.0,3.161997663832306,2.213398364682614
28,0,user,-0.7468576674102447,-23.345881464207615,-1.0213848226601074,,,-0.408553929064043,0.5638395639103364,-0.3383037383462018,,,,,,
28,1,user,-1.3123217059333045,-22.113053414461827,-1.0213848226601074,,,-0.408553929064043,1.5062796281154358,-0.9037677768692615,,,,,,
28,2,user,-1.141138465748972,-22.981491824792414,-1.0213848226601074,,,-0.408553929064043,1.2209742278082152,-0.7325845366849291,,,,,,
28,3,user,-0.7212348911527039,-19.801906983164287,-1.0213848226601074,,,-0.408553929064043,0.5211349368144349,-0.3126809620886609,,,,,,
28,4,user,-1.2178194048293403,-20.384137096556316,-1.0213848226601074,,,-0.408553929064043,1.348775792942162,-0.8092654757652972,,,,,,
28,5,user,-0.7764043871895983,-20.66481139480653,-1.0213848226601074,,,-0.408553929064043,0.6130840968759254,-0.3678504581255552,,,,,,
28,6,user,-0.9335066225342484,-22.732552476279054,-1.0213848226601074,,,-0.408553929064043,0.8749211557836758,-0.5249526934702055,,,,,,
28,7,user,-1.271556683500621,-20.078855710747685,-1.0213848226601074,,,-0.408553929064043,1.4383379240609633,-0.8630027544365779,,,,,,
28,8,user,-1.2678012925350233,-21.63554677956924,-1.0213848226601074,,,-0.408553929064043,1.4320789391183006,-0.8592473634709804,,,,,,
28,9,user,-1.6211578626675034,-23.38715774647261,-1.0213848226601074,,,-0.408553929064043,2.0210065560057675,-1.2126039336034604,,,,,,
28,10,uav,1.0257882728850845,25.441196746886888,-1.0213848226601074,,,,,,-0.30641544679803223,,0.0,0.0,1.903148170975881,1.3322037196831167
28,11,uav,0.9624013141445587,23.165884581414073,-1.0213848226601074,,,,,,-0.30641544679803223,,0.0,0.0,1.81259537277513,1.2688167609425909
28,12,uav,1.7829726863199902,34.998581861533836,-1.0213848226601074,,,,,,-0.30641544679803223,,0.0,0.0,2.9848401901686037,2.0893881331180224
29,0,user,-1.2426084369542587,-24.588489901161875,-0.3975679814594239,,,-0.15902719258376957,1.805968740617482,-1.083581244370489,,,,,,
29,1,user,-0.7915958318158411,-22.904649246277668,-0.3975679814594239,,,-0.15902719258376957,1.054281065386786,-0.6325686392320716,,,,,,
29,2,user,-0.563065090128912,-23.544556914921326,-0.3975679814594239,,,-0.15902719258376957,0.6733964959085709,-0.4040378975451425,,,,,,
29,3,user,-0.7832880922866441,-20.58519507545093,-0.3975679814594239,,,-0.15902719258376957,1.0404348328381243,-0.6242608997028746,,,,,,
29,4,user,-0.5269687055584855,-20.9111058021148,-0.3975679814594239,,,-0.15902719258376957,0.61323585495786,-0.367941512974716,,,,,,
29,5,user,-0.7898335458415602,-21.45464494064809,-0.3975679814594239,,,-0.15902719258376957,1.0513439220963177,-0.6308063532577906,,,,,,
