step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.36074743667207215,-10.734055671465343,-0.555645274048885,,,-0.222258109619554,0.23081554508753027,-0.13848932705251815,,,,,,
14,8,user,-0.9495626789731564,-9.128318884297174,-0.555645274048885,,,-0.222258109619554,1.212174282256004,-0.7273045693536023,,,,,,
14,9,user,-0.5722914913709711,-9.946394248197883,-0.555645274048885,,,-0.222258109619554,0.5833889695856952,-0.3500333817514171,,,,,,
14,10,uav,0.8326877107180366,10.911881903129379,-0.555645274048885,,,,,,-0.1666935822146655,,0.0,0.0,1.4276875613324316,0.9993812929327021
14,11,uav,0.7514238231956113,10.635209914175832,-0.555645274048885,,,,,,-0.1666935822146655,,0.0,0.0,1.3115962934432526,0.9181174054102768
14,12,uav,1.363685016495631,13.973145020776844,-0.555645274048885,,,,,,-0.1666935822146655,,0.0,0.0,2.1862551410147093,1.5303785987102965
15,0,user,-0.9152232154474789,-11.403637305585823,-0.5924439758175244,,,-0.23697759032700977,1.1304093752007818,-0.678245625120469,,,,,,
15,1,user,-0.5280644680326139,-10.523607150821238,-0.5924439758175244,,,-0.23697759032700977,0.4851447961760069,-0.29108687770560415,,,,,,
15,2,user,-0.6084953111522521,-11.982923128397488,-0.5924439758175244,,,-0.23697759032700977,0.6191962013754039,-0.3715177208252423,,,,,,
15,3,user,-0.8564883497921696,-11.599010491640962,-0.5924439758175244,,,-0.23697759032700977,1.032517932441933,-0.6195107594651598,,,,,,
15,4,user,-0.9656373521050892,-10.075812080845965,-0.5924439758175244,,,-0.23697759032700977,1.2144329362967992,-0.7286597617780795,,,,,,
15,5,user,-0.5682521674070593,-11.117664931109083,-0.5924439758175244,,,-0.23697759032700977,0.552124295133416,-0.3312745770800496,,,,,,
15,6,user,-0.8267253785542763,-11.29587893434084,-0.5924439758175244,,,-0.23697759032700977,0.9829129803787776,-0.5897477882272666,,,,,,
15,7,user,-0.7431367670463169,-11.477192438511661,-0.5924439758175244,,,-0.23697759032700977,0.8435986278655119,-0.5061591767193071,,,,,,
15,8,user,-0.41452334942023905,-9.542842233717414,-0.5924439758175244,,,-0.23697759032700977,0.29590959848871545,-0.17754575909322926,,,,,,
15,9,user,-0.9541797945981547,-10.900574042796038,-0.5924439758175244,,,-0.23697759032700977,1.195337007118575,-0.7172022042711449,,,,,,
15,10,uav,0.8370358391195175,11.748917742248896,-0.5924439758175244,,,,,,-0.1777331927452573,,0.0,0.0,1.4496700455211071,1.0147690318647749
15,11,uav,0.7376734613087285,11.37288337548456,-0.5924439758175244,,,,,,-0.1777331927452573,,0.0,0.0,1.307723791505694,0.9154066540539858
15,12,uav,1.3016560889792752,15.274801109756119,-0.5924439758175244,,,,,,-0.1777331927452573,,0.0,0.0,2.113413259606475,1.4793892817245324
16,0,user,-0.3650690965603259,-11.76870640214615,-0.19165999006924694,,,-0.07666399602769879,0.4806751675543785,-0.2884051005326271,,,,,,
16,1,user,-0.7055703331172406,-11.229177483938479,-0.19165999006924694,,,-0.07666399602769879,1.0481772284825697,-0.6289063370895418,,,,,,
16,2,user,-0.7485653876752303,-12.731488516072718,-0.19165999006924694,,,-0.07666399602769879,1.119835652745886,-0.6719013916475315,,,,,,
16,3,user,-0.3483644059508101,-11.947374897591773,-0.19165999006924694,,,-0.07666399602769879,0.45283401653851885,-0.2717004099231113,,,,,,
16,4,user,-0.6486448018602559,-10.724456882706221,-0.19165999006924694,,,-0.07666399602769879,0.9533013430542617,-0.5719808058325571,,,,,,
16,5,user,-0.5941146948191838,-11.711779625928266,-0.19165999006924694,,,-0.07666399602769879,0.8624178313191416,-0.517450698791485,,,,,,
16,6,user,-0.6978718984432648,-11.993750832784105,-0.19165999006924694,,,-0.07666399602769879,1.0353465040259433,-0.621207902415566,,,,,,
16,7,user,-0.9654537673421335,-12.442646205853794,-0.19165999006924694,,,-0.07666399602769879,1.4813162855240578,-0.8887897713144347,,,,,,
16,8,user,-0.3619952506607725,-9.904837484378186,-0.19165999006924694,,,-0.07666399602769879,0.47555209105512286,-0.2853312546330737,,,,,,
16,9,user,-0.3631245159540862,-11.263698558750123,-0.19165999006924694,,,-0.07666399602769879,0.4774341998773123,-0.2864605199263874,,,,,,
16,10,uav,0.8940654844393449,12.64298322668824,-0.19165999006924694,,,,,,-0.05749799702077408,,0.0,0.0,1.3593764020858843,0.9515634814601189
16,11,uav,0.8671010755676932,12.239984451052253,-0.19165999006924694,,,,,,-0.05749799702077408,,0.0,0.0,1.3208558179835248,0.9245990725884673
16,12,uav,1.6034608156317944,16.878261925387914,-0.19165999006924694,,,,,,-0.05749799702077408,,0.0,0.0,2.372798303789384,1.6609588126525685
17,0,user,-1.2548152430365935,-13.023521645182743,-0.8659737534830872,,,-0.34638950139323493,1.514042902738931,-0.9084257416433585,,,,,,
17,1,user,-0.7859180804117155,-12.015095564350194,-0.8659737534830872,,,-0.34638950139323493,0.7325476316974676,-0.4395285790184806,,,,,,
17,2,user,-0.9479261512264983,-13.679414667299216,-0.8659737534830872,,,-0.34638950139323493,1.0025610830554388,-0.6015366498332633,,,,,,
17,3,user,-0.49659515753081285,-12.443970055122586,-0.8659737534830872,,,-0.34638950139323493,0.2503427602292966,-0.15020565613757794,,,,,,
17,4,user,-1.2896938469068178,-12.01415072961304,-0.8659737534830872,,,-0.34638950139323493,1.5721739091893048,-0.9433043455135828,,,,,,
17,5,user,-1.5574355947718745,-13.26921522070014,-0.8659737534830872,,,-0.34638950139323493,2.018410155631066,-1.2110460933786396,,,,,,
17,6,user,-0.760224980728468,-12.753975813512573,-0.8659737534830872,,,-0.34638950139323493,0.6897257988920552,-0.4138354793352331,,,,,,
17,7,user,-1.1573319034725276,-13.599978109326322,-0.8659737534830872,,,-0.34638950139323493,1.3515706701321544,-0.8109424020792926,,,,,,
17,8,user,-0.8384606338294129,-10.7432981182076,-0.8659737534830872,,,-0.34638950139323493,0.8201185540602967,-0.49207113243617795,,,,,,
17,9,user,-0.7611095926896261,-12.02480815143975,-0.8659737534830872,,,-0.34638950139323493,0.6912001521606519,-0.41472009129639115,,,,,,
17,10,uav,0.7632166629086042,13.406199889596845,-0.8659737534830872,,,,,,-0.2597921260449262,,0.0,0.0,1.461441127076472,1.0230087889535304
17,11,uav,0.7387663413416824,12.978750792393935,-0.8659737534830872,,,,,,-0.2597921260449262,,0.0,0.0,1.4265120962665838,0.9985584673866086
17,12,uav,1.4495763612844232,18.32783828667234,-0.8659737534830872,,,,,,-0.2597921260449262,,0.0,0.0,2.4419549818990705,1.7093684873293493
18,0,user,-0.6061688901627296,-13.629690535345473,-0.38124654440078104,,,-0.15249861776031243,0.7561171206706953,-0.45367027240241714,,,,,,
18,1,user,-0.4752550117008626,-12.490350576051057,-0.38124654440078104,,,-0.15249861776031243,0.5379273232342503,-0.32275639394055017,,,,,,
18,2,user,-1.1527605174448734,-14.83217518474409,-0.38124654440078104,,,-0.15249861776031243,1.6671031661409348,-1.000261899684561,,,,,,
18,3,user,-0.6098691211007086,-13.053839176223294,-0.38124654440078104,,,-0.15249861776031243,0.7622841722339936,-0.45737050334039614,,,,,,
18,4,user,-0.5215197052759,-12.535670434888939,-0.38124654440078104,,,-0.15249861776031243,0.6150351458593126,-0.36902108751558754,,,,,,
18,5,user,-0.7365389932078776,-14.005754213908018,-0.38124654440078104,,,-0.15249861776031243,0.973400625745942,-0.5840403754475652,,,,,,
18,6,user,-0.9766333583091409,-13.730609171821714,-0.38124654440078104,,,-0.15249861776031243,1.3735579009147143,-0.8241347405488285,,,,,,
18,7,user,-0.5617514031927808,-14.161729512519104,-0.38124654440078104,,,-0.15249861776031243,0.6820879757207807,-0.4092527854324684,,,,,,
18,8,user,-0.6886166162576939,-11.431914734465293,-0.38124654440078104,,,-0.15249861776031243,0.8935299974956358,-0.5361179984973814,,,,,,
18,9,user,-0.5116555935577941,-12.536463744997544,-0.38124654440078104,,,-0.15249861776031243,0.5985949596624695,-0.3591569757974817,,,,,,
18,10,uav,0.8444602460534739,14.25066013565032,-0.38124654440078104,,,,,,-0.1143739633202343,,0.0,0.0,1.3697631562481547,0.9588342093737082
18,11,uav,1.0023666737978811,13.981117466191817,-0.38124654440078104,,,,,,-0.1143739633202343,,0.0,0.0,1.5953437673115936,1.1167406371181154
18,12,uav,1.818510224444592,20.14634851111693,-0.38124654440078104,,,,,,-0.1143739633202343,,0.0,0.0,2.7612631253783237,1.9328841877648264
19,0,user,-0.3049696920349114,-13.934660227380384,-0.474672945117137,,,-0.1898691780468548,0.19183418998009436,-0.11510051398805661,,,,,,
19,1,user,-0.425990788508968,-12.916341364560026,-0.474672945117137,,,-0.1898691780468548,0.3935360174368553,-0.23612161046211316,,,,,,
19,2,user,-0.3945059715176612,-15.226681156261751,-0.474672945117137,,,-0.1898691780468548,0.341061322451344,-0.2046367934708064,,,,,,
19,3,user,-0.6691726101493535,-13.723011786372647,-0.474672945117137,,,-0.1898691780468548,0.7988390535041645,-0.4793034321024987,,,,,,
19,4,user,-0.6355089199057636,-13.171179354794702,-0.474672945117137,,,-0.1898691780468548,0.7427329030981814,-0.4456397418589088,,,,,,
19,5,user,-0.6021044612922858,-14.607858675200303,-0.474672945117137,,,-0.1898691780468548,0.6870588054090516,-0.41223528324543096,,,,,,
19,6,user,-0.8469434498284072,-14.57755262165012,-0.474672945117137,,,-0.1898691780468548,1.0951237863025873,-0.6570742717815524,,,,,,
19,7,user,-0.6220130866964272,-14.78374259921553,-0.474672945117137,,,-0.1898691780468548,0.7202398477492873,-0.43214390864957236,,,,,,
19,8,user,-0.35255083406526094,-11.784465568530553,-0.474672945117137,,,-0.1898691780468548,0.27113609336401023,-0.16268165601840615,,,,,,
19,9,user,-0.8909763471351617,-13.427440092132706,-0.474672945117137,,,-0.1898691780468548,1.1685119484805115,-0.701107169088307,,,,,,
19,10,uav,0.9395371462278477,15.190197281878167,-0.474672945117137,,,,,,-0.14240188353514108,,0.0,0.0,1.5456271853756984,1.0819390297629887
19,11,uav,0.9185677327529955,14.899685198944812,-0.474672945117137,,,,,,-0.14240188353514108,,0.0,0.0,1.5156708804116237,1.0609696162881366
19,12,uav,1.8078695632964443,21.954218074413376,-0.474672945117137,,,,,,-0.14240188353514108,,0.0,0.0,2.786102066902265,1.9502714468315854
20,0,user,-0.8596111279495863,-14.79427135532997,-0.39158649034513543,,,-0.1566345961380542,1.1716275530192202,-0.7029765318115321,,,,,,
20,1,user,-0.35617353234649596,-13.272514896906522,-0.39158649034513543,,,-0.1566345961380542,0.3325648936807362,-0.19953893620844174,,,,,,
20,2,user,-0.577031830640153,-15.803712986901903,-0.39158649034513543,,,-0.1566345961380542,0.7006620575034981,-0.4203972345020988,,,,,,
20,3,user,-1.0394800462916614,-14.762491832664308,-0.39158649034513543,,,-0.1566345961380542,1.4714090835893452,-0.882845450153607,,,,,,
20,4,user,-0.7131070896950606,-13.884286444489764,-0.39158649034513543,,,-0.1566345961380542,0.9274541559283441,-0.5564724935570065,,,,,,
20,5,user,-0.37387518194679603,-14.981733857147098,-0.39158649034513543,,,-0.1566345961380542,0.36206764301456973,-0.21724058580874184,,,,,,
20,6,user,-0.4475115613354588,-15.025064182985579,-0.39158649034513543,,,-0.1566345961380542,0.4847949419956743,-0.2908769651974046,,,,,,
20,7,user,-0.4014460414674066,-15.185188640682938,-0.39158649034513543,,,-0.1566345961380542,0.40801907554892064,-0.24481144532935237,,,,,,
20,8,user,-0.3451713481045692,-12.129636916635123,-0.39158649034513543,,,-0.1566345961380542,0.3142279199441916,-0.18853675196651495,,,,,,
20,9,user,-0.5582725111196296,-13.985712603252335,-0.39158649034513543,,,-0.1566345961380542,0.6693965249692925,-0.4016379149815755,,,,,,
20,10,uav,0.9697685233553629,16.15996580523353,-0.39158649034513543,,,,,,-0.11747594710354062,,0.0,0.0,1.5532063863698622,1.0872444704589035
20,11,uav,1.0974967388335086,15.997181937778322,-0.39158649034513543,,,,,,-0.11747594710354062,,0.0,0.0,1.7356752656243561,1.2149726859370493
20,12,uav,2.056279990813837,24.010498065227214,-0.39158649034513543,,,,,,-0.11747594710354062,,0.0,0.0,3.1053656255962543,2.173755937917378
21,0,user,-0.39232887504244895,-15.186600230372418,-0.12279007635429191,,,-0.04911603054171677,0.5720214075012203,-0.3432128445007322,,,,,,
21,1,user,-0.876045042882553,-14.148559939789074,-0.12279007635429191,,,-0.04911603054171677,1.3782150205680606,-0.8269290123408363,,,,,,
21,2,user,-0.7094700497430824,-16.513183036644985,-0.12279007635429191,,,-0.04911603054171677,1.1005900320022761,-0.6603540192013656,,,,,,
21,3,user,-0.4565268902962485,-15.219018722960556,-0.12279007635429191,,,-0.04911603054171677,0.6790180995908862,-0.40741085975453173,,,,,,
21,4,user,-0.4054024046195646,-14.289688849109329,-0.12279007635429191,,,-0.04911603054171677,0.5938106234630798,-0.35628637407784786,,,,,,
21,5,user,-0.3200083890880807,-15.301742246235179,-0.12279007635429191,,,-0.04911603054171677,0.45148726424394,-0.27089235854636395,,,,,,
21,6,user,-0.4316041163183429,-15.456668299303923,-0.12279007635429191,,,-0.04911603054171677,0.6374801429610436,-0.38248808577662613,,,,,,
21,7,user,-0.40840621509003666,-15.593594855772974,-0.12279007635429191,,,-0.04911603054171677,0.5988169742471998,-0.3592901845483199,,,,,,
21,8,user,-0.564065922231517,-12.69370283886664,-0.12279007635429191,,,-0.04911603054171677,0.8582498194830004,-0.5149498916898002,,,,,,
21,9,user,-0.6314746764771537,-14.617187279729489,-0.12279007635429191,,,-0.04911603054171677,0.9705977432257282,-0.582358645935437,,,,,,
21,10,uav,1.1446313780460844,17.304597183279615,-0.12279007635429191,,,,,,-0.03683702290628757,,0.0,0.0,1.6878120013605313,1.181468400952372
21,11,uav,1.1865322245781407,17.183714162356463,-0.12279007635429191,,,,,,-0.03683702290628757,,0.0,0.0,1.7476703535491833,1.2233692474844282
21,12,uav,2.1475180609967928,26.158016126224005,-0.12279007635429191,,,,,,-0.03683702290628757,,0.0,0.0,3.1205072627186867,2.1843550839030805
22,0,user,-0.4348608031825234,-15.621461033554942,-0.593993030946217,,,-0.23759721237848683,0.328772651340061,-0.1972635908040366,,,,,,
22,1,user,-0.45386344450060184,-14.602423384289676,-0.593993030946217,,,-0.23759721237848683,0.36044372020352505,-0.21626623212211502,,,,,,
22,2,user,-0.8475302502193846,-17.36071328686437,-0.593993030946217,,,-0.23759721237848683,1.0165550630681628,-0.6099330378408977,,,,,,
22,3,user,-0.5350487222632871,-15.754067445223843,-0.593993030946217,,,-0.23759721237848683,0.4957525164746672,-0.29745150988480035,,,,,,
22,4,user,-0.4911077774692899,-14.780796626578619,-0.593993030946217,,,-0.23759721237848683,0.42251760848467185,-0.2535105650908031,,,,,,
22,5,user,-0.5225080816517115,-15.82425032788689,-0.593993030946217,,,-0.23759721237848683,0.4748514487887078,-0.2849108692732247,,,,,,
22,6,user,-1.192693551211193,-16.649361850515117,-0.593993030946217,,,-0.23759721237848683,1.5918272313878437,-0.9550963388327062,,,,,,
22,7,user,-0.8949979133935181,-16.48859276916649,-0.593993030946217,,,-0.23759721237848683,1.0956678350250522,-0.6574007010150312,,,,,,
22,8,user,-1.1626008192334467,-13.856303658100087,-0.593993030946217,,,-0.23759721237848683,1.5416726780916,-0.9250036068549599,,,,,,
22,9,user,-0.6657185283708339,-15.282905808100322,-0.593993030946217,,,-0.23759721237848683,0.7135355266539117,-0.42812131599234704,,,,,,
22,10,uav,1.0240019896623969,18.328599172942013,-0.593993030946217,,,,,,-0.1781979092838651,,0.0,0.0,1.7174284270660887,1.202199898946262
22,11,uav,0.9263653859300515,18.110079548286514,-0.593993030946217,,,,,,-0.1781979092838651,,0.0,0.0,1.5779475645913097,1.1045632952139166
22,12,uav,2.0187633769271915,28.176779503151195,-0.593993030946217,,,,,,-0.1781979092838651,,0.0,0.0,3.1385161231586522,2.1969612862110566
23,0,user,-1.0022713271480634,-16.623732360703006,-0.5960963201026049,,,-0.23843852804104199,1.2730546651783692,-0.7638327991070215,,,,,,
23,1,user,-0.5085092595434952,-15.11093264383317,-0.5960963201026049,,,-0.23843852804104199,0.4501178858374222,-0.2700707315024533,,,,,,
23,2,user,-0.8761073557331673,-18.23682064259754,-0.5960963201026049,,,-0.23843852804104199,1.0627813794868755,-0.6376688276921253,,,,,,
23,3,user,-0.609957244004661,-16.364024689228504,-0.5960963201026049,,,-0.23843852804104199,0.6191978599393649,-0.37151871596361896,,,,,,
23,4,user,-0.600532468678874,-15.381329095257493,-0.5960963201026049,,,-0.23843852804104199,0.6034899010630534,-0.36209394063783207,,,,,,
23,5,user,-0.9129006019138102,-16.737150929800702,-0.5960963201026049,,,-0.23843852804104199,1.1241034564546137,-0.6744620738727682,,,,,,
23,6,user,-0.6712498899714292,-17.320611740486545,-0.5960963201026049,,,-0.23843852804104199,0.7213522698839786,-0.43281136193038716,,,,,,
23,7,user,-1.0087109738038122,-17.497303742970303,-0.5960963201026049,,,-0.23843852804104199,1.2837874096046171,-0.7702724457627702,,,,,,
23,8,user,-0.5707861526115667,-14.427089810711653,-0.5960963201026049,,,-0.23843852804104199,0.5539127076175413,-0.33234762457052475,,,,,,
23,9,user,-0.6912130423102139,-15.974118850410536,-0.5960963201026049,,,-0.23843852804104199,0.75462419044862,-0.4527745142691719,,,,,,
23,10,uav,0.9615660683053237,19.290165241247337,-0.5960963201026049,,,,,,-0.17882889603078148,,0.0,0.0,1.629135663337293,1.140394964336105
23,11,uav,1.0112997973458824,19.121379345632395,-0.5960963201026049,,,,,,-0.17882889603078148,,0.0,0.0,1.7001838476809485,1.190128693376664
23,12,uav,2.0992818162696283,30.276061319420823,-0.5960963201026049,,,,,,-0.17882889603078148,,0.0,0.0,3.2544438747148714,2.2781107123004096
24,0,user,-0.9294019600273886,-17.553134320730393,-0.7946395436261194,,,-0.3178558174504478,1.0192435709615681,-0.6115461425769408,,,,,,
24,1,user,-0.6162754518744358,-15.727208095707606,-0.7946395436261194,,,-0.3178558174504478,0.4973660573733134,-0.29841963442398806,,,,,,
24,2,user,-1.110988072471677,-19.347808715069217,-0.7946395436261194,,,-0.3178558174504478,1.3218870917020489,-0.7931322550212293,,,,,,
24,3,user,-0.8271105717378194,-17.191135260966323,-0.7946395436261194,,,-0.3178558174504478,0.8487579238122861,-0.5092547542873717,,,,,,
24,4,user,-1.190847003140159,-16.57217609839765,-0.7946395436261194,,,-0.3178558174504478,1.454985309482852,-0.8729911856897111,,,,,,
24,5,user,-1.0664017445912857,-17.803552674391987,-0.7946395436261194,,,-0.3178558174504478,1.2475765452347298,-0.7485459271408379,,,,,,
24,6,user,-0.8879178902505647,-18.20852963073711,-0.7946395436261194,,,-0.3178558174504478,0.9501034546668615,-0.5700620728001169,,,,,,
24,7,user,-0.8044746880888671,-18.30177843105917,-0.7946395436261194,,,-0.3178558174504478,0.8110314510640322,-0.4866188706384193,,,,,,
24,8,user,-0.6011215672632018,-15.028211377974856,-0.7946395436261194,,,-0.3178558174504478,0.47210958302125655,-0.28326574981275393,,,,,,
24,9,user,-0.9588997215985149,-16.93301857200905,-0.7946395436261194,,,-0.3178558174504478,1.0684065069134452,-0.6410439041480671,,,,,,
24,10,uav,0.9138564358514232,20.20402167709876,-0.7946395436261194,,,,,,-0.23839186308783583,,0.0,0.0,1.646068998484656,1.152248298939259
24,11,uav,0.8970690607152509,20.018448406347645,-0.7946395436261194,,,,,,-0.23839186308783583,,0.0,0.0,1.62208703400441,1.1354609238030868
24,12,uav,1.9805559176528043,32.25661723707363,-0.7946395436261194,,,,,,-0.23839186308783583,,0.0,0.0,3.1699254010580575,2.21894778074064
25,0,user,-0.4207253986119746,-17.973859719342368,-0.15631642838572626,,,-0.0625265713542905,0.5969980454294735,-0.3581988272576841,,,,,,
25,1,user,-0.5211322867325789,-16.248340382440187,-0.15631642838572626,,,-0.0625265713542905,0.7643428589638142,-0.4586057153782885,,,,,,
25,2,user,-0.2727589118312585,-19.620567626900474,-0.15631642838572626,,,-0.0625265713542905,0.35038723412828005,-0.210232340476968,,,,,,
25,3,user,-0.6685066278353946,-17.85964188880172,-0.15631642838572626,,,-0.0625265713542905,1.0099667608018401,-0.6059800564811041,,,,,,
25,4,user,-0.38582956519428613,-16.958005663591937,-0.15631642838572626,,,-0.0625265713542905,0.5388383230666594,-0.3233029938399956,,,,,,
25,5,user,-0.49440655024805064,-18.29795922464004,-0.15631642838572626,,,-0.0625265713542905,0.7197999648229335,-0.4318799788937601,,,,,,
25,6,user,-0.8587429603662922,-19.067272591103404,-0.15631642838572626,,,-0.0625265713542905,1.3270273150200027,-0.7962163890120016,,,,,,
25,7,user,-0.30155334974456616,-18.603331780803735,-0.15631642838572626,,,-0.0625265713542905,0.39837796398379277,-0.23902677839027564,,,,,,
25,8,user,-0.370329130203648,-15.398540508178504,-0.15631642838572626,,,-0.0625265713542905,0.5130042647489291,-0.3078025588493575,,,,,,
25,9,user,-0.265257896278908,-17.198276468287958,-0.15631642838572626,,,-0.0625265713542905,0.3378855415410292,-0.2027313249246175,,,,,,
25,10,uav,1.1062785229059862,21.310300200004743,-0.15631642838572626,,,,,,-0.04689492851571788,,0.0,0.0,1.6473906448881488,1.153173451421704
25,11,uav,1.1552844274953809,21.173732833843026,-0.15631642838572626,,,,,,-0.04689492851571788,,0.0,0.0,1.7173990800158554,1.2021793560110987
25,12,uav,2.18076081139357,34.437378048467195,-0.15631642838572626,,,,,,-0.04689492851571788,,0.0,0.0,3.1823653427275542,2.227655739909288
26,0,user,-0.2953279099248403,-18.269187629267208,-0.18718522748408498,,,-0.074874090993634,0.3674230315520105,-0.2204538189312063,,,,,,
26,1,user,-0.9345509731060662,-17.182891355546253,-0.18718522748408498,,,-0.074874090993634,1.4327948035207203,-0.8596768821124322,,,,,,
26,2,user,-0.4621526449152139,-20.08272027181569,-0.18718522748408498,,,-0.074874090993634,0.6454642565359665,-0.3872785539215799,,,,,,
26,3,user,-0.5004287106758435,-18.360070599477563,-0.18718522748408498,,,-0.074874090993634,0.7092576994703491,-0.4255546196822095,,,,,,
26,4,user,-0.4268143292221135,-17.38481999281405,-0.18718522748408498,,,-0.074874090993634,0.5865670637141325,-0.3519402382284795,,,,,,
26,5,user,-0.3954557559339948,-18.693414980574033,-0.18718522748408498,,,-0.074874090993634,0.5343027749006013,-0.3205816649403608,,,,,,
26,6,user,-0.7070741537717815,-19.774346744875185,-0.18718522748408498,,,-0.074874090993634,1.0536667712969126,-0.6322000627781476,,,,,,
26,7,user,-0.5532446440183681,-19.156576424822102,-0.18718522748408498,,,-0.074874090993634,0.7972842550412237,-0.4783705530247342,,,,,,
26,8,user,-0.5704843711846564,-15.969024879363161,-0.18718522748408498,,,-0.074874090993634,0.8260171336517041,-0.4956102801910225,,,,,,
26,9,user,-0.43149082455473386,-17.62976729284269,-0.18718522748408498,,,-0.074874090993634,0.5943612226018331,-0.35661673356109985,,,,,,
26,10,uav,1.436645467706143,22.746945667710886,-0.18718522748408498,,,,,,-0.05615556824522549,,0.0,0.0,2.132572908501955,1.4928010359513686
26,11,uav,1.0870956037204893,22.260828437563514,-0.18718522748408498,,,,,,-0.05615556824522549,,0.0,0.0,1.6332159599510212,1.1432511719657148
26,12,uav,2.1725204897403674,36.60989853820756,-0.18718522748408498,,,,,,-0.05615556824522549,,0.0,0.0,3.1838229399794185,2.228676057985593
27,0,user,-0.5804933192997316,-18.849680948566938,-0.16509554427216483,,,-0.06603821770886593,0.8574251693181093,-0.5144551015908656,,,,,,
27,1,user,-0.26997382107851,-17.452865176624762,-0.16509554427216483,,,-0.06603821770886593,0.3398926722827401,-0.20393560336964406,,,,,,
27,2,user,-0.6850074352054825,-20.76772770702117,-0.16509554427216483,,,-0.06603821770886593,1.031615362494361,-0.6189692174966165,,,,,,
27,3,user,-0.22679743008491765,-18.58686802956248,-0.16509554427216483,,,-0.06603821770886593,0.26793202062675286,-0.1607592123760517,,,,,,
27,4,user,-0.3067356577310699,-17.691555650545123,-0.16509554427216483,,,-0.06603821770886593,0.40116240003700665,-0.24069744002220397,,,,,,
27,5,user,-0.7944347397754956,-19.48784972034953,-0.16509554427216483,,,-0.06603821770886593,1.2139942034443827,-0.7283965220666296,,,,,,
27,6,user,-0.29673872521398215,-20.071085470089166,-0.16509554427216483,,,-0.06603821770886593,0.3845008458418604,-0.23070050750511623,,,,,,
27,7,user,-0.39044858037357844,-19.54702500519568,-0.16509554427216483,,,-0.06603821770886593,0.5406839377745208,-0.3244103626647125,,,,,,
27,8,user,-0.3346928397107064,-16.303717719073866,-0.16509554427216483,,,-0.06603821770886593,0.44775770333640086,-0.2686546220018405,,,,,,
27,9,user,-0.42169589207091057,-18.0514631849136,-0.16509554427216483,,,-0.06603821770886593,0.5927627906034078,-0.35565767436204465,,,,,,
27,10,uav,1.3068239502974657,24.053769618008353,-0.16509554427216483,,,,,,-0.04952866328164945,,0.0,0.0,1.9376465908273075,1.356352613579115
27,11,uav,1.1020975257446644,23.36292596330818,-0.16509554427216483,,,,,,-0.04952866328164945,,0.0,0.0,1.6451802700375913,1.1516261890263138
27,12,uav,2.2476435117320093,38.85754204993957,-0.16509554427216483,,,,,,-0.04952866328164945,,0.0,0.0,3.2816745357337984,2.297172175013659
28,0,user,-0.2295147826793869,-19.079195731246326,-0.07123208207701504,,,-0.028492832830806017,0.3350365830809681,-0.20102194984858088,,,,,,
28,1,user,-0.334658352126835,-17.787523528751596,-0.07123208207701504,,,-0.028492832830806017,0.5102758654933817,-0.306165519296029,,,,,,
28,2,user,-0.475921070542982,-21.24364877756415,-0.07123208207701504,,,-0.028492832830806017,0.7457137295202934,-0.447428237712176,,,,,,
28,3,user,-0.23687071964423956,-18.823738749206722,-0.07123208207701504,,,-0.028492832830806017,0.3472964780223893,-0.20837788681343355,,,,,,
28,4,user,-0.8273682428945095,-18.51892389343963,-0.07123208207701504,,,-0.028492832830806017,1.331459016772839,-0.7988754100637034,,,,,,
28,5,user,-0.18883851028429216,-19.67668823063382,-0.07123208207701504,,,-0.028492832830806017,0.2672427957558103,-0.16034567745348616,,,,,,
28,6,user,-0.4123365637585871,-20.483422033847752,-0.07123208207701504,,,-0.028492832830806017,0.6397395515463019,-0.3838437309277811,,,,,,
28,7,user,-0.4703409198334383,-20.01736592502912,-0.07123208207701504,,,-0.028492832830806017,0.7364134783377205,-0.4418480870026323,,,,,,
28,8,user,-0.22800255679664855,-16.531720275870516,-0.07123208207701504,,,-0.028492832830806017,0.3325162066097375,-0.19950972396584252,,,,,,
28,9,user,-0.4987172557107688,-18.55018044062437,-0.07123208207701504,,,-0.028492832830806017,0.7837073714666047,-0.4702244228799628,,,,,,
28,10,uav,1.1575761401171982,25.21134575812555,-0.07123208207701504,,,,,,-0.02136962462310451,,0.0,0.0,1.68420823534329,1.1789457647403028
28,11,uav,1.400470564985724,24.763396528293903,-0.07123208207701504,,,,,,-0.02136962462310451,,0.0,0.0,2.031200270869755,1.4218401896088286
28,12,uav,2.2862307926596745,41.14377284259924,-0.07123208207701504,,,,,,-0.02136962462310451,,0.0,0.0,3.2965720246896844,2.307600417282779
29,0,user,-0.6338660633390562,-19.713061794585382,-0.3622531971195178,,,-0.14490127884780712,0.814941307485415,-0.488964784491249,,,,,,
29,1,user,-0.4988738063913961,-18.286397335142993,-0.3622531971195178,,,-0.14490127884780712,0.5899542125726484,-0.353972527543589,,,,,,
29,2,user,-0.4675909405698776,-21.711239718134028,-0.3622531971195178,,,-0.14490127884780712,0.5378161028701175,-0.3226896617220705,,,,,,
29,3,user,-0.8291170882635877,-19.65285583747031,-0.3622531971195178,,,-0.14490127884780712,1.1403596823596343,-0.6842158094157805,,,,,,
