step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-1.1931222069870775,-11.580811038326425,-1.1553990524659885,,,-0.4621596209863954,1.2182709766678033,-0.730962586000682,,,,,,
14,8,user,-1.1281704136376702,-8.446958594176667,-1.1553990524659885,,,-0.4621596209863954,1.110017987752125,-0.6660107926512749,,,,,,
14,9,user,-1.2045048211210674,-14.544185950776654,-1.1553990524659885,,,-0.4621596209863954,1.2372420002244533,-0.742345200134672,,,,,,
14,10,uav,1.176171794042989,12.568704721859861,-1.1553990524659885,,,,,,-0.34661971573979655,,0.0,0.0,2.1754164425468367,1.5227915097827855
14,11,uav,0.8382858541583547,11.7646629412342,-1.1553990524659885,,,,,,-0.34661971573979655,,0.0,0.0,1.6927222427116446,1.1849055698981512
14,12,uav,1.3155001020565846,13.650433946730264,-1.1553990524659885,,,,,,-0.34661971573979655,,0.0,0.0,2.374456882566259,1.6621198177963812
15,0,user,-0.7312953116893013,-11.837233547823715,-0.41530674474351553,,,-0.16612269789740622,0.9419543563198253,-0.5651726137918951,,,,,,
15,1,user,-0.7599397453864817,-12.116785852083606,-0.41530674474351553,,,-0.16612269789740622,0.9896950791484591,-0.5938170474890755,,,,,,
15,2,user,-0.4724917792378184,-12.375929671345073,-0.41530674474351553,,,-0.16612269789740622,0.5106151355673536,-0.30636908134041213,,,,,,
15,3,user,-0.47721421551254484,-10.410799843853114,-0.41530674474351553,,,-0.16612269789740622,0.5184858626918977,-0.3110915176151386,,,,,,
15,4,user,-1.116203166985014,-12.186135177371982,-0.41530674474351553,,,-0.16612269789740622,1.5834674484793465,-0.9500804690876079,,,,,,
15,5,user,-0.3030197346830549,-12.233075609122118,-0.41530674474351553,,,-0.16612269789740622,0.2281617279760811,-0.13689703678564866,,,,,,
15,6,user,-0.40010876486634117,-11.105529681835835,-0.41530674474351553,,,-0.16612269789740622,0.38997677828155825,-0.23398606696893492,,,,,,
15,7,user,-0.5467421881539566,-12.127553226480382,-0.41530674474351553,,,-0.16612269789740622,0.6343658170942507,-0.3806194902565504,,,,,,
15,8,user,-0.8288000917933079,-9.275758685969976,-0.41530674474351553,,,-0.16612269789740622,1.1044623231598363,-0.6626773938959017,,,,,,
15,9,user,-0.4070054783131747,-14.951191429089828,-0.41530674474351553,,,-0.16612269789740622,0.4014713006929475,-0.2408827804157685,,,,,,
15,10,uav,1.275561687010103,13.844266408869965,-0.41530674474351553,,,,,,-0.12459202342305466,,0.0,0.0,2.0002195863330825,1.4001537104331576
15,11,uav,1.150422006511683,12.915084947745882,-0.41530674474351553,,,,,,-0.12459202342305466,,0.0,0.0,1.8214486141924826,1.2750140299347377
15,12,uav,1.5223313319918566,15.172765278722121,-0.41530674474351553,,,,,,-0.12459202342305466,,0.0,0.0,2.3527476505927303,1.6469233554149112
16,0,user,-0.6279554553254321,-12.465189003149147,0.014950398696645282,,,0.005980159478658113,1.056559358006817,-0.6339356148040902,,,,,,
16,1,user,-0.3230136672183453,-12.439799519301951,0.014950398696645282,,,0.005980159478658113,0.5483230444950057,-0.3289938266970034,,,,,,
16,2,user,-0.40602146358579605,-12.78195113493087,0.014950398696645282,,,0.005980159478658113,0.6866693717740903,-0.41200162306445415,,,,,,
16,3,user,-0.3485892754119708,-10.759389119265085,0.014950398696645282,,,0.005980159478658113,0.5909490581510483,-0.3545694348906289,,,,,,
16,4,user,-0.41604088506412124,-12.602176062436103,0.014950398696645282,,,0.005980159478658113,0.7033684075712989,-0.42202104454277933,,,,,,
16,5,user,-0.5364357745600891,-12.769511383682207,0.014950398696645282,,,0.005980159478658113,0.9040265567312454,-0.5424159340387472,,,,,,
16,6,user,-0.43436305965750377,-11.539892741493338,0.014950398696645282,,,0.005980159478658113,0.7339053652269365,-0.44034321913616187,,,,,,
16,7,user,-0.6030666482738807,-12.730619874754263,0.014950398696645282,,,0.005980159478658113,1.015078012920898,-0.6090468077525388,,,,,,
16,8,user,-0.6053540012017707,-9.881112687171747,0.014950398696645282,,,0.005980159478658113,1.0188902678007148,-0.6113341606804289,,,,,,
16,9,user,-0.3925358731162959,-15.343727302206124,0.014950398696645282,,,0.005980159478658113,0.6641933876582566,-0.398516032594954,,,,,,
16,10,uav,1.2768164036880152,15.12108281255798,0.014950398696645282,,,,,,0.004485119608993584,,0.0,0.0,1.817616120112888,1.2723312840790215
16,11,uav,1.28824214196415,14.203327089710033,0.014950398696645282,,,,,,0.004485119608993584,,0.0,0.0,1.8339386033645093,1.2837570223551564
16,12,uav,1.9178614550617172,17.09062673378384,0.014950398696645282,,,,,,0.004485119608993584,,0.0,0.0,2.7333947649324624,1.9133763354527236
17,0,user,-0.921636281765694,-13.386825284914842,-0.5996565509830066,,,-0.23986262039320266,1.136289435620819,-0.6817736613724914,,,,,,
17,1,user,-0.9757578626229619,-13.415557381924913,-0.5996565509830066,,,-0.23986262039320266,1.2264920703829323,-0.7358952422297593,,,,,,
17,2,user,-0.6468090023156783,-13.428760137246547,-0.5996565509830066,,,-0.23986262039320266,0.6782439698707928,-0.4069463819224757,,,,,,
17,3,user,-1.0445791961107636,-11.80396831537585,-0.5996565509830066,,,-0.23986262039320266,1.3411942928626015,-0.8047165757175608,,,,,,
17,4,user,-0.7381967098955748,-13.340372772331678,-0.5996565509830066,,,-0.23986262039320266,0.8305568158372869,-0.4983340895023721,,,,,,
17,5,user,-0.563401919319242,-13.33291330300145,-0.5996565509830066,,,-0.23986262039320266,0.5392321648767322,-0.32353929892603933,,,,,,
17,6,user,-0.8272383891596176,-12.367131130652956,-0.5996565509830066,,,-0.23986262039320266,0.9789596146106916,-0.587375768766415,,,,,,
17,7,user,-0.6225128582851023,-13.353132733039365,-0.5996565509830066,,,-0.23986262039320266,0.6377503964864993,-0.3826502378918996,,,,,,
17,8,user,-0.43759255125164476,-10.31870523842339,-0.5996565509830066,,,-0.23986262039320266,0.3295498847640701,-0.19772993085844207,,,,,,
17,9,user,-0.8909280542941334,-16.23465535650026,-0.5996565509830066,,,-0.23986262039320266,1.0851090565015513,-0.6510654339009307,,,,,,
17,10,uav,1.1767891697182422,16.29787198227622,-0.5996565509830066,,,,,,-0.17989696529490198,,0.0,0.0,1.9381230500187776,1.3566861350131443
17,11,uav,0.9800430461443362,15.18337013585437,-0.5996565509830066,,,,,,-0.17989696529490198,,0.0,0.0,1.6570571591989118,1.1599400114392382
17,12,uav,1.539128047295069,18.62975478107891,-0.5996565509830066,,,,,,-0.17989696529490198,,0.0,0.0,2.455750017985673,1.719025012589971
18,0,user,-0.47322925273075067,-13.860054537645592,-0.8405545572465267,,,-0.3362218228986107,0.22834571638689993,-0.13700742983213995,,,,,,
18,1,user,-0.8234609324353406,-14.239018314360253,-0.8405545572465267,,,-0.3362218228986107,0.8120651825612165,-0.4872391095367299,,,,,,
18,2,user,-0.6158740052964762,-14.044634142543023,-0.8405545572465267,,,-0.3362218228986107,0.4660869706631091,-0.27965218239786543,,,,,,
18,3,user,-0.5427441533350515,-12.346712468710901,-0.8405545572465267,,,-0.3362218228986107,0.3442038840607347,-0.20652233043644083,,,,,,
18,4,user,-1.0613888536385017,-14.40176162597018,-0.8405545572465267,,,-0.3362218228986107,1.2086117178998181,-0.7251670307398909,,,,,,
18,5,user,-0.650245084679144,-13.983158387680593,-0.8405545572465267,,,-0.3362218228986107,0.5233721029675555,-0.3140232617805333,,,,,,
18,6,user,-0.5083961754120456,-12.875527306065,-0.8405545572465267,,,-0.3362218228986107,0.2869572541890583,-0.172174352513435,,,,,,
18,7,user,-1.76142117025297,-15.114553903292334,-0.8405545572465267,,,-0.3362218228986107,2.375332245590599,-1.4251993473543594,,,,,,
18,8,user,-0.6212144904604584,-10.939919728883849,-0.8405545572465267,,,-0.3362218228986107,0.47498777926974617,-0.2849926675618477,,,,,,
18,9,user,-1.67927636881561,-17.91393172531587,-0.8405545572465267,,,-0.3362218228986107,2.238424243194999,-1.3430545459169994,,,,,,
18,10,uav,1.2471769608294105,17.54504894310563,-0.8405545572465267,,,,,,-0.252166367173958,,0.0,0.0,2.1419190400048125,1.4993433280033686
18,11,uav,1.1807187680049782,16.364088903859347,-0.8405545572465267,,,,,,-0.252166367173958,,0.0,0.0,2.0469787645413375,1.4328851351789362
18,12,uav,1.5861272160963913,20.2158819971753,-0.8405545572465267,,,,,,-0.252166367173958,,0.0,0.0,2.6261336903862134,1.8382935832703493
19,0,user,-0.4433232242135343,-14.303377761859126,-0.2437007550209375,,,-0.097480302008375,0.5764048703419322,-0.34584292220515933,,,,,,
19,1,user,-0.5088337644102975,-14.747852078770551,-0.2437007550209375,,,-0.097480302008375,0.6855891040032042,-0.4113534624019225,,,,,,
19,2,user,-0.2862312398544529,-14.330865382397477,-0.2437007550209375,,,-0.097480302008375,0.3145848964101299,-0.1887509378460779,,,,,,
19,3,user,-0.46588387788075264,-12.812596346591654,-0.2437007550209375,,,-0.097480302008375,0.6140059597872961,-0.36840357587237765,,,,,,
19,4,user,-0.28222836013739716,-14.683989986107576,-0.2437007550209375,,,-0.097480302008375,0.3079134302150369,-0.18474805812902215,,,,,,
19,5,user,-0.7052446165826445,-14.688403004263238,-0.2437007550209375,,,-0.097480302008375,1.0129405242904492,-0.6077643145742695,,,,,,
19,6,user,-0.7446563005342889,-13.620183606599289,-0.2437007550209375,,,-0.097480302008375,1.0786266642098565,-0.6471759985259139,,,,,,
19,7,user,-0.44205111773863986,-15.556605021030974,-0.2437007550209375,,,-0.097480302008375,0.5742846928837748,-0.3445708157302649,,,,,,
19,8,user,-0.3576464859585415,-11.29756621484239,-0.2437007550209375,,,-0.097480302008375,0.4336103065836109,-0.2601661839501665,,,,,,
19,9,user,-0.29539413230297895,-18.209325857618847,-0.2437007550209375,,,-0.097480302008375,0.3298563838243399,-0.19791383029460394,,,,,,
19,10,uav,1.4091241535620203,18.954173096667652,-0.2437007550209375,,,,,,-0.07311022650628124,,0.0,0.0,2.1174776858118594,1.4822343800683015
19,11,uav,1.4151970882323104,17.77928599209166,-0.2437007550209375,,,,,,-0.07311022650628124,,0.0,0.0,2.126153306769417,1.4883073147385917
19,12,uav,1.7923278148751216,22.00820981205042,-0.2437007550209375,,,,,,-0.07311022650628124,,0.0,0.0,2.6649114876877187,1.865438041381403
20,0,user,-0.7804662222321158,-15.083843984091242,-0.7719082767592819,,,-0.30876331070371277,0.7861715192140051,-0.47170291152840305,,,,,,
20,1,user,-1.1308066978970304,-15.878658776667582,-0.7719082767592819,,,-0.30876331070371277,1.3700723119888627,-0.8220433871933176,,,,,,
20,2,user,-0.9956413223049447,-15.326506704702421,-0.7719082767592819,,,-0.30876331070371277,1.1447966860020533,-0.686878011601232,,,,,,
20,3,user,-1.023160176334815,-13.83575652292647,-0.7719082767592819,,,-0.30876331070371277,1.1906614427185038,-0.7143968656311023,,,,,,
20,4,user,-0.5039912201792869,-15.187981206286864,-0.7719082767592819,,,-0.30876331070371277,0.32537984912595697,-0.19522790947557417,,,,,,
20,5,user,-0.5173891965934058,-15.205792200856644,-0.7719082767592819,,,-0.30876331070371277,0.34770980981615507,-0.20862588588969302,,,,,,
20,6,user,-0.629746661713332,-14.249930268312621,-0.7719082767592819,,,-0.30876331070371277,0.5349722516826987,-0.3209833510096192,,,,,,
20,7,user,-0.9304397694636966,-16.48704479049467,-0.7719082767592819,,,-0.30876331070371277,1.0361274312666398,-0.6216764587599838,,,,,,
20,8,user,-0.9528057049343491,-12.25037191977674,-0.7719082767592819,,,-0.30876331070371277,1.073403990384394,-0.6440423942306364,,,,,,
20,9,user,-0.7012008315815259,-18.910526689200374,-0.7719082767592819,,,-0.30876331070371277,0.6540625347963553,-0.3924375208778132,,,,,,
20,10,uav,1.5170304910660586,20.47120358773371,-0.7719082767592819,,,,,,-0.23157248302778455,,0.0,0.0,2.4980042487054903,1.7486029740938431
20,11,uav,1.1908334347856724,18.970119426877332,-0.7719082767592819,,,,,,-0.23157248302778455,,0.0,0.0,2.0320084540192243,1.422405917813457
20,12,uav,1.6611564899362399,23.66936630198666,-0.7719082767592819,,,,,,-0.23157248302778455,,0.0,0.0,2.7038985328057494,1.8927289729640244
21,0,user,-0.8025297178462083,-15.886373701937451,-0.5909882423451716,,,-0.23639529693806863,0.943557368180233,-0.5661344209081397,,,,,,
21,1,user,-1.0710759011074351,-16.949734677775016,-0.5909882423451716,,,-0.23639529693806863,1.3911343402822773,-0.8346806041693664,,,,,,
21,2,user,-1.0072851377310543,-16.333791842433474,-0.5909882423451716,,,-0.23639529693806863,1.2848164013216428,-0.7708898407929856,,,,,,
21,3,user,-0.531058789959603,-14.366815312886073,-0.5909882423451716,,,-0.23639529693806863,0.4911058217025573,-0.2946634930215344,,,,,,
21,4,user,-0.5336747470072644,-15.721655953294128,-0.5909882423451716,,,-0.23639529693806863,0.49546575011532623,-0.2972794500691957,,,,,,
21,5,user,-0.693962255829985,-15.89975445668663,-0.5909882423451716,,,-0.23639529693806863,0.7626115981531941,-0.45756695889191645,,,,,,
21,6,user,-0.8527037741494891,-15.10263404246211,-0.5909882423451716,,,-0.23639529693806863,1.0271807953523675,-0.6163084772114205,,,,,,
21,7,user,-0.6874352265720903,-17.174480017066763,-0.5909882423451716,,,-0.23639529693806863,0.751733216056703,-0.45103992963402173,,,,,,
21,8,user,-0.8764319332638775,-13.126803853040617,-0.5909882423451716,,,-0.23639529693806863,1.0667277272096816,-0.6400366363258089,,,,,,
21,9,user,-0.7442975023040432,-19.654824191504417,-0.5909882423451716,,,-0.23639529693806863,0.8465036756099578,-0.5079022053659746,,,,,,
21,10,uav,1.4472643952636832,21.918467982997395,-0.5909882423451716,,,,,,-0.17729647270355145,,0.0,0.0,2.3208012399531928,1.6245608679672348
21,11,uav,1.353142542942298,20.32326196981963,-0.5909882423451716,,,,,,-0.17729647270355145,,0.0,0.0,2.1863414509226424,1.5304390156458496
21,12,uav,1.8057561361660677,25.475122438152727,-0.5909882423451716,,,,,,-0.17729647270355145,,0.0,0.0,2.8329322983851704,1.9830526088696192
22,0,user,-0.7860614960420605,-16.67243519797951,-0.5944680655095508,,,-0.2377872262038203,0.9137904497304005,-0.5482742698382402,,,,,,
22,1,user,-0.7671872213128189,-17.716921899087836,-0.5944680655095508,,,-0.2377872262038203,0.8823333251816643,-0.5293999951089986,,,,,,
22,2,user,-0.6197919318132392,-16.953583774246713,-0.5944680655095508,,,-0.2377872262038203,0.6366745093490315,-0.38200470560941885,,,,,,
22,3,user,-0.5796800548302146,-14.946495367716288,-0.5944680655095508,,,-0.2377872262038203,0.5698213810439905,-0.3418928286263943,,,,,,
22,4,user,-0.9060360218641709,-16.6276919751583,-0.5944680655095508,,,-0.2377872262038203,1.113747992767251,-0.6682487956603506,,,,,,
22,5,user,-0.9584004132738417,-16.858154869960472,-0.5944680655095508,,,-0.2377872262038203,1.2010219784500358,-0.7206131870700214,,,,,,
22,6,user,-0.6889923588944895,-15.7916264013566,-0.5944680655095508,,,-0.2377872262038203,0.7520085544844487,-0.4512051326906692,,,,,,
22,7,user,-0.7232482920027365,-17.8977283090695,-0.5944680655095508,,,-0.2377872262038203,0.8091017763315271,-0.48546106579891624,,,,,,
22,8,user,-0.6652422187937921,-13.79204607183441,-0.5944680655095508,,,-0.2377872262038203,0.7124249876499529,-0.4274549925899717,,,,,,
22,9,user,-1.0142209969580653,-20.669045188462484,-0.5944680655095508,,,-0.2377872262038203,1.2940562845904082,-0.7764337707542449,,,,,,
22,10,uav,1.376299971234901,23.294767954232295,-0.5944680655095508,,,,,,-0.17834041965286523,,0.0,0.0,2.2209148441253808,1.5546403908877664
22,11,uav,1.312229080950976,21.635491050770604,-0.5944680655095508,,,,,,-0.17834041965286523,,0.0,0.0,2.1293850008626305,1.4905695006038413
22,12,uav,1.7988096130254103,27.273932051178136,-0.5944680655095508,,,,,,-0.17834041965286523,,0.0,0.0,2.824500046683251,1.9771500326782756
23,0,user,-1.3811415159666816,-18.053576713946192,-1.2172377652675985,,,-0.48689510610703945,1.4904106830994035,-0.8942464098596421,,,,,,
23,1,user,-1.1643849295040223,-18.88130682859186,-1.2172377652675985,,,-0.48689510610703945,1.1291497056616382,-0.6774898233969829,,,,,,
23,2,user,-0.8212480437995642,-17.774831818046277,-1.2172377652675985,,,-0.48689510610703945,0.557254896154208,-0.3343529376925248,,,,,,
23,3,user,-0.8766387717238089,-15.823134139440096,-1.2172377652675985,,,-0.48689510610703945,0.649572776027949,-0.38974366561676943,,,,,,
23,4,user,-0.8217626262738686,-17.44945460143217,-1.2172377652675985,,,-0.48689510610703945,0.5581125336113819,-0.33486752016682914,,,,,,
23,5,user,-1.3841895412656782,-18.24234441122615,-1.2172377652675985,,,-0.48689510610703945,1.4954907252643979,-0.8972944351586387,,,,,,
23,6,user,-0.9841286237310722,-16.775755025087673,-1.2172377652675985,,,-0.48689510610703945,0.828722529373388,-0.4972335176240328,,,,,,
23,7,user,-0.9043237506930629,-18.802052059762563,-1.2172377652675985,,,-0.48689510610703945,0.6957144076433724,-0.41742864458602347,,,,,,
23,8,user,-1.1959400399930944,-14.987986111827503,-1.2172377652675985,,,-0.48689510610703945,1.1817415564767582,-0.7090449338860548,,,,,,
23,9,user,-2.8036939257921496,-23.472739114254633,-1.2172377652675985,,,-0.48689510610703945,3.86133136614185,-2.31679881968511,,,,,,
23,10,uav,1.5046409016271776,24.799408855859472,-1.2172377652675985,,,,,,-0.36517132958027954,,0.0,0.0,2.6711603302963676,1.8698122312074572
23,11,uav,1.0544760502102846,22.689967100980887,-1.2172377652675985,,,,,,-0.36517132958027954,,0.0,0.0,2.0280676854150914,1.419647379790564
23,12,uav,1.7033993335567015,28.97733138473484,-1.2172377652675985,,,,,,-0.36517132958027954,,0.0,0.0,2.955100947338545,2.068570663136981
24,0,user,-0.6278508728774339,-18.681427586823627,-0.39440618494395346,,,-0.1577624739775814,0.7834806648330876,-0.47008839889985254,,,,,,
24,1,user,-0.5342949672127748,-19.415601795804633,-0.39440618494395346,,,-0.1577624739775814,0.627554155391989,-0.3765324932351934,,,,,,
24,2,user,-1.0336935243028946,-18.80852534234917,-0.39440618494395346,,,-0.1577624739775814,1.459885083875522,-0.8759310503253132,,,,,,
24,3,user,-0.8791345543956534,-16.702268693835748,-0.39440618494395346,,,-0.1577624739775814,1.2022868006967866,-0.721372080418072,,,,,,
24,4,user,-0.7567742859597001,-18.20622888739187,-0.39440618494395346,,,-0.1577624739775814,0.998353019970198,-0.5990118119821187,,,,,,
24,5,user,-0.4664614430038111,-18.70880585422996,-0.39440618494395346,,,-0.1577624739775814,0.5144982817103828,-0.3086989690262297,,,,,,
24,6,user,-0.531875527939958,-17.307630553027632,-0.39440618494395346,,,-0.1577624739775814,0.6235217566039609,-0.37411305396237654,,,,,,
24,7,user,-0.3995935451791216,-19.201645604941685,-0.39440618494395346,,,-0.1577624739775814,0.4030517853359004,-0.24183107120154024,,,,,,
24,8,user,-0.3471006738016271,-15.33508678562913,-0.39440618494395346,,,-0.1577624739775814,0.3155636663734096,-0.18933819982404576,,,,,,
24,9,user,-0.4366154318952429,-23.909354546149878,-0.39440618494395346,,,-0.1577624739775814,0.4647549298627692,-0.2788529579176615,,,,,,
24,10,uav,1.5553148973146689,26.35472375317414,-0.39440618494395346,,,,,,-0.11832185548318604,,0.0,0.0,2.3909096468540785,1.6736367527978548
24,11,uav,1.4384895570195837,24.12845665800047,-0.39440618494395346,,,,,,-0.11832185548318604,,0.0,0.0,2.2240163035753855,1.5568114125027697
24,12,uav,1.9027134976597724,30.88004488239461,-0.39440618494395346,,,,,,-0.11832185548318604,,0.0,0.0,2.887193361632798,2.0210353531429583
25,0,user,-0.8281781709057127,-19.50960575772934,-0.6264191938449198,,,-0.25056767753796794,0.9626841556129079,-0.5776104933677447,,,,,,
25,1,user,-0.5400913039949604,-19.955693099799593,-0.6264191938449198,,,-0.25056767753796794,0.48253937742832076,-0.2895236264569924,,,,,,
25,2,user,-0.5539376541367104,-19.36246299648588,-0.6264191938449198,,,-0.25056767753796794,0.5056166276645707,-0.30336997659874243,,,,,,
25,3,user,-1.0619597577322928,-17.76422845156804,-0.6264191938449198,,,-0.25056767753796794,1.3523201336572082,-0.8113920801943248,,,,,,
25,4,user,-0.7229202957598176,-18.929149183151686,-0.6264191938449198,,,-0.25056767753796794,0.7872543637030829,-0.4723526182218497,,,,,,
25,5,user,-0.518558317383541,-19.2273641716135,-0.6264191938449198,,,-0.25056767753796794,0.44665106640928837,-0.26799063984557303,,,,,,
25,6,user,-0.6651221623750064,-17.97275271540264,-0.6264191938449198,,,-0.25056767753796794,0.6909241413950642,-0.4145544848370385,,,,,,
25,7,user,-0.9256839644271507,-20.127329569368836,-0.6264191938449198,,,-0.25056767753796794,1.1251938114819713,-0.6751162868891828,,,,,,
25,8,user,-0.9883309946976512,-16.323417780326782,-0.6264191938449198,,,-0.25056767753796794,1.229605528599472,-0.7377633171596832,,,,,,
25,9,user,-0.8315395853820114,-24.74089413153189,-0.6264191938449198,,,-0.25056767753796794,0.968286513073406,-0.5809719078440435,,,,,,
25,10,uav,2.0744591350355925,28.429182888209734,-0.6264191938449198,,,,,,-0.18792575815347595,,0.0,0.0,3.2319784188415266,2.2623848931890684
25,11,uav,1.4811297109146528,25.609586368915124,-0.6264191938449198,,,,,,-0.18792575815347595,,0.0,0.0,2.3843649558116127,1.6690554690681287
25,12,uav,1.8593643112493359,32.739409193643944,-0.6264191938449198,,,,,,-0.18792575815347595,,0.0,0.0,2.924700099146874,2.0472900694028118
26,0,user,-0.3165071838466419,-19.826112941575982,-0.3744731252794338,,,-0.14978925011177355,0.2778632228914472,-0.16671793373486832,,,,,,
26,1,user,-0.6735081866432747,-20.629201286442868,-0.3744731252794338,,,-0.14978925011177355,0.8728648942191687,-0.5237189365315011,,,,,,
26,2,user,-1.0791017065128339,-20.441564702998715,-0.3744731252794338,,,-0.14978925011177355,1.5488540940017674,-0.9293124564010604,,,,,,
26,3,user,-0.6583301089641231,-18.422558560532163,-0.3744731252794338,,,-0.14978925011177355,0.8475680980872493,-0.5085408588523496,,,,,,
26,4,user,-0.41153897737399947,-19.340688160525687,-0.3744731252794338,,,-0.14978925011177355,0.43624954543704314,-0.2617497272622259,,,,,,
26,5,user,-0.6570683509172994,-19.8844325225308,-0.3744731252794338,,,-0.14978925011177355,0.8454651680092098,-0.5072791008055259,,,,,,
26,6,user,-0.6797889964505591,-18.652541711853196,-0.3744731252794338,,,-0.14978925011177355,0.8833329105646426,-0.5299997463387855,,,,,,
26,7,user,-0.9411206768456625,-21.0684502462145,-0.3744731252794338,,,-0.14978925011177355,1.3188857112231482,-0.7913314267338889,,,,,,
26,8,user,-0.6638101027896572,-16.98722788311644,-0.3744731252794338,,,-0.14978925011177355,0.8567014211298062,-0.5140208526778837,,,,,,
26,9,user,-0.6657618234491175,-25.406655954981005,-0.3744731252794338,,,-0.14978925011177355,0.8599542888955732,-0.5159725733373439,,,,,,
26,10,uav,2.173915191876748,30.603098080086482,-0.3744731252794338,,,,,,-0.11234193758383014,,0.0,0.0,3.2660816135151114,2.286257129460578
26,11,uav,1.425686533144557,27.03527290205968,-0.3744731252794338,,,,,,-0.11234193758383014,,0.0,0.0,2.1971835296119817,1.538028470728387
26,12,uav,2.015483671189255,34.754892864833195,-0.3744731252794338,,,,,,-0.11234193758383014,,0.0,0.0,3.0397508696758355,2.127825608773085
27,0,user,-0.7732779277182157,-20.599390869294197,-0.10766187952094179,,,-0.04306475180837672,1.2170219598497316,-0.7302131759098389,,,,,,
27,1,user,-0.4454127074691428,-21.07461399391201,-0.10766187952094179,,,-0.04306475180837672,0.6705799261012768,-0.4023479556607661,,,,,,
27,2,user,-0.5982344908735336,-21.03979919387225,-0.10766187952094179,,,-0.04306475180837672,0.9252828984419282,-0.5551697390651569,,,,,,
27,3,user,-0.2455688037277489,-18.668127364259913,-0.10766187952094179,,,-0.04306475180837672,0.3375067531989536,-0.20250405191937218,,,,,,
27,4,user,-0.31995994690771445,-19.660648107433403,-0.10766187952094179,,,-0.04306475180837672,0.46149199183222955,-0.27689519509933774,,,,,,
27,5,user,-0.611268547348298,-20.4957010698791,-0.10766187952094179,,,-0.04306475180837672,0.9470063258998689,-0.5682037955399213,,,,,,
27,6,user,-0.43199045917682016,-19.084532171030016,-0.10766187952094179,,,-0.04306475180837672,0.6482095122807391,-0.38892570736844345,,,,,,
27,7,user,-0.27793014137452793,-21.34638038758903,-0.10766187952094179,,,-0.04306475180837672,0.39144231594358536,-0.23486538956615122,,,,,,
27,8,user,-0.5806077080292971,-17.567835591145737,-0.10766187952094179,,,-0.04306475180837672,0.8959049270348672,-0.5375429562209203,,,,,,
27,9,user,-0.53880050123621,-25.945456456217215,-0.10766187952094179,,,-0.04306475180837672,0.8262262490463889,-0.49573574942783327,,,,,,
27,10,uav,2.115775005793096,32.71887308587958,-0.10766187952094179,,,,,,-0.03229856385628253,,0.0,0.0,3.0686765280705406,2.1480735696493785
27,11,uav,1.5777914629700769,28.613064365029757,-0.10766187952094179,,,,,,-0.03229856385628253,,0.0,0.0,2.300128609751942,1.6100900268263594
27,12,uav,2.329228553021439,37.08412141785463,-0.10766187952094179,,,,,,-0.03229856385628253,,0.0,0.0,3.3736101669681737,2.3615271168777214
28,0,user,-0.37012474140127044,-20.969515610695467,-0.09959221318786768,,,-0.039836885275147074,0.5504797602102056,-0.3302878561261234,,,,,,
28,1,user,-0.4547745216114361,-21.529388515523447,-0.09959221318786768,,,-0.039836885275147074,0.6915627272271484,-0.41493763633628905,,,,,,
28,2,user,-0.5786984730862647,-21.618497666958515,-0.09959221318786768,,,-0.039836885275147074,0.8981026463518628,-0.5388615878111176,,,,,,
28,3,user,-0.2601256251197112,-18.928252989379626,-0.09959221318786768,,,-0.039836885275147074,0.3671478997409402,-0.22028873984456412,,,,,,
28,4,user,-0.6162082074440774,-20.27685631487748,-0.09959221318786768,,,-0.039836885275147074,0.9606188702815507,-0.5763713221689304,,,,,,
28,5,user,-0.8176863761602821,-21.313387446039382,-0.09959221318786768,,,-0.039836885275147074,1.2964158181418917,-0.777849490885135,,,,,,
28,6,user,-0.41558435238474173,-19.500116523414757,-0.09959221318786768,,,-0.039836885275147074,0.6262457785159912,-0.37574746710959467,,,,,,
28,7,user,-0.17006900976712408,-21.516449397356155,-0.09959221318786768,,,-0.039836885275147074,0.21705354081996167,-0.130232124491977,,,,,,
28,8,user,-0.32057828107693315,-17.88841387222267,-0.09959221318786768,,,-0.039836885275147074,0.4679023263363102,-0.2807413958017861,,,,,,
28,9,user,-0.7282444823923645,-26.67370093860958,-0.09959221318786768,,,-0.039836885275147074,1.1473459951953624,-0.6884075971172174,,,,,,
28,10,uav,2.185772319060069,34.90464540493965,-0.09959221318786768,,,,,,-0.029877663956360302,,0.0,0.0,3.1652142614520424,2.2156499830164296
28,11,uav,1.8836373898738517,30.496701754903608,-0.09959221318786768,,,,,,-0.029877663956360302,,0.0,0.0,2.73359293404316,1.913515053830212
28,12,uav,2.384050226467129,39.468171644321764,-0.09959221318786768,,,,,,-0.029877663956360302,,0.0,0.0,3.448468414890699,2.4139278904234893
29,0,user,-1.2260838820465167,-22.195599492741984,-0.9679997539604055,,,-0.38719990158416223,1.3981399674372574,-0.8388839804623545,,,,,,
29,1,user,-0.6077794731656346,-22.137167988689082,-0.9679997539604055,,,-0.38719990158416223,0.367632619302454,-0.2205795715814724,,,,,,
29,2,user,-0.9823806019501344,-22.600878268908648,-0.9679997539604055,,,-0.38719990158416223,0.9919678339432871,-0.5951807003659723,,,,,,
29,3,user,-0.7219864134971763,-19.650239402876803,-0.9679997539604055,,,-0.38719990158416223,0.5579775198550234,-0.33478651191301406,,,,,,
