step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.9889051514102969,-9.769440576585652,-0.3827551051212567,,,-0.1531020420485027,1.393005182269657,-0.8358031093617941,,,,,,
14,8,user,-0.5025749895022008,-10.91329565536373,-0.3827551051212567,,,-0.1531020420485027,0.5824549124228302,-0.3494729474536981,,,,,,
14,9,user,-0.4574853128138134,-13.958789693350619,-0.3827551051212567,,,-0.1531020420485027,0.5073054512755178,-0.3043832707653107,,,,,,
14,10,uav,0.9404778688361157,10.701883289767547,-0.3827551051212567,,,,,,-0.11482653153637701,,0.0,0.0,1.5075777148178469,1.0553044003724927
14,11,uav,1.099956480607774,11.887418535493971,-0.3827551051212567,,,,,,-0.11482653153637701,,0.0,0.0,1.7354043030630728,1.214783012144151
14,12,uav,1.0300242941583644,13.007357401822299,-0.3827551051212567,,,,,,-0.11482653153637701,,0.0,0.0,1.6355011795639163,1.1448508256947414
15,0,user,-0.789347728654998,-12.41343346399482,-0.17161397271705855,,,-0.06864558908682343,1.2011702326136244,-0.7207021395681746,,,,,,
15,1,user,-0.35682427275774214,-13.89663008639409,-0.17161397271705855,,,-0.06864558908682343,0.48029780611819783,-0.2881786836709187,,,,,,
15,2,user,-0.6451863322578189,-12.488127557895984,-0.17161397271705855,,,-0.06864558908682343,0.9609012386183258,-0.5765407431709955,,,,,,
15,3,user,-0.799655337765181,-11.520198643585218,-0.17161397271705855,,,-0.06864558908682343,1.2183495811305962,-0.7310097486783577,,,,,,
15,4,user,-0.46300178016862803,-10.543136748484013,-0.17161397271705855,,,-0.06864558908682343,0.6572603184696744,-0.3943561910818046,,,,,,
15,5,user,-0.6301378510861488,-13.363234567282387,-0.17161397271705855,,,-0.06864558908682343,0.9358204366655424,-0.5614922619993254,,,,,,
15,6,user,-0.4508845772026095,-12.421355730059702,-0.17161397271705855,,,-0.06864558908682343,0.6370649801929767,-0.38223898811578605,,,,,,
15,7,user,-0.5125194789900193,-10.28196005557567,-0.17161397271705855,,,-0.06864558908682343,0.7397898165053265,-0.4438738899031959,,,,,,
15,8,user,-0.47455907497253724,-11.387854730336267,-0.17161397271705855,,,-0.06864558908682343,0.6765224764761897,-0.4059134858857138,,,,,,
15,9,user,-0.2784130710956515,-14.23720276444627,-0.17161397271705855,,,-0.06864558908682343,0.34961247001471346,-0.20976748200882808,,,,,,
15,10,uav,1.1328613593939436,11.834744649161491,-0.17161397271705855,,,,,,-0.05148419181511756,,0.0,0.0,1.6919222160129448,1.1843455512090613
15,11,uav,1.0509702263338394,12.938388761827811,-0.17161397271705855,,,,,,-0.05148419181511756,,0.0,0.0,1.5749348830699388,1.102454418148957
15,12,uav,1.3299405293106363,14.337297931132936,-0.17161397271705855,,,,,,-0.05148419181511756,,0.0,0.0,1.9734638873225059,1.381424721125754
16,0,user,-0.5477694200071294,-12.96120288400195,0.025584274364180856,,,0.010233709745672344,0.9300052162546697,-0.5580031297528018,,,,,,
16,1,user,-0.2993477058204749,-14.195977792214565,0.025584274364180856,,,0.010233709745672344,0.5159690259435787,-0.3095814155661472,,,,,,
16,2,user,-0.4918191982262799,-12.979946756122263,0.025584274364180856,,,0.010233709745672344,0.8367548466199205,-0.5020529079719522,,,,,,
16,3,user,-0.2701081350372983,-11.790306778622517,0.025584274364180856,,,0.010233709745672344,0.46723640797161775,-0.28034184478297064,,,,,,
16,4,user,-0.41714673099494315,-10.960283479478957,0.025584274364180856,,,0.010233709745672344,0.7123007345676925,-0.4273804407406155,,,,,,
16,5,user,-0.16893715863575628,-13.532171725918143,0.025584274364180856,,,0.010233709745672344,0.2986181139690477,-0.17917086838142862,,,,,,
16,6,user,-0.2197349089107145,-12.641090638970416,0.025584274364180856,,,0.010233709745672344,0.3832810310939781,-0.22996861865638685,,,,,,
16,7,user,-0.4560930648590979,-10.738053120434769,0.025584274364180856,,,0.010233709745672344,0.7772112910079504,-0.46632677460477023,,,,,,
16,8,user,-0.22987725977315077,-11.617731990109418,0.025584274364180856,,,0.010233709745672344,0.40018494919803854,-0.2401109695188231,,,,,,
16,9,user,-0.48688806198929613,-14.724090826435566,0.025584274364180856,,,0.010233709745672344,0.8285362862249475,-0.49712177173496847,,,,,,
16,10,uav,1.2482161850188047,13.082960834180296,0.025584274364180856,,,,,,0.007675282309254256,,0.0,0.0,1.772201289585072,1.2405409027095504
16,11,uav,1.3475656113294787,14.28595437315729,0.025584274364180856,,,,,,0.007675282309254256,,0.0,0.0,1.9141290414574637,1.3398903290202244
16,12,uav,1.4032149981525743,15.74051292928551,0.025584274364180856,,,,,,0.007675282309254256,,0.0,0.0,1.9936281654904573,1.39553971584332
17,0,user,-0.27675991630078617,-13.237962800302737,0.03206949912910851,,,0.012827799651643405,0.4826461932540492,-0.28958771595242955,,,,,,
17,1,user,-0.4910032680606835,-14.686981060275249,0.03206949912910851,,,0.012827799651643405,0.8397184461872116,-0.5038310677123269,,,,,,
17,2,user,-0.5796334772304034,-13.559580233352667,0.03206949912910851,,,0.012827799651643405,0.987435461470078,-0.5924612768820468,,,,,,
17,3,user,-0.5244829449350306,-12.314789723557547,0.03206949912910851,,,0.012827799651643405,0.8955179076444566,-0.5373107445866739,,,,,,
17,4,user,-0.15768746405602907,-11.117970943534985,0.03206949912910851,,,0.012827799651643405,0.2841921061794541,-0.17051526370767248,,,,,,
17,5,user,-0.21508223812692742,-13.74725396404507,0.03206949912910851,,,0.012827799651643405,0.37985006296428475,-0.22791003777857083,,,,,,
17,6,user,-0.47302538052635873,-13.114116019496775,0.03206949912910851,,,0.012827799651643405,0.8097553002966702,-0.4858531801780021,,,,,,
17,7,user,-0.2723439663647094,-11.010397086799479,0.03206949912910851,,,0.012827799651643405,0.4752862766939214,-0.2851717660163528,,,,,,
17,8,user,-0.5170028203003362,-12.134734810409753,0.03206949912910851,,,0.012827799651643405,0.8830510332532994,-0.5298306199519796,,,,,,
17,9,user,-0.2958246093745025,-15.019915435810068,0.03206949912910851,,,0.012827799651643405,0.5144206817102431,-0.3086524090261459,,,,,,
17,10,uav,1.5566424048701997,14.639603239050496,0.03206949912910851,,,,,,0.009620849738732553,,0.0,0.0,2.2100307930449534,1.5470215551314672
17,11,uav,1.5159620687042776,15.801916441861568,0.03206949912910851,,,,,,0.009620849738732553,,0.0,0.0,2.151916027093636,1.5063412189655452
17,12,uav,1.481898955561374,17.222411884846885,0.03206949912910851,,,,,,0.009620849738732553,,0.0,0.0,2.103254436889488,1.4722781058226415
18,0,user,-0.9137340890150315,-14.151696889317769,-0.41442302744844334,,,-0.16576921097937736,1.2466081300594236,-0.7479648780356541,,,,,,
18,1,user,-0.6458816054577615,-15.33286266573301,-0.41442302744844334,,,-0.16576921097937736,0.8001873241306403,-0.48011239447838416,,,,,,
18,2,user,-0.9839787804664379,-14.543559013819106,-0.41442302744844334,,,-0.16576921097937736,1.3636826158117676,-0.8182095694870606,,,,,,
18,3,user,-0.8298871711937009,-13.144676894751248,-0.41442302744844334,,,-0.16576921097937736,1.1068632670238727,-0.6641179602143236,,,,,,
18,4,user,-0.3896558304813459,-11.50762677401633,-0.41442302744844334,,,-0.16576921097937736,0.37314436583661426,-0.22388661950196856,,,,,,
18,5,user,-0.6343783053839462,-14.381632269429016,-0.41442302744844334,,,-0.16576921097937736,0.7810151573409483,-0.46860909440456894,,,,,,
18,6,user,-0.580985928389874,-13.695101947886648,-0.41442302744844334,,,-0.16576921097937736,0.6920278623508278,-0.41521671741049665,,,,,,
18,7,user,-0.41015564752239064,-11.42055273432187,-0.41442302744844334,,,-0.16576921097937736,0.4073107275716888,-0.24438643654301326,,,,,,
18,8,user,-0.7901116839070056,-12.924846494316759,-0.41442302744844334,,,-0.16576921097937736,1.0405707882127138,-0.6243424729276282,,,,,,
18,9,user,-0.4414880493426642,-15.461403485152733,-0.41442302744844334,,,-0.16576921097937736,0.45953139727214476,-0.27571883836328687,,,,,,
18,10,uav,1.3795559175628425,16.019159156613338,-0.41442302744844334,,,,,,-0.12432690823453299,,0.0,0.0,2.148404036853394,1.5038828257973755
18,11,uav,1.4044595248095793,17.206375966671146,-0.41442302744844334,,,,,,-0.12432690823453299,,0.0,0.0,2.1839806186344464,1.5287864330441123
18,12,uav,1.2686278328032004,18.491039717650086,-0.41442302744844334,,,,,,-0.12432690823453299,,0.0,0.0,1.9899353443396193,1.3929547410377334
19,0,user,-0.49827887326584,-14.649975762583608,-0.38686221368746204,,,-0.15474488547498483,0.572556646318092,-0.3435339877908552,,,,,,
19,1,user,-0.6052032485838228,-15.938065914316834,-0.38686221368746204,,,-0.15474488547498483,0.75076393851473,-0.45045836310883797,,,,,,
19,2,user,-0.5758391020304686,-15.119398115849574,-0.38686221368746204,,,-0.15474488547498483,0.7018236942591397,-0.4210942165554838,,,,,,
19,3,user,-0.6503648861569307,-13.795041780908178,-0.38686221368746204,,,-0.15474488547498483,0.8260333344699099,-0.4956200006819459,,,,,,
19,4,user,-0.32560794385257696,-11.833234717868907,-0.38686221368746204,,,-0.15474488547498483,0.28477176396265363,-0.17086305837759216,,,,,,
19,5,user,-0.3323485593732213,-14.713980828802237,-0.38686221368746204,,,-0.15474488547498483,0.2960061231637274,-0.17760367389823642,,,,,,
19,6,user,-1.0534520911464633,-14.748554039033111,-0.38686221368746204,,,-0.15474488547498483,1.4978453427857976,-0.8987072056714785,,,,,,
19,7,user,-0.3651308622912469,-11.785683596613117,-0.38686221368746204,,,-0.15474488547498483,0.3506432946937701,-0.21038597681626206,,,,,,
19,8,user,-1.1006427234019829,-14.025489217718741,-0.38686221368746204,,,-0.15474488547498483,1.576496396544997,-0.9458978379269981,,,,,,
19,9,user,-0.528000880205848,-15.989404365358581,-0.38686221368746204,,,-0.15474488547498483,0.6220933245514386,-0.3732559947308632,,,,,,
19,10,uav,1.552374909968584,17.571534066581922,-0.38686221368746204,,,,,,-0.11605866410623861,,0.0,0.0,2.383476534392604,1.6684335740748226
19,11,uav,1.2864076784679905,18.492783645139138,-0.38686221368746204,,,,,,-0.11605866410623861,,0.0,0.0,2.0035233465346134,1.4024663425742292
19,12,uav,1.5796235913581593,20.070663309008246,-0.38686221368746204,,,,,,-0.11605866410623861,,0.0,0.0,2.4224032220919973,1.695682255464398
20,0,user,-1.0469517753042634,-15.696927537887872,-0.5562125853225615,,,-0.2224850341290246,1.3741112352920646,-0.8244667411752388,,,,,,
20,1,user,-0.6061273802775512,-16.544193294594386,-0.5562125853225615,,,-0.2224850341290246,0.6394039102475444,-0.3836423461485266,,,,,,
20,2,user,-0.859474112126442,-15.978872227976016,-0.5562125853225615,,,-0.2224850341290246,1.0616484633290288,-0.6369890779974173,,,,,,
20,3,user,-0.4269746606730591,-14.222016441581237,-0.5562125853225615,,,-0.2224850341290246,0.3408160442400575,-0.2044896265440345,,,,,,
20,4,user,-1.132608526658555,-12.965843244527461,-0.5562125853225615,,,-0.2224850341290246,1.5168724875492177,-0.9101234925295305,,,,,,
20,5,user,-0.537766967374544,-15.251747796176781,-0.5562125853225615,,,-0.2224850341290246,0.5254698887425323,-0.3152819332455194,,,,,,
20,6,user,-0.8230690928739148,-15.571623131907026,-0.5562125853225615,,,-0.2224850341290246,1.0009734312414837,-0.6005840587448902,,,,,,
20,7,user,-0.5636751873310669,-12.349358783944183,-0.5562125853225615,,,-0.2224850341290246,0.5686502553367372,-0.3411901532020423,,,,,,
20,8,user,-0.33699420332740215,-14.362483421046143,-0.5562125853225615,,,-0.2224850341290246,0.19084861533062927,-0.11450916919837756,,,,,,
20,9,user,-0.3824592254833591,-16.37186359084194,-0.5562125853225615,,,-0.2224850341290246,0.2666236522572241,-0.15997419135433447,,,,,,
20,10,uav,1.4357904804272181,19.00732454700914,-0.5562125853225615,,,,,,-0.16686377559676843,,0.0,0.0,2.2895060800342666,1.6026542560239865
20,11,uav,1.3470987250542132,19.83988237019335,-0.5562125853225615,,,,,,-0.16686377559676843,,0.0,0.0,2.1628035723585453,1.5139625006509816
20,12,uav,1.5354828402159486,21.606146149224195,-0.5562125853225615,,,,,,-0.16686377559676843,,0.0,0.0,2.43192373687531,1.702346615812717
21,0,user,-0.5787234767176985,-16.27565101460557,-0.7937183800725921,,,-0.3174873520290369,0.4353935411477694,-0.26123612468866164,,,,,,
21,1,user,-1.1594416475829037,-17.70363494217729,-0.7937183800725921,,,-0.3174873520290369,1.4032571592564447,-0.8419542955538668,,,,,,
21,2,user,-0.5577874346254188,-16.536659662601433,-0.7937183800725921,,,-0.3174873520290369,0.40050013766063647,-0.24030008259638186,,,,,,
21,3,user,-0.5539718391103924,-14.77598828069163,-0.7937183800725921,,,-0.3174873520290369,0.39414081180225924,-0.23648448708135553,,,,,,
21,4,user,-1.209717616392867,-14.175560860920328,-0.7937183800725921,,,-0.3174873520290369,1.4870504406063836,-0.8922302643638301,,,,,,
21,5,user,-0.6365482922975363,-15.888296088474318,-0.7937183800725921,,,-0.3174873520290369,0.5317682337808323,-0.31906094026849935,,,,,,
21,6,user,-1.098937376716806,-16.670560508623833,-0.7937183800725921,,,-0.3174873520290369,1.3024167078129485,-0.781450024687769,,,,,,
21,7,user,-0.718128047722876,-13.06748683166706,-0.7937183800725921,,,-0.3174873520290369,0.6677344928230652,-0.4006406956938391,,,,,,
21,8,user,-0.8149804436584664,-15.17746386470461,-0.7937183800725921,,,-0.3174873520290369,0.829155152715716,-0.4974930916294296,,,,,,
21,9,user,-1.273230150979078,-17.645093741821018,-0.7937183800725921,,,-0.3174873520290369,1.5929046649167353,-0.9557427989500411,,,,,,
21,10,uav,1.4792109010581673,20.486535448067308,-0.7937183800725921,,,,,,-0.2381155140217776,,0.0,0.0,2.4533234501142074,1.717326415079945
21,11,uav,1.3657763820905484,21.2056587522839,-0.7937183800725921,,,,,,-0.2381155140217776,,0.0,0.0,2.291274137303323,1.603891896112326
21,12,uav,1.5854992085267412,23.191645357750936,-0.7937183800725921,,,,,,-0.2381155140217776,,0.0,0.0,2.605163889355027,1.8236147225485189
22,0,user,-0.2261664426656745,-16.501817457271247,-0.18564793783874475,,,-0.0742591751354979,0.253178779216961,-0.1519072675301766,,,,,,
22,1,user,-0.6302127034423708,-18.33384764561966,-0.18564793783874475,,,-0.0742591751354979,0.9265892138447883,-0.555953528306873,,,,,,
22,2,user,-0.9171783416648029,-17.453838004266238,-0.18564793783874475,,,-0.0742591751354979,1.404865277548842,-0.8429191665293051,,,,,,
22,3,user,-0.5253933696898958,-15.301381650381526,-0.18564793783874475,,,-0.0742591751354979,0.7518903242573299,-0.45113419455439796,,,,,,
22,4,user,-0.331595291208416,-14.507156152128744,-0.18564793783874475,,,-0.0742591751354979,0.4288935267881969,-0.2573361160729181,,,,,,
22,5,user,-0.6636290597475014,-16.55192514822182,-0.18564793783874475,,,-0.0742591751354979,0.982283141020006,-0.5893698846120036,,,,,,
22,6,user,-0.45001865888437176,-17.120579167508204,-0.18564793783874475,,,-0.0742591751354979,0.6262658062481231,-0.37575948374887386,,,,,,
22,7,user,-0.3996406449037067,-13.467127476570766,-0.18564793783874475,,,-0.0742591751354979,0.5423024496136813,-0.3253814697682088,,,,,,
22,8,user,-0.2843511197046653,-15.461814984409274,-0.18564793783874475,,,-0.0742591751354979,0.35015324094861233,-0.21009194456916738,,,,,,
22,9,user,-0.47391210761202757,-18.119005849433044,-0.18564793783874475,,,-0.0742591751354979,0.6660882207942161,-0.39965293247652967,,,,,,
22,10,uav,1.7809645705800605,22.267500018647368,-0.18564793783874475,,,,,,-0.055694381351623426,,0.0,0.0,2.623798502759549,1.836658951931684
22,11,uav,1.6117329134836063,22.817391665767506,-0.18564793783874475,,,,,,-0.055694381351623426,,0.0,0.0,2.382038992621757,1.6674272948352298
22,12,uav,1.7250850526797554,24.91673041043069,-0.18564793783874475,,,,,,-0.055694381351623426,,0.0,0.0,2.5439706200448273,1.780779434031379
23,0,user,-0.6956699193759651,-17.197487376647214,-0.3837785011117912,,,-0.15351140044471648,0.9035975315520811,-0.5421585189312487,,,,,,
23,1,user,-0.5005824154464861,-18.834430061066147,-0.3837785011117912,,,-0.15351140044471648,0.578451691669616,-0.34707101500176957,,,,,,
23,2,user,-0.7746642626732119,-18.22850226693945,-0.3837785011117912,,,-0.15351140044471648,1.0352547703808257,-0.6211528622284954,,,,,,
23,3,user,-0.397037176948404,-15.69841882732993,-0.3837785011117912,,,-0.15351140044471648,0.40587629417281257,-0.24352577650368754,,,,,,
23,4,user,-0.5451452350052791,-15.052301387134023,-0.3837785011117912,,,-0.15351140044471648,0.6527230576009377,-0.3916338345605626,,,,,,
23,5,user,-0.8844026340488188,-17.436327782270638,-0.3837785011117912,,,-0.15351140044471648,1.2181520560068373,-0.7308912336041024,,,,,,
23,6,user,-0.5039829920992763,-17.624562159607482,-0.3837785011117912,,,-0.15351140044471648,0.5841193194242664,-0.3504715916545598,,,,,,
23,7,user,-1.0842929292863166,-14.551420405857083,-0.3837785011117912,,,-0.15351140044471648,1.5513025480693334,-0.9307815288416,,,,,,
23,8,user,-0.409048664336096,-15.87086364874537,-0.3837785011117912,,,-0.15351140044471648,0.4258954398189658,-0.2555372638913795,,,,,,
23,9,user,-0.5796024452161495,-18.698608294649194,-0.3837785011117912,,,-0.15351140044471648,0.7101517412857217,-0.426091044771433,,,,,,
23,10,uav,1.9415013954682203,24.209001414115587,-0.3837785011117912,,,,,,-0.11513355033353735,,0.0,0.0,2.9380499225739394,2.0566349458017577
23,11,uav,1.6132602816395674,24.430651947407075,-0.3837785011117912,,,,,,-0.11513355033353735,,0.0,0.0,2.469134045675864,1.7283938319731047
23,12,uav,1.6698786784166344,26.586609088847325,-0.3837785011117912,,,,,,-0.11513355033353735,,0.0,0.0,2.5500174696431026,1.7850122287501717
24,0,user,-0.8608628219790131,-18.058350198626226,-0.3339774453884693,,,-0.13359097815538773,1.2121197397060424,-0.7272718438236254,,,,,,
24,1,user,-0.3996646189688346,-19.234094680034982,-0.3339774453884693,,,-0.13359097815538773,0.4434560680224115,-0.26607364081344687,,,,,,
24,2,user,-1.0326543401971944,-19.261156607136645,-0.3339774453884693,,,-0.13359097815538773,1.4984389367363444,-0.8990633620418066,,,,,,
24,3,user,-0.7424283952014077,-16.440847222531335,-0.3339774453884693,,,-0.13359097815538773,1.0147290284100334,-0.60883741704602,,,,,,
24,4,user,-0.6707227650763063,-15.723024152210328,-0.3339774453884693,,,-0.13359097815538773,0.8952196448681976,-0.5371317869209186,,,,,,
24,5,user,-0.6296028060220344,-18.065930588292673,-0.3339774453884693,,,-0.13359097815538773,0.8266863797777446,-0.49601182786664677,,,,,,
24,6,user,-0.8959303260540232,-18.520492485661507,-0.3339774453884693,,,-0.13359097815538773,1.2705655798310593,-0.7623393478986356,,,,,,
24,7,user,-0.4627176545035673,-15.01413806036065,-0.3339774453884693,,,-0.13359097815538773,0.5485444605802993,-0.32912667634817955,,,,,,
24,8,user,-0.7891665346532237,-16.660030183398593,-0.3339774453884693,,,-0.13359097815538773,1.0926259274963932,-0.6555755564978359,,,,,,
24,9,user,-0.3017378922753289,-19.000346186924524,-0.3339774453884693,,,-0.13359097815538773,0.2802448568665685,-0.16814691411994112,,,,,,
24,10,uav,1.9030230155687984,26.112024429684386,-0.3339774453884693,,,,,,-0.10019323361654078,,0.0,0.0,2.8617374988361988,2.003216249185339
24,11,uav,1.7855655924778373,26.216217539884912,-0.3339774453884693,,,,,,-0.10019323361654078,,0.0,0.0,2.693941180134826,1.885758826094378
24,12,uav,1.9574231338456634,28.544032222692987,-0.3339774453884693,,,,,,-0.10019323361654078,,0.0,0.0,2.9394519535174344,2.057616367462204
25,0,user,-0.9495860812418246,-19.00793627986805,-0.7577123501481465,,,-0.3030849400592586,1.0775019019709433,-0.646501141182566,,,,,,
25,1,user,-0.6813801109514277,-19.91547479098641,-0.7577123501481465,,,-0.3030849400592586,0.6304919514869484,-0.378295170892169,,,,,,
25,2,user,-0.5496700361090551,-19.8108266432457,-0.7577123501481465,,,-0.3030849400592586,0.4109751600829941,-0.24658509604979645,,,,,,
25,3,user,-1.0072826891184539,-17.44812991164979,-0.7577123501481465,,,-0.3030849400592586,1.1736629150986586,-0.7041977490591952,,,,,,
25,4,user,-0.5920359085999808,-16.31506006081031,-0.7577123501481465,,,-0.3030849400592586,0.4815849475678703,-0.28895096854072216,,,,,,
25,5,user,-0.7216110062314788,-18.787541594524154,-0.7577123501481465,,,-0.3030849400592586,0.6975434436203669,-0.41852606617222016,,,,,,
25,6,user,-1.3410611630155764,-19.861553648677084,-0.7577123501481465,,,-0.3030849400592586,1.7299603715938632,-1.0379762229563179,,,,,,
25,7,user,-0.9912513210700948,-16.005389381430746,-0.7577123501481465,,,-0.3030849400592586,1.1469439683513936,-0.6881663810108362,,,,,,
25,8,user,-1.1669976477772805,-17.827027831175872,-0.7577123501481465,,,-0.3030849400592586,1.4398545128633697,-0.8639127077180219,,,,,,
25,9,user,-0.8108023286578829,-19.811148515582406,-0.7577123501481465,,,-0.3030849400592586,0.8461956476643737,-0.5077173885986243,,,,,,
25,10,uav,1.85063368380487,27.962658113489255,-0.7577123501481465,,,,,,-0.22731370504444395,,0.0,0.0,2.9684962697847346,2.077947388849314
25,11,uav,1.4584422748709298,27.67465981475584,-0.7577123501481465,,,,,,-0.22731370504444395,,0.0,0.0,2.4082228284505343,1.6857559799153738
25,12,uav,1.922649528660002,30.46668175135299,-0.7577123501481465,,,,,,-0.22731370504444395,,0.0,0.0,3.071376048149209,2.149963233704446
26,0,user,-0.5029733490416273,-19.51090962890968,-0.015002515902501182,,,-0.006001006361000473,0.8282872378010447,-0.49697234268062684,,,,,,
26,1,user,-0.3342851058506001,-20.24975989683701,-0.015002515902501182,,,-0.006001006361000473,0.5471401658159994,-0.32828409948959963,,,,,,
26,2,user,-0.5965400870651713,-20.407366730310873,-0.015002515902501182,,,-0.006001006361000473,0.9842318011736181,-0.5905390807041708,,,,,,
26,3,user,-0.24909172890709042,-17.69722164055688,-0.015002515902501182,,,-0.006001006361000473,0.4051512042434832,-0.24309072254608993,,,,,,
26,4,user,-0.515034882077234,-16.830094942887545,-0.015002515902501182,,,-0.006001006361000473,0.8483897928603893,-0.5090338757162336,,,,,,
26,5,user,-0.20794605931913712,-18.99548765384329,-0.015002515902501182,,,-0.006001006361000473,0.3365750882635611,-0.20194505295813664,,,,,,
26,6,user,-0.3763027925791582,-20.23785644125624,-0.015002515902501182,,,-0.006001006361000473,0.6171696436969296,-0.37030178621815774,,,,,,
26,7,user,-0.504856088712689,-16.510245470143435,-0.015002515902501182,,,-0.006001006361000473,0.8314251372528143,-0.4988550823516886,,,,,,
26,8,user,-0.2438465608063707,-18.070874391982244,-0.015002515902501182,,,-0.006001006361000473,0.3964092574089504,-0.23784555444537023,,,,,,
26,9,user,-0.5990129945933194,-20.410161510175726,-0.015002515902501182,,,-0.006001006361000473,0.9883533137205316,-0.5930119882323189,,,,,,
26,10,uav,2.0316709660143544,29.994329079503608,-0.015002515902501182,,,,,,-0.004500754770750354,,0.0,0.0,2.908816743978721,2.036171720785105
26,11,uav,1.9826958763232372,29.65735569107908,-0.015002515902501182,,,,,,-0.004500754770750354,,0.0,0.0,2.838852330134268,1.9871966310939875
26,12,uav,2.087752527005173,32.554434278358165,-0.015002515902501182,,,,,,-0.004500754770750354,,0.0,0.0,2.9889332596798908,2.0922532817759234
27,0,user,-0.7634546566969824,-20.274364285606662,-0.7792914055608013,,,-0.31171656222432054,0.7528968241211033,-0.45173809447266194,,,,,,
27,1,user,-0.8001272325864599,-21.049887129423468,-0.7792914055608013,,,-0.31171656222432054,0.8140177839368989,-0.48841067036213937,,,,,,
27,2,user,-0.5486850842166191,-20.95605181452749,-0.7792914055608013,,,-0.31171656222432054,0.39494753665383103,-0.23696852199229862,,,,,,
27,3,user,-0.936381208934428,-18.633602849491307,-0.7792914055608013,,,-0.31171656222432054,1.0411077445168457,-0.6246646467101075,,,,,,
27,4,user,-3.3322551306682495,-20.162350073555793,-0.7792914055608013,,,-0.31171656222432054,5.034230947406549,-3.020538568443929,,,,,,
27,5,user,-0.47720356803428565,-19.472691221877575,-0.7792914055608013,,,-0.31171656222432054,0.27581167634994186,-0.16548700580996512,,,,,,
27,6,user,-0.9366265227639456,-21.174482964020186,-0.7792914055608013,,,-0.31171656222432054,1.0415166008993753,-0.6249099605396251,,,,,,
27,7,user,-0.7747225525196695,-17.284968022663104,-0.7792914055608013,,,-0.31171656222432054,0.7716766504922483,-0.46300599029534895,,,,,,
27,8,user,-0.8643279901337653,-18.93520238211601,-0.7792914055608013,,,-0.31171656222432054,0.9210190465157413,-0.5526114279094447,,,,,,
27,9,user,-0.762214861084528,-21.172376371260253,-0.7792914055608013,,,-0.31171656222432054,0.7508304981003457,-0.4504982988602074,,,,,,
27,10,uav,1.96925081934942,31.963579898853027,-0.7792914055608013,,,,,,-0.2337874216682404,,0.0,0.0,3.147197487168086,2.2030382410176603
27,11,uav,1.758208411082669,31.41556410216175,-0.7792914055608013,,,,,,-0.2337874216682404,,0.0,0.0,2.845708332501299,1.9919958327509093
27,12,uav,1.7723234313131906,34.326757709671355,-0.7792914055608013,,,,,,-0.2337874216682404,,0.0,0.0,2.86587264711633,2.006110852981431
28,0,user,-0.6374117332426961,-20.91177601884936,-0.9874047016425341,,,-0.39496188065701365,0.40408308764280415,-0.24244985258568247,,,,,,
28,1,user,-1.1993722466767458,-22.249259376100213,-0.9874047016425341,,,-0.39496188065701365,1.3406839433662203,-0.8044103660197321,,,,,,
28,2,user,-0.9241386890004464,-21.88019050352794,-0.9874047016425341,,,-0.39496188065701365,0.8819613472390546,-0.5291768083434327,,,,,,
28,3,user,-1.0409799346693043,-19.674582784160613,-0.9874047016425341,,,-0.39496188065701365,1.0766967566871513,-0.6460180540122907,,,,,,
28,4,user,-1.4146674887504733,-21.577017562306267,-0.9874047016425341,,,-0.39496188065701365,1.6995093468224327,-1.0197056080934597,,,,,,
28,5,user,-1.098638840830044,-20.57133006270762,-0.9874047016425341,,,-0.39496188065701365,1.1727949336217172,-0.7036769601730303,,,,,,
28,6,user,-1.0266149850941924,-22.201097949114377,-0.9874047016425341,,,-0.39496188065701365,1.0527551740619643,-0.6316531044371786,,,,,,
28,7,user,-1.1251446971961396,-18.410112719859242,-0.9874047016425341,,,-0.39496188065701365,1.216971360898543,-0.7301828165391259,,,,,,
28,8,user,-0.6312034692350932,-19.566405851351103,-0.9874047016425341,,,-0.39496188065701365,0.39373598096346585,-0.2362415885780795,,,,,,
28,9,user,-0.9022240984520279,-22.07460046971228,-0.9874047016425341,,,-0.39496188065701365,0.8454370296583571,-0.5072622177950142,,,,,,
28,10,uav,1.7728274174064746,33.7364073162595,-0.9874047016425341,,,,,,-0.29622141049276024,,0.0,0.0,2.95578403985605,2.069048827899235
28,11,uav,1.8521646287526035,33.26772873091435,-0.9874047016425341,,,,,,-0.29622141049276024,,0.0,0.0,3.069122913207663,2.1483860392453638
28,12,uav,1.8747077931440894,36.201465502815445,-0.9874047016425341,,,,,,-0.29622141049276024,,0.0,0.0,3.1013274337669285,2.1709292036368497
29,0,user,-0.6304895298254136,-21.542265548674774,-0.1338138851519051,,,-0.05352555406076204,0.9616066262744193,-0.5769639757646515,,,,,,
29,1,user,-0.2616784647511179,-22.51093784085133,-0.1338138851519051,,,-0.05352555406076204,0.3469215178172597,-0.20815291069035582,,,,,,
29,2,user,-0.40080185293887916,-22.280992356466818,-0.1338138851519051,,,-0.05352555406076204,0.5787938314635286,-0.3472762988781171,,,,,,
29,3,user,-0.6454754407642702,-20.320058224924882,-0.1338138851519051,,,-0.05352555406076204,0.9865831445058469,-0.5919498867035081,,,,,,
