step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.839486381678967,-9.493091377997052,-0.5976321856071066,,,-0.23905287424284266,1.0007225123935406,-0.6004335074361243,,,,,,
14,9,user,-0.7266659042598101,-9.600284282540327,-0.5976321856071066,,,-0.23905287424284266,0.8126883833616125,-0.4876130300169675,,,,,,
14,10,uav,1.0099459073334252,11.875987791254483,-0.5976321856071066,,,,,,-0.17928965568213198,,0.0,0.0,1.6989079471650816,1.189235563015557
14,11,uav,0.8193866511418871,11.330887332044007,-0.5976321856071066,,,,,,-0.17928965568213198,,0.0,0.0,1.4266804383200273,0.9986763068240191
14,12,uav,0.870340152817791,11.897338644491548,-0.5976321856071066,,,,,,-0.17928965568213198,,0.0,0.0,1.49947115499989,1.049629808499923
15,0,user,-0.70494097152062,-14.413707872233832,-0.38590276820482816,,,-0.15436110728193128,0.9176331070644812,-0.5505798642386887,,,,,,
15,1,user,-0.6011056544674501,-10.615548602233831,-0.38590276820482816,,,-0.15436110728193128,0.7445742453091981,-0.44674454718551887,,,,,,
15,2,user,-0.5209741605128955,-11.724079059147547,-0.38590276820482816,,,-0.15436110728193128,0.6110217553849404,-0.3666130532309642,,,,,,
15,3,user,-0.9641829037016478,-11.892688732584988,-0.38590276820482816,,,-0.15436110728193128,1.3497029940328609,-0.8098217964197165,,,,,,
15,4,user,-0.4320877883127262,-10.655319012505597,-0.38590276820482816,,,-0.15436110728193128,0.4628778017179915,-0.2777266810307949,,,,,,
15,5,user,-0.8016563949893022,-13.953847139589158,-0.38590276820482816,,,-0.15436110728193128,1.078825479512285,-0.6472952877073709,,,,,,
15,6,user,-0.5926722227118829,-11.181310553995095,-0.38590276820482816,,,-0.15436110728193128,0.730518525716586,-0.4383111154299516,,,,,,
15,7,user,-0.47904126707756467,-11.280085914925246,-0.38590276820482816,,,-0.15436110728193128,0.541133599659389,-0.3246801597956334,,,,,,
15,8,user,-0.28919648349459337,-9.782287861491646,-0.38590276820482816,,,-0.15436110728193128,0.2247256270211035,-0.1348353762126621,,,,,,
15,9,user,-1.0586512774351287,-10.658935559975456,-0.38590276820482816,,,-0.15436110728193128,1.5071502835886625,-0.9042901701531975,,,,,,
15,10,uav,1.0190898697323318,12.895077660986814,-0.38590276820482816,,,,,,-0.11577083046144844,,0.0,0.0,1.6212295717054004,1.1348607001937803
15,11,uav,0.8969163165791878,12.227803648623194,-0.38590276820482816,,,,,,-0.11577083046144844,,0.0,0.0,1.4466959243437663,1.0126871470406362
15,12,uav,1.0948203401467245,12.992158984638273,-0.38590276820482816,,,,,,-0.11577083046144844,,0.0,0.0,1.7294159580116757,1.210591170608173
16,0,user,-0.23187655754388947,-14.645584429777722,0.006775516998245886,,,0.0027102067992983547,0.3909779405719797,-0.23458676434318781,,,,,,
16,1,user,-0.5773331415913948,-11.192881743825225,0.006775516998245886,,,0.0027102067992983547,0.9667389139844886,-0.5800433483906932,,,,,,
16,2,user,-0.6164974710362893,-12.340576530183837,0.006775516998245886,,,0.0027102067992983547,1.032012796392646,-0.6192076778355876,,,,,,
16,3,user,-0.15852827210314943,-12.051217004688137,0.006775516998245886,,,0.0027102067992983547,0.2687307981707463,-0.16123847890244777,,,,,,
16,4,user,-0.3359017909300968,-10.991220803435693,0.006775516998245886,,,0.0027102067992983547,0.564353329548992,-0.33861199772939515,,,,,,
16,5,user,-0.5538078361651685,-14.507654975754326,0.006775516998245886,,,0.0027102067992983547,0.9275300716074447,-0.5565180429644668,,,,,,
16,6,user,-0.19970023793082478,-11.38101079192592,0.006775516998245886,,,0.0027102067992983547,0.33735074121687186,-0.20241044473012312,,,,,,
16,7,user,-0.4766412968399868,-11.756727211765233,0.006775516998245886,,,0.0027102067992983547,0.798919172732142,-0.47935150363928514,,,,,,
16,8,user,-0.5930481958180105,-10.375336057309656,0.006775516998245886,,,0.0027102067992983547,0.992930671028848,-0.5957584026173088,,,,,,
16,9,user,-0.5606105658566095,-11.219546125832066,0.006775516998245886,,,0.0027102067992983547,0.938867954426513,-0.5633207726559079,,,,,,
16,10,uav,1.187398167382756,14.08247582836957,0.006775516998245886,,,,,,0.0020326550994737656,,0.0,0.0,1.6933793032618318,1.1853655122832822
16,11,uav,1.0370304474294523,13.264834096052645,0.006775516998245886,,,,,,0.0020326550994737656,,0.0,0.0,1.4785682747571123,1.0349977923299785
16,12,uav,1.144538024852303,14.136697009490575,0.006775516998245886,,,,,,0.0020326550994737656,,0.0,0.0,1.6321505282183275,1.1425053697528291
17,0,user,-0.6191202543932478,-15.26470468417097,-0.627560265616247,,,-0.2510241062464988,0.6134935802445817,-0.368096148146749,,,,,,
17,1,user,-0.6329520808108748,-11.8258338246361,-0.627560265616247,,,-0.2510241062464988,0.63654662427396,-0.381927974564376,,,,,,
17,2,user,-0.5323210369340738,-12.87289756711791,-0.627560265616247,,,-0.2510241062464988,0.46882821781262507,-0.28129693068757505,,,,,,
17,3,user,-0.8980839358235773,-12.949300940511714,-0.627560265616247,,,-0.2510241062464988,1.0784330492951308,-0.6470598295770785,,,,,,
17,4,user,-0.9115956042080975,-11.90281640764379,-0.627560265616247,,,-0.2510241062464988,1.1009524966026645,-0.6605714979615986,,,,,,
17,5,user,-1.1244213572642927,-15.632076333018619,-0.627560265616247,,,-0.2510241062464988,1.4556620850296567,-0.873397251017794,,,,,,
17,6,user,-0.6431251770500503,-12.02413596897597,-0.627560265616247,,,-0.2510241062464988,0.653501784672586,-0.3921010708035516,,,,,,
17,7,user,-0.7820268626582274,-12.53875407442346,-0.627560265616247,,,-0.2510241062464988,0.8850045940195479,-0.5310027564117287,,,,,,
17,8,user,-0.4458170538401526,-10.821153111149808,-0.627560265616247,,,-0.2510241062464988,0.3246549126560897,-0.19479294759365381,,,,,,
17,9,user,-0.4077051109375207,-11.627251236769586,-0.627560265616247,,,-0.2510241062464988,0.2611350078183699,-0.15668100469102195,,,,,,
17,10,uav,0.9472974607009437,15.029773289070514,-0.627560265616247,,,,,,-0.1882680796848741,,0.0,0.0,1.6222364862654541,1.1355655403858178
17,11,uav,0.9225127960297521,14.187346892082397,-0.627560265616247,,,,,,-0.1882680796848741,,0.0,0.0,1.5868298224494661,1.1107808757146262
17,12,uav,1.0281322107440496,15.164829220234624,-0.627560265616247,,,,,,-0.1882680796848741,,0.0,0.0,1.7377147006127482,1.2164002904289237
18,0,user,-0.8030969260953211,-16.06780161026629,-0.34241483265600625,,,-0.1369659330624025,1.110218321721531,-0.6661309930329186,,,,,,
18,1,user,-0.5230655267065041,-12.348899351342602,-0.34241483265600625,,,-0.1369659330624025,0.6434993227401694,-0.3860995936441016,,,,,,
18,2,user,-0.4313042756382949,-13.304201842756205,-0.34241483265600625,,,-0.1369659330624025,0.490563904293154,-0.29433834257589236,,,,,,
18,3,user,-0.5273513725144481,-13.476652313026161,-0.34241483265600625,,,-0.1369659330624025,0.6506423990867427,-0.3903854394520456,,,,,,
18,4,user,-0.32274370651359174,-12.225560114157382,-0.34241483265600625,,,-0.1369659330624025,0.3096296224186488,-0.18577777345118926,,,,,,
18,5,user,-1.0489787609260162,-16.681055093944636,-0.34241483265600625,,,-0.1369659330624025,1.5200213797726894,-0.9120128278636136,,,,,,
18,6,user,-0.45878706834271,-12.482923037318681,-0.34241483265600625,,,-0.1369659330624025,0.5363685588005125,-0.3218211352803075,,,,,,
18,7,user,-0.3903799552322331,-12.929134029655692,-0.34241483265600625,,,-0.1369659330624025,0.42235670361638433,-0.2534140221698306,,,,,,
18,8,user,-0.4613517638472077,-11.282504874997016,-0.34241483265600625,,,-0.1369659330624025,0.5406430513080087,-0.3243858307848052,,,,,,
18,9,user,-0.680841712473548,-12.308092949243134,-0.34241483265600625,,,-0.1369659330624025,0.906459632351909,-0.5438757794111454,,,,,,
18,10,uav,1.17800808837441,16.207781377444924,-0.34241483265600625,,,,,,-0.10272444979680187,,0.0,0.0,1.8296179116731597,1.2807325381712118
18,11,uav,1.0149647969395355,15.202311689021933,-0.34241483265600625,,,,,,-0.10272444979680187,,0.0,0.0,1.5966989239090534,1.1176892467363373
18,12,uav,1.0657623259594067,16.23059154619403,-0.34241483265600625,,,,,,-0.10272444979680187,,0.0,0.0,1.6692668225088694,1.1684867757562085
19,0,user,-0.7750746167414013,-16.842876227007693,-0.8292287332383516,,,-0.33169149329534064,0.7389718724101011,-0.4433831234460606,,,,,,
19,1,user,-1.2298810352188756,-13.578780386561478,-0.8292287332383516,,,-0.33169149329534064,1.496982569872558,-0.8981895419235348,,,,,,
19,2,user,-0.9185323237740276,-14.222734166530232,-0.8292287332383516,,,-0.33169149329534064,0.9780680507978117,-0.586840830478687,,,,,,
19,3,user,-0.6647300951992692,-14.14138240822543,-0.8292287332383516,,,-0.33169149329534064,0.5550643365065475,-0.3330386019039285,,,,,,
19,4,user,-0.8220918760122089,-13.04765199016959,-0.8292287332383516,,,-0.33169149329534064,0.8173339711947806,-0.4904003827168683,,,,,,
19,5,user,-0.6777534463250967,-17.35880854026973,-0.8292287332383516,,,-0.33169149329534064,0.5767699217162601,-0.346061953029756,,,,,,
19,6,user,-1.1152927857980606,-13.598215823116742,-0.8292287332383516,,,-0.33169149329534064,1.3060021541712,-0.7836012925027199,,,,,,
19,7,user,-0.8023389374892629,-13.731472967144956,-0.8292287332383516,,,-0.33169149329534064,0.7844124069898704,-0.4706474441939222,,,,,,
19,8,user,-1.1091667797956652,-12.391671654792681,-0.8292287332383516,,,-0.33169149329534064,1.2957921441672078,-0.7774752865003246,,,,,,
19,9,user,-1.223206062114552,-13.531299011357685,-0.8292287332383516,,,-0.33169149329534064,1.4858576146986855,-0.8915145688192113,,,,,,
19,10,uav,1.0863806065949122,17.294161984039835,-0.8292287332383516,,,,,,-0.24876861997150546,,0.0,0.0,1.9073560379520254,1.3351492265664178
19,11,uav,0.9118584154086752,16.11417010443061,-0.8292287332383516,,,,,,-0.24876861997150546,,0.0,0.0,1.6580386219716867,1.1606270353801806
19,12,uav,0.9446551018892869,17.175246648083316,-0.8292287332383516,,,,,,-0.24876861997150546,,0.0,0.0,1.7048910312297036,1.1934237218607924
20,0,user,-0.7227863206360015,-17.565662547643694,-0.5892999336238675,,,-0.23571997344954698,0.8117772453107576,-0.48706634718645453,,,,,,
20,1,user,-0.5245957849798051,-14.103376171541283,-0.5892999336238675,,,-0.23571997344954698,0.48145968588376353,-0.2888758115302581,,,,,,
20,2,user,-0.9968780950360107,-15.219612261566242,-0.5892999336238675,,,-0.23571997344954698,1.2685968693107728,-0.7611581215864637,,,,,,
20,3,user,-0.8630360986775802,-15.004418506903011,-0.5892999336238675,,,-0.23571997344954698,1.0455268753800555,-0.6273161252280333,,,,,,
20,4,user,-1.0071471313236355,-14.054799121493227,-0.5892999336238675,,,-0.23571997344954698,1.2857119297901476,-0.7714271578740886,,,,,,
20,5,user,-0.6173386204744689,-17.9761471607442,-0.5892999336238675,,,-0.23571997344954698,0.6360310783748697,-0.3816186470249218,,,,,,
20,6,user,-1.003756795908513,-14.601972619025256,-0.5892999336238675,,,-0.23571997344954698,1.2800613707649435,-0.7680368224589661,,,,,,
20,7,user,-0.5897269374070104,-14.321199904551968,-0.5892999336238675,,,-0.23571997344954698,0.5900116065957726,-0.3540069639574635,,,,,,
20,8,user,-0.7814172584535273,-13.173088913246207,-0.5892999336238675,,,-0.23571997344954698,0.9094954750066339,-0.5456972850039803,,,,,,
20,9,user,-0.837165539904768,-14.368464551262454,-0.5892999336238675,,,-0.23571997344954698,1.0024092774253686,-0.6014455664552211,,,,,,
20,10,uav,0.9732138798125565,18.267375863852394,-0.5892999336238675,,,,,,-0.17678998008716024,,0.0,0.0,1.6428626569995952,1.1500038598997167
20,11,uav,1.1766006470992956,17.290770751529905,-0.5892999336238675,,,,,,-0.17678998008716024,,0.0,0.0,1.9334151816949368,1.3533906271864558
20,12,uav,1.0101050259332918,18.18535167401661,-0.5892999336238675,,,,,,-0.17678998008716024,,0.0,0.0,1.6955642943149316,1.186895006020452
21,0,user,-0.7352315354399377,-18.30089408308363,-0.7752137452530651,,,-0.31008549810122604,0.7085767288978528,-0.4251460373387117,,,,,,
21,1,user,-0.5435096848522522,-14.646885856393535,-0.7752137452530651,,,-0.31008549810122604,0.3890403112517102,-0.2334241867510261,,,,,,
21,2,user,-1.1398627708967848,-16.359475032463028,-0.7752137452530651,,,-0.31008549810122604,1.3829621213259313,-0.8297772727955588,,,,,,
21,3,user,-1.1475572532268223,-16.151975760129833,-0.7752137452530651,,,-0.31008549810122604,1.3957862585426604,-0.8374717551255962,,,,,,
21,4,user,-0.5681708123854394,-14.622969933878666,-0.7752137452530651,,,-0.31008549810122604,0.4301421904736889,-0.25808531428421333,,,,,,
21,5,user,-0.6863737415676243,-18.662520902311826,-0.7752137452530651,,,-0.31008549810122604,0.627147072443997,-0.3762882434663982,,,,,,
21,6,user,-0.6272633916002686,-15.229236010625524,-0.7752137452530651,,,-0.31008549810122604,0.5286298224984043,-0.3171778934990426,,,,,,
21,7,user,-1.1045702350161695,-15.425770139568137,-0.7752137452530651,,,-0.31008549810122604,1.3241412281915723,-0.7944847369149434,,,,,,
21,8,user,-1.0388645508389422,-14.21195346408515,-0.7752137452530651,,,-0.31008549810122604,1.2146317545628604,-0.7287790527377163,,,,,,
21,9,user,-0.5445483965424123,-14.913012947804866,-0.7752137452530651,,,-0.31008549810122604,0.39077149740197714,-0.23446289844118628,,,,,,
21,10,uav,1.0486251653702066,19.3160010292226,-0.7752137452530651,,,,,,-0.23256412357591952,,0.0,0.0,1.8302704127801803,1.281189288946126
21,11,uav,1.3399866639297258,18.63075741545963,-0.7752137452530651,,,,,,-0.23256412357591952,,0.0,0.0,2.2465011250080646,1.5725507875056453
21,12,uav,0.9788627186236993,19.164214392640307,-0.7752137452530651,,,,,,-0.23256412357591952,,0.0,0.0,1.7306097745708842,1.2114268421996188
22,0,user,-0.4061629167417451,-18.707056999825376,-0.5698648914762279,,,-0.22794595659049116,0.29702826691875656,-0.17821696015125393,,,,,,
22,1,user,-0.7192699896118255,-15.36615584600536,-0.5698648914762279,,,-0.22794595659049116,0.8188733883688908,-0.4913240330213344,,,,,,
22,2,user,-1.1841473299326406,-17.543622362395666,-0.5698648914762279,,,-0.22794595659049116,1.5936689555702492,-0.9562013733421495,,,,,,
22,3,user,-0.7496527792272023,-16.901628539357034,-0.5698648914762279,,,-0.22794595659049116,0.8695113710611853,-0.5217068226367111,,,,,,
22,4,user,-0.4380398752755513,-15.061009809154218,-0.5698648914762279,,,-0.22794595659049116,0.350156531141767,-0.2100939186850602,,,,,,
22,5,user,-1.0236511368660073,-19.686172039177833,-0.5698648914762279,,,-0.22794595659049116,1.3261753004591934,-0.7957051802755161,,,,,,
22,6,user,-0.6650472330100179,-15.894283243635542,-0.5698648914762279,,,-0.22794595659049116,0.7285021273658778,-0.4371012764195267,,,,,,
22,7,user,-0.7376318420306938,-16.16340198159883,-0.5698648914762279,,,-0.22794595659049116,0.8494764757336709,-0.5096858854402025,,,,,,
22,8,user,-0.5547048855403829,-14.766658349625533,-0.5698648914762279,,,-0.22794595659049116,0.5445982149164862,-0.3267589289498917,,,,,,
22,9,user,-1.0473162722822071,-15.960329220087074,-0.5698648914762279,,,-0.22794595659049116,1.3656171928195266,-0.8193703156917159,,,,,,
22,10,uav,1.3068590705859813,20.622860099808584,-0.5698648914762279,,,,,,-0.17095946744286836,,0.0,0.0,2.1111693400412137,1.4778185380288495
22,11,uav,1.4277782370961436,20.058535652555776,-0.5698648914762279,,,,,,-0.17095946744286836,,0.0,0.0,2.2839110064843027,1.5987377045390119
22,12,uav,1.1650523054431055,20.329266698083412,-0.5698648914762279,,,,,,-0.17095946744286836,,0.0,0.0,1.9085882469799624,1.3360117728859737
23,0,user,-0.8654907707104161,-19.57254777053579,-0.7842047823877395,,,-0.31368191295509584,0.9196814295922005,-0.5518088577553203,,,,,,
23,1,user,-0.6686207962887882,-16.034776642294148,-0.7842047823877395,,,-0.31368191295509584,0.591564805556154,-0.3549388833336924,,,,,,
23,2,user,-1.0479287812892362,-18.591551143684903,-0.7842047823877395,,,-0.31368191295509584,1.2237447805569006,-0.7342468683341403,,,,,,
23,3,user,-0.7972048095928701,-17.698833348949904,-0.7842047823877395,,,-0.31368191295509584,0.8058714943962904,-0.4835228966377742,,,,,,
23,4,user,-0.7316673182027491,-15.792677127356967,-0.7842047823877395,,,-0.31368191295509584,0.6966423420794222,-0.4179854052476533,,,,,,
23,5,user,-0.8499624253991647,-20.536134464577,-0.7842047823877395,,,-0.31368191295509584,0.893800854073448,-0.5362805124440688,,,,,,
23,6,user,-0.887636383804405,-16.781919627439947,-0.7842047823877395,,,-0.31368191295509584,0.9565907847488486,-0.5739544708493092,,,,,,
23,7,user,-1.0117086001225124,-17.175110581721345,-0.7842047823877395,,,-0.31368191295509584,1.1633778119456943,-0.6980266871674166,,,,,,
23,8,user,-1.240198505131148,-16.00685685475668,-0.7842047823877395,,,-0.31368191295509584,1.5441943202934203,-0.9265165921760521,,,,,,
23,9,user,-1.1220731919335494,-17.082402412020624,-0.7842047823877395,,,-0.31368191295509584,1.3473187982974224,-0.8083912789784534,,,,,,
23,10,uav,1.4314681067057653,22.05432820651435,-0.7842047823877395,,,,,,-0.23526143471632183,,0.0,0.0,2.381042202031553,1.666729541422087
23,11,uav,1.4762931169089684,21.534828769464745,-0.7842047823877395,,,,,,-0.23526143471632183,,0.0,0.0,2.4450779308932717,1.7115545516252901
23,12,uav,1.2672980490475354,21.596564747130948,-0.7842047823877395,,,,,,-0.23526143471632183,,0.0,0.0,2.146513548234082,1.5025594837638572
24,0,user,-0.6399328870702722,-20.212480657606065,-0.5969766290170975,,,-0.238790651606839,0.6685703924390554,-0.4011422354634332,,,,,,
24,1,user,-0.529566406987235,-16.564343049281383,-0.5969766290170975,,,-0.238790651606839,0.48462625896732664,-0.29077575538039596,,,,,,
24,2,user,-0.5419803941934509,-19.133531537878355,-0.5969766290170975,,,-0.238790651606839,0.5053162376443531,-0.30318974258661185,,,,,,
24,3,user,-0.7072005731429913,-18.406033922092895,-0.5969766290170975,,,-0.238790651606839,0.7806832025602539,-0.46840992153615235,,,,,,
24,4,user,-1.1100785728505254,-16.902755700207493,-0.5969766290170975,,,-0.238790651606839,1.4521465354061438,-0.8712879212436863,,,,,,
24,5,user,-0.9206280696698408,-21.45676253424684,-0.5969766290170975,,,-0.238790651606839,1.1363956967716697,-0.6818374180630018,,,,,,
24,6,user,-1.13686791809578,-17.91878754553573,-0.5969766290170975,,,-0.238790651606839,1.4967954441482352,-0.898077266488941,,,,,,
24,7,user,-1.1753378459708128,-18.350448427692157,-0.5969766290170975,,,-0.238790651606839,1.560911990606623,-0.9365471943639737,,,,,,
24,8,user,-0.743956777398815,-16.750813632155495,-0.5969766290170975,,,-0.238790651606839,0.8419435429866268,-0.5051661257919761,,,,,,
24,9,user,-0.8738934707073199,-17.956295882727943,-0.5969766290170975,,,-0.238790651606839,1.0585046985008015,-0.6351028191004809,,,,,,
24,10,uav,1.5405215462779278,23.59484975279228,-0.5969766290170975,,,,,,-0.17909298870512924,,0.0,0.0,2.456592192832939,1.7196145349830572
24,11,uav,1.577408275264795,23.11223704472954,-0.5969766290170975,,,,,,-0.17909298870512924,,0.0,0.0,2.509287519957035,1.7565012639699242
24,12,uav,1.6295731526524428,23.226137899783392,-0.5969766290170975,,,,,,-0.17909298870512924,,0.0,0.0,2.58380877336796,1.808666141357572
25,0,user,-0.49739549553052537,-20.70987615313659,-0.07574293572967647,,,-0.03029717429187059,0.7784972020644247,-0.4670983212386548,,,,,,
25,1,user,-0.6010251163061363,-17.16536816558752,-0.07574293572967647,,,-0.03029717429187059,0.9512132366904429,-0.5707279420142657,,,,,,
25,2,user,-0.32505009984740674,-19.45858163772576,-0.07574293572967647,,,-0.03029717429187059,0.4912548759258937,-0.29475292555553617,,,,,,
25,3,user,-0.40463856138470533,-18.8106724834776,-0.07574293572967647,,,-0.03029717429187059,0.6239023118213913,-0.37434138709283477,,,,,,
25,4,user,-0.5713650260778735,-17.474120726285367,-0.07574293572967647,,,-0.03029717429187059,0.9017797529766716,-0.5410678517860029,,,,,,
25,5,user,-0.5105340585421752,-21.967296592789015,-0.07574293572967647,,,-0.03029717429187059,0.800394807083841,-0.4802368842503046,,,,,,
25,6,user,-0.6105319622672011,-18.52931950780293,-0.07574293572967647,,,-0.03029717429187059,0.9670579799588841,-0.5802347879753305,,,,,,
25,7,user,-0.3983594643007421,-18.7488078919929,-0.07574293572967647,,,-0.03029717429187059,0.6134371500147859,-0.36806229000887153,,,,,,
25,8,user,-0.2330813292995764,-16.98389496145507,-0.07574293572967647,,,-0.03029717429187059,0.3379735916795097,-0.2027841550077058,,,,,,
25,9,user,-0.35963363681464644,-18.31592951954259,-0.07574293572967647,,,-0.03029717429187059,0.5488941042046265,-0.3293364625227759,,,,,,
25,10,uav,1.705464024447242,25.30031377723952,-0.07574293572967647,,,,,,-0.02272288071890294,,0.0,0.0,2.468838435951636,1.7281869051661451
25,11,uav,1.8119561657268017,24.92419321045634,-0.07574293572967647,,,,,,-0.02272288071890294,,0.0,0.0,2.620970066351007,1.8346790464457048
25,12,uav,1.8640567547602318,25.090194654543623,-0.07574293572967647,,,,,,-0.02272288071890294,,0.0,0.0,2.695399479255907,1.8867796354791349
26,0,user,-0.7164050552608714,-21.426281208397462,-0.5955385244398705,,,-0.23821540977594824,0.796982742474872,-0.47818964548492315,,,,,,
26,1,user,-0.9196941499603322,-18.08506231554785,-0.5955385244398705,,,-0.23821540977594824,1.1357979003073067,-0.6814787401843839,,,,,,
26,2,user,-0.8234819331747082,-20.28206357090047,-0.5955385244398705,,,-0.23821540977594824,0.9754442056646,-0.58526652339876,,,,,,
26,3,user,-0.7119977934781777,-19.52267027695578,-0.5955385244398705,,,-0.23821540977594824,0.7896373061703825,-0.47378238370222947,,,,,,
26,4,user,-0.3737478710424027,-17.84786859732777,-0.5955385244398705,,,-0.23821540977594824,0.22588743544409073,-0.13553246126645443,,,,,,
26,5,user,-0.8032758149654458,-22.77057240775446,-0.5955385244398705,,,-0.23821540977594824,0.9417673419824959,-0.5650604051894975,,,,,,
26,6,user,-1.003629612073708,-19.53294911987664,-0.5955385244398705,,,-0.23821540977594824,1.2756903371629331,-0.7654142022977598,,,,,,
26,7,user,-0.9915996863485308,-19.740407578341433,-0.5955385244398705,,,-0.23821540977594824,1.2556404609543044,-0.7533842765725826,,,,,,
26,8,user,-0.4250221139782587,-17.40891707543333,-0.5955385244398705,,,-0.23821540977594824,0.31134450700385075,-0.18680670420231044,,,,,,
26,9,user,-0.4776375527134057,-18.793567072255996,-0.5955385244398705,,,-0.23821540977594824,0.3990369048957624,-0.23942214293745742,,,,,,
26,10,uav,1.5550000139218836,26.855313791161404,-0.5955385244398705,,,,,,-0.17866155733196115,,0.0,0.0,2.4766593875054927,1.7336615712538448
26,11,uav,1.5875204273484387,26.511713637804778,-0.5955385244398705,,,,,,-0.17866155733196115,,0.0,0.0,2.523117120972,1.7661819846803999
26,12,uav,1.7502882203685213,26.840482874912144,-0.5955385244398705,,,,,,-0.17866155733196115,,0.0,0.0,2.755642539572118,1.9289497777004825
27,0,user,-0.5864607782128552,-22.01274198661032,-0.37868888428276315,,,-0.15147555371310528,0.72497537416625,-0.43498522449975,,,,,,
27,1,user,-0.7572274226800607,-18.84228973822791,-0.37868888428276315,,,-0.15147555371310528,1.009586448278259,-0.6057518689669554,,,,,,
27,2,user,-0.6205920724706503,-20.90265564337112,-0.37868888428276315,,,-0.15147555371310528,0.7818608645959084,-0.469116518757545,,,,,,
27,3,user,-0.8650293879073156,-20.387699664863096,-0.37868888428276315,,,-0.15147555371310528,1.189256390323684,-0.7135538341942104,,,,,,
27,4,user,-0.39708408504539894,-18.24495268237317,-0.37868888428276315,,,-0.15147555371310528,0.40934755222048946,-0.24560853133229366,,,,,,
27,5,user,-0.8837955280019718,-23.654367935756433,-0.37868888428276315,,,-0.15147555371310528,1.2205332904814443,-0.7323199742888665,,,,,,
27,6,user,-0.3112544877517471,-19.844203607628387,-0.37868888428276315,,,-0.15147555371310528,0.26629822339773634,-0.1597789340386418,,,,,,
27,7,user,-0.44846852714428587,-20.18887610548572,-0.37868888428276315,,,-0.15147555371310528,0.4949882890519676,-0.2969929734311806,,,,,,
27,8,user,-0.3039238544654762,-17.712840929898807,-0.37868888428276315,,,-0.15147555371310528,0.2540805012539516,-0.15244830075237095,,,,,,
27,9,user,-0.9871692386801407,-19.78073631093614,-0.37868888428276315,,,-0.15147555371310528,1.3928228082783924,-0.8356936849670354,,,,,,
27,10,uav,1.9233676777166164,28.77868146887802,-0.37868888428276315,,,,,,-0.11360666528482893,,0.0,0.0,2.909963347144922,2.0369743430014453
27,11,uav,1.7748959170795766,28.286609554884354,-0.37868888428276315,,,,,,-0.11360666528482893,,0.0,0.0,2.697860831949151,1.8885025823644055
27,12,uav,1.7668514681604437,28.607334343072587,-0.37868888428276315,,,,,,-0.11360666528482893,,0.0,0.0,2.6863687620646752,1.8804581334452726
28,0,user,-0.2826095585393375,-22.295351545149657,-0.2798692641974506,,,-0.11194770567898026,0.2844364214339287,-0.17066185286035723,,,,,,
28,1,user,-0.3332142527077909,-19.175503990935702,-0.2798692641974506,,,-0.11194770567898026,0.3687775783813511,-0.22126654702881066,,,,,,
28,2,user,-0.370412000441262,-21.273067643812382,-0.2798692641974506,,,-0.11194770567898026,0.43077382460380287,-0.2584642947622817,,,,,,
28,3,user,-0.334446579500448,-20.722146244363543,-0.2798692641974506,,,-0.11194770567898026,0.37083145636911286,-0.2224988738214677,,,,,,
28,4,user,-0.8698301489763604,-19.11478283134953,-0.2798692641974506,,,-0.11194770567898026,1.2631374054956335,-0.7578824432973801,,,,,,
28,5,user,-0.4037144873189875,-24.05808242307542,-0.2798692641974506,,,-0.11194770567898026,0.4862779694000121,-0.29176678164000724,,,,,,
28,6,user,-0.5414728727625092,-20.385676480390895,-0.2798692641974506,,,-0.11194770567898026,0.7158752784725484,-0.429525167083529,,,,,,
28,7,user,-0.6198464958852682,-20.808722601370988,-0.2798692641974506,,,-0.11194770567898026,0.8464979836771466,-0.5078987902062879,,,,,,
28,8,user,-0.9227057609839485,-18.635546690882755,-0.2798692641974506,,,-0.11194770567898026,1.3512634255082805,-0.8107580553049683,,,,,,
28,9,user,-0.32592144910554754,-20.106657760041685,-0.2798692641974506,,,-0.11194770567898026,0.35662290571094546,-0.21397374342656728,,,,,,
28,10,uav,1.9406116835297889,30.719293152407808,-0.2798692641974506,,,,,,-0.08396077925923519,,0.0,0.0,2.8922463754128915,2.024572462789024
28,11,uav,2.0707039959392213,30.357313550823577,-0.2798692641974506,,,,,,-0.08396077925923519,,0.0,0.0,3.0780925359977953,2.1546647751984565
28,12,uav,2.025253846011148,30.632588189083734,-0.2798692641974506,,,,,,-0.08396077925923519,,0.0,0.0,3.013163750386262,2.109214625270383
29,0,user,-0.6481384745083656,-22.94349001965802,-0.9799097817939838,,,-0.39196391271759357,0.42695760298462,-0.25617456179077197,,,,,,
29,1,user,-1.1766671228963945,-20.352171113832096,-0.9799097817939838,,,-0.39196391271759357,1.307838683631335,-0.784703210178801,,,,,,
29,2,user,-0.8871981111460608,-22.16026575495844,-0.9799097817939838,,,-0.39196391271759357,0.8253903307141122,-0.4952341984284673,,,,,,
29,3,user,-1.0625486425435549,-21.784694886907097,-0.9799097817939838,,,-0.39196391271759357,1.117641216376602,-0.6705847298259612,,,,,,
29,4,user,-0.6690641142011571,-19.783846945550685,-0.9799097817939838,,,-0.39196391271759357,0.4618336691392726,-0.27710020148356357,,,,,,
