step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.4926542026849774,-20.163132885799932,-0.1365499207064625,,,-0.054619968282585,0.7300570573373206,-0.43803423440239236,,,,,,
29,5,user,-0.6847777628934778,-20.681988769128726,-0.1365499207064625,,,-0.054619968282585,1.0502629910181547,-0.6301577946108928,,,,,,
29,6,user,-0.4896703172322793,-23.097340278125778,-0.1365499207064625,,,-0.054619968282585,0.7250839149161572,-0.4350503489496943,,,,,,
29,7,user,-0.7332908147194775,-22.609324614329324,-0.1365499207064625,,,-0.054619968282585,1.131118077394821,-0.6786708464368926,,,,,,
29,8,user,-0.3583382328640734,-19.47629375637337,-0.1365499207064625,,,-0.054619968282585,0.506197107635814,-0.30371826458148843,,,,,,
29,9,user,-0.6633527681276261,-20.187096979228492,-0.1365499207064625,,,-0.054619968282585,1.014554666408402,-0.6087327998450411,,,,,,
29,10,uav,2.324047557026125,42.858805237283164,-0.1365499207064625,,,,,,-0.040964976211938744,,0.0,0.0,3.3785893331972336,2.3650125332380636
29,11,uav,1.24182936788706,25.43873565615218,-0.1365499207064625,,,,,,-0.040964976211938744,,0.0,0.0,1.8325633487128556,1.2827943440989988
29,12,uav,2.197494220043476,34.80181622390712,-0.1365499207064625,,,,,,-0.040964976211938744,,0.0,0.0,3.1977988517934497,2.238459196255415
30,0,user,-0.5990215163337231,-22.81740675531675,-0.7746269379073673,,,-0.3098507751629469,0.48195123528462713,-0.2891707411707763,,,,,,
30,1,user,-1.153889508979634,-26.12090333320603,-0.7746269379073673,,,-0.3098507751629469,1.406731223027812,-0.8440387338166871,,,,,,
30,2,user,-0.8102015585440551,-22.055532336810693,-0.7746269379073673,,,-0.3098507751629469,0.833917972301847,-0.5003507833811082,,,,,,
30,3,user,-0.7572268848207719,-25.270217212810014,-0.7746269379073673,,,-0.3098507751629469,0.7456268494297084,-0.447376109657825,,,,,,
30,4,user,-0.8780987510078344,-21.041231636807765,-0.7746269379073673,,,-0.3098507751629469,0.9470799597414792,-0.5682479758448875,,,,,,
30,5,user,-1.0564389233864522,-21.738427692515177,-0.7746269379073673,,,-0.3098507751629469,1.2443135803725087,-0.7465881482235052,,,,,,
30,6,user,-0.5880289236958198,-23.685369201821597,-0.7746269379073673,,,-0.3098507751629469,0.4636302475547881,-0.27817814853287287,,,,,,
30,7,user,-0.9742055256269123,-23.58353013995624,-0.7746269379073673,,,-0.3098507751629469,1.1072579174399424,-0.6643547504639654,,,,,,
30,8,user,-0.5921764609213866,-20.068470217294756,-0.7746269379073673,,,-0.3098507751629469,0.47054280959739947,-0.2823256857584397,,,,,,
30,9,user,-0.9675560205484006,-21.154652999776893,-0.7746269379073673,,,-0.3098507751629469,1.0961754089757563,-0.6577052453854537,,,,,,
30,10,uav,2.1184775522616506,44.977282789544816,-0.7746269379073673,,,,,,-0.23238808137221018,,0.0,0.0,3.358379476619801,2.3508656336338607
30,11,uav,1.1626676154064706,26.60140327155865,-0.7746269379073673,,,,,,-0.23238808137221018,,0.0,0.0,1.9929367096838295,1.3950556967786807
30,12,uav,2.0474892171452357,36.84930544105235,-0.7746269379073673,,,,,,-0.23238808137221018,,0.0,0.0,3.256967569310637,2.279877298517446
31,0,user,-0.43791531305414005,-23.25532206837089,-0.15591330171445855,,,-0.062365320685783425,0.625916653947261,-0.3755499923683566,,,,,,
31,1,user,-0.47372285098217487,-26.594626184188204,-0.15591330171445855,,,-0.062365320685783425,0.6855958838273191,-0.41135753029639144,,,,,,
31,2,user,-0.6456848178691397,-22.70121715467983,-0.15591330171445855,,,-0.062365320685783425,0.9721991619722605,-0.5833194971833563,,,,,,
31,3,user,-0.7055956372671206,-25.975812850077133,-0.15591330171445855,,,-0.062365320685783425,1.072050527635562,-0.6432303165813372,,,,,,
31,4,user,-0.25315269089798764,-21.294384327705753,-0.15591330171445855,,,-0.062365320685783425,0.3179789503536737,-0.1907873702122042,,,,,,
31,5,user,-0.33567104179969276,-22.07409873431487,-0.15591330171445855,,,-0.062365320685783425,0.45550953518984894,-0.27330572111390933,,,,,,
31,6,user,-0.3570596556407915,-24.04242885746239,-0.15591330171445855,,,-0.062365320685783425,0.49115722492501346,-0.2946943349550081,,,,,,
31,7,user,-0.7162121541819992,-24.299742294138237,-0.15591330171445855,,,-0.062365320685783425,1.0897447224936931,-0.6538468334962159,,,,,,
31,8,user,-0.39534367409447196,-20.46381389138923,-0.15591330171445855,,,-0.062365320685783425,0.5549639223478142,-0.33297835340868853,,,,,,
31,9,user,-0.21682332599237708,-21.37147632576927,-0.15591330171445855,,,-0.062365320685783425,0.25743000884432277,-0.15445800530659365,,,,,,
31,10,uav,2.3966543500435367,47.37393713958835,-0.15591330171445855,,,,,,-0.04677399051433757,,0.0,0.0,3.490611915082678,2.4434283405578743
31,11,uav,1.4939712908123395,28.09537456237099,-0.15591330171445855,,,,,,-0.04677399051433757,,0.0,0.0,2.2010646876095388,1.540745281326677
31,12,uav,2.3579596833309955,39.20726512438335,-0.15591330171445855,,,,,,-0.04677399051433757,,0.0,0.0,3.4353338197790477,2.404733673845333
32,0,user,-0.4724340081660979,-23.727756076536988,-0.7533384501258578,,,-0.3013353800503431,0.2851643801929246,-0.17109862811575477,,,,,,
32,1,user,-0.6120216982151749,-27.20664788240338,-0.7533384501258578,,,-0.3013353800503431,0.5178105302747197,-0.3106863181648318,,,,,,
32,2,user,-1.0406427541298755,-23.741859908809708,-0.7533384501258578,,,-0.3013353800503431,1.2321789567992207,-0.7393073740795324,,,,,,
32,3,user,-0.9123841429751325,-26.888196993052265,-0.7533384501258578,,,-0.3013353800503431,1.018414604874649,-0.6110487629247894,,,,,,
32,4,user,-0.6179313879411534,-21.912315715646905,-0.7533384501258578,,,-0.3013353800503431,0.5276600131513505,-0.31659600789081027,,,,,,
32,5,user,-0.7417801481509992,-22.815878882465867,-0.7533384501258578,,,-0.3013353800503431,0.7340746135010936,-0.44044476810065614,,,,,,
32,6,user,-0.6542800773061205,-24.69670893476851,-0.7533384501258578,,,-0.3013353800503431,0.5882411620929623,-0.3529446972557774,,,,,,
32,7,user,-1.8440678403589839,-26.143810134497222,-0.7533384501258578,,,-0.3013353800503431,2.571220767181068,-1.5427324603086408,,,,,,
32,8,user,-0.6186390632597336,-21.082452954648964,-0.7533384501258578,,,-0.3013353800503431,0.528839472015651,-0.31730368320939056,,,,,,
32,9,user,-0.5962284279483006,-21.96770475371757,-0.7533384501258578,,,-0.3013353800503431,0.4914884131632624,-0.29489304789795745,,,,,,
32,10,uav,2.1006434538469687,49.47458059343532,-0.7533384501258578,,,,,,-0.22600153503775733,,0.0,0.0,3.323778555549609,2.326644988884726
32,11,uav,1.5055818705742372,29.600956432945225,-0.7533384501258578,,,,,,-0.22600153503775733,,0.0,0.0,2.4736905794457065,1.7315834056119945
32,12,uav,2.1228573966872077,41.33012252107056,-0.7533384501258578,,,,,,-0.22600153503775733,,0.0,0.0,3.3555127596070933,2.348858931724965
33,0,user,-1.1792942818863397,-24.907050358423326,-1.2267854453197522,,,-0.4907141781279009,1.1476335062640646,-0.6885801037584387,,,,,,
33,1,user,-1.2418179487275716,-28.448465831130953,-1.2267854453197522,,,-0.4907141781279009,1.251839617666118,-0.7511037705996707,,,,,,
33,2,user,-1.1473716070567317,-24.88923151586644,-1.2267854453197522,,,-0.4907141781279009,1.094429048214718,-0.6566574289288308,,,,,,
33,3,user,-1.2808406335722013,-28.169037626624466,-1.2267854453197522,,,-0.4907141781279009,1.316877425740501,-0.7901264554443005,,,,,,
33,4,user,-1.0280300397427447,-22.94034575538965,-1.2267854453197522,,,-0.4907141781279009,0.8955264360247396,-0.5373158616148437,,,,,,
33,5,user,-1.0724904090431062,-23.888369291508972,-1.2267854453197522,,,-0.4907141781279009,0.9696270515253423,-0.5817762309152054,,,,,,
33,6,user,-0.7201900375078946,-25.416898972276403,-1.2267854453197522,,,-0.4907141781279009,0.38245976563332273,-0.22947585937999362,,,,,,
33,7,user,-1.230991067128881,-27.374801201626102,-1.2267854453197522,,,-0.4907141781279009,1.2337948150016338,-0.7402768890009802,,,,,,
33,8,user,-1.2136678804770482,-22.29612083512601,-1.2267854453197522,,,-0.4907141781279009,1.204922837248579,-0.7229537023491474,,,,,,
33,9,user,-1.4471080109222627,-23.414812764639834,-1.2267854453197522,,,-0.4907141781279009,1.5939897213239362,-0.9563938327943617,,,,,,
33,10,uav,2.0322042594085357,51.50678485284386,-1.2267854453197522,,,,,,-0.36803563359592567,,0.0,0.0,3.428914132863517,2.4002398930044615
33,11,uav,1.5528855923238896,31.153842025269114,-1.2267854453197522,,,,,,-0.36803563359592567,,0.0,0.0,2.7441731798854505,1.9209212259198152
33,12,uav,1.9618861411271438,43.2920086621977,-1.2267854453197522,,,,,,-0.36803563359592567,,0.0,0.0,3.3284596781758133,2.3299217747230694
34,0,user,-1.0219929055277808,-25.929043263951108,-0.8506862353634849,,,-0.34027449414539396,1.1361973523039781,-0.6817184113823869,,,,,,
34,1,user,-0.7905646865941749,-29.239030517725126,-0.8506862353634849,,,-0.34027449414539396,0.7504836540813017,-0.450290192448781,,,,,,
34,2,user,-0.6111427545600553,-25.500374270426498,-0.8506862353634849,,,-0.34027449414539396,0.4514471006911022,-0.27086826041466133,,,,,,
34,3,user,-0.7366409505990064,-28.905678577223473,-0.8506862353634849,,,-0.34027449414539396,0.6606107607560207,-0.3963664564536124,,,,,,
34,4,user,-1.3529974772369067,-24.293343232626558,-0.8506862353634849,,,-0.34027449414539396,1.6878716384858548,-1.0127229830915128,,,,,,
34,5,user,-0.8792050251536656,-24.76757431666264,-0.8506862353634849,,,-0.34027449414539396,0.8982175516804527,-0.5389305310082716,,,,,,
34,6,user,-0.5632865022223009,-25.980185474498704,-0.8506862353634849,,,-0.34027449414539396,0.3716866801281783,-0.22301200807690696,,,,,,
34,7,user,-1.1762863383612345,-28.551087539987336,-0.8506862353634849,,,-0.34027449414539396,1.3933530736930677,-0.8360118442158406,,,,,,
34,8,user,-0.9974795683783173,-23.29360040350433,-0.8506862353634849,,,-0.34027449414539396,1.0953417903882054,-0.6572050742329233,,,,,,
34,9,user,-0.6703583037581318,-24.085171068397965,-0.8506862353634849,,,-0.34027449414539396,0.5501396826878963,-0.33008380961273776,,,,,,
34,10,uav,2.078813518207431,53.58559837105129,-0.8506862353634849,,,,,,-0.2552058706090454,,0.0,0.0,3.3343134125949665,2.3340193888164764
34,11,uav,1.6789184764747145,32.83276050174383,-0.8506862353634849,,,,,,-0.2552058706090454,,0.0,0.0,2.7630347815482286,1.93412434708376
34,12,uav,2.2193803529042153,45.51138901510192,-0.8506862353634849,,,,,,-0.2552058706090454,,0.0,0.0,3.5351231764475157,2.4745862235132607
35,0,user,-0.7045367875409025,-26.63358005149201,-0.3727987943156145,,,-0.14911951772624582,0.9256954496910944,-0.5554172698146567,,,,,,
35,1,user,-0.9306110997993318,-30.16964161752446,-0.3727987943156145,,,-0.14911951772624582,1.3024859701218099,-0.7814915820730859,,,,,,
35,2,user,-0.659490803950415,-26.159865074376913,-0.3727987943156145,,,-0.14911951772624582,0.8506188103736155,-0.5103712862241693,,,,,,
35,3,user,-0.755145164768209,-29.66082374199168,-0.3727987943156145,,,-0.14911951772624582,1.0100427450699387,-0.6060256470419633,,,,,,
35,4,user,-0.6960486908751748,-24.98939192350173,-0.3727987943156145,,,-0.14911951772624582,0.9115486219148817,-0.546929173148929,,,,,,
35,5,user,-0.7279986904189728,-25.49557300708161,-0.3727987943156145,,,-0.14911951772624582,0.964798621154545,-0.5788791726927269,,,,,,
35,6,user,-0.4327002956123434,-26.412885770111046,-0.3727987943156145,,,-0.14911951772624582,0.47263462981016263,-0.2835807778860976,,,,,,
35,7,user,-0.7172988925653132,-29.26838643255265,-0.3727987943156145,,,-0.14911951772624582,0.9469656247317791,-0.5681793748390674,,,,,,
35,8,user,-0.4452742646139251,-23.738874668118253,-0.3727987943156145,,,-0.14911951772624582,0.4935912448127988,-0.2961547468876793,,,,,,
35,9,user,-0.8031792338838861,-24.88835030228185,-0.3727987943156145,,,-0.14911951772624582,1.0900995269294005,-0.6540597161576402,,,,,,
35,10,uav,2.309847753497064,55.89544612454836,-0.3727987943156145,,,,,,-0.11183963829468435,,0.0,0.0,3.459553416845355,2.4216873917917483
35,11,uav,1.7602404992870557,34.593001001030885,-0.3727987943156145,,,,,,-0.11183963829468435,,0.0,0.0,2.674400196545343,1.87208013758174
35,12,uav,2.0962931244247596,47.60768213952668,-0.3727987943156145,,,,,,-0.11183963829468435,,0.0,0.0,3.1544753753134915,2.208132762719444
36,0,user,-0.9306782243349384,-27.564258275826948,-1.0013428338606203,,,-0.40053713354424814,0.8835684846511505,-0.5301410907906903,,,,,,
36,1,user,-3.4756934546305587,-33.64533507215502,-1.0013428338606203,,,-0.40053713354424814,5.125260535143851,-3.0751563210863107,,,,,,
36,2,user,-0.8006118511431561,-26.96047692552007,-1.0013428338606203,,,-0.40053713354424814,0.6667911959981799,-0.40007471759890795,,,,,,
36,3,user,-0.6251577930643366,-30.285981535056017,-1.0013428338606203,,,-0.40053713354424814,0.37436776586681414,-0.22462065952008847,,,,,,
36,4,user,-1.0637222912398197,-26.05311421474155,-1.0013428338606203,,,-0.40053713354424814,1.105308596159286,-0.6631851576955715,,,,,,
36,5,user,-0.7292216717336877,-26.224794678815297,-1.0013428338606203,,,-0.40053713354424814,0.547807563649066,-0.3286845381894396,,,,,,
36,6,user,-0.8545783961566227,-27.26746416626767,-1.0013428338606203,,,-0.40053713354424814,0.7567354376872909,-0.45404126261237454,,,,,,
36,7,user,-0.8816834866189809,-30.15006991917163,-1.0013428338606203,,,-0.40053713354424814,0.801910588457888,-0.48114635307473275,,,,,,
36,8,user,-0.5264035563373075,-24.26527822445556,-1.0013428338606203,,,-0.40053713354424814,0.20977737132176572,-0.12586642279305943,,,,,,
36,9,user,-0.7695621556395931,-25.657912457921444,-1.0013428338606203,,,-0.40053713354424814,0.6150417034922416,-0.369025022095345,,,,,,
36,10,uav,2.05556299001314,57.9510091145615,-1.0013428338606203,,,,,,-0.3004028501581861,,0.0,0.0,3.3656654859590374,2.355965840171326
36,11,uav,1.64154296731345,36.23454396834433,-1.0013428338606203,,,,,,-0.3004028501581861,,0.0,0.0,2.774208310673766,1.9419458174716362
36,12,uav,2.168261539322246,49.775943678848925,-1.0013428338606203,,,,,,-0.3004028501581861,,0.0,0.0,3.526663413543475,2.4686643894804323
37,0,user,-0.8204766941753424,-28.38473497000229,-0.3588856547540463,,,-0.14355426190161855,1.1282040537895397,-0.6769224322737238,,,,,,
37,1,user,-0.7088788136267381,-34.35421388578176,-0.3588856547540463,,,-0.14355426190161855,0.9422075862085325,-0.5653245517251195,,,,,,
37,2,user,-0.42545522531753455,-27.385932150837604,-0.3588856547540463,,,-0.14355426190161855,0.4698349390265267,-0.281900963415916,,,,,,
37,3,user,-0.41269699734583853,-30.698678532401857,-0.3588856547540463,,,-0.14355426190161855,0.4485712257403666,-0.26914273544421996,,,,,,
37,4,user,-1.0521003240909197,-27.10521453883247,-0.3588856547540463,,,-0.14355426190161855,1.5142434369821687,-0.9085460621893011,,,,,,
37,5,user,-0.4490296999702551,-26.67382437878555,-0.3588856547540463,,,-0.14355426190161855,0.5091257301143943,-0.3054754380686366,,,,,,
37,6,user,-0.5564346325795351,-27.823898798847203,-0.3588856547540463,,,-0.14355426190161855,0.688133951129861,-0.41288037067791655,,,,,,
37,7,user,-0.4895132293295066,-30.63958314850114,-0.3588856547540463,,,-0.14355426190161855,0.5765982790464801,-0.34595896742788806,,,,,,
37,8,user,-0.3708933441141523,-24.63617156856971,-0.3588856547540463,,,-0.14355426190161855,0.37889847035422297,-0.22733908221253377,,,,,,
37,9,user,-0.43577856794316183,-26.093691025864608,-0.3588856547540463,,,-0.14355426190161855,0.4870405100692389,-0.2922243060415433,,,,,,
37,10,uav,2.3179931471342323,60.26900226169573,-0.3588856547540463,,,,,,-0.10766569642621389,,0.0,0.0,3.4652269193720664,2.4256588435604463
37,11,uav,1.7698912555311794,38.00443522387551,-0.3588856547540463,,,,,,-0.10766569642621389,,0.0,0.0,2.6822242170819908,1.8775569519573934
37,12,uav,2.1865026722373466,51.96244635108627,-0.3588856547540463,,,,,,-0.10766569642621389,,0.0,0.0,3.2773833838050868,2.2941683686635606
38,0,user,-2.8306607509698973,-31.21539572097219,-1.0688060508619364,,,-0.42752242034477456,4.005230551041871,-2.4031383306251226,,,,,,
38,1,user,-0.972900492122126,-35.32711437790389,-1.0688060508619364,,,-0.42752242034477456,0.9089634529622527,-0.5453780717773515,,,,,,
38,2,user,-0.8663197499689038,-28.25225190080651,-1.0688060508619364,,,-0.42752242034477456,0.7313288827068821,-0.43879732962412926,,,,,,
38,3,user,-1.196019776757911,-31.894698309159768,-1.0688060508619364,,,-0.42752242034477456,1.2808289273552274,-0.7684973564131364,,,,,,
38,4,user,-1.3670301236097762,-28.472244662442247,-1.0688060508619364,,,-0.42752242034477456,1.565846172108336,-0.9395077032650017,,,,,,
38,5,user,-0.6659607090540741,-27.339785087839623,-1.0688060508619364,,,-0.42752242034477456,0.3973971478488327,-0.2384382887092996,,,,,,
38,6,user,-0.6224530833654949,-28.4463518822127,-1.0688060508619364,,,-0.42752242034477456,0.3248844383678673,-0.19493066302072037,,,,,,
38,7,user,-0.7560391408661675,-31.395622289367306,-1.0688060508619364,,,-0.42752242034477456,0.5475278675356549,-0.3285167205213929,,,,,,
38,8,user,-0.6389965995345859,-25.275168168104297,-1.0688060508619364,,,-0.42752242034477456,0.3524569653163523,-0.21147417918981137,,,,,,
38,9,user,-0.8224690717062532,-26.91616009757086,-1.0688060508619364,,,-0.42752242034477456,0.6582444189357977,-0.3949466513614786,,,,,,
38,10,uav,2.112097860654082,62.381100122349814,-1.0688060508619364,,,,,,-0.3206418152585809,,0.0,0.0,3.4753423941609474,2.432739675912663
38,11,uav,1.6247559936723852,39.6291912175479,-1.0688060508619364,,,,,,-0.3206418152585809,,0.0,0.0,2.7791397270442375,1.945397808930966
38,12,uav,2.022192657951858,53.984639009038126,-1.0688060508619364,,,,,,-0.3206418152585809,,0.0,0.0,3.3469063903006266,2.3428344732104387
39,0,user,-1.1434912956532677,-32.35888701662546,-0.9913176624756908,,,-0.39652706499027635,1.2449403844383187,-0.7469642306629912,,,,,,
39,1,user,-0.7498771242869895,-36.07699150219088,-0.9913176624756908,,,-0.39652706499027635,0.5889167654945219,-0.3533500592967131,,,,,,
39,2,user,-1.03032260114809,-29.2825745019546,-0.9913176624756908,,,-0.39652706499027635,1.056325893596356,-0.6337955361578136,,,,,,
39,3,user,-0.709461192425515,-32.604159501585286,-0.9913176624756908,,,-0.39652706499027635,0.5215568790587312,-0.3129341274352387,,,,,,
39,4,user,-0.7155446157239995,-29.187789278166246,-0.9913176624756908,,,-0.39652706499027635,0.5316959178895387,-0.31901755073372323,,,,,,
39,5,user,-0.6988103594444744,-28.0385954472841,-0.9913176624756908,,,-0.39652706499027635,0.5038054907569969,-0.3022832944541981,,,,,,
39,6,user,-0.8480564331892444,-29.294408315401945,-0.9913176624756908,,,-0.39652706499027635,0.75254894699828,-0.451529368198968,,,,,,
39,7,user,-1.0129700228470684,-32.408592312214374,-0.9913176624756908,,,-0.39652706499027635,1.02740492976132,-0.6164429578567919,,,,,,
39,8,user,-1.3181815588272003,-26.593349726931496,-0.9913176624756908,,,-0.39652706499027635,1.53609082306154,-0.921654493836924,,,,,,
39,9,user,-3.443948426662195,-30.360108524233056,-0.9913176624756908,,,-0.39652706499027635,5.079035602786532,-3.047421361671919,,,,,,
39,10,uav,2.124069235668714,64.50516935801853,-0.9913176624756908,,,,,,-0.2973952987427072,,0.0,0.0,3.4592350491591732,2.421464534411421
39,11,uav,1.8407271734268158,41.46991839097471,-0.9913176624756908,,,,,,-0.2973952987427072,,0.0,0.0,3.05446067452789,2.138122472169523
39,12,uav,1.9797228109246587,55.96436181996278,-0.9913176624756908,,,,,,-0.2973952987427072,,0.0,0.0,3.25302587095338,2.277118109667366
40,0,user,-0.566203841894352,-32.92509085851981,-0.15355853277659726,,,-0.061423413110638904,0.8413007146395218,-0.5047804287837131,,,,,,
40,1,user,-0.545312115221073,-36.62230361741195,-0.15355853277659726,,,-0.061423413110638904,0.806481170184057,-0.48388870211043417,,,,,,
40,2,user,-0.4640487996974591,-29.746623301652058,-0.15355853277659726,,,-0.061423413110638904,0.6710423109780337,-0.4026253865868202,,,,,,
40,3,user,-0.5503242110720552,-33.15448371265734,-0.15355853277659726,,,-0.061423413110638904,0.8148346632690272,-0.4889007979614163,,,,,,
40,4,user,-0.36807148855538396,-29.55586076672163,-0.15355853277659726,,,-0.061423413110638904,0.5110801257412417,-0.30664807544474504,,,,,,
40,5,user,-0.5585325519832784,-28.59712799926738,-0.15355853277659726,,,-0.061423413110638904,0.8285152314543992,-0.4971091388726395,,,,,,
40,6,user,-0.7966183229722235,-30.091026638374167,-0.15355853277659726,,,-0.061423413110638904,1.2253248497693077,-0.7351949098615845,,,,,,
40,7,user,-0.4753150240485455,-32.88390733626292,-0.15355853277659726,,,-0.061423413110638904,0.6898193515631776,-0.41389161093790655,,,,,,
40,8,user,-0.28751812426032414,-26.88086785119182,-0.15355853277659726,,,-0.061423413110638904,0.3768245185828087,-0.2260947111496852,,,,,,
40,9,user,-0.5391101052862785,-30.899218629519336,-0.15355853277659726,,,-0.061423413110638904,0.7961444869593992,-0.4776866921756395,,,,,,
40,10,uav,2.375930163668062,66.8810995216866,-0.15355853277659726,,,,,,-0.04606755983297917,,0.0,0.0,3.459996747858631,2.4219977235010415
40,11,uav,1.9516400396722293,43.42155843064694,-0.15355853277659726,,,,,,-0.04606755983297917,,0.0,0.0,2.853867999293155,1.9977075995052085
40,12,uav,2.4539828015966982,58.418344621559484,-0.15355853277659726,,,,,,-0.04606755983297917,,0.0,0.0,3.5715005163281113,2.5000503614296776
41,0,user,-0.5813506774157825,-33.50644153593559,-0.5745250269949767,,,-0.22981001079799068,0.585901111029653,-0.3515406666177918,,,,,,
41,1,user,-0.6783107948782987,-37.30061441229025,-0.5745250269949767,,,-0.22981001079799068,0.7475013068005133,-0.44850078408030797,,,,,,
41,2,user,-0.4721746940983714,-30.21879799575043,-0.5745250269949767,,,-0.22981001079799068,0.4039411388339678,-0.2423646833003807,,,,,,
41,3,user,-1.2970024456872271,-34.451486158344565,-0.5745250269949767,,,-0.22981001079799068,1.7786540581487271,-1.0671924348892363,,,,,,
41,4,user,-1.0408360786336353,-30.596696845355265,-0.5745250269949767,,,-0.22981001079799068,1.3517101130594076,-0.8110260678356446,,,,,,
41,5,user,-0.763876557183753,-29.36100455645113,-0.5745250269949767,,,-0.22981001079799068,0.8901109106429373,-0.5340665463857623,,,,,,
41,6,user,-1.1728643445315299,-31.263890982905696,-0.5745250269949767,,,-0.22981001079799068,1.571757222889232,-0.9430543337335392,,,,,,
41,7,user,-0.5358492304964989,-33.41975656675942,-0.5745250269949767,,,-0.22981001079799068,0.5100653661641804,-0.3060392196985082,,,,,,
41,8,user,-0.7455680386369784,-27.626435889828798,-0.5745250269949767,,,-0.22981001079799068,0.8595967130649796,-0.5157580278389877,,,,,,
41,9,user,-0.632108905525701,-31.531327535045037,-0.5745250269949767,,,-0.22981001079799068,0.670498157879517,-0.40229889472771024,,,,,,
41,10,uav,2.2517480938731964,69.1328476155598,-0.5745250269949767,,,,,,-0.17235750809849298,,0.0,0.0,3.463008002816699,2.4241056019716893
41,11,uav,1.9065106968382377,45.32806912748518,-0.5745250269949767,,,,,,-0.17235750809849298,,0.0,0.0,2.969811721338187,2.0788682049367306
41,12,uav,2.2108498220025488,60.629194443562035,-0.5745250269949767,,,,,,-0.17235750809849298,,0.0,0.0,3.4045819001443456,2.3832073301010417
42,0,user,-1.0635751951547425,-34.570016731090334,-0.5750886159353512,,,-0.2300354463741405,1.3892329146343367,-0.833539748780602,,,,,,
42,1,user,-1.0226678673041723,-38.32328227959442,-0.5750886159353512,,,-0.2300354463741405,1.3210540348833864,-0.7926324209300318,,,,,,
42,2,user,-0.664570294275814,-30.883368290026244,-0.5750886159353512,,,-0.2300354463741405,0.7242247465027892,-0.4345348479016735,,,,,,
42,3,user,-0.6882293771062812,-35.13971553545085,-0.5750886159353512,,,-0.2300354463741405,0.7636565512202346,-0.4581939307321407,,,,,,
42,4,user,-0.7439485471723091,-31.340645392527573,-0.5750886159353512,,,-0.2300354463741405,0.8565218346636143,-0.5139131007981685,,,,,,
42,5,user,-0.41862673080303664,-29.77963128725417,-0.5750886159353512,,,-0.2300354463741405,0.3143188073814936,-0.18859128442889614,,,,,,
42,6,user,-1.0332384586060537,-32.29712944151175,-0.5750886159353512,,,-0.2300354463741405,1.3386716870531887,-0.8032030122319133,,,,,,
42,7,user,-0.3830321927581101,-33.802788759517526,-0.5750886159353512,,,-0.2300354463741405,0.25499457730661607,-0.15299674638396962,,,,,,
42,8,user,-0.4226790613655045,-28.0491149511943,-0.5750886159353512,,,-0.2300354463741405,0.32107269165227326,-0.19264361499136395,,,,,,
42,9,user,-0.3933911948051957,-31.924718729850234,-0.5750886159353512,,,-0.2300354463741405,0.27225958071842526,-0.16335574843105516,,,,,,
42,10,uav,2.251705951282081,71.38455356684187,-0.5750886159353512,,,,,,-0.17252658478060537,,0.0,0.0,3.463189337232409,2.424232536062686
42,11,uav,1.837740653644781,47.16580978112996,-0.5750886159353512,,,,,,-0.17252658478060537,,0.0,0.0,2.871810340607695,2.0102672384253863
42,12,uav,2.2204690981616055,62.84966354172364,-0.5750886159353512,,,,,,-0.17252658478060537,,0.0,0.0,3.4185652613460156,2.3929956829422108
43,0,user,-0.7721273361094841,-35.34214406719982,-0.779422763335303,,,-0.3117691053341212,0.7672637179589382,-0.4603582307753629,,,,,,
43,1,user,-0.6293418408690951,-38.95262412046352,-0.779422763335303,,,-0.3117691053341212,0.5292878925582898,-0.31757273553497384,,,,,,
43,2,user,-1.0102121040309968,-31.893580394057242,-0.779422763335303,,,-0.3117691053341212,1.1640716644947928,-0.6984429986968756,,,,,,
43,3,user,-0.9332530027187032,-36.07296853816955,-0.779422763335303,,,-0.3117691053341212,1.03580649564097,-0.621483897384582,,,,,,
43,4,user,-0.46436804842706536,-31.80501344095464,-0.779422763335303,,,-0.3117691053341212,0.2543315718215735,-0.1525989430929441,,,,,,
43,5,user,-1.1628053843429775,-30.942436671597147,-0.779422763335303,,,-0.3117691053341212,1.4183937983480939,-0.8510362790088563,,,,,,
43,6,user,-0.4489744170192794,-32.74610385853103,-0.779422763335303,,,-0.3117691053341212,0.2286755194752637,-0.13720531168515823,,,,,,
43,7,user,-0.6826932818393712,-34.485482041356896,-0.779422763335303,,,-0.3117691053341212,0.6182069608420834,-0.37092417650525,,,,,,
43,8,user,-0.9422462701625913,-28.991361221356893,-0.779422763335303,,,-0.3117691053341212,1.050795274714117,-0.6304771648284702,,,,,,
43,9,user,-0.7894377458832226,-32.71415647573345,-0.779422763335303,,,-0.3117691053341212,0.7961144009151689,-0.47766864054910135,,,,,,
43,10,uav,2.1913038704816072,73.57585743732348,-0.779422763335303,,,,,,-0.2338268290005909,,0.0,0.0,3.4644724278317116,2.425130699482198
43,11,uav,2.0653192973957295,49.23112907852569,-0.779422763335303,,,,,,-0.2338268290005909,,0.0,0.0,3.284494466280458,2.2991461263963204
43,12,uav,2.1024870933527953,64.95215063507644,-0.779422763335303,,,,,,-0.2338268290005909,,0.0,0.0,3.3375913176476946,2.336313922353386
44,0,user,-0.8500056490669001,-36.19214971626672,-0.3730825177363533,,,-0.14923300709454132,1.1679544032872646,-0.7007726419723588,,,,,,
