step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.5517125376813597,-9.59676554042185,-0.575643848378135,,,-0.230257539351254,0.5357583305501763,-0.32145499833010577,,,,,,
14,9,user,-0.8192184879002701,-11.191309405773923,-0.575643848378135,,,-0.230257539351254,0.9816015809150268,-0.588960948549016,,,,,,
14,10,uav,0.9297885305385623,12.564517163505954,-0.575643848378135,,,,,,-0.1726931545134405,,0.0,0.0,1.5749738357885754,1.1024816850520027
14,11,uav,0.8774000432776934,11.300602044173438,-0.575643848378135,,,,,,-0.1726931545134405,,0.0,0.0,1.50013313970162,1.0500931977911339
14,12,uav,1.2371507516021352,13.941612970311239,-0.575643848378135,,,,,,-0.1726931545134405,,0.0,0.0,2.014062723022251,1.4098439061155756
15,0,user,-0.5112107964759093,-10.81445854509757,-0.5974224371232948,,,-0.23896897484931792,0.4537363693776522,-0.27224182162659133,,,,,,
15,1,user,-1.1240944928480714,-10.927648154968907,-0.5974224371232948,,,-0.23896897484931792,1.4752091966645893,-0.8851255179987535,,,,,,
15,2,user,-0.7569221960630742,-10.119338421451468,-0.5974224371232948,,,-0.23896897484931792,0.8632553686895938,-0.5179532212137563,,,,,,
15,3,user,-0.3622192477216932,-11.102099653866157,-0.5974224371232948,,,-0.23896897484931792,0.20541712145395885,-0.1232502728723753,,,,,,
15,4,user,-0.4939907411293921,-11.447124205257444,-0.5974224371232948,,,-0.23896897484931792,0.42503627713345693,-0.25502176628007417,,,,,,
15,5,user,-0.8245774724331109,-11.104263519267779,-0.5974224371232948,,,-0.23896897484931792,0.976014162639655,-0.585608497583793,,,,,,
15,6,user,-0.836434352575271,-9.59169200292313,-0.5974224371232948,,,-0.23896897484931792,0.9957756295432553,-0.5974653777259531,,,,,,
15,7,user,-0.8752319533100217,-10.23273554885155,-0.5974224371232948,,,-0.23896897484931792,1.0604382974345063,-0.6362629784607038,,,,,,
15,8,user,-0.8793948022820923,-10.476160342703944,-0.5974224371232948,,,-0.23896897484931792,1.067376379054624,-0.6404258274327744,,,,,,
15,9,user,-0.7582015980349092,-11.949511003808832,-0.5974224371232948,,,-0.23896897484931792,0.8653877053093187,-0.5192326231855913,,,,,,
15,10,uav,0.879844894362708,13.444362057868663,-0.5974224371232948,,,,,,-0.17922673113698842,,0.0,0.0,1.5129594649995664,1.0590716254996964
15,11,uav,1.036662073253963,12.3372641174274,-0.5974224371232948,,,,,,-0.17922673113698842,,0.0,0.0,1.736984006272788,1.2158888043909515
15,12,uav,1.2499448822666979,15.191557852577937,-0.5974224371232948,,,,,,-0.17922673113698842,,0.0,0.0,2.0416737334338375,1.4291716134036863
16,0,user,-1.1347308123855138,-11.949189357483085,-0.6,,,-0.24,1.4912180206425232,-0.8947308123855139,,,,,,
16,1,user,-0.7006120566900746,-11.628260211658981,-0.6,,,-0.24,0.7676867611501245,-0.46061205669007466,,,,,,
16,2,user,-1.0523843063947864,-11.171722727846255,-0.6,,,-0.24,1.353973843991311,-0.8123843063947865,,,,,,
16,3,user,-0.8506935322800724,-11.952793186146229,-0.6,,,-0.24,1.0178225538001207,-0.6106935322800724,,,,,,
16,4,user,-0.6951314540384584,-12.142255659295902,-0.6,,,-0.24,0.7585524233974308,-0.45513145403845845,,,,,,
16,5,user,-0.433684408175006,-11.537947927442785,-0.6,,,-0.24,0.32280734695834334,-0.193684408175006,,,,,,
16,6,user,-0.9820468642587611,-10.573738867181891,-0.6,,,-0.24,1.2367447737646018,-0.7420468642587611,,,,,,
16,7,user,-0.4140179175685439,-10.646753466420094,-0.6,,,-0.24,0.29002986261423985,-0.1740179175685439,,,,,,
16,8,user,-0.4655929926426284,-10.941753335346572,-0.6,,,-0.24,0.37598832107104735,-0.2255929926426284,,,,,,
16,9,user,-0.7383393401090576,-12.687850343917889,-0.6,,,-0.24,0.8305655668484293,-0.49833934010905756,,,,,,
16,10,uav,0.8071485038760731,14.251510561744736,-0.6,,,,,,-0.18,,0.0,0.0,1.4102121483943901,0.987148503876073
16,11,uav,1.17000435056475,13.50726846799215,-0.6,,,,,,-0.18,,0.0,0.0,1.9285776436639284,1.3500043505647499
16,12,uav,1.196499550127861,16.388057402705797,-0.6,,,,,,-0.18,,0.0,0.0,1.9664279287540871,1.376499550127861
17,0,user,-1.1473072416103907,-13.096496599093475,-0.9934789211237771,,,-0.39739156844951085,1.249859455268133,-0.7499156731608798,,,,,,
17,1,user,-1.2020029512559252,-12.830263162914907,-0.9934789211237771,,,-0.39739156844951085,1.341018971344024,-0.8046113828064143,,,,,,
17,2,user,-0.5812329474871576,-11.752955675333412,-0.9934789211237771,,,-0.39739156844951085,0.3064022983960779,-0.18384137903764675,,,,,,
17,3,user,-1.312655607934716,-13.265448794080944,-0.9934789211237771,,,-0.39739156844951085,1.5254400658086753,-0.9152640394852052,,,,,,
17,4,user,-1.053651436902867,-13.195907096198768,-0.9934789211237771,,,-0.39739156844951085,1.0937664474222601,-0.656259868453356,,,,,,
17,5,user,-0.9334102039836345,-12.471358131426419,-0.9934789211237771,,,-0.39739156844951085,0.8933643925568727,-0.5360186355341237,,,,,,
17,6,user,-0.8879999784997974,-11.461738845681689,-0.9934789211237771,,,-0.39739156844951085,0.8176806834171444,-0.4906084100502866,,,,,,
17,7,user,-1.0928635483231095,-11.739617014743203,-0.9934789211237771,,,-0.39739156844951085,1.159119966455998,-0.6954719798735988,,,,,,
17,8,user,-0.607011921766579,-11.548765257113152,-0.9934789211237771,,,-0.39739156844951085,0.349367255528447,-0.2096203533170682,,,,,,
17,9,user,-0.5826383973941271,-13.270488741312017,-0.9934789211237771,,,-0.39739156844951085,0.30874471490769384,-0.1852468289446163,,,,,,
17,10,uav,0.8405434033263214,15.092053965071058,-0.9934789211237771,,,,,,-0.29804367633713313,,0.0,0.0,1.6265529709477922,1.1385870796634545
17,11,uav,1.0735153109967053,14.580783778988856,-0.9934789211237771,,,,,,-0.29804367633713313,,0.0,0.0,1.9593699819054835,1.3715589873338383
17,12,uav,1.3491176903787077,17.737175093084506,-0.9934789211237771,,,,,,-0.29804367633713313,,0.0,0.0,2.353087666736916,1.647161366715841
18,0,user,-0.5764484637446663,-13.672945062838142,-0.19494482075116065,,,-0.07797792830046427,0.8307842257403367,-0.498470535444202,,,,,,
18,1,user,-0.43162521831565737,-13.261888381230564,-0.19494482075116065,,,-0.07797792830046427,0.5894121500253218,-0.35364729001519307,,,,,,
18,2,user,-0.6300067942502235,-12.382962469583635,-0.19494482075116065,,,-0.07797792830046427,0.9200481099162656,-0.5520288659497593,,,,,,
18,3,user,-0.4464137111600466,-13.71186250524099,-0.19494482075116065,,,-0.07797792830046427,0.6140596380993039,-0.3684357828595823,,,,,,
18,4,user,-0.2949660449413428,-13.490873141140112,-0.19494482075116065,,,-0.07797792830046427,0.361646861068131,-0.21698811664087858,,,,,,
18,5,user,-0.9043717739276603,-13.37572990535408,-0.19494482075116065,,,-0.07797792830046427,1.3773230760453268,-0.8263938456271961,,,,,,
18,6,user,-0.5037906825805188,-11.965529528262207,-0.19494482075116065,,,-0.07797792830046427,0.7096879238000909,-0.42581275428005455,,,,,,
18,7,user,-0.6898564228689125,-12.429473437612115,-0.19494482075116065,,,-0.07797792830046427,1.0197974909474137,-0.6118784945684482,,,,,,
18,8,user,-0.5484077351380997,-12.09717299225125,-0.19494482075116065,,,-0.07797792830046427,0.7840496780627257,-0.4704298068376354,,,,,,
18,9,user,-0.2979411652432759,-13.568429906555293,-0.19494482075116065,,,-0.07797792830046427,0.3666053949046861,-0.21996323694281164,,,,,,
18,10,uav,1.0709504888907644,16.163004453961822,-0.19494482075116065,,,,,,-0.05848344622534819,,0.0,0.0,1.6134770501658755,1.1294339351161127
18,11,uav,1.338127267972013,15.918911046960869,-0.19494482075116065,,,,,,-0.05848344622534819,,0.0,0.0,1.9951581631390878,1.3966107141973614
18,12,uav,1.6376064171808826,19.37478151026539,-0.19494482075116065,,,,,,-0.05848344622534819,,0.0,0.0,2.4229855191517586,1.696089863406231
19,0,user,-0.8989874085478414,-14.571932471385983,-0.39798002319122555,,,-0.15919200927649024,1.2329923321189187,-0.7397953992713512,,,,,,
19,1,user,-0.3977858528127436,-13.659674234043308,-0.39798002319122555,,,-0.15919200927649024,0.3976564058937556,-0.23859384353625335,,,,,,
19,2,user,-0.5604099028576786,-12.943372372441313,-0.39798002319122555,,,-0.15919200927649024,0.6686964893019807,-0.40121789358118837,,,,,,
19,3,user,-0.739064881670099,-14.45092738691109,-0.39798002319122555,,,-0.15919200927649024,0.9664547873226813,-0.5798728723936087,,,,,,
19,4,user,-0.6402517306488056,-14.131124871788916,-0.39798002319122555,,,-0.15919200927649024,0.8017662022871923,-0.48105972137231534,,,,,,
19,5,user,-0.5684606721383199,-13.9441905774924,-0.39798002319122555,,,-0.15919200927649024,0.6821144381030494,-0.4092686628618296,,,,,,
19,6,user,-0.6980247236511234,-12.66355425191333,-0.39798002319122555,,,-0.15919200927649024,0.8980545239577221,-0.5388327143746332,,,,,,
19,7,user,-0.8769577038233045,-13.30643114143542,-0.39798002319122555,,,-0.15919200927649024,1.1962761575780239,-0.7177656945468143,,,,,,
19,8,user,-0.5928772560362336,-12.690050248287484,-0.39798002319122555,,,-0.15919200927649024,0.7228087445995722,-0.43368524675974335,,,,,,
19,9,user,-0.8364814207037559,-14.404911327259049,-0.39798002319122555,,,-0.15919200927649024,1.1288156857121094,-0.6772894114272656,,,,,,
19,10,uav,1.0882994983187844,17.251303952280605,-0.39798002319122555,,,,,,-0.11939400695736765,,0.0,0.0,1.7252764361087887,1.207693505276152
19,11,uav,1.3564839553649033,17.275395002325773,-0.39798002319122555,,,,,,-0.11939400695736765,,0.0,0.0,2.1083970890318158,1.4758779623222709
19,12,uav,1.559898931619407,20.934680441884797,-0.39798002319122555,,,,,,-0.11939400695736765,,0.0,0.0,2.398989912252535,1.6792929385767745
20,0,user,-0.4198515902833649,-14.991784061669348,0.020384860581029875,,,0.00815394423241195,0.7133425575262947,-0.42800553451577683,,,,,,
20,1,user,-0.27979008940110855,-13.939464323444417,0.020384860581029875,,,0.00815394423241195,0.47990672272253415,-0.2879440336335205,,,,,,
20,2,user,-0.3274720688862516,-13.270844441327565,0.020384860581029875,,,0.00815394423241195,0.5593766885311059,-0.3356260131186635,,,,,,
20,3,user,-0.43474998592138503,-14.885677372832475,0.020384860581029875,,,0.00815394423241195,0.738173216922995,-0.442903930153797,,,,,,
20,4,user,-0.619424958139048,-14.750549829927964,0.020384860581029875,,,0.00815394423241195,1.0459648372857666,-0.62757890237146,,,,,,
20,5,user,-0.5340997734730215,-14.478290350965421,0.020384860581029875,,,0.00815394423241195,0.9037561961757226,-0.5422537177054335,,,,,,
20,6,user,-0.6219285196763774,-13.285482771589708,0.020384860581029875,,,0.00815394423241195,1.0501374398479824,-0.6300824639087894,,,,,,
20,7,user,-0.625337790294977,-13.931768931730396,0.020384860581029875,,,0.00815394423241195,1.0558195575456484,-0.633491734527389,,,,,,
20,8,user,-0.5461770609302985,-13.236227309217783,0.020384860581029875,,,0.00815394423241195,0.9238850086045176,-0.5543310051627105,,,,,,
20,9,user,-0.15378902663130603,-14.558700353890355,0.020384860581029875,,,0.00815394423241195,0.26990495143952997,-0.16194297086371798,,,,,,
20,10,uav,1.4016535022269323,18.652957454507536,0.020384860581029875,,,,,,0.006115458174308962,,0.0,0.0,1.9936257772180335,1.3955380440526233
20,11,uav,1.4968900026708216,18.772285004996593,0.020384860581029875,,,,,,0.006115458174308962,,0.0,0.0,2.129677920709304,1.4907745444965126
20,12,uav,1.9189047468967508,22.853585188781548,0.020384860581029875,,,,,,0.006115458174308962,,0.0,0.0,2.7325561267463456,1.9127892887224418
21,0,user,-0.6144130787741866,-15.606197140443534,-0.9868575948592354,,,-0.3947430379436942,0.36611673471748735,-0.2196700408304924,,,,,,
21,1,user,-0.6915665226638442,-14.631030846108262,-0.9868575948592354,,,-0.3947430379436942,0.49470580786691676,-0.29682348472015,,,,,,
21,2,user,-0.6084507396874084,-13.879295181014973,-0.9868575948592354,,,-0.3947430379436942,0.35617950290619027,-0.21370770174371415,,,,,,
21,3,user,-0.7822148525648669,-15.667892225397342,-0.9868575948592354,,,-0.3947430379436942,0.6457863577019545,-0.3874718146211727,,,,,,
21,4,user,-0.7931789939563669,-15.543728823884331,-0.9868575948592354,,,-0.3947430379436942,0.6640599266877879,-0.39843595601267273,,,,,,
21,5,user,-0.8467284651094746,-15.325018816074897,-0.9868575948592354,,,-0.3947430379436942,0.7533090452763008,-0.4519854271657805,,,,,,
21,6,user,-1.2467419731289733,-14.53222474471868,-0.9868575948592354,,,-0.3947430379436942,1.4199982253087984,-0.851998935185279,,,,,,
21,7,user,-0.8931098373111256,-14.824878769041522,-0.9868575948592354,,,-0.3947430379436942,0.8306113322790524,-0.4983667993674314,,,,,,
21,8,user,-3.189289029515139,-16.425516338732923,-0.9868575948592354,,,-0.3947430379436942,4.657576652619075,-2.794545991571445,,,,,,
21,9,user,-1.076566551739945,-15.6352669056303,-0.9868575948592354,,,-0.3947430379436942,1.1363725229937514,-0.6818235137962508,,,,,,
21,10,uav,1.0347059751781005,19.687663429685635,-0.9868575948592354,,,,,,-0.29605727845777063,,0.0,0.0,1.9010903623369588,1.3307632536358711
21,11,uav,1.4242091713671974,20.196494176363792,-0.9868575948592354,,,,,,-0.29605727845777063,,0.0,0.0,2.4575234997499544,1.720266449824968
21,12,uav,1.5177826542870607,24.371367843068608,-0.9868575948592354,,,,,,-0.29605727845777063,,0.0,0.0,2.5911999039211877,1.8138399327448314
22,0,user,-0.7751756545432215,-16.381372794986756,-0.5670580254936983,,,-0.22682321019747934,0.913920740576237,-0.5483524443457422,,,,,,
22,1,user,-0.7204057324246804,-15.351436578532942,-0.5670580254936983,,,-0.22682321019747934,0.8226375370453352,-0.49358252222720106,,,,,,
22,2,user,-0.8200779624930677,-14.69937314350804,-0.5670580254936983,,,-0.22682321019747934,0.9887579204926474,-0.5932547522955884,,,,,,
22,3,user,-0.6650508641954372,-16.332943089592778,-0.5670580254936983,,,-0.22682321019747934,0.7303794233299298,-0.4382276539979579,,,,,,
22,4,user,-0.46375925565190135,-16.007488079536234,-0.5670580254936983,,,-0.22682321019747934,0.39489340909070336,-0.236936045454422,,,,,,
22,5,user,-1.0363966377726643,-16.36141545384756,-0.5670580254936983,,,-0.22682321019747934,1.3492890459586415,-0.8095734275751849,,,,,,
22,6,user,-0.9355965096537081,-15.467821254372389,-0.5670580254936983,,,-0.22682321019747934,1.181288832427048,-0.7087732994562288,,,,,,
22,7,user,-0.8241590868096308,-15.649037855851153,-0.5670580254936983,,,-0.22682321019747934,0.9955597943535859,-0.5973358766121515,,,,,,
22,8,user,-0.47313221330080324,-16.898648552033727,-0.5670580254936983,,,-0.22682321019747934,0.4105150051722065,-0.2463090031033239,,,,,,
22,9,user,-1.0941109859337548,-16.729377891564056,-0.5670580254936983,,,-0.22682321019747934,1.4454796262271257,-0.8672877757362754,,,,,,
22,10,uav,1.1624789149892476,20.850142344674882,-0.5670580254936983,,,,,,-0.17011740764810948,,0.0,0.0,1.9037090323390817,1.3325963226373572
22,11,uav,1.5069521489715614,21.703446325335353,-0.5670580254936983,,,,,,-0.17011740764810948,,0.0,0.0,2.395813652313816,1.677069556619671
22,12,uav,1.6508093001058994,26.022177143174506,-0.5670580254936983,,,,,,-0.17011740764810948,,0.0,0.0,2.601323868220013,1.820926707754009
23,0,user,-0.19390652363095529,-16.57527931861771,0.009556982673266391,,,0.0038227930693065567,0.3295488611671031,-0.19772931670026184,,,,,,
23,1,user,-0.28623863646457964,-15.637675214997522,0.009556982673266391,,,0.0038227930693065567,0.4834357158898104,-0.2900614295338862,,,,,,
23,2,user,-0.44578926325410057,-15.145162406762141,0.009556982673266391,,,0.0038227930693065567,0.7493534272056785,-0.4496120563234071,,,,,,
23,3,user,-0.6201239855652195,-16.953067075157996,0.009556982673266391,,,0.0038227930693065567,1.0399112977242102,-0.6239467786345261,,,,,,
23,4,user,-0.46122638593489906,-16.468714465471134,0.009556982673266391,,,0.0038227930693065567,0.7750819650070094,-0.4650491790042056,,,,,,
23,5,user,-0.37358570677460634,-16.735001160622165,0.009556982673266391,,,0.0038227930693065567,0.6290141664065215,-0.3774084998439129,,,,,,
23,6,user,-0.23877681748531412,-15.706598071857703,0.009556982673266391,,,0.0038227930693065567,0.40433268425770114,-0.24259961055462068,,,,,,
23,7,user,-0.4530184168271856,-16.10205627267834,0.009556982673266391,,,0.0038227930693065567,0.7614020164941536,-0.45684120989649213,,,,,,
23,8,user,-0.3496169484024339,-17.248265500436162,0.009556982673266391,,,0.0038227930693065567,0.5890662357862341,-0.35343974147174045,,,,,,
23,9,user,-0.15311145416625985,-16.882489345730317,0.009556982673266391,,,0.0038227930693065567,0.261557078725944,-0.1569342472355664,,,,,,
23,10,uav,1.533995998266165,22.384138342941046,0.009556982673266391,,,,,,0.002867094801979917,,0.0,0.0,2.187327004948836,1.531128903464185
23,11,uav,1.8035483183350185,23.50699464367037,0.009556982673266391,,,,,,0.002867094801979917,,0.0,0.0,2.572401747904341,1.8006812235330385
23,12,uav,1.9102246889078056,27.932401832082313,0.009556982673266391,,,,,,0.002867094801979917,,0.0,0.0,2.7247965630083226,1.9073575941058256
24,0,user,-0.5362088445445705,-17.11148816316228,-0.5784548383949919,,,-0.23138193535799678,0.5080448486442894,-0.3048269091865737,,,,,,
24,1,user,-0.7549320309916883,-16.39260724598921,-0.5784548383949919,,,-0.23138193535799678,0.8725834927228192,-0.5235500956336915,,,,,,
24,2,user,-0.753187782741068,-15.898350189503208,-0.5784548383949919,,,-0.23138193535799678,0.8696764123051188,-0.5218058473830712,,,,,,
24,3,user,-0.5337231407588074,-17.486790215916805,-0.5784548383949919,,,-0.23138193535799678,0.5039020090013512,-0.3023412054008107,,,,,,
24,4,user,-0.6077369607344849,-17.07645142620562,-0.5784548383949919,,,-0.23138193535799678,0.6272583756274801,-0.3763550253764881,,,,,,
24,5,user,-1.0502811075086282,-17.785282268130793,-0.5784548383949919,,,-0.23138193535799678,1.3648319535843858,-0.8188991721506315,,,,,,
24,6,user,-0.5243951784169658,-16.23099325027467,-0.5784548383949919,,,-0.23138193535799678,0.48835540509828174,-0.29301324305896903,,,,,,
24,7,user,-1.0874497241599514,-17.189505996838292,-0.5784548383949919,,,-0.23138193535799678,1.4267796480032577,-0.8560677888019547,,,,,,
24,8,user,-0.9957690391340785,-18.24403453957024,-0.5784548383949919,,,-0.23138193535799678,1.2739785062934696,-0.7643871037760818,,,,,,
24,9,user,-0.547010942792103,-17.42950028852242,-0.5784548383949919,,,-0.23138193535799678,0.5260483457235104,-0.31562900743410627,,,,,,
24,10,uav,1.4085890311344267,23.792727374075472,-0.5784548383949919,,,,,,-0.17353645151849756,,0.0,0.0,2.260179260932749,1.5821254826529243
24,11,uav,1.8549882931871213,25.361982936857494,-0.5784548383949919,,,,,,-0.17353645151849756,,0.0,0.0,2.8978924924365987,2.028524744705619
24,12,uav,1.8210058930656865,29.753407725147998,-0.5784548383949919,,,,,,-0.17353645151849756,,0.0,0.0,2.8493462065488346,1.9945423445841841
25,0,user,-0.9695298529459941,-18.081018016108274,-1.0678912143125014,,,-0.4271564857250006,0.9039556120349892,-0.5423733672209935,,,,,,
25,1,user,-0.872136935991074,-17.264744181980284,-1.0678912143125014,,,-0.4271564857250006,0.741634083776789,-0.44498045026607336,,,,,,
25,2,user,-3.456610897917173,-19.35496108742038,-1.0678912143125014,,,-0.4271564857250006,5.049090686986954,-3.0294544121921723,,,,,,
25,3,user,-0.7983998230436282,-18.285190038960433,-1.0678912143125014,,,-0.4271564857250006,0.6187388955310461,-0.37124333731862763,,,,,,
25,4,user,-0.6953470832637216,-17.771798509469342,-1.0678912143125014,,,-0.4271564857250006,0.44698432923120174,-0.26819059753872104,,,,,,
25,5,user,-1.3346125415375902,-19.119894809668384,-1.0678912143125014,,,-0.4271564857250006,1.5124267596876495,-0.9074560558125897,,,,,,
25,6,user,-1.1094003167005402,-17.34039356697521,-1.0678912143125014,,,-0.4271564857250006,1.1370730516258993,-0.6822438309755395,,,,,,
25,7,user,-0.7631064355476538,-17.952612432385948,-1.0678912143125014,,,-0.4271564857250006,0.5599165830377554,-0.3359499498226532,,,,,,
25,8,user,-0.6823141875409748,-18.926348727111215,-1.0678912143125014,,,-0.4271564857250006,0.42526283635995704,-0.2551577018159742,,,,,,
25,9,user,-0.9461891280579078,-18.37568941658033,-1.0678912143125014,,,-0.4271564857250006,0.8650544038881788,-0.5190326423329072,,,,,,
25,10,uav,1.3405131949117484,25.13324056898722,-1.0678912143125014,,,,,,-0.3203673642937504,,0.0,0.0,2.3726865131507124,1.6608805592054987
25,11,uav,1.8639294840655114,27.225912420923006,-1.0678912143125014,,,,,,-0.3203673642937504,,0.0,0.0,3.12042406908466,2.1842968483592617
25,12,uav,1.4377635367370216,31.19117126188502,-1.0678912143125014,,,,,,-0.3203673642937504,,0.0,0.0,2.511615572901103,1.758130901030772
26,0,user,-0.66959278202585,-18.750610798134126,-1.1318258266540917,,,-0.4527303306616367,0.3614374189403555,-0.2168624513642133,,,,,,
26,1,user,-0.797019426775563,-18.061763608755847,-1.1318258266540917,,,-0.4527303306616367,0.5738151601898772,-0.34428909611392633,,,,,,
26,2,user,-0.6682593275158812,-20.02322041493626,-1.1318258266540917,,,-0.4527303306616367,0.3592149947570742,-0.2155289968542445,,,,,,
26,3,user,-0.8194862891548176,-19.10467632811525,-1.1318258266540917,,,-0.4527303306616367,0.6112599308219681,-0.3667559584931808,,,,,,
26,4,user,-1.2870259770287082,-19.05882448649805,-1.1318258266540917,,,-0.4527303306616367,1.3904927439451193,-0.8342956463670715,,,,,,
26,5,user,-1.1375301441470513,-20.257424953815434,-1.1318258266540917,,,-0.4527303306616367,1.141333022475691,-0.6847998134854146,,,,,,
26,6,user,-1.3708734514944636,-18.711267018469673,-1.1318258266540917,,,-0.4527303306616367,1.5302385347213783,-0.9181431208328269,,,,,,
26,7,user,-1.479373777487135,-19.43198620987308,-1.1318258266540917,,,-0.4527303306616367,1.7110724113758307,-1.0266434468254984,,,,,,
26,8,user,-0.8852169480678662,-19.811565675179082,-1.1318258266540917,,,-0.4527303306616367,0.7208110290103824,-0.43248661740622946,,,,,,
26,9,user,-1.2640886284350148,-19.639778045015344,-1.1318258266540917,,,-0.4527303306616367,1.352263829622297,-0.8113582977733782,,,,,,
26,10,uav,1.2576658919521821,26.3909064609394,-1.1318258266540917,,,,,,-0.3395477479962275,,0.0,0.0,2.281733771354871,1.5972136399484096
26,11,uav,1.7958371729371525,29.021749593860157,-1.1318258266540917,,,,,,-0.3395477479962275,,0.0,0.0,3.050549887047686,2.13538492093338
26,12,uav,1.4699542984694758,32.6611255603545,-1.1318258266540917,,,,,,-0.3395477479962275,,0.0,0.0,2.5850029235224334,1.8095020464657032
27,0,user,-2.9926911640537313,-21.743301962187857,-0.7292214144930964,,,-0.29168856579723856,4.501670997094155,-2.7010025982564927,,,,,,
27,1,user,-0.5916220754722838,-18.65338568422813,-0.7292214144930964,,,-0.29168856579723856,0.4998891827917422,-0.29993350967504534,,,,,,
27,2,user,-0.7164635161422166,-20.739683931078478,-0.7292214144930964,,,-0.29168856579723856,0.7079582505749633,-0.424774950344978,,,,,,
27,3,user,-0.5207722456734618,-19.625448573788713,-0.7292214144930964,,,-0.29168856579723856,0.3818061331270388,-0.22908367987622327,,,,,,
27,4,user,-0.842026295399417,-19.900850781897468,-0.7292214144930964,,,-0.29168856579723856,0.9172295493369641,-0.5503377296021784,,,,,,
27,5,user,-0.8743632055207127,-21.131788159336146,-0.7292214144930964,,,-0.29168856579723856,0.9711243995391236,-0.5826746397234741,,,,,,
27,6,user,-0.878625491149168,-19.589892509618842,-0.7292214144930964,,,-0.29168856579723856,0.9782282089198824,-0.5869369253519294,,,,,,
27,7,user,-0.6200233974006071,-20.05200960727369,-0.7292214144930964,,,-0.29168856579723856,0.5472247193389476,-0.3283348316033685,,,,,,
27,8,user,-0.8277257384531755,-20.639291413632257,-0.7292214144930964,,,-0.29168856579723856,0.8933952877598951,-0.536037172655937,,,,,,
27,9,user,-0.7098547772720152,-20.349632822287358,-0.7292214144930964,,,-0.29168856579723856,0.6969436857912944,-0.4181662114747766,,,,,,
27,10,uav,1.3097122598079851,27.700618720747386,-0.7292214144930964,,,,,,-0.21876642434792892,,0.0,0.0,2.1835409773655914,1.528478684155914
27,11,uav,2.043457098218469,31.065206692078625,-0.7292214144930964,,,,,,-0.21876642434792892,,0.0,0.0,3.2317478893805682,2.262223522566398
27,12,uav,1.5690944472432018,34.2302200075977,-0.7292214144930964,,,,,,-0.21876642434792892,,0.0,0.0,2.5540869594159012,1.7878608715911308
28,0,user,-1.0392936205879764,-22.782595582775834,-0.7841652098928975,,,-0.313666083957159,1.2093792277180289,-0.7256275366308172,,,,,,
28,1,user,-0.7027503655602187,-19.35613604978835,-0.7841652098928975,,,-0.313666083957159,0.6484738026717661,-0.3890842816030597,,,,,,
28,2,user,-0.9747198283618427,-21.71440375944032,-0.7841652098928975,,,-0.313666083957159,1.1017562406744728,-0.6610537444046837,,,,,,
28,3,user,-1.1821714863862263,-20.80762006017494,-0.7841652098928975,,,-0.313666083957159,1.4475090040484455,-0.8685054024290673,,,,,,
28,4,user,-0.8062898929428535,-20.70714067484032,-0.7841652098928975,,,-0.313666083957159,0.8210396816428243,-0.4926238089856945,,,,,,
28,5,user,-1.2726501763932279,-22.404438335729374,-0.7841652098928975,,,-0.313666083957159,1.5983068207267814,-0.9589840924360689,,,,,,
28,6,user,-0.5479782026996668,-20.13787071231851,-0.7841652098928975,,,-0.313666083957159,0.3905201979041797,-0.2343121187425078,,,,,,
28,7,user,-0.8436367258632063,-20.895646333136895,-0.7841652098928975,,,-0.313666083957159,0.8832844031767454,-0.5299706419060473,,,,,,
28,8,user,-0.6209926327874187,-21.260284046419677,-0.7841652098928975,,,-0.313666083957159,0.5122109147170996,-0.3073265488302597,,,,,,
28,9,user,-0.7866818566345437,-21.136314678921902,-0.7841652098928975,,,-0.313666083957159,0.7883596211289746,-0.47301577267738476,,,,,,
28,10,uav,1.385779424107352,29.086398144854737,-0.7841652098928975,,,,,,-0.23524956296786925,,0.0,0.0,2.315755695821745,1.6210289870752213
28,11,uav,1.9126270722324312,32.97783376431106,-0.7841652098928975,,,,,,-0.23524956296786925,,0.0,0.0,3.0683951931432865,2.1478766352003005
28,12,uav,1.6597795254735628,35.88999953307126,-0.7841652098928975,,,,,,-0.23524956296786925,,0.0,0.0,2.707184412059189,1.895029088441432
29,0,user,-1.1722233849186114,-23.954818967694443,-0.5953960525944177,,,-0.2381584210377671,1.5567749398014072,-0.9340649638808443,,,,,,
29,1,user,-0.8655435203033435,-20.221679570091695,-0.5953960525944177,,,-0.2381584210377671,1.045641832109294,-0.6273850992655764,,,,,,
29,2,user,-0.5779236014659601,-22.29232736090628,-0.5953960525944177,,,-0.2381584210377671,0.5662753007136551,-0.33976518042819304,,,,,,
29,3,user,-1.0284355741064353,-21.836055634281376,-0.5953960525944177,,,-0.2381584210377671,1.3171285884477804,-0.7902771530686682,,,,,,
29,4,user,-0.6928438830066314,-21.399984557846953,-0.5953960525944177,,,-0.2381584210377671,0.7578091032814405,-0.4546854619688643,,,,,,
29,5,user,-0.7120549852235981,-23.116493320952973,-0.5953960525944177,,,-0.2381584210377671,0.7898276069763851,-0.47389656418583104,,,,,,
29,6,user,-0.9154365694065846,-21.053307281725093,-0.5953960525944177,,,-0.2381584210377671,1.1287969139480292,-0.6772781483688175,,,,,,
