step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-1.304833261582587,-11.494092373700445,-1.194255613413251,,,-0.47770224536530037,1.3785516936954776,-0.8271310162172866,,,,,,
14,9,user,-1.114102753983914,-15.782767948083377,-1.194255613413251,,,-0.47770224536530037,1.060667514364356,-0.6364005086186136,,,,,,
14,10,uav,1.163243534849679,13.09066097513772,-1.194255613413251,,,,,,-0.3582766840239753,,0.0,0.0,2.173600312676649,1.5215202188736543
14,11,uav,0.7084003444265881,10.594557463484598,-1.194255613413251,,,,,,-0.3582766840239753,,0.0,0.0,1.5238243263579476,1.0666770284505633
14,12,uav,1.193652359009903,12.607474936020289,-1.194255613413251,,,,,,-0.3582766840239753,,0.0,0.0,2.217041490048398,1.5519290430338784
15,0,user,-0.7832362561228052,-15.568157487136805,-0.9972075469525604,,,-0.39888301878102417,0.6405887289029684,-0.384353237341781,,,,,,
15,1,user,-0.9865850683221836,-10.461440423185303,-0.9972075469525604,,,-0.39888301878102417,0.9795034159019325,-0.5877020495411595,,,,,,
15,2,user,-0.6582931886872708,-12.766348572233175,-0.9972075469525604,,,-0.39888301878102417,0.43235028317707774,-0.25941016990624666,,,,,,
15,3,user,-0.6898213061130157,-15.529053850104166,-0.9972075469525604,,,-0.39888301878102417,0.48489714555331925,-0.29093828733199156,,,,,,
15,4,user,-0.6952278596641059,-12.480663001875282,-0.9972075469525604,,,-0.39888301878102417,0.49390806813846966,-0.2963448408830818,,,,,,
15,5,user,-1.0154310478802566,-17.689083826866487,-0.9972075469525604,,,-0.39888301878102417,1.0275800484987208,-0.6165480290992325,,,,,,
15,6,user,-1.3229980523941425,-14.04115859438487,-0.9972075469525604,,,-0.39888301878102417,1.5401917226885304,-0.9241150336131182,,,,,,
15,7,user,-0.9357161340437739,-11.922482906937539,-0.9972075469525604,,,-0.39888301878102417,0.8947218587712495,-0.5368331152627497,,,,,,
15,8,user,-0.5963485122701514,-12.090440885970596,-0.9972075469525604,,,-0.39888301878102417,0.3291091558152121,-0.19746549348912726,,,,,,
15,9,user,-3.423178092041855,-19.205946040125234,-0.9972075469525604,,,-0.39888301878102417,5.040491788768052,-3.024295073260831,,,,,,
15,10,uav,1.5281258740250785,14.618786849162799,-0.9972075469525604,,,,,,-0.2991622640857681,,0.0,0.0,2.610411625872638,1.8272881381108466
15,11,uav,0.6985166942277057,11.293074157712304,-0.9972075469525604,,,,,,-0.2991622640857681,,0.0,0.0,1.4252556547335342,0.9976789583134739
15,12,uav,1.3720110395748386,13.979485975595127,-0.9972075469525604,,,,,,-0.2991622640857681,,0.0,0.0,2.3873904338008667,1.6711733036606067
16,0,user,-0.45021780343026685,-16.01837529056707,-0.3386251467041363,,,-0.13545005868165452,0.5246129079143539,-0.3147677447486123,,,,,,
16,1,user,-0.5834306165407387,-11.044871039726042,-0.3386251467041363,,,-0.13545005868165452,0.7466342630984736,-0.44798055785908414,,,,,,
16,2,user,-0.9213398176734824,-13.687688389906658,-0.3386251467041363,,,-0.13545005868165452,1.3098162649863798,-0.7858897589918279,,,,,,
16,3,user,-0.6712830643438246,-16.20033691444799,-0.3386251467041363,,,-0.13545005868165452,0.8930550094369502,-0.5358330056621701,,,,,,
16,4,user,-0.7323942574914692,-13.213057259366751,-0.3386251467041363,,,-0.13545005868165452,0.994906998016358,-0.5969441988098148,,,,,,
16,5,user,-0.2758559422970781,-17.964939769163564,-0.3386251467041363,,,-0.13545005868165452,0.23400980602570598,-0.14040588361542358,,,,,,
16,6,user,-0.7043627972077104,-14.74552139159258,-0.3386251467041363,,,-0.13545005868165452,0.9481878975434266,-0.568912738526056,,,,,,
16,7,user,-0.3487676596009759,-12.271250566538514,-0.3386251467041363,,,-0.13545005868165452,0.3555293348655356,-0.21331760091932137,,,,,,
16,8,user,-0.8774256901567042,-12.9678665761273,-0.3386251467041363,,,-0.13545005868165452,1.2366260524584163,-0.7419756314750497,,,,,,
16,9,user,-0.7370226955983045,-19.94296873572354,-0.3386251467041363,,,-0.13545005868165452,1.00262106152775,-0.60157263691665,,,,,,
16,10,uav,2.034270593973711,16.65305744313651,-0.3386251467041363,,,,,,-0.10158754401124089,,0.0,0.0,3.051225911407074,2.1358581379849517
16,11,uav,0.9884374605938356,12.28151161830614,-0.3386251467041363,,,,,,-0.10158754401124089,,0.0,0.0,1.5571785780072522,1.0900250046050766
16,12,uav,1.412400954628622,15.391886930223748,-0.3386251467041363,,,,,,-0.10158754401124089,,0.0,0.0,2.1628407123426614,1.5139884986398628
17,0,user,-0.5816287986769355,-16.600004089244006,-0.6662350886367923,,,-0.2664940354547169,0.5252246053703644,-0.3151347632222186,,,,,,
17,1,user,-1.1485396243301653,-12.193410664056207,-0.6662350886367923,,,-0.2664940354547169,1.4700759814590807,-0.8820455888754484,,,,,,
17,2,user,-0.4091958694808292,-14.096884259387487,-0.6662350886367923,,,-0.2664940354547169,0.2378363900435205,-0.1427018340261123,,,,,,
17,3,user,-0.5509568391663816,-16.751293753614373,-0.6662350886367923,,,-0.2664940354547169,0.4741046728527745,-0.2844628037116647,,,,,,
17,4,user,-0.4797065437434261,-13.692763803110177,-0.6662350886367923,,,-0.2664940354547169,0.355354180481182,-0.2132125082887092,,,,,,
17,5,user,-0.8767690565338193,-18.841708825697385,-0.6662350886367923,,,-0.2664940354547169,1.0171250351318375,-0.6102750210791025,,,,,,
17,6,user,-1.0214671722008912,-15.766988563793472,-0.6662350886367923,,,-0.2664940354547169,1.2582885612436239,-0.7549731367461743,,,,,,
17,7,user,-0.7695574357775874,-13.040808002316101,-0.6662350886367923,,,-0.2664940354547169,0.8384390005381176,-0.5030634003228706,,,,,,
17,8,user,-0.6548979474785654,-13.622764523605865,-0.6662350886367923,,,-0.2664940354547169,0.6473398533730809,-0.3884039120238485,,,,,,
17,9,user,-1.0815220177349143,-21.024490753458455,-0.6662350886367923,,,-0.2664940354547169,1.3583799704669959,-0.8150279822801975,,,,,,
17,10,uav,1.958165152525157,18.61122259566167,-0.6662350886367923,,,,,,-0.19987052659103768,,0.0,0.0,3.0829081130231355,2.1580356791161948
17,11,uav,0.8147113554837253,13.096222973789866,-0.6662350886367923,,,,,,-0.19987052659103768,,0.0,0.0,1.4494026886782327,1.014581882074763
17,12,uav,1.5053152685228366,16.897202198746584,-0.6662350886367923,,,,,,-0.19987052659103768,,0.0,0.0,2.4359797073055347,1.7051857951138742
18,0,user,-0.39854917579035287,-16.99855326503436,0.009774468914173141,,,0.003909787565669257,0.6707649389267035,-0.4024589633560221,,,,,,
18,1,user,-0.5970381978432024,-12.79044886189941,0.009774468914173141,,,0.003909787565669257,1.001579975681453,-0.6009479854088717,,,,,,
18,2,user,-0.5431446653717721,-14.640028924759259,0.009774468914173141,,,0.003909787565669257,0.9117574215624022,-0.5470544529374414,,,,,,
18,3,user,-0.4818551598735147,-17.233148913487888,0.009774468914173141,,,0.003909787565669257,0.8096082457319732,-0.4857649474391839,,,,,,
18,4,user,-0.505661987430016,-14.198425790540194,0.009774468914173141,,,0.003909787565669257,0.8492862916594754,-0.5095717749956853,,,,,,
18,5,user,-0.26184600080134385,-19.10355482649873,0.009774468914173141,,,0.003909787565669257,0.44292631394502185,-0.2657557883670131,,,,,,
18,6,user,-0.6156817354830568,-16.38267029927653,0.009774468914173141,,,0.003909787565669257,1.0326525384145435,-0.6195915230487261,,,,,,
18,7,user,-0.506214980066471,-13.547022982382572,0.009774468914173141,,,0.003909787565669257,0.8502079460535672,-0.5101247676321403,,,,,,
18,8,user,-0.3824758783980882,-14.005240402003952,0.009774468914173141,,,0.003909787565669257,0.6439761099395958,-0.38638566596375745,,,,,,
18,9,user,-0.43457027880223464,-21.45906103226069,0.009774468914173141,,,0.003909787565669257,0.7308001106131732,-0.4384800663679039,,,,,,
18,10,uav,2.2467773927102197,20.857999988371887,0.009774468914173141,,,,,,0.0029323406742519423,,0.0,0.0,3.205492931479954,2.243845052035968
18,11,uav,1.0863760021359652,14.182598975925831,0.009774468914173141,,,,,,0.0029323406742519423,,0.0,0.0,1.5477766592310191,1.0834436614617133
18,12,uav,1.4431230769940695,18.340325275740653,0.009774468914173141,,,,,,0.0029323406742519423,,0.0,0.0,2.0574153375997395,1.4401907363198176
19,0,user,-0.483642852943952,-17.48219611797831,-0.7793544707719968,,,-0.31174178830879873,0.2865017743919221,-0.17190106463515326,,,,,,
19,1,user,-0.942013726270423,-13.732462588169833,-0.7793544707719968,,,-0.31174178830879873,1.0504532299360405,-0.6302719379616243,,,,,,
19,2,user,-1.2359962857390296,-15.876025210498288,-0.7793544707719968,,,-0.31174178830879873,1.5404241623837183,-0.9242544974302309,,,,,,
19,3,user,-1.0756993120840597,-18.308848225571946,-0.7793544707719968,,,-0.31174178830879873,1.2732625396254351,-0.763957523775261,,,,,,
19,4,user,-0.6962447788792456,-14.89467056941944,-0.7793544707719968,,,-0.31174178830879873,0.6408383176174114,-0.38450299057044685,,,,,,
19,5,user,-0.7152339556368208,-19.81878878213555,-0.7793544707719968,,,-0.31174178830879873,0.6724869455467035,-0.4034921673280221,,,,,,
19,6,user,-1.145234173596533,-17.52790447287306,-0.7793544707719968,,,-0.31174178830879873,1.3891539754795574,-0.8334923852877344,,,,,,
19,7,user,-0.8958553773587866,-14.442878359741359,-0.7793544707719968,,,-0.31174178830879873,0.9735226484166466,-0.5841135890499879,,,,,,
19,8,user,-0.9968131305403365,-15.00205353254429,-0.7793544707719968,,,-0.31174178830879873,1.1417855703858963,-0.6850713422315378,,,,,,
19,9,user,-0.5673010734077477,-22.026362105668436,-0.7793544707719968,,,-0.31174178830879873,0.4259321418315817,-0.255559285098949,,,,,,
19,10,uav,2.1333374520362014,22.99133744040809,-0.7793544707719968,,,,,,-0.23380634123159905,,0.0,0.0,3.381633990382572,2.3671437932678003
19,11,uav,0.844502419082786,15.027101395008618,-0.7793544707719968,,,,,,-0.23380634123159905,,0.0,0.0,1.5404410861634075,1.078308760314385
19,12,uav,1.402232771079786,19.742558046820438,-0.7793544707719968,,,,,,-0.23380634123159905,,0.0,0.0,2.337198731873407,1.6360391123113849
20,0,user,-0.7488827044162414,-18.231078822394554,-0.5415756208337658,,,-0.2166302483335063,0.8870874268045584,-0.5322524560827351,,,,,,
20,1,user,-0.7427908093745813,-14.475253397544414,-0.5415756208337658,,,-0.2166302483335063,0.8769342684017918,-0.526160561041075,,,,,,
20,2,user,-0.3969094433140523,-16.27293465381234,-0.5415756208337658,,,-0.2166302483335063,0.30046532496757666,-0.18027919498054598,,,,,,
20,3,user,-0.3543153050365252,-18.66316353060847,-0.5415756208337658,,,-0.2166302483335063,0.22947509450503156,-0.13768505670301892,,,,,,
20,4,user,-1.1374371154350857,-16.032107684854523,-0.5415756208337658,,,-0.2166302483335063,1.5346781118359656,-0.9208068671015793,,,,,,
20,5,user,-0.44801683227697503,-20.266805614412522,-0.5415756208337658,,,-0.2166302483335063,0.3856443065724479,-0.23138658394346873,,,,,,
20,6,user,-0.6538684611254142,-18.181772933998474,-0.5415756208337658,,,-0.2166302483335063,0.7287303546531798,-0.4372382127919079,,,,,,
20,7,user,-0.754412734509739,-15.197291094251097,-0.5415756208337658,,,-0.2166302483335063,0.8963041436270545,-0.5377824861762327,,,,,,
20,8,user,-0.576715364208194,-15.578768896752484,-0.5415756208337658,,,-0.2166302483335063,0.6001418597911462,-0.3600851158746877,,,,,,
20,9,user,-1.6986966407180497,-23.725058746386487,-0.5415756208337658,,,-0.2166302483335063,2.4701106539742392,-1.4820663923845434,,,,,,
20,10,uav,2.141002586201543,25.132340026609633,-0.5415756208337658,,,,,,-0.16247268625012973,,0.0,0.0,3.2906789606452476,2.303475272451673
20,11,uav,1.105538031328932,16.13263942633755,-0.5415756208337658,,,,,,-0.16247268625012973,,0.0,0.0,1.8114438822558026,1.2680107175790618
20,12,uav,1.3962018996285261,21.138759946448964,-0.5415756208337658,,,,,,-0.16247268625012973,,0.0,0.0,2.2266779798266514,1.558674585878656
21,0,user,-2.217163663865537,-20.448242486260092,-0.8239124576789296,,,-0.3295649830715719,3.145997801323275,-1.8875986807939649,,,,,,
21,1,user,-0.5434888204117214,-15.018742217956135,-0.8239124576789296,,,-0.3295649830715719,0.3565397289002492,-0.21392383734014953,,,,,,
21,2,user,-0.5605909442006347,-16.833525598012972,-0.8239124576789296,,,-0.3295649830715719,0.3850432685484381,-0.23102596112906287,,,,,,
21,3,user,-0.6460358312067058,-19.30919936181518,-0.8239124576789296,,,-0.3295649830715719,0.5274514135585566,-0.316470848135134,,,,,,
21,4,user,-0.7011058009364584,-16.73321348579098,-0.8239124576789296,,,-0.3295649830715719,0.6192346964414774,-0.37154081786488646,,,,,,
21,5,user,-0.8169088603041001,-21.083714474716622,-0.8239124576789296,,,-0.3295649830715719,0.8122397953875471,-0.48734387723252826,,,,,,
21,6,user,-0.7627175112806839,-18.944490445279158,-0.8239124576789296,,,-0.3295649830715719,0.72192088034852,-0.433152528209112,,,,,,
21,7,user,-1.0187773830558788,-16.216068477306976,-0.8239124576789296,,,-0.3295649830715719,1.1486873333071783,-0.689212399984307,,,,,,
21,8,user,-0.6911835458233144,-16.2699524425758,-0.8239124576789296,,,-0.3295649830715719,0.6026976045862377,-0.3616185627517426,,,,,,
21,9,user,-0.5253689389497376,-24.250427685336224,-0.8239124576789296,,,-0.3295649830715719,0.3263399264636094,-0.19580395587816563,,,,,,
21,10,uav,1.9333415522104997,27.065681578820133,-0.8239124576789296,,,,,,-0.24717373730367886,,0.0,0.0,3.1150218421631126,2.1805152895141786
21,11,uav,1.0135885156967492,17.1462279420343,-0.8239124576789296,,,,,,-0.24717373730367886,,0.0,0.0,1.8010889328577546,1.260762253000428
21,12,uav,1.4971173538388054,22.63587730028777,-0.8239124576789296,,,,,,-0.24717373730367886,,0.0,0.0,2.491844415917835,1.7442910911424843
22,0,user,-1.031006987698047,-21.479249473958138,-0.7750629388365163,,,-0.31002517553460657,1.2016363536057342,-0.7209818121634405,,,,,,
22,1,user,-0.6818536475902265,-15.700595865546362,-0.7750629388365163,,,-0.31002517553460657,0.6197141200926999,-0.3718284720556199,,,,,,
22,2,user,-0.8123798989419715,-17.645905496954946,-0.7750629388365163,,,-0.31002517553460657,0.8372578723456081,-0.5023547234073649,,,,,,
22,3,user,-0.9605947288885781,-20.269794090703755,-0.7750629388365163,,,-0.31002517553460657,1.084282588923286,-0.6505695533539716,,,,,,
22,4,user,-1.1300703895299444,-17.863283875320924,-0.7750629388365163,,,-0.31002517553460657,1.3667420233255632,-0.8200452139953379,,,,,,
22,5,user,-1.005461432918997,-22.08917590763562,-0.7750629388365163,,,-0.31002517553460657,1.1590604289739843,-0.6954362573843905,,,,,,
22,6,user,-1.054201997025889,-19.998692442305046,-0.7750629388365163,,,-0.31002517553460657,1.2402947024854705,-0.7441768214912823,,,,,,
22,7,user,-0.6738029464423163,-16.88987142374929,-0.7750629388365163,,,-0.31002517553460657,0.6062962848461829,-0.36377777090770974,,,,,,
22,8,user,-0.6200061709130216,-16.889958613488822,-0.7750629388365163,,,-0.31002517553460657,0.5166349922973583,-0.309980995378415,,,,,,
22,9,user,-0.7749927633863444,-25.025420448722567,-0.7750629388365163,,,-0.31002517553460657,0.7749459797528964,-0.4649675878517378,,,,,,
22,10,uav,2.0326230457097654,29.0983046245299,-0.7750629388365163,,,,,,-0.23251888165095488,,0.0,0.0,3.235917039086743,2.26514192736072
22,11,uav,1.0728158400775425,18.219043782111843,-0.7750629388365163,,,,,,-0.23251888165095488,,0.0,0.0,1.864763888183568,1.3053347217284974
22,12,uav,1.5353284435181302,24.1712057438059,-0.7750629388365163,,,,,,-0.23251888165095488,,0.0,0.0,2.525496178812979,1.7678473251690852
23,0,user,-0.41557502390328505,-21.89482449786142,-0.38028296801266215,,,-0.15211318720506486,0.43910306116370024,-0.26346183669822015,,,,,,
23,1,user,-0.383273191686449,-16.08386905723281,-0.38028296801266215,,,-0.15211318720506486,0.38526667413564025,-0.23116000448138413,,,,,,
23,2,user,-0.9168698721081998,-18.562775369063147,-0.38028296801266215,,,-0.15211318720506486,1.2745944748385583,-0.764756684903135,,,,,,
23,3,user,-0.4596281037640283,-20.729422194467784,-0.38028296801266215,,,-0.15211318720506486,0.5125248609316058,-0.30751491655896346,,,,,,
23,4,user,-0.5309945180700147,-18.394278393390938,-0.38028296801266215,,,-0.15211318720506486,0.6314688847749165,-0.37888133086494985,,,,,,
23,5,user,-1.3716646109749082,-23.460840518610528,-0.38028296801266215,,,-0.15211318720506486,2.032585706283072,-1.2195514237698433,,,,,,
23,6,user,-0.46833105855353474,-20.46702350085858,-0.38028296801266215,,,-0.15211318720506486,0.5270297855807832,-0.3162178713484699,,,,,,
23,7,user,-0.4771676780351445,-17.367039101784435,-0.38028296801266215,,,-0.15211318720506486,0.5417574847167993,-0.3250544908300796,,,,,,
23,8,user,-0.2859630669123073,-17.175921680401128,-0.38028296801266215,,,-0.15211318720506486,0.22308313284540404,-0.1338498797072424,,,,,,
23,9,user,-0.326124970932583,-25.35154541965515,-0.38028296801266215,,,-0.15211318720506486,0.29001963954586363,-0.17401178372751816,,,,,,
23,10,uav,2.1631786604055145,31.261483284935412,-0.38028296801266215,,,,,,-0.11408489040379864,,0.0,0.0,3.2532336440133047,2.2772635508093133
23,11,uav,1.3942148726220627,19.613258654733905,-0.38028296801266215,,,,,,-0.11408489040379864,,0.0,0.0,2.154713947179802,1.5082997630258612
23,12,uav,1.5974221621186926,25.768627905924593,-0.38028296801266215,,,,,,-0.11408489040379864,,0.0,0.0,2.44501007503213,1.7115070525224911
24,0,user,-3.533869097363542,-25.428693595224964,-1.28101496794297,,,-0.5124059871771881,5.0357718503105895,-3.0214631101863536,,,,,,
24,1,user,-0.7619166676225625,-16.84578572485537,-1.28101496794297,,,-0.5124059871771881,0.41585113407562396,-0.24951068044537436,,,,,,
24,2,user,-0.9029504088105564,-19.465725777873704,-1.28101496794297,,,-0.5124059871771881,0.6509073693889471,-0.3905444216333683,,,,,,
24,3,user,-1.0474355540268203,-21.776857748494603,-1.28101496794297,,,-0.5124059871771881,0.891715944749387,-0.5350295668496322,,,,,,
24,4,user,-0.7670196565753201,-19.16129804996626,-1.28101496794297,,,-0.5124059871771881,0.42435611566355336,-0.254613669398132,,,,,,
24,5,user,-0.7276516170812367,-24.188492135691764,-1.28101496794297,,,-0.5124059871771881,0.35874271650674766,-0.21524562990404858,,,,,,
24,6,user,-1.2676990474805723,-21.734722548339153,-1.28101496794297,,,-0.5124059871771881,1.2588217671723072,-0.7552930603033843,,,,,,
24,7,user,-1.0633849746148574,-18.43042407639929,-1.28101496794297,,,-0.5124059871771881,0.9182983123961155,-0.5509789874376693,,,,,,
24,8,user,-0.8038836399479419,-17.97980532034907,-1.28101496794297,,,-0.5124059871771881,0.4857960879512562,-0.2914776527707537,,,,,,
24,9,user,-1.5652643639619295,-26.91680978361708,-1.28101496794297,,,-0.5124059871771881,1.7547639613079022,-1.0528583767847413,,,,,,
24,10,uav,1.9517872878171008,33.21327057275251,-1.28101496794297,,,,,,-0.384304490382891,,0.0,0.0,3.337273968857131,2.3360917781999917
24,11,uav,1.0627224259993304,20.675981080733234,-1.28101496794297,,,,,,-0.384304490382891,,0.0,0.0,2.0671813091174593,1.4470269163822214
24,12,uav,1.3853475328547682,27.153975438779362,-1.28101496794297,,,,,,-0.384304490382891,,0.0,0.0,2.528074318910942,1.7696520232376591
25,0,user,-1.0664772823629998,-26.495170877587963,-1.240475094122768,,,-0.49619003764910724,0.950478741189821,-0.5702872447138926,,,,,,
25,1,user,-0.6943304746574803,-17.540116199512852,-1.240475094122768,,,-0.49619003764910724,0.33023406168062175,-0.19814043700837305,,,,,,
25,2,user,-1.3065937198553146,-20.77231949772902,-1.240475094122768,,,-0.49619003764910724,1.3506728036770121,-0.8104036822062073,,,,,,
25,3,user,-0.6173625364559988,-22.394220284950602,-1.240475094122768,,,-0.49619003764910724,0.20195416467815258,-0.12117249880689154,,,,,,
25,4,user,-1.1332401096570652,-20.294538159623325,-1.240475094122768,,,-0.49619003764910724,1.0617501200132633,-0.6370500720079579,,,,,,
25,5,user,-1.1375141429720759,-25.32600627866384,-1.240475094122768,,,-0.49619003764910724,1.0688735088716146,-0.6413241053229687,,,,,,
25,6,user,-3.5095948290083907,-25.244317377347542,-1.240475094122768,,,-0.49619003764910724,5.022341318932139,-3.0134047913592834,,,,,,
25,7,user,-0.6623459282879132,-19.092770004687203,-1.240475094122768,,,-0.49619003764910724,0.27692648439801,-0.16615589063880598,,,,,,
25,8,user,-0.9162103990893826,-18.896015719438452,-1.240475094122768,,,-0.49619003764910724,0.7000339357337924,-0.4200203614402754,,,,,,
25,9,user,-0.6891913344334515,-27.606001118050532,-1.240475094122768,,,-0.49619003764910724,0.32166882797390706,-0.19300129678434422,,,,,,
25,10,uav,1.9592473751264472,35.17251794787896,-1.240475094122768,,,,,,-0.3721425282368304,,0.0,0.0,3.3305570048046826,2.3313899033632777
25,11,uav,1.194246013220845,21.870227093954078,-1.240475094122768,,,,,,-0.3721425282368304,,0.0,0.0,2.237697916368108,1.5663885414576755
25,12,uav,1.6664239594125565,28.820399398191917,-1.240475094122768,,,,,,-0.3721425282368304,,0.0,0.0,2.9122378394991246,2.038566487649387
26,0,user,-0.707800333442858,-27.20297121103082,-0.39824233119881347,,,-0.1592969324795254,0.9141723349388877,-0.5485034009633326,,,,,,
26,1,user,-0.9534755751686886,-18.49359177468154,-0.39824233119881347,,,-0.1592969324795254,1.3236310711486055,-0.7941786426891633,,,,,,
26,2,user,-0.6206209863078163,-21.392940484036835,-0.39824233119881347,,,-0.1592969324795254,0.7688734230471516,-0.4613240538282909,,,,,,
26,3,user,-0.655730604007969,-23.04995088895857,-0.39824233119881347,,,-0.1592969324795254,0.827389452547406,-0.4964336715284436,,,,,,
26,4,user,-0.3917012886334187,-20.686239448256742,-0.39824233119881347,,,-0.1592969324795254,0.3873405935898222,-0.23240435615389332,,,,,,
26,5,user,-0.5847812915066284,-25.91078757017047,-0.39824233119881347,,,-0.1592969324795254,0.709140598378505,-0.42548435902710297,,,,,,
26,6,user,-0.5031216774666035,-25.747439054814144,-0.39824233119881347,,,-0.1592969324795254,0.5730412416451302,-0.3438247449870781,,,,,,
26,7,user,-0.8928001056836239,-19.985570110370826,-0.39824233119881347,,,-0.1592969324795254,1.2225052886734975,-0.7335031732040985,,,,,,
26,8,user,-0.3991556681616606,-19.295171387600114,-0.39824233119881347,,,-0.1592969324795254,0.3997645594702254,-0.23985873568213523,,,,,,
26,9,user,-0.5335835009850817,-28.139584619035613,-0.39824233119881347,,,-0.1592969324795254,0.6238109475092605,-0.37428656850555625,,,,,,
26,10,uav,2.1625170858347205,37.33503503371368,-0.39824233119881347,,,,,,-0.11947269935964404,,0.0,0.0,3.259985407420521,2.2819897851943645
26,11,uav,1.4876921172265847,23.35791921118066,-0.39824233119881347,,,,,,-0.11947269935964404,,0.0,0.0,2.295949737980327,1.6071648165862287
26,12,uav,1.848440348747837,30.668839746939753,-0.39824233119881347,,,,,,-0.11947269935964404,,0.0,0.0,2.8113043544392586,1.967913048107481
27,0,user,-0.6064436229520453,-27.809414833982867,-0.9838456613036969,,,-0.3935382645214788,0.3548422640509444,-0.21290535843056663,,,,,,
27,1,user,-1.1723349529811604,-19.6659267276627,-0.9838456613036969,,,-0.3935382645214788,1.297994480766136,-0.7787966884596816,,,,,,
27,2,user,-1.1798321995803382,-22.572772683617174,-0.9838456613036969,,,-0.3935382645214788,1.3104898917647658,-0.7862939350588595,,,,,,
27,3,user,-1.0696252828515975,-24.119576171810166,-0.9838456613036969,,,-0.3935382645214788,1.1268116972168647,-0.6760870183301187,,,,,,
27,4,user,-0.5794543077901547,-21.265693756046897,-0.9838456613036969,,,-0.3935382645214788,0.30986007211445993,-0.18591604326867595,,,,,,
27,5,user,-1.4285606263871258,-27.339348196557594,-0.9838456613036969,,,-0.3935382645214788,1.7250372697760785,-1.0350223618656471,,,,,,
27,6,user,-1.388737544093011,-27.136176598907156,-0.9838456613036969,,,-0.3935382645214788,1.6586654659525537,-0.9951992795715322,,,,,,
27,7,user,-0.6393425933954772,-20.624912703766302,-0.9838456613036969,,,-0.3935382645214788,0.409673881456664,-0.2458043288739984,,,,,,
27,8,user,-1.0013269527746171,-20.296498340374733,-0.9838456613036969,,,-0.3935382645214788,1.012981147088564,-0.6077886882531384,,,,,,
27,9,user,-0.9788580866609131,-29.118442705696527,-0.9838456613036969,,,-0.3935382645214788,0.9755330368990573,-0.5853198221394343,,,,,,
27,10,uav,2.187838049460075,39.52287308317376,-0.9838456613036969,,,,,,-0.29515369839110905,,0.0,0.0,3.547131068358834,2.482991747851184
27,11,uav,1.3891847241843558,24.74710393536502,-0.9838456613036969,,,,,,-0.29515369839110905,,0.0,0.0,2.4061977465363786,1.684338422575465
27,12,uav,1.7323923864870419,32.401232133426795,-0.9838456613036969,,,,,,-0.29515369839110905,,0.0,0.0,2.8964944069687872,2.027546084878151
28,0,user,-0.6584115508850821,-28.467826384867948,-0.2432986436800474,,,-0.09731945747201896,0.9351534890217719,-0.5610920934130631,,,,,,
28,1,user,-0.5789529122894504,-20.244879639952153,-0.2432986436800474,,,-0.09731945747201896,0.8027224246957192,-0.4816334548174315,,,,,,
28,2,user,-0.7186646889617618,-23.291437372578937,-0.2432986436800474,,,-0.09731945747201896,1.0355753858162382,-0.6213452314897429,,,,,,
28,3,user,-0.4948883459663082,-24.614464517776476,-0.2432986436800474,,,-0.09731945747201896,0.6626148141571487,-0.39756888849428923,,,,,,
28,4,user,-0.47075326966994735,-21.736447025716846,-0.2432986436800474,,,-0.09731945747201896,0.6223896869965473,-0.37343381219792837,,,,,,
28,5,user,-0.769965292287611,-28.109313488845206,-0.2432986436800474,,,-0.09731945747201896,1.12107639135932,-0.672645834815592,,,,,,
28,6,user,-0.4078612672943827,-27.54403786620154,-0.2432986436800474,,,-0.09731945747201896,0.5175696830372729,-0.31054180982236373,,,,,,
28,7,user,-0.562475922022175,-21.187388625788476,-0.2432986436800474,,,-0.09731945747201896,0.7752607742502602,-0.4651564645501561,,,,,,
28,8,user,-0.9497843139983491,-21.246282654373083,-0.2432986436800474,,,-0.09731945747201896,1.4207747608772168,-0.8524648565263301,,,,,,
28,9,user,-0.5524899324774729,-29.670932638174,-0.2432986436800474,,,-0.09731945747201896,0.7586174583424232,-0.45517047500545393,,,,,,
28,10,uav,2.367990276027227,41.890863359200985,-0.2432986436800474,,,,,,-0.07298959310401422,,0.0,0.0,3.487114098758916,2.440979869131241
28,11,uav,1.6179762628427663,26.365080198207785,-0.2432986436800474,,,,,,-0.07298959310401422,,0.0,0.0,2.415665508495401,1.6909658559467806
28,12,uav,2.048238341238005,34.4494704746648,-0.2432986436800474,,,,,,-0.07298959310401422,,0.0,0.0,3.0303256204885987,2.121227934342019
29,0,user,-0.8941145738733023,-29.36194095874125,-0.7320785680253459,,,-0.2928314272101384,1.00213857777194,-0.601283146663164,,,,,,
29,1,user,-0.7131535878971536,-20.958033227849306,-0.7320785680253459,,,-0.2928314272101384,0.7005369344783587,-0.4203221606870152,,,,,,
29,2,user,-0.7301377342892508,-24.021575106868188,-0.7320785680253459,,,-0.2928314272101384,0.728843845131854,-0.4373063070791124,,,,,,
29,3,user,-0.7772423685393519,-25.391706886315827,-0.7320785680253459,,,-0.2928314272101384,0.8073515688820225,-0.4844109413292135,,,,,,
29,4,user,-0.5838047522627805,-22.320251777979625,-0.7320785680253459,,,-0.2928314272101384,0.4849555417544035,-0.29097332505264206,,,,,,
