step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.8408384154505915,-10.858682175130069,-0.3923204743197767,,,-0.15692818972791067,1.139850376204468,-0.6839102257226808,,,,,,
14,8,user,-0.4996974112231677,-10.895601545295689,-0.3923204743197767,,,-0.15692818972791067,0.5712820358254284,-0.342769221495257,,,,,,
14,9,user,-0.359433877164259,-13.752481279253145,-0.3923204743197767,,,-0.15692818972791067,0.3375094790605806,-0.20250568743634836,,,,,,
14,10,uav,0.7161864307043007,8.485936291689145,-0.3923204743197767,,,,,,-0.117696142295933,,0.0,0.0,1.1912608185717626,0.8338825730002337
14,11,uav,0.6161441144636786,8.546085141257187,-0.3923204743197767,,,,,,-0.117696142295933,,0.0,0.0,1.0483432239423023,0.7338402567596115
14,12,uav,0.7584980338942857,9.542760629061243,-0.3923204743197767,,,,,,-0.117696142295933,,0.0,0.0,1.2517059659860268,0.8761941761902187
15,0,user,-0.9059692259203711,-11.94777616709371,-0.5804401628446644,,,-0.23217606513786576,1.1229886013041757,-0.6737931607825054,,,,,,
15,1,user,-0.5338323803578997,-11.201999818127858,-0.5804401628446644,,,-0.23217606513786576,0.5027605253667232,-0.30165631522003394,,,,,,
15,2,user,-0.37590002388895105,-11.36348944572686,-0.5804401628446644,,,-0.23217606513786576,0.23953993125180878,-0.14372395875108526,,,,,,
15,3,user,-0.8713668009032673,-12.975546154386944,-0.5804401628446644,,,-0.23217606513786576,1.065317892942336,-0.6391907357654015,,,,,,
15,4,user,-0.6500464712044196,-17.092833132986033,-0.5804401628446644,,,-0.23217606513786576,0.6964506767775898,-0.41787040606655385,,,,,,
15,5,user,-1.1667177397927748,-13.885075794000157,-0.5804401628446644,,,-0.23217606513786576,1.557569457758182,-0.9345416746549091,,,,,,
15,6,user,-0.9098217944993459,-13.33491614559597,-0.5804401628446644,,,-0.23217606513786576,1.1294095489358,-0.67764572936148,,,,,,
15,7,user,-0.5210489458173504,-11.379731120947419,-0.5804401628446644,,,-0.23217606513786576,0.48145480113247446,-0.2888728806794847,,,,,,
15,8,user,-0.4493236464796914,-11.34492519177538,-0.5804401628446644,,,-0.23217606513786576,0.36191263556970943,-0.21714758134182566,,,,,,
15,9,user,-0.7991524868599755,-14.55163376611312,-0.5804401628446644,,,-0.23217606513786576,0.944960702870183,-0.5669764217221097,,,,,,
15,10,uav,0.6000270828864509,9.085963374575595,-0.5804401628446644,,,,,,-0.1741320488533993,,0.0,0.0,1.1059416167712146,0.7741591317398502
15,11,uav,0.6366086670205389,9.182693808277726,-0.5804401628446644,,,,,,-0.1741320488533993,,0.0,0.0,1.1582010226770545,0.8107407158739381
15,12,uav,0.7971477054555357,10.33990833451678,-0.5804401628446644,,,,,,-0.1741320488533993,,0.0,0.0,1.3875425061556215,0.971279754308935
16,0,user,-0.9947666219863307,-12.942542789080042,-0.5923256309305925,,,-0.23693025237223703,1.2630606160234896,-0.7578363696140937,,,,,,
16,1,user,-0.8154617160087603,-12.017461534136618,-0.5923256309305925,,,-0.23693025237223703,0.9642191060608722,-0.5785314636365233,,,,,,
16,2,user,-0.5563624061839896,-11.919851851910849,-0.5923256309305925,,,-0.23693025237223703,0.5323869230195876,-0.31943215381175255,,,,,,
16,3,user,-0.7813190106904879,-13.756865165077432,-0.5923256309305925,,,-0.23693025237223703,0.9073145971970848,-0.5443887583182508,,,,,,
16,4,user,-1.1605729166509715,-18.253406049637004,-0.5923256309305925,,,-0.23693025237223703,1.5394044404645577,-0.9236426642787345,,,,,,
16,5,user,-1.0180252146532938,-14.90310100865345,-0.5923256309305925,,,-0.23693025237223703,1.3018249371350945,-0.7810949622810567,,,,,,
16,6,user,-0.48234583979685663,-13.817261985392827,-0.5923256309305925,,,-0.23693025237223703,0.40902597904103266,-0.24541558742461958,,,,,,
16,7,user,-0.7692814971918889,-12.149012618139308,-0.5923256309305925,,,-0.23693025237223703,0.8872520746994198,-0.5323512448196519,,,,,,
16,8,user,-0.6858368108732229,-12.030762002648602,-0.5923256309305925,,,-0.23693025237223703,0.7481775975016433,-0.44890655850098593,,,,,,
16,9,user,-0.6925193725641957,-15.244153138677316,-0.5923256309305925,,,-0.23693025237223703,0.7593152003199312,-0.4555891201919587,,,,,,
16,10,uav,0.6126542738655183,9.698617648441113,-0.5923256309305925,,,,,,-0.17769768927917776,,0.0,0.0,1.1290742330638515,0.790351963144696
16,11,uav,0.6244512634149845,9.80714507169271,-0.5923256309305925,,,,,,-0.17769768927917776,,0.0,0.0,1.1459270752773747,0.8021489526941622
16,12,uav,0.7262176919306552,11.066126026447435,-0.5923256309305925,,,,,,-0.17769768927917776,,0.0,0.0,1.2913076874426186,0.903915381209833
17,0,user,-0.3153461449073514,-13.257888933987394,-0.19527646954263048,,,-0.0781105878170522,0.3953925951504987,-0.2372355570902992,,,,,,
17,1,user,-0.564248436005596,-12.581709970142214,-0.19527646954263048,,,-0.0781105878170522,0.8102297469809064,-0.48613784818854383,,,,,,
17,2,user,-0.6777490528004905,-12.597600904711339,-0.19527646954263048,,,-0.0781105878170522,0.999397441639064,-0.5996384649834383,,,,,,
17,3,user,-0.5082601444570782,-14.265125309534511,-0.19527646954263048,,,-0.0781105878170522,0.7169159277333768,-0.430149556640026,,,,,,
17,4,user,-0.474979218150658,-18.72838526778766,-0.19527646954263048,,,-0.0781105878170522,0.6614477172226764,-0.3968686303336058,,,,,,
17,5,user,-0.4734965271932487,-15.376597535846699,-0.19527646954263048,,,-0.0781105878170522,0.6589765656269941,-0.3953859393761965,,,,,,
17,6,user,-0.40530513311269095,-14.222567118505518,-0.19527646954263048,,,-0.0781105878170522,0.5453242421593979,-0.32719454529563874,,,,,,
17,7,user,-0.566781450881672,-12.71579406902098,-0.19527646954263048,,,-0.0781105878170522,0.814451438441033,-0.48867086306461976,,,,,,
17,8,user,-0.5575957125655608,-12.588357715214164,-0.19527646954263048,,,-0.0781105878170522,0.7991418745808477,-0.47948512474850863,,,,,,
17,9,user,-0.8912847398953159,-16.13543787857263,-0.19527646954263048,,,-0.0781105878170522,1.355290253463773,-0.8131741520782637,,,,,,
17,10,uav,0.7570417849412723,10.455659433382385,-0.19527646954263048,,,,,,-0.05858294086278914,,0.0,0.0,1.1651781797200877,0.8156247258040614
17,11,uav,0.6814762404773093,10.48862131217002,-0.19527646954263048,,,,,,-0.05858294086278914,,0.0,0.0,1.0572274019144263,0.7400591813400984
17,12,uav,0.8691649993144487,11.935291025761884,-0.19527646954263048,,,,,,-0.05858294086278914,,0.0,0.0,1.325354200253197,0.9277479401772378
18,0,user,-0.686056919300453,-13.943945853287847,-0.5960559651525111,,,-0.23842238606100447,0.7460575553990809,-0.4476345332394485,,,,,,
18,1,user,-0.5114589744343587,-13.093168944576572,-0.5960559651525111,,,-0.23842238606100447,0.4550609806222571,-0.27303658837335426,,,,,,
18,2,user,-0.8067026869111025,-13.40430359162244,-0.5960559651525111,,,-0.23842238606100447,0.9471338347501634,-0.5682803008500981,,,,,,
18,3,user,-0.9382296745264902,-15.203354984061,-0.5960559651525111,,,-0.23842238606100447,1.1663454807758096,-0.6998072884654857,,,,,,
18,4,user,-1.3213903554053017,-20.049775623192964,-0.5960559651525111,,,-0.23842238606100447,1.804946615573829,-1.0829679693442973,,,,,,
18,5,user,-0.6796009644462457,-16.056198500292943,-0.5960559651525111,,,-0.23842238606100447,0.7352976306420688,-0.44117857838524127,,,,,,
18,6,user,-1.0486104902178548,-15.271177608723374,-0.5960559651525111,,,-0.23842238606100447,1.3503135069280838,-0.8101881041568503,,,,,,
18,7,user,-0.3935303631016702,-13.10932443212265,-0.5960559651525111,,,-0.23842238606100447,0.25851329506777626,-0.15510797704066576,,,,,,
18,8,user,-0.5145728979482234,-13.102930613162387,-0.5960559651525111,,,-0.23842238606100447,0.46025085314536474,-0.27615051188721884,,,,,,
18,9,user,-0.4953334979663741,-16.630771376539006,-0.5960559651525111,,,-0.23842238606100447,0.42818518650894943,-0.25691111190536964,,,,,,
18,10,uav,0.7065374054487589,11.162196838831143,-0.5960559651525111,,,,,,-0.17881678954575334,,0.0,0.0,1.2647917071350174,0.8853541949945122
18,11,uav,0.5434364271276635,11.032057739297683,-0.5960559651525111,,,,,,-0.17881678954575334,,0.0,0.0,1.0317903095334526,0.7222532166734168
18,12,uav,0.679101581818944,12.614392607580829,-0.5960559651525111,,,,,,-0.17881678954575334,,0.0,0.0,1.225597673378139,0.8579183713646973
19,0,user,-0.7701320414388869,-14.714077894726733,-0.39849862139853504,,,-0.15939944855941401,1.0178876547991216,-0.6107325928794729,,,,,,
19,1,user,-0.7264595915941052,-13.819628536170677,-0.39849862139853504,,,-0.15939944855941401,0.9451002383911521,-0.5670601430346912,,,,,,
19,2,user,-0.715454745829093,-14.119758337451533,-0.39849862139853504,,,-0.15939944855941401,0.9267588287827984,-0.556055297269679,,,,,,
19,3,user,-0.2973695954455421,-15.500724579506542,-0.39849862139853504,,,-0.15939944855941401,0.2299502448102135,-0.1379701468861281,,,,,,
19,4,user,-0.8363399357509634,-20.886115558943928,-0.39849862139853504,,,-0.15939944855941401,1.128234145319249,-0.6769404871915494,,,,,,
19,5,user,-1.0217344025471173,-17.07793290284006,-0.39849862139853504,,,-0.15939944855941401,1.4372249233128391,-0.8623349539877034,,,,,,
19,6,user,-1.0118998266247383,-16.283077435348112,-0.39849862139853504,,,-0.15939944855941401,1.4208339634422071,-0.8525003780653243,,,,,,
19,7,user,-0.3342618535892196,-13.44358628571187,-0.39849862139853504,,,-0.15939944855941401,0.29143734171634267,-0.1748624050298056,,,,,,
19,8,user,-0.746616581786928,-13.849547194949315,-0.39849862139853504,,,-0.15939944855941401,0.9786952220458567,-0.587217133227514,,,,,,
19,9,user,-0.5531949129805676,-17.183966289519574,-0.39849862139853504,,,-0.15939944855941401,0.656325774035256,-0.3937954644211536,,,,,,
19,10,uav,0.6873267521271379,11.849523590958281,-0.39849862139853504,,,,,,-0.11954958641956051,,0.0,0.0,1.1526804836381406,0.8068763385466984
19,11,uav,0.6721414035434018,11.704199142841084,-0.39849862139853504,,,,,,-0.11954958641956051,,0.0,0.0,1.1309871285185176,0.7916909899629623
19,12,uav,0.7955076693702807,13.40990027695111,-0.39849862139853504,,,,,,-0.11954958641956051,,0.0,0.0,1.3072246511283447,0.9150572557898412
20,0,user,-0.6259950319026224,-15.340072926629356,-0.5765913680549519,,,-0.2306365472219808,0.6589308078010694,-0.3953584846806416,,,,,,
20,1,user,-0.6353836146132092,-14.455012150783887,-0.5765913680549519,,,-0.2306365472219808,0.6745784456520474,-0.4047470673912284,,,,,,
20,2,user,-0.9428520597089675,-15.0626103971605,-0.5765913680549519,,,-0.2306365472219808,1.1870258541449779,-0.7122155124869867,,,,,,
20,3,user,-0.4734509295644657,-15.974175509071008,-0.5765913680549519,,,-0.2306365472219808,0.4046906372374749,-0.24281438234248492,,,,,,
20,4,user,-1.2447859452110372,-22.130901504154966,-0.5765913680549519,,,-0.2306365472219808,1.6902489966484275,-1.0141493979890566,,,,,,
20,5,user,-0.45422066114073767,-17.5321535639808,-0.5765913680549519,,,-0.2306365472219808,0.37264018986459485,-0.2235841139187569,,,,,,
20,6,user,-0.8550493426533021,-17.138126778001414,-0.5765913680549519,,,-0.2306365472219808,1.0406879923855357,-0.6244127954313213,,,,,,
20,7,user,-0.7488057760342381,-14.192392061746109,-0.5765913680549519,,,-0.2306365472219808,0.8636153813537623,-0.5181692288122574,,,,,,
20,8,user,-0.9518549928872604,-14.801402187836576,-0.5765913680549519,,,-0.2306365472219808,1.202030742775466,-0.7212184456652796,,,,,,
20,9,user,-0.5719737334178885,-17.755940022937462,-0.5765913680549519,,,-0.2306365472219808,0.5688953103265129,-0.3413371861959077,,,,,,
20,10,uav,0.7905385533170095,12.64006214427529,-0.5765913680549519,,,,,,-0.17297741041648557,,0.0,0.0,1.3764513767621358,0.963515963733495
20,11,uav,0.5542783950401429,12.258477537881227,-0.5765913680549519,,,,,,-0.17297741041648557,,0.0,0.0,1.0389368649380408,0.7272558054566285
20,12,uav,0.7677146643858037,14.177614941336913,-0.5765913680549519,,,,,,-0.17297741041648557,,0.0,0.0,1.3438458211461275,0.9406920748022892
21,0,user,-0.7149618728088939,-16.05503479943825,-0.8677811298653456,,,-0.34711245194613827,0.6130823681045927,-0.3678494208627556,,,,,,
21,1,user,-0.5898918695875006,-15.044904020371387,-0.8677811298653456,,,-0.34711245194613827,0.4046323627356039,-0.24277941764136232,,,,,,
21,2,user,-1.0084979109541907,-16.07110830811469,-0.8677811298653456,,,-0.34711245194613827,1.102309098346754,-0.6613854590080525,,,,,,
21,3,user,-1.0755852164140065,-17.049760725485015,-0.8677811298653456,,,-0.34711245194613827,1.214121274113114,-0.7284727644678684,,,,,,
21,4,user,-1.259114880964078,-23.390016385119043,-0.8677811298653456,,,-0.34711245194613827,1.5200040483632329,-0.9120024290179397,,,,,,
21,5,user,-0.6813590716207414,-18.21351263560154,-0.8677811298653456,,,-0.34711245194613827,0.5570776994576719,-0.3342466196746032,,,,,,
21,6,user,-1.0259154571816875,-18.164042235183103,-0.8677811298653456,,,-0.34711245194613827,1.1313383420592487,-0.6788030052355492,,,,,,
21,7,user,-0.8376119341815857,-15.030003995927695,-0.8677811298653456,,,-0.34711245194613827,0.8174991370590792,-0.4904994822354475,,,,,,
21,8,user,-0.9187889975227943,-15.72019118535937,-0.8677811298653456,,,-0.34711245194613827,0.95279424262776,-0.571676545576656,,,,,,
21,9,user,-1.0753406751574566,-18.83128069809492,-0.8677811298653456,,,-0.34711245194613827,1.2137137053521971,-0.7282282232113183,,,,,,
21,10,uav,0.7204306008041087,13.3604927450794,-0.8677811298653456,,,,,,-0.2603343389596037,,0.0,0.0,1.4010927710910177,0.9807649397637124
21,11,uav,0.4737724970726198,12.732250034953847,-0.8677811298653456,,,,,,-0.2603343389596037,,0.0,0.0,1.048724051474605,0.7341068360322235
21,12,uav,0.6995379947174152,14.877152936054328,-0.8677811298653456,,,,,,-0.2603343389596037,,0.0,0.0,1.3712461909671698,0.9598723336770189
22,0,user,-0.7501590573303976,-16.805193856768646,-0.4700722345033507,,,-0.1880288938013403,0.9368836058817622,-0.5621301635290573,,,,,,
22,1,user,-0.43875910055579126,-15.483663120927178,-0.4700722345033507,,,-0.1880288938013403,0.417883677924085,-0.25073020675445096,,,,,,
22,2,user,-0.7840322953458037,-16.855140603460494,-0.4700722345033507,,,-0.1880288938013403,0.9933390025741055,-0.5960034015444633,,,,,,
22,3,user,-0.8404382387770843,-17.8901989642621,-0.4700722345033507,,,-0.1880288938013403,1.0873489082929066,-0.652409344975744,,,,,,
22,4,user,-0.4750477186133543,-23.865064103732397,-0.4700722345033507,,,-0.1880288938013403,0.4783647080200234,-0.287018824812014,,,,,,
22,5,user,-0.6366484010838909,-18.85016103668543,-0.4700722345033507,,,-0.1880288938013403,0.747699178804251,-0.44861950728255057,,,,,,
22,6,user,-0.7869799217663931,-18.951022156949495,-0.4700722345033507,,,-0.1880288938013403,0.9982517132750879,-0.5989510279650527,,,,,,
22,7,user,-0.6133541324856155,-15.643358128413311,-0.4700722345033507,,,-0.1880288938013403,0.7088753978071255,-0.4253252386842753,,,,,,
22,8,user,-0.5199208588648464,-16.240112044224215,-0.4700722345033507,,,-0.1880288938013403,0.5531532751058436,-0.3318919650635061,,,,,,
22,9,user,-1.3955776311634198,-20.226858329258338,-0.4700722345033507,,,-0.1880288938013403,2.0125812289367992,-1.2075487373620795,,,,,,
22,10,uav,0.7748889913171304,14.13538173639653,-0.4700722345033507,,,,,,-0.1410216703510052,,0.0,0.0,1.308443802383051,0.9159106616681356
22,11,uav,0.5937538994750318,13.32600393442888,-0.4700722345033507,,,,,,-0.1410216703510052,,0.0,0.0,1.0496793854657671,0.734775569826037
22,12,uav,0.8314711471072159,15.708624083161544,-0.4700722345033507,,,,,,-0.1410216703510052,,0.0,0.0,1.3892754535117446,0.9724928174582211
23,0,user,-0.5607619924863476,-17.365955849254995,-0.8475039887311908,,,-0.3390015954924763,0.36960066165645206,-0.22176039699387123,,,,,,
23,1,user,-1.0141264547995263,-16.497789575726703,-0.8475039887311908,,,-0.3390015954924763,1.1252080988450834,-0.67512485930705,,,,,,
23,2,user,-1.0414243547802138,-17.89656495824071,-0.8475039887311908,,,-0.3390015954924763,1.170704598812896,-0.7024227592877376,,,,,,
23,3,user,-1.43826618731597,-19.328465151578072,-0.8475039887311908,,,-0.3390015954924763,1.832107653039156,-1.0992645918234936,,,,,,
23,4,user,-0.712530849025097,-24.577594952757494,-0.8475039887311908,,,-0.3390015954924763,0.6225487558877012,-0.37352925353262073,,,,,,
23,5,user,-0.8268278263128619,-19.676988862998293,-0.8475039887311908,,,-0.3390015954924763,0.813043718033976,-0.48782623082038556,,,,,,
23,6,user,-0.6608786384642288,-19.611900795413725,-0.8475039887311908,,,-0.3390015954924763,0.5364617382862541,-0.32187704297175246,,,,,,
23,7,user,-1.250073407057593,-16.893431535470903,-0.8475039887311908,,,-0.3390015954924763,1.5184530192751946,-0.9110718115651167,,,,,,
23,8,user,-0.5866671516456631,-16.82677919586988,-0.8475039887311908,,,-0.3390015954924763,0.41277592692197795,-0.24766555615318675,,,,,,
23,9,user,-0.9071034601709447,-21.133961789429282,-0.8475039887311908,,,-0.3390015954924763,0.9468364411307806,-0.5681018646784683,,,,,,
23,10,uav,0.6347367512602955,14.770118487656825,-0.8475039887311908,,,,,,-0.25425119661935724,,0.0,0.0,1.2699827826852184,0.8889879478796527
23,11,uav,0.4781410862929485,13.804145020721828,-0.8475039887311908,,,,,,-0.25425119661935724,,0.0,0.0,1.0462746898747226,0.7323922829123057
23,12,uav,0.8026447757694863,16.51126885893103,-0.8475039887311908,,,,,,-0.25425119661935724,,0.0,0.0,1.5098513891269196,1.0568959723888436
24,0,user,-1.1910808188430586,-18.557036668098053,-1.2,,,-0.48,1.1851346980717645,-0.7110808188430587,,,,,,
24,1,user,-0.8480429372226683,-17.34583251294937,-1.2,,,-0.48,0.6134048953711139,-0.3680429372226683,,,,,,
24,2,user,-0.9631340064338332,-18.859698964674543,-1.2,,,-0.48,0.8052233440563886,-0.48313400643383314,,,,,,
24,3,user,-0.8891259712275056,-20.21759112280558,-1.2,,,-0.48,0.6818766187125094,-0.4091259712275056,,,,,,
24,4,user,-1.4979228875494277,-26.075517840306922,-1.2,,,-0.48,1.696538145915713,-1.0179228875494277,,,,,,
24,5,user,-0.9669660461923891,-20.643954909190683,-1.2,,,-0.48,0.8116100769873152,-0.48696604619238915,,,,,,
24,6,user,-1.4050404191890271,-21.016941214602753,-1.2,,,-0.48,1.541734031981712,-0.9250404191890272,,,,,,
24,7,user,-1.274746545492903,-18.168178080963806,-1.2,,,-0.48,1.324577575821505,-0.794746545492903,,,,,,
24,8,user,-1.4065004205606892,-18.23327961643057,-1.2,,,-0.48,1.5441673676011487,-0.9265004205606892,,,,,,
24,9,user,-1.2774629825967971,-22.41142477202608,-1.2,,,-0.48,1.329104970994662,-0.7974629825967973,,,,,,
24,10,uav,0.44428259913478696,15.214401086791613,-1.2,,,,,,-0.36,,0.0,0.0,1.1489751416211242,0.804282599134787
24,11,uav,0.3626176318843124,14.16676265260614,-1.2,,,,,,-0.36,,0.0,0.0,1.0323109026918749,0.7226176318843124
24,12,uav,0.5463391496514914,17.05760800858252,-1.2,,,,,,-0.36,,0.0,0.0,1.294770213787845,0.9063391496514914
25,0,user,-1.0222544071675839,-19.579291075265637,-0.8025143046063029,,,-0.3210057218425212,1.1687478088751044,-0.7012486853250627,,,,,,
25,1,user,-0.5843207235917605,-17.93015323654113,-0.8025143046063029,,,-0.3210057218425212,0.43885833624873205,-0.2633150017492392,,,,,,
25,2,user,-0.6188733645415205,-19.478572329216064,-0.8025143046063029,,,-0.3210057218425212,0.49644607116499906,-0.2978676426989994,,,,,,
25,3,user,-0.9093933568611514,-21.12698447966673,-0.8025143046063029,,,-0.3210057218425212,0.9806460583643837,-0.5883876350186302,,,,,,
25,4,user,-0.8134666840532399,-26.88898452436016,-0.8025143046063029,,,-0.3210057218425212,0.8207682703511978,-0.49246096221071867,,,,,,
25,5,user,-0.8410828333348642,-21.485037742525545,-0.8025143046063029,,,-0.3210057218425212,0.8667951858205717,-0.520077111492343,,,,,,
25,6,user,-1.260566237434239,-22.277507452036993,-0.8025143046063029,,,-0.3210057218425212,1.5659341926528632,-0.9395605155917178,,,,,,
25,7,user,-1.0040568886098638,-19.17223496957367,-0.8025143046063029,,,-0.3210057218425212,1.138418611278904,-0.6830511667673425,,,,,,
25,8,user,-0.6107475051674318,-18.844027121598,-0.8025143046063029,,,-0.3210057218425212,0.48290297220818434,-0.2897417833249106,,,,,,
25,9,user,-0.9764444894732307,-23.38786926149931,-0.8025143046063029,,,-0.3210057218425212,1.0923979460511826,-0.6554387676307095,,,,,,
25,10,uav,0.5707878133416739,15.785188900133287,-0.8025143046063029,,,,,,-0.24075429138189086,,0.0,0.0,1.159345863890807,0.8115421047235648
25,11,uav,0.4909634903930955,14.657726142999236,-0.8025143046063029,,,,,,-0.24075429138189086,,0.0,0.0,1.045311116821409,0.7317177817749864
25,12,uav,0.8813759890711083,17.93898399765363,-0.8025143046063029,,,,,,-0.24075429138189086,,0.0,0.0,1.603043257789999,1.1221302804529991
26,0,user,-0.8733376132574384,-20.452628688523074,-0.39256434594013473,,,-0.1570257383760539,1.1938531248023074,-0.7163118748813845,,,,,,
26,1,user,-0.6680211041758413,-18.598174340716973,-0.39256434594013473,,,-0.1570257383760539,0.8516589429996455,-0.5109953657997873,,,,,,
26,2,user,-0.662462091899692,-20.141034421115755,-0.39256434594013473,,,-0.1570257383760539,0.8423939225393968,-0.505436353523638,,,,,,
26,3,user,-0.4441944443590814,-21.571178924025812,-0.39256434594013473,,,-0.1570257383760539,0.47861450997171245,-0.28716870598302746,,,,,,
26,4,user,-1.037155917781467,-27.92614044214163,-0.39256434594013473,,,-0.1570257383760539,1.4668836323423553,-0.8801301794054132,,,,,,
26,5,user,-0.6979724446753388,-22.183010187200885,-0.39256434594013473,,,-0.1570257383760539,0.9015778438321415,-0.5409467062992849,,,,,,
26,6,user,-0.3886809898682074,-22.6661884419052,-0.39256434594013473,,,-0.1570257383760539,0.3860920858202559,-0.23165525149215352,,,,,,
26,7,user,-0.6154470153217714,-19.78768198489544,-0.39256434594013473,,,-0.1570257383760539,0.7640354615761957,-0.45842127694571744,,,,,,
26,8,user,-0.502265961842371,-19.346293083440372,-0.39256434594013473,,,-0.1570257383760539,0.575400372443862,-0.34524022346631716,,,,,,
26,9,user,-0.27193438240520906,-23.65980364390452,-0.39256434594013473,,,-0.1570257383760539,0.1915144067152586,-0.11490864402915515,,,,,,
26,10,uav,0.6767955289522865,16.46198442908557,-0.39256434594013473,,,,,,-0.11776930378204041,,0.0,0.0,1.1350926181918957,0.7945648327343269
26,11,uav,0.5923517764468045,15.25007791944604,-0.39256434594013473,,,,,,-0.11776930378204041,,0.0,0.0,1.014458686041207,0.7101210802288449
26,12,uav,0.9343044322089209,18.87328842986255,-0.39256434594013473,,,,,,-0.11776930378204041,,0.0,0.0,1.5029624799870878,1.0520737359909613
27,0,user,-0.8546743640734741,-21.30730305259655,-1.1197398892086414,,,-0.4478959556834566,0.6779640139833625,-0.4067784083900175,,,,,,
27,1,user,-0.8149149922859298,-19.4130893330029,-1.1197398892086414,,,-0.4478959556834566,0.6116983943374553,-0.3670190366024732,,,,,,
27,2,user,-1.6516189674035462,-21.7926533885193,-1.1197398892086414,,,-0.4478959556834566,2.006205019533483,-1.2037230117200897,,,,,,
27,3,user,-1.3253564631294594,-22.89653538715527,-1.1197398892086414,,,-0.4478959556834566,1.4624341790766713,-0.8774605074460028,,,,,,
27,4,user,-1.2210830776165007,-29.147223519758132,-1.1197398892086414,,,-0.4478959556834566,1.2886452032217404,-0.7731871219330442,,,,,,
27,5,user,-1.1761089667815492,-23.359119153982434,-1.1197398892086414,,,-0.4478959556834566,1.2136883518301544,-0.7282130110980927,,,,,,
27,6,user,-0.6867362096654593,-23.352924651570657,-1.1197398892086414,,,-0.4478959556834566,0.3980670899700047,-0.2388402539820028,,,,,,
27,7,user,-1.2143858874963454,-21.002067872391784,-1.1197398892086414,,,-0.4478959556834566,1.2774832196881478,-0.7664899318128887,,,,,,
27,8,user,-1.0652701778578453,-20.411563261298216,-1.1197398892086414,,,-0.4478959556834566,1.0289570369573147,-0.6173742221743888,,,,,,
27,9,user,-0.6566924894704363,-24.316496133374958,-1.1197398892086414,,,-0.4478959556834566,0.3479942229782996,-0.20879653378697977,,,,,,
27,10,uav,0.6675831534474199,17.129567582532992,-1.1197398892086414,,,,,,-0.3359219667625924,,0.0,0.0,1.4335787431571605,1.0035051202100123
27,11,uav,0.38211149618675516,15.632189415632796,-1.1197398892086414,,,,,,-0.3359219667625924,,0.0,0.0,1.0257620899276394,0.7180334629493476
27,12,uav,0.6632264000163217,19.536514829878872,-1.1197398892086414,,,,,,-0.3359219667625924,,0.0,0.0,1.427354809684163,0.999148366778914
28,0,user,-0.29601443394721116,-21.60331748654376,-0.37800424456150655,,,-0.15120169782460263,0.24135456020434756,-0.14481273612260853,,,,,,
28,1,user,-0.29140614808266346,-19.704495481085566,-0.37800424456150655,,,-0.15120169782460263,0.23367408376343474,-0.14020445025806083,,,,,,
28,2,user,-0.7155762304970206,-22.508229619016323,-0.37800424456150655,,,-0.15120169782460263,0.9406242211206965,-0.5643745326724179,,,,,,
28,3,user,-0.4224800001516849,-23.319015387306955,-0.37800424456150655,,,-0.15120169782460263,0.4521305038784705,-0.2712783023270823,,,,,,
28,4,user,-1.378716912166476,-30.525940431924607,-0.37800424456150655,,,-0.15120169782460263,2.045858690569789,-1.2275152143418733,,,,,,
28,5,user,-0.8154307107000198,-24.174549864682454,-0.37800424456150655,,,-0.15120169782460263,1.107048354792362,-0.6642290128754171,,,,,,
28,6,user,-0.6511719132250509,-24.00409656479571,-0.37800424456150655,,,-0.15120169782460263,0.8332836923340805,-0.4999702154004483,,,,,,
28,7,user,-0.6482850100444986,-21.650352882436284,-0.37800424456150655,,,-0.15120169782460263,0.8284721870331598,-0.4970833122198959,,,,,,
28,8,user,-0.7746384297838758,-21.186201691082093,-0.37800424456150655,,,-0.15120169782460263,1.039061219932122,-0.6234367319592732,,,,,,
28,9,user,-0.4857904952758033,-24.802286628650762,-0.37800424456150655,,,-0.15120169782460263,0.5576479957520012,-0.3345887974512007,,,,,,
28,10,uav,0.8323579408328998,17.961925523365892,-0.37800424456150655,,,,,,-0.11340127336845196,,0.0,0.0,1.3510845917162169,0.9457592142013518
28,11,uav,0.6879938374697772,16.320183253102574,-0.37800424456150655,,,,,,-0.11340127336845196,,0.0,0.0,1.1448501583403274,0.8013951108382291
28,12,uav,0.8189114823096073,20.355426312188477,-0.37800424456150655,,,,,,-0.11340127336845196,,0.0,0.0,1.3318753652543704,0.9323127556780593
29,0,user,-0.7359696647161489,-22.339287151259906,-0.6763508778401865,,,-0.2705403511360746,0.7757155226334571,-0.4654293135800742,,,,,,
29,1,user,-0.6688058254933651,-20.37330130657893,-0.6763508778401865,,,-0.2705403511360746,0.6637757905954842,-0.3982654743572905,,,,,,
29,2,user,-0.66357496994532,-23.171804588961642,-0.6763508778401865,,,-0.2705403511360746,0.6550576980154088,-0.3930346188092453,,,,,,
29,3,user,-0.4263575779258081,-23.745372965232765,-0.6763508778401865,,,-0.2705403511360746,0.2596953779828891,-0.15581722678973345,,,,,,
29,4,user,-0.9166289356221233,-31.44256936754673,-0.6763508778401865,,,-0.2705403511360746,1.0768143074767478,-0.6460885844860487,,,,,,
