step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,8,user,-0.5726897867346117,-13.0451867399564,-0.3766884624525782,,,-0.15067538498103128,0.7033573362559674,-0.42201440175358046,,,,,,
14,9,user,-1.0245993614375672,-11.2544709348767,-0.3766884624525782,,,-0.15067538498103128,1.4565399607608933,-0.873923976456536,,,,,,
14,10,uav,1.2313399438627035,12.088768812822146,-0.3766884624525782,,,,,,-0.11300653873577346,,0.0,0.0,1.9204949751406817,1.344346482598477
14,11,uav,1.2301520131881134,11.829269937343591,-0.3766884624525782,,,,,,-0.11300653873577346,,0.0,0.0,1.9187979313198387,1.343158551923887
14,12,uav,1.1274767735470972,10.827119721490067,-0.3766884624525782,,,,,,-0.11300653873577346,,0.0,0.0,1.7721190175469583,1.2404833122828707
15,0,user,-0.7813916507054821,-11.81473699382989,-0.5388105674086702,,,-0.21552422696346807,0.9431123729033568,-0.565867423742014,,,,,,
15,1,user,-1.3798686885215503,-14.103371420110241,-0.5388105674086702,,,-0.21552422696346807,1.9405741025968037,-1.1643444615580822,,,,,,
15,2,user,-0.5847303595929454,-12.111100234481626,-0.5388105674086702,,,-0.21552422696346807,0.6153435543824622,-0.3692061326294773,,,,,,
15,3,user,-0.8897651046143843,-11.726443400574524,-0.5388105674086702,,,-0.21552422696346807,1.1237347960848605,-0.6742408776509162,,,,,,
15,4,user,-0.5965610196864348,-13.217348287192593,-0.5388105674086702,,,-0.21552422696346807,0.6350613212049445,-0.3810367927229667,,,,,,
15,5,user,-0.5070534154644035,-12.218174599228247,-0.5388105674086702,,,-0.21552422696346807,0.4858819808348924,-0.29152918850093545,,,,,,
15,6,user,-0.5971921060572811,-11.80106296779202,-0.5388105674086702,,,-0.21552422696346807,0.6361131318230219,-0.3816678790938131,,,,,,
15,7,user,-0.5174645199619701,-13.7943999852121,-0.5388105674086702,,,-0.21552422696346807,0.5032338216641701,-0.30194029299850206,,,,,,
15,8,user,-0.7616309006867681,-13.806817640643168,-0.5388105674086702,,,-0.21552422696346807,0.9101777895388333,-0.5461066737233,,,,,,
15,9,user,-0.8073434677803436,-12.061814402657044,-0.5388105674086702,,,-0.21552422696346807,0.9863654013614593,-0.5918192408168755,,,,,,
15,10,uav,1.314778850621717,13.403547663443863,-0.5388105674086702,,,,,,-0.16164317022260105,,0.0,0.0,2.109174315491883,1.4764220208443182
15,11,uav,1.2679162709338518,13.097186208277442,-0.5388105674086702,,,,,,-0.16164317022260105,,0.0,0.0,2.042227773080647,1.429559441156453
15,12,uav,1.104377773074707,11.931497494564775,-0.5388105674086702,,,,,,-0.16164317022260105,,0.0,0.0,1.8086013475675833,1.2660209432973082
16,0,user,-0.5403296880435412,-12.355066681873431,0.010101829495822614,,,0.004040731798329046,0.9072840330697839,-0.5443704198418703,,,,,,
16,1,user,-0.25428632889796915,-14.35765774900821,0.010101829495822614,,,0.004040731798329046,0.430545101160497,-0.2583270606962982,,,,,,
16,2,user,-0.4949253909223648,-12.60602562540399,0.010101829495822614,,,0.004040731798329046,0.8316102045344897,-0.49896612272069385,,,,,,
16,3,user,-0.550602688382187,-12.27704608895671,0.010101829495822614,,,0.004040731798329046,0.9244057003008601,-0.554643420180516,,,,,,
16,4,user,-0.20235110207743712,-13.41969938927003,0.010101829495822614,,,0.004040731798329046,0.3439863897929436,-0.20639183387576615,,,,,,
16,5,user,-0.5358542100130473,-12.754028809241294,0.010101829495822614,,,0.004040731798329046,0.8998249030189607,-0.5398949418113764,,,,,,
16,6,user,-0.2582787385359774,-12.059341706327999,0.010101829495822614,,,0.004040731798329046,0.4371991172238441,-0.2623194703343064,,,,,,
16,7,user,-0.15256219806229904,-13.9469621832744,0.010101829495822614,,,0.004040731798329046,0.2610048831010468,-0.15660292986062807,,,,,,
16,8,user,-0.2641133626602424,-14.07093100330341,0.010101829495822614,,,0.004040731798329046,0.4469234907642857,-0.2681540944585714,,,,,,
16,9,user,-0.3840848305838635,-12.445899233240906,0.010101829495822614,,,0.004040731798329046,0.6468759373036542,-0.38812556238219253,,,,,,
16,10,uav,1.4286667721548294,14.832214435598692,0.010101829495822614,,,,,,0.003030548848746784,,0.0,0.0,2.0366231761515468,1.4256362233060826
16,11,uav,1.4261317082692972,14.52331791654674,0.010101829495822614,,,,,,0.003030548848746784,,0.0,0.0,2.033001656315072,1.4231011594205505
16,12,uav,1.2243683616821688,13.155865856246944,0.010101829495822614,,,,,,0.003030548848746784,,0.0,0.0,1.744768304047746,1.221337812833422
17,0,user,-0.297165165229731,-12.652231847103163,-0.17338090887446228,,,-0.06935236354978491,0.37968800279991016,-0.22781280167994608,,,,,,
17,1,user,-0.2449938312015142,-14.602651580209724,-0.17338090887446228,,,-0.06935236354978491,0.2927357794195488,-0.17564146765172928,,,,,,
17,2,user,-0.3369729744295028,-12.942998599833494,-0.17338090887446228,,,-0.06935236354978491,0.4460343514661965,-0.2676206108797179,,,,,,
17,3,user,-0.21986092800868193,-12.496907016965393,-0.17338090887446228,,,-0.06935236354978491,0.25084760743149503,-0.15050856445889702,,,,,,
17,4,user,-0.31544762083331646,-13.735147010103345,-0.17338090887446228,,,-0.06935236354978491,0.4101587621392193,-0.24609525728353157,,,,,,
17,5,user,-0.9064785131281448,-13.660507322369439,-0.17338090887446228,,,-0.06935236354978491,1.3952102492972664,-0.8371261495783598,,,,,,
17,6,user,-0.43056892107265515,-12.489910627400654,-0.17338090887446228,,,-0.06935236354978491,0.6020275958714504,-0.36121655752287024,,,,,,
17,7,user,-0.25449048729040713,-14.201452670564807,-0.17338090887446228,,,-0.06935236354978491,0.30856353956770377,-0.18513812374062225,,,,,,
17,8,user,-0.46105071701247086,-14.531981720315882,-0.17338090887446228,,,-0.06935236354978491,0.6528305891044766,-0.39169835346268594,,,,,,
17,9,user,-0.49296655289960467,-12.93886578614051,-0.17338090887446228,,,-0.06935236354978491,0.7060236489163663,-0.42361418934981976,,,,,,
17,10,uav,1.5017899150540706,16.334004350652762,-0.17338090887446228,,,,,,-0.052014272662338684,,0.0,0.0,2.219720268166299,1.5538041877164093
17,11,uav,1.3965346348007197,15.919852551347459,-0.17338090887446228,,,,,,-0.052014272662338684,,0.0,0.0,2.0693555820900835,1.4485489074630584
17,12,uav,1.261821394528538,14.417687250775481,-0.17338090887446228,,,,,,-0.052014272662338684,,0.0,0.0,1.8769080959869666,1.3138356671908766
18,0,user,-0.24853804966687437,-12.900769896770038,0.023015181765329455,,,0.009206072706131782,0.42957353728834363,-0.25774412237300615,,,,,,
18,1,user,-0.40244537747117526,-15.005096957680898,0.023015181765329455,,,0.009206072706131782,0.6860857502955118,-0.41165145017730703,,,,,,
18,2,user,-0.2499414979536444,-13.192940097787138,0.023015181765329455,,,0.009206072706131782,0.43191261776629364,-0.25914757065977617,,,,,,
18,3,user,-0.5090647815347696,-13.005971798500163,0.023015181765329455,,,0.009206072706131782,0.8637847570681692,-0.5182708542409015,,,,,,
18,4,user,-0.2791111798167807,-14.014258189920126,0.023015181765329455,,,0.009206072706131782,0.4805287542048541,-0.28831725252291246,,,,,,
18,5,user,-0.5088476784030905,-14.16935500077253,0.023015181765329455,,,0.009206072706131782,0.8634229185153707,-0.5180537511092224,,,,,,
18,6,user,-0.18379628473182394,-12.673706912132477,0.023015181765329455,,,0.009206072706131782,0.3216705957299262,-0.1930023574379557,,,,,,
18,7,user,-0.48229262557360225,-14.68374529613841,0.023015181765329455,,,0.009206072706131782,0.8191644971328901,-0.491498698279734,,,,,,
18,8,user,-0.4692513579760638,-15.001233078291946,0.023015181765329455,,,0.009206072706131782,0.7974290511369927,-0.4784574306821956,,,,,,
18,9,user,-0.20798617150467444,-13.146851957645184,0.023015181765329455,,,0.009206072706131782,0.36198707368467703,-0.2171922442108062,,,,,,
18,10,uav,1.6587788350238684,17.99278318567663,0.023015181765329455,,,,,,0.006904554529598836,,0.0,0.0,2.3598204007060994,1.6518742804942694
18,11,uav,1.55321019029713,17.47306274164459,0.023015181765329455,,,,,,0.006904554529598836,,0.0,0.0,2.209008051096473,1.546305635767531
18,12,uav,1.413016299677521,15.830703550453002,0.023015181765329455,,,,,,0.006904554529598836,,0.0,0.0,2.0087310644970318,1.4061117451479221
19,0,user,-0.8360032107414133,-13.736773107511452,-0.3820014349280358,,,-0.15280057397121433,1.138671061283665,-0.683202636770199,,,,,,
19,1,user,-0.60264761749667,-15.607744575177568,-0.3820014349280358,,,-0.15280057397121433,0.7497450725424261,-0.4498470435254556,,,,,,
19,2,user,-1.0152929285653736,-14.208233026352513,-0.3820014349280358,,,-0.15280057397121433,1.437487257656932,-0.8624923545941592,,,,,,
19,3,user,-0.4889248307742236,-13.494896629274386,-0.3820014349280358,,,-0.15280057397121433,0.5602070946716822,-0.3361242568030093,,,,,,
19,4,user,-0.4852013952933468,-14.499459585213472,-0.3820014349280358,,,-0.15280057397121433,0.5540013688702209,-0.3324008213221325,,,,,,
19,5,user,-0.6340242409063663,-14.803379241678897,-0.3820014349280358,,,-0.15280057397121433,0.80203944489192,-0.481223666935152,,,,,,
19,6,user,-0.41147864364520365,-13.08518555577768,-0.3820014349280358,,,-0.15280057397121433,0.4311301161233156,-0.2586780696739893,,,,,,
19,7,user,-0.38279335443298135,-15.066538650571392,-0.3820014349280358,,,-0.15280057397121433,0.38332130076961174,-0.22999278046176702,,,,,,
19,8,user,-0.3657800916819872,-15.367013169973934,-0.3820014349280358,,,-0.15280057397121433,0.35496586285128817,-0.2129795177107729,,,,,,
19,9,user,-0.4125949735485134,-13.559446931193698,-0.3820014349280358,,,-0.15280057397121433,0.43299066596216507,-0.25979439957729905,,,,,,
19,10,uav,1.4082015278103932,19.400984713487023,-0.3820014349280358,,,,,,-0.11460043047841073,,0.0,0.0,2.1754313689840057,1.522801958288804
19,11,uav,1.494633241223763,18.967695982868353,-0.3820014349280358,,,,,,-0.11460043047841073,,0.0,0.0,2.29890524528882,1.6092336717021738
19,12,uav,1.4108665025604001,17.2415700530134,-0.3820014349280358,,,,,,-0.11460043047841073,,0.0,0.0,2.17923847576973,1.5254669330388109
20,0,user,-0.9739601913655542,-14.710733298877006,-0.6347449125087499,,,-0.2538979650035,1.2001037106034238,-0.7200622263620543,,,,,,
20,1,user,-0.5221150910170194,-16.129859666194587,-0.6347449125087499,,,-0.2538979650035,0.44702854335586567,-0.2682171260135194,,,,,,
20,2,user,-0.5500425328622932,-14.758275559214805,-0.6347449125087499,,,-0.2538979650035,0.4935742797646554,-0.29614456785879323,,,,,,
20,3,user,-0.485158591233676,-13.980055220508062,-0.6347449125087499,,,-0.2538979650035,0.3854343770502934,-0.23126062623017601,,,,,,
20,4,user,-0.7306824270563386,-15.23014201226981,-0.6347449125087499,,,-0.2538979650035,0.7946407700880643,-0.4767844620528386,,,,,,
20,5,user,-0.3967805769923433,-15.20015981867124,-0.6347449125087499,,,-0.2538979650035,0.23813768664807225,-0.14288261198884333,,,,,,
20,6,user,-1.1961648055629288,-14.28135036134061,-0.6347449125087499,,,-0.2538979650035,1.5704447342657146,-0.9422668405594288,,,,,,
20,7,user,-1.0179115385163464,-16.08445018908774,-0.6347449125087499,,,-0.2538979650035,1.273355955854744,-0.7640135735128464,,,,,,
20,8,user,-0.779234558431787,-16.146247728405722,-0.6347449125087499,,,-0.2538979650035,0.8755609890471451,-0.525336593428287,,,,,,
20,9,user,-0.7772065587251737,-14.336653489918872,-0.6347449125087499,,,-0.2538979650035,0.872180989536123,-0.5233085937216738,,,,,,
20,10,uav,1.4254095261497388,20.826394239636763,-0.6347449125087499,,,,,,-0.19042347375262494,,0.0,0.0,2.3083328570033768,1.6158329999023637
20,11,uav,1.4799884519665027,20.447684434834855,-0.6347449125087499,,,,,,-0.19042347375262494,,0.0,0.0,2.3863027510273254,1.6704119257191277
20,12,uav,1.2770804949171977,18.518650547930598,-0.6347449125087499,,,,,,-0.19042347375262494,,0.0,0.0,2.0964342409568895,1.4675039686698226
21,0,user,-0.7585152796352106,-15.469248578512216,-0.5986834625287636,,,-0.23947338501150545,0.8650698243728419,-0.5190418946237051,,,,,,
21,1,user,-0.6216337960734968,-16.751493462268083,-0.5986834625287636,,,-0.23947338501150545,0.6369340184366523,-0.3821604110619914,,,,,,
21,2,user,-0.8096561691537782,-15.567931728368583,-0.5986834625287636,,,-0.23947338501150545,0.9503046402371214,-0.5701827841422727,,,,,,
21,3,user,-1.1077522123424948,-15.087807432850557,-0.5986834625287636,,,-0.23947338501150545,1.4471313788849822,-0.8682788273309893,,,,,,
21,4,user,-0.6711413701858655,-15.901283382455677,-0.5986834625287636,,,-0.23947338501150545,0.7194466419572667,-0.43166798517436,,,,,,
21,5,user,-0.9181111152112649,-16.118270933882506,-0.5986834625287636,,,-0.23947338501150545,1.1310628836662657,-0.6786377301997594,,,,,,
21,6,user,-1.2512465829555934,-15.532596944296204,-0.5986834625287636,,,-0.23947338501150545,1.6862886632401468,-1.011773197944088,,,,,,
21,7,user,-0.720579673164988,-16.805029862252727,-0.5986834625287636,,,-0.23947338501150545,0.8018438135891378,-0.48110628815348266,,,,,,
21,8,user,-0.495326626130565,-16.64157435453629,-0.5986834625287636,,,-0.23947338501150545,0.4264220685317659,-0.25585324111905955,,,,,,
21,9,user,-0.5746721768880303,-14.911325666806903,-0.5986834625287636,,,-0.23947338501150545,0.5586646531275413,-0.3351987918765248,,,,,,
21,10,uav,1.4374949418223593,22.26388918145912,-0.5986834625287636,,,,,,-0.17960503875862907,,0.0,0.0,2.310142829401412,1.6170999805809882
21,11,uav,1.5527326811097562,22.00041711594461,-0.5986834625287636,,,,,,-0.17960503875862907,,0.0,0.0,2.4747681712405503,1.7323377198683851
21,12,uav,1.3024662790251311,19.82111682695573,-0.5986834625287636,,,,,,-0.17960503875862907,,0.0,0.0,2.117244739691086,1.4820713177837601
22,0,user,-1.0680614870465093,-16.537310065558724,-0.4398904960905283,,,-0.17595619843621135,1.4868421476838298,-0.8921052886102979,,,,,,
22,1,user,-0.7853470421289404,-17.536840504397023,-0.4398904960905283,,,-0.17595619843621135,1.0156514061545483,-0.609390843692729,,,,,,
22,2,user,-0.6028895360433684,-16.170821264411952,-0.4398904960905283,,,-0.17595619843621135,0.711555562678595,-0.42693333760715696,,,,,,
22,3,user,-0.4684779697767083,-15.556285402627266,-0.4398904960905283,,,-0.17595619843621135,0.4875362855674949,-0.29252177134049695,,,,,,
22,4,user,-0.7871493259394382,-16.688432708395116,-0.4398904960905283,,,-0.17595619843621135,1.018655212505378,-0.6111931275032269,,,,,,
22,5,user,-0.8200505625490074,-16.938321496431513,-0.4398904960905283,,,-0.17595619843621135,1.0734906068546601,-0.6440943641127961,,,,,,
22,6,user,-0.4072949055939161,-15.93989184989012,-0.4398904960905283,,,-0.17595619843621135,0.38556451192950797,-0.23133870715770477,,,,,,
22,7,user,-0.9819865365959526,-17.787016398848678,-0.4398904960905283,,,-0.17595619843621135,1.3433838969329022,-0.8060303381597412,,,,,,
22,8,user,-0.600224662501311,-17.2417990170376,-0.4398904960905283,,,-0.17595619843621135,0.7071141067751661,-0.4242684640650996,,,,,,
22,9,user,-0.5381138791472542,-15.449439545954156,-0.4398904960905283,,,-0.17595619843621135,0.6035961345184047,-0.36215768071104276,,,,,,
22,10,uav,1.7692456481146996,24.03313482957382,-0.4398904960905283,,,,,,-0.1319671488271585,,0.0,0.0,2.716018281345512,1.9012127969418582
22,11,uav,1.6603988683783857,23.660815984322998,-0.4398904960905283,,,,,,-0.1319671488271585,,0.0,0.0,2.560522881722206,1.7923660172055442
22,12,uav,1.42091016470113,21.24202699165686,-0.4398904960905283,,,,,,-0.1319671488271585,,0.0,0.0,2.2183961621832693,1.5528773135282885
23,0,user,-0.9620242423952802,-17.499334307954005,-0.5865079671069101,,,-0.23460318684276404,1.2123684259208602,-0.7274210555525161,,,,,,
23,1,user,-0.9250222097590775,-18.4618627141561,-0.5865079671069101,,,-0.23460318684276404,1.150698371527189,-0.6904190229163134,,,,,,
23,2,user,-0.8464714459008252,-17.017292710312777,-0.5865079671069101,,,-0.23460318684276404,1.0197804317634354,-0.6118682590580612,,,,,,
23,3,user,-0.7210209723698533,-16.277306374997117,-0.5865079671069101,,,-0.23460318684276404,0.8106963092118155,-0.48641778552708925,,,,,,
23,4,user,-0.9861298235316519,-17.674562531926767,-0.5865079671069101,,,-0.23460318684276404,1.2525443944814798,-0.7515266366888879,,,,,,
23,5,user,-0.633166199820894,-17.571487696252408,-0.5865079671069101,,,-0.23460318684276404,0.6642716882968833,-0.39856301297812996,,,,,,
23,6,user,-0.8748503284790919,-16.81474217836921,-0.5865079671069101,,,-0.23460318684276404,1.0670785693938798,-0.6402471416363279,,,,,,
23,7,user,-0.8661199267277149,-18.653136325576394,-0.5865079671069101,,,-0.23460318684276404,1.0525278998082515,-0.6315167398849508,,,,,,
23,8,user,-0.6454642472716756,-17.887263264309276,-0.5865079671069101,,,-0.23460318684276404,0.6847684340481861,-0.41086106042891163,,,,,,
23,9,user,-0.5694156861907198,-16.018855232144876,-0.5865079671069101,,,-0.23460318684276404,0.558020832246593,-0.3348124993479558,,,,,,
23,10,uav,1.6610890758084076,25.69422390538223,-0.5865079671069101,,,,,,-0.17595239013207303,,0.0,0.0,2.6243449513435437,1.8370414659404806
23,11,uav,1.7466808123216184,25.407496796644615,-0.5865079671069101,,,,,,-0.17595239013207303,,0.0,0.0,2.7466188606481308,1.9226332024536914
23,12,uav,1.509177715052729,22.75120470670959,-0.5865079671069101,,,,,,-0.17595239013207303,,0.0,0.0,2.4073287216925743,1.685130105184802
24,0,user,-1.1481012718015082,-18.647435579755513,-0.5875558655687045,,,-0.23502234622748183,1.521798209290044,-0.9130789255740264,,,,,,
24,1,user,-0.8159205122323093,-19.27778322638841,-0.5875558655687045,,,-0.23502234622748183,0.9681636100080458,-0.5808981660048275,,,,,,
24,2,user,-0.3908519892528709,-17.408144699565646,-0.5875558655687045,,,-0.23502234622748183,0.25971607170898175,-0.15582964302538904,,,,,,
24,3,user,-0.5114425114842565,-16.788748886481372,-0.5875558655687045,,,-0.23502234622748183,0.46070027542795766,-0.2764201652567746,,,,,,
24,4,user,-0.6400393411305467,-18.314601873057313,-0.5875558655687045,,,-0.23502234622748183,0.6750283248384416,-0.4050169949030649,,,,,,
24,5,user,-1.195853598347664,-18.767341294600072,-0.5875558655687045,,,-0.23502234622748183,1.6013854202003035,-0.9608312521201821,,,,,,
24,6,user,-0.6971411875270015,-17.511883365896214,-0.5875558655687045,,,-0.23502234622748183,0.7701980688325328,-0.4621188412995197,,,,,,
24,7,user,-0.7306169982724003,-19.383753323848794,-0.5875558655687045,,,-0.23502234622748183,0.8259910867415309,-0.4955946520449185,,,,,,
24,8,user,-0.9215843598491786,-18.808847624158453,-0.5875558655687045,,,-0.23502234622748183,1.144270022702828,-0.6865620136216968,,,,,,
24,9,user,-0.7140725396159789,-16.732927771760856,-0.5875558655687045,,,-0.23502234622748183,0.7984169889808286,-0.47905019338849714,,,,,,
24,10,uav,1.7348134720250505,27.42903737740728,-0.5875558655687045,,,,,,-0.17626675967061137,,0.0,0.0,2.7301146167080885,1.9110802316956619
24,11,uav,1.753445326129665,27.16094212277428,-0.5875558655687045,,,,,,-0.17626675967061137,,0.0,0.0,2.756731551143252,1.9297120858002763
24,12,uav,1.3857512279183137,24.136955934627903,-0.5875558655687045,,,,,,-0.17626675967061137,,0.0,0.0,2.2314542679841787,1.562017987588925
25,0,user,-0.6239880472955617,-19.271423627051075,-0.6,,,-0.24,0.6399800788259362,-0.38398804729556174,,,,,,
25,1,user,-0.7105573858151564,-19.98834061220357,-0.6,,,-0.24,0.7842623096919275,-0.47055738581515644,,,,,,
25,2,user,-0.8272872273234317,-18.235431926889078,-0.6,,,-0.24,0.978812045539053,-0.5872872273234317,,,,,,
25,3,user,-0.7359360034727304,-17.524684889954102,-0.6,,,-0.24,0.826560005787884,-0.49593600347273037,,,,,,
25,4,user,-1.0182634637888397,-19.332865336846154,-0.6,,,-0.24,1.2971057729813995,-0.7782634637888397,,,,,,
25,5,user,-0.42877989219056417,-19.196121186790638,-0.6,,,-0.24,0.3146331536509403,-0.18877989219056418,,,,,,
25,6,user,-1.094034798196784,-18.605918164092998,-0.6,,,-0.24,1.4233913303279735,-0.8540347981967841,,,,,,
25,7,user,-0.5917707465755833,-19.975524070424377,-0.6,,,-0.24,0.5862845776259722,-0.3517707465755833,,,,,,
25,8,user,-0.5588552523525652,-19.367702876511018,-0.6,,,-0.24,0.5314254205876087,-0.3188552523525652,,,,,,
25,9,user,-0.958723059841626,-17.691650831602484,-0.6,,,-0.24,1.19787176640271,-0.718723059841626,,,,,,
25,10,uav,1.6154543285729717,29.044491705980253,-0.6,,,,,,-0.18,,0.0,0.0,2.5649347551042454,1.7954543285729716
25,11,uav,1.7621475669273279,28.92308968970161,-0.6,,,,,,-0.18,,0.0,0.0,2.774496524181897,1.9421475669273278
25,12,uav,1.3695846169927597,25.506540551620663,-0.6,,,,,,-0.18,,0.0,0.0,2.2136923099896566,1.5495846169927596
26,0,user,-1.0828790715482575,-20.354302698599334,-0.6244956214101209,,,-0.2497982485640484,1.3884680383070154,-0.8330808229842092,,,,,,
26,1,user,-0.853093116023781,-20.84143372822735,-0.6244956214101209,,,-0.2497982485640484,1.005491445766221,-0.6032948674597326,,,,,,
26,2,user,-0.5474462130596043,-18.782878139948682,-0.6244956214101209,,,-0.2497982485640484,0.4960799408259265,-0.29764796449555586,,,,,,
26,3,user,-0.39948464397864436,-17.924169533932748,-0.6244956214101209,,,-0.2497982485640484,0.24947732569099323,-0.14968639541459594,,,,,,
26,4,user,-1.1708574239528342,-20.50372276079899,-0.6244956214101209,,,-0.2497982485640484,1.5350986256479766,-0.9210591753887859,,,,,,
26,5,user,-0.9156210390533677,-20.111742225844004,-0.6244956214101209,,,-0.2497982485640484,1.1097046508155322,-0.6658227904893192,,,,,,
26,6,user,-0.7837312173417976,-19.389649381434797,-0.6244956214101209,,,-0.2497982485640484,0.8898882812962486,-0.5339329687777492,,,,,,
26,7,user,-0.45936072794259747,-20.434884798366976,-0.6244956214101209,,,-0.2497982485640484,0.34927079896424845,-0.20956247937854908,,,,,,
26,8,user,-0.6550717491757292,-20.022774625686747,-0.6244956214101209,,,-0.2497982485640484,0.6754558343528013,-0.40527350061168077,,,,,,
26,9,user,-0.6783010756401615,-18.369951907242644,-0.6244956214101209,,,-0.2497982485640484,0.7141713784601885,-0.4285028270761131,,,,,,
26,10,uav,1.7509040617782454,30.7953957677585,-0.6244956214101209,,,,,,-0.1873486864230363,,0.0,0.0,2.7689324974304026,1.9382527482012817
26,11,uav,1.7612087169185433,30.68429840662015,-0.6244956214101209,,,,,,-0.1873486864230363,,0.0,0.0,2.7836534333451137,1.9485574033415796
26,12,uav,1.4488571672913424,26.955397718912007,-0.6244956214101209,,,,,,-0.1873486864230363,,0.0,0.0,2.337436933877684,1.6362058537143787
27,0,user,-0.5242676212791453,-20.878570319878477,-0.6883084062938641,,,-0.2753233625175457,0.41490709793599945,-0.24894425876159965,,,,,,
27,1,user,-1.1026009760467774,-21.944034704274127,-0.6883084062938641,,,-0.2753233625175457,1.3787960225487195,-0.8272776135292317,,,,,,
27,2,user,-0.6616305797204338,-19.444508719669116,-0.6883084062938641,,,-0.2753233625175457,0.6438453620048135,-0.3863072172028881,,,,,,
27,3,user,-0.6699044512466187,-18.594073985179367,-0.6883084062938641,,,-0.2753233625175457,0.6576351478817883,-0.394581088729073,,,,,,
27,4,user,-0.7759249754125521,-21.27964773621154,-0.6883084062938641,,,-0.2753233625175457,0.8343360214916775,-0.5006016128950065,,,,,,
27,5,user,-1.425682604787644,-21.53742483063165,-0.6883084062938641,,,-0.2753233625175457,1.9172654037834973,-1.1503592422700983,,,,,,
27,6,user,-0.6381259625086861,-20.027775343943482,-0.6883084062938641,,,-0.2753233625175457,0.6046709999852341,-0.36280259999114045,,,,,,
27,7,user,-0.5251020860728659,-20.959986884439843,-0.6883084062938641,,,-0.2753233625175457,0.4162978725922004,-0.24977872355532024,,,,,,
27,8,user,-0.9833709849621031,-21.00614561064885,-0.6883084062938641,,,-0.2753233625175457,1.1800793707409292,-0.7080476224445574,,,,,,
27,9,user,-0.6777716667835711,-19.047723574026215,-0.6883084062938641,,,-0.2753233625175457,0.6707471737767092,-0.4024483042660255,,,,,,
27,10,uav,1.7287680283113709,32.52416379606987,-0.6883084062938641,,,,,,-0.20649252188815923,,0.0,0.0,2.764657928856472,1.9352605501995301
27,11,uav,1.8173826624914833,32.50168106911163,-0.6883084062938641,,,,,,-0.20649252188815923,,0.0,0.0,2.8912502633994897,2.0238751843796425
27,12,uav,1.7352296676069943,28.690627386519,-0.6883084062938641,,,,,,-0.20649252188815923,,0.0,0.0,2.773888842135934,1.9417221894951535
28,0,user,-0.5301791760976818,-21.40874949597616,-0.3851839797600167,,,-0.1540735919040067,0.6268426403227919,-0.3761055841936751,,,,,,
28,1,user,-0.7370602526309923,-22.68109495690512,-0.3851839797600167,,,-0.1540735919040067,0.971644434544976,-0.5829866607269856,,,,,,
28,2,user,-0.40537836885428136,-19.8498870885234,-0.3851839797600167,,,-0.1540735919040067,0.41884129491712446,-0.25130477695027464,,,,,,
28,3,user,-0.70558372325044,-19.29965770842981,-0.3851839797600167,,,-0.1540735919040067,0.9191835522440557,-0.5515101313464333,,,,,,
28,4,user,-0.6297304366482862,-21.909378172859828,-0.3851839797600167,,,-0.1540735919040067,0.7927614079071326,-0.4756568447442795,,,,,,
28,5,user,-0.6583599008666043,-22.195784731498254,-0.3851839797600167,,,-0.1540735919040067,0.8404771816043295,-0.5042863089625976,,,,,,
28,6,user,-1.1498103793366774,-21.17758572328016,-0.3851839797600167,,,-0.1540735919040067,1.6595613123877846,-0.9957367874326707,,,,,,
28,7,user,-0.6571641480867186,-21.61715103252656,-0.3851839797600167,,,-0.1540735919040067,0.83848426030452,-0.5030905561827119,,,,,,
28,8,user,-0.44878260348224114,-21.45492821413109,-0.3851839797600167,,,-0.1540735919040067,0.491181685963724,-0.2947090115782344,,,,,,
28,9,user,-0.84899151822559,-19.896715092251803,-0.3851839797600167,,,-0.1540735919040067,1.1581965438693056,-0.6949179263215833,,,,,,
28,10,uav,1.6952999017689172,34.21946369783879,-0.3851839797600167,,,,,,-0.115555193928005,,0.0,0.0,2.5869358509956033,1.8108550956969223
28,11,uav,1.9064195810948614,34.40810065020649,-0.3851839797600167,,,,,,-0.115555193928005,,0.0,0.0,2.8885353928898096,2.0219747750228665
28,12,uav,1.8358164197133489,30.52644380623235,-0.3851839797600167,,,,,,-0.115555193928005,,0.0,0.0,2.787673733773363,1.951371613641354
29,0,user,-1.034922612686354,-22.443672108662515,-0.832207742119794,,,-0.3328830968479176,1.1700658597307272,-0.7020395158384363,,,,,,
29,1,user,-0.8239911527990762,-23.505086109704198,-0.832207742119794,,,-0.3328830968479176,0.8185134265852643,-0.49110805595115853,,,,,,
29,2,user,-1.232734970600214,-21.08262205912361,-0.832207742119794,,,-0.3328830968479176,1.499753122920494,-0.8998518737522964,,,,,,
29,3,user,-0.9974663470530253,-20.297124055482833,-0.832207742119794,,,-0.3328830968479176,1.1076387503418461,-0.6645832502051077,,,,,,
29,4,user,-1.1144710878522357,-23.023849260712062,-0.832207742119794,,,-0.3328830968479176,1.3026466516738633,-0.781587991004318,,,,,,
29,5,user,-0.703741457368554,-22.89952618886681,-0.832207742119794,,,-0.3328830968479176,0.618097267534394,-0.37085836052063637,,,,,,
29,6,user,-0.6090582486268536,-21.786643971907015,-0.832207742119794,,,-0.3328830968479176,0.46029191963156013,-0.2761751517789361,,,,,,
