step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.6507104312697658,-20.71736240684939,-0.7958392218108811,,,-0.3183356887243525,0.5539579042423556,-0.3323747425454133,,,,,,
29,7,user,-0.5961567878677384,-20.200701812703294,-0.7958392218108811,,,-0.3183356887243525,0.46303516523897653,-0.27782109914338593,,,,,,
29,8,user,-0.6194829423966055,-21.926126136616382,-0.7958392218108811,,,-0.3183356887243525,0.5019120894537552,-0.3011472536722531,,,,,,
29,9,user,-0.9750582747221969,-23.164139710089398,-0.7958392218108811,,,-0.3183356887243525,1.0945376433297407,-0.6567225859978444,,,,,,
29,10,uav,0.6094692990903794,18.029887866930544,-0.7958392218108811,,,,,,-0.2387517665432643,,0.0,0.0,1.211744379476634,0.8482210656336437
29,11,uav,0.7239598107378855,22.5572743779969,-0.7958392218108811,,,,,,-0.2387517665432643,,0.0,0.0,1.3753022532587855,0.9627115772811498
29,12,uav,2.005445272643619,40.19503988819808,-0.7958392218108811,,,,,,-0.2387517665432643,,0.0,0.0,3.2059957702669766,2.2441970391868833
30,0,user,-1.0233322407695586,-21.16874846338298,-0.7925574163572464,,,-0.3170229665428986,1.1771821237111002,-0.7063092742266601,,,,,,
30,1,user,-0.47547236011749394,-19.746475785694688,-0.7925574163572464,,,-0.3170229665428986,0.2640823226243257,-0.1584493935745954,,,,,,
30,2,user,-0.9532258730420691,-23.264759960864584,-0.7925574163572464,,,-0.3170229665428986,1.0603381774986176,-0.6362029064991706,,,,,,
30,3,user,-0.8845263634675233,-21.805736535402477,-0.7925574163572464,,,-0.3170229665428986,0.9458389948743745,-0.5675033969246247,,,,,,
30,4,user,-1.0595220399778402,-20.10368531489357,-0.7925574163572464,,,-0.3170229665428986,1.2374984557249027,-0.7424990734349416,,,,,,
30,5,user,-1.0716713900704746,-21.12103295641223,-0.7925574163572464,,,-0.3170229665428986,1.25774737254596,-0.754648423527576,,,,,,
30,6,user,-0.6051034434472728,-21.322465850296663,-0.7925574163572464,,,-0.3170229665428986,0.4801341281739572,-0.28808047690437427,,,,,,
30,7,user,-0.6028206376330569,-20.803522450336352,-0.7925574163572464,,,-0.3170229665428986,0.4763294518169306,-0.28579767109015836,,,,,,
30,8,user,-0.6104831418875029,-22.536609278503885,-0.7925574163572464,,,-0.3170229665428986,0.48910029224100715,-0.2934601753446043,,,,,,
30,9,user,-1.2172677433334154,-24.381407453422813,-0.7925574163572464,,,-0.3170229665428986,1.500407961317528,-0.9002447767905168,,,,,,
30,10,uav,0.6181363476633642,18.648024214593907,-0.7925574163572464,,,,,,-0.23776722490717392,,0.0,0.0,1.2227193893864832,0.8559035725705382
30,11,uav,0.8073253533173755,23.364599731314275,-0.7925574163572464,,,,,,-0.23776722490717392,,0.0,0.0,1.4929893974636423,1.0450925782245495
30,12,uav,1.9496164653529864,42.14465635355107,-0.7925574163572464,,,,,,-0.23776722490717392,,0.0,0.0,3.1248338432288003,2.18738369026016
31,0,user,-0.7402663815436388,-21.909014844926617,-0.6255811722464528,,,-0.25023246889858114,0.8167231877417629,-0.4900339126450577,,,,,,
31,1,user,-0.5675436206226653,-20.314019406317353,-0.6255811722464528,,,-0.25023246889858114,0.5288519195401402,-0.31731115172408414,,,,,,
31,2,user,-0.552419988572422,-23.817179949437005,-0.6255811722464528,,,-0.25023246889858114,0.5036458661230682,-0.3021875196738409,,,,,,
31,3,user,-0.5150535453623906,-22.32079008076487,-0.6255811722464528,,,-0.25023246889858114,0.44136846077301567,-0.26482107646380937,,,,,,
31,4,user,-0.3876100515722914,-20.491295366465863,-0.6255811722464528,,,-0.25023246889858114,0.2289626377895171,-0.13737758267371025,,,,,,
31,5,user,-1.054766036020408,-22.175798992432636,-0.6255811722464528,,,-0.25023246889858114,1.3408892785363784,-0.804533567121827,,,,,,
31,6,user,-1.0156840558452387,-22.3381499061419,-0.6255811722464528,,,-0.25023246889858114,1.275752644911096,-0.7654515869466576,,,,,,
31,7,user,-0.6693927254896166,-21.472915175825968,-0.6255811722464528,,,-0.25023246889858114,0.6986004276517258,-0.41916025659103545,,,,,,
31,8,user,-0.48477718607489817,-23.021386464578782,-0.6255811722464528,,,-0.25023246889858114,0.39090786196052846,-0.23454471717631706,,,,,,
31,9,user,-1.2848419508434528,-25.666249404266267,-0.6255811722464528,,,-0.25023246889858114,1.724349136574786,-1.0346094819448717,,,,,,
31,10,uav,0.7416399832087576,19.389664197802663,-0.6255811722464528,,,,,,-0.18767435167393584,,0.0,0.0,1.3275919069752764,0.9293143348826934
31,11,uav,0.7937352155351094,24.158334946849383,-0.6255811722464528,,,,,,-0.18767435167393584,,0.0,0.0,1.4020136674414934,0.9814095672090453
31,12,uav,2.029277918785996,44.173934272337064,-0.6255811722464528,,,,,,-0.18767435167393584,,0.0,0.0,3.1670746720856173,2.216952270459932
32,0,user,-0.6257385049286961,-22.53475334985531,-0.1616426205703981,,,-0.06465704822815925,0.9351357611675616,-0.5610814567005369,,,,,,
32,1,user,-0.4842194459632946,-20.798238852280647,-0.1616426205703981,,,-0.06465704822815925,0.6992706628918922,-0.4195623977351353,,,,,,
32,2,user,-0.4078243620178608,-24.225004311454867,-0.1616426205703981,,,-0.06465704822815925,0.571945522982836,-0.34316731378970156,,,,,,
32,3,user,-0.7388341445718883,-23.05962422533676,-0.1616426205703981,,,-0.06465704822815925,1.1236284939062153,-0.6741770963437291,,,,,,
32,4,user,-0.4337827179162236,-20.925078084382086,-0.1616426205703981,,,-0.06465704822815925,0.6152094494801073,-0.3691256696880643,,,,,,
32,5,user,-0.6226614888255623,-22.7984604812582,-0.1616426205703981,,,-0.06465704822815925,0.9300074009956718,-0.5580044405974031,,,,,,
32,6,user,-0.29425588594405505,-22.632405792085954,-0.1616426205703981,,,-0.06465704822815925,0.382664729526493,-0.2295988377158958,,,,,,
32,7,user,-0.4823388567383873,-21.955254032564355,-0.1616426205703981,,,-0.06465704822815925,0.6961363475170467,-0.417681808510228,,,,,,
32,8,user,-0.32648609327572714,-23.347872557854508,-0.1616426205703981,,,-0.06465704822815925,0.43638174174594646,-0.2618290450475679,,,,,,
32,9,user,-0.7667468843606052,-26.43299628862687,-0.1616426205703981,,,-0.06465704822815925,1.1701497268874101,-0.702089836132446,,,,,,
32,10,uav,0.8251428583147534,20.214807056117415,-0.1616426205703981,,,,,,-0.04849278617111943,,0.0,0.0,1.2480509206941042,0.8736356444858728
32,11,uav,0.9273301090257116,25.085665055875094,-0.1616426205703981,,,,,,-0.04849278617111943,,0.0,0.0,1.3940327074240444,0.975822895196831
32,12,uav,2.3069928184293946,46.48092709076646,-0.1616426205703981,,,,,,-0.04849278617111943,,0.0,0.0,3.3649794351435913,2.355485604600514
33,0,user,-0.3505540852187771,-22.88530743507409,-0.38373028555372335,,,-0.15349211422148934,0.328436618328813,-0.19706197099728778,,,,,,
33,1,user,-1.0147658738660783,-21.813004726146726,-0.38373028555372335,,,-0.15349211422148934,1.435456266074315,-0.8612737596445891,,,,,,
33,2,user,-0.4815665064731119,-24.70657081792798,-0.38373028555372335,,,-0.15349211422148934,0.5467906537527043,-0.32807439225162255,,,,,,
33,3,user,-0.4497116093116612,-23.509335834648418,-0.38373028555372335,,,-0.15349211422148934,0.4936991584836198,-0.29621949509017187,,,,,,
33,4,user,-0.8037508998723542,-21.72882898425444,-0.38373028555372335,,,-0.15349211422148934,1.0837646427514414,-0.6502587856508648,,,,,,
33,5,user,-0.5502194456635252,-23.348679926921726,-0.38373028555372335,,,-0.15349211422148934,0.6612122190700598,-0.39672733144203587,,,,,,
33,6,user,-0.503454566546823,-23.135860358632776,-0.38373028555372335,,,-0.15349211422148934,0.583270753875556,-0.34996245232533363,,,,,,
33,7,user,-0.35283332313264226,-22.308087355696998,-0.38373028555372335,,,-0.15349211422148934,0.33223534818525485,-0.1993412089111529,,,,,,
33,8,user,-0.5109322536442659,-23.858804811498775,-0.38373028555372335,,,-0.15349211422148934,0.5957335657046275,-0.3574401394227765,,,,,,
33,9,user,-0.8364916195299829,-27.269487908156854,-0.38373028555372335,,,-0.15349211422148934,1.1383325088474892,-0.6829995053084935,,,,,,
33,10,uav,0.7555704410898654,20.97037749720728,-0.38373028555372335,,,,,,-0.115119085666117,,0.0,0.0,1.243842181079975,0.8706895267559824
33,11,uav,0.8690703535506175,25.954735409425712,-0.38373028555372335,,,,,,-0.115119085666117,,0.0,0.0,1.4059849131667637,0.9841894392167345
33,12,uav,2.1623326211238436,48.6432597118903,-0.38373028555372335,,,,,,-0.115119085666117,,0.0,0.0,3.253502438271372,2.2774517067899605
34,0,user,-0.771734665329488,-23.65704210040358,-0.5944560373034318,,,-0.23778241492137273,0.8899204173468587,-0.5339522504081152,,,,,,
34,1,user,-0.7317670081456942,-22.54477173429242,-0.5944560373034318,,,-0.23778241492137273,0.8233076553738691,-0.4939845932243214,,,,,,
34,2,user,-0.5605849554112585,-25.267155773339237,-0.5944560373034318,,,-0.23778241492137273,0.5380042341498097,-0.3228025404898858,,,,,,
34,3,user,-0.41630606262798975,-23.925641897276407,-0.5944560373034318,,,-0.23778241492137273,0.29753941284436175,-0.17852364770661705,,,,,,
34,4,user,-1.1331801441777465,-22.862009128432188,-0.5944560373034318,,,-0.23778241492137273,1.4923295487606232,-0.8953977292563738,,,,,,
34,5,user,-0.4695034510392764,-23.818183377961002,-0.5944560373034318,,,-0.23778241492137273,0.3862017268631728,-0.23172103611790365,,,,,,
34,6,user,-0.9393920471305099,-24.075252405763287,-0.5944560373034318,,,-0.23778241492137273,1.1693493870152287,-0.7016096322091372,,,,,,
34,7,user,-1.2428931276538766,-23.550980483350873,-0.5944560373034318,,,-0.23778241492137273,1.6751845212208398,-1.0051107127325039,,,,,,
34,8,user,-0.5707006956353042,-24.429505507134078,-0.5944560373034318,,,-0.23778241492137273,0.5548638011898859,-0.33291828071393154,,,,,,
34,9,user,-0.7264803271028599,-27.995968235259713,-0.5944560373034318,,,-0.23778241492137273,0.8144965203024787,-0.48869791218148717,,,,,,
34,10,uav,0.6259116307929049,21.596289128000187,-0.5944560373034318,,,,,,-0.17833681119102954,,0.0,0.0,1.148926345691335,0.8042484419839344
34,11,uav,0.8039315079481002,26.758666917373812,-0.5944560373034318,,,,,,-0.17833681119102954,,0.0,0.0,1.4032404559130425,0.9822683191391297
34,12,uav,2.1887948404627435,50.83205455235304,-0.5944560373034318,,,,,,-0.17833681119102954,,0.0,0.0,3.381616645219676,2.3671316516537733
35,0,user,-0.937942295509726,-24.594984395913304,-0.5963377787387736,,,-0.23853511149550943,1.1656786400236943,-0.6994071840142165,,,,,,
35,1,user,-0.8942220091892326,-23.438993743481653,-0.5963377787387736,,,-0.23853511149550943,1.0928114961562052,-0.6556868976937231,,,,,,
35,2,user,-0.6867395636846725,-25.95389533702391,-0.5963377787387736,,,-0.23853511149550943,0.7470074203152717,-0.448204452189163,,,,,,
35,3,user,-0.8554641318492174,-24.781106029125624,-0.5963377787387736,,,-0.23853511149550943,1.0282150339228466,-0.616929020353708,,,,,,
35,4,user,-0.6839679697991945,-23.545977098231383,-0.5963377787387736,,,-0.23853511149550943,0.7423880971728084,-0.445432858303685,,,,,,
35,5,user,-0.6376306995288241,-24.455814077489826,-0.5963377787387736,,,-0.23853511149550943,0.6651593133888578,-0.3990955880333147,,,,,,
35,6,user,-0.940593967787291,-25.015846373550577,-0.5963377787387736,,,-0.23853511149550943,1.170098093819636,-0.7020588562917816,,,,,,
35,7,user,-0.7503852327965109,-24.301365716147384,-0.5963377787387736,,,-0.23853511149550943,0.8530835355016692,-0.5118501213010015,,,,,,
35,8,user,-0.5371919336231411,-24.96669744075722,-0.5963377787387736,,,-0.23853511149550943,0.49776137021271943,-0.29865682212763167,,,,,,
35,9,user,-0.974212596178267,-28.97018083143798,-0.5963377787387736,,,-0.23853511149550943,1.2261291411379294,-0.7356774846827576,,,,,,
35,10,uav,0.6306456453583801,22.22693477335857,-0.5963377787387736,,,,,,-0.17890133362163207,,0.0,0.0,1.1564956842571603,0.8095469789800122
35,11,uav,0.8066691099903156,27.56533602736413,-0.5963377787387736,,,,,,-0.17890133362163207,,0.0,0.0,1.4079577765884967,0.9855704436119477
35,12,uav,2.3176650279839546,53.149719580337,-0.5963377787387736,,,,,,-0.17890133362163207,,0.0,0.0,3.5665233737222666,2.4965663616055864
36,0,user,-0.6976158025642374,-25.29260019847754,-0.22535226188727814,,,-0.09014090475491127,1.0124581630155436,-0.6074748978093262,,,,,,
36,1,user,-0.3138315867863701,-23.752825330268024,-0.22535226188727814,,,-0.09014090475491127,0.3728178033857647,-0.2236906820314588,,,,,,
36,2,user,-0.6766274212515351,-26.630522758275443,-0.22535226188727814,,,-0.09014090475491127,0.9774775274943729,-0.5864865164966238,,,,,,
36,3,user,-0.5472138903041837,-25.32831991942981,-0.22535226188727814,,,-0.09014090475491127,0.7617883092487873,-0.45707298554927234,,,,,,
36,4,user,-0.6320748466037052,-24.178051944835087,-0.22535226188727814,,,-0.09014090475491127,0.9032232364146566,-0.541933941848794,,,,,,
36,5,user,-0.6575208704931599,-25.113334947982985,-0.22535226188727814,,,-0.09014090475491127,0.9456332762304145,-0.5673799657382487,,,,,,
36,6,user,-0.5706165036534413,-25.586462877204017,-0.22535226188727814,,,-0.09014090475491127,0.8007926648308834,-0.48047559889853003,,,,,,
36,7,user,-0.2204220335224359,-24.52178774966982,-0.22535226188727814,,,-0.09014090475491127,0.21713521461254104,-0.13028112876752462,,,,,,
36,8,user,-0.24147321373432545,-25.208170654491546,-0.22535226188727814,,,-0.09014090475491127,0.2522205149656903,-0.1513323089794142,,,,,,
36,9,user,-1.2418181232963554,-30.211998954734334,-0.22535226188727814,,,-0.09014090475491127,1.919462030902407,-1.1516772185414441,,,,,,
36,10,uav,0.7955897843554967,23.022524557714064,-0.22535226188727814,,,,,,-0.06760567856618344,,0.0,0.0,1.2331363756024003,0.8631954629216801
36,11,uav,1.072035202556115,28.637371229920245,-0.22535226188727814,,,,,,-0.06760567856618344,,0.0,0.0,1.6280584016032835,1.1396408811222984
36,12,uav,2.300623922229732,55.45034350256673,-0.22535226188727814,,,,,,-0.06760567856618344,,0.0,0.0,3.383185143994165,2.3682296007959156
37,0,user,-0.39788062110655265,-25.690480819584092,-0.18784085862788474,,,-0.0751363434511539,0.5379071294256647,-0.32274427765539876,,,,,,
37,1,user,-0.6820615578967381,-24.434886888164762,-0.18784085862788474,,,-0.0751363434511539,1.0115420240759736,-0.6069252144455841,,,,,,
37,2,user,-0.46451777639836306,-27.095040534673807,-0.18784085862788474,,,-0.0751363434511539,0.6489690549120153,-0.38938143294720917,,,,,,
37,3,user,-0.47069074913295367,-25.79901066856276,-0.18784085862788474,,,-0.0751363434511539,0.6592573428029996,-0.3955544056817998,,,,,,
37,4,user,-0.36497199197995517,-24.543023936815043,-0.18784085862788474,,,-0.0751363434511539,0.4830594142146688,-0.2898356485288013,,,,,,
37,5,user,-0.453586023083171,-25.566920971066157,-0.18784085862788474,,,-0.0751363434511539,0.6307494660533618,-0.3784496796320171,,,,,,
37,6,user,-0.9625761885213526,-26.54903906572537,-0.18784085862788474,,,-0.0751363434511539,1.479066408450331,-0.8874398450701987,,,,,,
37,7,user,-0.29062768837879166,-24.81241543804861,-0.18784085862788474,,,-0.0751363434511539,0.35915224154606296,-0.21549134492763777,,,,,,
37,8,user,-0.5343270529625886,-25.742497707454135,-0.18784085862788474,,,-0.0751363434511539,0.7653178491857245,-0.4591907095114347,,,,,,
37,9,user,-0.32256974794408944,-30.534568702678424,-0.18784085862788474,,,-0.0751363434511539,0.4123890074882259,-0.24743340449293552,,,,,,
37,10,uav,0.898743054881092,23.921267612595155,-0.18784085862788474,,,,,,-0.05635225758836542,,0.0,0.0,1.3644218749563677,0.9550953124694573
37,11,uav,0.9402127653094431,29.577583995229688,-0.18784085862788474,,,,,,-0.05635225758836542,,0.0,0.0,1.4236643184254407,0.9965650228978085
37,12,uav,2.533555469706789,57.98389897227352,-0.18784085862788474,,,,,,-0.05635225758836542,,0.0,0.0,3.6998681818502206,2.589907727295154
38,0,user,-0.9755025444512005,-26.66598336403529,-0.8,,,-0.32000000000000006,1.092504240752001,-0.6555025444512005,,,,,,
38,1,user,-0.6469702593422003,-25.081857147506962,-0.8,,,-0.32000000000000006,0.5449504322370005,-0.32697025934220025,,,,,,
38,2,user,-1.2009713989699653,-28.296011933643772,-0.8,,,-0.32000000000000006,1.468285664949942,-0.8809713989699652,,,,,,
38,3,user,-0.7313487129397663,-26.530359381502528,-0.8,,,-0.32000000000000006,0.6855811882329438,-0.41134871293976627,,,,,,
38,4,user,-1.152995251615791,-25.696019188430835,-0.8,,,-0.32000000000000006,1.3883254193596515,-0.8329952516157909,,,,,,
38,5,user,-0.5069738416225789,-26.073894812688735,-0.8,,,-0.32000000000000006,0.3116230693709646,-0.18697384162257877,,,,,,
38,6,user,-1.0668942981621328,-27.615933363887503,-0.8,,,-0.32000000000000006,1.2448238302702215,-0.7468942981621328,,,,,,
38,7,user,-0.8747253306968997,-25.68714076874551,-0.8,,,-0.32000000000000006,0.9245422178281661,-0.5547253306968997,,,,,,
38,8,user,-0.6019778017548287,-26.344475509208962,-0.8,,,-0.32000000000000006,0.46996300292471455,-0.2819778017548287,,,,,,
38,9,user,-1.044063394516506,-31.57863209719493,-0.8,,,-0.32000000000000006,1.206772324194177,-0.7240633945165061,,,,,,
38,10,uav,0.558522933720784,24.47979054631594,-0.8,,,,,,-0.24,,0.0,0.0,1.1407470481725486,0.798522933720784
38,11,uav,0.8709009213729757,30.448484916602663,-0.8,,,,,,-0.24,,0.0,0.0,1.5870013162471084,1.1109009213729757
38,12,uav,2.162755362309487,60.14665433458301,-0.8,,,,,,-0.24,,0.0,0.0,3.4325076604421243,2.402755362309487
39,0,user,-0.3370787841499893,-27.00306214818528,-0.3484629603057914,,,-0.13938518412231657,0.3294893333794546,-0.19769360002767275,,,,,,
39,1,user,-0.726503065825271,-25.808360213332232,-0.3484629603057914,,,-0.13938518412231657,0.9785298028382574,-0.5871178817029544,,,,,,
39,2,user,-0.33871379556791603,-28.634725729211688,-0.3484629603057914,,,-0.13938518412231657,0.3322143524093325,-0.1993286114455995,,,,,,
39,3,user,-0.48856607061940704,-27.018925452121934,-0.3484629603057914,,,-0.13938518412231657,0.5819681441618175,-0.3491808864970905,,,,,,
39,4,user,-0.6559806965978919,-26.35199988502873,-0.3484629603057914,,,-0.13938518412231657,0.8609925207926257,-0.5165955124755753,,,,,,
39,5,user,-0.4239580071379805,-26.497852819826715,-0.3484629603057914,,,-0.13938518412231657,0.47428803835943995,-0.28457282301566394,,,,,,
39,6,user,-0.2730821026945563,-27.88901546658206,-0.3484629603057914,,,-0.13938518412231657,0.22282819762039954,-0.13369691857223973,,,,,,
39,7,user,-0.30219806184035913,-25.98933883058587,-0.3484629603057914,,,-0.13938518412231657,0.27135479619673764,-0.16281287771804256,,,,,,
39,8,user,-1.1606795347525796,-27.50515504396154,-0.3484629603057914,,,-0.13938518412231657,1.7021572510504384,-1.021294350630263,,,,,,
39,9,user,-0.7982423098856292,-32.37687440708056,-0.3484629603057914,,,-0.13938518412231657,1.098095209605521,-0.6588571257633126,,,,,,
39,10,uav,0.9182884832513695,25.39807902956731,-0.3484629603057914,,,,,,-0.1045388880917374,,0.0,0.0,1.4611819590615813,1.0228273713431069
39,11,uav,1.0860967534331916,31.534581670035855,-0.3484629603057914,,,,,,-0.1045388880917374,,0.0,0.0,1.7009080593213273,1.190635641524929
39,12,uav,2.4352750581851628,62.581929392768174,-0.3484629603057914,,,,,,-0.1045388880917374,,0.0,0.0,3.628305637538429,2.5398139462769
40,0,user,-0.4355358704045454,-27.438598018589826,0.006351000146538343,,,0.0025404000586153374,0.7301271174386013,-0.4380762704631607,,,,,,
40,1,user,-0.6185442756286095,-26.42690448896084,0.006351000146538343,,,0.0025404000586153374,1.0351411261453747,-0.6210846756872248,,,,,,
40,2,user,-0.5564623443955521,-29.19118807360724,0.006351000146538343,,,0.0025404000586153374,0.9316712407569457,-0.5590027444541674,,,,,,
40,3,user,-0.22043329433916128,-27.239358746461097,0.006351000146538343,,,0.0025404000586153374,0.37162282399629437,-0.22297369439777662,,,,,,
40,4,user,-0.11610342203398805,-26.468103307062716,0.006351000146538343,,,0.0025404000586153374,0.1977397034876723,-0.11864382209260338,,,,,,
40,5,user,-0.5000699854884546,-26.99792280531517,0.006351000146538343,,,0.0025404000586153374,0.8376839759117832,-0.5026103855470699,,,,,,
40,6,user,-0.29709147795517443,-28.186106944537233,0.006351000146538343,,,0.0025404000586153374,0.49938646335631626,-0.29963187801378977,,,,,,
40,7,user,-0.336978431545199,-26.326317262131067,0.006351000146538343,,,0.0025404000586153374,0.5658647193396906,-0.33951883160381435,,,,,,
40,8,user,-0.20211455877019782,-27.70726960273174,0.006351000146538343,,,0.0025404000586153374,0.3410915980480219,-0.20465495882881315,,,,,,
40,9,user,-0.7399690759699523,-33.11684348305051,0.006351000146538343,,,0.0025404000586153374,1.2375157933809462,-0.7425094760285676,,,,,,
40,10,uav,0.8800730716523054,26.278152101219614,0.006351000146538343,,,,,,0.0019053000439615028,,0.0,0.0,1.25452538801192,0.8781677716083439
40,11,uav,1.1247756479681885,32.65935731800404,0.006351000146538343,,,,,,0.0019053000439615028,,0.0,0.0,1.6041004970346102,1.122870347924227
40,12,uav,2.4872133111975803,65.06914270396575,0.006351000146538343,,,,,,0.0019053000439615028,,0.0,0.0,3.5504400159337415,2.4853080111536188
41,0,user,-0.6094482831922834,-28.048046301782108,-0.9614809232265233,,,-0.38459236929060936,0.37475985650279,-0.22485591390167398,,,,,,
41,1,user,-0.631298544200999,-27.05820303316184,-0.9614809232265233,,,-0.38459236929060936,0.41117695818398264,-0.24670617491038957,,,,,,
41,2,user,-1.2694430585923757,-30.460631132199616,-0.9614809232265233,,,-0.38459236929060936,1.4747511488362774,-0.8848506893017665,,,,,,
41,3,user,-1.0630328853497106,-28.302391631810806,-0.9614809232265233,,,-0.38459236929060936,1.1307341934318353,-0.6784405160591012,,,,,,
41,4,user,-0.8095514145744895,-27.277654721637205,-0.9614809232265233,,,-0.38459236929060936,0.7082650754731336,-0.4249590452838801,,,,,,
41,5,user,-0.5528223461180327,-27.5507451514332,-0.9614809232265233,,,-0.38459236929060936,0.28038329471237233,-0.16822997682742338,,,,,,
41,6,user,-0.6556277272571978,-28.84173467179443,-0.9614809232265233,,,-0.38459236929060936,0.45172559661098055,-0.27103535796658834,,,,,,
41,7,user,-0.5442260457005731,-26.87054330783164,-0.9614809232265233,,,-0.38459236929060936,0.26605612734993955,-0.15963367640996373,,,,,,
41,8,user,-1.26048074356716,-28.9677503462989,-0.9614809232265233,,,-0.38459236929060936,1.4598139571275843,-0.8758883742765505,,,,,,
41,9,user,-1.1857476752822995,-34.30259115833281,-0.9614809232265233,,,-0.38459236929060936,1.3352588433194836,-0.8011553059916902,,,,,,
41,10,uav,0.5123495571695778,26.790501658389193,-0.9614809232265233,,,,,,-0.288444276967957,,0.0,0.0,1.1439911916250498,0.8007938341375348
41,11,uav,0.9696933529714304,33.629050670975474,-0.9614809232265233,,,,,,-0.288444276967957,,0.0,0.0,1.7973394713419821,1.2581376299393874
41,12,uav,2.1794808176037654,67.24862352156951,-0.9614809232265233,,,,,,-0.288444276967957,,0.0,0.0,3.525607277959604,2.4679250945717226
42,0,user,-0.8940950890810031,-28.94214139086311,-0.6067524526618369,,,-0.24270098106473476,1.0856568466937806,-0.6513941080162683,,,,,,
42,1,user,-0.40850277301856064,-27.4667058061804,-0.6067524526618369,,,-0.24270098106473476,0.2763363199230431,-0.16580179195382586,,,,,,
42,2,user,-0.8160189584879776,-31.276650090687593,-0.6067524526618369,,,-0.24270098106473476,0.9555299623720714,-0.5733179774232429,,,,,,
42,3,user,-0.720924392760596,-29.023316024571404,-0.6067524526618369,,,-0.24270098106473476,0.797039019493102,-0.47822341169586113,,,,,,
42,4,user,-0.7114950603838539,-27.98914978202106,-0.6067524526618369,,,-0.24270098106473476,0.7813234655318653,-0.46879407931911915,,,,,,
42,5,user,-0.43025904002624904,-27.98100419145945,-0.6067524526618369,,,-0.24270098106473476,0.3125967649358572,-0.1875580589615143,,,,,,
42,6,user,-0.9911910480903028,-29.832925719884734,-0.6067524526618369,,,-0.24270098106473476,1.2474834450426133,-0.748490067025568,,,,,,
42,7,user,-0.7596906164290995,-27.63023392426074,-0.6067524526618369,,,-0.24270098106473476,0.8616493922739414,-0.5169896353643648,,,,,,
42,8,user,-0.9793707443450692,-29.947121090643968,-0.6067524526618369,,,-0.24270098106473476,1.2277829388005574,-0.7366697632803344,,,,,,
42,9,user,-0.6214818847034241,-34.92407304303623,-0.6067524526618369,,,-0.24270098106473476,0.6313015060644823,-0.3787809036386894,,,,,,
42,10,uav,0.6983314198629507,27.488833078252142,-0.6067524526618369,,,,,,-0.18202573579855105,,0.0,0.0,1.2576530795164311,0.8803571556615017
42,11,uav,0.9325680073757019,34.561618678351174,-0.6067524526618369,,,,,,-0.18202573579855105,,0.0,0.0,1.5922767759632186,1.114593743174253
42,12,uav,2.3699427770558317,69.61856629862534,-0.6067524526618369,,,,,,-0.18202573579855105,,0.0,0.0,3.6456693040776895,2.5519685128543825
43,0,user,-0.7553613638942764,-29.697502754757387,-0.30891150602751966,,,-0.12356460241100786,1.0529946024721144,-0.6317967614832686,,,,,,
43,1,user,-0.3119739795096715,-27.77867978569007,-0.30891150602751966,,,-0.12356460241100786,0.3140156284977727,-0.18840937709866362,,,,,,
43,2,user,-0.7274005947592078,-32.0040506854468,-0.30891150602751966,,,-0.12356460241100786,1.0063933205803333,-0.6038359923482,,,,,,
43,3,user,-0.507431674965561,-29.530747699536963,-0.30891150602751966,,,-0.12356460241100786,0.6397784542575886,-0.38386707255455316,,,,,,
43,4,user,-0.7674959384919073,-28.756645720512967,-0.30891150602751966,,,-0.12356460241100786,1.073218893468166,-0.6439313360808995,,,,,,
43,5,user,-0.5466828640346726,-28.527687055494123,-0.30891150602751966,,,-0.12356460241100786,0.705197102706108,-0.4231182616236648,,,,,,
43,6,user,-0.4686695059058556,-30.30159522579059,-0.30891150602751966,,,-0.12356460241100786,0.5751748391580795,-0.34510490349484774,,,,,,
43,7,user,-0.4097284841241638,-28.039962408384902,-0.30891150602751966,,,-0.12356460241100786,0.47693980285525994,-0.28616388171315593,,,,,,
43,8,user,-0.642198771722433,-30.589319862366402,-0.30891150602751966,,,-0.12356460241100786,0.8643902821857086,-0.5186341693114251,,,,,,
43,9,user,-1.0215838440089473,-35.945656887045175,-0.30891150602751966,,,-0.12356460241100786,1.4966987359965658,-0.8980192415979394,,,,,,
43,10,uav,0.7278098845735068,28.21664296282565,-0.30891150602751966,,,,,,-0.0926734518082559,,0.0,0.0,1.1721190519739468,0.8204833363817627
43,11,uav,1.035028001705792,35.59664668005696,-0.30891150602751966,,,,,,-0.0926734518082559,,0.0,0.0,1.61100207644864,1.127701453514048
43,12,uav,2.4584294247089344,72.07699572333428,-0.30891150602751966,,,,,,-0.0926734518082559,,0.0,0.0,3.644432680738843,2.55110287651719
44,0,user,-0.46239892663514914,-30.159901681392537,-0.7075708943151339,,,-0.28302835772605356,0.29895094818182605,-0.1793705689090956,,,,,,
44,1,user,-0.4420940275353148,-28.220773813225385,-0.7075708943151339,,,-0.28302835772605356,0.2651094496821021,-0.15906566980926126,,,,,,
44,2,user,-1.005824732295312,-33.00987541774211,-0.7075708943151339,,,-0.28302835772605356,1.2046606242820974,-0.7227963745692584,,,,,,
44,3,user,-0.540565921734373,-30.071313621271337,-0.7075708943151339,,,-0.28302835772605356,0.4292292733471992,-0.2575375640083195,,,,,,
