step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7964520183114118,-18.783859282780508,-0.4,,,-0.16000000000000003,1.060753363852353,-0.6364520183114117,,,,,,
29,5,user,-0.3772884004540763,-20.97458628568993,-0.4,,,-0.16000000000000003,0.3621473340901271,-0.21728840045407627,,,,,,
29,6,user,-0.6929049256837422,-18.72149465319386,-0.4,,,-0.16000000000000003,0.8881748761395702,-0.5329049256837421,,,,,,
29,7,user,-0.3642768648735506,-19.349388550042047,-0.4,,,-0.16000000000000003,0.3404614414559176,-0.20427686487355057,,,,,,
29,8,user,-0.8463565230240166,-20.566459593600253,-0.4,,,-0.16000000000000003,1.1439275383733611,-0.6863565230240166,,,,,,
29,9,user,-0.617891990788457,-18.509274510905826,-0.4,,,-0.16000000000000003,0.7631533179807618,-0.45789199078845705,,,,,,
29,10,uav,1.938916540058071,37.645354925625696,-0.4,,,,,,-0.12,,0.0,0.0,2.9413093429401016,2.058916540058071
29,11,uav,1.641899474067944,30.541670891192457,-0.4,,,,,,-0.12,,0.0,0.0,2.516999248668492,1.7618994740679441
29,12,uav,1.8585668811887701,38.892492933739156,-0.4,,,,,,-0.12,,0.0,0.0,2.8265241159839576,1.9785668811887702
30,0,user,-0.661920714112205,-20.085283361094906,-1.085211006444558,,,-0.4340844025778232,0.3797271858906362,-0.22783631153438172,,,,,,
30,1,user,-2.5374930815302212,-25.974488895035744,-1.085211006444558,,,-0.4340844025778232,3.505681131587331,-2.1034086789523982,,,,,,
30,2,user,-0.9818883589116449,-21.261983725127685,-1.085211006444558,,,-0.4340844025778232,0.913006593889703,-0.5478039563338217,,,,,,
30,3,user,-1.1067096778506633,-21.941539643114787,-1.085211006444558,,,-0.4340844025778232,1.1210421254547336,-0.6726252752728401,,,,,,
30,4,user,-0.6423942931960895,-19.4262535759766,-1.085211006444558,,,-0.4340844025778232,0.3471831510304438,-0.20830989061826627,,,,,,
30,5,user,-0.9320697083482035,-21.906655994038132,-1.085211006444558,,,-0.4340844025778232,0.8299755096173005,-0.49798530577038025,,,,,,
30,6,user,-1.3086168938317577,-20.03011154702562,-1.085211006444558,,,-0.4340844025778232,1.457554152089891,-0.8745324912539345,,,,,,
30,7,user,-1.2007285814922537,-20.5501171315343,-1.085211006444558,,,-0.4340844025778232,1.2777402981907175,-0.7666441789144305,,,,,,
30,8,user,-0.7454295213233784,-21.31188911492363,-1.085211006444558,,,-0.4340844025778232,0.5189085312425918,-0.3113451187455551,,,,,,
30,9,user,-0.9768714939614593,-19.486146004867287,-1.085211006444558,,,-0.4340844025778232,0.9046451523060602,-0.5427870913836361,,,,,,
30,10,uav,1.7574551921331456,39.40281011775884,-1.085211006444558,,,,,,-0.32556330193336736,,0.0,0.0,2.9757407058093044,2.083018494066513
30,11,uav,1.4337181228055202,31.975389013997976,-1.085211006444558,,,,,,-0.32556330193336736,,0.0,0.0,2.513259178198411,1.7592814247388875
30,12,uav,1.94264234316545,40.83513527690461,-1.085211006444558,,,,,,-0.32556330193336736,,0.0,0.0,3.2402937787125965,2.2682056450988175
31,0,user,-1.0916451687743833,-21.17692852986929,-0.3554374283714436,,,-0.14217497134857746,1.5824503290430099,-0.9494701974258059,,,,,,
31,1,user,-0.22091350235620483,-26.19540239739195,-0.3554374283714436,,,-0.14217497134857746,0.13123088501271232,-0.07873853100762739,,,,,,
31,2,user,-0.6665187316079219,-21.928502456735607,-0.3554374283714436,,,-0.14217497134857746,0.8739062670989073,-0.5243437602593444,,,,,,
31,3,user,-0.6988792352111114,-22.6404188783259,-0.3554374283714436,,,-0.14217497134857746,0.9278404397708899,-0.5567042638625339,,,,,,
31,4,user,-0.5076707821553947,-19.933924358131993,-0.3554374283714436,,,-0.14217497134857746,0.6091596846780288,-0.3654958108068173,,,,,,
31,5,user,-0.6402778694814766,-22.54693386351961,-0.3554374283714436,,,-0.14217497134857746,0.8301714968881653,-0.49810289813289915,,,,,,
31,6,user,-0.639613111280735,-20.669724658306354,-0.3554374283714436,,,-0.14217497134857746,0.8290635665535958,-0.49743813993215746,,,,,,
31,7,user,-0.9194842642228055,-21.469601395757106,-0.3554374283714436,,,-0.14217497134857746,1.2955154881237134,-0.777309292874228,,,,,,
31,8,user,-0.7081418866597664,-22.020031001583398,-0.3554374283714436,,,-0.14217497134857746,0.9432781921853148,-0.5659669153111889,,,,,,
31,9,user,-0.42432794760023773,-19.910473952467523,-0.3554374283714436,,,-0.14217497134857746,0.4702549604194338,-0.2821529762516603,,,,,,
31,10,uav,2.118080229442272,41.52089034720111,-0.3554374283714436,,,,,,-0.10663122851143307,,0.0,0.0,3.17815922564815,2.224711457953705
31,11,uav,1.9424307939177057,33.917819807915684,-0.3554374283714436,,,,,,-0.10663122851143307,,0.0,0.0,2.9272314606130556,2.0490620224291387
31,12,uav,2.2844912541995477,43.11962653110416,-0.3554374283714436,,,,,,-0.10663122851143307,,0.0,0.0,3.4158892610156872,2.3911224827109807
32,0,user,-1.235026305482249,-22.41195483535154,-1.0055864245933896,,,-0.4022345698373559,1.387986226074822,-0.8327917356448932,,,,,,
32,1,user,-0.6987410619654598,-26.89414345935741,-1.0055864245933896,,,-0.4022345698373559,0.4941774868801732,-0.2965064921281039,,,,,,
32,2,user,-0.7487694395002806,-22.677271896235887,-1.0055864245933896,,,-0.4022345698373559,0.5775581161048746,-0.34653486966292474,,,,,,
32,3,user,-0.8542433458224521,-23.494662224148353,-1.0055864245933896,,,-0.4022345698373559,0.7533479599751602,-0.45200877598509615,,,,,,
32,4,user,-0.5988188077511175,-20.53274316588311,-1.0055864245933896,,,-0.4022345698373559,0.327640396522936,-0.1965842379137616,,,,,,
32,5,user,-1.1345299277433003,-23.68146379126291,-1.0055864245933896,,,-0.4022345698373559,1.2204922631765742,-0.7322953579059445,,,,,,
32,6,user,-0.8501858142778407,-21.519910472584193,-1.0055864245933896,,,-0.4022345698373559,0.7465854074008079,-0.44795124444048473,,,,,,
32,7,user,-1.0840240066075328,-22.553625402364638,-1.0055864245933896,,,-0.4022345698373559,1.1363157279502951,-0.681789436770177,,,,,,
32,8,user,-0.6482390288777248,-22.668270030461123,-1.0055864245933896,,,-0.4022345698373559,0.41000743173394816,-0.24600445904036888,,,,,,
32,9,user,-1.9348019020291607,-21.845275854496684,-1.0055864245933896,,,-0.4022345698373559,2.5542788869863413,-1.5325673321918047,,,,,,
32,10,uav,1.9233334905030692,43.44422383770418,-1.0055864245933896,,,,,,-0.3016759273780169,,0.0,0.0,3.1785848826872662,2.225009417881086
32,11,uav,1.5362356845143201,35.45405549243,-1.0055864245933896,,,,,,-0.3016759273780169,,0.0,0.0,2.6255880169890533,1.837911611892337
32,12,uav,2.0997815569581966,45.21940808806236,-1.0055864245933896,,,,,,-0.3016759273780169,,0.0,0.0,3.430653549051734,2.4014574843362135
33,0,user,-0.9585479529230205,-23.37050278827456,-0.5426758717879027,,,-0.21707034871516107,1.235796007013099,-0.7414776042078595,,,,,,
33,1,user,-0.35355584515417804,-27.24769930451159,-0.5426758717879027,,,-0.21707034871516107,0.2274758273983617,-0.136485496439017,,,,,,
33,2,user,-0.7937279479968122,-23.4709998442327,-0.5426758717879027,,,-0.21707034871516107,0.961095998802752,-0.5766575992816512,,,,,,
33,3,user,-0.9020748029284078,-24.39673702707676,-0.5426758717879027,,,-0.21707034871516107,1.1416740903554112,-0.6850044542132467,,,,,,
33,4,user,-0.5477719937107912,-21.080515159593904,-0.5426758717879027,,,-0.21707034871516107,0.5511694083260503,-0.3307016449956302,,,,,,
33,5,user,-0.5936535720552816,-24.27511736331819,-0.5426758717879027,,,-0.21707034871516107,0.6276387055668674,-0.37658322334012045,,,,,,
33,6,user,-0.8284947193245511,-22.348405191908746,-0.5426758717879027,,,-0.21707034871516107,1.0190406176823168,-0.61142437060939,,,,,,
33,7,user,-0.5398527015185208,-23.093478103883157,-0.5426758717879027,,,-0.21707034871516107,0.5379705880055995,-0.3227823528033597,,,,,,
33,8,user,-1.0973434087548655,-23.76561343921599,-0.5426758717879027,,,-0.21707034871516107,1.4671217667328407,-0.8802730600397044,,,,,,
33,9,user,-0.8007020482878373,-22.645977902784523,-0.5426758717879027,,,-0.21707034871516107,0.9727194992877938,-0.5836316995726762,,,,,,
33,10,uav,2.0781519294511748,45.52237576715535,-0.5426758717879027,,,,,,-0.1628027615363708,,0.0,0.0,3.2013638442679224,2.2409546909875457
33,11,uav,1.6807743017680428,37.13482979419804,-0.5426758717879027,,,,,,-0.1628027615363708,,0.0,0.0,2.633681519006305,1.8435770633044135
33,12,uav,2.252611097116359,47.472019185178716,-0.5426758717879027,,,,,,-0.1628027615363708,,0.0,0.0,3.450591226646757,2.41541385865273
34,0,user,-0.8122683550535036,-24.182771143328065,-0.7905021193079154,,,-0.31620084772316615,0.8267791788838957,-0.49606750733033744,,,,,,
34,1,user,-1.0160644371484193,-28.263763741660007,-0.7905021193079154,,,-0.31620084772316615,1.1664393157087554,-0.6998635894252532,,,,,,
34,2,user,-0.6547360181052886,-24.12573586233799,-0.7905021193079154,,,-0.31620084772316615,0.564225283970204,-0.3385351703821224,,,,,,
34,3,user,-1.1357196874410636,-25.532456714517824,-0.7905021193079154,,,-0.31620084772316615,1.3658647328631621,-0.8195188397178973,,,,,,
34,4,user,-0.5676520334726012,-21.648167193066506,-0.7905021193079154,,,-0.31620084772316615,0.41908530958239176,-0.25145118574943504,,,,,,
34,5,user,-0.7386772005034252,-25.013794563821616,-0.7905021193079154,,,-0.31620084772316615,0.704127254633765,-0.422476352780259,,,,,,
34,6,user,-0.6102079313226226,-22.95861312323137,-0.7905021193079154,,,-0.31620084772316615,0.49001180599909416,-0.2940070835994565,,,,,,
34,7,user,-1.13555902918666,-24.229037133069816,-0.7905021193079154,,,-0.31620084772316615,1.365596969105823,-0.8193581814634937,,,,,,
34,8,user,-1.10255403684593,-24.86816747606192,-0.7905021193079154,,,-0.31620084772316615,1.3105886485379394,-0.7863531891227636,,,,,,
34,9,user,-0.6164665632299067,-23.26244446601443,-0.7905021193079154,,,-0.31620084772316615,0.5004428591779008,-0.30026571550674047,,,,,,
34,10,uav,2.0784904624698104,47.60086622962516,-0.7905021193079154,,,,,,-0.2371506357923746,,0.0,0.0,3.3080587118031213,2.315641098262185
34,11,uav,1.6077349753850747,38.74256476958311,-0.7905021193079154,,,,,,-0.2371506357923746,,0.0,0.0,2.635550873110642,1.8448856111774492
34,12,uav,2.1192311654244667,49.59125035060318,-0.7905021193079154,,,,,,-0.2371506357923746,,0.0,0.0,3.366259716024059,2.356381801216841
35,0,user,-0.41647483876757285,-24.59924598209564,-0.3507419342860848,,,-0.14029677371443391,0.460296775088565,-0.27617806505313897,,,,,,
35,1,user,-0.6666470551844879,-28.930410796844495,-0.3507419342860848,,,-0.14029677371443391,0.8772504691167565,-0.5263502814700539,,,,,,
35,2,user,-0.588234246419485,-24.713970108757476,-0.3507419342860848,,,-0.14029677371443391,0.7465624545084185,-0.4479374727050511,,,,,,
35,3,user,-0.7392577198036376,-26.271714434321463,-0.3507419342860848,,,-0.14029677371443391,0.9982682434820062,-0.5989609460892037,,,,,,
35,4,user,-0.9194158203970939,-22.5675830134636,-0.3507419342860848,,,-0.14029677371443391,1.2985317444711,-0.77911904668266,,,,,,
35,5,user,-0.748134468113407,-25.761929031935022,-0.3507419342860848,,,-0.14029677371443391,1.0130628239982884,-0.6078376943989731,,,,,,
35,6,user,-0.4240226642153395,-23.38263578744671,-0.3507419342860848,,,-0.14029677371443391,0.47287648416817607,-0.28372589050090563,,,,,,
35,7,user,-0.5316983120139626,-24.760735445083778,-0.3507419342860848,,,-0.14029677371443391,0.652335897165881,-0.3914015382995286,,,,,,
35,8,user,-1.0079994644663763,-25.876166940528297,-0.3507419342860848,,,-0.14029677371443391,1.4461711512532374,-0.8677026907519424,,,,,,
35,9,user,-0.3240136084102651,-23.586458074424694,-0.3507419342860848,,,-0.14029677371443391,0.306194724493052,-0.1837168346958312,,,,,,
35,10,uav,2.0721943975161308,49.67306062714129,-0.3507419342860848,,,,,,-0.10522258028582544,,0.0,0.0,3.1105956825742234,2.1774169778019563
35,11,uav,1.8223914496790203,40.56495621926213,-0.3507419342860848,,,,,,-0.10522258028582544,,0.0,0.0,2.7537343285212086,1.9276140299648459
35,12,uav,2.3818102064925153,51.9730605570957,-0.3507419342860848,,,,,,-0.10522258028582544,,0.0,0.0,3.552903981111916,2.487032786778341
36,0,user,-1.1440193344575622,-25.7432653165532,-0.6636746333742405,,,-0.2654698533496962,1.4642491351797768,-0.8785494811078661,,,,,,
36,1,user,-0.37841963318959454,-29.30883043003409,-0.6636746333742405,,,-0.2654698533496962,0.18824963306649728,-0.11294977983989836,,,,,,
36,2,user,-0.9776193189137065,-25.691589427671182,-0.6636746333742405,,,-0.2654698533496962,1.186915775940017,-0.7121494655640103,,,,,,
36,3,user,-0.5568788812317611,-26.828593315553224,-0.6636746333742405,,,-0.2654698533496962,0.485681713136775,-0.29140902788206496,,,,,,
36,4,user,-0.9387356869991667,-23.506318700462767,-0.6636746333742405,,,-0.2654698533496962,1.1221097227491175,-0.6732658336494705,,,,,,
36,5,user,-0.9531680494008813,-26.7150970813359,-0.6636746333742405,,,-0.2654698533496962,1.1461636600853085,-0.6876981960511851,,,,,,
36,6,user,-0.5733210236627035,-23.955956811109413,-0.6636746333742405,,,-0.2654698533496962,0.5130852838550122,-0.3078511703130073,,,,,,
36,7,user,-0.6148277837387548,-25.375563228822532,-0.6636746333742405,,,-0.2654698533496962,0.5822632173150976,-0.34935793038905855,,,,,,
36,8,user,-0.7652378363976441,-26.641404776925942,-0.6636746333742405,,,-0.2654698533496962,0.8329466384132466,-0.4997679830479479,,,,,,
36,9,user,-0.6160884642871134,-24.202546538711808,-0.6636746333742405,,,-0.2654698533496962,0.5843643515623621,-0.35061861093741725,,,,,,
36,10,uav,2.0484973052850637,51.72155793242635,-0.6636746333742405,,,,,,-0.19910239001227215,,0.0,0.0,3.210856707567623,2.247599695297336
36,11,uav,1.6545622783272222,42.21951849758935,-0.6636746333742405,,,,,,-0.19910239001227215,,0.0,0.0,2.648092383342135,1.8536646683394944
36,12,uav,2.2882951510775027,54.261355708173205,-0.6636746333742405,,,,,,-0.19910239001227215,,0.0,0.0,3.5534250586996787,2.487397541089775
37,0,user,-0.4926719705305059,-26.235937287083704,-0.5294022916287517,,,-0.2117609166515007,0.46818508979834195,-0.28091105387900517,,,,,,
37,1,user,-0.9770721498746784,-30.285902579908768,-0.5294022916287517,,,-0.2117609166515007,1.2755187220386295,-0.7653112332231776,,,,,,
37,2,user,-0.7400601445538373,-26.43164957222502,-0.5294022916287517,,,-0.2117609166515007,0.8804987131705609,-0.5282992279023365,,,,,,
37,3,user,-0.9380555249583442,-27.766648840511568,-0.5294022916287517,,,-0.2117609166515007,1.2104910138447391,-0.7262946083068434,,,,,,
37,4,user,-0.9697802085600824,-24.47609890902285,-0.5294022916287517,,,-0.2117609166515007,1.263365486514303,-0.7580192919085817,,,,,,
37,5,user,-0.4549554014322712,-27.170052482768174,-0.5294022916287517,,,-0.2117609166515007,0.4053241413012842,-0.2431944847807705,,,,,,
37,6,user,-0.6369660871208762,-24.592922898230288,-0.5294022916287517,,,-0.2117609166515007,0.7086752841156259,-0.4252051704693755,,,,,,
37,7,user,-0.592719095348073,-25.968282324170605,-0.5294022916287517,,,-0.2117609166515007,0.6349302978276206,-0.38095817869657234,,,,,,
37,8,user,-0.8239469224561589,-27.4653516993821,-0.5294022916287517,,,-0.2117609166515007,1.0203100096744304,-0.6121860058046582,,,,,,
37,9,user,-0.44253524963613944,-24.645081788347948,-0.5294022916287517,,,-0.2117609166515007,0.3846238883077312,-0.2307743329846387,,,,,,
37,10,uav,2.1037301249076608,53.825288057334014,-0.5294022916287517,,,,,,-0.15882068748862552,,0.0,0.0,3.232215446280409,2.2625508123962863
37,11,uav,1.765343359720104,43.984861857309454,-0.5294022916287517,,,,,,-0.15882068748862552,,0.0,0.0,2.7488057817267566,1.9241640472087296
37,12,uav,2.253936003196232,56.515291711369436,-0.5294022916287517,,,,,,-0.15882068748862552,,0.0,0.0,3.44679527240694,2.4127566906848577
38,0,user,-0.41520479410218075,-26.651142081185885,-0.17114000203385907,,,-0.06845600081354362,0.5779146554810619,-0.3467487932886371,,,,,,
38,1,user,-0.5096038223989627,-30.79550640230773,-0.17114000203385907,,,-0.06845600081354362,0.735246369309032,-0.44114782158541915,,,,,,
38,2,user,-0.43753356452829034,-26.86918313675331,-0.17114000203385907,,,-0.06845600081354362,0.6151292728579112,-0.3690775637147467,,,,,,
38,3,user,-0.3898994213946766,-28.156548261906245,-0.17114000203385907,,,-0.06845600081354362,0.5357390343018883,-0.32144342058113295,,,,,,
38,4,user,-0.643858811334528,-25.119957720357377,-0.17114000203385907,,,-0.06845600081354362,0.9590046842016406,-0.5754028105209844,,,,,,
38,5,user,-0.38623871078788047,-27.556291193556053,-0.17114000203385907,,,-0.06845600081354362,0.5296378499572281,-0.31778270997433683,,,,,,
38,6,user,-0.34461743566171305,-24.937540333892002,-0.17114000203385907,,,-0.06845600081354362,0.4602690580802824,-0.2761614348481694,,,,,,
38,7,user,-0.889572386168444,-26.857854710339048,-0.17114000203385907,,,-0.06845600081354362,1.368527308924834,-0.8211163853549004,,,,,,
38,8,user,-0.31403468512699106,-27.779386384509092,-0.17114000203385907,,,-0.06845600081354362,0.40929780718907904,-0.24557868431344743,,,,,,
38,9,user,-0.5001673171561953,-25.145249105504142,-0.17114000203385907,,,-0.06845600081354362,0.7195188605710863,-0.43171131634265175,,,,,,
38,10,uav,2.1420375860444114,55.96732564337842,-0.17114000203385907,,,,,,-0.05134200061015772,,0.0,0.0,3.1333994095065276,2.193379586654569
38,11,uav,1.7290879551364635,45.71394981244592,-0.17114000203385907,,,,,,-0.05134200061015772,,0.0,0.0,2.543471365352316,1.7804299557466212
38,12,uav,2.3732629364432194,58.888554647812654,-0.17114000203385907,,,,,,-0.05134200061015772,,0.0,0.0,3.463721338647682,2.424604937053377
39,0,user,-0.3969394837469966,-27.048081564932883,-0.1376248288375923,,,-0.05504993153503693,0.5698159203532661,-0.34188955221195966,,,,,,
39,1,user,-0.5242663230808841,-31.319772725388614,-0.1376248288375923,,,-0.05504993153503693,0.7820273192430787,-0.46921639154584716,,,,,,
39,2,user,-0.5376231921355501,-27.406806328888862,-0.1376248288375923,,,-0.05504993153503693,0.804288767667522,-0.4825732606005132,,,,,,
39,3,user,-0.6224352852078764,-28.778983547114123,-0.1376248288375923,,,-0.05504993153503693,0.9456422561213992,-0.5673853536728395,,,,,,
39,4,user,-0.5694231149757945,-25.68938083533317,-0.1376248288375923,,,-0.05504993153503693,0.8572886390679293,-0.5143731834407576,,,,,,
39,5,user,-0.23852527406880625,-27.79481646762486,-0.1376248288375923,,,-0.05504993153503693,0.3057922375562822,-0.18347534253376932,,,,,,
39,6,user,-0.9217058559385323,-25.859246189830536,-0.1376248288375923,,,-0.05504993153503693,1.4444265406724923,-0.8666559244034954,,,,,,
39,7,user,-0.39007666709822586,-27.247931377437272,-0.1376248288375923,,,-0.05504993153503693,0.5583778926053149,-0.3350267355631889,,,,,,
39,8,user,-0.28626458320913245,-28.065650967718224,-0.1376248288375923,,,-0.05504993153503693,0.3853577527901592,-0.23121465167409552,,,,,,
39,9,user,-0.44824707131864594,-25.59349617682279,-0.1376248288375923,,,-0.05504993153503693,0.655328566306015,-0.393197139783609,,,,,,
39,10,uav,2.1522552321326587,58.11958087551108,-0.1376248288375923,,,,,,-0.04128744865127769,,0.0,0.0,3.133632401119909,2.193542680783936
39,11,uav,1.8077281343195226,47.52167794676544,-0.1376248288375923,,,,,,-0.04128744865127769,,0.0,0.0,2.6414508328154294,1.8490155829708004
39,12,uav,2.329949707748386,61.21850435556104,-0.1376248288375923,,,,,,-0.04128744865127769,,0.0,0.0,3.38748165199952,2.3712371563996637
40,0,user,-0.3420098494188128,-27.390091414351694,-0.3824173143988919,,,-0.15296692575955678,0.3150715394320934,-0.189042923659256,,,,,,
40,1,user,-0.32167509079873113,-31.641447816187345,-0.3824173143988919,,,-0.15296692575955678,0.28118027506529064,-0.16870816503917438,,,,,,
40,2,user,-0.7592372544061496,-28.16604358329501,-0.3824173143988919,,,-0.15296692575955678,1.0104505477443213,-0.6062703286465928,,,,,,
40,3,user,-0.9320770411210664,-29.71106058823519,-0.3824173143988919,,,-0.15296692575955678,1.2985168589358493,-0.7791101153615095,,,,,,
40,4,user,-0.3433182501795149,-26.032699085512686,-0.3824173143988919,,,-0.15296692575955678,0.31725220736659693,-0.19035132441995814,,,,,,
40,5,user,-0.7142824730147153,-28.509098940639575,-0.3824173143988919,,,-0.15296692575955678,0.9355259120919307,-0.5613155472551584,,,,,,
40,6,user,-0.6986633099479618,-26.557909499778496,-0.3824173143988919,,,-0.15296692575955678,0.9094939736473416,-0.5456963841884049,,,,,,
40,7,user,-0.9842467090439302,-28.232178086481202,-0.3824173143988919,,,-0.15296692575955678,1.3854663054739558,-0.8312797832843735,,,,,,
40,8,user,-0.41117643141283317,-28.476827399131057,-0.3824173143988919,,,-0.15296692575955678,0.430349176088794,-0.2582095056532764,,,,,,
40,9,user,-0.4932511442129951,-26.086747321035784,-0.3824173143988919,,,-0.15296692575955678,0.5671403640890639,-0.3402842184534383,,,,,,
40,10,uav,2.26126375905722,60.380844634568305,-0.3824173143988919,,,,,,-0.11472519431966757,,0.0,0.0,3.394269933395554,2.3759889533768876
40,11,uav,1.7460035880668714,49.26768153483231,-0.3824173143988919,,,,,,-0.11472519431966757,,0.0,0.0,2.6581839748379132,1.860728782386539
40,12,uav,2.4786940177327503,63.69719837329379,-0.3824173143988919,,,,,,-0.11472519431966757,,0.0,0.0,3.704884588646311,2.5934192120524178
41,0,user,-0.7056556811948691,-28.095747095546564,-0.5301258642219728,,,-0.21205034568878914,0.8226755591768,-0.49360533550608,,,,,,
41,1,user,-1.1540472151831396,-32.795495031370486,-0.5301258642219728,,,-0.21205034568878914,1.5699947824905842,-0.9419968694943505,,,,,,
41,2,user,-0.42071477640809785,-28.586758359703108,-0.5301258642219728,,,-0.21205034568878914,0.34777405119884786,-0.2086644307193087,,,,,,
41,3,user,-0.8071230421864288,-30.518183630421618,-0.5301258642219728,,,-0.21205034568878914,0.9917878274960663,-0.5950726964976397,,,,,,
41,4,user,-0.9670661121053491,-26.999765197618036,-0.5301258642219728,,,-0.21205034568878914,1.2583596106942667,-0.75501576641656,,,,,,
41,5,user,-0.5377846967740628,-29.04688363741364,-0.5301258642219728,,,-0.21205034568878914,0.5428905851421227,-0.32573435108527365,,,,,,
41,6,user,-0.6204714717425162,-27.178380971521012,-0.5301258642219728,,,-0.21205034568878914,0.6807018767562117,-0.40842112605372705,,,,,,
41,7,user,-0.7823285683548736,-29.014506654836076,-0.5301258642219728,,,-0.21205034568878914,0.9504637044434743,-0.5702782226660845,,,,,,
41,8,user,-0.6077731942309126,-29.08460059336197,-0.5301258642219728,,,-0.21205034568878914,0.659538080903539,-0.3957228485421234,,,,,,
41,9,user,-0.7090799291928167,-26.7958272502286,-0.5301258642219728,,,-0.21205034568878914,0.8283826391733794,-0.4970295835040276,,,,,,
41,10,uav,2.2174220114946213,62.598266646062925,-0.5301258642219728,,,,,,-0.15903775926659183,,0.0,0.0,3.394942529658876,2.376459770761213
41,11,uav,1.773560037691089,51.041241572523404,-0.5301258642219728,,,,,,-0.15903775926659183,,0.0,0.0,2.76085399565383,1.9325977969576809
41,12,uav,2.384043974765887,66.08124234805967,-0.5301258642219728,,,,,,-0.15903775926659183,,0.0,0.0,3.632973905760684,2.5430817340324787
42,0,user,-0.31381765539659234,-28.409564750943154,-0.16379512027867166,,,-0.06551804811146866,0.41383267880853947,-0.24829960728512368,,,,,,
42,1,user,-0.4544398477058235,-33.24993487907631,-0.16379512027867166,,,-0.06551804811146866,0.6482029993239248,-0.38892179959435486,,,,,,
42,2,user,-0.4186885732883149,-29.005446932991422,-0.16379512027867166,,,-0.06551804811146866,0.5886175419614104,-0.3531705251768462,,,,,,
42,3,user,-0.6416968381294796,-31.159880468551098,-0.16379512027867166,,,-0.06551804811146866,0.9602979833633517,-0.576178790018011,,,,,,
42,4,user,-0.5275264863405826,-27.52729168395862,-0.16379512027867166,,,-0.06551804811146866,0.77001406371519,-0.46200843822911397,,,,,,
42,5,user,-0.5046334271059534,-29.551517064519594,-0.16379512027867166,,,-0.06551804811146866,0.7318589649908079,-0.4391153789944848,,,,,,
42,6,user,-0.4377043710577724,-27.616085342578785,-0.16379512027867166,,,-0.06551804811146866,0.6203105382438395,-0.3721863229463037,,,,,,
42,7,user,-0.7524801576073332,-29.76698681244341,-0.16379512027867166,,,-0.06551804811146866,1.1449368491597742,-0.6869621094958646,,,,,,
42,8,user,-0.3766710046759784,-29.461271598037946,-0.16379512027867166,,,-0.06551804811146866,0.5185882609408496,-0.31115295656450975,,,,,,
42,9,user,-0.5426568130780278,-27.33848406330663,-0.16379512027867166,,,-0.06551804811146866,0.7952312749442653,-0.47713876496655916,,,,,,
42,10,uav,2.1971888303166036,64.79545547637953,-0.16379512027867166,,,,,,-0.0491385360836015,,0.0,0.0,3.2090390948574363,2.2463273664002052
42,11,uav,1.7440807215247511,52.78532229404816,-0.16379512027867166,,,,,,-0.0491385360836015,,0.0,0.0,2.561741796583361,1.7932192576083525
42,12,uav,2.430891652441398,68.51213400050108,-0.16379512027867166,,,,,,-0.0491385360836015,,0.0,0.0,3.542900269321428,2.480030188525
43,0,user,-0.8100445880838563,-29.21960933902701,-0.32588381463589383,,,-0.13035352585435753,1.1328184370491645,-0.6796910622294987,,,,,,
43,1,user,-0.31422805306779555,-33.5641629321441,-0.32588381463589383,,,-0.13035352585435753,0.30645754535573,-0.183874527213438,,,,,,
43,2,user,-0.7162766482864569,-29.721723581277878,-0.32588381463589383,,,-0.13035352585435753,0.9765385373868323,-0.5859231224320993,,,,,,
43,3,user,-0.5054098075202068,-31.665290276071303,-0.32588381463589383,,,-0.13035352585435753,0.6250938027764155,-0.37505628166584926,,,,,,
43,4,user,-0.7516436766901767,-28.278935360648795,-0.32588381463589383,,,-0.13035352585435753,1.0354835847263653,-0.6212901508358192,,,,,,
43,5,user,-0.8185067662221021,-30.370023830741697,-0.32588381463589383,,,-0.13035352585435753,1.1469220672795741,-0.6881532403677445,,,,,,
43,6,user,-0.6956366840085815,-28.311722026587365,-0.32588381463589383,,,-0.13035352585435753,0.9421385969237065,-0.5652831581542239,,,,,,
43,7,user,-0.3011718539208858,-30.068158666364294,-0.32588381463589383,,,-0.13035352585435753,0.2846972134442138,-0.17081832806652827,,,,,,
43,8,user,-0.42727738856688935,-29.888548986604835,-0.32588381463589383,,,-0.13035352585435753,0.49487310452088645,-0.29692386271253185,,,,,,
43,9,user,-0.7445330545407072,-28.083017117847337,-0.32588381463589383,,,-0.13035352585435753,1.0236325478105828,-0.6141795286863496,,,,,,
43,10,uav,2.148483811782343,66.94393928816187,-0.32588381463589383,,,,,,-0.09776514439076815,,0.0,0.0,3.2089270802473018,2.246248956173111
43,11,uav,1.7750186783378425,54.560340972386,-0.32588381463589383,,,,,,-0.09776514439076815,,0.0,0.0,2.6754054610408726,1.8727838227286107
43,12,uav,2.3738556554397117,70.88598965594079,-0.32588381463589383,,,,,,-0.09776514439076815,,0.0,0.0,3.5308868569006857,2.4716207998304798
44,0,user,-0.48427142035138016,-29.70388075937839,-0.20430557609912212,,,-0.08172223043964885,0.6709153165195523,-0.40254918991173133,,,,,,
44,1,user,-0.3309218015967995,-33.8950847337409,-0.20430557609912212,,,-0.08172223043964885,0.41533261859525117,-0.2491995711571507,,,,,,
