step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-1.2646394605342253,-25.32694649054256,-1.6843300735998201,,,-0.673732029439928,0.9848457184904956,-0.5909074310942973,,,,,,
29,7,user,-1.5415329337373167,-24.3832821182645,-1.6843300735998201,,,-0.673732029439928,1.4463348404956478,-0.8678009042973887,,,,,,
29,8,user,-0.7810529032164352,-23.521731632126325,-1.6843300735998201,,,-0.673732029439928,0.17886812296084523,-0.10732087377650713,,,,,,
29,9,user,-3.5292570231838387,-23.00356151853603,-1.6843300735998201,,,-0.673732029439928,4.759208322906518,-2.8555249937439107,,,,,,
29,10,uav,1.7846794330552627,35.41957079891156,-1.6843300735998201,,,,,,-0.505299022079946,,0.0,0.0,3.271397793050298,2.2899784551352087
29,11,uav,1.1521196640903124,30.267228914646928,-1.6843300735998201,,,,,,-0.505299022079946,,0.0,0.0,2.3677409802432265,1.6574186861702584
29,12,uav,1.862605659012852,42.95748330756904,-1.6843300735998201,,,,,,-0.505299022079946,,0.0,0.0,3.3827209729897114,2.367904681092798
30,0,user,-0.9376103795534974,-24.091409283663562,-1.3876176440119221,,,-0.5550470576047689,0.6376055365812142,-0.3825633219487285,,,,,,
30,1,user,-3.5647587170960104,-24.912957090817244,-1.3876176440119221,,,-0.5550470576047689,5.016186099152069,-3.0097116594912414,,,,,,
30,2,user,-1.2305548361225358,-25.723281333835207,-1.3876176440119221,,,-0.5550470576047689,1.1258462975296117,-0.675507778517767,,,,,,
30,3,user,-1.462457624545853,-24.573648849006723,-1.3876176440119221,,,-0.5550470576047689,1.5123509449018067,-0.9074105669410839,,,,,,
30,4,user,-1.4162420565569445,-22.627089689274,-1.3876176440119221,,,-0.5550470576047689,1.4353249982536258,-0.8611949989521754,,,,,,
30,5,user,-0.8428368292384585,-20.83752481225129,-1.3876176440119221,,,-0.5550470576047689,0.47964961938948264,-0.2877897716336896,,,,,,
30,6,user,-1.1318931535796948,-26.458839644122257,-1.3876176440119221,,,-0.5550470576047689,0.9614101599582099,-0.5768460959749259,,,,,,
30,7,user,-1.4723407757537257,-25.855622894018225,-1.3876176440119221,,,-0.5550470576047689,1.5288228635815948,-0.9172937181489569,,,,,,
30,8,user,-0.7639492954304805,-24.285680927556808,-1.3876176440119221,,,-0.5550470576047689,0.3481703963761859,-0.20890223782571155,,,,,,
30,9,user,-1.1011371752188166,-24.104698693754848,-1.3876176440119221,,,-0.5550470576047689,0.9101501960234128,-0.5460901176140477,,,,,,
30,10,uav,1.8859255129199035,37.30549631183146,-1.3876176440119221,,,,,,-0.4162852932035766,,0.0,0.0,3.2888725801764003,2.30221080612348
30,11,uav,1.4427127625566576,31.709941677203584,-1.3876176440119221,,,,,,-0.4162852932035766,,0.0,0.0,2.6557115082289062,1.8589980557602341
30,12,uav,1.8418482741656315,44.79933158173468,-1.3876176440119221,,,,,,-0.4162852932035766,,0.0,0.0,3.225905096241726,2.258133567369208
31,0,user,-0.6208289000212226,-24.712238183684786,-0.5952797139548103,,,-0.23811188558192412,0.6378616907321641,-0.38271701443929845,,,,,,
31,1,user,-0.4957485372336873,-25.40870562805093,-0.5952797139548103,,,-0.23811188558192412,0.4293944194196052,-0.25763665165176314,,,,,,
31,2,user,-0.9707428935729265,-26.694024227408132,-0.5952797139548103,,,-0.23811188558192412,1.2210516799850042,-0.7326310079910024,,,,,,
31,3,user,-0.9086524175343867,-25.48230126654111,-0.5952797139548103,,,-0.23811188558192412,1.1175675532541045,-0.6705405319524627,,,,,,
31,4,user,-0.7639990701546833,-23.391088759428683,-0.5952797139548103,,,-0.23811188558192412,0.8764786409545986,-0.5258871845727592,,,,,,
31,5,user,-1.0861402971537242,-21.923665109405015,-0.5952797139548103,,,-0.23811188558192412,1.413380685953,-0.8480284115718,,,,,,
31,6,user,-1.1840961939261687,-27.642935838048427,-0.5952797139548103,,,-0.23811188558192412,1.5766405139070743,-0.9459843083442445,,,,,,
31,7,user,-0.6948190222770645,-26.55044191629529,-0.5952797139548103,,,-0.23811188558192412,0.7611785611585674,-0.4567071366951404,,,,,,
31,8,user,-0.5146454823168929,-24.8003264098737,-0.5952797139548103,,,-0.23811188558192412,0.4608893278916146,-0.27653359673496875,,,,,,
31,9,user,-0.40162248479629603,-24.506321178551143,-0.5952797139548103,,,-0.23811188558192412,0.27251766535728655,-0.16351059921437192,,,,,,
31,10,uav,1.9919523699601829,39.29744868179164,-0.5952797139548103,,,,,,-0.17858391418644307,,0.0,0.0,3.100766120209466,2.170536284146626
31,11,uav,1.7813802461609938,33.49132192336458,-0.5952797139548103,,,,,,-0.17858391418644307,,0.0,0.0,2.7999488004963387,1.959964160347437
31,12,uav,2.228274212231664,47.027605793966345,-0.5952797139548103,,,,,,-0.17858391418644307,,0.0,0.0,3.438368752025868,2.4068581264181073
32,0,user,-0.6270128930869603,-25.339251076771745,-0.4351592770873943,,,-0.17406371083495775,0.7549153037533377,-0.4529491822520026,,,,,,
32,1,user,-0.6335488734517536,-26.042254501502686,-0.4351592770873943,,,-0.17406371083495775,0.7658086043613264,-0.4594851626167958,,,,,,
32,2,user,-0.30082605539254464,-26.994850282800677,-0.4351592770873943,,,-0.17406371083495775,0.21127057426264484,-0.1267623445575869,,,,,,
32,3,user,-0.35648403869914014,-25.83878530524025,-0.4351592770873943,,,-0.17406371083495775,0.3040338797736374,-0.1824203278641824,,,,,,
32,4,user,-0.4786821394592344,-23.869770898887918,-0.4351592770873943,,,-0.17406371083495775,0.507697381040461,-0.3046184286242766,,,,,,
32,5,user,-0.6082690537010859,-22.5319341631061,-0.4351592770873943,,,-0.17406371083495775,0.7236755714435469,-0.4342053428661281,,,,,,
32,6,user,-0.6146269404646201,-28.257562778513048,-0.4351592770873943,,,-0.17406371083495775,0.7342720493827707,-0.4405632296296624,,,,,,
32,7,user,-0.4957030072321365,-27.04614492352743,-0.4351592770873943,,,-0.17406371083495775,0.5360654939952979,-0.32163929639717875,,,,,,
32,8,user,-1.1801756061467357,-25.980502016020438,-0.4351592770873943,,,-0.17406371083495775,1.6768531588529634,-1.006111895311778,,,,,,
32,9,user,-0.9773964229763265,-25.48371760152747,-0.4351592770873943,,,-0.17406371083495775,1.338887853568948,-0.8033327121413687,,,,,,
32,10,uav,2.250694267290898,41.54814294908254,-0.4351592770873943,,,,,,-0.1305477831262183,,0.0,0.0,3.401774357738738,2.381242050417116
32,11,uav,1.7917618867262581,35.28308381009084,-0.4351592770873943,,,,,,-0.1305477831262183,,0.0,0.0,2.7461566712178236,1.9223096698524764
32,12,uav,2.229718574952793,49.257324368919136,-0.4351592770873943,,,,,,-0.1305477831262183,,0.0,0.0,3.371809082970016,2.360266358079011
33,0,user,-0.23747854491135134,-25.576729621683096,-0.19263496677771041,,,-0.07705398671108417,0.2673742636671119,-0.16042455820026716,,,,,,
33,1,user,-0.42532520782843514,-26.467579709331122,-0.19263496677771041,,,-0.07705398671108417,0.580452035195585,-0.348271221117351,,,,,,
33,2,user,-0.4887299082863014,-27.48358019108698,-0.19263496677771041,,,-0.07705398671108417,0.6861265359586954,-0.41167592157521726,,,,,,
33,3,user,-0.6316376215050903,-26.47042292674534,-0.19263496677771041,,,-0.07705398671108417,0.9243060579900102,-0.5545836347940061,,,,,,
33,4,user,-0.2534650311984412,-24.12323593008636,-0.19263496677771041,,,-0.07705398671108417,0.29401840747892843,-0.17641104448735706,,,,,,
33,5,user,-0.21278120249054117,-22.74471536559664,-0.19263496677771041,,,-0.07705398671108417,0.22621202629909504,-0.135727215779457,,,,,,
33,6,user,-0.28237249713493623,-28.539935275647984,-0.19263496677771041,,,-0.07705398671108417,0.3421975173730868,-0.20531851042385207,,,,,,
33,7,user,-0.4360016059612134,-27.48214652948864,-0.19263496677771041,,,-0.07705398671108417,0.5982460320835488,-0.35894761925012925,,,,,,
33,8,user,-0.8307131140838543,-26.81121513010429,-0.19263496677771041,,,-0.07705398671108417,1.2560985456212834,-0.7536591273727701,,,,,,
33,9,user,-0.40898948518869943,-25.892707086716168,-0.19263496677771041,,,-0.07705398671108417,0.5532258307960255,-0.3319354984776153,,,,,,
33,10,uav,2.3872001896442536,43.93534313872679,-0.19263496677771041,,,,,,-0.05779049003331312,,0.0,0.0,3.4928438281108103,2.444990679677567
33,11,uav,1.7305453690825257,37.013629179173364,-0.19263496677771041,,,,,,-0.05779049003331312,,0.0,0.0,2.5547655130226268,1.7883358591158387
33,12,uav,2.3038326032263736,51.56115697214551,-0.19263496677771041,,,,,,-0.05779049003331312,,0.0,0.0,3.3737472760852674,2.361623093259687
34,0,user,-0.7149955784586128,-26.29172520014171,-1.199949362265885,,,-0.47997974490635403,0.39169305592043124,-0.23501583355225875,,,,,,
34,1,user,-1.3204739488266033,-27.788053658157725,-1.199949362265885,,,-0.47997974490635403,1.4008236732004156,-0.8404942039202493,,,,,,
34,2,user,-1.0677166408243035,-28.551296831911284,-1.199949362265885,,,-0.47997974490635403,0.9795614931965824,-0.5877368959179494,,,,,,
34,3,user,-0.9577756518288459,-27.428198578574186,-1.199949362265885,,,-0.47997974490635403,0.7963265115374866,-0.4777959069224919,,,,,,
34,4,user,-3.4955369894032433,-27.6187729194896,-1.199949362265885,,,-0.47997974490635403,5.0259287408281486,-3.0155572444968892,,,,,,
34,5,user,-1.1466588320172009,-23.891374197613843,-1.199949362265885,,,-0.47997974490635403,1.1111318118514115,-0.6666790871108469,,,,,,
34,6,user,-0.9696665325959906,-29.509601808243975,-1.199949362265885,,,-0.47997974490635403,0.8161446461493942,-0.48968678768963647,,,,,,
34,7,user,-0.7153229831788286,-28.19746951266747,-1.199949362265885,,,-0.47997974490635403,0.3922387304541242,-0.23534323827247453,,,,,,
34,8,user,-1.0637258733233275,-27.87494100342762,-1.199949362265885,,,-0.47997974490635403,0.9729102140282893,-0.5837461284169735,,,,,,
34,9,user,-0.6882230819549026,-26.58093016867107,-1.199949362265885,,,-0.47997974490635403,0.34707222841424756,-0.20824333704854853,,,,,,
34,10,uav,2.099442385355055,46.03478552408185,-1.199949362265885,,,,,,-0.3599848086797655,,0.0,0.0,3.5134674200497438,2.4594271940348205
34,11,uav,1.5782490880429514,38.591878267216316,-1.199949362265885,,,,,,-0.3599848086797655,,0.0,0.0,2.7689055667467386,1.9382338967227168
34,12,uav,1.9936423714391125,53.55479934358463,-1.199949362265885,,,,,,-0.3599848086797655,,0.0,0.0,3.362324543026969,2.353627180118878
35,0,user,-0.7359320965005471,-27.027657296642257,-0.5600436825848283,,,-0.22401747303393132,0.8531910391110265,-0.5119146234666159,,,,,,
35,1,user,-0.8724426115947361,-28.66049626975246,-0.5600436825848283,,,-0.22401747303393132,1.0807085642680079,-0.6484251385608047,,,,,,
35,2,user,-0.4408089954901321,-28.992105827401417,-0.5600436825848283,,,-0.22401747303393132,0.3613192040936679,-0.21679152245620073,,,,,,
35,3,user,-1.0736566464064694,-28.501855224980655,-0.5600436825848283,,,-0.22401747303393132,1.41606528895423,-0.849639173372538,,,,,,
35,4,user,-0.5006840599038522,-28.119456979393455,-0.5600436825848283,,,-0.22401747303393132,0.46111097811653495,-0.27666658686992096,,,,,,
35,5,user,-0.7511928734130306,-24.642567071026875,-0.5600436825848283,,,-0.22401747303393132,0.8786256672984988,-0.5271754003790993,,,,,,
35,6,user,-0.6815935332442371,-30.19119534148821,-0.5600436825848283,,,-0.22401747303393132,0.7626267670171764,-0.4575760602103058,,,,,,
35,7,user,-0.9799899807165064,-29.177459493383978,-0.5600436825848283,,,-0.22401747303393132,1.2599541794709586,-0.7559725076825751,,,,,,
35,8,user,-0.9223802220309374,-28.797321225458557,-0.5600436825848283,,,-0.22401747303393132,1.16393791499501,-0.698362748997006,,,,,,
35,9,user,-0.4418802549878219,-27.022810423658893,-0.5600436825848283,,,-0.22401747303393132,0.3631046365898176,-0.21786278195389056,,,,,,
35,10,uav,2.2911877162694583,48.3259732403513,-0.5600436825848283,,,,,,-0.16801310477544848,,0.0,0.0,3.5131440300641525,2.459200821044907
35,11,uav,1.9317240892233718,40.52360235643969,-0.5600436825848283,,,,,,-0.16801310477544848,,0.0,0.0,2.9996245628554576,2.0997371939988203
35,12,uav,2.3459769864102524,55.900776329994876,-0.5600436825848283,,,,,,-0.16801310477544848,,0.0,0.0,3.591414415979573,2.513990091185701
36,0,user,-0.14035369223294575,-27.168010988875203,0.03747810151050249,,,0.014991240604200996,0.25890822139524455,-0.15534493283714673,,,,,,
36,1,user,-0.2818097531507401,-28.9423060229032,0.03747810151050249,,,0.014991240604200996,0.4946683229249018,-0.29680099375494107,,,,,,
36,2,user,-0.15364622148217083,-29.145752048883587,0.03747810151050249,,,0.014991240604200996,0.2810624368106197,-0.16863746208637181,,,,,,
36,3,user,-0.1698654546119337,-28.67172067959259,0.03747810151050249,,,0.014991240604200996,0.30809449202689115,-0.18485669521613468,,,,,,
36,4,user,-0.6006439933018101,-28.720100972695263,0.03747810151050249,,,0.014991240604200996,1.0260587231766851,-0.615635233906011,,,,,,
36,5,user,-0.371558108005234,-25.01412517903211,0.03747810151050249,,,0.014991240604200996,0.6442489143490583,-0.38654934860943496,,,,,,
36,6,user,-0.16952455629802246,-30.360719897786232,0.03747810151050249,,,0.014991240604200996,0.3075263281703724,-0.18451579690222344,,,,,,
36,7,user,-0.30732778549066586,-29.484787278874645,0.03747810151050249,,,0.014991240604200996,0.5371983768247781,-0.32231902609486685,,,,,,
36,8,user,-0.5802127207604764,-29.37753394621903,0.03747810151050249,,,0.014991240604200996,0.9920066022744622,-0.5952039613646773,,,,,,
36,9,user,-0.22985280714853412,-27.25266323080743,0.03747810151050249,,,0.014991240604200996,0.4080734129212252,-0.2448440477527351,,,,,,
36,10,uav,2.3310288466449327,50.657002086996236,0.03747810151050249,,,,,,0.011243430453150747,,0.0,0.0,3.3139791659882603,2.319785416191782
36,11,uav,2.243094612598157,42.766696969037845,0.03747810151050249,,,,,,0.011243430453150747,,0.0,0.0,3.188358831635723,2.231851182145006
36,12,uav,2.432488330639799,58.333264660634676,0.03747810151050249,,,,,,0.011243430453150747,,0.0,0.0,3.4589212859809257,2.421244900186648
37,0,user,-0.6126102282198049,-27.780621217095007,-0.17774483359337617,,,-0.07109793343735048,0.9025204913040908,-0.5415122947824544,,,,,,
37,1,user,-0.6852652361224635,-29.627571259025665,-0.17774483359337617,,,-0.07109793343735048,1.023612171141855,-0.614167302685113,,,,,,
37,2,user,-0.7943587345992186,-29.940110783482805,-0.17774483359337617,,,-0.07109793343735048,1.2054346686031134,-0.7232608011618681,,,,,,
37,3,user,-0.6415200611074863,-29.313240740700074,-0.17774483359337617,,,-0.07109793343735048,0.950703546116893,-0.5704221276701358,,,,,,
37,4,user,-0.4040448218956612,-29.124145794590923,-0.17774483359337617,,,-0.07109793343735048,0.5549114807638512,-0.3329468884583107,,,,,,
37,5,user,-0.510587663154556,-25.524712842186666,-0.17774483359337617,,,-0.07109793343735048,0.7324828828620091,-0.43948972971720546,,,,,,
37,6,user,-0.5994220685341117,-30.960141966320343,-0.17774483359337617,,,-0.07109793343735048,0.8805402251612688,-0.5283241350967612,,,,,,
37,7,user,-1.0261203187768817,-30.510907597651528,-0.17774483359337617,,,-0.07109793343735048,1.5917039755658855,-0.9550223853395312,,,,,,
37,8,user,-0.7016865900327369,-30.079220536251768,-0.17774483359337617,,,-0.07109793343735048,1.0509810943256441,-0.6305886565953864,,,,,,
37,9,user,-0.3561885728916297,-27.608851803699057,-0.17774483359337617,,,-0.07109793343735048,0.47515106575713206,-0.2850906394542792,,,,,,
37,10,uav,2.47752981373026,53.13453190072649,-0.17774483359337617,,,,,,-0.05332345007801285,,0.0,0.0,3.6155046625832474,2.530853263808273
37,11,uav,2.182832421086457,44.949529390124304,-0.17774483359337617,,,,,,-0.05332345007801285,,0.0,0.0,3.1945083873778146,2.23615587116447
37,12,uav,2.349956471293313,60.683221131927986,-0.17774483359337617,,,,,,-0.05332345007801285,,0.0,0.0,3.433257030530466,2.403279921371326
38,0,user,-1.7719205270573628,-29.55254174415237,-2.31949462696538,,,-0.927797850786152,1.4068711271186847,-0.8441226762712107,,,,,,
38,1,user,-1.5819540726828785,-31.209525331708544,-2.31949462696538,,,-0.927797850786152,1.0902603698278774,-0.6541562218967264,,,,,,
38,2,user,-1.1731503818507565,-31.11326116533356,-2.31949462696538,,,-0.927797850786152,0.40892088510767416,-0.24535253106460447,,,,,,
38,3,user,-1.1557099995707223,-30.468950740270795,-2.31949462696538,,,-0.927797850786152,0.3798535813076171,-0.22791214878457025,,,,,,
38,4,user,-1.5939433509750196,-30.718089145565944,-2.31949462696538,,,-0.927797850786152,1.1102425003147796,-0.6661455001888678,,,,,,
38,5,user,-1.7274330183229671,-27.252145860509632,-2.31949462696538,,,-0.927797850786152,1.3327252792280253,-0.7996351675368152,,,,,,
38,6,user,-3.940158306891199,-34.90030027321154,-2.31949462696538,,,-0.927797850786152,5.020600760175078,-3.0123604561050468,,,,,,
38,7,user,-1.1870840088984584,-31.697991606549987,-2.31949462696538,,,-0.927797850786152,0.43214359685384407,-0.25928615811230643,,,,,,
38,8,user,-3.940808570610873,-34.02002910686264,-2.31949462696538,,,-0.927797850786152,5.021684533041202,-3.013010719824721,,,,,,
38,9,user,-1.328917876670202,-28.937769680369257,-2.31949462696538,,,-0.927797850786152,0.6685333764734166,-0.40112002588404994,,,,,,
38,10,uav,1.7647241107625113,54.899256011489,-2.31949462696538,,,,,,-0.6958483880896139,,0.0,0.0,3.5151035697887507,2.4605724988521254
38,11,uav,1.6094385265697846,46.55896791669409,-2.31949462696538,,,,,,-0.6958483880896139,,0.0,0.0,3.293267020941998,2.3052869146593986
38,12,uav,1.6889778378252536,62.37219896975324,-2.31949462696538,,,,,,-0.6958483880896139,,0.0,0.0,3.4068946084498113,2.3848262259148676
39,0,user,-0.30824753239020186,-29.860789276542572,-0.3202044437440143,,,-0.12808177749760571,0.3002762581543269,-0.18016575489259615,,,,,,
39,1,user,-1.1413538696663663,-32.35087920137491,-0.3202044437440143,,,-0.12808177749760571,1.6887868202812677,-1.0132720921687606,,,,,,
39,2,user,-0.32388474413307755,-31.43714590946664,-0.3202044437440143,,,-0.12808177749760571,0.32633827772578644,-0.19580296663547186,,,,,,
39,3,user,-0.44778410501883104,-30.916734845289625,-0.3202044437440143,,,-0.12808177749760571,0.5328372125353755,-0.3197023275212253,,,,,,
39,4,user,-0.9206465249423164,-31.63873567050826,-0.3202044437440143,,,-0.12808177749760571,1.3209412457411844,-0.7925647474447106,,,,,,
39,5,user,-0.7563316658122361,-28.00847752632187,-0.3202044437440143,,,-0.12808177749760571,1.0470831471910507,-0.6282498883146304,,,,,,
39,6,user,-0.2736716438056619,-35.173971917017205,-0.3202044437440143,,,-0.12808177749760571,0.24264977718009362,-0.14558986630805618,,,,,,
39,7,user,-0.8070676436405292,-32.50505925019051,-0.3202044437440143,,,-0.12808177749760571,1.1316431102382059,-0.6789858661429234,,,,,,
39,8,user,-0.7105763376886519,-34.73060544455129,-0.3202044437440143,,,-0.12808177749760571,0.9708242669850771,-0.5824945601910462,,,,,,
39,9,user,-0.5775508633408685,-29.515320543710125,-0.3202044437440143,,,-0.12808177749760571,0.7491151430721047,-0.4494690858432628,,,,,,
39,10,uav,2.5048583007095377,57.40411431219854,-0.3202044437440143,,,,,,-0.09606133312320429,,0.0,0.0,3.7155994769039173,2.600919633832742
39,11,uav,2.139197419483872,48.69816533617796,-0.3202044437440143,,,,,,-0.09606133312320429,,0.0,0.0,3.1932267894386808,2.235258752607076
39,12,uav,2.1797515856119123,64.55195055536515,-0.3202044437440143,,,,,,-0.09606133312320429,,0.0,0.0,3.251161312478738,2.2758129187351166
40,0,user,-0.827040166156309,-30.68782944269888,-0.38234624873310286,,,-0.15293849949324115,1.1235027777717799,-0.6741016666630679,,,,,,
40,1,user,-0.2690563460580013,-32.61993554743291,-0.38234624873310286,,,-0.15293849949324115,0.19352974427460026,-0.11611784656476015,,,,,,
40,2,user,-0.7963216165929021,-32.23346752605954,-0.38234624873310286,,,-0.15293849949324115,1.0723051951661018,-0.643383117099661,,,,,,
40,3,user,-0.4192966072819413,-31.336031452571568,-0.38234624873310286,,,-0.15293849949324115,0.44393017964783354,-0.2663581077887001,,,,,,
40,4,user,-1.038822339992298,-32.67755801050056,-0.38234624873310286,,,-0.15293849949324115,1.476473067498428,-0.8858838404990569,,,,,,
40,5,user,-0.6687155643500973,-28.677193090671967,-0.38234624873310286,,,-0.15293849949324115,0.8596284414280937,-0.5157770648568561,,,,,,
40,6,user,-0.6733006442535177,-35.84727256127072,-0.38234624873310286,,,-0.15293849949324115,0.8672702412671276,-0.5203621447602765,,,,,,
40,7,user,-0.8663921855159027,-33.37145143570642,-0.38234624873310286,,,-0.15293849949324115,1.189089476704436,-0.7134536860226616,,,,,,
40,8,user,-0.3910177257416993,-35.121623170292985,-0.38234624873310286,,,-0.15293849949324115,0.3967987104140969,-0.23807922624845815,,,,,,
40,9,user,-0.5259726888892631,-30.041293232599386,-0.38234624873310286,,,-0.15293849949324115,0.62172364899337,-0.37303418939602195,,,,,,
40,10,uav,2.2058652088005264,59.60997952099906,-0.38234624873310286,,,,,,-0.11470387461993085,,0.0,0.0,3.315098690600653,2.320569083420457
40,11,uav,2.118430461891952,50.81659579806991,-0.38234624873310286,,,,,,-0.11470387461993085,,0.0,0.0,3.1901919093026896,2.2331343365118825
40,12,uav,2.305934550342126,66.85788510570728,-0.38234624873310286,,,,,,-0.11470387461993085,,0.0,0.0,3.458054892802938,2.4206384249620565
41,0,user,-0.6456101971583138,-31.333439639857193,-0.3624347520003713,,,-0.14497390080014852,0.8343938272636089,-0.5006362963581653,,,,,,
41,1,user,-0.5759400461805171,-33.19587559361343,-0.3624347520003713,,,-0.14497390080014852,0.718276908967281,-0.4309661453803686,,,,,,
41,2,user,-0.7389156216726463,-32.97238314773219,-0.3624347520003713,,,-0.14497390080014852,0.9899028681208297,-0.5939417208724979,,,,,,
41,3,user,-0.6869998023291529,-32.02303125490072,-0.3624347520003713,,,-0.14497390080014852,0.9033765025483407,-0.5420259015290044,,,,,,
41,4,user,-0.7871954703609594,-33.46475348086152,-0.3624347520003713,,,-0.14497390080014852,1.0703692826013516,-0.6422215695608109,,,,,,
41,5,user,-0.6664931011224604,-29.343686191794426,-0.3624347520003713,,,-0.14497390080014852,0.8691986672038532,-0.5215192003223119,,,,,,
41,6,user,-0.7806548715201195,-36.62792743279084,-0.3624347520003713,,,-0.14497390080014852,1.059468284533285,-0.635680970719971,,,,,,
41,7,user,-0.7387614490967551,-34.110212884803175,-0.3624347520003713,,,-0.14497390080014852,0.9896459138276777,-0.5937875482966066,,,,,,
41,8,user,-0.9300140745912093,-36.05163724488419,-0.3624347520003713,,,-0.14497390080014852,1.3084002896517681,-0.7850401737910608,,,,,,
41,9,user,-0.6112809127210217,-30.652574145320408,-0.3624347520003713,,,-0.14497390080014852,0.7771783532014553,-0.4663070119208732,,,,,,
41,10,uav,2.432554065321837,62.0425335863209,-0.3624347520003713,,,,,,-0.10873042560011138,,0.0,0.0,3.6304064156027835,2.5412844909219485
41,11,uav,2.2370945030782057,53.053690301148116,-0.3624347520003713,,,,,,-0.10873042560011138,,0.0,0.0,3.3511784695404536,2.3458249286783173
41,12,uav,2.1903717275550374,69.04825683326231,-0.3624347520003713,,,,,,-0.10873042560011138,,0.0,0.0,3.2844316473644986,2.299102153155149
42,0,user,-0.9973549735432652,-32.33079461340046,-1.149526431638147,,,-0.4598105726552588,0.895907334813344,-0.5375444008880064,,,,,,
42,1,user,-1.4223112033497465,-34.61818679696317,-1.149526431638147,,,-0.4598105726552588,1.6041677178241462,-0.9625006306944877,,,,,,
42,2,user,-1.2552790903211664,-34.227662238053355,-1.149526431638147,,,-0.4598105726552588,1.3257808627765124,-0.7954685176659074,,,,,,
42,3,user,-0.6047795870611047,-32.627810841961825,-1.149526431638147,,,-0.4598105726552588,0.24161502400974313,-0.14496901440584586,,,,,,
42,4,user,-1.0818313990945523,-34.54658487995607,-1.149526431638147,,,-0.4598105726552588,1.0367013773988225,-0.6220208264392935,,,,,,
42,5,user,-1.381815196202754,-30.72550138799718,-1.149526431638147,,,-0.4598105726552588,1.536674372579159,-0.9220046235474953,,,,,,
42,6,user,-0.6390795628598391,-37.26700699565068,-1.149526431638147,,,-0.4598105726552588,0.29878165034096726,-0.17926899020458034,,,,,,
42,7,user,-1.5565486604028396,-35.666761545206015,-1.149526431638147,,,-0.4598105726552588,1.8278968129126345,-1.0967380877475807,,,,,,
42,8,user,-1.1104390991791453,-37.16207634406334,-1.149526431638147,,,-0.4598105726552588,1.084380877539811,-0.6506285265238866,,,,,,
42,9,user,-0.6167349546803327,-31.26930910000074,-1.149526431638147,,,-0.4598105726552588,0.26154063670845645,-0.15692438202507386,,,,,,
42,10,uav,2.0572240575186296,64.09975764383952,-1.149526431638147,,,,,,-0.3448579294914441,,0.0,0.0,3.4315456957286767,2.4020819870100736
42,11,uav,2.074106274793362,55.127796575941474,-1.149526431638147,,,,,,-0.3448579294914441,,0.0,0.0,3.455663148978294,2.418964204284806
42,12,uav,2.0154578505455802,71.06371468380789,-1.149526431638147,,,,,,-0.3448579294914441,,0.0,0.0,3.371879685767178,2.3603157800370242
43,0,user,-0.46406272504001883,-32.79485733844047,-0.4493802122921508,,,-0.17975208491686034,0.47385106687193085,-0.2843106401231585,,,,,,
43,1,user,-0.41678365359269265,-35.03497045055587,-0.4493802122921508,,,-0.17975208491686034,0.39505261445972056,-0.23703156867583233,,,,,,
43,2,user,-0.44040613257342265,-34.66806837062678,-0.4493802122921508,,,-0.17975208491686034,0.43442341276093716,-0.2606540476565623,,,,,,
43,3,user,-0.40898607780624413,-33.03679691976807,-0.4493802122921508,,,-0.17975208491686034,0.38205665481563966,-0.2292339928893838,,,,,,
43,4,user,-0.36000792172319085,-34.90659280167926,-0.4493802122921508,,,-0.17975208491686034,0.3004263946772175,-0.18025583680633048,,,,,,
43,5,user,-0.9394839905009073,-31.664985378498088,-0.4493802122921508,,,-0.17975208491686034,1.2662198426400781,-0.7597319055840469,,,,,,
43,6,user,-0.46538904631638317,-37.732396041967064,-0.4493802122921508,,,-0.17975208491686034,0.4760616023325381,-0.2856369613995228,,,,,,
43,7,user,-0.7672104938526185,-36.43397203905863,-0.4493802122921508,,,-0.17975208491686034,0.9790973482262636,-0.5874584089357582,,,,,,
43,8,user,-0.8932723387627953,-38.055348682826136,-0.4493802122921508,,,-0.17975208491686034,1.1892004230765583,-0.713520253845935,,,,,,
43,9,user,-0.8132772870881483,-32.08258638708889,-0.4493802122921508,,,-0.17975208491686034,1.0558753369521465,-0.6335252021712879,,,,,,
43,10,uav,2.3394489283300497,66.43920657216957,-0.4493802122921508,,,,,,-0.13481406368764523,,0.0,0.0,3.5346614171681363,2.474262992017695
43,11,uav,2.1520919201009665,57.27988849604244,-0.4493802122921508,,,,,,-0.13481406368764523,,0.0,0.0,3.267008548269446,2.286905983788612
43,12,uav,2.348912213133092,73.41262689694098,-0.4493802122921508,,,,,,-0.13481406368764523,,0.0,0.0,3.5481803954581963,2.4837262768207373
44,0,user,-0.6108708076385563,-33.40572814607903,0.01763455252320362,,,0.007053821009281449,1.0298743810797295,-0.6179246286478377,,,,,,
44,1,user,-0.61901296976557,-35.65398342032144,0.01763455252320362,,,0.007053821009281449,1.043444651291419,-0.6260667907748514,,,,,,
44,2,user,-0.6628143899822055,-35.33088276060898,0.01763455252320362,,,0.007053821009281449,1.116447018319145,-0.669868210991487,,,,,,
44,3,user,-0.614157600010838,-33.65095451977891,0.01763455252320362,,,0.007053821009281449,1.0353523683668657,-0.6212114210201194,,,,,,
