step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.33245766132156496,-11.264705190261418,-0.3925168977352571,,,-0.15700675909410286,0.2924181703791035,-0.1754509022274621,,,,,,
14,8,user,-1.0641734119948312,-9.552318284404606,-0.3925168977352571,,,-0.15700675909410286,1.5119444215012139,-0.9071666529007283,,,,,,
14,9,user,-0.6823874988536178,-10.007575384079393,-0.3925168977352571,,,-0.15700675909410286,0.8756345662658583,-0.5253807397595149,,,,,,
14,10,uav,1.2036319395176738,12.566347761592683,-0.3925168977352571,,,,,,-0.11775506932057712,,0.0,0.0,1.887695726911787,1.3213870088382509
14,11,uav,1.0652348442746389,12.71928642602062,-0.3925168977352571,,,,,,-0.11775506932057712,,0.0,0.0,1.6899855908503085,1.182989913595216
14,12,uav,1.2464437496778809,13.074215094823643,-0.3925168977352571,,,,,,-0.11775506932057712,,0.0,0.0,1.948855455712083,1.364198818998458
15,0,user,-0.7319607610420562,-11.380382424860372,-0.6859256875312096,,,-0.27437027501248384,0.7626508100492873,-0.4575904860295723,,,,,,
15,1,user,-1.0377427742526975,-11.736193513358872,-0.6859256875312096,,,-0.27437027501248384,1.2722874987336894,-0.7633724992402137,,,,,,
15,2,user,-0.844922363057993,-11.34821891675319,-0.6859256875312096,,,-0.27437027501248384,0.9509201467425153,-0.5705520880455092,,,,,,
15,3,user,-0.6121091263778689,-13.346416802914668,-0.6859256875312096,,,-0.27437027501248384,0.5628980856089749,-0.33773885136538495,,,,,,
15,4,user,-0.919099208933283,-11.019449651431149,-0.6859256875312096,,,-0.27437027501248384,1.074548223201332,-0.6447289339207991,,,,,,
15,5,user,-1.364470104562587,-12.189215631501375,-0.6859256875312096,,,-0.27437027501248384,1.816833049250172,-1.0900998295501032,,,,,,
15,6,user,-0.5912502464561712,-10.2551212280971,-0.6859256875312096,,,-0.27437027501248384,0.5281332857394789,-0.31687997144368735,,,,,,
15,7,user,-0.6050042697019541,-11.869709459963373,-0.6859256875312096,,,-0.27437027501248384,0.5510566578157837,-0.33063399468947025,,,,,,
15,8,user,-0.8586921759285548,-10.411010460333161,-0.6859256875312096,,,-0.27437027501248384,0.9738698348601185,-0.5843219009160711,,,,,,
15,9,user,-0.6723462766848627,-10.679921660764256,-0.6859256875312096,,,-0.27437027501248384,0.6632933361206313,-0.3979760016723788,,,,,,
15,10,uav,1.1229295993785244,13.689277360971207,-0.6859256875312096,,,,,,-0.2057777062593629,,0.0,0.0,1.8981532937684105,1.3287073056378873
15,11,uav,1.179434938942854,13.898721364963475,-0.6859256875312096,,,,,,-0.2057777062593629,,0.0,0.0,1.9788752074317386,1.3852126452022169
15,12,uav,1.1063926164166151,14.180607711240258,-0.6859256875312096,,,,,,-0.2057777062593629,,0.0,0.0,1.8745290323942545,1.312170322675978
16,0,user,-0.8205139450953008,-12.200896369955673,-0.3479898286971439,,,-0.13919593147885756,1.135530022694072,-0.6813180136164433,,,,,,
16,1,user,-0.3069538203416535,-12.043147333700526,-0.3479898286971439,,,-0.13919593147885756,0.27959648143799326,-0.16775788886279594,,,,,,
16,2,user,-0.789002791143836,-12.137221707897027,-0.3479898286971439,,,-0.13919593147885756,1.083011432774964,-0.6498068596649784,,,,,,
16,3,user,-0.6963622989418835,-14.042779101856551,-0.3479898286971439,,,-0.13919593147885756,0.9286106124383766,-0.557166367463026,,,,,,
16,4,user,-0.5145227439483642,-11.533972395379513,-0.3479898286971439,,,-0.13919593147885756,0.6255446874491776,-0.37532681246950655,,,,,,
16,5,user,-0.6683893279915677,-12.857604959492942,-0.3479898286971439,,,-0.13919593147885756,0.8819889941878503,-0.5291933965127101,,,,,,
16,6,user,-0.49381566066989974,-10.748936888766998,-0.3479898286971439,,,-0.13919593147885756,0.5910328819850703,-0.3546197291910422,,,,,,
16,7,user,-0.37548502108506565,-12.245194481048438,-0.3479898286971439,,,-0.13919593147885756,0.3938151493436802,-0.23628908960620812,,,,,,
16,8,user,-0.4965906004919128,-10.907601060825074,-0.3479898286971439,,,-0.13919593147885756,0.5956577816884254,-0.3573946690130552,,,,,,
16,9,user,-0.6675547577790453,-11.347476418543302,-0.3479898286971439,,,-0.13919593147885756,0.8805980438336461,-0.5283588263001877,,,,,,
16,10,uav,1.3857541810590797,15.075031542030287,-0.3479898286971439,,,,,,-0.10439694860914317,,0.0,0.0,2.128787328097461,1.4901511296682228
16,11,uav,1.3710303364745622,15.269751701438036,-0.3479898286971439,,,,,,-0.10439694860914317,,0.0,0.0,2.1077532644052934,1.4754272850837054
16,12,uav,1.475992761844581,15.65660047308484,-0.3479898286971439,,,,,,-0.10439694860914317,,0.0,0.0,2.257699586362463,1.5803897104537241
17,0,user,-1.1555003141188824,-13.356396684074555,-0.7953403303457276,,,-0.31813613213829106,1.3956069699676523,-0.8373641819805914,,,,,,
17,1,user,-0.45482702422270527,-12.497974357923232,-0.7953403303457276,,,-0.31813613213829106,0.22781815347402368,-0.1366908920844142,,,,,,
17,2,user,-0.8785552420346566,-13.015776949931682,-0.7953403303457276,,,-0.31813613213829106,0.9340318498272759,-0.5604191098963656,,,,,,
17,3,user,-0.9330159225096576,-14.975795024366208,-0.7953403303457276,,,-0.31813613213829106,1.0247996506189443,-0.6148797903713665,,,,,,
17,4,user,-1.0140201929380663,-12.547992588317578,-0.7953403303457276,,,-0.31813613213829106,1.1598067679996256,-0.6958840607997753,,,,,,
17,5,user,-1.0847459780063584,-13.9423509374993,-0.7953403303457276,,,-0.31813613213829106,1.277683076446779,-0.7666098458680674,,,,,,
17,6,user,-0.929877153935837,-11.678814042702836,-0.7953403303457276,,,-0.31813613213829106,1.0195683696625766,-0.611741021797546,,,,,,
17,7,user,-0.7572841231050749,-13.002478604153513,-0.7953403303457276,,,-0.31813613213829106,0.731913318277973,-0.4391479909667838,,,,,,
17,8,user,-0.7542430911216637,-11.661844151946738,-0.7953403303457276,,,-0.31813613213829106,0.7268449316389544,-0.4361069589833726,,,,,,
17,9,user,-1.0481210764731461,-12.395597495016448,-0.7953403303457276,,,-0.31813613213829106,1.216641573891425,-0.729984944334855,,,,,,
17,10,uav,1.3367592828891706,16.411790824919457,-0.7953403303457276,,,,,,-0.23860209910371827,,0.0,0.0,2.2505162599898414,1.5753613819928889
17,11,uav,1.1767775067339834,16.44652920817202,-0.7953403303457276,,,,,,-0.23860209910371827,,0.0,0.0,2.021970865482431,1.4153796058377017
17,12,uav,1.368423494547464,17.025023967632304,-0.7953403303457276,,,,,,-0.23860209910371827,,0.0,0.0,2.295750848073118,1.6070255936511824
18,0,user,-0.22227831646252869,-13.578675000537084,-0.14889718316981596,,,-0.05955887326792639,0.27119907199100385,-0.1627194431946023,,,,,,
18,1,user,-0.5500058360881735,-13.047980194011405,-0.14889718316981596,,,-0.05955887326792639,0.817411604700412,-0.49044696282024713,,,,,,
18,2,user,-0.7414802370560588,-13.757257186987742,-0.14889718316981596,,,-0.05955887326792639,1.136535606313554,-0.6819213637881324,,,,,,
18,3,user,-0.4780600052379774,-15.453855029604187,-0.14889718316981596,,,-0.05955887326792639,0.6975018866167518,-0.41850113197005107,,,,,,
18,4,user,-0.625281808446794,-13.173274396764372,-0.14889718316981596,,,-0.05955887326792639,0.9428715586314461,-0.5657229351788676,,,,,,
18,5,user,-0.22647169482582807,-14.168822632325128,-0.14889718316981596,,,-0.05955887326792639,0.27818803592983615,-0.16691282155790169,,,,,,
18,6,user,-0.36435503817709625,-12.043169080879933,-0.14889718316981596,,,-0.05955887326792639,0.5079936081819498,-0.3047961649091699,,,,,,
18,7,user,-0.4610117015211066,-13.46349030567462,-0.14889718316981596,,,-0.05955887326792639,0.6690880470886337,-0.4014528282531802,,,,,,
18,8,user,-0.5802270797349592,-12.242071231681697,-0.14889718316981596,,,-0.05955887326792639,0.8677803441117214,-0.5206682064670328,,,,,,
18,9,user,-0.43310142395572704,-12.828698918972174,-0.14889718316981596,,,-0.05955887326792639,0.6225709178130011,-0.3735425506878007,,,,,,
18,10,uav,1.6163848215402443,18.0281756464597,-0.14889718316981596,,,,,,-0.044669154950944784,,0.0,0.0,2.3729342521302703,1.6610539764911891
18,11,uav,1.3961755153371733,17.842704723509193,-0.14889718316981596,,,,,,-0.044669154950944784,,0.0,0.0,2.058349528983026,1.4408446702881181
18,12,uav,1.4413586376738317,18.466382605306137,-0.14889718316981596,,,,,,-0.044669154950944784,,0.0,0.0,2.1228968466068237,1.4860277926247765
19,0,user,-0.6455398847540132,-14.224214885291097,-0.33370663734591755,,,-0.13348265493836703,0.8534287163594105,-0.5120572298156463,,,,,,
19,1,user,-0.8595369456494706,-13.907517139660875,-0.33370663734591755,,,-0.13348265493836703,1.2100904845185059,-0.7260542907111035,,,,,,
19,2,user,-0.46725725488567277,-14.224514441873415,-0.33370663734591755,,,-0.13348265493836703,0.5562909999121762,-0.33377459994730574,,,,,,
19,3,user,-0.4344448787836948,-15.888299908387882,-0.33370663734591755,,,-0.13348265493836703,0.5016037064088796,-0.3009622238453278,,,,,,
19,4,user,-0.6035568110568614,-13.776831207821234,-0.33370663734591755,,,-0.13348265493836703,0.7834569268641572,-0.47007415611849435,,,,,,
19,5,user,-0.27044056894033397,-14.439263201265462,-0.33370663734591755,,,-0.13348265493836703,0.2282631900032783,-0.13695791400196697,,,,,,
19,6,user,-0.5087658876379483,-12.55193496851788,-0.33370663734591755,,,-0.13348265493836703,0.6254720544993021,-0.37528323269958125,,,,,,
19,7,user,-0.7499807186651719,-14.213471024339793,-0.33370663734591755,,,-0.13348265493836703,1.027496772878008,-0.6164980637268048,,,,,,
19,8,user,-1.0260118616548046,-13.268083093336502,-0.33370663734591755,,,-0.13348265493836703,1.4875486778607292,-0.8925292067164375,,,,,,
19,9,user,-0.6509053366714275,-13.4796042556436,-0.33370663734591755,,,-0.13348265493836703,0.8623711362217673,-0.5174226817330604,,,,,,
19,10,uav,1.5713503028479632,19.599525949307665,-0.33370663734591755,,,,,,-0.10011199120377526,,0.0,0.0,2.3878032772167694,1.6714622940517385
19,11,uav,1.3413285978674236,19.184033321376617,-0.33370663734591755,,,,,,-0.10011199120377526,,0.0,0.0,2.0592008415302843,1.441440589071199
19,12,uav,1.4009338724044302,19.867316477710567,-0.33370663734591755,,,,,,-0.10011199120377526,,0.0,0.0,2.144351233726008,1.5010458636082056
20,0,user,-2.0302557620473944,-16.254470647338493,-1.0449210259801611,,,-0.41796841039206445,2.687145586092216,-1.6122873516553298,,,,,,
20,1,user,-0.9256450717055293,-14.833162211366405,-1.0449210259801611,,,-0.41796841039206445,0.8461277688557748,-0.5076766613134649,,,,,,
20,2,user,-0.9970868770970613,-15.221601318970476,-1.0449210259801611,,,-0.41796841039206445,0.9651974445083281,-0.5791184667049969,,,,,,
20,3,user,-0.7105230683745831,-16.598822976762467,-1.0449210259801611,,,-0.41796841039206445,0.48759109663753125,-0.29255465798251873,,,,,,
20,4,user,-1.3510569204087801,-15.127888128230014,-1.0449210259801611,,,-0.41796841039206445,1.5551475166945263,-0.9330885100167158,,,,,,
20,5,user,-0.6292497970363352,-15.068512998301797,-1.0449210259801611,,,-0.41796841039206445,0.352135644407118,-0.2112813866442708,,,,,,
20,6,user,-1.0828654708141963,-13.634800439332077,-1.0449210259801611,,,-0.41796841039206445,1.1081617673702198,-0.6648970604221318,,,,,,
20,7,user,-0.6210035718637772,-14.83447459620357,-1.0449210259801611,,,-0.41796841039206445,0.33839193578618787,-0.20303516147171272,,,,,,
20,8,user,-1.1539782079562624,-14.422061301292764,-1.0449210259801611,,,-0.41796841039206445,1.22668299594033,-0.736009797564198,,,,,,
20,9,user,-0.8020212324034947,-14.281625488047096,-1.0449210259801611,,,-0.41796841039206445,0.640088036685717,-0.3840528220114302,,,,,,
20,10,uav,1.365662763358149,20.965188712665814,-1.0449210259801611,,,,,,-0.31347630779404834,,0.0,0.0,2.3987701016459964,1.6791390711521974
20,11,uav,1.1336240766789376,20.317657398055555,-1.0449210259801611,,,,,,-0.31347630779404834,,0.0,0.0,2.067286263532837,1.447100384472986
20,12,uav,1.3785427878584742,21.24585926556904,-1.0449210259801611,,,,,,-0.31347630779404834,,0.0,0.0,2.417170136646461,1.6920190956525225
21,0,user,-0.4769555784048001,-16.731426225743295,-0.2060585723377529,,,-0.08242342893510117,0.6575535824494981,-0.3945321494696989,,,,,,
21,1,user,-0.3744517271543922,-15.207613938520797,-0.2060585723377529,,,-0.08242342893510117,0.486713830365485,-0.292028298219291,,,,,,
21,2,user,-0.6461364889076654,-15.867737807878141,-0.2060585723377529,,,-0.08242342893510117,0.9395217666209406,-0.5637130599725643,,,,,,
21,3,user,-0.3035941245692997,-16.902417101331768,-0.2060585723377529,,,-0.08242342893510117,0.36861782605699756,-0.22117069563419853,,,,,,
21,4,user,-0.7211960088396652,-15.84908413706968,-0.2060585723377529,,,-0.08242342893510117,1.0646209665076067,-0.638772579904564,,,,,,
21,5,user,-0.7548878760863076,-15.823400874388104,-0.2060585723377529,,,-0.08242342893510117,1.1207740785853442,-0.6724644471512065,,,,,,
21,6,user,-0.566225768691721,-14.201026208023798,-0.2060585723377529,,,-0.08242342893510117,0.8063372329276998,-0.48380233975661985,,,,,,
21,7,user,-0.4412606989776081,-15.275735295181178,-0.2060585723377529,,,-0.08242342893510117,0.5980621167375115,-0.35883727004250693,,,,,,
21,8,user,-0.2875447579007218,-14.709606059193487,-0.2060585723377529,,,-0.08242342893510117,0.34186888160936774,-0.20512132896562063,,,,,,
21,9,user,-0.6094192004324314,-14.891044688479527,-0.2060585723377529,,,-0.08242342893510117,0.8783262858288837,-0.5269957714973302,,,,,,
21,10,uav,1.547509655258379,22.512698367924195,-0.2060585723377529,,,,,,-0.06181757170132587,,0.0,0.0,2.299038895656721,1.6093272269597048
21,11,uav,1.312759236733053,21.63041663478861,-0.2060585723377529,,,,,,-0.06181757170132587,,0.0,0.0,1.9636811549062556,1.3745768084343788
21,12,uav,1.9303924936760026,23.176251759245044,-0.2060585723377529,,,,,,-0.06181757170132587,,0.0,0.0,2.8460143791104695,1.9922100653773285
22,0,user,-0.8760786361285273,-17.607504861871824,-1.2069972450802566,,,-0.4827988980321027,0.6554662301607077,-0.39327973809642464,,,,,,
22,1,user,-1.4405446753935696,-16.64815861391437,-1.2069972450802566,,,-0.4827988980321027,1.5962429622691114,-0.9577457773614668,,,,,,
22,2,user,-1.239231337772117,-17.106969145650258,-1.2069972450802566,,,-0.4827988980321027,1.2607207329000238,-0.7564324397400143,,,,,,
22,3,user,-0.7693722058295038,-17.671789307161273,-1.2069972450802566,,,-0.4827988980321027,0.4776221796623353,-0.28657330779740114,,,,,,
22,4,user,-0.8286583586590727,-16.67774249572875,-1.2069972450802566,,,-0.4827988980321027,0.5764324343782833,-0.34585946062697,,,,,,
22,5,user,-0.6936876094118234,-16.517088483799927,-1.2069972450802566,,,-0.4827988980321027,0.35148118563286795,-0.21088871137972076,,,,,,
22,6,user,-2.1121958020318456,-16.313222010055643,-1.2069972450802566,,,-0.4827988980321027,2.715661506666238,-1.629396903999743,,,,,,
22,7,user,-1.0249682243667544,-16.300703519547934,-1.2069972450802566,,,-0.4827988980321027,0.9036155438910862,-0.5421693263346518,,,,,,
22,8,user,-1.289371750594259,-15.998977809787746,-1.2069972450802566,,,-0.4827988980321027,1.344288087603594,-0.8065728525621564,,,,,,
22,9,user,-1.185683802222697,-16.076728490702223,-1.2069972450802566,,,-0.4827988980321027,1.1714748403176574,-0.7028849041905944,,,,,,
22,10,uav,1.3163256209330223,23.829023988857216,-1.2069972450802566,,,,,,-0.362099173524077,,0.0,0.0,2.397749706367285,1.6784247944570994
22,11,uav,1.0912545407864294,22.72167117557504,-1.2069972450802566,,,,,,-0.362099173524077,,0.0,0.0,2.076219591872152,1.4533537143105064
22,12,uav,1.5106158293816538,24.686867588626697,-1.2069972450802566,,,,,,-0.362099173524077,,0.0,0.0,2.675307147008187,1.872715002905731
23,0,user,-0.7248303889323667,-18.332335250804192,-0.9253766581393055,,,-0.3701506632557222,0.5911328761277409,-0.3546797256766445,,,,,,
23,1,user,-1.0200275582921066,-17.668186172206475,-0.9253766581393055,,,-0.3701506632557222,1.083128158393974,-0.6498768950363843,,,,,,
23,2,user,-0.7236328507579262,-17.830601996408184,-0.9253766581393055,,,-0.3701506632557222,0.58913697917034,-0.353482187502204,,,,,,
23,3,user,-1.0079700587002351,-18.679759365861507,-0.9253766581393055,,,-0.3701506632557222,1.0630323257408547,-0.6378193954445128,,,,,,
23,4,user,-1.0299583196954478,-17.7077008154242,-0.9253766581393055,,,-0.3701506632557222,1.0996794273995427,-0.6598076564397256,,,,,,
23,5,user,-1.0948087472346082,-17.611897231034536,-0.9253766581393055,,,-0.3701506632557222,1.2077634732981433,-0.724658083978886,,,,,,
23,6,user,-1.2591442069413228,-17.572366216996965,-0.9253766581393055,,,-0.3701506632557222,1.4816559061426675,-0.8889935436856005,,,,,,
23,7,user,-0.6595352556659873,-16.96023877521392,-0.9253766581393055,,,-0.3701506632557222,0.48230765401710834,-0.289384592410265,,,,,,
23,8,user,-0.8208100984795969,-16.819787908267344,-0.9253766581393055,,,-0.3701506632557222,0.7510990587064578,-0.45065943522387464,,,,,,
23,9,user,-0.4976141637753163,-16.57434265447754,-0.9253766581393055,,,-0.3701506632557222,0.2124391675326569,-0.12746350051959413,,,,,,
23,10,uav,1.33129935454066,25.160323343397877,-0.9253766581393055,,,,,,-0.27761299744179163,,0.0,0.0,2.298446217117788,1.6089123519824515
23,11,uav,1.1103251156699594,23.831996291244998,-0.9253766581393055,,,,,,-0.27761299744179163,,0.0,0.0,1.9827687330167874,1.387938113111751
23,12,uav,1.8908039592219141,26.57767154784861,-0.9253766581393055,,,,,,-0.27761299744179163,,0.0,0.0,3.09773850951958,2.1684169566637057
24,0,user,-0.37449449806651103,-18.706829748870703,-0.1876916715145465,,,-0.0750766686058186,0.4990297157678207,-0.2994178294606924,,,,,,
24,1,user,-0.5906753882165767,-18.258861560423053,-0.1876916715145465,,,-0.0750766686058186,0.8593311993512635,-0.5155987196107581,,,,,,
24,2,user,-0.4609262568557262,-18.29152825326391,-0.1876916715145465,,,-0.0750766686058186,0.6430826470831793,-0.38584958824990756,,,,,,
24,3,user,-0.9335343586828121,-19.61329372454432,-0.1876916715145465,,,-0.0750766686058186,1.430762816794989,-0.8584576900769935,,,,,,
24,4,user,-0.3956006327699717,-18.103301448194173,-0.1876916715145465,,,-0.0750766686058186,0.5342066069402551,-0.3205239641641531,,,,,,
24,5,user,-0.24561450672152071,-17.857511737756056,-0.1876916715145465,,,-0.0750766686058186,0.28422973019283687,-0.1705378381157021,,,,,,
24,6,user,-0.5917380618825849,-18.16410427887955,-0.1876916715145465,,,-0.0750766686058186,0.8611023221279438,-0.5166613932767663,,,,,,
24,7,user,-0.700899148875206,-17.661137924089125,-0.1876916715145465,,,-0.0750766686058186,1.0430374671156457,-0.6258224802693874,,,,,,
24,8,user,-0.4429717739788488,-17.26275968224619,-0.1876916715145465,,,-0.0750766686058186,0.6131585089550504,-0.3678951053730302,,,,,,
24,9,user,-0.4681311797821577,-17.0424738342597,-0.1876916715145465,,,-0.0750766686058186,0.6550908519605652,-0.3930545111763391,,,,,,
24,10,uav,1.7878743568211428,26.94819770021902,-0.1876916715145465,,,,,,-0.056307501454363945,,0.0,0.0,2.634545511822153,1.8441818582755067
24,11,uav,1.347964166535546,25.179960457780545,-0.1876916715145465,,,,,,-0.056307501454363945,,0.0,0.0,2.0061023828427285,1.4042716679899099
24,12,uav,1.8175640515488989,28.39523559939751,-0.1876916715145465,,,,,,-0.056307501454363945,,0.0,0.0,2.6769593614332328,1.8738715530032628
25,0,user,-0.5148783643565829,-19.221708113227287,-0.3515999792248681,,,-0.14063999168994723,0.6237306211110594,-0.3742383726666356,,,,,,
25,1,user,-0.4764415136200553,-18.73530307404311,-0.3515999792248681,,,-0.14063999168994723,0.5596692032168469,-0.3358015219301081,,,,,,
25,2,user,-0.5455506955691034,-18.837078948833014,-0.3515999792248681,,,-0.14063999168994723,0.6748511731319269,-0.4049107038791561,,,,,,
25,3,user,-0.6515377572389388,-20.264831481783258,-0.3515999792248681,,,-0.14063999168994723,0.851496275914986,-0.5108977655489916,,,,,,
25,4,user,-0.7616666585745108,-18.864968106768686,-0.3515999792248681,,,-0.14063999168994723,1.035044444807606,-0.6210266668845635,,,,,,
25,5,user,-0.8344892661995756,-18.69200100395563,-0.3515999792248681,,,-0.14063999168994723,1.1564154575160475,-0.6938492745096284,,,,,,
25,6,user,-0.621466203929159,-18.78557048280871,-0.3515999792248681,,,-0.14063999168994723,0.8013770203986862,-0.4808262122392117,,,,,,
25,7,user,-0.36694626870893043,-18.028084192798055,-0.3515999792248681,,,-0.14063999168994723,0.377177128364972,-0.2263062770189832,,,,,,
25,8,user,-0.7958922259033063,-18.058651908149496,-0.3515999792248681,,,-0.14063999168994723,1.0920870570222652,-0.6552522342133591,,,,,,
25,9,user,-0.3044779472892607,-17.34695178154896,-0.3515999792248681,,,-0.14063999168994723,0.27306325933218906,-0.16383795559931344,,,,,,
25,10,uav,1.8000102050839653,28.748207905302984,-0.3515999792248681,,,,,,-0.10547999376746042,,0.0,0.0,2.722128855502037,1.9054901988514257
25,11,uav,1.5984125454096245,26.77837300319017,-0.3515999792248681,,,,,,-0.10547999376746042,,0.0,0.0,2.434132198824407,1.703892539177085
25,12,uav,1.9623960488346472,30.357631648232157,-0.3515999792248681,,,,,,-0.10547999376746042,,0.0,0.0,2.954108632288725,2.0678760426021077
26,0,user,-0.5394419610140493,-19.761150074241336,0.0635329059517898,,,0.02541316238071592,0.9414252056579421,-0.5648551233947652,,,,,,
26,1,user,-0.22747040670301746,-18.962773480746126,0.0635329059517898,,,0.02541316238071592,0.4214726151395557,-0.2528835690837334,,,,,,
26,2,user,-0.4850148493834201,-19.322093798216436,0.0635329059517898,,,0.02541316238071592,0.8507133529402268,-0.510428011764136,,,,,,
26,3,user,-0.4941229453518774,-20.758954427135134,0.0635329059517898,,,0.02541316238071592,0.8658935128876556,-0.5195361077325933,,,,,,
26,4,user,-0.2503835445195144,-19.1153516512882,0.0635329059517898,,,0.02541316238071592,0.4596611781670506,-0.27579670690023034,,,,,,
26,5,user,-0.5039231150417851,-19.195924118997418,0.0635329059517898,,,0.02541316238071592,0.8822271290375018,-0.529336277422501,,,,,,
26,6,user,-0.41055503676235194,-19.196125519571062,0.0635329059517898,,,0.02541316238071592,0.7266136652384464,-0.43596819914306784,,,,,,
26,7,user,-0.16502187790303138,-18.193106070701084,0.0635329059517898,,,0.02541316238071592,0.3173917338062455,-0.1904350402837473,,,,,,
26,8,user,-0.48427129503595046,-18.542923203185445,0.0635329059517898,,,0.02541316238071592,0.849474095694444,-0.5096844574166663,,,,,,
26,9,user,-0.5997836390523056,-17.946735420601264,0.0635329059517898,,,0.02541316238071592,1.041994669055036,-0.6251968014330215,,,,,,
26,10,uav,1.9487560465190399,30.696963951822024,0.0635329059517898,,,,,,0.01905987178553694,,0.0,0.0,2.7567088210478614,1.9296961747335029
26,11,uav,1.633745609272182,28.41211861246235,0.0635329059517898,,,,,,0.01905987178553694,,0.0,0.0,2.3066939106952074,1.614685737486645
26,12,uav,2.2127723809783113,32.570404029210465,0.0635329059517898,,,,,,0.01905987178553694,,0.0,0.0,3.133875013132535,2.1937125091927743
27,0,user,-0.6156384650224758,-20.37678853926381,-0.4967509688727857,,,-0.1987003875491143,0.6948967957889357,-0.4169380774733614,,,,,,
27,1,user,-0.7180840482883397,-19.680857529034466,-0.4967509688727857,,,-0.1987003875491143,0.8656394345653757,-0.5193836607392254,,,,,,
27,2,user,-0.3857001613046458,-19.70779395952108,-0.4967509688727857,,,-0.1987003875491143,0.31166628959255255,-0.18699977375553153,,,,,,
27,3,user,-0.3530516187144005,-21.112006045849533,-0.4967509688727857,,,-0.1987003875491143,0.2572520519421436,-0.15435123116528618,,,,,,
27,4,user,-0.45708013534327724,-19.572431786631476,-0.4967509688727857,,,-0.1987003875491143,0.43063291299027157,-0.25837974779416295,,,,,,
27,5,user,-1.164170708609343,-20.360094827606762,-0.4967509688727857,,,-0.1987003875491143,1.6091172017670476,-0.9654703210602286,,,,,,
27,6,user,-0.5344826744635511,-19.730608194034613,-0.4967509688727857,,,-0.1987003875491143,0.5596371448573947,-0.3357822869144368,,,,,,
27,7,user,-0.5579671691009529,-18.751073239802036,-0.4967509688727857,,,-0.1987003875491143,0.5987779692530645,-0.35926678155183867,,,,,,
27,8,user,-0.7105973720482155,-19.25352057523366,-0.4967509688727857,,,-0.1987003875491143,0.8531616408318353,-0.5118969844991011,,,,,,
27,9,user,-1.0636322448649236,-19.010367665466188,-0.4967509688727857,,,-0.1987003875491143,1.4415530955263487,-0.8649318573158092,,,,,,
27,10,uav,1.8570975910738163,32.55406154289584,-0.4967509688727857,,,,,,-0.1490252906618357,,0.0,0.0,2.8658898310509318,2.006122881735652
27,11,uav,1.5455328969291808,29.957651509391532,-0.4967509688727857,,,,,,-0.1490252906618357,,0.0,0.0,2.4207974108443095,1.6945581875910165
27,12,uav,2.10086399563965,34.671268024850114,-0.4967509688727857,,,,,,-0.1490252906618357,,0.0,0.0,3.214127551859266,2.249889286301486
28,0,user,-0.7513355985699164,-21.128124137833726,-0.37503554092225183,,,-0.15001421636890075,1.0022023036683594,-0.6013213822010156,,,,,,
28,1,user,-0.9364210367033982,-20.617278565737863,-0.37503554092225183,,,-0.15001421636890075,1.310678033890829,-0.7864068203344974,,,,,,
28,2,user,-0.762002860780988,-20.46979682030207,-0.37503554092225183,,,-0.15001421636890075,1.0199810740201454,-0.6119886444120872,,,,,,
28,3,user,-0.5373833624496179,-21.64938940829915,-0.37503554092225183,,,-0.15001421636890075,0.6456152434678619,-0.38736914608071715,,,,,,
28,4,user,-0.4787468681721535,-20.05117865480363,-0.37503554092225183,,,-0.15001421636890075,0.5478877530054213,-0.32873265180325273,,,,,,
28,5,user,-0.7650115567639411,-21.125106384370703,-0.37503554092225183,,,-0.15001421636890075,1.0249955673250672,-0.6149973403950403,,,,,,
28,6,user,-0.7389164015122087,-20.469524595546822,-0.37503554092225183,,,-0.15001421636890075,0.9815036419055132,-0.5889021851433079,,,,,,
28,7,user,-0.5699474868823655,-19.321020726684402,-0.37503554092225183,,,-0.15001421636890075,0.699888784189108,-0.4199332705134648,,,,,,
28,8,user,-0.8948114908753724,-20.148332066109035,-0.37503554092225183,,,-0.15001421636890075,1.2413287908441193,-0.7447972745064716,,,,,,
28,9,user,-0.7260495499890499,-19.736417215455237,-0.37503554092225183,,,-0.15001421636890075,0.9600588893669153,-0.5760353336201491,,,,,,
28,10,uav,1.8986277891662784,34.452689332062114,-0.37503554092225183,,,,,,-0.11251066227667554,,0.0,0.0,2.8730549306327915,2.011138451442954
28,11,uav,1.5559796732541333,31.513631182645664,-0.37503554092225183,,,,,,-0.11251066227667554,,0.0,0.0,2.38355762218687,1.668490335530809
28,12,uav,2.228926270621556,36.90019429547167,-0.37503554092225183,,,,,,-0.11251066227667554,,0.0,0.0,3.344909904140331,2.3414369328982314
29,0,user,-0.4784552741918837,-21.60657941202561,-0.33231379302838776,,,-0.13292551721135512,0.5758829283008811,-0.3455297569805286,,,,,,
29,1,user,-0.7502090648262901,-21.367487630564153,-0.33231379302838776,,,-0.13292551721135512,1.0288059126915583,-0.617283547614935,,,,,,
29,2,user,-0.4565508982522575,-20.926347718554325,-0.33231379302838776,,,-0.13292551721135512,0.5393756350681705,-0.3236253810409023,,,,,,
29,3,user,-0.5165191108167094,-22.16590851911586,-0.33231379302838776,,,-0.13292551721135512,0.6393226560089239,-0.38359359360535433,,,,,,
