step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-1.462536926266742,-21.07312691260174,-1.2692250966930014,,,-0.5076900386772006,1.5914114793159027,-0.9548468875895415,,,,,,
29,6,user,-0.8238984143438959,-19.457014105091837,-1.2692250966930014,,,-0.5076900386772006,0.5270139594444921,-0.3162083756666953,,,,,,
29,7,user,-1.289685515100223,-21.4611836174172,-1.2692250966930014,,,-0.5076900386772006,1.3033257940383702,-0.7819954764230221,,,,,,
29,8,user,-0.9553573954339422,-20.07902184734675,-1.2692250966930014,,,-0.5076900386772006,0.7461122612612359,-0.4476673567567415,,,,,,
29,9,user,-0.7651063477708219,-18.923178888004475,-1.2692250966930014,,,-0.5076900386772006,0.4290271818227021,-0.25741630909362123,,,,,,
29,10,uav,1.578462653884251,31.262448263432663,-1.2692250966930014,,,,,,-0.3807675290079004,,0.0,0.0,2.798900261274502,1.9592301828921515
29,11,uav,1.0164430927545325,26.33968441183931,-1.2692250966930014,,,,,,-0.3807675290079004,,0.0,0.0,1.9960151739463328,1.397210621762433
29,12,uav,1.9528827363532988,41.794140564744254,-1.2692250966930014,,,,,,-0.3807675290079004,,0.0,0.0,3.333786093373142,2.3336502653611992
30,0,user,-0.5937569634529059,-22.425707757100177,-0.19143829706553134,,,-0.07657531882621255,0.8619694077111554,-0.5171816446266932,,,,,,
30,1,user,-0.7941713566239945,-18.269052100775014,-0.19143829706553134,,,-0.07657531882621255,1.1959933963296365,-0.7175960377977819,,,,,,
30,2,user,-0.37314927330057224,-19.746538223764823,-0.19143829706553134,,,-0.07657531882621255,0.4942899241239328,-0.2965739544743597,,,,,,
30,3,user,-0.23946138920864948,-19.773531166813353,-0.19143829706553134,,,-0.07657531882621255,0.2714767839707282,-0.16288607038243694,,,,,,
30,4,user,-0.3996641087422935,-18.95234562459294,-0.19143829706553134,,,-0.07657531882621255,0.5384813165268016,-0.323088789916081,,,,,,
30,5,user,-0.33573508837459337,-21.408862000976335,-0.19143829706553134,,,-0.07657531882621255,0.4319329492473014,-0.2591597695483808,,,,,,
30,6,user,-0.5636875983993059,-20.02070170349114,-0.19143829706553134,,,-0.07657531882621255,0.8118537992884889,-0.48711227957309333,,,,,,
30,7,user,-0.44962387912866353,-21.91080749654586,-0.19143829706553134,,,-0.07657531882621255,0.621747600504085,-0.373048560302451,,,,,,
30,8,user,-0.6039868240486608,-20.68300867139541,-0.19143829706553134,,,-0.07657531882621255,0.8790191753707469,-0.5274115052224482,,,,,,
30,9,user,-0.534078374671977,-19.457257262676453,-0.19143829706553134,,,-0.07657531882621255,0.7625050930762743,-0.45750305584576456,,,,,,
30,10,uav,1.9730820072796564,33.23553027071232,-0.19143829706553134,,,,,,-0.057431489119659396,,0.0,0.0,2.900733566284737,2.030513496399316
30,11,uav,1.1981732992803107,27.53785771111962,-0.19143829706553134,,,,,,-0.057431489119659396,,0.0,0.0,1.7937211262856716,1.2556047883999701
30,12,uav,2.3730958115049265,44.16723637624918,-0.19143829706553134,,,,,,-0.057431489119659396,,0.0,0.0,3.472181858035123,2.4305273006245858
31,0,user,-0.467214007159665,-22.892921764259842,-0.15892913026525643,,,-0.06357165210610258,0.6727372584226041,-0.40364235505356244,,,,,,
31,1,user,-0.7488098587565961,-19.017861959531608,-0.15892913026525643,,,-0.06357165210610258,1.1420636777508226,-0.6852382066504935,,,,,,
31,2,user,-0.15944596642037376,-19.905984190185197,-0.15892913026525643,,,-0.06357165210610258,0.15979052385711864,-0.09587431431427118,,,,,,
31,3,user,-0.5070795550127621,-20.280610721826115,-0.15892913026525643,,,-0.06357165210610258,0.739179838177766,-0.4435079029066596,,,,,,
31,4,user,-0.4011056134643205,-19.35345123805726,-0.15892913026525643,,,-0.06357165210610258,0.5625566022636965,-0.3375339613582179,,,,,,
31,5,user,-0.32647146301120356,-21.735333463987537,-0.15892913026525643,,,-0.06357165210610258,0.43816635150850164,-0.26289981090510095,,,,,,
31,6,user,-0.3474080691934641,-20.368109772684605,-0.15892913026525643,,,-0.06357165210610258,0.47306069514560267,-0.28383641708736157,,,,,,
31,7,user,-0.3365921977488425,-22.247399694294703,-0.15892913026525643,,,-0.06357165210610258,0.4550342427379,-0.27302054564274,,,,,,
31,8,user,-0.6457925127200845,-21.328801184115495,-0.15892913026525643,,,-0.06357165210610258,0.9703681010233033,-0.5822208606139819,,,,,,
31,9,user,-0.6900626827888883,-20.14731994546534,-0.15892913026525643,,,-0.06357165210610258,1.0441517178046429,-0.6264910306827857,,,,,,
31,10,uav,1.9836182138453484,35.219148484557664,-0.15892913026525643,,,,,,-0.047678739079576926,,0.0,0.0,2.9018527898927506,2.0312969529249254
31,11,uav,1.281689992113989,28.81954770323361,-0.15892913026525643,,,,,,-0.047678739079576926,,0.0,0.0,1.8990981874193802,1.329368731193566
31,12,uav,2.534761736274653,46.70199811252383,-0.15892913026525643,,,,,,-0.047678739079576926,,0.0,0.0,3.689200679077471,2.58244047535423
32,0,user,-0.48737238888317846,-23.38029415314302,-0.6186871984829534,,,-0.24747487939318136,0.39982918248332855,-0.2398975094899971,,,,,,
32,1,user,-0.574556955070626,-19.592418914602234,-0.6186871984829534,,,-0.24747487939318136,0.545136792795741,-0.3270820756774446,,,,,,
32,2,user,-0.633852095184677,-20.539836285369873,-0.6186871984829534,,,-0.24747487939318136,0.6439620263191594,-0.38637721579149564,,,,,,
32,3,user,-0.6837354455865818,-20.964346167412696,-0.6186871984829534,,,-0.24747487939318136,0.7271009436556676,-0.43626056619340053,,,,,,
32,4,user,-1.3085885370417487,-20.66203977509901,-0.6186871984829534,,,-0.24747487939318136,1.7685227627476123,-1.0611136576485674,,,,,,
32,5,user,-0.8344835280446169,-22.569816992032155,-0.6186871984829534,,,-0.24747487939318136,0.9783477477523925,-0.5870086486514355,,,,,,
32,6,user,-0.5471706302560544,-20.91528040294066,-0.6186871984829534,,,-0.24747487939318136,0.49949291810478846,-0.2996957508628731,,,,,,
32,7,user,-0.7741459953115094,-23.021545689606214,-0.6186871984829534,,,-0.24747487939318136,0.8777851931972135,-0.526671115918328,,,,,,
32,8,user,-0.9753875645488169,-22.304188748664313,-0.6186871984829534,,,-0.24747487939318136,1.213187808592726,-0.7279126851556356,,,,,,
32,9,user,-0.4245887137170813,-20.571908659182423,-0.6186871984829534,,,-0.24747487939318136,0.29518972387316655,-0.17711383432389993,,,,,,
32,10,uav,1.8536168847652688,37.07276536932293,-0.6186871984829534,,,,,,-0.18560615954488602,,0.0,0.0,2.913175777585936,2.039223044310155
32,11,uav,1.160626016818263,29.980173720051873,-0.6186871984829534,,,,,,-0.18560615954488602,,0.0,0.0,1.923188823375927,1.3462321763631488
32,12,uav,2.389180157487406,49.09117827001124,-0.6186871984829534,,,,,,-0.18560615954488602,,0.0,0.0,3.6782661671889887,2.574786317032292
33,0,user,-0.5525505724287436,-23.932844725571762,-0.19082434336310802,,,-0.07632973734524322,0.793701391805834,-0.4762208350835004,,,,,,
33,1,user,-0.3718890594575855,-19.96430797405982,-0.19082434336310802,,,-0.07632973734524322,0.4925988701872371,-0.29555932211234226,,,,,,
33,2,user,-0.3608168606581747,-20.90065314602805,-0.19082434336310802,,,-0.07632973734524322,0.4741452055215525,-0.28448712331293147,,,,,,
33,3,user,-0.6465707344721866,-21.61091690188488,-0.19082434336310802,,,-0.07632973734524322,0.950401661878239,-0.5702409971269434,,,,,,
33,4,user,-0.782116978829459,-21.44415675392847,-0.19082434336310802,,,-0.07632973734524322,1.1763120691403597,-0.7057872414842158,,,,,,
33,5,user,-0.2992454207054192,-22.869062412737573,-0.19082434336310802,,,-0.07632973734524322,0.3715261389336267,-0.222915683360176,,,,,,
33,6,user,-0.3899354033328674,-21.305215806273527,-0.19082434336310802,,,-0.07632973734524322,0.5226761099793736,-0.3136056659876242,,,,,,
33,7,user,-0.41764526649475353,-23.439190956100965,-0.19082434336310802,,,-0.07632973734524322,0.5688592152491838,-0.3413155291495103,,,,,,
33,8,user,-0.4680114357529691,-22.772200184417283,-0.19082434336310802,,,-0.07632973734524322,0.6528028306795431,-0.3916816984077259,,,,,,
33,9,user,-0.35221164291438783,-20.92412030209681,-0.19082434336310802,,,-0.07632973734524322,0.45980317594857434,-0.2758819055691446,,,,,,
33,10,uav,1.9674163891130276,39.040181758435956,-0.19082434336310802,,,,,,-0.0572473030089324,,0.0,0.0,2.8923767030313714,2.02466369212196
33,11,uav,1.3696519224417811,31.349825642493656,-0.19082434336310802,,,,,,-0.0572473030089324,,0.0,0.0,2.038427464929591,1.4268992254507136
33,12,uav,2.315223908765502,51.406402178776744,-0.19082434336310802,,,,,,-0.0572473030089324,,0.0,0.0,3.389244588249192,2.3724712117744344
34,0,user,-0.8028327835304603,-24.73567750910222,-0.768267534738528,,,-0.30730701389541126,0.8258762827250816,-0.49552576963504896,,,,,,
34,1,user,-1.222696753998521,-21.18700472805834,-0.768267534738528,,,-0.30730701389541126,1.5256495668385162,-0.9153897401031097,,,,,,
34,2,user,-0.8422768242764475,-21.742929970304495,-0.768267534738528,,,-0.30730701389541126,0.8916163506350604,-0.5349698103810362,,,,,,
34,3,user,-0.8009920807525471,-22.411908982637428,-0.768267534738528,,,-0.30730701389541126,0.8228084447618932,-0.49368506685713587,,,,,,
34,4,user,-0.7814702782863061,-22.225627032214778,-0.768267534738528,,,-0.30730701389541126,0.7902721073181581,-0.47416326439089485,,,,,,
34,5,user,-0.635414107494914,-23.504476520232487,-0.768267534738528,,,-0.30730701389541126,0.5468451559991713,-0.32810709359950274,,,,,,
34,6,user,-1.0963964748385506,-22.401612281112076,-0.768267534738528,,,-0.30730701389541126,1.3151491015718988,-0.7890894609431393,,,,,,
34,7,user,-0.48972776808240837,-23.928918724183372,-0.768267534738528,,,-0.30730701389541126,0.3040345903116618,-0.18242075418699708,,,,,,
34,8,user,-1.0137613607857028,-23.785961545202987,-0.768267534738528,,,-0.30730701389541126,1.177423911483819,-0.7064543468902914,,,,,,
34,9,user,-1.0213861132265034,-21.945506415323315,-0.768267534738528,,,-0.30730701389541126,1.1901318322184868,-0.714079099331092,,,,,,
34,10,uav,1.9350625075044408,40.9752442659404,-0.768267534738528,,,,,,-0.2304802604215584,,0.0,0.0,3.0936325256085704,2.165542767925999
34,11,uav,1.053909921141145,32.403735563634804,-0.768267534738528,,,,,,-0.2304802604215584,,0.0,0.0,1.8348431165181476,1.2843901815627032
34,12,uav,2.2270832068937865,53.63348538567053,-0.768267534738528,,,,,,-0.2304802604215584,,0.0,0.0,3.510804953307636,2.457563467315345
35,0,user,-0.41605820727676096,-25.151735716378983,-0.19974325786755392,,,-0.07989730314702158,0.5602681735495656,-0.33616090412973937,,,,,,
35,1,user,-0.39741750481021093,-21.58442223286855,-0.19974325786755392,,,-0.07989730314702158,0.5292003361053156,-0.31752020166318934,,,,,,
35,2,user,-0.3706966024468302,-22.113626572751325,-0.19974325786755392,,,-0.07989730314702158,0.4846654988330144,-0.29079929929980863,,,,,,
35,3,user,-0.901699249610496,-23.313608232247923,-0.19974325786755392,,,-0.07989730314702158,1.3696699107724573,-0.8218019464634744,,,,,,
35,4,user,-0.4021473691674572,-22.627774401382236,-0.19974325786755392,,,-0.07989730314702158,0.5370834433673927,-0.3222500660204356,,,,,,
35,5,user,-0.681908127028464,-24.18638464726095,-0.19974325786755392,,,-0.07989730314702158,1.0033513731357375,-0.6020108238814424,,,,,,
35,6,user,-0.2120557430227582,-22.613668024134835,-0.19974325786755392,,,-0.07989730314702158,0.22026406645956104,-0.1321584398757366,,,,,,
35,7,user,-0.5975694319535483,-24.52648815613692,-0.19974325786755392,,,-0.07989730314702158,0.8627868813442112,-0.5176721288065267,,,,,,
35,8,user,-0.5384811570143148,-24.3244427022173,-0.19974325786755392,,,-0.07989730314702158,0.7643064231121554,-0.45858385386729317,,,,,,
35,9,user,-0.4923537565636367,-22.437860171886953,-0.19974325786755392,,,-0.07989730314702158,0.6874274223610253,-0.41245645341661513,,,,,,
35,10,uav,2.2193623215675715,43.19460658750797,-0.19974325786755392,,,,,,-0.05992297736026617,,0.0,0.0,3.2561218556111973,2.279285298927838
35,11,uav,1.3668862313764285,33.77062179501123,-0.19974325786755392,,,,,,-0.05992297736026617,,0.0,0.0,2.0382988696238495,1.4268092087366946
35,12,uav,2.5601147299618345,56.193600115632364,-0.19974325786755392,,,,,,-0.05992297736026617,,0.0,0.0,3.742911010460144,2.620037707322101
36,0,user,-0.5655176518868652,-25.717253368265848,-0.7543346181216927,,,-0.3017338472486771,0.43963967439698026,-0.2637838046381881,,,,,,
36,1,user,-0.6770974968507613,-22.26151972971931,-0.7543346181216927,,,-0.3017338472486771,0.6256060826701404,-0.37536364960208424,,,,,,
36,2,user,-0.9586285524414762,-23.0722551251928,-0.7543346181216927,,,-0.3017338472486771,1.094824508654665,-0.656894705192799,,,,,,
36,3,user,-1.0317348612678807,-24.345343093515805,-0.7543346181216927,,,-0.3017338472486771,1.2166683566986727,-0.7300010140192036,,,,,,
36,4,user,-0.6862117291891929,-23.31398613057143,-0.7543346181216927,,,-0.3017338472486771,0.6407964699008598,-0.38447788194051585,,,,,,
36,5,user,-0.6467392973157886,-24.83312394457674,-0.7543346181216927,,,-0.3017338472486771,0.575009083445186,-0.3450054500671116,,,,,,
36,6,user,-1.1099395457472803,-23.723607569882116,-0.7543346181216927,,,-0.3017338472486771,1.347009497497672,-0.8082056984986032,,,,,,
36,7,user,-0.525418844325136,-25.051907000462055,-0.7543346181216927,,,-0.3017338472486771,0.3728083284607649,-0.22368499707645892,,,,,,
36,8,user,-1.0816936796097703,-25.40613638182707,-0.7543346181216927,,,-0.3017338472486771,1.2999330539351552,-0.7799598323610931,,,,,,
36,9,user,-0.5707006636279308,-23.008560835514885,-0.7543346181216927,,,-0.3017338472486771,0.4482780272987562,-0.26896681637925374,,,,,,
36,10,uav,2.076131349518369,45.27073793702634,-0.7543346181216927,,,,,,-0.2263003854365078,,0.0,0.0,3.2891881927926816,2.302431734954877
36,11,uav,1.2519201194500886,35.02254191446132,-0.7543346181216927,,,,,,-0.2263003854365078,,0.0,0.0,2.1117435784094236,1.4782205048865964
36,12,uav,2.3249772638698163,58.51857737950218,-0.7543346181216927,,,,,,-0.2263003854365078,,0.0,0.0,3.6446823561518915,2.551277649306324
37,0,user,-0.4184913478192059,-26.135744716085053,0.006150288179582662,,,0.0024601152718330653,0.7015857718183982,-0.4209514630910389,,,,,,
37,1,user,-0.5537285417667882,-22.815248271486098,0.006150288179582662,,,0.0024601152718330653,0.9269810950643689,-0.5561886570386213,,,,,,
37,2,user,-0.19577507104906378,-23.268030196241863,0.006150288179582662,,,0.0024601152718330653,0.33039197720149477,-0.19823518632089684,,,,,,
37,3,user,-0.5238307661016449,-24.86917385961745,0.006150288179582662,,,0.0024601152718330653,0.8771514689557967,-0.526290881373478,,,,,,
37,4,user,-0.6240863493373577,-23.938072479908787,0.006150288179582662,,,0.0024601152718330653,1.0442441076819848,-0.6265464646091908,,,,,,
37,5,user,-0.349428414731165,-25.182552359307905,0.006150288179582662,,,0.0024601152718330653,0.58648088333833,-0.351888530002998,,,,,,
37,6,user,-0.598393791592599,-24.322001361474715,0.006150288179582662,,,0.0024601152718330653,1.0014231781073868,-0.6008539068644321,,,,,,
37,7,user,-0.2294315318774742,-25.28133853233953,0.006150288179582662,,,0.0024601152718330653,0.3864860785821788,-0.23189164714930727,,,,,,
37,8,user,-0.5944011756035354,-26.000537557430608,0.006150288179582662,,,0.0024601152718330653,0.9947688181256144,-0.5968612908753685,,,,,,
37,9,user,-0.49800131772612094,-23.506562153241006,0.006150288179582662,,,0.0024601152718330653,0.8341023883299233,-0.500461432997954,,,,,,
37,10,uav,2.2383189780285115,47.50905691505485,0.006150288179582662,,,,,,0.0018450864538747985,,0.0,0.0,3.1949627022494815,2.236473891574637
37,11,uav,1.6049905522555368,36.62753246671686,0.006150288179582662,,,,,,0.0018450864538747985,,0.0,0.0,2.2902078082880886,1.603145465801662
37,12,uav,2.4960655072004045,61.01464288670259,0.006150288179582662,,,,,,0.0018450864538747985,,0.0,0.0,3.5631720296379004,2.49422042074653
38,0,user,-0.15749137739633468,-26.293236093481386,0.06197182652347076,,,0.024788730609388306,0.3038001800095383,-0.18228010800572297,,,,,,
38,1,user,-0.10503656771954653,-22.920284839205646,0.06197182652347076,,,0.024788730609388306,0.21637549721489138,-0.12982529832893483,,,,,,
38,2,user,-0.6067370374866626,-23.874767233728527,0.06197182652347076,,,0.024788730609388306,1.0525429468267518,-0.631525768096051,,,,,,
38,3,user,-0.1548081473054059,-25.023982006922857,0.06197182652347076,,,0.024788730609388306,0.29932812985799034,-0.1795968779147942,,,,,,
38,4,user,-0.11419067668618099,-24.052263156594968,0.06197182652347076,,,0.024788730609388306,0.2316323454926155,-0.1389794072955693,,,,,,
38,5,user,-0.47098270739388004,-25.653535066701785,0.06197182652347076,,,0.024788730609388306,0.8262857300054472,-0.49577143800326834,,,,,,
38,6,user,-0.1909908894539489,-24.512992250928665,0.06197182652347076,,,0.024788730609388306,0.35963270010556203,-0.2157796200633372,,,,,,
38,7,user,-0.22023498594178173,-25.50157351828131,0.06197182652347076,,,0.024788730609388306,0.40837286091861674,-0.24502371655117003,,,,,,
38,8,user,-0.2538338317144424,-26.25437138914505,0.06197182652347076,,,0.024788730609388306,0.4643709372063845,-0.2786225623238307,,,,,,
38,9,user,-0.31693092697841097,-23.823493080219418,0.06197182652347076,,,0.024788730609388306,0.5695327626463321,-0.34171965758779926,,,,,,
38,10,uav,2.2719421136268765,49.78099902868173,0.06197182652347076,,,,,,0.018591547957041227,,0.0,0.0,3.219072236671193,2.253350565669835
38,11,uav,1.623435856224056,38.25096832294091,0.06197182652347076,,,,,,0.018591547957041227,,0.0,0.0,2.2926347260957356,1.6048443082670147
38,12,uav,2.584357094096004,63.598999980798595,0.06197182652347076,,,,,,0.018591547957041227,,0.0,0.0,3.66537935162709,2.565765546138963
39,0,user,-0.6454784700218225,-26.938714563503208,-0.8693769169244505,,,-0.34775076676978023,0.4962128387534037,-0.29772770325204223,,,,,,
39,1,user,-0.7167483793076179,-23.637033218513263,-0.8693769169244505,,,-0.34775076676978023,0.614996020896396,-0.36899761253783764,,,,,,
39,2,user,-1.189212697148815,-25.06397993087734,-0.8693769169244505,,,-0.34775076676978023,1.4024365506317247,-0.8414619303790348,,,,,,
39,3,user,-0.9615671404403948,-25.98554914736325,-0.8693769169244505,,,-0.34775076676978023,1.0230272894510244,-0.6138163736706146,,,,,,
39,4,user,-0.5196227257011876,-24.571885882296154,-0.8693769169244505,,,-0.34775076676978023,0.286453264885679,-0.17187195893140741,,,,,,
39,5,user,-0.9247451463379259,-26.57828021303971,-0.8693769169244505,,,-0.34775076676978023,0.9616572992802428,-0.5769943795681457,,,,,,
39,6,user,-0.6607451644937024,-25.173737415422366,-0.8693769169244505,,,-0.34775076676978023,0.5216573295398703,-0.3129943977239222,,,,,,
39,7,user,-1.1830522960590395,-26.68462581434035,-0.8693769169244505,,,-0.34775076676978023,1.392169215482099,-0.8353015292892594,,,,,,
39,8,user,-1.2443086394711202,-27.49868002861617,-0.8693769169244505,,,-0.34775076676978023,1.4942631211689,-0.8965578727013399,,,,,,
39,9,user,-1.1086493140378684,-24.932142394257287,-0.8693769169244505,,,-0.34775076676978023,1.2681642454468136,-0.7608985472680881,,,,,,
39,10,uav,2.0744883220211503,51.85548735070288,-0.8693769169244505,,,,,,-0.26081307507733514,,0.0,0.0,3.3361448529978364,2.3353013970984855
39,11,uav,1.5304297524789006,39.781398075419816,-0.8693769169244505,,,,,,-0.26081307507733514,,0.0,0.0,2.558918325080337,1.7912428275562358
39,12,uav,2.2310471583432747,65.83004713914187,-0.8693769169244505,,,,,,-0.26081307507733514,,0.0,0.0,3.5598003334580146,2.49186023342061
40,0,user,-0.0659842642279287,-27.004698827731136,0.05291057464419901,,,0.021164229857679604,0.1452474901426805,-0.0871484940856083,,,,,,
40,1,user,-0.3831477160183122,-24.020180934531574,0.05291057464419901,,,0.021164229857679604,0.6738532431266531,-0.40431194587599184,,,,,,
40,2,user,-0.23164835308291,-25.29562828396025,0.05291057464419901,,,0.021164229857679604,0.42135430490098275,-0.2528125829405896,,,,,,
40,3,user,-0.18431336304219995,-26.16986251040545,0.05291057464419901,,,0.021164229857679604,0.3424626548331326,-0.20547759289987955,,,,,,
40,4,user,-0.5692816654870498,-25.141167547783205,0.05291057464419901,,,0.021164229857679604,0.9840764922412157,-0.5904458953447295,,,,,,
40,5,user,-0.24152122392645223,-26.819801436966163,0.05291057464419901,,,0.021164229857679604,0.4378090896402197,-0.26268545378413183,,,,,,
40,6,user,-0.20216833767119616,-25.375905753093562,0.05291057464419901,,,0.021164229857679604,0.3722209458814596,-0.22333256752887576,,,,,,
40,7,user,-0.3704917752050629,-27.055117589545414,0.05291057464419901,,,0.021164229857679604,0.6527600084379042,-0.3916560050627425,,,,,,
40,8,user,-0.3826557067322451,-27.881335735348415,0.05291057464419901,,,0.021164229857679604,0.6730332276498745,-0.4038199365899247,,,,,,
40,9,user,-0.2972961875826576,-25.229438581839943,0.05291057464419901,,,0.021164229857679604,0.530767362400562,-0.3184604174403372,,,,,,
40,10,uav,2.2943786189435946,54.14986596964648,0.05291057464419901,,,,,,0.0158731723932597,,0.0,0.0,3.255007780786193,2.278505446550335
40,11,uav,1.8042923752799789,41.58569045069979,0.05291057464419901,,,,,,0.0158731723932597,,0.0,0.0,2.5548845755524563,1.7884192028867192
40,12,uav,2.589767611608217,68.41981475075009,0.05291057464419901,,,,,,0.0158731723932597,,0.0,0.0,3.6769920560213682,2.5738944392149574
41,0,user,-0.39423134842837204,-27.39893017615951,-0.3444351443446592,,,-0.1377740577378637,0.4274288178175139,-0.2564572906905083,,,,,,
41,1,user,-0.45598424136197524,-24.47616517589355,-0.3444351443446592,,,-0.1377740577378637,0.530350306040186,-0.3182101836241116,,,,,,
41,2,user,-0.7716697508549345,-26.067298034815185,-0.3444351443446592,,,-0.1377740577378637,1.0564928218617848,-0.6338956931170708,,,,,,
41,3,user,-0.6986357908697881,-26.86849830127524,-0.3444351443446592,,,-0.1377740577378637,0.9347695552198741,-0.5608617331319244,,,,,,
41,4,user,-0.42435868087251005,-25.565526228655713,-0.3444351443446592,,,-0.1377740577378637,0.47764103855774404,-0.2865846231346464,,,,,,
41,5,user,-0.9889530145164547,-27.808754451482617,-0.3444351443446592,,,-0.1377740577378637,1.418631594630985,-0.851178956778591,,,,,,
41,6,user,-0.5440639121331143,-25.919969665226677,-0.3444351443446592,,,-0.1377740577378637,0.6771497573254178,-0.40628985439525067,,,,,,
41,7,user,-0.8928834718528575,-27.948001061398273,-0.3444351443446592,,,-0.1377740577378637,1.2585156901916565,-0.7551094141149939,,,,,,
41,8,user,-0.627338247966886,-28.5086739833153,-0.3444351443446592,,,-0.1377740577378637,0.8159403170483706,-0.4895641902290223,,,,,,
41,9,user,-0.5720307560641835,-25.801469337904127,-0.3444351443446592,,,-0.1377740577378637,0.7237611638771997,-0.4342566983263198,,,,,,
41,10,uav,2.1883601543624107,56.33822612400889,-0.3444351443446592,,,,,,-0.10333054330339776,,0.0,0.0,3.2738438538082986,2.2916906976658087
41,11,uav,1.6845031007541462,43.27019355145394,-0.3444351443446592,,,,,,-0.10333054330339776,,0.0,0.0,2.5540480629393487,1.787833644057544
41,12,uav,2.378000715636139,70.79781546638623,-0.3444351443446592,,,,,,-0.10333054330339776,,0.0,0.0,3.5447589413421956,2.481331258939537
42,0,user,-0.8229596152653262,-28.221889791424836,-0.17489644887757194,,,-0.06995857955102879,1.2550017261904958,-0.7530010357142974,,,,,,
42,1,user,-0.6079184208753542,-25.084083596768902,-0.17489644887757194,,,-0.06995857955102879,0.8965997355405423,-0.5379598413243254,,,,,,
42,2,user,-0.4265090632724592,-26.493807098087643,-0.17489644887757194,,,-0.06995857955102879,0.594250806202384,-0.3565504837214304,,,,,,
42,3,user,-0.7041417137906726,-27.57264001506591,-0.17489644887757194,,,-0.06995857955102879,1.0569718903994063,-0.6341831342396438,,,,,,
42,4,user,-0.46369183585172874,-26.029218064507443,-0.17489644887757194,,,-0.06995857955102879,0.6562220938344999,-0.39373325630069994,,,,,,
42,5,user,-0.6647668373145844,-28.4735212887972,-0.17489644887757194,,,-0.06995857955102879,0.9913470962725928,-0.5948082577635556,,,,,,
42,6,user,-0.5218038717831562,-26.441773537009833,-0.17489644887757194,,,-0.06995857955102879,0.7530754870535459,-0.4518452922321275,,,,,,
42,7,user,-0.20132970524850596,-28.149330766646777,-0.17489644887757194,,,-0.06995857955102879,0.21895187616246195,-0.13137112569747716,,,,,,
42,8,user,-0.29017037326250755,-28.79884435657781,-0.17489644887757194,,,-0.06995857955102879,0.36701965618579796,-0.22021179371147878,,,,,,
42,9,user,-0.5448778247369367,-26.346347162641063,-0.17489644887757194,,,-0.06995857955102879,0.7915320753098466,-0.47491924518590795,,,,,,
42,10,uav,2.2419733750347413,58.58019949904363,-0.17489644887757194,,,,,,-0.05246893466327158,,0.0,0.0,3.277774728140018,2.2944423096980127
42,11,uav,1.6030207756594055,44.873214327113345,-0.17489644887757194,,,,,,-0.05246893466327158,,0.0,0.0,2.3649853004609676,1.655489710322677
42,12,uav,2.4872163812658115,73.28503184765204,-0.17489644887757194,,,,,,-0.05246893466327158,,0.0,0.0,3.62812187989869,2.539685315929083
43,0,user,-0.5062035212722471,-28.728093312697084,-0.5217771256715283,,,-0.20871085026861136,0.49582111833939296,-0.29749267100363574,,,,,,
43,1,user,-0.35997172373561614,-25.444055320504518,-0.5217771256715283,,,-0.20871085026861136,0.25210145577834125,-0.15126087346700476,,,,,,
43,2,user,-1.0213547067168243,-27.515161804804467,-0.5217771256715283,,,-0.20871085026861136,1.354406427413688,-0.8126438564482128,,,,,,
43,3,user,-0.7921344490985069,-28.36477446416442,-0.5217771256715283,,,-0.20871085026861136,0.9723726647164926,-0.5834235988298956,,,,,,
43,4,user,-0.7198994251194426,-26.749117489626887,-0.5217771256715283,,,-0.20871085026861136,0.8519809580847187,-0.5111885748508312,,,,,,
43,5,user,-0.5343665793517614,-29.007887868148963,-0.5217771256715283,,,-0.20871085026861136,0.5427595484719167,-0.32565572908315,,,,,,
43,6,user,-1.3068150454400107,-27.748588582449845,-0.5217771256715283,,,-0.20871085026861136,1.830173658618999,-1.0981041951713992,,,,,,
43,7,user,-0.7002872623640499,-28.849618029010827,-0.5217771256715283,,,-0.20871085026861136,0.8192940201590643,-0.49157641209543856,,,,,,
43,8,user,-0.42585152843616253,-29.224695885013972,-0.5217771256715283,,,-0.20871085026861136,0.36190113027925197,-0.21714067816755117,,,,,,
43,9,user,-0.6787371795570676,-27.02508434219813,-0.5217771256715283,,,-0.20871085026861136,0.7833772154807603,-0.47002632928845617,,,,,,
43,10,uav,2.0783005594154593,60.65850005845909,-0.5217771256715283,,,,,,-0.1565331377014585,,0.0,0.0,3.1926195673098823,2.2348336971169176
43,11,uav,1.6839602940583551,46.5571746211717,-0.5217771256715283,,,,,,-0.1565331377014585,,0.0,0.0,2.6292763310854483,1.8404934317598136
43,12,uav,2.377818478073972,75.66285032572601,-0.5217771256715283,,,,,,-0.1565331377014585,,0.0,0.0,3.6205023082506154,2.5343516157754307
44,0,user,-1.2603078492735837,-29.988401161970668,-0.6506108830653816,,,-0.26024435322615264,1.666772493412385,-1.000063496047431,,,,,,
44,1,user,-0.5930573607538696,-26.03711268125839,-0.6506108830653816,,,-0.26024435322615264,0.5546883458795282,-0.3328130075277169,,,,,,
44,2,user,-1.2231088689892113,-28.73827067379368,-0.6506108830653816,,,-0.26024435322615264,1.6047741929384312,-0.9628645157630586,,,,,,
