step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
14,7,user,-0.3319694264559227,-11.0781943136203,-0.3866284727513693,,,-0.15465138910054774,0.2955300622589583,-0.17731803735537496,,,,,,
14,8,user,-0.6890445096667278,-10.509374012772453,-0.3866284727513693,,,-0.15465138910054774,0.8906552009436334,-0.53439312056618,,,,,,
14,9,user,-0.7073076373619656,-12.541000731274583,-0.3866284727513693,,,-0.15465138910054774,0.921093747102363,-0.5526562482614178,,,,,,
14,10,uav,1.2136180035434498,12.200685829021344,-0.3866284727513693,,,,,,-0.11598854182541078,,0.0,0.0,1.899437921955515,1.3296065453688606
14,11,uav,1.2466886460878255,12.161026176128663,-0.3866284727513693,,,,,,-0.11598854182541078,,0.0,0.0,1.9466816970189091,1.3626771879132362
14,12,uav,1.1876130390882864,11.701274108556689,-0.3866284727513693,,,,,,-0.11598854182541078,,0.0,0.0,1.862287972733853,1.3036015809136972
15,0,user,-0.5956363614033483,-12.131497956195158,-0.5942739308386709,,,-0.23770957233546836,0.5965446484464666,-0.35792678906787995,,,,,,
15,1,user,-1.2387233001417426,-12.590392994907235,-0.5942739308386709,,,-0.23770957233546836,1.6683562130104572,-1.0010137278062743,,,,,,
15,2,user,-0.5252891518709017,-11.136899396166445,-0.5942739308386709,,,-0.23770957233546836,0.4792992992257224,-0.28757957953543345,,,,,,
15,3,user,-0.9633218161264518,-11.948762627578281,-0.5942739308386709,,,-0.23770957233546836,1.2093537396516392,-0.7256122437909834,,,,,,
15,4,user,-0.7175210747964522,-12.132289902465548,-0.5942739308386709,,,-0.23770957233546836,0.7996858374349732,-0.4798115024609839,,,,,,
15,5,user,-0.6225089894555547,-11.080137073916891,-0.5942739308386709,,,-0.23770957233546836,0.6413323618668104,-0.38479941712008625,,,,,,
15,6,user,-0.8551138463000301,-13.838215999747856,-0.5942739308386709,,,-0.23770957233546836,1.0290071232742697,-0.6174042739645618,,,,,,
15,7,user,-0.48498599903355544,-11.563180312653856,-0.5942739308386709,,,-0.23770957233546836,0.4121273778301452,-0.2472764266980871,,,,,,
15,8,user,-0.9938362254189632,-11.503210238191416,-0.5942739308386709,,,-0.23770957233546836,1.2602110884724913,-0.7561266530834948,,,,,,
15,9,user,-0.6960890346292715,-13.237089765903853,-0.5942739308386709,,,-0.23770957233546836,0.763965770489672,-0.45837946229380316,,,,,,
15,10,uav,1.153797575350774,13.354483404372118,-0.5942739308386709,,,,,,-0.17828217925160125,,0.0,0.0,1.9029710780033933,1.3320797546023753
15,11,uav,1.0502689389116782,13.211295115040341,-0.5942739308386709,,,,,,-0.17828217925160125,,0.0,0.0,1.755073025947542,1.2285511181632793
15,12,uav,1.258467553647517,12.959741662204205,-0.5942739308386709,,,,,,-0.17828217925160125,,0.0,0.0,2.0524996184273117,1.4367497328991181
16,0,user,-0.5794753474325954,-12.710973303627753,-0.5888136773239064,,,-0.23552547092956258,0.5732497941717214,-0.3439498765030328,,,,,,
16,1,user,-1.2036246277675127,-13.794017622674748,-0.5888136773239064,,,-0.23552547092956258,1.613498594729917,-0.9680991568379501,,,,,,
16,2,user,-0.9036984995245608,-12.040597895691006,-0.5888136773239064,,,-0.23552547092956258,1.1136217143249971,-0.6681730285949983,,,,,,
16,3,user,-0.7679991260592256,-12.716761753637506,-0.5888136773239064,,,-0.23552547092956258,0.8874560918827719,-0.532473655129663,,,,,,
16,4,user,-0.7492570519023238,-12.881546954367872,-0.5888136773239064,,,-0.23552547092956258,0.8562193016212688,-0.5137315809727613,,,,,,
16,5,user,-0.4766306322990847,-11.556767706215975,-0.5888136773239064,,,-0.23552547092956258,0.4018419356158702,-0.24110516136952212,,,,,,
16,6,user,-0.6991477053588581,-14.537363705106713,-0.5888136773239064,,,-0.23552547092956258,0.7727037240488259,-0.4636222344292955,,,,,,
16,7,user,-1.1818281671693753,-12.74500847982323,-0.5888136773239064,,,-0.23552547092956258,1.577171160399688,-0.9463026962398128,,,,,,
16,8,user,-0.48923864379143533,-11.99244888198285,-0.5888136773239064,,,-0.23552547092956258,0.42285528810312134,-0.2537131728618728,,,,,,
16,9,user,-0.7710611653026609,-14.008150931206515,-0.5888136773239064,,,-0.23552547092956258,0.8925594906218306,-0.5355356943730983,,,,,,
16,10,uav,1.2265062566848248,14.580989661056943,-0.5888136773239064,,,,,,-0.17664410319717191,,0.0,0.0,2.0045005141171384,1.4031503598819968
16,11,uav,1.0705071635799688,14.28180227862031,-0.5888136773239064,,,,,,-0.17664410319717191,,0.0,0.0,1.7816446668244867,1.2471512667771407
16,12,uav,1.1845827825658966,14.144324444770103,-0.5888136773239064,,,,,,-0.17664410319717191,,0.0,0.0,1.9446098368043838,1.3612268857630685
17,0,user,-0.4955998529865888,-13.206573156614342,-0.396405742759459,,,-0.1585622971037836,0.5617292598046754,-0.3370375558828052,,,,,,
17,1,user,-0.7961155573152485,-14.590133179989996,-0.396405742759459,,,-0.1585622971037836,1.0625887670191083,-0.637553260211465,,,,,,
17,2,user,-0.8048844049288817,-12.845482300619887,-0.396405742759459,,,-0.1585622971037836,1.07720351304183,-0.646322107825098,,,,,,
17,3,user,-0.5683167989374981,-13.285078552575005,-0.396405742759459,,,-0.1585622971037836,0.6829241697228575,-0.4097545018337145,,,,,,
17,4,user,-0.4297317928803732,-13.311278747248245,-0.396405742759459,,,-0.1585622971037836,0.45194915962764937,-0.2711694957765896,,,,,,
17,5,user,-0.5580934187027573,-12.114861124918733,-0.396405742759459,,,-0.1585622971037836,0.6658852026649562,-0.3995311215989737,,,,,,
17,6,user,-0.7491132799559572,-15.28647698506267,-0.396405742759459,,,-0.1585622971037836,0.9842516380869561,-0.5905509828521737,,,,,,
17,7,user,-0.7532181975415779,-13.498226677364809,-0.396405742759459,,,-0.1585622971037836,0.9910931673963238,-0.5946559004377943,,,,,,
17,8,user,-0.8198662665765075,-12.812315148559358,-0.396405742759459,,,-0.1585622971037836,1.1021732824545398,-0.6613039694727239,,,,,,
17,9,user,-0.7195928809207739,-14.727743812127288,-0.396405742759459,,,-0.1585622971037836,0.9350509730283172,-0.5610305838169903,,,,,,
17,10,uav,1.4077757852226584,15.9887654462796,-0.396405742759459,,,,,,-0.1189217228278377,,0.0,0.0,2.1809964400721373,1.526697508050496
17,11,uav,1.1387298894973832,15.420532168117694,-0.396405742759459,,,,,,-0.1189217228278377,,0.0,0.0,1.7966451604646012,1.2576516123252208
17,12,uav,1.265664660979822,15.409989105749926,-0.396405742759459,,,,,,-0.1189217228278377,,0.0,0.0,1.977980548296657,1.3845863838076597
18,0,user,-0.8134731964222492,-14.02004635303659,-1.154020130599142,,,-0.46160805223965684,0.5864419069709873,-0.35186514418259235,,,,,,
18,1,user,-0.628839365915733,-15.218972545905729,-1.154020130599142,,,-0.46160805223965684,0.2787188561267936,-0.16723131367607616,,,,,,
18,2,user,-1.0654551032581736,-13.91093740387806,-1.154020130599142,,,-0.46160805223965684,1.0064117516975277,-0.6038470510185167,,,,,,
18,3,user,-1.2594100607595307,-14.544488613334536,-1.154020130599142,,,-0.46160805223965684,1.3296700141997895,-0.7978020085198737,,,,,,
18,4,user,-1.3041886806972118,-14.615467427945458,-1.154020130599142,,,-0.46160805223965684,1.404301047429258,-0.8425806284575549,,,,,,
18,5,user,-0.6377355836795328,-12.752596708598265,-1.154020130599142,,,-0.46160805223965684,0.2935458857331265,-0.1761275314398759,,,,,,
18,6,user,-0.6241768680191635,-15.910653853081833,-1.154020130599142,,,-0.46160805223965684,0.27094802629917786,-0.16256881577950671,,,,,,
18,7,user,-2.1173516127139993,-15.615578290078808,-1.154020130599142,,,-0.46160805223965684,2.759572600790571,-1.6557435604743425,,,,,,
18,8,user,-1.1163105981276658,-13.928625746687024,-1.154020130599142,,,-0.46160805223965684,1.0911709098133482,-0.6547025458880089,,,,,,
18,9,user,-1.3857700966384379,-16.113513908765725,-1.154020130599142,,,-0.46160805223965684,1.5402700739979684,-0.924162044398781,,,,,,
18,10,uav,1.134690333159891,17.123455779439492,-1.154020130599142,,,,,,-0.3462060391797426,,0.0,0.0,2.1155662461994766,1.4808963723396336
18,11,uav,1.1268139972006623,16.547346165318356,-1.154020130599142,,,,,,-0.3462060391797426,,0.0,0.0,2.1043143376862927,1.473020036380405
18,12,uav,1.234913274191923,16.644902379941847,-1.154020130599142,,,,,,-0.3462060391797426,,0.0,0.0,2.258741876245237,1.5811193133716657
19,0,user,-0.7263080552007594,-14.74635440823735,-0.5889205203919805,,,-0.23556820815679222,0.8178997450732787,-0.49073984704396717,,,,,,
19,1,user,-0.8474918461422511,-16.06646439204798,-0.5889205203919805,,,-0.23556820815679222,1.0198727299757648,-0.6119236379854589,,,,,,
19,2,user,-0.7136272533700344,-14.624564657248095,-0.5889205203919805,,,-0.23556820815679222,0.7967650753554038,-0.4780590452132422,,,,,,
19,3,user,-0.8834969677578689,-15.427985581092406,-0.5889205203919805,,,-0.23556820815679222,1.0798812660017945,-0.6479287596010767,,,,,,
19,4,user,-0.43134036081528854,-15.046807788760747,-0.5889205203919805,,,-0.23556820815679222,0.32628692109749385,-0.19577215265849632,,,,,,
19,5,user,-0.9134352351380345,-13.6660319437363,-0.5889205203919805,,,-0.23556820815679222,1.1297783783020705,-0.6778670269812422,,,,,,
19,6,user,-1.1038635064695979,-17.01451735955143,-0.5889205203919805,,,-0.23556820815679222,1.4471588305213428,-0.8682952983128056,,,,,,
19,7,user,-0.3808625883314713,-15.99644087841028,-0.5889205203919805,,,-0.23556820815679222,0.2421573002911318,-0.14529438017467908,,,,,,
19,8,user,-0.5946690993543888,-14.523294846041413,-0.5889205203919805,,,-0.23556820815679222,0.5985014853293278,-0.35910089119759664,,,,,,
19,9,user,-0.7192207386662293,-16.832734647431955,-0.5889205203919805,,,-0.23556820815679222,0.8060875508490617,-0.483652530509437,,,,,,
19,10,uav,1.6394404774064608,18.762896256845952,-0.5889205203919805,,,,,,-0.17667615611759416,,0.0,0.0,2.594452333605793,1.816116633524055
19,11,uav,1.079115565178777,17.626461730497134,-0.5889205203919805,,,,,,-0.17667615611759416,,0.0,0.0,1.7939881732805303,1.2557917212963712
19,12,uav,1.5280329637436938,18.17293534368554,-0.5889205203919805,,,,,,-0.17667615611759416,,0.0,0.0,2.435298742658983,1.704709119861288
20,0,user,-0.7557567746486425,-15.502111182885992,-0.28852935926406365,,,-0.11541174370562546,1.0672417182383618,-0.6403450309430171,,,,,,
20,1,user,-0.45149160985764025,-16.51795600190562,-0.28852935926406365,,,-0.11541174370562546,0.560133110253358,-0.3360798661520148,,,,,,
20,2,user,-0.7534602722158846,-15.37802492946398,-0.28852935926406365,,,-0.11541174370562546,1.0634142141837652,-0.6380485285102592,,,,,,
20,3,user,-0.2646819566192576,-15.692667537711664,-0.28852935926406365,,,-0.11541174370562546,0.2487836881893869,-0.14927021291363213,,,,,,
20,4,user,-0.37387325978492747,-15.420681048545674,-0.28852935926406365,,,-0.11541174370562546,0.43076919346550335,-0.258461516079302,,,,,,
20,5,user,-0.5825840394914482,-14.248615983227749,-0.28852935926406365,,,-0.11541174370562546,0.7786204929763713,-0.46717229578582276,,,,,,
20,6,user,-0.3864281310711674,-17.400945490622597,-0.28852935926406365,,,-0.11541174370562546,0.45169397894256996,-0.27101638736554196,,,,,,
20,7,user,-0.31187850097159786,-16.308319379381878,-0.28852935926406365,,,-0.11541174370562546,0.3274445954432874,-0.19646675726597243,,,,,,
20,8,user,-0.6764180023314821,-15.199712848372895,-0.28852935926406365,,,-0.11541174370562546,0.9350104310430944,-0.5610062586258566,,,,,,
20,9,user,-0.7194925236353477,-17.552227171067305,-0.28852935926406365,,,-0.11541174370562546,1.0068012998828704,-0.6040807799297222,,,,,,
20,10,uav,1.6767716148439695,20.43966787168992,-0.28852935926406365,,,,,,-0.0865588077792191,,0.0,0.0,2.5190434608902694,1.7633304226231885
20,11,uav,1.180354929122509,18.806816659619642,-0.28852935926406365,,,,,,-0.0865588077792191,,0.0,0.0,1.8098767670024687,1.266913736901728
20,12,uav,2.0998603804247673,20.27279572411031,-0.28852935926406365,,,,,,-0.0865588077792191,,0.0,0.0,3.1234559831485527,2.1864191882039865
21,0,user,-0.859463982244634,-16.361575165130628,-0.9902098779236282,,,-0.39608395116945133,0.7723000517919713,-0.4633800310751827,,,,,,
21,1,user,-1.1855699738547854,-17.703525975760407,-0.9902098779236282,,,-0.39608395116945133,1.31581003780889,-0.789486022685334,,,,,,
21,2,user,-1.215620342965271,-16.59364527242925,-0.9902098779236282,,,-0.39608395116945133,1.3658939863263662,-0.8195363917958197,,,,,,
21,3,user,-0.9691061935271021,-16.661773731238767,-0.9902098779236282,,,-0.39608395116945133,0.9550370705960847,-0.5730222423576508,,,,,,
21,4,user,-1.0570309832967149,-16.47771203184239,-0.9902098779236282,,,-0.39608395116945133,1.1015783868787725,-0.6609470321272635,,,,,,
21,5,user,-1.0566882647487483,-15.305304247976498,-0.9902098779236282,,,-0.39608395116945133,1.1010071892988282,-0.6606043135792969,,,,,,
21,6,user,-1.203520736649742,-18.60446622727234,-0.9902098779236282,,,-0.39608395116945133,1.3457279758004845,-0.8074367854802907,,,,,,
21,7,user,-0.6823750629293877,-16.990694442311266,-0.9902098779236282,,,-0.39608395116945133,0.47715185293322715,-0.28629111175993627,,,,,,
21,8,user,-0.915470304373468,-16.115183152746365,-0.9902098779236282,,,-0.39608395116945133,0.8656439220066944,-0.5193863532040166,,,,,,
21,9,user,-0.7176006048142936,-18.2698277758816,-0.9902098779236282,,,-0.39608395116945133,0.5358610894080704,-0.3215166536448422,,,,,,
21,10,uav,1.5393665929503944,21.979034464640314,-0.9902098779236282,,,,,,-0.2970629633770885,,0.0,0.0,2.623470794753547,1.8364295563274828
21,11,uav,1.1225874788163543,19.929404138435995,-0.9902098779236282,,,,,,-0.2970629633770885,,0.0,0.0,2.028072060276347,1.4196504421934428
21,12,uav,1.768722812190984,22.041518536301293,-0.9902098779236282,,,,,,-0.2970629633770885,,0.0,0.0,2.951122536525818,2.0657857755680724
22,0,user,-0.6280761994473998,-16.989651364578027,-0.7825684102803729,,,-0.3130273641121492,0.5250813922254176,-0.3150488353352506,,,,,,
22,1,user,-1.2365240618669389,-18.940050037627344,-0.7825684102803729,,,-0.3130273641121492,1.5391611629246493,-0.9234966977547896,,,,,,
22,2,user,-0.750290213974536,-17.343935486403787,-0.7825684102803729,,,-0.3130273641121492,0.7287714164373112,-0.4372628498623867,,,,,,
22,3,user,-1.260602505853929,-17.922376237092696,-0.7825684102803729,,,-0.3130273641121492,1.5792919029029664,-0.9475751417417798,,,,,,
22,4,user,-0.5921237423059736,-17.069835774148363,-0.7825684102803729,,,-0.3130273641121492,0.4651606303230407,-0.27909637819382443,,,,,,
22,5,user,-0.7090970824033307,-16.01440133037983,-0.7825684102803729,,,-0.3130273641121492,0.6601161971519692,-0.39606971829118154,,,,,,
22,6,user,-0.9225789713297583,-19.5270451986021,-0.7825684102803729,,,-0.3130273641121492,1.0159193453626818,-0.609551607217609,,,,,,
22,7,user,-0.9870827484337696,-17.977777190745037,-0.7825684102803729,,,-0.3130273641121492,1.123425640536034,-0.6740553843216205,,,,,,
22,8,user,-0.7974251662930165,-16.912608319039382,-0.7825684102803729,,,-0.3130273641121492,0.8073296703014455,-0.4843978021808673,,,,,,
22,9,user,-1.100268267884938,-19.370096043766537,-0.7825684102803729,,,-0.3130273641121492,1.312068172954648,-0.7872409037727888,,,,,,
22,10,uav,1.6910447683541454,23.67007923299446,-0.7825684102803729,,,,,,-0.23477052308411187,,0.0,0.0,2.7511647020546537,1.9258152914382574
22,11,uav,1.0425814984801955,20.97198563691619,-0.7825684102803729,,,,,,-0.23477052308411187,,0.0,0.0,1.824788602234725,1.2773520215643075
22,12,uav,1.7801328323230645,23.82165136862436,-0.7825684102803729,,,,,,-0.23477052308411187,,0.0,0.0,2.878433364867395,2.0149033554071765
23,0,user,-0.5671150052869254,-17.556766369864953,-0.10794866539313851,,,-0.0431794661572554,0.8732258985494499,-0.52393553912967,,,,,,
23,1,user,-0.5832726216449147,-19.52332265927226,-0.10794866539313851,,,-0.0431794661572554,0.9001552591460987,-0.5400931554876592,,,,,,
23,2,user,-0.5160830627704739,-17.86001854917426,-0.10794866539313851,,,-0.0431794661572554,0.7881726610220308,-0.47290359661321846,,,,,,
23,3,user,-0.4522011627913045,-18.374577399884,-0.10794866539313851,,,-0.0431794661572554,0.6817028277234153,-0.40902169663404914,,,,,,
23,4,user,-0.5141941960532053,-17.584029970201566,-0.10794866539313851,,,-0.0431794661572554,0.7850245498265832,-0.4710147298959499,,,,,,
23,5,user,-0.2576889381412898,-16.27209026852112,-0.10794866539313851,,,-0.0431794661572554,0.3575157866400573,-0.21450947198403436,,,,,,
23,6,user,-0.32878968207609005,-19.855834880678188,-0.10794866539313851,,,-0.0431794661572554,0.4760170265313911,-0.2856102159188347,,,,,,
23,7,user,-0.8778615411434492,-18.855638731888487,-0.10794866539313851,,,-0.0431794661572554,1.3911367916436563,-0.8346820749861937,,,,,,
23,8,user,-0.4787349429285923,-17.391343261967975,-0.10794866539313851,,,-0.0431794661572554,0.7259257946188948,-0.4355554767713369,,,,,,
23,9,user,-0.6036509875710636,-19.973747031337602,-0.10794866539313851,,,-0.0431794661572554,0.934119202356347,-0.5604715214138082,,,,,,
23,10,uav,1.896551118117992,25.56663035111245,-0.10794866539313851,,,,,,-0.03238459961794155,,0.0,0.0,2.7556224539084764,1.9289357177359334
23,11,uav,1.3088376672860644,22.280823304202254,-0.10794866539313851,,,,,,-0.03238459961794155,,0.0,0.0,1.9160318098628657,1.341222266904006
23,12,uav,2.045503224758573,25.86715459338293,-0.10794866539313851,,,,,,-0.03238459961794155,,0.0,0.0,2.968411177680735,2.0778878243765146
24,0,user,-0.5819479218109294,-18.138714291675882,-0.5464871961033373,,,-0.21859487844133493,0.6055884056159907,-0.3633530433695944,,,,,,
24,1,user,-0.5010139245696553,-20.024336583841915,-0.5464871961033373,,,-0.21859487844133493,0.4706984102138674,-0.2824190461283204,,,,,,
24,2,user,-1.1391208611962294,-18.99913941037049,-0.5464871961033373,,,-0.21859487844133493,1.5342099712581576,-0.9205259827548945,,,,,,
24,3,user,-0.9235126337891799,-19.29809003367318,-0.5464871961033373,,,-0.21859487844133493,1.1748629255797416,-0.704917755347845,,,,,,
24,4,user,-0.9456399538553457,-18.52966992405691,-0.5464871961033373,,,-0.21859487844133493,1.2117417923566847,-0.7270450754140108,,,,,,
24,5,user,-0.34849169646764766,-16.620581964988766,-0.5464871961033373,,,-0.21859487844133493,0.21649469671052116,-0.1298968180263127,,,,,,
24,6,user,-0.8103909137685392,-20.666225794446728,-0.5464871961033373,,,-0.21859487844133493,0.9863267255453404,-0.5917960353272043,,,,,,
24,7,user,-0.570138374153398,-19.425777106041885,-0.5464871961033373,,,-0.21859487844133493,0.5859058261867717,-0.351543495712063,,,,,,
24,8,user,-0.6069622426690959,-17.99830550463707,-0.5464871961033373,,,-0.21859487844133493,0.6472789403796018,-0.388367364227761,,,,,,
24,9,user,-0.8215795493880506,-20.795326580725654,-0.5464871961033373,,,-0.21859487844133493,1.0049744515778594,-0.6029846709467156,,,,,,
24,10,uav,1.6126878024917892,27.17931815360424,-0.5464871961033373,,,,,,-0.1639461588310012,,0.0,0.0,2.538048516175415,1.7766339613227904
24,11,uav,1.4053403423470905,23.686163646549346,-0.5464871961033373,,,,,,-0.1639461588310012,,0.0,0.0,2.2418378588258454,1.5692865011780917
24,12,uav,2.034857740755993,27.902012334138924,-0.5464871961033373,,,,,,-0.1639461588310012,,0.0,0.0,3.1411484279814212,2.1988038995869945
25,0,user,-2.0013993392164906,-20.140113630892372,-1.69356984577515,,,-0.6774279383100601,2.206619001510717,-1.3239714009064303,,,,,,
25,1,user,-1.2947478515832345,-21.31908443542515,-1.69356984577515,,,-0.6774279383100601,1.0288665221219573,-0.6173199132731744,,,,,,
25,2,user,-1.1449877926163436,-20.144127202986834,-1.69356984577515,,,-0.6774279383100601,0.7792664238438062,-0.46755985430628366,,,,,,
25,3,user,-3.6968006021381505,-22.99489063581133,-1.69356984577515,,,-0.6774279383100601,5.032287773046818,-3.0193726638280904,,,,,,
25,4,user,-1.5280020354633024,-20.057671959520214,-1.69356984577515,,,-0.6774279383100601,1.417623495255404,-0.8505740971532424,,,,,,
25,5,user,-1.374516975406386,-17.995098940395152,-1.69356984577515,,,-0.6774279383100601,1.1618150618272098,-0.6970890370963259,,,,,,
25,6,user,-0.9820149705639938,-21.648240765010723,-1.69356984577515,,,-0.6774279383100601,0.5076450537565561,-0.30458703225393363,,,,,,
25,7,user,-1.4031187751379677,-20.828895881179854,-1.69356984577515,,,-0.6774279383100601,1.2094847280465126,-0.7256908368279076,,,,,,
25,8,user,-1.149087859375523,-19.147393364012594,-1.69356984577515,,,-0.6774279383100601,0.7860998684424382,-0.4716599210654629,,,,,,
25,9,user,-0.9795198799558387,-21.77484646068149,-1.69356984577515,,,-0.6774279383100601,0.503486569409631,-0.30209194164577857,,,,,,
25,10,uav,1.4594852040814088,28.63880335768565,-1.69356984577515,,,,,,-0.508070953732545,,0.0,0.0,2.810794511162791,1.9675561578139538
25,11,uav,1.1486805986863347,24.83484424523568,-1.69356984577515,,,,,,-0.508070953732545,,0.0,0.0,2.366787932026971,1.6567515524188796
25,12,uav,1.6862606699691698,29.588273004108093,-1.69356984577515,,,,,,-0.508070953732545,,0.0,0.0,3.1347594624310213,2.1943316237017148
26,0,user,-2.1711047812091033,-22.311218412101475,-0.6696143798934281,,,-0.26784575195737126,3.17209838208622,-1.903259029251732,,,,,,
26,1,user,-0.87639156502967,-22.19547600045482,-0.6696143798934281,,,-0.26784575195737126,1.0142430217871645,-0.6085458130722987,,,,,,
26,2,user,-0.5085634824277928,-20.652690685414626,-0.6696143798934281,,,-0.26784575195737126,0.40119621745070255,-0.24071773047042153,,,,,,
26,3,user,-0.8711401541272681,-23.8660307899386,-0.6696143798934281,,,-0.26784575195737126,1.0054906702831614,-0.6032944021698968,,,,,,
26,4,user,-1.1855345309190408,-21.243206490439256,-0.6696143798934281,,,-0.26784575195737126,1.5294812982694492,-0.9176887789616694,,,,,,
26,5,user,-0.7220914346633414,-18.717190375058493,-0.6696143798934281,,,-0.26784575195737126,0.7570761378432834,-0.45424568270597004,,,,,,
26,6,user,-0.6838228630414631,-22.332063628052186,-0.6696143798934281,,,-0.26784575195737126,0.6932951851401531,-0.41597711108409186,,,,,,
26,7,user,-0.7890843069116671,-21.617980188091522,-0.6696143798934281,,,-0.26784575195737126,0.8687309249238264,-0.5212385549542958,,,,,,
26,8,user,-0.6718885206902747,-19.819281884702868,-0.6696143798934281,,,-0.26784575195737126,0.673404614554839,-0.4040427687329034,,,,,,
26,9,user,-0.5090882157720094,-22.2839346764535,-0.6696143798934281,,,-0.26784575195737126,0.40207077302439675,-0.24124246381463804,,,,,,
26,10,uav,1.8987212317315287,30.537524589417178,-0.6696143798934281,,,,,,-0.20088431396802842,,0.0,0.0,2.99943649385651,2.099605545699557
26,11,uav,1.6216595956469275,26.456503840882608,-0.6696143798934281,,,,,,-0.20088431396802842,,0.0,0.0,2.6036341565927943,1.8225439096149558
26,12,uav,1.9442104704825525,31.532483474590645,-0.6696143798934281,,,,,,-0.20088431396802842,,0.0,0.0,3.0644211206436873,2.1450947844505808
27,0,user,-1.6114352991409757,-23.92265371124245,-0.8702658304906682,,,-0.3481063321962673,2.1055482782411805,-1.2633289669447083,,,,,,
27,1,user,-1.1560609074538255,-23.351536907908645,-0.8702658304906682,,,-0.3481063321962673,1.3465909587625968,-0.8079545752575581,,,,,,
27,2,user,-0.9370104749031806,-21.589701160317805,-0.8702658304906682,,,-0.3481063321962673,0.9815069045115221,-0.5889041427069133,,,,,,
27,3,user,-0.6613076205991284,-24.527338410537727,-0.8702658304906682,,,-0.3481063321962673,0.5220021473381018,-0.31320128840286104,,,,,,
27,4,user,-0.835085073100213,-22.07829156353947,-0.8702658304906682,,,-0.3481063321962673,0.8116312348399095,-0.48697874090394566,,,,,,
27,5,user,-0.662757221740343,-19.379947596798836,-0.8702658304906682,,,-0.3481063321962673,0.5244181492401263,-0.3146508895440758,,,,,,
27,6,user,-0.9879691167724172,-23.3200327448246,-0.8702658304906682,,,-0.3481063321962673,1.0664379742935832,-0.6398627845761499,,,,,,
27,7,user,-0.8553990068037751,-22.473379194895298,-0.8702658304906682,,,-0.3481063321962673,0.8454877910125131,-0.5072926746075078,,,,,,
27,8,user,-0.9789017412065155,-20.798183625909385,-0.8702658304906682,,,-0.3481063321962673,1.051325681683747,-0.6307954090102482,,,,,,
27,9,user,-0.6149099772571502,-22.89884465371065,-0.8702658304906682,,,-0.3481063321962673,0.44467274176813815,-0.2668036450608829,,,,,,
27,10,uav,1.8401353108615686,32.37765990027874,-0.8702658304906682,,,,,,-0.26107974914720045,,0.0,0.0,3.001735800012527,2.101215060008769
27,11,uav,1.7564517844243897,28.212955625306996,-0.8702658304906682,,,,,,-0.26107974914720045,,0.0,0.0,2.8821879051022714,2.01753153357159
27,12,uav,1.8981527599682302,33.430636234558875,-0.8702658304906682,,,,,,-0.26107974914720045,,0.0,0.0,3.0846178701649007,2.1592325091154305
28,0,user,-0.7414418050109908,-24.66409551625344,-0.5577592562066412,,,-0.2231037024826565,0.8638968375472237,-0.5183381025283342,,,,,,
28,1,user,-0.7391990541025403,-24.090735962011184,-0.5577592562066412,,,-0.2231037024826565,0.8601589193664729,-0.5160953516198837,,,,,,
28,2,user,-0.7058846876375519,-22.29558584795536,-0.5577592562066412,,,-0.2231037024826565,0.8046349752581589,-0.4827809851548953,,,,,,
28,3,user,-0.7582761516635058,-25.285614562201232,-0.5577592562066412,,,-0.2231037024826565,0.8919540819680822,-0.5351724491808493,,,,,,
28,4,user,-0.5231661712493392,-22.60145773478881,-0.5577592562066412,,,-0.2231037024826565,0.5001041146111378,-0.3000624687666827,,,,,,
28,5,user,-0.5549928372267257,-19.934940434025563,-0.5577592562066412,,,-0.2231037024826565,0.5531485579067819,-0.3318891347440691,,,,,,
28,6,user,-0.9390679684366943,-24.259100713261297,-0.5577592562066412,,,-0.2231037024826565,1.193273776590063,-0.7159642659540377,,,,,,
28,7,user,-0.9018952523575594,-23.375274447252856,-0.5577592562066412,,,-0.2231037024826565,1.1313192497915048,-0.6787915498749029,,,,,,
28,8,user,-0.9187629991986465,-21.71694662510803,-0.5577592562066412,,,-0.2231037024826565,1.1594321611933165,-0.6956592967159899,,,,,,
28,9,user,-0.4280631089198589,-23.32690776263051,-0.5577592562066412,,,-0.2231037024826565,0.34159901072867066,-0.2049594064372024,,,,,,
28,10,uav,2.238090817390334,34.61575071766908,-0.5577592562066412,,,,,,-0.16732777686199238,,0.0,0.0,3.436312277503324,2.4054185942523265
28,11,uav,1.7894486297983632,30.00240425510536,-0.5577592562066412,,,,,,-0.16732777686199238,,0.0,0.0,2.795394866657651,1.9567764066603555
28,12,uav,1.9848773613050037,35.41551359586388,-0.5577592562066412,,,,,,-0.16732777686199238,,0.0,0.0,3.0745787688099946,2.152205138166996
29,0,user,-0.5649733079483419,-25.229068824201782,-0.5658089219367844,,,-0.2263235687747138,0.5644162319560468,-0.3386497391736281,,,,,,
29,1,user,-1.0375004399756012,-25.128236401986786,-0.5658089219367844,,,-0.2263235687747138,1.351961452001479,-0.8111768712008874,,,,,,
29,2,user,-0.5641965593081266,-22.859782407263484,-0.5658089219367844,,,-0.2263235687747138,0.5631216508890214,-0.33787299053341285,,,,,,
29,3,user,-0.8289927023268998,-26.114607264528132,-0.5658089219367844,,,-0.2263235687747138,1.00444855592031,-0.602669133552186,,,,,,
